Vehicle 400
s 1114.80 2575.23
s 2630.09 1614.95
s 3365.43 1140.66
s 841.08 1981.65
s 2826.23 2499.01
s 2566.57 1260.55
s 3236.82 767.44
s 1149.26 114.91
s 615.97 379.49
s 613.86 400.58
s 640.86 376.29
s 709.03 274.90
s 2554.80 2570.82
s 3246.81 764.72
s 2550.75 2576.54
s 1303.81 1745.81
s 925.18 2246.23
s 2563.58 1269.65
s 3246.78 770.72
s 917.81 2224.84
s 2634.00 1160.48
s 1518.80 1893.20
s 2632.67 3913.34
s 1120.35 2611.71
s 926.71 2240.12
s 2622.88 1623.72
s 1499.99 1883.40
s 1164.65 65.84
s 3092.10 1108.24
s 1601.55 3496.15
s 2645.52 3904.55
s 607.14 384.12
s 1831.09 470.50
s 1125.77 2597.84
s 2576.88 1268.99
s 1821.22 483.88
s 1525.48 1889.70
s 3376.12 1120.96
s 1173.46 80.50
s 1366.04 270.42
s 624.58 391.52
s 2842.40 2509.12
s 851.40 1977.98
s 1112.68 2618.77
s 1308.36 1753.15
s 1304.97 1743.35
s 936.67 2767.47
s 3382.23 1151.89
s 1170.45 87.85
s 3251.25 764.01
s 1348.40 271.19
s 2549.19 2567.88
s 915.74 2766.84
s 1827.02 473.05
s 1157.37 82.48
s 2568.92 1261.36
s 1303.48 1746.47
s 3246.09 777.92
s 3243.89 783.60
s 1170.90 83.66
s 1831.18 479.83
s 2838.80 2513.57
s 920.81 2232.28
s 1607.37 3494.27
s 254.39 1167.80
s 2662.74 3906.03
s 624.18 366.43
s 1345.85 252.51
s 3111.00 1132.46
s 2630.67 1609.62
s 1164.39 96.78
s 239.78 1179.10
s 1838.35 467.70
s 705.49 270.98
s 269.41 1147.74
s 263.51 1167.83
s 939.98 2227.81
s 922.90 2769.25
s 1353.98 258.70
s 629.54 376.07
s 3392.63 1132.94
s 268.85 1162.27
s 2626.73 1160.94
s 1126.25 2602.38
s 3360.09 1156.07
s 1486.00 1878.49
s 2563.48 1260.72
s 3390.02 1144.51
s 1591.80 3507.16
s 2227.88 1537.92
s 3809.90 1979.00
s 618.25 373.75
s 1824.14 495.95
s 3388.29 1147.18
s 2626.62 1171.17
s 2227.86 1547.67
s 2638.04 1612.50
s 2637.57 1171.94
s 1489.94 1880.00
s 1594.66 3495.38
s 1600.24 3479.82
s 1309.98 1749.88
s 2646.54 1620.30
s 931.92 2788.78
s 703.96 271.27
s 2561.29 1252.32
s 1328.37 1748.12
s 273.00 1165.68
s 2236.34 1526.22
s 270.70 1151.12
s 2625.45 1626.44
s 275.46 1161.94
s 2818.95 2861.65
s 2546.81 2581.35
s 1102.53 2599.46
s 3242.34 763.90
s 3246.72 765.50
s 840.15 1976.07
s 2644.33 3906.65
s 631.22 390.60
s 2238.00 1534.77
s 949.60 2774.05
s 2625.18 1619.79
s 262.60 1160.70
s 2561.64 2567.52
s 261.78 1159.97
s 1319.36 1755.77
s 2836.72 2843.21
s 1116.13 2611.70
s 1299.47 1744.44
s 1107.25 2596.12
s 2636.34 1178.65
s 3242.19 785.23
s 3257.15 750.92
s 1156.21 70.57
s 1308.54 1753.08
s 1158.55 71.80
s 1826.52 467.92
s 932.89 2231.25
s 2831.56 2505.27
s 931.88 2232.82
s 1148.95 78.67
s 2630.96 1179.96
s 3831.15 1972.36
s 248.10 1151.71
s 1123.82 2609.54
s 2625.65 1623.48
s 1824.44 477.62
s 1351.47 253.44
s 2633.45 1190.22
s 1155.27 90.32
s 2849.10 2508.45
s 1495.14 1884.82
s 632.93 373.86
s 1318.74 1745.34
s 2610.49 1612.35
s 1353.18 273.46
s 2855.89 2494.63
s 2559.65 2558.02
s 2651.25 3916.57
s 937.58 2245.97
s 3241.96 780.25
s 1825.71 502.34
s 2838.60 2867.57
s 3249.97 772.71
s 2838.74 2499.14
s 2838.59 2498.79
s 3079.31 1148.91
s 2551.57 2562.86
s 1316.90 1741.48
s 265.99 1163.57
s 2618.04 1629.19
s 2562.20 2576.09
s 630.74 392.41
s 1157.99 93.50
s 1357.68 249.70
s 2629.37 1179.99
s 1357.54 266.75
s 935.77 2226.09
s 2569.55 2575.68
s 925.79 2240.23
s 1599.33 3504.00
s 2549.33 1262.50
s 1114.71 2614.00
s 918.20 2240.61
s 2847.62 2500.53
s 1157.58 67.72
s 1598.65 3490.76
s 1832.63 476.45
s 3083.25 1128.30
s 3377.55 1139.44
s 3385.40 1158.80
s 1594.99 3495.07
s 2624.02 3905.75
s 2835.63 2505.71
s 1500.37 1891.48
s 936.01 2789.91
s 926.58 2245.14
s 251.51 1153.93
s 711.96 268.75
s 1157.37 104.90
s 2620.59 1605.62
s 3371.06 1154.90
s 934.87 2777.57
s 2635.83 1167.73
s 2237.37 1522.56
s 3098.55 1134.71
s 3103.78 1124.70
s 1501.83 1873.28
s 2566.05 2562.94
s 1359.96 267.87
s 2625.98 1166.09
s 960.24 2229.48
s 2239.42 1537.16
s 3807.74 1970.71
s 2645.98 3910.72
s 2617.61 1618.65
s 2626.69 1605.44
s 1361.01 272.85
s 1592.72 3511.94
s 3242.51 788.17
s 2808.25 2865.25
s 1485.22 1879.08
s 2847.49 2485.58
s 2572.05 1256.38
s 920.41 2800.01
s 941.17 2223.01
s 943.15 2237.04
s 926.53 2226.72
s 928.44 2779.25
s 1837.42 474.01
s 2829.35 2494.85
s 1371.66 267.77
s 2626.26 1173.28
s 268.54 1136.90
s 1509.56 1875.53
s 913.62 2792.46
s 840.41 1975.05
s 2564.00 1266.99
s 1359.09 265.39
s 3084.84 1114.56
s 250.32 1149.82
s 3369.02 1143.78
s 823.41 1969.37
s 836.66 1970.53
s 3092.32 1145.59
s 2557.52 1239.56
s 3820.10 1970.33
s 3105.49 1131.17
s 1505.73 1857.80
s 3806.27 1996.68
s 1812.02 479.21
s 2660.66 3903.52
s 898.96 2775.88
s 2654.83 3922.59
s 1605.03 3515.23
s 1128.02 2605.23
s 2612.38 1174.18
s 1116.59 2609.17
s 2830.37 2861.25
s 3815.13 1979.87
s 3098.59 1122.21
s 3367.12 1140.12
s 718.51 273.68
s 2639.36 1190.17
s 2840.11 2501.61
s 933.17 2242.65
s 1309.61 1742.99
s 3389.17 1158.30
s 3115.58 1125.49
s 702.72 291.30
s 840.28 1988.44
s 2632.02 1159.40
s 2564.56 2580.15
s 3816.02 1969.83
s 2640.90 1614.02
s 2654.80 3915.02
s 3809.31 1983.42
s 3249.42 774.05
s 1588.06 3484.63
s 2841.17 2516.58
s 1600.55 3495.77
s 2236.42 1516.17
s 2636.26 1172.62
s 2828.52 2869.17
s 1146.18 93.31
s 918.90 2800.94
s 2565.53 1253.03
s 1159.32 89.06
s 845.37 1964.94
s 622.85 367.64
s 931.02 2771.40
s 1133.31 2596.71
s 835.15 1975.75
s 263.22 1139.81
s 1373.77 274.21
s 241.75 1171.93
s 1502.97 1864.61
s 2853.06 2507.77
s 3377.19 1142.17
s 3087.88 1144.49
s 1154.24 84.93
s 907.84 2780.52
s 3244.64 778.57
s 3244.74 771.82
s 1820.67 494.86
s 2830.35 2875.35
s 2827.66 2862.17
s 2845.63 2506.89
s 2628.54 1608.18
s 833.56 1973.36
s 1364.31 265.46
s 2852.57 2481.51
s 1343.05 281.06
s 721.76 288.13
s 2627.15 1189.97
s 2233.63 1540.75
s 1838.72 469.80
s 3238.68 781.90
s 2624.09 3911.53
s 3379.23 1146.82
s 620.69 393.13
s 1317.70 1744.69
s 3377.58 1129.52
s 2817.05 2872.17
s 2582.91 1266.41
s 2576.35 1244.87
s 267.66 1161.24
s 917.26 2792.73
s 2648.46 1622.60
s 1833.01 455.91
s 1153.37 80.95
s 1130.60 2611.74
s 3382.72 1159.93
s 1115.83 2605.45
s 1508.70 1891.89
s 932.10 2237.01
s 1602.69 3500.00
s 3121.19 1123.12
s 2552.67 2567.62
s 3082.98 1119.28
s 3103.97 1133.61
s 2622.34 1629.50
s 1831.02 482.17
s 281.73 1167.74
s 2653.44 3916.13
s 2558.79 1276.61
s 2841.18 2505.85
s 709.15 265.83
s 2219.03 1518.46
s 1284.22 1757.00
s 3114.84 1120.46
s 2634.24 3903.71
s 1577.68 3505.85
s 633.77 387.74
s 1144.18 97.56
s 3247.97 770.77
s 620.34 396.70
s 2640.36 1610.69
s 3371.15 1141.46
s 2628.04 1634.55
s 2555.63 2564.54
s 3827.99 1982.74
s 627.69 377.65
s 840.20 1966.27
s 2828.93 2509.60
s 1496.04 1883.81
s 1592.68 3494.53
s 2638.26 3914.09
s 1844.98 477.27
s 2570.24 1288.94
s 624.06 377.71
s 3088.58 1133.19
s 3234.48 782.29
s 820.12 1976.90
s 1497.76 1879.33
s 1168.31 83.85
s 2834.76 2859.63
s 2572.85 1280.55
s 3097.57 1146.89
s 1826.30 485.19
s 924.12 2773.86
s 933.60 2223.16
s 938.20 2797.05
s 3231.35 764.94
s 1301.97 1747.26
s 2629.07 1172.32
s 1301.78 1774.08
s 1316.20 1755.72
s 2543.36 2572.67
s 825.92 1961.23
s 2563.77 2574.19
s 719.20 277.78
s 2636.28 1600.08
s 1816.11 481.70
s 3106.99 1147.13
s 2645.30 3898.12
s 1822.10 469.14
s 3255.85 777.58
s 1154.54 90.05
s 2837.71 2489.95
s 1832.67 481.37
s 697.43 272.06
s 2577.03 1266.45
s 2853.35 2510.45
s 1505.13 1873.35
s 1610.07 3503.28
s 2656.45 3910.78
s 2853.43 2504.36
s 934.97 2798.33
s 831.29 1963.55
s 2836.07 2856.37
s 928.51 2770.67
s 859.46 1989.07
s 827.56 1970.63
s 2648.85 3907.31
s 2844.79 2498.95
s 3371.41 1140.81
s 2573.24 2566.77
s 1814.13 477.84
s 2561.89 2573.55
s 935.38 2220.87
s 1596.05 3481.30
s 1833.41 471.68
s 2641.28 3915.81
s 3096.16 1124.45
s 1318.57 1747.75
s 1299.32 1743.61
s 1834.03 476.75
s 1603.69 3506.74
s 2564.58 1258.73
s 3257.33 774.62
s 1151.75 82.40
s 3246.07 763.32
s 3832.81 1971.94
s 3374.55 1155.00
s 271.24 1169.75
s 2557.84 2570.16
s 259.49 1168.28
s 3390.87 1156.18
s 2655.44 1159.16
s 3806.36 1984.89
s 2618.58 1187.62
s 842.74 1973.13
s 939.66 2221.33
s 3392.07 1142.22
s 258.89 1153.34
s 2638.65 1171.41
s 2238.75 1548.04
s 1500.33 1892.87
s 2650.45 1622.68
s 2229.84 1540.17
s 632.08 379.82
s 2564.61 2568.47
s 1332.88 260.97
s 3825.64 1973.85
s 1162.81 79.49
s 1597.50 3495.88
s 2635.24 1165.35
s 2628.88 3916.30
s 2632.55 3910.91
s 2234.37 1536.25
s 2841.25 2498.85
s 2558.98 1274.99
s 2812.45 2861.09
s 619.15 384.58
s 2640.11 3908.50
s 1164.29 71.51
s 2643.02 1627.54
s 2234.87 1541.37
s 2624.20 3921.21
s 934.76 2239.64
s 265.19 1156.27
s 2840.03 2508.47
s 933.72 2228.59
s 628.24 379.05
s 2597.15 1271.00
s 855.79 1973.84
s 1500.64 1891.87
s 2639.67 1619.03
s 617.85 371.89
s 908.86 2773.48
s 2833.02 2853.57
s 3805.48 1984.00
s 3097.36 1123.83
s 832.05 1998.02
s 707.82 269.41
s 1321.40 1761.73
s 707.90 281.49
s 3829.40 1988.26
s 261.37 1162.62
s 1172.59 67.10
s 619.92 379.83
s 268.29 1158.95
s 2648.84 1177.60
s 255.10 1166.53
s 2816.98 2861.05
s 2578.88 2555.80
s 948.84 2231.55
s 638.10 383.90
s 3097.71 1127.31
s 1354.38 254.64
s 853.57 1958.87
s 2821.41 2871.71
s 2232.78 1539.13
s 2568.22 2582.85
s 2636.64 3914.51
s 1827.50 462.62
s 623.79 392.38
s 1162.53 94.06
s 1162.34 82.59
s 2641.54 1177.40
s 615.21 381.99
s 2852.36 2500.57
s 2658.30 3892.94
s 3354.63 1149.31
s 2631.44 1180.55
s 1149.11 88.54
s 1596.32 3498.82
s 1821.73 486.34
s 2227.03 1528.66
s 3255.97 765.03
s 3233.73 764.33
s 623.38 378.52
s 847.11 1981.20
s 250.45 1174.13
s 1602.88 3497.28
s 933.81 2795.74
s 727.78 274.32
s 935.72 2222.10
s 2546.54 2576.34
s 1306.06 1766.61
s 2647.04 1179.48
s 1094.49 2611.07
s 3109.48 1121.61
s 2547.76 2579.78
s 1845.91 470.14
s 1301.77 1741.04
s 1613.46 3509.79
s 722.74 303.02
s 3382.79 1142.30
s 2842.74 2502.87
s 1118.68 2599.57
s 2643.05 1183.86
s 909.70 2775.41
s 2636.19 1616.90
s 1826.98 478.56
s 727.10 275.70
s 936.19 2242.86
s 1595.90 3502.01
s 1159.10 81.31
s 1577.47 3504.54
s 2562.14 1270.82
s 1143.17 77.41
s 1115.52 2611.19
s 3376.01 1122.02
s 1800.08 467.40
s 2631.72 1177.86
s 2622.52 1599.93
s 2827.03 2872.79
s 1163.34 92.26
s 828.92 1985.31
s 1578.73 3496.24
s 2813.41 2857.60
s 2851.01 2499.76
s 840.85 1959.52
s 1313.53 1751.12
s 1499.87 1884.46
s 2631.43 1173.02
s 1598.48 3510.09
s 3260.07 769.75
s 2833.18 2866.35
s 1301.47 1743.94
s 1357.15 280.99
s 3097.72 1114.68
s 1601.52 3508.30
s 2856.83 2494.52
s 2643.78 1180.87
s 1826.90 466.96
s 2240.89 1529.11
s 3375.21 1148.90
s 1506.60 1881.64
s 1835.92 487.79
s 1832.43 483.47
s 2640.15 1179.27
s 2634.45 1170.34
s 835.56 1989.09
s 627.32 386.20
s 1312.50 1750.21
s 841.64 1982.57
s 2649.34 3903.13
s 246.90 1151.18
s 2243.79 1548.79
s 2819.80 2873.14
s 3383.29 1162.84
s 2631.74 3895.26
s 1596.22 3493.16
s 3810.96 1978.06
s 2228.82 1528.47
s 3378.28 1141.18
s 2874.54 2495.69
s 1351.83 287.15
s 2651.50 3911.38
s 628.36 361.04
s 1836.54 502.24
s 834.28 1966.76
s 3823.23 1986.98
s 245.66 1147.84
s 704.71 267.10
s 1823.92 473.60
s 2630.95 1631.90
s 698.58 283.28
s 2609.80 1640.93
s 3096.34 1116.05
s 1365.10 275.53
s 2579.26 1280.86
s 1320.96 1753.16
s 917.97 2228.23
s 2547.50 2557.26
s 2812.21 2857.12
s 2248.13 1529.68
s 1332.18 1759.28
s 1600.64 3499.23
s 2856.19 2518.54
s 2568.13 1267.24
s 832.76 1962.75
s 2606.75 1619.08
s 2650.88 1166.45
s 3815.36 1982.33
s 1343.71 277.67
s 1821.16 494.50
s 1824.64 483.40
s 1153.55 88.28
s 2624.05 1169.61
s 2835.27 2864.87
s 723.20 288.45
s 3252.61 767.63
s 2639.64 3915.00
s 1497.58 1882.56
s 2642.78 1616.20
s 2852.08 2505.51
s 626.81 378.08
s 2244.22 1533.24
s 721.07 262.91
s 1163.44 91.37
s 2248.89 1525.68
s 924.67 2779.24
s 1112.71 2621.33
s 3271.64 758.04
s 1299.31 1755.66
s 2819.15 2493.09
s 1310.51 1760.14
s 932.85 2769.76
s 3238.63 766.08
s 1113.46 2606.57
s 1600.86 3499.90
s 1601.80 3506.69
s 2586.16 1278.59
s 3083.62 1143.98
s 2547.88 1253.80
s 2816.12 2862.98
s 2225.82 1563.59
s 2588.17 1275.39
s 1517.04 1884.62
s 2580.48 1279.07
s 291.01 1157.07
s 929.94 2777.39
s 259.17 1158.86
s 714.29 277.34
s 2831.40 2499.09
s 2571.51 2575.96
s 2566.71 2549.78
s 821.28 1968.18
s 3104.67 1146.86
s 1130.22 2596.43
s 1822.90 498.04
s 3266.16 758.59
s 1125.51 2598.80
s 3812.19 1967.09
s 3121.46 1125.90
s 3388.78 1137.41
s 1608.90 3482.65
s 266.75 1168.73
s 927.99 2248.60
s 2561.10 1261.50
s 2645.52 1610.64
s 2846.79 2506.35
s 1168.00 93.11
s 928.00 2224.24
s 924.43 2760.94
s 927.65 2773.70
s 2554.37 2571.80
s 1605.46 3482.29
s 3378.17 1141.95
s 623.71 395.65
s 3106.45 1142.04
s 2570.60 1255.71
s 2624.96 1182.70
s 1108.63 2606.55
s 1509.72 1887.41
s 2540.34 2573.26
s 2833.62 2867.52
s 635.51 398.45
s 2857.84 2505.74
t 717.10 276.96
t 1168.10 85.64
t 1351.47 266.82
t 1132.92 2627.58
t 2633.56 1182.17
t 2622.61 3896.22
t 1314.61 1743.75
t 710.21 274.68
t 3389.12 1145.58
t 1579.89 3512.82
t 698.62 290.17
t 910.92 2780.61
t 834.18 1983.40
t 2629.98 3918.15
t 920.77 2781.35
t 1119.32 2610.37
t 248.98 1152.78
t 1823.65 481.65
t 849.74 1965.39
t 3833.00 1978.46
t 1817.73 473.77
t 3094.15 1125.15
t 2563.16 1255.96
t 3378.23 1125.90
t 3118.65 1121.45
t 3244.88 790.73
t 840.77 1965.21
t 2842.98 2510.65
t 2824.71 2505.29
t 247.93 1171.37
t 1370.27 277.85
t 1124.15 2608.27
t 923.32 2226.71
t 1342.71 270.33
t 926.68 2782.55
t 610.71 381.98
t 3092.18 1138.53
t 1136.77 2606.36
t 709.67 264.70
t 720.23 265.36
t 3253.98 767.34
t 2842.93 2495.94
t 894.28 2790.47
t 2823.94 2855.27
t 912.04 2771.09
t 835.79 2002.95
t 2569.98 1285.29
t 2604.73 1626.75
t 2559.24 1271.18
t 1838.45 477.21
t 2827.33 2850.60
t 2566.37 1271.77
t 1151.04 77.25
t 2566.56 1273.86
t 3374.37 1142.20
t 1815.64 466.02
t 3098.22 1134.68
t 2626.63 1628.31
t 2830.83 2862.91
t 2551.96 2577.51
t 1301.95 1735.52
t 2636.57 1617.52
t 952.71 2234.87
t 1313.19 1738.36
t 3375.48 1131.65
t 3248.30 764.42
t 260.70 1169.02
t 2619.52 1168.11
t 3805.13 1973.53
t 3384.93 1152.41
t 1504.46 1864.68
t 1098.28 2622.05
t 1119.36 2608.10
t 3240.69 781.46
t 714.87 263.25
t 3251.84 778.91
t 2231.79 1538.88
t 2631.56 3923.89
t 3370.09 1123.15
t 2560.34 1258.35
t 687.22 280.84
t 3806.03 1978.86
t 3383.51 1143.15
t 1122.34 2607.98
t 613.53 386.63
t 2623.72 1616.15
t 2824.02 2859.74
t 639.40 392.15
t 1506.02 1890.60
t 2822.40 2858.89
t 2575.72 1247.98
t 1347.25 252.29
t 716.30 268.87
t 927.71 2230.52
t 1501.80 1874.06
t 2640.04 1168.56
t 3377.18 1154.05
t 707.98 276.01
t 1502.82 1881.88
t 2634.21 1180.27
t 939.66 2248.52
t 1828.05 481.08
t 709.98 256.40
t 2627.22 1620.85
t 2811.32 2881.46
t 933.46 2765.67
t 1326.31 1749.39
t 2625.67 1201.68
t 931.61 2786.64
t 2844.73 2508.26
t 2838.92 2861.49
t 623.51 375.42
t 1353.52 287.18
t 3817.29 1987.52
t 266.08 1166.92
t 939.63 2238.08
t 1305.50 1759.04
t 254.92 1149.49
t 1318.21 1753.55
t 923.28 2791.53
t 2552.35 1265.13
t 1818.36 450.65
t 843.26 1962.99
t 2537.20 2583.50
t 2569.83 1252.32
t 913.10 2784.47
t 938.77 2224.33
t 2624.36 1627.84
t 940.29 2239.83
t 2838.14 2860.67
t 925.03 2241.56
t 2646.03 3904.54
t 3264.46 778.83
t 711.33 288.83
t 722.99 281.51
t 1499.61 1892.91
t 2637.23 1192.22
t 1316.19 1750.93
t 2630.83 1625.83
t 1366.59 259.53
t 3102.01 1147.29
t 3242.51 793.13
t 2237.34 1532.15
t 2568.45 1263.61
t 2846.35 2501.25
t 3079.18 1142.76
t 711.33 271.79
t 1305.55 1734.77
t 1826.22 480.23
t 1163.80 88.18
t 3082.83 1116.49
t 2226.37 1524.07
t 2564.01 1247.81
t 1595.85 3510.36
t 2823.39 2851.87
t 1148.86 88.38
t 3379.85 1166.02
t 272.44 1148.00
t 843.41 1963.06
t 619.90 386.69
t 942.44 2232.44
t 1119.58 2613.78
t 1616.66 3490.40
t 2852.56 2498.02
t 1332.07 1740.56
t 1497.01 1890.51
t 3104.61 1144.32
t 2841.18 2487.44
t 614.85 382.96
t 869.73 1979.58
t 3395.93 1151.51
t 2636.93 3928.97
t 2641.44 1167.54
t 3369.69 1155.52
t 933.95 2231.10
t 3814.89 1960.61
t 2629.29 1180.36
t 1368.91 261.95
t 2619.90 1634.06
t 3808.87 1964.24
t 3367.65 1144.55
t 1615.37 3493.88
t 2817.64 2854.64
t 916.37 2226.51
t 938.19 2207.29
t 642.54 391.21
t 2817.85 2854.39
t 2625.96 1640.10
t 1489.47 1864.15
t 855.85 1974.13
t 2818.89 2853.52
t 1345.93 275.18
t 617.09 379.59
t 2850.43 2511.89
t 1297.88 1745.71
t 718.13 279.75
t 628.43 389.41
t 1144.54 2589.16
t 2244.03 1538.29
t 1586.73 3505.98
t 1142.55 79.71
t 2560.27 2568.57
t 2563.41 2559.50
t 3107.32 1129.59
t 1323.61 1768.37
t 2825.67 2866.10
t 2834.29 2495.24
t 1363.59 278.97
t 941.81 2226.99
t 2631.23 1176.56
t 1814.18 490.91
t 1307.19 1751.51
t 2557.77 1260.45
t 2555.14 2566.02
t 715.95 273.01
t 1370.42 266.84
t 838.93 1962.35
t 1507.42 1897.69
t 3236.12 759.01
t 1514.64 1868.74
t 2561.72 1252.16
t 1354.10 248.91
t 2842.08 2479.74
t 1112.91 2613.66
t 1116.23 2603.28
t 839.70 1956.45
t 1823.36 468.53
t 3118.54 1134.41
t 3242.35 776.33
t 2218.54 1523.93
t 3081.83 1132.34
t 2634.41 1176.65
t 3386.86 1158.63
t 2856.99 2498.78
t 3399.71 1138.85
t 3825.36 1964.66
t 1826.27 474.87
t 932.78 2227.58
t 2826.77 2868.41
t 1120.60 2607.35
t 617.27 375.74
t 922.68 2785.50
t 933.89 2221.96
t 262.89 1162.11
t 2556.58 2578.11
t 2852.08 2496.39
t 627.28 371.82
t 255.14 1151.21
t 3100.91 1135.07
t 3808.29 1992.66
t 3240.30 764.66
t 711.38 269.58
t 3367.86 1160.70
t 1361.34 260.07
t 1499.79 1872.29
t 3370.91 1164.63
t 848.96 1961.29
t 611.03 377.45
t 1610.55 3508.51
t 1588.57 3495.67
t 2826.00 2863.38
t 272.80 1143.62
t 3258.95 797.35
t 2559.02 1263.08
t 1507.87 1892.58
t 2822.07 2862.46
t 254.31 1165.91
t 1122.35 2603.78
t 1162.88 71.02
t 696.16 256.25
t 849.04 1978.34
t 715.30 285.06
t 2546.62 2565.80
t 725.48 262.75
t 2552.86 2555.29
t 1834.12 487.63
t 1584.85 3510.71
t 2553.03 2578.49
t 931.54 2243.58
t 1600.23 3503.43
t 1368.60 266.12
t 1352.77 277.68
t 1122.31 2630.11
t 3095.31 1140.93
t 2647.10 3915.07
t 617.03 376.66
t 2237.12 1547.35
t 1496.14 1878.09
t 1345.71 244.58
t 929.45 2778.01
t 2644.07 1176.16
t 1102.81 2598.76
t 2545.44 2576.81
t 2561.02 2558.26
t 2219.21 1525.38
t 2534.25 2562.06
t 2558.89 2561.82
t 3815.12 1982.76
t 2845.06 2502.51
t 1513.67 1878.95
t 3257.55 771.00
t 2251.17 1534.37
t 852.15 1962.78
t 1306.36 1761.22
t 3239.41 756.29
t 3084.31 1139.66
t 1597.83 3497.77
t 1834.16 482.18
t 1153.85 91.58
t 842.95 1985.05
t 933.15 2232.51
t 3365.29 1147.24
t 1825.29 475.50
t 1496.53 1892.84
t 2848.39 2485.73
t 921.03 2231.45
t 3386.14 1157.57
t 257.41 1157.07
t 2648.86 1188.29
t 2562.89 2580.67
t 942.86 2779.58
t 2230.82 1548.82
t 2634.90 3892.28
t 1361.36 263.52
t 2244.26 1534.95
t 1615.51 3487.09
t 2864.62 2490.97
t 1472.68 1906.77
t 1499.38 1881.41
t 631.46 383.71
t 2843.08 2511.97
t 259.64 1170.61
t 1812.68 459.08
t 1117.58 2594.86
t 928.61 2234.78
t 2815.52 2872.79
t 1301.14 1763.35
t 1155.59 86.36
t 2631.81 3912.61
t 1840.82 487.95
t 3245.34 779.00
t 837.40 1979.49
t 2541.71 2573.14
t 1307.11 1741.16
t 3814.28 1985.92
t 2860.48 2509.82
t 1356.87 268.25
t 1506.28 1871.02
t 264.79 1149.72
t 1290.21 1731.14
t 934.10 2235.76
t 941.20 2205.21
t 1349.03 277.36
t 2630.68 3912.83
t 3386.21 1164.64
t 3242.21 775.65
t 3084.96 1155.63
t 3078.62 1132.53
t 1120.18 2597.91
t 2819.05 2863.77
t 2639.24 1175.32
t 613.98 377.62
t 2559.26 1257.78
t 3236.40 768.42
t 2528.07 2586.03
t 2230.72 1526.36
t 2628.31 1172.42
t 911.06 2249.63
t 3240.05 769.36
t 620.12 376.87
t 1297.82 1746.87
t 721.41 278.31
t 913.10 2774.11
t 266.73 1179.55
t 934.90 2231.86
t 1358.56 275.30
t 934.06 2782.22
t 1321.98 1750.82
t 2632.49 1620.88
t 1310.35 1745.99
t 2828.54 2874.97
t 2213.52 1523.09
t 2537.18 2549.25
t 1827.86 479.26
t 2620.49 1170.39
t 2572.43 1253.40
t 1146.80 92.82
t 2240.00 1536.04
t 1159.76 72.80
t 1597.35 3485.03
t 1125.44 2619.09
t 2836.07 2865.16
t 1503.87 1872.13
t 1837.06 464.58
t 2628.78 1183.75
t 1317.70 1740.66
t 252.93 1167.71
t 628.01 375.55
t 820.42 1978.59
t 3827.68 1987.26
t 2813.32 2875.22
t 2819.91 2861.95
t 1314.13 1755.38
t 1136.20 2616.68
t 2562.73 1265.35
t 627.03 385.38
t 847.15 1966.46
t 2852.14 2515.64
t 3815.11 1983.45
t 634.93 378.56
t 701.33 284.31
t 1823.25 465.33
t 2635.33 1606.64
t 927.82 2784.60
t 2559.14 2579.21
t 708.90 281.06
t 1605.65 3494.00
t 922.92 2795.96
t 1380.90 277.29
t 1814.92 467.26
t 2576.16 1271.80
t 1817.95 477.77
t 837.27 1966.93
t 1488.97 1883.65
t 1472.18 1880.42
t 913.30 2757.07
t 3803.84 1989.70
t 3830.61 1982.31
t 2825.64 2853.77
t 272.48 1152.24
t 1320.55 1746.43
t 831.39 1962.50
t 259.36 1170.78
t 939.84 2215.62
t 239.82 1154.43
t 700.18 293.99
t 253.45 1146.91
t 2637.75 1179.66
t 2639.11 3918.77
t 3379.90 1138.19
t 3103.08 1128.84
t 2555.08 1263.82
t 2643.93 1630.51
t 937.36 2219.79
t 632.70 374.89
t 2557.36 2571.67
t 1361.67 269.18
t 2631.42 1172.30
t 1509.66 1887.17
t 1354.73 254.17
t 3387.64 1168.34
t 706.06 260.37
t 2544.64 2592.71
t 2557.54 1259.16
t 1843.29 467.24
t 2626.07 3913.41
t 3366.46 1131.07
t 621.52 366.10
t 2634.40 3911.57
t 2627.98 1612.60
t 2825.80 2870.10
t 3834.70 1987.14
t 2853.76 2493.82
t 1157.00 93.80
t 2559.56 1277.18
t 713.17 276.85
t 3831.85 1974.78
t 933.20 2228.76
t 2822.25 2858.80
t 2625.32 1170.26
t 827.95 1977.61
t 3264.28 788.38
t 3810.58 2005.06
t 2579.69 1249.98
t 2626.90 1614.37
t 2641.69 3908.89
t 1353.76 260.92
t 2860.08 2501.30
t 831.43 1966.43
t 2850.53 2506.62
t 3828.45 1981.11
t 2238.83 1528.58
t 1818.80 474.76
t 3812.25 1978.33
t 2834.07 2502.51
t 3377.40 1147.46
t 2550.11 1259.96
t 824.69 1988.36
t 1601.60 3513.75
t 3117.16 1138.90
t 827.34 1974.31
t 2821.87 2866.97
t 2620.81 1614.71
t 1613.21 3508.01
t 2552.31 2561.05
t 1603.77 3494.68
t 2818.97 2863.24
t 2570.15 2555.87
t 1114.55 2598.21
t 1602.40 3516.22
t 264.17 1146.40
t 2647.33 3922.20
t 1501.25 1892.90
t 2543.70 2564.34
t 1589.17 3501.72
t 2849.94 2508.71
t 1127.01 2603.82
t 1127.37 2608.14
t 3095.13 1122.84
t 1830.87 478.21
t 698.87 273.91
