Vehicle 150
t 1233.74 3678.17
t 2407.55 2213.52
t 1825.19 1171.31
t 945.96 3807.23
t 3788.78 2186.19
t 1846.45 1175.58
t 2220.83 3841.40
t 2508.86 563.09
t 2407.27 2218.27
t 1255.63 3706.73
t 2833.26 472.93
t 2822.80 487.96
t 3782.79 2180.27
t 2517.73 2823.90
t 2562.69 308.68
t 2498.74 568.61
t 2544.92 307.09
t 2527.49 2796.58
t 957.97 3793.33
t 1767.16 1564.19
t 2569.43 296.25
t 1842.85 1176.33
t 1817.31 1178.42
t 2550.74 295.10
t 1228.43 1145.77
t 913.53 3598.64
t 2395.96 2219.13
t 3781.90 1642.87
t 3742.96 2357.98
t 963.02 3803.43
t 1218.24 1146.52
t 3782.34 1652.32
t 3793.77 2168.49
t 1044.35 2282.10
t 1954.41 3502.27
t 3052.77 819.42
t 923.89 3629.00
t 1244.07 3708.69
t 923.16 3605.54
t 2567.54 307.47
t 2563.03 315.38
t 3768.95 2173.51
t 1840.56 1178.55
t 1810.64 1177.75
t 2473.28 560.39
t 2566.82 297.10
t 2523.05 2832.11
t 3743.95 2368.67
t 1755.95 3310.04
t 1760.00 1567.47
t 2855.81 2600.26
t 882.96 2437.96
t 2852.10 2612.47
t 2848.01 2582.87
t 1035.20 2312.87
t 1250.60 3699.97
t 2214.33 3862.03
t 3769.83 568.66
t 1815.67 1154.85
t 3748.88 2356.51
t 788.45 3176.08
t 920.28 3610.48
t 2408.85 2219.64
t 1752.97 1571.86
t 3065.92 812.83
t 2795.42 474.14
t 939.33 3608.19
t 1962.07 3495.87
t 1974.71 3511.36
t 2814.82 476.29
t 967.27 3791.54
t 3786.47 2164.02
t 3786.80 579.36
t 3761.23 1641.86
t 3047.28 806.93
t 951.01 3781.39
t 864.94 2446.51
t 1237.40 1130.72
t 2184.32 3839.80
t 2186.08 3830.84
t 2191.41 3842.38
t 2501.75 569.62
t 3799.14 2185.76
t 3769.62 572.38
t 976.83 3792.28
t 978.38 3800.60
t 3213.74 1405.11
t 3792.06 2178.15
t 2818.75 464.01
t 2830.24 490.52
t 2815.99 471.99
t 2815.57 484.57
t 880.56 2438.77
t 2494.48 581.29
t 1764.26 3321.46
t 88.55 2042.31
t 2519.78 2823.02
t 1285.54 3715.41
t 3224.63 1378.94
t 1756.16 3311.93
t 1971.11 3527.86
t 3782.95 2186.30
t 3766.68 1663.46
t 2513.81 2836.79
t 2207.52 3829.65
t 2190.97 3846.91
t 3760.51 1664.56
t 2848.19 2601.51
t 3789.07 2180.47
t 3219.73 1405.01
t 793.23 3183.39
t 3213.35 1377.90
t 3735.50 2365.74
t 2515.00 2801.67
t 2819.84 474.97
t 3746.55 2353.75
t 1228.01 1156.02
t 3784.45 2183.72
t 917.54 3617.70
t 3758.43 1652.94
t 948.64 3805.31
t 2216.35 3829.45
t 1774.78 3315.18
t 1244.67 3706.15
t 3220.14 1407.05
t 1772.74 1567.31
t 85.36 2025.27
t 3761.12 1647.84
t 1758.54 3315.20
t 3772.88 1638.64
t 1731.04 3338.53
t 1748.19 3316.44
t 2548.38 291.20
t 1246.19 3703.85
t 1768.29 3323.99
t 1822.72 1170.59
t 969.09 3796.18
t 1231.50 1136.77
t 3056.66 805.43
t 1028.61 2279.47
t 777.45 3170.68
t 2825.61 475.18
t 3773.10 566.47
t 1049.42 2295.44
t 808.65 3168.36
t 868.92 2442.15
t 3794.44 2154.32
t 1762.24 1577.74
t 3774.79 582.26
t 1240.51 3716.06
t 2827.12 465.75
t 2382.97 2212.90
t 1967.50 3512.88
t 1775.11 1551.35
t 2205.45 3835.52
t 3739.15 2371.74
t 1053.33 2296.07
t 968.37 3783.58
t 1246.46 1145.20
t 1253.39 1111.74
t 1033.34 2281.55
t 1750.66 3333.31
t 1242.24 3705.44
t 884.17 2433.22
t 2572.84 306.78
t 965.53 3803.96
t 3052.98 811.22
t 3214.84 1386.34
t 1031.24 2299.78
t 2403.03 2222.57
t 1764.19 1552.09
t 3721.83 2354.30
t 2813.02 458.30
t 2575.69 307.41
t 3209.11 1401.73
t 95.66 2034.85
t 3743.25 2340.84
t 2563.89 309.84
t 3767.47 1634.89
t 3754.99 2350.09
t 1764.19 1581.01
t 100.57 2035.82
t 1822.34 1191.51
t 87.10 2015.70
t 3764.38 579.17
t 1242.49 1133.84
t 1827.72 1169.72
t 2846.48 2625.81
t 3762.76 565.42
t 91.30 2032.70
t 3786.54 2173.92
t 1823.20 1179.78
t 3777.45 571.43
t 3237.65 1401.41
t 1767.99 1550.77
t 1242.90 1134.91
t 975.77 3799.45
t 946.95 3803.44
t 3767.92 1663.55
t 933.58 3625.62
t 1818.82 1176.63
t 3737.29 2342.76
t 1968.08 3512.71
t 2409.03 2210.60
t 2385.87 2215.65
t 1757.83 3316.38
t 2491.61 564.00
t 808.52 3173.23
t 2817.34 481.09
t 1043.90 2301.93
t 2493.27 568.82
t 2494.66 574.75
t 82.48 2040.80
t 1238.13 1133.72
t 2572.40 304.67
t 1234.18 1136.45
t 1764.35 3344.26
t 3779.42 2169.17
t 1768.38 1588.40
t 3805.07 2152.59
t 793.09 3153.69
t 2213.54 3840.98
t 3743.71 2375.90
t 2507.60 572.15
t 68.51 2031.50
t 2566.01 294.31
t 88.61 2038.74
t 2393.28 2228.21
t 72.98 2035.06
t 1744.84 3328.76
t 3770.02 565.66
t 2807.72 472.90
t 1239.19 3702.40
t 917.78 3620.14
t 968.25 3818.65
t 1759.76 3310.78
t 1769.18 1554.98
t 3073.65 812.84
t 1812.32 1176.83
t 2853.69 2585.67
t 886.85 2436.05
t 1239.45 1134.81
t 2180.94 3859.56
t 2546.91 2812.41
t 3058.72 811.56
t 1763.69 3319.86
t 2569.18 308.34
t 1833.12 1170.80
t 83.82 2041.85
t 80.76 2047.12
t 2200.04 3846.25
t 929.75 3616.74
t 2184.42 3839.87
t 1757.33 1557.16
t 1968.23 3495.93
t 3785.90 2178.63
t 2816.99 461.11
t 2403.22 2227.00
t 3782.56 574.23
t 3046.57 831.32
t 2192.80 3833.01
t 1244.70 1139.33
t 1977.05 3498.75
t 3764.40 565.65
t 1839.14 1180.86
t 800.74 3167.96
t 3060.56 810.07
t 1761.10 1566.28
t 3743.77 2358.29
t 972.89 3805.43
t 1983.73 3516.18
t 1239.97 1135.19
t 3776.49 1648.88
t 950.66 3794.14
t 1827.03 1186.44
t 790.88 3173.61
t 3221.02 1401.20
t 1764.10 3323.94
t 2834.91 477.07
t 3056.83 812.91
t 2801.66 487.47
t 861.75 2444.93
t 803.35 3177.02
t 2850.00 2600.61
t 2554.55 330.41
t 3778.82 573.18
t 1042.46 2281.92
t 3060.21 822.78
t 3067.55 810.81
t 1826.96 1200.07
t 84.77 2021.81
t 2394.10 2239.10
t 943.97 3796.61
t 2496.29 577.13
t 2524.62 2812.63
t 2868.84 2590.43
t 3070.88 808.67
t 922.75 3621.21
t 2482.97 566.56
t 2528.84 2823.80
t 3764.90 568.54
t 2846.54 2618.58
t 1045.67 2303.28
t 2856.32 2584.40
t 791.42 3203.64
t 2495.95 2834.03
t 1254.19 3702.59
t 911.41 3626.76
t 1747.70 1560.97
t 3063.78 815.91
t 83.94 2036.30
t 2522.00 2815.10
t 2398.09 2226.14
t 2834.71 2590.61
t 1049.62 2288.43
t 2816.99 468.73
t 2844.69 2609.75
t 2858.73 2610.84
t 2509.30 555.31
t 2815.51 469.01
t 967.52 3801.64
t 1968.27 3495.52
t 3783.90 562.39
t 1747.25 3298.30
t 3737.50 2363.88
t 919.70 3604.76
t 3212.20 1376.40
t 1225.46 1130.67
t 1765.40 1574.29
t 1975.97 3498.76
t 1969.14 3517.06
t 1026.70 2311.70
t 3777.62 1632.04
t 931.73 3615.69
t 3055.24 822.16
t 3200.21 1385.53
t 972.22 3790.50
t 2200.80 3832.54
t 2844.19 2581.74
t 1240.88 3707.44
t 66.47 2029.97
t 86.12 2029.55
t 2193.70 3829.90
t 1729.55 3317.97
t 2409.27 2215.20
t 2391.61 2227.98
t 3741.20 2364.05
t 3056.74 822.68
t 1231.06 1124.81
t 1764.62 1580.32
t 801.02 3158.58
t 3755.56 1646.61
t 3065.45 822.00
t 2500.23 590.50
t 2565.97 325.57
t 3777.59 2178.25
t 962.71 3808.53
t 1766.15 3326.56
t 3768.90 1647.89
t 797.52 3152.77
t 3074.38 818.79
t 809.48 3164.09
t 3779.42 1634.67
t 1249.41 3727.65
t 2838.42 2587.30
t 2503.10 574.10
t 2813.29 476.29
t 2821.45 467.76
t 2201.28 3863.83
t 3746.19 2363.77
t 960.27 3796.35
t 878.72 2446.08
t 2824.50 483.80
t 2555.42 282.76
t 2402.23 2213.43
t 1224.92 1149.80
t 3785.12 2174.43
t 2200.24 3858.62
t 2517.49 567.59
t 1035.56 2292.36
t 2188.79 3844.02
t 886.67 2444.56
t 2519.19 2804.73
t 1038.96 2279.83
t 1254.76 3691.27
t 856.60 2436.47
t 2408.05 2226.52
t 2496.90 566.86
t 1758.80 3329.11
t 3074.12 809.70
t 2492.24 560.41
t 2525.54 2796.25
t 2822.68 473.70
t 2857.20 2618.12
t 1824.95 1179.73
t 799.42 3156.74
t 2558.32 295.87
t 2512.54 2804.67
t 1957.94 3518.85
t 2493.14 566.11
t 2207.51 3846.84
t 1252.30 3716.64
t 887.54 2419.14
t 3769.32 573.59
t 3767.75 1658.03
t 3794.83 2168.18
t 1762.59 3320.01
t 2814.31 480.04
t 1228.63 1152.17
t 97.50 2016.97
t 2845.90 2596.40
t 3801.25 2173.62
t 1765.13 3297.02
t 2482.31 572.91
t 1957.96 3506.38
t 3781.64 2187.76
t 3777.59 1660.32
t 1024.84 2286.75
t 3216.47 1396.53
t 2520.44 2820.61
t 3786.14 555.24
t 1008.21 2313.70
t 1969.15 3521.21
t 1765.40 1565.82
t 3215.71 1389.72
t 76.48 2022.28
t 3062.78 829.32
t 794.15 3154.64
t 783.66 3168.30
t 946.24 3805.88
t 2564.17 295.28
t 2828.63 456.56
t 1784.77 1552.30
t 2389.50 2215.31
t 3771.18 556.62
t 1830.56 1180.84
t 2512.92 557.05
t 1954.51 3516.01
t 1781.60 1573.22
t 2488.57 571.11
t 872.84 2433.30
t 939.13 3634.85
t 786.60 3185.68
t 1827.94 1174.72
t 1232.65 1142.64
t 2873.85 2595.97
t 1763.65 3314.71
t 3790.33 2178.09
t 1967.80 3515.04
t 1741.82 3315.07
t 3737.06 2356.00
t 884.06 2427.27
t 2535.96 2822.48
t 1260.06 3705.40
t 3773.62 1660.28
t 884.20 2441.21
t 2396.90 2220.59
t 3740.57 2356.10
t 2837.21 2605.04
t 3222.97 1409.35
t 2192.38 3842.63
t 2490.21 569.48
t 3071.35 812.38
t 3809.19 2165.80
t 3064.78 813.65
t 782.35 3153.59
t 1231.23 1145.37
t 2563.51 309.82
t 909.19 3601.18
t 1846.50 1171.62
t 881.68 2443.41
t 1771.58 1578.35
t 3747.95 2370.39
t 1752.68 1575.45
t 3764.21 561.40
t 2560.80 307.06
t 3081.16 827.01
t 895.93 2430.21
t 791.24 3160.98
t 1973.84 3516.89
t 2488.44 554.08
t 1968.99 3494.32
t 2518.94 2821.79
t 1963.01 3521.44
t 3060.07 825.58
t 2815.04 454.04
t 2494.37 565.72
t 1769.51 1544.46
t 801.85 3167.11
t 1751.17 3332.33
t 3774.09 559.83
t 2855.44 2613.07
t 948.95 3798.64
t 1824.98 1182.66
t 1029.85 2287.24
t 3044.72 826.35
t 937.50 3629.45
t 3213.25 1393.11
t 3786.41 2171.05
t 2805.01 473.44
t 887.61 2447.79
t 779.37 3171.90
t 1022.07 2292.08
t 3062.38 809.68
t 87.70 2017.07
t 1269.17 3723.57
t 2794.89 476.12
t 1227.60 1161.02
t 2505.93 570.97
t 2489.36 574.95
t 1758.82 3312.44
t 1823.35 1173.21
t 2539.94 2794.06
t 801.15 3161.53
t 3765.51 1646.76
t 785.65 3160.48
t 2556.39 297.77
t 2524.30 2832.71
t 1251.30 3699.66
t 3733.11 2375.90
t 985.04 3792.20
t 3719.19 2381.58
t 2810.31 475.11
t 3737.32 2340.35
t 1833.97 1164.95
t 3790.57 2155.91
t 2851.24 2607.51
t 2561.32 312.77
t 792.48 3155.52
t 1248.12 3712.41
t 2809.83 472.22
t 880.51 2440.24
t 923.20 3614.50
t 1983.39 3514.25
t 3210.39 1377.81
t 2209.50 3852.69
t 2204.75 3853.62
t 3780.60 550.79
t 2859.62 2585.12
t 1238.19 1141.30
t 2518.00 569.18
t 1251.16 3696.16
t 936.67 3604.01
t 1844.27 1172.63
t 2499.49 567.08
t 1238.23 1138.24
t 3746.45 2351.85
t 793.12 3162.04
t 1046.95 2294.60
t 3784.24 552.95
t 1043.55 2295.52
t 3745.74 2357.41
t 1813.15 1172.41
t 1253.18 3704.87
t 2811.39 477.44
t 952.52 3801.54
t 2815.18 477.41
t 1763.08 3330.03
t 963.56 3800.72
t 1788.38 1555.29
t 3214.89 1399.20
t 1840.16 1185.98
t 2857.38 2589.85
t 3218.09 1391.15
t 2518.67 574.31
t 1233.80 3707.42
t 874.40 2423.85
t 1790.42 1563.76
t 2401.64 2220.80
t 923.18 3615.72
t 795.36 3157.53
t 2823.47 477.16
t 933.50 3604.24
t 2574.92 327.30
t 3779.65 573.99
t 933.36 3625.74
t 3778.97 2164.41
t 2503.18 585.05
t 2181.54 3843.05
t 2519.54 2829.97
t 3786.46 2159.99
t 2194.46 3838.67
t 1216.42 1152.05
t 2859.93 2585.49
t 2572.09 309.16
t 1235.44 1131.29
t 2517.53 554.53
t 968.26 3818.05
t 1750.59 1574.08
t 1757.04 1545.41
t 2498.94 586.76
t 3788.51 2181.03
t 2824.69 486.37
t 3760.71 571.98
t 1750.06 3318.64
t 3753.02 2345.30
t 876.68 2426.76
t 1759.53 3331.78
t 3771.27 553.13
t 888.71 2438.54
t 1770.11 1546.85
t 883.10 2437.70
t 2199.99 3839.00
t 2508.41 547.16
t 901.23 2449.43
t 2506.61 2816.56
t 1746.66 3317.75
t 1040.32 2286.29
t 1038.87 2283.38
t 2563.67 288.69
t 1824.30 1175.57
t 972.94 3790.72
t 1005.14 2279.52
t 3212.98 1409.50
t 1977.31 3505.26
t 1241.68 3698.96
t 1952.73 3494.55
t 1812.24 1169.10
t 3735.82 2353.89
t 2505.57 571.84
t 1751.51 3307.31
t 2565.31 270.11
t 1771.76 1571.05
t 1964.09 3498.66
t 3789.66 2157.89
t 3051.37 798.88
t 3744.37 2374.29
t 787.42 3176.81
t 2503.10 579.14
t 1054.26 2297.96
t 910.63 3613.94
t 887.78 2429.31
t 2554.49 294.43
t 3750.23 559.92
t 3065.47 823.46
t 1252.03 3697.22
t 2499.69 2826.01
t 3764.36 1643.96
t 1251.44 3716.38
t 891.36 2441.17
t 2494.99 569.39
t 3041.02 841.15
t 1039.41 2300.39
t 2855.74 2613.88
t 3779.06 1661.39
t 1036.88 2287.52
t 3053.59 843.06
t 3749.65 2373.47
t 2795.28 472.83
t 2867.12 2579.34
t 81.00 2017.36
t 807.28 3157.79
t 1041.30 2308.24
t 1235.68 1123.66
t 2395.60 2216.23
t 3787.32 2166.60
t 1761.72 1572.84
t 3793.73 2164.69
t 948.99 3810.84
t 2547.29 306.12
t 1233.54 3697.94
t 2512.21 2828.38
t 3788.18 2175.88
t 2562.53 301.56
t 971.94 3801.83
t 1755.42 1581.11
t 84.21 2017.97
t 2836.47 2583.84
t 3770.20 559.16
t 1264.03 3711.37
t 2801.06 477.50
t 2508.59 2828.19
t 977.55 3817.69
t 3057.48 818.18
t 1744.72 3325.80
t 3803.21 2171.23
t 1759.31 3327.63
t 3777.16 2174.14
t 2534.44 2833.95
t 3780.27 2169.36
t 1025.85 2289.74
t 1835.47 1177.41
t 3800.38 2181.97
t 803.72 3163.60
t 1750.03 3329.28
t 2391.59 2228.89
t 1983.99 3505.50
t 1963.57 3499.51
t 1783.88 1575.38
t 1229.38 1134.99
t 1263.58 1131.47
t 1780.63 1576.24
t 3242.38 1387.57
t 1817.59 1164.31
t 3765.02 1627.69
t 1812.68 1152.54
t 2480.36 555.24
t 2533.79 2821.38
t 1046.32 2302.38
t 1806.62 1184.78
t 1029.62 2282.17
t 1757.81 3304.14
t 65.26 2039.49
t 1249.97 3702.42
t 1029.34 2307.40
t 1754.14 1571.75
t 2810.53 467.19
t 1233.56 1135.15
t 3063.10 813.91
t 1257.76 3715.77
t 1742.94 3321.35
t 887.04 2440.18
t 1031.85 2290.07
t 3230.44 1392.72
t 1267.03 3698.48
t 2494.33 587.12
t 1791.00 1581.15
t 1767.55 1558.01
t 874.64 2443.09
t 2212.89 3847.93
t 75.78 2015.65
t 789.93 3174.16
t 1241.29 1149.09
t 2862.37 2576.19
t 2207.39 3836.69
t 87.80 2037.21
t 796.64 3154.34
t 1771.02 1564.33
t 874.15 2443.97
t 3739.69 2366.08
t 2406.12 2228.32
t 1828.69 1170.78
t 2199.13 3842.67
t 925.69 3609.65
t 906.86 3622.17
t 73.27 2019.37
t 3064.89 806.84
t 90.82 2039.11
t 3787.71 2144.06
t 1824.58 1185.65
t 887.42 2450.35
t 2805.42 471.41
t 2524.90 2822.96
t 3763.17 1640.29
t 2807.39 471.13
t 3789.79 2175.50
t 1814.28 1179.29
t 1773.47 1559.91
t 805.24 3158.12
t 3792.65 2177.21
t 1780.49 1580.30
t 2807.72 471.23
t 928.77 3607.16
t 2547.08 300.90
t 1749.86 3314.51
t 3210.26 1382.40
t 928.41 3618.70
t 1964.60 3497.77
t 1261.45 1138.57
t 1243.53 1137.85
t 784.84 3157.00
t 3066.77 804.00
t 3771.56 561.09
t 790.41 3151.96
t 784.71 3155.26
t 2407.07 2230.71
t 2852.44 2592.47
t 2504.01 542.72
t 3745.51 2353.60
t 87.04 2046.64
t 3754.17 2352.31
t 2563.56 308.47
t 871.66 2438.86
t 1826.50 1181.93
t 1255.96 3694.53
t 2814.33 480.07
t 913.15 3612.01
t 2855.22 2599.02
t 1226.62 1152.29
t 877.65 2443.66
t 1198.05 1148.01
t 3768.89 1635.21
t 3205.04 1395.66
t 1035.06 2289.30
t 2822.37 495.21
t 3741.27 2349.92
t 3789.93 1648.26
t 888.68 2443.78
t 2205.84 3845.02
t 2388.55 2219.92
t 3053.56 828.76
t 3786.96 2194.75
t 3060.79 818.01
t 2495.29 581.18
t 2839.53 2601.69
t 970.57 3784.92
t 3795.93 2183.09
t 3791.74 2167.22
t 1023.78 2290.77
t 1739.78 3325.71
t 2845.47 2594.25
t 3055.74 835.58
t 3753.75 2360.02
t 86.14 2041.83
t 1262.21 3709.48
t 870.47 2446.51
t 2213.37 3853.75
t 2190.21 3846.07
t 3784.00 2167.59
t 1754.60 3338.54
t 920.48 3610.11
t 1768.17 1564.47
t 3210.61 1393.80
t 1817.59 1177.90
t 2500.41 567.59
t 2804.54 480.27
t 929.05 3617.67
t 2825.79 475.55
t 3215.61 1401.33
t 2515.86 2823.68
t 1735.07 3322.94
t 2519.01 2828.44
t 956.60 3800.64
t 787.01 3143.69
t 1245.01 1140.84
t 3783.95 2168.13
t 2854.89 2601.22
t 1037.71 2284.00
t 1964.40 3511.10
t 1823.57 1170.75
t 1763.34 1558.45
t 2506.35 565.04
t 3775.04 2150.02
t 2579.62 311.38
t 2574.42 288.71
t 1232.13 1130.97
t 883.11 2434.48
t 1847.98 1176.31
t 2860.86 2607.19
t 3809.19 2148.48
t 878.64 2453.41
t 2556.38 306.03
t 1960.07 3493.99
t 3052.30 816.73
t 870.22 2440.94
t 1252.99 3696.52
t 3752.94 2361.19
t 1041.77 2297.77
t 1245.48 3687.60
t 1774.02 1566.97
t 3777.17 576.54
t 2847.00 2573.79
t 1758.62 1563.97
t 1980.45 3503.70
t 80.79 2033.87
t 980.31 3811.17
t 938.30 3627.35
t 1224.89 1120.69
t 2808.98 482.08
t 3766.20 567.03
t 72.30 2027.90
t 2500.85 563.66
t 3737.74 2347.43
t 2181.85 3846.08
t 930.65 3633.47
t 951.38 3802.25
t 69.82 2019.58
t 3769.92 1649.92
t 2810.03 475.37
t 3782.51 2179.51
t 3780.57 568.78
t 2401.65 2234.05
t 3066.37 806.45
t 1829.48 1173.64
t 1253.18 1138.81
t 779.74 3170.86
t 91.72 2021.76
t 2551.91 304.44
t 3753.23 1635.16
t 3791.38 2173.46
t 780.57 3163.50
t 1028.41 2279.69
t 3055.48 804.20
t 858.49 2451.23
t 2534.76 2827.61
t 932.26 3611.53
t 1759.99 1564.79
t 1957.57 3529.15
t 3746.58 2358.03
t 2855.09 2587.66
t 3062.03 815.59
t 1821.33 1197.19
t 3057.59 822.15
t 2522.61 2818.20
t 1973.21 3493.27
t 2553.03 309.84
t 3725.00 2329.63
t 74.97 2031.96
t 879.99 2426.19
t 1241.93 3702.45
t 3786.35 1646.54
t 1233.85 1139.98
t 1235.31 1136.27
t 783.05 3168.24
t 74.35 2046.49
t 3743.63 2361.73
t 1975.75 3506.04
t 2850.00 2602.58
t 2193.21 3835.88
t 2512.42 2819.43
t 3764.29 567.02
t 2531.58 2823.58
t 3752.40 2363.76
t 1755.13 3321.30
t 3784.12 2167.28
t 1233.97 1145.88
t 3770.57 1662.46
t 1042.11 2303.32
t 1030.57 2287.73
t 1830.02 1178.38
t 1247.19 3702.84
t 2828.40 2579.38
t 1767.29 1571.95
t 2827.51 2576.52
t 902.61 2456.07
t 920.03 3598.41
t 1039.84 2290.47
t 2205.10 3846.42
t 3229.81 1399.04
t 3212.42 1389.18
t 3748.03 2358.75
t 2516.98 2820.40
t 929.47 3614.32
t 1031.24 2286.22
t 1803.46 1171.46
t 959.46 3802.36
t 2506.73 583.39
t 3790.28 2171.42
t 1959.35 3509.41
t 1241.49 1168.23
t 963.45 3806.19
t 3778.35 1640.11
t 2386.30 2206.67
t 778.74 3153.89
t 3739.57 2347.38
t 1753.15 3305.36
t 880.67 2446.70
t 979.20 3791.56
t 3223.89 1381.91
t 2190.02 3835.70
t 2808.66 458.26
t 3777.84 1637.39
t 1962.69 3492.16
t 2523.89 2813.48
t 2568.34 317.56
t 1996.75 3526.88
t 964.62 3788.96
t 3743.00 2369.73
t 2527.17 2825.53
t 1774.24 1560.20
t 2567.71 290.95
t 2374.27 2223.69
t 2520.29 2839.27
t 3788.99 2158.42
t 966.26 3787.46
t 3783.26 569.61
t 1820.76 1187.27
t 2397.20 2219.46
t 1235.54 1141.61
t 2857.94 2600.85
t 3764.25 569.30
t 874.71 2428.25
t 2811.84 474.38
t 918.20 3608.76
t 2400.76 2225.67
t 880.50 2425.93
t 2552.64 282.17
t 1046.41 2301.74
t 3759.67 572.18
t 1026.67 2309.44
t 958.85 3787.34
t 3738.76 2356.99
t 2489.68 572.80
t 84.17 2026.62
t 1246.44 1142.03
t 1241.46 1148.68
t 1781.53 1565.44
t 2210.76 3844.82
t 922.89 3603.94
t 3790.30 2168.41
t 2404.44 2240.92
t 938.18 3600.65
t 3215.97 1393.71
t 2815.59 469.43
t 2818.75 478.82
t 1768.58 3317.94
t 2486.90 573.11
t 2203.27 3843.07
t 878.00 2444.29
t 2511.90 569.86
t 2196.71 3855.25
t 3219.77 1398.44
t 1758.87 3338.70
t 2810.42 485.57
t 855.01 2449.86
t 1815.06 1180.66
t 1974.30 3497.49
t 2559.15 286.01
t 1967.72 3506.72
t 3219.41 1397.13
t 984.25 3790.12
t 2413.55 2233.78
t 3777.32 581.36
t 2215.66 3848.02
t 887.13 2447.47
t 2501.17 577.58
t 1838.99 1188.82
t 1827.56 1180.35
t 1820.49 1163.38
t 2396.05 2208.15
t 2834.85 2590.02
t 3731.61 2351.41
t 3051.28 815.94
t 2531.25 2813.23
t 3223.51 1407.05
t 963.26 3800.87
t 2847.35 2612.07
t 1955.38 3494.58
t 925.96 3600.22
t 3769.00 2175.97
t 3784.29 2167.11
t 2552.35 296.54
t 770.10 3152.30
t 1964.11 3503.05
t 890.69 2445.87
t 3063.77 805.89
t 2418.12 2235.44
t 1232.87 1118.54
t 1750.87 3314.14
t 3801.17 2162.98
t 1029.41 2304.14
t 3795.67 2173.24
t 2503.74 577.39
t 2846.48 2615.50
t 933.18 3613.54
t 1826.80 1184.53
t 1971.77 3503.84
t 2831.98 2603.27
t 2849.41 2564.67
t 1769.17 1587.22
t 3775.81 1629.55
t 2391.99 2221.85
t 976.23 3802.15
t 1235.55 3685.60
t 1239.37 1149.52
t 775.60 3158.17
t 90.70 2034.02
t 1236.59 3685.65
t 799.22 3159.55
t 3767.39 555.15
t 2868.80 2593.27
t 2521.65 2828.41
t 957.29 3813.40
t 2531.18 2809.64
t 2534.30 2824.63
t 2847.71 477.48
t 1844.14 1189.63
t 1976.33 3519.95
t 1041.46 2305.54
t 2503.10 2823.23
t 1225.64 1154.76
t 3730.99 2348.74
t 957.51 3791.85
t 2848.17 2603.63
t 1781.91 1581.49
t 2520.38 2823.04
t 3059.74 812.86
t 2400.33 2212.76
t 2850.19 2584.28
t 3074.61 833.71
t 798.92 3166.65
t 1237.90 3704.34
t 3792.93 568.34
t 3756.68 1661.21
t 2210.60 3841.72
t 2191.16 3858.65
t 2507.81 568.38
t 1813.80 1201.19
t 3219.17 1389.56
t 1244.73 3716.14
t 2392.50 2219.14
t 1750.17 3328.64
t 1036.86 2298.81
t 1240.61 1143.02
t 1264.04 3713.74
t 3721.42 2352.79
t 2857.45 2604.30
t 1262.80 3697.10
t 2537.53 2814.56
t 2507.95 2826.39
t 2841.15 2592.18
t 3767.44 573.49
t 2814.83 474.54
t 3765.83 1662.59
t 925.34 3624.50
t 1773.17 1552.48
t 1821.58 1180.09
t 1813.06 1185.26
t 2568.65 327.42
t 2804.46 459.49
t 2516.41 2807.15
t 1778.37 1565.91
t 2813.09 489.11
t 3779.06 548.94
t 2526.21 2813.76
t 1244.98 1135.85
t 2405.33 2238.21
t 2216.10 3855.69
t 2528.33 2806.41
t 2493.11 568.75
t 891.11 2436.29
t 2204.68 3846.40
t 3066.61 840.05
t 3767.81 1643.20
t 1835.04 1171.46
t 3046.03 820.55
t 3789.58 2169.96
t 1258.02 1151.82
t 3767.39 562.92
t 2564.78 290.90
t 885.12 2453.52
t 3784.95 2166.32
t 3055.16 826.16
t 1960.41 3515.11
t 1774.57 1576.71
t 789.80 3160.37
t 3769.62 570.54
t 3223.05 1382.31
t 1042.39 2295.37
t 3771.24 569.07
t 1262.62 3714.38
t 2404.75 2217.66
t 967.33 3789.84
t 2402.53 2227.78
t 3774.38 1636.08
t 1238.22 1134.46
t 2499.30 563.30
t 1741.92 3335.34
t 1253.56 1129.45
t 3231.52 1406.85
t 2000.21 3497.37
t 2208.42 3856.31
t 2847.43 2599.04
t 973.56 3796.99
t 3806.89 561.56
t 2841.99 2614.81
t 2497.16 564.68
t 1759.00 1563.04
t 1983.36 3515.99
t 3054.48 797.50
t 80.93 2041.45
t 3797.49 2166.72
t 1036.30 2288.57
t 1030.93 2303.25
t 70.14 2031.58
t 1744.13 3316.09
t 2378.09 2202.67
t 1767.06 3306.22
t 3800.25 2172.12
t 83.85 2015.02
t 2489.40 568.70
t 881.31 2452.95
t 3773.00 1640.20
t 777.07 3171.37
t 2553.96 298.65
t 3765.27 2178.12
t 1754.37 1571.83
t 2832.78 470.76
t 3782.93 2178.03
t 3781.74 2173.27
t 912.65 3612.17
t 1819.56 1182.74
t 1822.20 1167.55
t 2844.12 2610.85
t 82.47 2040.81
t 85.77 2020.52
t 1254.11 3707.67
t 3222.58 1409.14
t 3802.36 2178.98
t 1771.67 1559.13
t 1812.82 1184.93
t 1968.40 3508.53
t 1237.32 3697.48
t 1970.47 3514.77
t 92.36 2029.00
t 1964.08 3506.87
t 1036.78 2294.15
t 2515.20 2808.99
t 1238.24 1157.05
t 1745.18 3337.81
t 2573.77 298.59
t 3744.13 2354.47
t 881.05 2444.30
t 3233.18 1379.79
t 3760.23 571.93
