Vehicle 400
t 2047.61 1949.05
t 2196.63 2644.94
t 3261.73 872.97
t 325.52 3522.86
t 2038.99 1940.61
t 322.17 3507.88
t 697.26 3851.03
t 1312.89 3189.69
t 2206.31 2644.90
t 474.64 2649.01
t 3703.02 2041.98
t 1313.96 3177.48
t 141.60 3858.05
t 331.87 3525.61
t 248.79 531.74
t 1057.52 3718.90
t 1295.93 3166.20
t 411.69 275.70
t 3223.71 236.86
t 2103.36 2742.98
t 439.63 2451.26
t 3271.95 873.18
t 2106.75 2744.34
t 2199.11 2656.26
t 2926.60 1985.46
t 3231.64 227.74
t 482.74 2666.85
t 479.00 2653.41
t 1166.32 1141.55
t 182.72 3849.96
t 3308.10 1541.12
t 3123.54 3737.27
t 1304.71 3178.72
t 308.83 3511.81
t 1165.86 1154.48
t 3128.23 3739.19
t 735.59 669.40
t 1965.23 2541.13
t 3248.78 238.03
t 2549.39 3547.70
t 3684.02 2035.90
t 2121.88 2737.74
t 435.71 2458.44
t 2928.30 1999.81
t 472.03 2662.91
t 175.31 3842.99
t 436.96 2448.24
t 2130.62 2737.53
t 1971.96 2552.54
t 3308.86 1553.41
t 3692.69 2033.41
t 169.31 3851.76
t 202.73 533.45
t 749.45 676.26
t 1967.69 2547.54
t 741.35 660.78
t 707.48 3848.19
t 494.29 2674.66
t 1527.04 362.48
t 1052.12 3719.24
t 2555.02 3554.41
t 418.51 271.32
t 1069.41 3730.14
t 1162.17 1140.46
t 419.50 290.70
t 1174.79 1144.75
t 1975.38 2546.43
t 2917.12 2003.32
t 419.31 2459.99
t 233.10 530.40
t 471.65 2665.77
t 309.95 3516.04
t 2038.02 1944.80
t 3265.08 850.22
t 3225.25 223.82
t 2552.08 3548.10
t 1512.39 384.97
t 162.30 3845.20
t 456.55 2657.85
t 412.15 279.25
t 3281.02 851.10
t 176.41 3854.75
t 1306.08 3163.26
t 247.38 536.55
t 3125.61 3726.76
t 3304.46 1569.99
t 1529.57 364.02
t 3120.52 3713.31
t 2913.92 1991.69
t 965.93 2998.13
t 2540.92 3548.88
t 229.29 528.98
t 1057.91 3709.25
t 1324.27 3161.93
t 2193.39 2636.58
t 1325.01 3177.90
t 419.77 291.22
t 1649.99 2260.23
t 1047.37 3728.56
t 1166.76 1153.52
t 2027.45 1935.80
t 1319.58 3161.74
t 2107.11 2750.67
t 2551.95 3576.14
t 1646.60 2266.07
t 1319.24 3173.99
t 3217.98 216.87
t 318.57 3492.33
t 732.07 672.60
t 3221.52 240.18
t 468.39 2660.58
t 3286.62 861.62
t 1535.45 375.52
t 3138.31 3728.37
t 2197.45 2636.50
t 3326.04 1565.56
t 700.12 3878.64
t 1334.91 3154.44
t 331.52 3525.04
t 2130.07 2727.25
t 236.98 521.68
t 1955.75 2570.46
t 711.53 654.10
t 2193.29 2657.00
t 1556.82 354.71
t 699.42 3872.24
t 2047.13 1933.15
t 1295.25 3165.40
t 319.10 3520.30
t 2547.56 3553.12
t 2187.78 2654.39
t 3237.06 229.07
t 733.41 667.30
t 162.94 3846.96
t 466.78 2667.91
t 2544.23 3538.42
t 474.81 2666.00
t 1967.83 2556.94
t 1531.50 370.65
t 214.09 517.95
t 156.05 3868.70
t 702.41 3874.57
t 2104.02 2734.95
t 1156.31 1123.38
t 1325.64 3160.30
t 2939.61 1997.74
t 1037.40 3723.15
t 3305.32 1575.79
t 2116.15 2751.08
t 322.86 3517.96
t 1660.79 2261.27
t 1305.51 3156.48
t 1985.52 2549.93
t 417.72 2463.19
t 1061.30 3720.83
t 2105.42 2743.52
t 728.42 676.73
t 2561.46 3572.32
t 2050.48 1945.33
t 3237.24 210.49
t 2921.57 1996.18
t 470.62 2643.83
t 2197.86 2635.26
t 2203.80 2645.02
t 1655.10 2264.28
t 2198.50 2649.36
t 166.39 3847.74
t 3690.41 2035.93
t 3124.66 3730.52
t 983.36 2987.62
t 3320.48 1552.35
t 3225.11 244.61
t 212.47 512.33
t 3688.43 2041.73
t 3119.52 3711.34
t 2127.78 2733.85
t 418.87 274.42
t 1529.72 369.26
t 444.15 2442.82
t 2180.20 2658.92
t 226.77 534.98
t 1316.02 3173.39
t 2055.73 1926.90
t 1530.12 353.52
t 3124.90 3730.16
t 424.75 293.77
t 429.69 282.74
t 429.42 2458.36
t 3115.66 3745.33
t 472.06 2648.26
t 178.60 3848.26
t 1173.36 1146.41
t 408.19 291.25
t 241.58 534.56
t 3224.80 237.48
t 2103.38 2736.58
t 3118.33 3729.77
t 1536.53 381.47
t 2929.11 1979.54
t 473.82 2652.66
t 2128.34 2734.97
t 425.56 2461.86
t 473.79 2662.43
t 415.68 2464.24
t 2937.61 1984.66
t 414.75 270.12
t 2937.58 2001.33
t 1164.44 1131.13
t 2928.00 1996.77
t 1945.44 2539.12
t 3305.37 1568.80
t 3676.24 2018.81
t 2929.25 1989.95
t 1540.92 373.90
t 1318.24 3158.33
t 1976.74 2548.56
t 2536.05 3560.28
t 1052.42 3738.84
t 2097.72 2733.16
t 3319.29 1567.51
t 3693.78 2031.24
t 1533.65 362.77
t 2920.81 1997.55
t 2553.49 3551.71
t 429.92 280.71
t 2188.79 2638.11
t 3301.88 1558.22
t 2039.97 1937.63
t 1073.85 3715.09
t 209.28 522.45
t 2215.41 2637.18
t 3275.59 867.87
t 3695.89 2022.16
t 2195.34 2646.66
t 451.36 2656.43
t 2195.66 2653.83
t 1317.04 3164.16
t 3303.43 1571.56
t 1071.71 3712.52
t 2120.21 2721.13
t 1533.89 383.66
t 1643.63 2259.72
t 410.04 269.88
t 697.51 3869.64
t 2539.54 3559.57
t 990.17 2997.16
t 989.05 3002.85
t 2125.36 2737.66
t 1521.54 378.30
t 423.70 279.36
t 2549.69 3549.57
t 436.48 2457.53
t 3664.92 2047.36
t 3115.47 3728.71
t 427.49 2468.06
t 3267.78 862.49
t 426.13 2460.43
t 978.00 2984.10
t 1308.01 3177.20
t 478.24 2656.73
t 162.70 3864.81
t 1637.28 2245.20
t 1045.37 3735.52
t 729.14 694.86
t 1650.10 2265.59
t 1960.77 2571.31
t 3229.06 241.77
t 161.52 3862.65
t 233.64 527.49
t 2923.26 1995.34
t 1643.88 2265.06
t 2192.32 2642.66
t 487.35 2666.76
t 3244.40 241.19
t 312.50 3507.97
t 423.53 289.65
t 2532.42 3548.39
t 2542.87 3559.97
t 2100.12 2753.25
t 1166.86 1134.19
t 308.42 3535.22
t 986.60 3021.86
t 1321.23 3164.59
t 1970.84 2547.99
t 2040.19 1937.96
t 1294.27 3164.35
t 1524.61 373.00
t 719.95 3871.36
t 3689.55 2043.63
t 339.52 3516.56
t 3229.71 239.04
t 3294.43 1562.77
t 1970.29 2565.34
t 3292.43 1545.02
t 423.89 278.79
t 330.57 3512.31
t 171.22 3855.76
t 1967.83 2543.67
t 3674.99 2024.81
t 418.01 2460.60
t 1315.11 3164.46
t 3660.23 2047.97
t 155.03 3839.18
t 1316.07 3171.40
t 2538.07 3547.75
t 221.80 526.48
t 2029.72 1945.87
t 2534.39 3550.18
t 420.58 292.40
t 1526.83 387.48
t 2220.22 2634.18
t 438.18 2459.66
t 227.61 530.03
t 3274.29 853.26
t 423.69 287.50
t 327.68 3530.34
t 1948.27 2541.47
t 467.60 2672.89
t 2934.15 2001.89
t 2924.84 2000.31
t 1310.88 3161.72
t 408.95 294.46
t 410.71 283.97
t 982.79 3004.54
t 3222.53 219.64
t 2127.87 2733.48
t 474.30 2654.00
t 1657.49 2261.41
t 161.98 3864.18
t 3130.55 3722.84
t 3302.39 1555.53
t 2196.12 2635.34
t 419.98 272.76
t 1970.11 2540.15
t 1524.11 370.61
t 230.11 531.94
t 1964.69 2558.48
t 1956.60 2535.07
t 3266.74 847.34
t 3306.97 1548.25
t 2932.86 2012.12
t 1175.64 1129.62
t 2095.67 2733.87
t 1512.18 373.27
t 731.69 668.50
t 1530.78 382.61
t 2010.07 1936.57
t 430.85 2458.92
t 2121.10 2735.55
t 736.55 665.26
t 1058.20 3724.51
t 223.94 523.45
t 2929.00 1989.37
t 1164.50 1132.12
t 2047.74 1941.41
t 229.59 516.53
t 1661.71 2258.14
t 473.68 2684.29
t 983.95 2995.20
t 2552.67 3553.73
t 229.56 521.79
t 1960.49 2558.65
t 1520.58 386.85
t 427.20 2467.02
t 709.75 3880.28
t 2063.85 1956.18
t 1054.55 3716.85
t 1172.39 1155.68
t 691.00 3869.76
t 1064.75 3731.91
t 2542.02 3548.09
t 3126.80 3741.98
t 155.82 3858.86
t 3688.31 2040.65
t 733.29 693.99
t 415.02 279.88
t 1054.54 3730.10
t 984.86 3003.61
t 314.62 3525.61
t 415.43 274.81
t 3230.55 224.85
t 325.19 3485.64
t 455.72 2656.05
t 161.73 3849.59
t 2046.05 1943.36
t 420.46 306.33
t 1525.73 380.41
t 3678.99 2049.20
t 426.23 2449.91
t 463.71 2677.98
t 247.30 528.71
t 2567.08 3564.04
t 1052.51 3706.04
t 319.62 3517.18
t 708.52 3864.57
t 1074.77 3712.16
t 3309.67 1564.10
t 2569.19 3552.88
t 228.46 522.85
t 988.66 3001.32
t 2101.94 2744.04
t 313.58 3508.78
t 3115.32 3740.33
t 461.15 2665.86
t 2032.81 1956.13
t 3309.77 1562.86
t 1045.94 3726.85
t 421.75 296.13
t 1146.66 1144.76
t 1317.63 3161.66
t 2193.22 2633.06
t 1965.11 2567.14
t 1060.40 3719.39
t 3264.40 866.61
t 330.45 3505.87
t 2923.24 1991.43
t 3310.16 1555.25
t 463.02 2642.96
t 3281.52 862.22
t 466.85 2662.60
t 1652.70 2274.43
t 1653.80 2269.90
t 727.49 660.30
t 2187.05 2638.71
t 3230.75 231.48
t 2174.65 2646.44
t 2027.49 1926.39
t 468.19 2653.11
t 975.31 2994.59
t 1969.22 2550.20
t 2555.22 3568.48
t 1314.43 3168.85
t 982.43 2982.16
t 2029.27 1936.42
t 1638.76 2267.13
t 230.08 515.04
t 3309.80 1560.02
t 3227.23 227.60
t 3277.66 866.95
t 1667.04 2236.54
t 315.50 3520.87
t 1040.01 3715.75
t 215.75 514.97
t 3130.17 3740.48
t 731.72 657.65
t 2908.56 1988.97
t 2197.29 2647.12
t 736.46 662.46
t 1046.89 3718.23
t 974.03 3003.61
t 708.21 666.41
t 3258.27 878.71
t 1161.77 1162.51
t 249.37 530.90
t 157.33 3850.12
t 1967.79 2533.21
t 437.75 2456.69
t 319.08 3498.85
t 1162.85 1138.35
t 976.97 3003.19
t 442.68 2456.76
t 1078.09 3730.21
t 2924.67 1981.78
t 436.14 283.24
t 3688.68 2042.72
t 3258.45 859.73
t 694.11 3877.54
t 1660.41 2269.00
t 3264.18 865.18
t 1955.46 2555.97
t 413.82 2452.78
t 3267.60 834.02
t 1339.58 3162.11
t 2042.32 1926.44
t 750.67 656.54
t 2108.95 2731.60
t 1176.88 1137.14
t 2539.02 3555.33
t 3222.99 243.92
t 1041.83 3729.97
t 1307.07 3145.19
t 722.43 664.54
t 427.21 2455.45
t 740.00 679.15
t 2032.60 1954.31
t 2544.08 3556.94
t 747.76 681.42
t 722.04 3866.25
t 2131.57 2748.69
t 433.34 2461.39
t 1654.98 2263.68
t 1303.65 3165.94
t 1660.82 2280.51
t 708.93 3869.03
t 684.73 3872.93
t 2526.92 3560.47
t 1071.93 3726.60
t 2034.50 1944.50
t 3662.24 2032.11
t 422.01 289.67
t 2211.68 2640.74
t 2546.84 3550.29
t 1543.63 378.59
t 420.91 2439.45
t 435.94 2474.81
t 427.67 2453.06
t 3137.68 3730.92
t 692.12 3878.03
t 314.33 3521.51
t 3267.09 858.59
t 398.07 289.19
t 2922.74 1997.27
t 164.51 3857.66
t 165.37 3858.28
t 412.41 283.70
t 3337.23 1562.75
t 1061.76 3733.95
t 456.54 2667.24
t 160.59 3858.37
t 2205.02 2641.39
t 330.19 3515.75
t 3122.81 3722.75
t 2109.82 2757.43
t 3123.23 3721.18
t 1158.52 1128.99
t 3274.16 869.53
t 3689.73 2026.56
t 2540.98 3534.83
t 155.86 3844.57
t 1531.36 379.37
t 1646.64 2250.74
t 3683.59 2014.34
t 730.66 664.88
t 3306.70 1572.82
t 462.04 2656.43
t 2935.04 1997.49
t 1955.47 2559.71
t 701.15 3860.50
t 168.98 3853.10
t 2045.33 1947.99
t 3269.63 868.73
t 1933.47 2536.87
t 175.92 3847.01
t 243.80 520.56
t 3691.36 2027.15
t 421.16 270.59
t 3687.65 2036.08
t 3682.54 2017.52
t 325.87 3518.32
t 2176.12 2651.22
t 972.17 3011.06
t 2918.40 2007.90
t 733.31 658.01
t 704.27 3876.34
t 2544.03 3549.58
t 2550.89 3582.15
t 1523.59 366.40
t 704.01 3859.66
t 2046.77 1936.28
t 2210.75 2652.48
t 216.98 506.70
t 417.63 2462.89
t 1043.66 3723.79
t 223.50 522.64
t 3674.69 2050.18
t 3277.45 856.22
t 1068.25 3730.51
t 2092.74 2742.70
t 1641.70 2256.74
t 1063.07 3733.70
t 707.51 3865.79
t 1312.04 3155.41
t 2933.69 2011.67
t 2099.99 2745.30
t 1043.14 3721.16
t 2915.17 1992.01
t 3125.98 3738.58
t 2183.98 2642.60
t 3696.96 2027.36
t 2202.04 2637.49
t 135.62 3876.41
t 2115.66 2745.22
t 2119.30 2735.73
t 2203.94 2669.65
t 2030.93 1938.34
t 2197.28 2647.64
t 1660.58 2249.19
t 701.32 3874.01
t 2188.31 2654.53
t 3129.92 3731.23
t 1660.03 2256.72
t 2128.87 2745.59
t 1650.04 2270.64
t 461.12 2672.34
t 1953.42 2557.55
t 1183.56 1153.08
t 3267.96 860.68
t 740.82 675.84
t 985.01 2996.53
t 3303.39 1551.88
t 2031.10 1926.71
t 2026.92 1939.49
t 1047.57 3711.56
t 2192.70 2645.23
t 3675.01 2038.02
t 3307.14 1559.10
t 493.27 2662.52
t 1946.03 2553.32
t 467.49 2638.31
t 1319.95 3169.28
t 2188.73 2646.40
t 3308.18 1556.93
t 1161.02 1157.10
t 1991.83 2548.58
t 3271.76 877.48
t 3236.07 236.48
t 697.81 3866.94
t 435.55 285.90
t 3277.95 858.32
t 694.79 3875.19
t 1296.43 3169.09
t 416.85 2450.50
t 1323.97 3184.13
t 2918.93 2002.43
t 2047.80 1935.49
t 1948.55 2529.14
t 3225.43 243.81
t 978.91 2994.03
t 3270.89 872.97
t 466.65 2655.69
t 405.69 293.55
t 3685.39 2033.58
t 1180.80 1151.38
t 3229.10 251.84
t 419.91 295.96
t 1511.28 371.18
t 1651.77 2258.45
t 1532.54 359.07
t 1651.23 2267.61
t 2189.55 2655.80
t 1661.06 2262.99
t 736.35 658.48
t 239.33 514.50
t 3301.79 1555.01
t 425.37 2458.46
t 1043.43 3731.54
t 1052.01 3724.77
t 467.79 2661.54
t 3269.12 862.92
t 3239.27 213.30
t 3261.30 848.27
t 176.90 3856.92
t 1295.00 3171.56
t 165.84 3845.09
t 1052.26 3723.68
t 1958.10 2569.78
t 3264.93 850.78
t 1944.80 2543.87
t 1301.79 3145.58
t 3127.52 3744.53
t 498.82 2655.61
t 3238.84 232.03
t 1164.87 1148.66
t 1045.52 3708.56
t 1310.03 3164.18
t 1175.25 1155.06
t 2016.89 1946.11
t 2550.81 3552.11
t 428.63 2472.28
t 966.52 2997.32
t 1318.55 3174.65
t 236.19 539.62
t 422.34 293.03
t 2924.59 2002.05
t 1044.83 3718.28
t 208.44 538.46
t 3112.62 3727.66
t 418.01 2440.79
t 1520.60 366.59
t 3695.79 2027.09
t 1644.07 2266.61
t 3312.70 1559.98
t 455.12 2661.73
t 2121.38 2737.81
t 1171.37 1139.36
t 3684.69 2048.51
t 1541.62 374.24
t 232.02 515.02
t 996.97 2990.25
t 2050.79 1956.40
t 474.86 2666.74
t 973.62 2999.88
t 1061.82 3720.76
t 474.67 2682.07
t 1320.43 3168.70
t 174.57 3847.18
t 2938.80 2003.03
t 162.20 3861.51
t 172.96 3848.38
t 719.65 680.20
t 3264.78 863.20
t 3323.42 1556.38
t 3678.45 2031.55
t 729.50 678.58
t 430.73 2456.09
t 2198.94 2661.56
t 700.70 3860.13
t 417.08 292.47
t 699.12 3858.69
t 1534.33 362.07
t 3242.00 226.34
t 3321.77 1561.44
t 454.70 2659.53
t 3226.64 240.36
t 191.86 3841.74
t 427.73 2464.68
t 160.93 3851.13
t 316.23 3525.68
t 431.06 289.82
t 226.52 525.50
t 325.89 3511.24
t 2037.38 1946.34
t 445.52 2645.64
t 697.05 3867.12
t 3270.33 869.26
t 2037.49 1935.67
t 3122.11 3734.90
t 2918.65 1988.33
t 2033.75 1941.15
t 3241.28 215.31
t 162.84 3832.44
t 470.16 2640.01
t 2127.67 2726.04
t 1507.25 368.82
t 403.71 298.23
t 1663.10 2257.94
t 1150.45 1147.49
t 1958.72 2565.46
t 168.02 3845.46
t 431.84 2463.85
t 2534.46 3560.83
t 166.01 3855.08
t 469.52 2665.40
t 1047.93 3744.18
t 2904.72 1983.52
t 3278.19 852.80
t 474.82 2668.14
t 430.92 2464.47
t 408.10 287.26
t 425.84 2464.13
t 1969.04 2548.25
t 3312.87 1540.12
t 1649.29 2245.74
t 3250.82 854.87
t 318.89 3517.86
t 418.74 2453.11
t 2117.43 2747.59
t 2131.11 2743.55
t 1963.01 2548.12
t 3216.14 235.01
t 2035.34 1965.58
t 704.48 3861.97
t 1524.45 376.21
t 458.41 2663.63
t 1638.53 2262.35
t 978.45 2996.59
t 325.92 3512.54
t 733.78 653.39
t 2099.14 2729.58
t 1656.84 2235.24
t 704.92 3852.55
t 1047.01 3739.32
t 433.85 2446.13
t 470.66 2661.69
t 430.71 286.31
t 467.23 2673.85
t 1959.21 2541.07
t 2922.42 1991.80
t 724.70 675.27
t 139.53 3857.79
t 2035.60 1938.08
t 3313.51 1563.42
t 2124.54 2723.58
t 411.72 284.60
t 2092.32 2746.06
t 459.12 2655.17
t 2546.17 3561.68
t 3289.32 869.86
t 3254.31 859.91
t 1520.99 364.18
t 309.93 3518.47
t 1293.15 3163.72
t 437.32 2467.79
t 3703.18 2038.74
t 1956.81 2551.36
t 426.11 297.62
t 1295.09 3173.40
t 416.47 2449.84
t 2047.03 1939.00
t 691.97 3900.10
t 1648.71 2266.58
t 483.31 2668.17
t 977.33 2996.49
t 3693.10 2022.91
t 2045.35 1923.06
t 1065.90 3704.87
t 151.03 3862.80
t 967.75 3000.93
t 401.97 296.71
t 2045.10 1926.80
t 2555.55 3552.93
t 220.13 519.10
t 225.65 517.38
t 160.62 3853.89
t 2027.70 1926.38
t 314.22 3501.61
t 3684.30 2025.89
t 171.96 3845.82
t 2123.41 2736.75
t 3294.27 1571.15
t 1051.97 3717.66
t 1324.65 3148.28
t 2913.21 1991.81
t 3320.50 1531.72
t 984.23 3003.58
t 745.82 668.45
t 310.71 3499.05
t 3231.08 218.27
t 3115.34 3747.73
t 3314.29 1548.02
t 1153.55 1127.91
t 146.24 3837.04
t 415.98 270.34
t 1174.72 1160.72
t 1534.99 377.12
t 421.54 273.79
t 3686.53 2011.64
t 3317.15 1559.81
t 3134.10 3730.60
t 1663.48 2261.72
t 1517.30 364.58
t 3135.67 3729.87
t 226.94 510.64
t 3132.22 3731.47
t 431.02 2456.16
t 3141.24 3726.90
t 426.29 2464.38
t 1960.16 2550.93
t 971.05 3006.35
t 744.21 670.33
t 476.67 2671.68
t 3296.35 1562.28
t 163.24 3853.78
t 3238.08 245.00
t 1307.87 3160.51
t 1938.55 2557.32
t 1188.22 1142.51
t 1653.09 2252.90
t 426.46 2466.51
t 2928.34 1999.31
t 3673.46 2039.76
t 421.70 295.76
t 421.67 2460.37
t 700.36 3851.42
t 237.75 536.23
t 1653.74 2279.79
t 243.35 534.82
t 2115.12 2763.60
t 701.50 3868.40
t 2189.71 2642.74
t 3228.29 229.85
t 303.01 3505.35
t 1179.86 1139.95
t 455.55 2660.25
t 732.07 680.84
t 326.05 3505.83
t 1976.00 2540.69
t 1524.66 369.63
t 694.00 3864.77
t 3263.59 868.75
t 2547.82 3554.77
t 1528.74 369.10
t 452.98 2653.20
t 153.28 3843.64
t 1045.04 3733.61
t 727.22 672.19
t 1304.20 3152.89
t 1164.33 1130.87
t 968.38 3000.34
t 165.71 3858.78
t 423.56 2466.88
t 2109.83 2730.92
t 326.09 3516.11
t 3676.84 2028.12
t 412.56 279.40
t 3231.02 215.31
t 167.51 3863.78
t 425.90 2471.28
t 224.80 513.67
t 3318.94 1580.47
t 1322.46 3160.78
t 966.28 2998.21
t 1057.51 3738.89
t 2199.08 2632.97
t 2549.41 3573.19
t 3680.25 2024.50
t 970.06 2976.44
t 1508.32 377.85
t 1531.49 377.79
t 1954.35 2549.57
t 1515.22 365.16
t 3234.46 218.21
t 701.33 3858.29
t 724.24 674.96
t 1166.09 1144.60
t 1648.48 2265.05
t 172.62 3868.62
t 2189.22 2635.46
t 2119.61 2746.83
t 2106.08 2738.25
t 171.37 3840.57
t 716.96 3864.07
t 1934.92 2555.48
t 424.01 2464.00
t 1165.25 1147.76
t 478.20 2659.55
t 3233.64 225.10
t 467.06 2666.41
t 3679.11 2023.36
t 3274.92 868.33
t 1636.34 2258.40
t 2923.49 2013.07
t 235.32 524.42
t 1292.90 3169.77
t 480.49 2673.63
t 975.71 2993.20
t 1648.94 2255.99
t 963.82 2989.43
t 1047.09 3734.81
t 434.16 2469.37
t 2125.35 2737.36
t 469.15 2644.83
t 434.34 300.93
t 428.66 294.75
t 3310.76 1571.76
t 3227.02 239.99
t 2039.87 1943.41
t 693.76 3876.44
t 1145.92 1139.40
t 2120.47 2748.03
t 745.49 675.36
t 428.19 2453.81
t 2924.81 2004.39
t 175.64 3864.83
t 694.49 3874.69
t 3254.03 860.07
t 3678.93 2028.93
t 160.65 3856.11
t 1655.20 2246.96
t 419.69 2473.74
t 3311.29 1552.26
t 310.70 3514.25
t 430.09 2465.96
t 1662.37 2270.38
t 2047.06 1933.54
t 3109.75 3729.47
t 1313.06 3165.42
t 1046.12 3723.81
t 307.76 3511.21
t 3674.96 2043.16
t 1165.50 1151.26
t 323.05 3505.10
t 1311.81 3154.65
t 1960.18 2558.93
t 1310.56 3167.36
t 719.21 685.45
t 3663.96 2037.36
t 3222.91 230.62
t 2041.94 1937.04
t 465.54 2663.61
t 1515.81 381.31
t 310.44 3508.56
t 3316.25 1557.01
t 2182.01 2637.81
t 3307.33 1566.91
t 2032.86 1931.20
t 3219.50 242.75
t 3114.81 3741.47
t 702.06 3863.55
t 482.73 2639.58
t 477.01 2663.58
t 475.78 2654.76
t 687.49 3863.13
t 2933.73 1988.01
t 2111.76 2744.71
t 237.19 516.74
t 3218.33 233.47
t 701.26 3876.30
t 3271.44 858.34
t 473.67 2670.05
t 1969.77 2551.22
t 3113.03 3733.71
t 2034.50 1958.73
t 2929.40 2000.39
t 2123.29 2759.79
t 3267.56 883.09
t 690.81 3860.61
t 1310.65 3152.88
t 3278.88 857.57
t 3123.32 3736.73
t 696.93 3859.73
t 3327.67 1559.89
t 3120.99 3723.92
t 2538.57 3554.74
t 1963.13 2553.98
t 2924.88 1983.64
t 1535.27 373.01
t 2184.34 2642.41
t 2548.87 3548.82
t 425.45 272.29
t 974.53 2996.14
t 188.74 3874.44
t 1073.17 3718.35
t 1045.98 3718.64
t 1180.36 1154.80
t 735.25 660.75
t 320.73 3511.37
t 2185.86 2661.70
t 2193.12 2632.16
t 3681.62 2030.06
t 990.94 2996.74
t 410.07 275.07
t 476.27 2672.92
t 1520.92 380.59
t 401.90 292.26
t 428.17 2459.26
t 1290.96 3164.15
t 1047.92 3703.62
t 1649.32 2252.43
t 419.64 269.99
t 2199.29 2650.34
t 2549.01 3574.36
t 3683.97 2039.95
t 3698.14 2037.77
t 1175.89 1140.16
t 1655.78 2245.54
t 3302.67 1579.18
t 1525.13 373.60
t 1678.44 2247.58
t 1661.87 2257.16
t 424.96 2456.01
t 1054.23 3719.01
t 204.43 525.08
t 1521.28 360.35
t 737.72 659.29
t 331.25 3535.00
t 2106.22 2730.23
t 731.74 688.47
t 3686.79 2026.14
t 1051.37 3714.58
t 333.45 3502.30
t 2920.42 1984.45
t 1655.38 2254.09
t 1946.95 2557.04
t 3668.52 2029.14
t 1162.98 1143.48
t 229.65 514.58
t 1071.35 3723.71
t 323.37 3517.73
t 420.64 269.77
t 3277.07 872.46
t 427.60 2466.75
t 1967.06 2571.01
t 3105.08 3744.46
t 433.50 2451.32
t 1521.42 365.89
t 2185.73 2633.28
t 2539.00 3553.61
t 2195.77 2655.88
t 3305.73 1568.63
t 1039.32 3712.46
t 2555.21 3544.59
t 1169.25 1149.74
t 730.56 670.64
t 2917.75 1991.06
t 965.51 2991.73
t 2551.40 3537.20
t 436.81 280.45
t 2539.52 3552.30
t 2545.07 3533.93
t 1049.56 3731.58
t 1961.01 2545.74
t 159.63 3851.86
t 463.00 2660.73
t 977.35 3008.48
t 229.08 530.17
t 1973.83 2573.66
t 3219.56 228.23
t 708.53 3872.91
t 1970.69 2543.24
t 2921.78 1999.17
t 3310.07 1568.52
t 704.77 3869.14
t 1045.06 3716.65
t 321.27 3508.16
t 422.95 2470.01
t 169.95 3860.30
t 3682.95 2027.96
t 1169.66 1140.15
t 1655.79 2245.01
t 1169.31 1144.66
t 475.28 2667.71
t 2137.52 2724.68
t 2119.30 2739.03
t 2199.66 2638.11
t 3679.02 2025.00
t 430.37 288.86
t 707.70 3856.84
t 1525.67 372.08
t 245.62 516.26
t 2107.53 2741.27
t 965.33 2989.16
t 2558.46 3552.23
t 694.58 3865.61
t 2131.46 2732.76
t 421.37 2465.85
t 1296.71 3158.99
t 482.55 2672.94
t 1059.86 3727.60
t 1655.95 2256.52
t 2117.73 2759.13
t 2909.84 2002.34
t 175.71 3860.61
t 167.91 3855.08
t 2042.06 1947.82
t 3130.88 3753.05
t 202.45 525.84
t 473.89 2660.85
t 1051.81 3710.73
t 413.78 2479.49
t 720.53 685.65
t 3238.70 234.54
t 3224.62 220.33
t 2043.23 1946.87
t 3137.79 3733.57
t 697.26 3872.50
t 1175.45 1129.38
t 736.95 674.92
t 1157.69 1156.13
t 1639.62 2253.49
t 408.83 289.03
t 1662.87 2263.39
t 1310.26 3181.30
t 416.53 264.82
t 147.83 3854.79
t 2553.64 3544.95
t 1176.41 1143.24
t 1290.94 3163.61
t 731.76 661.70
t 2541.62 3543.99
t 2108.86 2744.70
t 3297.15 1559.67
t 1518.57 361.42
t 2109.62 2733.56
t 3113.26 3725.05
t 2127.99 2727.68
t 3127.92 3724.90
t 2528.22 3550.25
t 1053.13 3727.70
t 414.10 284.87
t 1636.53 2251.89
t 1181.46 1163.38
t 970.86 3009.48
t 429.06 2485.19
t 1305.78 3181.13
t 2042.58 1942.86
t 214.57 520.61
t 1306.07 3178.10
t 1052.12 3716.70
t 979.88 2995.43
t 2190.32 2646.52
t 1968.29 2538.89
t 1065.64 3728.92
t 2120.57 2751.12
t 2525.57 3551.52
t 3233.19 244.90
t 3670.07 2018.34
t 2932.78 1994.92
t 1530.57 372.86
t 312.38 3504.73
t 2547.44 3556.46
t 417.98 2469.56
t 3278.55 859.01
t 415.66 2454.28
t 407.94 295.25
t 306.31 3523.54
t 2115.54 2744.06
t 695.63 3874.23
t 3242.33 223.05
t 3260.62 882.87
t 1958.97 2539.87
t 464.98 2657.61
t 3681.85 2049.08
t 1153.10 1132.87
t 3247.78 237.29
t 3685.91 2040.96
t 3124.57 3735.21
t 2188.05 2649.63
t 972.43 2997.35
t 430.07 2458.92
t 3268.12 859.98
t 3252.72 876.25
t 305.16 3536.10
t 743.91 667.92
t 1165.92 1147.62
t 3685.25 2015.42
t 408.46 292.68
t 1645.54 2251.20
t 437.80 2462.14
t 1964.63 2555.58
t 3233.62 239.25
t 973.24 2991.01
t 1665.68 2266.30
t 2542.58 3562.06
t 1964.86 2564.35
t 2048.18 1925.98
t 976.27 3001.43
