Vehicle 300
t 2787.93 1165.34
t 2486.42 296.74
t 3459.94 825.22
t 813.99 86.71
t 880.54 1700.02
t 802.71 916.38
t 3007.06 231.64
t 839.69 88.51
t 3705.18 3611.52
t 3456.70 814.47
t 625.68 3256.09
t 3720.80 3164.31
t 174.70 2259.73
t 3462.13 807.73
t 3011.84 208.25
t 848.16 87.36
t 1032.28 1411.51
t 2106.09 3330.83
t 2100.08 3346.38
t 3871.94 2661.01
t 3217.17 3226.62
t 2800.85 1156.38
t 3702.79 3622.98
t 758.36 3302.21
t 1630.99 2165.33
t 880.55 1687.40
t 3027.37 217.29
t 1751.94 581.41
t 161.06 2258.34
t 3707.19 3616.94
t 819.60 233.16
t 814.98 82.85
t 712.75 3299.64
t 2101.89 3324.80
t 807.00 229.40
t 2814.55 1149.97
t 275.15 3231.25
t 618.91 3270.50
t 1211.62 1323.17
t 811.22 927.47
t 2425.21 1316.14
t 2480.07 302.69
t 1211.97 1306.13
t 3350.16 2293.01
t 1019.24 1418.37
t 829.10 926.07
t 816.00 233.80
t 163.70 2281.40
t 621.58 3281.79
t 2490.48 270.64
t 1022.84 1408.20
t 728.49 3309.41
t 3359.12 2307.09
t 1627.54 2164.05
t 873.29 1674.27
t 1037.65 1403.47
t 871.37 1675.14
t 3014.57 230.11
t 2426.11 1292.07
t 2116.20 3341.83
t 285.19 3237.56
t 3709.15 3190.17
t 882.79 1695.16
t 2496.24 290.31
t 818.32 929.10
t 801.38 221.21
t 1612.03 2165.78
t 1752.23 585.63
t 1206.61 1318.57
t 1767.19 578.68
t 875.79 1680.52
t 3716.69 3630.45
t 789.58 208.08
t 824.84 94.69
t 2430.45 1303.70
t 1203.39 1329.90
t 2113.56 3333.87
t 3705.30 3175.08
t 2503.09 311.19
t 2998.13 241.39
t 3346.31 2294.63
t 3526.69 803.19
t 726.37 3296.56
t 184.24 2264.15
t 3704.94 3627.84
t 2108.71 3343.36
t 293.10 3241.30
t 3722.82 3172.27
t 3714.59 3169.22
t 2483.95 294.49
t 2417.64 1298.29
t 1604.33 2168.23
t 3220.61 3232.13
t 3894.88 2654.04
t 1751.57 564.96
t 803.67 220.88
t 3217.02 3235.92
t 2999.55 217.66
t 1755.94 564.51
t 2428.59 1303.29
t 2117.49 3334.95
t 3506.16 820.37
t 3226.07 3230.47
t 3442.18 804.12
t 1776.44 588.48
t 3717.70 3623.83
t 2795.25 1157.16
t 804.98 93.15
t 2100.11 3328.83
t 3478.02 808.94
t 3011.10 227.25
t 2486.50 305.89
t 3706.65 3166.18
t 2493.85 300.51
t 164.55 2274.95
t 1016.89 1413.69
t 818.90 226.96
t 1205.25 1307.17
t 824.86 936.08
t 1769.75 564.98
t 3214.29 3219.62
t 3721.51 3636.23
t 2419.82 1289.46
t 800.43 930.34
t 863.58 1696.67
t 2435.82 1269.81
t 1771.35 581.68
t 3449.04 814.41
t 3723.21 3169.88
t 798.94 231.48
t 2479.31 306.73
t 3520.17 826.64
t 810.17 207.18
t 821.80 216.35
t 3449.43 812.95
t 196.53 2276.68
t 1004.34 1422.58
t 180.34 2265.31
t 1605.56 2171.58
t 2486.71 304.32
t 181.91 2260.70
t 1208.38 1317.85
t 2421.27 1308.96
t 2108.56 3345.74
t 631.07 3273.15
t 1006.11 1411.87
t 821.47 935.64
t 3223.04 3233.74
t 1752.96 589.84
t 3882.66 2648.07
t 276.33 3230.20
t 3720.17 3172.77
t 814.68 927.32
t 1619.80 2159.97
t 2807.82 1163.92
t 707.19 3292.85
t 3345.86 2313.02
t 1217.97 1310.92
t 2481.72 309.27
t 1210.18 1326.80
t 3726.61 3160.60
t 3899.97 2648.40
t 270.16 3234.51
t 3355.37 2297.08
t 3711.57 3168.09
t 805.22 224.86
t 2466.65 285.09
t 166.74 2275.31
t 3715.77 3164.99
t 3504.32 807.73
t 2998.72 212.87
t 796.99 216.82
t 176.21 2275.83
t 1213.44 1326.22
t 1203.07 1334.42
t 2491.51 295.94
t 815.23 100.25
t 816.85 946.48
t 3474.62 802.61
t 740.55 3301.07
t 3352.21 2311.54
t 818.09 933.52
t 1615.17 2142.72
t 3710.25 3615.73
t 279.11 3234.30
t 3355.61 2303.75
t 1208.27 1327.21
t 1776.21 563.52
t 1196.81 1335.50
t 3460.28 789.45
t 285.67 3234.24
t 818.26 945.94
t 715.90 3292.89
t 810.30 930.82
t 621.14 3272.10
t 3715.67 3165.76
t 177.57 2252.92
t 2128.98 3343.01
t 718.66 3302.21
t 1014.86 1403.99
t 3515.73 817.64
t 871.31 1699.81
t 1211.37 1331.84
t 152.66 2270.74
t 3192.76 3234.40
t 628.32 3261.12
t 3011.23 220.87
t 2127.55 3328.48
t 824.81 936.02
t 828.67 921.37
t 159.53 2269.64
t 1020.17 1411.18
t 3511.25 822.70
t 1747.39 563.75
t 637.25 3261.64
t 748.53 3283.39
t 2817.13 1154.41
t 3001.04 232.67
t 1605.74 2159.10
t 639.78 3269.80
t 3712.62 3616.43
t 812.49 954.84
t 254.37 3230.44
t 3466.65 805.74
t 3721.08 3631.63
t 3691.66 3163.46
t 3521.17 800.82
t 817.00 929.75
t 2780.73 1129.88
t 2480.29 304.11
t 818.41 926.76
t 726.54 3303.53
t 160.18 2268.22
t 3721.24 3614.52
t 3194.90 3233.32
t 3213.40 3229.09
t 744.96 3298.20
t 728.66 3303.97
t 743.39 3301.16
t 3363.39 2325.22
t 3203.48 3234.38
t 3356.97 2304.23
t 867.41 1698.15
t 3708.31 3641.17
t 1023.87 1422.87
t 180.89 2285.57
t 831.99 84.93
t 3739.49 3161.37
t 739.12 3295.07
t 1016.63 1403.25
t 3204.70 3219.92
t 2109.56 3327.34
t 3450.06 813.11
t 263.38 3243.11
t 3328.77 2311.67
t 3715.46 3613.52
t 831.47 54.45
t 1764.39 584.82
t 3477.19 794.10
t 759.12 3314.37
t 626.20 3268.28
t 738.84 3301.78
t 737.44 3288.18
t 2505.97 312.20
t 3726.15 3625.34
t 3507.42 808.89
t 3715.46 3623.47
t 1025.35 1404.26
t 615.39 3273.45
t 1748.76 578.82
t 3891.88 2672.83
t 2437.25 1290.15
t 877.45 1699.88
t 3358.58 2306.78
t 3729.29 3632.09
t 2793.86 1159.98
t 1618.49 2186.88
t 604.57 3274.89
t 3709.51 3177.61
t 2481.19 295.60
t 810.13 927.67
t 822.62 85.46
t 3214.00 3247.87
t 3717.97 3166.75
t 2421.13 1284.20
t 2430.05 1314.51
t 179.40 2277.71
t 2416.40 1291.55
t 1211.48 1319.49
t 809.63 213.84
t 3203.47 3249.53
t 871.80 1694.40
t 873.74 1692.96
t 1025.06 1397.85
t 2495.51 298.16
t 188.36 2284.88
t 3018.03 220.93
t 1764.66 573.23
t 827.71 935.47
t 2800.48 1151.61
t 2789.55 1144.82
t 186.02 2262.12
t 742.18 3284.39
t 1619.30 2177.38
t 822.92 914.25
t 2798.69 1141.74
t 867.16 1701.37
t 279.65 3230.66
t 611.70 3260.08
t 3711.81 3635.34
t 3523.68 811.45
t 1619.25 2173.64
t 1035.95 1420.06
t 809.64 925.91
t 3520.57 829.14
t 822.88 937.99
t 1224.68 1327.03
t 723.76 3302.89
t 878.02 1681.56
t 3469.98 811.40
t 3324.09 2306.11
t 3721.09 3184.20
t 818.39 923.64
t 623.74 3272.62
t 2480.80 278.87
t 3703.69 3636.47
t 1208.52 1318.72
t 863.23 1703.58
t 262.70 3234.32
t 2793.09 1160.65
t 3010.10 248.39
t 632.62 3281.98
t 740.68 3302.04
t 1026.05 1420.52
t 3694.12 3167.29
t 706.61 3293.70
t 176.58 2264.76
t 2793.22 1166.91
t 1209.44 1327.90
t 1764.73 589.91
t 2487.20 322.77
t 170.84 2276.23
t 2505.76 295.38
t 1611.83 2159.29
t 747.18 3294.71
t 859.53 1688.48
t 755.83 3288.87
t 3711.44 3628.48
t 750.39 3317.84
t 182.32 2277.54
t 2438.14 1300.38
t 276.89 3227.83
t 1016.79 1393.89
t 3036.40 217.75
t 1211.84 1330.84
t 846.22 93.91
t 3466.28 801.10
t 3214.06 3230.91
t 165.32 2261.53
t 3356.04 2295.92
t 1210.63 1333.68
t 740.22 3288.87
t 3196.02 3257.02
t 3499.80 825.77
t 1213.08 1321.20
t 1225.79 1321.83
t 1013.26 1395.94
t 847.94 1689.37
t 1597.86 2171.41
t 2118.70 3338.29
t 2475.80 305.54
t 2411.56 1288.17
t 2801.59 1167.94
t 3527.13 831.25
t 276.94 3221.27
t 873.85 1681.06
t 1606.58 2175.10
t 720.03 3308.24
t 3500.58 827.60
t 1602.44 2162.05
t 1016.67 1418.61
t 168.59 2281.05
t 3514.51 800.49
t 3016.32 216.29
t 261.78 3239.29
t 2101.68 3330.91
t 3695.15 3625.43
t 615.00 3268.63
t 3711.97 3622.48
t 3349.52 2317.38
t 632.81 3282.05
t 611.68 3284.13
t 834.29 80.64
t 809.65 946.12
t 1037.55 1407.28
t 3028.50 232.92
t 3506.05 818.07
t 2123.63 3347.49
t 3191.86 3233.37
t 3523.07 832.18
t 1034.07 1408.64
t 175.55 2272.09
t 158.98 2279.88
t 755.05 3291.58
t 3872.92 2667.10
t 180.57 2277.46
t 1603.47 2168.98
t 2780.70 1169.88
t 3344.90 2328.83
t 1019.52 1426.18
t 164.70 2280.64
t 736.76 3304.23
t 3869.72 2657.60
t 2485.05 309.35
t 3459.24 803.76
t 741.05 3308.86
t 752.54 3315.99
t 631.69 3258.21
t 1774.18 575.65
t 752.30 3303.28
t 3886.98 2663.95
t 1213.34 1301.06
t 622.85 3275.18
t 2803.39 1161.11
t 1202.14 1310.50
t 2819.82 1153.05
t 2446.25 1283.29
t 2431.20 1294.08
t 3457.40 804.91
t 1616.20 2185.72
t 177.10 2261.39
t 2421.96 1297.72
t 765.73 3308.25
t 3725.88 3174.89
t 728.47 3292.43
t 807.79 214.99
t 3897.08 2658.90
t 3713.52 3185.43
t 2491.57 295.49
t 1774.64 573.85
t 168.60 2264.64
t 816.26 923.76
t 1758.99 576.93
t 3509.73 829.17
t 741.85 3303.51
t 2121.44 3343.67
t 618.76 3246.35
t 1752.10 579.07
t 2131.39 3357.01
t 871.46 1687.31
t 1037.23 1417.10
t 279.09 3248.74
t 2427.32 1293.79
t 1020.13 1416.03
t 1016.70 1400.12
t 752.30 3306.20
t 1019.36 1415.15
t 628.59 3264.93
t 1022.77 1400.98
t 3016.86 227.17
t 3198.04 3219.49
t 1194.17 1337.29
t 816.41 219.91
t 3352.02 2310.31
t 3723.96 3188.90
t 832.36 925.41
t 2117.97 3346.96
t 712.89 3296.34
t 1756.25 574.51
t 3365.17 2291.12
t 723.41 3300.00
t 267.03 3219.19
t 170.33 2268.05
t 1607.79 2172.80
t 3007.89 233.84
t 1018.23 1405.31
t 769.17 3295.38
t 3349.71 2309.75
t 618.26 3276.07
t 3520.43 819.60
t 182.25 2286.65
t 2481.12 310.24
t 1764.65 581.18
t 817.44 214.47
t 3503.58 807.51
t 169.77 2285.33
t 2795.00 1165.22
t 723.86 3300.31
t 2496.44 278.16
t 747.69 3273.64
t 2487.85 299.45
t 3371.50 2309.44
t 167.20 2272.74
t 2110.53 3336.14
t 161.90 2287.22
t 3357.18 2320.02
t 2798.71 1165.05
t 3712.64 3632.23
t 2999.06 214.60
t 2093.52 3337.48
t 1631.33 2163.41
t 837.71 78.65
t 2496.70 308.13
t 3713.32 3173.54
t 1756.88 574.16
t 744.18 3302.69
t 3345.63 2318.14
t 2492.56 310.30
t 1220.88 1304.29
t 723.53 3287.24
t 1613.52 2162.50
t 762.88 3314.64
t 2795.93 1161.86
t 1763.62 584.18
t 623.70 3261.29
t 2422.26 1310.36
t 1776.86 570.95
t 721.06 3278.43
t 3461.39 804.29
t 274.12 3243.64
t 3457.77 808.96
t 276.82 3234.31
t 158.15 2283.69
t 3513.17 819.80
t 2124.38 3353.26
t 1008.15 1406.71
t 2791.64 1167.19
t 723.33 3293.98
t 863.05 1663.24
t 155.49 2267.85
t 2425.20 1316.93
t 1750.41 567.54
t 2804.32 1153.06
t 3015.29 221.49
t 728.46 3274.47
t 1019.86 1402.28
t 1757.63 564.45
t 802.36 230.02
t 1019.22 1408.41
t 3904.82 2652.30
t 834.76 87.15
t 625.02 3268.75
t 1771.89 572.13
t 2102.49 3322.68
t 3197.72 3235.51
t 2490.89 306.43
t 1607.55 2170.00
t 819.78 91.01
t 819.96 221.34
t 1609.92 2162.60
t 3006.20 246.36
t 1780.83 589.19
t 3356.82 2307.11
t 2495.99 306.68
t 3881.70 2669.06
t 2129.42 3355.11
t 815.86 919.39
t 2436.11 1294.75
t 3893.09 2663.78
t 834.10 75.43
t 3887.81 2670.88
t 2477.58 287.58
t 3879.04 2675.26
t 2799.87 1177.05
t 820.66 932.70
t 1776.32 576.81
t 3006.52 228.09
t 3013.13 231.56
t 274.66 3231.99
t 815.04 79.54
t 3458.59 799.63
t 3206.73 3225.96
t 3723.98 3174.43
t 2412.19 1291.52
t 2112.11 3349.02
t 3896.23 2656.90
t 711.48 3296.38
t 3357.09 2313.96
t 1021.41 1388.54
t 1765.74 559.24
t 170.15 2280.22
t 3883.99 2658.10
t 760.30 3306.51
t 1034.47 1408.87
t 287.15 3245.18
t 2430.02 1309.78
t 610.46 3276.86
t 3705.31 3169.69
t 3449.75 815.92
t 3499.85 812.72
t 2495.45 301.96
t 896.17 1681.45
t 3727.77 3188.31
t 3201.93 3238.91
t 618.42 3291.59
t 262.02 3242.27
t 861.48 1706.16
t 2795.62 1157.89
t 1217.82 1318.09
t 3447.61 809.19
t 2125.95 3327.49
t 3208.34 3239.26
t 747.85 3300.67
t 3374.28 2285.58
t 1188.29 1328.35
t 2418.12 1314.48
t 3703.83 3159.23
t 726.69 3281.06
t 2779.14 1175.24
t 2114.27 3328.44
t 861.84 1687.15
t 3722.99 3180.20
t 1021.65 1408.73
t 3719.48 3179.86
t 874.76 1699.50
t 805.17 955.98
t 726.57 3284.99
t 711.56 3297.48
t 276.48 3250.87
t 3712.37 3166.30
t 270.38 3235.02
t 1214.68 1309.49
t 1602.51 2166.57
t 3518.50 834.64
t 804.00 244.73
t 167.09 2269.33
t 827.62 89.43
t 2784.97 1158.26
t 3711.43 3171.42
t 2476.44 296.44
t 2784.46 1169.32
t 759.74 3303.55
t 3708.98 3630.84
t 3514.46 830.27
t 3510.15 817.15
t 2776.05 1150.23
t 807.61 212.92
t 3217.24 3249.89
t 260.90 3239.86
t 727.89 3297.21
t 3021.33 241.62
t 1220.04 1344.59
t 1746.47 573.43
t 3882.93 2675.65
t 1774.91 566.09
t 2803.97 1148.53
t 3356.33 2304.15
t 3721.90 3624.72
t 1206.01 1315.24
t 814.86 939.31
t 803.53 224.93
t 721.39 3298.71
t 3692.70 3174.34
t 727.76 3292.87
t 3729.77 3170.35
t 3467.83 804.44
t 822.10 94.37
t 2794.06 1168.22
t 3511.85 829.34
t 749.77 3305.03
t 818.48 917.08
t 164.70 2268.57
t 1614.27 2172.27
t 3527.83 815.00
t 859.43 1688.67
t 1622.74 2164.72
t 1768.09 587.55
t 836.24 932.15
t 3017.57 219.93
t 1762.15 566.10
t 826.53 918.26
t 3732.12 3610.25
t 738.34 3312.89
t 182.52 2297.82
t 735.49 3300.48
t 3885.55 2673.01
t 3881.35 2648.40
t 166.80 2269.06
t 3015.06 228.38
t 2787.10 1174.33
t 801.75 217.47
t 1020.95 1406.43
t 754.73 3298.46
t 3880.81 2671.58
t 279.33 3233.74
t 818.64 224.21
t 3726.73 3630.81
t 3027.97 226.52
t 847.46 1686.31
t 3724.69 3164.27
t 3706.49 3619.48
t 3705.86 3637.95
t 3358.06 2309.17
t 740.52 3294.32
t 1774.42 567.32
t 3380.22 2299.59
t 3693.61 3623.96
t 287.82 3235.00
t 2408.79 1290.49
t 872.17 1688.91
t 3356.33 2314.33
t 1613.27 2167.45
t 619.50 3272.69
t 856.70 1688.77
t 3509.48 844.81
t 164.93 2272.94
t 3729.79 3159.69
t 2109.32 3343.56
t 250.57 3232.08
t 273.61 3245.54
t 725.75 3290.09
t 2113.24 3333.84
t 838.10 81.89
t 2127.14 3343.19
t 3884.12 2660.05
t 3892.01 2672.86
t 3463.51 826.02
t 1779.52 572.85
t 170.97 2287.58
t 743.83 3310.81
t 3352.93 2299.24
t 1034.89 1408.38
t 2110.08 3348.07
t 3464.89 814.64
t 3212.28 3240.16
t 1750.76 598.95
t 1222.04 1307.89
t 853.83 1702.33
t 620.12 3268.49
t 804.92 231.07
t 1028.04 1406.28
t 3458.54 797.83
t 2117.62 3338.78
t 3497.58 819.01
t 2819.35 1158.80
t 3449.32 800.76
t 715.32 3298.21
t 1767.46 580.04
t 633.87 3281.50
t 3466.61 800.19
t 819.68 82.26
t 3720.11 3631.53
t 2799.17 1167.41
t 2427.74 1312.31
t 279.08 3226.46
t 812.93 929.63
t 283.82 3237.02
t 1763.53 570.63
t 3029.56 227.93
t 1029.37 1396.99
t 3041.67 215.06
t 3347.05 2300.47
t 742.61 3309.37
t 3702.17 3632.06
t 1021.38 1413.88
t 827.67 928.05
t 3459.89 812.61
t 718.15 3301.61
t 3436.31 789.68
t 2122.36 3331.45
t 2103.59 3338.58
t 3446.37 806.11
t 3017.48 220.54
t 1007.51 1407.82
t 3441.39 795.14
t 1203.23 1312.98
t 2112.38 3345.09
t 1617.78 2178.05
t 3716.64 3180.80
t 802.61 921.85
t 843.35 83.07
t 632.27 3270.44
t 823.97 927.49
t 818.74 908.79
t 3894.42 2670.76
t 1754.52 568.92
t 720.90 3297.47
t 1025.57 1417.19
t 830.03 94.77
t 3492.79 846.95
t 2109.45 3344.58
t 1594.37 2169.28
t 182.11 2263.50
t 2990.11 216.63
t 1594.41 2158.35
t 2793.49 1155.34
t 3719.62 3614.35
t 755.69 3306.48
t 2495.04 302.48
t 740.00 3301.55
t 1604.43 2172.01
t 834.88 73.08
t 3502.62 819.32
t 1204.76 1318.69
t 764.66 3314.10
t 3913.64 2654.80
t 3366.30 2308.16
t 3707.42 3623.82
t 1613.38 2164.00
t 623.62 3279.48
t 273.83 3225.26
t 165.60 2252.58
t 820.71 89.28
t 3704.89 3191.18
t 824.85 243.18
t 3444.37 809.16
t 2797.82 1156.21
t 1027.49 1396.29
t 728.80 3295.41
t 3505.98 831.22
t 3011.85 210.76
t 1209.06 1316.49
t 1034.98 1394.83
t 2420.31 1321.59
t 820.28 71.29
t 1222.99 1347.15
t 612.09 3270.07
t 2119.13 3335.93
t 628.54 3262.54
t 3501.14 803.88
t 176.23 2271.09
t 3870.20 2663.82
t 2113.17 3333.18
t 720.22 3294.00
t 2503.29 300.55
t 178.72 2282.62
t 839.70 106.57
t 1773.34 568.51
t 279.74 3234.77
t 827.04 942.05
t 3496.25 828.45
t 2410.27 1292.01
t 3003.60 234.01
t 2821.81 1146.49
t 734.10 3314.70
t 2479.07 300.52
t 281.44 3223.61
t 1779.58 579.54
t 803.31 225.36
t 1051.11 1419.24
t 1026.51 1437.15
t 1758.76 569.90
t 3717.69 3615.38
t 2411.02 1305.01
t 1019.89 1414.47
t 257.89 3238.98
t 3019.57 231.69
t 717.47 3296.76
t 3460.15 805.69
t 3459.27 820.98
t 2477.36 300.66
t 3460.86 806.88
t 1202.43 1305.41
t 1206.12 1314.63
t 3445.12 815.67
t 2126.72 3338.06
t 3716.49 3174.02
t 1024.99 1410.97
t 798.68 926.42
t 171.18 2265.24
t 830.04 918.79
t 822.40 84.98
t 1769.66 587.73
t 2803.84 1154.45
t 2803.30 1163.05
t 2430.15 1298.78
t 1213.02 1331.46
t 3353.09 2328.90
t 270.88 3232.10
t 826.15 93.03
t 809.58 223.16
t 272.93 3260.99
t 874.21 1709.31
t 1022.18 1402.26
t 723.06 3295.38
t 868.00 1688.75
t 865.59 1691.98
t 3464.48 810.24
t 798.86 217.66
t 2119.38 3340.41
t 1008.07 1419.19
t 2113.58 3325.52
t 305.13 3247.26
t 2803.88 1173.12
t 3891.50 2661.44
t 261.30 3221.22
t 2111.86 3339.43
t 878.59 1681.09
t 1046.49 1415.64
t 822.98 226.58
t 623.54 3273.57
t 3505.32 820.85
t 876.80 1704.08
t 2488.31 324.56
t 3016.67 227.85
t 1614.60 2162.08
t 2795.87 1145.24
t 2997.98 225.20
t 2427.32 1306.43
t 3471.28 819.29
t 2103.93 3333.19
t 1617.65 2179.15
t 3711.88 3174.47
t 2428.71 1290.74
t 2421.00 1298.98
t 3876.83 2673.05
t 621.15 3264.93
t 821.36 926.62
t 1028.78 1398.15
t 3444.53 805.37
t 800.06 213.73
t 744.63 3300.28
t 823.51 77.17
t 3352.94 2318.16
t 2445.23 1299.84
t 3887.29 2655.24
t 755.09 3304.15
t 3208.79 3238.01
t 819.48 64.00
t 795.86 228.09
t 3886.05 2672.49
t 3221.22 3229.50
t 290.44 3231.57
t 3704.01 3609.12
t 710.68 3298.05
t 3012.70 243.76
t 278.12 3236.02
t 804.51 233.78
t 159.20 2277.82
t 2417.79 1315.48
t 2416.01 1307.53
t 815.40 926.49
t 621.93 3280.12
t 871.39 1684.44
t 1033.05 1398.38
t 1771.50 576.39
t 739.20 3306.49
t 868.10 1704.07
t 3886.71 2659.83
t 3454.31 811.18
t 3345.46 2303.26
t 624.93 3276.70
t 1023.64 1402.12
t 169.16 2263.53
t 835.06 89.77
t 600.08 3263.27
t 1035.88 1403.92
t 3445.47 805.77
t 1778.36 571.72
t 1040.71 1422.93
t 3719.12 3628.07
t 1218.91 1313.58
t 722.08 3291.57
t 2491.17 318.75
t 155.38 2264.28
t 2416.89 1291.54
t 3710.55 3617.77
t 267.60 3237.86
t 3723.41 3174.77
t 1216.87 1313.98
t 1211.08 1318.49
t 707.77 3300.97
t 3217.46 3217.95
t 283.28 3229.28
t 868.90 1675.46
t 3448.08 821.56
t 742.00 3308.30
t 3354.79 2298.41
t 810.68 218.35
t 1750.31 585.48
t 723.27 3302.97
t 3226.65 3248.23
t 1758.74 577.58
t 806.87 205.26
t 2102.18 3351.55
t 1615.62 2160.45
t 3459.37 791.16
t 744.95 3306.35
t 828.88 941.39
t 3355.16 2305.33
t 2482.73 300.28
t 3017.10 235.85
t 2786.35 1157.19
t 720.08 3297.35
t 270.00 3235.78
t 633.30 3266.95
t 281.28 3235.15
t 2790.74 1148.42
t 750.24 3282.41
t 3705.11 3626.64
t 3356.35 2313.49
t 730.58 3277.04
t 3358.86 2315.86
t 2117.95 3335.03
t 3883.72 2668.19
t 262.24 3218.47
t 264.35 3223.57
t 3701.36 3643.65
t 2797.01 1162.08
t 2442.45 1299.19
t 2429.51 1333.32
t 624.44 3261.25
t 617.92 3277.58
t 810.08 929.69
t 3198.31 3254.98
t 1015.91 1410.58
t 613.79 3271.93
t 3512.17 835.36
t 721.94 3286.82
t 1224.96 1320.66
t 818.39 78.50
t 2115.69 3341.29
t 3014.85 230.43
t 2419.52 1288.94
t 3713.09 3185.54
t 3881.05 2663.90
t 2788.66 1168.74
t 718.96 3302.46
t 3710.99 3179.73
t 1599.14 2170.62
t 1598.37 2182.13
t 734.56 3306.99
t 822.30 235.12
t 3370.09 2313.53
t 714.70 3296.92
t 3711.10 3620.83
t 1785.28 557.20
t 746.75 3314.37
t 181.85 2268.09
t 808.90 209.96
t 2423.68 1317.33
t 1597.75 2154.05
t 3486.40 819.86
t 3007.15 227.20
t 1636.69 2157.30
t 617.39 3264.72
t 1020.71 1417.04
t 2111.33 3330.14
t 1610.04 2168.63
t 3459.18 805.43
t 863.49 1689.20
t 3726.30 3612.20
t 827.94 935.23
t 3203.04 3228.00
t 3880.47 2655.03
t 2442.12 1310.52
t 281.83 3248.14
t 3485.59 817.75
t 1209.48 1321.30
t 620.94 3262.32
t 826.68 86.75
t 3895.74 2654.75
t 173.90 2295.90
t 291.31 3231.65
t 818.47 103.72
t 3451.68 804.97
t 167.15 2283.05
t 1191.73 1334.11
t 1199.87 1308.10
t 3448.10 797.96
t 3354.27 2311.24
t 2109.64 3333.79
t 3717.26 3597.33
t 832.95 79.80
t 270.43 3219.13
t 163.48 2270.81
t 3892.16 2667.36
t 3443.48 811.53
t 1211.79 1351.79
t 839.08 89.02
t 3884.74 2672.19
t 812.59 219.64
t 3504.00 821.20
t 3704.40 3165.19
t 621.87 3268.70
t 175.54 2281.21
t 815.26 231.51
t 285.18 3260.58
t 268.34 3226.17
t 2135.93 3324.95
t 1020.79 1396.41
t 863.30 1697.70
t 173.03 2295.99
t 718.84 3291.37
t 2792.75 1164.33
t 3224.02 3233.77
t 3452.22 801.51
t 3701.93 3627.03
t 2421.82 1301.68
t 164.74 2270.19
t 764.59 3304.63
t 1026.13 1421.60
t 1210.49 1332.09
t 255.19 3229.81
t 870.05 1694.65
t 1621.65 2154.85
t 3037.75 216.55
t 2414.94 1274.43
t 844.74 103.84
t 1607.66 2172.47
t 715.74 3287.04
t 828.50 66.00
t 757.45 3314.22
t 1764.40 575.36
t 3208.69 3254.86
t 3716.24 3182.25
t 1619.97 2167.82
t 1613.65 2148.16
t 3714.30 3634.21
t 1610.49 2154.57
t 610.82 3267.90
t 2469.12 294.30
t 1592.17 2161.62
t 1758.05 580.98
t 2798.72 1165.27
t 2790.94 1168.01
t 3692.34 3177.43
t 2499.77 310.04
t 829.39 111.18
t 3523.99 812.20
t 3211.57 3234.26
t 3039.45 226.79
t 3361.73 2316.01
t 3703.49 3174.96
t 1758.44 574.85
t 2499.49 299.51
t 3470.67 826.93
t 257.37 3241.16
t 820.71 229.32
t 2791.47 1163.51
t 761.83 3302.43
t 175.45 2298.41
t 2115.22 3326.73
t 274.10 3239.86
t 623.55 3269.27
t 1599.11 2169.60
t 1212.42 1326.28
t 3367.79 2315.37
t 3184.94 3232.70
t 2104.71 3325.91
t 622.77 3258.82
t 3719.07 3168.47
t 3703.97 3179.09
t 1209.57 1327.01
t 3202.63 3215.15
t 598.41 3263.82
t 1204.69 1323.03
t 3213.71 3247.22
t 757.72 3288.12
t 2102.38 3341.36
t 290.52 3236.25
t 3226.85 3230.29
t 2815.59 1167.97
t 810.73 937.70
t 2117.18 3330.13
t 1021.69 1405.30
t 3709.94 3188.62
t 715.33 3284.63
t 811.20 82.07
t 3200.81 3229.98
t 824.75 932.60
t 1043.47 1405.50
t 3709.74 3170.24
t 732.78 3297.00
t 2428.90 1302.96
t 3706.17 3198.02
t 620.15 3266.22
t 867.27 1694.50
t 3005.69 226.95
t 263.36 3254.34
t 3520.14 826.77
t 841.36 88.25
t 2486.47 310.20
t 1636.63 2162.99
t 814.30 240.44
t 721.25 3294.74
t 276.32 3231.08
t 1608.99 2161.01
t 3440.05 812.36
t 3217.21 3245.52
t 3011.06 232.76
t 3525.55 815.53
t 2496.28 309.68
t 840.92 77.38
t 2794.32 1176.12
t 855.34 1690.88
t 3227.54 3245.74
t 635.40 3251.30
t 800.27 241.08
t 167.62 2260.75
t 844.66 75.83
t 152.59 2274.84
t 3014.37 237.73
t 823.30 921.24
t 168.41 2260.58
t 817.87 938.01
t 2791.03 1150.80
t 795.26 933.97
t 3868.13 2671.25
t 808.55 214.69
t 3470.66 814.75
t 3706.57 3623.68
t 3517.25 824.24
t 737.78 3303.26
t 3701.56 3638.10
t 809.20 232.11
t 3220.10 3243.43
t 745.07 3303.69
t 732.69 3290.77
t 3031.24 229.70
t 3477.07 808.35
t 3872.25 2658.93
t 3339.78 2306.94
t 3714.72 3639.37
t 1030.33 1414.53
t 2100.83 3353.05
t 3712.23 3166.09
t 3200.24 3236.85
t 3715.14 3621.59
t 624.69 3262.09
t 3351.21 2296.70
t 3512.26 820.72
t 3509.24 832.49
t 3356.55 2299.11
t 748.19 3293.74
t 607.89 3267.04
t 3695.88 3166.43
t 884.44 1702.29
t 621.01 3275.80
t 801.24 235.46
t 2116.65 3331.54
t 1205.99 1323.00
t 2096.45 3335.47
t 2996.77 239.66
t 3717.75 3174.63
