Vehicle 150
t 696.86 115.00
t 3060.35 3336.01
t 632.82 35.04
t 1300.26 3325.88
t 143.28 2085.67
t 1241.79 3437.27
t 1383.47 2098.19
t 252.31 2090.76
t 1348.30 2085.35
t 173.34 2020.62
t 1358.62 2088.30
t 1548.82 2657.40
t 1272.18 1207.42
t 557.79 2224.46
t 3803.35 2045.68
t 2630.08 2258.50
t 3031.59 2581.35
t 586.26 2211.75
t 3038.80 2572.86
t 1289.96 3355.07
t 1301.79 3338.01
t 709.88 127.06
t 1253.60 3461.57
t 3804.67 2057.10
t 3084.88 3337.46
t 2629.24 2256.30
t 3829.84 3448.90
t 1622.82 1026.90
t 2290.10 2352.31
t 2291.42 2362.34
t 237.03 2075.59
t 1624.72 1044.33
t 1329.50 1490.80
t 586.13 2223.10
t 185.83 2020.12
t 245.82 2074.85
t 1279.53 1216.81
t 234.78 722.11
t 2632.89 2266.94
t 136.21 2028.30
t 1356.06 2086.10
t 1329.64 1492.80
t 1350.70 1482.16
t 2091.34 1471.48
t 526.38 147.06
t 3833.62 3437.87
t 572.37 2203.45
t 3036.37 2589.49
t 145.65 2026.35
t 2621.12 2232.43
t 3079.01 3351.52
t 711.34 138.84
t 1256.65 3452.56
t 513.76 141.31
t 186.36 2030.53
t 1613.50 1035.31
t 2281.23 2346.32
t 1241.35 3471.66
t 1273.92 1219.33
t 3066.93 3360.41
t 698.59 116.30
t 1541.43 2641.00
t 1542.77 2654.88
t 595.27 2235.63
t 3029.24 2595.95
t 1223.66 3466.64
t 2634.37 2256.23
t 3051.46 3357.83
t 1614.19 1044.07
t 705.99 111.37
t 1491.65 1732.94
t 2112.62 1467.43
t 152.21 2089.43
t 3812.01 3441.33
t 1355.91 2087.10
t 1285.16 1213.84
t 3386.50 2869.09
t 3048.36 3365.81
t 585.67 2244.94
t 1281.31 1218.77
t 1642.85 1044.33
t 3816.84 3432.54
t 1265.00 1217.12
t 1349.66 2080.46
t 505.04 149.92
t 1260.54 1219.95
t 2628.87 2235.68
t 2108.34 1471.48
t 2293.47 2346.66
t 1293.21 3346.19
t 3396.05 2866.94
t 3823.58 3433.34
t 643.70 43.97
t 1645.95 1058.36
t 1233.64 3458.01
t 1338.61 1480.71
t 2291.87 2339.79
t 1499.27 1719.57
t 3836.09 3449.51
t 3832.47 2040.03
t 699.30 122.69
t 1306.48 3329.23
t 1374.10 2106.64
t 641.23 61.38
t 1272.13 3322.67
t 173.77 2038.12
t 2114.67 1470.16
t 1516.80 2664.72
t 1353.82 1477.76
t 175.84 2048.97
t 719.50 123.04
t 553.21 2235.39
t 627.66 66.19
t 134.32 2093.66
t 248.43 2082.29
t 506.69 140.88
t 1175.69 2814.75
t 1301.09 3351.87
t 3810.16 2059.62
t 1260.54 1221.27
t 1331.50 1491.41
t 1531.44 2653.53
t 1366.52 2119.73
t 694.87 108.12
t 1295.45 3337.22
t 2094.69 1473.40
t 2285.49 2329.75
t 3826.89 3449.70
t 1536.49 2664.43
t 2132.02 1459.99
t 1324.31 1490.93
t 626.78 47.70
t 3083.20 3351.04
t 2624.25 2261.70
t 183.62 2032.00
t 3074.66 3340.66
t 493.54 146.32
t 629.65 54.43
t 240.19 2099.67
t 1365.43 2062.61
t 2634.08 2250.42
t 3017.01 2574.29
t 511.57 155.67
t 712.19 109.54
t 1158.95 2817.96
t 578.73 2230.48
t 1273.06 1211.26
t 1324.72 1492.63
t 644.93 33.84
t 3086.99 3346.16
t 1347.72 1482.21
t 703.74 101.72
t 1259.30 1230.28
t 1272.91 1221.64
t 3830.07 2060.19
t 3824.16 3454.17
t 1485.75 1712.35
t 1369.40 2073.36
t 2092.93 1476.93
t 1289.49 3332.01
t 1279.00 3348.34
t 1546.74 2639.37
t 277.32 2082.32
t 3840.60 3433.61
t 3084.77 3361.40
t 199.30 2014.99
t 3826.49 3455.18
t 1495.91 1696.57
t 683.94 127.81
t 3819.85 2044.11
t 1139.18 2813.54
t 523.75 158.64
t 3402.55 2860.55
t 1478.22 1724.49
t 1490.75 1738.04
t 2123.77 1463.53
t 2623.15 2247.96
t 1617.42 1047.94
t 1357.99 2063.35
t 3006.41 2575.37
t 3390.96 2858.07
t 1637.05 1048.02
t 699.98 128.44
t 3396.91 2888.06
t 1225.96 3453.11
t 694.47 129.44
t 130.50 2084.30
t 1230.21 3448.27
t 3074.23 3348.66
t 3033.36 2577.38
t 2276.91 2362.61
t 3823.51 3430.69
t 3073.53 3358.06
t 593.18 2225.83
t 1489.84 1725.66
t 693.95 111.36
t 3384.98 2863.66
t 240.52 725.42
t 3830.94 3442.27
t 3025.80 2569.68
t 3836.44 3446.63
t 687.35 121.41
t 1491.62 1699.88
t 1256.42 3475.27
t 1262.07 1190.94
t 273.03 2078.40
t 1272.55 1206.35
t 1323.47 1465.64
t 2626.31 2259.37
t 2106.64 1470.86
t 1291.03 3349.62
t 3027.80 2586.17
t 3038.74 2576.77
t 1339.15 1478.58
t 1158.49 2809.74
t 1172.31 2816.86
t 3389.43 2877.46
t 1498.35 1709.39
t 3028.84 2574.84
t 708.66 132.61
t 259.81 2082.76
t 702.20 111.57
t 1484.39 1709.55
t 1328.72 1494.43
t 1261.85 1214.97
t 574.06 2226.57
t 275.22 2078.21
t 3808.75 2029.59
t 3838.66 2039.11
t 3065.46 3358.39
t 2105.76 1459.50
t 3807.29 2050.59
t 1342.85 2082.43
t 2297.36 2331.62
t 2615.35 2240.25
t 3818.68 2042.27
t 708.07 118.37
t 1483.66 1690.91
t 1258.16 1216.48
t 181.22 2012.47
t 3068.29 3346.19
t 1308.25 3330.14
t 3825.36 3429.98
t 176.75 2015.59
t 532.13 153.80
t 1526.08 2646.97
t 2098.41 1462.83
t 3819.47 2058.89
t 3395.90 2867.18
t 2299.56 2349.47
t 3814.57 2040.67
t 3816.55 2057.54
t 704.47 126.12
t 2623.10 2258.35
t 1295.50 3347.32
t 226.22 723.72
t 3049.39 3354.59
t 179.05 2033.18
t 1483.02 1709.48
t 1501.76 1713.62
t 3056.36 2590.35
t 2630.37 2251.19
t 3818.22 2055.40
t 652.81 71.26
t 250.43 2079.82
t 237.68 715.89
t 3825.34 3448.05
t 1250.39 3448.82
t 3813.30 3431.19
t 135.93 2077.87
t 514.21 151.29
t 589.94 2237.50
t 273.81 2092.94
t 1295.48 3329.85
t 1245.65 3470.38
t 632.32 42.07
t 154.49 2084.69
t 1542.52 2651.82
t 3419.08 2865.96
t 719.04 112.17
t 1489.46 1702.04
t 1291.35 3322.78
t 1629.82 1047.09
t 1372.34 2092.79
t 228.45 720.86
t 630.99 40.59
t 240.20 731.40
t 228.79 718.04
t 1476.26 1728.18
t 148.44 2102.27
t 1281.83 1216.22
t 3072.11 3334.96
t 1493.55 1694.51
t 1171.49 2815.89
t 1302.09 3349.48
t 246.55 2092.07
t 1156.57 2812.10
t 247.94 2086.56
t 283.71 2084.43
t 239.92 720.99
t 538.03 160.07
t 1525.00 2644.59
t 3794.60 2039.69
t 1268.28 1210.57
t 640.66 45.24
t 487.05 118.41
t 1542.13 2660.53
t 578.26 2221.61
t 1331.82 1486.15
t 588.20 2218.69
t 1335.77 1473.79
t 3832.70 3447.84
t 1285.43 1202.09
t 584.21 2209.01
t 2283.19 2348.89
t 3064.40 3349.03
t 1348.98 1503.04
t 1630.90 1049.79
t 1470.99 1708.60
t 695.05 135.76
t 3394.53 2868.84
t 1524.70 2639.29
t 1372.92 2093.07
t 3050.93 2577.27
t 1235.14 3454.77
t 266.56 2095.90
t 509.46 149.14
t 236.33 720.67
t 1536.91 2640.01
t 3036.61 2573.61
t 1300.86 3334.42
t 162.41 2008.16
t 1285.74 3344.09
t 1262.85 3461.68
t 2615.49 2264.88
t 3028.21 2590.46
t 1472.52 1725.44
t 3034.94 2579.15
t 265.05 2103.91
t 1167.54 2845.19
t 1485.29 1712.04
t 1159.51 2789.19
t 1360.56 2101.27
t 1536.90 2661.03
t 592.36 2237.58
t 1297.54 3337.05
t 1622.66 1041.36
t 3812.74 2037.07
t 1266.07 3458.96
t 251.15 2080.71
t 1160.12 2833.19
t 3828.82 3457.00
t 1157.49 2817.85
t 3014.89 2581.03
t 2285.48 2344.10
t 2625.40 2240.38
t 1158.04 2828.59
t 3403.84 2851.82
t 2625.53 2234.43
t 601.50 2242.14
t 698.17 121.09
t 1632.63 1037.52
t 1276.28 1224.52
t 1258.14 1212.94
t 2622.27 2270.88
t 644.62 32.13
t 3032.15 2577.40
t 3060.46 3339.92
t 209.00 716.46
t 3818.69 2037.40
t 706.13 125.14
t 3835.09 2045.70
t 519.49 163.83
t 3801.64 2067.16
t 630.40 47.50
t 1621.27 1045.31
t 251.27 2094.93
t 587.27 2216.39
t 1543.89 2639.56
t 249.36 728.04
t 1291.74 3336.77
t 3397.72 2863.73
t 512.42 141.06
t 192.94 2017.56
t 3061.25 3355.30
t 2620.01 2251.85
t 593.31 2227.90
t 506.29 152.81
t 1503.28 1713.30
t 1301.19 3338.65
t 1153.89 2817.20
t 573.09 2235.80
t 2112.01 1457.63
t 1502.78 1716.43
t 1270.45 1210.36
t 710.27 117.92
t 3826.53 2045.04
t 2116.00 1474.29
t 3062.20 3359.03
t 158.79 2018.51
t 584.85 2202.92
t 2621.90 2254.22
t 186.79 2024.97
t 2098.07 1487.68
t 1536.14 2654.88
t 1248.70 3461.68
t 1299.36 3349.65
t 1623.63 1040.50
t 3813.14 2047.40
t 1296.63 3339.25
t 2289.49 2348.51
t 2286.22 2341.24
t 3042.31 2583.64
t 2621.15 2249.68
t 3075.87 3354.81
t 1302.48 3350.02
t 716.60 138.97
t 1325.86 1494.53
t 653.14 31.65
t 237.58 730.80
t 178.97 2038.47
t 1614.08 1027.31
t 505.66 147.28
t 1310.01 3325.15
t 3387.45 2858.19
t 650.26 26.35
t 1344.46 1487.52
t 2282.91 2359.41
t 2268.99 2349.39
t 632.16 29.89
t 3380.17 2862.69
t 228.96 729.50
t 2293.56 2351.24
t 2105.07 1464.75
t 1149.19 2792.10
t 1481.83 1718.90
t 512.08 149.89
t 579.95 2217.13
t 1296.27 3351.48
t 1265.56 1206.81
t 2107.01 1466.57
t 1267.62 1242.45
t 1622.15 1051.07
t 2286.71 2341.21
t 633.66 57.86
t 626.72 41.99
t 1147.58 2813.96
t 1343.09 1483.11
t 3830.30 3419.62
t 1276.08 1200.50
t 3411.31 2867.25
t 704.26 117.13
t 2286.82 2363.90
t 587.63 2203.71
t 584.39 2212.65
t 242.16 714.12
t 232.21 724.94
t 1240.51 3458.37
t 1624.12 1049.18
t 3412.00 2850.97
t 1468.07 1729.13
t 2101.10 1462.90
t 3034.21 2591.94
t 3802.59 2059.51
t 618.59 42.85
t 3402.78 2867.98
t 214.79 725.44
t 691.10 128.36
t 1337.87 1471.23
t 1255.06 1225.69
t 1279.51 1231.51
t 3814.52 3445.48
t 135.76 2102.49
t 2119.47 1459.17
t 3373.38 2843.46
t 635.46 33.76
t 1543.80 2637.24
t 3834.76 3443.49
t 220.04 739.11
t 1330.66 1483.80
t 142.99 2082.02
t 3041.88 2563.52
t 2277.76 2351.79
t 3396.76 2864.40
t 1646.74 1045.17
t 587.67 2236.71
t 1633.02 1052.14
t 2107.02 1464.99
t 1293.83 3346.49
t 179.62 2020.90
t 255.49 2078.44
t 174.66 2029.39
t 642.12 35.64
t 3080.39 3362.48
t 2295.24 2340.74
t 512.94 141.98
t 142.77 2085.84
t 3031.84 2581.54
t 1372.03 2084.42
t 2277.30 2357.30
t 1238.21 3460.45
t 1241.53 3449.26
t 587.10 2229.59
t 1504.58 1711.88
t 1351.64 1481.38
t 3096.73 3350.31
t 163.42 2014.06
t 1280.77 3342.06
t 251.02 2073.15
t 189.98 2030.54
t 2114.36 1465.14
t 3038.19 2587.47
t 3813.19 2066.72
t 1478.20 1724.56
t 142.85 2095.32
t 583.44 2197.79
t 1540.75 2650.06
t 1338.76 1483.19
t 579.24 2219.10
t 1358.82 2091.70
t 229.98 729.72
t 647.56 51.17
t 1640.96 1050.78
t 2125.11 1461.59
t 1639.42 1051.46
t 1638.07 1055.35
t 143.92 2093.76
t 3818.65 3437.08
t 1265.60 1210.70
t 1539.50 2645.87
t 1535.99 2661.99
t 3812.69 2045.44
t 3389.96 2861.79
t 3388.81 2860.88
t 1232.41 3470.19
t 3056.97 3357.22
t 3386.50 2871.82
t 3389.57 2864.26
t 602.40 2237.96
t 683.10 109.15
t 3819.05 2047.38
t 3039.67 2577.42
t 1301.10 3360.02
t 148.72 2088.80
t 167.17 2027.06
t 2282.36 2345.64
t 596.90 2198.56
t 1144.96 2823.58
t 1263.79 1215.63
t 3388.00 2866.43
t 260.15 2082.02
t 1527.86 2658.27
t 3827.72 2062.86
t 3396.33 2870.98
t 2629.33 2263.67
t 3827.68 3441.30
t 2267.93 2349.66
t 1153.29 2824.83
t 1482.91 1694.87
t 709.54 130.53
t 1378.84 2094.90
t 1612.33 1044.88
t 699.14 133.01
t 618.25 50.45
t 3818.11 2067.63
t 191.03 2020.08
t 1142.91 2811.87
t 1525.27 2658.69
t 500.47 143.43
t 3033.63 2581.30
t 1291.79 3317.61
t 633.67 58.56
t 637.56 55.69
t 1254.67 3457.26
t 1147.63 2807.36
t 2274.47 2356.08
t 261.18 2099.17
t 237.28 732.15
t 3025.71 2579.16
t 1264.83 1219.53
t 1367.83 2084.39
t 145.55 2072.84
t 1533.34 2660.72
t 3820.62 2048.54
t 1293.36 3344.77
t 1497.35 1700.34
t 2108.03 1457.68
t 2301.35 2336.38
t 1259.21 1207.51
t 574.07 2230.50
t 3830.75 2040.58
t 3820.76 2064.41
t 3050.67 2593.86
t 709.60 119.54
t 1220.86 3445.11
t 1533.73 2660.33
t 151.43 2078.67
t 1530.71 2636.92
t 719.46 135.11
t 1353.81 2103.97
t 260.21 2085.05
t 137.98 2082.79
t 3064.68 3353.42
t 714.51 117.05
t 2120.93 1482.29
t 1249.23 3485.41
t 1622.83 1037.77
t 1635.52 1049.84
t 2289.74 2361.17
t 1480.66 1699.77
t 3841.80 3455.38
t 3818.93 3440.06
t 3821.02 3430.39
t 2106.50 1460.57
t 2632.67 2253.19
t 1286.07 1216.00
t 2112.69 1470.58
t 3385.43 2875.84
t 3821.91 2035.87
t 1536.72 2646.77
t 2292.46 2338.07
t 1354.20 2093.25
t 581.21 2215.84
t 2624.03 2254.53
t 170.10 2028.18
t 3409.14 2871.86
t 3019.65 2581.38
t 145.31 2090.41
t 652.76 33.15
t 590.73 2232.26
t 589.05 2228.52
t 236.69 721.94
t 714.32 119.78
t 1623.45 1028.21
t 2626.25 2259.49
t 1338.92 2105.23
t 3034.60 2586.55
t 2106.06 1464.91
t 2293.40 2365.03
t 2624.38 2280.88
t 723.96 134.62
t 173.38 2026.98
t 687.59 132.94
t 1284.82 1212.66
t 520.12 148.22
t 3385.84 2865.10
t 1276.50 3328.57
t 2602.15 2266.11
t 647.70 32.61
t 2279.36 2354.94
t 3368.46 2862.55
t 561.06 2219.14
t 1626.47 1047.30
t 2109.31 1449.34
t 3805.03 3445.08
t 1507.62 1715.35
t 1273.68 1206.17
t 1149.31 2805.09
t 1268.65 1215.13
t 2611.66 2231.43
t 1298.87 3346.64
t 1292.54 3351.55
t 266.54 2086.15
t 1620.86 1059.68
t 1375.49 2084.54
t 161.47 2045.27
t 226.01 731.19
t 696.62 129.81
t 706.46 114.47
t 2289.99 2351.34
t 508.14 141.74
t 2111.39 1471.05
t 155.75 2070.08
t 233.27 740.07
t 2304.35 2346.49
t 1620.19 1041.49
t 1375.74 2097.82
t 1244.63 3474.14
t 2610.00 2257.29
t 1315.59 1463.64
t 518.52 138.23
t 1275.64 1234.00
t 3827.03 2042.11
t 2622.78 2250.61
t 1373.60 2099.22
t 1341.78 1498.21
t 128.05 2086.01
t 1160.20 2817.52
t 1622.29 1047.60
t 1304.35 3363.75
t 1635.15 1052.62
t 3823.57 3450.97
t 3823.94 2056.25
t 1339.74 1489.16
t 223.75 712.97
t 1537.21 2654.26
t 1306.19 3347.10
t 514.90 156.31
t 2099.45 1467.82
t 1620.59 1067.29
t 3803.27 2043.65
t 3818.32 2043.21
t 239.73 714.66
t 174.67 2028.82
t 1265.40 1218.22
t 660.16 58.18
t 2628.72 2248.63
t 496.16 149.32
t 3033.36 2587.91
t 1498.13 1712.78
t 1150.69 2809.35
t 1481.93 1714.08
t 2286.20 2342.39
t 3830.75 3430.60
t 1529.18 2665.25
t 131.20 2086.13
t 1247.45 3453.33
t 521.28 154.79
t 2271.84 2351.21
t 2108.31 1457.74
t 1531.36 2651.62
t 633.70 48.05
t 265.67 2071.40
t 518.02 141.63
t 1330.35 1488.71
t 2621.44 2242.69
t 647.49 40.70
t 2104.63 1466.58
t 134.41 2088.79
t 3810.36 2066.17
t 1327.98 1484.22
t 589.08 2216.45
t 704.45 108.87
t 2289.53 2356.48
t 2310.14 2348.80
t 2280.50 2344.56
t 1294.93 1228.45
t 1483.59 1719.10
t 3012.23 2567.60
t 2612.25 2277.77
t 644.92 44.84
t 1617.18 1036.19
t 1374.94 2107.46
t 1538.16 2661.54
t 1160.69 2822.20
t 3835.30 3454.42
t 594.12 2210.53
t 260.83 2080.50
t 1229.87 3450.14
t 3091.55 3342.29
t 1302.96 3353.02
t 3084.46 3348.92
t 3408.39 2860.55
t 3834.77 3449.64
t 633.90 45.89
t 642.49 46.66
t 1274.92 1221.37
t 1501.30 1692.04
t 703.97 124.45
t 1611.94 1051.47
t 2116.48 1454.00
t 3826.27 3440.92
t 1172.14 2828.55
t 3383.43 2867.14
t 236.75 735.04
t 227.08 725.46
t 568.98 2215.42
t 236.29 717.22
t 705.06 108.67
t 702.64 142.05
t 1284.35 3342.16
t 687.50 136.89
t 3066.88 3347.27
t 151.10 2086.06
t 142.71 2081.59
t 1250.08 3470.42
t 3405.15 2865.15
t 3388.65 2864.45
t 1621.60 1049.07
t 1368.54 2084.59
t 224.20 714.44
t 700.04 120.15
t 641.43 46.80
t 1159.77 2801.53
t 574.94 2232.49
t 245.08 2076.01
t 589.31 2231.85
t 3071.37 3353.05
t 1623.86 1051.13
t 3816.61 2046.68
t 1471.92 1705.33
t 1249.59 3466.50
t 1375.66 2091.75
t 2621.43 2256.94
t 637.93 42.31
t 1602.39 1060.44
t 617.05 53.34
t 1505.98 1710.72
t 1283.32 1210.20
t 3808.70 3426.28
t 580.93 2245.36
t 153.29 2088.89
t 579.17 2198.59
t 260.14 2074.32
t 1161.42 2836.67
t 3387.60 2873.35
t 1141.19 2819.01
t 503.65 159.63
t 505.36 147.20
t 1266.63 1211.33
t 273.85 2090.93
t 1369.29 2072.34
t 1165.86 2812.51
t 3832.82 3448.15
t 3064.78 3345.69
t 519.39 144.99
t 177.35 2022.61
t 1539.29 2653.12
t 3829.48 3448.21
t 644.33 40.76
t 723.62 112.57
t 3806.40 2039.89
t 165.05 2014.99
t 1234.96 3463.60
t 255.39 2073.32
t 3819.53 3434.39
t 3398.29 2858.11
t 2287.45 2351.35
t 1273.92 1200.97
t 3841.07 3442.05
t 149.02 2096.01
t 1342.98 1484.77
t 695.16 129.66
t 2620.73 2261.60
t 1273.85 3338.77
t 135.02 2092.24
t 234.91 718.02
t 1543.62 2650.40
t 253.97 2067.98
t 1305.48 3337.28
t 3830.73 3444.00
t 1364.47 2089.56
t 2625.99 2279.37
t 3395.52 2866.37
t 1361.37 2088.80
t 1485.32 1718.21
t 1329.27 1482.03
t 3083.71 3347.64
t 3403.63 2868.32
t 3018.68 2585.25
t 2103.50 1474.70
t 2106.90 1457.80
t 700.58 121.31
t 1154.85 2801.15
t 1344.22 1496.49
t 583.40 2222.50
t 1631.79 1035.49
t 585.16 2224.17
t 138.06 2092.78
t 1353.79 2085.47
t 1546.64 2652.49
t 512.58 169.06
t 3034.13 2594.09
t 1288.36 3340.49
t 228.63 724.51
t 1262.94 3469.02
t 3838.11 3461.80
t 1152.51 2818.24
t 236.74 720.57
t 513.11 144.84
t 1297.82 3347.15
t 1628.62 1041.74
t 665.50 59.67
t 1481.48 1719.80
t 185.83 2038.48
t 175.69 2029.08
t 3066.57 3334.03
t 2625.82 2254.46
t 706.31 114.18
t 2101.04 1473.64
t 1244.19 3462.85
t 179.98 2036.32
t 3071.53 3355.86
t 3839.42 2037.69
t 3815.63 2034.96
t 2281.79 2341.74
t 1610.77 1048.28
t 153.17 2081.34
t 140.41 2091.37
t 2629.20 2242.19
t 578.97 2207.85
t 3832.99 3464.07
t 2618.71 2270.03
t 556.87 2215.24
t 1264.93 1226.68
t 2294.09 2343.55
t 1250.23 3472.08
t 1537.15 2660.29
t 3855.77 3434.08
t 632.39 46.55
t 3047.06 2574.41
t 3834.15 3440.80
t 1326.24 1479.72
t 1338.83 1489.23
t 637.70 65.53
t 687.48 124.21
t 558.91 2224.48
t 1336.79 1498.03
t 2278.22 2345.07
t 1551.27 2663.84
t 158.64 2089.14
t 1545.70 2640.21
t 3033.29 2567.71
t 1236.26 3455.00
t 3834.28 3451.27
t 244.46 725.09
t 3066.28 3372.81
t 3396.64 2855.73
t 575.16 2219.81
t 3821.49 3444.62
t 224.46 737.28
t 572.45 2232.00
t 138.77 2096.44
t 1247.16 3440.83
t 1558.20 2646.18
t 641.29 55.30
t 239.30 2069.12
t 1155.60 2842.45
t 215.45 721.72
t 2267.10 2362.01
t 690.19 130.44
t 1359.26 2091.45
t 3815.69 2050.37
t 577.46 2218.02
t 3383.47 2870.51
t 236.03 714.03
t 234.54 720.77
t 3076.01 3350.54
t 703.31 122.39
t 687.68 110.04
t 627.21 37.26
t 708.60 107.27
t 1282.68 1224.93
t 1328.18 1488.76
t 266.78 2076.11
t 258.33 2077.35
t 255.80 2063.74
t 3825.71 2029.77
t 1256.56 1230.32
t 245.44 2071.23
t 1261.53 1211.01
t 1151.19 2819.91
t 3074.60 3354.42
t 1485.24 1707.58
t 3811.28 2053.68
t 255.64 2087.54
t 173.99 2089.99
t 3047.72 2577.91
t 3063.26 3350.92
t 3403.65 2866.50
t 1334.77 1485.65
t 3032.69 2591.39
t 1291.76 3328.36
t 1169.46 2817.54
t 1551.43 2648.54
t 186.81 2027.29
t 1334.49 1485.86
t 1366.52 2088.20
t 221.75 726.91
t 2100.45 1465.12
t 1245.68 3455.21
t 152.66 2086.00
t 1371.07 2083.09
t 1616.57 1043.89
t 1277.84 3349.58
t 1254.12 3449.41
t 519.51 138.52
t 156.87 2038.43
t 633.04 32.71
t 1494.69 1715.45
t 3825.58 2046.57
t 2109.94 1461.45
t 1354.81 2095.13
t 3399.72 2871.88
t 1345.70 1490.35
t 1298.63 3321.02
t 187.60 2042.05
t 2105.57 1464.44
t 3819.70 3439.09
t 2612.09 2241.86
t 2270.13 2347.34
t 1627.44 1037.60
t 1352.45 2078.65
t 3388.99 2853.24
t 3817.38 2048.43
t 3032.04 2594.47
t 497.98 148.17
t 570.02 2214.50
t 274.12 2075.86
t 256.82 2077.51
t 148.55 2081.61
t 1293.47 3332.60
t 1244.89 3465.60
t 582.78 2219.79
t 1544.35 2631.32
t 145.33 2081.47
t 3064.51 3344.97
t 1140.00 2813.35
t 252.69 2085.35
t 2312.66 2349.39
t 3808.60 2035.93
t 1365.49 2082.12
t 256.82 2064.87
t 3397.17 2869.62
t 1145.49 2822.94
t 1317.71 1487.17
t 2094.66 1474.54
t 185.04 2023.76
t 3827.25 3447.82
t 120.49 2079.65
t 128.26 2083.60
t 142.41 2089.37
t 3070.35 3343.56
t 3392.00 2874.87
t 1334.41 1491.86
t 220.98 726.86
t 2630.91 2278.84
t 526.27 155.37
t 1246.04 3450.14
t 261.43 2065.62
t 2099.46 1453.50
t 3835.64 3440.18
t 130.01 2097.20
t 698.37 132.46
t 1157.83 2825.53
t 683.06 133.70
t 1297.03 3341.72
t 522.44 160.92
t 182.67 2029.99
t 1333.03 1479.89
t 1527.47 2654.24
t 1488.05 1705.79
t 519.87 157.32
t 3394.92 2856.14
t 160.91 2033.56
t 1556.38 2665.53
t 2101.34 1466.39
t 1289.26 3352.02
t 247.19 705.70
t 3823.62 3457.64
t 180.50 2030.22
t 1482.27 1701.67
t 1258.89 3459.95
t 572.70 2219.68
t 1332.96 1461.13
t 507.21 142.93
t 1262.65 3454.11
t 1269.36 1218.36
t 3403.77 2863.34
t 1555.34 2681.32
t 1536.11 2656.78
t 584.81 2227.36
t 712.15 120.08
t 3803.74 2050.25
t 1294.11 3335.23
t 3083.55 3331.75
t 3831.93 3427.00
t 1620.97 1042.27
t 142.62 2104.70
t 1234.96 3467.80
t 3835.03 3433.70
t 1609.82 1029.11
t 1259.93 1211.02
t 3067.65 3351.03
t 638.62 38.38
t 3831.57 3441.10
t 511.14 159.48
t 268.46 2095.48
t 649.63 61.73
t 1148.65 2825.95
t 139.04 2074.00
t 1499.77 1710.21
t 3065.56 3333.97
t 532.94 146.39
t 1227.52 3451.32
t 3019.05 2586.32
t 1134.75 2798.26
t 637.59 44.89
t 1635.35 1038.08
t 150.45 2082.09
t 1612.29 1036.95
t 224.40 732.06
t 565.40 2215.20
t 2107.17 1449.03
t 1612.10 1053.90
t 133.35 2092.82
t 1325.01 1480.97
t 565.79 2211.60
t 3388.98 2851.94
t 3010.42 2582.43
t 512.68 127.66
t 1238.81 3450.85
t 1148.84 2814.21
t 1620.28 1057.24
t 2285.58 2360.34
t 1251.85 3484.40
t 2618.38 2255.04
t 2615.46 2258.60
t 2102.55 1460.98
t 2106.76 1461.23
t 1354.19 2106.47
t 3841.99 3430.66
t 1140.83 2806.04
t 641.56 43.22
t 514.68 145.16
t 1614.55 1056.69
t 3021.04 2569.57
t 215.14 721.72
t 3827.30 3432.02
t 3015.86 2572.96
t 715.10 106.26
t 3823.21 3450.65
t 3839.46 3442.91
t 2094.57 1449.94
t 251.68 2084.18
t 2610.31 2269.60
t 224.62 725.53
t 526.51 150.94
t 1497.76 1720.13
t 177.14 2014.20
t 1466.45 1698.59
t 494.49 153.37
t 215.98 707.80
t 225.96 2075.39
t 1346.37 1470.44
t 249.53 2065.29
t 1254.32 3466.65
t 2621.21 2253.63
t 3835.43 3440.38
t 1550.37 2658.43
t 3080.73 3362.53
t 265.20 2091.92
t 582.56 2219.02
t 3823.86 2068.68
t 582.30 2221.20
t 506.27 152.86
t 1483.24 1700.92
t 1139.95 2804.21
t 3029.83 2594.24
t 1339.98 1491.86
t 1614.75 1037.03
t 3408.47 2872.82
t 1340.02 1472.80
t 1259.56 1236.14
t 3034.89 2587.42
t 2108.94 1482.75
t 1288.16 3338.24
t 1332.09 1489.51
t 249.44 2084.87
t 1534.85 2646.17
t 2096.45 1468.62
t 689.00 121.41
t 147.35 2090.25
t 507.06 137.14
t 2632.67 2252.56
t 1478.40 1699.73
t 1350.10 2103.07
t 240.16 2079.80
t 1155.56 2816.79
t 2283.31 2352.33
t 3054.31 3329.91
t 263.33 2096.85
t 1550.76 2650.06
t 523.97 162.74
t 3825.67 2061.57
t 3796.17 2034.56
t 2282.74 2336.98
t 1492.46 1709.65
t 1290.06 3348.09
t 3063.32 3343.34
t 1256.85 3465.43
t 2120.78 1467.84
t 231.43 2072.49
t 3405.61 2868.18
t 3387.63 2854.98
t 2273.21 2349.38
t 1555.96 2674.89
t 3396.05 2862.78
t 144.62 2095.80
t 3845.16 3440.46
t 641.59 42.99
t 3810.73 2034.58
t 1226.13 3452.97
t 255.84 2067.00
t 1488.50 1708.44
t 1358.02 2088.92
t 1284.00 1224.21
t 2091.46 1464.24
t 3080.40 3373.46
t 3409.83 2862.62
t 3035.51 2576.12
t 246.50 2080.82
t 1274.07 1203.15
t 3066.66 3352.84
t 262.34 2083.73
t 2298.06 2350.95
t 526.67 141.65
t 3064.28 3335.58
t 1305.65 3321.94
t 1238.68 3467.69
t 3824.15 2048.28
t 171.95 2023.03
t 626.47 67.65
t 1637.20 1044.49
t 2287.77 2346.98
