Vehicle 250
s 994.58 410.45
s 2843.80 2433.04
s 729.29 3877.50
s 3650.36 538.02
s 3691.37 1010.23
s 3920.10 3920.43
s 3639.99 2660.17
s 3651.43 539.16
s 435.01 2095.06
s 436.34 2108.49
s 653.71 1924.09
s 3393.98 2824.43
s 275.19 3639.67
s 1211.99 2558.50
s 733.79 3881.62
s 665.19 1135.55
s 3646.23 540.11
s 3946.73 3936.47
s 3537.09 1614.09
s 3694.10 1006.11
s 660.19 1927.29
s 743.72 3893.99
s 2592.54 3717.19
s 3800.86 3537.57
s 2839.10 2435.47
s 236.99 1678.23
s 277.64 3646.83
s 3938.70 3935.79
s 3848.82 3255.11
s 735.00 3883.63
s 3537.98 1621.19
s 229.35 1715.04
s 2557.34 3711.95
s 548.36 3210.22
s 981.77 391.66
s 3532.94 1625.72
s 656.17 1904.92
s 265.64 3613.81
s 3316.37 2285.61
s 1737.17 2492.94
s 3538.61 1629.35
s 2590.38 3722.55
s 290.03 3630.40
s 262.16 3637.51
s 661.58 1125.06
s 3690.36 1004.30
s 3543.95 1624.59
s 231.88 1678.54
s 3670.40 1015.56
s 236.97 1702.43
s 3839.10 3259.57
s 3641.81 2650.90
s 3676.50 1005.34
s 3681.56 994.85
s 228.85 1692.20
s 3791.67 3552.09
s 1226.48 2565.16
s 669.42 1132.98
s 1838.97 674.76
s 536.17 3243.98
s 258.43 3654.23
s 3949.24 3918.06
s 280.34 3632.39
s 2853.69 2428.21
s 3537.33 1627.78
s 2574.70 728.45
s 245.91 1699.77
s 3324.39 2315.49
s 1749.55 2474.60
s 1741.38 2477.19
s 225.87 1700.07
s 664.09 1930.60
s 2576.95 729.64
s 3321.67 2299.67
s 3869.05 3264.05
s 427.02 2096.72
s 731.07 3895.14
s 1752.66 2478.30
s 673.17 1907.25
s 3769.03 3575.38
s 3655.45 539.94
s 435.01 2096.35
s 3841.34 3265.65
s 3854.16 3262.65
s 3306.92 2287.90
s 266.05 3620.15
s 997.72 413.21
s 1212.58 2565.63
s 3389.43 2822.41
s 296.49 3625.87
s 2580.80 721.95
s 981.75 409.49
s 281.06 3641.77
s 429.12 2075.46
s 431.92 2092.40
s 259.28 3651.75
s 3543.48 1635.38
s 988.97 402.12
s 429.48 2072.76
s 3665.21 545.67
s 3671.73 998.46
s 3664.72 543.95
s 976.79 408.69
s 225.44 1695.88
s 3309.62 2300.03
s 3362.63 2836.23
s 3947.57 3941.45
s 3379.35 2819.99
s 3936.10 3940.12
s 436.35 2085.48
s 659.29 1126.37
s 2837.92 2421.95
s 984.61 398.81
s 268.91 3625.16
s 2589.76 713.22
s 213.76 1706.88
s 3921.41 3916.04
t 2893.62 1368.06
t 279.26 3623.87
t 1825.05 667.84
t 1207.63 2554.47
t 3943.22 3933.91
t 3653.18 2669.72
t 1207.54 2568.19
t 2569.55 725.90
t 3385.78 2803.61
t 538.67 3238.48
t 660.92 1130.09
t 2574.44 712.25
t 2082.94 3306.66
t 1002.17 417.86
t 2835.26 2406.91
t 2840.38 2438.18
t 3913.46 3917.03
t 1730.00 2493.55
t 3532.27 1641.91
t 3383.62 2826.14
t 2569.98 3726.86
t 2077.35 3285.43
t 416.75 2104.46
t 3380.35 2827.12
t 2832.00 2420.10
t 3567.24 1618.25
t 3828.64 3254.71
t 3945.04 3937.69
t 281.43 3606.55
t 3927.13 3936.55
t 2583.04 726.50
t 652.74 1132.69
t 992.41 410.90
t 2823.89 2423.37
t 3938.26 3930.47
t 2559.75 3705.51
t 543.93 3234.58
t 2091.77 3290.46
t 1828.62 695.66
t 438.08 2076.89
t 1736.43 2486.74
t 3554.00 1622.29
t 284.27 3639.35
t 3688.98 1007.71
t 441.51 2084.30
t 2565.59 724.71
t 2582.12 727.41
t 2838.69 2435.58
t 1826.00 670.83
t 1726.53 2475.05
t 671.48 1139.25
t 651.33 1915.65
t 2828.80 2437.82
t 541.19 3232.98
t 2085.52 3269.00
t 3370.84 2832.14
t 3558.45 1630.01
t 1819.59 674.89
t 3944.53 3929.43
t 3936.95 3928.11
t 3658.03 541.29
t 3643.94 2639.87
t 3656.72 536.60
t 3652.52 2645.60
t 2580.10 720.41
t 1824.38 672.95
t 1211.73 2561.68
t 2566.23 728.51
t 654.03 1118.47
t 528.87 3225.45
t 994.48 391.19
t 661.20 1130.48
t 2070.71 3281.85
t 3639.60 2664.71
t 3692.29 997.63
t 723.29 3905.28
t 1222.00 2558.50
t 1818.83 667.39
t 722.29 3866.61
t 1821.65 664.72
t 3764.81 3563.93
t 2585.79 725.51
t 215.24 1704.39
t 428.02 2105.80
t 3795.60 3538.34
t 2851.42 2420.47
t 284.82 3621.39
t 3659.09 512.40
t 717.49 3913.53
t 735.07 3897.84
t 3397.95 2810.55
t 3645.49 2640.69
t 1810.38 673.97
t 2871.51 1356.86
t 3370.29 2823.79
t 731.08 3904.62
t 2843.62 2433.54
t 1835.87 658.69
t 3639.69 535.93
t 662.38 1140.02
t 3659.33 529.09
t 3915.53 3930.31
t 3836.18 3260.32
t 3294.01 2296.58
t 433.13 2105.71
t 3376.13 2837.17
t 666.32 1916.52
t 2079.94 3286.98
t 975.36 409.29
t 1215.60 2548.09
t 2840.25 2435.51
t 3780.65 3575.79
t 2079.15 3273.27
t 2881.96 1378.83
t 3539.05 1617.09
t 3688.28 988.96
t 3672.19 1000.70
t 2078.32 3288.51
t 3918.90 3949.48
t 2583.77 741.36
t 3660.89 545.48
t 3788.47 3552.33
t 661.02 1935.40
t 2089.79 3277.86
t 3380.14 2838.15
t 3673.94 974.13
t 1828.68 670.33
t 3768.24 3541.02
t 3683.42 1000.43
t 214.34 1721.72
t 3872.13 3269.72
t 2578.21 730.46
t 3374.11 2815.35
t 272.14 3634.07
t 2562.47 726.68
t 990.11 416.25
t 3853.34 3256.79
t 2579.38 3706.00
t 3850.34 3249.17
t 741.87 3897.91
t 1209.53 2545.32
t 2096.98 3267.95
t 1716.46 2469.69
t 2881.17 1352.51
t 3669.30 1002.10
t 262.30 3629.04
t 538.18 3250.35
t 3299.53 2289.93
t 255.98 3620.87
t 989.84 401.86
t 3656.36 542.46
t 2069.97 3274.29
t 436.58 2089.31
t 3371.80 2838.53
t 2817.03 2431.87
t 3679.17 1007.57
t 673.34 1132.39
t 2085.55 3290.63
t 721.55 3893.79
t 3829.78 3260.43
t 3302.68 2283.88
t 3656.88 2641.03
t 3633.00 2662.87
t 2895.95 1377.19
t 671.01 1147.47
t 995.92 410.95
t 1215.87 2575.01
t 679.00 1914.00
t 275.12 3634.98
t 2578.68 719.94
t 1824.46 674.80
t 424.83 2089.59
t 649.85 1131.12
t 1830.38 672.01
t 3665.44 553.87
t 236.99 1700.39
t 525.49 3231.49
t 279.80 3636.28
t 2862.38 1383.72
t 2562.55 3698.43
t 416.59 2070.85
t 655.63 1925.13
t 3405.37 2802.96
t 432.33 2089.42
t 1729.26 2479.30
t 1734.54 2496.07
t 414.83 2109.13
t 1198.94 2578.95
t 2079.99 3272.70
t 722.81 3901.33
t 3549.07 1621.44
t 678.16 1931.85
t 232.42 1675.61
t 427.34 2063.36
t 3839.64 3284.95
t 446.61 2103.27
t 414.84 2086.74
t 3660.72 545.97
t 2565.63 736.33
t 2839.71 2419.16
t 2577.50 3705.21
t 3781.06 3559.50
t 1815.41 667.91
t 673.01 1908.98
t 2882.51 1390.83
t 2889.93 1365.58
t 3676.99 542.57
t 2566.35 737.59
t 427.10 2096.32
t 437.27 2087.82
t 1746.83 2447.60
t 3783.85 3546.24
t 3676.29 1007.46
t 2577.17 729.56
t 3555.07 1623.79
t 3307.96 2289.13
t 3669.62 998.24
t 427.62 2097.30
t 2096.71 3287.43
t 3783.05 3539.45
t 3644.59 522.16
t 3306.02 2295.83
t 3772.81 3559.06
t 3663.74 2661.90
t 3790.69 3551.98
t 991.19 411.00
t 267.99 3643.09
t 979.61 406.39
t 2561.93 3706.90
t 244.46 1699.17
t 3542.93 1620.67
t 2588.69 3715.18
t 1202.59 2563.77
t 3310.24 2292.65
t 3318.45 2301.67
t 3857.78 3269.49
t 2083.69 3281.54
t 3534.13 1617.21
t 285.82 3622.25
t 279.98 3629.39
t 2875.89 1366.71
t 983.97 401.10
t 2081.70 3296.84
t 1841.19 668.81
t 659.25 1916.73
t 1808.71 665.38
t 3639.53 540.08
t 3316.95 2300.74
t 3551.51 1629.44
t 535.77 3238.35
t 3667.05 998.30
t 222.99 1695.39
t 3661.61 522.10
t 1810.13 666.77
t 993.50 419.85
t 740.70 3910.40
t 268.78 3648.78
t 2571.98 3714.50
t 3660.18 1014.45
t 2572.49 724.12
t 3676.19 1012.10
t 3383.86 2827.73
t 3786.98 3564.81
t 3642.17 2644.87
t 984.08 421.15
t 687.72 1907.84
t 1833.46 662.41
t 545.97 3241.81
t 528.79 3231.04
t 2879.28 1367.81
t 661.38 1916.80
t 3835.02 3277.70
t 970.61 410.07
t 1807.39 675.79
t 224.91 1720.29
t 3383.13 2824.00
t 2593.64 716.76
t 3792.68 3563.49
t 242.44 1717.60
t 655.57 1923.57
t 1820.08 661.02
t 2076.94 3282.58
t 3531.45 1594.06
t 1206.10 2572.59
t 2094.87 3275.83
t 661.28 1909.03
t 1218.11 2565.64
t 554.93 3235.26
t 2566.52 3706.54
t 3378.08 2813.28
t 1737.64 2472.24
t 1742.14 2494.43
t 723.26 3897.01
t 989.81 403.35
t 236.29 1689.52
t 3521.00 1624.89
t 2579.23 711.31
t 3558.40 1615.01
t 2076.50 3283.38
t 424.44 2083.03
t 737.93 3886.37
t 3306.48 2285.98
t 3648.77 2659.84
t 3310.35 2302.65
t 424.29 2093.50
t 3655.17 560.70
t 3903.92 3931.13
t 3657.51 528.84
t 2872.66 1355.29
t 3651.28 2627.39
t 3936.40 3938.35
t 3930.70 3929.46
t 3538.03 1607.18
t 2081.23 3294.83
t 3675.57 1002.47
t 3657.52 547.23
t 229.78 1703.92
t 2567.73 3699.78
t 233.86 1698.50
t 3647.38 528.23
t 3378.18 2821.13
t 234.97 1691.90
t 1808.39 670.50
t 2832.71 2419.15
t 3546.49 1595.86
t 3845.27 3263.56
t 736.12 3887.15
t 3650.84 2654.28
t 994.15 406.05
t 1822.87 673.92
t 724.48 3898.29
t 2581.45 726.83
t 693.44 1913.65
t 226.63 1704.37
t 2590.44 732.62
t 3654.42 2662.82
t 3852.39 3265.66
t 3390.43 2824.57
t 653.63 1911.29
t 3327.17 2288.76
t 732.19 3889.44
t 3552.19 1619.56
t 3778.31 3546.28
t 979.89 421.43
t 2076.16 3254.90
t 3656.46 545.42
t 655.63 1915.37
t 1213.96 2568.48
t 3304.83 2299.18
t 3541.72 1606.43
t 1208.67 2566.52
t 1816.92 654.12
t 2068.10 3297.82
t 729.88 3891.51
t 2870.21 1355.22
t 222.69 1703.74
t 440.28 2110.00
t 2567.33 3717.99
t 3679.36 998.66
t 272.64 3644.27
t 1831.18 650.24
t 3307.09 2267.81
t 670.40 1909.37
t 3631.24 2664.57
t 264.61 3637.84
t 1000.56 419.89
t 2873.50 1352.16
t 654.01 1123.40
t 3388.54 2814.83
t 655.68 1110.30
t 272.77 3646.75
t 2836.44 2443.89
t 3674.73 1001.58
t 3767.94 3560.29
t 411.88 2086.56
t 2872.84 1376.61
t 424.76 2097.77
t 3679.33 999.92
t 1835.38 681.13
t 229.15 1695.76
t 3766.32 3564.40
t 3924.81 3945.74
t 718.14 3884.08
t 3652.12 2650.76
t 679.47 1937.10
t 1222.68 2564.58
t 2586.75 723.32
t 3384.17 2815.20
t 233.12 1713.34
t 1823.62 660.59
t 3384.27 2822.26
t 3542.77 1629.55
t 2110.20 3275.27
t 230.19 1715.15
t 2591.07 3713.75
t 2857.40 2441.59
t 2593.05 703.12
t 3946.46 3914.23
t 2854.19 2416.60
t 651.96 1911.68
t 1220.92 2588.14
t 2839.58 2431.13
t 548.05 3239.50
t 3644.16 538.68
t 3537.67 1618.69
t 279.63 3624.62
t 3556.52 1632.99
t 3631.66 2658.86
t 2825.08 2436.76
t 238.53 1703.47
t 3306.79 2290.38
t 661.58 1931.77
t 3297.95 2280.69
t 3926.12 3940.89
t 2573.78 741.45
t 1222.18 2553.38
t 3857.98 3260.64
t 266.74 3631.81
t 3544.99 1626.31
t 3922.36 3924.99
t 1743.83 2486.37
t 3543.09 1614.93
t 3565.46 1609.22
t 997.47 426.20
t 3682.88 1024.34
t 650.81 1105.54
t 424.93 2079.46
t 3544.51 1599.69
t 3654.33 533.71
t 3751.98 3550.05
t 3781.51 3552.90
t 656.86 1895.58
t 981.08 439.84
t 2580.39 3712.61
t 253.49 1696.35
t 2087.79 3275.22
t 3840.19 3250.25
t 279.74 3652.69
t 267.20 3632.60
t 2567.13 729.44
t 2561.77 739.62
t 290.25 3635.68
t 730.17 3908.82
t 3660.23 995.45
t 667.63 1134.78
t 3311.60 2295.72
t 2587.55 3737.21
t 434.96 2102.59
t 2881.21 1373.00
t 731.82 3893.36
t 267.08 3635.76
t 3648.60 543.86
t 1817.29 673.95
t 2072.94 3278.55
t 661.50 1123.11
t 2879.70 1368.33
t 3685.06 1010.49
t 2556.82 3710.76
t 228.98 1697.75
t 978.95 413.44
t 725.73 3903.25
t 2835.12 2434.85
t 3789.40 3549.70
t 994.76 412.79
t 271.27 3640.87
t 533.09 3228.28
t 3663.77 549.37
t 2835.34 2422.83
t 3380.18 2827.59
t 628.59 1124.63
t 1204.51 2569.21
t 3552.49 1621.74
t 3313.80 2298.54
t 723.75 3892.43
t 3841.22 3262.77
t 2863.06 1365.95
t 279.50 3638.58
t 269.11 3639.15
t 3641.72 532.27
t 2580.83 3699.68
t 2071.81 3286.89
t 3653.71 547.54
t 3857.99 3242.68
t 2585.87 715.53
t 3854.94 3273.15
t 541.24 3221.86
t 547.84 3227.42
t 3297.97 2309.20
t 2835.93 2441.44
t 1197.46 2554.49
t 3691.72 1001.27
t 3934.90 3933.00
t 439.11 2085.18
t 272.16 3617.71
t 723.82 3885.42
t 2825.61 2439.62
t 3641.60 2658.29
t 2573.75 3728.03
t 662.62 1915.75
t 3643.98 2649.50
t 718.31 3889.51
t 2585.23 3705.89
t 3777.76 3554.09
t 3825.23 3268.64
t 3300.99 2285.55
t 3306.94 2284.51
t 538.83 3247.82
t 3380.00 2825.74
t 425.44 2104.58
t 3531.09 1620.17
t 3362.95 2832.58
t 2881.44 1363.33
t 3365.93 2821.25
t 229.07 1681.85
t 3674.03 999.57
t 542.51 3220.79
t 2574.42 3723.56
t 3937.03 3939.35
t 3928.08 3929.85
t 1825.03 665.68
t 3306.28 2295.91
t 1703.54 2477.42
t 3939.02 3928.29
t 2826.85 2415.40
t 539.88 3231.12
t 2581.66 3729.04
t 728.05 3881.19
t 661.56 1139.71
t 3923.90 3928.36
t 3311.35 2289.79
t 2574.44 726.44
t 3393.25 2835.69
t 274.29 3635.13
t 241.06 1714.81
t 1204.37 2566.79
t 658.59 1136.19
t 650.59 1131.02
t 738.50 3902.44
t 3369.81 2821.08
t 744.74 3899.11
t 3653.49 540.13
t 663.38 1909.98
t 2827.98 2423.73
t 2082.28 3277.19
t 233.59 1684.80
t 3686.90 996.69
t 3374.85 2815.00
t 3402.78 2822.91
t 3835.20 3253.24
t 1754.82 2485.71
t 2826.72 2412.33
t 677.66 1129.80
t 425.80 2089.89
t 2570.99 737.59
t 3557.47 1614.37
t 2854.35 1351.27
t 3546.75 1621.32
t 2572.30 3705.10
t 3538.37 1630.44
t 3912.60 3923.78
t 3681.02 998.42
t 2539.07 3730.12
t 1218.71 2555.90
t 2084.46 3292.90
t 249.85 1715.43
t 3650.25 2639.91
t 983.95 420.16
t 448.05 2092.87
t 2839.12 2440.38
t 427.45 2093.16
t 683.96 1915.62
t 1734.18 2477.32
t 671.45 1914.38
t 2873.09 1376.55
t 2567.62 3713.47
t 1215.85 2555.49
t 543.24 3229.15
t 1210.65 2565.86
t 1743.62 2475.09
t 1822.98 666.37
t 2578.39 733.68
t 1819.01 677.73
t 2578.64 728.46
t 657.35 1132.76
t 725.11 3912.82
t 2823.67 2432.40
t 984.66 414.28
t 653.97 1124.72
t 3654.06 2654.95
t 1817.69 655.17
t 3384.93 2823.12
t 2065.44 3289.73
t 677.09 1140.75
t 3839.21 3265.84
t 3311.89 2298.44
t 3781.88 3561.85
t 3849.36 3260.93
t 2565.84 3714.85
t 425.65 2082.28
t 415.33 2084.81
t 3841.21 3267.69
t 660.01 1133.33
t 2560.71 3707.36
t 678.93 1926.46
t 538.30 3235.45
t 986.77 412.13
t 3653.56 2662.61
t 1817.01 685.37
t 759.38 3886.39
t 2875.29 1358.46
t 3785.36 3549.25
t 2574.35 3722.89
t 990.16 415.92
t 1725.90 2473.24
t 3658.73 548.91
t 3622.65 2670.33
t 3853.65 3269.05
t 1726.00 2474.56
t 2846.12 2436.88
t 2842.69 2418.52
t 2088.82 3297.66
t 3646.56 2646.38
t 985.59 420.25
t 3316.86 2295.65
t 1219.55 2550.85
t 731.38 3885.01
t 532.48 3241.50
t 2878.15 1378.60
t 3767.89 3555.76
t 3647.26 2657.61
t 3783.08 3563.56
t 3380.10 2801.62
t 548.75 3230.33
t 1729.84 2479.90
t 737.41 3892.35
t 675.41 1130.68
t 663.12 1130.63
t 671.23 1138.08
t 2584.50 3726.28
t 2588.10 3732.28
t 1727.38 2478.59
t 677.26 1911.55
t 991.95 402.77
t 2542.66 3716.17
t 3662.25 535.77
t 2810.50 2419.06
t 3370.41 2835.92
t 3847.86 3255.83
t 667.29 1140.29
t 3801.33 3555.93
t 244.77 1685.44
t 1727.19 2475.71
t 2872.38 1373.13
t 428.84 2088.69
t 3390.38 2828.37
t 673.68 1905.93
t 680.76 1915.69
t 999.42 409.25
t 254.75 3630.50
t 3643.21 537.91
t 3860.27 3257.57
t 2561.09 724.30
t 665.05 1912.12
t 3772.17 3554.87
t 3779.44 3550.43
t 3950.88 3952.67
t 678.18 1917.96
t 1818.90 671.30
t 666.51 1921.28
t 268.24 3640.08
t 3749.97 3548.28
t 3393.03 2820.23
t 740.32 3903.08
t 3926.70 3936.44
t 2084.98 3295.13
t 988.23 428.13
t 1714.39 2482.87
t 552.19 3243.18
t 3309.61 2297.63
t 2829.15 2428.24
t 2587.71 721.43
t 430.94 2098.41
t 3847.89 3256.70
t 2849.07 2433.90
t 534.88 3245.02
t 3371.04 2811.06
t 2880.31 1379.37
t 1727.24 2483.61
t 2889.65 1364.97
t 433.70 2099.93
t 1740.84 2494.57
t 655.98 1916.79
t 1818.12 669.91
t 3913.95 3932.51
t 555.81 3226.63
t 3779.88 3563.21
t 540.91 3249.74
t 280.24 3618.24
t 3931.47 3937.90
t 2889.70 1360.79
t 680.20 1926.97
t 3920.67 3931.63
t 2100.28 3284.72
t 669.33 1126.41
t 3651.83 2660.85
t 668.34 1135.94
t 988.84 422.21
t 3919.45 3936.68
t 1734.45 2491.64
t 2575.25 3722.96
t 2875.65 1349.01
t 1197.19 2563.36
t 3635.11 2654.67
t 2076.36 3293.17
t 663.71 1933.27
t 3641.28 2658.03
t 3768.17 3552.38
t 732.95 3885.90
t 3532.78 1615.12
t 283.30 3644.18
t 414.74 2092.95
t 1211.71 2567.01
t 1211.87 2569.69
t 1207.99 2575.13
t 3868.85 3260.95
t 2570.63 3734.85
t 980.66 420.09
t 235.89 1715.92
t 673.75 1137.54
t 2855.10 2435.23
t 1220.33 2564.33
t 1832.66 687.31
t 2084.81 3277.34
t 272.55 3632.49
t 3839.30 3245.65
t 993.14 404.05
t 3556.31 1632.46
t 677.18 1127.61
t 2875.97 1370.00
t 527.29 3220.28
t 1820.59 666.91
t 716.31 3895.70
t 1722.75 2469.55
t 3830.06 3257.38
t 282.55 3635.81
t 1735.53 2478.37
t 1734.93 2474.51
t 241.24 1728.62
t 223.46 1706.37
t 680.34 1900.72
t 2590.77 3726.95
t 434.97 2074.36
t 674.55 1141.68
t 2584.17 3712.90
t 2575.58 733.64
t 736.41 3888.94
t 984.10 419.01
t 429.51 2089.25
t 435.65 2084.29
t 3651.33 2637.64
t 644.26 1887.37
t 283.73 3631.62
t 3645.35 2661.69
t 3781.11 3554.26
t 3663.41 555.39
t 995.75 409.34
t 674.21 1916.44
t 2576.65 3729.11
t 3644.58 542.45
t 3771.78 3559.37
t 3652.24 2649.22
t 987.14 403.11
t 3635.76 530.83
t 278.74 3630.62
t 1815.09 670.93
t 718.78 3895.13
t 532.52 3226.00
t 3300.75 2290.16
t 724.49 3900.01
t 2881.13 1345.16
t 3655.82 539.93
t 3659.31 2651.00
t 437.52 2089.89
t 1731.93 2489.05
t 3638.40 2631.34
t 2865.90 1373.39
t 984.97 415.29
t 3852.47 3280.15
t 3646.70 2633.64
t 529.33 3243.07
t 3678.11 1014.72
t 2567.81 3728.65
t 275.87 3632.54
t 3642.13 527.68
t 3850.48 3285.13
t 2836.54 2433.09
t 1197.82 2559.93
t 3670.28 1006.03
t 3664.75 543.11
t 643.90 1121.70
t 678.08 1901.58
t 2103.06 3286.89
t 3793.71 3556.65
t 548.84 3248.92
t 671.78 1921.76
t 984.09 396.64
t 543.40 3215.47
t 3366.90 2830.08
t 3649.89 2656.63
t 1819.92 684.02
t 3379.49 2805.81
t 2069.80 3280.17
t 533.23 3243.34
t 747.02 3904.04
t 3383.92 2823.06
t 677.39 1131.70
t 522.28 3242.35
t 3300.29 2305.81
t 284.57 3644.34
t 3750.06 3551.60
t 3642.98 518.36
t 1748.09 2483.08
t 3545.34 1604.84
t 272.13 3635.43
t 3643.21 2646.58
t 3644.28 2674.25
t 733.52 3900.13
t 1831.04 683.08
t 3925.98 3936.19
t 3852.51 3268.66
t 2867.35 1359.24
t 2588.06 3702.85
t 3642.52 2650.57
t 1217.22 2553.22
t 979.52 412.19
t 3926.40 3936.44
t 696.01 1119.96
t 687.03 1896.34
t 2828.44 2425.19
t 275.46 3633.03
t 3631.47 2647.04
t 3854.94 3265.92
t 414.64 2090.65
t 3931.44 3944.23
t 668.52 1912.73
t 3786.62 3560.54
t 276.14 3627.95
t 2856.18 1344.41
t 3788.24 3551.24
t 520.62 3247.46
t 3797.95 3534.78
t 3371.18 2830.07
t 3370.80 2816.40
t 1215.45 2566.04
t 2581.28 730.84
t 3671.43 997.84
t 519.51 3248.28
t 3916.68 3944.35
t 3635.56 2654.65
t 2556.67 3702.12
t 730.60 3913.53
t 2795.76 2437.42
t 668.79 1123.61
t 272.50 3608.11
t 2572.94 732.65
t 3808.07 3569.50
t 2870.12 1353.16
t 275.53 3635.41
t 3323.57 2292.07
t 439.56 2101.15
t 3293.47 2297.42
t 228.48 1687.09
t 236.07 1713.64
t 533.55 3246.38
t 3537.77 1630.85
t 2593.27 724.91
t 3681.32 991.58
t 3926.94 3929.00
t 3550.17 1617.84
t 654.63 1136.13
t 667.07 1910.07
t 2567.43 3726.98
t 3834.58 3272.82
t 3303.33 2305.79
t 3644.68 527.09
t 3379.55 2817.95
t 975.37 423.89
t 2578.86 3726.70
t 3662.47 537.65
t 1735.95 2491.64
t 3362.84 2819.86
t 988.91 410.86
t 3537.12 1609.38
t 2882.37 1367.70
t 3665.57 525.15
t 3655.99 534.29
t 3835.84 3272.51
t 2829.57 2441.21
t 3321.88 2293.04
t 3540.52 1635.22
t 3668.11 536.93
t 3549.03 1630.24
t 961.92 410.50
t 1713.69 2472.56
t 1813.87 686.23
t 3543.78 1626.42
t 3390.28 2818.75
t 1216.23 2574.65
t 242.70 1700.70
t 1191.35 2562.89
t 1814.89 657.68
t 678.19 1917.89
t 2578.59 3709.05
t 3653.61 540.19
t 3380.74 2827.42
t 2080.72 3287.09
t 2881.18 1378.71
t 3779.36 3565.77
t 3796.88 3565.29
t 3788.70 3585.15
t 3948.65 3950.42
t 3677.70 1003.66
t 3849.22 3255.52
t 3368.36 2820.93
t 3656.13 2642.73
t 3791.93 3575.08
t 3540.62 1629.09
t 681.61 1139.68
t 432.92 2097.50
t 561.34 3239.65
t 3391.53 2837.65
t 1186.45 2552.17
t 3937.74 3941.60
t 228.81 1687.28
t 214.07 1692.42
t 3521.56 1621.92
t 1736.67 2488.62
t 3305.18 2294.69
t 3859.42 3260.20
t 1216.34 2571.16
t 1205.71 2558.39
t 2588.85 741.33
t 219.02 1698.03
t 434.01 2090.57
t 2077.84 3292.91
t 414.01 2082.75
t 1833.77 672.83
t 543.36 3243.45
t 3779.56 3562.88
t 680.03 1922.92
t 1821.20 673.00
t 3379.27 2824.34
t 429.19 2096.36
t 1220.28 2569.41
t 3773.28 3548.18
t 3326.34 2297.35
t 718.77 3880.01
t 2553.12 3735.48
t 668.20 1132.54
t 3702.83 994.69
t 3391.70 2822.65
t 2094.98 3300.92
t 2836.21 2418.60
t 3935.40 3937.64
t 3544.94 1607.77
t 3681.42 981.21
t 425.18 2085.56
t 2557.82 3706.32
t 1826.73 669.97
t 3555.27 1598.19
t 3649.71 2646.19
t 3780.94 3564.66
t 3793.85 3551.19
t 663.69 1920.37
t 735.77 3894.57
t 721.53 3916.15
t 1833.61 658.86
t 3776.75 3552.53
t 3396.47 2832.16
t 3377.60 2815.52
t 3661.12 529.68
t 671.62 1932.84
t 996.87 423.03
t 3827.87 3275.95
t 3386.88 2819.85
t 3657.23 529.69
t 548.69 3225.94
t 729.36 3875.74
t 995.53 406.68
t 2569.29 724.86
t 1216.34 2571.88
t 3636.07 2649.30
t 3378.63 2816.95
t 3843.56 3261.92
t 726.40 3887.26
t 677.62 1116.20
t 2588.55 3733.17
t 3666.71 542.60
t 3845.63 3275.86
t 3666.81 987.26
t 1197.17 2564.50
t 3772.09 3557.54
t 659.58 1929.42
t 2876.50 1363.08
t 3684.67 999.52
t 721.91 3904.21
t 2568.43 719.51
t 547.01 3223.31
t 3307.41 2299.24
t 1820.15 657.12
t 3310.23 2306.82
t 659.23 1917.63
t 1749.87 2480.34
t 1819.60 655.02
t 460.11 2092.02
t 2068.36 3264.19
t 2876.94 1369.31
t 3927.87 3930.24
t 649.93 1130.81
t 2880.75 1387.31
t 3838.52 3261.44
t 2102.70 3293.15
t 234.32 1691.71
t 529.86 3246.03
t 3646.39 2647.47
t 2841.25 2423.48
t 3657.48 530.88
t 2892.64 1350.67
t 657.93 1153.75
t 290.15 3606.77
t 730.79 3894.52
t 2585.40 729.56
t 558.45 3229.83
t 3553.79 1622.15
t 681.24 1890.67
t 546.64 3247.83
t 3378.27 2833.12
t 3370.33 2811.23
t 2097.92 3292.59
t 3792.85 3548.85
t 2888.11 1356.18
t 2835.91 2431.22
t 2821.08 2428.38
t 249.82 3634.53
t 2865.99 1368.18
t 2567.74 728.50
t 234.47 1691.98
t 2574.78 3730.76
t 741.86 3897.79
t 435.93 2099.53
t 530.66 3225.82
t 1229.03 2560.06
t 3851.86 3262.10
t 3551.27 1609.77
t 3647.07 521.15
t 244.59 1707.67
t 689.74 1914.21
t 2835.92 2436.41
t 276.17 3615.18
t 987.51 432.85
t 1223.15 2551.12
t 3932.53 3942.74
t 2559.99 3726.29
t 1231.53 2563.86
t 3672.47 529.02
t 547.98 3249.57
t 229.46 1696.43
t 552.86 3227.89
t 3312.38 2284.33
t 663.76 1930.96
t 981.53 405.67
t 1822.04 670.04
t 3634.71 2657.51
t 1816.27 677.58
t 2569.38 3719.19
t 746.62 3911.90
t 3786.17 3542.34
t 1742.07 2483.96
t 547.50 3228.47
t 2597.35 727.01
t 542.84 3211.30
t 549.51 3236.91
t 671.63 1919.32
t 3664.85 559.69
t 3381.53 2821.81
t 3299.38 2308.04
t 3782.46 3552.87
t 274.05 3638.53
t 3531.28 1634.96
t 553.61 3234.35
t 2578.20 3717.15
t 3659.75 530.70
t 222.59 1703.34
t 2842.92 2426.14
t 667.54 1141.87
t 3370.73 2816.18
t 3666.31 1009.10
t 282.89 3633.13
t 430.31 2066.79
t 3685.02 1013.80
t 718.79 3884.97
t 410.00 2082.24
