Vehicle 250
s 881.38 3315.79
s 2107.77 2108.96
s 2262.63 3917.10
s 3079.33 3587.18
s 2349.82 1499.01
s 1713.10 3842.76
s 2102.80 2118.97
s 922.10 3624.32
s 2344.73 1500.17
s 1472.84 2169.62
s 2730.52 2029.80
s 3256.06 1878.62
s 448.96 3630.49
s 586.11 3381.74
s 2328.32 43.81
s 1005.69 834.77
s 604.10 568.35
s 298.01 118.55
s 618.65 898.98
s 611.80 899.22
s 473.69 3625.04
s 2360.09 1505.55
s 2355.14 39.22
s 3082.25 3601.00
s 585.88 557.93
s 1701.62 3859.00
s 3252.12 1867.24
s 871.84 3304.76
s 974.47 821.12
s 360.23 2145.43
s 336.66 2145.27
s 556.85 1284.40
s 613.18 896.35
s 2346.86 1485.87
s 985.22 805.60
s 554.56 3403.08
s 995.32 823.71
s 920.16 3632.26
s 2733.74 2045.04
s 875.34 3312.15
s 303.88 110.28
s 3067.59 3594.68
s 176.41 1316.16
s 2134.88 2099.71
s 2355.13 32.61
s 995.59 820.35
s 570.97 1279.40
s 351.83 2139.62
s 901.31 3636.20
s 187.03 1329.56
s 3496.78 3253.17
s 3065.11 3591.21
s 331.36 2138.58
s 2107.43 2109.60
s 2330.63 39.46
s 2272.24 3915.74
s 3229.91 3195.50
s 998.57 814.46
s 2104.50 2084.50
s 201.25 1303.98
s 170.44 1292.68
s 551.62 1256.93
s 2325.33 24.12
s 605.52 558.75
s 189.47 1290.22
s 869.73 3298.37
s 338.27 2124.23
s 3073.07 3585.68
s 2721.01 2011.59
s 604.84 565.22
s 977.45 824.04
s 2729.21 2038.90
s 306.82 126.95
s 983.91 824.82
s 2345.96 1490.29
s 991.80 839.75
s 3224.70 3173.68
s 466.53 3629.95
s 3259.06 1870.65
s 291.58 126.12
s 196.58 1325.45
s 3503.41 3282.92
s 902.99 3646.76
s 1697.14 3833.99
s 2221.90 2944.48
s 354.27 2149.86
s 2738.96 2023.24
s 858.78 3318.26
s 2288.25 3905.50
s 602.60 560.43
s 574.82 576.99
s 3085.37 3608.23
s 344.72 2126.62
s 453.58 3628.76
s 2724.10 2022.05
s 3059.82 3617.01
s 348.38 2130.24
s 598.45 557.99
s 2362.73 1514.77
s 552.94 1253.93
s 324.46 126.07
s 622.89 2863.22
s 449.25 3628.71
s 345.04 2134.19
s 2260.74 3916.74
s 861.60 3310.73
s 616.74 904.38
s 1713.93 3842.04
s 3508.67 3274.55
s 2221.96 2951.73
s 2346.25 1484.40
s 2731.15 2018.60
s 1703.54 3859.04
s 2738.53 2021.66
s 310.84 111.72
s 2257.29 3921.75
s 1707.96 3849.19
s 591.81 581.89
s 297.26 115.93
s 584.71 567.50
s 187.52 1299.20
s 2280.28 3925.64
s 929.00 3649.14
s 850.74 3310.76
s 1684.05 3845.33
s 3240.65 3180.33
s 302.86 130.52
s 3241.62 3188.76
s 2724.64 2004.37
s 990.97 818.41
s 362.61 2140.32
s 3511.03 3287.84
s 3516.51 3276.54
s 2744.98 2039.52
s 612.83 564.92
s 194.51 1853.03
s 2216.95 2958.94
s 2226.21 2965.07
s 2109.90 2114.89
s 1695.84 3857.89
s 3069.11 3600.86
s 2210.46 2945.45
s 2264.48 3928.52
s 3074.81 3598.39
s 874.81 3310.61
s 166.85 1300.38
s 1461.09 2176.31
s 459.02 3628.04
s 2270.26 3935.64
s 2269.30 3917.07
s 448.97 3623.57
s 917.85 3650.17
s 636.45 2880.23
s 340.73 2135.58
s 575.79 3398.94
s 3239.79 1871.11
s 3052.35 3596.89
s 2707.48 2040.34
s 977.59 823.91
s 1704.58 3855.51
s 647.51 2869.41
s 3230.60 3186.90
s 329.24 2141.85
s 2263.44 3914.98
s 3221.05 3176.50
s 347.47 2136.59
s 465.99 3623.12
s 186.15 1314.16
s 3276.13 1886.11
s 3504.44 3270.80
s 587.50 3383.50
s 3067.04 3617.93
s 338.60 2141.05
s 968.23 825.31
s 445.22 3638.44
s 3241.52 3176.66
s 179.74 1863.77
s 1685.63 3861.90
s 2339.11 32.55
s 2241.61 2954.43
s 309.42 122.25
s 622.51 2856.35
s 582.55 900.23
s 606.57 908.17
s 930.44 3634.36
s 573.17 3396.29
s 3239.99 3197.31
s 2099.44 2105.39
s 208.49 1851.15
s 3505.11 3273.61
s 3504.60 3277.30
s 174.36 1330.24
s 609.25 895.06
s 461.77 3607.62
s 1702.14 3872.01
s 469.86 3640.36
s 186.38 1310.00
s 644.53 2874.39
s 1702.33 3847.54
s 1483.96 2191.96
s 878.57 3296.09
s 2730.49 2023.85
s 343.84 2149.47
s 461.46 3617.05
s 3250.35 1861.52
s 314.60 131.01
s 2371.88 1518.59
s 2221.71 2965.22
s 2214.05 2964.05
s 2329.78 23.83
s 451.14 3637.13
s 3234.43 3188.42
s 188.51 1857.47
s 2326.63 1490.01
s 1500.75 2162.44
s 2101.83 2107.96
s 2346.11 29.77
s 608.85 907.26
s 567.55 3389.07
s 882.30 3301.48
s 892.21 3314.78
s 2331.87 19.07
s 2737.86 2035.92
s 476.09 3613.75
s 3239.04 1883.60
s 2743.93 2025.14
s 3063.52 3601.57
s 1478.84 2182.73
s 986.53 827.45
s 444.45 3622.79
s 1467.54 2161.42
s 650.31 2868.46
s 1688.98 3856.33
s 2753.22 2034.54
s 887.82 3304.44
s 307.20 113.03
s 565.37 3396.83
s 601.59 903.16
s 470.08 3631.41
s 190.42 1847.81
s 983.20 834.00
s 1002.85 818.64
s 187.09 1297.46
s 3260.17 1877.61
s 2288.32 3923.22
s 1732.11 3864.96
s 640.56 2870.21
s 2368.31 1513.42
s 1713.25 3857.39
s 2293.26 3919.10
s 580.04 3387.39
s 2360.07 1504.49
s 2220.92 2944.30
s 2363.30 1507.16
s 3250.53 1873.17
s 3080.08 3612.77
s 564.63 1278.28
s 3230.58 3173.31
s 627.12 2874.53
s 2700.13 2033.43
s 605.62 562.87
s 2356.90 1494.76
s 3492.79 3274.03
s 294.18 110.45
s 2348.30 16.61
s 2087.12 2110.63
s 2335.29 1490.77
s 168.17 1300.21
s 299.30 128.48
s 2721.56 2040.87
s 2213.79 2951.16
t 1704.12 3860.55
t 3249.51 1872.99
t 635.03 2882.30
t 584.42 3382.29
t 2737.59 2042.51
t 1719.71 3863.70
t 588.93 573.36
t 480.50 3630.66
t 622.74 2858.52
t 468.18 3615.82
t 634.36 2852.36
t 587.76 559.34
t 488.61 3611.70
t 187.73 1852.47
t 593.05 564.83
t 1709.53 3843.58
t 455.22 3633.76
t 3245.42 3177.91
t 1498.70 2164.45
t 178.87 1310.84
t 561.97 1266.23
t 985.32 823.96
t 3237.54 1861.67
t 603.99 896.87
t 2213.33 2955.14
t 2279.79 3911.74
t 477.58 3636.89
t 2113.23 2118.22
t 2275.09 3919.72
t 2221.74 2954.58
t 335.09 2137.57
t 2280.44 3930.85
t 640.20 2864.36
t 3503.51 3268.89
t 1487.63 2183.29
t 3500.81 3279.97
t 2116.53 2112.33
t 919.24 3639.45
t 909.42 3639.39
t 563.21 1262.83
t 1480.14 2171.90
t 591.79 565.20
t 3079.46 3600.74
t 604.64 898.59
t 608.14 899.04
t 185.52 1308.76
t 2741.30 2035.58
t 593.92 900.74
t 2214.80 2951.51
t 2334.94 31.20
t 910.77 3647.49
t 1708.80 3841.40
t 1724.75 3866.37
t 3239.77 3171.34
t 899.22 3659.77
t 607.10 915.05
t 348.70 2143.10
t 983.10 822.52
t 3069.31 3601.04
t 920.46 3647.89
t 608.18 904.04
t 1496.97 2166.28
t 3067.60 3616.92
t 338.49 2129.83
t 2341.43 24.63
t 3230.48 3185.20
t 644.17 2861.18
t 183.54 1312.40
t 3241.51 1886.96
t 985.66 831.64
t 184.95 1844.12
t 868.80 3317.40
t 365.75 2138.14
t 201.95 1855.81
t 882.61 3293.58
t 175.37 1857.22
t 1475.90 2172.33
t 2349.10 19.00
t 187.07 1867.65
t 1491.56 2195.17
t 2257.06 3929.49
t 3211.65 3186.36
t 614.27 890.02
t 3254.78 1872.98
t 3241.78 3191.73
t 1728.18 3850.91
t 924.25 3651.19
t 634.39 2870.65
t 902.10 3647.28
t 362.67 2134.37
t 1717.65 3843.91
t 923.97 3658.73
t 2727.67 2023.58
t 2720.01 2030.88
t 2210.95 2957.32
t 550.98 1292.92
t 2342.75 1494.03
t 444.65 3626.82
t 2232.67 2964.61
t 3234.48 3159.41
t 1005.49 816.22
t 991.21 832.79
t 984.42 844.89
t 453.88 3631.73
t 3225.85 3186.39
t 598.69 555.91
t 995.82 826.77
t 460.54 3621.78
t 561.18 1251.28
t 353.15 2125.51
t 188.24 1853.13
t 2215.49 2975.58
t 2228.12 2961.94
t 2106.66 2108.67
t 864.08 3311.30
t 581.48 3401.01
t 3491.80 3267.05
t 573.03 3387.54
t 2102.89 2107.37
t 553.12 3392.73
t 2230.13 2961.94
t 1708.36 3845.17
t 165.31 1301.96
t 3267.72 1886.13
t 345.37 2153.60
t 189.20 1313.04
t 1472.52 2173.06
t 903.91 3647.07
t 2289.43 3920.97
t 3279.39 1859.66
t 2360.92 1503.86
t 2715.23 2033.69
t 3077.05 3604.65
t 2333.41 19.66
t 978.35 833.66
t 557.31 1281.50
t 3255.76 1862.69
t 193.67 1312.96
t 458.27 3618.63
t 2355.31 1491.21
t 1704.60 3842.74
t 2120.35 2104.93
t 2732.02 2023.86
t 573.85 3395.20
t 990.08 799.78
t 602.57 3399.79
t 2336.96 28.17
t 903.41 3611.27
t 3262.22 1875.56
t 877.32 3301.11
t 559.29 1284.85
t 573.20 3398.05
t 566.76 3390.79
t 2327.57 5.03
t 2116.60 2105.11
t 2339.33 23.90
t 458.00 3636.64
t 2119.82 2115.30
t 601.57 884.74
t 3242.69 1882.50
t 188.95 1327.12
t 203.57 1848.54
t 297.29 106.46
t 3046.16 3607.57
t 3503.16 3257.77
t 347.14 2137.05
t 2086.90 2098.65
t 2341.78 22.87
t 457.45 3621.14
t 182.97 1296.59
t 599.96 923.73
t 630.21 2858.53
t 476.63 3618.92
t 338.19 2138.52
t 1701.49 3874.02
t 2728.61 2023.06
t 2275.82 3911.93
t 596.43 575.88
t 867.62 3311.61
t 3260.86 3182.36
t 878.20 3308.88
t 997.70 819.48
t 473.74 3623.57
t 2355.90 1494.32
t 183.29 1318.02
t 2738.04 2026.76
t 2110.79 2119.29
t 2355.83 23.14
t 3258.23 1872.03
t 2347.33 1487.35
t 2345.75 28.16
t 2279.15 3939.31
t 594.63 878.36
t 1702.69 3851.85
t 3239.39 3174.70
t 2281.48 3918.75
t 582.44 577.80
t 527.37 1292.29
t 599.79 892.63
t 2118.30 2108.14
t 2372.02 1500.59
t 997.12 813.50
t 330.40 2133.94
t 3253.52 1885.03
t 3039.32 3604.22
t 348.03 2147.19
t 2266.50 3914.93
t 297.51 117.64
t 3054.37 3601.09
t 2339.76 20.84
t 2349.09 23.91
t 337.75 2141.43
t 2725.23 2047.08
t 360.07 2129.44
t 576.56 3424.74
t 2119.02 2106.63
t 602.43 906.12
t 1701.53 3860.22
t 315.42 106.75
t 3261.18 1850.13
t 599.14 907.23
t 543.20 1293.57
t 189.30 1865.56
t 867.19 3312.22
t 618.39 899.86
t 480.18 3635.25
t 3090.18 3606.02
t 578.94 549.82
t 2097.43 2114.77
t 1707.13 3833.55
t 3262.36 1861.44
t 2218.97 2953.33
t 179.85 1306.51
t 889.94 3302.25
t 2286.51 3921.12
t 999.38 841.48
t 2745.93 2040.12
t 184.55 1312.18
t 567.24 3401.59
t 3506.92 3283.85
t 3264.54 1858.84
t 2105.65 2103.97
t 546.25 1269.69
t 3065.84 3591.20
t 1703.39 3846.73
t 2347.57 1483.36
t 2712.00 2020.24
t 3071.43 3607.29
t 3249.83 1874.97
t 914.71 3638.22
t 2349.39 1505.66
t 2325.25 24.77
t 1715.14 3846.92
t 454.31 3632.63
t 3240.11 3179.46
t 444.57 3627.82
t 866.83 3305.99
t 991.00 851.66
t 3258.52 1878.67
t 542.56 1279.13
t 345.94 2144.08
t 2343.56 33.51
t 633.79 2872.93
t 636.26 2874.19
t 2218.09 2976.76
t 190.95 1830.77
t 600.56 3393.99
t 3256.91 1875.91
t 331.89 2135.06
t 2260.77 3922.55
t 600.13 896.13
t 2326.73 25.57
t 998.12 826.74
t 3237.03 3173.20
t 1697.58 3859.29
t 2123.80 2119.52
t 3524.02 3269.20
t 456.02 3597.42
t 287.29 114.08
t 172.81 1315.22
t 959.77 835.29
t 996.08 820.25
t 574.32 3387.96
t 581.13 556.13
t 612.90 2865.89
t 2730.93 2036.14
t 559.66 1269.49
t 3492.98 3286.33
t 1692.02 3835.66
t 2316.88 34.17
t 448.78 3623.24
t 3255.71 1864.66
t 2106.35 2120.83
t 588.02 3395.49
t 360.06 2121.08
t 608.69 564.57
t 621.88 2861.71
t 884.38 3320.14
t 2722.88 2029.61
t 3506.70 3269.99
t 2235.71 2944.37
t 3236.64 3170.40
t 990.53 809.07
t 2339.59 21.95
t 914.90 3644.25
t 3239.08 3177.78
t 621.51 2885.91
t 193.64 1849.99
t 3497.27 3276.89
t 622.79 902.50
t 1500.08 2184.72
t 1704.88 3855.02
t 916.66 3641.23
t 595.30 880.39
t 2365.75 1493.91
t 645.23 2862.38
t 1470.58 2186.88
t 604.22 904.72
t 921.31 3641.54
t 603.49 909.62
t 591.03 900.22
t 870.70 3305.69
t 3222.20 3185.53
t 3204.22 3182.32
t 2284.48 3925.96
t 3074.81 3597.44
t 606.51 902.21
t 542.30 1261.80
t 639.93 2889.24
t 1707.63 3837.98
t 587.86 556.58
t 588.56 568.31
t 304.95 118.51
t 193.49 1854.70
t 2361.95 1481.39
t 180.11 1299.43
t 3229.42 3188.48
t 594.03 571.99
t 553.20 1262.05
t 2223.16 2948.66
t 2279.65 3921.80
t 1701.01 3864.29
t 596.82 561.44
t 296.40 124.81
t 566.49 3395.61
t 460.23 3613.77
t 2109.64 2099.81
t 176.14 1294.15
t 3248.64 1863.72
t 995.36 829.29
t 543.08 1284.92
t 2735.40 2020.86
t 311.93 101.91
t 199.27 1316.77
t 994.96 822.96
t 3240.97 3177.94
t 3224.40 3170.04
t 630.50 2854.14
t 2266.12 3920.06
t 2218.75 2970.39
t 3074.57 3605.60
t 1723.34 3832.19
t 869.73 3299.45
t 632.19 2873.50
t 610.29 907.10
t 2370.36 1499.92
t 607.69 890.15
t 2104.90 2107.79
t 912.75 3625.18
t 2345.25 1492.17
t 3509.26 3276.32
t 995.32 821.80
t 171.04 1868.51
t 2118.13 2109.84
t 594.90 563.84
t 986.51 826.93
t 445.96 3622.85
t 1714.32 3858.66
t 879.16 3300.17
t 339.15 2148.98
t 2708.69 2033.58
t 655.76 2857.61
t 3497.32 3266.32
t 2353.32 1495.10
t 2208.41 2978.85
t 1476.37 2179.98
t 1703.65 3839.25
t 632.30 910.94
t 622.10 893.42
t 609.02 573.72
t 593.26 903.46
t 905.41 3615.30
t 2111.66 2102.96
t 3222.93 3189.81
t 2341.66 36.95
t 630.45 2860.45
t 585.30 572.06
t 877.80 3284.17
t 2110.27 2097.03
t 2101.19 2110.29
t 2234.72 2964.74
t 2271.06 3926.87
t 2279.22 3912.22
t 2340.04 1507.81
t 988.83 836.26
t 335.62 2133.26
t 348.91 2140.66
t 558.68 1272.78
t 613.43 577.32
t 1480.18 2179.69
t 2339.35 22.90
t 977.89 829.92
t 2732.63 2030.93
t 860.91 3302.61
t 2242.27 2956.66
t 2124.04 2101.35
t 298.89 103.49
t 1719.31 3836.54
t 1704.34 3851.58
t 2268.58 3933.00
t 3070.32 3586.69
t 3258.42 1861.86
t 3212.04 3182.84
t 2735.54 2052.85
t 552.83 1244.00
t 1692.81 3855.79
t 2727.40 2024.16
t 3504.28 3247.87
t 629.13 2858.40
t 548.49 1269.38
t 906.56 3637.79
t 2116.24 2104.36
t 345.22 2137.12
t 2325.34 27.40
t 324.62 98.30
t 2738.82 2038.33
t 581.92 569.16
t 2286.56 3908.41
t 3532.17 3276.87
t 616.19 2859.28
t 563.20 3393.53
t 2265.54 3933.78
t 186.36 1854.31
t 885.66 3302.68
t 175.15 1855.24
t 2227.03 2980.02
t 2283.59 3911.06
t 2232.47 2959.20
t 3502.13 3286.37
t 193.15 1858.68
t 889.38 3309.65
t 190.15 1850.71
t 875.42 3296.17
t 639.07 2865.26
t 534.53 1269.39
t 178.12 1857.20
t 1720.50 3851.17
t 293.11 127.93
t 2732.82 2028.06
t 3248.06 1880.71
t 3228.34 3175.75
t 2283.02 3937.40
t 2356.20 1484.08
t 2350.18 1491.82
t 3051.76 3589.20
t 1715.18 3842.40
t 185.77 1843.22
t 297.48 117.99
t 3068.75 3615.62
t 300.05 120.34
t 2342.44 1489.78
t 307.41 107.57
t 2272.82 3932.64
t 2327.00 24.84
t 2268.03 3928.62
t 601.22 889.02
t 2270.75 3934.60
t 574.75 3401.15
t 2076.59 2099.54
t 298.14 93.91
t 1493.35 2172.42
t 453.33 3632.14
t 3270.23 1879.93
t 2111.67 2111.93
t 3501.83 3269.53
t 3060.32 3595.97
t 586.35 3392.52
t 3223.84 3182.55
t 2230.48 2969.11
t 2105.94 2131.25
t 1482.13 2172.19
t 550.64 1281.27
t 1713.84 3848.84
t 3508.50 3272.66
t 3241.99 3181.41
t 602.40 901.53
t 2346.79 1491.52
t 185.94 1843.82
t 3517.31 3266.79
t 604.07 907.94
t 592.16 576.78
t 638.97 2867.98
t 1500.13 2195.75
t 2344.16 32.44
t 3249.68 1867.70
t 2335.68 21.95
t 1487.95 2178.65
t 643.46 2865.65
t 2286.08 3914.46
t 2338.43 28.85
t 2743.19 2022.20
t 282.94 117.81
t 2278.28 3926.46
t 1709.78 3873.46
t 1468.80 2168.75
t 3249.05 1876.58
t 194.36 1842.47
t 907.62 3615.38
t 3269.06 1869.58
t 2216.57 2960.52
t 2320.33 20.24
t 899.74 3620.55
t 580.92 578.31
t 861.72 3315.95
t 3072.37 3606.60
t 589.65 565.22
t 3066.38 3572.97
t 295.90 116.49
t 599.61 564.09
t 881.25 3294.04
t 887.35 3625.92
t 190.16 1858.56
t 2275.92 3925.67
t 569.34 3378.69
t 2286.33 3911.77
t 3494.84 3285.13
t 190.66 1831.26
t 865.98 3315.11
t 569.92 3400.74
t 179.41 1305.80
t 3248.27 1866.77
t 3248.77 1877.81
t 2347.57 1503.32
t 441.82 3637.31
t 3492.95 3258.44
t 914.19 3626.87
t 1705.31 3861.75
t 923.38 3638.36
t 194.96 1839.98
t 3072.64 3602.13
t 1705.70 3866.36
t 908.38 3628.76
t 289.78 139.00
t 2732.24 2032.99
t 2287.94 3913.34
t 571.16 3381.05
t 1487.49 2168.15
t 880.85 3297.24
t 2351.03 1506.78
t 3220.26 3180.32
t 1691.80 3840.90
t 486.43 3635.26
t 636.61 2857.27
t 2112.67 2108.24
t 592.94 571.35
t 633.75 2855.90
t 645.76 2855.53
t 2368.23 35.98
t 2329.32 27.20
t 631.12 2856.45
t 2222.78 2973.60
t 181.55 1321.39
t 908.96 3651.78
t 548.30 1287.28
t 858.92 3303.81
t 3503.67 3254.25
t 444.82 3634.77
t 1711.29 3859.75
t 444.01 3622.37
t 296.30 133.10
t 3512.92 3280.35
t 3226.69 3202.03
t 2275.04 3937.26
t 3259.02 1874.24
t 200.61 1848.17
t 568.02 1262.43
t 1480.50 2173.03
t 2217.73 2952.75
t 209.03 1849.28
t 3512.81 3285.97
t 1718.82 3859.86
t 2226.39 2961.15
t 2207.29 2952.74
t 3066.78 3601.73
t 2104.50 2120.09
t 604.71 566.48
t 2337.13 33.37
t 195.29 1851.21
t 628.04 2851.13
t 591.92 893.87
t 306.59 88.44
t 185.63 1307.83
t 3506.63 3267.18
t 2727.24 2012.08
t 2358.38 1489.68
t 3254.96 1875.68
t 891.60 3314.84
t 1477.85 2170.26
t 3497.66 3268.61
t 3270.88 1861.25
t 2729.98 2027.56
t 3518.64 3277.64
t 190.14 1847.23
t 1478.74 2178.11
t 615.02 582.55
t 2224.66 2970.12
t 866.52 3293.78
t 2286.10 3907.91
t 884.24 3299.67
t 470.34 3621.75
t 462.42 3616.09
t 2350.66 1504.65
t 970.70 806.24
t 597.55 578.13
t 3262.00 1870.39
t 1719.62 3846.81
t 2276.02 3908.75
t 1487.58 2179.43
t 328.45 2136.19
t 186.04 1843.90
t 2329.03 51.26
t 3511.25 3265.71
t 562.90 1265.72
t 168.50 1315.23
t 3244.37 3185.72
t 597.34 906.03
t 2105.21 2103.70
t 2735.65 2026.37
t 608.63 905.62
t 185.06 1856.86
t 2231.81 2949.07
t 886.15 3326.88
t 1712.36 3850.76
t 3509.13 3259.00
t 1477.81 2175.97
t 2108.11 2116.88
t 917.28 3621.03
t 335.00 2146.93
t 1697.40 3841.87
t 2296.85 3928.09
t 2727.99 2026.30
t 571.97 1281.91
t 351.31 2139.49
t 587.23 914.13
t 876.05 3317.12
t 306.14 112.28
t 3251.13 1870.57
t 2264.31 3911.74
t 3071.24 3583.53
t 2100.81 2097.38
t 2230.47 2981.14
t 3234.07 3174.36
t 3512.46 3264.15
t 193.45 1304.42
t 921.03 3628.54
t 3500.61 3270.19
t 976.77 832.53
t 2210.87 2960.03
t 606.74 569.11
t 1473.10 2172.75
t 3218.77 3191.76
t 2345.35 28.11
t 2219.26 2964.31
t 315.47 2159.56
t 3245.25 1882.13
t 460.22 3620.50
t 538.66 1266.66
t 3055.92 3592.16
t 2717.72 2033.21
t 2750.53 2039.36
t 1485.23 2179.98
t 2355.19 9.30
t 572.86 3410.00
t 187.76 1305.91
t 3222.27 3170.66
t 463.16 3629.24
t 646.61 2852.46
t 194.45 1313.15
t 2228.06 2956.31
t 465.66 3623.12
t 2332.87 13.77
t 333.16 2139.45
t 3216.13 3163.76
t 2355.71 1508.48
t 567.73 3402.93
t 2357.38 1490.46
t 1700.53 3862.70
t 652.61 2866.17
t 2354.35 1501.60
t 2339.55 26.56
t 605.91 905.87
t 3249.68 3176.28
t 3055.29 3595.57
t 3521.99 3269.66
t 1480.78 2181.38
t 3234.20 3178.00
t 1700.30 3850.95
t 569.95 1261.69
t 2325.95 1508.36
t 582.94 3397.71
t 302.00 130.32
t 542.82 1281.29
t 557.50 3398.12
t 861.15 3305.80
t 2715.34 2016.34
t 2219.92 2967.15
t 194.26 1316.53
t 913.54 3648.68
t 2340.33 1486.67
t 2736.91 2017.56
t 3521.72 3267.37
t 530.69 1264.57
t 2357.15 1488.85
t 3505.50 3268.36
t 555.66 1276.54
t 2340.21 28.59
t 2225.62 2943.28
t 336.76 2145.08
t 612.85 909.16
t 2125.31 2106.94
t 901.05 3638.99
t 3273.46 1890.12
t 1700.40 3867.31
t 1489.93 2160.68
t 978.95 820.23
t 3260.35 1883.03
t 193.82 1844.76
t 615.59 898.26
t 2116.93 2095.06
t 184.21 1305.59
t 356.96 2152.97
t 920.41 3651.34
t 612.92 893.99
t 1710.85 3872.14
t 344.06 2161.95
t 170.30 1303.15
t 2293.80 3924.30
t 615.92 565.92
t 1476.42 2191.03
t 3065.79 3599.94
t 198.21 1854.18
t 546.31 1281.76
t 2095.92 2116.19
t 3518.03 3274.76
t 3255.51 1883.35
t 314.19 108.74
t 3073.25 3598.38
t 3250.00 1876.89
t 549.15 1261.74
t 2332.01 36.45
t 3084.69 3596.17
t 180.21 1302.64
t 971.71 806.20
t 608.03 894.44
t 332.14 2141.76
t 2340.20 24.45
t 3236.56 1877.41
t 2727.96 2039.72
t 3045.66 3611.51
t 210.27 1844.77
t 1483.24 2173.93
t 466.66 3619.68
t 634.36 2863.92
t 2364.19 1506.31
t 348.24 2129.00
t 851.66 3311.58
t 1486.15 2154.18
t 868.42 3323.22
t 560.23 1260.08
t 308.54 101.23
t 586.16 560.68
t 565.45 1291.03
t 2329.29 1474.54
t 918.39 3643.52
t 365.01 2132.18
t 309.76 114.56
t 3073.67 3598.69
t 2214.69 2959.37
t 3251.35 1867.60
t 633.52 2883.98
t 557.84 1276.25
t 3079.85 3587.82
t 2741.27 2037.70
t 344.10 2136.92
t 1492.91 2177.52
t 553.86 1246.64
t 647.40 2860.78
t 2352.94 1477.67
t 617.61 904.83
t 177.68 1303.67
t 1494.54 2178.44
t 2348.76 27.06
t 309.17 141.47
t 299.24 114.79
t 1477.34 2170.79
t 2124.47 2099.46
t 2345.27 1476.10
t 193.74 1841.00
t 300.72 131.66
t 323.85 2131.27
t 2728.73 2021.14
t 619.10 2876.54
t 2362.69 1484.53
t 1694.69 3847.16
t 2113.41 2116.93
t 3493.08 3272.28
t 990.45 824.04
t 2350.94 1489.92
t 2733.28 2033.69
t 297.59 132.68
t 2109.48 2125.76
t 600.16 575.75
t 2282.56 3923.79
t 3506.30 3286.59
t 568.02 1281.41
t 864.12 3313.15
t 633.63 2883.63
t 981.40 821.01
t 317.60 115.71
t 2335.54 19.49
t 995.27 819.98
t 2217.09 2955.66
t 926.11 3618.20
t 2712.78 2020.36
t 607.14 913.55
t 356.35 2149.24
t 1450.11 2179.95
t 2748.52 2012.87
t 2104.73 2112.50
t 450.61 3628.69
t 637.36 2863.60
t 2349.85 1499.04
t 3265.13 1870.26
t 345.03 2144.44
t 909.07 3642.52
t 2713.27 2026.15
t 924.88 3631.89
t 607.22 571.44
t 2368.97 1512.53
t 2098.53 2108.62
t 1717.92 3858.48
t 192.65 1836.66
t 3069.04 3602.60
t 312.87 110.74
t 311.13 94.27
t 1700.57 3854.02
t 864.65 3311.35
t 3497.50 3284.25
t 1002.39 827.31
t 192.93 1831.32
t 172.43 1851.05
t 2103.49 2125.02
t 589.37 579.10
t 873.40 3309.76
t 3247.82 1882.66
t 613.11 894.49
t 598.67 916.97
t 614.23 890.04
t 351.44 2127.09
t 2344.92 28.99
t 3519.97 3278.92
t 584.22 3383.07
t 2337.32 41.54
t 3253.01 1870.86
t 2724.22 2034.94
t 3259.89 1873.51
t 2347.53 1497.90
t 2221.27 2966.15
t 3518.29 3278.25
t 332.55 2155.88
t 2714.13 2044.58
t 3063.56 3598.12
t 3266.72 1864.36
t 3500.68 3273.15
t 3497.83 3263.44
t 2274.69 3910.64
t 2731.12 2040.72
t 370.33 2132.05
t 873.45 3306.40
t 1498.52 2170.37
t 2284.09 3916.37
t 559.30 3388.53
t 3515.07 3267.80
t 581.64 3386.55
t 2330.68 32.73
t 547.77 1260.22
t 1496.03 2196.79
t 2348.29 41.00
t 2348.81 21.72
t 2347.72 18.02
t 2228.48 2959.11
t 542.09 1270.42
t 2345.24 20.50
t 2330.05 29.78
t 2234.46 2965.63
t 600.42 555.33
t 2280.06 3926.32
t 1473.49 2170.06
t 3225.28 3162.94
t 187.55 1870.78
t 1704.59 3842.89
t 1497.23 2173.53
t 464.55 3591.20
t 193.80 1297.72
t 2209.45 2947.89
t 194.80 1859.24
t 171.85 1300.48
t 304.80 90.94
t 305.81 116.69
t 557.10 1279.93
t 464.02 3623.04
t 2721.98 2009.49
t 3496.23 3263.50
t 605.84 889.34
t 3065.35 3601.05
t 966.64 828.07
t 1715.17 3875.34
t 880.56 3305.11
t 1722.47 3834.78
t 468.07 3618.83
t 560.28 1269.96
t 297.91 123.52
t 3076.34 3600.90
t 1470.31 2186.45
t 3507.94 3252.82
t 576.08 3393.06
t 1486.39 2169.98
t 3496.97 3260.23
t 2732.15 2028.60
t 979.84 810.10
t 1484.92 2186.71
t 176.24 1858.84
t 2218.02 2963.77
t 2293.77 3911.27
t 1699.51 3849.83
t 976.31 823.92
t 198.54 1850.42
t 3074.74 3585.27
t 979.05 831.52
t 3497.19 3262.19
t 337.78 2106.35
t 905.47 3623.53
t 352.74 2127.14
t 912.44 3636.92
t 1715.03 3860.76
t 345.16 2132.15
t 2103.42 2109.66
t 2215.21 2953.91
t 971.85 813.98
t 595.80 905.51
t 2292.94 3932.85
t 608.48 892.86
t 1715.81 3848.04
t 561.16 3396.20
t 892.27 3308.13
t 2359.21 1494.63
