Vehicle 250
s 2231.70 1545.43
s 1202.73 3934.02
s 2261.02 1537.73
s 2243.19 1528.14
s 2550.97 995.56
s 2576.53 128.99
s 3802.43 990.14
s 2555.93 978.54
s 3682.19 1396.97
s 289.38 1872.72
s 3902.02 3555.33
s 2933.37 1833.78
s 2263.06 1518.30
s 3937.68 2138.76
s 3898.05 3555.85
s 673.26 2629.15
s 673.01 2630.39
s 742.20 3104.18
s 684.56 2629.55
s 437.76 1652.62
s 2291.09 2291.56
s 1417.56 3848.10
s 583.54 2505.71
s 1416.93 3834.07
s 2488.52 1196.13
s 2254.91 1533.97
s 1342.93 2207.65
s 435.35 1643.97
s 3680.66 1399.55
s 3898.85 3575.72
s 3661.33 1408.86
s 3679.04 1414.12
s 2551.77 109.23
s 3623.69 836.28
s 2499.25 1204.22
s 583.90 2507.38
s 3945.78 2114.63
s 766.02 3119.73
s 3933.68 2141.85
s 776.81 3109.97
s 2494.76 1213.56
s 432.53 1652.26
s 585.84 2522.26
s 1363.79 2206.48
s 2561.94 112.75
s 2235.36 1552.42
s 2281.25 2279.86
s 3947.62 2154.94
s 3024.83 2942.32
s 686.41 2631.61
s 561.69 2517.58
s 2391.08 1117.72
s 2064.82 185.34
s 3281.07 3846.63
s 2917.00 1811.95
s 1430.24 3812.18
s 1360.26 2221.23
s 2289.12 2273.56
s 3696.08 1414.29
s 292.55 1863.31
s 2257.61 1510.47
s 3676.93 1412.70
s 2709.12 1013.86
s 2550.44 985.43
s 2282.24 2295.86
s 3009.81 2954.08
s 3498.78 112.22
s 2924.82 1829.29
s 439.84 1643.85
s 3605.90 837.75
s 2407.03 1124.20
s 2245.42 1535.75
s 2398.81 1121.11
s 2486.63 1205.67
s 3819.02 995.60
s 3267.81 3826.50
s 756.46 3120.51
s 2928.27 1822.33
s 287.60 1862.40
s 2499.75 1169.02
s 2939.64 1821.12
s 2262.09 1535.83
s 1232.58 3942.60
s 681.05 2627.80
s 2385.71 1125.75
s 2567.24 108.97
s 684.26 2630.05
s 3821.67 994.59
s 3672.57 1411.92
s 758.30 3111.18
s 2923.40 1833.19
s 430.85 1632.69
s 1402.05 3855.42
s 3902.99 3567.50
s 757.52 3102.12
s 3889.46 3561.44
s 3613.76 837.39
s 3294.91 3835.08
s 2259.13 1511.44
s 2070.01 179.98
s 2475.14 1189.25
s 3673.44 1412.89
s 655.82 2621.95
s 3816.59 978.21
s 2240.48 1543.83
s 2065.37 187.38
s 266.49 1875.49
s 3292.67 3838.50
s 2926.13 1829.77
s 2912.99 1829.06
s 3619.53 823.61
s 2282.32 2296.29
s 1414.77 3836.66
s 2281.58 2283.81
s 2087.35 194.47
s 3029.56 2971.96
s 3013.04 2965.21
s 2920.63 1834.10
s 2270.93 2301.79
s 3665.62 1407.10
s 739.29 3101.72
s 2711.99 992.82
s 3259.67 3845.66
s 2567.26 102.90
s 2554.72 998.77
s 2418.26 1120.85
s 3605.97 825.49
s 674.35 2619.82
s 2272.76 2290.90
s 290.80 1849.12
s 2492.11 1204.85
s 3667.51 1409.50
s 3895.81 3553.73
s 2252.82 1528.19
s 3016.06 2966.49
s 3622.15 828.04
s 2391.43 1132.94
s 2695.24 1008.07
s 668.58 2618.75
s 1219.01 3944.07
s 3920.86 2131.40
s 3281.84 3827.96
s 3925.88 2124.31
s 2404.08 1122.69
s 2388.34 1119.29
s 1415.57 3824.85
s 3950.07 2135.72
s 2053.48 193.19
s 3015.25 2968.03
s 3826.00 1015.27
s 574.79 2509.22
s 3819.79 988.89
s 3822.17 1001.63
s 2938.10 1828.05
s 2068.19 189.63
s 2484.70 1196.28
s 422.84 1662.65
s 2694.97 1024.30
s 3668.79 1411.37
s 1371.93 2219.19
s 3948.67 2143.89
s 3507.29 117.73
s 1400.29 3823.72
s 683.58 2613.76
s 3938.42 2128.82
s 2381.33 1143.53
s 2921.06 1825.96
s 1416.59 3821.67
s 257.95 1854.33
s 3630.12 838.33
s 3832.95 987.91
s 2251.45 1535.09
s 2078.27 200.64
s 3886.70 3563.70
s 2274.05 2291.51
s 2936.84 1820.94
s 3018.62 2949.51
s 2071.56 185.79
s 1419.18 3821.04
s 2063.13 191.82
s 1347.72 2232.57
s 569.68 2522.21
s 258.30 1868.44
s 1222.53 3927.82
s 2091.13 179.22
s 2711.85 998.59
s 2484.31 1203.27
s 2280.52 2286.46
s 2694.75 1008.05
s 1337.96 2223.65
s 2549.42 123.70
s 2082.02 188.35
s 565.94 2525.32
s 2069.98 195.72
s 3260.15 3838.47
s 679.65 2628.20
s 1416.42 3841.69
s 3929.72 2141.78
s 3005.17 2963.99
s 3932.87 2129.55
s 431.32 1645.64
s 3495.40 97.70
s 2534.69 970.68
s 3935.13 2146.49
s 3807.54 989.57
s 3628.61 832.83
s 761.77 3109.40
s 2226.87 1543.10
s 2557.95 991.61
s 2491.08 1203.95
s 1208.86 3946.52
s 1345.77 2209.91
s 3015.80 2971.04
s 736.81 3098.05
s 3622.66 834.77
s 2381.98 1102.71
s 3017.26 2966.06
s 3942.92 2129.61
s 3280.89 3845.28
s 3945.90 2143.01
s 1416.13 3830.09
s 2934.02 1830.11
s 2932.26 1846.38
s 2547.22 992.22
s 3637.52 834.68
s 2061.73 190.09
s 3275.51 3849.95
s 2552.24 993.82
s 2703.82 992.36
s 2079.29 196.91
s 2719.98 1002.94
s 3287.08 3839.11
s 3823.29 993.23
s 3283.67 3858.99
s 3293.75 3858.78
s 2083.42 189.10
s 3675.38 1421.94
s 3824.46 1012.88
s 278.61 1875.69
s 2934.56 1831.05
s 439.12 1663.05
s 3630.66 830.71
s 2399.83 1128.95
s 2254.79 1532.37
s 694.56 2614.68
s 442.68 1652.88
s 277.50 1873.09
s 2546.37 1004.42
s 680.12 2622.13
s 3018.00 2954.46
s 2708.77 993.52
s 2995.54 2963.58
s 3500.20 120.77
s 688.74 2616.98
s 3286.25 3841.01
s 2402.08 1118.61
s 3925.27 2130.28
s 2912.83 1830.80
s 3618.50 813.01
s 2697.42 1010.27
s 1215.34 3959.03
s 1420.11 3827.86
s 3008.57 2955.09
s 1429.12 3821.20
s 2385.36 1131.96
s 676.38 2630.78
s 2287.54 2300.05
s 3877.10 3555.17
s 2696.22 1004.46
s 2553.97 120.92
s 3478.54 112.67
s 3483.99 104.53
s 430.68 1660.47
s 2266.13 2273.70
s 2409.59 1127.83
s 3492.81 109.11
s 433.99 1650.42
s 2555.30 118.27
s 2556.40 135.48
s 1348.93 2219.59
s 3017.33 2971.35
s 742.00 3114.44
s 1437.10 3835.81
s 3894.05 3549.81
s 3500.10 110.45
s 276.44 1870.11
s 3618.52 829.25
s 683.84 2633.35
s 3630.67 830.77
s 1383.40 2239.47
s 2911.40 1820.16
s 747.32 3096.90
s 2264.35 2303.39
s 428.13 1655.92
s 2416.26 1118.78
s 2926.54 1820.86
s 2675.87 1028.64
s 2911.86 1823.42
s 3002.76 2968.08
s 1229.35 3954.04
s 762.32 3106.08
s 2572.24 121.40
s 2702.33 1008.06
s 3509.69 113.47
s 3488.84 120.75
s 3018.83 2974.62
s 3609.95 844.86
s 420.34 1649.93
s 752.44 3111.49
s 286.01 1865.35
s 1424.10 3829.51
s 3496.01 124.43
s 2545.93 992.68
s 3499.99 96.12
s 2272.12 2287.14
s 569.97 2522.41
s 3948.39 2140.64
s 576.44 2512.99
s 3672.22 1418.61
s 2711.00 1003.81
s 3499.37 104.16
s 3027.32 2978.37
s 2513.25 1193.01
s 3611.25 835.93
s 3679.36 1415.36
s 3911.20 3558.12
s 579.29 2501.55
s 2692.11 1011.03
s 1427.32 3860.85
s 280.38 1846.90
s 3516.11 126.71
s 2930.83 1819.55
s 3024.98 2963.63
s 274.65 1875.21
s 3271.48 3853.15
s 3501.82 115.74
s 3811.83 990.93
s 1343.79 2213.94
s 2393.19 1097.37
s 2252.22 1542.79
s 2567.74 107.31
s 2920.56 1836.69
s 3624.52 831.38
s 2993.51 2967.40
s 1207.26 3936.01
s 748.65 3109.44
s 2548.10 1005.26
s 3003.87 2963.90
s 568.07 2503.60
s 3495.35 128.13
s 3275.49 3848.60
s 3920.78 3567.88
s 2554.27 1002.57
s 2924.22 1819.40
s 3917.82 3557.52
s 2244.70 1543.44
s 2253.56 1534.29
s 3284.95 3854.50
s 427.85 1644.40
s 2700.64 1021.34
s 1235.83 3915.77
s 1198.86 3946.00
s 2276.16 2288.19
s 2584.05 101.50
s 2574.53 85.49
s 756.09 3123.22
s 1430.72 3845.97
s 3895.51 3547.42
s 3306.58 3849.28
s 3503.64 113.84
s 2398.03 1137.64
s 1417.01 3842.44
s 2574.47 117.09
s 2564.24 128.55
s 3504.42 119.85
s 3668.96 1417.60
s 2917.21 1811.99
s 3279.81 3844.96
s 3015.58 2949.03
s 2547.80 991.09
s 3506.13 110.31
s 1217.31 3943.27
s 2070.03 162.83
s 2693.91 1016.19
s 3808.06 985.96
s 2089.26 183.84
s 3612.69 839.37
s 1363.66 2188.86
s 1424.13 3833.57
s 2072.02 178.97
s 421.63 1640.05
s 1432.17 3843.74
s 2547.23 979.31
s 2396.09 1122.72
s 2986.40 2966.47
s 676.05 2609.19
s 2078.81 189.27
s 2502.19 1199.74
s 751.14 3112.40
s 673.91 2640.35
s 3501.75 126.79
s 3280.86 3831.10
s 698.42 2621.43
s 1365.51 2247.13
s 3484.74 109.05
s 2993.76 2957.98
s 731.19 3111.92
s 2933.66 1819.34
s 3483.72 111.77
s 2500.66 1202.15
s 2558.33 985.11
s 741.16 3100.03
s 2079.44 191.39
s 2503.01 1201.29
s 2571.24 117.87
s 2554.81 1006.37
s 3932.17 2134.81
s 1367.60 2220.07
s 295.73 1855.67
s 1358.66 2229.23
s 2284.07 2298.08
s 2287.95 2288.58
s 2080.65 180.44
s 435.18 1665.83
s 1423.57 3824.84
s 2054.47 189.14
s 2072.25 175.30
s 2938.76 1818.03
s 2503.68 1196.97
s 285.24 1876.63
s 3690.55 1409.84
s 418.56 1649.97
s 3506.94 105.48
s 3914.46 2132.70
s 1344.68 2225.40
s 3484.94 112.13
s 1221.60 3946.27
s 285.40 1857.93
s 2564.25 103.93
s 3672.89 1395.96
s 2554.40 108.64
s 3670.33 1394.66
s 2918.04 1825.31
s 1359.94 2222.81
s 2287.57 2298.40
s 3881.43 3575.00
s 3678.38 1405.45
s 2571.54 114.19
s 3612.66 834.07
s 736.33 3126.33
s 3950.23 2121.93
s 2544.33 128.75
s 273.12 1876.98
s 2273.19 2292.25
s 428.14 1643.55
s 2511.24 1193.83
s 2397.74 1141.74
s 2545.83 993.76
s 2534.02 993.86
s 3014.55 2950.35
s 1214.20 3966.84
s 3490.85 104.96
s 2080.44 180.34
s 745.48 3112.46
s 2936.88 1833.12
s 434.40 1648.52
s 2263.16 2265.24
s 2267.45 1518.12
s 2552.28 997.29
s 3014.67 2974.53
s 3820.39 999.78
s 3662.90 1408.99
s 1374.65 2235.17
s 3008.08 2963.44
s 3807.45 985.88
s 1408.70 3835.73
s 272.46 1879.21
s 3934.58 2130.09
s 1213.95 3943.00
s 2279.72 2298.78
s 3807.48 986.36
s 266.04 1871.92
s 3810.67 986.60
s 682.22 2633.46
s 2571.58 117.54
s 2547.93 989.75
s 2483.74 1203.19
s 2705.49 1006.48
s 3494.43 126.82
s 3281.69 3867.11
s 415.85 1670.48
s 3009.09 2962.58
s 3902.55 3544.87
s 3678.34 1405.42
s 2047.74 200.24
s 3277.09 3861.34
s 683.97 2636.96
s 3281.22 3843.74
s 290.54 1869.03
s 3818.46 1006.32
s 1217.61 3944.93
s 2243.08 1535.13
s 3935.13 2126.01
s 763.75 3084.02
s 2078.96 175.16
s 577.62 2496.83
s 2557.28 988.22
s 1222.33 3949.95
s 2409.75 1116.75
s 1354.88 2221.67
s 3288.03 3841.52
s 558.94 2504.54
s 669.53 2632.25
s 3001.27 2962.11
s 2497.07 1189.05
s 2556.81 111.62
s 680.30 2632.67
s 2558.67 94.79
s 579.27 2517.05
s 453.04 1642.88
s 2550.45 974.68
s 2503.78 1215.97
s 2492.61 1211.34
s 3277.18 3849.77
s 3912.29 3576.40
s 2550.26 996.89
s 3895.91 3569.32
s 3823.16 983.15
s 3008.06 2953.04
s 3937.15 2125.18
s 2489.25 1194.46
s 3691.34 1401.12
s 585.07 2518.73
s 1345.19 2221.43
s 2074.91 190.30
s 2551.67 1001.98
s 683.05 2630.73
s 740.60 3097.81
s 573.59 2510.27
s 420.11 1636.25
s 2079.76 181.93
s 3628.17 835.61
s 268.69 1872.58
s 1344.04 2214.47
s 1352.27 2219.54
s 3672.78 1405.80
s 276.22 1865.39
s 1345.71 2228.48
s 1409.94 3847.21
s 2562.85 1002.56
s 2496.29 1198.67
s 3500.24 104.74
s 1425.98 3849.34
s 3610.51 839.95
s 1350.58 2218.96
s 267.24 1870.07
s 2918.41 1828.40
s 3888.82 3560.74
s 3488.00 115.29
s 3281.87 3855.20
s 3801.65 994.25
s 428.40 1630.31
s 2502.99 1184.26
s 437.46 1650.49
s 3013.87 2957.18
s 768.22 3121.51
s 3296.88 3851.41
s 417.29 1647.04
s 2699.33 1011.18
s 2548.02 994.23
s 3805.49 997.03
s 2568.59 113.56
s 2548.57 991.38
s 1358.80 2226.70
s 2920.35 1803.14
s 3626.16 825.08
s 2552.19 108.20
s 675.41 2611.83
s 1426.67 3826.66
s 736.96 3117.04
s 3659.61 1412.58
s 3934.59 2144.34
s 3800.92 986.78
s 574.06 2489.54
s 2490.90 1193.86
s 3808.50 978.24
s 2261.82 2289.81
s 433.37 1668.50
s 294.90 1880.93
s 3661.32 1420.40
s 3299.48 3864.80
s 3817.90 999.77
s 3489.56 107.24
s 2074.17 177.08
s 758.65 3091.95
s 763.43 3132.35
s 3797.59 992.18
s 1355.58 2200.89
s 2079.07 196.51
s 745.95 3130.21
s 2928.02 1838.20
s 2288.87 2287.87
s 681.67 2613.94
s 684.64 2625.66
s 2054.87 183.79
s 3275.05 3847.15
s 588.79 2510.26
s 1414.63 3832.54
s 3006.20 2966.45
s 426.87 1649.47
s 3493.27 110.46
s 760.57 3114.62
s 2491.57 1184.33
s 276.98 1863.27
s 667.57 2631.01
s 1435.85 3834.10
s 3947.21 2147.97
s 1431.09 3828.99
s 2569.50 113.73
s 759.24 3116.10
s 2247.85 1534.59
s 2395.49 1113.29
s 3018.08 2961.74
s 3675.72 1418.91
s 3820.47 1000.21
s 2562.34 993.97
s 265.59 1880.83
s 1339.27 2230.62
s 1348.11 2216.73
s 2256.18 1532.60
s 2895.38 1824.94
s 2712.24 1010.85
s 673.67 2608.54
s 2553.09 986.65
s 2700.08 990.87
s 3503.42 98.62
s 2917.47 1807.44
s 3279.80 3850.96
s 2091.77 194.05
s 1349.92 2211.30
s 3822.89 978.75
s 678.43 2627.53
s 3492.28 124.38
s 3514.03 100.60
s 3268.10 3847.19
s 3012.82 2967.04
s 3275.26 3827.89
s 3021.53 2969.15
s 2576.60 105.80
s 2263.26 2297.80
s 2555.49 1002.32
s 1341.88 2200.19
s 3689.81 1411.41
s 1414.54 3819.76
s 2506.16 1205.19
s 1229.40 3942.64
s 2077.43 196.34
s 2543.57 1006.41
s 3281.83 3853.13
s 1406.41 3835.02
s 420.72 1652.31
s 2927.83 1831.40
s 3934.81 2155.43
s 2401.13 1130.92
s 1361.89 2213.74
s 2264.53 2297.29
s 3824.65 974.72
s 2497.21 1198.67
s 2070.82 197.88
s 1240.17 3940.62
s 3510.05 113.46
s 2244.55 1531.91
s 2258.59 1538.36
s 670.02 2618.45
s 3673.23 1404.80
s 2901.32 1821.21
s 270.45 1864.43
s 582.74 2510.84
s 2729.72 1007.41
s 595.07 2516.84
s 2994.02 2945.97
s 3613.70 838.60
s 588.17 2514.87
s 2577.10 115.58
s 2486.47 1193.35
s 2247.93 1526.95
s 2078.41 191.01
s 2067.84 198.63
s 573.07 2499.21
s 2278.34 2286.92
s 563.40 2511.90
s 1412.22 3833.09
s 270.28 1863.07
s 3012.99 2959.81
s 3677.10 1407.86
s 3931.41 2140.23
s 2285.11 2288.46
s 3013.73 2967.03
s 1357.39 2216.42
s 2252.39 1518.68
s 2705.73 1004.90
s 746.90 3110.19
s 2999.05 2946.47
s 1206.53 3936.31
s 2929.06 1817.32
s 3603.69 819.76
s 2281.52 2281.89
s 3508.28 129.74
s 2087.12 180.56
s 2717.45 1000.34
s 1421.26 3838.04
s 3293.52 3839.13
s 3628.82 845.86
s 586.70 2500.59
s 1362.52 2218.69
s 2719.78 1026.44
s 2490.63 1184.93
s 3613.75 827.15
s 2250.64 1538.40
s 276.35 1870.39
s 2239.96 1511.29
s 1370.85 2204.55
s 570.04 2518.61
s 2933.73 1819.49
s 3698.86 1404.76
s 2071.06 180.09
s 3935.60 2129.14
s 2277.07 2291.69
s 3944.69 2132.67
s 2717.03 1006.97
s 2570.16 117.70
s 3673.00 1408.99
s 2281.30 2280.08
s 2565.00 108.07
s 3923.53 3566.22
s 2488.67 1195.39
s 1213.04 3950.48
s 2300.25 2287.33
s 277.68 1879.00
s 1220.71 3951.66
s 3613.48 826.87
s 3899.49 3562.23
s 3269.85 3834.55
s 3617.90 827.50
s 741.50 3114.10
s 3503.65 96.82
s 3931.39 2133.29
s 2924.30 1819.37
s 1335.01 2220.13
s 2261.47 1536.84
s 2542.73 1001.31
s 2274.23 2294.78
s 557.56 2504.83
s 2271.80 2292.82
s 2274.71 2283.34
s 279.73 1882.54
s 3832.41 998.14
s 1362.36 2209.64
s 282.61 1868.72
s 269.30 1882.00
s 2404.52 1122.67
s 2502.34 1214.54
s 2698.79 995.39
s 2284.29 2295.33
s 2927.21 1822.63
s 579.90 2516.30
s 2562.08 127.90
s 2548.68 998.22
s 3948.45 2125.99
s 2293.21 2293.71
s 2246.19 1527.99
s 3953.32 2144.59
s 3819.44 987.70
s 738.76 3115.97
s 752.78 3115.13
s 2716.82 1000.44
s 599.50 2509.98
s 1199.51 3929.25
s 1201.17 3931.72
s 3687.44 1412.90
s 2251.28 1550.14
s 2284.70 2291.28
s 1212.32 3936.42
s 2726.66 1004.93
s 3825.05 978.07
s 2489.46 1206.40
s 763.06 3094.29
s 2715.87 999.52
s 2244.39 1522.36
s 2380.54 1129.10
s 3827.54 1002.37
s 2928.12 1824.24
s 1213.28 3928.97
s 3675.64 1405.82
s 415.19 1648.57
s 2586.72 135.58
s 1421.97 3838.31
s 2544.14 993.84
s 2246.98 1517.02
s 1373.64 2204.42
s 2298.45 2291.97
s 2084.73 176.08
s 2081.54 208.02
s 3003.90 2945.99
s 3677.34 1387.31
s 293.13 1863.08
s 589.66 2517.12
s 3897.02 3554.68
s 679.18 2611.66
s 760.72 3123.05
s 592.37 2511.65
s 3635.04 835.17
s 2563.29 128.08
s 2922.80 1829.81
s 2995.95 2947.97
s 584.80 2505.42
s 1425.09 3831.40
s 2065.86 192.33
s 2923.13 1832.84
s 2933.81 1828.65
s 3630.02 834.42
s 1355.17 2199.42
s 587.53 2500.08
s 3011.97 2951.45
s 2986.92 2954.30
s 3632.62 844.05
s 2697.10 1000.47
s 2075.22 202.77
s 2545.19 996.51
s 669.79 2625.62
s 2289.44 2296.49
s 2399.40 1129.33
s 2578.73 119.69
s 424.64 1660.07
s 586.14 2515.63
s 2074.80 179.82
s 2263.41 1533.85
s 3636.71 844.16
s 2287.83 2272.43
s 2715.11 1011.77
s 2498.72 1189.50
s 686.45 2612.61
s 2266.92 2279.71
s 1203.51 3934.05
s 3807.72 995.97
s 758.68 3110.21
s 3931.49 2146.36
s 436.56 1642.19
s 3489.44 117.70
s 672.22 2632.58
s 2928.34 1817.34
s 2914.99 1829.42
s 2687.04 997.70
s 2497.56 1185.76
s 2921.26 1823.19
s 678.66 2619.71
s 3899.70 3564.06
s 2713.61 1006.38
s 2069.72 209.86
s 3911.96 3558.32
s 3888.35 3566.05
s 2703.96 1011.29
s 568.89 2508.98
s 1412.82 3816.48
s 1329.68 2238.78
s 2922.56 1827.83
s 1363.31 2210.84
s 2490.63 1210.41
s 3684.96 1381.21
s 442.62 1633.49
s 752.79 3112.71
s 684.12 2616.60
s 3688.21 1406.99
s 1213.35 3927.70
s 1355.75 2244.24
s 2077.98 175.47
s 2554.99 127.81
s 3901.72 3562.11
s 1409.44 3841.50
s 662.17 2635.94
s 272.51 1878.89
s 2233.72 1540.23
s 2490.76 1199.55
s 2247.73 1529.92
s 2260.18 1546.62
s 1207.94 3947.82
s 3818.00 998.20
s 2534.74 989.81
s 1214.02 3932.36
s 3669.62 1409.32
s 666.55 2622.38
s 443.56 1657.68
s 2231.70 1509.95
s 2578.09 99.88
s 2581.57 130.53
s 571.10 2502.43
s 2398.98 1119.37
s 2269.47 2296.12
s 3700.20 1399.90
s 3612.23 831.99
s 2711.83 1018.56
s 2073.17 178.77
s 3632.05 832.52
s 2537.68 987.30
s 2555.33 1003.70
s 2386.61 1117.16
s 268.84 1866.13
s 3280.04 3830.89
s 2542.87 987.14
s 3687.97 1414.09
s 1427.57 3842.87
s 572.59 2510.62
s 273.09 1868.70
s 3285.04 3838.95
s 1216.46 3953.89
s 2552.07 984.04
s 3676.40 1427.28
s 2916.55 1851.51
s 3028.44 2985.67
s 2257.62 2285.43
s 277.72 1862.49
s 2488.41 1195.64
s 3294.24 3843.45
s 3637.07 834.95
s 666.28 2639.86
s 2931.40 1820.73
s 2243.34 1530.66
s 1343.83 2215.83
s 3955.36 2130.05
s 2577.52 122.90
s 3500.20 121.09
s 2078.89 174.54
s 3953.58 2134.03
s 3685.20 1406.40
s 2283.75 2269.42
s 3787.73 993.64
s 3685.33 1399.69
s 3896.05 3557.08
s 3295.16 3827.79
s 686.57 2626.12
s 3831.09 988.36
s 2704.85 999.29
s 1357.25 2215.27
s 281.69 1864.72
s 3617.14 840.34
s 1349.20 2218.45
s 2572.68 111.76
s 1341.17 2204.85
s 424.75 1660.63
s 3270.08 3862.38
s 3500.05 120.09
s 2283.74 2291.30
s 3296.04 3835.62
s 2484.83 1181.63
s 3925.10 2121.26
s 3017.83 2969.76
s 2920.18 1829.83
s 2495.05 1197.73
s 2407.35 1131.78
s 2091.21 196.67
s 1214.27 3940.20
s 2926.73 1819.57
s 3936.97 2132.58
s 1413.38 3833.23
s 3936.30 2134.73
s 2565.70 128.78
s 3270.44 3838.44
s 754.02 3124.59
s 1352.23 2227.67
s 577.80 2514.00
s 1348.86 2219.63
s 3282.39 3850.16
s 2088.04 190.56
s 2705.22 1015.35
s 2560.90 112.44
s 2408.85 1118.77
s 3277.24 3838.48
s 447.79 1629.90
s 1216.86 3941.77
s 3941.04 2149.89
s 1410.87 3822.41
s 2533.21 993.52
s 424.91 1643.02
s 3488.20 101.59
s 1345.21 2211.76
s 2406.33 1131.66
s 1344.00 2237.63
s 3928.37 2144.52
s 1214.07 3954.82
s 2526.30 1203.00
s 1228.59 3951.15
s 2577.39 108.16
s 3926.97 2144.58
s 2489.49 1184.87
s 3016.78 2959.80
s 3892.15 3563.27
s 2072.26 173.01
s 277.06 1870.00
s 746.65 3109.50
s 2273.82 2303.57
s 2562.25 125.37
s 2085.22 191.20
s 688.62 2621.21
s 2283.66 2302.74
s 3818.52 1004.85
s 2551.38 990.59
s 3800.14 981.78
s 3611.54 827.98
s 753.10 3110.73
s 2540.22 991.16
s 765.79 3092.01
s 677.18 2642.05
s 3938.75 2149.97
s 2407.39 1128.59
s 3934.18 2142.63
s 3011.44 2970.93
s 2557.72 121.37
s 3882.20 3554.60
s 2937.16 1838.91
s 2553.29 992.62
s 1326.80 2218.48
s 2927.08 1840.04
s 3680.22 1394.45
s 1333.83 2227.56
s 567.59 2508.35
s 417.69 1657.56
s 2270.79 2283.21
s 2703.94 1003.14
s 665.74 2622.50
s 2277.66 2283.10
s 3683.99 1416.90
s 562.74 2494.72
s 1214.48 3948.48
s 3507.36 112.70
s 2076.71 191.49
s 2092.09 195.74
s 3292.83 3828.94
s 2065.40 182.51
s 1226.89 3937.80
s 3814.03 1010.08
s 3275.66 3841.56
s 2919.61 1809.90
s 3947.92 2143.00
s 3707.69 1406.62
s 769.43 3127.71
s 2265.69 2294.82
s 1426.10 3844.96
s 2264.56 2284.06
s 2066.47 179.91
s 3614.72 834.09
s 2577.59 116.08
s 2542.47 1007.34
s 1423.37 3833.02
s 688.74 2610.23
s 676.23 2631.91
s 2253.68 1544.12
s 2264.32 1522.47
s 2405.43 1121.94
s 2916.60 1837.88
s 3265.93 3858.41
s 2058.26 189.40
s 3624.63 825.35
s 668.16 2624.81
s 2096.88 179.30
s 3636.30 836.44
s 1350.21 2226.68
s 2545.22 1002.90
s 433.77 1661.69
s 301.74 1869.05
s 2404.90 1126.69
s 2408.76 1126.98
s 2491.91 1209.62
s 3503.94 124.51
s 3916.66 3567.10
s 2482.26 1217.48
s 2394.40 1119.90
s 1339.28 2221.84
s 3811.66 989.47
s 3616.85 828.65
s 3491.21 102.77
s 689.19 2632.87
s 738.22 3109.09
s 3904.45 3573.90
s 1212.07 3941.18
s 751.79 3100.49
s 3906.19 3551.09
s 3274.56 3843.87
s 3916.44 2151.10
s 2396.06 1122.00
s 3492.76 113.61
s 1412.60 3823.04
s 3626.17 831.75
s 3902.87 3568.37
s 2699.85 1012.46
s 1368.25 2223.93
s 1349.02 2206.38
s 2576.08 125.47
s 3260.72 3842.39
s 2401.72 1116.86
s 3913.56 3555.13
s 3501.71 124.66
s 3683.25 1404.95
s 1334.91 2218.30
s 3004.58 2955.69
s 1217.64 3932.27
s 2075.64 173.46
s 2067.37 181.95
s 1362.06 2228.14
s 3700.06 1410.24
s 2932.87 1820.14
s 288.08 1865.05
s 3296.82 3838.28
s 2263.81 1541.93
s 1412.76 3835.93
s 3273.48 3867.87
s 569.36 2517.43
s 2994.63 2967.36
s 3829.72 1003.52
s 3907.48 3557.78
s 3832.33 1003.18
s 2920.60 1805.56
s 685.98 2621.02
s 1205.11 3939.75
s 3029.94 2975.33
s 3285.45 3819.56
s 2504.01 1172.68
s 1435.42 3841.96
s 3023.17 2961.69
s 3275.50 3839.80
s 2539.61 994.56
s 2249.12 1540.76
s 2545.93 999.80
s 3628.65 820.59
s 587.29 2506.77
s 1340.56 2198.46
s 602.24 2491.66
s 1214.90 3947.43
s 587.84 2509.32
s 2493.20 1205.72
s 2278.03 2280.79
s 2951.50 1819.36
s 2701.84 1009.14
s 3672.83 1418.52
s 3619.01 836.63
s 3013.46 2968.36
s 2545.19 989.11
s 2392.60 1132.14
s 1350.04 2211.68
s 2286.01 2289.00
s 2066.40 192.31
s 2275.29 2287.61
s 2492.17 1202.69
s 2241.71 1536.38
s 3498.15 109.21
s 3808.56 995.16
s 2261.17 1519.49
s 3929.83 2146.22
s 1439.41 3854.29
s 2700.14 1019.03
s 580.35 2514.16
s 282.15 1860.93
s 2697.24 1011.37
s 427.41 1645.29
s 3628.54 816.43
s 3796.13 986.93
s 3270.79 3852.38
s 3606.85 846.40
s 2934.40 1827.87
s 2541.22 985.71
s 582.83 2496.22
s 2399.37 1131.86
s 3890.57 3554.60
s 3273.55 3853.36
s 2708.66 1003.44
s 2492.07 1197.01
s 3615.53 829.33
s 2921.86 1809.08
s 3677.97 1394.32
s 3267.44 3843.90
s 3936.40 2120.79
s 1345.71 2224.90
s 2237.74 1525.44
s 2071.48 180.74
s 3807.05 990.56
s 3615.55 848.71
s 766.50 3131.07
s 3014.86 2956.56
s 2481.79 1192.15
s 3938.03 2144.71
s 2992.74 2973.06
s 669.78 2620.09
s 3488.34 123.48
s 3804.54 990.21
s 2238.44 1533.23
s 3814.18 994.69
s 686.36 2616.95
s 761.92 3116.31
s 2250.73 1520.70
s 3014.48 2962.76
s 3000.63 2957.75
s 2722.45 1006.69
s 3944.61 2135.90
s 427.40 1633.46
s 2578.82 134.36
s 693.27 2621.57
s 2586.08 101.01
s 1217.00 3932.29
s 2913.62 1826.95
