Vehicle 250
t 1084.14 337.06
t 1663.39 1076.65
t 2890.81 1199.87
t 1480.78 2581.74
t 1301.24 827.18
t 1456.89 2561.29
t 659.27 867.36
t 2830.78 2218.48
t 1455.55 545.78
t 1307.04 846.36
t 1934.48 1647.18
t 1454.49 546.24
t 1238.31 1268.30
t 621.95 1367.29
t 3499.56 51.21
t 991.15 124.75
t 1607.33 2921.97
t 1630.56 2075.18
t 1609.64 2901.04
t 1078.41 336.56
t 1086.60 322.19
t 1925.07 1679.81
t 1646.11 2091.41
t 2897.96 1171.20
t 3480.68 36.12
t 1065.57 333.58
t 974.61 3035.93
t 2914.19 1182.56
t 1930.76 1654.69
t 2899.61 1183.12
t 1467.38 542.75
t 1074.89 342.43
t 3848.92 3453.68
t 980.99 3020.33
t 630.19 1392.23
t 1645.02 2076.72
t 1460.37 560.25
t 3558.52 1107.13
t 916.42 2851.37
t 653.99 848.16
t 1287.91 830.95
t 916.46 2816.61
t 1578.11 2887.23
t 1483.45 2576.98
t 1237.04 1263.15
t 3833.57 3430.16
t 3559.41 1116.29
t 1289.72 811.81
t 972.45 3017.97
t 292.14 3735.61
t 3507.65 75.03
t 1624.16 2065.82
t 617.70 1382.18
t 1854.07 2651.07
t 623.65 1382.10
t 1580.31 2921.12
t 639.44 1375.35
t 1084.24 332.69
t 3564.52 1126.01
t 1475.26 2590.06
t 982.52 116.11
t 2827.16 2201.29
t 1671.22 1069.06
t 2843.51 2221.57
t 3827.31 3441.79
t 1597.19 2899.40
t 1852.81 2652.00
t 444.26 1992.42
t 1924.62 1653.43
t 643.56 1378.29
t 1466.07 2563.51
t 990.78 131.80
t 2537.63 3057.13
t 610.51 1373.34
t 440.26 1989.84
t 2541.68 3065.65
t 3853.98 3450.17
t 2892.20 1182.66
t 992.64 114.24
t 1647.99 2056.69
t 1944.09 1653.50
t 1315.27 826.89
t 1467.87 2565.29
t 3559.67 1107.38
t 294.07 3734.07
t 3578.82 1127.59
t 1311.87 826.84
t 1298.26 836.86
t 973.54 120.58
t 300.59 3741.85
t 1621.78 2081.43
t 1298.40 817.56
t 1643.03 2086.31
t 1089.35 327.22
t 1657.69 1071.54
t 3408.63 1357.36
t 905.11 2835.36
t 3850.23 3458.18
t 1468.26 2576.85
t 3213.03 3231.82
t 1072.47 335.89
t 989.65 146.26
t 1595.60 2905.08
t 3567.07 1113.65
t 3197.61 3251.24
t 1475.07 546.30
t 972.75 3022.78
t 3190.17 3245.16
t 965.85 125.63
t 1930.60 1658.81
t 1594.79 2908.64
t 1232.14 1276.51
t 448.97 2002.36
t 3549.83 1118.64
t 1302.44 815.52
t 3811.91 3466.51
t 983.81 126.83
t 637.24 1364.81
t 2519.85 3018.22
t 3836.85 3427.56
t 289.60 3750.95
t 663.30 856.49
t 1499.08 2567.96
t 1295.55 822.04
t 1929.12 1675.14
t 2881.07 1192.09
t 1632.49 2091.27
t 1081.62 348.98
t 1927.38 1641.01
t 1929.81 1661.90
t 1917.60 1653.00
t 1672.18 1085.26
t 1074.01 337.18
t 2925.66 1187.78
t 644.39 865.59
t 1635.19 2064.96
t 3496.73 59.19
t 607.15 1384.00
t 901.34 2820.73
t 2511.00 3069.48
t 1071.55 328.91
t 1486.79 2576.52
t 3509.36 63.77
t 1669.36 1082.55
t 292.55 3735.82
t 3208.18 3253.50
t 3200.56 3226.25
t 1457.05 568.55
t 1934.59 1658.08
t 3852.98 3459.12
t 292.90 3734.23
t 3483.99 64.38
t 1239.63 1269.07
t 928.02 2832.35
t 1226.22 1253.66
t 1473.44 549.69
t 1455.62 556.00
t 635.96 860.96
t 3578.52 1095.37
t 3452.46 1395.87
t 439.92 2000.04
t 993.05 3043.60
t 1086.91 336.92
t 1471.19 2563.07
t 437.52 2003.06
t 1076.31 337.19
t 3439.83 1378.90
t 1228.54 1250.88
t 646.32 864.39
t 1592.18 2924.15
t 971.91 140.91
t 653.98 871.10
t 646.71 860.48
t 2834.05 2200.15
t 3202.47 3229.34
t 975.01 108.31
t 2823.62 2190.80
t 3539.55 1105.20
t 3834.19 3439.03
t 651.07 851.40
t 1629.87 2075.62
t 285.51 3735.24
t 642.19 850.38
t 2801.75 2172.96
t 655.00 864.24
t 648.51 828.79
t 1469.22 2575.96
t 2532.90 3049.60
t 3202.52 3243.77
t 292.55 3733.97
t 460.46 2012.86
t 1848.44 2632.54
t 3840.10 3452.04
t 592.52 1374.53
t 288.93 3736.23
t 1474.94 2556.47
t 2858.34 2193.49
t 602.90 1379.97
t 992.39 3030.85
t 1467.98 536.88
t 1462.41 538.92
t 1617.67 2069.66
t 2507.41 3051.50
t 1859.00 2623.75
t 3488.26 43.74
t 1479.74 2571.97
t 1587.87 2912.89
t 3834.97 3437.29
t 1638.98 2082.57
t 2837.67 2194.23
t 3217.27 3240.99
t 983.09 118.49
t 3845.28 3445.17
t 987.74 129.65
t 982.78 3034.66
t 1626.53 2087.80
t 1333.04 800.29
t 2835.60 2181.82
t 985.62 3008.03
t 1237.74 1259.91
t 1927.70 1684.29
t 2526.18 3051.85
t 3420.66 1371.16
t 653.39 1394.85
t 2537.25 3049.22
t 447.15 2002.25
t 1596.26 2902.65
t 1924.09 1652.41
t 2852.13 2189.11
t 1232.52 1261.26
t 1300.92 844.90
t 2909.12 1190.28
t 1468.69 564.16
t 1238.91 1275.57
t 2556.27 3019.30
t 1234.34 1266.64
t 1236.85 1270.58
t 3511.68 37.52
t 1865.63 2629.37
t 305.63 3742.09
t 3190.28 3261.59
t 634.78 851.08
t 667.23 874.68
t 3566.55 1112.27
t 1459.62 536.15
t 3427.71 1387.30
t 2823.25 2194.15
t 450.90 1988.53
t 1600.38 2923.73
t 2830.91 2189.01
t 2815.65 2196.11
t 1662.60 1090.65
t 1072.36 333.57
t 607.91 1367.32
t 1063.91 318.62
t 907.71 2817.01
t 1836.56 2643.18
t 1452.82 540.99
t 985.39 126.64
t 914.90 2828.38
t 282.07 3743.10
t 1315.24 820.33
t 2913.39 1189.09
t 3217.05 3243.23
t 623.79 1387.74
t 2535.36 3063.23
t 2506.81 3033.21
t 659.82 859.00
t 1646.51 2073.68
t 659.62 867.75
t 2843.63 2181.52
t 962.29 127.96
t 290.98 3741.76
t 445.56 2012.16
t 2533.79 3075.63
t 3423.02 1377.77
t 1668.08 1074.78
t 300.10 3747.90
t 1931.96 1654.04
t 452.35 2006.92
t 3432.38 1376.10
t 3223.63 3229.17
t 301.27 3732.13
t 454.46 2011.77
t 1299.68 822.94
t 453.10 2023.98
t 1660.72 2085.92
t 294.48 3739.98
t 1921.05 1680.32
t 1238.04 1284.48
t 444.96 2006.85
t 2519.15 3060.08
t 1077.47 345.14
t 3432.32 1398.78
t 3408.32 1378.86
t 1225.17 1270.64
t 642.39 1364.58
t 1654.43 2097.75
t 1294.97 830.81
t 1857.94 2635.30
t 1587.22 2935.02
t 1622.69 2093.96
t 1082.09 324.84
t 2530.47 3054.82
t 2901.58 1199.23
t 1313.77 807.30
t 1656.81 1069.49
t 1088.54 328.61
t 988.68 128.69
t 1461.87 2566.10
t 3837.22 3440.30
t 1918.38 1663.50
t 665.76 872.36
t 3196.71 3254.01
t 293.82 3747.64
t 1591.33 2906.33
t 2825.06 2190.60
t 632.38 1387.08
t 2522.72 3048.30
t 644.47 852.29
t 2899.89 1182.90
t 448.60 1995.05
t 994.86 3021.08
t 633.69 1363.91
t 1841.84 2641.63
t 1938.72 1665.17
t 1936.05 1665.35
t 3217.10 3245.86
t 3201.04 3243.36
t 1472.70 2572.68
t 968.46 3045.98
t 1305.83 813.62
t 1931.20 1666.03
t 916.54 2815.05
t 3427.72 1369.87
t 650.74 858.15
t 2531.78 3050.38
t 296.16 3716.64
t 633.90 1400.39
t 1603.17 2912.93
t 671.26 851.44
t 980.39 118.07
t 1466.01 539.37
t 1659.36 1092.86
t 1213.96 1261.88
t 3508.64 64.30
t 1250.96 1288.75
t 974.90 3020.65
t 1584.75 2906.76
t 1473.03 2562.41
t 1670.04 1078.88
t 1076.46 330.53
t 2841.20 2210.36
t 3490.77 68.84
t 1847.94 2634.10
t 448.31 2023.27
t 3500.99 52.84
t 1069.35 326.54
t 3847.91 3458.27
t 1226.72 1263.31
t 1306.47 829.51
t 1854.77 2625.32
t 635.36 1370.38
t 2813.43 2184.97
t 1938.39 1659.03
t 3489.06 54.27
t 3499.92 49.63
t 3483.19 48.46
t 1593.63 2900.75
t 1077.59 351.08
t 1477.67 2569.81
t 3422.20 1391.04
t 905.77 2811.69
t 3510.19 42.45
t 978.24 3032.27
t 1480.92 2583.87
t 1463.94 538.45
t 1622.54 2087.75
t 1665.58 1077.99
t 1100.79 323.62
t 2907.38 1185.90
t 642.71 869.57
t 1610.84 2906.77
t 2849.05 2179.24
t 438.29 2000.81
t 3847.37 3451.72
t 442.50 1997.61
t 1855.17 2628.42
t 637.99 872.26
t 3545.90 1116.87
t 1447.77 550.46
t 984.09 3027.14
t 291.79 3728.54
t 982.79 121.34
t 612.39 1368.25
t 440.69 1999.99
t 2542.05 3056.63
t 1467.54 547.48
t 1845.79 2626.21
t 3440.50 1396.50
t 1294.83 812.40
t 3848.04 3438.78
t 636.73 1368.85
t 3486.06 44.54
t 983.36 125.51
t 2526.13 3072.09
t 1864.08 2635.80
t 1595.43 2917.53
t 2908.42 1186.06
t 1307.94 842.14
t 3487.35 57.11
t 2828.82 2183.11
t 2534.88 3039.89
t 1287.36 823.21
t 914.96 2831.67
t 444.85 1998.64
t 308.55 3756.60
t 1595.51 2932.47
t 1461.68 531.76
t 1595.33 2895.85
t 987.32 128.04
t 1226.02 1254.33
t 1936.71 1637.04
t 1651.92 2088.18
t 1864.48 2624.80
t 3489.07 46.04
t 964.66 137.74
t 1587.75 2895.19
t 1647.95 2076.70
t 991.92 3023.50
t 963.73 3016.04
t 918.12 2820.21
t 971.03 3015.59
t 1668.90 1068.49
t 914.18 2831.37
t 1631.87 2061.96
t 974.93 126.64
t 3833.79 3445.12
t 634.57 1387.68
t 900.39 2824.85
t 647.62 862.61
t 1467.00 557.31
t 645.12 844.22
t 3422.44 1374.20
t 2521.66 3057.11
t 1640.42 2081.14
t 1076.55 343.25
t 293.44 3732.56
t 1680.92 1082.46
t 646.18 856.44
t 3199.54 3242.48
t 2838.47 2175.31
t 3560.31 1116.98
t 1478.05 2553.64
t 3418.83 1378.65
t 1677.92 1081.63
t 3208.67 3236.90
t 456.38 2009.53
t 3200.50 3235.69
t 3552.71 1123.94
t 656.88 853.96
t 1634.03 2080.79
t 3550.41 1119.52
t 2885.55 1200.21
t 1475.04 2568.56
t 654.15 858.23
t 428.55 2012.89
t 971.89 3035.49
t 1600.10 2912.07
t 638.32 843.39
t 3497.08 56.85
t 298.19 3732.52
t 3511.83 36.23
t 902.60 2833.66
t 1861.08 2618.97
t 1246.05 1269.11
t 3425.64 1371.78
t 3853.95 3446.24
t 1926.54 1650.52
t 1629.51 2086.46
t 435.07 2008.70
t 1662.39 1074.53
t 3556.43 1103.55
t 2912.18 1198.52
t 918.45 2833.20
t 3426.59 1400.87
t 2524.43 3056.40
t 1637.44 2073.90
t 977.96 3018.68
t 435.55 2007.30
t 1861.50 2620.72
t 3504.43 53.43
t 644.50 871.41
t 2520.18 3047.93
t 1671.04 1068.64
t 1924.20 1670.71
t 2527.60 3043.24
t 282.02 3743.54
t 456.93 2001.52
t 1464.11 2555.90
t 1637.81 2064.22
t 3205.21 3236.98
t 1626.88 2084.88
t 1072.04 330.26
t 1660.55 1078.27
t 1628.57 2098.29
t 3501.60 55.54
t 1657.01 1100.05
t 3437.15 1372.88
t 1074.36 336.91
t 3827.60 3431.54
t 652.14 859.47
t 3211.59 3230.52
t 3501.41 59.93
t 1304.92 837.89
t 3495.80 53.78
t 1872.86 2627.65
t 1068.67 352.64
t 2824.09 2174.23
t 1927.37 1649.37
t 3505.66 51.07
t 3853.60 3454.40
t 3508.04 59.27
t 903.21 2815.16
t 1590.70 2890.96
t 636.67 1374.49
t 2906.64 1198.07
t 971.25 3006.21
t 1081.96 328.98
t 3845.75 3458.77
t 1635.53 2079.18
t 3556.54 1121.36
t 3493.01 43.94
t 3205.07 3243.97
t 961.61 109.51
t 2539.47 3060.48
t 2834.34 2202.25
t 2526.53 3051.36
t 1316.96 820.45
t 2840.43 2191.17
t 916.16 2843.58
t 981.22 138.48
t 1070.73 344.07
t 1462.00 532.57
t 3573.79 1113.93
t 3423.08 1383.98
t 1464.27 2573.17
t 649.04 866.43
t 290.56 3749.33
t 3497.65 51.00
t 1931.44 1669.75
t 1228.63 1275.58
t 3417.99 1372.47
t 1467.19 2572.07
t 440.29 1999.96
t 2906.62 1181.95
t 1478.34 2571.79
t 1661.70 1083.94
t 1303.39 828.91
t 1077.13 326.64
t 1078.20 339.42
t 3830.45 3444.87
t 1840.73 2642.64
t 3200.22 3248.47
t 1846.96 2639.15
t 1464.78 537.90
t 977.11 3019.61
t 443.13 2005.95
t 2541.00 3031.93
t 3416.20 1387.77
t 1299.05 819.57
t 462.46 2015.18
t 622.92 1373.91
t 296.28 3754.35
t 1853.87 2624.40
t 3842.61 3451.21
t 1667.74 1096.86
t 979.64 106.05
t 975.16 123.80
t 3572.56 1120.40
t 2527.87 3046.63
t 452.90 1988.76
t 1488.77 2562.99
t 3850.42 3450.02
t 1679.29 1084.77
t 3194.48 3228.03
t 1468.13 2580.76
t 1853.35 2661.88
t 1302.23 841.28
t 623.49 1356.62
t 454.81 2001.10
t 1468.97 553.33
t 1937.88 1648.61
t 1059.90 346.16
t 453.66 2010.15
t 1590.95 2891.64
t 1248.46 1287.85
t 3845.65 3459.33
t 1223.89 1258.18
t 925.08 2827.19
t 292.90 3741.58
t 1641.40 2081.76
t 1678.16 1073.68
t 3411.03 1384.26
t 3206.56 3234.72
t 294.13 3752.02
t 1659.98 1079.77
t 2895.60 1204.06
t 1294.60 818.49
t 3557.78 1126.65
t 1293.22 827.14
t 1585.89 2905.81
t 3564.82 1101.52
t 1847.43 2612.78
t 1582.72 2907.88
t 628.76 1380.49
t 1472.91 2569.83
t 3193.12 3243.08
t 1595.55 2891.82
t 980.83 104.34
t 3207.04 3215.98
t 3497.67 66.38
t 2514.24 3073.09
t 3432.23 1377.40
t 292.75 3726.92
t 987.02 136.23
t 1597.88 2902.76
t 3456.37 1364.89
t 1862.08 2632.03
t 3203.85 3236.62
t 3418.64 1366.78
t 984.61 3015.00
t 1457.27 539.87
t 1683.18 1104.92
t 1661.34 1077.82
t 1669.25 1070.50
t 2903.50 1186.70
t 655.98 845.20
t 1309.04 842.96
t 1233.60 1264.22
t 1312.88 818.56
t 269.59 3742.05
t 3831.36 3447.83
t 627.77 1358.63
t 3562.91 1106.51
t 1651.53 2086.03
t 1323.55 841.85
t 1081.91 335.73
t 641.04 861.41
t 3497.29 71.69
t 3428.81 1390.33
t 3490.34 54.77
t 444.71 2022.18
t 1457.75 549.86
t 982.07 119.14
t 1461.15 563.80
t 969.32 122.76
t 3561.24 1100.14
t 1953.85 1654.34
t 2530.36 3046.28
t 1862.46 2640.39
t 1458.39 2574.75
t 429.68 2009.49
t 1647.13 1067.98
t 3422.14 1381.85
t 280.45 3747.52
t 1225.27 1267.82
t 1473.42 2555.79
t 1299.65 803.54
t 1089.77 329.91
t 1829.50 2630.16
t 1460.07 2561.91
t 1456.49 539.74
t 976.21 3010.75
t 2909.33 1186.57
t 3420.93 1379.18
t 3840.17 3452.92
t 3497.51 61.20
t 292.53 3730.19
t 664.37 857.26
t 611.38 1347.66
t 3203.09 3249.55
t 1256.71 1264.11
t 1675.06 1073.54
t 3485.49 44.39
t 2532.29 3078.75
t 1097.50 333.17
t 3854.13 3448.23
t 1082.79 329.58
t 1592.38 2896.82
t 3866.75 3452.00
t 1254.66 1280.71
t 627.90 1396.34
t 1093.22 325.07
t 1604.45 2889.19
t 2899.66 1176.57
t 1664.71 1082.77
t 439.93 2011.64
t 1860.66 2637.86
t 665.21 851.76
t 977.09 123.63
t 1248.30 1291.23
t 3580.21 1112.10
t 3577.01 1106.59
t 1250.77 1276.91
t 1464.19 559.90
t 978.24 127.88
t 448.49 1994.23
t 1000.34 3037.04
t 3563.90 1112.87
t 3190.03 3236.61
t 923.33 2822.67
t 1930.63 1649.99
t 292.22 3745.99
t 899.63 2829.02
t 650.61 870.41
t 3570.92 1107.00
t 2527.38 3041.56
t 1666.70 1079.29
t 1240.70 1284.36
t 1309.91 839.03
t 3201.67 3248.45
t 1482.96 2568.56
t 3838.82 3455.06
t 3567.61 1104.87
t 919.68 2807.13
t 919.58 2843.70
t 3484.34 59.67
t 3192.91 3225.08
t 3837.92 3452.82
t 2885.54 1201.99
t 3421.07 1387.15
t 1322.52 816.63
t 3512.16 56.41
t 622.83 1390.45
t 1632.78 2053.89
t 639.35 1355.35
t 672.01 849.07
t 1624.43 2068.95
t 1655.61 1073.93
t 3578.19 1108.24
t 442.14 1990.60
t 662.30 856.19
t 975.23 3032.04
t 1085.99 318.06
t 915.41 2831.84
t 3818.72 3450.24
t 1452.96 531.14
t 2539.57 3043.28
t 1091.30 332.66
t 667.04 836.91
t 964.80 3006.69
t 1870.12 2632.87
t 1462.43 546.82
t 968.05 3022.79
t 1317.04 824.80
t 3208.51 3231.78
t 432.08 2004.75
t 445.95 2003.13
t 1852.57 2630.48
t 2516.89 3054.67
t 1285.58 838.20
t 284.88 3744.76
t 3497.05 75.36
t 1686.67 1081.35
t 3566.32 1096.84
t 1929.83 1651.08
t 987.72 3026.13
t 984.65 3016.74
t 1662.25 1078.80
t 2898.46 1195.78
t 919.51 2822.24
t 3566.90 1120.58
t 1595.25 2908.36
t 963.78 124.07
t 1468.07 2555.60
t 1466.19 2576.33
t 294.46 3740.80
t 1079.58 343.53
t 3414.24 1394.98
t 1074.77 319.66
t 3503.95 66.02
t 288.10 3744.06
t 2834.80 2179.52
t 454.78 2016.14
t 963.70 123.94
t 1445.69 542.62
t 2537.99 3069.81
t 3559.66 1104.94
t 1471.67 2560.09
t 3209.95 3254.79
t 1662.32 1082.40
t 3563.61 1124.99
t 289.73 3734.72
t 444.91 1994.37
t 924.37 2814.67
t 976.90 127.21
t 1241.22 1276.66
t 641.48 1373.74
t 654.05 841.75
t 1078.69 336.68
t 1480.61 549.79
t 2533.78 3066.31
t 980.07 139.85
t 899.69 2830.94
t 1075.63 340.33
t 1673.50 1066.59
t 439.10 2023.89
t 906.08 2840.36
t 3435.80 1390.18
t 3549.29 1133.22
t 1621.94 2089.04
t 460.60 2021.37
t 2904.05 1204.31
t 280.06 3729.65
t 3195.57 3245.35
t 3423.67 1386.15
t 623.07 1378.77
t 970.40 121.56
t 1307.06 820.63
t 3445.97 1377.06
t 2845.17 2183.82
t 3224.93 3217.74
t 1630.15 2088.96
t 3850.67 3448.99
t 1917.64 1663.52
t 1580.83 2893.38
t 3204.05 3230.37
t 3860.28 3437.53
t 1860.84 2642.79
t 1462.04 2572.65
t 452.92 2007.81
t 1687.53 1098.05
t 670.85 854.11
t 1075.54 313.48
t 3415.52 1393.44
t 1614.81 2083.26
t 643.88 1369.05
t 921.91 2829.25
t 1467.92 2576.05
t 3836.58 3448.82
t 1678.97 1084.10
t 3436.90 1389.79
t 2519.59 3063.28
t 996.10 3010.75
t 433.30 1991.50
t 620.26 1393.68
t 1464.27 538.79
t 1312.88 838.91
t 922.02 2838.84
t 1325.64 817.50
t 3499.93 50.76
t 1304.83 829.42
t 1831.78 2609.38
t 1485.12 2567.06
t 2821.01 2172.52
t 1075.39 327.74
t 995.26 3030.47
t 3197.87 3236.01
t 2907.13 1191.50
t 1594.81 2903.59
t 1239.35 1260.00
t 3435.19 1388.96
t 1492.05 2568.30
t 3207.30 3234.44
t 1242.91 1276.12
t 3563.84 1105.91
t 1845.66 2623.23
t 909.47 2833.27
t 1639.91 2082.26
t 1585.71 2915.22
t 993.84 3024.16
t 308.51 3739.96
t 622.63 1371.39
t 973.89 129.63
t 1469.03 2573.19
t 1218.79 1269.05
t 1868.11 2632.32
t 1252.09 1271.90
t 1666.68 1086.44
t 648.41 859.04
t 1639.60 2089.79
t 993.21 3032.19
t 1683.10 1073.77
t 3563.36 1101.11
t 1869.41 2629.27
t 1467.69 2557.63
t 1601.06 2909.76
t 1600.21 2913.11
t 1689.00 1079.83
t 1309.36 821.34
t 1589.77 2902.94
t 3845.38 3451.61
t 1644.89 2082.71
t 3498.82 44.99
t 3414.44 1378.52
t 1631.54 2089.85
t 2910.28 1201.46
t 3494.35 40.25
t 2519.90 3041.23
t 3437.47 1359.28
t 3846.37 3447.18
t 1284.73 825.28
t 633.67 1383.90
t 915.79 2838.07
t 962.90 3018.72
t 1641.41 1091.80
t 655.10 873.55
t 1218.56 1277.17
t 1610.15 2897.35
t 3840.88 3470.95
t 971.63 115.05
t 3493.01 55.86
t 3849.98 3459.83
t 1060.36 332.23
t 968.32 124.02
t 1470.03 551.59
t 1868.18 2624.60
t 1927.10 1663.14
t 623.38 1379.55
t 1630.73 2074.06
t 1646.24 2097.81
t 3419.53 1401.77
t 1471.29 2583.00
t 966.51 98.32
t 976.48 125.65
t 1466.25 557.55
t 2506.36 3044.18
t 916.19 2824.17
t 1656.90 2082.38
t 2903.69 1194.39
t 656.81 856.38
t 1303.57 831.72
t 1316.09 822.60
t 1927.96 1643.48
t 3855.86 3454.45
t 1939.52 1664.36
t 439.72 1998.98
t 653.12 859.62
t 3575.03 1094.48
t 1936.33 1655.45
t 3845.31 3455.27
t 649.53 856.20
t 633.80 1386.50
t 289.39 3742.36
t 629.84 1374.06
t 630.08 1375.50
t 2518.92 3040.57
t 1624.45 2075.64
t 3566.67 1128.42
t 976.16 3030.02
t 637.11 873.52
t 1845.67 2620.32
t 3513.57 43.00
t 1673.85 1075.57
t 1487.03 556.69
t 1242.76 1263.99
t 1623.35 2092.05
t 301.30 3746.26
t 663.62 847.76
t 980.27 114.97
t 661.36 860.50
t 1458.16 2575.25
t 2826.92 2179.75
t 1236.93 1270.33
t 1475.69 533.59
t 912.84 2832.94
t 1239.50 1274.34
t 1676.60 1092.47
t 3419.08 1388.13
t 1250.30 1276.53
t 1634.27 2090.33
t 3840.44 3430.03
t 1294.50 831.40
t 3491.98 57.60
t 1660.95 1090.20
t 2906.79 1191.79
t 3449.74 1379.43
t 288.52 3731.71
t 906.45 2832.90
t 1249.22 1271.78
t 913.50 2839.92
t 1467.74 2563.23
t 663.91 864.37
t 1838.36 2628.13
t 1674.02 1087.12
t 1222.59 1271.81
t 1468.54 553.29
t 2904.70 1214.48
t 1586.26 2891.97
t 628.39 1362.14
t 310.73 3722.46
t 1945.37 1664.39
t 283.89 3743.18
t 1251.08 1283.34
t 1472.78 576.33
t 3575.89 1106.65
t 1932.68 1655.60
t 1082.19 334.37
t 979.35 124.67
t 3430.54 1366.64
t 1860.95 2629.19
t 2530.23 3038.35
t 972.26 3031.78
t 3839.51 3441.21
t 992.21 122.12
t 1454.71 555.45
t 445.83 2006.76
t 2828.54 2190.66
t 660.27 856.48
t 444.11 2007.16
t 1479.01 2547.66
t 1658.40 1093.45
t 662.43 846.57
t 657.06 1386.14
t 1924.06 1666.74
t 1670.20 1073.17
t 1655.09 1085.41
t 314.62 3745.43
t 2527.86 3060.77
t 1079.76 323.79
t 1469.52 541.99
t 3559.99 1084.67
t 2907.14 1203.39
t 1473.42 551.59
t 1874.48 2622.73
t 1656.11 1059.03
t 1941.36 1683.76
t 1238.15 1281.39
t 1687.89 1072.02
t 2841.08 2198.65
t 1247.62 1277.22
t 984.80 126.32
t 3426.46 1387.16
t 1614.00 2902.40
t 2823.78 2168.30
t 3421.97 1354.62
t 3417.01 1382.79
t 3489.17 34.53
t 977.83 141.53
t 978.78 3027.96
t 1867.08 2634.15
t 3516.82 58.18
t 3207.71 3250.24
t 1473.24 2582.16
t 1305.72 821.73
t 3439.70 1375.90
t 1854.01 2625.33
t 1657.35 1068.43
t 1468.91 539.23
t 1463.01 552.64
t 1229.46 1290.75
t 1501.62 542.68
t 656.11 856.16
t 1862.99 2620.87
t 2528.34 3067.17
t 918.93 2828.75
t 3204.81 3232.50
t 936.48 2816.34
t 915.16 2811.75
t 1074.67 317.98
t 655.62 1368.89
t 3416.77 1383.85
t 286.24 3756.85
t 3218.50 3240.75
t 1583.18 2903.50
t 1073.79 329.79
t 2816.63 2184.99
t 2900.70 1170.58
t 1636.55 2081.13
t 1606.30 2900.67
t 990.56 120.99
t 439.23 1998.40
t 910.66 2833.16
t 979.33 123.31
t 3568.59 1121.88
t 979.96 3009.69
t 1920.14 1647.19
t 978.81 132.03
t 2817.86 2191.64
t 467.10 1993.95
t 2855.99 2190.78
t 1227.26 1282.19
t 1865.85 2621.53
t 429.81 2004.27
t 1464.30 540.72
t 1676.51 1087.37
t 1485.40 2562.33
t 960.90 3017.59
t 923.00 2833.88
t 3565.76 1110.47
t 1898.90 1658.71
t 3510.75 51.59
t 3495.33 60.15
t 646.39 846.27
t 1468.00 2573.41
t 3425.69 1366.43
t 1579.52 2908.21
t 1476.53 2568.03
t 1466.09 2559.82
t 902.61 2819.81
t 3440.62 1372.61
t 3498.76 57.71
t 1456.76 2577.12
t 2836.08 2184.26
t 3449.55 1381.92
t 651.90 1395.49
t 980.34 3020.30
t 1645.42 2087.08
t 1925.96 1668.51
t 3501.96 60.15
t 3857.20 3449.74
t 972.28 126.84
t 1494.18 2583.12
t 1631.25 2091.10
t 929.96 2833.12
t 1294.35 823.58
t 987.88 118.05
t 1675.56 1069.18
t 644.95 847.58
t 977.84 3014.86
t 2526.97 3050.82
t 2891.40 1195.01
t 983.81 3025.35
t 1623.69 2102.31
t 2885.96 1203.44
t 1938.64 1660.48
t 1854.58 2625.31
t 3834.14 3438.62
t 3196.21 3222.67
t 1062.85 328.81
t 1643.88 2091.60
t 1602.00 2924.64
t 3563.66 1107.21
t 980.75 108.20
t 1641.86 2091.20
t 3848.36 3462.74
t 1459.40 554.49
t 1613.08 2918.70
t 1646.39 2072.64
t 1319.32 823.13
t 1476.68 2562.13
t 433.19 1987.96
t 1496.69 2573.05
t 662.46 854.52
t 932.58 2814.53
t 3418.79 1397.18
t 299.97 3735.55
t 909.12 2808.53
t 1834.63 2616.93
t 456.80 2000.22
t 452.00 2027.86
t 454.74 1983.31
t 625.87 1372.86
t 1632.49 2079.10
t 984.54 97.64
t 1470.61 543.38
t 1473.98 552.09
t 973.47 3025.98
t 2817.01 2189.98
t 1847.73 2641.04
t 1588.49 2904.67
t 1240.03 1275.53
t 972.93 3033.12
t 909.86 2817.97
t 3498.30 73.86
t 1300.74 816.56
t 3434.21 1396.94
t 623.25 1386.01
t 1304.15 828.46
t 445.10 2008.97
t 2906.25 1194.45
t 1941.80 1646.92
t 1262.84 1285.39
t 1862.25 2621.41
t 1671.96 1074.80
t 1304.81 803.59
t 2528.58 3048.32
t 1485.97 538.80
t 991.16 138.85
t 1594.67 2906.01
t 1474.07 555.45
t 2836.17 2177.88
t 306.51 3740.58
t 3481.46 40.74
t 1001.70 3035.48
t 1580.32 2909.82
t 3434.24 1381.06
t 911.26 2843.13
t 3436.21 1385.54
t 1920.74 1641.28
t 3558.36 1089.43
t 3561.26 1120.28
t 1610.25 2929.48
t 1239.13 1282.30
t 1305.54 825.37
t 1479.09 540.46
t 2914.04 1190.91
t 1669.89 1083.37
t 442.49 2006.41
t 911.62 2821.36
t 3834.37 3457.33
t 1840.89 2638.92
t 2891.33 1194.98
t 1474.79 542.19
t 3206.21 3245.21
t 1693.30 1091.97
t 1296.77 844.68
t 1936.52 1648.74
t 282.68 3729.82
t 1070.97 335.86
t 1590.95 2907.24
t 2844.36 2201.02
t 1940.87 1668.99
t 650.29 864.51
t 3853.04 3453.83
t 446.50 2009.68
t 1448.81 2569.33
t 1464.33 2559.61
t 1475.31 538.88
t 2915.31 1183.80
