Vehicle 250
t 553.95 855.37
t 2445.27 397.99
t 362.04 2976.97
t 551.22 861.57
t 266.13 2369.51
t 506.11 3909.67
t 2564.87 2698.07
t 2584.90 2696.11
t 1951.99 2997.80
t 2632.97 3119.57
t 1944.16 1308.20
t 3454.16 1307.43
t 3826.92 3494.10
t 2032.10 1575.13
t 2243.62 2991.26
t 3445.75 1308.97
t 359.68 2965.42
t 384.86 2973.89
t 2442.19 394.59
t 1959.41 3020.32
t -6.20 672.68
t 2444.10 380.19
t 267.89 2381.08
t 17.37 672.23
t 3831.45 3467.98
t 507.26 3876.11
t 2560.49 2692.25
t 539.75 838.52
t 3971.29 1933.99
t 2325.40 1626.22
t 8.32 693.20
t 544.80 861.78
t 542.06 878.89
t 1230.41 1719.86
t 524.68 866.31
t 3051.38 2586.83
t 1947.87 1321.26
t 1240.82 1715.12
t 2448.00 394.43
t 3801.50 2883.24
t 514.41 3881.39
t 3963.91 1931.35
t 251.07 2367.93
t 3810.26 2905.20
t 251.65 2369.79
t 2229.59 2991.81
t 2026.35 1566.20
t 1365.86 639.02
t 1971.38 3029.75
t 2009.55 1574.58
t 3398.03 1385.56
t 536.28 916.33
t 957.97 2629.45
t 3820.65 3482.22
t 554.03 844.46
t 2016.60 1557.04
t 13.13 679.68
t 259.44 2352.95
t 518.23 3896.92
t 984.10 2649.50
t 3821.73 3473.59
t 1378.29 636.36
t 2635.81 3137.55
t 3819.78 2908.67
t 2203.98 2983.77
t 2203.53 2982.80
t 2582.61 2698.66
t 1949.93 1334.55
t 1956.95 1312.98
t 2442.38 390.33
t 2026.15 1561.13
t 259.12 2373.32
t 2013.73 1561.44
t 3815.57 2922.29
t 3430.07 1319.98
t 3030.34 2598.79
t 3438.49 1309.13
t 2314.24 1636.10
t 3829.93 3479.47
t 3815.93 2916.23
t 2567.52 2706.45
t 2619.17 3131.41
t 1046.84 3589.49
t 3807.77 2895.17
t 3822.75 2904.43
t 3034.05 2573.99
t 3025.22 2581.72
t 3974.71 1941.81
t 2559.91 2707.38
t 2014.10 1567.30
t 1054.89 3599.31
t 533.68 883.45
t 1243.34 1731.89
t 1946.98 1315.78
t -3.84 681.64
t 372.98 2974.33
t 1820.81 3908.33
t 2316.76 1637.73
t 963.66 2644.26
t 369.55 2974.70
t 543.36 861.98
t 2629.30 3153.34
t 1978.26 3018.59
t 546.45 867.72
t 530.73 894.59
t 3836.77 3477.22
t 3444.21 1307.27
t 2231.82 2980.10
t -1.45 675.36
t 3974.75 1924.48
t 3954.49 1940.36
t 1090.22 3597.62
t 520.84 885.89
t 2225.38 2992.98
t 3028.24 2569.03
t 965.17 2658.18
t 519.91 3897.01
t 3392.90 1363.37
t 9.93 683.99
t 2315.70 1631.83
t 1812.94 3918.84
t 2233.17 2980.90
t 495.71 3884.42
t 279.04 2351.64
t 1364.81 621.98
t 1388.00 633.67
t 511.67 3874.93
t 2311.76 1650.49
t 2010.71 1564.42
t 6.48 686.50
t 1044.48 3583.38
t 3041.18 2571.70
t 536.79 856.91
t 3838.83 3488.35
t 3389.67 1388.63
t 1224.42 1697.61
t 1361.25 626.96
t 1933.39 1312.00
t 522.86 3881.10
t 248.47 2352.89
t 2023.18 1570.12
t 3820.35 2903.61
t 2551.71 2696.79
t 262.20 2358.34
t 2007.13 1561.67
t 2219.43 2972.01
t 3412.78 1376.80
t 260.47 2356.90
t 371.21 2965.61
t 3391.31 1369.05
t 3818.13 2897.34
t 3978.47 1933.19
t 2019.82 1587.33
t 553.12 857.22
t 3395.45 1380.84
t 514.08 3903.95
t 3807.58 2913.52
t 2566.84 2708.57
t 3821.10 3483.07
t 2624.65 3102.69
t 2563.38 2715.64
t 2221.45 3002.20
t 1969.80 3011.49
t 1227.86 1729.62
t 364.12 2972.29
t 381.97 2961.97
t 533.92 906.31
t 1371.37 622.53
t 1048.23 3612.27
t 546.10 850.90
t 14.71 666.15
t 2220.43 2982.80
t 3388.79 1366.67
t 522.08 885.15
t 1360.12 629.79
t 251.08 2348.00
t 965.91 2655.66
t 3960.46 1947.73
t 1378.80 642.62
t 1836.56 3911.76
t 3819.31 3476.14
t 553.92 838.36
t 966.77 2642.14
t 1934.36 1319.57
t 962.87 2639.36
t 3392.25 1356.23
t 1930.40 1314.10
t 530.58 871.98
t 1233.38 1716.98
t 1256.29 1722.87
t 2011.48 1570.17
t 2564.10 2697.19
t 2211.81 2983.09
t 1965.90 3013.45
t 991.11 2648.74
t 369.11 2971.67
t 378.32 2970.21
t 2558.09 2701.82
t 3033.90 2585.15
t 2447.63 398.03
t 3402.43 1378.85
t 1832.45 3916.71
t 3954.62 1940.80
t 3399.57 1353.55
t 1951.57 1304.96
t 1975.78 3028.24
t 379.17 2985.96
t 2222.55 2985.00
t 2310.20 1637.85
t 1240.40 1715.73
t 9.16 672.38
t 3802.00 2897.27
t 2435.68 374.21
t 3443.57 1318.73
t 3813.53 3500.41
t 984.29 2643.15
t 1238.53 1717.90
t 2001.49 3014.54
t 1236.51 1709.25
t 250.40 2352.00
t 2627.12 3143.16
t 2652.84 3125.17
t 1370.76 629.04
t 2458.50 399.94
t 364.67 2969.01
t 2444.91 391.38
t 1961.44 3030.48
t 1835.61 3914.91
t 2318.66 1643.55
t 2646.31 3108.94
t 3406.44 1372.39
t 1378.40 618.30
t 3830.60 2905.10
t 12.92 687.93
t 541.81 857.13
t 2238.71 2974.00
t 3375.99 1376.87
t 3955.92 1943.63
t 2306.26 1641.43
t 2222.02 2987.94
t 1959.91 3012.59
t 3820.28 2906.07
t 1216.68 1696.86
t 970.47 2640.95
t 555.26 846.23
t 2315.60 1644.25
t 2006.32 1566.77
t 2210.15 2982.27
t 9.12 668.96
t 1208.98 1708.63
t 3028.54 2564.40
t 3430.31 1317.86
t 3969.85 1921.33
t 3950.56 1933.15
t 522.68 898.90
t 1835.90 3895.00
t 538.12 898.57
t 3837.44 3483.09
t 3410.11 1372.07
t 516.85 886.35
t 538.80 850.19
t 2223.90 2985.09
t 2579.55 2703.30
t -12.05 669.15
t 271.55 2373.28
t 2311.21 1610.50
t 943.79 2631.05
t 384.94 2961.05
t 3046.83 2587.88
t 3972.79 1918.41
t 526.66 898.50
t 3973.45 1913.36
t 524.66 3914.94
t 1957.43 1327.10
t 3816.99 2893.85
t 1229.27 1704.15
t 360.58 2974.79
t 369.21 2970.24
t 1813.29 3917.43
t 1237.16 1718.06
t 2017.23 1567.53
t 1363.71 627.90
t 2004.93 1570.53
t 1370.26 615.63
t 264.03 2371.27
t 512.62 3883.17
t 1979.19 3018.80
t 3813.37 2891.23
t 2212.36 2989.16
t 20.69 666.12
t 530.37 851.19
t 538.09 888.04
t 264.17 2375.62
t 521.13 885.97
t 539.90 846.31
t 2635.78 3124.88
t 535.66 919.39
t 1844.40 3904.68
t 2305.67 1632.76
t 526.90 894.06
t 2214.70 2985.44
t 1969.85 3005.30
t 2216.04 2974.24
t 502.31 3891.73
t 3963.11 1927.40
t 1369.66 627.55
t 2316.02 1647.81
t 2547.73 2697.64
t 2448.76 399.02
t 559.93 849.70
t 376.45 2957.44
t 2023.98 1575.28
t 1955.30 3023.42
t 2013.28 1567.09
t 2.96 678.33
t 1241.26 1705.02
t 3835.83 3479.31
t 3835.47 3483.08
t 1378.89 630.15
t 1951.66 1304.87
t 963.79 2643.75
t 518.02 3874.80
t 3807.61 3498.52
t 3438.09 1301.13
t 985.80 2629.24
t 3968.87 1921.22
t 3458.12 1308.13
t 3798.42 2905.21
t 1373.80 639.60
t 2617.26 3148.25
t 376.27 2979.77
t 1232.56 1705.81
t 557.35 854.48
t 2027.13 1562.73
t 513.36 3877.71
t 1232.90 1705.36
t 1225.03 1716.89
t 2447.04 367.78
t 512.99 3913.86
t 3816.60 3483.06
t 2575.27 2712.61
t 2310.83 1646.96
t 531.58 909.95
t 1831.67 3906.56
t 550.32 899.22
t 1234.52 1701.85
t 3820.13 3495.36
t 1968.77 3025.89
t 2313.96 1635.16
t 2322.22 1657.92
t 2618.20 3145.16
t 3394.52 1371.15
t 2575.95 2687.14
t 3433.18 1297.81
t 543.26 907.60
t 276.94 2357.19
t 3969.29 1937.07
t 2570.52 2700.66
t 3461.10 1296.45
t 1240.91 1723.47
t 2043.74 1559.41
t 2322.42 1640.66
t 2439.46 396.15
t 3845.45 3491.25
t -3.64 672.61
t 958.09 2632.46
t 2326.10 1643.51
t 2016.51 1563.39
t 2227.59 2979.63
t 519.09 898.57
t 3978.47 1927.87
t 372.01 2959.21
t 1227.54 1712.82
t 2012.26 1570.22
t 2441.19 386.87
t 2213.42 2973.98
t 3804.53 2892.11
t 3434.57 1301.34
t 1833.93 3920.55
t 2240.28 2976.51
t 538.75 856.80
t 1360.80 609.36
t 382.27 2981.85
t 978.44 2644.40
t 258.02 2379.80
t 2452.81 394.60
t 1231.35 1715.41
t 1963.66 3009.61
t 3800.84 3489.71
t 1066.69 3590.53
t 1062.32 3586.01
t 3.61 678.61
t 2019.72 1553.77
t 260.70 2380.30
t 375.15 2963.12
t 12.55 660.36
t 3399.20 1391.08
t 1968.67 3018.41
t 532.20 855.40
t 985.54 2648.31
t 1960.77 1297.72
t 3402.46 1387.80
t 1945.77 1322.66
t 3972.63 1940.26
t 3375.87 1375.90
t 1944.05 1303.94
t 1038.41 3609.38
t 1233.03 1715.01
t 3019.52 2584.89
t 2460.95 393.48
t 256.63 2363.78
t 2571.21 2706.74
t 2619.10 3132.65
t 3818.79 2911.32
t 1077.10 3588.90
t 1055.83 3601.63
t 533.63 865.79
t 2307.54 1634.32
t 3841.89 3489.81
t 2022.35 1553.66
t 3823.36 2922.06
t 536.16 862.28
t 1065.35 3591.60
t 1830.15 3911.89
t 1956.58 3031.57
t 2454.21 401.10
t 1352.82 617.22
t 3451.25 1312.39
t 361.22 2954.16
t 3391.93 1379.51
t 3963.01 1941.60
t 524.72 852.54
t 1384.64 634.99
t 364.66 2957.88
t 2560.03 2709.74
t 3835.55 3485.51
t 3393.57 1363.94
t 977.54 2636.17
t 2221.02 2976.18
t 3830.81 3470.68
t 3387.96 1368.04
t 3971.92 1919.01
t 2632.83 3126.72
t 978.75 2631.16
t 3817.16 2899.30
t 3028.30 2576.17
t 1224.61 1716.54
t 529.94 3896.37
t 1368.59 618.50
t 521.27 898.68
t 1060.27 3571.05
t 3438.34 1301.21
t 2319.87 1646.69
t 3431.23 1300.01
t 1382.41 629.48
t 3408.76 1378.98
t 372.78 2959.20
t 3046.01 2584.66
t 3831.57 2888.86
t 1352.61 639.10
t 2630.64 3151.72
t 2645.57 3132.12
t 1364.24 621.50
t 2431.95 405.30
t 256.47 2359.39
t 3027.14 2577.67
t 538.30 885.84
t 2215.89 2960.93
t 1242.90 1702.33
t 16.84 671.60
t 524.74 3905.48
t 2008.90 1556.02
t 975.96 2653.98
t 2557.42 2703.42
t 2624.86 3134.10
t 3.06 665.07
t 3443.85 1306.69
t 516.54 3878.24
t 529.92 903.45
t 1967.34 3016.41
t 1976.16 3022.71
t 2570.64 2708.56
t 16.88 674.09
t 3830.38 2907.90
t 3437.05 1323.44
t 248.33 2359.54
t 1366.77 624.18
t 1945.12 1324.13
t 969.58 2642.64
t 2451.15 382.11
t 374.66 2972.16
t 970.78 2613.61
t -19.63 687.29
t 1047.79 3602.99
t 1980.12 3016.96
t 3959.59 1924.12
t 1244.97 1727.12
t 3463.53 1303.17
t 265.68 2351.32
t 1361.26 625.09
t 2317.09 1639.06
t 370.76 2972.15
t 1073.31 3601.76
t 1977.86 3013.06
t 363.95 2982.69
t 1940.11 1315.93
t 3022.17 2584.92
t 2458.20 393.24
t 2651.27 3139.81
t 268.23 2368.47
t -1.78 661.00
t 2578.07 2703.78
t 2026.86 1562.39
t 2015.91 1553.69
t 497.00 3881.82
t 2445.03 381.90
t 3028.85 2580.64
t 1056.42 3597.94
t 1828.31 3909.40
t 3034.65 2586.94
t 3843.53 3486.46
t 519.34 898.96
t 1385.75 629.70
t 1944.69 1299.51
t 3823.75 2914.50
t 3394.70 1375.24
t 2014.68 1545.06
t 2628.90 3136.27
t 2575.57 2697.17
t 1945.00 1317.54
t 1358.57 634.88
t 972.83 2636.55
t 2318.95 1641.18
t 2237.88 2973.09
t 2226.44 2982.89
t 1222.50 1719.67
t 539.10 847.56
t 2228.39 3006.23
t -2.40 673.52
t 3450.31 1303.10
t 2333.06 1629.79
t 537.94 863.03
t 2567.94 2723.12
t 3988.43 1916.78
t 2026.14 1567.17
t 969.10 2646.32
t 3805.76 2906.25
t 2438.14 388.72
t 2230.17 2976.44
t 1245.81 1705.51
t 1934.88 1326.73
t 2039.85 1562.60
t 3390.09 1365.37
t 2231.76 2984.46
t 553.12 865.74
t 3404.15 1373.83
t 1222.71 1714.63
t 1981.32 3029.91
t 1936.53 1314.53
t 2208.68 2972.45
t 1832.91 3912.63
t 1358.33 606.76
t 2322.33 1643.25
t 508.65 3890.40
t 1939.42 1300.92
t 2022.90 1561.37
t 3963.16 1931.97
t 370.09 2948.62
t 525.20 860.02
t 2220.72 2975.14
t 2019.17 1563.09
t 1043.53 3592.75
t 3436.29 1318.30
t -1.09 677.14
t 3028.28 2567.05
t 3834.41 3481.93
t 2631.33 3140.84
t 3443.91 1306.48
t 964.51 2638.18
t 1381.47 617.77
t 1054.68 3594.96
t 1823.79 3893.43
t 2455.37 391.09
t 1948.27 3030.82
t 272.29 2362.06
t 3965.16 1936.74
t 2213.75 2984.15
t 2652.43 3148.33
t 3823.95 2904.99
t 960.85 2634.16
t 1944.91 1329.91
t 0.67 676.17
t 368.09 2974.67
t 2303.18 1643.13
t 2451.38 398.47
t 256.10 2358.03
t 2320.11 1636.40
t 3834.70 2900.84
t 2643.57 3130.90
t 257.01 2377.98
t 371.67 2963.42
t 3442.19 1270.60
t 541.04 913.50
t 1844.80 3914.48
t 1234.87 1703.04
t 545.54 855.94
t 2436.14 379.09
t 2221.86 2962.86
t 14.66 670.39
t 1975.32 3013.13
t 1245.63 1715.06
t 536.21 914.87
t 2569.46 2708.17
t 3820.11 3485.16
t 2615.94 3122.93
t 1369.62 640.26
t 3039.90 2584.06
t 542.37 859.05
t 2017.82 1560.41
t 3952.55 1926.75
t 988.25 2640.19
t 2551.92 2723.69
t 2308.28 1620.68
t 1948.11 1311.95
t 513.10 3879.89
t 549.21 855.93
t 2439.65 403.15
t 2030.90 1573.94
t 506.08 892.83
t 535.99 848.37
t 3836.25 3488.16
t 1824.18 3903.80
t 16.43 675.32
t 2631.95 3121.28
t 3968.52 1934.06
t 3794.87 2898.26
t 1045.39 3581.47
t 371.11 2978.95
t 2311.64 1637.02
t 2310.85 1635.54
t 1235.99 1715.18
t 3963.41 1949.52
t 3032.63 2584.88
t 1065.97 3572.97
t 3442.68 1311.60
t 4.66 675.87
t 2220.08 2998.18
t 3034.49 2582.07
t 2214.90 2981.51
t 513.78 3863.11
t 2314.71 1639.68
t 1815.45 3908.30
t 2214.85 2981.09
t 1061.29 3612.21
t 3397.79 1388.49
t 251.81 2362.58
t 1357.96 641.95
t 2440.98 402.45
t 1964.85 1312.91
t 268.11 2350.65
t -11.22 678.11
t 537.62 857.47
t 1827.78 3905.97
t 965.00 2633.01
t 3805.65 2931.41
t -9.51 674.27
t 3022.07 2591.79
t 535.35 896.52
t 3403.98 1367.80
t 1943.92 1324.10
t 1079.81 3583.12
t 1219.46 1699.73
t 544.29 862.70
t 3402.80 1385.41
t 1226.15 1715.75
t 1962.54 3006.42
t 2236.12 2997.68
t 520.35 3893.26
t 1062.14 3600.73
t 1960.90 2999.56
t 2624.02 3127.05
t 2020.24 1566.96
t 3039.01 2562.67
t 1047.63 3594.19
t 509.49 3895.58
t 1355.87 624.75
t 378.81 2964.12
t 3010.75 2584.87
t 2022.86 1565.07
t 2579.48 2696.49
t 3464.71 1311.59
t 2226.23 2978.86
t 2314.04 1647.92
t 2016.89 1581.75
t 1945.54 1306.64
t 3989.87 1936.95
t 3964.24 1927.11
t 542.91 882.77
t 2558.75 2685.52
t 3825.12 2899.38
t 269.15 2369.34
t 1064.90 3602.09
t 255.57 2370.08
t 1953.58 3018.93
t 285.48 2388.06
t 3028.72 2576.29
t 2646.56 3130.80
t 531.25 3893.10
t 267.00 2359.72
t 981.89 2649.99
t 2639.68 3121.55
t 1960.30 3017.95
t 971.31 2630.35
t 2018.03 1576.02
t 371.47 2983.41
t 523.51 900.29
t 3825.07 2900.70
t 511.89 3885.66
t 3406.32 1385.91
t 537.39 850.74
t 977.79 2629.63
t 2229.68 2986.32
t 2622.08 3143.57
t 3828.22 3503.28
t 977.21 2631.58
t 969.37 2634.43
t -2.57 673.57
t 1936.00 1300.27
t 3967.65 1937.46
t 1227.08 1722.57
t 981.49 2627.89
t 1967.79 3026.38
t 2643.40 3148.91
t 1067.78 3608.20
t 540.20 858.89
t 3449.96 1291.59
t 3824.39 2919.34
t 1837.46 3909.84
t 2574.82 2690.18
t 3017.45 2590.01
t 3814.19 3482.56
t 3806.23 2894.12
t 2019.68 1567.84
t 3963.93 1935.68
t 519.04 3874.04
t 380.89 2972.79
t 1829.67 3933.50
t 1376.98 627.25
t 2560.14 2703.94
t 8.88 691.53
t 1815.05 3905.64
t 2553.72 2714.47
t 3817.85 3470.69
t 2637.04 3115.74
t 2297.48 1642.70
t 2005.59 1565.87
t 526.65 849.24
t 3818.18 2918.68
t 3968.49 1927.09
t 2619.09 3122.70
t 265.93 2367.80
t 2016.18 1579.85
t 264.69 2357.39
t 1813.42 3904.28
t 264.57 2359.66
t 1841.51 3925.60
t 520.23 3906.39
t 2021.35 1557.07
t 3386.77 1382.95
t 3805.53 2923.81
t 1943.81 1322.56
t 509.93 3888.06
t 2011.17 1579.79
t 2311.66 1624.59
t 1958.88 1302.72
t 1826.15 3911.30
t 3028.85 2568.68
t 3394.03 1372.97
t 3817.01 2904.61
t 2320.40 1635.57
t 1937.46 1315.49
t 1241.27 1698.67
t 2226.30 2967.77
t 2442.71 395.49
t 2434.78 391.30
t 1358.57 623.92
t 512.33 3882.76
t 3399.16 1382.33
t 546.69 851.68
t 1958.48 3025.14
t 3820.57 2905.47
t 2021.43 1574.51
t 2332.57 1649.32
t 3446.28 1304.06
t 2632.93 3126.23
t 2466.83 365.40
t 1837.64 3920.00
t 3951.34 1940.34
t 1076.65 3595.83
t -1.36 668.12
t 1369.02 624.95
t 2228.84 2986.86
t 1208.03 1701.87
t 967.37 2651.42
t 1814.67 3925.99
t 3383.28 1387.74
t 523.18 885.23
t 532.69 857.39
t 1070.30 3593.71
t 518.77 3880.38
t 506.92 3902.19
t 8.25 662.77
t 276.87 2352.48
t 1974.00 3020.08
t 537.36 907.59
t 1062.56 3594.98
t 3391.18 1394.02
t 535.72 852.09
t 261.81 2366.44
t 971.61 2628.85
t 263.21 2360.68
t 3826.38 3475.47
t 534.64 833.22
t 3961.99 1925.14
t 2302.23 1646.88
t 517.99 3890.55
t 3800.86 2903.94
t 3433.46 1322.59
t 282.51 2352.02
t 2021.88 1580.52
t 1238.05 1704.69
t 1948.00 1315.26
t -5.63 672.71
t 961.11 2626.72
t 2224.41 2982.24
t 3966.23 1946.89
t 1951.33 1316.34
t 23.90 668.24
t 3828.26 3488.02
t 1231.99 1709.27
t 2222.36 2969.80
t 1834.98 3899.61
t 3448.26 1294.53
t 382.19 2957.54
t 3435.24 1308.28
t 1965.84 3009.77
t 1068.81 3580.93
t 9.54 673.55
t 969.42 2628.62
t 1218.99 1696.54
t 1820.23 3892.40
t 2567.27 2709.18
t 2428.83 392.68
t 355.25 2969.30
t 522.85 3890.74
t 2016.57 1572.35
t 988.27 2649.44
t 516.16 909.32
t 2316.26 1654.81
t 954.06 2637.80
t 1816.41 3920.79
t 2013.02 1559.39
t 508.19 3883.03
t 3827.45 2903.49
t 383.10 2976.90
t 1958.60 1319.13
t 521.74 895.00
t -17.65 682.24
t 979.48 2651.61
t 3813.94 2904.38
t 979.70 2655.75
t 386.60 2966.60
t 1954.34 3008.99
t 2225.82 2966.82
t 3972.89 1938.04
t 968.42 2648.05
t 3390.59 1364.47
t 963.75 2649.13
t 1810.65 3905.96
t 557.77 855.22
t 2019.52 1580.33
t 3441.75 1305.51
t 529.73 853.90
t 3827.88 2885.30
t 6.23 673.10
t 3041.99 2575.18
t 527.39 897.26
t 3821.02 3471.49
t 3390.93 1371.28
t 523.18 3890.97
t 271.27 2347.51
t 550.45 890.22
t 3829.09 3479.21
t 2559.48 2711.69
t 1068.86 3601.95
t 360.87 2965.97
t 1062.30 3602.16
t 3413.89 1371.03
t 3966.28 1939.74
t 3968.47 1926.79
t 528.44 901.90
t 2003.65 1557.33
t 530.54 891.70
t 359.08 2966.39
t 525.87 892.24
t 2314.85 1630.30
t 3395.06 1383.32
t 1841.94 3916.51
t 3836.11 3486.61
t 560.05 852.40
t 974.18 2637.91
t 1359.66 633.06
t 963.23 2645.79
t 1056.35 3594.72
t 2459.66 380.96
t 2624.85 3140.03
t 3033.34 2589.97
t 3448.12 1311.98
t 2561.70 2709.04
t 2218.80 2971.07
t 1827.34 3908.72
t 16.52 659.30
t 3964.03 1919.10
t 1071.32 3574.24
t 2563.92 2694.14
t 1834.09 3909.30
t 3424.42 1379.18
t 3036.98 2582.14
t 3024.74 2589.69
t 1351.87 628.78
t 1061.11 3592.25
t 2325.85 1619.54
t 2216.04 3002.36
t 2229.88 2973.98
t 512.24 3886.26
t 6.37 669.29
t 2236.20 2985.68
t 1953.72 1311.20
t 1839.02 3906.64
t 3034.65 2578.71
t 519.45 3894.04
t 2233.04 2989.98
t 2433.73 394.55
t 365.24 2983.67
t 2448.73 376.40
t 3381.63 1377.48
t 269.44 2357.95
t 548.47 861.15
t 964.11 2623.99
t 2618.92 3123.28
t 3387.01 1375.63
t 1227.60 1725.82
t 367.71 2964.47
t 2447.67 389.31
t 1832.70 3928.36
t 2626.93 3118.48
t 3024.55 2593.41
t 1364.68 628.67
t 3829.65 2917.27
t 1354.91 632.05
t 2625.96 3111.00
t 1962.82 3019.75
t -3.95 700.30
t 2623.33 3137.12
t 3403.60 1397.14
t 3827.80 3480.20
t 1825.93 3905.60
t 531.29 899.37
t 382.07 2983.59
t 1948.45 1324.92
t 1953.29 1308.20
t 1981.48 3007.81
t 1960.18 1305.15
t 3822.92 3492.77
t 3977.26 1933.43
t -2.33 668.85
t 377.59 2972.81
t 1376.81 635.02
t 1981.61 3007.20
t 3810.07 2901.68
t 1946.95 3031.55
t 1835.38 3910.91
t 541.44 859.07
t 2569.10 2709.06
t 1352.89 633.35
t 3035.10 2595.09
t 1972.25 3009.54
t 2440.02 384.06
t 2042.21 1579.40
t 3822.17 2911.29
t 16.98 683.71
t 534.97 921.11
t 380.51 2969.46
t 3399.55 1363.44
t 3818.94 2898.54
t 2228.45 2992.63
t 1806.40 3910.74
t 3823.28 3469.52
t 2625.52 3115.74
t 2555.84 2713.76
t 520.44 3902.52
t 261.13 2357.21
t 3828.86 3478.61
t 1819.77 3917.81
t 3982.29 1936.08
t 2014.11 1578.30
t 1052.93 3584.14
t 3836.57 3483.33
t 3407.53 1376.09
t 512.35 893.02
t 3810.47 2908.78
t 2580.25 2712.19
t 367.13 2970.42
t 2626.49 3123.34
t 2567.01 2709.79
t 975.00 2632.82
t 3443.41 1313.10
t 544.63 861.35
t 506.84 3879.11
t 2631.09 3137.64
t 1828.38 3913.77
t 1232.61 1701.57
t 3793.37 2895.06
t 1037.35 3590.81
t 9.39 691.58
t 1209.14 1713.52
t 270.32 2354.44
t 2560.28 2693.71
t 3828.30 3475.55
t 3456.00 1319.54
t 521.69 3910.33
t 523.49 899.07
t 2029.79 1575.13
t 367.64 2973.86
t -8.10 666.13
t 2564.13 2703.08
t 2442.02 385.26
t 23.08 672.10
t 1357.50 613.77
t 2321.23 1637.05
t 517.14 3887.80
t 396.45 2965.62
t 2450.29 384.95
t 1963.40 3004.72
t 271.54 2374.73
t 3830.91 3482.83
t 3978.01 1920.04
t 2559.04 2714.20
t -4.33 681.28
t 528.01 895.66
t 2572.22 2699.44
t 12.66 687.08
t 1229.94 1714.50
t 2222.76 2975.37
t 3974.33 1944.96
t 2320.02 1635.05
t 3026.82 2583.80
t 1062.71 3600.59
t 256.46 2362.93
t 2567.40 2701.54
t 3428.25 1304.36
t 1057.01 3598.85
t 977.18 2648.22
t 3458.29 1314.26
t 364.25 2970.31
t 1821.63 3900.99
t 1368.74 607.38
t 1826.71 3916.69
t 1240.77 1732.97
t 3459.99 1308.53
t 1053.02 3596.19
t 1996.78 1574.27
t 3458.47 1306.60
t 3838.55 3506.20
t 3426.64 1319.02
t 498.90 3886.90
t 3455.69 1297.80
t 2567.16 2704.87
t 1944.36 1323.35
t 514.64 895.73
t 992.81 2654.18
t 2317.82 1644.19
t 968.48 2650.28
t 3387.89 1370.18
t 3969.51 1944.99
t 1940.62 1322.76
t 2558.99 2709.29
t 3379.42 1377.91
t 267.45 2356.11
t 2316.60 1657.23
t 554.23 858.84
t 3458.68 1311.71
t 1355.66 631.36
t 2002.99 1561.58
t 3041.52 2563.51
t 2637.49 3130.39
t 3838.04 3485.79
t 2634.98 3133.46
t 1945.67 1287.28
t 386.30 2978.96
t 1842.95 3909.27
t 3037.79 2570.45
t 549.31 873.15
t 277.90 2357.28
t 1961.02 1328.81
t 2319.81 1647.97
t 1968.81 3020.80
t 269.28 2340.32
t 518.17 3902.28
t 1050.47 3573.73
t 362.52 2978.56
t 3388.35 1373.03
t 2315.63 1641.87
t 1827.67 3919.87
t 3827.08 3495.00
t 3036.58 2588.79
t 962.16 2628.96
t 2437.45 376.03
t 3031.43 2592.51
t 2456.84 381.47
t 1221.57 1709.42
t 2016.77 1573.00
t 2319.11 1633.79
t 3822.33 2910.34
t 2615.36 3144.42
t 2011.78 1547.69
t 3955.28 1940.23
t 2452.38 389.71
t 2572.39 2718.67
t 3433.62 1371.70
t 1233.57 1707.08
t 1963.22 2998.09
t 2437.04 391.33
t 1370.56 616.39
t 1060.01 3590.19
t 1243.59 1686.38
t 2311.92 1655.11
t 1382.38 631.27
t 251.53 2364.21
t 1370.96 644.76
t 2627.45 3141.82
t 3823.51 3476.61
t 2309.63 1625.49
t 2022.74 1541.12
t 548.20 893.92
t 3428.46 1304.96
t 1809.74 3909.26
t 548.86 846.97
t 2301.01 1637.73
t 517.79 3895.17
t 1072.26 3586.10
t 2223.02 2974.88
t 3945.12 1952.86
t 3051.56 2572.66
t 539.92 900.79
t 3843.53 3510.07
t 2211.31 2963.47
t 556.43 857.73
t 506.39 3873.44
t 525.06 3874.95
t 3042.53 2568.51
t 1351.36 623.98
t 1975.40 3015.23
t 3964.31 1915.78
t 3445.68 1307.62
t 3041.98 2584.45
t 373.10 2965.39
t 1931.41 1295.43
t 3831.10 3490.40
t 524.18 885.47
t 3456.26 1323.33
t 1365.43 608.48
t 2301.82 1640.77
t 2431.83 388.31
t 3830.38 3501.00
t 2219.05 2987.34
t 523.84 848.32
t 256.98 2362.31
t 2642.10 3117.71
t 526.10 903.92
t 1967.58 3018.20
t 1964.81 3014.89
t 517.89 3887.46
t 525.74 894.43
t 0.84 676.60
t 20.07 681.40
t 2013.45 1553.05
t 3404.46 1363.25
t 3027.54 2597.95
t 1963.29 3001.55
t 2624.30 3128.96
t 3825.49 3482.91
t 2439.89 390.45
t 364.55 2971.28
t 2327.89 1646.09
t 554.39 862.07
t 2218.91 2993.31
t 1964.94 3027.63
t 1052.79 3592.96
t 1838.21 3898.56
t 2319.18 1639.19
t 2651.39 3124.99
t 1044.26 3601.58
t 542.46 856.19
t 379.56 2985.00
t 1059.93 3592.52
t 533.11 907.00
t 2622.41 3139.77
t 1226.99 1725.63
t 3428.92 1309.41
t 1999.66 1570.26
t 1356.06 638.42
t 2025.16 1570.31
t 1946.68 1319.96
t 513.15 3889.51
t 2553.98 2712.99
