Vehicle 250
s 3319.36 1236.37
s 791.86 3657.52
s 1224.25 113.47
s 1452.50 2579.06
s 1787.20 734.86
s 753.34 3002.78
s 1893.87 964.07
s 3413.33 3514.12
s 2219.31 1840.62
s 3145.21 765.37
s 797.65 3636.92
s 3114.74 1034.01
s 3130.34 1049.82
s 2635.79 2722.58
s 2887.24 3521.78
s 2441.27 2768.34
s 1296.57 1192.81
s 1304.85 1187.68
s 2899.21 3531.08
s 1302.42 1200.10
s 2208.75 1852.41
s 267.07 3278.05
s 2991.10 657.63
s 1491.64 3180.00
s 2642.68 1178.77
s 1779.55 727.52
s 118.99 917.56
s 277.79 3301.80
s 3158.41 2266.19
s 3947.48 1936.77
s 3944.93 1939.39
s 3326.45 1205.60
s 252.36 3292.09
s 2977.39 672.56
s 264.14 3287.49
s 1447.52 2558.49
s 817.65 3631.91
s 3327.73 1222.21
s 800.89 3638.02
s 1220.62 97.68
s 111.65 919.31
s 258.58 3290.36
s 3954.27 1949.64
s 2977.54 668.94
s 3596.74 509.89
s 125.66 922.29
s 1498.65 3175.34
s 3166.03 2238.19
s 3143.15 746.92
s 1924.39 964.89
s 3421.77 3512.14
s 2882.37 3546.21
s 2439.97 2776.63
s 3315.17 1224.33
s 3118.41 1031.11
s 1446.83 2561.64
s 3401.41 3510.78
s 772.46 3037.64
s 2971.91 670.28
s 2654.15 1190.07
s 670.10 1546.50
s 3173.86 2252.24
s 3596.11 502.47
s 2444.68 2757.78
s 757.31 3015.01
s 766.70 3026.14
s 3606.73 518.22
s 765.50 3015.45
s 270.37 3283.57
s 267.89 3303.98
s 1293.63 1179.94
s 2199.30 1870.21
s 3601.35 513.78
s 3336.10 1189.75
s 121.77 967.22
s 1793.14 741.55
s 3964.44 1949.23
s 2886.79 3517.82
s 1212.61 111.96
s 1294.11 1190.80
s 2658.16 1197.76
s 2072.70 3112.42
s 3326.65 1213.21
s 1473.40 2565.30
s 1304.07 1183.72
s 2641.41 2747.57
s 127.85 940.27
s 1503.51 3174.96
s 264.48 3302.00
s 1786.23 726.99
s 3951.90 1932.68
s 1492.86 3176.45
s 3110.41 765.29
s 1777.45 727.55
s 1451.90 2559.51
s 764.75 3016.07
s 681.45 1514.89
s 3963.39 1932.83
s 2435.22 2765.00
s 662.85 1530.84
s 784.24 3016.40
s 1447.68 2547.41
s 1779.00 719.83
s 1207.02 121.61
s 1779.88 737.90
s 3102.68 1042.26
s 2623.66 2722.31
s 2896.63 3549.65
s 3120.12 1055.33
s 753.18 3019.52
s 3962.57 1950.93
s 3593.38 508.46
s 3949.43 1945.31
s 2216.82 1859.33
s 3134.22 1047.67
s 3611.14 518.26
s 3122.05 747.11
s 1915.64 977.27
s 131.61 945.29
s 2631.20 2726.81
s 1298.67 1199.89
s 3418.22 3520.25
s 1773.27 731.33
s 257.22 3309.17
s 3421.89 3527.41
s 3965.34 1938.58
s 781.54 3637.83
s 1929.60 968.81
s 1445.38 2563.44
s 2875.83 3514.83
s 124.03 937.58
s 1314.05 1205.08
s 128.39 938.47
s 113.07 927.76
s 2886.15 3518.58
s 2618.20 2721.02
s 264.91 3285.40
s 3412.17 3533.13
s 810.28 3634.86
s 673.75 1526.01
s 3313.51 1231.36
s 1325.88 1187.58
s 3411.63 3523.47
s 3412.72 3509.41
s 3953.86 1954.76
s 2891.67 3550.76
s 3414.88 3525.13
s 3131.08 1040.54
s 1481.91 3170.54
s 1783.38 722.35
s 1908.03 969.12
s 3119.08 1038.10
s 3605.57 496.29
s 267.44 3303.59
s 2897.06 3545.41
s 2208.47 1847.66
s 3126.52 762.80
s 2200.46 1850.85
s 2059.93 3113.91
s 3593.36 520.49
s 2981.04 650.32
s 2442.96 2775.57
s 3414.26 3529.81
s 2647.42 1186.28
s 1928.37 974.24
s 1217.56 104.21
s 2442.46 2760.98
s 3126.03 769.27
s 2647.65 1169.76
s 273.11 3288.16
s 2641.73 2723.64
s 121.42 955.35
s 2620.37 2746.46
s 3948.12 1928.49
s 1912.94 959.55
s 3593.54 510.33
s 3953.21 1942.24
s 3411.43 3515.18
s 1476.49 3166.99
s 3433.37 3517.74
s 2901.17 3520.62
s 3610.77 507.99
s 2887.14 3527.24
s 2422.25 2762.12
s 3951.47 1936.72
s 681.54 1522.76
s 1279.11 1192.11
s 800.90 3629.15
s 2664.70 1170.40
s 1496.27 3162.15
s 129.18 940.42
s 1215.33 111.52
s 751.65 3015.71
s 2896.07 3542.14
s 1215.60 123.43
s 1461.16 2568.58
s 2897.95 3534.25
s 3131.80 1041.39
s 2880.31 3536.53
s 3952.43 1937.96
s 126.24 940.17
s 2883.85 3528.11
s 3608.96 509.70
s 1441.24 2556.72
s 2189.93 1865.63
s 270.97 3288.93
s 2212.53 1842.77
s 3628.11 530.42
s 3121.93 771.12
s 3429.43 3530.66
s 3951.89 1957.53
s 263.66 3298.05
s 142.48 936.46
s 2903.11 3526.41
s 2890.08 3521.29
s 2198.46 1870.81
s 3130.10 758.05
s 775.16 3004.10
s 1926.06 976.54
s 2890.44 3534.42
s 781.56 3632.10
s 1927.66 943.03
s 264.80 3300.10
s 2446.54 2737.02
s 676.08 1513.83
s 127.38 951.47
s 3425.53 3518.58
s 3151.12 2248.91
s 2976.70 666.26
s 2649.01 2732.24
s 2889.68 3512.47
s 3414.09 3523.03
s 3973.67 1935.06
s 2201.14 1876.50
s 2064.57 3113.64
s 3609.47 520.52
s 3595.46 514.51
s 3406.02 3519.37
s 2621.99 2726.49
s 757.59 3032.44
s 1926.93 986.34
s 661.60 1520.60
s 1447.57 2570.07
s 2227.39 1870.95
s 1794.53 722.42
s 127.79 920.54
s 3114.59 772.19
s 3420.26 3520.29
s 3323.36 1206.01
s 3118.46 762.34
s 2658.28 1177.49
s 3149.46 762.17
s 2212.52 1833.84
s 1914.12 981.07
s 3410.36 3531.66
s 3130.77 1045.71
s 3314.15 1213.05
s 793.06 3632.59
s 3117.80 1050.90
s 3418.52 3514.10
s 2891.32 3533.74
s 666.30 1525.38
s 768.65 3006.86
s 3604.01 527.26
s 3167.39 2250.74
s 1510.59 3155.26
s 3431.07 3516.57
s 3326.89 1212.71
s 3612.16 511.08
s 808.79 3647.17
s 3946.28 1935.60
s 675.10 1538.40
s 2886.53 3522.27
s 2639.57 2727.16
s 2985.97 683.66
s 2979.34 678.77
s 2639.18 2712.45
s 1930.24 979.28
s 124.11 943.52
s 1192.85 113.72
s 2434.82 2748.45
s 1907.70 972.94
s 1459.89 2575.32
s 3160.80 2258.34
s 3129.65 771.14
s 1309.67 1184.91
s 3126.21 1043.69
s 1487.15 3161.29
s 2652.53 2726.11
s 802.93 3646.18
s 1918.54 966.12
s 1438.85 2561.66
s 3131.88 750.45
s 2211.57 1854.23
s 3115.26 766.50
s 2227.13 1850.41
s 2203.53 1863.42
s 678.62 1517.58
s 1306.94 1178.79
s 2429.95 2774.94
s 1494.78 3174.16
s 1290.27 1196.40
s 814.41 3637.80
s 3319.92 1210.72
s 1500.64 3188.03
s 1210.33 121.45
s 666.96 1522.78
s 1506.47 3183.17
s 1431.85 2564.37
s 2951.94 668.70
s 2445.53 2761.52
s 770.54 3007.71
s 1505.22 3167.67
s 3605.65 512.26
s 3330.05 1206.49
s 2880.87 3526.61
s 1296.65 1175.66
s 803.75 3646.96
s 1479.26 3169.15
s 1795.64 717.98
s 3131.18 1034.63
s 1456.11 2580.33
s 765.62 3017.35
s 3943.41 1935.14
s 2198.19 1844.28
s 3969.25 1928.78
s 1291.64 1192.35
s 139.54 924.39
s 3323.98 1216.81
s 771.16 3014.61
s 672.01 1512.26
s 3125.44 760.58
s 1301.28 1186.49
s 2081.32 3112.74
s 1310.29 1195.38
s 1488.22 3175.15
s 3122.96 1024.57
s 2644.18 1198.61
s 1917.67 943.48
s 758.75 2997.12
s 1223.62 127.16
s 1491.07 3157.80
s 3419.79 3526.18
s 663.34 1538.04
s 263.19 3303.22
s 3133.61 1055.86
s 2189.85 1861.01
s 3416.77 3519.79
s 266.13 3278.02
s 3130.76 769.02
s 2976.73 673.43
s 3961.28 1929.95
s 2623.28 2720.29
s 3167.94 2259.82
s 2230.19 1859.10
s 1225.92 110.71
s 2058.11 3106.68
s 2981.41 673.12
s 1311.04 1181.88
s 120.30 934.76
s 769.64 3022.15
s 1498.44 3173.71
s 2066.71 3101.81
s 2070.01 3100.01
s 1314.23 1201.84
s 797.17 3643.06
s 1313.39 1176.40
s 3124.33 751.57
s 2640.59 1168.45
s 3324.35 1199.84
s 2058.33 3093.02
s 2896.63 3535.84
s 1922.43 979.43
s 777.79 3036.11
s 1763.82 727.65
s 3963.03 1949.84
s 682.32 1539.50
s 3113.86 758.99
s 810.48 3633.68
s 119.48 924.16
s 3130.98 1034.21
s 755.22 3018.56
s 2637.95 2729.07
s 2661.23 1181.02
s 2892.52 3534.93
s 783.32 3008.57
s 3166.53 2284.89
s 767.11 3017.42
s 1452.41 2582.91
s 3107.56 1052.23
s 1311.61 1186.59
s 3323.16 1219.56
s 1929.13 965.74
s 1479.78 3175.83
s 2635.31 2728.37
s 2454.78 2751.32
s 3119.42 746.81
s 2077.09 3111.69
s 769.74 2993.84
s 810.84 3618.19
s 1777.18 740.08
s 1793.00 731.83
s 1921.85 968.17
s 755.93 3011.76
s 115.14 926.82
s 2893.81 3525.59
s 2431.35 2751.57
s 3125.00 764.36
s 2887.41 3532.25
s 2885.73 3530.54
s 3607.03 525.62
s 1763.06 727.37
s 2440.46 2780.99
s 797.53 3639.18
s 637.38 1550.96
s 1482.71 3163.42
s 3111.71 760.90
s 3601.59 509.41
s 3112.45 1042.58
s 262.28 3305.10
s 1436.03 2582.88
s 3129.59 779.02
s 1459.70 2565.62
s 670.44 1522.65
s 2218.33 1861.34
s 2963.14 654.20
s 3158.85 2248.47
s 1914.27 971.88
s 1440.43 2572.00
s 2067.28 3101.65
s 1483.34 3161.95
s 661.14 1528.16
s 120.98 928.91
s 786.87 3628.81
s 2969.53 670.64
s 1912.13 956.98
s 3128.13 1043.03
s 661.78 1541.98
s 122.47 941.56
s 2888.47 3521.89
s 3153.98 2246.92
s 261.31 3301.33
s 1763.09 715.22
s 2907.72 3528.36
s 3108.34 767.78
s 1908.51 965.11
s 2444.04 2769.76
s 3420.01 3524.81
s 1436.51 2572.28
s 3117.24 1032.47
s 3146.05 2281.40
s 1917.53 954.94
s 1493.69 3180.79
s 1212.83 106.91
s 1298.01 1184.18
s 3127.79 1046.12
s 663.37 1538.18
s 2640.30 2722.40
s 3608.15 508.37
s 2429.42 2765.35
s 137.30 941.33
s 684.28 1539.23
s 1456.23 2564.64
s 3611.62 506.46
s 2616.99 2731.36
s 1495.81 3190.10
s 1508.63 3175.60
s 2423.68 2758.33
s 2198.35 1859.60
s 2052.69 3107.49
s 2047.77 3104.49
s 1492.50 3177.50
s 3129.61 1048.80
s 2413.92 2755.28
s 1493.35 3181.47
s 2966.25 675.46
s 1298.84 1194.53
s 3119.13 1040.34
s 1920.92 985.52
s 2055.81 3105.34
s 3949.67 1935.91
s 1501.27 3183.92
s 264.42 3306.41
s 3152.04 2264.41
s 739.69 3011.13
s 1445.60 2556.47
s 2622.45 2726.76
s 2908.17 3523.58
s 262.55 3290.96
s 2209.28 1849.72
s 764.17 3009.28
s 772.59 3017.56
s 1446.62 2578.10
s 2899.22 3533.87
s 660.66 1539.46
s 1448.08 2570.23
s 2992.23 669.12
s 2636.94 2732.71
s 1222.60 120.21
s 3949.31 1964.15
s 1769.59 735.16
s 2653.50 1183.07
s 238.35 3288.02
s 1762.32 723.51
s 1212.83 121.12
s 1221.27 106.00
s 3413.07 3518.15
s 1486.65 3187.43
s 2652.50 1172.19
s 1908.37 972.30
s 2436.95 2743.88
s 2621.24 2708.78
s 768.95 3020.76
s 3323.25 1210.22
s 3589.94 524.08
s 3116.96 1039.49
s 2634.30 2710.12
s 3931.03 1939.57
s 1773.33 722.66
s 1316.33 1191.72
s 1327.59 1179.84
s 1786.53 727.08
s 2438.04 2763.50
s 2620.65 2725.11
s 3419.99 3515.79
s 2972.97 666.04
s 1299.48 1188.15
s 2065.93 3101.62
s 1933.37 960.21
s 1496.12 3173.66
s 781.96 3626.91
s 2057.73 3103.97
s 2052.99 3101.36
s 1436.62 2573.12
s 1211.86 105.97
s 802.28 3631.53
s 1505.40 3189.72
s 2980.06 667.57
s 2640.94 1170.71
s 764.59 3012.85
s 2631.54 2730.13
s 3605.13 506.18
s 1500.08 3180.88
s 1762.56 723.07
s 803.43 3638.96
s 257.48 3297.88
s 2992.60 661.68
s 2191.45 1860.94
s 3167.61 2249.44
s 2976.60 670.53
s 3123.29 1047.47
s 1304.82 1191.46
s 3118.81 1048.14
s 1455.36 2569.24
s 2992.35 654.54
s 1210.71 121.93
s 3130.56 765.98
s 2431.59 2750.70
s 3601.45 515.62
s 3317.19 1211.00
s 2193.96 1864.92
s 3138.75 1029.10
s 3132.83 766.81
s 799.35 3650.21
s 2211.21 1861.57
s 3164.00 2262.98
s 3606.67 511.67
s 2455.09 2759.32
s 2057.02 3117.53
s 2198.53 1861.19
s 797.58 3617.13
s 1447.19 2579.82
s 3427.82 3524.10
s 2195.25 1838.53
s 1220.83 106.61
s 2655.15 1167.81
s 783.98 3634.50
s 1785.58 735.40
s 1212.39 110.14
s 3157.47 2272.91
s 1218.60 122.83
s 2447.62 2775.32
s 1227.13 110.92
s 2176.07 1864.68
s 3950.94 1959.58
s 1440.78 2566.41
s 118.67 937.87
s 259.85 3296.12
s 1772.94 735.93
s 1194.39 118.70
s 2654.76 1162.71
s 3971.30 1934.74
s 1466.53 2562.65
s 1769.91 711.55
s 3173.18 2249.46
s 138.61 936.44
s 2187.46 1840.56
s 1449.14 2591.14
s 2890.74 3529.79
s 3177.83 2247.49
s 2175.96 1863.43
s 749.10 3027.91
s 1456.34 2559.77
s 128.09 950.34
s 3155.08 764.98
s 3600.18 512.36
s 131.62 936.55
s 258.15 3283.48
s 747.40 3020.95
s 2909.06 3538.43
s 1797.79 719.48
s 1774.96 731.20
s 2426.41 2768.33
s 772.18 3011.45
s 3147.26 760.98
s 2659.44 1188.23
s 2981.52 674.02
s 3129.07 1043.69
s 3966.47 1949.66
s 3966.28 1946.06
s 2427.48 2743.07
s 2618.89 2723.80
s 252.66 3279.82
s 757.24 3019.14
s 2635.08 2728.60
s 2635.30 1176.69
s 257.82 3295.52
s 248.32 3313.66
s 1481.95 3178.12
s 121.78 936.48
s 2648.06 2731.74
s 772.66 3006.30
s 676.09 1521.38
s 2648.69 1176.21
s 2623.05 2719.46
s 809.41 3635.86
s 1483.13 3171.37
s 3099.03 764.12
s 3968.65 1911.01
s 806.49 3662.85
s 804.35 3625.97
s 271.97 3284.62
s 2640.51 2710.57
s 1776.62 719.63
s 2900.37 3547.08
s 1932.33 969.31
s 2624.52 2730.76
s 679.95 1530.89
s 2058.74 3105.66
s 3414.70 3499.64
s 2895.80 3528.80
s 3949.25 1943.47
s 3137.16 755.61
s 1506.74 3184.92
s 260.29 3307.95
s 1786.85 736.90
s 1920.17 989.19
s 2042.35 3110.58
s 2054.14 3109.06
s 1777.08 729.98
s 3121.17 1042.42
s 2208.31 1852.66
s 3122.20 1044.31
s 1304.18 1194.21
s 2989.93 658.12
s 2053.14 3104.65
s 3329.92 1210.43
s 3141.10 769.75
s 753.75 3020.62
s 2640.07 1177.59
s 2202.12 1855.58
s 3132.70 775.27
s 2194.47 1853.64
s 1438.23 2575.65
s 1223.30 117.44
s 3161.36 2241.56
s 2630.94 2726.93
s 1505.08 3170.81
s 1210.93 96.88
s 2445.24 2767.99
s 654.57 1556.29
s 1209.63 115.55
s 1448.76 2561.51
s 1917.61 965.01
s 1306.28 1184.20
s 3153.12 2260.23
s 1298.70 1203.77
s 673.25 1546.97
s 2442.12 2752.49
s 1476.00 3189.54
s 1947.41 972.02
s 1771.43 719.79
s 2630.22 2719.81
s 3326.53 1204.57
s 2451.60 2774.94
s 2638.53 2719.15
s 1225.55 108.94
s 667.55 1537.04
s 3401.14 3509.90
s 802.63 3648.13
s 1302.97 1191.84
s 2433.41 2739.68
s 3968.78 1943.17
s 2632.65 1184.44
s 1448.27 2558.99
s 2893.73 3524.37
s 791.95 3638.46
s 3145.31 2258.88
s 2662.51 1186.80
s 127.87 933.79
s 2662.05 1176.43
s 3132.76 754.47
s 3159.27 2240.37
s 1218.05 107.37
s 2953.51 672.67
s 1495.30 3190.87
s 119.11 926.87
s 1309.94 1206.71
s 1462.33 2576.14
s 2063.48 3109.40
s 2960.27 671.30
s 3319.60 1209.45
s 3330.88 1205.33
s 3401.13 3521.89
s 683.47 1539.84
s 3327.34 1214.13
s 2074.55 3102.70
s 1206.86 114.67
s 1788.16 734.25
s 1778.94 725.98
s 108.06 934.36
s 3423.80 3508.74
s 2905.49 3529.12
s 822.23 3636.62
s 2969.34 679.94
s 263.88 3305.62
s 105.28 946.11
s 2422.81 2747.04
s 3603.95 491.27
s 805.84 3632.65
s 127.68 946.41
s 3605.54 519.11
s 674.51 1527.87
s 669.37 1530.00
s 762.84 3007.49
s 3165.14 2262.15
s 275.62 3286.13
s 2041.12 3104.61
s 1468.77 2562.96
s 1777.28 725.10
s 3117.13 1054.13
s 1437.46 2562.66
s 2873.31 3526.51
s 2618.65 2720.00
s 3613.94 484.36
s 3153.38 2278.14
s 757.08 3013.42
s 2204.05 1861.60
s 2652.48 1179.18
s 776.54 3013.96
s 2649.08 1161.48
s 3946.53 1946.52
s 2617.04 2715.53
s 270.01 3309.58
s 1223.39 118.53
s 2058.61 3111.70
s 3334.60 1241.11
s 3169.37 2248.17
s 3170.80 2248.96
s 3329.55 1204.21
s 2885.51 3540.86
s 3103.89 1059.91
s 3318.46 1207.35
s 1215.12 114.03
s 1321.37 1186.67
s 666.88 1534.99
s 2209.97 1867.96
s 782.14 3028.93
s 2644.39 2718.17
s 1295.47 1200.21
s 3120.08 787.91
s 1230.24 113.11
s 2447.39 2751.71
s 2204.65 1858.24
s 2456.22 2772.60
s 3331.73 1196.87
s 3159.86 2250.20
s 1475.96 3170.76
s 2619.92 2725.15
s 675.74 1540.02
s 123.23 926.01
s 753.86 2997.10
s 3169.60 2268.04
s 2637.80 2741.81
s 787.15 3636.27
s 1308.46 1178.64
s 2192.99 1845.13
s 3954.13 1946.67
s 761.92 3015.30
s 3131.36 771.30
s 798.57 3649.80
s 1791.19 718.55
s 3138.82 753.43
s 2650.13 1183.91
s 2874.33 3514.75
s 1302.20 1185.58
s 2636.86 1187.73
s 1304.23 1187.68
s 264.76 3290.03
s 2653.58 1176.74
s 2965.25 675.38
s 114.46 950.64
s 3599.18 497.42
s 2183.64 1856.89
s 2201.59 1861.09
s 2636.94 1181.81
s 3145.64 2268.21
s 2452.72 2747.46
s 2442.35 2776.17
s 810.57 3651.46
s 3935.52 1949.20
s 148.80 952.49
s 2629.18 2710.81
s 2414.19 2768.13
s 3319.32 1211.85
s 1289.90 1190.90
s 3609.16 511.52
s 2885.05 3520.32
s 795.89 3636.47
s 2197.69 1853.58
s 2438.55 2748.80
s 671.31 1526.57
s 3315.55 1189.51
s 1785.46 714.22
s 1923.46 973.27
s 1484.69 3157.15
s 3118.30 767.27
s 2213.08 1851.03
s 3187.57 2258.05
s 667.27 1523.01
s 758.62 3017.41
s 2888.75 3507.58
s 3148.81 2256.45
s 2626.40 2719.06
s 2444.05 2762.79
s 3120.81 1040.32
s 3396.70 3520.71
s 3318.54 1214.95
s 3124.00 1027.41
s 2641.66 1170.53
s 787.72 3653.49
s 1229.79 133.39
s 3397.31 3528.87
s 1779.47 740.33
s 259.95 3294.03
s 3323.17 1212.04
s 3133.98 769.43
s 660.03 1536.25
s 3960.62 1918.03
s 1488.25 3179.75
s 257.00 3307.76
s 1214.79 116.90
s 1785.56 725.15
s 3107.92 763.78
s 672.12 1537.12
s 3320.64 1208.42
s 801.91 3634.53
s 3612.04 503.19
s 3599.85 521.44
s 2208.90 1851.01
s 1231.15 132.34
s 3403.80 3526.73
s 1292.07 1187.65
s 263.24 3307.09
s 808.42 3646.45
s 810.62 3635.17
s 796.24 3641.61
s 2649.62 1191.49
s 2200.23 1865.36
s 783.96 3621.64
s 2200.73 1858.58
s 256.64 3313.07
s 1207.61 111.99
s 262.52 3322.40
s 3175.08 2235.47
s 2981.89 670.15
s 678.15 1532.83
s 253.40 3303.76
s 246.76 3289.07
s 2903.05 3543.59
s 258.03 3293.60
s 1313.61 1189.43
s 2652.69 1175.97
s 1223.16 116.21
s 1787.54 732.11
s 3606.98 523.64
s 275.30 3290.04
s 1226.32 95.08
s 1302.56 1182.61
s 3170.43 2251.65
s 677.80 1541.84
s 2632.92 2725.91
s 3000.17 660.40
s 2196.47 1857.66
s 3947.48 1941.44
s 2404.48 2750.65
s 769.35 3017.25
s 2637.71 2722.79
s 3323.68 1205.14
s 3158.46 2263.76
s 3410.06 3521.47
s 679.94 1527.75
s 800.22 3642.73
s 2447.37 2776.08
s 3318.52 1208.48
s 2450.28 2748.80
s 1315.69 1188.45
s 1299.52 1189.49
s 808.65 3641.24
s 3170.66 2253.18
s 1447.79 2558.21
s 3603.39 527.60
s 2642.72 1166.80
s 2637.05 2737.98
s 1493.07 3159.08
s 2067.43 3090.98
s 258.73 3309.91
s 673.35 1530.01
s 2974.29 684.21
s 3628.85 511.18
s 1292.82 1193.15
s 3119.61 779.74
s 3964.88 1956.32
s 1431.37 2574.58
s 2646.78 1180.85
s 264.02 3294.46
s 2204.88 1849.12
s 3416.41 3509.60
s 3131.72 1039.11
s 3410.85 3516.05
s 1228.74 110.38
s 1894.40 971.31
s 1484.57 3171.67
s 3939.52 1938.63
s 2445.34 2761.51
s 3971.76 1934.82
s 1222.98 116.21
s 1460.17 2572.39
s 2884.02 3540.78
s 758.85 2999.63
s 2059.01 3111.07
s 2892.66 3539.13
s 1758.14 721.55
s 1901.66 971.51
s 784.69 3030.48
s 2895.67 3520.28
s 3140.53 768.84
s 2652.07 1174.90
s 1789.74 706.32
s 3590.83 515.94
s 2073.03 3097.87
s 2881.76 3523.14
s 799.64 3645.29
s 2980.35 655.88
s 3410.39 3511.83
s 1499.47 3170.50
s 655.31 1531.01
s 102.40 941.48
s 109.27 944.07
s 1213.10 112.22
s 2195.89 1861.96
s 3126.13 760.90
s 3167.00 2244.09
s 1446.55 2551.08
s 2640.37 1173.28
s 1303.24 1190.17
s 121.02 914.77
s 1755.20 718.96
s 2980.82 662.66
s 3330.15 1224.18
s 3316.54 1198.21
s 2900.11 3548.85
s 1445.66 2581.29
s 791.78 3629.38
s 129.98 925.92
s 777.10 3027.20
s 677.27 1542.33
s 1766.13 726.59
s 1442.89 2575.02
s 2199.27 1842.48
s 1295.32 1195.37
s 1447.47 2591.59
s 3144.74 754.51
s 677.86 1526.27
s 3945.39 1954.29
s 262.60 3289.52
s 1486.93 3175.03
s 2650.22 1173.88
s 751.22 3020.36
s 121.04 943.09
s 2960.35 680.68
s 778.38 3017.15
s 3133.65 773.62
s 3129.11 760.24
s 1214.19 110.16
s 272.81 3291.16
s 805.90 3638.99
s 2614.37 2745.26
s 254.54 3305.01
s 252.70 3288.87
s 687.47 1539.65
s 3420.47 3505.33
s 2444.57 2767.66
s 2205.55 1854.79
s 247.80 3319.58
s 3119.78 1034.08
s 3414.29 3523.10
s 1502.38 3174.19
s 257.99 3290.47
s 2637.11 2734.98
s 129.35 928.97
s 261.57 3304.59
s 1917.32 976.68
s 3600.32 517.02
s 1505.71 3184.53
s 2636.76 2727.18
s 1216.52 108.04
s 123.74 946.46
s 3120.68 778.58
s 2972.15 667.73
s 675.42 1529.93
s 755.63 3000.64
s 2641.78 1161.69
s 1218.91 106.66
s 790.93 3632.93
s 2078.15 3118.15
s 3935.27 1942.41
s 756.07 3002.75
s 243.70 3302.51
s 3126.64 774.09
s 2981.14 663.39
s 3136.34 769.08
s 3186.57 2258.92
s 1220.65 98.32
s 1490.87 3162.39
s 2058.47 3116.42
s 3950.66 1940.64
s 2437.94 2759.91
s 2902.67 3541.91
s 3396.19 3526.71
s 3121.45 769.28
s 780.52 3634.92
s 1479.03 3183.63
s 1223.56 104.80
s 122.10 943.67
s 1304.90 1212.83
s 1776.29 723.91
s 2057.75 3110.55
s 3123.03 1048.19
s 3941.84 1933.02
s 3323.17 1197.21
s 2633.94 1197.74
s 2201.10 1864.50
s 1221.18 127.67
s 784.09 3023.18
s 3416.48 3524.47
s 776.93 3018.88
s 2638.12 2726.28
s 2903.78 3530.20
s 2884.78 3537.79
s 1450.09 2568.32
s 3599.44 497.23
s 1491.47 3195.70
s 2079.65 3097.44
s 2077.87 3123.29
s 3180.31 2267.65
s 3588.20 538.16
s 3938.93 1936.78
s 3964.00 1941.59
s 3322.23 1214.34
s 1931.36 978.64
s 2204.28 1851.38
s 128.26 949.38
s 1450.94 2592.19
s 1436.36 2580.43
s 1480.12 3172.31
s 1460.05 2553.80
s 264.44 3302.86
s 3422.94 3515.10
s 687.85 1533.63
s 1918.64 973.00
s 1487.13 3175.39
s 2439.27 2776.37
s 2882.84 3533.63
s 1789.21 730.34
s 3942.04 1946.28
s 765.91 2996.50
s 2050.63 3115.80
s 663.61 1539.96
s 1229.84 134.99
s 2619.46 2731.22
s 3607.78 533.21
s 2433.38 2766.37
s 805.00 3658.19
s 3600.82 520.03
s 3167.48 2250.08
s 813.37 3647.68
s 2991.50 668.54
s 800.32 3646.24
s 2888.87 3542.64
s 1780.15 732.52
s 1512.09 3147.67
s 2617.00 2727.91
s 2642.70 1185.88
s 262.20 3302.83
s 3409.19 3500.79
s 1313.14 1188.31
s 2209.18 1855.21
s 2439.03 2759.67
s 2445.48 2774.67
s 777.15 3018.96
s 1312.41 1200.73
s 3175.17 2233.40
s 1442.53 2567.91
s 1221.83 122.08
s 810.14 3642.92
s 265.63 3292.73
s 3151.53 2262.97
s 772.13 3016.86
s 2459.67 2787.27
s 808.93 3633.28
s 1441.43 2563.34
s 1508.42 3176.13
s 125.13 939.83
s 3134.97 750.68
s 2064.11 3108.16
s 808.07 3628.31
s 2444.29 2764.70
s 3422.69 3520.99
s 2881.74 3519.02
s 2984.57 669.10
s 3182.68 2253.68
s 2900.43 3526.59
s 1770.83 722.59
s 2634.10 2742.52
s 124.75 933.94
s 2900.60 3525.89
s 1779.46 726.92
s 3948.31 1933.76
s 1914.63 982.79
s 3335.03 1204.95
s 3937.29 1952.90
s 1946.62 968.81
s 794.37 3612.05
s 1203.06 108.91
s 1924.33 969.34
s 3939.90 1962.30
s 786.65 2999.09
s 751.10 3022.60
s 3125.04 759.34
s 3615.47 517.13
s 792.17 3629.99
s 2191.10 1863.86
s 3128.39 1052.94
s 3127.02 757.24
s 2058.66 3099.87
s 3133.03 1056.35
s 2640.08 1180.87
s 3172.89 2279.52
s 1444.60 2558.95
s 1762.93 739.63
s 795.95 3645.74
s 3163.73 2282.58
s 2901.76 3526.97
s 3127.10 759.60
s 2659.72 1183.70
s 2978.59 667.01
s 2030.48 3102.14
s 261.14 3293.64
s 3165.22 2252.50
s 3952.61 1918.70
s 3431.43 3508.37
s 1311.41 1203.81
s 1219.82 114.73
s 3629.39 499.23
s 2626.73 1160.89
s 2994.13 684.14
s 776.57 3029.05
s 3168.34 2246.97
s 1448.97 2562.83
s 2637.53 2703.02
s 3135.07 1023.43
s 1290.09 1199.85
s 2978.17 678.88
s 2450.57 2757.85
s 140.16 945.25
s 3124.54 1059.55
s 2083.73 3111.28
s 3175.06 2264.60
s 2038.14 3103.51
s 2064.59 3105.74
s 3178.69 2259.45
s 129.11 945.86
s 2435.37 2769.49
s 1305.48 1184.10
s 1483.98 3182.67
s 790.20 3009.54
s 3418.92 3513.36
s 1781.34 723.06
s 3160.16 2252.74
s 1496.49 3174.19
s 2436.38 2766.69
s 3147.06 766.03
s 1916.72 983.54
s 3324.22 1205.90
