Vehicle 250
t 24.69 3196.83
t 2261.73 3201.75
t 1907.74 907.53
t 2984.25 590.84
t 20.73 3177.03
t 2738.08 2474.30
t 854.91 2523.33
t 156.71 1833.03
t 1879.21 1940.43
t 926.79 3351.88
t 2084.10 3783.46
t 680.47 1179.10
t 3682.64 225.63
t 876.05 2516.08
t 161.55 1822.48
t 1063.36 2951.32
t 1889.87 1919.15
t 778.23 4010.61
t 1988.13 3207.94
t 2044.18 3799.94
t 2830.43 3888.10
t 1976.63 3198.21
t 907.39 2272.10
t 679.41 1187.47
t 3437.83 1660.68
t 912.62 3374.17
t 2842.37 3878.60
t 3691.68 226.56
t 3356.47 2181.75
t 1880.43 1951.83
t 661.06 1175.49
t 2758.75 2462.06
t 2994.98 611.24
t 873.30 2519.43
t 3713.20 234.84
t 811.63 3996.24
t 3161.76 2872.20
t 3002.10 674.02
t 2044.39 3796.13
t 3173.62 2866.48
t 2958.50 619.39
t 2844.69 3890.98
t 2970.18 594.77
t 1967.04 3191.96
t 153.05 1822.87
t 3177.37 2869.60
t 689.61 1175.74
t 1876.17 1939.43
t 3357.84 2188.06
t 2242.87 3195.31
t 920.40 3353.23
t 2847.15 3884.65
t 3353.61 2204.51
t 879.02 2536.79
t 3349.28 2215.08
t 1895.10 1937.25
t 1932.70 880.48
t 3002.76 682.09
t 3686.14 242.91
t 2589.06 2047.75
t 2993.10 673.40
t 1057.92 2960.17
t 3188.40 2866.62
t 874.10 2534.13
t 1802.70 3775.82
t 678.61 1198.42
t 2767.68 2470.61
t 887.55 3921.89
t 1980.02 3205.10
t 3189.67 2884.09
t 667.14 1181.76
t 1868.74 1945.94
t 3422.09 1660.37
t 1811.04 1305.82
t 1918.43 893.35
t 2582.94 2038.70
t 671.51 1200.06
t 792.12 4002.75
t 1782.60 3764.94
t 912.70 2294.84
t 40.45 3183.21
t 2054.12 3799.76
t 3703.40 244.05
t 3357.49 2181.88
t 2853.84 3893.33
t 2565.64 2025.01
t 660.60 1184.64
t 821.11 3988.74
t 3177.04 2862.54
t 1787.22 3780.93
t 3435.68 1665.69
t 1074.20 2960.85
t 2583.25 2037.25
t 3707.87 231.50
t 857.79 2551.58
t 911.85 3360.33
t 1059.95 2951.74
t 811.29 3983.01
t 1935.63 899.36
t 2571.26 2037.03
t 870.83 2528.08
t 2068.92 3796.41
t 896.38 2270.67
t 907.10 3373.88
t 15.16 3191.53
t 3358.27 2198.60
t 889.27 3930.14
t 866.79 2531.54
t 811.10 4012.11
t 1929.81 881.99
t 1069.97 2955.21
t 902.14 2261.19
t 3173.65 2873.26
t 2567.71 2043.96
t 1967.03 3216.01
t 1927.93 887.05
t 900.00 3931.08
t 2575.48 2039.14
t 1889.90 1950.02
t 22.10 3169.75
t 2260.76 3194.50
t 24.28 3185.27
t 3000.17 605.00
t 3437.21 1654.25
t 3170.36 2869.45
t 866.46 2537.44
t 1871.59 1948.56
t 805.55 4014.60
t 1925.04 916.04
t 2042.69 3767.35
t 3712.53 229.98
t 2256.96 3207.07
t 905.14 2275.11
t 920.83 3363.50
t 156.17 1824.23
t 1832.45 1341.81
t 880.31 2536.35
t 2852.42 3897.66
t 19.49 3183.44
t 1886.61 1936.82
t 1067.01 2970.80
t 3356.45 2209.69
t 3168.89 2856.50
t 891.19 3916.83
t 3702.90 218.26
t 1785.11 3776.24
t 1816.03 1339.96
t 808.16 4007.38
t 2038.25 3786.52
t 3711.97 233.58
t 2594.62 2033.63
t 3355.78 2181.57
t 906.53 3372.94
t 1782.31 3771.35
t 3374.11 2207.19
t 790.76 3999.72
t 2056.15 3775.41
t 1904.04 1934.20
t 190.64 1826.83
t 3435.67 1643.49
t 3171.26 2873.24
t 914.90 3367.00
t 913.57 3366.00
t 1924.51 891.40
t 2860.95 3889.72
t 1876.52 1959.37
t 2579.93 2031.18
t 3166.89 2868.99
t 2859.69 3888.44
t 3352.59 2193.30
t 20.82 3178.85
t 3168.48 2851.84
t 905.97 3369.50
t 2764.28 2451.38
t 2748.13 2451.87
t 3692.90 227.81
t 1088.17 2964.84
t 36.62 3172.90
t 1910.72 891.31
t 2052.93 3794.54
t 166.91 1825.28
t 2584.81 2028.72
t 1968.14 3215.90
t 800.13 4010.05
t 1073.17 2944.20
t 1838.73 1329.38
t 869.85 2510.62
t 2989.31 677.30
t 909.35 3371.44
t 887.62 2289.51
t 1875.90 1927.22
t 2261.05 3185.48
t 804.76 3994.93
t 3717.44 230.53
t 2752.52 2463.60
t 3441.61 1665.01
t 2249.57 3212.04
t 902.96 2267.70
t 1885.15 1943.54
t 3152.47 2884.25
t 3723.19 240.48
t 2849.44 3876.42
t 167.07 1812.79
t 898.90 2262.80
t 166.09 1807.73
t 1065.09 2957.79
t 1828.87 1318.00
t 3703.35 215.81
t 3363.74 2172.48
t 167.91 1818.26
t 1985.64 3182.99
t 904.60 3912.29
t 176.28 1802.60
t 1997.39 3215.61
t 875.88 3900.46
t 1845.15 1344.68
t 892.66 2261.12
t 2587.82 2055.48
t 921.00 3363.87
t 1836.88 1341.39
t 1077.62 2959.90
t 1840.13 1330.64
t 3440.40 1666.46
t 169.76 1811.24
t 2563.36 2035.75
t 1784.46 3777.26
t 2759.65 2453.79
t 2973.98 620.71
t 910.04 2272.11
t 3450.17 1658.72
t 3355.45 2205.09
t 3366.40 2190.97
t 174.41 1821.25
t 879.78 2513.32
t 2997.15 595.08
t 23.25 3178.91
t 3711.70 236.32
t 901.04 2279.59
t 910.71 3354.93
t 3709.50 229.07
t 866.01 2531.80
t 1982.90 3207.94
t 2575.07 2050.62
t 910.11 3922.31
t 1093.70 2962.67
t 807.85 4006.98
t 3438.91 1675.01
t 1834.48 1327.36
t 3714.04 237.79
t 1973.87 3192.87
t 1935.91 891.74
t 22.45 3167.10
t 677.25 1194.15
t 3184.55 2884.30
t 2226.06 3190.68
t 903.84 2272.07
t 2585.28 2034.44
t 3358.87 2193.66
t 2774.60 2462.56
t 1870.30 1947.79
t 912.91 3366.63
t 3679.87 214.95
t 1966.59 3206.81
t 2743.71 2475.07
t 2981.46 599.45
t 652.79 1203.42
t 1784.95 3773.22
t 1928.57 877.42
t 3703.76 219.37
t 914.82 2260.25
t 157.54 1831.00
t 3345.08 2198.42
t 3010.81 676.47
t 924.20 2266.75
t 2042.42 3796.28
t 1986.26 3200.92
t 1056.30 2948.58
t 870.44 2536.86
t 669.75 1188.18
t 851.00 2516.64
t 2752.75 2476.43
t 166.99 1820.71
t 3368.21 2192.92
t 2977.45 594.76
t 1845.77 1334.41
t 3705.40 245.27
t 2995.70 647.74
t 673.76 1187.49
t 809.90 3993.89
t 1834.93 1331.51
t 2045.90 3795.29
t 1867.87 1934.26
t 916.78 2274.81
t 2566.19 2056.58
t 1076.60 2969.04
t 177.22 1817.65
t 1874.10 1949.90
t 1873.62 1938.41
t 882.92 2539.29
t 901.28 2273.09
t 3436.45 1660.47
t 3356.88 2184.96
t 2860.76 3891.15
t 2584.78 2047.35
t 1869.66 1924.73
t 903.68 2279.63
t 1863.25 1941.28
t 2990.90 657.13
t 2851.00 3881.40
t 689.70 1176.92
t 2056.82 3783.90
t 3004.69 661.47
t 1795.36 3763.02
t 3172.93 2873.06
t 1787.61 3796.60
t 1869.88 1952.01
t 1846.82 1323.12
t 2858.44 3873.64
t 2838.96 3876.07
t 901.27 3908.90
t 914.41 2280.29
t 3363.60 2183.82
t 2249.94 3197.99
t 2978.78 596.75
t 1894.46 1945.23
t 2994.72 672.30
t 3421.64 1671.52
t 873.66 2544.75
t 2756.88 2460.35
t 3364.03 2176.52
t 1919.07 881.83
t 2578.76 2025.22
t 1063.95 2959.02
t 2990.46 608.44
t 904.95 3923.24
t 2759.60 2466.10
t 1796.46 3777.57
t 805.94 3999.86
t 665.15 1195.03
t 890.47 2514.18
t 2579.65 2041.70
t 917.10 3373.61
t 3433.54 1675.84
t 897.64 3916.04
t 17.93 3178.94
t 905.67 3915.68
t 2736.24 2470.08
t 903.34 2274.10
t 1984.30 3197.93
t 1828.99 1330.26
t 3167.72 2867.71
t 2835.21 3898.43
t 2054.61 3794.30
t 2752.68 2472.85
t 700.30 1190.18
t 2050.41 3800.01
t 2239.60 3204.28
t 1790.07 3773.64
t 905.56 3370.11
t 898.92 3370.41
t 1936.54 897.27
t 2036.52 3778.95
t 2259.42 3187.83
t 870.67 2542.76
t 903.14 3363.89
t 3168.89 2852.24
t 2579.41 2022.85
t 2059.72 3806.06
t 1056.11 2976.20
t 883.41 2529.61
t 2593.98 2036.51
t 1776.78 3775.55
t 1983.94 3211.57
t 2248.10 3189.60
t 675.39 1200.17
t 3716.52 235.40
t 2979.37 579.89
t 905.17 2267.60
t 2029.26 3779.46
t 1974.04 3215.60
t 2769.02 2474.99
t 2049.46 3791.78
t 3443.04 1670.01
t 154.00 1826.91
t 3009.31 622.31
t 148.29 1839.50
t 170.87 1816.84
t 2591.12 2036.32
t 1974.48 3197.41
t 21.01 3188.67
t 3180.93 2871.53
t 1993.53 3190.96
t 664.40 1188.13
t 3160.88 2877.57
t 1877.15 1943.95
t 886.24 3926.33
t 2849.50 3877.55
t 2832.29 3895.63
t 898.61 3913.69
t 3360.90 2200.07
t 3146.06 2862.13
t 886.30 3924.46
t 2743.96 2468.78
t 1877.92 1946.90
t 872.05 2545.67
t 2046.23 3801.44
t 912.85 3358.73
t 3427.16 1656.54
t 1923.28 871.57
t 2751.75 2479.12
t 3369.63 2191.44
t 1774.20 3779.50
t 3424.39 1669.07
t 809.72 3983.43
t 669.40 1184.28
t 3716.57 241.41
t 903.11 2264.88
t 2043.70 3806.34
t 26.37 3175.76
t 1841.69 1331.78
t 884.74 3927.03
t 31.92 3185.04
t 3692.55 228.52
t 2743.01 2474.93
t 3365.34 2190.07
t 2055.57 3797.40
t 2256.11 3190.15
t 1065.21 2962.04
t 1070.87 2949.35
t 2562.88 2033.94
t 2960.77 590.21
t 3011.56 667.50
t 907.62 3374.30
t 3160.69 2862.29
t 154.90 1827.51
t 3437.22 1671.00
t 3702.72 233.54
t 1978.28 3191.97
t 1069.38 2956.42
t 1994.02 3195.20
t 3417.20 1652.02
t 3179.40 2866.91
t 3423.39 1660.46
t 2991.19 689.47
t 908.43 3345.38
t 2839.95 3866.30
t 3453.75 1653.20
t 3180.94 2879.80
t 2826.36 3882.15
t 2747.40 2500.53
t 1882.06 1946.32
t 867.30 2519.37
t 2989.17 678.32
t 3686.48 216.42
t 1831.73 1344.70
t 2751.55 2457.04
t 1990.62 3185.31
t 1999.69 3207.30
t 1973.64 3206.63
t 2839.26 3890.49
t 1990.84 3202.86
t 3703.14 225.97
t 883.88 3910.83
t 1790.17 3776.02
t 3702.78 219.51
t 2250.06 3189.50
t 2563.51 2047.92
t 3357.98 2191.13
t 2596.00 2035.91
t 1873.86 1927.81
t 1986.59 3188.61
t 1837.31 1337.47
t 898.75 2264.07
t 2246.41 3189.61
t 1914.92 883.94
t 1980.87 3203.08
t 2230.12 3180.26
t 1886.78 1954.09
t 1909.89 882.74
t 877.09 2534.79
t 29.26 3180.20
t 1993.59 3200.59
t 3175.82 2880.61
t 661.90 1195.91
t 2579.87 2038.47
t 2579.81 2055.91
t 2865.47 3865.00
t 2573.73 2035.63
t 165.56 1821.19
t 3427.73 1654.07
t 1067.02 2957.78
t 2988.36 618.17
t 2039.04 3787.83
t 906.65 2269.11
t 1873.99 1960.50
t 1086.56 2967.02
t 2562.95 2051.02
t 1902.91 894.09
t 2247.10 3210.24
t 892.17 3930.41
t 1842.36 1336.61
t 3707.05 252.60
t 2574.32 2037.77
t 3710.36 238.24
t 893.56 3365.93
t 2984.50 605.70
t 903.24 2270.71
t 1921.41 893.89
t 908.87 3938.47
t 2237.04 3180.56
t 3361.91 2201.40
t 2232.33 3192.22
t 912.46 3925.92
t 2984.82 614.86
t 1780.56 3781.79
t 1986.72 3218.18
t 689.33 1179.17
t 162.19 1818.08
t 163.38 1821.03
t 3002.23 663.45
t 673.70 1188.21
t 1914.97 872.08
t 1925.21 899.57
t 153.72 1816.90
t 2843.50 3887.51
t 2766.06 2476.69
t 899.34 2289.11
t 801.48 4005.63
t 806.12 3982.01
t 167.96 1812.16
t 881.44 2543.03
t 3707.29 239.10
t 2030.77 3783.68
t 909.85 3379.58
t 1842.97 1326.13
t 3715.12 235.16
t 1088.85 2974.05
t 2252.72 3196.22
t 172.67 1835.88
t 819.79 4005.25
t 3165.18 2877.20
t 2848.08 3898.08
t 1994.74 3199.20
t 1076.58 2976.59
t 3362.06 2198.38
t 1797.21 3776.21
t 3019.02 656.16
t 3349.13 2169.46
t 1059.82 2955.91
t 2979.07 606.68
t 816.18 3980.20
t 3358.11 2207.23
t 2246.46 3183.56
t 664.40 1190.87
t 2577.18 2021.36
t 173.55 1823.12
t 3357.85 2187.72
t 1931.15 890.38
t 1994.59 3205.89
t 172.48 1828.02
t 2253.28 3198.89
t 1895.03 1955.12
t 3374.97 2189.82
t 2563.08 2027.64
t 2591.65 2023.81
t 2556.11 2044.81
t 1961.79 3207.16
t 155.28 1802.98
t 21.28 3181.10
t 2745.43 2467.81
t 902.08 3370.54
t 905.15 3360.71
t 875.66 2531.12
t 3439.61 1668.60
t 2056.53 3790.51
t 2244.86 3213.43
t 1926.66 882.80
t 2860.75 3892.03
t 674.36 1201.44
t 2962.64 607.99
t 1831.25 1333.02
t 1992.26 3221.93
t 3172.25 2866.17
t 1973.88 3198.33
t 802.05 4004.36
t 2842.00 3883.12
t 3370.49 2201.11
t 3343.43 2194.77
t 2745.95 2467.17
t 1852.27 1337.44
t 13.92 3179.39
t 1876.93 1933.00
t 3716.40 220.76
t 3010.02 671.55
t 1782.31 3776.21
t 1782.45 3775.87
t 905.71 3362.99
t 174.99 1828.71
t 1930.93 889.65
t 1783.28 3775.10
t 2750.05 2469.18
t 2577.31 2039.06
t 1914.37 885.52
t 2588.24 2042.74
t 2840.93 3859.92
t 169.19 1812.00
t 1794.09 3760.81
t 817.03 3998.82
t 2996.30 615.73
t 3179.41 2869.94
t 3436.01 1645.53
t 1973.21 3202.10
t 3178.99 2844.84
t 1928.69 877.90
t 796.33 3990.75
t 689.74 1175.84
t 3428.91 1673.98
t 2057.80 3798.28
t 1967.10 3198.58
t 3009.54 675.50
t 1876.50 1935.84
t 871.46 2545.95
t 898.85 3929.29
t 3364.38 2188.21
t 2241.32 3204.71
t 1067.83 2953.15
t 910.39 3351.09
t 671.87 1193.13
t 2750.60 2466.83
t 1068.85 2949.33
t 3711.59 219.00
t 1793.29 3754.71
t 163.15 1823.02
t 2748.24 2480.99
t 1840.97 1343.64
t 3701.13 232.27
t 177.77 1834.51
t 3429.63 1659.70
t 2984.74 598.73
t 899.22 2281.83
t 2042.47 3784.39
t 891.34 3921.55
t 2720.70 2492.13
t 2071.63 3802.98
t 675.26 1198.12
t 2730.71 2474.28
t 3697.57 230.65
t 32.30 3184.56
t 889.91 3917.38
t 1888.05 1956.37
t 3350.04 2195.20
t 2998.60 671.50
t 3358.76 2187.46
t 2760.77 2462.20
t 2571.85 2042.73
t 3713.49 225.35
t 1941.12 891.94
t 1981.12 3205.48
t 884.98 2531.03
t 676.36 1180.80
t 2852.01 3897.35
t 2067.72 3810.60
t 906.39 3945.99
t 1881.25 1948.44
t 2729.20 2470.13
t 2988.80 684.44
t 3412.10 1656.80
t 921.75 3363.48
t 812.13 3996.07
t 2762.08 2476.03
t 1836.68 1329.23
t 1790.00 3770.39
t 1805.68 3767.99
t 3355.95 2200.45
t 2259.97 3183.64
t 1075.99 2945.52
t 3017.50 669.63
t 2991.64 681.60
t 1827.30 1331.66
t 3347.11 2187.17
t 2730.91 2495.53
t 3156.43 2865.20
t 1068.23 2948.81
t 1786.94 3777.03
t 2271.18 3191.72
t 914.75 2288.47
t 2997.84 648.09
t 3348.05 2196.54
t 3346.11 2185.92
t 2976.49 605.90
t 1778.32 3779.59
t 3444.36 1673.02
t 1839.36 1317.02
t 1805.57 3787.70
t 2583.62 2031.67
t 1841.91 1326.36
t 676.53 1177.58
t 2242.21 3201.39
t 1986.21 3204.29
t 3358.31 2208.92
t 3675.54 230.55
t 3437.24 1655.23
t 2255.69 3182.08
t 915.49 3371.11
t 177.83 1818.60
t 811.88 3983.41
t 2971.17 604.02
t 16.31 3164.07
t 20.46 3184.14
t 2583.12 2037.52
t 2255.38 3205.93
t 864.56 2540.69
t 882.82 3911.66
t 3008.75 667.02
t 877.48 2521.97
t 24.10 3161.49
t 2589.13 2041.24
t 3179.88 2872.86
t 3359.85 2181.05
t 1993.13 3208.29
t 904.27 2273.12
t 1817.70 1322.58
t 2825.53 3884.83
t 3682.48 233.01
t 1878.43 1929.80
t 1965.70 3208.06
t 2242.86 3190.37
t -1.98 3170.27
t 1980.56 3203.71
t 2989.19 600.35
t 1788.90 3780.87
t 2751.93 2461.22
t 2049.70 3793.39
t 25.20 3154.25
t 908.04 3367.95
t 3340.62 2187.97
t 3353.90 2197.58
t 2572.95 2033.11
t 2856.48 3896.04
t 892.80 2539.76
t 927.62 3383.41
t 1058.03 2958.76
t 1932.09 879.78
t 159.94 1820.99
t 3442.82 1667.29
t 2045.03 3804.05
t 180.13 1844.76
t 2969.65 599.78
t 1787.87 3790.31
t 896.93 3919.06
t 2839.62 3870.49
t 922.88 3378.62
t 1778.96 3780.89
t 2051.72 3771.07
t 168.66 1814.53
t 2582.66 2033.47
t 3004.69 673.06
t 2565.43 2045.27
t 158.06 1831.06
t 2858.31 3877.47
t 3424.12 1654.99
t 1788.75 3785.96
t 2753.18 2459.06
t 3173.14 2867.25
t 3704.13 228.05
t 673.27 1186.26
t 3706.25 228.86
t 3419.98 1652.31
t 1869.91 1922.76
t 2852.42 3889.57
t 2258.25 3179.73
t 3690.72 237.53
t 2759.90 2481.56
t 2979.67 602.50
t 792.13 4005.82
t 935.05 3364.02
t 2575.88 2041.83
t 2569.62 2055.42
t 873.46 2541.39
t 3436.08 1674.91
t 810.83 4012.36
t 11.36 3178.42
t 164.91 1806.53
t 1780.49 3770.47
t 2748.10 2465.25
t 794.80 4007.39
t 1906.91 888.33
t 670.87 1177.98
t 1978.40 3209.29
t 2832.63 3884.29
t 1082.38 2956.19
t 2046.71 3788.65
t 869.47 2523.03
t 2829.89 3893.97
t 821.21 3998.32
t 1868.56 1945.61
t 159.44 1821.79
t 893.68 3929.68
t 176.22 1808.21
t 2259.20 3190.71
t 1926.32 885.31
t 686.32 1213.06
t 792.40 4010.19
t 917.30 3365.58
t 3007.87 660.62
t 161.84 1833.71
t 3357.67 2195.50
t 19.59 3170.74
t 813.95 4006.12
t 3190.90 2874.97
t 3001.50 667.67
t 865.41 2529.23
t 917.03 2267.21
t 3003.70 675.36
t 689.10 1175.83
t 1805.63 3771.61
t 905.89 2283.34
t 3159.67 2887.86
t 33.75 3168.22
t 2060.80 3798.87
t 885.06 2524.89
t 3696.03 236.35
t 898.82 3931.79
t 2974.13 665.49
t 1791.77 3768.41
t 1799.86 3789.83
t 3710.72 220.14
t 1062.42 2961.05
t 2580.34 2061.14
t 1066.58 2952.10
t 2252.81 3193.12
t 2256.85 3188.06
t 905.73 3926.20
t 912.74 2264.56
t 1879.04 1935.11
t 821.78 4010.97
t 1826.64 1338.56
t 1884.86 1944.78
t 3193.02 2865.02
t 157.47 1815.82
t 919.99 2268.16
t 667.49 1180.58
t 1887.49 1929.28
t 2831.82 3868.24
t 1798.21 3785.06
t 3368.55 2204.35
t 2983.82 651.79
t 2756.96 2493.04
t 3356.41 2181.04
t 909.33 2281.31
t 909.06 2272.34
t 1844.30 1318.23
t 668.02 1178.34
t 2840.78 3867.25
t 34.28 3193.55
t 2973.90 604.44
t 1826.91 1318.30
t 3355.65 2185.65
t 3716.02 243.40
t 2746.23 2462.77
t 3696.88 241.74
t 3444.11 1652.45
t 1796.47 3791.65
t 688.83 1198.21
t 2583.50 2052.81
t 2993.60 592.37
t 1957.94 3201.79
t 2239.45 3198.50
t 3713.15 222.72
t 2038.00 3795.96
t 1977.79 3189.90
t 691.15 1189.20
t 3166.25 2869.07
t 1790.46 3778.99
t 3415.72 1648.81
t 3353.94 2205.24
t 2594.37 2043.81
t 3718.30 243.10
t 18.78 3190.30
t 913.02 3371.93
t 898.53 2264.34
t 2033.19 3797.98
t 1861.16 1932.57
t 2980.94 603.71
t 814.52 3992.15
t 674.02 1194.00
t 1074.48 2955.34
t 3363.36 2216.67
t 3181.32 2868.04
t 2036.96 3795.00
t 1848.17 1322.43
t 872.91 2527.94
t 2759.41 2476.35
t 3000.86 670.19
t 2581.81 2050.81
t 3423.35 1671.53
t 2844.78 3884.72
t 3368.31 2168.28
t 795.02 3988.33
t 2992.58 598.22
t 2035.81 3796.72
t 159.82 1807.29
t 921.42 3377.86
t 3698.08 225.05
t 3713.10 242.11
t 3348.80 2192.15
t 909.27 3916.88
t 2752.03 2472.72
t 3431.75 1657.82
t 694.82 1173.56
t 3175.54 2869.07
t 3443.10 1666.18
t 1918.49 875.40
t 3367.72 2185.95
t 3353.51 2197.46
t 3688.23 235.74
t 20.79 3162.47
t 2252.71 3198.09
t 1930.19 880.47
t 1780.33 3773.12
t 1867.17 1940.09
t 3187.09 2874.87
t 1826.49 1324.76
t 1876.20 1930.98
t 2051.05 3798.48
t 855.86 2526.97
t 891.92 3926.49
t 2743.28 2467.74
t 1919.44 902.04
t 3338.79 2187.05
t 1879.06 1946.96
t 3170.35 2868.84
t 906.54 2289.42
t 1918.09 884.08
t 2588.24 2041.26
t 2827.31 3870.49
t 898.86 3912.17
t 1926.78 873.65
t 3178.61 2877.14
t 678.20 1197.16
t 2056.41 3777.07
t 915.49 2245.11
t 916.51 2255.82
t 1919.39 899.23
t 898.35 2279.59
t 3163.47 2868.89
t 1052.68 2950.93
t 904.20 2259.93
t 167.26 1799.80
t 1979.20 3202.95
t 7.92 3185.62
t 808.23 3988.45
t 3002.37 656.41
t 2836.47 3904.70
t 3422.48 1671.04
t 2567.05 2061.84
t 166.35 1838.44
t 1883.49 1938.06
t 2031.00 3800.81
t 2260.37 3188.51
t 681.91 1192.39
t 860.43 2537.77
t 1931.63 881.67
t 2969.62 606.99
t 2758.46 2466.86
t 856.39 2529.49
t 2995.40 670.61
t 2571.96 2025.85
t 2978.07 671.52
t 163.76 1812.14
t 686.02 1182.03
t 2044.16 3793.29
t 916.63 3933.48
t 683.60 1202.14
t 684.61 1184.83
t 803.13 3994.99
t 2038.27 3789.33
t 3180.00 2867.80
t 3421.63 1654.48
t 2033.91 3791.34
t 1989.06 3202.90
t 906.74 3361.88
t 666.03 1192.51
t 661.02 1192.79
t 1825.21 1323.93
t 1077.67 2945.57
t 2841.46 3886.90
t 1797.05 3778.46
t 1066.10 2979.18
t 2271.19 3181.38
t 3348.27 2185.62
t 895.85 3370.59
t 886.04 2277.98
t 1921.29 885.74
t 2258.03 3202.05
t 921.02 3369.10
t 913.32 2270.84
t 14.68 3170.16
t 3009.93 674.41
t 1772.74 3767.44
t 1782.41 3761.18
t 1844.72 1339.99
t 3173.86 2863.39
t 1842.61 1342.04
t 29.75 3168.27
t 2984.98 597.60
t 1979.06 3193.76
t 2838.03 3877.59
t 2254.87 3183.85
t 903.11 3923.12
t 169.90 1811.03
t 1872.33 1937.07
t 178.14 1810.31
t 26.79 3182.99
t 171.51 1807.74
t 3446.88 1662.84
t 1810.49 3774.42
t 1863.70 1947.48
t 1079.09 2963.59
t 911.97 3933.06
t 3366.70 2200.09
t 1983.72 3183.72
t 875.95 2522.41
t 1798.53 3773.30
t 2057.66 3789.55
t 3412.53 1669.65
t 2761.24 2477.93
t 1996.05 3202.99
t 804.03 3996.07
t 2755.09 2477.82
t 1069.78 2969.80
t 1909.78 862.28
t 1925.48 896.94
t 1805.66 3765.02
t 3012.11 672.56
t 1081.82 2956.62
t 2568.20 2034.56
t 1978.43 3183.24
t 38.98 3178.94
t 3695.47 237.24
t 1887.73 1939.18
t 2836.77 3887.13
t 906.59 3362.20
t 172.97 1819.90
t 171.33 1831.15
t 1841.72 1315.34
t 915.94 2271.68
t 1986.07 3194.08
t 669.36 1203.70
t 3010.11 686.86
t 1058.78 2962.02
t 2061.86 3803.36
t 3371.86 2208.71
t 1934.33 873.32
t 3689.14 215.84
t 926.95 3372.46
t 1858.31 1936.19
t 1881.23 1930.67
t 2595.20 2043.73
t 3439.43 1658.82
t 37.20 3171.25
t 905.53 3374.37
t 2852.45 3883.63
t 3344.27 2212.84
t 2045.08 3804.87
t 1921.34 887.69
t 2061.19 3795.44
t 2737.12 2462.28
t 37.57 3186.57
t 2847.57 3870.41
t 1805.15 3794.81
t 905.39 3926.86
t 1930.99 885.01
t 884.99 2537.15
t 805.54 3999.93
t 3693.24 224.14
t 658.02 1176.95
t 2594.11 2042.37
t 1800.67 3781.67
t 667.86 1186.83
t 17.05 3193.30
t 1862.77 1933.83
t 868.18 2534.68
t 2049.56 3799.87
t 3170.12 2850.55
t 2250.28 3190.08
t 664.26 1203.86
t 3437.00 1663.30
t 918.72 3363.56
t 2973.98 610.77
t 868.10 2531.55
t 3692.14 231.54
t 1881.95 1956.95
t 875.66 2532.58
t 3179.90 2885.65
t 896.63 2286.18
t 672.06 1192.48
t 2999.55 666.24
t 2752.45 2466.79
t 680.22 1191.43
t 3351.89 2210.34
t 905.76 2272.70
t 2996.44 590.16
t 3345.66 2204.58
t 1922.65 894.93
t 31.66 3170.13
t 20.39 3177.39
t 1790.57 3783.90
t 2853.55 3884.74
t 3426.16 1675.49
t 1922.33 872.01
t 3175.84 2846.50
t 914.82 2283.39
t 2572.58 2029.80
t 1800.78 3773.30
t 31.29 3200.44
t 2055.67 3799.25
t 8.04 3170.75
t 0.08 3180.58
t 3440.89 1637.74
t 676.70 1193.92
t 1984.93 3209.81
t 3686.40 222.82
t 170.98 1822.20
t 1892.00 1943.58
t 877.36 2549.26
t 2561.48 2046.71
t 685.57 1193.68
t 868.42 2528.54
t 672.00 1189.42
t 1907.61 875.10
t 882.83 2529.35
t 173.20 1820.27
t 677.53 1186.02
t 893.91 3920.14
t 1839.36 1335.46
t 1837.11 1337.61
t 1810.46 3772.25
t 3423.01 1652.74
t 2991.97 668.94
t 902.10 3341.48
t 2744.63 2456.95
t 3691.50 239.88
t 1828.54 1327.21
t 804.19 3980.69
t 3376.70 2204.67
t 2058.37 3791.82
t 2564.29 2032.71
t 1871.39 1943.30
t 2850.57 3881.20
t 919.86 3354.58
t 1872.52 1932.07
t 1846.41 1324.07
t 2861.25 3893.65
t 2257.39 3198.76
t 2844.33 3903.78
t 3365.00 2192.08
t 3166.16 2883.93
t 914.17 3916.41
t 3021.13 667.11
t 2983.84 598.21
t 895.81 3917.71
t 918.53 2264.56
t 3000.87 655.41
t 2050.09 3784.64
t 911.02 3353.28
t 2037.73 3785.28
t 35.00 3190.32
t 2046.48 3784.74
t 1881.36 1942.51
t 1779.04 3766.62
t 917.40 3938.12
t 911.15 3346.08
t 918.39 3361.54
t 860.58 2535.32
t 795.17 4000.23
t 923.56 3359.30
t 2740.73 2476.80
t 2257.56 3195.05
t 3179.91 2876.01
t 878.74 2540.94
t 2857.32 3868.59
t 910.24 3372.79
t 2054.88 3794.36
t 1073.15 2949.64
t 3343.90 2186.57
t 3693.27 233.75
t 3709.90 246.98
t 882.95 3912.05
t 3448.01 1658.29
t 820.64 4006.89
t 1083.83 2978.92
t 2038.90 3798.55
t 670.61 1194.21
t 2730.88 2486.26
t 832.68 4007.48
t 3365.29 2184.96
t 1832.39 1335.29
t 1790.69 3771.96
t 807.46 3989.05
t 890.11 3364.04
t 894.16 3936.99
t 3436.32 1669.32
t 898.44 3933.42
t 882.93 2281.51
t 153.68 1836.99
t 3192.47 2856.92
t 2073.62 3802.97
t 1079.59 2975.84
t 910.16 3920.59
t 155.85 1817.87
t 873.36 2507.36
t 1961.85 3203.82
