Vehicle 250
s 1277.43 1290.56
s 2905.21 737.43
s 981.53 1494.00
s 2033.17 1951.99
s 2040.50 1953.85
s 256.66 876.46
s 177.42 3940.73
s 2805.51 1603.42
s 1285.60 867.78
s 761.23 3456.37
s 90.50 2162.42
s 3963.55 342.80
s 2492.37 1403.22
s 104.27 2178.74
s 149.11 1773.69
s 3953.03 331.11
s 3869.86 2946.58
s 2965.24 800.66
s 2971.33 763.39
s 1533.12 2228.85
s 3863.69 2934.43
s 2024.38 1965.32
s 2782.35 1587.52
s 2488.12 1403.30
s 189.60 3938.13
s 2028.85 1952.35
s 2034.45 1947.06
s 2044.52 1941.07
s 2047.03 1948.05
s 2476.56 1160.47
s 3837.88 2942.06
s 2497.18 1409.03
s 1263.20 914.91
s 157.19 3921.17
s 2506.35 1408.58
s 116.59 2180.62
s 775.78 3434.50
s 383.28 2512.98
s 3893.67 1980.91
s 2965.28 788.49
s 154.61 1772.73
s 2568.62 1125.73
s 1504.39 2229.71
s 2890.23 717.16
s 3968.88 328.32
s 2786.40 1586.88
s 2508.18 1399.87
s 2962.05 803.61
s 1525.44 2234.06
s 2483.78 1169.85
s 170.23 3932.75
s 144.81 1779.91
s 3972.23 350.97
s 163.01 1785.00
s 2895.85 739.99
s 3710.47 2413.19
s 2039.70 1950.31
s 2897.39 739.22
s 366.20 2509.74
s 2476.86 1174.37
s 985.25 1484.63
s 2472.65 1166.69
s 771.53 3442.90
s 2459.37 1154.89
s 2788.26 1588.51
s 2975.79 795.20
s 3940.58 271.21
s 380.41 2522.38
s 144.13 1770.91
s 2469.36 1157.42
s 2557.27 1117.77
s 2763.00 1601.22
s 104.16 2173.73
s 2589.04 1134.43
s 2901.15 738.81
s 2194.86 1444.63
s 2462.37 1162.71
s 234.40 871.65
s 2893.19 746.99
s 1296.69 1281.01
s 988.88 1497.79
s 1513.98 2215.24
s 2181.34 1488.26
s 2894.92 734.21
s 3934.10 271.50
s 2186.90 1468.45
s 2969.93 785.89
s 1003.57 1494.87
s 2019.16 1960.40
s 2564.44 1126.86
s 3631.54 497.75
s 2470.47 1167.01
s 367.18 2530.29
s 226.47 872.89
s 181.02 3940.07
s 2172.13 1468.49
s 2973.51 766.28
s 249.73 868.77
s 3911.26 1993.62
s 1258.79 908.11
s 1348.30 1139.44
s 3622.40 469.42
s 2946.54 788.24
s 999.19 1492.17
s 2871.78 736.95
s 1509.55 2224.39
s 776.76 3446.54
s 174.94 3920.09
s 2911.66 752.22
s 763.44 3456.20
s 138.10 1783.24
s 1015.40 1480.84
s 3944.45 274.95
s 136.20 1768.01
s 154.48 1746.45
s 3871.14 2934.36
s 1492.97 2216.12
s 108.18 2185.46
s 2473.59 1178.70
s 2899.54 752.90
s 3860.78 2960.67
s 2160.94 1497.45
s 252.98 887.63
s 2049.19 1956.79
s 1341.24 1164.57
s 780.80 3434.33
s 3956.24 361.42
s 3913.46 1977.48
s 2774.25 1583.59
s 3909.54 1981.65
s 165.02 3943.68
s 3701.31 2408.95
s 1284.50 901.75
s 3887.77 1983.65
s 3897.45 1985.37
s 2454.62 1154.92
s 2962.96 783.60
s 3708.97 2407.58
s 965.31 1489.04
s 3952.22 271.57
s 2794.61 1579.52
s 1526.78 2197.26
s 974.71 1475.32
s 249.28 872.93
s 3639.38 490.09
s 101.32 2154.91
s 2173.41 1452.45
s 3906.09 1967.18
s 2176.76 1452.60
s 3947.70 346.43
s 1003.62 1500.00
s 1280.16 1292.49
s 2971.42 794.76
s 3953.21 337.76
s 1288.51 1273.00
s 996.60 1488.85
s 3908.60 1996.62
s 2518.79 1414.81
s 2596.22 1148.18
s 1360.79 1148.20
s 1361.44 1144.34
s 1531.86 2228.84
s 2186.18 1473.10
s 237.05 859.45
s 3717.36 2416.02
s 2957.68 791.08
s 3724.97 2409.01
s 227.63 863.43
s 775.78 3435.01
s 2459.69 1168.25
s 2582.17 1129.13
s 2892.14 732.24
s 3701.12 2402.73
s 2479.69 1163.44
s 2194.14 1457.82
s 3627.83 491.80
s 2474.61 1177.82
s 3865.37 2955.09
s 3635.20 476.76
s 2885.11 761.32
s 364.24 2531.18
s 2893.25 741.24
s 371.02 2522.19
s 2574.14 1143.12
s 3846.95 2941.14
s 1295.26 1281.64
s 2203.91 1475.82
s 173.84 3927.06
s 3976.92 340.97
s 3697.54 2412.81
s 3726.02 2420.28
s 2485.66 1417.41
s 1257.86 896.53
s 3652.51 484.05
s 769.04 3426.59
s 989.39 1497.31
s 1306.93 1267.68
s 371.64 2527.77
s 2563.03 1135.25
t 3954.43 268.49
t 113.80 2182.94
t 2796.28 1600.27
t 2583.10 1133.16
t 2778.77 1584.79
t 1001.85 1485.41
t 3657.16 492.32
t 2175.31 1462.12
t 2185.78 1465.21
t 2577.04 1129.67
t 3896.08 1972.46
t 1291.93 1258.09
t 2023.78 1956.84
t 1311.35 1304.55
t 2794.74 1595.26
t 3963.92 326.51
t 144.06 1767.33
t 3907.53 1978.71
t 379.97 2512.31
t 3942.96 282.14
t 97.40 2184.35
t 2581.34 1134.54
t 1275.05 894.15
t 3960.61 278.30
t 3938.13 257.18
t 784.77 3442.03
t 114.07 2170.30
t 2202.33 1460.11
t 1286.62 907.76
t 1350.36 1145.70
t 2911.79 733.85
t 1300.15 1287.30
t 2051.79 1955.63
t 1374.45 1134.16
t 150.04 1766.45
t 104.46 2198.13
t 971.70 1494.21
t 3643.27 467.43
t 86.98 2177.86
t 363.01 2534.30
t 248.75 871.88
t 3713.56 2414.91
t 3963.48 329.35
t 2966.71 789.96
t 1499.46 2221.11
t 3898.19 1986.59
t 1523.26 2224.61
t 779.66 3443.06
t 2493.90 1395.22
t 2039.53 1941.30
t 3907.46 1986.04
t 2978.58 812.66
t 2580.47 1125.89
t 247.30 881.64
t 2587.04 1138.22
t 1354.66 1161.46
t 989.63 1500.39
t 779.25 3445.65
t 2446.61 1150.62
t 3876.24 2941.76
t 2513.69 1405.37
t 2896.92 755.41
t 246.82 865.78
t 2205.42 1464.91
t 2788.08 1562.07
t 1296.30 1258.95
t 3865.80 2952.96
t 2191.15 1454.40
t 97.36 2176.43
t 1012.69 1510.50
t 3721.74 2413.77
t 3969.30 344.81
t 3628.70 489.36
t 3929.58 275.28
t 3913.84 1977.11
t 2507.02 1395.23
t 789.56 3430.46
t 2969.70 766.81
t 3915.58 1983.71
t 2571.56 1138.30
t 2188.41 1473.81
t 223.64 849.82
t 232.14 877.80
t 2797.82 1584.96
t 3973.12 360.71
t 778.94 3444.08
t 249.29 866.25
t 2802.10 1580.20
t 1281.05 1275.56
t 2795.60 1586.48
t 1360.79 1144.21
t 2582.41 1123.30
t 3637.80 479.35
t 2574.91 1125.60
t 2470.30 1172.15
t 1285.78 1276.95
t 2573.01 1128.96
t 2986.76 789.29
t 105.05 2181.17
t 1357.66 1168.74
t 101.61 2177.90
t 1302.56 910.45
t 98.96 2169.83
t 2797.98 1566.85
t 2021.80 1952.39
t 1293.66 1294.63
t 1509.11 2213.08
t 3916.42 1975.44
t 3952.92 268.38
t 2510.74 1427.45
t 1280.66 891.14
t 172.25 3902.18
t 2514.93 1403.75
t 102.25 2190.89
t 2808.20 1583.57
t 3904.54 1976.83
t 2571.04 1144.92
t 2908.99 746.60
t 134.84 1778.94
t 105.59 2189.52
t 183.25 3934.05
t 2027.00 1949.78
t 1525.11 2207.86
t 3942.51 285.84
t 3900.37 1984.05
t 1350.84 1153.82
t 3710.57 2418.78
t 1494.70 2211.11
t 3905.14 1972.32
t 3703.20 2427.41
t 3974.23 328.59
t 991.00 1495.08
t 987.89 1495.01
t 1277.00 894.66
t 1298.53 1288.22
t 1347.17 1144.16
t 1291.53 1279.53
t 3982.68 325.53
t 3966.99 328.27
t 1285.86 1288.08
t 3918.79 1986.33
t 3907.97 1979.11
t 3958.73 266.27
t 3956.58 324.12
t 2171.24 1461.96
t 2783.27 1587.17
t 137.03 1788.64
t 776.99 3443.01
t 801.08 3443.06
t 377.33 2531.93
t 2466.63 1170.34
t 1509.86 2213.13
t 1006.91 1488.87
t 785.30 3430.84
t 767.98 3450.20
t 766.67 3452.03
t 189.39 3933.33
t 113.32 2193.60
t 2476.96 1178.10
t 2889.43 741.01
t 774.41 3442.80
t 97.82 2163.40
t 2166.16 1469.52
t 139.50 1784.70
t 1284.46 907.86
t 2791.78 1593.04
t 3951.04 283.01
t 2469.12 1143.76
t 1507.52 2216.92
t 2581.90 1121.77
t 2968.55 797.28
t 138.01 1771.84
t 2035.11 1945.71
t 140.59 1775.86
t 1510.49 2232.79
t 2600.74 1128.22
t 2470.71 1140.62
t 781.57 3419.39
t 1282.54 1296.02
t 371.73 2525.35
t 2465.04 1160.43
t 2503.62 1404.74
t 2794.35 1581.15
t 3950.76 350.55
t 2787.87 1576.78
t 2188.65 1468.51
t 779.22 3455.42
t 3710.23 2409.23
t 2185.18 1484.62
t 776.30 3439.52
t 1354.27 1150.32
t 214.30 870.29
t 3973.15 326.95
t 3622.07 501.05
t 983.09 1493.23
t 2907.00 729.11
t 141.34 1779.85
t 3844.66 2935.88
t 2161.54 1467.70
t 2499.88 1392.00
t 1494.76 2217.37
t 3941.53 270.09
t 1311.81 1282.00
t 3902.15 1988.80
t 978.93 1497.05
t 3955.32 282.36
t 1296.58 1282.92
t 383.67 2515.64
t 972.79 1498.44
t 246.84 861.12
t 2964.73 802.86
t 3636.28 480.79
t 2909.59 755.16
t 3962.14 347.69
t 2917.20 726.67
t 2504.85 1385.72
t 174.89 3946.20
t 371.45 2524.83
t 228.16 854.18
t 3641.33 499.96
t 111.95 2181.64
t 112.48 1779.55
t 164.48 3909.98
t 3962.37 318.46
t 3900.77 1971.42
t 164.32 3942.67
t 2778.46 1578.26
t 3719.80 2408.68
t 3864.16 2948.84
t 2046.08 1967.73
t 118.35 2185.05
t 2893.18 733.82
t 3961.13 338.76
t 3952.62 343.57
t 2599.68 1121.46
t 1525.15 2223.63
t 2572.36 1137.27
t 1281.31 908.92
t 2898.95 741.54
t 3958.80 265.58
t 361.72 2527.98
t 2570.11 1107.46
t 248.20 864.57
t 2944.92 806.76
t 2959.60 801.51
t 3875.26 2958.82
t 1348.11 1166.51
t 1279.48 911.82
t 1510.39 2228.06
t 3711.45 2418.84
t 380.22 2531.77
t 356.30 2517.17
t 103.57 2187.29
t 386.38 2532.15
t 2202.65 1456.97
t 2793.58 1573.86
t 3911.44 1975.41
t 2170.99 1445.93
t 2791.01 1575.05
t 2210.16 1452.06
t 146.55 1782.63
t 2469.42 1157.13
t 102.10 2182.67
t 1516.69 2217.72
t 1359.60 1169.12
t 3710.76 2429.59
t 2163.42 1463.60
t 1360.91 1159.33
t 2902.95 741.24
t 2810.74 1579.03
t 990.84 1494.96
t 3883.62 2958.34
t 780.48 3448.25
t 2902.66 751.19
t 2974.33 798.86
t 3913.50 1976.09
t 3617.66 491.65
t 2469.02 1172.62
t 1295.44 896.93
t 3647.33 488.44
t 2805.28 1576.11
t 2463.40 1160.77
t 1276.23 899.55
t 3934.68 286.75
t 1502.52 2228.23
t 117.30 2185.01
t 1304.38 1275.21
t 3703.86 2403.83
t 979.96 1489.11
t 3704.08 2399.86
t 2012.33 1940.64
t 2013.36 1952.74
t 2189.14 1482.04
t 178.16 3934.15
t 1296.22 1270.73
t 232.01 872.98
t 2907.54 740.43
t 107.84 2192.69
t 2579.17 1132.64
t 167.09 3937.60
t 2888.46 743.54
t 3703.11 2434.72
t 361.52 2509.69
t 1005.03 1490.68
t 179.76 3932.03
t 2199.53 1473.22
t 243.52 872.06
t 1531.02 2221.58
t 169.37 3915.08
t 3691.76 2416.83
t 2958.70 806.31
t 3986.16 342.22
t 1289.02 1276.98
t 2028.36 1960.39
t 3704.55 2400.80
t 785.80 3445.55
t 991.45 1481.02
t 98.59 2188.11
t 1265.18 914.67
t 387.40 2504.13
t 2787.60 1577.46
t 353.49 2532.73
t 119.11 2168.36
t 99.35 2173.05
t 174.06 3936.58
t 130.62 1763.50
t 3636.01 483.85
t 3706.97 2413.09
t 3933.68 284.55
t 1287.14 907.45
t 2798.60 1577.22
t 1348.10 1128.33
t 102.62 2176.85
t 772.24 3451.59
t 1348.99 1154.05
t 3962.39 345.57
t 1280.30 905.80
t 1281.14 1265.95
t 2570.76 1141.43
t 173.15 3919.40
t 2562.14 1143.30
t 3849.33 2949.80
t 1522.84 2230.13
t 1304.14 1290.51
t 3863.04 2950.45
t 2798.36 1576.12
t 3863.55 2963.76
t 1282.91 1280.46
t 3863.91 2964.45
t 1511.36 2215.63
t 2507.86 1393.31
t 1258.47 916.67
t 762.62 3432.04
t 3721.94 2417.38
t 1288.55 1271.31
t 3715.64 2415.08
t 1522.22 2214.06
t 1302.11 1275.28
t 3707.50 2399.93
t 1515.91 2231.59
t 2030.41 1947.13
t 766.28 3421.72
t 113.12 2183.73
t 3936.52 275.97
t 232.89 866.81
t 3957.30 338.52
t 2040.75 1939.88
t 3634.61 483.69
t 2476.76 1146.10
t 3729.50 2395.71
t 1281.53 1283.62
t 2503.81 1378.32
t 3880.78 2949.70
t 3915.70 1989.94
t 91.59 2180.71
t 2029.98 1953.33
t 2505.96 1392.79
t 157.79 3927.19
t 117.17 2170.93
t 1301.02 894.27
t 779.52 3437.61
t 2505.18 1401.13
t 3950.96 335.65
t 3718.61 2415.37
t 3952.45 342.71
t 3706.81 2415.62
t 1294.52 1283.23
t 3954.27 328.22
t 978.83 1502.41
t 2178.19 1478.62
t 3889.94 1997.73
t 2576.78 1127.64
t 2965.02 785.75
t 2508.28 1400.48
t 2571.00 1127.18
t 2182.48 1466.27
t 3722.68 2416.45
t 182.81 3948.08
t 2014.50 1957.15
t 3964.60 338.11
t 3697.96 2398.66
t 361.33 2518.57
t 175.95 3917.27
t 1357.57 1151.45
t 2603.43 1133.38
t 3869.27 2946.96
t 3664.61 489.56
t 2958.99 812.05
t 3854.08 2956.77
t 3639.86 475.61
t 3868.03 2949.72
t 1284.91 902.41
t 137.93 1776.70
t 2040.85 1949.59
t 2790.62 1575.13
t 3873.64 2935.34
t 3968.57 354.39
t 3897.89 1964.54
t 361.29 2510.09
t 1359.59 1153.27
t 98.98 2185.03
t 998.06 1489.93
t 1366.98 1156.06
t 2584.37 1142.11
t 793.90 3427.67
t 2599.60 1131.14
t 2907.44 733.10
t 1521.01 2208.37
t 3877.93 2936.31
t 3889.76 1970.93
t 2194.27 1463.07
t 143.27 1772.43
t 1001.28 1493.56
t 980.05 1497.35
t 2182.17 1462.66
t 3850.50 2954.69
t 1345.81 1172.73
t 191.85 3933.46
t 2178.12 1468.97
t 1498.96 2223.06
t 3948.15 253.44
t 785.06 3463.46
t 3904.85 1983.56
t 371.62 2538.26
t 146.53 1777.72
t 1284.21 1279.91
t 2955.71 771.60
t 117.44 2179.37
t 1496.42 2228.94
t 2913.86 742.55
t 981.96 1496.13
t 3937.12 288.53
t 3888.91 1979.45
t 1285.27 1277.80
t 1505.41 2227.00
t 132.68 2194.01
t 3725.05 2396.39
t 1350.93 1158.87
t 2970.23 776.51
t 2499.56 1416.86
t 2029.81 1955.45
t 787.33 3442.72
t 3919.18 1968.05
t 103.26 2166.55
t 2789.89 1590.12
t 3947.82 269.21
t 1521.21 2222.55
t 3880.63 2952.37
t 3635.05 483.73
t 2506.64 1394.86
t 2579.81 1141.62
t 2498.61 1404.64
t 1341.56 1155.68
t 1515.68 2237.65
t 1332.82 1147.77
t 2511.22 1398.32
t 3639.10 479.04
t 3931.57 291.43
t 2898.69 742.05
t 3868.90 2970.27
t 2027.66 1958.44
t 366.93 2523.39
t 3646.42 492.14
t 2592.46 1140.67
t 3937.77 270.96
t 2475.21 1149.75
t 3940.83 257.39
t 1514.77 2241.98
t 184.51 3913.66
t 1348.02 1145.34
t 239.05 858.96
t 1523.91 2228.82
t 357.08 2510.80
t 3914.89 1994.05
t 2581.22 1147.68
t 2895.68 736.18
t 1350.01 1141.81
t 376.26 2542.33
t 1510.54 2227.05
t 3721.42 2418.37
t 3947.07 287.10
t 3905.05 1988.99
t 2584.00 1131.60
t 2510.63 1412.80
t 1497.65 2218.32
t 3707.22 2413.00
t 1347.32 1146.11
t 1508.69 2230.32
t 1296.42 1272.97
t 2569.93 1129.80
t 3704.98 2417.28
t 1496.68 2220.68
t 3624.04 466.00
t 190.89 3928.77
t 778.54 3440.04
t 3899.35 1982.55
t 2022.07 1950.46
t 3947.86 264.31
t 1514.39 2214.23
t 2961.06 795.36
t 1286.91 1277.59
t 801.41 3429.87
t 1512.15 2207.75
t 237.23 870.28
t 1362.04 1164.60
t 2464.29 1167.93
t 3715.33 2417.69
t 1284.48 917.18
t 2460.37 1174.57
t 353.89 2536.23
t 124.92 1764.14
t 985.58 1489.92
t 1510.22 2216.52
t 3949.49 348.57
t 2785.75 1599.41
t 1364.71 1150.55
t 173.93 3943.00
t 2902.72 752.18
t 2031.27 1952.34
t 2500.71 1403.61
t 2046.42 1955.67
t 3698.78 2420.86
t 2792.42 1595.17
t 142.90 1772.13
t 1511.47 2214.56
t 2020.91 1953.40
t 1359.07 1153.88
t 102.13 2175.47
t 767.95 3429.86
t 2047.45 1938.25
t 1350.22 1144.50
t 2525.01 1415.15
t 1515.22 2209.84
t 3873.08 2935.85
t 251.11 874.40
t 976.57 1494.23
t 2963.39 802.87
t 1500.01 2219.74
t 186.90 3933.87
t 1300.52 1282.21
t 3624.69 474.79
t 2589.02 1135.38
t 3856.12 2953.03
t 3621.38 480.46
t 244.89 863.27
t 1531.67 2219.88
t 95.94 2167.93
t 1509.91 2210.04
t 2902.73 728.25
t 1280.82 1282.85
t 137.08 1780.98
t 2784.04 1596.68
t 3702.99 2407.97
t 987.68 1486.68
t 1376.64 1143.70
t 3861.19 2955.32
t 2464.36 1187.39
t 2769.29 1587.76
t 2494.95 1389.77
t 985.23 1500.75
t 3643.83 494.39
t 242.63 868.58
t 2803.49 1584.72
t 1337.76 1168.49
t 3633.37 476.46
t 2995.33 798.83
t 3970.58 323.04
t 2475.14 1178.59
t 176.16 3939.41
t 2966.26 794.48
t 112.25 2161.43
t 3917.33 1970.15
t 3697.93 2404.36
t 1518.92 2197.93
t 3706.20 2423.55
t 1265.74 903.00
t 1506.95 2231.38
t 169.40 3944.06
t 1265.79 897.61
t 2016.35 1953.69
t 3950.46 273.73
t 2480.45 1169.20
t 778.33 3437.25
t 990.87 1496.96
t 1328.88 1148.15
t 126.42 1782.63
t 236.34 874.32
t 3917.55 1990.55
t 2200.38 1459.67
t 2902.57 724.44
t 2202.16 1479.46
t 3636.27 501.32
t 187.45 3931.62
t 93.76 2185.12
t 2037.66 1941.46
t 3708.64 2405.00
t 2885.65 727.29
t 1364.62 1144.35
t 1281.65 1282.83
t 3928.14 271.54
t 2788.03 1586.24
t 2894.95 741.78
t 3641.10 497.01
t 2466.87 1146.50
t 3880.55 2948.89
t 3954.99 285.14
t 2186.43 1475.52
t 1360.72 1148.21
t 138.51 1769.04
t 3644.81 494.90
t 155.40 1777.62
t 2575.24 1112.37
t 170.37 3920.16
t 2911.78 733.53
t 756.64 3438.27
t 3645.29 488.13
t 2807.29 1586.61
t 1361.06 1146.79
t 1002.45 1477.20
t 2550.76 1157.67
t 3905.18 1979.20
t 1355.45 1143.49
t 767.33 3448.82
t 2969.34 787.90
t 1282.55 1299.40
t 3648.35 496.83
t 80.79 2194.68
t 2784.83 1589.24
t 2784.96 1571.50
t 102.46 2180.60
t 106.65 2185.66
t 2511.65 1411.49
t 1517.86 2207.79
t 3858.02 2967.10
t 1351.77 1154.49
t 1508.21 2198.65
t 3939.36 283.14
t 3955.53 257.95
t 994.18 1492.54
t 2514.87 1391.84
t 3868.69 2941.71
t 1278.53 1286.34
t 2178.48 1470.54
t 2473.43 1172.83
t 2581.34 1134.82
t 173.01 3937.23
t 1365.01 1164.30
t 3849.36 2966.96
t 1290.53 1288.59
t 2191.86 1474.32
t 1266.85 909.88
t 985.81 1487.23
t 783.19 3443.83
t 775.41 3435.03
t 132.86 1772.64
t 2908.68 720.21
t 3698.09 2431.46
t 2967.78 809.27
t 3895.18 1980.53
t 1510.85 2244.25
t 2567.97 1130.49
t 3648.77 479.42
t 98.14 2182.88
t 1305.28 1267.16
t 3905.42 2005.74
t 138.65 1774.54
t 184.38 3944.41
t 2184.19 1468.88
t 3983.14 339.51
t 2034.58 1950.73
t 2905.32 747.51
t 1356.93 1144.36
t 2456.90 1173.82
t 3993.51 340.68
t 3968.82 319.71
t 181.98 3931.81
t 3954.78 279.91
t 1355.46 1152.05
t 2911.19 739.02
t 178.12 3940.80
t 2200.77 1461.30
t 259.94 867.03
t 2567.94 1129.95
t 3919.64 1989.76
t 976.14 1502.57
t 2964.43 779.51
t 157.03 3939.06
t 2965.77 807.06
t 2901.03 729.12
t 146.58 1773.17
t 3970.37 331.41
t 3931.04 280.11
t 170.95 3928.60
t 990.80 1498.16
t 102.13 2167.40
t 2467.36 1163.02
t 1280.23 892.58
t 2475.64 1165.32
t 2188.40 1469.89
t 2967.35 799.31
t 3721.62 2408.34
t 3709.01 2408.09
t 2590.09 1130.03
t 371.09 2522.62
t 349.85 2519.13
t 2504.22 1393.93
t 2032.26 1946.94
t 3932.05 270.26
t 1354.86 1159.86
t 3904.85 1994.02
t 185.52 3951.65
t 1293.20 901.27
t 1260.02 914.07
t 2800.30 1569.58
t 2498.50 1147.53
t 780.50 3449.18
t 2935.90 791.84
t 2576.17 1140.66
t 783.50 3446.06
t 3639.02 483.61
t 2577.23 1140.82
t 120.15 2202.02
t 3634.31 481.77
t 383.32 2526.13
t 2034.11 1952.91
t 2947.73 799.13
t 1511.82 2238.52
t 2564.88 1151.99
t 3953.52 322.29
t 1301.76 1295.58
t 2970.41 793.55
t 3962.11 346.70
t 988.34 1506.03
t 381.91 2529.51
t 1267.71 912.71
t 985.77 1491.44
t 986.76 1473.58
t 987.64 1479.07
t 1366.54 1150.49
t 174.78 3935.80
t 773.22 3447.50
t 2022.83 1934.74
t 3893.41 1976.97
t 3972.04 325.42
t 2957.57 794.34
t 170.69 3920.19
t 1530.15 2223.43
t 2183.78 1454.28
t 1291.98 1284.13
t 2030.03 1962.19
t 2190.32 1453.59
t 3957.88 334.93
t 1293.31 1269.99
t 252.30 862.89
t 230.51 882.63
t 1274.86 916.52
t 132.87 1765.23
t 122.77 2189.56
t 2470.36 1169.93
t 3707.91 2422.02
t 3660.00 499.97
t 1346.17 1137.40
t 3852.77 2934.73
t 3992.08 344.26
t 116.78 2171.84
t 3943.28 269.90
t 137.90 1759.68
t 2179.15 1476.03
t 1521.68 2229.35
t 2969.30 786.28
t 237.94 891.49
t 3638.79 501.99
t 3711.12 2404.87
t 966.97 1482.48
t 771.49 3452.38
t 247.75 854.58
t 3701.25 2413.03
t 266.50 873.02
t 86.08 2190.45
t 2499.67 1409.00
t 352.98 2514.58
t 2508.01 1414.75
t 3901.15 1985.82
t 141.68 1778.25
t 1282.58 910.07
t 2772.27 1585.20
t 2948.09 796.13
t 1284.73 882.64
t 1277.05 892.72
t 1288.61 1271.08
t 3943.32 271.03
t 3651.65 478.07
t 3970.71 330.74
t 3718.43 2392.70
t 2979.91 788.33
t 2464.62 1174.24
t 1338.92 1151.60
t 2520.84 1403.93
t 3861.91 2949.16
t 2177.74 1479.78
t 250.82 869.73
t 2797.92 1596.90
t 149.08 1787.09
t 3702.59 2410.34
t 2057.87 1959.03
t 3953.88 273.90
t 982.23 1492.28
t 3981.85 340.55
t 982.16 1492.62
t 3914.91 1980.06
t 187.42 3919.93
t 3722.98 2413.52
t 1002.14 1498.57
t 2888.38 742.67
t 2900.62 738.32
t 2915.35 754.25
t 1523.96 2227.52
t 1283.65 1278.30
t 178.46 3922.26
t 178.08 3931.05
t 183.04 3938.87
t 3884.74 2001.13
t 994.98 1513.58
t 138.67 1771.87
t 2783.27 1588.38
t 101.54 2185.20
t 144.13 3950.74
t 3642.11 486.73
t 2797.11 1570.76
t 1514.02 2224.24
t 1355.39 1167.73
t 2587.37 1132.47
t 2498.13 1407.24
t 2489.62 1174.20
t 235.98 870.38
t 1298.82 892.67
t 1279.86 914.35
t 976.13 1481.44
t 2911.39 730.06
t 177.16 3929.95
t 2806.06 1574.86
t 3968.53 343.76
t 358.94 2532.22
t 130.10 1765.18
t 3643.81 488.58
t 1497.64 2228.53
t 3871.73 2945.62
t 109.10 2175.20
t 3945.05 282.39
t 2907.49 747.06
t 995.69 1495.42
t 2785.86 1578.29
t 2908.60 730.06
t 3622.58 484.73
t 2578.73 1125.89
t 365.18 2534.37
t 112.90 2201.24
t 3866.45 2955.35
t 3894.67 1990.26
t 125.28 1768.76
t 3719.16 2420.28
t 3980.09 338.31
t 161.64 3931.12
t 2782.10 1586.27
t 379.71 2508.54
t 1292.01 1279.72
t 3857.36 2940.07
t 1513.68 2228.74
t 1520.04 2226.70
t 3645.60 475.65
t 188.82 3952.08
t 1298.06 1273.53
t 178.43 3929.41
t 3703.92 2401.19
t 2796.44 1592.50
t 1524.47 2211.44
t 2955.65 795.76
t 2512.52 1400.81
t 3945.04 324.75
t 165.13 3935.10
t 3617.79 474.72
t 362.24 2521.28
t 106.90 2177.98
t 770.54 3413.93
t 2035.98 1965.65
t 1299.69 1277.34
t 3897.94 1987.73
t 2189.69 1467.52
t 2804.93 1583.57
t 2800.07 1582.56
t 2968.44 784.84
t 3872.71 2939.35
t 3963.02 334.32
t 1286.41 902.55
t 3903.31 1964.49
t 3883.15 1996.98
t 138.74 1775.83
t 3974.51 336.97
t 3708.93 2411.63
t 373.02 2538.81
t 2596.13 1118.99
t 1284.45 903.43
t 3710.00 2407.60
t 172.27 3959.16
t 2499.43 1401.65
t 3962.24 334.31
t 1511.79 2223.67
t 131.06 1771.45
t 3703.98 2421.08
t 135.75 1755.70
t 2942.15 811.13
t 134.63 1785.02
t 3711.86 2412.68
t 155.35 1772.18
t 2476.87 1164.42
t 351.16 2525.79
t 2579.58 1125.87
t 2185.66 1455.73
t 2791.95 1593.93
t 3707.79 2420.94
t 1347.70 1152.89
t 1351.00 1157.78
t 2199.99 1470.20
t 1338.53 1170.88
t 3871.53 2957.79
t 174.75 3940.51
t 2194.66 1463.62
t 1287.33 1278.66
t 3987.48 326.24
t 2180.48 1469.85
t 137.52 1775.97
t 170.24 3927.38
t 115.76 2187.93
t 2472.92 1162.56
t 1516.25 2219.12
t 3973.32 341.13
t 365.25 2528.69
t 114.12 2190.74
t 2519.61 1384.33
t 1361.92 1147.38
t 1507.98 2230.75
t 1275.33 896.28
t 3640.01 479.04
t 2012.76 1944.85
t 2025.45 1946.05
t 2913.17 741.11
t 3933.50 285.48
t 2022.26 1938.65
t 3707.59 2421.73
t 3894.20 1986.03
t 3893.80 2968.63
t 2038.77 1955.13
t 2198.65 1454.86
t 3946.67 291.52
t 3709.89 2409.89
t 104.06 2186.03
t 1368.74 1146.76
t 1270.45 895.05
t 2903.23 741.08
t 2918.46 732.26
t 116.26 2191.35
t 3862.48 2955.36
t 141.10 1757.43
t 1358.09 1165.72
t 1512.16 2231.68
t 2191.39 1479.69
t 2971.07 783.13
t 1003.28 1499.72
t 2982.92 782.10
t 3906.10 1996.62
t 3639.92 490.17
t 2483.03 1147.61
t 1290.59 1279.59
t 380.12 2533.71
t 1274.91 888.83
t 1512.24 2218.20
t 238.84 846.76
t 2172.56 1451.35
t 2188.67 1460.13
t 107.92 2183.92
t 139.86 1778.04
t 1339.90 1148.08
t 2786.47 1575.72
t 2472.44 1168.38
t 3961.40 283.83
t 2028.95 1948.89
t 2582.13 1142.62
t 2980.03 795.89
t 143.30 1760.58
t 2475.15 1167.59
t 2469.91 1141.83
t 3642.84 494.83
t 3964.30 336.43
t 364.10 2531.76
t 977.87 1501.67
t 2517.66 1395.17
t 3878.45 1977.52
t 2961.43 789.14
t 2893.87 747.73
t 2791.82 1571.53
