Vehicle 250
s 2320.48 378.71
s 3692.89 3803.78
s 3542.13 2485.21
s 2687.47 765.59
s 639.97 2922.42
s 2317.19 355.74
s 3267.51 1065.35
s 3026.29 3693.74
s 812.75 3131.47
s 646.01 2923.58
s 2844.01 390.73
s 2684.98 749.05
s 2540.24 1581.45
s 1331.01 1171.15
s 1325.39 1168.13
s 3279.74 1067.83
s 640.62 2892.68
s 2833.86 396.57
s 1925.09 3966.29
s 3001.14 3686.36
s 830.00 3147.25
s 375.92 2292.09
s 2544.81 1577.89
s 3304.19 1064.96
s 2531.51 1589.80
s 2585.95 1730.32
s 2680.32 743.14
s 829.80 3130.58
s 2848.70 428.21
s 3284.57 1072.53
s 3546.74 2485.65
s 2585.21 1721.39
s 1582.94 2750.45
s 2051.26 1616.24
s 2627.26 707.17
s 1591.95 2771.25
s 1894.75 1733.82
s 3998.89 90.86
s 2531.27 1575.97
s 1480.08 2046.34
s 644.82 2904.87
s 819.61 3132.19
s 817.65 3135.55
s 1911.26 1731.20
s 818.25 3138.57
s 2038.93 1610.42
s 375.60 2291.10
s 3703.74 3793.08
s 2842.05 396.39
s 2595.53 1728.47
s 1924.52 3960.60
s 1141.37 443.80
s 390.29 2297.71
s 3008.39 3702.49
s 632.99 1973.18
s 1278.69 1258.27
s 3014.91 3703.64
s 1514.57 2075.25
s 2828.77 376.93
s 1895.66 3952.19
s 3687.53 3782.45
s 641.89 1972.69
s 614.71 2913.88
s 2515.64 1581.85
s 2626.08 706.62
s 666.25 2912.94
s 1327.86 1171.95
s 2537.77 1574.71
s 1907.53 3967.56
s 2582.61 1730.43
s 3691.72 3793.43
s 2675.83 744.75
s 1588.65 2758.34
s 637.38 1967.59
s 2040.34 1608.41
s 2053.06 1638.67
s 1841.41 1440.55
s 988.52 2575.84
s 1853.62 1440.59
s 3712.94 3773.96
s 827.53 3132.69
s 2544.05 1570.76
s 1500.18 2053.09
s 1901.50 3967.89
s 3021.97 3676.77
s 3286.49 1057.05
s 645.05 2917.11
s 2573.40 1728.06
s 1147.77 440.37
s 660.46 1960.23
s 2580.45 1738.28
s 2068.47 1618.33
s 386.67 2285.69
s 2611.75 681.03
s 3549.96 2502.33
s 1140.07 443.92
s 2854.32 396.79
s 380.49 2291.33
s 2618.25 695.80
s 3683.19 3785.27
s 1876.44 1726.45
s 1499.59 2069.31
s 2588.08 1712.63
s 1139.98 461.20
s 1586.64 2765.98
s 823.97 3141.33
s 1576.17 2758.24
s 2598.16 710.49
s 1905.32 3973.26
s 2577.59 1737.53
s 639.26 1979.88
s 1858.49 1423.74
s 2616.93 684.70
s 2571.29 1731.02
s 657.16 2917.12
s 1570.72 2752.63
s 666.04 2902.72
s 2547.14 1570.87
s 376.15 2301.67
s 3517.53 2480.59
s 2555.17 1569.93
s 668.67 1957.50
s 3680.76 3792.48
s 985.26 2571.96
s 983.81 2581.57
s 3545.54 2483.95
s 1351.64 1151.13
s 1567.08 2754.02
s 1252.67 1270.05
s 1909.79 3958.13
s 3710.14 3797.95
s 3981.43 84.36
s 3722.52 3783.76
s 655.70 1989.97
s 647.35 1964.48
s 2694.29 749.32
s 1835.12 1443.63
s 2580.02 1722.65
s 3700.72 3781.42
s 1580.78 2746.19
s 3978.86 107.76
s 654.89 1970.63
s 392.97 2292.25
s 653.45 1962.83
s 398.13 2295.93
s 1912.87 1731.48
s 2326.80 365.62
s 2043.29 1627.74
s 809.97 3141.06
s 2630.67 705.20
s 1127.93 452.80
s 1494.83 2065.37
s 1839.78 1423.76
s 1842.26 1446.36
s 1924.11 3966.06
s 628.49 2912.85
s 2619.57 696.56
s 2310.64 374.38
s 629.93 2915.71
s 1344.05 1166.92
s 1489.28 2069.21
s 1512.14 2060.05
s 640.26 2936.80
s 369.31 2278.36
s 659.87 1989.30
s 1494.07 2059.76
s 644.24 1951.27
s 2050.19 1602.52
s 812.27 3151.95
s 1849.47 1434.03
s 1834.90 1411.30
s 1839.87 1434.03
s 2520.31 1575.91
s 981.25 2597.00
s 994.66 2571.95
s 1144.93 435.25
s 3689.74 3791.75
s 1279.03 1266.31
s 1921.21 3951.22
s 2691.26 750.59
s 2535.25 1600.77
s 644.50 1975.48
s 2833.56 420.14
s 2326.89 369.15
s 2606.08 703.82
s 1151.72 452.40
s 978.06 2553.96
s 3993.60 83.63
s 661.79 1973.47
s 1160.88 445.58
s 1280.26 1280.48
s 649.32 2914.62
s 2685.10 754.79
s 364.62 2299.43
s 3004.62 3694.95
s 3965.91 80.38
s 3530.47 2475.70
s 3020.10 3689.74
s 1576.12 2763.06
s 2544.14 1581.72
s 1888.44 1732.48
s 1910.38 3966.25
s 1348.06 1164.35
s 2614.75 698.91
s 1154.95 440.87
s 3708.56 3781.81
s 1332.00 1166.74
s 843.39 3144.83
s 3717.75 3809.87
s 3975.36 84.35
s 2818.79 389.58
s 3523.07 2468.82
s 375.13 2292.64
s 962.54 2608.23
s 2615.56 693.04
s 644.24 2895.95
s 1278.64 1297.07
s 831.32 3146.64
s 399.01 2278.27
s 3551.12 2465.72
s 3015.74 3703.25
s 3302.75 1065.78
s 3015.16 3698.51
s 2997.69 3683.30
s 4002.81 84.91
s 2322.11 383.80
s 376.97 2284.34
s 1500.61 2075.81
s 3992.92 81.67
s 3287.51 1053.16
s 1588.31 2750.64
s 1837.20 1429.62
s 1877.21 1703.19
s 641.97 1968.28
s 1916.44 3966.90
s 3997.00 93.10
s 2319.12 395.03
s 2574.31 1719.16
s 2536.12 1563.51
s 3014.52 3688.90
s 2668.97 736.56
s 2681.95 733.17
s 640.67 1970.03
s 1284.62 1256.14
s 3695.13 3785.82
s 3995.86 97.43
s 1278.51 1250.50
s 375.83 2289.14
s 1351.06 1166.93
s 3288.17 1075.99
s 1351.66 1171.72
s 3309.13 1066.99
s 1923.06 3982.49
s 1285.87 1264.07
s 3291.20 1072.22
s 2687.55 747.73
s 388.31 2282.59
s 849.77 3140.12
s 1493.44 2058.48
s 1515.57 2055.78
s 2838.20 402.48
s 1585.97 2750.01
s 3301.37 1071.41
s 1890.08 1717.65
s 2529.96 1584.27
s 3707.00 3805.25
s 2702.52 759.31
s 1340.23 1155.03
s 1580.26 2764.37
s 1897.08 1736.11
s 2823.60 400.77
s 373.41 2277.82
s 644.98 1963.77
s 2829.87 398.72
s 1843.27 1440.56
s 2575.62 1730.38
s 3274.14 1090.68
s 2527.90 1595.08
s 1156.03 442.29
s 1173.78 439.79
s 2626.38 710.01
s 819.08 3141.96
s 2044.03 1598.75
s 2066.43 1632.48
s 2578.69 1714.67
s 1515.90 2061.27
s 1162.49 463.39
s 650.87 1970.91
s 2318.99 361.51
s 835.89 3144.71
s 633.28 2893.85
s 1851.16 1429.99
s 667.56 1974.92
s 3532.35 2478.74
s 1336.87 1181.11
s 3289.27 1087.15
s 3979.98 89.54
s 365.27 2288.79
s 1352.53 1164.34
s 1848.84 1436.32
s 642.06 2907.46
s 2607.65 693.58
s 822.65 3139.36
s 4008.00 92.58
s 2574.99 1722.18
s 3288.12 1070.96
s 983.68 2581.49
s 2628.85 702.05
s 2621.85 700.86
s 3702.71 3798.58
s 2592.68 1722.29
s 3535.67 2510.94
s 3283.61 1080.62
s 1519.75 2062.87
s 1154.74 437.01
s 1500.81 2046.93
s 2321.68 376.17
s 3534.02 2482.18
s 2325.48 369.48
s 1499.16 2061.78
s 1923.14 3942.06
s 2610.76 694.30
s 1149.45 458.46
s 388.82 2297.84
s 3532.04 2471.28
s 3536.36 2471.19
s 1900.47 1731.47
s 2691.31 743.10
s 2056.85 1626.46
s 3005.39 3690.59
s 817.17 3144.59
s 1521.93 2082.25
s 2314.74 376.35
s 1886.02 1721.57
s 1837.30 1427.64
s 2524.25 1571.48
s 3692.75 3785.52
s 1519.03 2060.75
s 2996.94 3687.89
s 834.69 3144.78
s 1515.21 2056.90
s 980.16 2595.94
s 3967.82 76.26
s 645.73 1983.41
s 644.89 1972.77
s 2606.91 701.27
s 991.76 2575.75
s 392.48 2300.89
s 984.78 2584.86
s 2613.65 704.83
s 2075.45 1627.21
s 1265.13 1251.49
s 1566.70 2772.22
s 3278.78 1079.96
s 3688.37 3794.20
s 2683.31 753.14
s 3309.32 1069.11
s 389.91 2295.68
s 979.60 2588.41
s 1907.55 3963.58
s 2044.04 1608.77
s 3312.59 1063.33
s 2683.35 757.98
s 1906.66 1743.18
s 2627.89 677.58
s 1919.74 3956.72
s 386.40 2293.27
s 1891.25 1749.36
s 2316.73 381.39
s 1148.86 441.60
s 646.03 2909.56
s 3978.58 92.21
s 2591.52 1720.00
s 1852.20 1421.35
s 2574.95 1728.74
s 974.50 2590.95
s 2043.95 1624.88
s 3302.71 1072.76
s 372.70 2282.92
s 1345.61 1172.50
s 1335.36 1157.57
s 2675.55 755.38
s 1873.77 1443.07
s 1502.75 2076.91
s 968.59 2561.66
s 2537.87 1578.15
s 2669.92 748.36
s 2843.84 388.96
s 1162.30 450.20
s 3691.17 3789.97
s 2598.65 708.54
s 3287.04 1070.33
s 3544.51 2480.27
s 3974.21 84.37
s 380.00 2281.96
s 1137.71 441.01
s 2573.13 1730.46
s 1898.54 1742.86
s 644.25 2921.79
s 1905.13 3957.19
s 633.68 1968.44
s 3018.19 3683.79
s 367.56 2296.53
s 991.04 2573.64
s 3019.14 3696.85
s 1161.45 447.88
s 1599.49 2763.70
s 1896.10 1743.51
s 1592.93 2755.56
s 1272.46 1278.07
s 1898.84 3966.01
s 1344.31 1187.48
s 374.43 2287.51
s 3539.63 2467.98
s 1487.55 2075.48
s 2530.14 1565.32
s 2326.91 363.13
s 1595.35 2756.24
s 2615.24 710.29
s 2627.57 711.46
s 3536.10 2475.71
s 1287.29 1274.81
s 2577.36 1736.41
s 1144.34 456.80
s 2321.43 402.69
s 652.53 1968.22
s 2838.30 409.37
s 626.56 2903.75
s 2619.02 698.55
s 1920.84 3950.52
s 3289.65 1074.62
s 1293.66 1264.75
s 1339.15 1184.32
s 2829.96 407.92
s 1586.40 2754.11
s 1500.19 2049.95
s 3685.82 3780.91
s 1908.84 3966.46
s 986.17 2578.98
s 1135.28 453.62
s 2525.77 1579.21
s 3700.95 3789.74
s 648.48 1976.72
s 2997.44 3703.52
s 1915.93 1731.87
s 2315.34 365.85
s 617.36 2891.31
s 827.33 3149.34
s 826.08 3154.14
s 2664.91 754.29
s 2583.61 1723.08
s 992.74 2600.05
s 1829.09 1427.68
s 2671.91 759.81
s 1889.32 1721.09
s 1883.00 1712.15
s 641.26 2901.56
s 1588.41 2764.28
s 1341.43 1172.09
s 2532.68 1574.66
s 3992.19 85.20
s 3282.29 1084.42
s 2580.08 1732.78
s 3024.84 3711.44
s 2591.18 1737.70
s 2636.44 705.84
s 633.88 2894.74
s 667.00 2908.17
s 1343.26 1156.58
s 1904.34 1731.21
s 3305.80 1062.00
s 1279.38 1272.82
s 1335.11 1177.13
s 1298.68 1282.23
s 1331.83 1158.18
s 640.70 1953.95
s 1901.28 1729.58
s 2535.45 1571.90
s 2588.16 1703.62
s 2684.45 744.00
s 2577.64 1722.75
s 980.09 2587.62
s 2576.50 1721.75
s 1850.99 1425.38
s 1150.12 439.54
s 3999.77 81.65
s 641.60 1959.25
s 2318.83 383.26
s 1142.60 435.84
s 1910.76 1726.09
s 1130.95 456.16
s 1879.77 1718.82
s 375.55 2301.37
s 658.35 1980.27
s 2077.12 1616.84
s 2534.83 1578.22
s 1891.94 3958.35
s 3713.14 3790.68
s 1154.25 440.93
s 2679.71 745.56
s 649.08 2926.33
s 995.81 2609.84
s 2677.60 756.90
s 2306.02 364.66
s 3535.99 2481.18
s 1905.12 3949.08
s 1903.95 3965.27
s 3002.34 3691.74
s 648.00 2906.16
s 1298.85 1269.13
s 1505.38 2073.91
s 2634.96 700.23
s 1162.35 445.95
s 4004.21 78.71
s 1588.95 2772.99
s 1573.74 2744.13
s 2690.17 751.67
s 1339.45 1180.77
s 2052.22 1619.35
s 3537.13 2485.26
s 2519.40 1584.38
s 1496.11 2052.13
s 2573.29 1729.42
s 1282.75 1271.71
s 644.98 2910.29
s 1887.51 1715.34
s 1502.36 2046.68
s 1269.28 1264.12
s 1899.72 3969.20
s 1490.31 2059.46
s 626.64 2921.92
s 1148.41 459.91
s 1585.42 2759.13
s 1285.92 1265.43
s 984.20 2590.42
s 983.47 2577.51
s 1903.66 3948.01
s 2578.80 1713.61
s 3539.99 2488.12
s 3694.12 3800.99
s 1907.34 3966.23
s 1850.90 1430.02
s 1916.75 3969.87
s 1908.67 3957.60
s 1843.58 1441.32
s 2613.02 699.83
s 834.06 3136.11
s 1889.15 1718.38
s 373.96 2284.98
s 3976.45 68.97
s 3305.12 1067.82
s 3713.05 3789.54
s 1344.43 1180.54
s 2533.28 1583.69
s 650.98 2913.96
s 1609.65 2769.36
s 1576.94 2759.45
s 1499.60 2050.13
s 649.14 2916.78
s 1264.07 1281.03
s 2629.09 699.11
s 1270.72 1265.66
s 2690.73 745.33
s 3542.81 2482.53
s 1589.75 2761.40
s 3297.31 1076.06
s 3285.26 1075.76
s 1571.82 2757.63
s 1500.53 2069.45
s 841.48 3151.24
s 3003.75 3686.63
s 2606.60 703.14
s 2677.87 755.06
s 378.05 2279.47
s 1579.36 2745.53
s 2592.04 1729.37
s 647.80 1964.00
s 391.80 2287.52
s 2610.70 696.71
s 645.02 1980.37
s 833.41 3169.53
s 658.24 1962.66
s 1875.87 1734.99
s 1351.54 1153.53
s 2538.86 1562.29
s 997.82 2567.46
s 836.80 3156.22
s 3291.00 1063.94
s 2527.78 1590.31
s 1902.29 1723.17
s 2535.97 1573.58
s 3515.04 2488.35
s 1343.25 1169.90
s 3011.36 3705.18
s 2843.99 404.94
s 1593.68 2763.98
s 848.35 3155.15
s 1267.73 1265.29
s 1851.80 1435.45
s 976.63 2586.64
s 384.78 2288.66
s 1344.45 1178.62
s 1279.67 1281.59
s 2575.61 1711.71
s 2632.49 692.44
s 1912.66 3956.71
s 1348.66 1158.37
s 3692.55 3810.51
s 3551.76 2478.00
s 396.04 2303.48
s 3008.45 3684.87
s 2309.11 365.06
s 4003.85 93.94
s 1343.52 1162.24
s 1595.39 2774.17
s 3991.03 87.86
s 651.23 2906.95
s 3540.37 2474.35
s 2549.26 1574.66
s 2044.83 1619.68
s 2522.81 1572.80
s 3686.23 3762.78
s 3286.48 1068.12
s 3978.14 93.58
s 834.17 3155.24
s 1838.19 1423.14
s 386.25 2299.27
s 2308.56 381.52
s 1153.39 457.31
s 1570.48 2772.39
s 1587.64 2755.00
s 817.39 3153.69
s 660.23 1963.17
s 1354.79 1169.67
s 1510.13 2062.16
s 2550.71 1565.31
s 380.08 2306.20
s 1162.00 435.55
s 653.70 2916.59
s 1513.66 2072.15
s 638.00 1960.45
s 828.41 3134.77
s 1507.76 2086.03
s 1345.01 1177.83
s 2623.06 702.94
s 2575.09 1723.30
s 1907.07 1713.19
s 1917.63 3957.28
s 2628.16 693.72
s 3294.19 1065.63
s 2323.40 371.89
s 2565.02 1714.23
s 2613.08 696.19
s 1506.66 2063.59
s 983.20 2593.43
s 2847.76 429.06
s 371.62 2284.98
s 3547.77 2486.70
s 3299.88 1081.01
s 2843.37 384.92
s 2581.66 1725.81
s 628.18 2915.64
s 3026.09 3708.40
s 1858.91 1448.46
s 3989.13 87.10
s 2676.15 746.17
s 376.84 2287.37
s 387.28 2281.18
s 835.12 3138.85
s 1327.37 1164.45
s 653.11 1987.91
s 2603.31 699.15
s 1493.62 2054.22
s 830.11 3131.27
s 1596.94 2756.18
s 1348.71 1178.75
s 3284.76 1068.99
s 3015.43 3689.08
s 2543.33 1566.31
s 2608.30 717.47
s 3296.34 1065.42
s 1331.39 1184.34
s 2678.97 758.62
s 2589.10 1748.83
s 1144.46 449.82
s 2316.11 376.40
s 968.46 2579.42
s 827.48 3146.75
s 3534.35 2490.53
s 2611.92 715.06
s 984.10 2581.41
s 3992.70 80.16
s 1916.81 3960.52
s 1151.26 449.95
s 833.03 3133.56
s 380.20 2294.86
s 3292.16 1081.15
s 3269.30 1055.79
s 1336.52 1176.16
s 2575.08 1726.60
s 2628.00 678.62
s 1586.06 2767.87
s 3992.47 78.95
s 819.20 3156.55
s 2544.63 1586.61
s 1922.33 3963.49
s 2532.70 1591.58
s 3004.77 3713.48
s 2833.96 412.18
s 1277.45 1261.73
s 819.02 3140.63
s 643.25 1957.74
s 2827.56 423.07
s 3296.33 1086.71
s 1503.00 2077.59
s 2060.11 1627.38
s 3692.31 3793.76
s 2691.12 754.09
s 1282.98 1270.94
s 3292.93 1078.26
s 3537.00 2468.69
s 3695.13 3803.57
s 1141.41 451.89
s 2331.66 377.83
s 1854.40 1436.45
s 2587.59 1701.98
s 2061.93 1616.29
s 829.69 3145.54
s 2596.64 1713.94
s 963.22 2578.06
s 1272.72 1263.82
s 1929.61 3970.45
s 3543.00 2477.51
s 2680.70 769.78
s 1911.48 3965.51
s 2576.39 1728.53
s 3552.02 2493.92
s 1152.94 452.89
s 3539.99 2489.38
s 1853.12 1429.64
s 1581.79 2752.06
s 641.11 2915.88
s 2615.25 710.51
s 1147.07 445.33
s 1485.09 2059.06
s 1857.37 1421.34
s 642.15 2901.24
s 1877.40 1718.26
s 2661.79 740.81
s 2627.79 711.14
s 1141.07 458.00
s 373.07 2280.06
s 1842.06 1446.10
s 2999.26 3705.03
s 823.12 3148.17
s 1140.63 437.18
s 2582.08 1719.30
s 2049.44 1629.79
s 1591.52 2778.63
s 826.90 3138.03
s 2599.00 701.25
s 1353.71 1168.07
s 2051.79 1625.52
s 1507.00 2057.95
s 4004.01 94.74
s 1588.63 2773.46
s 3983.98 83.49
s 834.45 3143.52
s 2580.15 1738.64
s 3714.07 3801.02
s 1365.48 1166.98
s 1921.72 3965.04
s 1497.96 2065.69
s 2581.98 1728.67
s 1860.79 1431.20
s 3292.20 1075.83
s 982.41 2571.15
s 3722.01 3786.49
s 2318.65 381.13
s 833.98 3122.66
s 2842.83 400.21
s 1339.18 1177.61
s 1851.42 1429.30
s 1524.89 2055.60
s 1298.14 1253.10
s 647.60 1980.32
s 1350.12 1184.52
s 1276.17 1265.85
s 645.82 1966.65
s 2841.55 393.26
s 1848.25 1439.04
s 3002.02 3696.26
s 2837.75 390.35
s 1586.14 2780.45
s 3303.84 1065.41
s 3994.33 87.83
s 3689.38 3792.26
s 3008.82 3705.86
s 3017.13 3696.29
s 2612.35 687.52
s 1158.26 430.49
s 1908.60 3976.89
s 1358.55 1172.43
s 2565.98 1738.61
s 1156.24 448.36
s 1917.25 3958.29
s 647.61 2908.88
s 2532.03 1570.82
s 1880.42 1718.39
s 2618.39 696.44
s 1832.48 1442.03
s 634.12 2933.15
s 3300.60 1071.35
s 2612.94 703.69
s 2614.36 687.66
s 1917.31 3968.85
s 2068.74 1624.44
s 657.05 2923.56
s 2588.25 1742.26
s 377.56 2275.46
s 1146.50 444.19
s 2067.71 1634.02
s 3973.72 103.86
s 2668.41 755.17
s 1359.54 1184.84
s 2675.54 738.07
s 667.89 1962.74
s 2049.36 1617.50
s 2618.79 687.90
s 377.45 2276.01
s 3674.09 3800.09
s 2829.25 419.54
s 833.88 3150.97
s 2578.50 1729.89
s 987.11 2584.50
s 2595.10 1746.99
s 988.11 2576.65
s 2606.57 710.37
s 3277.70 1082.81
s 1881.00 1735.57
s 3699.89 3773.45
s 3704.40 3791.56
s 2296.04 393.75
s 2584.22 1727.36
s 2615.00 703.34
s 3993.31 71.90
s 824.67 3151.95
s 982.26 2588.15
s 1149.32 443.11
s 2043.72 1635.37
s 1866.12 1451.83
s 387.59 2288.14
s 3007.40 3699.19
s 2521.97 1554.78
s 2523.42 1567.81
s 812.65 3143.58
s 1599.43 2764.13
s 2614.76 706.25
s 2054.08 1638.90
s 3990.42 78.76
s 2839.92 396.53
s 1904.40 1722.66
s 2613.07 690.67
s 1277.13 1287.06
s 2573.87 1735.38
s 387.69 2267.67
s 2544.02 1576.31
t 1268.13 1259.97
t 1271.79 1268.75
t 2587.19 1732.06
t 2829.06 387.04
t 1892.69 1725.87
t 2591.40 1729.50
t 1854.05 1433.73
t 2534.44 1580.13
t 838.68 3139.75
t 978.48 2561.10
t 1143.25 449.37
t 643.14 2906.37
t 1900.90 3962.09
t 993.53 2575.80
t 2587.46 1722.13
t 2588.19 1716.60
t 643.58 1973.08
t 2682.30 757.78
t 1290.83 1286.09
t 1854.44 1414.19
t 2324.99 409.11
t 2838.18 397.26
t 2997.58 3687.80
t 2307.50 368.08
t 2610.46 694.35
t 2637.37 704.89
t 842.33 3147.95
t 654.52 1970.75
t 2994.07 3681.38
t 3549.57 2473.97
t 2635.66 701.71
t 392.30 2301.83
t 3540.90 2484.41
t 2695.36 766.17
t 984.75 2592.94
t 2060.75 1635.26
t 972.60 2578.50
t 1842.30 1424.13
t 2835.56 390.50
t 1908.52 3945.78
t 1907.03 3952.95
t 2539.42 1565.79
t 2615.96 692.51
t 2604.11 694.18
t 2681.33 748.21
t 837.81 3153.85
t 1904.08 1716.88
t 1364.94 1175.65
t 398.67 2277.39
t 1909.40 3962.97
t 2577.76 1724.38
t 627.86 2900.32
t 1152.54 461.47
t 1275.82 1268.59
t 1863.40 1422.94
t 829.89 3150.21
t 1495.17 2077.69
t 378.35 2290.46
t 1494.98 2046.81
t 1897.82 1734.99
t 3689.06 3789.46
t 661.19 1976.88
t 1343.20 1170.17
t 2630.45 686.56
t 1333.64 1162.76
t 1131.53 453.63
t 3298.04 1074.20
t 2637.60 697.05
t 1886.31 1732.51
t 2536.94 1593.95
t 3528.71 2479.96
t 1820.64 1437.58
t 814.28 3155.67
t 2846.07 379.93
t 2529.04 1596.63
t 2573.88 1705.10
t 1492.91 2053.14
t 667.68 1983.54
t 1894.77 1719.59
t 2666.79 749.02
t 2601.09 702.95
t 386.63 2282.97
t 1575.88 2756.59
t 2629.86 694.06
t 1860.66 1432.14
t 1283.19 1254.55
t 2575.69 1717.92
t 819.80 3148.89
t 3011.43 3697.57
t 644.90 1959.16
t 1900.97 3952.90
t 3280.07 1063.75
t 1343.51 1178.86
t 656.64 1973.09
t 1588.94 2753.16
t 1268.91 1254.18
t 3532.04 2474.90
t 1528.61 2066.31
t 405.47 2282.53
t 1863.78 1434.76
t 3693.86 3784.42
t 1892.61 1725.02
t 1491.22 2057.20
t 977.70 2577.53
t 2534.53 1577.35
t 839.26 3132.99
t 2618.07 692.61
t 3530.81 2471.57
t 2539.41 1574.17
t 1346.52 1164.57
t 972.48 2576.64
t 2043.07 1627.21
t 3995.27 71.59
t 660.90 1957.14
t 642.09 2929.54
t 1843.02 1434.98
t 3981.79 90.82
t 3715.48 3782.94
t 3987.12 96.69
t 2576.80 1726.88
t 1510.36 2051.74
t 3004.45 3685.09
t 378.49 2286.18
t 3542.48 2486.72
t 2040.18 1633.67
t 2621.48 691.35
t 377.93 2271.93
t 2323.28 370.02
t 1920.64 3972.33
t 2062.06 1610.01
t 3714.56 3782.79
t 1122.88 453.96
t 1336.45 1182.81
t 1940.95 3973.01
t 381.93 2295.51
t 828.46 3140.95
t 2317.98 375.27
t 2628.00 684.43
t 368.26 2293.37
t 975.08 2586.66
t 1340.52 1177.35
t 3987.70 83.24
t 2829.55 401.07
t 619.10 2924.82
t 2060.61 1615.01
t 3300.87 1067.05
t 2540.24 1560.38
t 664.61 1980.05
t 813.58 3146.40
t 2630.17 712.84
t 2544.29 1568.87
t 1291.68 1278.12
t 3997.98 88.96
t 1291.11 1263.99
t 3690.46 3798.43
t 358.72 2283.75
t 2670.41 745.08
t 1289.72 1262.34
t 2668.10 763.38
t 638.70 1965.90
t 3691.21 3805.88
t 3984.40 80.16
t 1284.41 1261.44
t 2665.84 755.18
t 386.86 2295.29
t 2048.00 1614.03
t 989.83 2588.82
t 1896.40 1743.31
t 2317.97 373.61
t 3998.82 72.59
t 2045.12 1625.53
t 1894.66 1717.73
t 1502.94 2073.60
t 1501.18 2048.76
t 2684.76 756.35
t 1587.45 2767.01
t 1921.77 3967.44
t 2051.77 1610.79
t 824.71 3145.59
t 641.65 1968.05
t 1893.29 1732.34
t 1328.02 1159.46
t 2845.60 404.64
t 1884.61 1731.79
t 990.46 2567.25
t 2578.08 1736.08
t 1580.53 2755.08
t 1502.92 2075.80
t 970.04 2571.34
t 664.52 1969.32
t 1503.04 2075.65
t 2311.40 368.28
t 378.45 2279.42
t 2581.21 1727.03
t 2548.52 1563.08
t 374.35 2307.88
t 2312.89 377.05
t 2833.23 383.66
t 3986.25 99.03
t 2854.71 408.53
t 638.85 2910.70
t 827.99 3141.72
t 3522.07 2468.18
t 1495.87 2051.06
t 2672.97 743.70
t 1577.71 2767.55
t 4010.85 73.59
t 666.29 2919.30
t 2841.72 401.94
t 1591.28 2775.72
t 2049.03 1640.65
t 1887.49 1728.43
t 2834.74 408.60
t 2575.86 1730.57
t 1282.60 1255.41
t 1517.26 2074.28
t 2338.60 370.14
t 3004.20 3692.40
t 395.53 2283.51
t 2832.12 409.65
t 2623.33 693.07
t 999.22 2593.18
t 3699.17 3786.03
t 3713.74 3786.23
t 1596.16 2783.82
t 1267.95 1274.63
t 3016.09 3708.11
t 2837.62 412.43
t 2694.90 773.12
t 2621.81 679.88
t 386.42 2278.25
t 631.88 2900.41
t 2537.39 1576.73
t 3530.80 2486.64
t 3555.42 2488.92
t 2825.69 412.08
t 1840.14 1428.63
t 3711.99 3784.35
t 2311.58 367.67
t 1845.63 1441.05
t 2044.56 1599.59
t 2679.50 755.42
t 970.46 2567.75
t 397.45 2296.16
t 827.80 3153.41
t 2544.46 1583.21
t 2319.04 381.48
t 647.69 1976.47
t 1351.03 1186.93
t 1354.76 1176.15
t 2670.72 739.23
t 979.65 2589.35
t 2608.96 712.58
t 2578.60 1713.17
t 2620.79 704.11
t 3684.82 3776.47
t 390.97 2297.41
t 2838.88 409.54
t 2832.13 410.07
t 3710.94 3778.54
t 1893.58 1738.57
t 1152.29 447.73
t 3291.26 1052.66
t 2993.74 3689.60
t 635.42 2909.01
t 647.44 1961.79
t 2835.43 404.43
t 3527.76 2486.70
t 655.83 1977.84
t 2325.58 356.71
t 2619.46 702.38
t 637.36 2912.30
t 1590.28 2747.81
t 3676.06 3799.34
t 1353.40 1177.03
t 2687.65 764.94
t 1600.77 2758.73
t 385.87 2288.77
t 657.06 2934.48
t 828.28 3162.65
t 3309.07 1056.73
t 3287.34 1064.32
t 376.85 2283.88
t 2567.82 1713.01
t 2304.43 377.02
t 2618.27 685.74
t 1573.60 2734.21
t 2708.87 721.35
t 2617.80 707.80
t 653.58 1984.64
t 3701.48 3775.70
t 2671.77 749.46
t 2621.31 702.76
t 1912.53 3965.17
t 1888.35 1715.01
t 1288.00 1265.27
t 2535.69 1593.87
t 655.34 1970.08
t 2575.74 1727.32
t 832.70 3141.97
t 2685.97 747.55
t 2531.83 1571.87
t 3019.46 3701.49
t 2336.03 383.58
t 2556.27 1719.28
t 1359.97 1173.83
t 1331.68 1178.07
t 3013.34 3713.30
t 1887.35 1713.53
t 2049.33 1618.99
t 1563.35 2746.84
t 1150.33 453.57
t 1842.31 1436.20
t 1270.85 1261.95
t 3535.66 2484.74
t 2574.40 1723.02
t 1134.83 450.84
t 2845.41 393.10
t 385.91 2291.47
t 1135.19 455.69
t 2580.18 1716.40
t 2840.55 396.38
t 1589.59 2751.64
t 4001.92 80.23
t 2586.78 1723.26
t 637.79 2901.61
t 2335.76 394.31
t 667.24 1966.31
t 2617.08 686.67
t 2570.35 1744.08
t 1507.44 2064.21
t 1918.08 3946.10
t 3537.63 2483.16
t 1581.63 2789.15
t 3995.01 84.96
t 2990.33 3688.00
t 3683.72 3786.51
t 1920.94 3962.09
t 1868.79 1438.56
t 1269.51 1261.12
t 1872.72 1738.29
t 1494.24 2051.15
t 2618.54 693.54
t 2994.18 3677.84
t 960.31 2594.02
