Vehicle 250
t 3190.02 3000.60
t 3188.05 3017.77
t 1350.80 2611.68
t 2092.76 722.90
t 1144.81 2192.95
t 742.20 2896.88
t 2259.27 1108.63
t 1954.48 2706.01
t 2211.34 1826.28
t 1779.82 2717.01
t 1260.58 1108.68
t 1253.49 120.60
t 2070.22 733.28
t 3398.64 1586.11
t 1173.69 2183.47
t 2084.63 721.68
t 2179.74 386.34
t 3390.57 1591.71
t 1119.27 827.42
t 3404.80 1597.26
t 1780.21 2711.68
t 1252.84 101.23
t 744.97 3060.94
t 3200.03 3013.89
t 1263.99 1121.70
t 1106.44 814.71
t 3374.74 1602.34
t 3191.76 2993.92
t 2332.70 883.75
t 906.33 1553.55
t -4.14 1934.40
t 1232.82 109.20
t 1945.57 2716.58
t 1162.85 2188.06
t 1.21 1931.93
t 18.37 1944.14
t 1368.76 2584.67
t 2075.55 732.71
t 2253.98 1100.11
t 2332.27 870.67
t 2257.32 1113.05
t 3345.77 2286.40
t 1788.09 2697.74
t -11.84 1934.29
t 2208.14 367.00
t 1117.63 800.32
t 3189.39 3035.73
t 1790.54 2150.30
t 3387.56 1590.97
t 1793.07 2144.24
t 1273.92 1134.08
t 3206.57 3007.73
t 2330.51 903.42
t 7.81 1950.78
t 3204.53 2992.89
t 1951.97 2719.52
t 254.41 3321.07
t 1248.45 121.93
t 1105.82 789.91
t 2186.50 366.47
t 1151.38 2176.36
t 1159.02 2187.18
t 348.77 327.35
t 3381.32 1575.25
t 370.27 350.00
t 2077.59 729.19
t 1275.78 1116.50
t 1768.48 2705.66
t 2231.40 1832.60
t 3408.47 1573.55
t 926.49 1545.23
t 2214.52 1828.29
t 1161.33 2188.09
t 720.97 3052.63
t 1953.28 3952.86
t 1267.83 1110.71
t 1255.36 1120.52
t 254.55 3323.99
t 1261.30 1115.96
t 2080.94 739.91
t 3392.21 1586.96
t 919.60 1565.78
t 918.27 1561.22
t -1.36 1950.41
t 2098.24 731.72
t 3334.86 2287.06
t 2270.49 1100.97
t 2761.65 1321.45
t 3380.62 1595.99
t 1776.95 2144.84
t 2084.96 739.53
t 1758.81 2708.91
t 3188.99 3024.65
t 1781.15 2131.24
t 935.24 1540.37
t 2316.73 882.96
t 360.76 321.38
t 2775.48 1316.75
t 252.41 3312.52
t 1166.70 2210.50
t 2225.81 1833.51
t 1789.65 2131.42
t 1236.62 1125.03
t 1949.45 3924.13
t 2198.46 387.84
t 1095.06 803.40
t 3346.66 2283.35
t 1950.67 3938.83
t 1376.47 2599.98
t 2230.21 1826.20
t 3202.90 3005.90
t 2243.66 1092.77
t 1931.92 3947.22
t 1120.59 810.61
t 362.40 325.53
t 1243.22 112.95
t 2773.64 1307.71
t 1764.90 2701.73
t 743.83 2909.94
t 2182.51 384.30
t 2247.84 1092.52
t 1256.49 1136.10
t 11.79 1937.45
t 727.72 3066.17
t 1361.95 2603.13
t 911.16 1557.50
t 3385.00 1607.03
t 1163.22 2206.45
t -2.35 1956.51
t 3207.63 3009.95
t 1246.42 108.77
t 246.01 3303.67
t 344.29 333.79
t 237.26 3321.69
t 3393.34 1614.21
t 1966.99 3944.91
t 755.34 2907.83
t 1289.18 1123.05
t 722.39 3062.84
t 730.60 3049.61
t 1248.41 91.40
t 739.70 3049.01
t 2229.90 1837.04
t 1966.16 3922.43
t 1093.34 805.80
t 2232.66 1816.54
t 913.52 1547.29
t 1168.00 2175.51
t 3216.98 3002.90
t 1250.94 94.52
t 1780.07 2723.12
t 728.84 2909.33
t 2237.39 1811.50
t 370.88 331.92
t 1116.51 804.77
t 3385.54 1585.15
t 1119.91 814.53
t 734.91 3049.16
t 2650.52 1376.25
t 1964.54 2727.22
t 2074.19 723.97
t 742.60 2922.45
t 918.50 1562.86
t 925.70 1565.59
t 1265.36 1120.65
t 2182.82 391.79
t 357.36 337.33
t 1944.49 2736.00
t 1174.18 2181.12
t 371.68 319.33
t 2648.84 1395.26
t 1117.84 817.81
t 739.08 2903.18
t 2229.35 1834.64
t 260.44 3325.36
t 3337.74 2275.49
t 262.49 3321.34
t 341.44 330.08
t 3204.62 3010.62
t 1277.73 1102.22
t 1940.29 2733.32
t 2774.62 1313.45
t 2319.24 865.71
t 1955.49 3940.73
t 1239.45 111.42
t 1774.32 2695.13
t 1265.62 110.37
t 3396.89 1600.60
t 2196.72 397.26
t 3340.56 2289.97
t 736.43 2921.91
t 1157.66 2188.28
t 235.26 3312.65
t 2227.46 1829.16
t 3191.40 3003.82
t 1779.10 2147.92
t 2338.78 883.70
t 2341.40 887.81
t 725.51 3047.38
t 711.35 3050.95
t 2083.84 764.42
t 1798.42 2131.10
t 1132.49 815.79
t 767.46 2896.78
t 1246.20 1131.67
t 1161.56 2175.92
t 1375.30 2619.42
t 1281.45 1115.65
t 2207.61 1840.96
t 1253.91 108.49
t 745.26 2904.42
t 908.30 1545.65
t 1940.35 2704.77
t 262.84 3325.41
t 1801.19 2143.36
t 1164.75 2185.26
t 2653.43 1375.38
t 2191.03 398.06
t 1262.16 1127.41
t 1954.37 2718.79
t 3358.79 2284.63
t 2062.23 732.06
t 918.95 1540.93
t 1776.06 2150.96
t 2773.29 1315.45
t 2324.71 883.98
t 1269.36 1128.85
t 1349.34 2582.73
t 2246.82 1091.96
t 737.06 3070.21
t 728.71 3058.99
t 1941.78 2712.53
t 2233.83 1846.62
t 1.29 1942.79
t 1788.62 2691.23
t 3336.21 2284.22
t -1.55 1949.48
t 909.28 1558.74
t 2089.68 747.06
t 2345.36 878.08
t 2229.31 1828.04
t 3206.71 3022.87
t 1354.10 2583.25
t 1251.04 115.60
t 1784.17 2138.06
t 1273.60 1134.98
t 1947.41 3933.86
t 2646.50 1384.11
t 722.20 3051.15
t 2767.00 1318.13
t 1971.49 3927.01
t 1976.61 2722.28
t 1107.04 809.43
t 250.55 3313.32
t 2073.12 731.30
t 1108.52 802.46
t 3340.49 2295.62
t 1364.07 2603.34
t 2338.66 894.65
t 1277.38 1121.53
t -5.09 1933.95
t 1110.60 797.24
t 1151.36 2186.41
t 1953.52 2726.67
t 916.05 1553.49
t 1258.46 126.04
t 3201.90 3011.24
t 2230.21 1831.72
t 2081.66 701.98
t 2180.27 398.89
t 1111.67 813.48
t 1149.81 2194.54
t 2327.63 861.51
t 1366.45 2581.35
t 1947.62 2716.18
t 2247.34 1079.46
t 1948.88 3932.20
t 3195.37 3018.48
t 1955.31 3962.66
t 3384.83 1593.24
t 748.07 3047.27
t 2649.78 1388.90
t 1176.97 2198.97
t 2664.16 1378.68
t 1264.84 1094.73
t 3376.70 1586.71
t 1164.53 2190.15
t 3367.37 2300.44
t 245.29 3304.36
t 1108.63 796.57
t 2652.94 1402.08
t 2239.30 1123.84
t 2228.57 1821.41
t 2777.68 1308.20
t 363.58 319.21
t 2758.32 1321.03
t 358.07 331.71
t 3341.36 2284.70
t 748.53 2918.60
t 2778.86 1322.13
t 2252.67 1105.39
t 913.62 1525.60
t 725.16 3057.14
t 2229.54 1814.75
t 2661.33 1387.40
t 2237.39 1831.58
t 2653.30 1381.93
t 2085.52 741.23
t 3209.17 2999.80
t 1240.97 104.91
t 2220.94 1821.89
t 15.38 1943.15
t -9.38 1946.15
t 723.28 3037.42
t 751.22 2915.70
t 3386.50 1605.55
t 1269.64 1116.88
t 3390.51 1593.26
t 1104.97 804.34
t 1961.06 3937.06
t 1765.81 2689.62
t 2332.31 862.23
t 713.42 3049.64
t 1366.84 2598.79
t 375.26 341.85
t 2227.77 1829.81
t 1932.45 2722.33
t 361.97 343.64
t 1101.24 795.72
t 761.81 2914.24
t 8.87 1946.50
t 738.45 3044.87
t 1791.27 2150.65
t 2272.04 1096.95
t 918.27 1555.57
t 1949.46 2724.72
t 2769.95 1327.55
t 11.26 1945.59
t 2277.73 1111.68
t 2656.26 1394.54
t 2325.20 876.00
t 2220.76 1818.84
t -6.81 1944.33
t 3176.11 3015.52
t 4.62 1927.33
t 1246.18 1119.17
t 260.09 3306.31
t 1937.04 2733.93
t 1156.69 2193.67
t 2663.20 1402.65
t 2085.89 728.88
t 1242.24 109.98
t 345.23 317.13
t 1781.01 2140.04
t 1352.34 2621.73
t 2350.47 856.24
t 2067.76 733.25
t 2191.63 373.42
t 2079.71 737.89
t 758.18 2902.14
t 1938.36 2729.13
t 2101.95 748.68
t 362.60 318.02
t 1267.85 1131.38
t 2192.82 399.84
t 2335.34 877.04
t 732.71 3047.78
t 3345.15 2272.95
t 2767.26 1322.78
t 1767.49 2692.97
t 1802.35 2148.23
t 3205.27 3018.95
t 1954.38 3948.35
t 2235.27 1825.80
t 1764.34 2703.64
t 2319.22 890.57
t 735.70 2918.01
t 1943.49 2719.90
t 3199.67 3017.21
t 1367.70 2608.22
t 268.72 3318.08
t 915.71 1544.37
t 2764.02 1323.24
t 2786.68 1315.19
t 1088.18 797.52
t 332.46 315.25
t 249.36 3329.38
t 1270.52 1118.83
t 2248.43 1096.53
t 725.41 3050.47
t 1167.32 2187.21
t 1960.46 2726.19
t 2220.75 1831.84
t 1257.54 115.61
t 1936.73 2717.38
t 2212.60 1810.66
t 4.65 1964.91
t -1.58 1944.21
t 747.87 2918.65
t 3210.01 2995.05
t 747.04 2899.10
t 358.45 303.07
t 1251.99 1114.39
t 928.53 1544.83
t 1267.67 1116.05
t 1783.27 2166.69
t 3342.60 2286.21
t 2215.85 1828.78
t 1272.93 1128.82
t 3372.53 1600.56
t 1360.43 2598.64
t 255.80 3321.02
t 21.08 1948.52
t 2196.16 375.87
t 3374.36 1591.75
t 1371.81 2614.95
t 1772.72 2707.91
t 1956.68 2717.82
t 3353.75 2288.58
t 1780.48 2698.88
t 1148.55 2192.25
t -4.92 1931.79
t 749.92 2920.24
t 3355.99 2281.05
t 727.73 3049.17
t 1162.70 2198.72
t 2776.78 1312.26
t 1946.86 2736.56
t 1253.12 116.82
t 1264.90 114.58
t 2257.57 1088.25
t 1259.76 1127.83
t 1368.28 2591.56
t 1248.61 107.46
t 3396.07 1592.40
t -9.48 1927.34
t 3203.48 3011.26
t 3341.27 2274.66
t 1343.35 2604.18
t 1168.73 2181.41
t 2766.09 1299.32
t 2644.45 1380.24
t 1788.20 2153.99
t 2233.10 1835.31
t 2201.86 403.47
t 2215.23 1815.95
t 1781.61 2700.26
t 751.33 2905.58
t 3345.05 2284.49
t 3199.12 3026.85
t 1967.22 3949.40
t 3364.31 2278.96
t 1251.51 1117.65
t 2751.39 1322.47
t 2762.78 1291.24
t 2661.57 1401.15
t 3379.68 1593.74
t 1945.42 2723.08
t 731.22 3047.87
t 2746.53 1315.82
t 3345.31 2276.95
t 2213.40 1817.74
t 2192.55 385.76
t 1800.99 2147.10
t 1354.31 2613.40
t 2322.73 898.34
t 1146.51 2199.42
t 3377.21 1592.92
t 2332.41 886.34
t 1788.99 2122.56
t 725.49 3041.77
t 736.17 3052.52
t 747.86 2917.55
t 234.21 3319.78
t 3347.41 2291.49
t 353.48 333.36
t 6.88 1941.34
t 916.74 1547.02
t 2254.25 1079.33
t 1263.21 110.27
t 1355.06 2602.02
t 11.99 1931.54
t 2773.30 1319.01
t 2235.52 1825.20
t 2215.41 1824.84
t 1259.78 118.09
t 745.96 2916.01
t 1290.26 1127.03
t 2187.33 397.53
t 2760.29 1305.85
t -1.77 1946.21
t 1265.21 102.42
t 1788.40 2122.37
t 2335.74 880.15
t 3315.01 2279.28
t 1774.41 2708.85
t 8.59 1933.36
t 2326.09 878.19
t 2660.49 1374.23
t 1940.39 2719.15
t 2763.71 1320.15
t 1788.59 2154.88
t 2657.74 1400.85
t 347.09 321.99
t 2658.75 1379.49
t 1951.67 3941.60
t 1101.18 801.43
t 748.26 2908.90
t 732.49 2906.10
t 2339.52 880.79
t 255.62 3322.22
t 3398.67 1597.79
t 2217.14 1831.96
t 1359.82 2600.65
t 1261.36 106.35
t 341.14 332.81
t 2228.89 1822.70
t 2244.57 1845.98
t 1962.25 3915.60
t 2099.84 711.53
t 3201.10 3008.66
t 1273.47 100.25
t 367.65 328.32
t 1161.73 2203.33
t 2333.47 897.42
t 1247.72 101.60
t 2175.31 402.28
t 1245.98 101.45
t 1948.23 3950.38
t 3347.41 2266.95
t 3361.23 2282.40
t 1249.56 102.24
t 1783.47 2141.98
t 1771.97 2697.59
t 1133.12 815.76
t 2244.72 1111.30
t 2652.47 1382.41
t 1366.29 2604.83
t 2246.61 1116.07
t 3395.48 1601.52
t 1937.39 2747.61
t 2252.46 1106.94
t 2663.13 1360.00
t 2247.04 1107.61
t 345.29 338.22
t 1777.83 2698.01
t 1246.19 104.50
t 3389.77 1588.29
t 3347.73 2296.58
t 1225.98 92.39
t 3201.52 3009.27
t 2195.72 384.18
t 2212.38 1824.99
t 1158.65 2206.49
t 745.77 2897.99
t 2224.00 1825.33
t 2671.80 1394.71
t 2216.03 1821.79
t 1935.74 2729.57
t 1107.34 794.12
t 1950.72 3950.51
t 1764.36 2716.34
t 2268.36 1085.31
t 1806.94 2145.31
t 2634.33 1379.61
t 753.13 2925.83
t 3368.58 2277.15
t 1775.46 2146.60
t 1103.28 816.13
t 1780.38 2720.90
t 1268.43 1133.91
t 2196.70 1844.92
t 3194.74 3010.76
t 2325.29 857.07
t 1366.35 2594.42
t 1355.80 2590.67
t 1250.86 105.82
t 1946.46 3929.85
t 1265.65 1096.44
t 1106.62 801.23
t 2670.34 1393.37
t 268.57 3310.36
t 2219.41 1823.54
t 1948.82 2731.25
t 1166.96 2195.55
t 2193.86 378.42
t 1244.49 106.35
t 1162.33 2184.56
t 3194.17 3005.91
t 2660.01 1386.85
t 907.19 1543.91
t 1948.01 3944.20
t 1953.35 2727.83
t 732.62 3051.47
t 2322.36 909.77
t 3347.69 2282.18
t 2196.61 394.32
t 259.74 3318.99
t 1355.40 2607.88
t 1103.99 803.95
t 12.54 1934.76
t 1937.28 2725.96
t 2773.84 1300.60
t 753.42 2909.95
t 752.57 2926.44
t 2181.77 404.30
t 722.20 3049.13
t 3398.67 1572.29
t 1135.36 2185.11
t 1132.16 814.33
t 2258.12 1099.36
t 2184.55 376.26
t 264.07 3323.46
t 2182.80 388.35
t 343.22 336.47
t 2657.51 1383.96
t 358.79 332.37
t 2655.62 1384.95
t 1249.60 1122.43
t 13.57 1951.18
t 757.43 2918.69
t 2759.75 1314.49
t 371.28 334.79
t 2332.08 889.53
t 1256.81 1127.54
t 2106.73 731.50
t 355.55 318.27
t 1773.98 2685.88
t 1948.86 3927.45
t 241.93 3313.09
t 3385.09 1601.71
t 1949.96 2729.97
t 2073.32 723.41
t 2091.66 729.77
t 3400.99 1584.09
t 2770.74 1295.23
t 3354.79 2283.87
t 1242.20 114.00
t 737.64 2910.28
t 354.48 322.98
t 1246.69 94.91
t 2335.81 889.00
t 1794.37 2140.60
t 1250.43 1129.19
t 2235.70 1832.45
t 1358.61 2605.68
t 2227.12 1811.38
t 736.98 3061.37
t 1956.33 3944.54
t 1.61 1950.07
t 0.35 1955.98
t 2660.34 1384.32
t 1119.50 805.74
t 2247.92 1083.34
t 1789.37 2158.56
t 2097.33 744.94
t 3354.26 2291.61
t 2181.21 379.81
t 246.43 3313.18
t 2336.95 876.41
t 2252.84 1089.29
t 1278.67 1120.61
t 1961.92 3927.97
t 2086.16 750.09
t 1794.53 2701.64
t 2198.35 382.79
t 1247.93 113.29
t 2775.69 1319.39
t 733.44 3031.88
t 2653.21 1391.58
t 3363.40 2277.71
t 2219.58 1817.65
t 2071.12 734.32
t 742.25 3057.67
t 353.84 319.18
t 246.00 3329.23
t 1362.37 2592.89
t 1257.84 96.53
t 736.80 3038.48
t 2219.00 1808.83
t 1970.62 3940.14
t 1244.42 113.13
t 3380.82 1592.78
t 2342.61 874.69
t 2324.58 872.18
t 2240.58 1099.73
t 1274.02 126.80
t 360.71 346.72
t 2686.57 1388.46
t 263.21 3312.45
t 2200.03 382.35
t 1930.31 2718.08
t 918.47 1559.54
t 2324.25 871.32
t 2222.42 1818.64
t 3334.30 2285.77
t 3344.56 2279.39
t 2253.77 1098.71
t 1794.27 2711.62
t 1362.04 2614.04
t 2341.38 880.51
t 241.03 3295.92
t 7.15 1938.69
t 1233.13 92.81
t 3382.70 1582.63
t 16.34 1946.10
t 721.27 3050.60
t 1122.39 804.18
t 3385.51 1597.32
t 2646.86 1390.94
t 907.45 1552.36
t 1119.31 809.11
t 2213.20 1830.53
t 2184.72 377.70
t 1378.21 2581.11
t 901.41 1540.44
t 2081.97 712.49
t 2656.63 1405.01
t 2272.74 1108.87
t 2238.76 1111.75
t 1241.05 100.76
t 1250.31 93.91
t 1362.91 2589.62
t 2275.81 1099.74
t 2233.55 1828.95
t 246.56 3311.90
t 2219.04 1846.89
t 1117.48 807.15
t 3387.44 1616.68
t 1117.57 808.01
t 2175.17 377.66
t 2334.68 886.27
t 1355.71 2577.98
t 748.00 2906.23
t 1086.24 814.59
t 3390.75 1588.19
t 2257.19 1095.37
t 741.03 2912.96
t 2647.76 1383.50
t 1262.51 1119.08
t 2762.66 1316.35
t 1114.65 811.02
t 915.13 1561.12
t 1955.43 3936.95
t 1239.52 1122.37
t 2753.32 1308.07
t 928.62 1557.52
t 2345.92 891.52
t 907.27 1569.86
t 2076.90 708.59
t 3351.33 2284.46
t 3374.69 1596.25
t 1115.00 800.67
t 348.79 340.87
t 901.09 1548.02
t 246.87 3291.86
t 373.53 342.21
t 2182.37 400.75
t 1956.24 3936.66
t 3210.82 3005.13
t 1362.40 2584.47
t 2263.43 1106.81
t 3202.60 2996.75
t 1361.87 2583.05
t 3348.31 2291.86
t 2172.35 384.70
t 2180.79 395.48
t 3381.06 1596.11
t 1265.25 1138.08
t 3341.56 2289.36
t 2315.62 874.90
t 1372.25 2603.39
t 2172.67 384.73
t 3349.33 2284.67
t 3204.91 3016.07
t 1153.01 2202.19
t 1116.34 814.28
t 380.82 336.07
t 1170.43 2195.64
t 357.78 307.51
t 9.65 1955.95
t 366.51 341.13
t 725.96 3060.18
t 1935.40 2736.76
t 1957.77 3934.05
t 2247.88 1105.45
t 1961.49 3946.26
t 730.39 3047.02
t 351.00 337.60
t 12.76 1934.93
t 1792.16 2151.16
t 2246.71 1089.90
t 2231.64 1835.30
t 730.11 3057.51
t 3366.57 1580.39
t 1359.08 2591.23
t 1254.15 114.00
t 376.13 329.80
t 732.36 3032.16
t 3387.20 1598.64
t 360.18 298.89
t 371.93 331.32
t 3378.03 1590.21
t 1261.84 123.58
t 1158.56 2191.07
t 1351.15 2600.35
t 3199.05 3019.13
t 1350.18 2604.71
t 1253.88 103.24
t 372.83 345.99
t 1101.83 794.25
t 1967.33 3931.90
t 3353.38 2290.71
t 3395.12 1578.26
t 2076.75 726.60
t 3198.84 3002.00
t 3196.55 2997.92
t 1254.57 1112.18
t 1798.51 2136.33
t 1263.26 1117.98
t 1947.61 3950.99
t 10.81 1935.00
t 2091.28 726.55
t 1968.34 2710.42
t 2262.21 1108.69
t 3369.44 2282.41
t 2188.14 394.58
t 1117.06 800.68
t 2082.30 727.48
t 2758.62 1303.54
t 3210.74 3007.89
t 1959.64 3949.37
t 368.68 312.88
t 343.19 334.05
t 3344.06 2294.71
t 2089.06 748.22
t 2328.67 871.47
t 1781.24 2146.37
t 3407.14 1573.48
t 1952.75 2731.37
t 2658.04 1389.98
t 753.85 2929.37
t 3395.85 1591.35
t 736.42 2906.55
t 2337.76 885.72
t 2172.22 381.44
t 2248.30 1125.17
t 2655.64 1398.95
t 1251.31 114.90
t 912.40 1569.04
t 736.34 3033.57
t 1380.40 2609.29
t 3210.23 3009.69
t 723.33 3037.76
t 3384.12 1584.97
t 1770.89 2141.52
t 1369.19 2596.14
t 756.64 2891.54
t 2647.65 1386.70
t 1953.46 3929.66
t 1362.47 2593.78
t 1113.26 828.54
t 8.38 1938.77
t 2325.63 873.50
t 11.72 1942.19
t 2648.27 1378.83
t 1166.31 2190.01
t 3202.59 3018.59
t 2169.74 390.84
t 920.41 1562.99
t 1111.91 813.03
t 1778.70 2715.46
t 341.23 323.11
t 1146.87 2185.05
t 3194.94 3018.19
t 2183.99 389.62
t 2222.78 1817.16
t 2249.19 1821.14
t 1171.41 2180.81
t 725.78 3045.21
t 239.45 3305.05
t 1761.93 2690.33
t 944.85 1533.96
t 722.97 3050.42
t 1967.93 3931.95
t 1944.59 2719.62
t 2666.82 1399.49
t 3207.18 2999.86
t 1253.43 1132.18
t 1117.56 815.29
t 2205.18 1811.12
t 340.28 316.73
t 738.71 3049.26
t 2176.08 396.96
t 1115.85 820.36
t 3193.10 3035.36
t 1094.51 796.57
t 1154.88 2200.71
t 252.07 3310.06
t 1372.48 2604.24
t 2240.15 1833.08
t 3381.76 1593.55
t 328.73 338.20
t 1780.15 2698.84
t 1105.22 812.64
t 2238.86 1111.64
t 2261.65 1094.92
t 1934.69 2703.23
t 2215.46 1828.01
t 729.35 3062.39
t 2086.15 732.41
t 726.47 3042.07
t 2322.38 886.86
t 1793.59 2155.00
t 906.94 1554.44
t 3211.79 3012.29
t 247.02 3332.23
t 1768.17 2704.04
t 0.81 1956.92
t 2771.74 1314.15
t 1364.05 2621.44
t 2221.10 1825.63
t 3397.91 1601.05
t 1955.34 3939.59
t 2757.18 1319.52
t 917.14 1543.23
t 737.76 3038.26
t 3192.71 3013.04
t 1949.86 2722.94
t 726.11 2908.57
t 2216.27 1821.92
t 2089.18 734.03
t 3332.64 2287.45
t 2763.31 1305.33
t 1757.96 2701.40
t 2193.13 397.45
t 3213.37 3023.68
t 3349.73 2275.89
t 2172.16 386.56
t 742.67 2910.96
t 2211.69 1838.21
t 2211.35 1827.30
t 2259.55 1095.88
t 2186.82 370.98
t 728.56 3053.03
t 2324.42 893.38
t 3361.14 2263.48
t 2762.86 1304.15
t 2337.00 885.79
t 1783.11 2152.14
t 1764.72 2711.57
t 1785.72 2711.40
t 2243.18 1103.82
t 1284.37 1118.18
t 266.36 3323.97
t 725.49 3045.24
t 1790.48 2146.57
t 3184.43 3013.16
t 2746.91 1305.21
t 1937.09 2718.40
t 3202.63 3015.02
t 1116.70 814.03
t 2243.80 1101.30
t 1151.07 2211.62
t 2641.61 1390.77
t 2345.22 869.39
t 2757.88 1298.47
t 2323.65 877.49
t 2175.95 390.52
t 350.21 334.86
t 2172.14 395.99
t 3357.41 2298.82
t 3198.49 3004.15
t 2217.34 1823.50
t 1950.69 2715.29
t 1100.33 808.72
t 1949.57 3922.47
t 2257.22 1102.54
t 2343.47 864.03
t 1930.06 2721.68
t 2757.67 1310.89
t 1111.92 834.98
t 2334.96 891.03
t 3368.15 2264.17
t 2770.04 1310.81
t 2094.09 752.95
t 1788.75 2148.98
t 3205.69 3010.57
t 1126.22 810.32
t 2659.50 1384.78
t 3205.02 3009.33
t 2677.30 1381.78
t 3204.82 3013.75
t 2174.94 382.45
t 247.18 3317.05
t 1250.00 1124.88
t 2333.40 872.18
t 2309.93 881.94
t 2259.03 1114.82
t 3379.97 1575.18
t 1963.81 3939.03
t 1975.77 3937.40
t 2180.80 405.49
t -2.36 1932.18
t 3384.10 1596.44
t 2336.53 861.35
t 2331.14 892.02
t 1786.05 2696.79
t 755.37 2931.25
t 2640.66 1374.53
t 1107.68 819.40
t 1941.89 2711.97
t 757.83 2922.06
t 3358.44 2281.00
t 9.02 1929.16
t 746.19 3045.07
t 2256.71 1090.92
t 926.39 1553.78
t 1754.19 2710.27
t 3343.65 2295.82
t 2170.07 392.08
t 1253.34 107.06
t 1251.61 122.42
t 2192.40 390.50
t 744.77 2923.19
t 3347.68 2300.26
t 1277.90 1121.52
t 1277.05 115.19
t 2339.67 857.95
t 229.11 3312.33
t 729.44 3053.19
t 751.16 2912.05
t 1771.25 2695.17
t 2227.58 1829.24
t 349.78 336.08
t 903.03 1539.47
t 1948.26 3930.77
t 1785.77 2732.66
t 1248.59 121.34
t 2198.23 400.60
t 1939.46 2721.27
t 3347.88 2287.81
t 359.42 315.33
t 1962.37 2708.61
t 918.75 1556.04
t 2310.81 877.35
t 1790.52 2158.06
t 1355.01 2576.65
t 3394.60 1598.83
t 1251.12 121.23
t 1245.92 105.61
t 2188.43 393.71
t 2234.90 1085.93
t 1948.74 3922.53
t 2226.07 1826.64
t 1759.76 2711.03
t 2252.65 1091.65
t 1242.34 1132.05
t 2336.80 899.06
t 3219.16 3019.64
t 2185.17 372.53
t 1275.06 1115.18
t 2338.67 882.48
t 1940.65 2723.78
t 1767.73 2702.81
t 2090.13 746.04
t 1339.98 2598.07
t 1775.22 2138.10
t 738.11 2919.62
t 1959.47 2720.42
t 1926.07 2722.53
t 3387.55 1586.84
t 1969.42 3937.93
t 1107.40 808.71
t 1778.03 2687.04
t 3363.88 2278.16
t 1251.14 101.25
t 3389.25 1608.04
t 1781.69 2698.44
t 1153.00 2188.83
t 7.74 1942.86
t 2657.24 1371.80
t 3383.65 1603.94
t 2307.02 874.96
t 258.67 3316.17
t -2.04 1947.92
t 724.98 3049.69
t 1245.47 100.35
t 1786.46 2691.31
t 2186.01 378.18
t 756.12 2902.82
t 360.14 330.26
t 1274.45 1137.05
t 1343.90 2603.32
t 2177.73 400.08
t 907.93 1564.00
t 3205.35 3023.55
t 733.89 3058.84
t 3211.18 3022.16
t 1101.73 811.66
t 2325.05 865.85
t 2242.98 1828.90
t 2096.16 738.71
t 1279.85 1125.72
t 2746.65 1316.74
t 1959.91 2743.64
t 2182.15 398.73
t 2669.40 1393.69
t 1765.27 2137.09
t 3349.42 2282.16
t 1386.30 2618.91
t 913.54 1558.67
t 721.98 3034.12
t 731.47 3051.42
t 1782.24 2688.63
t 2764.35 1328.08
t 2779.45 1314.13
t 2209.06 1833.05
t 1946.88 2723.37
t 3376.91 1575.64
t 1772.33 2691.22
t 2753.35 1317.62
t 1106.87 802.85
t 1266.18 1135.90
t 2259.03 1105.04
t 254.98 3320.83
t 236.05 3306.06
t 1100.87 833.37
t 1110.71 813.58
t 3368.00 1625.19
t 1.55 1946.21
t 2663.14 1402.18
t 750.64 2931.77
t 2097.53 730.16
t 1792.63 2135.27
t 2261.68 1098.55
t 1096.55 796.03
t 1149.07 2206.43
t 1253.33 104.66
t 1264.91 1147.22
t 2178.28 405.87
t 2655.09 1408.68
t 2257.90 1086.33
t 5.97 1943.18
t 26.33 1943.41
t 922.80 1555.49
t 750.98 2909.04
t 2228.85 1811.71
t -1.50 1942.66
t 2665.73 1387.44
t 3395.53 1582.59
t 352.35 325.32
t 364.18 329.22
t 2261.91 1110.75
t 2076.35 732.61
t 2101.88 715.08
t 2261.63 1096.41
t 255.63 3319.01
t 21.85 1943.31
t 359.17 316.35
t 8.17 1941.77
t 3386.03 1613.50
t 3184.93 3014.92
t 2225.91 1828.21
t 1258.79 1107.72
t 1936.03 2719.86
t 8.40 1934.68
t -10.72 1957.30
t 1774.62 2701.41
t 914.75 1543.92
t 1931.98 2714.63
t 752.63 3046.49
t 3219.76 3013.40
t 3383.31 1581.81
t 1798.49 2158.00
t 1097.88 819.54
t 1944.74 2699.94
t 744.26 2920.47
t 1366.57 2580.70
t -17.41 1948.30
t 2076.50 735.93
t 253.31 3306.65
t 1170.69 2196.47
t 745.37 2916.47
t 2190.89 394.58
t 1359.13 2594.24
t 2675.54 1401.45
t 2251.41 1085.90
t 2334.63 863.83
t 1151.25 2175.69
t 1773.26 2704.22
t 3187.37 3015.06
t 1103.81 827.54
t 2176.36 407.05
t 1954.73 3938.76
t 1945.11 3941.26
t 734.15 3046.35
t -5.07 1927.34
t 3371.47 1595.41
t 2222.86 1825.73
t 350.49 352.06
t 1770.41 2137.20
t 1241.51 101.13
t 1761.54 2144.37
t 1352.10 2592.70
t 2751.25 1313.23
t 1147.43 2202.97
t 1125.78 803.15
t 1958.89 3934.82
t 1951.62 3945.57
t 2095.05 739.89
t 1270.27 1128.20
t 1948.96 3926.85
t 1285.41 1117.61
t 364.32 342.34
