Vehicle 250
t 2403.48 3045.20
t 2867.44 313.46
t 2620.15 2557.37
t 3687.73 258.87
t 2736.82 3400.83
t 3168.59 3030.18
t 1714.28 2669.29
t 63.09 1305.63
t 2880.57 295.42
t 2689.32 1611.47
t 47.91 1311.56
t 3852.97 2074.75
t 2875.40 308.28
t 3843.21 2092.83
t 2416.77 652.49
t 1231.96 1988.39
t 38.71 1288.54
t 1700.90 2677.64
t 3833.40 2070.90
t 3269.36 1615.62
t 96.44 3732.06
t 3187.89 2808.05
t 1244.23 1978.78
t 65.64 1284.30
t 3702.87 261.63
t 112.16 3721.62
t 2720.90 2794.76
t 2876.81 317.36
t 1697.60 2653.91
t 2886.21 291.01
t 466.75 3303.11
t 2410.78 3049.13
t 3074.50 1842.88
t 2408.63 650.91
t 3709.74 263.62
t 1234.65 1995.29
t 2772.32 3600.85
t 954.77 1547.90
t 3092.97 1843.42
t 2604.14 2543.54
t 3857.55 2072.31
t 1727.18 2638.19
t 3069.12 1828.38
t 2766.12 3594.80
t 2630.23 2557.14
t 3275.14 1613.10
t 2402.62 622.84
t 3716.59 272.31
t 471.33 3314.73
t 1723.63 2660.91
t 2723.83 3386.80
t 2775.36 3595.70
t 2775.31 3606.82
t 3867.86 2073.32
t 2708.34 1604.75
t 1236.43 1985.52
t 2783.88 673.37
t 92.55 855.94
t 3603.04 927.87
t 3593.67 923.01
t 96.33 841.78
t 3277.81 1614.07
t 2775.86 3593.61
t 1244.02 1988.47
t 3179.73 3036.76
t 2707.60 1588.11
t 2810.22 1623.69
t 2704.60 1602.65
t 466.47 3326.09
t 2138.99 1142.22
t 3586.65 940.31
t 2866.54 308.63
t 1258.82 1985.61
t 116.37 850.73
t 1240.53 1984.00
t 1721.95 2657.74
t 3696.59 275.57
t 3186.73 2809.21
t 2110.62 1168.34
t 954.07 1563.69
t 3275.66 1619.02
t 2419.28 648.08
t 3585.79 923.37
t 3708.30 266.29
t 465.31 3306.51
t 2733.78 3395.60
t 2782.24 676.90
t 98.12 3730.81
t 2696.04 1606.57
t 3719.45 258.22
t 2793.43 1605.07
t 2121.45 1137.63
t 1246.39 1964.92
t 2708.99 1589.84
t 2741.73 3418.40
t 118.50 842.34
t 2394.63 663.68
t 3857.30 2065.87
t 2795.37 682.92
t 479.10 3300.60
t 3193.25 2806.26
t 2429.37 647.91
t 457.13 3305.51
t 1710.06 2692.34
t 2760.57 3578.39
t 2411.18 3052.99
t 96.16 3710.16
t 1231.16 1997.68
t 3714.94 268.21
t 2719.82 2795.35
t 3844.50 2065.40
t 98.64 853.85
t 1734.42 2680.37
t 104.91 3715.54
t 3264.93 1604.08
t 59.88 1293.25
t 480.39 3305.65
t 97.77 845.63
t 2603.90 2553.74
t 3188.38 2809.74
t 2778.46 1626.27
t 47.83 1313.12
t 2126.58 1146.84
t 2404.32 647.49
t 2735.14 2787.71
t 2739.09 2775.55
t 3280.83 1620.25
t 2409.09 635.54
t 3193.17 2792.50
t 2611.52 2543.44
t 3185.24 3038.37
t 472.87 3310.74
t 77.76 840.65
t 2722.07 2775.31
t 3716.53 251.43
t 952.08 1561.95
t 2781.64 677.04
t 3181.02 3022.86
t 2703.18 1602.44
t 1228.04 1989.95
t 2760.51 689.99
t 100.50 3709.70
t 3093.05 1856.54
t 3169.70 3026.86
t 3198.33 2818.49
t 457.80 3321.19
t 2792.18 671.52
t 63.57 1292.30
t 2781.29 1644.70
t 2392.32 3033.50
t 3264.73 1605.44
t 3180.93 3037.03
t 2891.82 291.34
t 3573.51 930.89
t 2783.24 3616.40
t 3728.44 250.11
t 943.43 1546.57
t 76.96 861.34
t 3714.20 262.99
t 2691.66 1618.72
t 2783.55 675.67
t 95.18 862.53
t 454.28 3314.20
t 2807.52 675.11
t 2604.34 2555.91
t 3166.40 2794.06
t 2731.93 2792.19
t 105.24 3708.78
t 96.43 853.56
t 2863.22 302.87
t 2124.02 1140.18
t 2420.62 663.11
t 3722.26 276.00
t 3192.04 2824.08
t 2631.39 2527.60
t 2768.13 1621.09
t 3844.17 2067.19
t 3066.14 1832.14
t 48.04 1300.93
t 3846.40 2068.34
t 2785.62 3609.64
t 1247.84 1988.70
t 2410.26 653.28
t 2399.76 3041.83
t 3084.77 1837.50
t 3853.72 2073.23
t 2699.09 1601.68
t 3584.48 932.59
t 2780.66 703.82
t 3593.12 931.18
t 3839.53 2065.15
t 3168.10 3033.65
t 65.43 1300.44
t 2724.71 3387.21
t 2406.84 645.69
t 2719.98 3405.07
t 49.44 1274.74
t 2416.04 638.77
t 3870.24 2065.36
t 2779.94 679.40
t 966.80 1578.51
t 2391.01 3049.52
t 2776.70 1631.13
t 3724.45 247.31
t 53.42 1288.20
t 3211.82 2790.13
t 90.95 3720.54
t 2784.12 678.67
t 2739.93 3414.16
t 2696.80 1596.66
t 1241.55 1970.81
t 2623.81 2539.47
t 115.06 3718.85
t 949.29 1565.37
t 3718.78 274.07
t 2389.50 3051.34
t 2621.84 2542.05
t 3180.14 3050.96
t 1718.74 2672.13
t 3070.26 1849.98
t 2418.81 3048.10
t 2384.88 3037.73
t 2796.79 1613.29
t 2780.93 674.12
t 2392.15 633.61
t 2726.40 3386.92
t 3090.36 1854.07
t 2733.90 3407.31
t 2728.27 3403.55
t 2707.99 1615.59
t 955.19 1544.12
t 2704.98 1579.10
t 2388.73 3050.13
t 48.89 1298.46
t 2724.90 2780.68
t 3181.28 2808.10
t 2717.35 2780.85
t 69.62 1312.35
t 3723.71 257.25
t 2820.47 1614.30
t 3846.01 2070.52
t 1243.51 1980.35
t 106.48 3729.41
t 1703.56 2664.92
t 3851.83 2083.23
t 3706.50 258.98
t 1705.48 2673.79
t 2790.02 1631.44
t 95.73 3727.90
t 2409.81 618.21
t 1716.62 2658.94
t 3172.83 3040.80
t 1217.88 1986.88
t 3853.78 2094.12
t 3856.94 2069.52
t 107.43 847.17
t 3599.43 936.30
t 54.54 1293.86
t 456.43 3328.07
t 104.16 3707.99
t 3841.48 2057.24
t 2775.57 3616.92
t 44.22 1319.95
t 3190.10 2821.83
t 3861.10 2069.57
t 2722.17 3387.28
t 3186.51 2808.10
t 2411.61 638.43
t 2781.50 1613.81
t 1723.95 2685.87
t 1235.06 2007.10
t 2726.56 2785.34
t 2736.01 2790.91
t 3295.24 1603.62
t 115.39 3726.48
t 2415.71 651.72
t 108.67 3702.93
t 2409.42 3044.51
t 2397.63 3038.84
t 2780.63 682.48
t 88.83 3704.32
t 61.57 1299.79
t 2703.25 1603.56
t 2128.27 1133.44
t 931.04 1554.72
t 2855.48 292.74
t 1716.57 2643.50
t 2739.58 3401.88
t 1710.26 2660.70
t 3077.42 1841.92
t 2127.16 1159.49
t 2394.84 3056.94
t 2403.00 644.36
t 2782.30 686.33
t 2784.65 1620.21
t 3078.72 1851.04
t 2735.87 3415.99
t 2867.33 308.59
t 2728.47 2783.94
t 106.97 841.56
t 2697.02 1608.17
t 2600.41 2541.36
t 3277.16 1612.96
t 1716.59 2673.74
t 1234.58 1982.65
t 2714.61 1600.13
t 2623.62 2544.66
t 105.00 841.14
t 3184.12 2804.06
t 3166.60 3016.47
t 1235.15 1960.10
t 2137.71 1140.76
t 2704.86 2782.21
t 3184.69 2800.92
t 2142.23 1142.33
t 3065.75 1846.74
t 1232.78 1991.28
t 2402.64 3046.96
t 2715.19 2797.28
t 2409.01 3046.79
t 1706.92 2659.07
t 2761.40 3603.50
t 92.80 3719.89
t 2390.11 3054.25
t 1735.32 2661.70
t 3174.73 2817.11
t 2422.43 665.16
t 2711.26 2782.15
t 2776.22 3600.41
t 3585.06 935.04
t 2773.89 3594.30
t 2758.86 3609.82
t 3864.17 2078.80
t 2121.24 1155.56
t 3172.68 3047.37
t 2789.75 678.92
t 119.26 3723.95
t 937.34 1553.17
t 2786.23 1617.40
t 2773.54 669.21
t 2778.03 3588.98
t 3575.50 930.03
t 1251.40 1996.63
t 2737.11 2784.22
t 91.24 3708.22
t 2709.00 1588.65
t 98.24 864.27
t 2124.85 1161.33
t 2866.02 311.75
t 110.00 853.32
t 3172.62 2816.21
t 3187.94 2805.52
t 1703.43 2676.95
t 3273.24 1602.55
t 2736.53 2778.09
t 2745.75 3392.58
t 1247.22 1986.03
t 1713.38 2664.71
t 3716.29 258.38
t 1226.81 1977.54
t 3181.44 2816.35
t 97.65 3718.33
t 1230.11 2005.95
t 2717.43 3417.40
t 3859.81 2081.23
t 99.49 846.87
t 3196.60 3023.77
t 1253.03 1983.07
t 2597.53 2551.85
t 2118.76 1156.63
t 2738.27 3422.48
t 3175.42 3047.79
t 60.12 1322.75
t 2730.66 2788.11
t 2401.58 650.33
t 2613.49 2538.46
t 2409.43 633.29
t 2626.53 2560.17
t 1217.98 1989.29
t 3270.19 1623.05
t 3572.99 932.39
t 1725.44 2666.48
t 2112.98 1164.79
t 2758.88 3599.18
t 3089.84 1832.28
t 456.67 3318.47
t 3699.13 266.35
t 80.00 3714.10
t 1707.85 2665.97
t 1243.93 1991.34
t 3080.08 1837.68
t 2609.75 2533.37
t 2407.83 664.06
t 3584.58 933.66
t 2870.50 306.71
t 3067.73 1848.00
t 3856.82 2081.32
t 2401.08 3035.09
t 2729.63 3408.80
t 2614.84 2546.12
t 3593.50 926.14
t 104.41 840.10
t 2792.49 1614.44
t 1726.47 2662.28
t 3845.63 2082.86
t 2133.35 1161.16
t 105.97 3714.23
t 959.37 1553.80
t 2626.82 2551.92
t 2391.03 3067.00
t 93.52 3710.55
t 88.81 3701.37
t 2776.20 3604.19
t 3855.12 2076.52
t 2770.20 672.16
t 2627.95 2553.60
t 2713.02 2795.64
t 101.38 869.99
t 115.99 856.40
t 42.97 1296.81
t 3712.66 263.62
t 2773.43 1621.81
t 103.23 859.75
t 1230.86 1972.36
t 3862.78 2071.19
t 483.08 3311.91
t 3190.38 2808.13
t 1712.61 2674.59
t 2408.27 3046.32
t 2398.67 3034.24
t 2122.94 1148.65
t 1233.05 1994.85
t 947.13 1556.25
t 2881.49 294.63
t 2775.65 3591.20
t 3082.80 1841.36
t 3167.79 3025.13
t 3178.17 2808.72
t 3192.86 2828.41
t 59.34 1285.20
t 2726.46 2788.44
t 2399.71 636.70
t 3885.20 2072.16
t 2785.41 679.14
t 3178.06 3045.25
t 2385.26 3044.72
t 2408.13 3040.64
t 3077.55 1845.79
t 3195.35 3012.91
t 2738.94 2791.72
t 2723.96 2802.40
t 65.55 1307.28
t 3166.77 3037.09
t 2140.40 1159.94
t 2763.28 3622.22
t 2412.34 637.33
t 2710.66 2781.57
t 2598.88 2550.05
t 2123.07 1141.20
t 461.80 3318.41
t 2800.76 1615.89
t 2701.85 1602.06
t 2141.80 1143.17
t 458.62 3317.24
t 1241.17 1970.15
t 3595.67 910.88
t 2130.36 1142.39
t 1245.75 1997.31
t 3065.84 1862.72
t 51.08 1297.11
t 2399.38 639.91
t 2394.83 3056.78
t 2742.42 2787.73
t 2773.46 681.30
t 3586.58 912.73
t 3277.09 1608.54
t 3166.43 3034.95
t 2732.58 2769.91
t 3272.54 1619.85
t 3086.29 1835.94
t 109.32 3710.44
t 3590.24 924.26
t 2701.89 1600.11
t 3198.13 2805.22
t 2886.69 315.74
t 3719.94 266.18
t 3176.64 3042.26
t 3186.11 2807.30
t 2700.75 1603.35
t 84.16 3708.47
t 75.36 1299.42
t 2410.81 3060.06
t 2391.43 640.65
t 2877.69 309.55
t 2408.68 630.93
t 2411.43 642.95
t 3579.61 929.07
t 952.69 1565.68
t 2873.94 304.32
t 3147.12 3030.78
t 2695.64 1599.94
t 2725.90 2772.02
t 2714.06 1599.32
t 3701.67 268.90
t 113.90 3724.19
t 3850.55 2058.04
t 60.99 1298.43
t 478.71 3316.32
t 2735.40 2784.88
t 3269.34 1620.58
t 2409.18 635.60
t 2613.06 2553.70
t 3163.34 3036.96
t 2704.38 2782.33
t 2793.50 680.07
t 3071.60 1858.77
t 3276.84 1637.18
t 2640.08 2558.26
t 2734.32 3405.01
t 2719.45 2783.33
t 54.33 1297.78
t 2390.64 639.73
t 2599.00 2530.37
t 2728.08 3408.80
t 3061.84 1845.62
t 3850.84 2082.82
t 2763.72 3584.00
t 1710.99 2677.19
t 2766.94 3607.37
t 2740.36 3400.49
t 3280.63 1621.15
t 3597.04 912.89
t 471.14 3308.89
t 3261.96 1615.71
t 2400.89 651.20
t 2763.19 3589.44
t 2134.40 1126.42
t 97.04 855.74
t 2605.97 2540.74
t 2136.04 1150.58
t 1252.15 1993.02
t 2769.70 3597.48
t 3875.15 2084.47
t 3183.20 2809.38
t 3170.39 3031.68
t 2398.46 3043.28
t 2402.08 657.36
t 3591.80 920.94
t 1244.83 1989.18
t 115.13 848.35
t 2793.24 3587.69
t 64.49 1291.12
t 3176.32 2800.83
t 454.59 3273.20
t 3835.90 2092.76
t 1246.93 1976.32
t 2380.62 3027.20
t 2684.29 1607.30
t 43.19 1310.20
t 2782.81 1614.33
t 3201.12 2809.36
t 2742.48 3397.95
t 2798.93 667.91
t 3587.97 927.52
t 959.10 1556.29
t 2407.58 642.18
t 2382.73 3041.41
t 2796.74 1616.84
t 3860.87 2066.39
t 945.74 1568.12
t 2740.52 3429.49
t 2787.20 685.23
t 1239.61 1988.41
t 1727.42 2657.28
t 3713.17 259.68
t 2399.01 650.16
t 114.71 847.92
t 3182.77 2809.71
t 3573.43 930.72
t 2736.61 3393.06
t 2782.53 1615.66
t 2592.98 2528.87
t 2728.33 3395.89
t 2131.99 1138.34
t 1239.41 1985.28
t 95.72 3706.85
t 2754.32 3590.37
t 2133.98 1148.30
t 84.37 3714.25
t 3205.68 2825.42
t 2694.35 1596.57
t 91.46 843.97
t 946.78 1567.96
t 2758.72 3612.95
t 1245.72 1980.39
t 2625.35 2539.45
t 2625.09 2528.24
t 2395.46 656.59
t 2776.82 1626.21
t 2768.01 3592.35
t 953.39 1565.37
t 2777.43 671.51
t 950.75 1570.89
t 3587.31 932.33
t 2386.84 3040.96
t 3567.65 928.04
t 1225.46 1975.04
t 3076.10 1844.13
t 2872.58 299.77
t 2795.33 680.88
t 2688.26 1598.22
t 1248.29 1990.46
t 2727.60 3428.53
t 2875.81 299.99
t 2389.76 649.27
t 2871.67 309.26
t 113.84 3739.03
t 2404.20 647.69
t 3854.92 2067.57
t 2620.15 2553.55
t 3704.19 264.11
t 2615.85 2554.03
t 84.42 1295.84
t 3567.99 937.16
t 951.60 1558.33
t 2878.00 306.12
t 2132.85 1156.69
t 2774.24 3608.24
t 3715.75 255.80
t 2708.15 2792.43
t 2603.49 2560.63
t 2784.82 1618.99
t 1253.80 1990.56
t 3184.24 2811.20
t 2590.91 2535.66
t 2778.93 683.22
t 3289.64 1590.70
t 2115.18 1145.89
t 3076.70 1833.30
t 2702.86 1595.76
t 2604.11 2544.89
t 2618.94 2544.87
t 104.12 3711.02
t 2783.23 1615.05
t 68.57 1285.03
t 3257.62 1625.73
t 2389.77 3055.47
t 951.14 1572.31
t 2729.62 2787.02
t 1724.19 2658.90
t 2879.28 303.03
t 80.09 857.74
t 2729.45 2787.83
t 2764.34 3634.02
t 1251.02 1987.66
t 108.48 3721.71
t 2614.90 2543.06
t 2694.54 2773.37
t 465.67 3330.32
t 2393.43 3053.17
t 1734.65 2651.89
t 3174.33 3031.89
t 3185.27 3039.16
t 2130.55 1157.51
t 2873.13 297.12
t 1243.88 1990.14
t 2429.45 649.12
t 1246.43 1979.55
t 964.89 1549.44
t 2782.60 689.64
t 457.65 3321.84
t 3597.90 916.67
t 3279.21 1622.26
t 463.12 3322.39
t 3078.02 1843.87
t 2856.50 313.50
t 465.74 3314.13
t 3875.48 2087.87
t 2804.88 1615.02
t 1730.64 2674.86
t 3693.95 250.26
t 3715.01 272.30
t 3720.74 270.80
t 95.88 3744.02
t 2727.19 2782.76
t 2869.93 303.60
t 2621.12 2526.40
t 2759.73 3578.30
t 2705.50 1606.82
t 2782.96 663.13
t 1250.72 1978.36
t 2137.86 1153.65
t 3732.03 254.38
t 2777.56 3592.32
t 2782.30 712.91
t 3158.67 3040.16
t 3183.79 3037.36
t 3700.47 265.05
t 2741.85 2781.56
t 2732.02 3400.71
t 3279.20 1620.80
t 3182.90 2805.24
t 3070.82 1851.77
t 2776.65 3577.56
t 3177.91 3031.28
t 2777.09 1631.63
t 2728.25 2787.54
t 3083.57 1843.07
t 3572.98 926.37
t 2738.74 2796.66
t 951.15 1573.18
t 2782.04 693.75
t 2403.25 654.12
t 2720.29 2790.40
t 461.62 3296.39
t 2734.37 2794.62
t 99.26 845.23
t 2617.91 2543.51
t 2791.89 1614.43
t 2791.26 1603.09
t 2771.59 3604.43
t 2687.86 1608.54
t 468.02 3323.38
t 2764.58 3606.38
t 3710.46 283.40
t 2128.59 1145.40
t 2773.78 698.25
t 2747.76 3599.97
t 2727.36 3404.53
t 2775.73 3607.59
t 3173.66 2815.18
t 2398.15 643.27
t 53.45 1309.54
t 2772.17 1625.90
t 3834.46 2081.61
t 2871.90 305.99
t 2873.53 307.99
t 2414.39 3034.74
t 2636.58 2546.07
t 2143.97 1150.47
t 2779.92 3600.11
t 936.74 1565.09
t 93.62 3693.77
t 2729.84 2770.73
t 462.01 3311.16
t 1232.33 1989.05
t 3076.16 1836.91
t 1721.93 2653.60
t 2703.11 1602.08
t 96.17 3702.41
t 3168.38 3018.38
t 2710.32 2796.35
t 2770.50 3592.20
t 1237.81 1974.04
t 2744.93 3404.47
t 105.46 3714.10
t 3188.54 2811.74
t 950.57 1572.26
t 2716.23 2777.20
t 3855.82 2088.93
t 3728.31 273.50
t 3163.89 3031.42
t 2730.25 2788.76
t 2696.31 1604.01
t 3180.18 2805.31
t 3865.41 2081.75
t 2124.47 1148.94
t 2728.04 3425.68
t 3268.73 1593.12
t 85.11 3719.30
t 954.65 1560.25
t 3591.80 918.14
t 2718.59 3399.85
t 2133.79 1157.19
t 2135.52 1165.47
t 3283.57 1633.74
t 3065.77 1847.96
t 2772.53 3600.27
t 1731.02 2680.69
t 3695.17 277.00
t 2745.33 2800.15
t 85.05 3708.18
t 86.66 3719.36
t 3697.83 271.84
t 2717.72 3392.01
t 3852.52 2085.50
t 470.42 3327.96
t 2408.98 658.30
t 2779.25 3620.32
t 3194.04 3022.85
t 2731.06 3389.78
t 2399.61 642.59
t 2881.44 310.44
t 1239.25 1992.84
t 2702.40 1596.42
t 2729.71 3415.51
t 2783.97 1616.69
t 2609.12 2526.75
t 1725.17 2686.55
t 2724.72 3392.82
t 3196.29 2821.92
t 2412.93 635.09
t 2725.30 3405.92
t 2393.93 3045.27
t 3575.84 939.47
t 942.73 1559.53
t 97.20 854.00
t 2388.26 3037.10
t 3859.74 2087.19
t 2757.57 3581.26
t 469.35 3317.91
t 3173.38 3038.34
t 2748.50 3587.49
t 1223.40 2002.91
t 122.05 846.16
t 3589.45 920.37
t 53.39 1299.48
t 483.19 3314.60
t 2616.70 2551.84
t 2763.73 3599.64
t 483.60 3315.74
t 2130.05 1140.98
t 474.33 3313.01
t 2760.10 3604.52
t 3064.23 1834.44
t 3180.32 2810.90
t 2727.40 3412.11
t 2379.30 650.86
t 2778.83 662.56
t 1249.56 1967.22
t 2398.45 659.69
t 3267.99 1605.24
t 2756.42 3624.66
t 2394.92 3069.64
t 2407.03 627.91
t 3172.29 3023.73
t 107.45 844.57
t 2398.32 3045.03
t 2700.39 1608.11
t 2147.92 1151.86
t 2779.32 685.94
t 3057.74 1849.70
t 2737.77 2785.98
t 2771.27 3616.17
t 2398.68 3030.26
t 60.73 1294.03
t 464.84 3306.29
t 2401.53 3056.51
t 3178.97 3038.34
t 3720.48 260.01
t 1721.07 2674.15
t 3275.63 1615.62
t 2682.67 1603.30
t 955.16 1563.18
t 2702.23 1597.51
t 3074.13 1850.46
t 2882.40 307.11
t 51.15 1293.44
t 2739.01 3388.56
t 2132.17 1161.48
t 89.27 3724.13
t 2705.75 2785.94
t 3708.07 252.04
t 3880.13 2069.80
t 2782.68 1625.71
t 3287.10 1602.36
t 3168.63 3039.92
t 2618.99 2537.23
t 481.84 3296.25
t 3273.84 1624.86
t 2805.27 680.75
t 2769.64 3587.89
t 3197.88 2799.92
t 3697.78 266.19
t 2705.16 2777.53
t 2785.72 1634.98
t 2394.43 3041.88
t 2757.76 3595.46
t 2405.63 633.82
t 2719.63 2775.95
t 2713.27 2787.17
t 1229.37 1971.30
t 2706.98 1608.84
t 1229.91 1963.91
t 474.54 3301.65
t 1733.19 2692.94
t 3838.34 2092.41
t 42.12 1314.25
t 111.93 3707.96
t 105.67 3728.29
t 465.12 3322.87
t 3699.36 284.34
t 84.68 3715.93
t 47.50 1297.03
t 3586.19 906.13
t 3168.29 3032.49
t 2590.97 2549.75
t 2131.96 1172.92
t 2787.60 696.77
t 1724.62 2649.23
t 2420.08 649.15
t 2795.69 1624.96
t 3072.72 1837.27
t 3176.25 2808.28
t 475.13 3316.00
t 2610.91 2541.13
t 3267.84 1620.89
t 2716.18 3397.62
t 2611.50 2548.58
t 2693.22 1600.53
t 2870.87 325.18
t 3860.22 2071.28
t 3273.26 1601.16
t 1724.26 2665.90
t 103.62 851.49
t 91.62 870.74
t 2381.45 3054.42
t 2409.58 643.63
t 2768.70 3595.75
t 3068.27 1828.88
t 2714.11 2799.24
t 3293.69 1619.59
t 103.14 847.39
t 1232.96 1984.33
t 92.95 3709.66
t 103.08 3727.88
t 3083.28 1847.14
t 2864.71 300.11
t 3277.47 1630.91
t 82.76 1308.14
t 2785.77 674.76
t 2712.21 1590.74
t 3189.14 2799.48
t 3279.45 1594.66
t 93.13 3719.95
t 2621.30 2568.92
t 3088.13 1842.08
t 2804.62 682.71
t 2773.88 1603.29
t 2614.69 2540.08
t 3590.99 920.65
t 2387.09 3051.32
t 1243.91 1975.57
t 2876.08 312.21
t 944.88 1559.49
t 3181.43 2796.83
t 2712.30 2785.98
t 2723.28 1604.73
t 3073.51 1844.53
t 3859.04 2068.81
t 3579.53 945.03
t 110.43 841.93
t 2399.69 3030.57
t 2867.51 304.81
t 1711.47 2669.00
t 2784.14 1607.37
t 110.11 3712.62
t 2705.78 1602.10
t 2394.56 653.09
t 2706.18 1596.81
t 1719.84 2680.15
t 462.68 3325.98
t 1241.58 1980.66
t 2403.95 635.32
t 3695.87 275.96
t 2608.41 2568.98
t 3701.31 277.84
t 2876.11 292.72
t 2721.77 3407.77
t 3193.70 2821.20
t 2712.20 1603.16
t 112.28 3716.71
t 2868.71 309.99
t 55.20 1296.11
t 3580.01 913.63
t 3175.41 3047.53
t 2706.39 2779.15
t 3098.10 1844.13
t 2401.65 3045.13
t 3092.70 1843.45
t 71.92 1291.44
t 80.10 844.30
t 3185.41 2809.41
t 2718.25 2785.06
t 2713.48 2786.12
t 2769.28 3599.07
t 948.68 1548.81
t 59.62 1295.75
t 1720.37 2648.58
t 468.62 3306.45
t 3190.22 3029.31
t 3866.46 2077.43
t 448.25 3331.94
t 89.77 3731.68
t 2608.21 2546.35
t 2393.90 647.40
t 1709.16 2670.75
t 2782.23 1631.92
t 2748.58 2814.12
t 463.13 3318.73
t 63.51 1289.00
t 3851.85 2088.78
t 3077.09 1831.46
t 2776.32 1626.43
t 2706.79 2788.78
t 956.62 1561.17
t 483.93 3307.20
t 2709.37 1588.83
t 2696.37 1601.08
t 1718.33 2651.62
t 2761.15 3599.36
t 2781.91 673.34
t 2718.99 2782.29
t 2869.91 303.70
t 2627.56 2556.45
t 2743.05 3390.06
t 2783.95 1621.31
t 3838.02 2066.83
t 2619.48 2525.12
t 1696.57 2689.42
t 2878.70 309.42
t 2877.03 313.40
t 2723.49 3413.68
t 3585.47 930.07
t 3848.81 2074.20
t 2621.59 2550.78
t 109.08 836.21
t 2403.12 657.43
t 2732.97 3400.08
t 3862.83 2081.00
t 3172.21 3041.35
t 102.47 3720.08
t 2412.86 3059.21
t 3284.56 1620.92
t 95.47 3715.31
t 3180.67 2818.96
t 2789.52 668.57
t 2622.65 2549.54
t 2798.83 683.20
t 112.27 853.10
t 3856.82 2071.61
t 2706.22 1604.53
t 1235.89 1989.80
t 449.69 3311.06
t 2787.35 684.25
t 3577.43 932.58
t 2622.87 2542.63
t 2771.29 681.00
t 3261.89 1604.59
t 56.70 1294.30
t 3069.46 1850.79
t 2621.01 2537.86
t 1727.02 2652.49
t 3595.06 909.92
t 2790.15 676.64
t 3712.27 269.00
t 2632.06 2560.17
t 51.43 1299.03
t 3716.13 276.69
t 3173.48 2802.39
t 2409.38 642.62
t 2711.35 3403.29
t 3184.64 2799.97
t 3866.75 2093.35
t 3176.51 3032.76
t 2420.17 651.41
t 3199.55 3029.60
t 2857.37 296.44
t 959.08 1560.53
t 3709.37 275.24
t 2883.52 309.61
t 2598.15 2556.82
t 2699.69 1617.11
t 2873.73 304.52
t 3722.32 263.84
t 3060.77 1848.41
t 3598.81 920.16
t 90.73 3737.19
t 2714.35 1593.26
t 1709.09 2652.62
t 106.20 3707.05
t 2882.87 308.07
t 3583.52 929.69
t 75.19 869.09
t 1734.78 2675.30
t 2392.12 3055.99
t 3156.16 3050.76
t 2873.90 302.40
t 2726.06 2789.79
t 3848.98 2083.49
t 2133.15 1155.72
t 3864.88 2088.35
t 2858.81 314.14
t 2401.48 646.94
t 3690.09 285.78
t 452.67 3325.60
t 2875.35 290.79
t 103.47 3714.90
t 61.09 1276.70
t 3840.23 2064.04
t 3868.25 2074.39
t 1234.55 1977.08
t 2789.29 687.92
t 2722.89 3411.55
t 3851.84 2077.13
t 63.92 1315.60
t 3864.16 2073.22
t 3079.33 1833.08
t 2691.85 1593.68
t 952.23 1544.01
t 2125.73 1145.37
t 3576.10 919.26
t 3576.89 911.77
t 2740.17 3392.73
t 2788.39 682.96
t 474.72 3294.57
t 3858.28 2066.64
t 2760.41 3586.42
t 3595.40 909.75
t 2869.09 291.27
t 2791.71 3586.14
t 3858.97 2090.75
t 2754.98 3596.70
t 2781.87 1636.03
t 62.63 1292.31
t 3292.11 1612.39
t 3576.30 916.29
t 2783.85 3587.30
t 2778.59 3598.68
t 1224.88 1999.85
t 2711.82 1612.07
t 1237.69 1997.35
t 3074.23 1848.77
t 97.82 3706.44
t 3847.16 2085.40
t 114.77 861.03
t 1737.59 2680.81
t 2731.80 2801.31
t 3835.56 2088.61
t 1732.16 2666.63
t 2410.96 655.04
t 2412.28 649.80
t 3164.93 3039.36
t 3859.67 2070.41
t 2598.90 2537.25
t 3700.56 263.58
t 3171.60 2812.85
t 2761.65 661.83
t 3570.49 922.55
t 92.93 839.46
t 2786.93 1623.54
t 2696.63 1612.47
t 2773.36 3617.14
t 2769.07 689.77
t 1746.54 2673.83
t 1715.19 2665.11
t 2124.72 1148.41
t 2389.30 3028.97
t 3719.30 266.29
t 2712.82 2780.25
t 3577.13 916.07
t 1728.25 2647.07
t 2407.79 3044.77
t 107.26 854.74
t 2758.05 3583.95
t 2397.25 651.40
t 1230.00 1980.77
t 3181.01 2813.87
t 3177.63 3032.30
t 2125.93 1159.21
t 941.76 1547.43
t 3158.94 3021.20
t 1238.40 1984.99
t 3173.35 3034.66
t 3719.54 265.17
t 3849.41 2085.73
t 1719.06 2665.13
t 61.01 1284.39
t 3585.88 926.11
t 2421.62 3053.16
t 2417.00 3035.41
t 3864.19 2085.24
t 2403.76 628.38
t 2723.81 2796.02
t 2387.68 3049.01
t 105.24 3704.38
t 3848.02 2072.39
t 2387.67 3043.11
t 3585.56 907.17
t 101.83 859.18
t 102.03 3732.32
t 2723.38 2798.40
t 52.77 1302.68
t 2621.15 2540.87
t 72.74 1287.61
t 2722.40 3394.57
t 2721.77 3390.32
t 76.76 1277.35
t 3588.07 926.85
t 463.89 3319.45
t 2396.41 652.06
t 2139.25 1169.30
t 2865.79 307.57
t 3200.57 2798.63
t 3186.03 2784.28
t 3568.64 935.97
t 1719.21 2668.92
t 2409.09 634.57
