Vehicle 250
t 3982.99 1123.28
t 2127.00 1989.85
t 3642.07 587.81
t 3092.63 3448.33
t 2337.28 1662.87
t 2369.10 3406.89
t 2116.35 1976.34
t 1432.16 3608.48
t 2390.44 3423.93
t 2576.29 2021.24
t 3540.20 2159.58
t 285.48 3123.30
t 3535.25 2129.41
t 2376.77 3395.20
t 843.49 925.22
t 1196.56 3842.15
t 724.37 2643.86
t 3694.72 2719.30
t 785.33 988.29
t 1174.35 3829.20
t 644.80 3122.56
t 3644.97 592.39
t 35.59 3638.61
t 2128.36 1975.81
t 3871.80 3309.88
t 3629.51 588.30
t 724.45 2633.65
t 3975.99 1134.66
t 3607.92 1058.42
t 3968.42 1102.08
t 2322.53 1671.32
t 2336.44 1642.82
t 3688.02 2699.55
t 3299.58 795.72
t 1194.01 3830.93
t 1501.06 2501.81
t 1434.07 3605.46
t 773.52 993.93
t 806.20 986.42
t 1546.64 2898.33
t 99.56 3409.28
t 3875.72 3302.68
t 2409.21 3382.98
t 2374.78 3395.71
t 3683.03 2712.67
t 3992.07 1118.92
t 1195.04 3835.32
t 3975.09 1115.11
t 2689.38 3353.45
t 3695.43 2715.77
t 3085.01 3467.57
t 838.79 924.74
t 773.62 1001.74
t 3641.48 607.38
t 2392.13 3405.12
t 3868.87 3304.62
t 3291.18 796.19
t 1748.80 3730.53
t 3509.40 2121.42
t 2572.57 2007.60
t 1208.54 3855.22
t 3982.45 1107.21
t 647.61 3103.33
t 1552.87 2901.44
t 2388.95 3400.02
t 1177.89 3827.81
t 3618.00 1087.70
t 836.50 902.90
t 1548.83 2897.24
t 2350.17 1656.29
t 4006.50 1127.61
t 1425.91 3618.58
t 1193.04 3837.56
t 1201.59 3824.87
t 3520.64 2132.73
t 1206.95 3819.30
t 273.00 3114.21
t 3649.70 597.51
t 1509.25 2522.12
t 102.59 3407.07
t 1436.28 3623.49
t 2131.85 1977.52
t 3643.81 587.88
t 1543.70 2914.66
t 87.39 3413.21
t 2139.21 1967.28
t 3687.69 2727.23
t 269.85 3122.18
t 2382.82 3392.09
t 2692.37 3346.08
t 841.46 894.04
t 3973.71 1108.61
t 2382.91 3396.08
t 2585.29 2020.71
t 839.25 910.58
t 649.30 3093.19
t 3652.52 603.58
t 3988.03 1132.87
t 738.93 2653.30
t 3513.47 2143.12
t 269.17 3125.66
t 3973.85 1110.54
t 2554.37 2007.39
t 2346.69 1663.17
t 41.93 3628.87
t 3599.39 1093.10
t 2332.85 1654.19
t 288.48 3121.83
t 3535.53 2153.73
t 1198.39 3824.57
t 824.18 927.35
t 3518.02 2147.23
t 1558.44 2898.25
t 2569.80 1999.48
t 290.50 3130.07
t 1516.55 2494.97
t 3099.89 3453.99
t 2125.05 1977.31
t 797.31 985.19
t 3276.79 799.88
t 292.81 3114.70
t 3644.63 599.38
t 3875.80 3294.33
t 817.06 907.36
t 1506.03 2513.66
t 3281.69 770.54
t 665.26 3092.65
t 39.06 3632.48
t 3074.51 3421.76
t 2563.49 2006.50
t 2573.46 2024.16
t 836.74 912.03
t 2330.01 1662.65
t 1734.32 3749.58
t 781.83 984.47
t 645.97 3114.50
t 2394.99 3402.15
t 1562.81 2887.20
t 3296.07 787.74
t 93.41 3406.03
t 3300.01 799.57
t 754.88 988.04
t 3985.04 1094.49
t 3872.51 3313.64
t 845.01 915.73
t 3507.03 2153.11
t 3094.04 3446.49
t 1539.81 2886.63
t 2130.81 1974.65
t 3606.10 1070.32
t 62.37 3635.77
t 2341.97 1664.95
t 1539.91 2884.08
t 655.27 3097.61
t 1185.20 3839.17
t 2561.65 2017.04
t 2328.69 1668.36
t 793.47 993.53
t 2561.41 2007.46
t 52.24 3637.93
t 2340.46 1649.64
t 94.72 3408.60
t 3625.25 599.18
t 1423.42 3609.74
t 294.01 3103.42
t 3967.11 1088.17
t 284.70 3112.85
t 1428.47 3609.78
t 847.27 934.17
t 2112.98 1966.32
t 1741.27 3709.96
t 2127.12 1974.18
t 3973.01 1121.04
t 3690.72 2701.24
t 2691.71 3354.84
t 3090.40 3447.07
t 845.35 922.47
t 3684.03 2731.94
t 2374.95 3401.59
t 2333.35 1659.99
t 648.95 3101.95
t 814.95 912.51
t 653.84 3117.94
t 105.14 3412.13
t 1558.06 2904.12
t 3882.70 3297.34
t 294.64 3124.37
t 84.00 3421.37
t 298.60 3125.50
t 3874.17 3313.19
t 2560.63 2001.38
t 73.60 3413.67
t 2126.75 1968.16
t 2125.02 1978.12
t 650.13 3122.65
t 3526.87 2117.45
t 3547.67 2152.78
t 92.23 3425.58
t 2585.29 1984.33
t 3861.36 3287.09
t 833.13 908.11
t 2313.45 1661.00
t 3882.80 3290.28
t 2338.66 1684.57
t 3877.64 3309.35
t 3119.03 3426.51
t 57.23 3639.19
t 651.40 3091.17
t 3870.47 3284.05
t 86.52 3402.10
t 3285.72 793.19
t 3517.33 2133.51
t 2131.58 1963.79
t 2563.57 2009.43
t 95.76 3407.69
t 2390.91 3403.66
t 2384.69 3392.53
t 722.11 2622.65
t 48.01 3648.64
t 835.57 922.71
t 2575.35 2021.98
t 727.06 2641.44
t 2122.35 1965.19
t 1736.49 3737.93
t 2372.31 3393.25
t 80.51 3428.84
t 1507.03 2497.49
t 3591.86 1064.13
t 3610.15 1074.52
t 3982.91 1094.25
t 1553.19 2889.33
t 631.45 3099.20
t 2338.91 1661.24
t 3598.41 1075.20
t 59.62 3625.81
t 2352.44 1645.56
t 280.29 3116.09
t 1430.08 3615.70
t 1420.20 3599.06
t 1550.32 2885.52
t 3262.35 793.58
t 3617.15 1075.00
t 629.22 3116.85
t 794.90 973.13
t 3696.91 2719.63
t 2680.33 3332.28
t 1729.29 3720.91
t 89.89 3415.73
t 277.97 3121.11
t 48.25 3635.99
t 2111.46 1976.97
t 34.17 3623.09
t 50.53 3632.55
t 785.29 976.41
t 2575.90 2009.84
t 725.05 2646.25
t 831.33 912.81
t 3686.16 2716.05
t 3294.05 790.95
t 3101.77 3432.95
t 1417.22 3612.57
t 1569.89 2894.66
t 2135.07 1994.75
t 1558.42 2899.11
t 2689.39 3341.10
t 2386.43 3403.26
t 2118.32 1965.75
t 3998.64 1106.89
t 648.51 3094.19
t 1741.47 3735.06
t 1733.71 3713.03
t 2571.79 2004.25
t 282.68 3127.06
t 3534.02 2126.68
t 58.69 3641.48
t 3298.53 804.57
t 2325.08 1660.01
t 650.68 3112.86
t 3870.11 3325.55
t 1742.64 3712.37
t 1719.41 3722.59
t 2139.67 1959.50
t 287.05 3110.70
t 279.89 3118.42
t 1194.32 3831.94
t 3610.12 1087.59
t 3529.15 2128.66
t 634.09 3110.63
t 1544.30 2900.88
t 2142.70 1959.62
t 3680.41 2716.54
t 102.34 3413.18
t 3076.02 3421.12
t 1192.94 3854.07
t 3995.62 1106.85
t 1428.26 3626.88
t 2373.94 3389.61
t 2135.54 1972.72
t 3599.17 1064.77
t 37.55 3632.17
t 3892.37 3303.74
t 94.25 3410.32
t 1427.84 3615.73
t 765.09 979.75
t 3983.46 1111.94
t 2694.57 3335.65
t 3600.44 1069.65
t 3977.45 1109.89
t 2142.12 1981.42
t 3641.76 622.08
t 299.65 3133.08
t 2580.31 2011.37
t 3520.22 2127.54
t 637.25 3096.25
t 269.05 3119.01
t 3900.84 3289.56
t 3688.62 2724.12
t 3589.60 1084.17
t 2144.76 1967.16
t 1553.10 2896.03
t 786.44 1010.03
t 635.97 3101.27
t 3594.66 1077.33
t 721.05 2653.67
t 2685.47 3327.85
t 3618.79 582.33
t 849.50 912.21
t 4000.77 1108.18
t 1742.85 3750.31
t 838.28 910.30
t 2691.76 3330.00
t 3518.13 2143.27
t 3678.43 2710.51
t 3651.75 603.46
t 1731.84 3739.06
t 2334.52 1661.91
t 2331.96 1656.98
t 789.27 980.62
t 2130.67 1963.97
t 2367.87 3409.21
t 30.22 3642.22
t 3625.44 1070.33
t 1502.88 2498.82
t 49.98 3642.70
t 2408.69 3423.57
t 3287.13 781.79
t 2350.59 1637.56
t 2126.34 1980.70
t 48.37 3643.75
t 1751.27 3742.05
t 2134.12 1978.39
t 794.11 971.28
t 3650.80 609.97
t 97.20 3402.24
t 784.79 969.01
t 641.85 3110.65
t 262.07 3109.31
t 2689.65 3351.31
t 723.82 2642.92
t 3525.84 2140.13
t 3279.51 806.21
t 1505.26 2493.90
t 3085.92 3449.19
t 3607.28 1063.02
t 1498.90 2490.28
t 2123.92 1962.83
t 55.17 3639.12
t 100.72 3391.53
t 3642.90 603.40
t 2562.41 2005.48
t 3269.20 806.94
t 835.68 921.61
t 53.23 3639.09
t 1511.42 2498.25
t 831.32 924.10
t 281.49 3133.12
t 3281.97 806.18
t 3682.40 2710.96
t 1431.20 3591.10
t 3708.71 2714.30
t 95.97 3406.55
t 3642.46 596.66
t 1433.30 3610.56
t 3643.41 594.12
t 1741.28 3742.98
t 1412.56 3615.58
t 3695.79 2714.97
t 3644.11 600.39
t 3286.28 788.18
t 1178.08 3824.96
t 636.07 3104.82
t 1434.16 3620.45
t 642.52 3106.21
t 1542.06 2885.06
t 3710.94 2718.34
t 785.70 982.65
t 3076.66 3432.90
t 84.57 3419.56
t 2128.85 1969.77
t 3280.56 808.09
t 833.31 926.53
t 2681.18 3318.73
t 3530.43 2145.11
t 3999.30 1107.19
t 1731.19 3723.33
t 81.59 3420.36
t 3592.18 1061.79
t 3647.63 610.93
t 3111.53 3430.74
t 1727.30 3712.40
t 3615.95 1072.26
t 35.63 3635.88
t 3983.93 1114.11
t 2681.02 3316.05
t 3994.21 1108.13
t 2701.57 3323.38
t 2119.87 1972.22
t 3541.06 2150.31
t 3648.82 582.25
t 1211.80 3840.78
t 2697.08 3338.62
t 740.34 2627.65
t 2390.94 3416.91
t 3975.04 1110.28
t 1423.87 3621.73
t 1194.85 3843.36
t 3284.93 804.85
t 2686.42 3345.47
t 782.26 972.68
t 844.84 919.51
t 3687.66 2724.17
t 286.57 3126.07
t 1546.44 2889.92
t 3651.66 601.86
t 830.99 921.02
t 3598.56 1073.11
t 1199.22 3826.09
t 3877.23 3308.40
t 784.55 995.08
t 2340.55 1662.63
t 3972.32 1114.53
t 3092.18 3434.92
t 781.06 984.25
t 790.96 982.14
t 3533.38 2144.76
t 29.60 3635.41
t 2567.30 2000.11
t 1504.02 2505.82
t 3692.23 2726.07
t 3278.09 779.83
t 275.22 3111.79
t 3600.84 1072.22
t 711.77 2651.30
t 3519.05 2135.83
t 3277.53 794.24
t 3092.15 3443.05
t 3598.35 1057.28
t 3690.53 2707.46
t 33.70 3621.80
t 2385.86 3409.04
t 82.41 3398.35
t 843.83 931.45
t 834.53 909.50
t 2317.42 1661.02
t 48.61 3632.23
t 2568.77 2005.16
t 1747.00 3724.47
t 853.49 920.21
t 276.00 3122.84
t 637.05 3108.66
t 2325.49 1663.14
t 2339.83 1642.10
t 1500.68 2515.25
t 3603.35 1072.40
t 3280.35 797.70
t 716.39 2657.85
t 2553.73 2004.89
t 1433.90 3601.70
t 3986.86 1120.62
t 1752.18 3736.08
t 3593.11 1084.03
t 2397.16 3389.24
t 2321.73 1671.25
t 848.43 893.44
t 724.74 2663.73
t 3069.26 3436.11
t 848.06 916.36
t 3862.65 3317.32
t 2133.28 1986.41
t 652.12 3109.76
t 2127.97 1958.10
t 3083.29 3437.06
t 1194.50 3850.35
t 47.74 3645.83
t 727.65 2636.61
t 3650.65 594.39
t 3600.03 1076.23
t 3848.44 3302.16
t 2135.38 1981.68
t 2584.13 2004.68
t 281.91 3112.19
t 2134.35 1961.53
t 39.80 3641.05
t 2692.71 3335.30
t 1751.65 3733.10
t 1494.28 2508.76
t 834.91 914.82
t 91.90 3419.85
t 852.61 920.52
t 273.28 3112.06
t 3864.29 3301.38
t 2691.62 3344.71
t 1547.29 2891.30
t 3883.36 3305.71
t 2683.04 3328.35
t 1423.88 3600.17
t 2329.87 1658.53
t 715.66 2636.11
t 727.91 2626.13
t 2670.39 3331.26
t 2700.16 3337.68
t 53.14 3617.25
t 100.03 3394.95
t 831.89 914.53
t 767.42 995.30
t 1729.12 3744.33
t 3847.58 3294.55
t 720.59 2662.51
t 1422.14 3615.11
t 3542.16 2161.23
t 628.47 3105.45
t 271.73 3130.17
t 1196.58 3855.03
t 3080.37 3430.33
t 3887.43 3290.76
t 795.30 996.29
t 2578.88 2021.33
t 644.52 3114.91
t 3591.66 1069.48
t 839.11 916.61
t 3635.94 599.30
t 66.60 3412.24
t 1548.83 2894.60
t 3582.28 1076.42
t 2558.66 2009.91
t 1549.36 2907.22
t 3519.93 2140.15
t 645.62 3104.05
t 88.04 3401.67
t 2347.89 1654.95
t 3282.53 790.12
t 3996.59 1105.98
t 3092.23 3450.77
t 2379.76 3389.47
t 1500.53 2508.27
t 3110.28 3432.31
t 1547.30 2877.78
t 3592.72 1090.99
t 1410.80 3604.29
t 1416.56 3632.81
t 75.85 3414.35
t 3965.28 1109.79
t 2132.27 1972.28
t 838.22 909.99
t 651.07 3109.36
t 3979.14 1109.96
t 2681.92 3329.01
t 3870.67 3296.25
t 3993.94 1101.44
t 2567.74 2009.40
t 3292.94 816.18
t 3294.31 790.33
t 642.61 3104.80
t 3988.39 1120.12
t 2678.14 3351.23
t 3519.81 2150.86
t 2558.37 2014.06
t 1743.22 3727.61
t 1182.91 3846.10
t 3297.10 777.89
t 1497.66 2491.52
t 783.89 982.12
t 3877.52 3307.96
t 2680.81 3345.40
t 1212.21 3828.31
t 1435.21 3602.85
t 2131.19 1975.85
t 830.14 909.16
t 2339.99 1662.10
t 1527.38 2497.20
t 649.77 3104.64
t 3279.73 804.90
t 795.72 994.52
t 2682.25 3344.08
t 2395.08 3400.22
t 3537.16 2158.29
t 1417.21 3612.99
t 45.96 3660.70
t 1418.51 3604.24
t 3861.19 3306.35
t 289.21 3101.48
t 2381.45 3407.41
t 274.16 3120.40
t 3281.03 786.44
t 3270.57 809.85
t 831.81 909.35
t 2397.16 3402.89
t 99.17 3424.00
t 2585.42 2009.22
t 1558.76 2898.37
t 3980.11 1115.17
t 112.64 3409.10
t 1207.44 3842.27
t 3597.63 1065.69
t 1750.33 3717.45
t 3620.45 596.25
t 763.02 989.89
t 3296.93 798.56
t 1485.35 2496.88
t 1207.95 3825.29
t 3096.56 3440.63
t 3969.54 1100.40
t 2321.31 1663.75
t 1739.47 3727.61
t 3879.01 3296.46
t 1422.13 3622.22
t 2125.31 1964.62
t 2327.73 1656.64
t 3657.34 603.47
t 3981.20 1105.53
t 1493.69 2489.70
t 37.03 3637.26
t 1750.92 3721.24
t 1538.38 2907.43
t 3889.95 3295.46
t 59.32 3628.22
t 3872.47 3313.75
t 3627.22 596.17
t 3095.46 3430.23
t 1501.59 2500.98
t 79.83 3393.87
t 841.42 891.73
t 2380.70 3405.21
t 2387.43 3413.03
t 1541.16 2893.45
t 2120.23 1976.22
t 718.60 2646.15
t 3631.54 1089.96
t 1182.02 3841.83
t 770.28 997.62
t 1494.10 2488.30
t 1209.56 3853.77
t 51.30 3644.30
t 1556.54 2883.01
t 3287.60 787.13
t 2675.30 3321.13
t 1730.46 3738.65
t 53.68 3626.20
t 2373.26 3401.70
t 849.47 924.04
t 1739.61 3737.36
t 724.46 2655.45
t 3603.78 1051.49
t 1417.27 3595.30
t 3599.88 1066.10
t 285.87 3129.30
t 60.89 3642.51
t 3603.99 1083.17
t 1426.70 3614.57
t 650.20 3114.69
t 42.89 3639.45
t 41.67 3641.00
t 2341.55 1660.05
t 3599.85 1053.18
t 1467.93 2518.93
t 2124.55 1981.53
t 1541.54 2902.47
t 3877.59 3307.11
t 3281.56 777.10
t 1525.62 2880.84
t 1535.30 2910.71
t 830.57 917.69
t 847.12 912.24
t 1724.36 3728.39
t 767.25 992.48
t 848.51 921.45
t 806.45 993.45
t 102.18 3416.04
t 3581.35 1062.86
t 2330.38 1654.99
t 3282.27 802.71
t 719.21 2649.20
t 53.69 3642.20
t 59.26 3645.18
t 653.01 3091.37
t 95.77 3425.58
t 794.71 977.96
t 3098.26 3431.91
t 3863.60 3311.22
t 2320.17 1648.55
t 2682.95 3323.27
t 3986.36 1127.85
t 784.15 974.65
t 1428.87 3626.23
t 1426.00 3607.78
t 3540.50 2136.03
t 1423.54 3631.26
t 841.06 900.52
t 2318.73 1644.38
t 770.65 994.07
t 774.36 975.51
t 2326.18 1660.43
t 3600.80 1063.20
t 3846.90 3305.35
t 639.87 3092.82
t 3710.73 2716.13
t 3643.82 589.62
t 42.93 3626.72
t 3586.94 1067.61
t 2563.79 2011.07
t 3107.64 3445.44
t 2396.60 3403.40
t 3650.85 595.64
t 2374.81 3393.34
t 793.25 992.16
t 3285.34 800.21
t 2386.22 3390.02
t 103.44 3384.47
t 3526.60 2142.51
t 2670.85 3341.05
t 1733.85 3744.42
t 3535.00 2161.14
t 3976.51 1099.38
t 2564.82 2025.13
t 2334.10 1654.14
t 3601.72 1071.80
t 3984.08 1112.27
t 2693.40 3328.27
t 731.61 2657.89
t 1489.64 2507.35
t 282.32 3132.32
t 1742.95 3736.43
t 3590.33 1054.15
t 1203.97 3838.80
t 2372.74 3386.45
t 1499.94 2478.11
t 1566.40 2918.01
t 51.26 3624.24
t 3968.31 1113.58
t 1747.44 3752.54
t 276.39 3131.64
t 1185.54 3840.32
t 3701.39 2710.17
t 2576.20 2022.66
t 1429.26 3612.17
t 1742.87 3736.97
t 3869.56 3299.56
t 647.45 3098.52
t 297.41 3138.10
t 642.40 3114.88
t 2379.33 3404.13
t 265.37 3124.26
t 1727.98 3749.27
t 1423.03 3612.04
t 2374.13 3400.77
t 714.31 2636.43
t 291.65 3117.78
t 2134.85 1979.96
t 2395.14 3399.16
t 2382.71 3399.85
t 1722.37 3730.51
t 2138.98 1982.89
t 2147.58 1988.06
t 2679.42 3341.69
t 2677.11 3333.32
t 3602.94 1078.29
t 2692.38 3350.62
t 3584.89 1069.38
t 644.52 3083.51
t 779.76 995.62
t 3096.25 3438.48
t 2569.83 2029.90
t 2396.36 3403.49
t 786.98 981.72
t 85.77 3412.61
t 1731.39 3740.26
t 703.17 2629.72
t 1731.35 3733.89
t 2372.13 3403.43
t 782.72 999.88
t 3101.95 3442.06
t 2573.03 2015.81
t 90.01 3408.50
t 795.88 989.93
t 3528.60 2126.49
t 3297.43 784.05
t 2383.67 3400.14
t 2364.47 3402.51
t 99.18 3402.90
t 3704.46 2701.13
t 30.66 3646.80
t 41.54 3633.34
t 781.04 983.32
t 98.12 3402.98
t 1716.58 3741.57
t 2676.36 3348.90
t 94.11 3402.14
t 834.59 920.11
t 2691.64 3357.20
t 2332.51 1655.31
t 3529.59 2135.32
t 3872.08 3299.78
t 3598.51 1051.55
t 3879.00 3295.86
t 3618.74 1078.28
t 3991.19 1114.87
t 2571.07 2021.12
t 98.81 3408.77
t 3984.21 1114.19
t 1206.37 3840.79
t 3705.36 2699.38
t 1561.07 2900.79
t 3999.05 1104.13
t 1550.10 2917.35
t 728.42 2643.87
t 1539.97 2888.51
t 650.56 3116.73
t 801.34 968.61
t 3697.28 2719.77
t 3655.54 606.42
t 1519.66 2495.34
t 1538.11 2908.20
t 1751.35 3744.45
t 1748.33 3718.40
t 3606.69 1076.13
t 296.72 3132.65
t 94.42 3418.06
t 3536.20 2139.49
t 3079.47 3449.34
t 1189.29 3828.63
t 104.04 3396.26
t 3874.70 3312.58
t 1503.67 2500.59
t 2317.66 1672.40
t 641.01 3104.12
t 2577.16 2015.65
t 3084.42 3460.37
t 718.55 2636.52
t 1439.91 3603.46
t 31.36 3642.31
t 1556.09 2885.69
t 2681.75 3329.31
t 45.76 3642.36
t 3597.91 1065.63
t 3087.31 3434.20
t 2320.41 1660.39
t 847.35 916.83
t 2567.26 2005.49
t 3959.68 1116.26
t 1421.69 3609.12
t 96.01 3411.26
t 98.79 3398.94
t 1420.61 3601.92
t 3088.61 3437.14
t 3611.76 1076.57
t 1422.75 3620.63
t 2563.01 2010.23
t 3985.53 1103.16
t 740.52 2638.55
t 1500.77 2504.55
t 3286.21 800.24
t 1551.22 2909.03
t 1189.58 3832.65
t 1545.27 2905.71
t 714.88 2667.64
t 2577.18 2004.19
t 635.38 3115.56
t 653.05 3095.59
t 3598.09 1076.24
t 98.84 3410.22
t 838.89 933.64
t 3640.26 596.27
t 3867.60 3301.54
t 3281.43 793.09
t 1751.29 3733.11
t 3588.34 1084.47
t 33.01 3627.28
t 2122.71 1985.56
t 728.67 2646.89
t 838.27 912.85
t 3688.81 2706.24
t 832.62 905.19
t 85.62 3399.32
t 26.63 3653.01
t 3976.97 1107.41
t 3585.62 1061.64
t 40.93 3651.40
t 1563.05 2904.57
t 3099.29 3450.38
t 31.42 3618.08
t 1749.33 3737.76
t 3531.66 2127.46
t 655.05 3104.19
t 3634.39 601.78
t 3622.95 585.97
t 2341.36 1666.17
t 3678.88 2720.93
t 2137.64 1977.47
t 2390.62 3409.23
t 707.74 2622.87
t 3880.00 3321.84
t 714.07 2653.84
t 2540.10 1999.23
t 3287.04 815.76
t 2681.87 3337.76
t 1200.96 3832.01
t 3532.11 2137.14
t 3643.37 610.64
t 659.66 3101.31
t 783.66 996.48
t 104.60 3422.30
t 2137.24 1984.43
t 3071.97 3441.14
t 3588.63 1045.93
t 3617.76 1071.55
t 1722.87 3736.73
t 3859.47 3282.20
t 3518.20 2132.86
t 35.45 3638.08
t 838.93 922.63
t 1552.95 2903.38
t 3081.32 3431.98
t 3087.47 3427.93
t 3088.69 3444.20
t 797.46 986.15
t 3540.82 2142.18
t 300.39 3125.27
t 2347.26 1659.33
t 85.91 3399.81
t 2569.81 2005.03
t 1735.70 3732.36
t 789.25 993.17
t 1200.69 3834.38
t 2374.79 3403.65
t 292.47 3133.72
t 3108.85 3441.35
t 847.62 927.95
t 3682.65 2727.08
t 1204.91 3835.46
t 3969.92 1124.86
t 3525.43 2142.14
t 3600.78 1084.40
t 3691.12 2707.70
t 2362.96 1660.70
t 297.59 3123.84
t 1728.03 3749.10
t 1499.36 2498.52
t 832.16 898.54
t 1501.12 2507.67
t 3588.06 1072.46
t 1507.41 2507.49
t 2132.22 1986.61
t 3983.15 1098.85
t 3098.99 3428.29
t 1504.81 2509.77
t 2340.08 1660.63
t 3610.75 1062.94
t 2120.18 1982.57
t 3890.11 3293.91
t 1554.69 2890.17
t 2131.33 1963.25
t 3642.20 605.92
t 2568.32 2011.63
t 3099.04 3450.05
t 3526.81 2134.93
t 277.64 3126.48
t 707.18 2647.33
t 2661.57 3353.75
t 3664.87 606.24
t 1218.15 3843.00
t 2696.54 3334.85
t 2135.86 1976.94
t 3982.73 1092.72
t 280.46 3126.83
t 3869.62 3299.77
t 284.23 3134.73
t 3877.54 3287.88
t 284.80 3118.50
t 1186.36 3850.64
t 38.89 3635.64
t 653.25 3099.17
t 297.48 3120.91
t 1208.97 3826.80
t 2682.94 3355.01
t 1424.54 3617.59
t 2571.74 1997.32
t 3670.26 608.75
t 3980.86 1101.77
t 3534.61 2149.85
t 2569.88 2023.63
t 82.13 3405.29
t 3099.56 3434.91
t 3285.34 810.56
t 2394.88 3408.04
t 3647.29 597.06
t 3605.66 1066.24
t 3542.21 2150.84
t 3693.40 2708.78
t 2331.34 1661.41
t 828.65 905.33
t 787.93 992.04
t 61.13 3637.00
t 716.76 2652.30
t 2549.74 1993.19
t 1574.62 2920.29
t 854.49 909.22
t 847.01 928.25
t 840.13 903.79
t 2396.13 3423.05
t 1541.07 2888.18
t 1508.31 2513.18
t 3294.43 789.63
t 2656.32 3326.52
t 2152.27 1973.27
t 701.30 2655.60
t 3101.52 3444.60
t 2558.87 2012.41
t 3967.34 1126.95
t 2554.10 2005.07
t 2318.70 1668.31
t 831.90 930.09
t 1746.66 3731.47
t 2691.32 3340.57
t 2327.82 1657.93
t 65.34 3637.84
t 3685.35 2730.54
t 650.81 3103.59
t 2388.35 3413.40
t 3593.78 1066.16
t 3603.55 1073.12
t 2145.92 1969.20
t 1196.74 3837.43
t 3101.35 3456.19
t 3089.29 3431.20
t 2700.74 3328.00
t 649.41 3102.56
t 3596.31 1085.84
t 3601.83 1065.47
t 2329.95 1671.09
t 630.85 3113.83
t 3085.53 3439.02
t 1543.26 2890.24
t 2572.73 2007.93
t 1432.88 3606.15
t 3888.10 3290.08
t 83.36 3431.23
t 3531.64 2158.82
t 2684.61 3321.33
t 277.17 3106.10
t 2682.55 3333.36
t 1489.05 2502.64
t 2563.08 2004.22
t 2686.15 3341.28
t 3530.18 2133.39
t 42.94 3635.06
t 2376.78 3391.45
t 2123.14 1992.96
t 651.43 3104.09
t 2692.96 3327.51
t 3880.11 3299.47
t 1210.22 3844.27
t 2121.67 1970.86
t 2138.53 1980.14
t 1197.92 3835.55
t 3975.93 1116.40
t 2669.36 3342.38
t 1199.37 3820.08
t 3602.15 1066.00
t 3286.28 787.57
t 2568.17 2014.98
t 3857.23 3301.33
t 1200.96 3823.55
t 1730.34 3728.79
t 1191.19 3844.88
t 37.58 3627.89
t 2567.92 1984.57
t 3697.97 2717.15
t 1206.37 3842.93
t 90.51 3407.75
t 1442.29 3608.42
t 2684.57 3343.95
t 3985.06 1118.67
t 719.28 2631.27
t 3302.68 782.59
t 832.07 912.85
t 785.92 985.28
t 2364.72 3400.07
t 3685.33 2715.18
t 99.49 3416.66
t 638.27 3112.03
t 1737.94 3738.15
t 634.74 3103.89
t 2340.71 1648.36
t 3289.51 791.01
t 1723.59 3746.01
t 1204.36 3826.62
t 3978.40 1100.36
t 2385.02 3399.72
t 3518.23 2159.63
t 1726.03 3748.56
t 800.87 999.06
t 3609.57 1075.94
t 1739.00 3730.32
t 845.37 924.27
t 846.21 917.06
t 843.86 907.60
t 3692.51 2698.72
t 273.43 3120.40
t 2373.05 3396.65
t 3684.34 2699.91
t 82.16 3407.91
t 2686.38 3336.34
t 2689.47 3353.02
t 855.19 920.16
t 713.98 2635.87
t 2594.89 2008.49
t 1206.76 3843.39
t 2562.51 2008.47
t 1419.53 3609.10
t 1496.96 2494.41
t 1554.69 2888.79
t 844.95 917.05
t 2101.69 1987.89
t 3537.39 2141.38
t 2698.95 3335.94
t 88.87 3400.33
t 3273.64 798.16
t 1492.55 2509.39
t 1549.51 2903.40
t 82.38 3417.50
t 2393.90 3386.15
t 1742.62 3736.26
t 632.68 3122.86
t 54.24 3643.59
t 3994.57 1116.05
t 3617.04 1075.06
t 3505.11 2149.95
t 2329.88 1679.59
t 2380.98 3393.49
t 2378.63 3411.46
t 2553.62 2010.41
t 3596.54 1078.01
t 828.24 908.09
t 2553.57 2010.77
t 2376.36 3391.99
t 1726.07 3730.22
t 3639.19 601.39
t 58.81 3647.92
t 273.95 3119.79
t 708.26 2637.77
t 3701.68 2710.22
t 3609.67 1070.18
t 651.40 3093.01
t 3085.08 3440.90
t 3870.71 3301.38
t 3967.50 1114.03
t 96.66 3400.64
t 262.76 3128.35
t 658.15 3093.51
t 1732.59 3722.82
t 843.83 906.57
t 789.01 980.78
t 704.97 2658.93
t 2403.71 3410.72
t 657.37 3081.84
t 3622.42 586.84
t 1549.17 2887.81
t 3299.86 786.73
t 1749.64 3735.93
t 91.19 3396.09
t 2692.13 3335.91
t 3686.09 2700.70
t 1508.59 2493.27
t 774.66 998.68
t 2682.20 3353.68
t 1202.06 3843.72
t 840.84 901.16
t 1207.62 3837.72
t 3306.75 805.68
t 2338.98 1648.72
t 3689.74 2731.81
t 3512.50 2147.07
t 2356.76 3394.48
t 3701.03 2714.14
t 1427.63 3613.94
t 786.10 982.37
t 282.78 3125.80
t 3596.72 1060.98
t 2577.31 2007.55
t 1506.17 2495.62
t 770.92 985.44
t 3708.51 2713.82
t 1416.71 3597.08
t 2134.25 1983.54
t 2345.70 1660.10
t 3987.39 1113.84
t 1420.24 3598.41
t 96.62 3421.70
t 3279.22 792.42
t 2371.27 3411.90
t 3881.74 3309.61
