Vehicle 250
t 1464.41 1862.22
t 2932.12 1862.33
t 1438.37 1849.36
t 3841.33 3530.29
t 2975.16 981.24
t 3970.52 2082.60
t 2964.42 3019.86
t 3835.39 3532.91
t 1463.73 2604.38
t 633.07 901.24
t 2684.37 119.54
t 3835.04 3516.19
t 2917.80 1844.95
t 3712.05 759.21
t 2953.33 993.12
t 3850.51 3516.25
t 2985.80 3031.19
t 3171.35 2031.05
t 2988.81 3014.75
t 3823.27 3524.93
t 668.83 492.95
t 3873.06 654.54
t 1830.88 2828.98
t 1592.08 3912.91
t 2670.15 111.66
t 99.66 2313.37
t 1515.89 213.89
t 3704.86 783.05
t 109.74 2304.66
t 1207.05 2022.48
t 1442.01 1865.36
t 3833.35 3537.58
t 3980.06 2094.81
t 667.07 500.20
t 89.12 2305.84
t 1195.15 1996.89
t 3816.36 3525.34
t 3852.51 3549.35
t 2911.78 1874.00
t 1834.16 2824.68
t 3697.24 784.04
t 2924.11 1855.00
t 2658.88 123.21
t 184.06 1160.43
t 2672.89 3687.76
t 2984.18 3032.74
t 3879.24 659.30
t 2665.63 3702.35
t 3867.78 666.67
t 1846.27 2825.14
t 1829.17 2834.75
t 1192.88 2013.57
t 3831.43 3520.74
t 187.12 1172.32
t 2829.36 1701.87
t 198.57 1178.23
t 3832.28 3535.68
t 1209.62 2008.82
t 2972.95 3031.35
t 1441.41 2622.86
t 3986.91 2097.37
t 3839.51 3546.28
t 105.12 2308.22
t 3842.29 3519.77
t 3965.40 2123.35
t 3846.41 3542.80
t 1192.95 2011.77
t 2665.66 3699.58
t 1527.66 209.13
t 3723.25 758.20
t 3188.98 2034.72
t 3598.64 2756.66
t 184.87 1160.55
t 3984.83 2095.67
t 1216.15 2013.22
t 2677.61 3699.55
t 4001.39 2102.22
t 3682.72 782.93
t 691.33 496.10
t 3882.92 655.28
t 3181.57 2033.19
t 3192.14 2028.23
t 1588.46 3879.38
t 200.65 1171.19
t 2970.15 3013.58
t 108.00 2318.74
t 288.28 427.54
t 605.59 886.75
t 3979.41 2115.88
t 1437.18 1856.90
t 3587.27 2766.18
t 1184.31 1994.40
t 1553.21 205.05
t 666.19 483.26
t 610.72 873.55
t 2972.23 3046.01
t 1466.71 2611.50
t 1458.93 2617.81
t 2666.01 110.52
t 2667.79 123.04
t 3179.40 2027.13
t 2915.86 1854.13
t 604.84 917.11
t 1197.05 2016.39
t 2970.33 994.30
t 3194.80 2031.77
t 293.41 432.64
t 3808.93 3552.77
t 2799.31 1702.21
t 3829.55 3527.61
t 673.17 502.14
t 3193.95 2020.25
t 659.18 509.03
t 3842.53 3557.13
t 292.66 449.03
t 118.92 2306.12
t 612.65 891.82
t 3185.50 2030.81
t 2993.57 3009.95
t 3837.01 3527.21
t 2806.85 1710.26
t 2665.05 3697.87
t 3843.36 3532.02
t 3596.00 2748.32
t 2968.03 979.89
t 3887.39 674.36
t 3982.17 2102.16
t 1463.40 2630.76
t 3878.49 685.27
t 682.56 514.79
t 102.28 2310.83
t 1847.86 2832.87
t 3973.31 2093.65
t 3855.58 3522.56
t 3826.80 3506.95
t 1211.65 2011.97
t 202.08 1171.30
t 2670.94 3691.73
t 3982.85 2107.35
t 2898.90 1857.73
t 1543.74 206.85
t 2961.10 990.85
t 3703.65 781.29
t 1479.00 2629.13
t 688.03 499.30
t 2673.14 3710.71
t 1537.46 203.02
t 2671.58 115.99
t 3685.23 762.30
t 3874.61 657.32
t 1587.72 3918.27
t 633.82 926.39
t 299.20 422.67
t 2989.13 3030.34
t 672.86 492.37
t 3982.56 2110.77
t 3988.69 2089.52
t 3849.56 3526.78
t 287.53 438.86
t 169.89 1148.74
t 679.51 504.43
t 1592.30 3907.08
t 3833.57 3533.91
t 3836.05 3527.20
t 1432.70 1866.09
t 3823.73 3559.46
t 1825.66 2837.58
t 1191.86 2002.87
t 3829.55 3563.20
t 616.09 903.39
t 117.39 2314.74
t 3161.91 2026.71
t 186.82 1146.82
t 189.84 1168.54
t 1568.14 3908.23
t 1445.37 2616.16
t 1587.59 3916.93
t 2660.25 112.89
t 1463.76 2625.38
t 3832.31 3528.40
t 2977.90 999.22
t 1832.67 2849.11
t 611.72 891.68
t 627.28 891.15
t 1460.60 2625.79
t 2666.42 132.46
t 2810.89 1702.34
t 3702.07 771.54
t 1465.09 2625.69
t 3833.03 3555.80
t 616.55 890.01
t 3850.89 3526.49
t 3839.73 3542.38
t 100.17 2312.97
t 300.79 443.38
t 673.59 504.74
t 2827.90 1707.61
t 317.85 445.39
t 1520.43 213.20
t 3964.57 2092.50
t 2662.34 3715.61
t 97.88 2306.90
t 678.46 496.52
t 3845.13 3531.03
t 610.86 888.04
t 178.78 1172.76
t 1189.97 2000.95
t 3882.38 686.79
t 3953.19 2094.56
t 298.74 452.93
t 2900.97 1863.95
t 3830.12 3523.91
t 2981.25 988.35
t 3831.30 3552.87
t 2820.72 1716.39
t 624.77 885.51
t 672.82 499.32
t 1474.62 2609.01
t 1834.16 2839.50
t 3617.17 2747.43
t 315.00 440.30
t 3827.71 3537.90
t 1529.95 194.51
t 2970.85 983.93
t 3868.75 674.57
t 3821.02 3537.91
t 1198.06 2019.12
t 2813.34 1695.01
t 2679.71 102.97
t 4009.19 2115.09
t 1204.11 2018.77
t 2816.77 1699.50
t 2662.81 107.72
t 3882.59 666.95
t 2802.28 1706.55
t 3991.81 2085.82
t 199.53 1175.39
t 92.33 2303.08
t 1830.14 2840.39
t 3864.47 656.88
t 3881.00 672.38
t 1190.02 2017.50
t 1424.87 1867.18
t 1203.90 2020.63
t 3176.49 2024.25
t 1480.79 2616.63
t 668.17 502.06
t 3604.65 2758.44
t 3674.93 768.45
t 3706.33 774.46
t 1432.67 1849.63
t 3963.92 2099.77
t 1186.95 2006.93
t 3875.40 650.43
t 2970.92 988.79
t 1596.36 3903.33
t 3192.83 2045.00
t 2677.95 118.66
t 623.69 902.41
t 2917.92 1872.26
t 683.35 505.87
t 1575.87 3890.39
t 1827.09 2837.69
t 3837.91 3539.31
t 3816.43 3527.83
t 187.11 1180.98
t 4000.46 2093.98
t 606.76 892.35
t 90.87 2306.60
t 3845.55 3544.20
t 1549.87 216.76
t 3581.35 2757.15
t 3691.05 793.21
t 3882.88 671.81
t 1453.54 2618.49
t 3852.18 3537.22
t 3603.82 2764.44
t 3605.55 2759.70
t 1462.22 2627.25
t 111.87 2302.48
t 2971.79 1017.19
t 1473.49 2625.13
t 2972.28 3018.51
t 2819.78 1671.94
t 3161.85 2035.13
t 1195.93 1993.88
t 1604.83 3910.85
t 286.03 438.01
t 1535.98 221.57
t 2678.15 3688.44
t 603.20 904.11
t 609.63 890.22
t 1545.01 199.91
t 2820.26 1700.65
t 3820.23 3536.16
t 1438.95 1848.53
t 1595.87 3912.40
t 605.45 904.35
t 3604.53 2742.32
t 3994.53 2096.41
t 622.63 892.83
t 661.98 497.62
t 1829.65 2839.88
t 3581.50 2753.29
t 190.57 1161.83
t 1188.51 2024.62
t 2662.97 132.77
t 1587.81 3914.72
t 2977.60 3031.41
t 3846.41 3551.68
t 193.30 1165.94
t 620.70 894.79
t 3840.76 3547.69
t 3827.94 3517.97
t 3976.34 2118.86
t 619.40 897.85
t 1188.69 2019.03
t 3609.57 2769.54
t 1581.51 3910.56
t 1599.73 3926.82
t 1842.50 2835.37
t 3819.84 3536.67
t 1438.20 1856.65
t 107.93 2317.37
t 187.48 1173.09
t 3837.12 3552.58
t 669.89 493.31
t 676.09 492.01
t 1566.77 3896.61
t 2670.67 128.69
t 1538.74 210.81
t 3960.99 2106.69
t 2956.97 3020.60
t 3000.01 3008.91
t 1529.04 205.86
t 3983.35 2095.18
t 1822.50 2811.48
t 670.69 500.50
t 3826.18 3540.95
t 3834.01 3533.54
t 674.89 517.23
t 3682.74 778.56
t 3871.28 654.39
t 2665.97 3693.90
t 1459.16 1866.16
t 3883.90 668.28
t 2807.08 1685.69
t 1531.92 212.76
t 1550.89 216.29
t 2824.63 1701.12
t 2985.60 3028.71
t 1182.34 2008.58
t 2979.79 998.59
t 2979.84 1004.45
t 3189.05 2042.76
t 2967.28 999.39
t 96.19 2319.77
t 3964.66 2104.78
t 3832.49 3530.10
t 3850.52 663.36
t 1540.74 212.88
t 3174.21 2043.95
t 619.89 904.45
t 672.11 499.15
t 1537.58 209.98
t 287.81 446.39
t 2988.35 3044.28
t 2981.71 3016.18
t 3701.04 789.99
t 3845.56 3530.00
t 3829.71 3522.11
t 2911.56 1868.72
t 100.15 2288.64
t 3699.38 785.03
t 3678.41 779.54
t 3850.26 3521.65
t 1844.72 2820.45
t 3808.52 3551.71
t 2969.50 988.96
t 2667.62 3682.03
t 3824.19 3507.12
t 3868.87 673.84
t 3835.89 3534.64
t 1220.36 2007.16
t 3596.30 2756.75
t 2688.88 3699.68
t 3826.62 3529.02
t 2659.06 3707.68
t 3691.21 780.03
t 3976.96 2093.36
t 3849.17 3509.14
t 1463.94 2620.88
t 1425.46 1862.51
t 281.52 443.43
t 1441.37 1854.01
t 3171.05 2040.35
t 1591.94 3898.66
t 677.18 497.22
t 1438.28 1872.39
t 187.69 1179.51
t 1443.70 1861.68
t 2897.78 1869.51
t 670.04 517.20
t 3981.90 2095.13
t 3829.72 3558.55
t 3974.11 2114.14
t 1846.87 2839.37
t 2681.07 3706.77
t 3841.51 3522.61
t 2971.85 3000.53
t 3688.64 776.62
t 295.17 435.94
t 3575.85 2752.95
t 3980.22 2111.69
t 3821.73 3528.48
t 2667.26 3688.71
t 1523.75 212.27
t 663.69 489.53
t 3975.47 2083.44
t 3821.17 3549.80
t 286.23 444.11
t 3800.75 3544.57
t 3831.98 3539.84
t 1534.22 212.71
t 669.61 522.48
t 2657.40 125.61
t 294.12 429.34
t 2916.85 1879.24
t 3697.23 780.11
t 1582.49 3903.32
t 3841.21 3523.04
t 2988.19 2991.12
t 3167.84 2024.72
t 3980.56 2106.45
t 1573.37 3898.18
t 3820.55 3544.07
t 2830.03 1705.07
t 1828.51 2830.56
t 2929.28 1847.99
t 3818.52 3554.23
t 1600.67 3908.33
t 3704.31 776.10
t 2968.46 987.45
t 3837.98 3512.11
t 2660.48 137.75
t 1468.28 2618.28
t 3842.04 3521.63
t 3690.26 780.05
t 1437.77 1866.74
t 2663.57 138.02
t 1474.20 2611.09
t 313.30 443.89
t 2822.44 1704.63
t 3993.18 2093.59
t 298.09 433.60
t 2655.43 114.36
t 1467.56 1844.87
t 625.53 896.32
t 3842.92 3526.51
t 1577.72 3892.04
t 3841.77 3551.01
t 3833.02 3539.31
t 2664.81 3693.05
t 2679.50 3695.70
t 2817.40 1692.38
t 1551.51 215.96
t 3851.99 3548.63
t 2974.55 989.88
t 1575.12 3900.26
t 3182.46 2052.57
t 1455.22 1851.91
t 82.80 2305.86
t 2976.05 967.74
t 1603.15 3897.86
t 3697.39 769.49
t 3868.34 687.79
t 2980.81 1003.40
t 3593.28 2729.33
t 3967.12 2092.50
t 3865.82 666.79
t 2902.97 1862.86
t 1204.17 2010.16
t 619.59 895.39
t 2667.96 110.29
t 3179.69 2040.07
t 2918.48 1857.66
t 675.39 510.05
t 2908.08 1855.93
t 3594.16 2730.91
t 2967.27 974.25
t 2810.40 1699.11
t 662.67 500.99
t 3834.20 3549.60
t 295.71 462.14
t 1459.64 2614.40
t 3601.82 2741.14
t 3835.45 3546.03
t 608.13 893.73
t 2965.72 979.35
t 3831.21 3531.21
t 3184.91 2053.35
t 1458.39 2596.34
t 197.70 1152.72
t 2939.13 1858.08
t 1429.91 1890.60
t 619.10 885.01
t 3988.96 2094.51
t 3602.22 2776.82
t 3697.10 791.74
t 1207.74 2018.25
t 3589.44 2756.92
t 2968.37 986.28
t 3595.47 2770.96
t 284.44 441.04
t 292.48 431.33
t 1538.72 212.46
t 187.41 1186.95
t 3979.65 2112.01
t 284.78 434.97
t 1441.56 1855.90
t 3891.04 660.91
t 2657.14 114.57
t 3892.25 660.41
t 3604.06 2769.41
t 2649.68 127.21
t 1830.78 2839.71
t 2907.84 1867.20
t 2973.83 988.39
t 2915.33 1860.96
t 1845.89 2840.44
t 1190.55 2025.10
t 623.77 880.61
t 294.02 441.53
t 3692.62 805.67
t 295.98 448.91
t 2917.57 1868.51
t 2654.17 3697.69
t 625.64 904.43
t 197.26 1170.05
t 118.10 2299.32
t 1597.91 3908.83
t 3983.40 2093.07
t 2919.07 1868.84
t 3870.48 658.29
t 98.12 2298.15
t 1192.31 2025.88
t 1823.49 2838.28
t 297.07 448.78
t 1187.92 2020.65
t 303.96 448.89
t 3700.25 784.14
t 1837.51 2822.82
t 1446.42 1868.20
t 3881.77 668.65
t 96.52 2312.98
t 610.54 888.92
t 1450.48 1863.78
t 2818.87 1713.77
t 676.34 498.62
t 1522.92 206.78
t 1548.31 201.98
t 3181.85 2020.50
t 1538.21 223.95
t 3833.09 3526.11
t 1467.41 2624.28
t 102.67 2317.11
t 1832.16 2839.23
t 3178.07 2026.60
t 2668.81 110.60
t 2979.98 3010.32
t 2901.11 1873.33
t 3850.48 3518.62
t 1844.21 2838.51
t 3882.56 656.85
t 1451.96 2631.61
t 314.44 421.42
t 3841.67 3523.11
t 1187.27 1995.77
t 1541.39 207.84
t 1198.38 2008.65
t 623.85 894.86
t 1838.81 2832.79
t 1457.14 2640.54
t 2665.38 131.94
t 291.98 433.22
t 3836.15 3521.57
t 3826.87 3539.82
t 602.76 889.94
t 1585.83 3900.41
t 3684.37 770.12
t 3830.15 3538.84
t 3879.75 662.29
t 2913.37 1870.30
t 2658.24 123.13
t 3996.14 2098.35
t 96.51 2309.47
t 1436.79 1867.24
t 1541.62 200.47
t 2977.06 3006.74
t 188.99 1174.29
t 2935.20 1839.68
t 1202.05 2012.18
t 1170.77 2020.14
t 3876.82 670.51
t 3835.02 3538.61
t 628.43 894.78
t 161.69 1164.91
t 2968.47 974.70
t 299.10 444.50
t 2909.70 1853.23
t 3852.40 3519.08
t 1547.06 220.02
t 1523.01 210.10
t 2965.54 3027.07
t 2908.32 1846.85
t 3820.18 3519.32
t 3824.13 3537.72
t 2990.26 3030.14
t 1601.04 3893.62
t 106.22 2305.07
t 190.18 1148.16
t 98.53 2290.41
t 3875.31 655.49
t 100.51 2309.77
t 3186.45 2046.90
t 3991.97 2112.17
t 2980.40 1001.54
t 3839.11 3532.40
t 2909.98 1860.76
t 3877.93 672.84
t 92.46 2306.18
t 1571.58 3930.07
t 2949.91 979.33
t 3880.95 673.41
t 2808.81 1696.82
t 3851.75 3512.10
t 1462.18 1862.39
t 96.26 2305.40
t 3685.95 784.33
t 665.90 522.81
t 103.03 2300.42
t 670.92 509.88
t 91.36 2294.47
t 1593.95 3912.28
t 3844.67 3541.67
t 3986.74 2118.31
t 2913.21 1863.75
t 1460.51 2638.36
t 1435.10 1866.21
t 103.85 2303.69
t 1180.59 2013.17
t 3861.45 682.04
t 3816.50 3530.79
t 661.65 488.70
t 1533.80 211.38
t 3987.86 2097.10
t 3808.23 3544.92
t 3982.49 2100.23
t 3680.44 789.52
t 2994.03 995.87
t 1847.56 2816.07
t 1589.68 3895.26
t 3979.56 2087.43
t 1454.57 2629.75
t 3165.91 2038.27
t 1447.64 1866.85
t 3692.86 778.84
t 3700.97 771.60
t 3835.45 3546.01
t 2794.74 1695.47
t 1453.47 1852.56
t 3689.94 775.06
t 3817.53 3559.24
t 1433.27 1875.69
t 2806.69 1726.39
t 1450.47 1873.00
t 304.75 460.98
t 3841.59 3536.94
t 2663.72 129.53
t 1444.68 1865.82
t 3994.47 2104.41
t 3981.92 2101.76
t 3700.42 778.06
t 3819.65 3537.27
t 1579.31 3903.92
t 1584.46 3914.53
t 2982.04 3024.19
t 3600.45 2747.78
t 2681.11 115.30
t 2980.01 3033.45
t 3809.65 3546.76
t 3866.90 3535.07
t 1828.79 2842.91
t 3828.10 3537.07
t 3185.66 2062.88
t 1828.14 2841.31
t 3603.80 2765.66
t 1526.39 200.31
t 3699.94 797.31
t 616.27 895.03
t 196.58 1164.16
t 2674.85 3707.23
t 2907.45 1867.67
t 3850.87 3560.09
t 3201.65 2029.29
t 293.89 446.82
t 1600.39 3912.22
t 3828.32 3517.67
t 3835.51 3534.10
t 3169.33 2042.37
t 3604.19 2765.24
t 291.27 436.96
t 180.15 1176.00
t 108.29 2320.57
t 3606.21 2754.52
t 2975.54 984.25
t 3828.55 3536.78
t 93.57 2294.63
t 2927.27 1871.52
t 617.31 885.51
t 2666.88 3691.36
t 1829.07 2828.59
t 2927.91 1857.74
t 2913.02 1850.04
t 3823.43 3537.76
t 1469.63 2618.43
t 3163.86 2026.57
t 3165.75 2047.30
t 3834.64 3512.69
t 3871.70 669.68
t 3833.17 3528.73
t 1830.82 2830.59
t 102.10 2276.53
t 3840.77 3536.41
t 1438.40 1862.11
t 624.56 900.27
t 2797.92 1700.05
t 621.05 894.29
t 3696.64 785.04
t 3686.51 782.30
t 89.35 2312.27
t 2807.51 1702.12
t 1454.41 2616.23
t 3967.01 2085.51
t 602.29 906.62
t 95.73 2305.19
t 2967.47 3031.88
t 615.50 912.51
t 2803.42 1701.62
t 3981.70 2100.16
t 1592.14 3895.23
t 196.42 1166.45
t 2803.86 1703.04
t 2809.83 1706.73
t 1541.65 205.34
t 1186.51 2027.18
t 188.52 1152.72
t 2799.31 1710.98
t 1844.85 2843.52
t 3877.67 671.30
t 110.47 2315.29
t 3829.85 3532.35
t 617.70 904.70
t 1453.90 1863.00
t 2653.51 119.32
t 1451.27 1856.34
t 3597.72 2767.97
t 3872.64 671.09
t 1473.84 2608.43
t 1457.43 2612.49
t 3984.55 2086.52
t 193.33 1176.92
t 2985.07 987.98
t 1531.17 208.23
t 2988.68 3034.25
t 3832.47 3547.94
t 608.85 878.91
t 2889.32 1852.11
t 3185.64 2046.54
t 2681.18 3708.49
t 2982.01 994.30
t 3000.05 3030.12
t 2798.80 1704.06
t 2968.36 3027.30
t 306.80 449.80
t 1209.05 2009.28
t 3890.59 686.88
t 1466.70 2607.80
t 1475.28 2624.17
t 2659.44 3691.67
t 2972.94 973.88
t 625.34 891.73
t 1455.81 2609.45
t 2666.57 3686.07
t 3834.39 3544.73
t 3702.60 767.54
t 620.15 898.35
t 2986.08 975.97
t 671.78 503.85
t 91.36 2303.53
t 3572.15 2754.88
t 3569.76 2760.64
t 3823.34 3553.15
t 2964.38 1001.88
t 96.15 2290.38
t 1532.83 212.23
t 1182.19 2010.67
t 3824.51 3526.19
t 1188.36 2027.17
t 3174.64 2022.51
t 3666.99 778.01
t 2676.49 3693.14
t 1519.72 228.63
t 1598.84 3910.33
t 3687.63 764.74
t 84.13 2321.34
t 3959.85 2101.16
t 1602.91 3923.21
t 3587.19 2762.10
t 194.20 1174.10
t 3831.30 3538.52
t 623.31 877.79
t 1529.22 206.92
t 3813.72 3550.85
t 3820.23 3534.25
t 3986.68 2111.14
t 617.73 891.20
t 3862.53 658.62
t 1534.19 209.83
t 312.73 428.08
t 1591.86 3901.39
t 2994.89 988.75
t 3604.27 2758.26
t 2665.13 3697.77
t 3833.50 3523.40
t 3608.59 2746.77
t 1535.44 197.08
t 1459.99 2635.50
t 1432.22 1852.74
t 2966.37 3007.43
t 607.88 909.77
t 669.86 499.52
t 3690.98 788.92
t 1540.10 221.23
t 3838.14 3544.82
t 1518.11 231.71
t 1455.71 2610.81
t 2827.34 1694.73
t 3604.70 2758.43
t 310.96 450.19
t 1458.54 1877.16
t 3692.77 779.26
t 2663.61 117.55
t 1838.60 2835.63
t 1447.41 1861.83
t 1844.86 2841.83
t 277.94 456.20
t 677.32 514.46
t 1601.61 3900.67
t 1203.08 2006.86
t 3815.71 3536.25
t 1594.80 3895.88
t 2980.27 3026.93
t 619.61 890.54
t 3846.67 3532.10
t 2671.16 3692.67
t 1582.35 3897.47
t 3837.68 3532.38
t 2978.60 986.27
t 2971.54 3061.77
t 3897.61 660.90
t 2822.61 1705.41
t 1458.28 2624.72
t 3983.82 2095.46
t 2674.89 3688.64
t 3846.26 3530.19
t 1528.05 205.24
t 2685.11 3702.65
t 2977.35 965.91
t 1581.61 3901.05
t 2796.40 1704.69
t 1834.66 2825.87
t 3180.43 2040.66
t 3970.89 2096.24
t 1464.77 2606.42
t 680.13 513.45
t 117.29 2311.88
t 172.98 1164.90
t 3859.49 3539.40
t 2668.30 3719.68
t 677.01 490.53
t 2920.04 1855.09
t 184.60 1171.89
t 111.75 2302.17
t 3820.88 3545.47
t 2815.75 1703.92
t 2668.13 3699.71
t 1446.14 1866.53
t 2670.30 3680.15
t 1454.95 2621.71
t 3867.45 669.33
t 3807.60 3529.04
t 3971.74 2098.66
t 3592.81 2766.20
t 2970.07 3004.46
t 3591.32 2755.99
t 2662.17 135.29
t 203.25 1173.48
t 2977.53 979.15
t 3866.99 3534.87
t 656.79 511.96
t 3835.76 3536.63
t 285.62 456.86
t 2655.94 131.67
t 3849.06 3518.78
t 3161.17 2045.64
t 3179.01 2032.71
t 1523.43 203.29
t 1832.39 2835.20
t 2668.89 3697.30
t 2975.21 984.03
t 90.53 2304.70
t 176.97 1177.88
t 2807.86 1695.86
t 307.46 434.46
t 2668.63 3693.21
t 2983.64 972.67
t 3841.96 3544.51
t 608.32 899.97
t 3197.17 2033.08
t 2670.95 135.09
t 293.23 439.08
t 1597.22 3911.67
t 606.84 897.36
t 1538.79 195.61
t 609.67 917.69
t 1582.27 3900.25
t 1527.77 204.59
t 290.80 432.80
t 3827.57 3534.12
t 1850.42 2815.65
t 668.42 502.43
t 3975.13 2090.43
t 3164.18 2015.69
t 3841.97 3516.95
t 1187.62 2008.84
t 3689.95 795.79
t 3856.75 669.07
t 3872.54 664.57
t 3859.95 3518.59
t 2977.20 982.14
t 1458.36 2615.26
t 1198.43 1996.72
t 1536.38 214.45
t 1603.41 3890.76
t 2987.45 987.19
t 2661.88 127.65
t 274.71 444.86
t 604.84 888.44
t 2660.61 120.88
t 3842.58 3547.83
t 1527.24 213.97
t 295.74 445.18
t 1831.74 2820.08
t 2690.54 112.48
t 3665.34 783.10
t 2671.69 125.95
t 3595.60 2772.19
t 1849.18 2826.56
t 2659.57 3699.96
t 1454.80 2620.55
t 2967.83 3029.12
t 626.93 905.95
t 2656.11 119.23
t 93.27 2306.46
t 3693.72 780.89
t 2978.49 3029.15
t 3838.30 3534.88
t 107.62 2320.03
t 3191.25 2036.30
t 1575.88 3910.38
t 2673.29 119.00
t 3588.56 2777.95
t 316.09 441.12
t 3841.41 3545.23
t 3838.02 3532.81
t 3825.20 3541.24
t 2804.21 1701.15
t 3834.21 3522.89
t 3693.77 781.72
t 3884.36 658.14
t 3173.11 2029.79
t 1834.41 2845.33
t 3833.83 3538.22
t 192.97 1158.56
t 2665.66 3694.78
t 1589.45 3898.19
t 1594.91 3911.68
t 2984.81 3010.10
t 2661.57 3704.91
t 661.76 507.02
t 2977.86 986.48
t 1193.97 2000.92
t 3680.34 800.41
t 2689.10 3696.50
t 3981.75 2107.23
t 3575.75 2764.84
t 3180.86 2055.61
t 199.99 1171.06
t 604.86 903.46
t 92.54 2308.34
t 3672.08 776.62
t 1206.29 2001.87
t 273.87 438.20
t 2834.37 1696.21
t 3189.94 2022.33
t 1175.43 2004.45
t 2987.37 3039.99
t 96.89 2314.54
t 2649.24 133.00
t 2803.60 1683.29
t 2974.85 3011.55
t 1437.75 1887.35
t 1531.33 206.73
t 1575.52 3900.98
t 2807.62 1697.38
t 654.35 484.98
t 3852.36 3555.34
t 3715.20 781.14
t 2967.06 3040.05
t 1838.67 2829.02
t 3597.38 2753.24
t 2984.31 3023.64
t 652.98 496.31
t 2658.77 117.87
t 3693.50 791.02
t 3983.22 2084.83
t 2902.07 1860.85
t 3993.12 2116.23
t 1606.27 3909.73
t 3804.26 3540.32
t 3875.62 680.04
t 3606.73 2751.45
t 3977.53 2098.74
t 2668.50 3688.37
t 1845.20 2835.99
t 2664.73 132.94
t 3874.58 655.77
t 1834.40 2823.84
t 3877.35 677.39
t 3820.23 3553.24
t 98.50 2315.28
t 1531.36 213.65
t 1822.22 2835.15
t 2814.07 1719.88
t 1172.53 2013.84
t 2920.51 1857.27
t 3837.86 3548.25
t 2963.05 987.06
t 101.11 2304.52
t 3834.98 3530.14
t 684.44 510.48
t 1218.48 2021.01
t 2917.17 1869.95
t 678.66 510.79
t 3870.12 677.61
t 3608.66 2755.10
t 3973.69 2111.14
t 3832.63 3526.29
t 3872.80 675.10
t 97.81 2299.30
t 2981.48 989.01
t 289.98 448.49
t 1544.12 206.25
t 3183.34 2034.36
t 1193.96 2012.54
t 86.40 2297.92
t 3176.17 2039.18
t 3161.47 2031.54
t 3828.57 3520.92
t 1822.56 2813.88
t 102.56 2304.89
t 107.43 2293.16
t 1581.55 3898.27
t 3818.97 3549.21
t 1196.87 1997.62
t 2920.54 1854.82
t 3595.59 2742.54
t 2977.02 989.17
t 1528.81 204.48
t 3843.72 3539.62
t 315.66 463.64
t 113.86 2305.83
t 2694.16 3704.74
t 98.85 2314.97
t 3698.38 784.70
t 3598.46 2764.85
t 3977.62 2091.16
t 3831.03 3540.61
t 1208.73 2023.27
t 2809.84 1699.77
t 3698.71 779.14
t 2985.72 3012.25
t 1194.39 1996.07
t 2958.90 987.71
t 3589.52 2766.71
t 3834.80 3554.31
t 292.23 442.21
t 2661.18 137.21
t 2816.26 1694.71
t 3989.94 2096.67
t 275.90 458.22
t 3832.34 3535.94
t 1580.65 3894.63
t 98.01 2307.31
t 3716.81 781.87
t 3845.43 3570.22
t 2922.19 1844.83
t 2662.90 115.50
t 287.10 456.20
t 3974.97 2099.23
t 3593.96 2755.61
t 2683.19 3708.71
t 1192.76 2009.35
t 1592.71 3894.63
t 3829.66 3537.29
t 177.44 1179.50
t 2669.82 3701.95
t 113.68 2329.55
t 1445.72 1851.98
t 1566.31 3915.84
t 3852.55 3536.71
t 312.12 425.13
t 1457.64 2626.46
t 3974.35 2110.10
t 1528.12 196.07
t 3691.06 792.91
t 1207.28 2002.29
t 3602.58 2756.38
t 2693.55 144.08
t 3836.05 3530.49
t 3179.43 2036.18
t 3979.82 2099.04
t 2990.08 3039.30
t 1602.90 3912.03
t 3838.15 3520.73
t 1526.32 206.60
t 290.72 426.63
t 639.77 892.03
t 3690.18 773.32
t 1846.46 2818.00
t 679.00 501.84
t 3595.41 2753.11
t 2909.00 1858.82
t 1180.95 2020.68
t 3602.62 2753.27
t 3841.08 3514.44
t 1197.56 2000.54
t 1529.80 211.27
t 1455.02 1874.28
t 1529.55 208.45
t 3855.05 3508.59
t 3687.99 786.47
t 3880.23 662.86
t 3803.81 3538.29
t 2986.58 3003.31
t 1583.46 3908.37
t 285.23 432.17
t 626.81 901.66
t 1468.19 2631.01
t 1453.79 1870.87
t 3967.11 2098.97
t 1577.19 3919.00
t 3178.32 2038.91
t 3850.62 3533.19
t 2666.68 3698.81
t 2672.61 3722.15
t 2987.35 972.02
t 2973.52 3034.57
t 2998.45 3028.04
t 3173.49 2028.21
t 1827.93 2824.98
t 2971.80 3020.83
t 3833.50 3543.32
t 1440.76 1873.00
t 3186.88 2048.49
t 2981.39 1000.88
t 3862.39 650.96
t 3592.03 2764.16
t 1544.93 210.96
t 319.15 446.16
t 1549.72 215.77
t 622.95 905.22
t 1439.54 1853.98
t 2664.62 133.31
t 2977.37 1006.18
t 105.78 2317.97
t 3588.82 2749.26
t 1837.99 2813.39
t 3817.11 3560.00
t 3800.03 3528.64
t 3834.84 3532.58
t 1850.58 2823.14
t 1448.85 2623.65
t 2978.16 987.96
t 3856.66 3542.26
t 3985.58 2116.03
t 3859.13 3540.90
t 3703.68 796.11
t 3588.23 2755.57
t 197.80 1183.35
t 99.48 2288.76
t 304.68 437.68
t 3180.85 2026.70
t 3176.71 2041.51
t 1459.88 2615.46
t 2989.13 989.76
t 2666.31 3712.74
t 1448.75 2650.81
