Vehicle 250
t 126.03 1179.92
t 2304.72 3443.80
t 2672.23 2731.64
t 751.00 2175.33
t 144.12 1183.47
t 3812.82 750.14
t 3075.49 22.19
t 2523.52 2124.36
t 2432.86 985.59
t 492.71 2402.13
t 496.69 2412.58
t 510.86 2412.26
t 472.61 2394.44
t 503.10 2407.98
t 1772.50 1991.13
t 3793.32 3160.65
t 3121.14 3088.23
t 1778.74 1961.99
t 3797.61 763.59
t 2971.72 444.27
t 1243.74 3548.98
t 2942.00 803.85
t 2935.70 812.77
t 1827.17 2753.34
t 2958.36 450.91
t 3787.72 1909.63
t 1803.73 3044.36
t 1554.31 2581.66
t 3060.68 4.90
t 1400.50 2122.50
t 3809.58 1936.59
t 2967.41 448.36
t 3801.54 1926.91
t 2675.93 2751.66
t 3804.93 1919.34
t 2558.23 458.08
t 3811.78 1920.16
t 774.25 2191.26
t 1237.01 3538.87
t 2085.20 3796.11
t 129.45 1185.07
t 141.10 1185.68
t 2097.92 3775.20
t 1825.94 2731.78
t 1389.21 2104.10
t 3803.89 3157.67
t 3796.16 3166.43
t 2953.79 458.52
t 1757.84 3229.73
t 135.08 1180.88
t 1385.97 2124.00
t 496.65 2393.20
t 2692.90 2733.63
t 2542.29 448.31
t 152.60 1177.15
t 3115.57 3090.06
t 2552.52 2125.15
t 3813.10 763.39
t 1800.84 3052.35
t 2972.00 446.91
t 2956.42 452.90
t 137.20 1166.96
t 2553.45 2140.58
t 3093.29 9.26
t 2582.95 438.74
t 1789.03 3058.19
t 3790.18 3157.76
t 2958.58 443.33
t 1204.91 3557.84
t 771.19 2185.90
t 1786.84 1979.01
t 3807.20 1928.14
t 2554.50 2129.47
t 2072.99 3801.76
t 229.84 3150.68
t 483.67 2406.30
t 491.96 2407.16
t 3314.85 2377.46
t 1568.00 2582.46
t 1816.01 2753.07
t 1764.52 3232.46
t 1824.87 2749.19
t 1233.86 3544.64
t 3816.48 768.11
t 2931.51 819.44
t 3087.33 3067.92
t 3106.54 3080.17
t 2692.09 2727.17
t 256.54 3176.90
t 2310.13 3462.67
t 2694.20 2741.85
t 3827.52 764.09
t 137.21 1166.61
t 2565.54 454.29
t 1242.41 3541.28
t 2960.93 461.16
t 2940.47 794.98
t 2938.02 457.97
t 2335.14 3442.14
t 260.18 3172.46
t 2953.33 808.03
t 1829.03 2753.14
t 1777.00 1988.68
t 3805.81 1914.93
t 1821.27 2749.08
t 2674.11 2737.74
t 2688.13 2723.74
t 1235.90 3555.20
t 1225.64 3542.81
t 1232.07 3552.26
t 2108.76 3789.37
t 234.32 3161.27
t 2702.75 2737.78
t 1805.64 2765.21
t 3129.39 3060.55
t 2561.44 450.96
t 509.41 2410.94
t 3804.08 1905.20
t 2939.55 456.54
t 3114.23 3078.46
t 3817.97 3169.22
t 2309.86 3449.21
t 2437.87 970.51
t 1228.45 3553.05
t 2940.18 804.60
t 2953.67 445.16
t 2551.31 430.57
t 3807.46 3171.98
t 1224.99 3547.21
t 1807.79 2765.62
t 2942.05 819.40
t 1817.65 2754.70
t 1393.58 2116.29
t 3805.68 1924.97
t 1832.86 2769.22
t 1229.72 3547.73
t 3797.08 1933.79
t 252.91 3165.39
t 2549.66 2129.45
t 3301.04 2370.81
t 2558.67 447.62
t 2309.39 3451.41
t 1780.36 1989.57
t 508.09 2428.19
t 1824.05 2762.68
t 2418.30 975.17
t 2297.52 3420.55
t 2686.51 2733.93
t 2301.33 3437.13
t 244.01 3165.78
t 1209.31 3554.81
t 1812.86 2745.62
t 2316.52 3429.70
t 3814.94 763.88
t 1783.94 1981.07
t 2452.06 975.58
t 2681.16 2738.27
t 1753.98 3232.29
t 1793.41 3056.80
t 3814.91 767.44
t 3074.10 1.43
t 3070.95 3.02
t 1783.04 3057.68
t 1781.87 1979.09
t 3071.18 -3.94
t 1812.49 2774.65
t 3819.63 769.84
t 1779.50 1981.58
t 487.90 2400.63
t 1781.91 1980.30
t 1229.20 3526.26
t 3812.93 1920.90
t 1817.46 2758.39
t 1807.32 2736.27
t 1556.08 2587.54
t 2425.30 974.52
t 1230.82 3550.11
t 2440.73 983.02
t 2952.98 786.35
t 3325.86 2377.24
t 482.76 2400.51
t 2565.77 449.30
t 131.16 1192.55
t 2573.89 2128.49
t 2428.64 983.94
t 1791.20 1980.29
t 3317.89 2373.79
t 2955.47 435.53
t 1811.88 2734.02
t 2684.28 2743.95
t 3787.84 1921.89
t 3817.54 763.39
t 2324.32 3446.82
t 2541.67 2129.72
t 266.33 3167.92
t 1242.47 3543.57
t 2557.16 444.78
t 1393.73 2096.61
t 253.02 3169.47
t 2326.10 3450.01
t 1746.51 3226.71
t 1544.70 2575.41
t 3800.32 767.31
t 136.64 1200.31
t 1391.89 2126.96
t 1762.09 3231.19
t 3820.39 750.72
t 498.61 2398.98
t 3312.89 2357.02
t 1764.12 3222.87
t 1759.96 3266.68
t 1814.32 2767.40
t 780.16 2178.58
t 1802.93 2746.35
t 1400.24 2132.33
t 3309.53 2371.06
t 2685.99 2724.15
t 1794.91 1989.21
t 1751.64 3247.38
t 2438.86 986.53
t 2315.61 3437.47
t 2555.26 451.77
t 498.68 2404.48
t 2531.54 2142.34
t 121.56 1188.78
t 3298.85 2393.71
t 3301.46 2377.98
t 498.61 2393.64
t 2084.90 3780.32
t 1540.32 2580.17
t 761.94 2176.96
t 1385.74 2126.06
t 3802.69 3167.62
t 3808.27 1922.59
t 2557.12 2125.01
t 3781.12 3163.29
t 3118.48 3073.59
t 1765.91 3248.66
t 3123.56 3069.64
t 1834.08 2758.18
t 3801.75 1914.22
t 2949.30 798.93
t 147.13 1180.62
t 2324.42 3435.66
t 2534.95 2117.30
t 1399.01 2125.30
t 1801.20 3049.01
t 1384.46 2128.68
t 2428.26 993.88
t 3120.60 3078.99
t 3333.06 2377.73
t 1244.77 3543.27
t 1837.20 2769.40
t 2083.90 3807.82
t 2554.75 2131.30
t 3109.21 3072.36
t 2085.17 3787.86
t 2563.60 2132.13
t 1564.85 2564.27
t 2714.69 2737.89
t 1550.63 2571.32
t 3802.20 3170.32
t 1388.06 2106.57
t 3104.30 3076.32
t 1792.15 3061.56
t 1803.40 3046.83
t 3312.55 2379.72
t 133.44 1185.65
t 3834.52 758.42
t 2449.01 970.87
t 2082.91 3785.43
t 137.83 1163.40
t 2556.68 2109.27
t 1557.45 2579.79
t 2299.26 3429.17
t 1768.89 1978.49
t 2952.66 455.04
t 3114.54 3073.61
t 2447.73 995.40
t 1550.42 2580.45
t 3302.02 2383.60
t 3080.65 2.63
t 2430.77 998.61
t 2689.52 2744.61
t 2534.19 2117.19
t 267.42 3165.68
t 3799.69 1911.47
t 3127.01 3075.09
t 2423.45 977.51
t 3808.63 3169.40
t 2076.49 3777.34
t 1395.16 2116.53
t 2551.50 2143.40
t 1804.30 3056.69
t 2691.52 2733.99
t 3110.07 3075.33
t 2938.46 799.38
t 1766.01 3226.35
t 2433.46 975.96
t 2967.63 454.42
t 267.10 3162.07
t 1395.47 2127.16
t 503.46 2394.93
t 2941.62 794.56
t 245.94 3151.16
t 148.91 1166.43
t 762.15 2176.05
t 2713.93 2758.92
t 3822.27 761.47
t 1822.80 2758.88
t 3817.29 763.02
t 141.78 1179.05
t 1402.51 2124.54
t 2072.38 3794.11
t 1399.46 2122.80
t 2551.00 2119.41
t 3794.87 3156.26
t 2962.59 443.26
t 3777.26 3157.71
t 1391.20 2111.90
t 1779.54 1995.35
t 3068.95 7.62
t 132.10 1199.21
t 1228.78 3568.11
t 2313.58 3459.46
t 255.47 3166.04
t 2321.68 3429.66
t 2940.71 804.56
t 3802.96 3157.28
t 2960.91 443.53
t 1804.05 3046.96
t 247.97 3181.36
t 2303.10 3434.40
t 3078.33 5.48
t 3820.23 773.23
t 3824.68 778.91
t 3793.01 1937.29
t 258.38 3181.26
t 1766.02 3224.99
t 3789.88 3172.19
t 2538.24 2139.82
t 1801.64 3061.57
t 265.32 3168.80
t 501.91 2406.24
t 128.66 1173.96
t 1752.02 3241.37
t 2303.57 3433.77
t 267.02 3178.50
t 3789.52 1916.75
t 1775.51 1968.10
t 1239.93 3545.36
t 258.24 3177.19
t 1546.11 2571.19
t 1757.82 3223.00
t 2428.02 991.26
t 3320.71 2382.82
t 2543.39 2137.77
t 3791.34 3148.34
t 2927.07 808.12
t 2690.42 2705.05
t 3079.63 13.82
t 1778.28 1972.50
t 3809.22 761.13
t 3069.04 12.98
t 2954.30 444.93
t 3811.57 763.19
t 2327.89 3450.09
t 1800.07 1997.10
t 3795.41 3168.38
t 1789.47 3053.58
t 3059.22 26.17
t 241.32 3162.68
t 125.89 1178.32
t 3123.21 3038.97
t 1796.01 1983.33
t 2674.19 2729.63
t 1559.76 2603.92
t 771.29 2182.99
t 2314.62 3430.82
t 1821.72 2750.83
t 1803.78 3052.72
t 3822.17 770.70
t 1232.39 3546.76
t 775.69 2185.57
t 3811.13 3169.97
t 1544.94 2598.17
t 2683.61 2757.97
t 752.28 2177.95
t 3807.63 1920.70
t 2304.56 3458.12
t 3784.75 1914.40
t 2079.43 3796.67
t 3065.28 -6.38
t 2090.97 3802.74
t 2945.17 438.85
t 482.52 2408.59
t 261.55 3156.79
t 3310.57 2378.53
t 1379.12 2105.80
t 2557.70 2155.46
t 2428.22 970.14
t 2969.48 442.93
t 3778.56 1914.30
t 3828.22 764.95
t 2556.35 2103.43
t 1559.25 2599.75
t 2957.18 794.68
t 1801.28 3037.02
t 3079.56 9.97
t 2061.37 3811.61
t 2563.84 449.52
t 127.85 1180.13
t 3114.35 3061.98
t 1389.90 2129.79
t 1218.49 3548.69
t 1386.98 2123.12
t 1774.82 1976.11
t 3786.27 1938.85
t 763.26 2196.87
t 1399.62 2120.91
t 2958.45 794.67
t 251.04 3179.47
t 487.98 2408.27
t 3066.72 3.98
t 1828.89 2740.96
t 2678.83 2731.52
t 2964.10 462.35
t 3801.57 740.59
t 2078.26 3799.64
t 1539.71 2582.54
t 3804.96 1920.35
t 3314.12 2364.47
t 1799.27 1961.87
t 1748.51 3226.08
t 1240.38 3525.36
t 1744.51 3247.70
t 1830.24 2739.89
t 773.10 2175.06
t 129.01 1190.36
t 1759.32 3239.75
t 2959.14 457.54
t 2076.38 3780.53
t 1230.69 3544.23
t 1791.62 1993.90
t 765.37 2194.13
t 3821.50 3170.90
t 2454.11 979.87
t 2693.55 2748.04
t 1829.06 2761.47
t 3815.98 3177.69
t 2098.42 3810.93
t 1252.87 3539.90
t 3808.96 755.18
t 2428.40 976.02
t 3788.25 3144.12
t 2557.40 2137.22
t 769.14 2183.60
t 1370.05 2096.91
t 2974.47 449.70
t 2545.27 2113.56
t 1816.22 3041.60
t 2419.57 998.27
t 3814.28 3187.62
t 2940.77 809.84
t 1232.90 3542.23
t 2685.76 2749.30
t 1536.89 2592.32
t 2544.37 2120.77
t 3120.35 3067.43
t 2551.29 443.08
t 1546.11 2580.49
t 2310.19 3426.76
t 3783.16 3150.71
t 1769.52 3230.40
t 2088.96 3797.41
t 2075.86 3785.17
t 760.94 2174.13
t 2453.03 966.67
t 3108.38 3080.00
t 1386.45 2134.37
t 3785.70 3155.58
t 1794.53 1971.32
t 2696.90 2732.94
t 769.84 2174.87
t 2930.56 818.33
t 508.94 2406.04
t 3800.38 3147.50
t 2545.70 2145.86
t 1829.91 2757.82
t 2948.99 432.97
t 495.73 2410.97
t 1238.08 3528.32
t 2689.67 2730.98
t 3112.98 3075.15
t 2317.77 3449.73
t 1771.06 1982.72
t 1230.07 3525.20
t 1408.28 2122.97
t 1811.39 2755.18
t 2961.31 444.96
t 2530.20 2124.93
t 1814.16 3049.36
t 3100.63 3075.92
t 1835.75 2748.96
t 1797.44 3043.27
t 2946.83 800.08
t 1584.43 2561.11
t 2945.09 807.97
t 2092.36 3785.92
t 3802.18 1934.73
t 2084.85 3784.13
t 2301.93 3441.58
t 1400.28 2135.23
t 1806.91 3053.49
t 1765.19 3226.33
t 134.14 1172.55
t 518.45 2395.68
t 3310.42 2389.27
t 1832.31 2746.54
t 777.26 2179.28
t 2970.06 461.95
t 3311.92 2373.74
t 1757.15 3238.31
t 2964.60 453.63
t 3322.28 2374.19
t 1773.14 1982.59
t 124.13 1173.23
t 2434.54 972.67
t 775.31 2172.39
t 3814.96 3159.56
t 126.20 1177.29
t 1804.71 3041.77
t 2560.43 445.98
t 2947.13 796.69
t 2072.47 3794.54
t 1389.98 2122.53
t 2085.46 3790.62
t 487.25 2402.42
t 774.66 2186.86
t 1752.54 3233.72
t 496.25 2416.44
t 3092.89 3073.01
t 3323.53 2379.98
t 2934.32 808.21
t 3063.71 6.42
t 2074.38 3801.81
t 1792.30 3045.77
t 2316.67 3459.38
t 2562.53 434.14
t 3801.35 1934.15
t 3784.73 3153.49
t 1810.68 3059.03
t 1546.91 2593.31
t 1812.06 3049.74
t 1781.02 1970.67
t 3318.94 2384.23
t 121.19 1173.67
t 1806.02 3053.65
t 1819.30 2773.31
t 1777.48 1969.24
t 1240.47 3541.99
t 2965.00 437.27
t 3299.76 2375.91
t 2535.39 2138.11
t 2442.95 985.01
t 2547.67 437.97
t 501.63 2399.61
t 488.22 2409.10
t 3120.93 3080.28
t 2942.74 783.73
t 2705.22 2750.06
t 3807.05 1929.34
t 2552.49 2142.41
t 130.46 1181.98
t 3294.67 2380.93
t 495.72 2424.69
t 3124.54 3090.35
t 1387.35 2138.60
t 1230.28 3543.37
t 3792.43 3174.57
t 1377.97 2098.62
t 2696.19 2739.80
t 2565.86 456.05
t 2942.59 803.68
t 3806.10 756.61
t 3806.55 755.85
t 2972.94 436.27
t 2067.95 3780.26
t 1560.32 2574.83
t 2696.74 2741.77
t 2423.89 1003.69
t 482.10 2416.65
t 3804.82 1918.53
t 2971.35 443.69
t 3789.27 3175.09
t 141.33 1170.84
t 2310.34 3438.31
t 3334.75 2395.14
t 774.43 2196.88
t 2556.40 432.56
t 3107.66 3069.29
t 2082.46 3806.76
t 2546.46 453.37
t 1385.71 2120.36
t 488.63 2413.17
t 3833.89 750.88
t 772.27 2196.17
t 2429.07 964.41
t 1800.82 3071.61
t 2698.54 2724.05
t 3088.44 3081.80
t 2954.72 799.53
t 2965.05 456.92
t 3810.63 3171.37
t 1567.54 2582.68
t 782.68 2195.49
t 2322.18 3437.71
t 2440.47 993.23
t 1776.93 1978.84
t 2968.25 438.62
t 3319.88 2402.78
t 2961.17 444.62
t 3076.21 13.26
t 2949.82 801.57
t 750.12 2196.24
t 3089.09 23.12
t 3823.00 778.61
t 3328.63 2371.80
t 2938.22 819.47
t 3799.17 3181.52
t 3788.27 3151.06
t 3819.21 733.56
t 1788.81 3059.47
t 2540.92 2133.04
t 2547.56 450.97
t 3817.37 3158.42
t 1821.34 2753.17
t 2305.80 3435.67
t 1756.89 3226.32
t 2673.00 2732.93
t 1791.52 3061.95
t 134.36 1182.60
t 775.88 2166.43
t 3786.04 1917.89
t 3122.75 3079.21
t 1746.59 3239.30
t 2316.91 3425.58
t 3069.15 1.90
t 2433.26 995.04
t 776.56 2168.80
t 139.65 1181.35
t 3303.53 2383.52
t 2537.53 2145.80
t 1232.64 3544.34
t 3106.85 3081.23
t 3802.14 1922.79
t 3805.27 1914.97
t 3783.46 3160.17
t 1396.58 2125.39
t 3301.56 2367.43
t 3117.65 3090.65
t 761.42 2187.90
t 2319.12 3433.74
t 1786.67 3037.09
t 3803.66 1926.18
t 2083.36 3779.16
t 1395.16 2120.25
t 3799.56 1923.88
t 1801.85 2738.98
t 3792.10 1927.22
t 3086.12 -2.05
t 3305.07 2364.68
t 138.00 1175.51
t 2544.44 2131.94
t 3797.44 1904.52
t 2564.96 427.57
t 3801.66 1912.88
t 2947.32 804.08
t 3063.91 5.77
t 787.95 2192.64
t 3812.55 758.81
t 2326.57 3450.93
t 1816.30 2743.51
t 3799.95 1927.37
t 2537.88 446.42
t 2310.18 3464.49
t 2965.55 448.69
t 1768.94 3240.20
t 3090.51 -1.30
t 1225.87 3552.80
t 2436.54 982.21
t 1250.25 3532.49
t 1378.53 2125.14
t 3794.76 1931.14
t 2568.80 440.08
t 2932.19 809.10
t 3810.38 1923.06
t 495.39 2393.37
t 2569.58 446.77
t 2953.27 446.67
t 1770.84 3218.67
t 2962.69 438.64
t 1533.65 2578.49
t 3060.03 -5.63
t 1817.17 2746.85
t 1823.20 2745.91
t 781.18 2189.55
t 1394.62 2129.63
t 504.13 2406.25
t 1788.97 1969.98
t 2548.83 2144.69
t 2434.37 986.20
t 3781.26 1918.87
t 2438.01 969.15
t 2702.53 2734.65
t 2567.57 445.77
t 1409.12 2118.08
t 3778.00 1948.32
t 3069.73 21.35
t 2554.62 2159.15
t 2439.51 970.28
t 252.52 3171.21
t 3835.62 760.03
t 3122.39 3080.23
t 1825.86 2751.86
t 3819.59 3162.36
t 3810.49 1923.19
t 2318.47 3452.47
t 3800.44 3162.93
t 2530.85 2126.74
t 3121.74 3063.28
t 3777.16 3151.22
t 1398.15 2108.06
t 3074.65 9.51
t 2560.31 2131.80
t 759.05 2180.12
t 2424.01 983.09
t 2557.08 430.43
t 507.79 2401.83
t 3323.00 2390.92
t 1377.87 2126.79
t 1217.78 3537.66
t 3808.61 772.27
t 1827.27 2750.24
t 3829.46 776.72
t 782.78 2171.65
t 2941.40 807.99
t 1772.28 1966.91
t 1797.43 1976.37
t 3803.24 1911.96
t 1228.71 3528.24
t 1809.47 2757.09
t 2537.66 2116.31
t 3806.11 3163.65
t 3790.09 1921.65
t 3062.74 20.11
t 3842.30 767.60
t 1814.79 2767.19
t 2566.36 2134.98
t 2434.51 982.88
t 3788.27 3151.94
t 771.48 2181.30
t 139.54 1173.58
t 1820.33 3042.46
t 1801.17 3046.54
t 1364.68 2124.81
t 510.61 2406.65
t 776.33 2192.27
t 482.47 2404.62
t 2408.17 1001.86
t 3800.73 1935.98
t 2448.54 970.96
t 133.77 1184.96
t 3106.15 3084.42
t 253.20 3169.03
t 507.08 2402.69
t 2441.69 970.10
t 2686.89 2743.29
t 2559.27 441.40
t 3319.70 2389.73
t 2959.24 823.14
t 1816.32 2762.78
t 3823.05 769.76
t 3096.79 3072.09
t 1552.85 2568.13
t 129.83 1170.50
t 2568.50 456.25
t 2434.52 988.88
t 2957.60 440.36
t 2083.28 3805.53
t 506.95 2402.45
t 2686.88 2724.54
t 1404.24 2124.67
t 2687.50 2712.91
t 2972.85 451.23
t 3804.13 1913.17
t 3798.53 3167.41
t 1236.97 3540.27
t 1784.01 1960.21
t 2078.53 3790.46
t 2570.70 457.87
t 2694.29 2748.44
t 1796.17 1995.26
t 2540.42 2131.31
t 2424.86 990.20
t 1812.49 2763.83
t 3808.86 3168.82
t 2976.79 818.23
t 1804.95 3063.23
t 1775.98 3238.80
t 1218.79 3540.88
t 248.52 3155.60
t 1781.95 1986.21
t 1765.91 3229.95
t 3307.17 2395.11
t 1396.12 2120.28
t 3076.34 9.86
t 2948.33 464.10
t 1794.27 3043.99
t 2967.20 449.16
t 1811.53 3046.74
t 251.17 3170.66
t 2081.33 3816.88
t 2309.68 3434.64
t 755.97 2183.60
t 1385.05 2116.31
t 3307.89 2384.87
t 1545.06 2578.01
t 1836.88 2750.55
t 3818.55 772.22
t 2927.96 798.47
t 1755.26 3246.03
t 2303.99 3454.46
t 3814.59 758.66
t 1542.41 2587.97
t 2082.76 3798.77
t 265.73 3171.34
t 2951.70 811.18
t 3810.51 1905.91
t 3802.38 763.99
t 3106.97 3073.12
t 125.50 1182.50
t 3309.23 2396.92
t 1371.25 2126.49
t 2083.11 3803.54
t 1786.47 3058.41
t 2069.33 3803.21
t 3302.38 2377.34
t 1757.30 3229.77
t 3808.78 3177.11
t 3800.74 3179.05
t 3792.93 3166.70
t 1790.46 1987.53
t 3818.91 768.51
t 2311.36 3419.77
t 1562.97 2572.94
t 2076.20 3795.30
t 2423.76 988.67
t 3064.93 11.72
t 132.32 1178.30
t 2324.23 3433.62
t 1752.93 3254.28
t 2537.70 2121.11
t 3808.52 749.81
t 2694.64 2739.95
t 1800.91 3058.89
t 2328.07 3451.00
t 3122.29 3070.21
t 3816.44 754.57
t 1781.99 1986.64
t 3794.24 1911.03
t 2978.58 465.07
t 3063.76 31.07
t 1802.66 2754.68
t 2545.53 450.82
t 154.30 1190.18
t 1817.78 2769.27
t 1808.57 2748.34
t 3803.59 756.94
t 1548.86 2577.61
t 759.37 2167.27
t 1818.88 2745.79
t 2950.61 817.61
t 1776.68 3214.86
t 2544.14 2150.77
t 2574.91 447.09
t 3798.75 3163.02
t 3796.45 3170.54
t 1225.83 3553.23
t 2556.38 2112.52
t 1223.86 3531.49
t 3117.79 3075.78
t 3803.71 755.59
t 3314.21 2362.53
t 1555.59 2572.52
t 129.38 1178.84
t 239.30 3161.58
t 3068.51 30.09
t 2959.42 813.32
t 1815.45 3064.38
t 3798.15 1915.59
t 1560.12 2586.48
t 255.43 3176.45
t 1762.42 3239.31
t 2071.12 3795.17
t 2415.82 994.68
t 3105.04 5.02
t 1762.94 3244.61
t 1215.16 3548.34
t 489.76 2406.84
t 1781.68 1993.91
t 1550.21 2570.35
t 1786.95 1987.57
t 773.28 2179.56
t 2082.77 3799.00
t 1812.43 3047.80
t 3323.11 2380.73
t 2433.85 974.62
t 3076.99 1.80
t 1225.53 3555.54
t 1749.05 3231.21
t 3798.25 1922.28
t 2320.15 3450.25
t 2965.96 454.63
t 2962.29 442.46
t 493.09 2386.40
t 2087.02 3812.53
t 1818.52 2749.14
t 3782.91 1925.93
t 2971.59 429.86
t 2957.04 450.25
t 483.03 2384.60
t 2569.48 462.79
t 2957.40 463.51
t 3801.83 3174.75
t 502.49 2427.88
t 2436.15 979.46
t 3794.46 1930.91
t 129.62 1175.74
t 3842.16 754.00
t 2939.64 790.51
t 1809.19 2769.04
t 2545.12 2115.45
t 3319.27 2405.72
t 1390.53 2127.63
t 760.94 2186.83
t 1788.27 1987.82
t 2539.05 451.25
t 1557.32 2591.79
t 147.20 1180.38
t 1812.59 2744.71
t 135.60 1175.69
t 2320.19 3455.33
t 1768.44 1988.15
t 135.63 1198.94
t 1804.38 2741.39
t 1230.67 3538.11
t 2941.36 806.72
t 2073.98 3801.06
t 2547.37 2136.20
t 3078.95 6.65
t 3052.51 3.97
t 2308.75 3446.38
t 2973.81 456.39
t 1789.23 3037.43
t 3083.98 9.48
t 1227.88 3554.80
t 778.22 2163.59
t 3108.03 3069.08
t 3789.83 3146.62
t 2070.07 3799.28
t 1805.22 3030.00
t 3318.44 2376.43
t 3075.53 22.20
t 3821.87 771.61
t 2563.85 450.08
t 1796.25 3045.39
t 1814.22 2756.58
t 3314.18 2383.29
t 2297.51 3434.09
t 3071.55 14.43
t 2950.43 806.15
t 1763.02 3221.76
t 2314.25 3440.41
t 743.89 2180.66
t 1237.33 3553.20
t 2313.00 3434.14
t 3303.75 2384.10
t 2687.59 2741.61
t 1773.54 1988.74
t 1828.90 2771.16
t 1403.45 2113.39
t 3308.03 2364.09
t 2551.81 445.62
t 1402.11 2108.63
t 773.45 2177.01
t 3104.57 3077.28
t 3793.21 3149.00
t 3116.06 3077.47
t 3291.90 2373.95
t 3787.54 3180.73
t 1550.67 2588.93
t 1748.84 3240.84
t 131.39 1179.46
t 1779.49 1981.63
t 776.66 2166.75
t 1229.85 3549.58
t 2310.74 3437.56
t 1799.72 2748.44
t 145.24 1193.14
t 3073.04 9.06
t 493.14 2409.63
t 779.51 2169.95
t 2536.08 2135.94
t 256.92 3174.72
t 2949.67 440.35
t 1549.29 2586.48
t 3122.75 3073.37
t 3805.61 1936.43
t 3809.22 753.20
t 2557.45 454.43
t 486.40 2422.33
t 2953.42 441.11
t 759.84 2180.17
t 3778.79 3166.61
t 3791.77 3165.20
t 3814.79 779.08
t 2703.28 2747.96
t 771.86 2205.17
t 1748.71 3231.48
t 3792.66 3172.36
t 3074.02 -4.02
t 2959.64 428.88
t 2078.70 3800.11
t 1799.62 2766.32
t 3813.97 3157.04
t 2422.58 982.73
t 3793.35 1925.08
t 243.27 3160.59
t 3115.54 3068.73
t 3075.81 17.09
t 2668.94 2750.03
t 3796.83 758.12
t 3829.33 780.23
t 2549.14 2127.93
t 1369.72 2131.02
t 1752.06 3230.19
t 3800.37 1916.36
t 1817.04 2760.88
t 2929.29 802.05
t 2977.44 464.24
t 781.70 2183.36
t 1784.43 3054.49
t 3105.33 3076.27
t 2555.52 435.76
t 251.38 3172.23
t 2084.40 3804.77
t 2678.51 2730.25
t 787.32 2168.96
t 3086.98 19.69
t 758.16 2193.80
t 144.28 1180.06
t 1379.80 2121.24
t 1810.03 3047.64
t 108.37 1189.31
t 491.42 2402.67
t 2546.93 2116.29
t 1385.04 2123.81
t 3108.42 3070.55
t 1829.47 2757.88
t 3297.48 2362.45
t 2538.76 2122.76
t 1743.74 3225.67
t 131.58 1174.19
t 2441.62 972.66
t 1762.51 3208.94
t 1560.24 2582.39
t 1753.93 3230.52
t 2311.52 3449.01
t 3802.46 1918.05
t 1840.37 2742.69
t 2975.56 447.60
t 1820.84 2753.48
t 1777.87 1969.95
t 2933.92 789.68
t 1556.95 2583.38
t 1778.60 3056.47
t 129.58 1179.30
t 1801.98 3054.35
t 2287.62 3462.65
t 1761.75 3227.93
t 502.78 2409.13
t 2969.93 444.35
t 2079.64 3806.17
t 2091.38 3801.92
t 3096.80 3072.03
t 2943.75 812.29
t 1559.84 2587.32
t 239.81 3159.12
t 2564.31 2136.10
t 2438.84 987.59
t 1740.34 3217.96
t 775.61 2179.51
t 2555.72 429.82
t 2944.05 806.15
t 2549.91 453.19
t 3074.03 6.54
t 2686.26 2743.91
t 2077.48 3811.92
t 2958.62 441.23
t 1811.60 2749.47
t 1807.41 3053.54
t 1748.50 3227.72
t 3815.47 741.25
t 3291.11 2373.90
t 2964.01 464.88
t 3819.98 758.04
t 1767.65 3231.88
t 494.83 2413.78
t 1392.19 2126.82
t 1408.38 2140.34
t 2314.83 3463.43
t 3797.55 3164.29
t 3845.03 749.73
t 2310.59 3450.92
t 1813.08 3044.47
t 3116.21 3060.91
t 3802.78 769.02
t 2957.31 795.40
t 3110.15 3059.16
t 3076.36 13.75
t 494.99 2402.94
t 3078.32 -11.11
t 1791.52 1979.43
t 2549.46 431.70
t 2435.96 964.40
t 2563.57 433.74
t 3794.08 3172.48
t 2942.71 824.84
t 2085.64 3807.16
t 2422.05 991.68
t 3822.17 759.21
t 1796.71 3050.69
t 1776.74 1983.25
t 2548.50 2140.44
t 3323.54 2369.32
t 489.60 2401.70
t 2961.89 450.03
t 1228.46 3540.12
t 486.43 2396.78
t 3795.34 3166.83
t 1561.25 2572.93
t 2305.75 3427.66
t 3308.73 2394.37
t 482.69 2410.30
t 2546.30 2131.06
t 2570.80 422.45
t 1757.68 3241.02
t 3327.35 2375.56
t 2962.91 444.43
t 3115.98 3070.28
t 2967.99 455.59
t 3328.95 2385.10
t 1228.03 3539.78
t 1557.64 2574.54
t 1748.89 3241.65
t 2678.15 2730.10
t 253.70 3167.28
t 782.25 2184.01
t 2564.05 439.71
t 1232.84 3542.80
t 3846.29 751.13
t 2087.45 3807.47
t 3795.98 3162.56
t 764.28 2164.50
t 2537.73 2135.34
t 756.94 2185.88
t 2678.28 2736.43
t 3800.00 1919.96
t 3072.91 20.51
t 1788.75 1964.97
t 1385.67 2127.53
t 2935.59 797.74
t 1757.88 3210.04
t 3324.74 2371.95
t 2549.12 2143.44
t 1233.64 3568.46
t 1806.45 1979.98
t 3782.59 1932.99
t 2417.94 979.56
t 1800.70 1992.72
t 1251.13 3530.70
t 264.78 3168.06
t 2418.51 981.60
t 2937.38 796.37
t 1394.80 2127.25
t 115.72 1166.83
t 3821.30 768.36
t 256.38 3169.29
t 246.64 3173.34
t 1216.72 3543.48
t 1547.02 2588.55
t 1823.31 2762.54
t 134.72 1180.82
