Vehicle 250
t 2996.12 2547.34
t 1139.78 3146.96
t 3465.28 859.71
t 3770.98 1824.76
t 603.39 2265.51
t 3737.46 3125.47
t 3433.75 747.08
t 1093.83 1138.23
t 3716.47 3143.08
t 3570.19 3163.43
t 3784.67 1827.27
t 1788.61 630.84
t 2629.71 281.47
t 1230.50 3563.19
t 2631.78 269.71
t 2263.79 462.51
t 1211.09 3584.39
t 1784.45 625.15
t 1634.00 3863.45
t 2081.17 223.74
t 557.67 3347.96
t 3759.58 1845.09
t 3583.55 3148.66
t 576.64 3352.21
t 2950.22 1000.63
t 886.62 1269.32
t 1089.30 1148.36
t 864.38 1274.17
t 3657.16 1733.86
t 2094.71 205.55
t 2958.41 977.05
t 3453.10 747.40
t 2924.12 3193.29
t 1788.22 620.41
t 709.77 1016.30
t 2980.06 2528.10
t 561.26 3346.41
t 2778.58 1468.91
t 2875.12 1075.18
t 2629.69 275.74
t 2989.57 2533.42
t 3652.68 1744.58
t 3641.99 1727.24
t 875.19 1274.05
t 2259.69 453.06
t 2094.69 232.58
t 1633.89 3881.54
t 700.37 1010.31
t 2983.74 2522.09
t 1807.92 609.82
t 2753.99 1468.03
t 1787.72 837.82
t 1642.43 3851.46
t 3566.81 3164.82
t 2955.57 996.29
t 3410.06 757.70
t 3433.40 759.18
t 3442.92 857.83
t 1068.22 1128.00
t 2876.62 1057.76
t 1777.32 825.21
t 2091.09 215.43
t 1141.08 3166.75
t 3432.88 762.65
t 688.26 999.21
t 2915.24 3190.09
t 2769.66 1470.94
t 1199.06 3579.50
t 568.98 3342.62
t 1786.85 600.98
t 2953.69 962.96
t 600.15 2246.87
t 2939.57 990.39
t 1134.05 3147.23
t 3770.32 1857.40
t 328.96 2958.10
t 2756.67 1471.52
t 3583.67 3170.85
t 3590.36 3180.53
t 3460.05 849.11
t 3668.00 1733.39
t 3726.65 3128.03
t 1634.51 3864.98
t 3661.71 1729.77
t 1121.35 3147.40
t 2962.52 992.98
t 2643.01 275.26
t 2870.43 1058.99
t 2781.34 1466.38
t 1778.27 616.90
t 2233.86 459.60
t 3576.46 3160.20
t 3458.45 851.03
t 2950.25 969.46
t 336.87 2982.17
t 2856.09 1056.68
t 2644.53 273.77
t 2254.16 446.40
t 3769.84 1831.52
t 3774.84 1833.80
t 2109.27 208.79
t 1799.33 823.12
t 1198.89 3576.94
t 2095.91 212.13
t 3639.28 1720.26
t 1127.11 3166.13
t 576.19 3326.56
t 3464.29 839.91
t 3476.61 865.38
t 3768.84 1826.96
t 3732.79 3120.66
t 877.53 1268.71
t 2624.58 269.78
t 1787.06 824.26
t 1791.85 851.65
t 2956.84 982.06
t 1790.55 829.14
t 2953.48 989.77
t 871.54 1265.87
t 333.24 3003.51
t 3771.40 1857.55
t 574.56 3366.22
t 2645.48 251.96
t 883.17 1278.60
t 1637.24 3864.95
t 687.22 991.90
t 1620.25 3863.96
t 881.57 1258.72
t 3624.64 1728.67
t 617.55 2270.00
t 3642.12 1737.75
t 3415.00 735.29
t 1233.98 3578.37
t 621.30 2254.39
t 720.65 999.32
t 2926.62 3176.42
t 3776.90 1820.14
t 1781.23 623.22
t 1059.80 1161.85
t 3659.34 1726.19
t 2969.83 962.79
t 2084.22 213.22
t 2953.55 1001.66
t 1789.88 620.97
t 553.56 3356.03
t 697.74 1006.66
t 2949.79 981.98
t 2075.71 226.78
t 3472.70 850.61
t 1137.90 3166.21
t 881.81 1265.69
t 1136.47 3163.08
t 1073.33 1116.97
t 552.71 3353.66
t 563.05 3355.98
t 2626.74 261.23
t 336.52 2981.10
t 3583.23 3182.68
t 3771.88 1848.96
t 3660.32 1730.53
t 2913.23 3181.09
t 1797.04 625.68
t 606.62 2255.07
t 2988.27 2546.01
t 1061.69 1136.61
t 3736.60 3114.89
t 2880.90 1068.42
t 3650.21 1739.29
t 3639.39 1720.34
t 569.91 3364.99
t 1097.32 1137.60
t 3437.13 745.40
t 1777.63 616.17
t 1067.84 1151.71
t 609.90 2257.82
t 709.51 1008.73
t 3595.37 3170.72
t 1133.71 3143.73
t 869.01 1266.22
t 2993.10 2520.03
t 3752.51 1823.91
t 882.47 1280.20
t 1128.59 3159.57
t 3485.55 850.10
t 3591.23 3165.47
t 3567.87 3163.68
t 2977.03 2525.96
t 2862.63 1057.81
t 3583.23 3162.49
t 1795.58 618.01
t 2972.82 2537.33
t 334.53 2973.59
t 1216.34 3584.53
t 2848.59 1065.03
t 2264.54 466.39
t 1631.82 3864.86
t 3584.92 3163.42
t 599.34 2258.46
t 580.04 3343.00
t 2252.24 450.77
t 3421.55 726.84
t 2261.53 461.16
t 314.12 2978.32
t 2640.94 261.11
t 707.30 1004.65
t 1788.00 837.48
t 2963.08 982.52
t 3468.31 838.41
t 551.60 3362.28
t 565.05 3340.44
t 1643.42 3854.64
t 574.86 3330.00
t 2100.99 204.66
t 2969.76 996.95
t 3766.01 1851.10
t 3561.88 3171.77
t 1617.73 3863.70
t 2936.79 965.45
t 2762.99 1498.37
t 1086.56 1129.33
t 616.91 2248.27
t 1069.73 1127.44
t 2866.08 1071.64
t 3777.94 1836.78
t 586.23 3333.38
t 1795.70 609.93
t 2624.64 263.51
t 3481.67 854.02
t 3609.15 3166.73
t 1788.43 835.52
t 1648.77 3885.53
t 1192.97 3579.75
t 3479.59 839.10
t 1219.24 3561.22
t 3467.81 848.41
t 3472.67 855.80
t 2859.08 1074.00
t 564.88 3349.49
t 2995.75 2527.13
t 609.02 2233.67
t 1122.21 3147.78
t 712.74 990.12
t 2873.22 1070.78
t 695.75 1011.90
t 550.71 3356.76
t 3426.27 749.53
t 326.50 2985.87
t 3568.00 3158.19
t 1071.51 1123.40
t 2996.62 2535.02
t 559.18 3338.10
t 1078.54 1118.60
t 2254.54 458.57
t 3425.22 755.34
t 1151.86 3155.05
t 561.70 3359.62
t 3747.13 3121.24
t 2925.06 3179.09
t 324.78 2976.38
t 716.74 994.70
t 2769.43 1476.50
t 2929.58 3179.93
t 1784.26 600.81
t 1087.52 1118.93
t 1783.38 625.15
t 1219.47 3569.27
t 3776.07 1839.17
t 2932.08 3201.74
t 570.72 3334.46
t 2986.64 2528.82
t 574.81 3346.21
t 1806.87 604.34
t 2657.53 262.89
t 681.89 1023.31
t 3720.57 3130.85
t 1132.00 3157.30
t 1073.30 1128.91
t 3410.94 747.07
t 1141.33 3170.59
t 2866.26 1068.29
t 1077.08 1125.73
t 3417.59 757.96
t 610.33 2256.60
t 2079.38 225.86
t 1801.88 614.05
t 1129.00 3165.29
t 3759.52 1843.88
t 323.99 3004.05
t 1631.94 3857.13
t 893.47 1261.41
t 3725.38 3113.44
t 3431.72 739.91
t 3732.54 3120.17
t 3469.86 852.50
t 2749.25 1466.68
t 1819.83 621.76
t 614.87 2255.23
t 2760.49 1477.56
t 560.59 3343.57
t 1209.12 3585.70
t 3435.29 750.19
t 555.65 3349.58
t 3644.50 1722.22
t 3737.53 3123.79
t 702.97 1002.89
t 2954.75 980.30
t 3578.99 3166.36
t 692.92 999.63
t 608.00 2255.36
t 316.02 2975.03
t 1780.77 624.10
t 2248.49 454.31
t 2930.78 3188.56
t 328.26 2971.70
t 573.16 3334.92
t 2090.52 214.78
t 706.74 1015.01
t 3416.81 751.16
t 2248.98 459.12
t 563.98 3342.20
t 1220.98 3571.79
t 3487.87 862.93
t 3769.85 1839.19
t 3466.39 842.36
t 1797.45 601.43
t 2931.81 3166.31
t 3707.55 3117.50
t 2865.94 1072.16
t 3764.92 1837.77
t 3766.82 1836.55
t 1143.32 3153.60
t 888.26 1273.39
t 705.11 1012.90
t 326.40 2980.85
t 889.45 1247.53
t 2869.46 1068.14
t 704.59 1003.87
t 2973.67 2544.67
t 3436.17 752.64
t 615.96 2244.30
t 698.85 990.62
t 335.73 2975.19
t 2994.40 2549.53
t 564.36 3357.18
t 3718.19 3124.50
t 3564.51 3151.63
t 3754.17 1826.52
t 3412.92 747.87
t 2252.24 455.16
t 3723.48 3130.16
t 1247.17 3572.88
t 582.51 3344.45
t 3422.00 756.60
t 1632.90 3865.25
t 606.44 2264.32
t 2986.34 2538.32
t 872.15 1272.48
t 621.03 2265.63
t 1794.99 616.34
t 1777.03 609.30
t 1790.85 829.13
t 2102.29 213.80
t 590.26 2253.70
t 1642.94 3861.97
t 544.13 3337.78
t 2929.20 3193.56
t 883.84 1276.40
t 877.07 1277.73
t 1200.32 3595.49
t 3721.74 3148.50
t 2628.25 256.89
t 3757.03 1837.95
t 1205.36 3589.16
t 3767.30 1850.07
t 1623.38 3852.97
t 1146.53 3172.20
t 1136.63 3159.38
t 1644.18 3860.21
t 2922.96 3185.12
t 3567.85 3168.25
t 3566.35 3167.33
t 312.19 2982.24
t 1804.96 615.62
t 623.51 2241.71
t 1644.15 3869.42
t 3651.67 1732.25
t 557.64 3355.66
t 1768.07 611.70
t 2632.99 265.49
t 3471.41 852.60
t 2263.94 461.16
t 3467.40 828.76
t 1779.01 826.23
t 2978.50 2523.48
t 3658.99 1703.44
t 2633.64 237.43
t 2643.11 274.58
t 330.22 2982.85
t 877.85 1267.00
t 3666.89 1737.10
t 3583.34 3165.34
t 1792.93 834.51
t 2756.91 1476.83
t 3721.77 3122.22
t 2259.01 464.00
t 2904.47 3207.34
t 2969.90 993.56
t 2950.18 1007.58
t 705.32 1005.85
t 2926.76 3183.90
t 877.05 1267.34
t 1141.47 3142.49
t 3646.23 1730.57
t 3464.85 840.64
t 1133.00 3162.94
t 2963.29 1009.76
t 3635.14 1723.43
t 1783.22 840.66
t 3586.93 3169.51
t 3427.38 751.73
t 1126.22 3154.48
t 3589.48 3156.17
t 706.01 1009.43
t 2757.59 1472.41
t 2909.66 3172.99
t 626.13 2261.12
t 3640.70 1740.55
t 569.48 3350.59
t 583.35 3352.23
t 565.06 3323.56
t 1605.25 3845.29
t 3640.60 1715.92
t 3469.99 849.43
t 2961.49 998.35
t 1084.69 1129.98
t 2095.38 218.65
t 3566.83 3164.99
t 1766.95 834.37
t 2111.62 219.42
t 326.45 2980.29
t 2860.13 1066.21
t 1061.15 1154.61
t 3561.81 3167.27
t 2762.42 1464.42
t 3721.54 3125.05
t 572.01 3378.37
t 2948.66 969.83
t 3450.41 749.79
t 3574.70 3174.55
t 601.51 2257.58
t 709.49 995.41
t 2631.80 256.07
t 680.66 999.06
t 1125.17 3164.48
t 569.97 3348.07
t 2637.59 267.34
t 2936.97 1008.12
t 1134.18 3162.43
t 1070.55 1134.84
t 1058.77 1129.50
t 3642.55 1735.57
t 2097.51 220.95
t 1226.77 3582.23
t 565.97 3357.27
t 3465.37 861.42
t 1776.15 602.93
t 609.57 2250.05
t 1212.94 3587.14
t 2616.31 274.70
t 1144.96 3146.18
t 3755.23 1822.76
t 1628.02 3860.11
t 2934.40 3200.06
t 3732.52 3137.94
t 2642.96 256.27
t 2988.28 2549.00
t 628.07 2256.68
t 3578.25 3152.65
t 2739.56 1477.49
t 881.96 1272.18
t 1802.30 611.79
t 1077.73 1149.16
t 1214.31 3594.26
t 1129.04 3154.71
t 2255.48 444.71
t 1798.81 610.88
t 875.81 1250.00
t 1788.57 839.22
t 878.49 1274.04
t 721.50 1024.89
t 699.54 998.46
t 3723.93 3127.56
t 882.18 1275.01
t 3763.28 1831.89
t 3583.52 3176.31
t 3553.31 3154.71
t 569.97 3345.82
t 2939.03 3181.56
t 2985.86 2544.62
t 3733.25 3125.81
t 1203.96 3597.38
t 3482.85 866.79
t 3643.80 1724.39
t 3485.48 865.09
t 618.77 2265.36
t 1207.74 3573.35
t 575.84 3347.85
t 2863.81 1058.97
t 2256.17 451.47
t 2982.44 2529.20
t 2254.80 466.67
t 1145.06 3166.08
t 2940.01 3178.72
t 608.52 2252.68
t 2931.58 3171.10
t 1060.89 1143.33
t 1082.98 1143.14
t 2987.64 2522.08
t 1643.94 3837.32
t 1774.73 631.82
t 1788.59 620.75
t 325.79 2990.85
t 1147.04 3153.68
t 2242.42 452.50
t 561.70 3350.25
t 2737.89 1476.89
t 1793.15 609.41
t 1085.77 1140.39
t 2922.62 3192.87
t 886.22 1267.17
t 3423.59 763.85
t 620.12 2249.04
t 605.56 2254.24
t 1232.87 3567.38
t 1619.71 3861.52
t 1149.95 3164.71
t 1640.95 3868.45
t 3724.11 3118.89
t 3739.45 3106.98
t 2931.49 3176.14
t 3567.40 3170.66
t 887.44 1273.54
t 3482.53 856.33
t 2636.42 273.90
t 2858.41 1058.13
t 703.26 995.12
t 2276.49 440.58
t 696.80 985.75
t 3655.14 1716.59
t 3565.28 3177.48
t 2640.63 262.35
t 1217.32 3594.08
t 605.83 2254.97
t 1628.62 3859.35
t 3660.26 1722.88
t 3775.60 1839.78
t 2639.80 266.69
t 618.40 2243.51
t 2629.84 263.42
t 2647.83 257.40
t 3590.38 3173.13
t 3423.96 766.27
t 1063.29 1141.64
t 2947.44 996.38
t 1770.15 838.14
t 320.99 2964.47
t 1129.36 3154.78
t 3660.29 1728.15
t 3478.25 820.26
t 1080.59 1132.01
t 1215.24 3577.11
t 3649.53 1723.23
t 593.88 2255.22
t 882.18 1273.18
t 2948.73 2544.19
t 3576.18 3164.69
t 612.91 2252.80
t 694.35 1014.52
t 2095.96 200.62
t 3572.41 3154.91
t 2249.81 462.74
t 322.20 2962.08
t 2757.22 1486.03
t 350.06 2996.65
t 2617.57 276.33
t 1622.61 3878.06
t 2761.75 1501.90
t 2258.59 451.61
t 2974.72 986.34
t 1782.34 838.01
t 2647.50 267.16
t 1641.20 3873.77
t 2850.05 1066.87
t 2256.89 447.51
t 2253.21 451.75
t 3650.03 1722.96
t 2636.66 273.64
t 2879.05 1087.30
t 2624.39 253.77
t 2972.87 994.74
t 1068.11 1139.91
t 2644.21 268.99
t 879.90 1273.59
t 2742.81 1465.73
t 1136.23 3148.74
t 2855.94 1057.09
t 864.73 1256.47
t 571.41 3350.21
t 1782.27 625.97
t 2937.56 3191.86
t 3770.57 1824.90
t 2991.55 2531.17
t 1146.46 3151.27
t 1782.71 840.38
t 1770.86 856.11
t 2879.29 1060.79
t 1217.25 3592.72
t 580.05 3354.15
t 1075.47 1135.18
t 1789.15 829.42
t 3430.51 743.10
t 3637.06 1741.33
t 710.14 1006.59
t 1228.73 3577.91
t 2857.47 1082.22
t 3435.27 746.30
t 3643.72 1734.90
t 3469.28 853.92
t 2258.24 445.57
t 881.54 1272.82
t 1630.65 3865.84
t 2949.72 984.16
t 575.03 3350.18
t 2279.57 458.56
t 2892.57 1061.21
t 3576.63 3153.98
t 1226.26 3568.16
t 338.94 2968.99
t 3587.25 3172.29
t 3475.27 851.95
t 2947.52 994.84
t 1783.41 627.07
t 2857.83 1071.91
t 2945.27 997.75
t 315.82 2982.42
t 3452.75 855.41
t 1203.81 3581.92
t 2753.60 1479.97
t 2768.07 1477.71
t 1629.98 3845.29
t 3639.10 1737.61
t 570.38 3355.25
t 1078.14 1142.25
t 1145.21 3157.74
t 1236.90 3567.96
t 3407.13 751.89
t 3477.92 846.83
t 3411.45 745.87
t 2880.98 1068.22
t 579.94 3341.55
t 621.96 2254.42
t 1634.07 3852.49
t 2994.25 2522.47
t 2968.94 2536.86
t 636.43 2259.91
t 1203.80 3573.59
t 1788.52 843.35
t 1772.16 824.27
t 312.38 2967.96
t 3425.32 761.48
t 2928.08 3182.29
t 2919.07 3201.95
t 870.28 1255.54
t 700.46 1011.99
t 1226.85 3589.39
t 2930.91 3177.79
t 2241.53 476.82
t 2987.58 2540.81
t 1213.76 3575.38
t 1217.86 3578.63
t 3651.44 1735.53
t 567.58 3355.13
t 3650.07 1733.10
t 554.25 3345.35
t 2279.78 448.79
t 1127.42 3153.66
t 3584.47 3156.70
t 2990.58 2529.19
t 2257.90 458.38
t 2651.29 269.15
t 1063.48 1146.56
t 2923.71 3191.87
t 3643.10 1728.63
t 578.16 3351.04
t 3476.39 835.27
t 1770.37 841.74
t 562.99 3360.05
t 2883.85 1067.43
t 2759.49 1485.19
t 882.41 1261.66
t 566.31 3340.59
t 694.15 999.86
t 607.48 2256.52
t 1231.93 3576.42
t 1621.39 3859.29
t 2648.29 264.61
t 2869.96 1074.76
t 2887.68 1059.50
t 2087.50 198.19
t 2637.42 248.31
t 3455.98 850.82
t 3725.69 3134.70
t 2255.88 442.55
t 2975.19 2535.95
t 2975.69 988.26
t 3425.77 739.16
t 3001.38 2517.85
t 3592.84 3161.13
t 2966.72 988.13
t 2644.86 282.52
t 620.32 2268.40
t 582.43 3349.46
t 1147.15 3152.14
t 1220.89 3570.81
t 1200.64 3567.91
t 2992.64 2558.86
t 3423.22 752.09
t 2939.86 3202.08
t 1786.43 846.16
t 3462.35 848.97
t 565.66 3355.79
t 1226.66 3579.08
t 2958.30 1001.05
t 1631.10 3876.24
t 3654.98 1739.99
t 883.96 1269.51
t 2262.45 460.16
t 1781.48 849.84
t 698.68 1007.67
t 1135.00 3150.85
t 1789.99 847.15
t 2991.89 2528.75
t 2860.00 1070.21
t 1139.80 3147.48
t 2854.56 1085.71
t 1128.15 3153.51
t 3732.38 3112.50
t 610.47 2251.86
t 2859.93 1063.13
t 1630.80 3856.39
t 1122.74 3154.21
t 1150.91 3154.86
t 2256.05 459.68
t 3774.35 1817.18
t 2761.98 1474.86
t 3421.67 745.22
t 3571.34 3158.07
t 3647.22 1734.68
t 1237.50 3586.85
t 1782.94 845.82
t 3732.45 3113.90
t 604.69 2245.44
t 1212.26 3576.89
t 3003.33 2531.71
t 3804.48 1831.05
t 3780.59 1831.99
t 2652.36 272.43
t 1639.18 3867.23
t 3575.22 3154.03
t 608.40 2262.72
t 2762.54 1497.92
t 688.86 1016.04
t 2861.74 1053.55
t 621.59 2259.31
t 2745.39 1471.19
t 3415.69 736.21
t 1065.96 1157.18
t 1233.78 3573.26
t 3438.04 736.54
t 1129.48 3155.92
t 3566.31 3162.45
t 2939.81 994.55
t 866.31 1267.71
t 3476.31 863.63
t 1228.54 3571.81
t 1777.62 629.77
t 2654.35 264.67
t 3434.60 744.51
t 3582.33 3187.01
t 877.67 1259.13
t 2774.90 1464.81
t 1198.79 3580.81
t 2637.12 268.02
t 1782.32 815.94
t 2094.51 204.85
t 1777.46 843.83
t 1222.20 3574.33
t 1143.98 3163.71
t 3455.58 854.26
t 1776.80 835.14
t 3778.99 1844.27
t 3579.87 3147.17
t 2955.36 981.29
t 3430.24 756.67
t 3553.46 3166.64
t 3751.72 1838.48
t 2092.11 208.92
t 2105.98 233.03
t 2088.14 211.70
t 3459.54 831.18
t 2952.73 986.39
t 329.04 2980.68
t 1765.42 839.09
t 587.25 3327.12
t 2623.20 269.06
t 3430.91 753.40
t 329.87 2979.10
t 3584.31 3164.25
t 3424.58 774.10
t 576.10 3332.96
t 1794.92 647.89
t 1795.80 629.96
t 3475.94 825.03
t 3425.62 743.92
t 3003.91 2533.42
t 3579.98 3166.53
t 558.08 3360.63
t 3576.79 3174.40
t 3423.52 751.46
t 3725.55 3118.82
t 1631.67 3875.00
t 2763.30 1464.88
t 1778.63 839.99
t 1782.82 840.81
t 2926.34 3179.97
t 2866.15 1070.55
t 3413.55 744.50
t 708.00 996.86
t 330.96 2967.31
t 3473.55 857.03
t 2750.42 1460.67
t 2927.87 3172.09
t 614.41 2249.51
t 619.54 2255.34
t 1215.47 3575.96
t 3638.53 1717.80
t 3738.23 3105.83
t 2952.80 976.50
t 3773.79 1838.20
t 1797.82 810.85
t 3424.58 761.34
t 2259.06 460.92
t 1640.31 3856.19
t 2962.50 995.15
t 3742.72 3124.55
t 2932.00 3197.57
t 2922.98 3173.93
t 2937.62 3196.94
t 1807.39 624.54
t 697.54 1012.39
t 584.68 3357.53
t 3586.47 3189.88
t 3750.18 1840.99
t 3735.25 3098.57
t 1080.05 1142.03
t 1614.61 3857.28
t 1792.69 609.29
t 3640.89 1726.88
t 1794.19 607.57
t 342.52 2977.40
t 1801.12 849.85
t 610.76 2272.36
t 571.33 3371.33
t 1096.31 1144.53
t 888.71 1271.64
t 2636.97 251.92
t 1777.53 608.88
t 3415.32 751.65
t 1080.89 1145.64
t 1215.31 3575.83
t 2956.47 981.45
t 3474.98 846.68
t 1139.06 3146.16
t 334.00 2989.33
t 3653.15 1731.03
t 3630.14 1736.10
t 1148.23 3167.11
t 2258.02 463.37
t 3453.94 839.56
t 2927.16 3193.50
t 3465.07 832.53
t 2960.58 981.06
t 698.93 1001.34
t 3739.45 3118.74
t 714.64 993.01
t 3574.53 3157.84
t 3640.87 1724.79
t 1778.95 853.02
t 1086.16 1150.02
t 2975.32 2527.71
t 1231.76 3576.02
t 3448.52 756.56
t 877.43 1262.69
t 3419.57 749.88
t 564.88 3345.38
t 599.61 2256.79
t 1629.25 3862.58
t 2744.18 1447.90
t 2973.92 2533.64
t 3773.29 1828.34
t 897.34 1267.46
t 692.58 994.59
t 2260.41 451.42
t 3578.14 3154.06
t 2954.87 987.49
t 2096.54 209.74
t 616.29 2256.35
t 3601.42 3177.93
t 3762.35 1843.88
t 883.75 1265.93
t 1794.07 831.96
t 2629.79 249.13
t 2273.76 460.69
t 1140.32 3169.24
t 2927.46 3179.33
t 565.83 3348.11
t 720.67 993.91
t 2782.69 1474.38
t 3723.28 3111.23
t 2975.61 2540.30
t 3733.61 3123.80
t 2252.42 463.20
t 3765.52 1844.91
t 2758.76 1483.73
t 2755.71 1482.51
t 1636.82 3862.95
t 1078.27 1137.28
t 1783.74 637.10
t 1789.53 608.20
t 1195.43 3585.23
t 1783.85 843.13
t 2106.75 220.30
t 2861.19 1073.41
t 3574.49 3167.78
t 566.28 3358.21
t 1768.26 836.12
t 1078.84 1159.20
t 702.74 1017.78
t 2954.93 994.52
t 565.33 3340.60
t 1134.82 3174.49
t 1212.30 3574.13
t 2979.25 986.44
t 2912.33 3182.45
t 3579.25 3156.79
t 3573.04 3164.01
t 3772.70 1838.33
t 3638.84 1721.89
t 3764.74 1823.80
t 2983.33 2527.65
t 334.81 2974.70
t 607.48 2238.73
t 2097.28 205.13
t 3772.60 1823.73
t 1758.19 828.05
t 311.97 2968.48
t 3429.70 779.68
t 3431.75 758.08
t 3488.80 847.49
t 3007.30 2532.68
t 1146.05 3155.63
t 2095.39 196.52
t 328.24 2979.60
t 2900.52 3188.85
t 329.12 2980.14
t 1221.14 3584.23
t 607.97 2252.66
t 2264.11 452.81
t 2990.21 2522.58
t 2919.15 3174.26
t 321.70 2964.36
t 321.94 2972.26
t 1218.59 3576.43
t 1765.89 842.50
t 1767.46 603.17
t 863.88 1271.75
t 1227.92 3572.90
t 3572.39 3152.11
t 1790.17 607.80
t 865.45 1277.70
t 3724.03 3138.95
t 2889.52 1058.12
t 2989.47 2536.87
t 2886.32 1061.46
t 880.18 1257.24
t 2635.59 264.78
t 3759.38 1829.79
t 3424.75 740.57
t 3477.29 841.21
t 2099.59 230.85
t 1217.07 3577.16
t 3636.89 1727.37
t 2261.66 444.57
t 1219.42 3580.46
t 3730.42 3119.76
t 3766.52 1834.32
t 885.25 1284.61
t 1794.97 632.84
t 1784.47 848.15
t 3483.87 822.46
t 2243.66 460.96
t 1786.44 833.79
t 2631.36 254.28
t 3558.57 3178.62
t 3580.20 3164.52
t 3632.41 1722.64
t 613.35 2254.94
t 1772.93 843.31
t 3715.29 3123.80
t 2875.63 1078.21
t 3740.33 3114.32
t 3649.01 1717.87
t 3773.93 1828.49
t 1200.68 3579.96
t 2937.04 3175.03
t 2930.07 3189.68
t 1629.88 3869.76
t 3655.83 1715.40
t 3769.42 1819.10
t 882.99 1255.71
t 1073.47 1145.72
t 2128.20 214.20
t 2960.49 990.16
t 622.81 2256.70
t 889.79 1267.19
t 2769.00 1484.06
t 334.24 2985.81
t 886.58 1262.81
t 3656.94 1723.54
t 329.14 2974.92
t 2908.29 3183.40
t 693.13 994.58
t 1130.83 3162.69
t 1794.92 636.22
t 1077.19 1134.40
t 1774.50 828.75
t 1795.57 826.02
t 1085.75 1137.65
t 2924.26 3189.72
t 1784.20 612.20
t 3419.70 750.24
t 566.94 3357.61
t 3457.24 848.41
t 2757.30 1473.00
t 1787.81 633.49
t 3429.28 759.36
t 323.95 2979.87
t 878.28 1292.93
t 2979.95 2557.31
t 2105.88 212.84
t 2989.38 2534.36
t 2638.84 274.58
t 3655.20 1733.42
t 3658.94 1708.98
t 2983.71 2531.12
t 870.83 1267.94
t 1129.81 3157.55
t 2105.54 231.38
t 1231.45 3594.93
t 2932.75 3191.16
t 567.83 3349.16
t 1634.28 3868.53
t 609.22 2253.78
t 2949.16 994.26
t 2753.58 1472.55
t 2092.52 203.20
t 3467.09 836.55
t 1648.98 3871.48
t 2865.12 1066.98
t 1085.65 1122.34
t 3771.16 1843.34
t 2616.85 255.68
t 3767.72 1836.09
t 564.02 3357.75
t 2921.99 3169.42
t 3728.28 3121.47
t 2255.93 463.23
t 2924.22 3190.33
t 3652.79 1724.16
t 2972.79 2536.19
t 2870.12 1077.49
t 328.69 2968.36
t 1645.11 3859.76
t 1089.37 1137.57
t 2234.83 447.69
t 2958.80 977.96
t 2090.35 236.63
t 1134.92 3147.36
t 3778.24 1834.62
t 3475.60 852.91
t 3430.90 752.68
t 1630.03 3864.97
t 1627.41 3856.47
t 719.94 1006.59
t 2766.86 1500.87
t 3725.42 3115.24
t 2982.11 2547.07
t 618.58 2273.82
t 3579.42 3165.86
t 3671.29 1729.49
t 316.68 2979.28
t 888.35 1261.46
t 1059.13 1123.34
t 3731.34 3143.31
t 3575.91 3155.46
t 1216.12 3591.89
t 308.58 2969.96
t 1080.08 1138.96
t 2768.13 1483.69
t 1804.36 613.93
t 3731.43 3099.80
t 570.18 3342.57
t 2248.40 457.39
t 2264.08 474.41
t 695.52 997.20
t 3773.80 1828.02
t 2857.96 1065.23
t 1072.14 1124.26
t 3723.24 3106.69
t 881.21 1276.66
t 3586.68 3159.74
t 1212.62 3578.81
t 3633.08 1728.68
t 3636.57 1724.04
t 3759.08 1840.59
t 2929.00 3187.30
t 3573.45 3170.34
t 2106.84 205.85
t 715.79 995.48
t 593.99 2246.04
t 2760.69 1463.19
t 3574.21 3169.05
t 3596.20 3174.34
t 1221.60 3577.18
t 1642.14 3848.72
t 2980.54 2531.09
t 3734.77 3123.42
t 873.42 1265.89
t 331.17 2966.00
t 601.25 2266.18
t 2641.34 278.31
t 3666.21 1718.88
t 2630.91 269.26
t 2245.45 453.76
t 3777.50 1824.76
t 2965.89 974.40
t 1138.92 3134.91
t 3583.15 3170.82
t 2949.91 984.41
t 2951.20 989.12
t 3586.54 3185.78
t 701.58 983.19
t 610.36 2258.00
t 1631.03 3872.83
t 2993.62 2531.15
t 3729.08 3104.32
t 3743.15 3127.08
t 3566.88 3178.75
t 1210.11 3597.97
t 1638.81 3859.99
t 2114.02 214.65
t 343.20 2976.07
t 3570.27 3170.57
t 3725.47 3127.36
t 1137.43 3147.85
t 564.00 3355.67
t 1623.59 3870.06
t 1212.46 3565.21
t 1793.84 618.61
t 722.87 998.93
t 3454.82 846.07
t 3561.37 3160.00
t 560.52 3337.57
t 879.78 1261.89
t 3773.06 1836.11
t 1231.62 3587.16
t 3725.83 3113.47
t 3429.82 764.25
t 1788.93 845.12
t 1121.39 3164.26
t 887.28 1265.65
t 3428.77 767.83
t 3761.21 1835.14
t 576.26 3333.30
t 1059.38 1108.18
t 884.01 1277.80
t 2932.01 3198.93
t 3770.43 1843.64
t 3574.94 3156.82
t 1058.98 1129.60
t 541.12 3327.37
t 3773.34 1817.38
t 1134.95 3145.64
t 2866.55 1064.31
t 3586.94 3171.13
t 602.91 2236.98
t 2882.21 1063.31
t 706.23 1006.91
t 328.67 2984.20
t 3481.81 836.30
t 3562.98 3183.26
t 3655.63 1732.08
t 883.05 1267.80
t 333.82 2968.56
t 2990.79 2527.83
t 3775.08 1822.41
t 1630.19 3860.04
t 617.86 2263.97
t 2776.57 1473.21
