Vehicle 250
t 598.06 1960.90
t 3270.08 2137.93
t 3820.01 3263.98
t 3149.83 3387.89
t 1405.75 112.27
t 843.77 1364.27
t 861.26 1386.37
t 3136.10 3381.21
t 591.57 1972.13
t 860.12 1376.77
t 1417.69 806.81
t 2566.66 874.86
t 2403.80 2786.21
t 3468.96 1074.15
t 2550.52 886.83
t 2563.58 862.90
t 2209.22 1032.57
t 3475.27 1058.43
t 628.74 1702.40
t 889.21 1227.97
t 1403.33 102.69
t 2534.23 870.06
t 3821.28 3252.27
t 631.81 1705.05
t 2889.27 310.09
t 2557.70 881.98
t 3997.21 3615.71
t 1394.67 107.91
t 1905.21 3262.40
t 3253.72 2146.34
t 908.12 1226.16
t 3815.74 3282.64
t 3827.74 3256.86
t 3835.14 3276.40
t 3186.18 2159.75
t 3256.51 2141.17
t 632.45 1714.95
t 593.05 1987.89
t 3249.98 2147.36
t 2416.98 2769.16
t 907.89 1225.25
t 918.81 1230.85
t 2402.15 2762.58
t 2213.05 1070.05
t 806.20 3498.17
t 801.95 3514.25
t 3824.83 3257.52
t 3215.10 2170.67
t 901.51 1212.32
t 3472.24 1085.61
t 3743.93 1303.62
t 2579.56 3345.15
t 2203.01 1017.88
t 589.56 1970.63
t 3753.06 1319.26
t 1438.74 811.36
t 1907.34 606.70
t 849.41 1379.13
t 892.16 1205.39
t 1891.64 600.75
t 2413.86 2760.29
t 1439.37 784.97
t 2583.89 3341.97
t 1901.77 593.98
t 596.99 1958.14
t 1391.63 88.03
t 3371.21 1340.45
t 3829.74 3263.96
t 3454.57 1083.56
t 649.14 1713.98
t 626.88 1695.57
t 3471.02 1097.81
t 1888.67 3230.63
t 1412.88 113.45
t 2403.62 2774.67
t 2396.57 2772.21
t 634.95 2811.50
t 3257.88 2144.46
t 3460.77 1101.77
t 3375.11 1336.39
t 3134.30 3384.16
t 3822.33 3274.95
t 2198.65 1030.27
t 2603.97 3349.97
t 3346.71 1318.82
t 3200.50 2149.90
t 3826.98 3261.80
t 2890.00 317.05
t 2209.77 1029.34
t 3732.06 1297.29
t 3755.33 1305.48
t 3445.78 1046.13
t 2401.46 2782.86
t 849.86 1371.31
t 3819.84 3258.00
t 1395.40 114.18
t 1443.27 798.74
t 3824.10 3266.51
t 1902.24 3249.65
t 3469.86 1065.40
t 3999.38 3616.13
t 2204.25 1034.78
t 901.51 1216.03
t 848.09 1379.11
t 2389.83 2762.74
t 2896.01 315.49
t 1920.52 3239.03
t 629.93 1701.40
t 1913.74 587.89
t 1911.93 3261.70
t 3243.71 2142.40
t 3456.30 1098.97
t 646.53 2795.22
t 3447.36 1097.51
t 1900.01 3245.59
t 902.60 1229.11
t 3142.03 3380.48
t 605.45 1987.38
t 593.24 1964.16
t 3743.64 1302.84
t 633.35 1702.89
t 3757.22 1302.10
t 3359.31 1342.35
t 2416.52 2773.92
t 879.57 1372.48
t 3186.49 2160.72
t 634.48 1705.97
t 1422.11 810.86
t 777.42 3509.50
t 3355.77 2707.44
t 3383.92 1329.82
t 1915.59 3246.66
t 1441.96 811.27
t 2593.44 3343.87
t 3473.94 1065.92
t 3254.29 2151.49
t 2210.98 1039.42
t 3468.75 1076.51
t 3460.97 1100.71
t 1404.23 107.24
t 3351.81 2731.14
t 1444.71 810.35
t 1913.09 3248.97
t 3728.49 1283.62
t 3454.67 1110.52
t 2190.01 1042.09
t 793.95 3522.39
t 1906.36 585.08
t 3265.27 2145.93
t 3244.87 2125.91
t 3473.29 1059.50
t 861.79 1367.30
t 3754.63 1311.61
t 3336.87 2723.51
t 602.01 1970.29
t 3210.26 2163.59
t 3176.52 2152.88
t 806.75 3524.19
t 635.68 1706.99
t 638.60 2774.83
t 1401.69 104.13
t 860.71 1378.72
t 2880.99 316.08
t 3340.12 2707.03
t 3349.76 2724.19
t 2901.52 315.44
t 1433.52 807.42
t 3737.45 1290.55
t 2199.84 1017.64
t 2904.18 330.71
t 861.24 1378.01
t 1894.86 3252.05
t 2901.32 315.26
t 2402.04 2758.22
t 902.20 1232.15
t 3360.49 1336.29
t 900.48 1223.87
t 3448.97 1103.18
t 3141.86 3380.01
t 3462.70 1052.56
t 3757.33 1310.13
t 4007.86 3612.08
t 3747.54 1305.94
t 2406.82 2775.25
t 2206.77 1035.04
t 2586.03 3335.09
t 3371.15 1335.04
t 850.25 1368.39
t 3448.55 1106.06
t 773.80 3523.70
t 611.90 2808.11
t 3990.87 3624.40
t 2898.98 328.03
t 777.14 3515.34
t 4004.46 3619.45
t 2900.48 319.16
t 3839.76 3242.23
t 3464.88 1066.30
t 3736.91 1311.94
t 3252.34 2147.74
t 2401.46 2764.30
t 3989.98 3615.61
t 3732.11 1314.57
t 3815.30 3257.27
t 2383.58 2784.89
t 2414.97 2784.42
t 3341.14 2732.64
t 3242.87 2155.33
t 3729.12 1292.10
t 2904.11 330.45
t 1440.08 813.20
t 1917.31 3229.59
t 1451.46 801.30
t 2594.37 3355.80
t 3834.59 3285.95
t 3250.66 2142.27
t 1440.60 802.52
t 3462.95 1071.74
t 3487.53 1067.61
t 3147.31 3356.71
t 867.65 1368.95
t 3814.65 3250.63
t 3238.59 2136.17
t 3815.96 3248.88
t 2206.30 1039.13
t 1392.65 116.43
t 3991.04 3606.24
t 3363.90 1342.40
t 3448.74 1105.24
t 3708.74 1308.78
t 3744.03 1323.65
t 3831.30 3257.33
t 3755.99 1297.91
t 1901.55 599.25
t 3476.15 1088.52
t 4009.46 3620.83
t 605.40 1976.06
t 1428.87 798.73
t 1378.77 89.11
t 3244.31 2151.09
t 838.23 1369.58
t 3483.19 1061.06
t 3244.17 2131.09
t 3995.04 3610.98
t 2591.59 3339.75
t 637.11 2796.77
t 3141.57 3387.83
t 638.70 2788.43
t 3346.18 2711.58
t 633.17 1730.63
t 3258.76 2139.51
t 3241.15 2151.72
t 3156.20 3376.32
t 637.89 2805.40
t 2541.01 866.77
t 3986.98 3609.65
t 4002.39 3625.84
t 2556.21 865.28
t 3354.69 1329.35
t 896.91 1188.77
t 3456.57 1089.56
t 898.93 1206.45
t 3762.29 1300.82
t 857.91 1392.50
t 636.84 1699.42
t 3258.26 2139.98
t 911.05 1221.00
t 3139.24 3390.61
t 2586.44 3350.66
t 788.46 3517.56
t 3460.60 1076.20
t 1889.28 577.88
t 3263.49 2144.34
t 3444.75 1084.39
t 863.96 1367.21
t 1899.15 3261.99
t 3349.07 2721.26
t 847.13 1365.05
t 3485.82 1073.96
t 890.62 1218.66
t 881.47 1210.96
t 3443.23 1098.25
t 2384.04 2758.83
t 3248.90 2162.92
t 2557.89 873.10
t 3371.19 1338.52
t 2205.12 1029.93
t 1897.82 596.11
t 624.25 2796.55
t 2593.92 3344.02
t 2559.89 873.76
t 2562.85 861.66
t 3128.53 3370.07
t 2397.95 2777.25
t 902.66 1205.13
t 2542.18 858.53
t 3471.27 1068.04
t 3197.03 2163.12
t 2886.42 309.10
t 1437.47 810.52
t 1439.13 805.58
t 3733.73 1336.33
t 808.26 3513.98
t 3144.53 3374.32
t 3249.07 2171.57
t 3185.83 2164.43
t 793.11 3507.92
t 643.83 2775.80
t 3746.18 1303.46
t 892.40 1230.05
t 1405.82 104.34
t 2593.40 3350.01
t 2596.03 3348.09
t 621.62 1729.55
t 1410.46 97.35
t 890.45 1216.10
t 907.31 1199.22
t 3749.44 1294.36
t 3820.49 3263.84
t 3366.33 1343.88
t 2604.56 3357.10
t 636.74 2786.65
t 1907.86 585.20
t 3465.78 1062.88
t 3816.31 3250.72
t 1430.71 818.30
t 626.11 1713.09
t 598.19 1981.50
t 1888.44 602.95
t 2894.38 318.39
t 1407.26 103.80
t 1426.96 788.29
t 3442.15 1088.80
t 857.26 1375.91
t 3988.10 3616.30
t 3346.95 2717.82
t 3380.25 1328.97
t 2423.12 2792.62
t 1904.93 594.49
t 1904.44 3242.91
t 1889.02 3240.95
t 1421.24 100.12
t 4005.42 3615.67
t 646.80 1706.06
t 1436.02 795.28
t 2887.17 308.35
t 1405.59 100.74
t 3455.74 1058.68
t 1915.65 589.98
t 1908.07 588.05
t 2394.59 2776.52
t 3993.83 3612.44
t 2595.16 3341.29
t 3183.52 2156.55
t 3345.23 2729.27
t 3454.11 1104.85
t 808.35 3516.27
t 599.01 1982.84
t 2211.01 1034.21
t 3338.33 2712.22
t 3479.32 1064.84
t 2217.58 1036.89
t 3250.68 2139.87
t 2903.91 304.52
t 3740.01 1302.52
t 3128.95 3366.48
t 3198.52 2162.22
t 3333.59 2725.13
t 1909.17 581.42
t 910.08 1214.42
t 602.57 1965.06
t 3817.75 3258.95
t 800.39 3501.51
t 3325.12 2713.36
t 3338.07 1345.89
t 589.23 1954.81
t 2198.22 1038.10
t 898.14 1202.68
t 2194.90 1028.02
t 1900.63 575.26
t 2418.88 2770.93
t 590.29 1972.31
t 1900.00 3250.33
t 3733.20 1301.41
t 3471.45 1054.73
t 851.13 1379.72
t 3348.29 2714.40
t 3345.51 2722.16
t 3356.90 1341.79
t 2599.12 3350.08
t 3193.60 2183.75
t 2196.89 1040.66
t 2419.46 2790.52
t 1904.07 608.78
t 2587.39 3338.58
t 3126.67 3391.51
t 1895.49 3246.18
t 608.35 1975.53
t 3382.00 1335.56
t 3793.52 3269.88
t 3369.12 1328.38
t 2196.84 1022.43
t 892.76 1200.23
t 1894.71 579.43
t 2908.84 316.45
t 3802.39 3263.32
t 1892.78 3260.70
t 901.61 1213.39
t 626.68 2791.05
t 3367.61 1329.89
t 1392.89 97.83
t 3171.81 2159.36
t 1419.11 98.68
t 4007.57 3615.77
t 3464.77 1088.96
t 636.57 1708.21
t 1410.39 799.71
t 2579.47 3353.04
t 621.98 2801.61
t 1904.11 596.67
t 3208.56 2172.80
t 596.24 1957.92
t 648.50 2814.92
t 3335.81 2725.70
t 784.56 3524.88
t 3384.08 1344.02
t 3137.91 3388.10
t 2888.64 324.67
t 3261.93 2157.96
t 2594.39 3343.74
t 647.18 2794.77
t 1922.72 3246.97
t 3349.85 1326.36
t 3809.44 3256.00
t 1423.74 796.18
t 3451.24 1105.61
t 642.75 2797.93
t 625.38 2793.31
t 3199.09 2149.64
t 1437.87 793.44
t 1918.63 3238.75
t 3985.61 3592.70
t 3485.36 1080.83
t 3461.07 1095.81
t 3471.26 1079.40
t 3262.97 2122.24
t 3361.73 1328.62
t 3350.55 2745.02
t 3981.86 3621.48
t 2404.14 2767.85
t 783.85 3533.13
t 643.33 2794.22
t 3730.82 1294.29
t 635.06 2788.76
t 3266.52 2156.02
t 3347.47 2712.39
t 1414.21 792.80
t 3831.41 3253.85
t 2416.04 2778.12
t 3476.38 1077.66
t 1890.15 3246.37
t 3248.94 2153.08
t 3467.09 1072.26
t 3742.62 1298.66
t 3203.49 2165.28
t 856.73 1365.60
t 2385.77 2781.77
t 3383.04 1330.35
t 1902.55 3256.03
t 609.68 2783.56
t 2586.04 3362.31
t 593.77 1972.38
t 1918.95 3246.08
t 2415.81 2762.60
t 1439.94 822.44
t 3141.51 3374.90
t 1405.41 123.64
t 2525.76 857.36
t 907.62 1209.92
t 634.14 1722.61
t 1392.55 114.42
t 1437.46 826.22
t 599.42 1980.47
t 1441.54 809.92
t 860.85 1377.66
t 1915.87 3249.06
t 1894.63 3245.06
t 3135.68 3384.21
t 647.76 2778.01
t 599.85 1956.94
t 650.82 1692.91
t 3450.57 1104.16
t 2407.59 2765.74
t 3436.24 1082.76
t 2910.62 314.23
t 1428.20 798.59
t 2549.10 870.35
t 4007.44 3592.19
t 1908.74 606.29
t 1413.56 797.87
t 3124.93 3383.57
t 3456.22 1079.39
t 2395.90 2789.33
t 2408.21 2784.76
t 1896.97 589.13
t 2558.41 879.89
t 2396.58 2762.61
t 1420.55 792.31
t 3254.25 2133.12
t 852.03 1375.04
t 3261.32 2151.11
t 1423.36 803.11
t 652.04 2808.36
t 2211.48 1029.67
t 803.54 3508.60
t 2546.54 873.53
t 4012.83 3626.71
t 3244.44 2150.39
t 2196.46 1034.06
t 608.85 1958.11
t 2559.45 863.76
t 2577.89 3363.80
t 1904.20 598.65
t 3995.98 3611.39
t 3265.46 2125.29
t 1909.83 581.63
t 3481.83 1057.67
t 3373.21 1329.87
t 2590.36 3364.86
t 1440.93 795.34
t 1393.20 93.50
t 3485.09 1068.16
t 634.54 2802.65
t 3440.17 1103.16
t 3736.90 1309.75
t 910.47 1224.29
t 2205.75 1035.34
t 2399.06 2763.87
t 865.72 1367.62
t 2554.43 844.51
t 3195.13 2155.80
t 1397.48 108.71
t 3251.95 2150.81
t 2390.61 2777.38
t 890.18 1206.76
t 614.90 1968.83
t 2189.59 1030.22
t 1439.77 804.29
t 3359.99 2702.42
t 3462.90 1093.93
t 633.10 2793.00
t 2580.15 3356.01
t 2213.72 1033.55
t 3834.01 3267.50
t 1883.25 3264.41
t 1398.95 104.79
t 2204.00 1052.06
t 2552.08 848.97
t 3468.69 1064.12
t 870.45 1230.39
t 796.80 3523.93
t 3433.49 1101.22
t 587.10 1970.66
t 3247.88 2149.49
t 2579.48 3336.01
t 641.21 1715.42
t 641.88 2794.88
t 3374.78 1337.78
t 2202.92 1036.87
t 3234.52 2139.46
t 648.04 1710.60
t 3808.41 3255.91
t 2383.64 2767.58
t 3242.81 2148.22
t 2560.14 865.14
t 629.42 1689.36
t 2555.44 868.84
t 2561.96 852.34
t 1424.18 804.33
t 861.41 1370.05
t 2900.87 333.08
t 3758.92 1306.95
t 1919.65 589.41
t 3193.08 2163.90
t 892.20 1229.25
t 3200.34 2171.93
t 3468.41 1096.52
t 3819.02 3270.03
t 3126.06 3381.35
t 634.67 1697.12
t 845.33 1369.38
t 805.11 3524.42
t 1893.75 3236.96
t 3327.31 2715.15
t 3262.88 2133.95
t 3978.16 3599.78
t 2891.97 316.47
t 3129.73 3373.79
t 3752.40 1302.72
t 629.95 2784.71
t 573.14 1978.47
t 644.36 1703.26
t 3463.44 1075.16
t 3187.58 2148.82
t 3729.42 1302.21
t 3816.52 3253.08
t 3177.62 2177.19
t 3462.91 1069.13
t 647.09 2795.50
t 3214.21 2176.07
t 2551.70 859.80
t 806.74 3529.80
t 630.77 2792.03
t 3448.27 1092.82
t 3252.16 2145.76
t 1887.86 3244.57
t 2880.89 338.75
t 862.07 1378.34
t 605.34 1972.29
t 1404.12 100.33
t 2200.91 1036.24
