Vehicle 250
t 550.87 2421.98
t 839.22 3021.99
t 2308.94 3373.15
t 1457.03 2034.18
t 1063.10 1021.75
t 2536.35 2381.42
t 3764.22 414.26
t 3550.71 727.08
t 1035.28 1026.61
t 1236.71 1564.50
t 3313.82 1298.78
t 1805.70 2694.27
t 531.76 2422.92
t 2525.10 2394.48
t 2329.36 3370.28
t 2448.42 2352.46
t 928.64 2.18
t 2508.42 2392.62
t 3556.41 729.94
t 1443.15 2023.78
t 1464.69 2030.45
t 3849.64 2180.50
t 2532.00 2382.95
t 1801.81 2688.39
t 1104.22 2321.52
t 3328.07 1286.04
t 2237.78 2127.46
t 3094.97 2796.94
t 864.58 2465.50
t 845.90 3001.56
t 2504.90 2381.61
t 3088.52 2799.32
t 2327.81 3357.05
t 1223.97 1568.20
t 3855.13 2195.22
t 2443.26 2289.88
t 1816.49 2724.47
t 2460.59 2371.23
t 3551.48 721.46
t 2528.55 2389.46
t 1043.90 1029.88
t 2464.95 2352.47
t 2323.25 3371.58
t 2456.63 2357.27
t 2339.25 3359.10
t 2312.74 3349.05
t 2440.21 2366.28
t 3558.01 722.57
t 1873.71 3625.54
t 2243.16 2108.07
t 874.91 2465.70
t 1823.71 2728.26
t 2510.55 2401.75
t 760.16 101.11
t 3766.18 420.98
t 2458.74 2350.88
t 3762.96 428.09
t 762.20 136.30
t 1956.83 3148.85
t 1995.00 964.82
t 1824.96 2708.24
t 1468.24 2037.30
t 3092.75 2797.62
t 864.92 2490.05
t 1107.72 2314.27
t 1883.96 3625.22
t 1473.22 2041.64
t 1116.85 2319.12
t 3081.28 2815.13
t 2449.43 2367.89
t 1990.93 998.91
t 536.92 2439.87
t 1992.56 989.07
t 3565.13 711.08
t 2302.67 3349.03
t 775.97 106.98
t 835.87 3005.55
t 1449.83 2047.20
t 3325.56 1300.77
t 3777.12 427.94
t 1989.27 1006.04
t 2318.49 3362.76
t 2317.93 3339.75
t 3554.32 730.12
t 777.25 107.86
t 1122.52 2331.29
t 2321.91 3360.84
t 2316.02 3353.52
t 3869.30 2185.35
t 754.03 123.61
t 1884.54 3608.29
t 3088.13 2811.30
t 1239.06 1572.54
t 1053.31 1031.50
t 1820.88 2710.21
t 2502.04 1067.90
t 1884.95 3604.82
t 2242.17 2118.99
t 1228.63 1558.52
t 528.12 2444.66
t 3845.25 2201.41
t 924.40 19.65
t 756.79 109.88
t 1225.16 1578.58
t 2440.37 2295.89
t 2237.20 438.63
t 3854.60 2199.45
t 1214.22 1566.62
t 2242.81 2121.21
t 2468.57 2358.84
t 3854.57 2205.30
t 3767.05 439.96
t 3774.06 433.98
t 1475.72 2027.44
t 3754.28 412.39
t 2444.01 2292.73
t 3792.25 424.88
t 3581.85 730.67
t 532.83 2425.45
t 925.22 -8.46
t 3080.69 2799.83
t 2237.93 443.83
t 2441.68 2352.72
t 1213.84 1567.91
t 1040.66 1029.35
t 2517.49 2374.79
t 1099.62 2312.95
t 853.87 2466.14
t 2233.26 2128.13
t 1473.54 2049.74
t 933.19 19.75
t 3846.67 2185.84
t 1220.67 1582.91
t 2521.06 1068.28
t 2521.54 2371.94
t 3561.34 709.52
t 855.63 2992.02
t 3317.91 1297.84
t 1969.22 3127.59
t 913.51 1.38
t 2524.96 1074.14
t 3309.42 1301.78
t 2445.41 2303.67
t 2471.17 2378.23
t 2242.99 446.28
t 2322.99 3353.18
t 1954.56 3142.71
t 3549.24 713.42
t 2241.61 450.10
t 843.02 2985.29
t 2458.73 2356.17
t 526.22 2448.94
t 3576.51 732.33
t 2443.92 2302.69
t 3306.47 1300.41
t 2455.64 2305.27
t 523.40 2452.44
t 836.74 2995.55
t 2317.21 3372.56
t 3843.00 2205.26
t 2506.25 2383.16
t 1465.37 2027.90
t 829.10 3005.29
t 1892.05 3601.57
t 2533.98 2383.49
t 2243.93 2130.87
t 2254.41 2121.56
t 1041.61 1034.22
t 1473.34 2036.39
t 3761.19 416.12
t 2517.36 2376.63
t 853.87 2466.88
t 2462.55 2365.26
t 3304.09 1297.09
t 934.67 36.99
t 1117.89 2325.20
t 3856.79 2189.23
t 3773.98 434.91
t 3085.56 2808.81
t 1101.99 2338.02
t 1047.15 1018.33
t 2311.57 3351.56
t 936.68 12.30
t 2226.51 438.27
t 940.95 30.15
t 2244.25 2133.25
t 535.55 2445.94
t 1446.92 2020.25
t 1222.15 1580.78
t 943.43 48.26
t 2230.59 2118.73
t 2004.53 1008.21
t 760.10 101.56
t 1954.23 3149.83
t 3842.44 2182.11
t 1959.76 3139.75
t 2465.14 2347.18
t 840.26 3000.20
t 1056.64 1031.62
t 3073.51 2808.27
t 1995.67 995.81
t 3319.70 1304.96
t 2318.12 3358.52
t 3768.22 434.18
t 2445.48 2366.51
t 3757.57 435.59
t 2456.87 2295.18
t 2501.57 1055.88
t 2453.44 2301.35
t 3843.33 2200.30
t 3858.97 2212.11
t 2527.76 2383.48
t 1050.71 1021.15
t 1872.95 3625.38
t 787.40 113.13
t 828.66 2995.80
t 924.76 6.92
t 919.71 33.37
t 856.16 2485.78
t 2504.32 2377.42
t 3075.48 2806.46
t 1039.46 1037.77
t 2250.10 2114.96
t 926.28 9.86
t 2240.75 2128.65
t 870.13 2480.09
t 3559.31 731.49
t 2308.57 3339.55
t 760.04 106.22
t 2522.09 2398.94
t 3849.06 2185.61
t 849.39 2488.53
t 512.69 2447.80
t 907.32 21.18
t 1819.30 2706.35
t 3781.16 443.43
t 3770.77 423.29
t 1987.13 998.81
t 1201.22 1559.56
t 3307.14 1276.94
t 3312.83 1292.80
t 2237.36 429.26
t 3548.17 723.29
t 1207.57 1598.61
t 1964.78 3128.35
t 2308.01 3353.27
t 2446.37 2290.06
t 3843.74 2203.72
t 1111.39 2328.67
t 2235.58 2119.05
t 2509.82 1056.90
t 926.72 6.13
t 1812.75 2706.98
t 2525.70 2378.30
t 2443.75 2270.39
t 3772.21 414.49
t 2450.09 2371.75
t 530.65 2435.00
t 1878.40 3608.86
t 3775.52 422.72
t 2230.77 439.65
t 2539.77 1070.97
t 1118.57 2322.42
t 3089.32 2803.65
t 2524.95 1070.00
t 1881.52 3609.77
t 2322.33 3356.40
t 1112.91 2338.70
t 526.69 2437.59
t 1067.72 1030.81
t 3779.35 448.50
t 1207.91 1576.80
t 1998.26 1005.76
t 1454.31 2032.08
t 1109.02 2334.73
t 3331.30 1289.88
t 2451.68 2358.68
t 2322.76 3361.03
t 907.21 -4.45
t 3307.09 1301.43
t 844.28 3007.02
t 1815.79 2710.01
t 3855.79 2207.76
t 766.27 97.12
t 2504.29 2379.75
t 2243.27 2123.80
t 1230.51 1570.05
t 2449.84 2350.33
t 3858.74 2203.06
t 2250.51 2114.06
t 835.51 3014.48
t 2242.72 431.67
t 858.94 3010.38
t 848.93 2993.28
t 2452.88 2348.07
t 2452.88 2293.82
t 1798.82 2703.86
t 1099.75 2343.37
t 1888.61 3627.30
t 2450.35 2304.75
t 3562.96 709.96
t 2249.38 2108.94
t 1226.64 1577.93
t 2452.75 2360.53
t 3761.05 418.14
t 3560.46 722.12
t 867.35 2489.73
t 2524.35 2374.84
t 3310.03 1284.84
t 2452.23 2294.02
t 1458.73 2020.65
t 853.64 2473.09
t 2313.34 3351.29
t 2251.44 2102.15
t 1959.80 3124.86
t 1112.27 2342.53
t 1983.74 3133.14
t 2446.33 2304.10
t 2454.26 2364.96
t 1220.72 1563.51
t 917.92 14.92
t 3081.19 2787.20
t 3098.62 2809.97
t 2248.65 2127.48
t 1812.19 2707.38
t 3096.90 2808.89
t 1817.81 2698.62
t 2245.07 2102.95
t 2249.34 461.42
t 3858.43 2188.79
t 835.89 3013.87
t 1965.40 3136.26
t 1238.81 1581.36
t 1474.42 2029.97
t 2225.79 2115.22
t 1964.91 1005.55
t 2456.87 2380.09
t 2514.46 1067.92
t 842.37 3012.41
t 1819.23 2711.22
t 786.70 111.21
t 833.68 2999.62
t 2249.25 2133.63
t 1881.27 3619.09
t 3766.17 429.80
t 3774.48 433.93
t 2462.76 2381.18
t 3759.19 425.73
t 1051.61 1028.79
t 1224.21 1564.11
t 3562.88 704.11
t 2442.21 2362.64
t 2515.52 1061.90
t 1103.19 2339.65
t 2508.67 1072.43
t 1960.85 3136.99
t 942.74 27.76
t 1035.52 1018.29
t 1050.85 1047.38
t 2263.60 2125.75
t 1826.96 2727.50
t 2444.96 2277.34
t 1228.18 1562.67
t 2452.17 2289.47
t 1980.12 985.15
t 1469.37 2043.72
t 1982.42 989.11
t 2328.27 3357.63
t 2464.85 2288.55
t 1098.20 2334.49
t 3097.45 2795.29
t 1821.06 2712.30
t 1044.88 1040.33
t 3554.32 758.31
t 1875.80 3598.35
t 1213.82 1570.52
t 1052.88 1021.77
t 2012.72 1009.14
t 1829.70 2704.37
t 3082.50 2801.06
t 1820.34 2722.66
t 929.50 0.59
t 2467.68 2358.60
t 3837.74 2193.26
t 2508.73 1049.09
t 1962.15 3141.71
t 2242.72 436.09
t 1471.70 2032.34
t 2236.25 441.42
t 932.04 21.26
t 3785.68 411.56
t 765.45 108.12
t 2511.78 1062.13
t 931.40 12.53
t 525.01 2417.34
t 2258.60 454.30
t 3850.51 2195.79
t 1815.41 2714.21
t 2509.67 2385.94
t 927.39 14.62
t 779.78 104.95
t 2247.86 429.52
t 3776.08 433.33
t 866.61 2458.82
t 849.92 2469.82
t 1481.47 2027.12
t 1802.31 2704.35
t 937.18 18.95
t 524.15 2441.07
t 1975.28 3135.36
t 896.77 2488.61
t 1211.72 1573.51
t 524.97 2436.45
t 3083.37 2799.54
t 549.51 2421.22
t 834.22 2469.48
t 1085.34 2332.16
t 1106.71 2347.49
t 1064.25 1031.95
t 933.08 19.62
t 1120.19 2338.32
t 1995.76 1021.16
t 1037.60 1037.30
t 1445.43 2028.25
t 1084.38 2341.21
t 2513.17 2365.13
t 1967.31 3128.51
t 3739.90 431.88
t 1987.34 1001.89
t 2318.44 3384.65
t 1111.46 2313.60
t 3298.40 1323.38
t 3322.96 1279.51
t 3083.72 2801.16
t 786.84 116.54
t 1830.45 2721.53
t 2253.12 444.51
t 3077.28 2806.87
t 3312.12 1306.04
t 826.05 3035.96
t 1826.40 2713.69
t 1052.75 1010.16
t 2440.67 2368.35
t 2243.36 2109.71
t 3306.48 1296.39
t 1226.50 1565.94
t 3861.41 2212.19
t 2448.25 2365.30
t 3775.89 451.18
t 869.22 2458.32
t 1993.56 1004.54
t 1113.85 2347.71
t 1226.23 1583.32
t 1821.45 2709.69
t 2523.65 1059.32
t 2527.57 1054.59
t 1950.00 3131.93
t 1109.01 2313.82
t 2231.94 2108.54
t 2311.30 3349.80
t 2242.93 431.99
t 852.34 2477.16
t 1118.43 2345.12
t 1223.75 1578.95
t 3556.54 744.07
t 2444.70 2291.20
t 864.22 2478.96
t 3845.71 2198.13
t 2322.59 3355.10
t 3772.52 428.28
t 545.99 2436.86
t 853.68 2477.58
t 836.34 3004.11
t 2439.79 2360.38
t 2450.42 2376.42
t 859.96 2459.01
t 3852.93 2197.26
t 531.14 2442.54
t 754.45 106.44
t 530.29 2441.59
t 2454.81 2287.76
t 843.20 3006.72
t 828.65 3012.51
t 3310.62 1304.09
t 1112.98 2338.75
t 1208.77 1554.25
t 2006.69 1016.25
t 1461.37 2038.82
t 1806.19 2727.44
t 2231.08 2120.57
t 2237.48 2125.35
t 848.42 3009.27
t 1214.77 1595.44
t 764.01 128.39
t 1046.29 1016.61
t 939.93 10.83
t 2251.80 2136.67
t 2516.33 2383.22
t 3835.40 2200.55
t 2230.30 422.54
t 770.64 104.01
t 1472.43 2036.82
t 827.66 3016.28
t 3063.70 2801.43
t 2443.58 2293.62
t 874.77 2486.01
t 2244.49 450.21
t 2517.80 1055.74
t 1048.10 1002.54
t 2456.92 2306.28
t 1039.92 1035.01
t 1109.57 2330.10
t 2448.69 2279.39
t 742.86 115.63
t 771.93 112.37
t 2315.77 3353.28
t 3288.81 1278.07
t 1827.35 2709.91
t 1804.84 2700.29
t 3858.76 2196.59
t 2439.37 2295.93
t 1055.83 1031.88
t 2509.93 1059.06
t 2534.79 2394.23
t 2253.04 431.91
t 1059.87 1026.51
t 839.93 3004.59
t 1881.47 3628.15
t 2446.98 2290.47
t 1838.74 2703.87
t 2528.15 2373.63
t 849.50 3004.60
t 2221.17 436.16
t 1972.18 3134.16
t 1055.89 1019.76
t 3855.18 2202.62
t 1097.36 2319.18
t 1053.23 1041.12
t 3842.03 2171.98
t 1969.84 3141.94
t 1213.88 1580.81
t 1210.98 1567.17
t 3795.34 429.06
t 3079.93 2809.87
t 3764.92 419.18
t 2527.99 2395.91
t 3092.37 2791.91
t 3859.94 2184.96
t 2232.77 2141.93
t 1997.21 1000.64
t 2327.10 3358.72
t 1998.47 998.01
t 528.29 2432.47
t 3852.80 2194.68
t 829.33 2997.81
t 1984.45 1006.29
t 2520.19 1050.28
t 3837.35 2205.85
t 3306.22 1291.45
t 1855.51 3621.00
t 2459.61 2346.13
t 2447.39 2373.42
t 2514.21 1083.36
t 3312.50 1269.27
t 1059.91 1031.28
t 843.25 3002.41
t 3850.39 2187.42
t 1444.71 2040.09
t 3861.74 2203.94
t 2514.02 1065.48
t 2253.40 422.44
t 2507.88 1083.05
t 3778.90 428.53
t 1047.51 1029.26
t 836.90 3013.97
t 3562.86 719.33
t 2248.20 432.68
t 850.97 3019.10
t 1987.61 1008.06
t 1462.25 2035.50
t 3079.42 2801.19
t 3565.07 740.44
t 3559.26 728.12
t 2339.04 3350.17
t 921.54 36.55
t 1217.91 1576.40
t 2307.25 3374.25
t 1050.48 1010.92
t 3575.89 710.49
t 1869.02 3603.17
t 2249.16 2108.43
t 3307.45 1288.53
t 3070.71 2809.81
t 940.27 18.94
t 2458.76 2375.52
t 512.57 2442.20
t 1813.83 2718.23
t 2226.73 416.49
t 951.77 35.38
t 3773.77 445.88
t 1050.31 1034.43
t 1821.45 2718.32
t 1984.37 995.14
t 1873.78 3609.10
t 2236.95 2138.50
t 1822.01 2715.59
t 1978.16 1027.25
t 1995.51 1002.38
t 2245.77 431.45
t 1219.30 1577.81
t 2435.38 2308.09
t 2449.57 2358.78
t 750.59 108.71
t 1110.72 2307.12
t 540.67 2430.94
t 2458.24 2362.42
t 2006.15 1009.26
t 856.35 2470.08
t 2267.71 2131.65
t 1824.32 2716.48
t 2451.13 2366.47
t 2240.36 422.93
t 2238.64 431.36
t 2242.43 2122.71
t 2516.34 1061.69
t 1035.26 1020.18
t 874.81 2475.00
t 3842.11 2205.13
t 3093.99 2808.54
t 840.39 3031.75
t 917.06 5.63
t 3775.98 426.73
t 2450.61 2354.61
t 909.17 14.76
t 1049.98 1020.07
t 3299.48 1303.87
t 3330.79 1306.79
t 3554.94 730.16
t 3086.11 2820.76
t 1041.72 1021.73
t 932.24 15.21
t 1117.35 2330.00
t 911.58 19.20
t 1050.19 1028.61
t 1813.31 2704.96
t 1479.80 2036.62
t 764.15 123.25
t 2254.49 439.61
t 3859.85 2183.90
t 3550.08 714.65
t 2462.37 2302.36
t 854.57 2472.33
t 3763.77 417.01
t 3764.23 424.26
t 1215.19 1555.26
t 1893.60 3634.91
t 1117.86 2326.45
t 1819.01 2709.85
t 527.46 2455.03
t 3559.43 706.58
t 2233.02 436.06
t 1212.69 1569.40
t 3308.09 1292.57
t 3848.76 2203.07
t 544.44 2437.64
t 1464.47 2031.46
t 2236.50 2126.63
t 768.24 117.22
t 3572.59 734.92
t 1102.28 2326.08
t 3757.85 410.14
t 782.53 114.51
t 852.69 2468.89
t 3858.24 2190.51
t 1204.51 1574.38
t 1104.00 2334.97
t 872.57 2479.57
t 1229.90 1575.07
t 3550.24 736.30
t 3066.73 2807.09
t 1041.96 1026.70
t 1066.23 1027.00
t 1466.19 2032.21
t 870.99 2455.34
t 1220.56 1578.52
t 3867.63 2222.00
t 2325.12 3353.12
t 1216.51 1571.29
t 1208.17 1559.39
t 529.03 2448.46
t 851.86 3012.07
t 1227.18 1567.77
t 507.87 2423.20
t 3321.30 1298.32
t 771.57 116.25
t 770.19 114.15
t 3312.91 1315.48
t 2433.73 2309.99
t 1992.96 3123.64
t 922.69 4.61
t 920.61 6.48
t 2247.89 2115.48
t 2309.10 3352.56
t 1218.97 1581.73
t 3776.06 447.37
t 937.67 -1.55
t 3861.14 2207.40
t 3307.81 1291.86
t 2449.78 2315.20
t 2013.62 1009.17
t 2240.66 2110.50
t 2235.95 2121.26
t 2502.12 1072.16
t 2316.36 3343.44
t 2463.32 2365.18
t 1118.82 2335.02
t 3789.31 412.50
t 3103.83 2802.97
t 2516.83 1079.28
t 1116.32 2327.59
t 813.10 3019.51
t 2262.79 428.87
t 1463.75 2032.78
t 1062.09 1022.33
t 2312.28 3344.55
t 1871.12 3592.68
t 862.78 2475.01
t 1985.26 995.91
t 2520.63 1073.57
t 908.63 9.19
t 1880.22 3630.27
t 1221.65 1572.36
t 2450.19 2335.88
t 1018.58 1019.09
t 3865.74 2200.03
t 1803.00 2711.11
t 1977.93 1002.78
t 1822.43 2729.10
t 772.11 122.45
t 1099.41 2332.74
t 542.10 2443.19
t 3845.69 2210.44
t 2227.73 2137.27
t 2253.91 442.15
t 3775.98 412.74
t 1214.49 1593.41
t 772.30 100.63
t 773.43 109.71
t 3080.95 2791.05
t 2327.64 3338.23
t 2432.52 2294.23
t 2310.54 3347.22
t 2321.43 3356.70
t 3778.82 430.63
t 3765.30 425.75
t 837.35 3008.79
t 1040.87 1034.55
t 2521.08 1070.23
t 2232.70 429.76
t 3837.99 2206.61
t 2306.15 3364.22
t 2242.86 2130.22
t 1053.36 1049.01
t 3787.77 442.29
t 3092.52 2796.32
t 1210.14 1568.15
t 3547.31 720.99
t 1821.49 2704.15
t 2450.38 2376.50
t 3760.68 425.45
t 1052.16 1028.03
t 2539.52 2366.89
t 923.94 14.63
t 2502.01 2391.18
t 3320.18 1280.33
t 2439.75 2305.68
t 2246.34 2125.76
t 3555.55 736.23
t 1971.64 3137.75
t 764.34 83.77
t 524.45 2437.82
t 3323.40 1292.93
t 2455.41 2279.22
t 1227.26 1578.41
t 2446.64 2362.14
t 1957.52 3151.61
t 2528.74 1057.50
t 2448.80 2368.28
t 3100.13 2802.25
t 3840.53 2194.33
t 2527.73 2377.97
t 1213.52 1563.15
t 740.71 122.98
t 3562.96 722.51
t 1997.69 999.64
t 1112.55 2339.73
t 1977.50 3160.77
t 2243.45 2130.39
t 936.39 18.74
t 2535.93 1058.98
t 2438.85 2283.81
t 2446.21 2280.46
t 2515.63 1057.95
t 531.92 2448.52
t 2330.62 3355.47
t 3556.20 732.60
t 2239.50 2114.08
t 856.21 2453.04
t 1218.12 1553.17
t 2447.19 2352.64
t 1047.84 1024.28
t 1906.35 3612.80
t 1880.96 3613.86
t 3565.60 734.91
t 1215.38 1592.62
t 2426.36 2302.78
t 2335.86 3363.26
t 3776.42 426.36
t 1086.18 2320.64
t 930.25 2.20
t 2317.25 3363.61
t 2320.04 3359.62
t 1221.21 1549.05
t 3103.57 2814.66
t 3082.79 2799.13
t 525.74 2435.66
t 3539.26 729.99
t 3771.90 431.66
t 1068.33 1009.88
t 3308.36 1293.30
t 536.58 2446.60
t 2251.47 2117.12
t 3321.05 1285.28
t 843.76 2485.33
t 3096.57 2813.00
t 1802.68 2722.86
t 3767.09 414.37
t 3308.08 1295.79
t 1816.96 2713.95
t 778.85 101.20
t 2231.62 425.52
t 2323.04 3337.83
t 1235.88 1561.24
t 2261.29 2126.87
t 3552.84 718.05
t 1987.71 1009.25
t 1815.05 2702.31
t 2452.33 2286.40
t 3311.74 1278.83
t 2259.38 425.17
t 864.19 2464.02
t 843.00 2998.32
t 3555.46 721.16
t 2460.87 2360.32
t 3776.44 434.66
t 2241.78 2119.01
t 1111.69 2342.58
t 1886.66 3608.42
t 3768.69 416.88
t 3570.06 721.64
t 1461.24 2043.31
t 3760.68 436.21
t 1213.01 1573.03
t 3758.06 438.60
t 782.62 110.66
t 2004.72 1036.46
t 1112.97 2339.14
t 537.14 2443.03
t 3770.28 408.03
t 3775.78 427.76
t 854.17 2464.68
t 2531.60 1056.39
t 3080.60 2799.04
t 3773.72 437.95
t 3084.12 2824.27
t 1054.95 1023.24
t 3316.17 1300.43
t 1462.77 2031.61
t 2512.68 2386.15
t 2246.71 433.73
t 936.43 18.71
t 2521.32 1053.95
t 1991.50 1003.89
t 829.28 3022.25
t 2309.89 3347.04
t 3776.78 422.67
t 1233.43 1588.61
t 535.28 2428.03
t 1974.27 3123.61
t 1209.78 1546.75
t 1827.18 2717.94
t 3851.93 2199.36
t 1982.17 1014.83
t 1222.55 1569.78
t 2335.12 3361.13
t 1224.78 1548.60
t 3306.79 1299.23
t 1463.86 2028.34
t 1054.96 1022.32
t 1815.76 2715.78
t 845.32 3008.85
t 1213.95 1567.33
t 1978.92 994.64
t 2437.52 2303.51
t 2456.53 2286.29
t 1102.45 2311.99
t 766.97 113.43
t 2449.61 2298.50
t 3766.21 436.53
t 1891.62 3634.24
t 853.61 2476.89
t 3755.34 416.14
t 845.97 3006.48
t 543.78 2432.69
t 3847.88 2194.66
t 3085.29 2813.13
t 2249.63 433.31
t 2464.03 2359.91
t 1214.25 1592.23
t 2525.22 1058.21
t 1491.10 2048.72
t 559.38 2435.24
t 1822.06 2709.16
t 1464.29 2044.09
t 2442.44 2353.80
t 1468.33 2043.52
t 3066.78 2821.61
t 2530.44 1069.61
t 3852.58 2211.80
t 1471.83 2026.93
t 1464.32 2031.43
t 3094.01 2792.46
t 1090.41 2331.48
t 2454.46 2293.63
t 1467.07 2033.47
t 3842.59 2195.77
t 1959.98 3124.11
t 1829.81 2718.61
t 2500.10 2375.97
t 3325.35 1268.82
t 2441.37 2287.16
t 2240.34 2135.74
t 518.34 2443.45
t 1067.94 1038.65
t 2256.50 430.01
t 1107.28 2343.66
t 1201.43 1571.56
t 1994.25 1000.54
t 1054.54 1019.77
t 3780.20 424.28
t 2438.23 2291.42
t 2453.36 2373.21
t 1467.40 2044.81
t 3843.63 2203.00
t 1211.73 1571.60
t 1953.76 3140.29
t 1471.45 2026.67
t 524.19 2432.83
t 852.50 3027.78
t 2313.14 3358.79
t 2300.93 3352.44
t 918.03 23.66
t 1817.16 2727.91
t 1999.58 1019.47
t 523.14 2450.35
t 3571.90 721.92
t 870.04 2487.51
t 2453.70 2290.13
t 930.62 14.15
t 1045.68 1036.22
t 2509.95 2397.45
t 3771.90 426.89
t 2234.07 432.41
t 1042.35 1033.60
t 3093.05 2786.02
t 769.15 118.82
t 2456.24 2360.81
t 1237.12 1559.46
t 2247.03 2131.92
t 1998.15 1009.61
t 1998.43 1008.59
t 1099.44 2329.17
t 2511.52 1053.35
t 3309.08 1289.26
t 3545.55 733.78
t 2320.88 3355.24
t 3844.96 2200.33
t 2320.55 3353.00
t 2240.83 2129.92
t 1114.80 2339.96
t 3078.95 2789.52
t 1229.05 1575.05
t 1801.71 2695.40
t 1446.38 2038.38
t 3317.46 1298.72
t 3082.75 2811.03
t 1819.34 2698.97
t 543.48 2439.65
t 3762.92 442.51
t 940.23 13.40
t 2252.36 434.04
t 1119.58 2330.97
t 3549.10 746.56
t 525.36 2445.05
t 3846.35 2197.67
t 3762.60 429.19
t 928.82 16.50
t 1048.54 1035.59
t 1463.57 2031.07
t 1955.21 3126.21
t 1981.42 3137.90
t 932.32 22.76
t 3305.49 1318.11
t 1046.51 1028.42
t 2448.61 2360.39
t 2466.94 2358.39
t 518.86 2436.43
t 1459.81 2044.93
t 2224.52 2118.39
t 2541.14 1065.65
t 928.75 8.78
t 3868.78 2202.02
t 832.24 3000.34
t 535.85 2435.79
t 1053.92 1026.63
t 2264.89 429.30
t 2514.19 2379.52
t 859.34 2492.06
t 2457.36 2354.80
t 756.94 110.08
t 2499.66 2399.98
t 3552.81 717.18
t 2247.04 439.11
t 1476.09 2019.15
t 1464.05 2034.57
t 927.41 7.21
t 3308.40 1295.62
t 3100.83 2820.51
t 2507.13 1074.31
t 3314.99 1313.60
t 1226.03 1580.44
t 2232.94 418.79
t 1477.19 2041.36
t 2453.63 2362.36
t 1899.52 3611.94
t 1814.22 2699.13
t 767.62 101.91
t 3309.25 1296.79
t 2509.89 2381.90
t 515.83 2424.16
t 1066.74 1024.25
t 2512.29 2391.96
t 2500.39 2397.41
t 2522.92 2380.90
t 2534.13 1057.65
t 2520.72 2383.39
t 1112.45 2334.33
t 1217.24 1565.64
t 2505.65 2381.90
t 1059.58 1023.43
t 2510.28 2378.17
t 3776.25 427.86
t 2444.46 2291.77
t 761.47 118.88
t 2523.76 2370.91
t 840.99 3000.92
t 1468.97 2023.66
t 3866.98 2195.51
t 945.46 7.08
t 2305.09 3358.29
t 3064.75 2807.40
t 3780.82 413.93
t 840.51 3010.22
t 3758.72 422.43
t 768.55 117.44
t 2240.52 433.09
t 1874.05 3608.47
t 1203.16 1578.49
t 1813.10 2711.05
t 1999.37 1005.02
t 3846.62 2185.08
t 532.91 2422.26
t 2001.40 1006.23
t 2510.79 1070.40
t 1231.36 1576.52
t 1899.27 3629.61
t 3778.23 447.91
t 1972.97 3121.94
t 2241.21 435.55
t 1217.20 1562.91
t 1103.43 2312.51
t 1219.52 1553.28
t 3781.54 419.75
t 2238.85 2132.83
t 2464.69 2355.91
t 826.24 3002.35
t 2529.19 1064.51
t 544.19 2436.12
t 858.48 3013.29
t 2296.31 3351.11
t 1039.34 1028.65
t 3569.37 723.92
t 2239.24 423.37
t 2327.73 3342.99
t 939.97 22.54
t 1118.93 2340.49
t 3555.27 721.22
t 3778.06 421.70
t 2462.20 2355.96
t 1812.51 2696.72
t 1958.32 3124.02
t 3074.01 2815.89
t 933.00 -11.43
t 1120.19 2325.88
t 956.23 10.07
t 1114.16 2332.06
t 2534.34 1082.65
t 1063.15 1026.27
t 2496.57 1064.73
t 1989.86 1000.20
t 1878.96 3621.30
t 2234.54 433.88
t 2511.94 2365.34
t 765.60 104.74
t 852.14 3020.43
t 3772.55 426.11
t 2533.13 1057.93
t 1118.08 2333.62
t 2257.88 424.39
t 3323.34 1283.59
t 2308.51 3364.36
t 1866.59 3602.10
t 3771.70 422.43
t 2237.92 2123.64
t 529.40 2443.62
t 2541.10 1073.28
t 1822.45 2720.91
t 829.01 3013.65
t 1801.90 2703.31
t 2425.69 2296.30
t 2259.14 2099.74
t 853.22 2471.51
t 929.82 13.15
t 1470.28 2034.39
t 1959.84 3136.20
t 2440.61 2309.23
t 3839.32 2201.34
t 922.25 17.39
t 840.12 3019.15
t 2515.41 2379.85
t 2513.88 2378.44
t 1889.67 3613.58
t 3089.77 2798.75
t 3557.67 722.63
t 1977.98 3150.32
t 852.40 2465.68
t 2255.94 433.60
t 839.49 2998.27
t 1060.43 1039.75
t 2511.15 2388.76
t 3856.63 2208.68
t 2513.38 1057.76
t 1040.36 1037.48
t 1992.89 1003.84
t 1970.69 3124.23
t 3304.89 1301.42
t 2003.49 990.52
t 824.56 3005.34
t 3844.47 2201.12
t 1099.12 2334.34
t 1198.40 1565.33
t 3094.54 2803.82
t 1034.03 1022.62
t 1051.10 1034.73
t 3325.97 1287.44
t 3858.33 2212.36
t 3310.43 1309.99
t 2507.06 2375.99
t 1483.59 2056.10
t 2321.00 3342.58
t 923.03 -2.53
t 2240.88 435.33
t 3563.06 721.41
t 1045.81 1018.68
t 1047.96 1040.12
t 943.57 26.37
t 2514.88 2399.94
t 938.05 22.38
t 2520.45 1050.02
t 2243.66 2144.09
t 2446.98 2283.32
t 3565.67 720.29
t 1033.42 1023.24
t 1823.34 2715.52
t 2529.57 2374.68
t 2522.74 1050.90
t 3330.09 1299.97
t 2451.25 2366.49
t 2236.52 440.57
t 819.30 3016.13
t 2468.84 2298.05
t 3096.25 2802.62
t 1046.39 1038.42
t 3318.63 1288.18
t 2516.98 1070.80
t 2332.42 3360.80
