Vehicle 250
t 27.82 2949.87
t 2845.66 1311.37
t 695.04 3943.97
t 3903.76 3915.45
t 2072.65 1470.06
t 3459.89 1888.71
t 3260.23 344.20
t 2986.26 3166.78
t 595.14 2842.08
t 2065.86 1463.98
t 1657.81 2512.02
t 3606.81 3245.59
t 2958.51 3167.29
t 3273.34 351.87
t 936.66 1715.40
t 2059.44 1476.11
t 687.70 3940.63
t 2013.98 2695.86
t 3892.46 3920.50
t 2815.27 1310.99
t 2397.06 2054.29
t 2391.36 2069.38
t 2033.04 2674.45
t 437.64 1491.45
t 2397.46 2065.24
t 2394.71 2079.33
t 3633.47 2587.55
t 3619.79 3215.16
t 3545.66 2131.82
t 2011.44 2679.14
t 3197.38 2912.26
t 1654.83 2502.12
t 3897.15 3912.56
t 2055.07 1454.28
t 524.31 2111.78
t 3631.43 2571.37
t 2841.88 1311.20
t 3203.36 2920.56
t 1851.91 649.61
t 3547.87 2133.53
t 520.92 2829.34
t 35.03 2956.29
t 1817.85 622.98
t 440.28 1495.66
t 3906.16 1079.28
t 3452.56 1884.35
t 2828.16 1301.51
t 2980.87 3177.74
t 3265.86 354.00
t 1835.37 617.23
t 3900.79 3923.86
t 2026.67 2667.95
t 2983.42 3168.30
t 595.26 2848.06
t 3258.43 359.76
t 3906.60 1077.31
t 3653.30 2568.04
t 671.57 3934.75
t 456.64 1505.66
t 516.29 2098.09
t 1627.44 2872.97
t 437.17 1491.91
t 3893.50 3918.44
t 3462.88 1897.54
t 3923.50 1068.13
t 2819.44 1308.00
t 3543.77 2126.96
t 2015.30 2672.72
t 2067.36 1470.78
t 3252.45 351.89
t 685.76 3942.11
t 928.75 1728.08
t 615.31 2835.70
t 2371.20 2087.65
t 3551.26 2124.58
t 682.62 3954.17
t 2395.53 2072.80
t 552.47 2829.20
t 3640.24 2581.13
t 2649.60 2426.70
t 2379.90 2067.07
t 619.85 2833.47
t 1662.40 2506.42
t 3546.92 2129.47
t 523.19 2107.89
t 3258.97 348.77
t 2180.32 2800.73
t 1643.01 2866.56
t 3201.23 2925.01
t 3548.99 2119.19
t 3517.16 2140.71
t 3542.66 2128.55
t 2061.22 1466.72
t 428.47 1496.22
t 3622.56 3220.33
t 3650.74 2588.84
t 3913.40 3916.22
t 3468.48 1894.76
t 502.36 2110.67
t 431.90 1505.88
t 1646.41 2872.31
t 2816.36 1308.83
t 412.99 1477.30
t 2019.16 2678.71
t 1838.65 636.23
t 3651.17 2566.28
t 3535.68 2136.28
t 3938.18 1083.07
t 617.07 2842.99
t 433.64 1495.97
t 2830.33 1315.90
t 3619.40 3205.82
t 3482.79 1901.05
t 2397.11 2072.53
t 510.81 2124.73
t 2405.40 2083.20
t 10.04 2957.87
t 3931.59 1051.97
t 3656.04 2573.89
t 3893.84 3906.61
t 3477.61 1886.76
t 2175.08 2801.45
t 1824.98 626.98
t 3895.68 3904.70
t 3274.03 350.22
t 924.59 1721.77
t 2059.53 1459.10
t 1650.58 2891.94
t 3646.66 2580.06
t 1649.33 2888.70
t 2836.73 1317.36
t 29.53 2954.77
t 2009.87 2672.48
t 3900.55 3916.93
t 3533.68 2139.45
t 2812.27 1296.76
t 914.22 1716.62
t 426.09 1486.29
t 622.75 2861.92
t 2171.03 2804.62
t 25.58 2979.89
t 1844.18 644.88
t 3882.33 3913.21
t 1820.37 625.82
t 1648.19 2871.31
t 1837.88 618.98
t 2636.57 2391.33
t 1633.69 2884.28
t 3550.37 2152.58
t 2075.72 1473.28
t 33.50 2948.94
t 3916.16 1075.82
t 3534.65 2155.53
t 2963.20 3174.03
t 3199.00 2923.13
t 1839.71 619.74
t 2826.21 1299.04
t 434.19 1488.38
t 2075.00 1462.81
t 2182.58 2812.45
t 944.83 1726.39
t 3198.95 2938.73
t 2159.85 2806.44
t 1676.62 2519.43
t 3471.73 1900.85
t 524.26 2104.10
t 3198.08 2924.36
t 3535.39 2114.67
t 3645.57 2580.29
t 1841.72 643.31
t 607.27 2850.78
t 699.77 3958.59
t 697.56 3920.08
t 691.46 3932.15
t 3918.18 1068.69
t 16.51 2954.89
t 2639.30 2401.21
t 2019.62 2674.15
t 2836.87 1305.58
t 1665.45 2496.05
t 3483.46 1903.58
t 927.09 1734.31
t 1640.46 2872.50
t 2647.68 2396.81
t 1646.17 2852.62
t 531.45 2811.54
t 1654.76 2506.16
t 544.57 2814.02
t 501.97 2122.85
t 2832.10 1308.79
t 1832.96 625.66
t 3186.44 2907.59
t 2026.65 2681.52
t 2049.12 1458.93
t 3890.54 3908.20
t 2956.38 3162.55
t 2974.59 3159.03
t 3459.08 1873.65
t 1637.34 2890.38
t 3475.45 1897.10
t 932.82 1719.87
t 3893.07 3928.28
t 3914.01 1070.45
t 3611.02 3232.00
t 3940.15 1101.31
t 1840.51 636.55
t 442.61 1502.39
t 2367.53 2073.27
t 3199.14 2919.94
t 25.01 2964.13
t 3886.32 3923.94
t 2019.42 2669.46
t 2971.43 3195.99
t 3444.31 1892.55
t 1650.97 2866.61
t 911.27 1721.84
t 2407.15 2078.32
t 1837.33 627.23
t 2203.62 2785.72
t 3629.38 3233.50
t 616.79 2859.68
t 3445.19 1890.30
t 931.54 1729.14
t 1844.85 633.32
t 3538.30 2129.72
t 1664.70 2487.09
t 33.11 2959.82
t 692.31 3945.15
t 20.38 2961.11
t 3910.52 1072.31
t 599.09 2856.37
t 518.40 2101.81
t 2973.51 3172.14
t 607.79 2856.96
t 2647.20 2407.96
t 1679.13 2525.06
t 687.09 3956.99
t 3917.74 1067.72
t 2060.34 1461.82
t 3937.42 1072.38
t 2383.14 2085.82
t 2407.40 2062.97
t 639.49 2857.10
t 489.47 2117.97
t 937.24 1709.94
t 415.71 1498.76
t 601.53 2859.17
t 2063.59 1460.44
t 2018.39 2677.96
t 679.86 3943.46
t 2656.86 2409.20
t 429.14 1488.57
t 2177.99 2805.54
t 3460.75 1884.90
t 3940.13 1087.60
t 541.28 2809.43
t 2971.92 3175.58
t 2402.50 2085.06
t 932.67 1735.73
t 942.98 1723.45
t 2628.45 2399.45
t 3260.02 341.18
t 3633.92 3220.22
t 3894.98 3916.73
t 2391.71 2071.49
t 3460.11 1899.37
t 438.81 1488.91
t 3534.77 2116.84
t 2837.14 1309.58
t 1672.17 2498.27
t 606.23 2857.22
t 3534.12 2137.60
t 2188.14 2803.19
t 933.74 1732.99
t 3207.54 2912.07
t 418.48 1493.07
t 935.23 1727.35
t 1656.48 2496.54
t 1654.26 2504.97
t 3883.07 3905.11
t 439.17 1493.21
t 2958.03 3176.31
t 3554.54 2124.18
t 3912.40 1059.82
t 3636.94 3219.40
t 2021.93 2693.50
t 33.40 2942.07
t 3609.25 3216.13
t 453.65 1493.59
t 3914.17 1074.50
t 682.28 3952.80
t 3635.84 2575.05
t 942.56 1731.20
t 2848.25 1317.27
t 1835.76 637.37
t 2070.68 1461.92
t 2845.58 1307.68
t 556.69 2811.95
t 2090.39 1464.81
t 617.65 2868.41
t 3897.11 3928.60
t 3560.33 2146.68
t 1668.32 2495.69
t 594.31 2864.23
t 1831.42 619.31
t 2853.62 1305.46
t 2173.10 2807.01
t 416.69 1489.84
t 2394.78 2095.60
t 927.12 1724.87
t 598.21 2845.85
t 1648.32 2500.04
t 2830.85 1319.05
t 3901.63 3911.90
t 2168.39 2803.54
t 3195.51 2908.05
t 23.54 2955.33
t 608.09 2847.67
t 1836.66 614.03
t 2969.33 3179.38
t 2024.84 2673.56
t 2968.28 3182.50
t 3603.78 3219.64
t 513.00 2116.42
t 3252.14 360.50
t 949.19 1727.92
t 2640.49 2408.40
t 511.98 2104.27
t 613.54 2852.45
t 3466.27 1868.45
t 3283.99 336.38
t 2012.20 2689.40
t 29.92 2961.30
t 1673.44 2506.40
t 939.03 1741.78
t 2627.62 2418.53
t 3467.94 1890.56
t 1642.03 2854.01
t 2820.13 1326.61
t 3463.79 1889.42
t 2190.16 2814.61
t 2008.79 2690.79
t 2009.37 2692.12
t 2821.42 1308.97
t 3660.87 2570.83
t 3650.37 2599.04
t 597.83 2842.65
t 2634.56 2402.81
t 2404.09 2068.39
t 2081.94 1463.41
t 425.34 1504.95
t 1646.32 2875.10
t 3452.82 1888.11
t 2830.41 1280.91
t 1650.05 2502.52
t 1652.36 2499.68
t 432.67 1491.18
t 2190.65 2795.67
t 937.39 1711.89
t 3469.75 1890.30
t 3895.17 3915.48
t 1828.72 626.55
t 3202.06 2896.17
t 2834.68 1326.21
t 22.13 2954.38
t 1999.09 2670.68
t 3465.05 1895.78
t 3543.88 2148.48
t 1652.27 2508.30
t 2398.80 2052.61
t 3649.16 2549.86
t 504.76 2107.22
t 508.60 2113.54
t 1673.24 2514.85
t 3211.00 2923.19
t 2968.06 3162.38
t 542.52 2795.41
t 1645.46 2872.64
t 3632.29 3225.45
t 2978.34 3164.67
t 3618.41 3225.90
t 2641.73 2398.14
t 607.52 2849.89
t 3649.40 2582.47
t 3933.63 1074.35
t 431.77 1482.64
t 3932.31 1065.75
t 3612.18 3231.28
t 3529.33 2134.45
t 2985.09 3162.65
t 927.87 1725.25
t 27.00 2954.96
t 3903.88 3907.11
t 2011.00 2667.49
t 3935.44 1072.34
t 545.92 2802.32
t 1823.47 619.52
t 3196.25 2916.21
t 2965.10 3173.15
t 3908.86 1067.53
t 2399.33 2093.31
t 444.49 1480.61
t 1822.71 639.32
t 2394.30 2056.68
t 2959.85 3174.60
t 2029.49 2690.27
t 3460.14 1909.81
t 2062.96 1455.65
t 3471.37 1892.96
t 3928.26 1079.83
t 424.87 1492.62
t 1832.16 629.90
t 12.22 2974.06
t 2379.72 2072.51
t 2651.81 2397.38
t 2659.69 2414.71
t 3621.15 3221.72
t 3896.65 3923.53
t 3195.72 2920.99
t 2176.35 2802.13
t 497.63 2106.78
t 1671.95 2509.35
t 690.64 3935.09
t 516.01 2100.25
t 2021.63 2674.42
t 2645.54 2413.40
t 3458.16 1903.76
t 3930.72 1072.68
t 2974.19 3198.36
t 2067.59 1456.10
t 1666.43 2505.30
t 3944.44 1084.28
t 2166.05 2795.07
t 615.96 2860.40
t 3898.67 3916.77
t 2063.48 1450.67
t 2396.76 2076.97
t 3252.26 360.32
t 540.73 2812.45
t 3193.79 2913.04
t 3463.49 1883.14
t 3255.10 357.23
t 1834.80 616.97
t 2398.39 2071.68
t 1664.59 2872.79
t 2969.32 3170.94
t 3903.06 3922.97
t 3944.24 1083.13
t 686.91 3943.63
t 2954.10 3169.68
t 3904.74 3915.80
t 408.17 1485.28
t 3270.92 364.94
t 2056.23 1468.44
t 432.14 1480.04
t 2839.98 1294.19
t 3464.29 1925.33
t 1824.25 617.40
t 2054.56 1452.87
t 3620.76 3210.34
t 3639.44 2588.04
t 2832.35 1292.87
t 3224.31 2935.29
t 680.17 3933.95
t 1662.14 2497.68
t 3606.82 3218.11
t 535.79 2833.80
t 3605.90 3212.66
t 3898.07 3928.84
t 3268.23 323.42
t 3186.64 2913.04
t 3539.06 2140.82
t 2170.73 2801.61
t 1636.42 2876.68
t 692.49 3938.07
t 3647.00 2589.46
t 2656.48 2403.50
t 3902.07 3933.36
t 3539.38 2120.18
t 3617.00 3214.45
t 2666.53 2396.48
t 2631.99 2408.45
t 3937.81 1074.65
t 539.38 2817.98
t 547.94 2823.20
t 3478.10 1882.72
t 2057.62 1451.25
t 2643.92 2410.12
t 3460.46 1897.45
t 603.97 2860.66
t 3206.51 2926.67
t 1672.33 2507.22
t 2406.09 2054.20
t 2389.75 2068.70
t 1829.51 627.91
t 2385.53 2066.18
t 3529.61 2139.51
t 2406.96 2068.29
t 3255.99 351.88
t 3898.75 3915.31
t 2403.38 2090.26
t 520.57 2827.49
t 692.87 3946.67
t 2199.30 2806.43
t 678.58 3944.54
t 626.05 2847.19
t 3911.28 1080.20
t 1647.71 2866.37
t 942.20 1734.01
t 3207.13 2930.67
t 3538.12 2134.62
t 520.68 2101.74
t 3219.87 2903.26
t 1667.75 2504.61
t 3916.57 1075.19
t 32.74 2955.97
t 2413.16 2082.10
t 3211.33 2901.87
t 2062.37 1469.66
t 3206.26 2928.84
t 1648.99 2880.05
t 446.43 1493.53
t 2648.89 2421.95
t 3211.02 2924.61
t 936.83 1737.99
t 2010.27 2684.39
t 3923.23 1087.32
t 1641.70 2504.54
t 3196.27 2913.42
t 531.00 2807.15
t 1656.94 2491.55
t 532.08 2813.05
t 3926.60 1076.15
t 21.16 2951.54
t 2004.40 2670.59
t 22.37 2960.28
t 2636.78 2405.51
t 612.08 2834.93
t 3262.25 339.74
t 3550.07 2128.22
t 2976.20 3155.04
t 2190.63 2812.68
t 2973.37 3183.92
t 3923.34 1072.11
t 2638.02 2423.06
t 3463.81 1890.90
t 2394.75 2080.69
t 3647.33 2575.02
t 2017.70 2679.50
t 3529.35 2136.66
t 3183.13 2925.20
t 625.10 2845.73
t 3621.99 3215.46
t 916.06 1739.13
t 3529.77 2146.57
t 3196.75 2923.89
t 1824.65 643.07
t 3619.11 3219.02
t 421.46 1482.06
t 3891.57 3915.28
t 3451.37 1908.74
t 3619.98 3207.65
t 2010.26 2676.53
t 528.34 2796.48
t 3533.67 2123.42
t 3285.45 354.31
t 2391.63 2070.86
t 3255.56 350.67
t 2961.26 3171.36
t 1653.74 2500.92
t 2072.99 1443.14
t 545.85 2827.23
t 3902.71 3920.84
t 3474.69 1895.31
t 1670.72 2502.17
t 1638.91 2880.22
t 3902.77 3924.33
t 596.39 2863.88
t 520.92 2101.07
t 2648.93 2402.24
t 2839.21 1318.32
t 530.22 2839.33
t 2070.67 1448.57
t 3462.45 1893.15
t 432.94 1466.33
t 689.99 3941.66
t 523.93 2103.16
t 3917.38 1082.04
t 2073.98 1447.25
t 2387.74 2074.09
t 1668.84 2518.66
t 3646.87 2579.31
t 3892.41 3936.42
t 431.59 1491.30
t 3251.67 348.23
t 3214.49 2915.74
t 1679.04 2510.78
t 2047.26 2690.41
t 2057.98 1476.34
t 3897.88 3919.10
t 2179.79 2808.80
t 3469.68 1877.71
t 3646.07 2572.99
t 3656.31 2565.67
t 2022.42 2671.89
t 3904.30 3917.34
t 516.04 2117.07
t 3916.68 1084.47
t 622.50 2844.17
t 441.00 1499.06
t 3248.87 348.43
t 3523.03 2127.29
t 2410.50 2075.79
t 3509.84 2126.80
t 35.99 2957.27
t 2655.91 2420.27
t 3640.54 2578.67
t 3662.17 2581.00
t 3901.65 3905.52
t 19.18 2970.93
t 3288.65 350.98
t 3610.22 3225.63
t 3887.99 3931.84
t 2651.35 2388.82
t 3625.02 2589.12
t 3534.00 2121.23
t 668.75 3922.35
t 3639.41 2575.72
t 2639.12 2412.91
t 2640.08 2403.82
t 3559.83 2154.41
t 2964.83 3180.38
t 429.98 1492.74
t 29.09 2958.35
t 1644.41 2880.24
t 432.61 1482.54
t 2640.22 2405.02
t 2020.21 2677.43
t 3620.36 3210.51
t 2011.44 2680.04
t 635.58 2852.41
t 3522.76 2145.89
t 2383.59 2094.25
t 3458.68 1897.63
t 679.48 3933.17
t 3186.87 2911.31
t 2391.36 2080.62
t 607.98 2847.82
t 595.88 2854.13
t 3256.71 339.48
t 3909.91 3932.72
t 26.35 2949.53
t 3450.33 1901.00
t 3900.98 3919.70
t 2816.64 1309.51
t 2846.04 1316.27
t 30.38 2961.64
t 410.54 1479.64
t 3918.55 1071.23
t 531.04 2811.04
t 3896.97 3918.21
t 3197.60 2916.56
t 3192.79 2907.69
t 2025.91 2681.57
t 1652.69 2890.26
t 2670.31 2398.42
t 2402.13 2069.86
t 3201.30 2912.29
t 552.91 2830.08
t 504.88 2119.68
t 2825.88 1297.01
t 539.55 2828.66
t 3637.58 2585.46
t 2195.12 2796.30
t 2016.07 2680.80
t 24.26 2948.19
t 3249.80 357.77
t 2952.40 3179.85
t 3930.90 1067.84
t 2020.15 2676.17
t 1854.31 630.30
t 2643.80 2424.19
t 3909.88 1082.64
t 2018.28 2685.63
t 2065.57 1456.64
t 3882.44 3918.66
t 509.54 2080.66
t 3633.27 2573.89
t 1843.24 649.99
t 3925.16 3935.08
t 1656.43 2525.87
t 3242.27 356.95
t 672.42 3929.95
t 2973.39 3174.65
t 22.90 2960.94
t 600.92 2848.99
t 3655.01 2573.76
t 708.40 3935.41
t 2007.88 2693.93
t 2010.39 2692.21
t 2653.13 2431.07
t 3554.78 2127.79
t 3513.03 2151.14
t 3892.28 3914.44
t 2065.22 1460.19
t 3905.60 1054.84
t 3243.53 359.00
t 2193.74 2795.86
t 1662.95 2884.60
t 1840.39 629.04
t 1837.70 640.68
t 427.15 1489.92
t 3909.63 1076.42
t 680.02 3915.53
t 502.18 2116.89
t 937.59 1720.35
t 2407.83 2070.54
t 1619.43 2864.10
t 2979.80 3176.15
t 2967.86 3178.43
t 3905.77 3925.97
t 558.88 2810.97
t 442.07 1474.97
t 3624.04 3225.89
t 2031.48 2677.70
t 1656.79 2874.51
t 2008.72 2683.63
t 3545.74 2132.30
t 3651.22 2580.07
t 1825.81 629.32
t 3461.04 1894.66
t 3473.33 1890.76
t 3905.83 3909.74
t 554.40 2817.90
t 2839.67 1301.82
t 930.73 1728.40
t 623.98 2863.93
t 2015.41 2662.81
t 2967.92 3183.28
t 3650.41 2591.89
t 1676.74 2498.01
t 1642.23 2866.20
t 1638.92 2894.13
t 610.00 2852.78
t 1626.10 2872.73
t 505.53 2107.60
t 3613.92 3230.58
t 2409.81 2073.96
t 3530.78 2136.53
t 1833.85 633.31
t 3903.32 3922.80
t 3903.27 3928.06
t 1651.09 2517.36
t 937.77 1713.54
t 614.10 2861.24
t 676.07 3944.83
t 2966.14 3170.34
t 3531.02 2121.37
t 24.70 2971.25
t 1839.24 628.06
t 3474.38 1901.20
t 2178.83 2806.48
t 3629.83 2581.48
t 2023.35 2677.91
t 3262.01 357.75
t 3261.78 365.82
t 520.19 2106.86
t 1645.02 2880.83
t 3180.48 2924.45
t 18.79 2964.68
t 3267.82 362.15
t 2659.18 2396.92
t 2400.68 2077.47
t 2008.57 2693.87
t 609.35 2855.70
t 924.66 1724.22
t 3618.00 3214.94
t 2019.11 2676.28
t 31.57 2961.26
t 3891.37 3937.98
t 428.02 1507.58
t 3551.20 2133.78
t 540.03 2810.46
t 514.75 2108.45
t 2989.98 3191.52
t 3922.23 1062.76
t 2837.34 1318.27
t 3604.39 3198.26
t 3625.46 3230.19
t 2835.87 1313.01
t 495.33 2106.11
t 3548.11 2118.49
t 2391.73 2070.69
t 2958.81 3171.05
t 2181.07 2807.06
t 525.96 2803.52
t 3474.84 1902.71
t 2815.32 1294.99
t 2019.24 2701.94
t 1847.79 620.44
t 3616.94 3219.39
t 504.31 2112.44
t 3274.87 347.75
t 900.24 1713.01
t 2056.23 1481.38
t 2177.34 2792.35
t 914.76 1718.25
t 931.36 1719.08
t 3647.91 2575.09
t 2834.21 1290.05
t 3219.83 2941.39
t 686.91 3925.58
t 1669.08 2514.66
t 2019.89 2676.11
t 3933.10 1077.99
t 1662.50 2512.55
t 2009.89 2687.25
t 1820.03 647.02
t 942.59 1730.10
t 3898.26 3932.20
t 3640.63 2596.05
t 2069.01 1461.39
t 2967.27 3174.83
t 2174.98 2804.68
t 1675.22 2485.44
t 2167.43 2780.49
t 688.48 3940.85
t 1658.86 2496.24
t 3917.81 1075.79
t 1675.65 2500.09
t 1650.67 2871.52
t 688.16 3932.60
t 696.48 3917.09
t 3469.86 1875.18
t 2050.06 1463.77
t 446.00 1495.59
t 1838.13 632.63
t 3206.83 2908.58
t 2962.92 3166.63
t 3923.04 1088.19
t 3624.50 3207.31
t 680.58 3954.92
t 2819.77 1328.04
t 611.83 2855.43
t 3618.25 3213.04
t 3201.28 2927.85
t 2393.52 2064.70
t 3467.09 1881.74
t 2970.53 3178.09
t 3199.18 2914.52
t 939.78 1725.26
t 2824.84 1314.42
t 1826.75 652.20
t 3199.12 2911.81
t 543.25 2825.42
t 606.61 2834.53
t 3923.23 1102.26
t 625.04 2860.00
t 546.31 2827.14
t 3912.67 1085.27
t 2167.44 2783.05
t 427.16 1479.72
t 2632.21 2413.57
t 2018.50 2668.57
t 3202.43 2915.20
t 3208.66 2924.82
t 3637.57 2592.29
t 433.28 1492.16
t 2024.53 2683.84
t 3551.25 2137.18
t 3459.33 1908.48
t 702.50 3936.25
t 3615.82 3208.90
t 2014.09 2684.71
t 2076.83 1452.14
t 2977.21 3166.55
t 2956.80 3175.73
t 1653.37 2508.15
t 2064.55 1455.79
t 27.45 2964.59
t 3629.32 2574.84
t 1838.10 634.62
t 3653.12 2569.26
t 2073.94 1468.26
t 2635.10 2412.32
t 3664.76 2584.34
t 1840.56 623.66
t 2414.50 2089.12
t 617.85 2843.62
t 431.16 1475.31
t 2037.89 2685.31
t 2198.22 2791.12
t 2178.60 2780.01
t 3203.56 2917.96
t 3904.45 3921.03
t 677.91 3936.04
t 3631.87 2596.01
t 614.72 2856.93
t 618.68 2856.53
t 599.95 2843.36
t 33.84 2955.09
t 592.16 2855.57
t 615.70 2850.07
t 2975.18 3176.81
t 2015.86 2684.50
t 444.99 1488.50
t 3481.87 1900.20
t 1657.31 2495.44
t 3464.31 1885.11
t 2823.84 1305.38
t 542.25 2794.38
t 36.76 2964.84
t 2367.55 2087.12
t 42.77 2975.10
t 3614.45 3230.47
t 3916.21 1084.19
t 2063.76 1465.18
t 3615.05 3219.61
t 696.48 3937.25
t 555.16 2840.05
t 505.22 2112.86
t 1828.51 624.26
t 1688.79 2522.69
t 2063.12 1463.36
t 3908.09 3916.16
t 551.21 2829.18
t 686.87 3937.63
t 685.71 3960.48
t 3203.93 2912.09
t 3262.12 345.22
t 24.19 2960.76
t 628.53 2867.72
t 506.62 2119.31
t 3921.36 1080.47
t 3919.72 1074.63
t 622.37 2843.34
t 544.15 2798.21
t 3890.44 3913.79
t 918.40 1725.96
t 31.07 2957.39
t 435.75 1492.97
t 3642.73 2587.68
t 2012.50 2686.05
t 2643.40 2388.86
t 3913.50 1060.14
t 434.43 1494.56
t 2170.17 2798.10
t 2017.79 2663.88
t 3623.87 2562.73
t 3267.15 347.01
t 2827.53 1316.30
t 1840.49 628.06
t 2411.62 2065.56
t 3235.37 370.82
t 2634.12 2414.01
t 1644.53 2877.73
t 543.82 2821.70
t 1841.59 625.29
t 3654.71 2575.69
t 1649.14 2889.20
t 2974.03 3178.62
t 3927.67 1072.62
t 3609.64 3223.42
t 2974.78 3172.55
t 3920.03 1076.68
t 601.68 2850.37
t 1672.82 2498.64
t 2644.25 2403.68
t 2822.27 1306.00
t 2170.17 2804.30
t 2819.26 1298.55
t 3890.13 3936.19
t 2020.50 2693.40
t 2011.06 2673.24
t 14.42 2974.63
t 3274.46 371.60
t 2026.56 2665.97
t 3196.57 2911.92
t 685.52 3918.63
t 3611.18 3223.14
t 2063.19 1454.20
t 2016.64 2675.45
t 2077.49 1450.58
t 2963.05 3158.33
t 3262.07 345.04
t 510.46 2098.20
t 21.71 2949.14
t 2063.88 1464.41
t 2400.25 2080.54
t 32.61 2958.30
t 2378.18 2087.45
t 3639.60 3213.35
t 2178.99 2807.71
t 2028.62 2672.61
t 2063.06 1467.38
t 2651.92 2427.50
t 3920.77 1069.80
t 430.84 1502.26
t 534.13 2819.83
t 3631.96 3251.14
t 1840.75 624.39
t 2070.19 1448.86
t 596.45 2846.80
t 2650.76 2414.62
t 3640.99 2559.00
t 606.44 2831.21
t 1645.57 2877.34
t 2635.70 2423.89
t 3189.00 2923.63
t 26.86 2949.17
t 2061.50 1467.64
t 3535.30 2147.11
t 1645.66 2487.11
t 3628.38 3208.20
t 3890.55 3928.21
t 3603.50 3233.86
t 3198.09 2916.13
t 2033.33 2689.63
t 546.17 2820.81
t 3899.70 3938.38
t 438.43 1490.22
t 1833.43 634.16
t 930.08 1737.00
t 518.44 2805.35
t 3193.09 2928.27
t 3536.62 2144.05
t 3604.07 3230.94
t 1643.70 2505.17
t 3265.23 354.37
t 489.46 2108.05
t 3631.99 3219.40
t 1669.05 2511.83
t 2821.94 1304.66
t 2960.26 3182.38
t 2181.51 2806.62
t 539.53 2812.98
t 2025.20 2690.51
t 22.46 2970.43
t 3230.98 2925.57
t 2179.30 2795.81
t 3448.65 1902.25
t 2979.02 3176.85
t 619.06 2835.29
t 2626.17 2411.46
t 1635.65 2868.03
t 2070.77 1461.27
t 513.37 2112.04
t 3192.19 2920.27
t 532.37 2127.86
t 2633.40 2391.39
t 492.94 2107.16
t 507.07 2118.67
t 685.01 3929.90
t 2830.65 1301.93
t 1822.43 640.17
t 19.46 2964.13
t 2658.11 2414.26
t 3911.33 3926.94
t 926.20 1718.70
t 606.14 2869.19
t 602.87 2874.57
t 922.15 1744.12
t 619.91 2855.92
t 3616.40 3248.00
t 2004.83 2678.42
t 1828.16 628.65
t 2398.63 2062.22
t 1647.50 2494.94
t 2986.63 3177.08
t 3190.00 2912.26
t 504.98 2100.35
t 1666.47 2505.03
t 1830.96 631.59
t 2016.66 2667.59
t 2976.72 3173.76
t 2399.27 2090.13
t 1639.41 2858.12
t 1651.30 2875.50
t 543.25 2818.87
t 1818.88 625.30
t 3472.13 1886.44
t 612.32 2859.27
t 1630.78 2856.64
t 2834.27 1319.27
t 1649.68 2863.59
t 2826.01 1307.56
t 3256.71 342.91
t 2659.48 2409.94
t 2831.22 1305.51
t 3917.82 1077.61
t 1851.87 625.28
t 2083.82 1453.91
t 2826.27 1293.55
t 437.45 1494.77
t 3472.43 1894.97
t 630.97 2848.79
t 3937.00 1074.92
t 1626.99 2873.84
t 2971.09 3179.51
t 433.44 1509.06
t 2665.12 2423.58
t 688.19 3948.67
t 3902.77 3928.02
t 27.80 2958.91
t 1659.01 2512.32
t 3876.09 3932.63
t 3619.88 3213.46
t 3467.29 1900.99
t 2971.98 3171.28
t 3642.61 2588.79
t 33.64 2956.37
t 3647.06 2582.75
t 2183.67 2810.02
t 953.98 1704.62
t 692.24 3936.20
t 949.86 1721.38
t 2187.16 2811.99
t 943.31 1713.75
t 2965.71 3168.35
t 28.83 2954.94
t 1997.17 2690.38
t 1998.39 2670.30
t 3205.55 2906.84
t 1664.78 2878.59
t 3925.88 1073.18
t 3899.80 3912.25
t 3266.37 345.37
t 3923.43 1073.27
t 2956.98 3176.06
t 2402.22 2077.21
t 548.22 2814.05
t 542.12 2816.87
t 545.90 2821.40
t 2841.67 1326.27
t 2015.69 2686.34
t 1653.80 2510.66
t 2393.18 2068.67
t 16.26 2949.38
t 3657.55 2591.93
t 3258.19 337.14
t 502.45 2115.81
t 18.80 2956.68
t 3261.12 355.69
t 1678.83 2493.53
t 693.71 3919.58
t 3905.09 3927.61
t 3900.14 3917.48
t 3542.21 2136.66
t 925.59 1708.74
t 530.02 2100.05
t 1658.78 2514.27
t 432.32 1502.46
t 609.73 2838.59
t 3626.31 2558.86
t 3465.84 1888.49
t 3260.39 345.86
t 2634.29 2416.37
t 421.28 1488.57
t 2011.69 2684.81
t 3461.11 1907.20
t 933.81 1716.56
t 3648.78 2580.53
t 3623.71 3231.21
t 1837.79 635.95
t 3538.01 2129.69
t 2635.64 2406.30
t 2052.30 1466.07
t 23.38 2963.23
t 435.33 1481.61
t 3457.45 1885.65
t 2017.09 2687.70
t 1632.98 2873.37
t 3653.18 2571.19
t 2025.65 2673.15
t 3202.61 2924.81
t 3453.33 1896.51
t 539.41 2816.09
t 2957.54 3176.33
t 3547.85 2140.86
t 2049.97 1475.21
t 2042.52 2659.41
t 3224.88 2914.52
t 683.31 3936.69
t 914.69 1735.38
t 21.57 2957.72
t 13.87 2964.47
t 3641.57 2570.68
t 3201.65 2901.40
t 3619.60 3216.52
t 3902.11 3910.09
t 2836.84 1305.65
t 3242.58 351.13
t 2637.66 2403.33
t 2966.26 3170.89
t 2645.53 2388.65
t 3465.85 1908.79
t 2972.60 3175.56
t 2821.43 1316.51
t 3907.97 3928.63
t 602.51 2839.73
