Vehicle 250
s 2233.92 815.63
s 3928.66 2602.12
s 1829.11 3394.12
s 3220.20 1686.66
s 856.59 3076.27
s 1051.72 3681.34
s 1568.95 2680.46
s 104.06 -10.01
s 1329.93 3258.41
s 3867.92 2353.95
s 1904.61 2458.64
s 646.23 823.00
s 3948.17 2599.72
s 652.50 838.39
s 2760.29 3522.87
s 3941.87 2601.31
s 1900.27 2464.64
s 124.54 489.85
s 3481.98 2233.92
s 879.62 3065.99
s 2731.85 3513.20
s 2901.84 3848.38
s 1282.35 1133.11
s 3717.13 1368.94
s 1329.76 3277.25
s 665.72 832.88
s 2888.48 3850.38
s 218.83 292.47
s 3950.22 2596.52
s 3214.02 1684.53
s 885.93 3085.79
s 136.48 496.40
s 955.18 227.87
s 1068.76 3708.53
s 1963.05 2343.60
s 1338.83 3259.51
s 2912.37 3846.90
s 2896.75 3849.18
s 3214.72 1693.61
s 660.81 830.91
s 3455.29 2246.17
s 2918.10 3815.59
s 3720.56 1392.42
s 1826.31 3421.47
s 81.91 -0.07
s 1909.88 2477.78
s 3700.38 1393.10
s 130.47 511.97
s 422.99 1645.85
s 83.65 10.41
s 1910.29 2487.06
s 3448.01 2230.31
s 1075.16 3723.48
s 1899.79 2485.56
s 1814.79 3397.63
s 965.49 224.21
s 1939.04 2350.85
s 1046.06 3708.55
s 461.08 1632.27
s 1908.23 2471.17
s 3285.40 2239.31
s 3877.34 2344.01
s 3455.09 2240.30
s 1968.45 2321.11
s 1813.99 3407.27
s 1350.02 3259.25
s 2213.61 800.97
s 3721.40 1388.81
s 2760.35 3521.33
s 3209.91 1680.02
s 2900.55 3837.19
s 1817.03 3404.00
s 3734.46 1387.95
s 1914.27 2473.14
s 1339.23 3296.96
s 2887.48 3840.25
s 1831.83 3393.11
s 1918.26 2461.31
s 873.21 3065.11
s 1558.40 2693.80
s 2228.52 811.83
s 1572.59 2689.33
s 2900.17 3809.72
s 1813.81 3395.49
s 151.68 490.10
s 1557.95 2685.77
s 3985.72 2039.19
s 870.32 3074.97
s 1057.36 3730.04
s 1060.35 3707.60
s 1903.78 2465.35
s 3209.48 1702.51
s 2744.63 3503.95
s 3980.48 2063.20
s 104.73 24.91
s 3445.38 2238.99
s 889.00 3058.78
s 208.98 324.04
s 89.19 19.95
s 3927.28 2604.61
s 874.03 3068.09
s 1826.58 3395.62
s 3944.67 2612.42
s 664.87 831.26
s 3928.05 2612.40
s 3877.74 2349.01
s 956.61 213.58
s 3711.19 1407.50
s 1274.70 1128.97
s 954.74 197.14
s 1050.76 3725.31
s 1336.02 3259.61
s 2903.96 3833.05
s 1069.57 1356.28
s 2751.04 3522.12
s 3309.79 2243.30
s 3721.20 1398.63
s 3741.87 1403.63
s 1291.76 1124.70
s 1811.94 3401.08
s 100.79 4.80
s 3976.39 2068.48
s 1799.86 3410.38
s 1806.81 3411.02
s 202.56 309.17
s 3725.61 1397.48
s 1298.03 1114.06
s 1907.57 2475.66
s 648.44 813.47
s 140.65 503.30
s 1820.82 3414.04
s 2899.74 3845.16
s 3877.63 2353.62
s 1285.55 1110.03
s 3736.30 1390.02
s 2221.03 811.58
s 2755.24 3521.91
s 1958.52 2323.25
s 1560.87 2672.32
s 1580.72 2684.60
s 3216.39 1662.58
s 3457.82 2236.98
s 1331.50 3266.08
s 1333.44 3268.39
s 89.33 12.50
s 3866.17 2363.69
s 1813.15 3404.47
s 87.51 1.79
s 670.05 820.24
s 3718.83 1390.73
s 1081.80 1373.07
s 3301.06 2243.59
s 1069.17 1358.62
s 1289.09 1106.64
s 85.53 -16.66
s 1052.65 3706.20
s 2727.00 3528.39
s 425.36 1622.30
s 3458.65 2240.99
s 2747.90 3515.90
s 1336.91 3285.02
s 3455.90 2232.95
s 673.22 833.60
s 1070.37 1364.76
s 1891.34 2452.30
s 1295.60 1108.22
s 3972.50 2059.73
s 1336.66 3280.00
s 2208.90 818.26
s 1911.41 2456.83
s 1578.25 2680.15
s 657.11 827.30
s 3872.68 2358.03
s 1821.90 3399.90
s 2757.61 3519.98
s 134.96 509.37
s 1341.86 3248.16
s 1071.66 1346.90
s 1049.07 3710.69
s 1067.18 3700.76
s 1822.00 3414.78
s 3273.05 2219.00
s 461.99 1634.35
s 1074.36 3692.77
s 1907.43 2474.00
s 1071.01 3717.21
s 1818.69 3409.11
s 3941.20 2595.18
s 2222.26 808.46
s 1963.87 2339.65
s 1332.45 3257.59
s 103.28 20.05
s 3919.47 2599.88
s 3873.36 2359.01
s 3970.03 2058.80
s 3225.38 1685.00
s 154.97 494.99
s 3216.78 1697.49
s 3740.78 1392.16
s 3715.00 1406.02
s 1951.54 2332.64
s 1075.02 1361.39
s 958.89 225.39
s 1952.56 2329.96
s 3984.85 2055.08
s 885.18 3077.62
s 3986.89 2047.95
s 434.02 1625.75
s 1352.83 3258.36
s 445.35 1644.52
s 664.82 824.31
s 3446.11 2241.83
s 1830.76 3400.33
s 2758.02 3518.60
s 131.29 496.28
s 3971.03 2064.06
s 1537.09 2688.21
s 463.56 1632.73
s 1068.85 1359.34
s 901.65 3058.86
s 3872.26 2340.16
s 1887.31 2459.80
s 945.82 213.57
s 965.10 208.77
s 1970.45 2342.35
s 128.52 492.67
s 98.15 0.01
s 3444.83 2203.41
s 3465.83 2246.07
s 1842.65 3391.87
s 1903.97 2449.36
s 2893.16 3823.01
s 1341.21 3265.88
s 1344.53 3255.07
s 872.68 3079.11
s 106.22 14.53
s 2893.30 3840.93
s 442.58 1632.82
s 2906.75 3833.34
s 3216.13 1693.09
s 1558.50 2687.99
s 3215.68 1678.89
s 1286.15 1129.41
s 141.38 493.92
s 3713.18 1402.75
s 2217.78 805.24
s 1574.17 2678.41
s 3296.25 2251.33
s 1071.94 1371.73
s 952.23 221.75
s 3460.77 2226.35
s 99.27 20.65
s 653.23 837.09
s 3975.00 2061.25
s 963.33 208.37
s 1064.76 3687.89
s 661.24 816.06
s 79.48 -8.49
s 2220.97 806.66
s 3290.85 2246.87
s 3477.61 2240.01
s 3457.11 2234.33
s 1067.10 3721.18
s 1566.04 2693.04
s 116.33 0.22
s 875.30 3083.79
s 1276.51 1129.39
s 3973.59 2049.35
s 1591.22 2696.39
s 3455.85 2244.83
s 2228.62 797.71
s 182.91 314.01
s 1060.83 1369.00
s 3294.39 2262.73
s 1825.44 3413.56
s 81.40 10.58
s 3213.53 1686.59
s 3875.46 2350.24
s 126.20 494.00
s 3969.85 2047.26
s 124.47 494.36
s 2734.16 3524.76
s 97.75 8.14
s 3450.69 2235.08
s 1814.27 3406.37
s 3733.99 1407.44
s 2230.66 795.77
s 104.35 8.75
s 2777.36 3522.01
s 1911.00 2471.34
s 3715.38 1389.24
s 3456.02 2227.48
s 1072.63 1362.22
s 3878.95 2356.86
s 447.14 1626.89
s 3726.30 1402.97
s 678.49 842.64
s 3465.38 2247.38
s 1944.00 2332.04
s 1328.91 3262.01
s 3453.97 2232.59
s 1066.36 1355.09
s 2888.32 3835.25
s 144.00 489.80
s 1820.85 3411.48
s 2202.96 813.67
s 3219.94 1686.04
s 439.79 1625.80
s 3967.65 2048.87
s 140.03 501.23
s 3453.85 2233.28
s 111.59 8.43
s 3448.34 2242.83
s 138.54 500.71
s 140.47 489.10
s 3445.83 2241.79
s 3466.55 2225.67
s 965.52 229.62
s 1069.03 1356.17
s 1898.80 2456.41
s 1899.02 2458.78
s 1295.01 1106.62
s 1823.76 3401.52
s 1923.35 2455.09
s 944.59 232.10
s 3216.03 1687.28
s 2904.50 3832.98
s 457.11 1641.49
s 2760.06 3487.86
s 445.24 1635.55
s 3727.74 1406.07
s 1903.60 2451.23
s 940.15 212.29
s 1905.77 2447.34
s 1819.25 3402.25
s 1073.85 1347.93
s 654.08 848.95
s 441.07 1621.48
s 1074.37 1357.91
s 204.92 306.31
s 2889.92 3808.00
s 1079.53 1362.64
s 3970.02 2076.64
s 2758.78 3500.09
s 437.80 1628.82
s 3976.11 2047.63
s 1060.25 1361.93
s 3294.37 2229.60
s 1559.22 2692.97
s 1085.67 1372.84
s 2900.16 3833.23
s 1562.94 2688.02
s 134.69 505.16
s 2769.84 3501.02
s 1563.81 2693.99
s 94.13 10.71
s 1056.31 3724.55
s 2212.62 812.82
s 3724.87 1397.77
s 2233.34 807.92
s 204.18 317.17
s 3875.08 2371.67
s 3298.40 2257.06
s 1070.14 1352.83
s 3210.25 1681.80
s 1077.65 1358.50
s 3984.34 2049.86
s 3309.15 2230.03
s 3298.25 2251.60
s 1076.86 1351.17
s 1084.73 1361.11
s 1077.05 3716.16
s 1044.20 3701.22
s 3221.98 1681.10
s 1268.21 1122.96
s 2889.49 3834.52
s 1556.39 2695.42
s 1560.24 2681.86
s 3936.31 2589.63
s 1046.22 3705.59
s 3298.30 2244.80
s 3866.24 2369.56
s 3742.99 1404.03
s 1821.20 3406.36
s 436.59 1624.56
s 99.58 -12.50
s 1893.70 2426.62
s 1968.88 2333.00
s 1278.43 1126.90
s 3734.58 1400.32
s 216.04 312.17
s 3978.77 2059.24
s 434.78 1642.34
s 1288.75 1107.81
s 1333.73 3251.24
s 1962.51 2332.24
s 92.24 13.65
s 3984.88 2050.96
s 1820.46 3421.28
s 884.53 3073.28
s 92.92 -16.25
s 1342.87 3276.12
s 1565.11 2698.85
s 139.79 477.10
s 1906.02 2439.15
s 3458.98 2234.53
s 3981.29 2052.30
s 955.06 210.57
s 1054.46 3713.18
s 3948.81 2595.87
s 434.45 1636.86
s 1068.51 1345.94
s 1063.81 1360.38
s 1085.56 1343.27
s 3987.70 2059.21
s 1314.05 3292.43
s 2749.42 3531.67
s 954.73 209.01
s 214.10 317.73
s 3290.98 2247.11
s 3927.33 2591.99
s 953.30 217.67
s 872.36 3088.50
s 117.07 3.08
s 655.96 824.28
s 2230.34 814.66
s 3446.61 2246.81
s 881.23 3078.98
s 2904.21 3802.25
s 1572.11 2695.44
s 3727.58 1404.16
s 90.07 18.05
s 3480.54 2243.18
s 3294.17 2244.58
s 1074.81 1358.47
s 1831.61 3399.43
s 3215.19 1693.19
s 975.08 216.68
s 970.28 216.92
s 2223.63 819.91
s 1345.16 3262.84
s 135.11 486.73
s 2909.11 3825.74
s 3715.58 1386.57
s 1960.62 2345.07
s 2223.11 799.45
s 1892.13 2452.04
s 945.57 208.72
s 3973.63 2051.34
s 1805.92 3395.87
s 1336.87 3286.55
s 3737.44 1398.15
s 951.15 211.18
s 192.50 298.93
s 1918.17 2459.41
s 1817.02 3419.41
s 2934.69 3822.60
s 130.61 505.54
s 1282.91 1123.92
s 1887.80 2435.82
s 867.89 3091.77
s 1282.45 1129.66
s 1287.04 1114.35
s 1568.57 2699.18
s 1272.19 1124.33
s 2768.19 3510.60
s 3300.56 2233.38
s 891.03 3061.26
s 3975.55 2047.76
s 664.34 837.00
s 3286.59 2235.39
s 1904.84 2455.45
s 957.45 207.25
s 3976.35 2042.03
s 3720.60 1400.32
s 1962.10 2342.75
s 3222.15 1691.56
s 683.19 830.69
s 3938.23 2609.43
s 3987.00 2064.95
s 3729.42 1393.20
s 3463.70 2232.37
s 2215.71 813.48
s 1076.56 3719.28
s 665.98 814.86
s 3304.92 2225.78
s 1966.92 2341.44
s 1083.04 3709.71
s 1816.41 3400.79
s 3925.19 2606.43
s 958.12 213.47
s 3875.68 2363.07
s 93.71 2.22
s 2231.20 789.83
s 146.26 495.43
s 106.87 -1.24
s 3895.26 2368.08
s 3465.32 2248.26
s 3227.61 1700.32
s 435.02 1635.97
s 650.21 831.62
s 3961.38 2603.11
s 1093.58 1345.53
s 1074.72 1337.14
s 1291.57 1113.65
s 3200.19 1688.49
s 3298.12 2231.24
s 3876.53 2354.46
s 2228.33 803.12
s 663.84 837.15
s 2217.07 819.48
s 3731.80 1402.67
s 129.36 496.47
s 1577.42 2680.94
s 3718.90 1378.57
s 881.80 3070.34
s 3460.40 2228.74
s 2745.18 3530.44
s 1339.77 3257.72
s 2746.02 3530.83
s 651.36 825.89
s 941.14 177.10
s 3971.75 2061.08
s 140.86 513.30
s 203.66 307.55
s 1333.65 3272.64
s 2883.14 3816.12
s 3715.29 1390.70
s 215.97 320.26
s 1054.22 3681.64
s 3315.68 2243.79
s 1953.33 2339.88
s 1572.07 2687.99
s 2755.94 3516.00
s 1949.56 2347.13
s 1942.00 2335.19
s 1295.47 1134.68
s 1042.63 3712.69
s 218.34 314.22
s 147.42 500.60
s 132.28 507.93
s 3878.88 2358.03
s 3731.52 1366.51
s 451.03 1636.69
s 2757.52 3509.00
s 2893.76 3805.77
s 191.98 316.25
s 192.60 315.71
s 2751.42 3506.36
s 3934.13 2606.95
s 1902.65 2461.64
s 658.83 821.76
s 1334.70 3261.66
s 1970.70 2322.59
s 2898.04 3832.29
s 1978.92 2329.41
s 870.34 3078.90
s 3220.42 1689.52
s 1346.01 3265.76
s 2225.56 808.68
s 957.30 208.10
s 93.84 26.97
s 1810.21 3414.44
s 3946.20 2609.78
s 3451.49 2249.83
s 1322.33 3257.82
s 2895.47 3828.27
s 1826.99 3411.84
s 2908.15 3833.24
s 3469.59 2246.63
s 1945.52 2351.82
s 3308.77 2217.39
s 664.53 847.26
s 198.27 331.31
s 3712.20 1406.37
s 3461.50 2232.80
s 84.87 4.94
s 3459.86 2235.69
s 885.84 3063.99
s 3314.52 2243.75
s 3313.13 2244.23
s 870.03 3087.10
s 667.76 842.19
s 3977.17 2074.98
s 3445.83 2231.10
s 210.68 309.55
s 671.32 818.00
s 951.81 216.63
s 3986.81 2063.79
s 1805.14 3400.75
s 1286.78 1117.73
s 1339.51 3257.20
s 2235.98 815.07
s 108.24 482.14
s 431.10 1626.60
s 2756.65 3518.84
s 1911.87 2458.94
s 1070.13 3713.97
s 2221.73 820.12
s 123.33 500.69
s 442.80 1620.49
s 959.14 204.67
s 947.77 219.66
s 3978.65 2073.19
s 1568.59 2697.44
s 3947.77 2585.56
s 2234.47 815.55
s 3214.71 1682.49
s 1950.29 2358.33
s 1830.30 3406.78
s 1341.12 3267.92
s 1072.64 1363.93
s 2228.15 817.88
s 3973.47 2051.94
s 1279.06 1115.06
s 1957.04 2335.89
s 3723.98 1408.35
s 3450.48 2235.42
s 102.66 3.64
s 1076.12 1359.37
s 141.10 488.08
s 1050.43 3720.83
s 1818.06 3422.33
s 1818.02 3397.83
s 1910.73 2450.93
s 879.88 3092.59
s 2761.04 3503.66
s 2895.80 3836.58
s 2234.33 821.94
s 1543.40 2692.48
s 3215.17 1683.82
s 1054.04 1375.62
s 1818.50 3394.84
s 3883.30 2377.25
s 445.17 1620.85
s 891.62 3084.13
s 1077.03 1370.28
s 198.46 328.75
s 2231.02 828.20
s 3979.31 2068.08
s 3329.59 2240.24
s 3997.08 2047.11
s 867.24 3061.61
s 1289.07 1115.52
s 88.01 23.98
s 886.04 3069.69
s 1557.90 2680.08
s 865.68 3064.64
s 3872.65 2366.36
s 1951.76 2318.89
s 3952.12 2048.10
s 1562.43 2673.02
s 1833.12 3395.85
s 3208.07 1710.02
s 1824.67 3430.64
s 940.56 208.52
s 1085.06 1347.38
s 2898.33 3841.23
s 190.83 318.54
s 3448.54 2250.23
s 2752.92 3528.65
s 200.34 324.73
s 889.17 3076.51
s 1949.67 2330.52
s 3868.31 2353.19
s 1952.32 2325.76
s 442.82 1632.78
s 3932.90 2587.40
s 137.30 503.87
s 2227.89 813.34
s 1053.85 3711.79
s 85.15 5.73
s 1962.18 2340.11
s 952.35 221.93
s 445.75 1628.36
s 887.95 3083.74
s 2912.31 3829.98
s 3708.12 1388.41
s 1078.10 1365.71
s 975.51 227.44
s 1334.63 3249.49
s 109.90 1.50
s 3999.76 2066.57
s 1062.78 3709.51
s 3460.55 2221.25
s 1336.04 3268.50
s 1553.45 2673.42
s 1971.82 2360.08
s 3865.17 2365.60
s 1058.36 1380.44
s 3730.89 1393.86
s 1895.89 2473.36
s 440.86 1619.32
s 1286.94 1104.65
s 658.74 825.65
s 1969.18 2345.55
s 865.98 3076.97
s 669.18 823.06
s 3724.17 1394.77
s 2891.84 3828.97
s 207.09 309.46
s 3928.22 2616.56
s 887.75 3081.81
s 3741.43 1377.87
s 660.27 848.46
s 2225.22 824.44
s 1073.11 3721.54
s 671.83 821.53
s 956.72 205.01
s 3717.47 1393.56
s 1911.83 2455.57
s 1061.85 3710.78
s 3465.56 2244.25
s 1914.28 2454.81
s 1345.45 3268.56
s 201.68 321.63
s 1330.19 3268.46
s 3738.41 1390.49
s 3463.36 2237.99
s 1567.22 2684.98
s 111.79 -6.65
s 1047.16 3704.39
s 3733.12 1387.55
s 440.90 1627.75
s 964.94 227.54
s 1344.33 3266.81
s 142.59 503.34
s 1555.94 2709.00
s 3865.90 2360.01
s 445.31 1627.06
s 122.31 501.88
s 3731.78 1396.88
s 3988.37 2053.36
s 454.67 1620.58
s 3976.66 2064.88
s 1061.57 1359.68
s 1290.67 1119.15
s 425.06 1618.86
s 1947.59 2325.92
s 3730.44 1393.12
s 1579.18 2699.44
s 3863.85 2372.33
s 1079.06 3721.69
s 1056.25 3713.25
s 665.84 837.88
s 957.42 212.59
s 880.88 3089.77
s 2763.44 3528.56
s 132.06 486.92
s 139.43 507.65
s 1955.50 2319.40
s 2233.01 815.49
s 141.27 500.77
s 2885.26 3822.77
s 2904.85 3826.04
s 1553.75 2674.05
s 3974.22 2073.28
s 3306.83 2243.18
s 3983.91 2084.91
s 3939.41 2603.49
s 3981.83 2047.97
s 1331.79 3267.42
s 447.09 1619.11
s 87.19 2.90
s 103.30 14.40
s 3733.38 1390.20
s 3863.58 2362.48
s 1847.32 3406.35
s 1959.66 2317.36
s 1086.67 1339.08
s 968.81 216.71
s 3976.05 2065.40
s 1815.57 3410.10
s 1905.69 2467.63
s 3471.37 2257.97
s 3987.95 2077.31
s 1048.67 1353.02
s 961.01 209.24
s 1824.75 3412.25
s 1813.40 3414.95
s 3738.47 1393.58
s 1914.59 2441.70
s 1283.48 1105.04
s 3968.53 2076.64
s 1274.55 1126.95
s 3461.35 2235.51
s 1803.26 3422.52
s 3713.56 1385.76
s 1954.59 2344.20
s 1345.76 3265.99
s 3970.80 2047.53
s 3307.14 2239.90
s 1335.53 3250.54
s 2908.10 3842.62
s 2908.40 3845.91
s 658.31 830.44
s 1894.32 2465.92
s 873.04 3069.99
s 89.52 -5.81
s 655.91 830.80
s 3880.55 2350.70
s 1340.65 3278.94
s 2223.61 811.10
s 1956.52 2330.02
s 890.76 3077.66
s 1914.73 2443.22
s 1285.72 1108.81
s 1921.49 2438.76
s 1288.13 1125.43
s 3457.12 2243.61
s 1080.28 1357.40
s 1573.55 2685.42
s 1331.27 3254.98
s 1071.61 1366.93
s 3927.01 2615.93
s 1957.16 2323.85
s 2234.32 820.29
s 1975.57 2320.32
s 3934.39 2585.26
s 3854.86 2366.98
s 1914.15 2462.39
s 2896.25 3797.74
s 1306.00 1120.17
s 3926.28 2596.17
s 1811.10 3366.13
s 3904.99 2350.53
s 3309.19 2229.37
s 3460.17 2232.17
s 91.83 -7.96
s 2911.80 3836.59
s 3303.68 2236.19
s 1044.79 1359.77
s 673.69 827.39
s 1340.10 3275.31
s 1824.70 3400.47
s 1577.59 2685.61
s 1905.58 2455.81
s 1075.98 3707.83
s 3985.54 2055.78
s 1905.54 2443.74
s 3733.03 1398.31
s 660.86 840.41
s 1948.16 2323.68
s 3731.76 1400.46
s 888.31 3072.87
s 205.68 293.75
s 2908.70 3821.72
s 1564.86 2662.44
s 145.36 488.36
s 878.96 3066.36
s 435.18 1610.27
s 89.61 -13.06
s 3736.13 1387.05
s 3470.03 2238.08
s 2908.23 3816.69
s 1264.76 1111.04
s 458.97 1638.56
s 1067.73 1361.59
s 660.19 823.78
s 970.98 221.55
s 3320.82 2243.29
s 1074.30 3726.36
s 1336.79 3269.94
s 1074.89 1347.95
s 3215.27 1691.12
s 660.62 831.22
s 3292.55 2238.33
s 139.14 487.14
s 959.83 227.84
s 2896.70 3817.19
s 1913.69 2463.04
s 1818.55 3425.19
s 2766.29 3522.86
s 3461.55 2236.61
s 1087.79 1354.77
s 3310.78 2231.94
s 2908.25 3834.04
s 3724.85 1400.79
s 3226.67 1680.11
s 197.58 322.87
s 194.68 305.42
s 2772.22 3518.16
s 2889.78 3816.17
s 1043.38 3702.26
s 1063.80 3693.63
s 1063.39 1356.89
s 223.21 316.43
s 1895.27 2445.63
s 875.09 3090.89
s 1945.27 2324.64
s 3934.56 2614.53
s 3976.25 2064.92
s 949.26 218.56
s 3855.13 2354.82
s 1899.76 2462.34
s 2222.94 814.13
s 1293.94 1106.24
s 92.29 -1.97
s 1060.03 3699.60
s 950.05 209.36
s 2744.84 3518.16
s 1909.56 2459.02
s 1555.25 2711.87
s 875.05 3049.82
s 3990.60 2047.10
s 2242.38 808.06
s 3877.49 2328.00
s 1344.93 3281.05
s 1571.71 2678.08
s 648.68 851.24
s 674.26 829.81
s 3934.21 2615.15
s 656.55 843.34
s 201.54 297.00
s 2906.41 3822.18
s 1562.77 2684.87
s 1548.96 2687.82
s 1973.88 2338.95
s 1342.19 3248.79
s 213.84 304.91
s 1063.63 3724.07
s 657.54 820.07
s 3728.47 1400.40
s 427.64 1624.75
s 3219.20 1706.82
s 217.79 309.66
s 874.35 3084.50
s 1958.71 2337.62
s 952.36 214.94
s 3937.81 2593.57
s 2227.41 816.44
s 3966.31 2049.88
s 186.53 308.41
s 3738.92 1404.52
s 86.20 -5.24
s 957.38 207.10
s 3932.73 2598.88
s 639.95 839.21
s 2912.11 3830.52
s 3223.73 1677.49
s 3954.48 2058.34
s 1064.31 1356.47
s 2232.88 816.40
s 3725.29 1388.74
s 3304.04 2229.32
s 1906.26 2469.00
s 2743.93 3528.64
s 3458.13 2255.94
s 1812.04 3388.18
s 98.95 5.68
s 3439.45 2236.23
s 2212.50 809.81
s 966.93 207.60
s 1837.30 3421.13
s 962.00 195.66
s 1084.88 3721.85
s 3732.27 1404.16
s 2244.39 823.51
s 2765.56 3520.64
s 3302.20 2238.32
s 193.75 326.81
s 221.64 310.99
s 3216.36 1686.13
s 433.71 1633.92
s 3948.59 2600.34
s 1331.78 3281.24
s 208.45 322.41
s 214.78 312.49
s 84.43 -9.29
s 964.53 209.75
s 3977.32 2047.10
s 650.61 810.73
s 3730.53 1392.25
s 942.38 221.29
s 3288.44 2254.51
s 3463.91 2252.94
s 1338.76 3270.66
s 2754.60 3526.04
s 942.72 217.54
s 2897.32 3839.19
s 1912.78 2461.01
s 2888.87 3820.74
s 667.15 806.20
s 2903.85 3838.17
s 1340.30 3273.52
s 1345.07 3279.82
s 674.09 833.27
s 867.80 3087.97
s 1071.35 3713.03
s 1065.00 3720.34
s 3877.65 2344.74
s 3938.97 2613.52
s 3713.65 1398.20
s 3461.36 2241.30
s 2251.50 811.21
s 881.54 3054.63
s 2759.21 3511.08
s 1338.54 3263.15
s 1953.96 2355.14
s 131.17 506.69
s 3859.89 2343.64
s 3465.94 2244.34
s 2740.87 3506.73
s 3211.82 1678.18
s 660.04 829.53
s 674.78 846.57
s 936.61 203.45
s 975.63 203.51
s 145.52 492.70
s 1952.51 2325.64
s 157.05 495.29
s 2737.08 3534.12
s 205.08 297.19
s 3870.73 2355.20
s 1835.12 3404.05
s 1069.97 3700.76
s 1896.35 2449.51
s 637.92 833.43
s 3295.32 2242.30
s 961.72 235.83
s 209.60 315.95
s 969.62 214.40
s 2242.69 825.96
s 3459.87 2235.50
s 940.07 193.57
s 1910.60 2442.46
s 1096.43 1355.83
s 3938.04 2610.23
s 439.97 1628.73
s 192.13 306.28
s 1064.10 3724.50
s 219.45 318.59
s 88.42 18.50
s 2208.67 803.64
s 1327.14 3288.69
s 945.21 210.82
s 3869.79 2351.83
s 3201.16 1697.88
s 448.65 1620.44
s 92.83 9.21
s 879.37 3057.24
s 3218.97 1674.40
s 3291.45 2229.96
s 1916.72 2462.46
s 155.21 509.07
s 3943.05 2610.02
s 1816.10 3414.76
s 3957.85 2609.12
s 1919.67 2452.64
s 131.53 493.42
s 3968.42 2067.99
s 1054.00 3701.79
s 1832.54 3401.17
s 2925.26 3827.66
s 1912.13 2446.43
s 898.38 3065.82
s 2920.98 3823.74
s 1555.01 2686.85
s 948.42 211.91
s 1903.22 2476.86
s 2750.57 3502.41
s 1568.60 2697.06
s 1918.08 2451.00
s 1340.28 3267.48
s 1301.02 1131.89
s 1084.13 1357.90
s 1331.54 3254.31
s 133.09 494.48
s 137.96 491.13
s 1055.44 3704.62
s 198.68 310.63
s 139.97 490.60
s 1564.94 2701.90
s 2250.10 813.71
s 209.42 319.12
s 3938.30 2615.57
s 441.52 1628.19
s 3303.46 2265.11
s 1053.08 1373.54
s 191.57 312.22
s 3725.06 1410.99
s 434.62 1611.67
s 2222.08 809.18
s 1074.01 3685.83
s 1827.29 3397.38
s 1915.64 2441.36
s 436.17 1617.91
s 1564.69 2671.54
s 2899.10 3821.29
s 1949.43 2340.13
s 2903.64 3850.52
s 950.97 203.52
s 2742.21 3513.33
s 3225.96 1693.51
s 3873.27 2358.27
s 1570.11 2688.08
s 99.46 12.56
s 2883.61 3829.33
s 3928.23 2607.06
s 2224.67 812.52
s 3210.75 1694.96
s 669.44 828.17
s 3453.99 2231.99
s 1551.94 2683.09
s 886.97 3074.50
s 2888.56 3828.93
s 3453.23 2255.22
s 1350.82 3279.87
s 1856.66 3415.14
s 2879.87 3827.29
s 3989.55 2055.78
s 2745.82 3514.59
s 98.71 17.57
s 2746.31 3546.21
s 657.82 836.38
s 873.10 3055.87
s 1315.25 3270.86
s 1061.13 1347.85
s 1954.28 2320.67
s 3982.99 2074.64
s 211.53 315.25
s 1291.75 1112.19
s 3714.99 1402.50
s 3318.61 2243.22
s 440.54 1632.76
s 3211.07 1680.18
s 124.85 514.79
s 1070.60 1356.19
s 2899.10 3847.34
s 3215.73 1688.65
s 3731.22 1381.42
s 1344.91 3267.56
s 2760.59 3494.59
s 3737.38 1386.50
s 454.93 1620.72
s 3940.22 2614.93
s 1053.71 3703.70
s 3871.56 2344.95
s 200.28 302.98
s 433.83 1626.61
s 667.46 809.68
s 180.76 305.88
s 1067.17 3679.23
s 667.27 847.62
s 3447.39 2231.44
s 2886.13 3848.04
s 1298.58 1105.39
s 1285.23 1115.35
s 954.14 204.44
s 2896.53 3821.95
s 3224.16 1694.24
s 667.83 837.61
s 145.77 500.26
s 1907.14 2464.95
s 1573.57 2679.63
s 2217.66 803.91
s 99.71 2.36
s 147.72 500.11
s 145.33 499.92
s 661.78 836.07
s 2220.84 804.68
s 3972.22 2046.87
s 1902.20 2458.91
s 1287.60 1113.86
s 1916.83 2457.93
s 1916.27 2473.92
s 1065.63 3717.42
s 2220.05 814.32
s 1904.33 2455.85
s 871.92 3052.97
s 3710.49 1377.56
s 1571.47 2681.14
s 3921.46 2590.30
s 886.65 3083.94
s 90.44 10.49
s 880.50 3098.72
s 3304.21 2237.57
s 881.73 3090.45
s 144.66 492.08
s 2904.11 3827.36
s 1899.03 2471.11
s 3224.57 1713.64
s 3951.22 2604.16
s 883.36 3075.42
s 3993.78 2059.40
s 190.39 315.63
s 431.19 1637.44
s 3977.59 2047.82
s 1573.01 2688.05
s 2741.67 3518.92
s 1816.55 3400.08
s 672.50 835.94
s 3305.10 2248.72
s 3291.78 2241.88
s 3938.69 2609.98
s 1089.95 1353.64
s 3929.83 2598.69
s 1909.67 2466.37
s 1567.42 2699.34
s 2895.66 3838.14
s 3228.86 1682.47
s 3309.89 2227.91
s 446.56 1625.27
s 963.27 206.83
s 1067.49 3708.23
s 3286.80 2219.03
s 975.86 200.46
s 2229.93 791.47
s 3216.29 1684.52
s 1276.42 1114.16
s 3461.03 2248.41
s 3226.86 1693.33
s 1049.23 1359.17
s 3723.70 1386.52
s 122.20 489.11
s 3293.08 2237.19
s 1820.00 3390.69
s 3292.32 2241.29
