Vehicle 250
s 1854.97 2316.89
s 1866.48 2337.84
s 138.65 953.62
s 1397.80 3957.98
s 2511.07 25.65
s 3223.86 3652.95
s 360.01 1384.94
s 358.59 1386.12
s 950.45 3593.19
s 2680.90 2132.50
s 1511.11 528.39
s 1738.30 3398.42
s 1490.28 536.57
s 1937.27 330.29
s 1363.35 3939.26
s 62.52 1709.06
s 3702.42 513.24
s 1369.77 3936.12
s 142.44 940.82
s 3249.06 3668.53
s 947.07 3621.29
s 75.84 1695.14
s 841.12 388.77
s 1372.59 3941.85
s 1853.87 2324.95
s 2130.82 3378.40
s 2729.30 2301.15
s 2486.87 24.27
s 1863.36 2326.42
s 2893.46 1375.72
s 2986.06 793.42
s 2134.42 3375.15
s 62.19 1705.56
s 1030.12 2935.51
s 1021.23 2914.93
s 3444.46 1483.47
s 2900.90 1374.75
s 1404.81 3961.66
s 3246.60 3662.64
s 3004.08 1986.52
s 1011.39 2923.22
s 3001.92 1981.19
s 32.71 1700.44
s 79.84 1678.62
s 1395.28 3961.30
s 2738.33 2306.23
s 2489.13 26.14
s 1734.33 3387.99
s 1022.88 2922.09
s 3695.33 505.07
s 1755.83 3377.72
s 64.94 1691.17
s 1367.51 3930.40
s 957.49 3586.26
s 347.14 1392.56
s 3459.47 1529.85
s 2986.93 1973.14
s 143.89 964.88
s 933.91 3587.33
s 340.68 1387.47
s 1355.49 3926.12
s 242.21 30.33
s 857.90 375.76
s 155.98 926.86
s 1464.49 522.71
s 1867.12 2318.03
s 2972.00 1965.50
s 3699.29 523.53
s 336.97 1389.58
s 123.94 955.47
s 1721.34 3396.55
s 2130.95 3385.13
s 2908.10 1353.96
s 3241.70 3655.16
s 1492.47 527.36
s 937.97 3598.94
s 1478.90 529.72
s 854.56 367.48
s 948.01 3593.33
s 1942.64 327.79
s 1019.82 2943.51
s 343.35 1374.68
s 1355.72 3945.55
s 156.91 962.11
s 1754.90 3394.78
s 120.32 943.79
s 853.25 384.94
s 1937.49 325.65
s 1356.29 3922.11
s 146.05 960.84
s 2504.29 33.53
s 947.73 3603.35
s 940.02 3595.08
s 2714.67 2290.24
s 2991.75 1959.04
s 152.85 960.65
s 1490.20 534.81
s 3449.83 1501.28
s 136.64 940.51
s 3232.69 3663.07
s 2131.08 3379.49
s 1855.77 2326.08
s 3703.30 496.88
s 3233.15 3673.73
s 130.95 946.49
s 845.16 372.71
s 2894.80 1362.07
s 1927.48 324.25
s 238.34 41.78
s 853.65 360.02
s 3700.96 520.39
s 2296.40 2118.83
s 2124.40 3383.48
s 2663.76 2123.87
s 344.79 1379.14
s 67.68 1679.68
s 144.86 960.76
s 3246.90 3647.28
s 3450.03 1509.73
s 2981.16 808.45
s 2128.77 3369.59
s 940.56 3580.26
s 140.13 942.86
s 2496.06 34.46
s 860.25 395.54
s 66.74 1686.05
s 8.03 2172.30
s 2271.97 2139.74
s 3462.74 1496.61
s 1399.30 3954.21
s 2990.20 792.71
s 1942.48 318.50
s 2899.80 1375.77
s 1729.06 3402.39
s 3456.74 1518.12
s 150.58 963.15
s 940.14 3578.98
s 828.33 363.56
s 2659.62 2122.49
s 3692.60 532.17
s 1010.02 2931.33
s 845.75 376.76
s 59.92 1702.93
s 333.81 1381.66
s 2478.56 40.40
s 2874.14 1379.28
s 87.54 1707.82
s 1487.84 536.03
s 345.89 1397.03
s 1454.79 531.30
s 2955.64 805.86
s 2290.76 2102.63
s 20.59 2176.45
s 333.04 1387.23
s 3698.63 517.93
s 1868.61 2330.52
s 2897.56 1384.29
s 1016.19 2925.73
s 1391.81 3979.14
s 2497.21 35.01
s 853.87 374.39
s 845.98 400.51
s 1397.09 3975.49
s 2492.50 30.05
s 949.75 3592.92
s 3693.48 527.01
s 15.57 2172.66
s 353.00 1378.31
s 1353.23 3931.67
s 2670.48 2125.31
s 2487.79 40.22
s 1841.91 2325.40
s 848.11 358.98
s 2111.48 3379.39
s 3705.86 519.79
s 931.54 3577.03
s 3726.54 520.29
s 2894.02 1385.84
s 2994.28 1979.07
s 1837.50 2327.43
s 985.64 2924.11
s 1475.61 534.00
s 2899.62 1374.37
s 362.62 1369.62
s 139.84 948.87
s 3457.02 1527.08
s 3698.50 517.97
s 1015.94 2909.22
s 24.24 2167.96
s 1488.99 522.87
s 3005.68 1977.48
s 1401.63 3947.90
s 2728.63 2291.71
s 2288.08 2113.53
s 1931.73 318.58
s 1860.14 2334.91
s 150.39 976.59
s 3241.00 3653.80
s 931.11 3571.69
s 26.31 2152.00
s 2876.53 1377.63
s 156.81 958.42
s 1849.99 2323.38
s 2285.73 2129.95
s 3455.81 1501.19
s 2711.30 2294.12
s 2486.66 25.75
s 35.25 2147.12
s 26.40 2179.64
s 1493.87 525.37
s 32.10 2175.23
s 3252.24 3671.48
s 858.82 364.96
s 2653.69 2151.20
s 2979.80 1964.83
s 3228.69 3659.86
s 3695.52 522.79
s 1481.48 538.40
s 2722.20 2302.05
s 2292.69 2104.60
s 1010.78 2936.39
s 2729.49 2306.24
s 257.93 42.51
s 944.03 3600.51
s 1017.92 2921.07
s 2661.00 2114.91
s 2273.80 2098.53
s 1880.99 2324.42
s 3442.86 1515.55
s 3690.83 528.99
s 935.39 3594.60
s 2996.47 1972.85
s 2292.93 2121.11
s 844.78 373.36
s 2122.68 3382.78
s 3000.30 1994.68
s 2474.22 22.70
s 953.66 3582.71
s 3440.78 1525.90
s 1936.20 319.14
s 1491.97 534.28
s 2997.95 817.47
s 2277.73 2112.21
s 1401.36 3960.50
s 2286.63 2121.60
s 2280.21 2106.91
s 1388.33 3935.37
s 3220.49 3651.29
s 2982.63 796.98
s 1398.16 3948.34
s 849.66 373.63
s 1478.65 535.77
s 1383.55 3955.67
s 145.01 958.24
s 2108.89 3394.98
s 2294.25 2126.74
s 62.68 1685.03
s 1944.41 324.01
s 16.78 2156.58
s 2656.89 2132.01
s 1482.29 539.37
s 142.96 967.10
s 2715.95 2310.96
s 2982.24 800.49
s 1518.55 543.86
s 2130.67 3370.05
s 154.25 934.12
s 1489.79 532.55
s 20.94 2178.39
s 1490.06 540.26
s 1347.00 3926.68
s 1943.62 297.82
s 2125.11 3387.65
s 852.95 390.69
s 2113.54 3373.47
s 1745.05 3392.98
s 2967.18 806.09
s 1354.50 3922.51
s 2663.15 2141.54
s 2729.05 2304.35
s 2291.48 2121.96
s 854.24 377.56
s 1850.69 2329.00
s 1750.59 3388.76
s 3235.23 3674.66
s 2480.55 23.49
s 950.53 3598.30
s 925.31 3582.18
s 76.31 1701.00
s 1848.98 2312.65
s 144.27 959.96
s 255.39 38.59
s 944.02 3592.38
s 1403.75 3965.53
s 3206.33 3663.72
s 3243.13 3693.81
s 66.04 1669.20
s 1954.81 315.90
s 1493.30 534.02
s 1370.09 3914.30
s 255.48 44.19
s 3238.82 3656.58
s 346.51 1392.55
s 60.53 1694.37
s 3698.27 520.65
s 38.06 2170.37
s 2983.50 798.68
s 1736.08 3397.51
s 66.39 1717.15
s 928.48 3592.69
s 847.83 356.49
s 2481.35 33.02
s 2726.82 2298.40
s 3442.80 1515.58
s 1743.58 3391.68
s 1367.74 3929.20
s 2978.23 1989.43
s 3687.87 503.12
s 1003.65 2929.25
s 3232.04 3656.78
s 3468.63 1516.13
s 265.98 48.51
s 77.50 1711.23
t 2727.49 2315.23
t 2982.20 793.78
t 2717.98 2289.23
t 2994.63 1978.40
t 1371.44 3930.61
t 330.88 1382.97
t 1010.54 2928.75
t 1857.56 2338.36
t 141.11 943.98
t 73.74 1702.32
t 2977.26 818.81
t 3691.85 495.78
t 260.60 54.37
t 2279.13 2120.76
t 66.70 1694.12
t 1021.99 2916.71
t 2296.42 2103.62
t 2674.68 2137.05
t 2128.02 3379.39
t 2279.87 2126.58
t 22.56 2175.10
t 3220.09 3659.35
t 3224.52 3668.82
t 2890.64 1385.47
t 2483.64 39.86
t 939.55 3601.60
t 136.47 958.38
t 336.86 1390.57
t 3698.50 521.04
t 1856.05 2316.50
t 6.99 2157.64
t 936.27 3583.96
t 3002.82 1985.84
t 2893.30 1363.77
t 2979.54 1972.23
t 1749.13 3388.95
t 244.99 44.63
t 864.45 392.79
t 2647.21 2115.13
t 1949.46 330.35
t 1350.45 3919.77
t 63.46 1689.52
t 344.50 1393.87
t 3701.52 518.63
t 948.02 3591.15
t 3457.99 1503.69
t 142.60 946.48
t 1861.75 2327.71
t 1023.10 2946.90
t 33.31 2159.05
t 2112.27 3375.24
t 1747.11 3386.49
t 2656.14 2128.77
t 1022.12 2914.15
t 1000.67 2935.88
t 61.96 1691.30
t 1941.22 333.30
t 2979.22 802.00
t 1013.89 2939.09
t 2281.37 2100.67
t 2881.97 1364.84
t 2496.72 45.42
t 2490.43 11.31
t 3453.50 1509.75
t 1736.94 3404.29
t 1407.37 3970.00
t 1366.88 3928.45
t 157.00 958.08
t 2966.16 807.92
t 1866.68 2325.08
t 1482.20 523.41
t 141.18 953.23
t 2733.40 2314.12
t 2472.54 36.29
t 837.52 367.61
t 246.79 42.19
t 2125.75 3399.44
t 1473.29 537.10
t 1738.90 3396.28
t 2889.23 1374.25
t 333.11 1367.76
t 1729.85 3387.80
t 1351.51 3945.67
t 941.09 3602.91
t 948.16 3587.11
t 2887.17 1384.67
t 951.79 3599.58
t 1484.39 539.82
t 2659.91 2127.45
t 1958.65 333.77
t 848.46 377.91
t 1950.94 327.57
t 1014.52 2932.71
t 65.07 1687.22
t 956.06 3599.93
t 1938.76 321.44
t 2905.71 1360.02
t 1737.04 3404.65
t 1755.67 3387.98
t 1000.23 2933.52
t 866.40 365.67
t 362.58 1396.73
t 33.87 2162.88
t 2899.13 1373.04
t 152.09 954.08
t 1853.25 2311.30
t 2283.22 2113.43
t 24.83 2167.55
t 1836.68 2325.28
t 2727.57 2313.97
t 3216.99 3669.73
t 1029.85 2927.43
t 2905.01 1373.91
t 1006.41 2931.06
t 2881.98 1364.12
t 2494.50 29.98
t 2482.37 27.09
t 1401.72 3947.28
t 53.95 1701.51
t 2127.28 3366.47
t 133.81 924.20
t 1731.13 3387.40
t 2651.14 2135.95
t 67.41 1687.66
t 20.61 2177.32
t 850.70 375.04
t 2127.43 3360.18
t 1833.90 2338.98
t 34.86 2174.18
t 55.88 1712.31
t 35.80 2154.14
t 261.60 48.50
t 1498.87 528.26
t 2483.68 28.92
t 254.75 39.70
t 1030.23 2931.64
t 1362.26 3913.73
t 27.10 2162.69
t 7.87 2165.41
t 1858.75 2320.60
t 2277.64 2102.49
t 1359.04 3948.20
t 1856.71 2323.51
t 944.17 3582.08
t 2976.95 787.44
t 1743.77 3390.31
t 1492.94 536.36
t 2277.67 2116.14
t 3444.01 1516.08
t 1950.60 320.58
t 1481.79 532.57
t 2127.71 3378.47
t 365.43 1388.57
t 333.89 1383.77
t 3242.47 3652.51
t 1501.50 537.90
t 343.58 1395.58
t 3238.76 3661.03
t 68.78 1687.47
t 339.41 1390.54
t 1377.41 3924.98
t 949.87 3594.34
t 2117.86 3373.77
t 1945.13 316.69
t 246.30 32.85
t 3689.40 535.85
t 2718.98 2286.20
t 59.35 1712.77
t 852.42 368.97
t 1757.32 3393.37
t 3235.81 3663.67
t 2662.54 2124.13
t 1496.33 530.54
t 2671.07 2116.14
t 64.49 1712.18
t 3254.06 3662.98
t 2494.03 38.29
t 3445.52 1525.21
t 1853.73 2315.97
t 238.25 27.28
t 78.17 1696.78
t 2670.16 2139.00
t 1959.89 320.78
t 2495.10 43.72
t 3701.86 522.81
t 3710.09 535.74
t 73.68 1691.81
t 2736.47 2291.30
t 35.06 2166.71
t 1946.64 339.80
t 857.20 363.72
t 1386.69 3949.34
t 1822.23 2339.90
t 2978.74 786.89
t 838.85 386.09
t 142.51 948.29
t 2667.85 2138.05
t 3004.00 1984.51
t 2285.57 2126.86
t 944.62 3594.96
t 3253.07 3662.50
t 2725.62 2304.42
t 3229.30 3659.25
t 141.56 959.90
t 845.26 361.56
t 2886.05 1383.81
t 2292.82 2119.54
t 1952.27 325.84
t 2909.80 1391.64
t 2719.98 2298.17
t 2486.55 45.35
t 1480.08 525.68
t 345.05 1388.60
t 3708.58 508.57
t 349.04 1365.96
t 143.54 955.76
t 2972.13 815.57
t 1834.74 2343.69
t 2295.95 2112.90
t 12.79 2163.14
t 1848.60 2338.81
t 2123.57 3396.19
t 3231.73 3664.54
t 960.75 3571.95
t 2688.66 2141.34
t 2988.83 1975.87
t 3454.99 1499.94
t 861.64 372.10
t 2888.23 1350.69
t 2958.66 800.03
t 21.83 2170.49
t 2984.67 1994.74
t 3442.91 1513.87
t 2997.31 1963.74
t 1471.74 535.15
t 3692.27 516.83
t 3689.35 516.64
t 1491.01 521.82
t 3711.52 523.83
t 2895.27 1382.00
t 1015.95 2926.88
t 1473.00 533.34
t 2499.05 28.83
t 840.12 360.31
t 2670.77 2131.31
t 21.10 2149.11
t 2280.80 2115.44
t 72.62 1679.36
t 2659.39 2126.81
t 1953.16 329.51
t 863.51 369.85
t 1942.34 337.07
t 2131.27 3372.72
t 2989.71 1985.24
t 1400.60 3945.19
t 3236.42 3655.77
t 1386.21 3952.15
t 3444.08 1517.23
t 3684.90 529.90
t 3698.14 529.03
t 254.14 39.18
t 2659.81 2128.22
t 2489.07 37.21
t 3227.78 3673.28
t 2283.23 2108.37
t 842.97 390.04
t 2892.11 1391.20
t 1405.23 3955.61
t 3002.52 1977.61
t 355.48 1375.23
t 2883.33 1369.47
t 1014.95 2922.99
t 2500.06 34.57
t 2723.90 2311.75
t 62.52 1696.05
t 143.19 961.09
t 1861.51 2315.19
t 1393.55 3945.02
t 1012.90 2912.58
t 1932.28 319.42
t 65.83 1712.48
t 1357.85 3927.91
t 31.00 2165.42
t 1014.71 2941.69
t 124.47 941.90
t 1489.53 534.48
t 2488.04 23.92
t 855.92 374.76
t 2118.15 3373.11
t 1953.39 326.02
t 3696.90 503.18
t 1951.53 319.00
t 1017.17 2928.82
t 351.74 1382.00
t 3475.57 1513.10
t 81.24 1683.71
t 2979.76 803.71
t 29.42 2165.90
t 2112.12 3375.71
t 61.26 1694.34
t 1851.00 2327.14
t 2899.19 1374.73
t 2713.88 2298.90
t 265.36 50.71
t 1414.20 3951.07
t 3216.69 3683.91
t 2496.98 55.46
t 154.75 936.18
t 1028.01 2926.80
t 3229.90 3661.67
t 1752.98 3370.85
t 327.01 1378.86
t 336.88 1374.83
t -9.38 2167.71
t 3460.93 1495.19
t 2893.69 1351.30
t 3463.47 1510.20
t 3011.36 1977.23
t 1395.38 3929.50
t 848.53 379.71
t 2659.44 2147.08
t 1006.89 2911.59
t 1469.29 508.82
t 63.83 1683.72
t 1741.87 3383.63
t 2486.98 15.71
t 2980.52 794.16
t 140.80 955.46
t 3477.01 1510.04
t 1001.17 2941.07
t 1512.96 516.46
t 957.29 3614.23
t 3244.64 3672.16
t 1000.40 2923.55
t 128.97 951.89
t 1482.58 521.07
t 3242.33 3659.19
t 2977.29 816.34
t 2262.91 2128.97
t 89.57 1703.59
t 3253.70 3688.29
t 3431.29 1518.78
t 1376.86 3928.48
t 1729.47 3387.50
t 1483.44 528.05
t 17.18 2161.41
t 259.20 35.04
t 1490.09 523.86
t 3462.45 1524.82
t 936.73 3584.22
t 3723.14 519.45
t 2123.86 3390.12
t 1387.36 3938.27
t 1386.84 3955.97
t 851.62 361.91
t 2981.23 1988.91
t 963.14 3592.01
t 3692.23 534.37
t 1741.34 3391.62
t 3703.28 526.49
t 1394.95 3953.88
t 1326.61 3937.07
t 2999.73 1979.89
t 350.94 1380.57
t 861.46 369.61
t 11.36 2157.80
t 2126.31 3378.42
t 3449.54 1511.05
t 1851.43 2329.04
t 2894.05 1377.30
t 993.34 2936.00
t 2965.76 803.26
t 1921.41 337.25
t 932.06 3584.92
t 866.87 364.65
t 2660.01 2144.76
t 3442.74 1510.84
t 2129.32 3382.02
t 3239.69 3666.49
t 1841.69 2311.89
t 241.37 59.96
t 354.52 1394.97
t 3455.74 1495.32
t 2653.28 2134.07
t 1412.96 3952.41
t 2877.51 1370.56
t 3002.95 1971.00
t 2715.12 2311.90
t 35.81 2176.02
t 1358.16 3938.12
t 3002.35 1974.31
t 943.83 3610.24
t 952.09 3577.70
t 3720.68 530.60
t 2299.95 2109.01
t 61.34 1685.37
t 1751.85 3379.64
t 2278.87 2118.34
t 3449.34 1511.09
t 1932.68 319.85
t 1361.04 3938.65
t 3688.43 532.77
t 1946.45 323.02
t 250.64 27.98
t 3463.13 1513.54
t 2997.04 1998.76
t 1391.54 3951.56
t 67.95 1687.34
t 1496.15 544.57
t 2282.45 2100.06
t 3466.23 1514.46
t 68.87 1697.00
t 2968.32 806.02
t 3247.07 3673.11
t 352.73 1381.08
t 2979.34 793.28
t 1853.54 2348.26
t 1016.85 2916.48
t 1362.16 3925.49
t 2980.11 793.94
t 74.00 1710.22
t 2904.92 1385.86
t 1382.71 3951.65
t 948.22 3584.43
t 2717.15 2285.23
t 1495.81 530.52
t 917.59 3601.22
t 3688.74 521.05
t 1949.11 326.91
t 865.58 358.22
t 3701.33 493.48
t 852.36 369.66
t 2998.56 1985.22
t 16.18 2149.62
t 1385.89 3961.78
t 875.58 368.54
t 55.08 1689.80
t 1744.47 3403.32
t 3459.62 1528.42
t 845.04 366.05
t 2894.50 1381.66
t 2510.65 25.81
t 1952.62 344.60
t 35.02 2174.94
t 255.45 49.95
t 2478.97 33.80
t 2726.99 2291.50
t 157.97 962.62
t 1480.00 533.72
t 3715.46 520.96
t 855.62 364.42
t 334.10 1373.81
t 1484.89 541.32
t 848.89 373.85
t 268.70 44.27
t 2667.22 2130.13
t 360.31 1393.15
t 3228.75 3672.60
t 2133.48 3378.14
t 2115.67 3374.63
t 944.51 3603.25
t 2880.47 1380.72
t 1846.46 2318.60
t 253.99 54.95
t 2996.10 1977.17
t 3707.92 518.44
t 2496.51 36.13
t 1844.25 2321.82
t 2115.87 3374.08
t 1389.78 3959.57
t 1870.70 2326.35
t 845.75 379.14
t 842.32 386.32
t 1350.87 3932.86
t 2278.00 2112.74
t 2897.81 1393.24
t 258.29 48.08
t 2489.22 52.20
t 2682.20 2135.19
t 2986.10 1973.29
t 2674.30 2130.96
t 160.25 942.83
t 247.43 54.91
t 2293.67 2121.45
t 2715.50 2277.47
t 1943.37 330.46
t 5.06 2181.09
t 2496.03 17.18
t 952.71 3588.56
t 2106.60 3371.94
t 1481.87 521.92
t 2963.85 787.15
t 1354.46 3943.08
t 1754.01 3386.05
t 1953.67 335.78
t 865.70 379.18
t 87.26 1704.52
t 66.33 1712.93
t 3248.50 3642.25
t 3236.71 3670.30
t 2501.10 31.04
t 1947.52 330.66
t 2284.18 2115.55
t 71.61 1714.27
t 1016.42 2931.10
t 1761.31 3385.55
t 947.01 3601.57
t 345.93 1378.21
t 2987.89 2001.48
t 2888.16 1366.14
t 1470.56 529.19
t 2497.29 31.68
t 1388.77 3957.37
t 1412.57 3957.88
t 347.72 1385.13
t 2718.75 2288.59
t 2994.76 1980.16
t 1866.85 2314.44
t 1858.05 2338.62
t 3446.37 1493.41
t 2904.00 1372.72
t 1386.30 3939.96
t 1853.93 2322.58
t 1473.67 525.41
t 2291.37 2114.71
t 953.24 3591.47
t 1405.85 3942.72
t 20.73 2146.47
t 2887.23 1381.84
t 2287.12 2110.97
t 2701.41 2284.22
t 874.52 343.08
t 144.62 956.73
t 856.27 382.63
t 953.57 3609.26
t 1751.51 3398.65
t 73.65 1701.96
t 1353.85 3945.56
t 1347.83 3917.14
t 2501.03 36.31
t 1851.10 2307.02
t 2654.56 2141.95
t 1478.31 525.89
t 2979.55 814.69
t 142.73 943.20
t 1940.38 346.70
t 2112.73 3380.67
t 1486.64 538.08
t 1836.49 2322.49
t 261.01 23.64
t 361.43 1377.05
t 152.53 955.41
t 2885.37 1369.11
t 254.93 61.83
t 353.18 1381.26
t 254.65 47.18
t 14.78 2193.57
t 3449.21 1508.52
t 950.76 3591.50
t 2667.58 2170.17
t 2126.10 3385.18
t 3696.06 515.22
t 943.15 3587.25
t 128.85 959.14
t 1487.83 542.59
t 2485.93 26.03
t 2117.61 3365.85
t 2293.09 2101.24
t 1016.16 2923.87
t 2656.04 2140.45
t 1856.34 2317.19
t 2970.76 779.08
t 366.41 1384.25
t 1746.40 3395.59
t 2481.61 17.93
t 342.92 1383.34
t 1016.34 2942.61
t 56.13 1692.42
t 1485.21 518.71
t 2117.08 3380.16
t 1481.74 544.34
t 1753.02 3384.74
t 3238.06 3688.36
t 2285.00 2108.23
t 1018.40 2946.42
t 2128.11 3361.38
t 22.70 2173.54
t 839.32 358.24
t 249.44 22.61
t 1749.38 3391.77
t 63.55 1684.10
t 2125.74 3389.34
t 1029.45 2932.42
t 232.07 52.21
t 263.03 33.13
t 2709.46 2314.60
t 2985.18 799.45
t 1382.45 3958.66
t 353.60 1375.24
t 3701.35 541.90
t 1745.92 3403.13
t 3713.59 513.38
t 2887.35 1365.12
t 2503.11 48.11
t 3008.15 1968.56
t 1343.87 3917.17
t 1836.89 2323.85
t 2125.47 3375.65
t 23.21 2171.45
t 2498.65 23.17
t 1730.51 3393.48
t 3235.82 3668.05
t 1848.27 2301.28
t 1394.00 3964.76
t 252.17 47.12
t 2482.13 29.81
t 3718.38 500.44
t 2886.80 1385.86
t 1414.40 3953.16
t 950.42 3590.75
t 36.35 2159.15
t 139.77 952.86
t 72.36 1688.83
t 928.23 3592.70
t 28.94 2165.83
t 1751.71 3394.98
t 40.57 1693.35
t 868.46 361.49
t 2981.60 808.52
t 1390.62 3966.27
t 858.46 367.04
t 3236.91 3664.80
t 3690.56 521.41
t 1411.97 3974.97
t 2726.46 2302.31
t 1342.81 3920.66
t 3711.95 515.58
t 2117.81 3355.79
t 2485.75 17.41
t 1376.32 3952.70
t 3443.34 1485.89
t 1934.75 330.33
t 3001.70 1981.09
t 2493.15 42.19
t 1359.42 3914.02
t 69.02 1686.46
t 1930.19 333.48
t 1862.67 2320.88
t 1934.08 323.60
t 3248.86 3668.99
t 1357.59 3937.53
t 1956.00 324.81
t 2292.56 2142.56
t 1483.42 532.86
t 3221.07 3676.07
t 2479.80 36.66
t 254.10 60.74
t 2903.98 1359.84
t 2497.39 19.31
t 3437.24 1515.70
t 1375.98 3966.89
t 3431.90 1508.13
t 1393.42 3952.97
t 2487.09 23.94
t 1848.49 2336.91
t 2477.50 44.36
t 2117.30 3367.80
t 1958.99 318.11
t 1497.92 516.50
t 2267.00 2114.76
t 845.39 371.27
t 1853.59 2341.37
t 1836.07 2320.15
t 3222.05 3659.96
t 30.38 2167.18
t 253.49 38.33
t 2665.52 2125.56
t 2885.34 1359.93
t 3717.48 505.23
t 3698.22 516.51
t 847.73 370.00
t 3699.69 520.45
t 69.41 1683.54
t 3695.56 523.44
t 3254.32 3673.24
t 1350.28 3930.19
t 1931.49 326.91
t 2289.47 2119.00
t 3689.85 522.73
t 25.57 2141.99
t 859.35 374.48
t 2665.15 2136.39
t 63.81 1698.18
t 1023.91 2937.65
t 2129.40 3374.48
t 1496.47 529.13
t 52.12 1698.76
t 1856.18 2326.51
t 340.89 1396.00
t 1943.21 316.86
t 2120.46 3384.13
t 3002.29 1998.84
t 1016.68 2941.98
t 29.41 2164.22
t 53.05 1694.98
t 2489.09 36.54
t 1758.29 3389.40
t 1393.45 3961.00
t 347.55 1390.98
t 947.30 3597.34
t 3695.56 524.59
t 64.61 1696.26
t 2994.71 1984.94
t 64.78 1691.50
t 2114.87 3361.21
t 3452.64 1515.82
t 351.02 1397.20
t 2117.88 3393.46
t 2467.80 34.84
t 946.72 3596.89
t 3693.03 522.03
t 2993.97 1972.14
t 3248.71 3686.53
t 856.83 370.18
t 1748.46 3392.96
t 2474.02 49.56
t 2676.81 2156.50
t 1477.26 517.87
t 2671.62 2123.92
t 23.98 2154.16
t 948.12 3610.00
t 2501.58 23.51
t 3437.44 1508.10
t 2285.02 2110.21
t 2676.99 2131.56
t 3461.70 1512.12
t 63.75 1707.07
t 1355.53 3927.84
t 2889.52 1376.98
t 343.74 1397.16
t 334.30 1398.28
t 3699.16 518.53
t 1378.70 3928.08
t 12.41 2163.62
t 30.04 2152.06
t 144.21 934.39
t 1366.45 3943.40
t 1006.93 2941.68
t 1852.27 2317.57
t 2115.35 3384.67
t 2481.19 39.08
t 3446.34 1521.39
t 1740.84 3397.76
t 1852.60 2322.13
t 1491.91 519.90
t 2489.00 46.90
t 2988.01 1989.17
t 2901.31 1373.96
t 3222.69 3665.22
t 65.22 1710.22
t 2892.87 1383.00
t 3244.72 3684.84
t 2736.31 2305.60
t 3448.39 1534.31
t 2983.34 1988.35
t 1730.64 3380.45
t 1944.53 322.43
t 3706.67 519.12
t 3227.35 3659.49
t 3001.37 1978.94
t 1005.94 2934.92
t 1756.34 3393.30
t 1009.80 2930.64
t 2295.98 2131.66
t 2989.22 1968.68
t 1849.78 2337.98
t 1391.59 3961.87
t 1347.85 3921.83
t 2722.63 2300.49
t 2143.18 3387.67
t 1481.37 516.34
t 3683.14 510.47
t 2978.68 787.92
t 1743.85 3401.84
t 346.17 1384.73
t 144.77 958.10
t 1861.10 2328.08
t 3468.29 1508.86
t 2490.33 15.31
t 2971.72 786.32
t 132.08 939.70
t 133.91 957.38
t 2896.39 1369.12
t 1486.10 531.85
t 22.24 2180.59
t 248.22 38.02
t 1860.34 2319.97
t 2997.13 1987.63
t 2727.23 2309.40
t 947.67 3590.80
t 1351.46 3913.00
t 2659.68 2125.81
t 1856.71 2316.29
t 855.27 366.78
t 70.85 1696.67
t 61.04 1694.48
t 1019.46 2924.82
t 3450.08 1513.43
t 2724.77 2270.07
t 3243.11 3654.34
t 2125.94 3382.14
t 1015.45 2934.27
t 28.95 2183.38
t 858.40 356.61
t 2283.05 2114.03
t 2486.26 37.11
t 2913.43 1372.49
t 2992.43 1984.18
t 71.49 1693.04
t 1930.14 325.95
t 2482.98 43.75
t 2680.69 2132.23
t 1862.34 2335.36
t 1027.28 2931.66
t 2291.06 2124.46
t 59.90 1697.77
t 2135.25 3370.20
t 1757.94 3409.17
t 860.99 371.18
t 1735.15 3387.03
t 2277.93 2110.77
t 31.28 2164.31
t 2977.58 1971.35
t 1952.72 320.01
t 956.89 3607.64
t 1348.19 3930.23
t 2493.50 21.81
t 1747.16 3399.00
t 1856.44 2333.10
t 2479.44 40.56
t 345.69 1384.56
t 2659.46 2137.40
t 3453.74 1518.22
t 1490.78 536.26
t 1417.10 3957.91
t 843.58 369.25
t 2652.41 2121.85
t 2961.13 813.40
t 2274.69 2109.73
t 2970.50 805.56
t 2493.45 7.19
t 1753.62 3383.75
t 3231.03 3658.67
t 271.49 37.51
t 3690.85 518.83
t 2712.31 2286.32
t 2484.19 36.53
t 2977.70 811.55
t 2651.76 2127.75
t 844.54 378.58
t 2877.85 1357.06
t 264.87 47.43
t 946.73 3601.29
t 1004.40 2949.91
t 2732.90 2287.02
t 85.99 1714.95
t 342.91 1378.36
t 1926.27 326.95
t 1924.10 316.30
t 2900.36 1377.92
t 1023.92 2922.40
t 3001.41 1967.40
t 1744.36 3404.91
t 88.08 1707.88
t 1024.78 2931.71
t 1023.16 2940.92
t 1498.33 509.73
t 1480.71 525.83
t 1354.43 3919.32
t 2989.29 1978.68
t 71.37 1694.36
t 2886.94 1356.61
t 1843.06 2330.02
t 1350.07 3905.80
t 242.58 37.09
t 1013.90 2943.85
t 2720.03 2298.00
t 149.84 955.36
t 853.00 368.83
t 2489.07 49.37
t 855.46 373.32
t 862.59 366.70
t 139.44 951.31
t 2898.43 1354.49
t 1486.88 530.44
t 2716.42 2308.09
t 84.25 1717.04
t 16.94 2151.14
t 935.08 3578.61
t 1934.16 335.28
t 3226.76 3660.60
t 2456.63 29.10
t 1369.07 3935.31
t 1470.24 530.63
t 2886.81 1369.48
t 2978.46 800.44
t 1917.39 322.17
