Vehicle 250
s 321.32 2729.50
s 331.72 2396.72
s 990.05 2313.41
s 2056.71 3358.25
s 2842.92 350.26
s 3457.90 1385.24
s 345.63 2394.25
s 1636.08 1725.24
s 2159.23 976.85
s 119.06 2970.24
s 511.06 3123.65
s 325.83 2392.23
s 318.16 2741.83
s 623.18 382.93
s 57.94 2323.90
s 626.76 390.79
s 528.59 3131.51
s 119.68 2962.04
s 1406.08 1308.47
s 2999.16 1304.99
s 3910.39 3032.96
s 137.75 1782.89
s 2038.88 3358.51
s 615.57 400.35
s 2033.94 3358.81
s 2142.70 976.04
s 1001.35 2299.92
s 3441.45 3518.31
s 607.62 400.13
s 503.08 3124.03
s 992.92 2283.95
s 2998.15 1313.90
s 618.99 379.68
s 3436.65 3534.72
s 66.39 2314.51
s 505.52 3135.48
s 131.50 1779.95
s 322.84 2753.50
s 3905.18 3037.05
s 166.93 1207.38
s 1598.55 461.42
s 2268.11 681.14
s 2254.13 694.00
s 603.42 398.02
s 511.11 3123.42
s 2165.29 973.84
s 615.82 412.24
s 1601.98 443.75
s 2157.97 962.85
s 2152.26 974.45
s 120.63 1792.81
s 340.43 2765.76
s 59.95 2327.42
s 323.39 2391.54
s 2874.79 348.57
s 3485.29 1376.16
s 3468.46 1339.81
s 2557.13 1479.37
s 1009.59 2308.29
s 3915.17 3043.44
s 3456.01 3499.13
s 994.08 2306.42
s 331.54 2756.28
s 134.46 1779.39
s 2569.01 1465.19
s 3473.40 1378.52
s 161.68 1227.11
s 1002.81 2315.05
s 2140.19 982.11
s 117.42 2970.53
s 2583.59 1485.52
s 2998.81 1316.17
s 3902.07 3043.27
s 3454.33 1368.23
s 328.37 2389.19
s 2261.93 697.00
s 78.40 2323.24
s 1655.63 1727.84
s 2562.11 1468.38
s 307.61 2369.85
s 445.56 2162.48
s 620.65 385.05
s 305.55 2400.86
s 2565.63 1467.63
s 621.01 398.84
s 48.17 2312.58
s 130.03 1774.59
s 327.87 2358.29
s 3341.85 314.80
s 344.56 2739.84
s 1622.58 448.41
s 2540.40 1466.88
s 2161.61 971.80
s 2154.14 991.52
s 3445.73 3520.85
s 1006.31 2317.94
s 2140.97 978.47
s 326.76 2748.24
s 1493.84 2908.56
s 1490.87 2900.09
s 2164.01 970.56
s 125.81 2966.87
s 3449.85 1368.26
s 3825.25 3366.90
s 1635.83 1723.99
s 3920.83 3022.75
s 3909.02 3050.85
s 2562.38 1466.21
s 3442.91 3507.47
s 74.70 2309.52
s 3001.67 1285.23
s 3457.03 1354.38
s 62.86 2313.87
s 3925.59 3028.80
s 981.42 2303.49
s 2143.99 969.87
s 503.37 3130.74
s 3814.73 3367.49
s 2253.30 672.79
s 2258.74 683.09
s 3826.43 3365.43
s 1491.83 2889.30
s 343.44 2741.82
s 3000.82 1318.54
s 530.33 3109.03
s 2991.30 1327.55
s 333.30 2756.72
s 3343.56 324.60
s 629.44 387.15
s 2252.17 693.10
s 2563.65 1454.65
s 174.35 1211.53
s 3449.15 3523.19
s 2137.04 985.29
s 3919.62 3032.19
s 1494.60 2911.75
s 186.17 1212.63
s 2043.45 3363.34
s 333.24 2751.03
s 2862.21 343.60
s 175.20 1203.08
s 2264.17 684.34
s 2577.41 1485.13
s 66.41 2328.65
s 184.18 1214.37
s 2039.34 3363.41
s 1672.90 1715.94
s 2995.23 1311.39
s 3008.35 1330.56
s 2048.48 3375.92
s 123.45 1790.34
s 3929.49 3033.08
s 314.98 2729.73
s 617.56 390.33
s 514.23 3123.35
s 3462.52 3518.02
s 314.51 2406.88
s 114.74 2951.51
s 2566.91 1484.47
s 2052.47 3360.03
s 445.05 2165.45
s 3017.52 1319.17
s 3924.28 3040.87
s 3845.59 3373.20
s 3919.73 3049.31
s 165.36 1217.66
s 446.53 2158.86
s 1652.74 1720.14
s 2047.71 3366.11
s 982.21 2317.24
s 3914.95 3053.19
s 1492.45 2899.32
s 1423.00 1332.42
s 314.73 2393.51
s 2060.02 3365.16
s 2992.48 1314.44
s 1493.66 2896.30
s 57.65 2331.12
s 119.74 2975.40
s 2153.88 984.59
s 1661.02 1730.56
s 170.99 1221.67
s 3341.16 329.24
s 2574.11 1483.42
s 55.36 2312.98
s 2165.50 975.90
s 312.12 2754.29
s 3461.89 1379.02
s 1646.69 1736.12
s 1603.31 453.49
s 2032.48 3373.23
s 166.51 1221.22
s 3462.06 1375.50
s 315.54 2753.22
s 3919.80 3054.68
s 460.26 2160.07
s 177.85 1230.77
s 3919.59 3036.05
s 51.34 2328.13
s 2580.47 1469.19
s 72.43 2309.07
s 1005.35 2315.57
s 996.35 2316.84
s 2162.98 965.65
s 1605.59 460.14
s 2018.21 3365.96
s 174.44 1200.92
s 1013.05 2312.07
s 1661.15 1755.22
s 2038.16 3363.72
s 1501.10 2902.24
s 322.94 2769.46
s 3824.50 3351.62
s 3480.41 1370.58
s 2029.27 3379.71
s 2274.96 695.77
s 331.50 2392.90
s 2038.51 3363.11
s 1604.76 464.61
s 3464.51 3526.76
s 125.91 1787.36
s 3470.16 1373.62
s 3462.67 1366.85
s 54.94 2316.25
s 626.22 375.05
s 2858.51 323.99
s 122.94 2963.78
s 3461.32 1365.50
s 187.99 1209.45
s 3350.69 321.47
s 1402.18 1322.29
s 433.45 2149.04
s 432.17 2153.19
s 120.98 1759.21
s 312.83 2386.88
s 171.92 1221.16
s 66.67 2315.73
s 1504.64 2924.68
s 448.42 2153.19
s 163.54 1190.99
s 1414.11 1325.68
s 2247.11 690.31
s 3346.82 322.26
s 187.11 1206.71
s 987.05 2300.56
s 2258.40 698.67
s 1649.64 1751.60
s 502.20 3117.91
s 98.50 2974.17
s 88.99 2341.20
s 1405.69 1319.00
s 618.42 388.32
s 2866.65 332.34
s 3841.05 3365.38
s 513.20 3102.55
s 2037.58 3363.97
s 170.74 1196.59
s 512.79 3124.36
s 3907.29 3036.31
s 2556.14 1487.03
s 2046.54 3353.86
s 59.45 2296.18
s 1649.42 1735.25
s 98.08 2957.11
s 2854.50 338.67
s 50.82 2318.63
s 997.77 2313.96
s 3468.02 3510.28
s 2563.67 1476.01
s 3827.39 3371.57
s 140.39 1779.46
s 3005.81 1313.51
t 620.77 388.61
t 1645.08 1750.53
t 3456.70 3514.46
t 2859.79 334.85
t 72.03 2294.03
t 68.65 2324.02
t 1597.12 452.01
t 1660.99 1730.81
t 2257.11 683.50
t 123.15 2966.31
t 3911.75 3028.66
t 68.17 2325.58
t 459.63 2147.06
t 2034.60 3350.22
t 184.95 1211.87
t 334.73 2380.10
t 2154.12 972.54
t 438.76 2159.44
t 3920.32 3050.60
t 541.80 3126.79
t 453.77 2146.52
t 128.90 2956.52
t 113.08 2968.34
t 608.16 394.30
t 2251.77 697.75
t 1482.89 2891.89
t 1490.38 2900.22
t 1430.83 1302.77
t 1486.97 2886.86
t 116.72 2963.35
t 2565.72 1474.70
t 75.54 2315.44
t 110.40 2979.10
t 3449.71 3517.20
t 993.83 2321.32
t 2558.97 1451.68
t 3842.44 3385.31
t 3364.55 340.47
t 123.77 1785.45
t 118.31 2959.96
t 3338.52 324.81
t 2157.19 975.59
t 514.35 3115.86
t 67.90 2314.55
t 1483.66 2905.58
t 124.72 2972.64
t 3462.53 1372.90
t 1417.44 1314.57
t 611.19 399.28
t 2867.07 346.13
t 131.61 1776.77
t 2567.32 1458.85
t 321.84 2748.02
t 127.75 2963.10
t 318.45 2752.10
t 2575.61 1484.56
t 2857.51 337.28
t 41.90 2311.49
t 166.34 1188.34
t 3822.42 3370.65
t 3008.75 1319.61
t 1637.99 1727.70
t 1434.15 1318.53
t 496.83 3125.40
t 132.65 2961.97
t 3460.68 1356.40
t 1018.27 2316.43
t 1425.38 1303.76
t 2978.89 1331.24
t 615.65 386.93
t 95.65 2973.76
t 1426.88 1325.48
t 3831.14 3392.77
t 1655.55 1725.14
t 3458.74 1356.63
t 511.47 3123.46
t 437.61 2163.59
t 2998.78 1307.27
t 599.61 393.58
t 1609.98 459.40
t 3896.88 3052.67
t 183.21 1194.78
t 1427.32 1334.31
t 1669.82 1743.22
t 3910.93 3042.62
t 1437.89 1324.67
t 1499.80 2928.49
t 533.48 3120.68
t 605.55 377.76
t 48.72 2301.47
t 3834.32 3380.90
t 317.99 2382.02
t 180.32 1227.12
t 1498.63 2900.88
t 434.20 2149.46
t 1606.22 454.41
t 3016.27 1321.86
t 1431.56 1312.62
t 3844.18 3366.36
t 3840.32 3376.34
t 1607.43 469.23
t 2159.94 956.01
t 3456.36 3509.04
t 3823.11 3374.93
t 72.53 2310.15
t 1663.27 1749.84
t 983.31 2320.36
t 2575.85 1466.58
t 2048.50 3371.19
t 3464.85 3514.06
t 308.83 2391.26
t 306.31 2393.12
t 3352.04 319.97
t 629.08 370.60
t 598.83 383.10
t 3460.28 3513.75
t 437.04 2152.62
t 3833.61 3364.02
t 117.76 2967.52
t 1490.93 2890.53
t 322.36 2393.93
t 56.65 2315.34
t 115.49 2966.03
t 331.69 2742.38
t 176.64 1213.75
t 137.63 1762.87
t 2256.86 685.54
t 2875.63 350.38
t 490.73 3136.25
t 991.56 2306.54
t 1488.56 2918.82
t 3466.36 1369.04
t 62.05 2311.48
t 167.87 1213.80
t 1415.31 1332.29
t 3366.46 321.04
t 173.69 1202.20
t 997.55 2308.93
t 1659.62 1760.99
t 1425.05 1323.87
t 2255.14 698.05
t 127.72 1788.86
t 169.94 1216.54
t 3475.44 1366.58
t 138.60 1781.00
t 1612.38 443.99
t 123.80 2979.06
t 1660.40 1730.28
t 3346.08 340.74
t 528.43 3115.08
t 1436.99 1329.23
t 989.35 2310.80
t 168.72 1206.18
t 2047.21 3388.71
t 520.98 3142.07
t 1666.45 1740.94
t 2155.33 991.57
t 462.00 2160.63
t 3469.20 1381.42
t 2555.31 1464.10
t 3367.78 320.82
t 3465.93 1363.55
t 3460.34 1378.34
t 1417.76 1320.39
t 2986.47 1316.22
t 1006.59 2318.55
t 2248.11 676.47
t 983.39 2310.55
t 59.51 2314.63
t 1639.35 1721.53
t 175.37 1203.98
t 1612.07 453.24
t 168.99 1221.47
t 1604.87 459.36
t 168.04 1198.35
t 3005.40 1313.95
t 3915.18 3042.28
t 167.34 1207.53
t 513.04 3121.47
t 2153.06 968.02
t 2854.94 333.96
t 330.97 2391.98
t 435.71 2152.69
t 444.63 2157.69
t 2873.13 336.37
t 116.81 1770.17
t 346.94 2758.21
t 3819.90 3390.72
t 58.47 2312.56
t 2850.86 322.85
t 3912.49 3044.85
t 2561.73 1464.93
t 184.18 1214.76
t 2056.60 3353.97
t 325.76 2753.09
t 173.59 1203.47
t 3344.43 317.36
t 2046.99 3370.01
t 3360.76 323.97
t 1663.79 1741.55
t 61.99 2295.42
t 49.15 2319.58
t 3445.71 3515.96
t 59.16 2321.43
t 1607.69 442.76
t 1421.13 1324.15
t 325.11 2737.80
t 120.46 2968.79
t 1418.17 1311.83
t 177.81 1210.92
t 3347.27 334.49
t 3902.03 3026.14
t 1404.63 1320.18
t 44.68 2321.93
t 2047.42 3369.16
t 2145.83 975.76
t 1478.03 2921.45
t 618.85 381.89
t 342.24 2744.48
t 74.54 2301.49
t 3455.46 3514.85
t 630.61 409.38
t 429.98 2162.56
t 2157.08 964.04
t 1013.67 2320.48
t 3916.14 3032.66
t 1420.11 1317.40
t 2577.69 1481.40
t 191.38 1212.22
t 3446.80 1382.50
t 510.89 3124.36
t 3452.43 3513.97
t 2030.21 3379.14
t 1424.62 1310.46
t 175.24 1221.51
t 3476.90 1356.17
t 3357.70 323.70
t 3919.18 3041.17
t 3365.68 322.64
t 1413.20 1309.05
t 1496.62 2910.29
t 3335.29 307.93
t 3346.37 317.44
t 50.20 2340.95
t 3461.87 1369.86
t 3460.46 1392.41
t 3920.46 3030.37
t 1488.93 2903.69
t 3902.64 3037.18
t 1640.92 1742.80
t 68.09 2298.21
t 3457.67 1363.86
t 119.87 2972.74
t 999.33 2298.64
t 2038.09 3380.44
t 602.13 402.57
t 3343.72 320.88
t 342.32 2747.72
t 3466.81 3522.54
t 1427.84 1329.21
t 3469.88 3532.48
t 1001.46 2318.19
t 70.33 2322.42
t 2036.19 3358.96
t 2881.33 347.58
t 442.24 2157.65
t 2037.86 3350.41
t 516.84 3116.69
t 3006.18 1307.35
t 2054.22 3346.98
t 991.97 2309.79
t 117.70 2951.63
t 3463.35 3509.03
t 3459.11 1377.85
t 324.29 2389.83
t 2149.08 971.92
t 3835.56 3406.19
t 2160.56 970.70
t 1654.84 1740.35
t 116.59 2966.98
t 3839.53 3386.45
t 175.29 1206.63
t 3346.10 327.59
t 312.11 2389.45
t 165.01 1228.29
t 3459.24 3518.46
t 2566.94 1477.50
t 443.01 2145.38
t 3913.19 3040.25
t 994.22 2314.11
t 47.31 2306.15
t 1424.76 1307.86
t 176.15 1220.78
t 1428.46 1313.78
t 602.52 398.51
t 322.03 2386.79
t 2257.52 678.19
t 129.08 1770.21
t 3919.83 3041.56
t 160.18 1216.29
t 1417.82 1319.78
t 2573.76 1456.39
t 3481.82 1379.59
t 3017.00 1309.64
t 997.26 2317.35
t 3911.56 3032.73
t 3364.22 342.37
t 2255.75 680.75
t 1656.41 1729.44
t 3901.04 3043.98
t 1477.78 2903.86
t 3475.99 1371.70
t 1606.39 462.57
t 3458.51 1375.45
t 1492.88 2904.74
t 2263.81 676.62
t 442.72 2148.11
t 154.82 1213.98
t 3363.45 319.49
t 1667.38 1743.98
t 122.18 2959.02
t 68.95 2321.52
t 3017.83 1322.10
t 1506.11 2913.14
t 3354.56 327.12
t 1608.47 462.40
t 3352.34 323.05
t 2267.71 688.52
t 988.23 2302.86
t 2042.27 3346.23
t 3473.31 1358.38
t 3003.80 1317.49
t 2160.08 962.48
t 111.11 2983.90
t 2044.70 3358.10
t 2854.65 345.35
t 506.32 3130.06
t 3350.79 316.25
t 2043.16 3367.82
t 1606.97 458.29
t 1592.26 440.58
t 435.30 2174.62
t 1494.63 2905.26
t 449.18 2164.67
t 2159.69 978.95
t 1665.53 1742.76
t 1000.42 2310.06
t 3466.10 1359.63
t 1614.03 442.10
t 612.98 396.93
t 1010.37 2309.44
t 3907.89 3028.61
t 438.00 2183.31
t 2034.40 3358.17
t 2849.64 341.68
t 2249.85 684.68
t 2146.18 976.13
t 1648.83 1749.43
t 1641.28 1745.54
t 2574.68 1470.09
t 2034.34 3365.52
t 2261.79 679.91
t 165.92 1215.55
t 3834.58 3383.06
t 2148.25 971.01
t 322.72 2391.83
t 2044.96 3349.38
t 51.74 2318.36
t 999.24 2309.16
t 2063.46 3385.70
t 1618.40 435.75
t 3908.86 3023.45
t 317.76 2401.00
t 1018.15 2306.88
t 2252.88 674.30
t 3359.26 313.05
t 454.77 2157.54
t 3462.22 1378.79
t 3357.70 331.65
t 1000.44 2302.26
t 435.45 2151.53
t 142.63 2971.72
t 2043.93 3363.33
t 2138.91 966.50
t 3473.54 1365.47
t 2855.10 332.74
t 604.84 379.29
t 327.50 2730.21
t 52.47 2308.00
t 3852.42 3371.89
t 3476.82 1377.33
t 3457.96 3497.27
t 2135.53 979.63
t 304.29 2727.73
t 515.38 3127.92
t 1601.57 461.36
t 1661.10 1737.62
t 309.94 2759.24
t 3014.23 1302.78
t 3479.79 1365.32
t 347.98 2739.93
t 59.19 2308.77
t 130.85 1786.43
t 2146.31 968.97
t 187.26 1206.04
t 2157.63 980.85
t 126.60 2967.85
t 506.31 3133.79
t 143.84 2976.30
t 2564.56 1471.83
t 3458.27 3530.01
t 447.78 2165.93
t 1419.20 1330.81
t 190.65 1224.64
t 994.91 2297.34
t 3006.73 1300.91
t 3351.61 326.88
t 1642.81 1742.10
t 514.30 3123.99
t 112.20 1766.35
t 307.60 2378.40
t 2037.91 3358.59
t 3926.02 3057.16
t 2985.54 1319.67
t 2848.47 344.28
t 2568.38 1451.40
t 3457.71 3521.17
t 2159.77 982.68
t 2137.48 991.42
t 324.98 2398.53
t 170.23 1203.25
t 119.14 1781.49
t 163.61 1206.32
t 1613.26 451.38
t 158.81 1199.30
t 1605.31 446.72
t 329.00 2753.14
t 2584.40 1496.97
t 2262.21 703.60
t 184.78 1204.93
t 1445.11 1316.73
t 175.65 1219.53
t 612.10 368.59
t 545.26 3137.83
t 3905.71 3058.26
t 3001.82 1311.65
t 451.83 2159.55
t 3842.20 3375.46
t 332.49 2396.49
t 1476.77 2904.66
t 614.32 395.76
t 3462.03 3523.11
t 2875.31 345.68
t 335.41 2396.64
t 514.24 3130.22
t 3823.15 3379.32
t 176.07 1214.18
t 520.25 3106.87
t 162.90 1223.83
t 114.73 2970.25
t 2861.24 350.72
t 3826.92 3373.94
t 2559.95 1446.02
t 315.71 2733.98
t 3348.91 310.25
t 1419.67 1316.83
t 2262.94 685.92
t 158.12 1210.87
t 3369.20 323.59
t 120.54 1770.41
t 1603.06 448.19
t 3819.54 3368.65
t 334.82 2379.69
t 3469.60 3512.96
t 3473.22 1372.47
t 178.62 1217.78
t 316.63 2408.06
t 1495.54 2905.76
t 323.42 2374.27
t 2568.06 1460.39
t 2151.38 966.78
t 2857.51 349.68
t 2050.08 3351.76
t 122.85 2961.37
t 155.44 1205.52
t 622.20 387.14
t 1605.73 466.61
t 119.82 1775.25
t 2882.33 349.48
t 517.03 3122.03
t 3832.59 3370.29
t 3921.98 3027.21
t 2559.69 1478.08
t 3353.84 319.00
t 3911.77 3042.33
t 3461.30 3539.75
t 3442.03 1344.61
t 2270.96 675.31
t 601.00 394.84
t 1651.96 1750.68
t 994.75 2308.44
t 1662.00 1738.45
t 118.69 2975.56
t 135.46 2972.34
t 3903.20 3049.03
t 3003.67 1320.85
t 196.17 1202.73
t 126.72 2962.07
t 320.38 2381.37
t 3361.23 314.32
t 3454.01 1359.14
t 313.18 2390.65
t 107.79 2964.85
t 621.62 395.17
t 3346.45 316.96
t 2160.86 996.92
t 2995.90 1327.77
t 2841.11 335.13
t 2147.20 980.77
t 438.66 2161.46
t 2261.73 678.07
t 1489.13 2907.60
t 313.06 2765.89
t 3450.14 1361.22
t 442.98 2146.66
t 3463.36 1371.31
t 1480.56 2896.87
t 126.01 2972.48
t 3455.59 3523.58
t 190.48 1188.22
t 432.93 2153.69
t 1491.49 2913.97
t 2257.87 696.40
t 177.48 1218.70
t 599.74 394.74
t 3463.73 1386.85
t 304.75 2759.88
t 3333.06 327.18
t 521.81 3130.76
t 450.45 2157.58
t 304.06 2740.35
t 616.93 382.94
t 3021.52 1307.68
t 326.57 2384.09
t 2570.95 1473.72
t 131.33 2974.40
t 995.02 2300.00
t 1415.31 1336.73
t 1616.25 452.93
t 2035.52 3370.82
t 595.59 392.85
t 2270.94 672.01
t 131.22 1780.53
t 462.65 2159.93
t 2252.67 687.11
t 1606.18 455.68
t 434.37 2160.75
t 313.73 2758.22
t 2999.17 1315.74
t 3460.51 1368.72
t 1508.91 2897.32
t 1434.42 1318.09
t 327.59 2737.43
t 617.28 387.42
t 170.95 1213.17
t 3352.15 312.80
t 1485.26 2923.20
t 3353.00 328.56
t 603.54 397.80
t 1437.06 1323.45
t 3451.73 3522.23
t 459.19 2161.42
t 1487.57 2914.05
t 123.38 2956.64
t 2999.64 1323.25
t 2994.26 1301.70
t 2263.95 677.08
t 1604.12 461.41
t 345.87 2763.24
t 186.42 1226.79
t 3447.68 3492.87
t 989.60 2299.41
t 3011.96 1312.75
t 444.38 2173.59
t 1484.09 2928.62
t 296.71 2395.82
t 3437.88 3520.05
t 2573.17 1467.15
t 988.02 2296.14
t 53.48 2313.68
t 2555.02 1470.38
t 2263.53 678.56
t 1644.86 1747.89
t 2056.07 3376.03
t 3841.60 3349.84
t 3447.62 3506.97
t 1399.70 1330.88
t 2154.29 978.52
t 2158.35 964.79
t 1603.88 454.30
t 3440.52 1373.66
t 3476.21 1350.12
t 2253.56 699.65
t 1658.09 1738.94
t 127.99 1780.88
t 1412.31 1332.82
t 1473.56 2935.71
t 2155.01 992.27
t 1673.55 1743.55
t 3831.77 3373.42
t 322.72 2386.06
t 3008.60 1330.51
t 3466.06 3523.48
t 317.12 2742.59
t 1644.52 1728.14
t 1431.65 1323.34
t 65.12 2332.01
t 325.24 2752.81
t 2267.84 689.53
t 3446.79 3497.95
t 2575.87 1470.27
t 136.87 1760.25
t 506.51 3116.36
t 1433.89 1334.90
t 321.57 2388.71
t 331.14 2755.38
t 3911.26 3045.05
t 3347.07 326.41
t 1407.26 1316.46
t 3361.35 312.84
t 1607.79 446.18
t 2044.74 3351.28
t 2164.73 982.38
t 627.24 374.41
t 3473.37 1364.58
t 3836.37 3364.99
t 2163.41 979.97
t 3006.91 1314.25
t 2864.43 338.58
t 1405.70 1321.01
t 115.47 1795.93
t 2156.08 973.72
t 2574.58 1473.54
t 2572.32 1480.33
t 2243.75 693.99
t 2847.23 355.10
t 2552.23 1467.87
t 3478.01 1354.79
t 118.02 2964.47
t 77.34 2321.99
t 3350.15 330.28
t 3451.00 3512.47
t 2262.75 697.28
t 2028.39 3361.38
t 590.69 386.08
t 1595.86 464.38
t 2262.71 685.11
t 1597.16 470.00
t 3925.53 3032.20
t 3460.29 3516.44
t 339.26 2384.88
t 2564.20 1475.01
t 122.21 1783.75
t 1611.18 442.56
t 2258.55 697.39
t 1418.34 1318.34
t 2264.50 701.36
t 3458.05 1373.24
t 3921.05 3043.58
t 343.99 2748.44
t 78.02 2319.18
t 3828.97 3365.76
t 2569.03 1473.15
t 1426.62 1305.73
t 2146.95 978.07
t 185.47 1209.89
t 515.10 3125.90
t 58.57 2319.50
t 2044.41 3347.32
t 2247.19 693.97
t 328.65 2375.95
t 131.19 1788.44
t 3908.26 3026.16
t 3813.01 3369.90
t 607.30 385.44
t 2172.28 959.00
t 992.25 2323.88
t 3008.39 1312.18
t 122.51 1776.21
t 316.61 2390.70
t 3341.19 325.70
t 3004.24 1314.09
t 3840.84 3355.94
t 1000.24 2305.84
t 1002.56 2301.15
t 1611.33 458.95
t 2251.81 706.11
t 3466.67 1377.99
t 1635.94 1735.36
t 192.51 1204.75
t 335.95 2738.52
t 2881.80 338.30
t 427.59 2173.55
t 983.17 2305.80
t 3913.71 3046.47
t 177.74 1202.74
t 1652.60 1728.34
t 2263.37 699.60
t 3474.27 1372.21
t 625.18 383.12
t 2063.77 3360.78
t 1599.30 459.75
t 121.60 2952.24
t 3909.34 3027.61
t 3462.53 3532.15
t 320.10 2402.84
t 2049.12 3366.16
t 1419.46 1311.27
t 3352.50 316.78
t 173.46 1220.71
t 3823.49 3362.28
t 2571.93 1483.62
t 167.98 1200.38
t 620.59 403.91
t 3370.02 316.93
t 2251.95 693.71
t 59.86 2311.35
t 60.52 2327.14
t 611.51 403.29
t 2155.51 971.79
t 447.91 2161.77
t 1435.80 1319.97
t 3463.62 1358.09
t 1619.72 451.30
t 179.61 1216.19
t 130.89 2988.62
t 1618.63 457.37
t 1596.73 451.74
t 2549.42 1479.33
t 1499.04 2908.74
t 339.39 2404.42
t 2045.10 3371.35
t 3818.60 3365.76
t 2561.35 1480.60
t 3456.04 3526.74
t 2151.47 978.53
t 2024.79 3365.93
t 1612.32 453.47
t 1617.07 455.73
t 321.31 2379.93
t 3467.60 3511.41
t 2046.21 3359.43
t 3455.73 3510.10
t 62.80 2306.39
t 513.92 3125.44
t 1646.33 1748.50
t 2269.44 701.97
t 3454.76 1385.13
t 135.62 1750.72
t 453.97 2147.13
t 1648.58 1730.55
t 3848.83 3381.41
t 115.27 1769.31
t 3000.90 1318.09
t 1417.49 1326.83
t 317.10 2396.66
t 1435.64 1337.11
t 3013.70 1304.51
t 141.04 1758.53
t 3452.66 3503.96
t 2043.59 3378.03
t 3455.96 3520.27
t 445.94 2155.24
t 3005.86 1282.16
t 3008.34 1326.32
t 122.80 1766.38
t 3000.05 1313.48
t 178.14 1199.41
t 178.54 1216.19
t 605.57 387.40
t 1484.93 2910.94
t 619.44 402.09
t 109.99 2960.21
t 437.87 2146.13
t 2143.48 982.00
t 3485.37 1361.15
t 3000.14 1311.80
t 1432.68 1338.29
t 451.89 2157.16
t 3373.81 309.36
t 510.99 3111.38
t 327.26 2389.08
t 329.57 2395.86
t 2843.58 335.33
t 2269.78 681.22
t 1488.83 2917.85
t 3359.63 330.01
t 1008.02 2319.21
t 318.63 2735.29
t 444.08 2138.50
t 164.73 1210.95
t 3839.04 3370.54
t 628.54 394.65
t 3471.97 1371.08
t 1435.14 1330.21
t 3901.70 3040.00
t 123.86 2967.92
t 2256.09 683.02
t 3451.84 3533.03
t 2553.88 1461.42
t 188.21 1212.08
t 2044.51 3366.54
t 2869.90 343.71
t 3474.54 3532.07
t 185.81 1204.78
t 2143.17 966.35
t 2587.16 1471.23
t 3354.31 321.66
t 3913.93 3044.69
t 2129.23 971.94
t 2236.97 669.86
t 1612.93 451.09
t 628.05 396.13
t 427.46 2163.11
t 125.53 1758.35
t 2871.97 332.26
t 183.02 1207.01
t 3359.21 339.32
t 595.11 383.81
t 1672.50 1733.49
t 3466.01 1371.58
t 124.04 1767.94
t 2259.77 677.44
t 125.73 2987.76
t 2247.24 678.56
t 43.07 2301.70
t 515.22 3131.22
t 3479.07 3523.40
t 3477.65 1375.79
t 3346.88 325.57
t 1495.21 2902.11
t 2844.78 348.97
t 1004.84 2292.90
t 3462.95 1381.27
t 1512.19 2915.21
t 993.29 2306.10
t 2576.97 1471.49
t 3468.42 3522.56
t 3912.96 3036.70
t 2154.91 994.10
t 317.32 2394.38
t 72.16 2298.41
t 605.37 402.83
t 3328.44 324.06
t 2039.92 3351.69
t 115.47 2954.30
t 319.35 2733.98
t 61.72 2309.30
t 2250.08 683.25
t 70.40 2313.06
t 615.82 385.64
t 2859.69 336.55
t 2268.74 668.14
t 3474.95 1382.54
t 110.81 2967.73
t 2029.23 3373.97
t 1435.77 1321.59
t 989.96 2303.32
t 2049.47 3376.06
t 179.60 1220.38
t 320.34 2398.66
t 1427.27 1323.19
t 3450.27 3535.19
t 163.35 1207.13
t 315.20 2378.62
t 110.80 2973.38
t 2159.70 984.91
t 163.19 1213.35
t 3922.15 3022.83
t 1474.83 2916.69
t 2236.23 680.46
t 3823.60 3381.23
t 1489.98 2922.22
t 3898.41 3039.66
t 1428.51 1323.77
t 185.11 1202.54
t 1005.27 2299.57
t 3915.54 3051.63
t 2054.49 3351.18
t 3823.05 3382.34
t 3464.32 1356.12
t 326.16 2748.21
t 1415.02 1340.17
t 992.22 2301.50
t 435.34 2150.01
t 123.10 2962.75
t 441.43 2153.38
t 998.52 2324.00
t 454.74 2170.90
t 2875.18 340.71
t 1416.25 1320.63
t 2141.33 987.63
t 2248.00 688.48
t 70.98 2329.00
t 126.27 2971.95
t 2272.72 684.72
t 1479.67 2913.76
t 526.70 3135.86
t 2142.22 971.00
t 2163.99 959.82
t 176.44 1208.93
t 2855.02 331.07
t 1608.83 468.01
t 133.64 1780.57
t 181.22 1227.55
t 3821.84 3383.10
t 111.31 2961.26
t 3861.69 3373.97
t 1613.70 452.14
t 178.87 1217.45
t 3469.39 1366.66
t 310.71 2396.91
t 514.67 3113.39
t 325.29 2742.85
t 3903.60 3052.41
t 3354.22 318.91
t 2136.78 969.06
t 3473.04 3515.29
t 54.65 2312.34
t 1652.26 1725.68
t 3008.37 1298.44
t 511.66 3135.48
t 133.55 2965.55
t 2250.91 666.59
t 1581.66 438.21
t 2869.77 359.25
t 321.20 2379.55
t 3833.64 3375.78
t 442.00 2174.02
t 140.63 1769.12
t 2255.14 692.54
t 2986.09 1325.08
t 63.51 2314.51
t 620.08 413.92
t 3902.57 3042.13
t 3837.72 3390.81
t 997.83 2320.41
t 3380.17 329.27
t 1653.50 1737.05
t 499.69 3117.11
t 1429.20 1313.22
t 444.15 2151.93
t 59.37 2302.09
t 608.51 383.64
t 495.29 3119.55
t 2261.98 699.14
t 141.72 1767.86
t 61.50 2306.58
t 1663.24 1733.09
