Vehicle 250
t 2683.16 1089.64
t 3469.36 1505.98
t 617.39 3318.73
t 1160.66 2978.17
t 1467.74 2142.48
t 2874.41 1864.45
t 3714.02 3035.96
t 3173.07 3263.83
t 1962.56 3432.67
t 1962.54 3444.03
t 1455.78 2168.02
t 915.82 3446.61
t 1469.05 2165.78
t 2234.64 3132.48
t 224.22 802.14
t 145.08 2198.44
t 1963.52 167.70
t 3740.46 3032.14
t 242.69 814.27
t 911.12 3461.81
t 417.93 2870.21
t 3732.62 3015.63
t 1971.78 3451.53
t 1139.87 437.85
t 2226.84 3141.26
t 3714.40 3043.50
t 245.53 798.80
t 892.29 3453.58
t 3324.51 263.07
t 251.52 798.90
t 1195.15 2407.17
t 3493.09 1511.85
t 1989.39 3442.24
t 1968.35 154.09
t 1456.14 2149.63
t 923.50 3458.97
t 1974.52 3445.14
t 1176.60 2997.84
t 129.65 2180.38
t 253.34 3462.13
t 1169.23 429.89
t 3491.72 1491.96
t 2230.64 3139.01
t 1959.72 151.35
t 2707.07 1099.76
t 3317.77 269.49
t 1788.59 3682.88
t 2224.71 3124.74
t 110.26 2203.19
t 3740.36 3013.32
t 295.12 3437.11
t 1469.31 2165.22
t 925.38 3456.83
t 172.01 3524.43
t 1456.92 2148.97
t 2219.31 3130.91
t 240.56 786.00
t 232.47 809.50
t 135.73 2191.12
t 1972.73 3447.93
t 619.60 3314.55
t 3192.33 3265.94
t 2696.72 1096.72
t 1965.07 3447.87
t 418.19 2880.30
t 1765.85 3680.92
t 2875.00 347.69
t 1972.07 3444.43
t 3174.32 3271.96
t 1774.04 3697.05
t 1978.97 3454.69
t 640.64 3333.45
t 2701.09 1107.66
t 422.31 2873.47
t 401.60 2878.04
t 3720.11 3051.66
t 1973.21 3443.17
t 3314.08 272.13
t 145.48 2207.29
t 2878.56 370.67
t 258.43 3432.78
t 124.48 2202.31
t 1181.84 2997.31
t 1961.33 3445.70
t 3501.99 1523.04
t 1209.80 2415.99
t 1181.96 3015.87
t 3604.71 1424.74
t 1958.04 156.30
t 420.37 2882.47
t 3178.80 3247.24
t 1209.50 2418.66
t 1457.81 2157.13
t 1778.62 3691.84
t 1200.89 2425.62
t 3602.34 1420.49
t 3325.61 267.03
t 3337.62 264.09
t 3591.04 1428.39
t 133.63 71.62
t 3739.59 3032.48
t 3312.51 277.36
t 1444.49 2146.04
t 938.01 3450.38
t 424.81 2866.58
t 137.03 39.96
t 594.77 300.73
t 1976.93 3465.30
t 2866.59 370.21
t 1186.99 2997.49
t 1968.07 3437.54
t 1968.23 153.52
t 2879.03 1848.35
t 2859.78 375.41
t 2894.30 366.72
t 3507.33 1509.95
t 159.32 3505.95
t 2879.79 1861.65
t 262.09 3466.55
t 635.89 3304.27
t 1206.65 2427.07
t 2683.62 1099.63
t 2688.54 1116.56
t 1452.78 2147.05
t 1981.30 148.58
t 1774.90 3699.28
t 2871.44 1860.05
t 233.38 812.62
t 415.33 2858.57
t 269.31 3449.88
t 285.11 3432.83
t 413.75 2875.00
t 621.88 3318.15
t 918.57 3465.89
t 3167.50 3263.59
t 635.96 3306.71
t 129.43 2187.04
t 105.06 2204.59
t 1959.65 158.81
t 134.30 59.88
t 1955.66 3439.60
t 410.91 2871.75
t 1169.95 2985.21
t 3191.05 3266.98
t 1178.87 2973.80
t 2877.22 1854.97
t 1151.55 438.32
t 1953.11 156.22
t 624.48 3311.50
t 1943.65 157.01
t 650.30 3323.06
t 2887.38 1844.17
t 916.82 3474.27
t 2686.46 1092.16
t 406.14 2866.69
t 2226.70 3142.52
t 1215.67 2425.47
t 2868.24 1850.68
t 3328.00 271.82
t 136.75 2218.42
t 128.32 47.13
t 1967.21 153.40
t 1783.82 3710.86
t 1960.61 3455.33
t 2221.34 3130.81
t 582.82 280.25
t 3587.59 1446.53
t 1973.65 142.33
t 3153.40 3254.45
t 1767.58 3717.42
t 121.35 2198.56
t 132.26 44.15
t 426.24 2855.50
t 421.60 2858.39
t 622.72 3324.30
t 248.23 3427.62
t 2887.28 1844.97
t 3329.50 267.42
t 1150.87 442.91
t 1781.31 3718.13
t 1155.50 448.60
t 3335.42 282.79
t 614.54 3310.14
t 412.89 2865.68
t 1181.61 2989.77
t 2882.89 1869.11
t 3481.21 1501.71
t 279.44 3446.60
t 1773.49 3698.38
t 621.41 3309.35
t 2887.91 380.32
t 431.84 2863.61
t 1482.47 2171.10
t 154.97 3514.13
t 281.05 3433.70
t 2873.07 370.47
t 2223.45 3137.30
t 2866.69 380.65
t 3582.36 1423.88
t 3185.09 3258.20
t 159.25 3506.49
t 917.76 3456.56
t 2711.93 1103.96
t 158.40 3490.56
t 1783.63 3688.39
t 2219.82 3119.84
t 1153.31 429.14
t 1190.38 2996.80
t 149.60 3499.13
t 120.68 40.05
t 3726.87 3025.66
t 613.54 3314.72
t 3735.69 3025.01
t 269.23 3446.85
t 1198.83 3021.74
t 1471.51 2153.20
t 624.60 3324.16
t 2878.59 1857.98
t 599.41 301.24
t 611.40 293.97
t 3736.61 3038.29
t 598.13 280.37
t 248.32 803.12
t 123.81 56.01
t 113.24 69.11
t 137.45 58.51
t 130.95 65.26
t 270.06 3427.43
t 2889.13 1872.64
t 2236.10 3148.15
t 2229.36 3128.06
t 626.72 277.31
t 130.25 2195.57
t 2858.00 368.28
t 2869.03 369.93
t 1759.68 3698.74
t 633.82 3332.69
t 1776.97 3703.12
t 1147.62 453.16
t 432.13 2862.82
t 1958.12 3449.15
t 113.84 2191.27
t 3172.04 3281.94
t 610.87 287.99
t 263.05 3439.21
t 136.32 53.35
t 427.67 2885.56
t 236.43 791.76
t 222.83 803.78
t 3732.61 3015.86
t 2878.83 400.55
t 2879.32 1860.66
t 157.03 3504.45
t 638.63 3313.50
t 3174.71 3240.04
t 626.83 3311.14
t 3721.89 3026.40
t 1973.95 3438.38
t 274.53 3445.93
t 3596.10 1428.38
t 2871.42 1856.34
t 1468.91 2134.12
t 1463.18 2149.21
t 622.40 273.15
t 2868.98 381.35
t 3498.34 1507.69
t 3491.38 1506.20
t 419.66 2859.87
t 103.38 65.58
t 935.47 3460.59
t 118.97 2194.40
t 615.43 290.27
t 1964.55 155.41
t 127.82 49.73
t 3191.93 3263.39
t 3601.86 1401.89
t 1164.12 441.74
t 2876.65 1860.12
t 149.07 3516.78
t 2696.05 1088.59
t 273.76 3430.08
t 3589.62 1441.93
t 1214.08 2424.88
t 422.95 2863.07
t 635.97 3326.22
t 3165.02 3264.05
t 1795.37 3707.82
t 255.99 3453.19
t 2852.80 371.87
t 2862.50 369.14
t 1774.53 3696.43
t 1452.47 2174.65
t 2701.00 1097.23
t 140.74 2176.04
t 160.95 3504.35
t 2221.80 3137.32
t 613.95 304.16
t 1774.47 3691.33
t 3315.88 261.00
t 148.64 2192.82
t 619.68 3316.16
t 145.44 45.22
t 2904.49 1850.16
t 910.14 3461.87
t 2213.84 3126.34
t 3597.47 1436.55
t 1191.91 2992.95
t 2873.80 399.13
t 1764.11 3706.80
t 3324.61 266.80
t 132.46 2207.52
t 2233.37 3119.31
t 1450.74 2164.27
t 1194.41 2981.82
t 1772.59 3697.77
t 3724.87 2999.45
t 1464.41 2153.02
t 3180.80 3263.44
t 1209.62 2426.43
t 3739.63 3024.55
t 3150.57 3265.42
t 1196.30 2435.75
t 2683.68 1104.73
t 3179.29 3267.20
t 127.46 2195.74
t 3324.34 274.93
t 3183.88 3237.22
t 2228.14 3123.36
t 934.01 3458.22
t 3612.89 1425.77
t 3729.76 3042.28
t 633.03 3321.07
t 2236.94 3128.71
t 1450.47 2150.83
t 127.31 46.27
t 1768.81 3701.20
t 1184.06 2989.46
t 250.19 799.95
t 3338.00 277.97
t 3177.18 3252.91
t 1953.07 3461.37
t 3500.17 1475.21
t 287.34 3436.96
t 135.30 2186.47
t 2705.89 1097.20
t 3165.77 3255.20
t 131.83 2217.57
t 113.96 42.95
t 916.84 3442.99
t 410.22 2869.24
t 278.85 3444.20
t 1758.76 3703.95
t 592.03 295.61
t 3494.27 1511.89
t 633.99 3299.30
t 3333.25 258.46
t 1200.89 2985.56
t 3733.30 3010.67
t 597.09 288.03
t 1974.86 3431.16
t 3172.96 3265.65
t 612.37 298.51
t 149.82 2203.31
t 2873.75 1861.41
t 3317.25 266.60
t 925.06 3454.16
t 3492.84 1495.10
t 612.11 301.30
t 1468.67 2145.28
t 151.91 3523.17
t 424.88 2859.71
t 2232.58 3134.94
t 2223.78 3125.11
t 160.72 3508.01
t 1188.43 2997.53
t 2706.41 1096.37
t 286.27 3460.46
t 3723.05 3013.26
t 1153.29 444.40
t 1957.41 167.20
t 229.24 787.79
t 2696.61 1097.37
t 1465.96 2148.48
t 239.19 795.62
t 2696.24 1074.59
t 411.49 2864.87
t 153.60 3497.52
t 125.06 2218.22
t 2885.97 358.85
t 1140.12 428.33
t 239.88 797.35
t 643.53 3298.08
t 909.20 3460.88
t 2870.40 362.10
t 162.59 3509.82
t 3613.87 1423.96
t 2888.92 1862.06
t 1977.97 3433.87
t 1776.71 3702.21
t 1765.07 3704.22
t 144.35 2200.48
t 145.11 2187.73
t 930.65 3444.80
t 1974.02 3421.55
t 1191.59 3013.32
t 184.20 3499.54
t 286.37 3444.96
t 2238.95 3155.65
t 3730.97 3022.78
t 918.29 3455.07
t 3735.99 3013.20
t 3179.48 3256.48
t 2884.59 1844.95
t 3341.25 259.34
t 1973.41 155.74
t 1182.04 2996.08
t 3600.42 1429.82
t 117.64 2202.86
t 3186.46 3273.23
t 143.65 60.23
t 141.87 2185.49
t 1776.54 3702.55
t 2220.06 3138.77
t 3608.40 1428.77
t 1210.02 2418.01
t 2233.72 3131.94
t 2226.79 3130.80
t 1958.09 153.47
t 3743.51 3025.45
t 1987.01 3428.33
t 1971.94 3442.78
t 1767.84 3702.04
t 1780.75 3683.78
t 2884.21 1851.61
t 1184.49 2992.05
t 132.60 55.89
t 1777.29 3695.81
t 2905.87 1852.03
t 2261.31 3133.39
t 150.61 3515.07
t 260.86 3458.22
t 2233.25 3126.89
t 146.71 3498.10
t 1176.55 428.67
t 150.32 3513.44
t 3595.62 1415.61
t 1458.21 2155.68
t 2673.57 1095.82
t 1957.04 159.37
t 152.18 3515.33
t 2870.08 1861.71
t 1448.73 2162.13
t 612.37 292.58
t 420.41 2857.01
t 2222.65 3134.02
t 152.84 3503.41
t 628.88 3301.20
t 3584.52 1423.37
t 599.54 305.17
t 1972.38 3426.84
t 3734.89 3014.91
t 1979.35 162.25
t 3709.30 3024.04
t 130.86 56.95
t 122.50 56.57
t 1153.43 427.89
t 1454.28 2154.06
t 2878.71 1840.17
t 618.03 296.14
t 1951.13 170.58
t 1152.24 455.13
t 1981.96 3452.83
t 1959.38 160.97
t 1961.84 156.93
t 3485.09 1496.27
t 1991.96 3452.20
t 919.37 3450.71
t 2890.31 377.19
t 2909.92 1867.99
t 3605.63 1406.87
t 1161.23 2984.44
t 3181.98 3257.74
t 131.94 51.00
t 3491.39 1507.04
t 2241.87 3115.32
t 1787.98 3690.25
t 594.66 293.24
t 1186.71 2982.27
t 1956.10 168.29
t 402.35 2870.98
t 1199.84 2418.81
t 3471.62 1493.05
t 241.91 802.10
t 267.31 3463.96
t 2890.49 1858.89
t 612.47 288.59
t 2698.70 1089.42
t 613.34 3318.71
t 122.77 2201.99
t 1193.68 2434.09
t 3593.34 1434.09
t 2221.01 3122.43
t 292.70 3455.32
t 252.98 3445.92
t 3492.17 1504.88
t 123.10 75.82
t 134.47 48.72
t 1966.83 162.24
t 1968.89 153.73
t 145.28 2197.72
t 645.13 3297.16
t 2874.36 382.25
t 1961.12 161.55
t 230.18 798.27
t 644.04 3321.02
t 2698.15 1100.05
t 620.69 3302.86
t 1201.51 2414.63
t 257.28 3427.47
t 2690.74 1089.62
t 2222.15 3136.57
t 3485.80 1498.03
t 137.14 2202.19
t 618.23 3332.88
t 922.02 3469.33
t 1800.60 3683.59
t 614.24 282.64
t 630.48 3314.40
t 3486.28 1511.21
t 1443.98 2138.17
t 3590.38 1436.19
t 3318.61 274.29
t 921.68 3445.11
t 1183.44 2969.66
t 3482.42 1496.72
t 3742.84 3023.40
t 3482.10 1492.62
t 1956.68 166.52
t 1158.20 434.46
t 1195.49 2423.50
t 272.94 3443.95
t 3180.96 3259.58
t 923.19 3457.56
t 408.59 2869.02
t 3186.11 3251.57
t 2684.41 1092.48
t 1150.03 452.45
t 1200.19 2412.23
t 2868.58 1860.45
t 3496.45 1487.91
t 2875.19 368.04
t 2703.27 1108.63
t 918.19 3439.78
t 1456.96 2147.91
t 3330.55 273.15
t 243.93 818.45
t 139.06 3499.55
t 3494.66 1487.47
t 3176.22 3259.08
t 919.20 3466.59
t 1960.96 153.76
t 243.92 803.44
t 3735.67 3028.50
t 3200.50 3261.22
t 1179.37 2980.25
t 2703.74 1080.68
t 1207.54 2422.92
t 609.22 290.15
t 3304.89 280.23
t 245.90 804.97
t 135.49 52.15
t 1155.30 438.11
t 1968.81 3429.30
t 2246.42 3129.90
t 405.17 2895.26
t 3468.55 1506.37
t 3730.74 3025.96
t 3195.11 3259.36
t 241.28 801.43
t 137.20 61.59
t 1469.23 2159.68
t 151.07 3518.85
t 1976.74 3437.43
t 256.59 798.70
t 269.78 3443.59
t 132.73 55.52
t 415.36 2869.89
t 932.98 3460.18
t 1143.36 438.87
t 3587.14 1431.00
t 2700.57 1109.63
t 3599.20 1431.74
t 3326.77 265.02
t 108.58 52.29
t 247.35 805.88
t 432.82 2878.31
t 1167.36 2993.04
t 246.79 814.95
t 150.82 3517.44
t 2236.38 3139.29
t 3482.49 1503.40
t 911.89 3460.03
t 417.12 2859.97
t 223.94 814.04
t 237.51 820.33
t 615.79 305.56
t 1983.10 3438.96
t 415.80 2882.26
t 629.90 3319.44
t 2223.69 3142.33
t 621.73 3307.48
t 3486.50 1494.58
t 2695.40 1117.90
t 1173.72 2988.50
t 256.30 801.21
t 149.11 3513.16
t 1206.75 2390.37
t 3607.24 1395.30
t 3739.53 3022.71
t 269.84 3450.88
t 2897.18 1849.84
t 925.37 3443.40
t 3306.62 261.77
t 3358.52 262.55
t 2697.55 1097.42
t 160.89 3494.04
t 1762.59 3693.06
t 3161.10 3264.44
t 1159.90 437.76
t 1462.35 2159.34
t 2234.03 3143.87
t 932.12 3456.79
t 242.64 789.56
t 156.71 2187.80
t 3734.65 3022.43
t 909.57 3462.51
t 916.59 3464.19
t 910.49 3462.99
t 1185.48 2978.93
t 414.60 2871.71
t 1980.52 3468.24
t 122.99 2203.91
t 1184.35 2418.08
t 2226.12 3135.10
t 3178.44 3269.13
t 3491.59 1515.17
t 2887.45 1860.06
t 1973.22 3453.96
t 911.27 3460.51
t 130.33 71.52
t 3328.61 264.22
t 2839.12 369.24
t 128.28 2201.61
t 1201.76 2993.16
t 2861.54 368.94
t 1456.77 2169.00
t 1963.06 152.39
t 117.87 51.47
t 1193.27 2989.14
t 148.22 2193.10
t 1968.60 3441.42
t 273.52 3447.08
t 1758.36 3697.20
t 1443.31 2145.59
t 585.02 309.73
t 1167.74 2992.62
t 403.86 2876.75
t 3170.08 3268.16
t 293.87 3436.31
t 1201.85 2968.02
t 2862.39 360.57
t 3172.97 3255.12
t 409.51 2866.59
t 142.58 2204.11
t 636.27 3310.90
t 142.49 2222.11
t 3600.53 1421.29
t 2229.33 3111.80
t 149.20 2213.65
t 1794.97 3693.17
t 1974.12 3436.14
t 1455.17 2127.62
t 1460.69 2154.56
t 126.68 2190.87
t 1958.10 149.03
t 1163.90 437.12
t 2863.70 359.47
t 1211.39 2414.17
t 1958.50 176.28
t 3589.32 1409.97
t 1197.56 2437.90
t 1182.12 439.71
t 1156.68 423.32
t 1179.98 2995.54
t 3607.89 1414.67
t 612.21 293.30
t 3347.05 269.78
t 2231.20 3125.99
t 415.99 2870.84
t 430.78 2876.76
t 413.91 2855.73
t 1956.11 157.28
t 3192.71 3250.67
t 1205.20 2428.28
t 2876.00 363.04
t 918.58 3449.70
t 149.47 2195.06
t 1453.73 2169.26
t 1989.24 3443.48
t 626.18 3309.76
t 3323.16 263.16
t 254.86 3460.17
t 416.68 2887.04
t 1196.46 2420.38
t 3474.97 1496.19
t 268.70 3449.58
t 3606.92 1411.02
t 137.98 44.77
t 141.17 2209.29
t 621.02 3318.32
t 1974.86 3443.88
t 246.68 797.01
t 641.74 3315.72
t 1976.03 3425.69
t 1197.34 2417.22
t 1203.14 2976.42
t 103.61 54.60
t 157.33 3497.60
t 161.66 3499.61
t 625.05 3295.06
t 2879.77 369.11
t 159.48 3505.02
t 1456.89 2149.07
t 2218.72 3116.67
t 1754.15 3697.12
t 241.89 802.86
t 259.85 3441.80
t 2676.52 1118.78
t 282.84 3442.95
t 1186.97 2975.48
t 1198.16 2412.98
t 1184.83 3006.47
t 1181.87 2986.46
t 1462.64 2164.74
t 3182.05 3269.01
t 1957.27 169.62
t 605.91 295.99
t 426.05 2873.32
t 1203.28 2425.06
t 1463.51 2166.26
t 1151.95 430.41
t 1462.80 2167.25
t 1182.85 2991.04
t 3509.89 1493.82
t 1948.30 157.42
t 3331.40 283.71
t 1190.33 3001.82
t 1983.10 3440.32
t 160.46 3509.29
t 2880.19 1853.85
t 1188.15 2977.87
t 628.50 3302.59
t 3164.68 3259.12
t 2224.48 3134.60
t 615.57 288.25
t 3488.94 1495.22
t 1957.92 3450.84
t 1964.05 3437.59
t 2681.67 1088.26
t 2871.84 1852.64
t 936.27 3472.94
t 135.56 48.40
t 1205.48 2426.79
t 2685.15 1078.06
t 3314.14 282.98
t 3605.26 1432.62
t 1166.62 2984.24
t 1779.14 3695.31
t 417.65 2862.42
t 1972.45 160.47
t 247.41 797.95
t 919.67 3460.74
t 1210.38 2418.65
t 2695.75 1088.21
t 1784.96 3689.94
t 3747.52 3005.69
t 264.32 3454.60
t 613.90 3316.55
t 598.10 292.88
t 1145.06 435.02
t 616.15 292.46
t 1469.86 2149.29
t 2881.19 374.60
t 612.61 275.74
t 1152.26 431.64
t 1971.41 157.89
t 1970.06 145.17
t 2711.72 1102.33
t 1466.78 2161.36
t 2239.04 3123.34
t 1771.94 3694.88
t 2241.19 3142.43
t 3734.46 3017.11
t 624.11 3327.45
t 3738.80 3013.39
t 1955.06 140.31
t 3729.49 3025.32
t 257.00 3437.11
t 1448.96 2143.08
t 1467.74 2181.54
t 2886.81 1841.63
t 1964.60 155.24
t 598.44 296.52
t 1776.79 3695.80
t 240.37 800.62
t 249.34 794.43
t 3724.73 3040.79
t 3177.72 3249.41
t 2883.79 387.93
t 3161.64 3252.23
t 1954.04 147.27
t 1459.64 2164.43
t 3332.79 282.72
t 631.66 3324.49
t 238.80 793.51
t 2877.99 370.61
t 2888.73 1852.68
t 2873.00 1860.46
t 255.65 3448.12
t 2871.16 377.05
t 926.09 3448.02
t 634.29 3298.88
t 161.44 3503.42
t 2698.36 1081.56
t 1212.99 2418.33
t 1972.11 3432.25
t 274.16 3447.22
t 1195.50 2429.11
t 1187.22 2981.76
t 421.85 2858.14
t 280.55 3431.90
t 2868.90 384.59
t 1133.37 427.02
t 2881.16 1856.95
t 1960.47 156.91
t 1200.46 2988.05
t 1202.07 2418.76
t 1190.10 2421.23
t 1459.01 2171.02
t 2865.08 374.53
t 623.41 3301.89
t 1454.16 2157.59
t 1450.93 2138.96
t 1987.49 3445.95
t 2222.81 3147.87
t 2869.85 361.06
t 623.05 3310.81
t 1464.35 2168.81
t 2217.96 3105.58
t 1969.26 3441.71
t 2871.88 378.81
t 1962.03 156.26
t 125.76 2199.22
t 631.26 3315.13
t 1179.79 2989.54
t 1975.61 3417.03
t 115.42 2193.63
t 1197.68 2409.95
t 126.18 3518.19
t 613.19 3304.75
t 124.82 55.63
t 1161.15 419.14
t 245.22 3436.20
t 2855.66 374.25
t 283.21 3449.24
t 2899.63 1858.01
t 1203.62 2424.03
t 632.12 3317.94
t 3605.80 1432.75
t 136.20 52.40
t 110.68 2214.51
t 1977.69 3450.05
t 1469.66 2140.71
t 589.69 312.65
t 1452.58 2127.49
t 2871.79 368.39
t 2220.69 3141.77
t 3344.85 276.49
t 2223.28 3127.77
t 429.98 2869.89
t 130.05 2203.99
t 1970.06 3438.68
t 3726.19 3018.07
t 3335.90 282.99
t 1138.40 439.62
t 427.47 2876.88
t 3725.54 3017.34
t 157.22 3506.23
t 427.37 2860.88
t 904.27 3459.95
t 171.36 3519.57
t 1226.96 2408.31
t 622.17 286.88
t 1960.61 160.45
t 3330.58 283.17
t 1785.88 3701.77
t 1183.21 3002.88
t 914.19 3443.87
t 3190.56 3258.49
t 286.73 3432.64
t 2903.71 1835.68
t 3728.54 3022.29
t 917.01 3460.59
t 277.78 3437.94
t 1963.46 142.61
t 3733.20 3012.18
t 281.13 3450.79
t 160.89 3477.57
t 596.05 298.74
t 422.91 2874.59
t 2871.86 1836.88
t 925.51 3458.59
t 1157.15 429.83
t 921.61 3459.46
t 146.93 3500.69
t 635.90 3335.27
t 242.95 790.91
t 2704.67 1099.93
t 2687.14 1093.76
t 1946.71 168.38
t 633.97 3308.81
t 2703.84 1108.82
t 3578.74 1439.86
t 127.31 2204.37
t 1200.91 2391.34
t 1764.31 3693.11
t 3482.52 1468.04
t 3607.78 1436.43
t 3337.78 272.62
t 602.65 304.54
t 240.57 816.85
t 130.52 62.74
t 907.96 3462.71
t 596.21 295.45
t 3474.56 1482.25
t 1968.16 3448.04
t 1459.66 2159.30
t 2858.18 359.28
t 3505.60 1500.24
t 2697.92 1099.84
t 1210.42 2421.20
t 133.22 2200.39
t 609.86 276.21
t 2205.26 3133.73
t 417.47 2864.23
t 132.48 45.05
t 3730.03 3025.99
t 3331.14 283.89
t 1458.57 2157.32
t 133.27 48.49
t 1191.26 2983.48
t 1196.97 2983.83
t 3323.13 259.29
t 620.05 3303.41
t 1959.62 178.59
t 436.28 2854.92
t 2879.41 369.33
t 1138.27 436.22
t 3187.84 3239.86
t 244.26 795.61
t 1196.84 2433.37
t 639.25 299.44
t 3720.10 3016.63
t 251.75 779.90
t 143.09 3510.85
t 221.11 812.22
t 410.91 2865.20
t 1213.71 2426.49
t 3723.96 3023.17
t 3759.03 3008.54
t 1982.57 3442.02
t 1779.48 3699.83
t 1146.83 418.21
t 2858.67 361.69
t 3491.91 1487.16
t 641.54 3312.87
t 623.84 3304.93
t 639.83 3328.79
t 908.43 3469.18
t 117.32 56.04
t 1460.14 2151.36
t 3488.27 1503.21
t 2872.85 368.41
t 1948.63 184.17
t 161.88 3506.86
t 3480.39 1501.49
t 1154.93 431.53
t 3327.76 258.09
t 1154.58 424.64
t 2895.85 1850.13
t 245.23 804.79
t 1955.56 159.01
t 1965.49 3448.36
t 608.45 289.74
t 638.42 3328.65
t 2888.25 1858.64
t 3333.94 268.55
t 2874.40 1844.61
t 3168.03 3273.02
t 1195.14 2411.13
t 242.61 789.19
t 120.38 67.38
t 136.24 2201.84
t 245.48 801.53
t 2233.16 3143.73
t 1969.83 3429.08
t 1186.74 2979.54
t 2881.14 1855.26
t 601.07 309.28
t 265.98 3448.77
t 428.10 2872.94
t 3608.52 1426.41
t 2874.79 375.12
t 143.23 3504.05
t 1190.71 2417.52
t 3599.32 1420.95
t 125.00 2188.77
t 3482.27 1495.15
t 3201.74 3277.28
t 647.51 3315.45
t 1173.20 440.59
t 2897.97 1865.40
t 1163.49 420.20
t 1956.09 164.08
t 3729.26 3006.47
t 148.17 3505.24
t 2698.60 1107.25
t 156.53 3517.19
t 430.23 2878.41
t 1172.91 2981.33
t 1173.47 2976.23
t 1433.40 2158.51
t 2881.96 1871.54
t 275.92 3444.33
t 143.18 2193.88
t 127.53 2197.06
t 1967.83 3443.13
t 3492.08 1496.78
t 641.28 3317.09
t 136.31 65.02
t 136.38 55.81
t 3601.04 1432.44
t 2215.73 3154.83
t 1783.92 3681.41
t 3613.44 1444.95
t 2223.15 3128.32
t 2896.86 1852.95
t 2221.37 3136.17
t 598.71 294.38
t 131.95 51.22
t 1172.88 427.44
t 3321.78 278.26
t 2893.19 1861.25
t 1974.30 155.73
t 626.21 3303.81
t 1961.08 170.58
t 1209.24 2983.20
t 2216.05 3140.70
t 2702.22 1085.72
t 1201.42 2428.12
t 1187.08 2416.01
t 3352.01 277.55
t 1201.02 2407.06
t 1962.95 152.52
t 244.13 810.29
t 2885.82 1855.38
t 635.51 3315.11
t 3491.66 1507.42
t 2882.83 1858.20
t 237.90 824.58
t 3491.10 1503.05
t 3488.84 1487.72
t 239.03 806.54
t 2872.95 371.83
t 268.11 3457.10
t 3597.59 1432.85
t 258.92 796.93
t 915.49 3455.43
t 923.36 3462.26
t 629.49 3311.29
t 1947.66 161.38
t 2699.57 1093.33
t 2695.07 1106.38
t 1777.83 3699.19
t 3587.84 1424.23
t 3339.83 280.66
t 144.06 52.33
t 3590.93 1418.75
t 3480.97 1475.61
t 1982.21 171.83
t 1777.50 3707.70
t 148.67 3512.71
t 2896.66 1846.62
t 2874.15 375.57
t 1963.91 171.37
t 2692.38 1116.39
t 3589.94 1419.77
t 118.37 50.32
t 1762.52 3698.71
t 911.92 3451.64
t 3322.25 268.13
t 3608.70 1409.96
t 271.09 3432.13
t 3202.45 3254.16
t 136.11 2186.22
t 2876.71 1849.56
t 2879.67 1852.48
t 2239.46 3126.18
t 1162.82 425.12
t 277.29 3450.21
t 1778.42 3707.59
t 1185.92 2984.96
t 3185.79 3256.48
t 1776.85 3690.45
t 1780.93 3715.74
t 2210.49 3141.73
t 264.71 784.45
t 129.30 2193.25
t 1180.33 2999.78
t 614.32 3311.54
t 3605.02 1436.06
t 158.48 3509.58
t 1466.68 2162.02
t 135.36 67.29
t 1781.04 3693.19
t 1966.19 3423.39
t 154.68 3492.44
t 3178.39 3260.50
t 3330.38 273.17
t 629.41 3308.82
t 261.02 3429.64
t 1166.58 3001.84
t 612.31 282.92
t 2870.85 382.02
t 3502.84 1489.61
t 1201.39 2414.98
t 622.13 3299.76
t 252.32 818.65
t 1966.83 3438.25
t 3196.44 3271.12
t 2693.69 1081.75
t 1447.22 2148.02
t 1186.65 2983.80
t 127.21 2212.49
t 127.68 2204.31
t 3496.44 1511.50
t 132.47 59.72
t 137.93 2189.35
t 1779.91 3699.83
t 3169.01 3258.26
t 1181.74 2994.86
t 3508.43 1493.25
t 2210.81 3121.84
t 1184.93 2992.51
t 3485.00 1494.36
t 422.85 2875.28
t 3493.18 1486.97
t 624.22 3322.52
t 1462.76 2145.82
t 240.78 785.35
t 1175.97 2993.24
t 1768.22 3707.61
t 3731.14 3033.64
t 1775.55 3696.09
t 1154.70 439.69
t 3193.81 3256.96
t 153.73 3509.07
t 1155.59 424.47
t 169.70 3492.38
t 2221.06 3119.59
t 1981.61 3434.42
t 1206.48 2426.65
t 620.85 3326.97
t 920.74 3445.85
t 118.65 2194.26
t 3588.42 1419.23
t 2864.83 380.62
t 1975.23 3460.49
t 1176.46 2989.16
t 1169.43 2976.28
t 1129.91 451.47
t 1954.90 164.27
t 150.45 3513.66
t 127.76 2197.20
t 2876.66 362.91
t 3596.20 1423.12
t 149.62 2193.78
t 1186.43 436.48
t 1203.91 2407.81
t 242.89 799.52
t 422.22 2871.10
t 3592.56 1431.04
t 1935.36 150.47
t 3337.97 269.31
t 3593.96 1414.02
t 3730.20 3014.87
t 219.65 812.76
t 169.01 3513.81
t 3740.20 3034.91
t 2883.22 1858.60
t 624.41 3309.56
t 2697.28 1110.30
t 3586.49 1417.99
t 145.85 3491.68
t 637.39 3325.03
t 3498.59 1503.35
t 1766.22 3691.70
t 1788.18 3711.74
t 1458.09 2142.00
t 127.95 2201.01
t 3329.63 265.18
t 1962.49 164.26
t 3325.88 263.33
t 2891.32 374.56
t 3597.51 1426.97
t 3571.56 1415.75
t 1218.90 2412.57
t 266.62 3452.97
t 157.88 3507.59
t 285.43 3446.75
