Vehicle 250
s 111.91 921.79
s 1358.20 2595.98
s 745.54 995.39
s 1384.01 1458.10
s 3466.10 1266.05
s 1357.43 2682.67
s 1360.91 2595.30
s 2076.69 3680.58
s 2221.17 2584.81
s 770.01 2079.07
s 2804.83 144.32
s 1539.61 1922.65
s 3838.10 3161.44
s 3006.19 3829.56
s 1364.55 2693.42
s 110.00 926.93
s 3497.81 2286.53
s 1381.15 3558.80
s 3562.98 419.74
s 171.22 3822.27
s 1171.72 880.02
s 3580.89 425.93
s 2075.50 3684.01
s 3509.08 2276.38
s 120.33 2180.73
s 2216.49 2576.35
s 1348.67 2585.69
s 1519.57 1920.09
s 144.75 2176.17
s 2827.62 125.59
s 2061.60 3692.75
s 156.22 3812.20
s 149.07 3827.81
s 2228.97 2568.25
s 780.43 2085.84
s 2819.92 124.47
s 3590.10 402.67
s 3470.84 121.97
s 763.30 1015.08
s 1521.73 1933.22
s 2350.67 1405.50
s 120.53 2161.31
s 1372.96 2693.66
s 3465.56 1262.29
s 166.46 3812.34
s 1177.59 898.37
s 1363.39 2703.90
s 3570.73 3865.71
s 1359.24 2586.40
s 2056.37 3693.99
s 599.80 977.54
s 121.86 2182.94
s 1411.04 1441.90
s 776.69 2084.93
s 758.61 1021.71
s 3881.03 3180.01
s 117.76 2167.32
s 3459.97 113.00
s 2341.84 1407.81
s 2331.16 1379.90
s 1536.31 1933.74
s 1520.09 1925.83
s 2997.19 3799.42
s 3009.62 3816.87
s 1350.99 2583.16
s 3456.81 135.06
s 3509.84 2274.90
s 2334.20 1395.15
s 1532.58 1912.31
s 2984.90 3208.95
s 3858.21 3168.44
s 1524.90 1943.01
s 3467.51 126.44
s 124.51 2158.75
s 1175.99 879.22
s 2822.19 137.41
s 2995.99 3209.29
s 2344.81 1392.35
s 1367.35 3555.25
s 1522.27 1925.96
s 745.05 1012.59
s 588.70 983.36
s 2977.62 3206.19
s 157.02 3815.50
s 2352.94 1373.57
s 355.48 3873.93
s 2075.59 3682.46
s 1526.02 1916.72
s 1357.89 2596.28
s 3488.33 2276.58
s 130.22 2178.77
s 602.66 975.40
s 1377.82 1434.41
s 751.01 1028.52
s 2332.08 1397.26
t 2800.41 133.16
t 2981.86 3799.77
t 3570.40 425.78
t 3440.28 132.48
t 756.26 2075.60
t 3450.58 120.10
t 762.15 2073.67
t 2823.72 143.35
t 2093.99 3701.36
t 169.94 3799.70
t 1363.50 2692.02
t 158.92 3796.76
t 1362.48 2686.46
t 777.92 2077.96
t 1407.65 1444.37
t 3599.79 408.20
t 3853.15 3189.28
t 3464.29 115.25
t 2350.26 1394.33
t 3443.04 1257.99
t 3008.73 3809.79
t 352.44 3854.74
t 2988.45 3221.63
t 115.44 901.80
t 1530.90 1934.48
t 611.40 986.01
t 2986.66 3220.18
t 1363.14 2703.26
t 1368.16 2592.98
t 1368.44 2591.43
t 604.48 974.23
t 3553.26 3887.07
t 2078.84 3674.08
t 133.40 2171.19
t 1181.04 899.67
t 152.51 3815.56
t 1368.71 3561.73
t 613.00 970.55
t 1378.10 2595.34
t 101.08 908.30
t 590.95 972.93
t 363.23 3856.58
t 3864.44 3169.14
t 2969.46 3225.81
t 121.03 2163.33
t 2348.28 1388.40
t 2347.62 1386.66
t 1515.59 1931.73
t 3509.44 2278.18
t 1359.49 3569.48
t 1370.89 2691.37
t 2076.45 3686.20
t 1354.06 2680.06
t 749.38 993.53
t 3863.05 3171.66
t 3580.32 421.54
t 1399.62 1462.08
t 3574.73 421.49
t 3011.11 3817.59
t 1402.30 1466.08
t 3004.59 3820.49
t 2993.41 3819.46
t 3445.26 126.53
t 761.33 2084.79
t 1181.72 867.14
t 356.67 3870.78
t 3452.14 125.41
t 2081.56 3692.05
t 3001.00 3815.13
t 3575.17 410.63
t 3465.19 127.42
t 753.74 1017.78
t 1374.34 3557.72
t 3007.56 3819.21
t 118.01 914.10
t 3469.54 1263.27
t 2819.60 118.78
t 145.08 3814.78
t 1535.92 1921.52
t 602.45 964.54
t 2084.06 3682.06
t 756.41 1004.39
t 3859.65 3165.05
t 132.09 2169.34
t 368.33 3853.86
t 1371.75 3557.62
t 2987.75 3218.52
t 1549.51 1938.01
t 2989.23 3217.31
t 763.46 2077.12
t 1373.97 3558.65
t 1177.30 879.60
t 777.74 2081.98
t 1363.16 3537.35
t 2076.56 3699.92
t 3462.88 1273.76
t 169.32 3818.00
t 2342.65 1404.45
t 1344.74 2579.42
t 1373.64 2709.20
t 1532.01 1911.98
t 3474.28 113.73
t 3573.85 437.37
t 2988.32 3196.58
t 1382.38 1448.90
t 606.30 974.20
t 765.66 1004.24
t 3579.82 422.18
t 2976.34 3229.53
t 743.57 2094.49
t 3502.30 2271.70
t 3886.62 3177.76
t 2202.56 2584.43
t 606.69 975.51
t 743.95 988.24
t 152.90 3800.80
t 2814.56 143.19
t 1520.72 1912.39
t 2996.02 3822.19
t 1377.21 3574.01
t 3469.77 130.31
t 1358.18 2564.06
t 3556.01 3856.25
t 773.29 1006.26
t 1521.38 1913.63
t 2970.12 3238.06
t 2079.01 3687.58
t 2985.07 3219.56
t 141.98 2174.83
t 3452.02 117.17
t 1357.65 2680.42
t 1365.18 3562.39
t 2080.57 3698.24
t 111.05 904.37
t 756.13 1011.82
t 3452.48 101.79
t 602.26 980.10
t 2975.06 3235.34
t 1520.80 1933.08
t 1365.11 2692.57
t 3463.37 1250.49
t 132.42 2167.68
t 3566.43 410.50
t 770.30 2070.69
t 1364.90 2708.91
t 1531.34 1929.09
t 757.98 2083.59
t 1373.64 2687.68
t 106.68 907.58
t 2203.56 2582.93
t 132.66 2158.98
t 3495.88 2263.54
t 3582.27 3864.04
t 365.82 3873.61
t 3439.85 117.77
t 2067.70 3692.74
t 166.68 3804.15
t 3003.04 3817.97
t 3557.72 3881.59
t 2998.39 3217.70
t 1386.00 1444.05
t 597.46 957.43
t 3466.03 1253.39
t 1367.89 3552.41
t 1362.76 2593.18
t 1364.52 2680.42
t 3003.72 3813.44
t 156.04 3821.66
t 768.30 1008.49
t 608.14 949.27
t 3462.68 1274.98
t 1349.01 2687.56
t 3871.97 3176.91
t 1510.68 1920.63
t 121.28 2180.24
t 2224.04 2581.59
t 1170.27 873.13
t 3584.83 432.19
t 1168.53 881.66
t 343.46 3849.33
t 111.94 901.08
t 2336.77 1395.92
t 3459.71 128.14
t 2346.92 1398.60
t 3566.45 3878.30
t 2362.79 1385.90
t 2211.22 2598.11
t 756.74 1017.85
t 1397.23 1443.28
t 1532.45 1901.44
t 3455.12 1266.80
t 1390.22 1465.51
t 3579.14 442.85
t 2975.86 3220.67
t 3449.38 1256.05
t 773.85 2077.79
t 1358.26 2568.55
t 1174.15 884.30
t 1363.89 2681.54
t 111.88 2183.91
t 1539.83 1899.45
t 2805.31 123.04
t 3868.89 3168.87
t 1194.42 884.13
t 1376.52 1470.98
t 763.45 2065.49
t 119.54 909.90
t 3011.18 3820.82
t 1543.96 1922.74
t 362.34 3861.75
t 2222.18 2589.37
t 2215.78 2581.12
t 2360.85 1404.77
t 790.05 2093.51
t 3582.85 412.31
t 2807.33 142.54
t 1344.14 2693.03
t 3493.74 2291.76
t 2991.26 3216.18
t 1532.08 1918.22
t 754.27 1028.72
t 609.94 962.65
t 2825.72 144.12
t 3563.19 3867.88
t 3462.05 1258.87
t 2828.33 130.71
t 3446.19 124.76
t 3568.91 3862.05
t 3515.35 2261.01
t 1159.87 890.77
t 1360.36 2694.30
t 2242.44 2586.68
t 109.16 905.02
t 3482.80 1289.34
t 1517.67 1923.43
t 3003.66 3207.64
t 756.46 2092.52
t 771.78 1002.09
t 2800.01 126.69
t 3854.67 3179.93
t 78.81 908.08
t 769.27 1011.05
t 107.18 917.00
t 574.88 968.71
t 3874.40 3158.16
t 3560.68 3880.70
t 1335.84 2562.32
t 1536.66 1919.22
t 1174.76 880.07
t 111.02 917.34
t 2096.09 3661.74
t 1368.20 3573.89
t 759.88 2081.03
t 759.59 1010.42
t 604.41 956.70
t 3574.17 411.35
t 3502.60 2278.37
t 1375.06 3567.19
t 1348.28 2690.25
t 3862.16 3167.14
t 2998.87 3815.24
t 3455.97 1266.01
t 3853.41 3178.67
t 3463.69 1271.83
t 3484.81 2289.26
t 3006.26 3820.82
t 2350.50 1395.28
t 1373.26 3547.03
t 3460.02 129.99
t 3456.92 120.10
t 157.13 3804.64
t 1160.93 897.60
t 163.28 3814.21
t 2208.54 2584.84
t 1171.22 893.17
t 2976.39 3215.16
t 2075.88 3686.58
t 1351.34 3559.92
t 761.95 1017.47
t 3847.93 3184.09
t 3466.69 1277.94
t 1367.63 2704.43
t 598.21 970.72
t 166.47 3799.06
t 123.74 907.06
t 3454.41 1245.34
t 771.31 2066.44
t 3454.01 128.35
t 3591.30 433.05
t 2995.06 3228.30
t 121.07 2172.75
t 2226.70 2586.50
t 2342.68 1406.61
t 1401.71 1464.34
t 2090.00 3694.17
t 123.10 2189.21
t 1397.00 1453.44
t 3495.38 2287.69
t 90.47 900.08
t 3865.83 3164.52
t 1364.41 2588.95
t 2997.41 3816.41
t 3563.23 3864.31
t 2988.42 3211.79
t 3007.86 3807.41
t 3456.69 1276.15
t 1541.19 1912.17
t 124.96 2178.70
t 162.66 3817.81
t 3450.74 124.67
t 3446.20 1276.41
t 2347.25 1408.84
t 161.33 3810.04
t 597.88 989.95
t 758.62 2085.21
t 367.43 3870.89
t 2988.67 3214.15
t 3445.70 117.51
t 2996.74 3215.40
t 1531.84 1915.32
t 1335.88 2600.49
t 585.71 973.83
t 121.25 912.72
t 3007.55 3813.46
t 2207.50 2591.22
t 3439.64 121.07
t 3495.50 2283.34
t 3469.49 116.61
t 1374.41 1450.58
t 3499.93 2279.80
t 159.04 3792.78
t 1177.30 890.65
t 3451.47 133.48
t 3580.13 3897.10
t 340.42 3891.08
t 2807.53 131.51
t 3007.84 3806.90
t 2360.29 1382.95
t 366.60 3877.02
t 590.60 964.70
t 3455.48 131.79
t 2212.37 2569.71
t 2216.54 2593.46
t 3466.50 1267.54
t 2807.14 125.13
t 3483.56 2276.12
t 161.52 3800.81
t 350.28 3879.18
t 2990.98 3221.98
t 1365.84 3557.21
t 1360.11 2687.82
t 2842.87 142.83
t 2992.64 3823.02
t 3566.05 3892.33
t 3458.80 1263.74
t 3865.54 3164.46
t 1159.07 901.78
t 1531.86 1930.37
t 108.58 899.75
t 1359.91 2591.61
t 2817.79 133.68
t 96.36 914.22
t 765.00 2066.68
t 2979.21 3216.70
t 358.64 3871.93
t 3473.73 1254.70
t 2346.91 1403.48
t 3466.05 107.81
t 766.30 2086.05
t 3494.47 2297.88
t 133.71 2182.31
t 758.51 991.74
t 1165.35 886.49
t 2827.34 137.26
t 739.11 1008.05
t 139.43 3791.75
t 2990.41 3820.35
t 3495.93 2288.95
t 763.14 2103.34
t 3542.93 3886.26
t 3572.34 3868.13
t 3442.22 126.47
t 3453.05 121.68
t 2346.70 1403.04
t 98.40 907.77
t 3859.91 3177.12
t 2350.88 1399.73
t 2081.50 3680.25
t 2086.73 3676.40
t 3487.32 2271.45
t 596.53 974.38
t 3588.05 402.38
t 1365.64 2602.24
t 2073.18 3684.74
t 3444.39 125.78
t 347.05 3858.75
t 1343.28 2704.31
t 757.41 2084.96
t 762.18 1014.46
t 3559.44 3879.75
t 1371.67 1474.72
t 2808.69 144.89
t 2995.27 3830.38
t 117.44 2157.80
t 3458.38 1272.06
t 172.84 3817.02
t 3450.82 1259.10
t 354.97 3873.27
t 3444.00 117.93
t 1357.10 3576.71
t 3859.64 3155.81
t 124.70 2168.33
t 3591.62 433.25
t 2987.81 3227.12
t 2825.83 127.68
t 1168.82 864.53
t 2344.20 1400.06
t 1545.84 1922.71
t 1368.64 3581.11
t 1376.94 1444.10
t 3472.13 1266.72
t 2337.09 1409.41
t 1398.59 1453.73
t 1349.19 2572.99
t 769.49 2083.58
t 3465.28 120.88
t 3874.07 3170.07
t 1382.15 3555.23
t 2343.46 1388.93
t 153.35 3813.87
t 3428.88 1271.03
t 3500.30 2268.13
t 1357.62 2564.98
t 1164.46 884.09
t 1376.63 2698.29
t 3591.84 418.11
t 1383.47 1451.35
t 745.92 1026.40
t 1346.07 2567.35
t 3486.95 2293.52
t 3444.42 132.30
t 128.59 2181.67
t 2222.82 2592.54
t 3464.33 1266.20
t 2079.36 3684.94
t 746.57 997.11
t 1180.85 886.99
t 3452.53 124.52
t 1521.72 1917.43
t 1349.35 2685.00
t 3562.55 438.11
t 2080.80 3679.98
t 754.92 1028.33
t 2834.53 142.73
t 3439.85 122.32
t 2093.09 3690.14
t 3555.63 400.85
t 1533.63 1909.68
t 100.32 899.81
t 3469.52 1250.56
t 3456.80 1255.75
t 764.59 2076.89
t 593.17 969.98
t 1169.94 860.91
t 609.16 979.35
t 3454.00 112.20
t 2080.02 3682.02
t 773.99 2070.16
t 2831.24 127.55
t 3575.32 3881.20
t 2346.04 1394.65
t 1357.61 2704.59
t 3005.46 3820.28
t 1358.91 2572.31
t 2347.27 1416.73
t 157.83 3792.37
t 2993.56 3220.58
t 3438.23 131.46
t 600.89 978.08
t 1357.51 3552.08
t 2346.77 1376.94
t 3453.20 99.40
t 1167.30 892.66
t 3486.13 2265.95
t 3460.37 1261.88
t 146.12 2178.32
t 2995.48 3220.12
t 346.74 3877.40
t 1346.12 3565.00
t 2815.40 119.31
t 596.81 972.19
t 102.17 905.34
t 3856.90 3168.95
t 2074.30 3680.13
t 3586.96 423.46
t 3444.01 1250.18
t 3455.52 111.13
t 3576.02 3874.03
t 1169.27 897.97
t 2085.76 3678.76
t 3861.73 3167.33
t 2979.63 3209.41
t 1532.64 1915.33
t 2346.17 1375.25
t 336.77 3867.36
t 1535.95 1918.26
t 1176.36 891.16
t 104.53 913.58
t 162.36 3811.74
t 1512.36 1910.34
t 762.87 999.17
t 1351.96 2588.27
t 2086.70 3687.10
t 2836.35 128.73
t 165.12 3812.96
t 603.42 966.81
t 3559.46 3862.91
t 3496.56 2283.17
t 3496.12 2272.28
t 762.69 2092.61
t 3562.41 3894.57
t 1393.01 2603.87
t 2335.82 1382.26
t 2082.50 3681.80
t 3451.17 130.53
t 1172.63 906.04
t 3561.32 3879.46
t 3458.26 1274.74
t 756.82 1027.67
t 1369.41 3563.83
t 763.05 1007.69
t 120.64 2181.99
t 350.03 3879.71
t 3452.30 1259.71
t 1513.70 1926.55
t 343.45 3882.85
t 115.15 2169.54
t 3846.07 3164.92
t 1362.78 2704.04
t 2978.37 3220.98
t 1358.92 2686.50
t 3455.81 1249.50
t 3015.17 3823.75
t 3462.84 1261.52
t 93.14 880.91
t 1394.97 1463.62
t 1359.33 2592.70
t 3484.00 1260.56
t 3855.30 3163.92
t 3484.70 2276.23
t 1532.89 1919.50
t 1360.89 3573.27
t 116.61 2170.53
t 748.36 1019.59
t 356.97 3894.33
t 1360.52 2584.26
t 751.71 2054.91
t 2224.21 2584.92
t 1366.37 2583.91
t 1355.32 2677.24
t 2099.05 3692.79
t 781.62 2080.65
t 1535.09 1939.51
t 3868.38 3181.53
t 120.13 2175.25
t 1379.11 2579.34
t 1358.63 3571.99
t 178.69 3793.65
t 2810.15 119.47
t 3011.40 3838.66
t 1352.40 2689.18
t 101.70 897.69
t 1521.95 1954.26
t 758.84 995.47
t 2339.87 1391.60
t 92.92 900.13
t 783.90 2061.99
t 2999.02 3838.16
t 2823.35 121.57
t 1351.44 3556.81
t 1367.88 3574.07
t 1377.17 3561.23
t 1366.47 3550.32
t 3570.41 3876.78
t 164.86 3814.31
t 2825.08 135.70
t 1367.72 3551.28
t 2340.32 1384.09
t 591.96 970.03
t 131.01 2153.02
t 1354.32 2587.26
t 2079.13 3684.78
t 1352.00 2688.08
t 127.54 2169.60
t 2073.95 3694.72
t 3515.59 2274.11
t 360.11 3861.45
t 3452.66 111.77
t 3861.25 3188.37
t 765.60 2097.05
t 1368.19 1459.73
t 2816.74 126.13
t 753.05 1002.19
t 3865.65 3184.03
t 338.55 3869.47
t 142.78 2176.70
t 3014.13 3806.22
t 2077.98 3686.00
t 2084.68 3682.82
t 131.71 2178.06
t 2079.86 3682.25
t 1181.07 863.28
t 2062.56 3682.01
t 2988.74 3219.24
t 3562.12 3881.78
t 2998.86 3821.70
t 2994.09 3206.53
t 3875.90 3173.79
t 756.38 2079.75
t 2217.78 2565.73
t 1389.66 3554.63
t 3489.69 2278.09
t 1171.92 891.48
t 3568.01 412.39
t 3877.76 3171.08
t 3871.27 3167.49
t 778.72 2088.81
t 2068.58 3696.70
t 1186.52 884.62
t 2989.40 3192.18
t 755.61 2079.71
t 3583.49 415.51
t 3860.46 3182.88
t 99.41 905.89
t 3505.33 2276.46
t 353.43 3866.67
t 3573.17 3859.03
t 1527.30 1920.75
t 1522.35 1924.32
t 3007.60 3806.05
t 3583.97 417.94
t 101.55 889.66
t 1359.91 2693.96
t 364.62 3875.62
t 3567.91 429.73
t 601.31 963.59
t 604.00 994.29
t 3852.53 3167.72
t 361.01 3867.76
t 3537.03 2285.38
t 1398.56 1457.55
t 2987.62 3817.42
t 3471.29 126.49
t 353.50 3874.70
t 2982.36 3215.25
t 3583.28 437.00
t 2988.37 3227.31
t 3492.97 2279.17
t 3499.28 2276.82
t 3017.59 3810.61
t 762.59 2095.10
t 3465.93 118.04
t 3451.48 1279.27
t 3450.73 136.51
t 3438.91 127.36
t 99.23 910.80
t 750.74 1001.61
t 771.25 2072.52
t 1375.54 1438.22
t 1182.50 889.99
t 1352.74 2582.21
t 362.14 3873.54
t 347.56 3880.64
t 90.54 920.93
t 1397.21 1447.16
t 762.59 1001.81
t 354.85 3869.20
t 594.24 973.63
t 106.22 903.21
t 2357.38 1406.36
t 1357.28 2590.17
t 3008.96 3810.86
t 3506.41 2278.46
t 3847.93 3161.10
t 2214.63 2602.11
t 3001.08 3815.20
t 3454.87 135.40
t 115.59 2162.18
t 762.67 2085.79
t 118.41 2160.93
t 2199.83 2581.72
t 2062.75 3683.91
t 3568.17 405.30
t 3572.86 438.41
t 1529.02 1907.46
t 2198.93 2577.61
t 2084.95 3664.62
t 1356.30 3559.88
t 1399.12 1462.42
t 766.27 1014.56
t 764.44 2084.41
t 3473.17 1284.26
t 2992.96 3829.69
t 1378.50 2578.01
t 3864.57 3179.18
t 3555.28 3868.65
t 2344.99 1395.95
t 2059.74 3687.61
t 1366.03 2687.85
t 753.18 1019.64
t 755.52 1009.86
t 2198.51 2581.34
t 114.43 906.83
t 739.45 1004.09
t 2997.68 3225.30
t 3006.96 3819.93
t 3566.90 3880.43
t 2361.27 1388.08
t 1341.41 2583.95
t 2974.61 3219.65
t 602.32 957.73
t 1173.49 884.05
t 3000.09 3827.21
t 111.17 2185.24
t 3563.22 429.72
t 3459.42 1260.08
t 116.02 922.79
t 1526.89 1910.39
t 2061.70 3675.11
t 1364.63 2580.57
t 135.08 2188.36
t 2217.57 2605.38
t 2230.54 2582.74
t 2081.51 3682.78
t 2333.82 1380.23
t 163.12 3805.73
t 2333.85 1390.60
t 2974.46 3236.33
t 768.94 2072.05
t 2973.01 3236.07
t 1355.72 2682.03
t 348.81 3865.75
t 362.12 3874.19
t 1166.09 887.17
t 1177.79 869.64
t 99.95 906.81
t 3577.38 3875.39
t 1528.48 1921.87
t 3573.52 421.35
t 1351.35 3570.97
t 2080.49 3694.22
t 3010.89 3801.57
t 3449.85 1242.81
t 3451.49 130.21
t 1371.42 3551.55
t 3492.80 2271.88
t 2103.72 3680.39
t 1356.63 2587.62
t 123.22 2193.22
t 3454.42 116.85
t 1371.80 2698.90
t 3463.53 134.41
t 1415.12 1433.99
t 3447.88 128.47
t 2213.20 2568.53
t 1175.44 881.61
t 1154.50 884.35
t 2235.07 2581.65
t 107.45 921.50
t 3460.46 1268.58
t 1508.82 1922.26
t 1373.32 1457.06
t 3578.83 3861.94
t 1351.79 2595.51
t 3458.45 1271.95
t 1369.06 3537.08
t 2835.97 131.41
t 2061.92 3661.67
t 3575.64 3868.84
t 349.76 3859.04
t 138.78 3811.82
t 2980.51 3237.28
t 1404.47 1445.96
t 3470.99 1266.94
t 3561.57 3854.26
t 2826.09 132.54
t 1357.94 2580.06
t 3447.69 124.84
t 120.11 2181.65
t 1533.21 1920.99
t 2998.49 3829.72
t 1381.75 3559.77
t 1405.93 1449.59
t 2992.47 3807.86
t 765.81 1009.92
t 1175.76 889.29
t 1180.43 893.07
t 1181.88 903.90
t 768.06 2066.65
t 3870.57 3160.48
t 1511.07 1928.84
t 114.89 2172.23
t 751.43 1010.09
t 1166.19 896.03
t 3847.80 3175.88
t 109.63 895.41
t 755.43 2060.56
t 3460.95 123.21
t 3861.98 3174.43
t 1190.84 910.48
t 1391.66 1453.75
t 1374.25 2690.37
t 2976.94 3229.23
t 139.88 3813.28
t 163.43 3821.06
t 162.37 3805.02
t 2822.92 150.12
t 149.08 3810.13
t 1541.20 1936.87
t 1165.69 881.34
t 767.67 996.40
t 3555.55 3896.86
t 1366.04 3552.87
t 2339.12 1376.73
t 3579.42 415.16
t 113.17 917.50
t 1508.52 1934.56
t 3565.85 3879.97
t 1513.76 1948.53
t 761.20 1012.81
t 2367.82 1396.81
t 596.38 988.31
t 3862.91 3190.07
t 86.05 916.54
t 3584.06 3871.81
t 769.39 2089.07
t 355.24 3854.06
t 3455.97 1265.61
t 3855.04 3174.20
t 104.82 887.83
t 3592.13 420.94
t 1524.42 1923.63
t 3587.39 439.91
t 3555.87 3890.96
t 3504.69 2269.98
t 778.26 2079.82
t 3464.33 111.51
t 3582.12 426.78
t 754.83 1000.01
t 2073.15 3687.96
t 2990.91 3800.40
t 1511.03 1926.74
t 3446.04 1267.48
t 2071.88 3682.24
t 3445.22 147.28
t 132.72 2167.70
t 350.53 3860.15
t 1159.42 873.89
t 3855.48 3161.52
t 1363.99 2666.85
t 351.23 3858.40
t 758.52 1021.02
t 3582.55 427.11
t 1378.16 3562.57
t 2994.69 3806.28
t 2825.78 119.75
t 605.72 961.29
t 1385.46 1462.37
t 2981.16 3212.09
t 3571.49 417.86
t 118.00 2170.41
t 3002.44 3808.76
t 756.36 2067.85
t 2082.66 3675.08
t 2991.79 3229.75
t 1369.64 3561.61
t 116.65 905.55
t 162.34 3817.58
t 2988.94 3806.74
t 2345.35 1400.86
t 584.47 976.89
t 3846.36 3163.68
t 1375.85 3558.24
t 1352.00 2663.40
t 1345.24 2592.45
t 2983.01 3211.53
t 2809.01 116.36
t 2981.21 3212.06
t 2973.62 3218.35
t 1170.00 895.50
t 2989.42 3211.62
t 2208.78 2586.88
t 3008.42 3814.43
t 2078.38 3695.52
t 2082.32 3684.77
t 760.81 1030.41
t 2084.48 3713.04
t 123.61 2175.75
t 116.32 921.70
t 3461.47 1267.40
t 2987.43 3207.84
t 1367.19 2683.48
t 3867.82 3159.55
t 122.39 2190.48
t 126.34 2174.54
t 1165.47 886.94
t 1353.80 2685.64
t 1358.02 3567.25
t 759.04 2083.14
t 1346.05 2592.11
t 2816.24 137.14
t 3575.06 3872.72
t 2829.14 121.99
t 1383.52 3541.52
t 161.44 3804.46
t 3565.38 3862.26
t 754.62 1003.68
t 2346.87 1401.82
t 94.83 902.68
t 3461.86 131.48
t 161.43 3822.29
t 104.90 903.97
t 3001.17 3204.82
t 1395.72 1470.47
t 3000.84 3816.99
t 2191.31 2584.76
t 2223.50 2586.73
t 763.30 2081.35
t 1537.97 1933.41
t 334.77 3858.93
t 111.84 2170.78
t 772.60 1019.58
t 3442.64 1262.50
t 169.94 3829.32
t 2822.39 133.09
t 1522.34 1915.64
t 3013.92 3827.30
t 2219.31 2586.27
t 1395.95 1444.78
t 3583.55 436.71
t 760.01 997.19
t 3852.68 3165.65
t 1405.90 1441.16
t 2206.43 2598.40
t 364.28 3870.69
t 99.37 909.58
t 3443.68 140.94
t 1347.61 2596.81
t 1359.04 2707.42
t 156.40 3802.79
t 176.02 3808.93
t 3874.89 3164.83
t 766.50 2080.82
t 2819.85 147.11
t 774.57 2076.71
t 3590.26 428.52
t 3473.76 109.27
t 757.57 2089.62
t 3447.91 1249.18
t 1175.84 897.48
t 572.09 967.24
t 2070.11 3691.70
t 3580.49 422.50
t 2084.33 3678.32
t 1382.20 1426.07
t 2988.74 3806.32
t 3486.81 2277.48
t 602.08 969.11
t 1389.50 1455.37
t 2991.76 3227.79
t 1352.43 2686.43
t 2066.41 3670.10
t 179.09 3811.67
t 3853.73 3173.29
t 1367.26 1454.26
t 96.29 2156.97
t 3459.39 1258.85
t 3443.47 109.42
t 3556.49 3894.28
t 155.73 3811.44
t 2830.64 135.84
t 3457.01 1257.84
t 1374.89 2695.20
t 3585.30 412.92
t 345.45 3855.17
t 2211.57 2573.36
t 1400.13 1464.11
t 770.32 2093.48
t 1357.52 2693.26
t 104.12 910.13
t 3868.80 3200.11
t 2199.08 2598.43
t 1521.79 1948.64
t 1362.11 3575.37
t 2071.53 3688.31
t 2999.11 3210.74
t 99.84 903.83
t 1343.14 2573.73
t 2340.78 1388.17
t 1169.10 894.68
t 1361.44 3566.92
t 135.61 2160.20
t 347.23 3866.21
t 2815.23 125.22
t 3466.90 1252.38
t 352.57 3868.42
t 103.06 891.26
t 3497.09 2282.05
t 1361.66 2691.84
t 2213.73 2589.80
t 2072.60 3685.20
t 1156.47 916.52
t 1359.90 2684.17
t 1161.18 886.70
t 2350.42 1394.22
t 3435.31 131.63
t 771.29 2088.71
t 2996.77 3219.01
t 2823.00 134.97
t 3569.47 3868.37
t 3468.68 135.46
t 755.52 2090.87
t 1361.92 2687.67
t 3579.05 446.62
t 2079.68 3697.17
t 374.06 3869.73
t 133.60 2178.50
t 772.94 2081.96
t 3469.19 115.81
t 767.87 2070.02
t 3497.77 2283.63
t 2218.19 2576.79
t 2071.24 3685.31
t 177.66 3823.72
t 2217.92 2585.79
t 756.83 1018.76
t 3453.73 1267.52
t 765.13 2069.66
t 1386.78 1446.86
t 2999.34 3820.54
t 3871.53 3174.64
t 1361.90 3560.45
t 351.21 3877.01
t 160.35 3794.66
t 2204.16 2579.86
t 2355.15 1391.16
t 2357.50 1401.06
t 2098.40 3688.96
t 97.62 891.85
t 3595.36 423.86
t 766.23 2086.61
t 3508.89 2288.41
t 2370.63 1394.80
t 3870.56 3165.49
t 3458.35 1265.21
t 2992.83 3803.36
t 3476.06 1271.26
t 1532.33 1925.82
t 3868.67 3179.31
t 3865.56 3172.14
t 2357.39 1409.91
t 1183.33 895.29
t 3477.57 1263.21
t 765.83 1024.15
t 1356.80 3553.62
t 3004.07 3819.77
t 3588.81 427.32
t 1545.98 1949.42
t 373.95 3867.87
t 3457.64 118.62
t 107.84 2175.43
t 1176.64 883.28
t 1401.51 1449.49
t 95.56 904.55
t 1358.46 3577.39
t 104.61 902.10
t 1357.36 2689.57
t 3593.22 418.91
t 3577.21 409.56
t 1351.91 2672.87
t 3552.80 3887.47
t 1385.37 1440.57
t 3581.39 421.52
t 3861.73 3167.69
t 2988.03 3230.12
t 2829.34 122.68
t 2218.66 2584.88
t 3569.53 427.29
t 2352.01 1387.65
t 2073.35 3666.03
t 1526.45 1926.87
t 3567.86 418.40
t 3455.06 116.66
t 117.32 2170.05
t 595.78 958.88
t 3491.19 2275.98
t 1347.98 3561.10
t 143.55 3819.32
t 3579.02 425.51
t 2374.37 1404.60
t 2845.22 125.55
t 3566.26 3885.31
t 599.41 969.15
t 3588.17 424.49
t 1361.94 2590.93
t 3452.78 115.86
t 3859.50 3159.67
t 1356.18 2590.36
t 1380.03 1441.06
t 3443.48 117.66
t 1345.10 2701.30
t 2341.43 1401.45
t 3511.63 2286.05
t 2212.97 2579.45
t 1162.26 895.27
t 3463.61 132.05
t 2353.00 1393.68
t 1161.35 885.63
t 3574.75 431.22
t 1348.91 2586.77
t 3508.51 2273.14
t 95.60 932.21
t 3849.07 3163.49
t 2090.40 3684.43
