Vehicle 250
t 1097.88 2527.52
t 1033.54 950.33
t 2232.97 766.07
t 2517.27 3275.94
t 2812.89 1352.10
t 2544.56 2994.68
t 2808.81 1369.89
t 1127.33 440.24
t 1238.82 14.55
t 2796.14 1343.42
t 3636.01 319.63
t 1437.45 1749.21
t 2327.04 782.11
t 2133.23 3906.50
t 3930.10 2673.09
t 934.00 778.98
t 1439.37 1753.65
t 1324.77 1773.61
t 2332.12 795.58
t 1995.22 3802.49
t 3115.66 2170.31
t 3331.75 2463.34
t 2110.14 598.91
t 2217.37 766.20
t 2812.83 1351.16
t 3644.38 344.19
t 2230.83 2166.94
t 2526.73 3262.00
t 3084.17 817.16
t 2098.17 1106.29
t 2545.99 2991.31
t 2342.26 814.17
t 3619.92 322.08
t 1431.83 1767.14
t 1206.64 24.99
t 2801.53 1352.23
t 3080.03 835.41
t 3930.04 2680.15
t 3107.74 837.57
t 2115.32 1093.54
t 1328.89 1763.70
t 50.71 3945.53
t 3640.41 340.83
t 3338.64 2467.29
t 900.84 774.06
t 1381.42 1563.61
t 920.43 747.26
t 2539.55 2974.87
t 64.89 3959.21
t 2558.01 2987.52
t 1313.96 1786.35
t 2553.27 2996.38
t 3661.99 344.70
t 1208.07 25.96
t 2510.85 3252.28
t 1105.43 2542.80
t 3328.97 2480.05
t 3930.03 2671.46
t 3315.35 2448.08
t 2238.76 2175.83
t 3123.71 2172.69
t 1045.29 955.20
t 1424.50 1762.13
t 2520.45 3270.70
t 3638.77 357.84
t 2239.50 789.22
t 2094.58 591.82
t 2123.66 590.12
t 1148.29 437.96
t 1998.94 3814.72
t 1094.56 2519.92
t 2339.38 809.36
t 3105.37 2174.30
t 3880.35 3945.65
t 1135.27 431.31
t 1017.18 967.76
t 2097.79 590.66
t 1356.89 1572.89
t 1187.44 17.01
t 3108.33 2183.03
t 3630.42 316.63
t 1984.88 3819.14
t 2098.68 607.32
t 1994.90 3819.86
t 3629.54 348.87
t 2515.17 3260.96
t 2233.92 769.26
t 2219.08 766.90
t 2222.45 763.39
t 65.20 3959.71
t 2549.70 2981.34
t 3941.36 2688.28
t 1356.30 1564.74
t 2159.32 3888.20
t 2523.34 3264.52
t 3114.39 2184.65
t 2148.03 3890.19
t 1429.63 1755.62
t 1219.29 15.91
t 2819.69 1336.75
t 3865.73 3952.86
t 1143.26 435.08
t 2099.98 617.81
t 3321.41 2461.38
t 1211.48 23.33
t 924.59 766.92
t 1346.08 1570.87
t 1427.19 1759.12
t 2117.86 1090.96
t 1206.21 15.35
t 2247.26 2155.96
t 1319.81 1755.20
t 1137.31 435.97
t 3095.23 838.59
t 1998.26 3807.39
t 3317.76 2478.12
t 2116.16 1098.82
t 3324.42 2466.23
t 2090.35 623.17
t 1374.81 1579.00
t 2233.97 2167.94
t 1318.35 1787.69
t 2105.54 1092.61
t 3120.41 2181.93
t 2808.44 1352.32
t 3112.48 823.58
t 3626.69 333.14
t 3860.21 3959.98
t 3302.82 2456.34
t 1389.14 1554.68
t 2140.27 3899.78
t 1326.16 1777.37
t 3637.22 332.17
t 2228.53 2158.79
t 1993.17 3820.54
t 1217.64 5.94
t 3329.55 2461.35
t 2142.77 3915.42
t 3121.00 2163.55
t 76.53 3937.12
t 3112.48 2170.14
t 2550.34 2975.55
t 1144.37 434.70
t 3927.93 2678.07
t 2232.44 2169.89
t 1134.17 448.22
t 1212.59 17.74
t 69.24 3949.45
t 2232.45 2160.64
t 927.96 788.59
t 1426.92 1769.78
t 2101.77 1088.99
t 1111.47 422.71
t 2115.46 1084.89
t 1367.35 1556.57
t 935.66 757.96
t 1111.87 2534.56
t 2336.53 804.31
t 3924.58 2670.16
t 1360.43 1551.28
t 2252.80 757.67
t 2524.20 3259.96
t 1403.96 1560.83
t 1446.55 1751.98
t 2519.48 3275.29
t 2115.37 597.99
t 1147.88 416.78
t 3128.56 2174.16
t 3328.00 2457.91
t 3866.17 3949.56
t 3937.24 2666.18
t 1429.98 1757.29
t 2243.42 771.11
t 3865.47 3957.23
t 2531.04 3276.46
t 3093.91 828.20
t 3100.29 827.29
t 1313.98 1763.80
t 2102.37 1087.70
t 941.76 760.09
t 1218.80 24.53
t 2782.27 1370.26
t 3935.91 2680.45
t 1212.84 32.98
t 2098.77 602.96
t 2110.45 1076.10
t 3101.89 824.96
t 1042.27 962.02
t 3647.02 339.78
t 3115.58 831.59
t 1142.41 428.84
t 3320.15 2463.81
t 1222.67 29.11
t 3856.44 3950.52
t 1340.75 1763.53
t 1040.66 939.93
t 2327.92 803.26
t 2102.46 619.78
t 3937.83 2671.45
t 2224.49 771.19
t 3855.69 3946.34
t 3629.82 352.33
t 2109.55 1086.73
t 3112.42 835.74
t 1431.04 1765.48
t 2222.74 761.93
t 1988.04 3822.38
t 2518.81 3269.52
t 3326.25 2443.98
t 1032.74 947.05
t 3105.69 834.68
t 1325.28 1779.19
t 1384.41 1570.83
t 2127.29 3864.68
t 2246.78 2174.87
t 1407.30 1757.31
t 1316.08 1742.26
t 2226.11 2162.30
t 3852.53 3944.82
t 2096.68 1094.92
t 1136.33 428.90
t 1361.87 1566.14
t 3139.46 2184.58
t 1143.79 418.29
t 3631.24 344.97
t 3920.04 2667.57
t 2541.52 2981.50
t 3333.01 2446.37
t 1378.66 1562.00
t 2113.10 608.34
t 3136.78 2178.20
t 3104.11 828.50
t 3922.54 2681.08
t 2152.37 3885.49
t 1022.87 970.20
t 2220.82 766.35
t 3934.32 2662.56
t 3921.75 2675.94
t 2804.15 1353.15
t 3108.87 834.92
t 3127.10 2148.46
t 2100.20 1084.24
t 2540.09 2997.69
t 2108.92 603.77
t 67.49 3933.15
t 79.67 3953.47
t 2105.70 601.54
t 2080.12 589.94
t 1304.48 1786.00
t 3125.42 2190.24
t 1115.85 418.36
t 55.99 3933.03
t 3345.28 2457.79
t 3845.52 3959.31
t 62.32 3957.03
t 3622.43 305.64
t 3100.86 821.20
t 3902.70 2668.63
t 1381.62 1546.32
t 3649.22 349.52
t 1141.36 442.56
t 3123.25 2174.26
t 1133.98 433.12
t 2113.16 1090.42
t 3132.85 2167.00
t 3854.78 3948.52
t 2237.48 2165.58
t 1360.71 1563.62
t 1024.17 949.35
t 1130.85 447.11
t 2232.45 2158.92
t 2535.73 3277.30
t 917.52 774.34
t 2086.26 612.41
t 3316.98 2465.93
t 2241.74 782.79
t 1140.36 445.10
t 67.31 3957.31
t 2347.99 797.93
t 2102.56 603.79
t 1228.21 23.91
t 1357.95 1561.24
t 2244.42 2183.49
t 2158.58 3884.06
t 1320.74 1773.40
t 3637.49 347.18
t 3869.01 3959.59
t 1218.33 17.30
t 3854.78 3946.78
t 1984.16 3825.38
t 1379.57 1570.84
t 3923.18 2673.50
t 1141.36 434.51
t 1331.18 1755.46
t 2340.55 779.84
t 918.15 776.33
t 3927.34 2666.65
t 3114.97 2185.39
t 2539.68 2995.21
t 906.93 762.69
t 2138.19 3885.48
t 3930.17 2668.10
t 3320.56 2464.26
t 2339.57 795.73
t 910.45 789.12
t 2522.72 3271.47
t 3649.59 338.33
t 1208.32 6.37
t 932.29 787.65
t 3315.32 2460.02
t 1354.34 1557.68
t 1987.78 3816.83
t 3124.91 2164.88
t 3126.11 2172.78
t 2219.71 758.98
t 2327.67 794.87
t 2103.06 593.94
t 2234.91 768.78
t 2150.73 3904.52
t 1356.95 1566.64
t 1339.67 1768.73
t 3109.20 2173.91
t 2218.91 759.40
t 2228.08 2161.28
t 1049.02 957.18
t 1023.34 967.29
t 1141.59 440.74
t 3933.48 2665.47
t 2013.91 3805.28
t 1212.74 -4.67
t 1326.81 1770.41
t 1203.46 19.74
t 1019.52 960.38
t 3935.23 2684.97
t 2547.46 3255.18
t 1329.30 1760.24
t 2818.38 1333.57
t 3094.00 828.10
t 3937.00 2677.26
t 2101.56 1086.56
t 1140.69 456.07
t 2345.83 797.30
t 2114.13 618.59
t 2237.53 2165.51
t 2524.71 2992.78
t 1975.60 3826.07
t 3340.19 2473.75
t 1424.81 1740.29
t 912.81 775.43
t 2241.99 776.03
t 2232.85 2161.68
t 2111.20 615.50
t 3327.87 2460.71
t 2149.54 3896.20
t 3120.96 831.24
t 54.84 3937.33
t 3316.81 2448.46
t 71.10 3956.76
t 2112.68 1083.98
t 931.64 785.60
t 2527.03 3261.91
t 1005.25 938.94
t 3910.58 2687.66
t 3934.85 2663.65
t 1102.85 2535.61
t 2301.86 804.95
t 1144.39 451.22
t 1114.92 2554.22
t 2106.75 1078.63
t 3126.66 2174.95
t 2111.31 618.72
t 1018.86 940.80
t 2531.79 3252.97
t 63.49 3935.26
t 1995.37 3815.35
t 1435.56 1748.01
t 2816.08 1365.26
t 1109.49 2535.67
t 1221.01 30.86
t 3305.02 2470.62
t 3855.32 3947.62
t 2811.64 1365.85
t 3329.05 2466.68
t 2226.65 774.86
t 2534.87 2984.10
t 3118.08 2169.64
t 2144.22 3906.08
t 2347.33 801.90
t 2153.82 3878.35
t 75.97 3949.14
t 2341.89 813.05
t 3868.59 3949.57
t 2008.68 3818.05
t 2107.98 1098.54
t 2799.68 1347.01
t 2815.98 1380.94
t 2219.30 798.17
t 2147.89 3889.50
t 1979.27 3812.39
t 2010.01 3828.66
t 2529.15 3009.29
t 3097.62 816.19
t 2142.41 3902.05
t 2223.95 2168.34
t 1447.99 1761.61
t 3930.30 2683.00
t 1132.47 431.10
t 2130.31 1080.36
t 2536.55 3274.87
t 2231.43 2169.53
t 1135.49 430.73
t 2107.88 611.90
t 2148.51 3877.10
t 1327.11 1781.56
t 1211.73 6.38
t 1429.20 1752.84
t 2240.89 790.54
t 2215.84 776.67
t 2230.49 762.85
t 2007.99 3828.93
t 1108.22 2547.62
t 1361.10 1563.81
t 2229.06 2165.88
t 1137.62 440.64
t 2246.71 782.16
t 2096.15 1106.47
t 2237.85 2148.30
t 2110.54 1101.55
t 3938.34 2669.87
t 1375.51 1561.93
t 3316.05 2452.07
t 897.83 791.36
t 2146.94 3899.05
t 88.34 3933.48
t 3337.67 2467.31
t 3868.51 3943.57
t 1327.64 1765.16
t 1115.34 2540.09
t 1332.14 1772.78
t 3308.79 2456.02
t 76.84 3945.23
t 1316.81 1749.45
t 2215.98 772.09
t 2246.68 774.44
t 2331.89 802.40
t 2144.00 3912.10
t 1445.43 1759.37
t 912.53 781.51
t 901.90 766.58
t 3629.84 330.13
t 3125.33 2164.46
t 3938.19 2665.46
t 3861.47 3939.81
t 2525.60 3256.53
t 2232.04 2159.20
t 2337.90 803.76
t 3117.82 2172.58
t 3640.98 334.73
t 923.68 753.32
t 2230.03 749.45
t 58.68 3927.48
t 1990.61 3796.52
t 3868.79 3960.85
t 2117.40 1097.51
t 1208.25 19.06
t 2232.38 2158.24
t 1418.07 1760.26
t 1217.55 31.95
t 2008.19 3823.71
t 2527.03 2991.26
t 3648.10 357.71
t 3096.19 823.07
t 1100.13 2542.77
t 3915.18 2665.06
t 2116.31 1120.68
t 3111.83 843.17
t 913.83 768.37
t 1357.14 1562.20
t 1009.09 955.83
t 1429.31 1737.48
t 3121.13 833.50
t 2012.12 3824.93
t 2207.13 2165.06
t 2106.79 1101.85
t 1104.02 2533.09
t 2540.98 2997.17
t 3936.70 2672.45
t 3126.06 2180.94
t 3112.96 2171.68
t 911.93 800.24
t 1312.95 1758.05
t 911.47 774.37
t 3102.25 826.96
t 3323.93 2462.75
t 1123.27 435.05
t 2099.74 612.89
t 2555.22 2984.78
t 3107.84 2174.32
t 2103.15 604.12
t 1099.00 2534.97
t 2240.41 775.02
t 3320.94 2463.84
t 2121.89 1103.98
t 1149.59 447.32
t 3854.72 3952.31
t 3628.52 351.16
t 2530.63 3262.35
t 2103.30 1092.93
t 2516.68 3277.03
t 3136.09 2176.10
t 1983.98 3825.22
t 1154.88 426.80
t 3108.78 823.17
t 75.34 3968.80
t 1988.68 3805.82
t 921.53 766.10
t 3097.81 2175.91
t 2534.82 3005.26
t 2009.40 3808.38
t 1327.05 1758.02
t 3328.64 2456.35
t 916.95 750.61
t 1320.28 1777.26
t 2527.85 2983.61
t 76.03 3950.98
t 2234.64 2163.08
t 1430.19 1756.17
t 67.02 3941.19
t 1350.75 1562.30
t 2242.34 784.93
t 3341.56 2461.15
t 72.96 3937.69
t 2519.71 3246.14
t 1329.04 1749.37
t 1108.03 2548.19
t 2543.34 3263.76
t 3328.13 2455.77
t 2097.40 1085.89
t 2528.21 3287.23
t 3105.16 2159.16
t 3309.08 2483.59
t 1210.00 21.89
t 3876.73 3952.81
t 1429.31 1772.34
t 1115.27 2529.63
t 3131.29 2159.27
t 1989.27 3823.73
t 3634.51 333.10
t 2214.01 2177.13
t 1125.28 444.25
t 2010.12 3825.62
t 70.63 3950.25
t 1131.54 445.09
t 2142.14 3881.52
t 1106.87 2527.01
t 2521.27 3262.29
t 1364.14 1548.63
t 69.10 3941.53
t 2524.20 3279.94
t 1369.54 1566.71
t 2102.03 629.32
t 3315.33 2466.28
t 3097.68 840.21
t 2228.04 765.36
t 3340.63 2475.28
t 1992.23 3823.50
t 1434.93 1779.59
t 2511.78 3268.92
t 2229.64 765.02
t 2115.41 1067.89
t 2107.45 1090.18
t 1108.80 2532.03
t 2539.09 3261.53
t 2105.64 1078.06
t 1202.46 19.15
t 2092.20 607.27
t 2147.09 3882.08
t 898.68 778.40
t 1053.59 955.85
t 1380.44 1547.08
t 3310.64 2462.71
t 2080.24 588.87
t 2834.66 1366.28
t 3102.41 834.56
t 2525.20 3263.85
t 2507.87 3270.60
t 1225.29 31.11
t 2794.04 1355.41
t 1140.97 428.85
t 3622.50 312.72
t 1019.55 950.43
t 3111.28 2170.22
t 2807.27 1341.19
t 2005.65 3829.03
t 2115.68 1074.44
t 2109.68 1099.01
t 2514.51 3245.28
t 2236.94 2174.25
t 3120.25 2173.50
t 1209.99 25.69
t 2093.18 1093.41
t 1037.52 971.61
t 2229.39 2162.36
t 1026.98 946.22
t 2239.73 763.13
t 1019.37 956.06
t 1990.42 3820.90
t 2111.84 609.61
t 1427.69 1756.41
t 3109.53 819.90
t 3093.68 831.29
t 3926.66 2666.75
t 3115.26 2160.75
t 2562.91 2980.86
t 3875.04 3939.70
t 1437.35 1744.86
t 3118.64 2185.57
t 1015.46 962.64
t 1374.18 1568.41
t 2224.20 2147.25
t 1021.40 951.97
t 2011.81 3835.66
t 2253.18 773.59
t 2101.78 593.86
t 3935.87 2678.66
t 3117.31 2186.76
t 3126.79 2163.16
t 2324.37 802.88
t 2002.71 3825.26
t 2332.54 780.62
t 1316.36 1781.50
t 919.20 771.67
t 3113.79 828.71
t 1028.27 950.36
t 2102.69 596.68
t 2244.62 2168.01
t 3860.82 3961.33
t 2002.83 3795.96
t 3855.85 3944.55
t 1998.49 3812.28
t 1101.13 2534.11
t 2144.01 3900.74
t 2105.28 622.41
t 2119.11 610.71
t 61.02 3941.81
t 1433.75 1763.16
t 2149.62 3896.35
t 3635.01 359.65
t 1370.53 1546.83
t 1034.09 945.57
t 2116.23 1107.00
t 1374.43 1574.50
t 3116.03 833.59
t 3647.01 343.02
t 1111.47 2526.86
t 2246.82 771.63
t 2777.79 1357.44
t 2222.91 784.98
t 2530.64 3289.51
t 2135.24 3885.30
t 3314.82 2454.60
t 1412.59 1751.33
t 2539.30 2989.08
t 3110.29 2162.49
t 3097.25 843.22
t 2224.58 2168.96
t 1035.76 954.39
t 2334.45 782.13
t 1443.85 1761.43
t 2810.77 1368.49
t 3929.85 2674.05
t 1441.00 1747.76
t 923.53 775.79
t 1211.18 20.65
t 1140.31 451.34
t 2820.01 1371.52
t 1428.86 1767.31
t 2818.00 1361.02
t 3103.52 819.50
t 2522.00 3268.57
t 2220.13 2159.13
t 1429.72 1758.94
t 1339.33 1784.94
t 3344.63 2454.95
t 2797.73 1355.83
t 3095.99 829.46
t 2116.15 598.25
t 1427.31 1743.70
t 3929.81 2661.66
t 3880.72 3959.02
t 3088.45 842.05
t 57.72 3931.21
t 3624.49 324.84
t 3934.84 2673.50
t 75.85 3945.50
t 86.72 3943.04
t 1423.82 1757.43
t 1366.26 1556.76
t 3304.69 2465.08
t 2121.96 3879.65
t 3874.05 3926.37
t 1335.86 1774.87
t 918.26 765.83
t 1012.81 959.53
t 2113.68 1092.42
t 3855.25 3959.97
t 2231.30 767.70
t 3926.02 2650.09
t 3318.28 2463.84
t 2802.87 1363.61
t 1991.74 3827.00
t 2532.17 2990.66
t 3932.30 2676.00
t 2150.62 3892.89
t 1099.37 2559.48
t 1210.87 11.45
t 85.47 3949.33
t 2238.57 771.04
t 1324.26 1770.25
t 1122.70 432.89
t 2233.24 2156.19
t 1090.60 2545.97
t 2538.83 2967.28
t 3874.31 3960.23
t 1316.13 1779.12
t 1435.37 1754.79
t 2117.29 598.48
t 2132.53 3884.71
t 2234.53 2172.93
t 3315.01 2448.88
t 2528.09 2985.91
t 919.85 781.87
t 3635.76 324.35
t 1106.33 2554.90
t 909.53 770.22
t 2527.80 3262.00
t 2102.96 589.44
t 1025.33 952.24
t 3108.68 2168.66
t 915.27 779.72
t 3326.85 2455.55
t 3115.30 806.48
t 925.61 761.97
t 2104.70 1080.79
t 78.00 3950.31
t 3924.05 2672.20
t 3925.15 2675.00
t 2138.63 3878.17
t 1045.42 950.82
t 3098.51 803.90
t 2229.02 2178.01
t 3124.13 2176.61
t 2517.70 3247.17
t 3107.86 2176.51
t 1384.47 1570.17
t 1336.78 1775.79
t 3863.10 3938.89
t 2811.85 1361.15
t 2220.14 2172.23
t 2099.88 598.53
t 2149.65 3891.06
t 3334.36 2462.45
t 2221.49 2174.89
t 2526.81 3283.22
t 2110.37 604.98
t 2526.15 3276.01
t 1144.08 430.42
t 918.19 794.59
t 2254.61 764.91
t 82.29 3946.56
t 2229.38 756.85
t 1208.16 -6.11
t 3105.02 2168.24
t 2338.38 799.12
t 2815.30 1344.94
t 3654.30 333.35
t 3322.51 2455.73
t 1195.96 19.79
t 1209.23 10.94
t 3642.34 323.87
t 2125.65 1100.45
t 3869.05 3968.66
t 1448.88 1778.87
t 2208.66 2158.56
t 2516.29 3270.34
t 77.96 3950.41
t 3881.52 3943.97
t 2233.63 758.17
t 2103.54 1096.51
t 2228.35 2149.56
t 1994.78 3809.40
t 2802.30 1360.06
t 2790.01 1365.15
t 2323.80 789.62
t 2111.77 586.76
t 2230.14 752.41
t 1206.66 14.94
t 1123.08 443.46
t 2524.88 3265.75
t 3114.57 2181.96
t 1988.86 3820.25
t 2143.54 3879.45
t 2131.25 1076.93
t 2257.06 2167.08
t 2006.05 3800.42
t 922.81 787.78
t 1024.70 945.72
t 3130.87 2159.54
t 2101.22 601.02
t 2794.05 1362.36
t 2542.75 2995.18
t 1383.57 1556.95
t 2542.23 3276.74
t 2229.17 2161.47
t 2506.99 3261.20
t 1991.96 3831.57
t 2156.58 3896.78
t 2524.90 2999.80
t 2528.20 3269.10
t 1138.87 450.98
t 3948.48 2681.75
t 3329.12 2474.80
t 2526.25 3250.45
t 3325.47 2461.18
t 3121.75 2173.71
t 1153.87 439.08
t 73.32 3954.95
t 3113.44 2173.18
t 1441.10 1747.34
t 3324.51 2464.47
t 3108.76 819.88
t 2533.99 3255.49
t 67.92 3936.71
t 1016.15 967.12
t 2541.69 2973.79
t 2101.02 602.30
t 3104.59 838.92
t 2120.03 1075.44
t 1362.70 1550.34
t 1212.22 31.33
t 1320.30 1777.09
t 3853.81 3940.53
t 2241.52 2175.39
t 3318.56 2478.87
t 2340.65 790.55
t 1036.98 957.10
t 1371.05 1562.86
t 2115.31 1084.96
t 2098.58 603.94
t 1037.94 956.89
t 2542.70 2994.52
t 3923.93 2678.75
t 2099.89 612.43
t 2536.43 2988.32
t 3656.24 338.07
t 3334.27 2445.22
t 3881.80 3932.15
t 2532.37 2970.73
t 65.96 3942.94
t 3112.10 832.44
t 2510.95 3254.43
t 2120.66 1099.42
t 1318.10 1756.02
t 2231.32 2180.79
t 2326.08 807.77
t 1023.74 939.81
t 2233.79 771.58
t 2000.07 3823.12
t 2153.01 3891.21
t 2097.74 611.41
t 2516.73 2991.80
t 1234.24 36.51
t 2240.02 765.94
t 2328.35 789.24
t 2105.32 614.93
t 2816.69 1362.77
t 2820.81 1359.13
t 3629.12 331.82
t 1052.44 946.24
t 1314.95 1765.64
t 3328.07 2452.66
t 2517.58 3275.15
t 893.49 772.02
t 1321.81 1769.39
t 3127.83 2181.79
t 3627.83 324.20
t 3933.52 2650.67
t 2132.95 1074.61
t 2502.12 3258.48
t 2116.97 1093.84
t 2106.43 606.47
t 2541.20 2976.71
t 1997.65 3818.02
t 3923.23 2692.26
t 3640.48 334.78
t 3127.85 2202.69
t 1322.38 1786.92
t 1123.64 2525.76
t 2100.28 604.82
t 2227.37 2172.67
t 1141.25 440.94
t 3651.22 318.56
t 77.84 3946.32
t 3937.28 2689.08
t 1113.55 2541.44
t 1036.09 949.77
t 1442.26 1756.42
t 2089.99 604.77
t 1421.65 1757.77
t 3320.92 2474.23
t 3325.71 2472.26
t 2110.26 1095.69
t 3330.59 2456.97
t 1355.31 1563.29
t 1083.47 2546.38
t 1323.64 1764.67
t 1043.44 943.57
t 1209.75 27.61
t 1370.68 1573.51
t 3934.83 2654.87
t 2542.98 2995.17
t 1986.87 3812.05
t 926.40 764.10
t 3616.61 346.05
t 1125.84 432.10
t 3886.43 3949.32
t 3860.52 3946.77
t 3843.06 3958.51
t 3642.69 342.97
t 1218.38 14.97
t 2242.32 771.11
t 68.60 3939.33
t 3107.79 839.69
t 2791.83 1337.80
t 2516.26 3269.36
t 907.17 757.72
t 1100.08 2543.11
t 3104.06 815.91
t 2132.35 3894.11
t 2106.75 598.49
t 3875.98 3961.76
t 1214.44 0.05
t 1085.80 2532.92
t 2007.65 3808.10
t 3656.69 345.83
t 2541.02 2984.03
t 3323.12 2459.83
t 2111.09 614.93
t 1099.91 2543.89
t 2799.10 1362.53
t 3837.34 3942.44
t 71.84 3941.79
t 3633.33 353.87
t 2102.49 602.86
t 3865.70 3945.06
t 3095.82 811.56
t 3928.60 2692.75
t 2146.71 3890.16
t 3874.79 3960.79
t 1218.18 7.02
t 2230.40 769.61
t 1229.59 17.46
t 2146.61 3891.67
t 1308.94 1780.30
t 2012.74 3814.65
t 2356.66 795.41
t 3080.51 840.23
t 2097.16 1080.48
t 2110.88 591.56
t 2108.70 1087.08
t 3114.55 820.48
t 2210.46 2143.09
t 2159.07 3886.62
t 2350.49 794.13
t 2107.21 597.44
t 2243.07 757.58
t 933.66 771.71
t 1107.34 2555.61
t 2545.78 2972.13
t 2537.91 3279.16
t 3339.56 2475.64
t 2139.77 3879.40
t 2325.41 787.75
t 2550.55 2999.32
t 3111.95 2191.77
t 1149.80 427.25
t 2524.34 3271.11
t 2089.53 592.71
t 1213.95 30.96
t 2112.95 1080.58
t 2225.58 2168.26
t 3305.65 2461.77
t 2224.95 762.43
t 2087.04 593.52
t 924.73 792.01
t 88.18 3944.47
t 1424.26 1754.38
t 1145.97 431.55
t 3632.89 312.39
t 1360.17 1541.87
t 1440.59 1773.01
t 3854.92 3944.86
t 2116.11 621.00
t 2113.01 595.71
t 1215.70 27.34
t 2793.70 1348.57
t 2109.00 1105.68
t 1144.56 438.01
t 3628.69 340.19
t 2099.88 613.02
t 1439.39 1771.24
t 1140.92 454.48
t 2535.62 2978.55
t 3858.52 3942.41
t 1376.18 1564.47
t 1028.60 941.36
t 3637.71 337.05
t 1313.22 1773.86
t 912.89 783.41
t 3655.49 342.24
t 3100.54 807.18
t 3626.03 354.34
t 3625.53 335.04
t 3947.63 2667.37
t 1205.89 5.47
t 1032.72 926.10
t 1363.26 1571.55
t 3126.69 2180.98
t 2108.82 1065.67
t 2324.57 793.49
t 1106.48 2542.96
t 2232.50 766.70
t 76.70 3955.88
t 1099.88 2517.75
t 1319.53 1754.33
t 3327.15 2456.05
t 2242.68 768.04
t 1323.37 1776.55
t 920.39 759.72
t 2100.98 1095.62
t 49.61 3957.24
t 1118.14 2554.48
t 2806.31 1377.73
t 2100.06 1082.47
t 2218.15 777.86
t 2559.50 2996.50
t 2530.50 3267.35
t 2529.00 2993.60
t 2231.38 2145.39
t 3937.32 2663.72
t 3861.68 3940.63
t 2796.42 1376.44
t 2138.67 3901.45
t 2233.13 776.07
t 2123.63 626.78
t 2075.59 584.28
t 923.33 778.91
t 2328.03 793.06
t 3088.84 814.79
t 1435.97 1768.73
t 2796.51 1363.56
t 3631.91 343.03
t 1978.94 3816.54
t 3118.11 2174.89
t 2540.05 2989.94
t 1141.96 428.00
t 2548.71 2977.65
t 3124.67 2175.47
t 1104.12 2532.55
t 3087.05 2175.14
t 2000.29 3815.63
t 3112.41 830.72
t 2244.64 2165.47
t 1322.67 1782.50
t 2232.93 2164.96
t 3932.26 2674.51
t 3109.92 827.00
t 2514.56 3262.46
t 3626.82 344.80
t 2545.95 2994.80
t 2005.95 3825.46
t 2244.75 775.80
t 2245.87 766.14
t 3337.78 2436.98
t 926.03 776.49
t 3871.08 3957.25
t 71.05 3954.49
t 2098.14 623.76
t 2231.91 754.73
t 2234.00 2174.64
t 1206.26 15.19
t 2095.93 1084.75
t 2546.56 2982.74
t 2812.69 1366.81
t 3101.36 2188.93
t 2134.46 3889.04
t 2531.62 3280.00
t 2237.56 2183.98
t 3853.18 3948.32
t 1124.92 422.91
t 1429.12 1757.73
t 1145.50 426.29
t 2331.45 818.62
t 1115.76 2542.08
t 75.25 3955.27
t 2008.89 3819.57
t 2005.68 3810.27
t 2540.19 2968.88
t 2110.04 1105.63
t 1146.04 440.37
t 2101.52 595.37
t 3936.27 2667.29
t 3857.25 3971.54
t 2524.41 3279.43
t 3875.75 3960.14
t 2231.16 2173.10
t 1421.15 1760.85
t 2222.33 755.10
t 2241.12 2153.12
t 3311.11 2455.76
