Vehicle 250
t 2088.75 3122.49
t 1860.64 126.42
t 1093.29 1321.77
t 659.02 1422.49
t 2038.76 1010.15
t 3963.08 636.09
t 2300.44 1680.54
t 1780.83 3477.58
t 2508.18 261.66
t 3965.77 637.09
t 3419.62 2664.55
t 1871.10 104.02
t 1167.33 2747.16
t 1145.64 2743.47
t 3410.24 2671.52
t 3416.96 2685.15
t 959.04 2602.06
t 3147.73 105.84
t 2060.44 3131.16
t 650.84 2361.23
t 3014.06 2668.93
t 1118.26 1321.67
t 1782.41 3482.86
t 2998.29 2667.12
t 2314.24 1663.17
t 1250.56 3140.63
t 821.82 927.01
t 3412.96 2651.94
t 2073.60 3132.06
t 1230.18 3146.90
t 1096.55 1322.78
t 3012.82 2687.87
t 714.53 3073.66
t 3205.75 1789.09
t 1278.61 1969.16
t 2005.32 1025.21
t 2078.56 3125.07
t 3194.27 1809.35
t 3780.94 2449.19
t 1157.54 2736.71
t 3079.68 1662.04
t 712.63 3069.24
t 1246.76 3132.83
t 3144.17 107.43
t 3401.12 2649.88
t 1270.78 1980.78
t 1988.88 1519.72
t 1273.24 1983.28
t 3765.94 2418.05
t 3965.83 652.56
t 791.49 916.89
t 1097.33 1332.34
t 2486.05 237.14
t 2680.46 255.20
t 1099.08 1324.62
t 2022.93 1000.92
t 630.30 2372.47
t 3982.81 650.09
t 1782.21 3481.59
t 951.59 2582.07
t 3142.82 95.59
t 3002.12 2692.09
t 716.68 3058.39
t 957.31 2596.05
t 1995.33 1493.92
t 639.21 2371.28
t 3413.37 2651.60
t 1271.48 1969.05
t 3101.82 1662.21
t 630.78 2361.07
t 3404.96 2647.62
t 3411.47 2664.86
t 960.50 2602.22
t 1996.97 1496.71
t 3090.15 1666.85
t 633.57 2359.52
t 3087.03 1682.12
t 729.00 3060.74
t 636.26 2349.20
t 3204.74 1804.40
t 734.17 3072.41
t 1265.10 1989.02
t 1876.81 122.93
t 1258.20 3126.93
t 3160.59 102.09
t 1265.92 2000.71
t 1253.13 3143.28
t 2023.35 998.06
t 1268.25 1990.61
t 710.32 3084.85
t 1874.59 109.70
t 1880.08 119.63
t 613.98 2363.02
t 2999.29 2663.01
t 1099.74 1334.24
t 1972.99 1509.34
t 2291.65 1678.29
t 1262.72 1983.63
t 648.12 1442.04
t 724.09 3065.35
t 820.14 929.31
t 970.23 2593.61
t 3424.38 2660.25
t 2519.20 228.27
t 2312.40 1671.93
t 1860.13 119.62
t 2999.06 2677.97
t 2995.80 2685.83
t 975.81 2587.73
t 2033.01 1014.01
t 1767.67 3480.97
t 2022.32 1018.31
t 1261.60 1993.52
t 643.73 2350.00
t 1872.81 112.49
t 2502.47 250.88
t 3074.18 1677.96
t 2290.53 1652.93
t 796.76 902.32
t 1155.73 2760.61
t 2290.08 1670.16
t 1075.60 1325.68
t 2085.09 3133.56
t 2035.91 1011.91
t 3188.07 1807.75
t 635.91 2354.10
t 638.14 2357.52
t 816.65 929.57
t 3944.38 660.98
t 3154.01 96.80
t 638.11 2356.99
t 724.10 3064.43
t 1249.40 3141.92
t 3423.19 2651.59
t 3072.94 1673.47
t 1859.71 85.97
t 3957.57 629.31
t 2056.17 3140.62
t 2516.77 253.54
t 627.51 2362.04
t 2008.57 1007.29
t 2023.85 1011.19
t 1881.33 119.03
t 3019.13 2672.53
t 1141.74 2740.76
t 1093.33 1330.98
t 3091.55 1679.47
t 723.89 3078.89
t 1768.19 3486.87
t 722.94 3068.49
t 942.77 2606.27
t 2501.14 240.97
t 657.05 1428.44
t 3423.42 2650.04
t 1777.39 1313.90
t 1870.32 108.97
t 828.64 909.88
t 1781.98 1309.58
t 2314.60 1667.95
t 3782.53 2430.35
t 1094.75 1324.55
t 3109.37 1656.65
t 2696.06 237.08
t 1108.85 1316.43
t 2049.22 997.24
t 1775.27 3492.69
t 1107.39 1322.80
t 633.28 2355.01
t 1250.70 3150.72
t 3956.19 651.89
t 2076.62 3120.92
t 3401.52 2639.63
t 973.55 2569.84
t 2065.24 3125.21
t 3098.80 1657.48
t 2517.71 246.74
t 1770.02 3487.66
t 727.14 3047.14
t 963.34 2608.06
t 3083.30 1675.88
t 1281.88 1990.54
t 3417.30 2649.15
t 1776.99 1315.16
t 3161.01 100.67
t 663.34 1441.28
t 1150.47 2736.31
t 3417.84 2658.67
t 2003.41 1012.08
t 3765.60 2433.25
t 1155.87 2727.36
t 3177.34 1793.83
t 3962.58 653.91
t 3429.67 2663.11
t 3134.95 99.26
t 1886.12 109.10
t 1117.67 1314.21
t 3006.98 2686.23
t 3419.84 2651.28
t 1249.62 3157.37
t 3768.84 2425.42
t 1094.31 1311.02
t 3406.37 2647.46
t 3947.66 622.08
t 3193.29 1805.37
t 829.63 931.75
t 2306.91 1658.51
t 662.16 1444.94
t 1864.31 103.72
t 619.50 2351.97
t 1266.10 1983.45
t 1866.09 89.26
t 2069.08 3114.70
t 2289.83 1663.77
t 1164.89 2744.77
t 1874.87 108.07
t 1989.83 1497.87
t 2077.53 3139.32
t 2999.50 2657.64
t 1784.18 1310.17
t 2497.64 250.62
t 743.93 3074.35
t 1779.36 3484.50
t 3950.81 644.81
t 1269.00 1992.39
t 3134.08 75.92
t 3174.89 1788.30
t 3069.24 1664.78
t 2012.81 1010.44
t 1263.20 3120.29
t 1096.68 1333.72
t 632.10 2361.03
t 942.89 2579.71
t 2504.61 233.44
t 1098.61 1323.07
t 2708.50 259.37
t 2033.16 993.91
t 1110.38 1317.08
t 1787.76 1323.07
t 2301.19 1673.14
t 952.11 2580.70
t 725.98 3073.63
t 816.61 919.99
t 1258.49 3152.36
t 2035.70 1010.18
t 2705.49 261.18
t 815.45 922.04
t 3788.08 2430.84
t 1262.50 1990.49
t 2501.99 245.38
t 1882.01 112.10
t 3760.49 2431.70
t 2098.22 3116.70
t 1093.11 1319.46
t 801.44 905.74
t 3968.14 655.21
t 2306.38 1676.14
t 1765.22 1312.09
t 3412.78 2652.61
t 2998.08 2662.99
t 1277.76 1993.46
t 1999.28 1510.74
t 1991.15 1495.84
t 729.54 3077.37
t 3206.20 1799.50
t 2994.48 2671.79
t 3102.53 1669.08
t 2029.81 1000.58
t 1231.19 3147.51
t 1778.14 1313.50
t 814.39 906.14
t 818.98 919.36
t 2524.67 249.04
t 960.33 2570.30
t 3764.70 2427.00
t 1875.94 129.76
t 1251.00 3149.78
t 2711.46 278.49
t 1789.65 1315.55
t 1851.72 102.42
t 664.54 1430.78
t 3772.04 2432.53
t 810.75 920.10
t 2302.77 1678.52
t 633.34 2353.29
t 2054.33 3124.85
t 2081.80 3123.54
t 3425.84 2645.76
t 2999.44 2651.09
t 1767.46 3481.59
t 2503.46 254.56
t 3966.18 643.52
t 2003.75 1504.15
t 2698.94 258.13
t 1869.71 112.59
t 2023.38 1011.03
t 1275.28 1995.19
t 1157.97 2730.37
t 1261.88 2007.19
t 1257.46 3121.54
t 2001.00 1501.74
t 3086.77 1662.19
t 3109.55 1674.21
t 1763.54 3480.51
t 679.76 1429.10
t 811.34 912.42
t 2702.28 276.57
t 2287.03 1664.32
t 735.06 3065.12
t 2033.22 1020.63
t 792.75 922.66
t 3409.81 2658.21
t 2708.10 257.18
t 2292.23 1669.93
t 1771.51 1314.26
t 3090.20 1671.00
t 964.30 2580.54
t 1105.54 1327.78
t 2301.26 1666.85
t 1160.02 2756.33
t 2069.00 3129.63
t 1166.74 2745.24
t 659.02 1432.74
t 1267.17 1980.71
t 637.04 2345.00
t 3087.98 1668.77
t 2300.42 1675.26
t 1994.35 1498.81
t 3006.84 2682.67
t 2021.36 1001.56
t 1114.35 1319.38
t 1257.90 3153.20
t 1772.67 1313.96
t 3188.68 1806.73
t 959.31 2579.61
t 3069.55 1666.50
t 1254.17 3137.90
t 3213.22 1799.96
t 1781.44 3480.20
t 1107.46 1323.88
t 3409.74 2645.04
t 1872.66 124.66
t 706.58 3065.01
t 3197.16 1793.46
t 3173.43 99.06
t 2293.10 1662.12
t 1984.09 1502.15
t 2510.76 250.15
t 2054.72 3140.46
t 1790.13 3467.47
t 2995.78 2668.07
t 3205.49 1793.14
t 1153.42 2735.36
t 2283.56 1645.79
t 1256.26 3134.42
t 1283.08 1977.82
t 1160.94 2756.07
t 2300.92 1676.76
t 2299.53 1674.09
t 669.53 1408.96
t 3945.44 641.13
t 806.26 937.79
t 710.28 3054.96
t 3185.85 1823.54
t 1788.69 3463.95
t 1088.99 1330.66
t 1777.79 3476.86
t 3415.88 2646.39
t 1780.82 3475.86
t 663.71 1437.42
t 1140.81 2732.40
t 1095.19 1325.25
t 1260.45 3146.61
t 1105.23 1308.12
t 1260.93 3136.35
t 1105.41 1320.07
t 3176.49 1806.33
t 986.81 2587.04
t 1865.83 118.25
t 2314.27 1679.74
t 2011.39 1011.00
t 1175.68 2736.12
t 3396.00 2648.17
t 805.90 914.23
t 824.03 930.67
t 2014.78 1001.03
t 1095.27 1299.22
t 3168.81 92.77
t 2071.75 3123.71
t 2294.52 1665.01
t 2731.87 265.95
t 3758.40 2420.80
t 659.51 1432.73
t 3167.10 105.81
t 2509.66 239.72
t 3193.34 1803.80
t 2709.98 262.30
t 3166.05 113.89
t 1979.64 1497.57
t 2028.91 1009.07
t 1996.08 1492.95
t 3394.03 2650.10
t 2287.15 1684.52
t 2020.84 1006.34
t 3959.94 642.90
t 2313.31 1693.18
t 1169.34 2719.70
t 1283.45 2004.68
t 2297.68 1662.57
t 1170.08 2754.67
t 3185.09 1806.36
t 1144.24 2745.30
t 3092.42 1673.63
t 3024.17 2663.23
t 3146.39 110.47
t 2990.78 2675.25
t 1093.80 1317.49
t 739.81 3064.61
t 728.09 3073.66
t 2040.94 1024.84
t 3409.95 2650.52
t 3011.29 2652.45
t 1866.19 102.12
t 3136.85 103.92
t 1176.88 2711.97
t 2291.09 1672.83
t 3410.08 2659.83
t 1775.45 3478.00
t 2504.43 251.09
t 3785.72 2432.68
t 3969.90 648.27
t 1757.97 3487.31
t 3188.81 1804.75
t 2075.00 3145.44
t 676.38 1461.57
t 1753.72 1295.57
t 623.20 2365.09
t 1872.38 118.41
t 1870.35 114.21
t 3949.37 652.51
t 3960.27 653.33
t 1244.30 3132.31
t 974.39 2595.94
t 1091.07 1314.83
t 621.77 2366.22
t 3087.64 1676.76
t 2698.11 246.90
t 3768.15 2425.37
t 3414.23 2646.60
t 655.94 2363.89
t 1253.37 3150.48
t 3421.00 2646.32
t 631.29 2356.42
t 3194.42 1781.76
t 725.75 3060.40
t 3761.28 2426.81
t 3199.93 1783.96
t 1248.03 3153.58
t 668.74 1432.06
t 979.58 2593.15
t 712.32 3053.18
t 943.91 2604.89
t 2031.53 995.85
t 2003.19 1487.48
t 3002.22 2674.30
t 2075.28 3147.78
t 2307.78 1685.92
t 946.45 2579.51
t 717.34 3083.96
t 657.54 1432.49
t 1771.07 1308.42
t 1276.94 1974.24
t 3398.97 2661.05
t 676.19 1442.59
t 665.03 1431.58
t 2719.30 269.75
t 1158.99 2737.56
t 1885.14 117.99
t 3154.13 103.78
t 2066.61 3129.45
t 1790.38 1332.10
t 3144.68 97.71
t 2057.95 3131.50
t 951.29 2597.36
t 1156.84 2750.50
t 2063.99 3127.06
t 1866.37 109.75
t 2691.83 282.28
t 798.90 912.39
t 1109.77 1297.83
t 2093.15 3133.48
t 1780.41 3480.97
t 822.55 910.98
t 1774.33 3492.26
t 1235.97 3154.25
t 629.46 2368.62
t 2514.98 224.41
t 3224.16 1802.70
t 1881.57 120.33
t 2083.13 3112.70
t 2979.34 2668.07
t 644.58 2355.11
t 975.19 2592.15
t 3156.67 102.56
t 715.95 3069.17
t 3009.98 2661.90
t 1243.10 3146.50
t 3420.28 2670.05
t 1874.41 115.84
t 3140.66 83.26
t 3754.35 2447.48
t 3415.44 2666.15
t 3146.79 95.56
t 1887.55 130.34
t 3002.33 2663.51
t 2016.82 1009.71
t 3159.22 112.49
t 3083.16 1657.74
t 953.55 2597.77
t 1988.46 1510.98
t 1976.57 1504.77
t 3964.44 658.20
t 817.13 935.02
t 2494.90 248.97
t 1881.33 95.90
t 1088.04 1323.17
t 3772.59 2422.35
t 3402.34 2668.32
t 2991.15 2656.89
t 2295.24 1676.45
t 967.58 2581.53
t 3006.16 2667.58
t 1766.45 3465.51
t 1164.14 2732.17
t 1863.14 130.07
t 1872.17 111.97
t 1250.98 3151.24
t 1274.79 2008.20
t 618.70 2358.55
t 944.97 2588.65
t 2028.44 983.40
t 2486.58 228.67
t 2076.37 3120.81
t 2717.33 264.41
t 1769.57 1316.55
t 717.74 3082.70
t 3961.85 648.26
t 3959.50 642.52
t 1776.89 3469.75
t 654.39 1440.08
t 1984.00 1496.89
t 3402.09 2636.00
t 1098.71 1327.22
t 953.86 2592.80
t 2993.46 2662.94
t 3414.51 2650.45
t 958.61 2577.86
t 732.45 3055.32
t 1771.65 1308.86
t 1876.67 132.03
t 723.41 3058.48
t 3949.89 638.37
t 1240.35 3139.46
t 1868.74 120.08
t 643.58 2372.16
t 1251.97 3128.15
t 1091.27 1320.48
t 3013.03 2671.92
t 2064.15 3131.23
t 809.88 929.68
t 952.58 2591.21
t 3008.86 2646.31
t 2541.45 231.42
t 2071.29 3120.79
t 3956.15 651.29
t 3779.37 2426.14
t 2291.08 1670.06
t 968.58 2591.81
t 712.35 3084.63
t 623.90 2357.38
t 2502.53 227.34
t 3779.88 2429.10
t 2711.29 264.88
t 730.59 3076.89
t 3943.74 641.14
t 796.35 918.87
t 2984.99 2668.27
t 2697.46 261.92
t 1154.85 2733.80
t 721.11 3090.87
t 2006.98 1501.95
t 1771.06 1306.26
t 707.52 3052.38
t 1282.61 1983.46
t 1765.76 1319.41
t 625.45 2355.67
t 716.93 3083.37
t 2011.40 1015.43
t 3428.35 2664.08
t 2692.14 253.50
t 2298.73 1665.13
t 943.54 2581.76
t 1282.65 1980.38
t 2702.39 250.49
t 1778.27 1310.08
t 1149.23 2751.33
t 1233.16 3160.86
t 1778.54 3478.66
t 3166.88 82.82
t 1274.16 1990.61
t 2079.04 3122.25
t 1773.45 1323.53
t 1775.90 3476.87
t 1780.58 1310.04
t 1775.77 1320.99
t 672.53 1442.98
t 1986.14 1504.53
t 2035.02 1013.88
t 1244.82 3151.11
t 1272.05 1972.26
t 1763.76 3486.94
t 653.92 2348.22
t 3409.09 2666.61
t 2022.52 1024.33
t 2027.54 1002.29
t 2294.62 1680.69
t 1153.42 2759.43
t 3170.26 1810.66
t 1095.79 1304.21
t 2011.84 1004.91
t 2703.76 276.26
t 1238.62 3139.69
t 2032.89 1012.29
t 1758.32 3479.26
t 968.16 2582.51
t 3157.40 97.49
t 2026.45 1010.97
t 3765.77 2431.76
t 3964.45 639.68
t 657.99 1445.88
t 1100.78 1315.08
t 3183.14 1790.33
t 1277.08 1983.26
t 2723.63 247.74
t 1997.69 1500.69
t 1789.84 1325.66
t 3005.81 2674.08
t 1159.31 2731.46
t 3088.62 1664.19
t 1891.58 108.11
t 1875.54 117.49
t 3954.16 628.72
t 2700.90 256.25
t 3200.64 1804.32
t 2706.34 267.84
t 2072.49 3138.22
t 2009.66 1486.11
t 3408.66 2646.54
t 817.84 913.65
t 1277.41 1992.10
t 1780.02 3469.38
t 3210.69 1802.55
t 1278.13 1996.74
t 1283.75 1981.96
t 1980.51 1494.16
t 3413.29 2639.87
t 677.38 1440.86
t 2507.62 246.01
t 731.49 3085.52
t 676.71 1433.23
t 669.56 1461.64
t 3415.01 2655.43
t 718.49 3081.58
t 1784.19 1316.33
t 3012.18 2656.87
t 1868.63 123.75
t 1256.90 3130.25
t 805.64 909.57
t 2507.15 232.19
t 1985.86 1489.79
t 3964.54 639.53
t 812.58 920.85
t 1774.09 3488.52
t 731.60 3061.91
t 2694.66 269.51
t 3771.87 2416.63
t 3003.59 2661.10
t 2024.74 1004.73
t 794.48 909.70
t 674.59 1442.12
t 966.49 2594.34
t 658.19 1446.29
t 3756.00 2438.72
t 3415.13 2664.85
t 1282.29 1997.18
t 1254.55 1985.99
t 807.24 914.45
t 1100.15 1308.12
t 941.66 2586.52
t 3016.57 2681.24
t 1884.99 126.75
t 1254.93 3133.85
t 962.89 2593.73
t 3081.00 1661.03
t 3400.56 2659.36
t 1979.92 1495.98
t 2061.22 3116.11
t 3754.45 2418.94
t 3768.25 2438.22
t 673.35 1432.12
t 3021.31 2684.93
t 628.49 2349.83
t 3955.82 657.34
t 3961.74 655.30
t 626.83 2357.14
t 1167.03 2734.62
t 1111.76 1322.76
t 1108.11 1326.09
t 1254.08 3146.75
t 3757.51 2420.18
t 3093.20 1676.95
t 3770.59 2443.63
t 813.05 924.28
t 3944.69 641.93
t 728.53 3082.27
t 2995.00 2667.29
t 3166.46 102.83
t 1978.08 1493.46
t 2508.07 246.68
t 2000.56 1497.90
t 1228.75 3125.63
t 3165.92 94.32
t 3788.92 2428.44
t 812.00 894.86
t 809.78 894.47
t 3950.10 654.89
t 2015.74 1005.61
t 2291.22 1650.87
t 963.62 2573.68
t 3183.43 1810.08
t 3157.01 84.60
t 2075.96 3126.13
t 3163.95 96.35
t 2701.02 277.14
t 2013.72 1012.06
t 2512.10 256.23
t 1773.06 1321.04
t 2074.75 3133.21
t 1163.10 2738.75
t 1268.74 1992.13
t 1995.77 1499.67
t 713.13 3083.06
t 2073.84 3132.40
t 619.68 2358.81
t 3963.94 639.42
t 2495.71 228.85
t 636.10 2382.88
t 670.98 1438.62
t 1786.99 1334.28
t 3086.60 1665.18
t 3205.97 1802.82
t 3415.00 2660.22
t 619.74 2366.22
t 2706.09 246.24
t 2012.50 994.40
t 632.36 2360.96
t 3003.03 2672.42
t 3769.68 2441.75
t 3142.24 98.91
t 1261.94 1970.33
t 1783.74 1313.46
t 3403.65 2645.12
t 1279.82 1990.84
t 2690.67 260.77
t 1771.12 1308.37
t 3150.35 90.79
t 1775.97 3468.55
t 3101.47 1678.81
t 2511.59 231.43
t 1760.59 1299.17
t 1250.13 3154.51
t 965.25 2582.03
t 2515.26 248.34
t 972.10 2592.58
t 3012.99 2678.58
t 637.28 2383.31
t 807.07 904.16
t 1152.78 2747.10
t 669.57 1447.26
t 1164.57 2752.15
t 706.90 3068.38
t 3184.01 1790.29
t 2698.99 274.29
t 3434.94 2643.81
t 1250.07 3144.24
t 2697.28 249.57
t 2064.64 3124.22
t 3938.92 644.34
t 2008.02 1492.73
t 1249.37 3114.74
t 3150.79 103.10
t 2315.36 1678.46
t 1253.78 3148.98
t 1763.46 3487.59
t 3949.92 643.42
t 3146.88 98.55
t 3194.62 1808.65
t 2704.72 256.70
t 1779.34 1312.62
t 664.20 1433.73
t 2060.46 3139.32
t 3193.50 1797.66
t 650.63 2363.81
t 1274.66 1984.20
t 2005.40 1511.40
t 1257.44 1991.68
t 3002.13 2683.31
t 3080.99 1652.87
t 2063.04 3107.23
t 3015.94 2663.99
t 2030.38 1011.91
t 1884.52 132.62
t 1891.02 100.91
t 1258.36 3145.17
t 1091.05 1325.37
t 3175.58 1799.67
t 2003.87 1495.40
t 1765.32 3481.14
t 943.67 2600.48
t 1785.06 3473.42
t 723.99 3086.24
t 1254.66 3154.08
t 645.46 2357.22
t 1264.89 1988.77
t 2012.21 1019.05
t 1278.56 1987.81
t 2707.44 255.51
t 1120.78 1323.54
t 956.46 2590.17
t 3152.66 128.38
t 2511.31 245.16
t 1761.91 1310.66
t 1277.62 1981.61
t 2006.18 997.93
t 708.43 3068.05
t 3167.55 103.46
t 1093.56 1313.06
t 636.29 2354.58
t 684.53 1439.81
t 2081.05 3127.68
t 1166.24 2748.19
t 1771.64 1336.25
t 3760.33 2426.14
t 3173.36 1788.41
t 2499.96 238.94
t 2686.21 247.24
t 1774.58 1307.77
t 3401.57 2648.43
t 3974.21 660.95
t 1259.05 1992.21
t 667.20 1446.76
t 2502.51 232.55
t 3174.80 1794.52
t 1791.36 3480.42
t 1143.05 2719.85
t 3426.87 2650.66
t 646.40 2348.56
t 1993.90 1523.10
t 2295.86 1666.83
t 1153.54 2755.56
t 1774.30 1319.23
t 3082.98 1643.37
t 3075.63 1669.75
t 810.69 921.65
t 660.08 1444.84
t 660.50 1431.29
t 1865.16 97.42
t 3950.03 634.47
t 2707.37 252.77
t 2704.47 261.08
t 3015.21 2674.40
t 1258.06 3152.12
t 1886.07 143.20
t 3005.07 2663.54
t 1109.83 1323.30
t 2705.09 269.36
t 1242.12 3149.50
t 1997.10 1002.84
t 2697.24 249.01
t 3949.95 647.35
t 1132.85 1313.37
t 1173.59 2747.02
t 3779.61 2445.79
t 1792.00 3473.35
t 1987.56 1498.74
t 3022.31 2690.32
t 3779.53 2413.21
t 1871.39 114.27
t 952.05 2580.08
t 3002.48 2659.18
t 2071.62 3121.32
t 3413.28 2645.44
t 3019.84 2663.63
t 1263.09 3141.61
t 1792.60 3475.23
t 2307.19 1665.63
t 3097.28 1691.47
t 815.90 900.93
t 1174.81 2736.56
t 2031.04 993.78
t 2982.73 2663.77
t 3940.16 661.55
t 3763.91 2417.46
t 1278.04 2003.65
t 3769.49 2424.16
t 1775.33 3478.32
t 3218.68 1808.05
t 3150.44 105.12
t 1867.00 125.00
t 2310.38 1672.77
t 3955.05 638.15
t 1157.69 2726.99
t 3769.78 2428.69
t 1256.50 3146.94
t 1155.96 2734.64
t 1086.81 1310.10
t 3088.78 1676.14
t 3179.53 1801.25
t 1875.48 117.46
t 1987.69 1497.09
t 3187.88 1803.84
t 2999.42 2659.54
t 1995.37 1515.70
t 2719.60 248.65
t 1236.20 3137.25
t 3410.33 2654.72
t 3950.35 648.61
t 1761.12 1324.37
t 734.58 3068.25
t 2290.97 1680.32
t 2299.56 1655.54
t 1768.61 1318.88
t 663.85 1439.06
t 2064.73 3127.41
t 1776.55 3489.06
t 1790.91 1328.32
t 708.77 3066.97
t 1869.77 111.20
t 1280.48 1995.79
t 3422.36 2642.71
t 616.57 2361.82
t 1261.97 1978.86
t 2021.69 1020.43
t 3191.38 1819.09
t 666.39 1441.41
t 3768.53 2438.83
t 1245.18 3133.08
t 1170.62 2733.61
t 3416.23 2645.43
t 1278.56 1993.29
t 1264.92 3159.53
t 1097.56 1317.19
t 3091.90 1672.86
t 2515.89 245.18
t 3774.33 2427.08
t 960.06 2577.90
t 958.63 2598.89
t 1154.01 2752.13
t 2081.43 3132.50
t 1779.51 1297.55
t 3088.09 1667.27
t 3010.33 2679.08
t 1283.26 1980.55
t 3094.22 1644.91
t 822.81 912.49
t 951.70 2585.34
t 2008.80 1019.41
t 3966.49 657.93
t 3765.12 2405.88
t 2071.01 3122.07
t 1172.04 2748.31
t 1105.73 1308.63
t 1233.16 3138.99
t 3963.14 641.11
t 1152.80 2743.58
t 1770.87 3482.59
t 1119.36 1319.93
t 2297.43 1670.60
t 2708.21 263.24
t 1144.68 2740.00
t 961.72 2568.16
t 3972.89 645.48
t 2511.73 255.38
t 3947.32 634.13
t 724.20 3071.92
t 1769.30 1325.33
t 1093.10 1320.71
t 1159.33 2766.24
t 3191.95 1816.99
t 2703.23 260.21
t 2709.32 260.90
t 1262.50 3156.00
t 2021.96 1007.26
t 3083.41 1672.00
t 1164.87 2759.02
t 651.56 1428.26
t 1241.22 3146.48
t 633.28 2348.27
t 1167.54 2736.75
t 1762.91 3481.06
t 3939.01 631.65
t 1113.75 1323.46
t 3093.86 1670.59
t 3011.16 2672.32
t 1240.53 3145.84
t 3189.42 1792.90
t 975.25 2589.85
t 804.25 912.21
t 2011.29 994.78
t 817.21 915.81
t 640.39 2365.83
t 2015.98 1009.39
t 3410.15 2656.98
t 3007.31 2665.11
t 3947.80 643.40
t 3154.45 93.61
t 2077.10 3110.57
t 3075.67 1659.15
t 2301.94 1664.31
t 2070.86 3134.22
t 959.23 2578.11
t 812.50 928.40
t 642.87 2365.80
t 1781.13 3474.87
t 3406.63 2635.86
t 628.62 2355.06
t 3147.46 110.46
t 3765.62 2409.60
t 2067.08 3118.06
t 3980.32 638.04
t 1869.46 129.96
t 3779.94 2412.10
t 3947.15 628.97
t 2000.27 1503.08
t 1261.25 3147.52
t 3398.60 2656.99
t 677.79 1434.63
t 639.23 2355.12
t 2499.50 238.23
t 3968.36 639.53
t 3192.44 1799.82
t 2279.95 1661.83
t 1281.29 1975.98
t 1163.02 2745.65
t 3164.62 91.70
t 681.67 1411.81
t 659.70 2348.67
t 2976.22 2677.28
t 2995.73 2664.12
t 1774.91 3468.79
t 2067.41 3131.31
t 648.59 2357.26
t 2706.26 256.65
t 3147.39 104.25
t 713.85 3081.06
t 822.63 938.56
t 3938.10 643.18
t 3108.40 1656.61
t 1765.12 3472.41
t 2071.38 3129.97
t 823.88 902.20
t 1891.09 112.23
t 718.08 3058.07
t 1085.34 1328.64
t 3108.02 1664.62
t 2522.11 251.51
t 2303.99 1666.24
t 955.29 2614.66
t 723.81 3052.45
t 2312.76 1676.19
t 958.57 2578.79
t 2526.76 251.15
t 1868.98 134.44
t 633.51 2352.54
t 1763.13 3464.48
t 3153.27 100.83
t 3769.71 2412.40
t 3154.09 95.09
t 2696.90 259.18
t 808.74 921.91
t 3958.22 657.43
t 675.39 1423.77
t 1875.05 115.56
t 1269.50 1999.09
t 3202.00 1780.09
t 3070.00 1676.22
t 670.98 1426.45
t 2025.51 993.16
t 1109.64 1332.59
t 1249.50 3147.56
t 3188.93 1812.38
t 959.01 2585.88
t 1783.59 3487.66
t 1244.24 3171.00
t 3777.92 2439.49
t 2704.75 269.09
t 3087.09 1664.09
t 1232.23 3164.39
t 3155.76 95.98
t 1858.18 125.29
t 3096.65 1664.46
t 3408.83 2665.65
t 3176.98 1797.52
t 739.82 3060.57
t 2988.80 2664.02
t 1165.82 2737.39
t 1778.91 3491.16
t 3966.61 637.83
t 1770.69 3476.02
t 639.93 2360.00
t 728.24 3074.88
t 1164.19 2746.94
t 2307.51 1681.24
t 1982.03 1499.76
t 2074.92 3116.32
t 2297.06 1656.46
t 3097.22 1659.32
t 1176.64 2749.31
t 651.71 1430.93
t 2024.29 1003.16
t 2089.92 3133.14
t 3004.83 2668.98
t 721.06 3073.90
t 2302.34 1662.61
t 2081.35 3107.82
t 2505.50 240.27
t 2694.87 253.39
t 1996.20 1506.95
t 957.24 2575.28
t 2309.67 1658.41
t 1255.94 3143.27
t 1281.08 2005.00
t 2012.47 1007.40
t 3205.23 1803.61
t 821.83 918.95
t 708.86 3062.35
t 1081.41 1314.26
t 3414.01 2670.97
t 3958.23 640.62
t 3082.18 1676.50
t 2299.69 1654.29
t 2490.00 234.93
t 2000.10 1013.18
t 3771.93 2427.39
t 714.79 3066.93
t 1880.80 118.82
t 1994.22 1488.51
t 1777.88 1326.11
t 3006.92 2663.80
t 2985.69 2665.61
t 1976.91 1479.76
t 715.47 3066.16
t 1291.18 1988.46
t 1158.77 2748.68
t 645.03 2348.97
t 818.16 942.70
t 2521.85 232.80
t 1279.55 1995.93
t 3072.59 1668.14
t 1857.57 106.19
t 3977.48 650.29
t 2306.69 1659.33
t 808.21 924.93
t 1764.04 3473.88
t 1788.52 3467.43
t 2059.33 3125.47
t 2307.61 1676.27
t 1147.38 2754.21
t 724.85 3048.74
t 1876.30 128.59
t 3186.72 1807.26
t 2304.66 1672.94
t 3936.07 655.81
t 1248.57 3141.20
t 1085.82 1314.43
t 1096.71 1322.42
t 2044.52 1007.09
t 3966.28 661.97
t 724.38 3049.77
t 737.84 3070.80
t 3171.20 100.93
t 1255.47 3141.78
t 3758.93 2419.35
t 3002.83 2675.04
t 1153.84 2745.08
t 3135.45 107.44
t 3776.52 2421.26
t 2092.88 3126.19
t 2483.35 231.99
t 2300.65 1675.19
t 1772.48 1334.96
t 1771.97 3490.78
t 1085.25 1313.16
t 2316.86 1676.48
t 3073.66 1665.63
t 3189.37 1786.42
t 3193.74 1795.54
t 720.72 3061.10
t 671.27 1437.58
t 1106.58 1309.51
