Vehicle 250
t 517.92 1283.99
t 193.25 1304.16
t 3620.07 3388.95
t 3645.58 3406.69
t 3837.88 2146.00
t 625.78 3853.91
t 264.10 530.11
t 1889.08 1717.76
t 254.16 528.53
t 2417.76 1024.86
t 3846.33 2173.63
t 506.47 1262.45
t 160.56 1282.77
t 2718.18 800.49
t 482.67 1281.86
t 1731.58 152.57
t 3829.86 2170.32
t 290.55 2776.84
t 202.01 1999.63
t 2411.40 1026.95
t 3654.30 3459.57
t 1200.92 3701.54
t 1195.85 3703.20
t 3680.01 1822.95
t 1213.76 3687.84
t 2657.40 125.98
t 2427.41 1043.62
t 292.25 2768.46
t 1203.16 3690.78
t 2411.86 789.17
t 190.89 1990.71
t 3660.87 3433.39
t 783.66 286.44
t 2074.04 2315.04
t 2737.36 811.23
t 2391.71 851.83
t 2717.06 812.74
t 2392.80 796.69
t 2414.29 868.59
t 3672.21 1815.53
t 2724.38 831.76
t 1910.13 2377.09
t 199.23 1995.46
t 211.97 1853.97
t 3671.68 3437.12
t 2403.19 865.22
t 614.17 554.77
t 166.86 1301.02
t 3622.46 3404.85
t 2399.84 860.81
t 3640.43 3408.47
t 2673.01 110.11
t 298.87 2763.14
t 293.78 2763.34
t 285.67 2766.67
t 193.57 1989.03
t 181.27 1286.89
t 280.61 2773.28
t 2416.21 1012.19
t 2394.65 815.36
t 3627.83 3410.44
t 2412.83 866.13
t 3680.21 1802.32
t 2402.17 853.66
t 607.59 548.59
t 2740.58 810.09
t 203.94 2003.52
t 3669.08 1809.80
t 2411.04 840.33
t 2711.74 822.97
t 2671.74 123.70
t 2403.25 863.07
t 160.78 1311.98
t 805.35 291.02
t 605.55 548.07
t 621.28 561.19
t 624.73 3848.15
t 2679.63 98.42
t 504.93 1274.46
t 2408.17 1029.17
t 3633.26 3397.56
t 2385.21 788.02
t 1207.12 3702.82
t 2387.85 779.38
t 3670.49 1810.00
t 3848.14 2160.30
t 296.10 2780.47
t 1191.09 3681.24
t 3679.20 2467.47
t 2414.46 774.87
t 2723.66 836.32
t 2778.51 1582.59
t 623.57 3857.23
t 3619.10 3420.47
t 3659.52 3446.98
t 794.63 301.98
t 1195.20 3688.88
t 3640.71 3415.93
t 2683.65 98.74
t 1927.70 1718.47
t 2783.43 1570.97
t 2726.68 807.01
t 3836.68 2160.54
t 206.19 1997.84
t 590.06 542.62
t 3633.59 3392.34
t 2724.81 818.65
t 3710.14 2458.13
t 185.19 1982.56
t 1905.66 1721.03
t 2669.53 125.82
t 1189.59 3704.54
t 3686.16 2469.02
t 792.40 292.50
t 3694.38 2460.01
t 609.38 3850.11
t 3630.57 3397.18
t 3675.81 1819.04
t 3835.43 2153.92
t 609.28 3850.24
t 2415.62 1033.89
t 3832.69 2170.03
t 1202.75 3700.71
t 2408.35 813.87
t 3701.43 2469.63
t 2774.28 1562.31
t 273.77 2779.63
t 3833.66 2180.18
t 782.39 289.29
t 2393.82 788.67
t 512.73 1283.08
t 203.75 1850.25
t 1929.54 2359.10
t 1903.59 1724.40
t 2059.27 2281.87
t 213.01 1861.76
t 1750.90 152.94
t 167.27 1291.73
t 1740.67 157.72
t 2740.44 819.14
t 2409.59 782.17
t 1199.04 3712.33
t 2778.84 1566.81
t 2692.72 115.86
t 2401.42 842.69
t 1936.67 2351.20
t 178.39 1290.41
t 3626.35 3408.53
t 2399.55 785.42
t 3653.57 3430.43
t 3687.76 1806.17
t 1749.52 146.70
t 279.35 2769.64
t 2786.70 1565.67
t 3669.90 1818.93
t 3660.11 3438.93
t 255.40 536.69
t 1206.94 3685.13
t 289.95 2767.45
t 3712.24 2470.71
t 2389.13 840.42
t 632.47 3868.83
t 251.29 544.48
t 3645.13 3438.42
t 170.48 1992.59
t 2414.58 1024.18
t 590.72 3845.15
t 478.74 1289.90
t 3696.76 1814.04
t 2060.67 2317.45
t 250.74 547.75
t 305.29 2762.79
t 621.49 3848.06
t 797.57 286.77
t 2675.58 132.03
t 1196.09 3708.21
t 2664.51 124.58
t 2402.94 767.91
t 2718.18 817.41
t 202.83 1837.58
t 3656.25 3424.91
t 615.03 3852.49
t 3618.53 3408.95
t 1191.55 3686.79
t 3672.44 1804.46
t 298.79 2772.79
t 191.49 1977.15
t 1929.93 2378.37
t 508.88 1298.04
t 1754.81 157.02
t 1215.34 3689.28
t 2770.79 1556.49
t 2402.39 857.13
t 2779.57 1578.59
t 247.01 520.90
t 3614.73 3412.44
t 3651.08 3428.91
t 1207.18 3690.58
t 2781.97 1575.04
t 769.94 280.09
t 2058.67 2306.22
t 214.46 1837.35
t 193.68 1852.08
t 198.62 2008.39
t 3655.61 3432.08
t 599.20 547.59
t 1186.08 3704.23
t 621.67 3862.13
t 2404.82 862.89
t 2656.74 111.47
t 254.03 524.76
t 2680.47 127.27
t 3670.74 1831.68
t 609.77 564.32
t 206.02 1826.15
t 201.24 1835.55
t 781.82 299.79
t 200.54 1839.18
t 2400.72 858.23
t 2397.82 792.00
t 192.47 1990.74
t 3656.92 3433.90
t 236.70 513.52
t 3686.02 1794.73
t 2693.96 808.51
t 1186.20 3701.48
t 3687.32 1811.79
t 1930.40 2365.30
t 2679.97 108.22
t 192.43 1826.02
t 2378.42 789.21
t 634.32 3835.29
t 204.31 1851.57
t 248.98 538.95
t 2766.98 1557.70
t 2735.88 814.20
t 3817.36 2167.66
t 1208.32 3696.45
t 1742.61 142.60
t 3615.42 3405.13
t 796.63 303.59
t 627.72 3854.36
t 254.22 539.29
t 2399.96 852.30
t 799.60 274.57
t 599.08 528.74
t 597.53 540.51
t 167.28 1310.65
t 3812.74 2159.00
t 295.76 2782.08
t 3823.64 2162.40
t 1930.86 2360.70
t 1192.97 3689.22
t 3698.19 2467.28
t 507.46 1292.23
t 186.58 1998.57
t 2683.43 119.14
t 2730.46 797.88
t 2413.06 1027.48
t 2665.72 115.71
t 1924.80 1730.91
t 513.89 1288.30
t 2389.60 848.78
t 2390.14 791.36
t 283.11 2774.18
t 3707.16 2459.60
t 3639.37 3391.80
t 626.57 3865.66
t 207.43 1842.49
t 190.44 1835.40
t 634.37 3840.32
t 3654.69 3431.21
t 2406.98 881.71
t 178.07 1992.49
t 2391.70 781.72
t 3642.45 3418.76
t 1205.73 3716.08
t 247.20 531.78
t 3653.40 3393.95
t 2068.95 2311.26
t 1194.98 3695.30
t 250.43 526.15
t 2394.57 1038.02
t 252.28 536.05
t 200.18 1826.03
t 201.75 1839.11
t 506.26 1268.11
t 301.44 2769.12
t 627.74 3844.64
t 179.39 2006.79
t 592.54 536.20
t 209.19 1969.68
t 271.24 2788.70
t 179.05 1305.65
t 2715.36 800.64
t 3704.73 2459.64
t 2781.01 1565.21
t 291.90 2778.25
t 1942.32 2363.54
t 765.42 282.02
t 202.73 1827.79
t 3678.64 1824.93
t 2681.04 103.54
t 2393.66 868.56
t 3618.39 3407.37
t 2411.67 1025.05
t 2723.18 809.08
t 260.11 528.11
t 2734.93 830.17
t 2696.23 817.48
t 2402.93 1031.73
t 3636.68 3399.13
t 1190.73 3701.92
t 1903.89 2372.24
t 3651.07 3442.84
t 620.09 3859.49
t 1213.35 3709.00
t 3690.64 1812.25
t 3632.93 3392.78
t 207.17 1989.20
t 489.08 1307.64
t 2059.53 2293.36
t 2735.47 816.61
t 2093.25 2306.34
t 617.42 3847.31
t 262.59 539.60
t 3703.96 2467.81
t 2676.09 116.63
t 2689.16 140.43
t 1924.43 1723.06
t 1765.02 150.49
t 3812.96 2166.54
t 3627.59 3405.66
t 2401.34 1016.01
t 3668.02 1813.03
t 185.41 1824.41
t 2678.20 101.74
t 2404.74 803.69
t 1931.71 2357.25
t 3657.83 3454.96
t 1211.18 3699.39
t 1210.39 3703.78
t 191.21 1846.29
t 2070.67 2291.28
t 606.89 3858.16
t 1743.26 167.46
t 3650.06 3411.39
t 188.88 1296.16
t 2414.26 838.17
t 2673.59 101.72
t 2383.56 855.83
t 795.54 294.34
t 3663.45 3418.74
t 1904.43 1724.68
t 197.34 1835.10
t 3644.25 3442.52
t 1201.07 3688.98
t 3851.55 2155.98
t 625.13 3848.09
t 1222.04 3689.46
t 286.88 2767.40
t 308.09 2759.09
t 2778.18 1567.85
t 290.59 2777.84
t 800.71 294.37
t 1202.16 3689.86
t 1760.06 158.13
t 2071.16 2294.94
t 2409.56 1032.51
t 3814.52 2182.43
t 3682.85 1826.86
t 504.69 1281.82
t 2675.97 98.84
t 200.64 1845.06
t 1909.97 2378.21
t 258.69 543.39
t 2670.65 113.71
t 3638.76 3399.81
t 3666.24 3425.09
t 2404.86 853.94
t 3701.39 2471.74
t 3822.49 2162.96
t 601.44 3866.11
t 605.13 3858.06
t 2395.49 855.39
t 2392.07 872.51
t 3675.18 3445.75
t 2716.06 803.05
t 3701.96 1814.10
t 500.98 1295.69
t 796.35 293.30
t 1200.20 3694.05
t 227.81 527.83
t 256.53 544.52
t 2781.04 1566.92
t 3699.53 2452.82
t 3841.69 2159.70
t 779.27 296.74
t 2416.24 1017.09
t 2727.80 808.43
t 2778.87 1572.29
t 2386.56 781.21
t 3675.29 1822.56
t 1916.12 1718.95
t 624.89 3873.28
t 183.44 1993.40
t 2777.09 1556.21
t 3615.42 3413.39
t 2775.41 1572.55
t 1915.20 2353.49
t 2073.87 2297.97
t 2420.35 1027.44
t 2409.52 1039.37
t 3621.06 3424.44
t 1211.33 3700.04
t 1921.18 2359.92
t 619.56 539.46
t 1741.65 156.51
t 1198.03 3710.05
t 2412.95 1030.26
t 2052.78 2305.69
t 2414.38 1009.61
t 3825.26 2175.77
t 1724.52 150.09
t 2046.60 2292.14
t 507.71 1311.49
t 1910.91 1735.47
t 1209.31 3696.85
t 3668.45 1821.01
t 3673.39 3430.36
t 2783.81 1550.33
t 3670.25 1808.76
t 255.29 543.08
t 632.28 3849.75
t 3687.50 2443.53
t 196.45 1992.87
t 1898.55 1708.36
t 2071.92 2300.84
t 1188.05 3697.88
t 243.67 528.57
t 186.53 1980.80
t 1750.60 150.81
t 2080.24 2289.74
t 3699.91 2456.24
t 272.22 2770.88
t 2674.36 104.91
t 3693.85 2468.26
t 784.10 289.68
t 3658.71 3419.62
t 1753.26 155.86
t 196.71 1301.67
t 1921.35 2359.46
t 248.83 539.59
t 2728.38 816.15
t 3648.46 3417.41
t 1891.51 1741.12
t 2725.95 811.85
t 2772.14 1542.00
t 2402.88 773.09
t 508.86 1297.27
t 599.44 554.20
t 3618.52 3416.70
t 2087.96 2283.33
t 2682.18 109.07
t 608.80 3860.75
t 607.42 3858.97
t 496.41 1282.56
t 1925.40 2357.14
t 2679.58 100.96
t 2397.08 847.71
t 2724.13 803.06
t 1185.34 3706.93
t 3688.50 1815.32
t 3832.07 2164.14
t 2400.18 862.12
t 284.97 2784.34
t 2409.33 791.97
t 178.20 1976.17
t 2398.72 790.18
t 172.94 1311.18
t 3651.57 3439.40
t 1919.08 2358.74
t 2677.33 108.26
t 174.78 1284.56
t 200.47 1842.17
t 1212.63 3703.58
t 481.68 1299.59
t 286.60 2779.66
t 3627.51 3409.53
t 499.74 1280.16
t 1194.07 3694.69
t 2049.90 2283.77
t 605.28 3835.62
t 257.49 529.48
t 2727.67 828.29
t 3657.07 3449.48
t 290.60 2772.51
t 2382.10 1032.89
t 606.28 558.81
t 1932.34 2361.12
t 3710.83 2458.78
t 2387.39 774.37
t 3679.69 1822.82
t 1196.05 3693.87
t 2660.95 116.62
t 1918.54 2360.76
t 3669.80 3436.66
t 3686.72 1820.86
t 2409.42 1030.17
t 281.47 2777.19
t 2665.50 113.89
t 181.58 2001.96
t 3832.33 2161.64
t 1899.39 1726.47
t 2732.22 832.34
t 2403.38 788.00
t 2405.48 769.45
t 804.50 271.23
t 3655.37 3438.73
t 1202.14 3687.38
t 2398.93 865.53
t 1906.29 1730.83
t 205.42 1840.90
t 601.62 564.92
t 1207.78 3699.37
t 1927.96 2363.94
t 622.42 539.67
t 245.80 537.74
t 1911.34 1721.16
t 2406.69 1021.09
t 245.02 535.98
t 780.80 293.94
t 1192.66 3684.06
t 2059.14 2279.39
t 2722.67 817.67
t 2744.88 821.54
t 1880.36 1722.28
t 171.26 1308.91
t 1908.34 1722.31
t 2767.17 1562.52
t 2409.05 1029.01
t 195.20 1845.84
t 3625.49 3396.43
t 797.41 288.13
t 3851.73 2182.34
t 243.95 516.84
t 3665.55 3423.22
t 2400.91 788.94
t 2739.95 814.76
t 1920.00 1746.05
t 1200.71 3706.16
t 1917.42 2350.31
t 2679.16 113.52
t 200.64 2001.69
t 221.99 1835.81
t 2403.24 1036.37
t 496.67 1282.01
t 3651.49 3428.97
t 292.67 2759.17
t 240.70 529.53
t 192.26 2017.88
t 2399.09 793.37
t 3674.46 1823.48
t 2387.99 850.88
t 1906.93 1721.49
t 595.24 3857.01
t 244.24 536.91
t 1722.76 151.99
t 1201.40 3683.56
t 225.86 532.88
t 2381.27 777.52
t 2676.33 112.96
t 2736.83 807.43
t 2766.50 1560.90
t 2771.45 1566.30
t 3622.72 3395.72
t 2384.26 783.75
t 1925.95 2344.65
t 615.21 3865.96
t 1209.61 3698.20
t 3645.81 3402.44
t 793.71 310.40
t 3631.16 3413.37
t 3679.89 1824.21
t 2785.84 1565.71
t 483.34 1299.56
t 2080.03 2307.80
t 3838.12 2170.33
t 280.86 2780.69
t 3631.11 3399.60
t 611.26 3864.91
t 3691.41 2483.33
t 3678.19 1820.37
t 195.92 2001.32
t 3637.44 3408.47
t 2052.46 2299.04
t 2408.53 1021.49
t 3672.49 1810.97
t 3692.78 1820.36
t 2679.22 113.92
t 3664.97 3434.64
t 2400.41 784.46
t 188.66 2013.55
t 206.66 1986.94
t 1199.43 3706.45
t 265.66 538.26
t 3699.10 2484.82
t 2765.54 1552.86
t 165.32 1301.57
t 3824.91 2164.42
t 272.43 530.27
t 1929.54 2358.99
t 193.72 1825.53
t 3617.72 3409.33
t 2662.87 111.46
t 167.10 1293.86
t 1934.28 1727.60
t 2667.92 106.38
t 3687.71 2479.95
t 2395.59 764.67
t 2386.87 797.07
t 253.30 549.30
t 2783.55 1575.99
t 3678.20 1829.53
t 302.51 2773.83
t 2413.22 864.26
t 796.79 306.85
t 3826.29 2153.63
t 504.00 1308.58
t 627.87 3863.80
t 499.68 1286.10
t 1894.89 1728.32
t 3686.26 1808.10
t 1749.84 142.27
t 2724.91 819.44
t 2681.26 100.50
t 602.06 539.65
t 497.53 1279.96
t 2782.98 1560.03
t 2717.48 816.60
t 202.15 1989.49
t 2787.67 1551.10
t 3648.73 3427.38
t 1720.61 132.77
t 2066.15 2300.40
t 1890.35 1714.28
t 212.46 1843.46
t 3653.76 3432.35
t 2419.14 1037.25
t 1925.65 1732.45
t 3684.97 1802.22
t 1928.78 2355.27
t 477.24 1295.47
t 157.05 1295.61
t 2787.86 1561.02
t 3645.39 3405.61
t 2785.53 1566.25
t 2694.51 115.22
t 2407.77 791.81
t 612.44 535.38
t 614.00 559.35
t 2777.59 1547.56
t 2666.35 110.13
t 187.89 1988.82
t 1761.37 151.39
t 241.59 534.26
t 285.64 2773.31
t 620.59 3864.46
t 1927.19 1742.24
t 280.73 2768.88
t 516.83 1274.35
t 639.63 3845.33
t 1197.93 3701.93
t 489.11 1297.19
t 1196.35 3711.83
t 1938.03 2362.81
t 157.12 1295.97
t 1741.90 144.05
t 3682.81 1811.00
t 3709.18 2472.66
t 1195.28 3697.73
t 2413.57 792.58
t 2380.51 798.29
t 1752.94 158.75
t 591.36 541.83
t 632.65 3850.33
t 1945.41 2368.70
t 2722.93 826.43
t 2716.45 827.19
t 638.17 3859.85
t 3657.24 3427.12
t 254.51 528.38
t 2673.82 112.13
t 2417.89 847.58
t 286.76 2751.58
t 3676.87 1810.59
t 2400.66 848.42
t 1929.29 2364.45
t 2429.99 1039.07
t 3697.38 2481.83
t 503.38 1276.81
t 1745.36 156.97
t 2385.93 1040.69
t 150.15 1289.05
t 2733.75 819.92
t 499.03 1286.21
t 189.85 1293.23
t 2392.70 859.17
t 628.09 3847.08
t 1917.45 2367.43
t 1186.45 3715.33
t 253.77 542.55
t 2719.72 827.18
t 2411.50 1017.95
t 291.07 2769.91
t 192.69 1843.99
t 3686.93 1819.16
t 2073.39 2285.79
t 2681.16 140.20
t 280.19 2773.77
t 1743.30 170.04
t 608.86 542.73
t 3822.68 2172.74
t 200.34 1981.53
t 289.58 2768.26
t 2783.90 1550.37
t 243.61 519.73
t 1895.45 1726.95
t 1194.98 3693.03
t 3672.88 3428.70
t 242.08 508.48
t 497.79 1294.23
t 3713.93 2465.50
t 2418.87 852.10
t 2398.13 784.48
t 3714.74 2472.23
t 3693.27 2466.30
t 207.16 1846.00
t 3833.55 2158.49
t 2772.64 1559.14
t 1918.13 1740.23
t 1744.56 153.38
t 205.68 1849.55
t 2075.92 2312.10
t 3713.23 2467.84
t 2665.30 112.25
t 173.60 1287.20
t 2393.45 845.81
t 196.78 1846.26
t 774.10 293.26
t 254.26 529.24
t 1744.18 154.25
t 3817.03 2162.07
t 3688.36 2472.52
t 759.11 289.38
t 199.96 1972.49
t 2400.52 1042.56
t 617.86 556.12
t 783.53 286.76
t 3661.78 1813.90
t 3629.53 3402.60
t 1755.44 164.75
t 3828.29 2158.82
t 3704.98 2466.14
t 1212.04 3709.73
t 186.25 1306.88
t 2395.85 780.77
t 194.65 2009.72
t 202.91 2001.21
t 3697.66 2477.37
t 2401.29 838.99
t 2402.97 856.15
t 2405.15 778.73
t 486.38 1298.86
t 3630.96 3402.59
t 629.55 3845.89
t 1925.07 1701.66
t 2720.28 812.38
t 2402.58 781.01
t 605.10 529.93
t 3832.44 2173.18
t 3704.06 2479.98
t 165.89 1302.92
t 3716.26 2454.85
t 793.86 284.84
t 3824.07 2166.25
t 2417.86 1030.89
t 806.71 291.47
t 605.69 3854.82
t 3630.01 3407.88
t 497.42 1283.64
t 1749.19 163.20
t 1201.91 3712.37
t 1209.87 3701.61
t 613.02 547.54
t 779.18 274.09
t 783.24 287.01
t 2065.00 2298.06
t 3663.31 3423.32
t 597.35 539.24
t 1179.14 3704.42
t 2056.22 2292.18
t 612.85 3862.36
t 3699.71 2467.45
t 176.29 1307.70
t 3694.66 2463.81
t 3601.55 3397.43
t 616.33 527.72
t 3837.62 2145.58
t 194.98 1987.34
t 3696.02 1830.31
t 588.26 545.50
t 3646.80 3422.44
t 2049.05 2301.57
t 587.91 3859.38
t 3673.04 1810.98
t 3620.43 3400.41
t 202.04 1981.39
t 2389.86 783.41
t 610.10 549.52
t 3837.32 2161.95
t 2408.63 769.23
t 775.91 297.68
t 2424.52 1040.13
t 3707.51 2462.72
t 3845.18 2177.88
t 268.29 540.26
t 1188.73 3710.82
t 2713.03 813.07
t 3696.73 1831.33
t 258.53 537.88
t 3681.00 1813.90
t 3688.24 2471.64
t 3692.07 2471.26
t 259.22 530.63
t 200.30 1990.20
t 1746.41 138.20
t 2417.64 1041.56
t 2387.30 789.04
t 3654.03 3426.55
t 2788.55 1580.19
t 2390.60 864.23
t 1913.41 1723.42
t 3670.42 2443.65
t 3625.73 3419.09
t 1730.03 148.98
t 180.92 1301.10
t 799.17 292.71
t 2777.54 1574.99
t 3653.24 3430.97
t 182.08 1999.53
t 2723.02 817.00
t 2421.31 1027.58
t 284.90 2773.35
t 2717.07 829.99
t 2682.86 119.67
t 1738.32 124.44
t 3668.52 1824.37
t 614.57 3836.24
t 3818.23 2149.55
t 2786.07 1555.01
t 1745.70 145.99
t 3671.83 3422.69
t 306.05 2773.28
t 800.51 281.93
t 630.00 3846.94
t 3634.35 3388.47
t 1913.24 2357.03
t 1214.96 3715.41
t 609.62 3851.85
t 610.50 556.81
t 3821.71 2167.80
t 2410.51 797.21
t 281.17 2765.03
t 3633.46 3414.61
t 788.53 275.87
t 801.64 298.96
t 3621.92 3433.29
t 248.00 523.87
t 772.93 295.57
t 2394.40 792.25
t 3634.30 3406.63
t 791.81 283.22
t 794.58 300.36
t 1910.71 1730.59
t 1900.51 1737.36
t 812.78 279.68
t 2406.01 769.03
t 502.44 1297.80
t 2681.20 103.94
t 1747.56 155.10
t 2774.29 1575.92
t 2397.31 782.70
t 2409.37 776.44
t 1740.48 158.83
t 239.95 542.22
t 270.60 538.14
t 1935.67 2368.19
t 2407.62 1028.96
t 1203.64 3695.68
t 192.45 1838.58
t 1924.29 2346.83
t 1207.33 3707.82
t 1754.54 156.84
t 209.08 1984.43
t 2416.87 1039.49
t 285.23 2770.20
t 288.00 2776.10
t 3679.69 1801.45
t 2790.00 1572.17
t 3699.49 2455.71
t 589.70 547.72
t 3632.40 3417.60
t 3671.59 1830.97
t 166.33 1280.71
t 615.98 544.89
t 3662.49 3415.57
t 797.17 261.77
t 273.61 2776.77
t 2072.34 2313.01
t 2402.03 1018.03
t 173.55 1285.02
t 1942.63 2337.93
t 1898.38 1730.50
t 2671.07 107.67
t 2662.65 122.04
t 3678.68 1845.38
t 614.73 537.24
t 2057.07 2287.86
t 3623.95 3406.30
t 2677.85 106.38
t 3679.88 1822.84
t 2783.80 1571.22
t 3827.87 2158.21
t 499.64 1293.07
t 1198.90 3703.99
t 3846.78 2151.58
t 492.04 1295.27
t 3709.04 2475.94
t 2716.56 833.02
t 787.13 287.54
t 1893.81 1719.09
t 1916.51 2345.14
t 1196.83 3695.08
t 2771.92 1560.19
t 3658.13 3427.17
t 800.37 297.29
t 600.24 541.46
t 783.20 278.80
t 2413.60 1018.80
t 2680.39 103.63
t 162.01 1283.58
t 287.00 2771.38
t 2070.41 2291.80
t 283.01 2757.92
t 614.19 3833.55
t 264.82 532.37
t 2395.48 861.26
t 255.12 542.88
t 3614.45 3414.74
t 203.87 1835.31
t 3630.24 3408.08
t 207.54 1983.65
t 2677.03 113.81
t 3626.81 3417.49
t 285.33 2779.35
t 3610.60 3409.61
t 2389.08 798.90
t 287.13 2759.83
t 1923.45 2367.10
t 265.70 525.27
t 3673.92 1810.45
t 309.15 2760.47
t 210.72 1851.83
t 780.52 288.76
t 231.66 533.21
t 2408.51 1039.21
t 505.52 1307.98
t 3835.37 2171.31
t 3645.56 3436.59
t 1199.98 3703.18
t 2411.40 857.59
t 296.97 2777.93
t 2767.66 1548.70
t 2672.28 110.51
t 616.43 550.14
t 173.60 1295.17
t 1921.57 2344.97
t 2380.69 851.42
t 223.40 1834.46
t 774.24 286.71
t 516.31 1294.28
t 3677.43 1804.83
t 2779.48 1556.81
t 1921.36 1710.42
t 267.34 2778.38
t 2710.66 794.48
t 804.64 284.36
t 2672.22 116.84
t 605.64 544.82
t 1749.90 146.55
t 1207.29 3691.85
t 1186.86 3714.58
t 306.31 2778.96
t 2409.36 794.06
t 2767.56 1556.95
t 3720.58 2460.93
t 1921.49 1730.50
t 1750.00 149.42
t 3677.36 1820.24
t 797.28 292.26
t 2403.98 1034.18
t 3693.78 2473.98
t 3676.49 1814.25
t 493.48 1299.59
t 2661.12 111.10
t 2686.97 128.37
t 2416.26 789.60
t 3689.24 1805.73
t 169.89 1290.32
t 2722.33 818.62
t 2683.34 93.54
t 506.25 1287.40
t 188.07 2002.40
t 505.20 1282.13
t 2409.03 1025.00
t 2386.52 783.51
t 2407.07 797.20
t 2658.74 131.03
t 3621.29 3400.00
t 1899.83 1727.47
t 193.10 1976.98
t 3678.98 1816.54
t 3685.51 1809.88
t 2382.73 868.24
t 1895.93 1723.31
t 1757.17 181.45
t 2707.52 801.86
t 773.14 293.84
t 602.49 538.58
t 1903.88 1741.20
t 196.96 2005.25
t 1741.58 141.38
t 619.74 3831.66
t 3691.51 1826.26
t 2401.32 854.46
t 194.74 1999.12
t 614.15 3851.97
t 3714.98 2459.73
t 790.29 295.90
t 3633.36 3403.86
t 503.46 1280.57
t 2398.41 861.90
t 783.18 285.51
t 3675.07 1804.12
t 2675.23 91.60
t 3831.32 2174.81
t 2736.86 810.75
t 3668.67 1818.71
t 3696.14 2468.91
t 3808.65 2166.60
t 171.27 1306.90
t 3696.48 2468.68
t 2794.85 1580.52
t 2405.14 1033.21
t 2406.84 784.02
t 2676.34 113.41
t 2044.28 2312.16
t 2408.47 1027.67
t 290.58 2771.46
t 3672.27 1804.93
t 3634.70 3416.16
t 607.62 3855.20
t 3832.67 2166.90
t 3671.55 1826.02
t 182.17 1996.22
t 2054.27 2305.45
t 1924.01 2347.46
t 1182.90 3687.93
t 304.99 2772.85
t 636.89 3841.19
t 2396.82 867.71
t 3666.62 3425.26
t 3699.13 2460.00
t 2787.20 1587.25
t 175.42 1283.70
t 173.08 1288.47
t 606.97 551.96
t 2791.38 1574.80
t 170.67 1302.23
t 273.03 2788.78
t 634.27 3829.88
t 615.16 3875.29
t 3682.49 1823.26
t 3687.57 1814.88
t 2407.57 775.68
t 2384.03 850.65
t 294.30 2796.29
t 186.68 1994.23
t 1908.87 1727.92
t 587.15 550.03
t 241.26 533.23
t 2395.64 782.68
t 1213.59 3686.63
t 1931.00 2349.31
t 2421.01 1016.58
t 503.83 1281.78
t 3661.65 1807.85
t 1209.93 3698.76
t 3665.55 1813.16
t 1927.47 2379.60
t 3636.57 3395.85
t 3644.45 3438.30
t 801.59 291.18
t 3708.15 2456.08
t 2049.81 2294.27
t 167.33 1991.57
t 3632.76 3398.35
t 196.91 1836.68
t 2779.01 1560.27
t 3637.50 3403.82
t 603.96 557.58
t 508.07 1288.91
t 1898.02 1722.96
t 611.64 545.77
t 797.03 294.21
t 620.91 542.61
t 2765.91 1572.32
t 233.20 542.92
t 2678.62 115.46
t 619.40 3851.45
t 2074.41 2306.56
t 2413.89 1021.70
t 2410.46 1033.90
t 2434.78 1025.81
t 2773.22 1567.86
t 197.01 1850.36
t 1197.51 3695.23
t 2414.70 849.12
t 3823.46 2171.82
t 1898.44 1738.11
t 307.00 2767.97
t 1762.31 143.27
t 3660.42 3437.08
t 2778.37 1559.57
t 3719.23 2455.26
t 626.93 3855.62
t 3622.21 3408.48
t 3653.90 3427.44
t 197.30 1290.93
t 2679.73 120.05
t 2377.50 792.46
t 3634.87 3395.72
t 288.43 2786.36
t 3659.54 3424.57
t 3594.05 3420.35
t 3644.48 3446.67
t 2406.58 1027.92
t 1941.74 2356.67
t 1738.43 161.35
t 627.89 3844.70
t 2415.67 776.82
t 512.12 1285.00
t 244.57 525.90
t 2421.09 1019.09
t 499.41 1279.18
t 513.90 1302.71
t 3677.94 1820.37
t 3691.95 2488.29
t 2661.83 114.88
t 3686.44 1813.62
t 3668.68 3426.35
t 3675.31 1826.62
t 2677.16 112.07
t 2071.73 2308.92
t 1196.77 3691.27
t 2775.12 1569.60
t 2674.05 127.49
t 3684.51 1827.34
t 186.82 1314.82
t 2398.20 866.29
t 2403.79 865.52
t 192.10 1969.74
t 3823.73 2163.84
t 173.75 1282.56
t 292.84 2780.03
t 3710.71 2468.69
t 196.41 1982.82
t 609.25 3862.03
t 1923.02 2366.32
t 490.12 1292.59
t 2711.85 811.28
t 613.01 3862.04
t 245.96 544.97
t 2415.02 1028.67
t 192.52 1981.02
t 627.26 3867.38
t 3702.01 1830.50
t 3818.90 2179.09
t 2055.88 2300.48
t 3821.69 2176.49
t 1929.59 1732.31
t 793.29 289.86
t 2773.27 1559.82
t 1929.33 2364.14
t 2769.11 1560.08
t 2780.59 1577.82
t 2408.20 768.37
t 1191.90 3696.58
t 2668.90 102.55
t 3688.74 1817.62
t 1917.62 2353.98
t 770.20 277.59
t 3638.87 3394.95
t 3820.32 2162.36
t 186.60 2010.38
t 174.78 1858.71
t 797.67 290.60
t 307.09 2771.35
t 1192.38 3688.85
t 1908.19 1735.76
t 1750.00 163.54
t 3660.17 1813.76
t 200.31 1840.01
t 2395.88 884.11
t 2406.36 869.85
t 3825.96 2180.05
t 283.79 2791.98
t 594.71 543.77
t 2393.27 790.99
t 293.66 2779.05
t 2770.10 1557.98
t 596.27 566.92
t 3674.28 1799.34
