Vehicle 250
t 1153.34 1861.70
t 213.45 2276.10
t 1506.73 3856.45
t 2296.97 1202.17
t 2675.00 2937.94
t 1511.03 3885.07
t 210.13 2276.57
t 720.30 1194.59
t 1769.25 1634.76
t 3814.68 530.65
t 3074.12 1628.65
t 2308.06 1198.89
t 3500.20 3198.86
t 3155.48 1103.03
t 1775.02 1638.42
t 1159.44 1840.13
t 79.31 2133.69
t 3495.55 3193.07
t 3640.94 2026.53
t 92.54 1010.89
t 70.15 2956.21
t 3917.67 941.96
t 43.35 830.31
t 2314.72 1196.01
t 1672.85 1089.81
t 1383.08 3084.06
t 88.62 1001.84
t 2344.67 1184.72
t 3101.31 1619.68
t 2687.33 2930.28
t 1509.68 3877.22
t 2672.99 2943.26
t 3487.99 3203.82
t 2555.03 584.93
t 3158.98 1097.27
t 3481.80 3193.89
t 1745.06 1632.83
t 1777.09 1638.80
t 2669.10 2927.13
t 1371.80 3100.40
t 3500.15 3210.58
t 1487.08 3872.89
t 67.11 2131.49
t 3842.32 524.26
t 1321.56 100.85
t 3916.43 929.44
t 1257.44 1671.11
t 1301.61 76.79
t 2669.92 2920.33
t 3836.36 520.61
t 1685.74 1098.39
t 3494.28 3202.54
t 1158.72 1830.66
t 210.50 2258.99
t 175.86 2879.25
t 3607.59 2019.65
t 111.93 1012.25
t 2154.12 3102.15
t 2678.02 2937.79
t 2341.67 1201.55
t 2329.34 1193.03
t 1377.69 3090.64
t 3498.44 3214.77
t 3638.99 2007.27
t 33.90 844.49
t 2166.87 3117.66
t 1323.31 72.57
t 191.96 2863.59
t 1378.83 3076.75
t 1501.16 3880.65
t 713.66 1192.05
t 3925.12 921.89
t 103.79 1012.00
t 61.32 2116.60
t 1325.16 91.66
t 3062.41 1609.02
t 2309.19 1209.74
t 3638.73 2019.70
t 2157.03 3094.70
t 3149.58 1086.81
t 215.48 2276.01
t 2542.11 596.20
t 174.50 2855.76
t 185.64 2861.14
t 2000.57 2577.51
t 1383.71 3092.77
t 3820.06 519.57
t 3648.47 2021.29
t 2144.34 3087.40
t 3821.97 508.41
t 182.64 2856.69
t 1481.00 3869.58
t 1256.49 1656.69
t 3915.33 924.91
t 50.57 830.40
t 3941.29 925.25
t 3624.03 2022.40
t 1492.14 3867.75
t 2547.48 569.95
t 1254.87 1657.30
t 185.82 2869.85
t 3134.03 1118.51
t 3164.44 1084.51
t 2156.59 3106.58
t 1267.29 1668.64
t 2328.00 1190.10
t 3146.84 1104.60
t 1489.87 3875.77
t 2337.99 1192.52
t 2677.15 2931.22
t 3074.14 1637.39
t 1327.57 76.25
t 1320.43 97.62
t 89.93 1011.78
t 3507.69 3199.76
t 1764.99 1622.02
t 1769.03 1631.28
t 179.05 2882.75
t 2695.12 2939.43
t 1680.93 1084.34
t 2154.19 3096.34
t 36.73 844.01
t 3066.44 1624.16
t 22.58 837.94
t 714.46 1187.57
t 3839.09 496.44
t 2540.58 578.48
t 2324.43 1198.48
t 1259.71 1655.88
t 85.34 1030.50
t 723.24 1199.07
t 1679.23 1095.36
t 1684.92 1086.24
t 3823.48 491.87
t 184.33 2862.23
t 2691.25 2940.57
t 217.87 2279.78
t 2160.91 3121.60
t 1677.73 1121.67
t 77.59 2122.06
t 1395.02 3071.30
t 80.86 994.38
t 3165.78 1086.32
t 2140.04 3094.74
t 1678.39 1115.62
t 2312.14 1191.50
t 3911.21 929.10
t 1681.71 1089.69
t 3078.91 1613.84
t 1504.03 3869.42
t 1251.16 1648.20
t 3065.75 1595.27
t 203.20 2268.90
t 1323.51 70.09
t 33.70 846.79
t 218.18 2276.58
t 3068.09 1621.64
t 83.15 2947.95
t 38.11 847.15
t 102.90 1024.33
t 3155.70 1100.03
t 1338.78 85.57
t 205.76 2258.26
t 1689.13 1100.98
t 1497.60 3895.78
t 3492.36 3183.96
t 2662.25 2950.84
t 1320.08 77.93
t 1769.26 1622.58
t 2550.17 570.23
t 1369.21 3082.33
t 2153.93 3093.83
t 2177.45 3090.06
t 77.58 1005.65
t 1255.55 1657.51
t 714.64 1194.48
t 1490.42 3876.33
t 717.86 1198.87
t 1677.82 1100.61
t 78.03 1014.55
t 2150.31 3104.07
t 1168.16 1853.14
t 3069.82 1618.53
t 1268.43 1648.23
t 2325.49 1185.87
t 77.81 1013.76
t 2321.54 1210.02
t 1314.61 68.99
t 2688.76 2923.06
t 2529.44 585.37
t 1324.15 69.80
t 3632.13 2030.20
t 69.94 2972.72
t 2672.28 2933.47
t 1493.12 3875.87
t 3080.20 1625.73
t 3145.51 1089.31
t 84.87 1003.79
t 3816.45 507.93
t 212.77 2269.81
t 3935.05 947.17
t 1314.84 87.27
t 2544.11 579.80
t 92.66 991.03
t 1500.05 3864.98
t 208.81 2263.31
t 3162.24 1070.23
t 3619.34 2030.27
t 59.51 2932.29
t 3621.58 2023.52
t 2310.62 1203.37
t 2545.35 609.53
t 3156.69 1086.42
t 200.80 2254.24
t 2560.89 588.54
t 3823.50 512.09
t 27.58 829.90
t 2164.56 3113.16
t 65.73 2126.80
t 1162.33 1859.02
t 1774.49 1625.89
t 1332.25 89.13
t 3813.39 499.54
t 2153.53 3094.33
t 3647.76 2009.46
t 203.66 2272.52
t 3152.94 1077.17
t 112.06 1022.45
t 3617.21 2021.96
t 1245.09 1637.48
t 3926.15 922.33
t 80.02 2965.85
t 81.73 2961.14
t 74.65 2960.77
t 1265.71 1653.00
t 1776.96 1628.46
t 2529.23 578.07
t 75.86 2148.51
t 1681.18 1096.41
t 2527.55 565.07
t 1508.19 3872.69
t 2552.22 572.28
t 2667.65 2946.21
t 2144.94 3090.20
t 212.98 2263.12
t 69.00 994.42
t 1325.81 92.40
t 1977.68 2566.84
t 2520.92 574.92
t 223.37 2272.02
t 173.94 2879.99
t 178.98 2869.08
t 2678.23 2931.98
t 3058.51 1625.18
t 3826.98 507.61
t 3137.81 1087.28
t 3507.91 3226.93
t 1678.64 1119.26
t 61.02 2128.32
t 3073.25 1617.17
t 729.63 1197.11
t 69.95 2119.96
t 2559.05 589.49
t 81.79 1001.34
t 1775.28 1630.24
t 3064.87 1600.69
t 3169.71 1095.82
t 1990.90 2577.59
t 235.12 2267.17
t 2318.41 1198.58
t 78.64 2123.31
t 2161.90 3101.71
t 1328.38 98.54
t 3925.35 927.88
t 3614.60 2024.23
t 1373.92 3093.51
t 1374.65 3087.76
t 174.29 2861.23
t 3148.48 1103.21
t 161.97 2878.42
t 1162.91 1865.42
t 710.27 1179.76
t 3911.05 917.36
t 211.53 2262.38
t 1310.50 64.51
t 2537.54 587.77
t 2673.10 2946.52
t 72.82 2964.96
t 70.96 2121.75
t 68.67 2130.19
t 32.10 835.02
t 1173.68 1857.39
t 1492.21 3875.64
t 39.87 840.33
t 3640.28 2032.53
t 1496.19 3884.31
t 1258.13 1666.34
t 1494.52 3889.39
t 192.40 2257.00
t 2694.36 2955.23
t 1335.13 89.70
t 86.49 1014.20
t 1145.08 1853.85
t 2308.14 1199.58
t 2684.14 2949.44
t 3919.79 911.94
t 94.27 2121.89
t 1992.90 2583.13
t 173.37 2865.67
t 1326.65 69.02
t 1399.00 3089.27
t 3068.20 1611.80
t 39.92 2124.26
t 2308.32 1197.83
t 216.82 2252.00
t 3488.48 3208.21
t 3495.70 3194.61
t 88.13 1023.93
t 197.40 2868.80
t 1489.11 3860.81
t 1258.34 1662.06
t 3838.46 510.22
t 87.67 1005.86
t 3623.69 2001.80
t 1979.72 2554.47
t 50.79 859.26
t 1682.19 1104.37
t 2331.67 1195.86
t 1324.50 80.93
t 2658.56 2936.10
t 82.67 2951.68
t 1242.79 1647.68
t 28.34 843.07
t 3811.72 520.94
t 2676.96 2944.51
t 3166.15 1086.07
t 89.87 1018.52
t 3080.91 1608.39
t 1169.08 1838.20
t 3139.45 1069.86
t 3156.34 1096.13
t 3496.98 3192.10
t 1158.72 1847.12
t 1261.81 1665.32
t 1772.01 1615.25
t 1771.58 1643.59
t 3944.36 921.99
t 1483.83 3874.29
t 1750.77 1644.36
t 1677.22 1104.45
t 71.16 2935.02
t 2315.20 1206.07
t 44.28 847.31
t 2538.69 589.74
t 707.25 1186.47
t 52.98 2951.58
t 1685.88 1086.11
t 90.36 2959.34
t 40.56 858.02
t 66.05 2944.44
t 1774.79 1622.85
t 71.82 2120.92
t 3483.57 3192.25
t 1996.48 2572.86
t 3092.75 1622.41
t 2340.91 1200.57
t 2673.45 2936.82
t 3053.61 1620.15
t 2544.36 572.37
t 2554.80 574.25
t 1323.32 70.73
t 1317.77 84.36
t 2326.64 1211.26
t 1765.14 1627.12
t 1278.03 1642.33
t 2538.95 584.34
t 1324.45 84.80
t 78.36 2124.75
t 3073.16 1605.27
t 1502.14 3861.27
t 3628.51 2027.11
t 1493.09 3865.01
t 3622.39 2021.03
t 3921.29 923.01
t 3065.52 1613.85
t 3833.73 520.65
t 3651.48 2018.95
t 2672.60 2941.17
t 2544.13 590.98
t 3493.48 3211.75
t 3507.91 3192.31
t 2694.87 2937.96
t 183.07 2887.13
t 3138.25 1072.09
t 2332.23 1207.58
t 3637.11 2018.41
t 3825.58 518.11
t 3080.00 1603.57
t 3628.83 2018.53
t 2668.73 2948.48
t 58.13 838.20
t 39.54 835.09
t 3847.51 512.48
t 3496.38 3217.59
t 2158.60 3105.24
t 1376.45 3080.24
t 1297.80 90.90
t 1387.69 3079.49
t 1983.45 2571.26
t 2001.42 2567.77
t 43.42 828.17
t 3916.87 907.81
t 3948.29 926.35
t 1996.53 2580.80
t 2331.96 1209.00
t 3818.41 522.54
t 3825.07 507.50
t 3633.65 2020.49
t 1388.90 3085.53
t 85.22 2946.38
t 213.73 2273.70
t 3841.72 497.30
t 179.54 2881.29
t 1166.72 1846.39
t 173.08 2862.69
t 2153.24 3098.52
t 2551.17 570.67
t 717.18 1183.85
t 1686.95 1105.94
t 60.45 2957.13
t 3053.59 1600.50
t 1762.10 1622.66
t 1503.25 3874.89
t 1477.04 3867.76
t 167.17 2869.84
t 3154.95 1071.77
t 3943.87 913.93
t 3622.61 2022.66
t 1382.85 3099.70
t 3163.70 1099.81
t 2558.07 592.52
t 1308.29 80.25
t 3165.56 1094.36
t 219.57 2269.65
t 2185.77 3104.22
t 2327.19 1222.95
t 1330.40 78.44
t 1376.92 3080.74
t 2320.99 1213.34
t 2551.75 589.28
t 3152.37 1108.90
t 1672.52 1100.70
t 203.98 2269.24
t 43.12 845.24
t 1263.53 1644.65
t 3074.01 1621.23
t 1145.42 1853.61
t 1512.10 3871.35
t 77.34 2125.00
t 2676.13 2927.99
t 3826.08 496.41
t 2336.52 1195.18
t 200.87 2256.09
t 3626.94 2015.87
t 1369.04 3096.54
t 1987.13 2583.49
t 90.20 1001.87
t 2158.28 3092.91
t 86.77 1006.58
t 2000.82 2570.06
t 77.30 2115.45
t 183.98 2865.48
t 170.18 2862.96
t 1987.26 2555.86
t 3089.21 1620.39
t 2323.79 1211.81
t 3056.77 1622.59
t 1672.36 1098.52
t 2157.91 3083.39
t 3918.98 930.96
t 1786.67 1643.67
t 3939.70 931.52
t 1780.75 1607.13
t 2669.52 2927.47
t 3504.65 3198.82
t 1674.92 1089.37
t 1505.73 3852.54
t 3164.10 1074.71
t 1504.21 3864.77
t 2311.43 1201.40
t 1141.37 1856.02
t 1382.55 3077.37
t 1684.76 1080.68
t 2172.41 3094.91
t 3081.02 1612.13
t 170.86 2871.24
t 2323.59 1211.65
t 712.60 1196.04
t 85.99 1010.39
t 74.16 2130.53
t 711.59 1200.94
t 90.26 2966.64
t 92.00 1001.63
t 1767.28 1641.35
t 3827.74 519.49
t 1366.08 3083.38
t 1257.12 1648.08
t 3061.04 1619.20
t 2321.69 1203.13
t 81.03 1016.22
t 1243.23 1662.27
t 1249.48 1652.18
t 59.76 2961.23
t 2320.86 1205.59
t 196.45 2854.78
t 1986.30 2580.76
t 3484.58 3191.50
t 1363.53 3079.06
t 1231.30 1654.67
t 3625.98 2018.59
t 1147.10 1854.33
t 1481.49 3881.69
t 37.95 828.69
t 736.50 1194.24
t 1323.48 83.83
t 69.52 2967.83
t 1262.85 1669.94
t 1771.71 1603.93
t 2322.17 1202.86
t 220.51 2263.96
t 3067.88 1617.84
t 1674.05 1115.33
t 1686.59 1104.00
t 2670.92 2942.91
t 3625.75 2024.23
t 72.80 2126.08
t 82.11 2947.79
t 705.08 1204.73
t 192.04 2867.41
t 65.57 2133.05
t 3928.75 910.31
t 1373.88 3094.75
t 3815.76 508.45
t 66.40 2134.45
t 208.48 2275.90
t 3151.94 1089.14
t 1790.24 1632.34
t 3061.61 1612.06
t 163.03 2866.04
t 3070.38 1624.33
t 2161.71 3113.76
t 1363.35 3077.64
t 208.45 2261.17
t 74.89 2131.86
t 3629.90 2032.52
t 2535.52 589.42
t 3073.14 1623.25
t 1388.75 3096.51
t 2316.32 1191.57
t 2696.13 2918.69
t 2003.18 2591.91
t 726.24 1183.54
t 53.66 829.70
t 3927.24 920.74
t 3905.94 929.68
t 82.19 2122.44
t 110.18 1009.16
t 1769.35 1630.61
t 3496.95 3201.16
t 1485.08 3862.82
t 3921.13 925.06
t 1305.43 75.75
t 2536.02 586.21
t 2130.74 3091.46
t 166.59 2870.96
t 72.96 2124.84
t 3082.43 1611.73
t 2140.27 3110.57
t 3066.19 1614.83
t 2671.81 2932.84
t 225.22 2261.54
t 79.06 1021.94
t 187.47 2851.28
t 1682.51 1088.92
t 1677.19 1096.44
t 90.20 997.68
t 1275.08 1631.81
t 1315.79 84.07
t 1174.61 1861.00
t 96.78 1005.85
t 197.90 2285.57
t 3146.94 1078.00
t 86.05 2127.99
t 1767.02 1619.87
t 2689.73 2936.89
t 1313.00 70.47
t 188.10 2865.30
t 72.13 2127.37
t 1258.29 1656.82
t 3152.40 1081.82
t 3926.67 922.57
t 3144.36 1093.68
t 81.81 1001.34
t 205.04 2267.37
t 99.62 1019.03
t 3480.72 3192.24
t 1275.16 1634.69
t 168.39 2865.28
t 84.91 1006.36
t 3139.31 1075.80
t 3083.49 1614.25
t 3826.50 505.19
t 1169.58 1844.41
t 2544.44 586.21
t 1982.27 2575.52
t 722.46 1207.11
t 1507.32 3876.35
t 3152.35 1068.93
t 1504.56 3862.68
t 1777.22 1612.91
t 3509.68 3193.24
t 1996.17 2584.53
t 1499.85 3857.10
t 1675.75 1099.14
t 1688.83 1088.64
t 3635.28 2013.78
t 1310.24 86.83
t 2518.24 599.33
t 3831.30 520.88
t 3174.56 1108.34
t 30.90 851.66
t 106.67 1004.53
t 80.01 2936.98
t 2669.29 2921.16
t 3917.45 914.76
t 180.61 2872.57
t 1339.14 90.52
t 3153.27 1072.11
t 177.37 2858.02
t 1680.76 1110.81
t 2685.06 2931.38
t 1334.39 84.26
t 1506.63 3875.15
t 716.59 1188.89
t 1276.82 1656.33
t 1751.04 1599.92
t 64.75 2110.92
t 1495.67 3871.32
t 1375.48 3079.40
t 3152.73 1084.13
t 168.17 2862.32
t 2532.80 569.01
t 1777.52 1631.29
t 1487.61 3862.77
t 3921.92 949.49
t 1688.67 1089.69
t 2692.00 2933.69
t 1257.94 1652.71
t 3818.06 512.31
t 3943.71 917.57
t 3147.25 1094.10
t 71.87 1024.18
t 3921.10 934.19
t 3815.35 505.62
t 2539.56 583.07
t 1492.08 3873.60
t 79.31 2120.47
t 3645.31 2002.24
t 2003.20 2556.78
t 2147.35 3098.79
t 1471.24 3887.38
t 1331.27 90.03
t 1666.57 1100.23
t 1356.44 69.60
t 3487.38 3192.19
t 712.05 1195.89
t 3802.56 529.83
t 1321.39 66.83
t 184.97 2871.95
t 69.42 2138.19
t 2523.35 588.14
t 32.73 841.01
t 3488.85 3205.68
t 101.81 1022.04
t 1690.49 1086.04
t 3823.80 508.47
t 1513.31 3876.15
t 3055.35 1614.23
t 1989.84 2566.80
t 3140.87 1101.78
t 2144.57 3085.09
t 1260.92 1645.64
t 3822.23 498.97
t 196.08 2271.83
t 1759.80 1634.60
t 3821.99 512.33
t 26.32 838.51
t 185.77 2865.78
t 2151.44 3085.47
t 2681.62 2915.06
t 1668.10 1088.42
t 1999.70 2556.94
t 208.82 2260.71
t 1330.57 74.05
t 1493.61 3865.78
t 3832.61 507.30
t 1359.14 3069.98
t 1772.42 1654.20
t 1691.96 1109.03
t 218.11 2255.80
t 3826.52 497.04
t 1315.01 75.42
t 3807.97 513.13
t 68.15 2956.79
t 3081.11 1615.79
t 39.14 853.15
t 1334.65 98.86
t 733.15 1196.86
t 3917.33 937.62
t 3518.81 3208.66
t 1261.20 1653.72
t 76.15 2121.95
t 1502.99 3873.72
t 1258.98 1648.15
t 3144.57 1096.42
t 66.79 2131.37
t 209.23 2271.18
t 3062.93 1619.18
t 1259.40 1652.24
t 77.98 2128.64
t 3628.80 2022.28
t 2554.59 589.89
t 35.49 848.82
t 1247.78 1654.79
t 96.04 983.20
t 1760.02 1611.04
t 2312.28 1211.77
t 188.73 2879.62
t 3813.14 498.66
t 202.23 2264.03
t 1678.31 1104.39
t 3907.37 918.76
t 1246.57 1658.23
t 1254.75 1654.09
t 2682.39 2930.14
t 3624.89 2014.30
t 3068.99 1624.80
t 737.42 1191.91
t 1986.58 2581.45
t 172.44 2882.40
t 3645.05 2015.30
t 84.21 2953.49
t 3170.66 1104.02
t 2308.23 1209.02
t 2004.40 2577.05
t 1999.40 2574.83
t 75.83 2119.99
t 63.24 2954.87
t 3846.62 517.70
t 2560.95 589.19
t 1988.12 2572.34
t 3144.33 1101.51
t 2165.48 3104.09
t 3151.06 1094.09
t 3143.16 1061.85
t 183.42 2871.32
t 2321.32 1201.08
t 3938.71 926.71
t 114.36 987.58
t 1374.53 3087.83
t 1486.56 3866.72
t 1262.02 1657.88
t 89.31 2119.13
t 3644.35 2023.66
t 93.00 1031.29
t 1985.27 2565.75
t 2679.13 2916.51
t 1145.91 1854.84
t 1369.75 3092.89
t 1309.37 99.71
t 3163.60 1070.00
t 38.62 830.03
t 3522.53 3204.74
t 3152.08 1084.14
t 30.05 860.66
t 1768.50 1617.85
t 1161.64 1849.46
t 1249.98 1641.35
t 3069.13 1614.81
t 2006.25 2569.32
t 179.47 2874.97
t 2007.72 2590.43
t 718.27 1215.74
t 2657.72 2924.21
t 3148.83 1080.10
t 1360.62 3077.95
t 1771.63 1614.88
t 732.55 1195.14
t 2160.07 3104.38
t 67.62 2961.13
t 1496.00 3883.96
t 3835.23 499.48
t 2310.23 1211.82
t 3814.63 516.24
t 2154.34 3100.72
t 1387.30 3091.23
t 3490.76 3206.84
t 179.53 2879.93
t 1763.65 1627.58
t 98.75 1026.57
t 83.54 984.25
t 3133.46 1096.47
t 3151.56 1079.97
t 228.06 2265.60
t 721.02 1195.61
t 2549.42 579.54
t 2312.70 1212.91
t 2162.51 3086.51
t 1771.75 1634.63
t 1338.35 88.87
t 1778.20 1630.47
t 3655.76 2020.41
t 29.23 841.72
t 175.61 2871.82
t 1385.23 3090.97
t 79.76 2949.91
t 3637.72 2016.84
t 1685.20 1107.85
t 1991.17 2569.90
t 198.65 2261.96
t 3853.80 501.28
t 3605.22 2008.95
t 2546.23 595.29
t 1764.34 1613.80
t 179.76 2862.08
t 733.81 1202.08
t 3826.71 515.15
t 2150.27 3100.71
t 3498.78 3186.79
t 62.78 2955.59
t 2156.00 3115.90
t 3173.09 1091.91
t 1377.41 3091.82
t 1163.41 1863.26
t 1764.45 1623.60
t 1516.49 3863.21
t 1500.86 3874.54
t 183.97 2879.44
t 2326.79 1221.67
t 230.54 2263.24
t 3135.60 1088.71
t 2670.13 2929.87
t 2539.97 577.19
t 1162.60 1845.05
t 1330.46 102.67
t 1156.32 1841.88
t 2554.51 593.56
t 1680.18 1099.50
t 2149.89 3090.27
t 2697.94 2926.31
t 3919.76 905.19
t 3928.19 914.62
t 1257.30 1664.85
t 3922.34 924.69
t 23.50 862.27
t 1302.80 87.59
t 77.87 2955.27
t 3924.22 920.76
t 720.49 1192.10
t 3164.46 1074.61
t 3141.28 1101.37
t 1684.59 1085.96
t 3913.29 933.32
t 3091.12 1609.10
t 2303.57 1211.53
t 1687.98 1078.90
t 2009.87 2563.85
t 733.41 1189.61
t 13.01 838.58
t 54.05 2125.39
t 55.79 849.05
t 2549.95 583.51
t 1322.10 86.79
t 1503.97 3866.37
t 3494.06 3208.27
t 2677.50 2957.12
t 3072.33 1625.87
t 725.00 1189.70
t 3498.92 3192.86
t 1993.69 2585.42
t 1502.38 3876.19
t 39.18 829.82
t 85.64 1002.24
t 3630.74 2037.05
t 41.32 848.61
t 3490.99 3211.60
t 2302.28 1196.60
t 3624.06 2019.88
t 3634.72 2016.54
t 1990.45 2574.59
t 89.37 1014.33
t 2675.88 2916.93
t 3151.56 1106.72
t 3071.01 1644.08
t 3085.86 1619.11
t 188.48 2857.22
t 2316.22 1175.80
t 2546.79 589.50
t 714.43 1199.27
t 3624.79 2030.48
t 74.03 2134.57
t 1686.89 1088.55
t 1331.48 88.76
t 2159.05 3099.90
t 1995.79 2571.36
t 715.57 1196.02
t 1757.62 1630.48
t 3509.72 3204.12
t 1486.74 3867.76
t 1502.72 3878.96
t 1263.56 1652.67
t 2547.69 577.27
t 2006.45 2576.86
t 178.49 2881.00
t 3160.59 1102.34
t 41.62 823.14
t 2334.40 1212.56
t 3147.76 1096.60
t 34.25 836.37
t 168.62 2867.80
t 3933.72 910.44
t 3134.21 1085.14
t 3631.70 2023.47
t 3810.54 509.37
t 1373.04 3077.30
t 3153.00 1071.56
t 2336.20 1203.82
t 1692.49 1101.66
t 2338.32 1202.47
t 1256.45 1649.18
t 2325.79 1213.41
t 94.52 1005.48
t 3140.57 1077.18
t 67.04 2950.77
t 1512.78 3876.02
t 1378.49 3079.06
t 3918.87 929.71
t 1366.95 3071.01
t 1768.62 1627.11
t 1661.87 1109.18
t 3839.40 505.53
t 2683.83 2942.49
t 210.05 2262.36
t 2149.61 3119.80
t 2547.59 574.76
t 3805.72 513.66
t 98.24 1024.93
t 3499.95 3200.95
t 3625.22 1998.77
t 2017.51 2577.50
t 1382.02 3106.24
t 1499.68 3872.95
t 72.80 993.59
t 1503.82 3872.39
t 32.44 837.17
t 2691.65 2920.00
t 3911.65 919.69
t 2321.64 1202.61
t 2326.95 1198.08
t 95.55 1028.89
t 1251.90 1665.56
t 3084.98 1617.04
t 3832.89 521.38
t 2538.04 595.81
t 1329.74 107.44
t 3078.37 1603.32
t 3092.45 1599.80
t 3631.28 2028.48
t 1994.32 2576.88
t 3486.39 3192.32
t 1311.75 73.59
t 1302.28 94.21
t 1685.56 1098.79
t 58.56 839.21
t 1508.33 3883.82
t 1989.49 2579.08
t 1673.04 1088.24
t 3917.93 911.56
t 1162.97 1859.50
t 2002.59 2579.29
t 3062.65 1614.27
t 46.79 836.58
t 2542.47 593.51
t 3912.51 925.79
t 62.21 2123.17
t 713.97 1192.61
t 28.86 842.93
t 1670.98 1091.73
t 2672.34 2927.56
t 3815.71 512.64
t 710.37 1187.57
t 184.38 2867.69
t 3803.68 506.66
t 3821.15 492.80
t 1760.66 1612.52
t 3087.12 1608.19
t 57.54 2124.29
t 3515.15 3215.29
t 81.26 2961.99
t 2658.78 2923.23
t 225.45 2257.35
t 1504.59 3885.69
t 1691.30 1082.76
t 2157.50 3103.66
t 3616.46 2021.12
t 3632.84 2005.17
t 2684.35 2940.61
t 3078.58 1616.67
t 95.65 993.22
t 1276.82 1639.51
t 3505.58 3213.12
t 177.12 2871.50
t 2541.29 577.11
t 1768.57 1633.55
t 215.40 2259.89
t 2144.21 3107.95
t 731.07 1183.34
t 2182.53 3102.92
t 1154.85 1856.38
t 1265.96 1638.64
t 182.63 2859.05
t 3828.36 516.06
t 2669.78 2943.83
t 2660.29 2945.28
t 1494.70 3882.46
t 3090.51 1628.66
t 182.65 2880.70
t 1514.55 3867.89
t 716.41 1180.77
t 694.91 1183.93
t 1271.22 1655.47
t 2679.87 2942.05
t 1776.85 1625.53
t 172.83 2867.61
t 3500.26 3196.46
t 3053.70 1616.92
t 2186.79 3097.15
t 1675.89 1118.54
t 3928.54 918.56
t 1366.02 3079.45
t 1280.76 1648.47
t 3629.48 2016.31
t 2146.09 3081.66
t 176.93 2852.84
t 1994.32 2590.43
t 216.46 2269.89
t 3927.18 926.54
t 1326.56 102.55
t 167.37 2862.74
t 2682.19 2937.67
t 225.86 2271.29
t 2142.79 3090.79
t 3923.17 929.13
t 69.28 2945.09
t 3646.42 2014.00
t 3827.89 536.26
t 1172.99 1835.37
t 2682.64 2932.36
t 1515.29 3885.93
t 1667.35 1086.25
t 33.09 852.93
t 1375.74 3059.17
t 23.50 853.64
t 1329.30 79.19
t 2334.17 1219.59
t 3909.44 912.93
t 2011.76 2578.45
t 1682.20 1100.65
t 1490.15 3882.04
t 2134.18 3094.25
t 155.83 2884.77
t 1246.21 1648.13
t 3818.21 516.19
t 1377.74 3111.12
t 721.44 1195.25
t 1166.25 1854.96
t 3913.31 923.37
t 1297.49 77.17
t 87.23 1016.92
t 2527.36 594.83
t 83.32 2963.38
t 1986.99 2581.03
t 1511.62 3872.32
t 51.49 2957.85
t 1390.98 3073.79
t 1251.26 1638.72
t 1389.99 3104.97
t 2651.60 2940.93
t 3086.37 1607.72
t 2152.66 3095.32
t 1146.87 1845.26
t 714.79 1202.30
t 72.21 2968.48
t 2546.75 576.93
t 3491.35 3178.90
t 81.08 2938.63
t 3507.41 3189.25
t 3931.06 910.11
t 731.12 1187.95
t 74.16 2144.82
t 2172.13 3094.79
t 1773.33 1639.52
t 1506.44 3867.47
t 179.76 2871.85
t 3927.71 924.04
t 3835.85 527.55
t 1373.31 3081.50
t 1494.51 3868.61
t 43.71 850.99
t 1248.49 1655.19
t 166.75 2869.72
t 3938.90 937.15
t 2328.45 1194.09
t 1772.41 1637.11
t 218.16 2267.63
t 168.68 2869.88
t 3138.37 1080.43
t 1321.68 87.79
t 712.79 1203.14
t 3063.92 1630.55
t 1778.09 1631.53
t 3824.99 517.97
t 3634.45 2027.56
t 713.49 1194.84
t 2317.81 1195.37
t 3929.18 929.64
t 2149.43 3100.10
t 82.16 1013.04
t 1255.28 1637.99
t 2149.15 3097.16
t 1152.89 1860.07
t 90.65 1000.49
t 2151.48 3092.13
t 3632.62 2008.58
t 218.78 2272.25
t 1263.56 1624.76
t 3624.80 2038.08
t 2153.32 3102.48
t 1694.07 1109.38
t 1335.85 84.58
t 1382.43 3098.93
t 63.21 2131.74
t 1698.89 1097.88
t 3068.53 1615.43
t 46.99 844.27
t 3839.97 512.61
t 1259.47 1656.18
t 175.38 2878.42
t 2305.28 1219.06
t 1676.96 1116.40
t 179.70 2870.12
t 3074.73 1609.91
t 3507.74 3199.03
t 61.15 2126.29
t 2534.45 585.50
t 1265.67 1654.85
t 2689.97 2946.98
t 2142.44 3104.83
t 1769.33 1620.01
t 717.28 1189.41
t 2565.70 578.54
t 1686.45 1098.77
t 3635.52 2028.41
t 2666.11 2946.80
t 1141.40 1852.98
t 718.19 1202.52
t 104.29 1009.80
t 3910.51 904.50
t 3044.74 1629.94
t 62.99 2129.87
t 73.90 2977.63
t 1375.44 3098.87
t 79.57 2952.20
t 3920.10 917.09
t 1769.83 1637.75
t 743.99 1183.83
t 3147.01 1082.04
t 160.59 2873.41
t 52.60 2119.19
t 3631.51 2032.82
t 1264.03 1640.95
t 1257.05 1633.95
t 1253.14 1652.09
t 204.00 2271.54
t 1767.16 1643.09
t 168.96 2858.94
t 202.73 2266.38
t 3073.56 1631.45
t 1258.17 1655.83
t 3070.96 1608.58
t 1985.91 2594.36
t 98.70 1010.46
t 191.86 2882.04
t 68.76 2971.65
t 3061.80 1606.96
t 3832.92 499.00
t 726.51 1190.93
t 192.76 2871.06
t 2311.15 1190.19
t 1312.66 83.41
t 1323.97 86.38
t 213.31 2273.01
t 2316.21 1209.10
t 2000.07 2576.51
