Vehicle 250
t 708.99 3601.18
t 3174.18 822.72
t 3385.53 1934.23
t 777.16 1309.59
t 1628.89 70.63
t 2400.34 605.48
t 3870.73 3089.92
t 3214.87 3812.50
t 783.43 403.87
t 81.61 218.94
t 935.11 570.75
t 3273.81 3393.71
t 3162.59 1457.63
t 3520.97 1763.81
t 1713.28 2374.87
t 3405.22 1930.35
t 782.20 1298.44
t 2384.82 604.50
t 3862.69 3945.22
t 1347.22 3083.93
t 2462.75 2503.46
t 686.52 3594.88
t 3204.75 3813.48
t 1355.38 3085.59
t 3495.10 1765.33
t 3385.80 1928.30
t 1604.38 65.28
t 3251.77 3372.82
t 2792.73 3951.79
t 3170.53 1459.55
t 3156.09 818.36
t 381.64 428.07
t 3516.50 1763.99
t 3190.58 1452.12
t 3172.05 1448.87
t 3166.27 794.93
t 3234.83 3374.93
t 78.68 228.53
t 3389.20 1934.31
t 1053.36 2832.82
t 1684.57 2385.32
t 2298.89 1793.91
t 1630.47 61.45
t 2715.59 2464.86
t 3257.06 3367.07
t 1335.63 3113.98
t 806.79 387.32
t 3858.60 3936.26
t 3196.07 1450.34
t 3515.98 1745.95
t 3881.65 3946.44
t 87.11 220.67
t 3031.10 1425.52
t 793.51 402.55
t 378.44 435.08
t 2726.92 2458.53
t 2772.44 3947.52
t 791.04 400.33
t 3016.53 1405.65
t 3867.91 3927.36
t 771.01 382.91
t 1058.87 2812.74
t 90.99 233.78
t 1345.89 3089.35
t 385.28 423.95
t 928.05 553.88
t 2695.66 2468.96
t 3876.73 3072.92
t 79.25 221.27
t 3197.52 1464.42
t 3872.20 3930.44
t 1625.02 56.20
t 911.21 573.24
t 1179.42 3776.08
t 3858.98 3961.90
t 385.54 401.09
t 3213.36 3818.80
t 1692.51 2379.33
t 1348.01 3111.66
t 1190.10 3793.51
t 2723.23 2458.74
t 1342.24 3071.03
t 2768.20 3956.88
t 1687.42 2376.90
t 3869.36 3068.55
t 3878.59 3071.40
t 694.80 3590.71
t 2455.12 2488.49
t 3863.81 3937.56
t 3162.50 1453.71
t 2293.53 1790.27
t 1347.76 3100.08
t 3487.19 1759.64
t 3048.60 1405.18
t 1336.64 3113.11
t 802.74 387.26
t 1336.25 3100.19
t 782.16 1314.71
t 1187.34 3785.58
t 3502.96 1758.29
t 2790.91 3949.32
t 2468.61 2497.37
t 1049.52 2816.96
t 105.55 239.33
t 784.85 1317.98
t 3040.98 1394.05
t 1342.81 3090.65
t 3180.50 1451.18
t 1695.93 2389.12
t 3872.86 3074.38
t 1692.47 2381.13
t 1189.15 3789.93
t 1683.37 2395.18
t 2723.89 2464.08
t 2373.00 598.81
t 1192.11 3781.16
t 2787.10 3952.18
t 3261.81 3365.64
t 81.00 188.82
t 3863.52 3073.60
t 698.76 3604.41
t 3404.83 1935.86
t 3502.99 1749.86
t 2726.30 2450.74
t 3506.76 1754.96
t 3266.44 3377.91
t 3506.75 1763.20
t 2456.67 2492.28
t 1061.40 2816.29
t 2366.14 620.87
t 932.97 571.73
t 3202.59 3831.49
t 3021.99 1411.97
t 3879.89 3056.24
t 758.81 1309.04
t 3856.91 3945.99
t 3384.42 1947.14
t 3245.45 3379.35
t 2778.49 3957.71
t 2383.65 595.01
t 3049.59 1385.62
t 699.12 3610.33
t 693.08 3583.64
t 1173.93 3784.88
t 2372.17 603.69
t 3398.58 1939.94
t 1607.01 67.62
t 785.87 409.24
t 3488.98 1763.77
t 3263.62 3385.45
t 3159.68 815.47
t 3509.75 1761.46
t 3036.21 1397.30
t 392.40 410.39
t 1187.60 3771.21
t 3391.05 1936.82
t 71.44 241.89
t 3175.51 816.74
t 795.01 422.49
t 3508.91 1754.35
t 2467.68 2516.75
t 711.18 3602.77
t 1059.49 2813.54
t 913.84 549.72
t 795.12 1297.90
t 3170.44 1464.38
t 1631.52 57.25
t 3209.03 3827.86
t 1050.80 2818.53
t 3025.76 1389.31
t 780.26 1308.44
t 942.85 572.17
t 771.35 1304.94
t 2373.86 619.24
t 1186.73 3795.33
t 3135.30 806.59
t 3170.26 808.26
t 700.56 3609.41
t 1184.87 3782.93
t 1061.81 2827.56
t 2391.66 622.12
t 3867.92 3063.64
t 2703.78 2461.86
t 934.10 576.86
t 2773.29 3951.76
t 687.49 3592.20
t 2464.21 2481.37
t 3875.72 3942.28
t 3178.04 1451.14
t 2387.09 615.46
t 3515.85 1765.54
t 2790.50 3949.25
t 1339.11 3104.90
t 1333.51 3096.62
t 1059.68 2819.44
t 3386.58 1940.44
t 1166.41 3796.20
t 1058.97 2815.53
t 3179.01 1444.73
t 87.87 232.06
t 1053.60 2808.97
t 2699.23 2465.64
t 779.68 420.69
t 776.62 1292.56
t 3030.73 1415.95
t 3195.66 1453.01
t 1184.04 3776.09
t 779.74 1307.19
t 3872.26 3076.61
t 2285.55 1806.70
t 706.23 3591.03
t 3860.68 3919.70
t 2774.42 3944.73
t 694.61 3603.69
t 2282.69 1786.83
t 2780.89 3982.96
t 1622.47 62.30
t 1048.43 2828.37
t 2378.95 611.02
t 3277.12 3371.48
t 3273.66 3410.21
t 3896.45 3063.61
t 2719.85 2457.57
t 2769.64 3963.93
t 3841.08 3934.82
t 3168.87 1466.16
t 3251.54 3400.96
t 1071.51 2824.54
t 1175.21 3792.58
t 1043.89 2817.56
t 3880.80 3924.39
t 2708.96 2450.21
t 1060.36 2811.86
t 3180.17 1453.58
t 2710.85 2455.59
t 3156.34 815.01
t 2713.51 2462.21
t 1190.54 3776.09
t 788.64 1315.89
t 1064.86 2809.78
t 3872.32 3926.42
t 2712.97 2454.69
t 1183.67 3778.49
t 78.47 230.25
t 1714.93 2381.26
t 3880.01 3081.69
t 1365.15 3076.69
t 765.78 408.49
t 709.53 3591.86
t 2464.51 2512.21
t 3157.86 802.26
t 2702.13 2456.27
t 374.95 427.18
t 3490.49 1756.70
t 1637.32 62.10
t 3391.75 1949.15
t 3150.17 795.87
t 3201.88 3816.31
t 3885.99 3067.24
t 689.14 3601.57
t 939.62 570.79
t 3036.13 1398.16
t 3016.81 1397.46
t 2459.46 2500.81
t 1687.39 2385.57
t 3274.46 3372.43
t 3022.66 1392.82
t 3152.55 806.23
t 3184.41 1440.76
t 3164.17 807.64
t 933.65 561.27
t 756.51 1325.07
t 3026.29 1421.32
t 2776.36 3966.00
t 2711.28 2454.98
t 3194.56 3822.89
t 2715.92 2472.43
t 3508.25 1755.28
t 3873.68 3943.63
t 3506.87 1763.18
t 3879.77 3942.17
t 3397.16 1943.96
t 1634.88 43.56
t 3157.18 806.05
t 2297.02 1792.61
t 909.69 569.90
t 2281.19 1795.65
t 923.67 568.43
t 2454.60 2499.61
t 1633.00 63.11
t 3877.13 3091.32
t 3028.93 1418.61
t 1649.01 64.93
t 75.12 212.33
t 2298.35 1805.34
t 690.87 3589.50
t 2789.89 3957.56
t 2293.43 1794.68
t 699.57 3607.87
t 367.91 414.43
t 3193.97 1454.55
t 1181.72 3759.60
t 3501.77 1765.06
t 2779.37 3952.65
t 3877.72 3071.37
t 384.89 424.80
t 1056.70 2820.68
t 3028.70 1415.31
t 2701.16 2459.03
t 92.52 240.14
t 78.95 211.20
t 1695.53 2382.22
t 928.51 553.00
t 2284.84 1800.83
t 2778.59 3968.28
t 3856.46 3928.41
t 68.53 232.47
t 2474.59 2509.92
t 3854.18 3925.62
t 78.84 220.32
t 2361.11 602.35
t 802.09 407.04
t 1675.66 2387.39
t 2775.68 3968.46
t 3389.58 1936.23
t 1335.55 3097.57
t 1624.97 59.83
t 3859.72 3934.09
t 2467.76 2502.61
t 2705.15 2450.37
t 375.50 414.16
t 2703.84 2456.35
t 1688.22 2376.56
t 1199.50 3801.10
t 3212.52 3822.68
t 683.92 3588.04
t 928.06 560.23
t 2392.76 618.56
t 2695.67 2460.32
t 695.04 3587.97
t 694.67 3592.98
t 3159.43 809.55
t 1651.22 58.69
t 1060.57 2811.48
t 1708.60 2379.40
t 1684.73 2378.58
t 680.96 3599.27
t 3200.31 3829.00
t 2278.73 1777.44
t 1632.38 54.59
t 1179.60 3800.05
t 702.85 3603.03
t 1698.31 2364.19
t 3189.02 1462.43
t 3172.08 1465.42
t 774.51 1311.90
t 1339.17 3089.31
t 3234.40 3363.11
t 2295.77 1775.77
t 1068.71 2827.67
t 777.12 410.48
t 1602.31 76.28
t 3028.29 1402.39
t 3179.52 1486.40
t 1627.40 73.68
t 2777.90 3954.86
t 3877.31 3086.35
t 1701.32 2379.19
t 3170.25 790.99
t 2767.49 3949.29
t 2378.96 598.18
t 928.90 571.96
t 1346.15 3122.76
t 2383.15 595.20
t 3160.17 785.58
t 3380.45 1931.82
t 3242.70 3369.32
t 3393.36 1945.48
t 2782.89 3959.17
t 1062.99 2826.12
t 3033.97 1415.39
t 685.03 3594.17
t 3033.28 1402.44
t 929.04 567.37
t 3511.40 1752.09
t 1695.83 2370.92
t 2708.34 2455.00
t 1174.74 3773.40
t 1343.28 3097.73
t 777.36 408.96
t 2700.43 2465.20
t 1343.48 3093.88
t 1182.65 3801.44
t 3217.76 3825.87
t 2709.86 2459.61
t 1683.98 2377.12
t 3016.28 1409.62
t 935.76 549.69
t 1342.57 3075.30
t 2378.88 613.69
t 2784.15 3954.68
t 3163.96 790.90
t 3213.78 3820.92
t 1622.26 70.07
t 70.83 221.45
t 3179.24 1458.04
t 3878.82 3937.67
t 780.65 1297.06
t 774.56 1331.44
t 3189.04 1473.98
t 1060.95 2814.44
t 3035.12 1419.34
t 80.97 233.22
t 3218.83 3821.76
t 3490.88 1760.62
t 3164.49 798.84
t 1641.08 56.43
t 3176.24 815.48
t 3499.72 1746.44
t 382.06 424.09
t 1633.06 49.07
t 785.05 1305.93
t 2693.17 2443.81
t 2789.93 3963.49
t 787.51 1306.22
t 3151.17 828.94
t 3532.40 1752.33
t 369.07 423.41
t 2483.54 2489.29
t 3021.15 1424.13
t 773.73 1302.22
t 3168.59 1468.97
t 3858.87 3911.51
t 706.84 3596.24
t 2692.18 2467.71
t 707.66 3589.58
t 3503.26 1749.30
t 93.27 213.87
t 680.29 3584.75
t 2283.20 1789.94
t 3863.15 3940.90
t 3401.01 1952.21
t 1614.79 66.18
t 702.33 3599.64
t 2369.65 604.98
t 2295.51 1802.35
t 936.56 565.10
t 2384.66 586.91
t 76.29 230.02
t 3873.76 3941.64
t 3018.85 1409.61
t 1056.85 2823.46
t 3039.83 1408.49
t 2785.05 3953.98
t 3170.60 1452.77
t 3487.44 1763.81
t 2371.53 620.00
t 928.27 590.74
t 1193.79 3777.26
t 1046.21 2847.48
t 2764.98 3950.10
t 3399.04 1925.77
t 788.63 399.37
t 3038.08 1409.71
t 3269.51 3397.06
t 3391.93 1951.88
t 3023.39 1401.52
t 1707.89 2359.53
t 367.50 408.93
t 778.79 1292.03
t 3859.02 3945.67
t 917.05 560.93
t 2726.37 2466.30
t 3867.16 3920.76
t 3024.62 1401.51
t 1619.58 67.91
t 1623.11 57.38
t 2724.49 2456.80
t 3386.08 1946.45
t 1184.83 3783.58
t 939.89 558.31
t 1333.12 3074.23
t 789.18 1317.85
t 2381.97 615.21
t 3497.97 1756.20
t 760.56 407.99
t 693.26 3592.90
t 2710.25 2454.99
t 3505.77 1754.26
t 3157.30 812.80
t 2381.92 615.43
t 3260.45 3381.17
t 3177.78 1461.30
t 769.84 1303.84
t 780.44 407.03
t 785.67 408.67
t 3209.75 3805.15
t 3863.46 3915.01
t 3265.74 3388.17
t 1331.74 3105.19
t 781.95 1318.53
t 3511.33 1758.83
t 1178.77 3794.33
t 3852.88 3950.34
t 1189.16 3792.39
t 2716.66 2456.71
t 3159.66 808.87
t 3218.43 3825.04
t 3869.73 3933.71
t 1692.18 2381.86
t 3886.20 3067.22
t 3173.89 1469.71
t 928.09 569.02
t 959.14 570.15
t 83.67 227.28
t 3154.12 813.49
t 3506.89 1754.36
t 2466.11 2514.14
t 3866.27 3076.71
t 3209.86 3826.91
t 1181.72 3786.98
t 2286.79 1785.25
t 774.55 1315.17
t 2793.12 3971.42
t 1053.27 2806.69
t 2289.50 1804.27
t 2777.72 3960.70
t 3260.66 3389.88
t 76.37 210.92
t 1619.88 47.95
t 3889.83 3091.27
t 384.57 419.19
t 3211.52 3825.81
t 1684.78 2375.08
t 2372.34 616.18
t 3877.74 3086.88
t 2713.38 2462.32
t 3262.15 3379.30
t 927.23 561.97
t 1336.64 3100.56
t 1346.14 3085.51
t 3150.42 804.11
t 692.76 3589.22
t 3168.46 810.35
t 1190.49 3798.84
t 3397.06 1945.67
t 3885.38 3089.70
t 386.38 428.93
t 787.19 423.57
t 3249.76 3398.56
t 797.50 402.04
t 1184.29 3801.48
t 3182.50 1450.28
t 697.13 3596.16
t 931.49 573.02
t 3866.06 3077.11
t 2457.91 2488.82
t 3392.10 1943.39
t 2471.67 2504.38
t 1335.16 3097.37
t 3207.23 3802.58
t 396.34 418.55
t 753.26 1308.88
t 3021.55 1420.56
t 3502.11 1745.99
t 2471.97 2492.53
t 3220.70 3829.72
t 774.72 1288.86
t 1182.49 3778.77
t 798.60 1301.29
t 3846.97 3930.78
t 790.57 401.78
t 3145.90 799.65
t 950.90 575.67
t 2798.36 3944.35
t 794.64 400.29
t 3029.83 1422.08
t 1703.03 2387.72
t 2273.92 1789.75
t 2780.51 3952.97
t 3270.22 3375.05
t 2467.00 2501.09
t 1631.15 64.07
t 3879.61 3921.95
t 2290.23 1799.09
t 3196.68 3824.69
t 1626.36 75.43
t 380.20 430.65
t 926.15 554.34
t 1047.28 2804.32
t 3032.25 1423.02
t 772.47 1298.76
t 1049.34 2839.80
t 1178.74 3783.27
t 1692.80 2370.42
t 701.42 3586.54
t 1348.69 3108.44
t 1175.57 3784.93
t 3162.86 811.24
