Vehicle 250
t 9.22 307.39
t 3761.48 3185.60
t 1530.30 50.89
t 3728.89 3236.91
t 3380.99 817.00
t 771.88 3234.53
t 3944.88 3107.49
t 785.01 3234.37
t 2410.21 3281.06
t 23.24 285.56
t 648.35 3112.96
t 1690.30 1025.21
t 1671.47 1024.30
t 3938.53 3009.56
t 2350.15 145.68
t 2397.35 3284.10
t 3733.19 3232.51
t 225.10 120.00
t 1315.00 1371.46
t 1533.56 3450.41
t 3559.36 2618.97
t 3749.98 3214.23
t 3544.78 2631.12
t 220.54 113.61
t 3741.47 3201.19
t 3769.65 2939.23
t 3739.91 3205.96
t 3282.15 1318.37
t 3563.23 2627.23
t 1529.36 3480.63
t 605.04 3127.35
t 37.22 299.58
t 1537.29 3460.75
t 3953.24 3022.33
t 1315.57 1379.23
t 3391.67 814.70
t 241.68 115.53
t 3959.04 3098.47
t 3952.93 3038.03
t 3389.58 841.14
t 2402.01 3258.51
t 3956.75 3008.71
t 547.46 366.80
t 3565.21 2628.83
t 1495.16 69.50
t 3311.62 1309.48
t 796.42 3236.81
t 3837.43 2071.05
t 3823.07 2065.17
t 3808.35 3222.01
t 3740.36 3212.92
t 3837.51 2053.97
t 3776.06 3195.46
t 1536.90 3457.68
t 295.05 2376.10
t 3752.08 3217.83
t 3765.01 3176.08
t 3809.27 3223.24
t 3766.10 2936.87
t 539.80 366.58
t 229.93 99.64
t 3749.35 2935.29
t 295.18 2386.09
t 3942.47 3023.52
t 227.63 110.96
t 3454.34 2093.83
t 2412.05 3259.38
t 1321.24 1401.56
t 790.92 3239.33
t 2341.92 122.87
t 632.97 3094.67
t 314.98 2367.64
t 3298.61 1304.55
t 3745.06 3215.92
t 3445.19 2089.65
t 3773.36 3181.71
t 216.95 112.04
t 1527.23 3463.00
t 3829.33 3224.09
t 3973.40 3086.29
t 3305.31 1322.43
t 2335.13 129.13
t 2400.60 3281.84
t 224.40 103.63
t 794.98 3262.18
t 3766.99 3178.30
t 639.77 3102.56
t 3815.11 2053.65
t 3822.32 2064.04
t 288.47 2375.03
t 1313.76 1386.09
t 3294.27 1302.12
t 227.18 132.59
t 2046.02 477.22
t 1524.89 82.68
t 536.69 355.50
t 22.32 294.01
t 3773.60 3190.98
t 24.66 295.66
t 2061.23 528.25
t 8.60 282.50
t 3821.50 2065.51
t 3824.47 2058.06
t 796.30 3265.73
t 3815.96 3235.10
t 3751.78 2947.53
t 3381.57 827.26
t 2224.74 2793.65
t 551.99 363.27
t 3974.39 3090.22
t 1696.89 1054.65
t 1693.31 1042.13
t 3752.18 3218.42
t 1524.92 3443.63
t 3751.93 3196.40
t 3760.86 2936.73
t 2066.95 508.03
t 2073.42 512.51
t 1693.51 1038.57
t 223.13 111.33
t 2393.93 3287.05
t 3806.44 3226.76
t 3574.76 2632.36
t 3814.77 2037.52
t 639.59 3122.38
t 537.47 362.71
t 2348.66 137.73
t 2350.93 129.26
t 2222.62 2789.52
t 3941.19 3031.69
t 784.41 3253.43
t 3381.69 839.58
t 295.84 2385.33
t 305.42 2367.87
t 236.75 110.45
t 1306.68 1382.08
t 539.50 351.03
t 1524.08 3465.47
t 640.08 3107.21
t 3563.07 2610.51
t 2056.26 522.65
t 16.25 283.76
t 276.66 2361.58
t 9.62 281.68
t 1509.62 76.69
t 3436.95 2087.22
t 3458.60 2103.51
t 3315.62 1312.15
t 3824.14 2054.26
t 561.01 360.74
t 1515.56 75.64
t 3931.06 3034.88
t 294.96 2387.80
t 3312.03 1326.78
t 233.53 115.54
t 224.63 103.56
t 2050.42 508.30
t 3755.22 2946.00
t 645.79 3109.21
t 3322.21 1320.74
t 1279.01 1369.39
t 3787.76 3171.72
t 3439.44 2103.43
t 3773.07 2940.27
t 234.29 109.31
t 3563.46 2615.36
t 2073.56 488.59
t 219.53 121.62
t 3370.54 827.01
t 219.26 124.20
t 3777.67 3183.10
t 3817.07 2056.75
t 3768.10 2927.89
t 1709.26 1045.12
t 3761.94 2948.63
t 3764.89 3175.80
t 1311.26 1382.58
t 3297.45 1305.04
t 3383.15 827.61
t 3394.33 834.93
t 3751.91 2942.91
t 3768.52 2943.42
t 3.52 310.29
t 1306.95 1363.87
t 2044.42 510.24
t 3750.59 3229.73
t 3989.83 3116.04
t 2223.17 2784.84
t 622.46 3103.55
t 1314.20 1375.94
t 3968.91 3084.41
t 1314.76 1367.29
t 3773.01 3185.10
t 2362.09 147.30
t 3973.64 3114.28
t 3764.64 2939.15
t 10.44 296.48
t 1514.33 97.46
t 557.53 373.60
t 196.09 98.05
t 1510.24 98.54
t 2347.09 146.29
t 3951.58 3019.37
t 2036.36 499.97
t 224.91 113.31
t 3444.92 2088.63
t 3306.19 1317.62
t 3782.70 3198.84
t 635.29 3123.57
t 276.06 2365.13
t 3786.19 3177.01
t 797.17 3258.46
t 3964.74 3103.13
t 643.62 3102.53
t 297.85 2390.04
t 3556.90 2619.83
t 3430.31 2099.52
t 1696.57 1039.17
t 3732.49 3220.17
t 1313.51 1388.63
t 10.43 290.65
t 2063.95 502.78
t 1518.38 72.92
t 312.64 2384.81
t 535.44 384.27
t 1691.95 1037.65
t 3943.88 3020.78
t 229.96 118.42
t 2341.78 109.52
t 3810.37 3229.50
t 795.68 3258.01
t 1303.66 1373.30
t 3965.26 3088.58
t 297.15 2386.22
t 3745.32 2954.76
t 1518.48 66.99
t 3396.54 806.97
t -10.74 303.80
t 1530.79 3451.88
t 3555.44 2611.00
t 1526.74 3463.96
t 796.63 3248.35
t 2053.36 495.07
t 3555.07 2618.95
t 2234.96 2776.84
t 209.94 103.41
t 2364.95 141.24
t 1504.17 101.12
t 644.54 3104.90
t 3805.73 3235.71
t 3761.75 2929.36
t 1317.76 1369.99
t 3988.99 3088.15
t 3821.80 2062.49
t 3788.21 2945.05
t 3451.97 2074.63
t 2210.77 2776.31
t 231.87 107.51
t 3391.69 826.28
t 3961.15 3110.08
t 2229.60 2777.79
t 3432.95 2113.79
t 2062.71 511.92
t 1493.45 84.24
t 3822.73 2057.89
t 1501.20 92.66
t 3832.33 2048.66
t 3450.09 2090.77
t 30.04 300.84
t 626.58 3113.63
t 280.60 2372.11
t 3811.65 3231.47
t 3811.90 3237.01
t 1320.08 1369.28
t 3825.57 2053.31
t 3760.24 2967.87
t 1533.76 3449.98
t 1298.03 1386.50
t 1508.45 91.88
t 235.24 105.16
t 2048.25 508.05
t 3574.42 2623.61
t 287.66 2385.62
t 3302.87 1304.68
t 3817.84 2065.00
t 1502.07 75.24
t 3950.45 3011.31
t 224.02 104.34
t 3756.53 2952.06
t 3293.02 1293.73
t 3756.40 3220.74
t 3762.52 3175.73
t 1681.73 1046.41
t 3444.36 2108.50
t 3951.22 3023.41
t 2213.61 2786.17
t 1502.39 85.57
t 221.12 108.28
t 2055.52 512.57
t 226.81 110.65
t 3809.64 3226.53
t 3455.67 2096.40
t 1701.12 1043.98
t 3303.64 1309.59
t 1314.64 1355.38
t 292.20 2357.35
t 3804.58 3233.47
t 1692.44 1020.83
t 3377.34 821.04
t 2053.52 517.58
t 1698.61 1031.57
t 3756.96 3209.98
t 3747.72 3224.48
t 812.08 3263.88
t 788.65 3248.15
t 3548.74 2620.08
t 2404.59 3265.92
t 3807.60 3224.78
t 1514.06 50.42
t 632.55 3121.26
t 1507.90 58.28
t 3385.05 817.16
t 3578.81 2618.28
t 3565.18 2615.15
t 12.78 313.03
t 3765.46 3199.04
t 3763.11 2937.41
t 2225.57 2793.82
t 3764.73 2934.95
t 2343.60 124.23
t 8.48 308.61
t 3968.81 3079.72
t 3753.95 2942.28
t 3573.19 2639.39
t 3357.65 823.26
t 3812.93 2065.08
t 3810.95 2050.15
t 218.45 114.73
t 782.99 3237.92
t 3288.06 1332.39
t 1528.02 3460.33
t 19.77 314.37
t -2.62 275.03
t 3302.36 1323.19
t 789.13 3232.25
t 1284.14 1372.85
t 3941.55 3011.36
t 19.87 314.94
t 3387.18 822.93
t 3786.42 2929.94
t 3386.97 812.98
t 2404.42 3281.93
t 221.15 105.69
t 3316.81 1322.92
t 3782.06 2917.29
t 302.95 2377.67
t 3769.94 3190.75
t 3959.65 3091.45
t 3556.74 2597.00
t 298.44 2367.35
t 2234.93 2772.35
t 1300.35 1380.39
t 2213.26 2758.94
t 293.90 2389.52
t 790.00 3239.06
t 3955.32 3088.19
t 3293.37 1323.22
t 2415.44 3281.74
t 783.92 3240.38
t 227.10 98.74
t 2057.53 496.17
t 612.18 3107.19
t 546.81 357.54
t 632.91 3085.07
t 3775.47 3181.92
t 2206.54 2765.62
t 1532.54 3463.05
t 1502.94 85.00
t 607.02 3109.82
t 1688.65 1044.24
t 3399.76 812.38
t 2055.79 508.12
t 3753.71 2940.00
t 3771.78 3195.59
t 2208.37 2786.89
t 293.20 2398.98
t 553.56 354.29
t 216.80 119.27
t 2036.63 500.11
t 3309.29 1313.44
t 308.06 2396.23
t 241.00 108.93
t 1538.59 3468.29
t 3568.04 2625.27
t 635.30 3118.60
t 3746.52 3198.88
t 557.01 365.30
t 2219.02 2780.63
t 3997.18 3095.53
t 3298.60 1320.26
t 551.03 361.23
t 3462.88 2085.52
t 16.08 305.50
t 1506.24 77.83
t 3815.55 2081.27
t 3460.60 2070.80
t 3800.92 3214.59
t 3387.58 816.12
t 782.50 3233.74
t 3957.43 3035.71
t 3977.31 3102.65
t 3471.46 2097.27
t 3758.80 2930.30
t 3565.37 2615.66
t 620.63 3116.24
t 2041.31 517.50
t 1544.41 3459.83
t 2204.76 2772.65
t 630.11 3110.30
t 632.25 3110.17
t 1310.22 1381.06
t 3376.82 845.37
t 640.73 3119.01
t 3824.45 2067.05
t 3732.57 3205.38
t 532.07 360.84
t 3563.23 2615.15
t 556.43 344.33
t 1316.30 1391.55
t 3757.03 2933.59
t 3940.43 3028.99
t 3755.40 2944.80
t 640.97 3115.66
t 3467.24 2080.59
t 3.24 314.29
t 3818.46 2055.19
t 1534.05 3458.44
t 3819.49 3217.35
t 2363.80 127.73
t 802.03 3252.27
t 1700.37 1042.92
t 1512.94 93.20
t 1699.10 1025.81
t 620.02 3119.02
t 3304.45 1325.83
t 795.70 3246.27
t 3732.48 3207.42
t 1533.77 3455.69
t 3780.60 3197.88
t 3574.61 2615.83
t 1706.01 1043.07
t 3763.68 2928.12
t 3384.94 845.51
t 1518.81 83.75
t 2220.46 2802.11
t 3295.69 1306.17
t 2208.00 2770.89
t 3972.42 3100.64
t 3443.76 2094.73
t 1695.23 1040.58
t 3811.39 3222.21
t 17.05 284.02
t 225.02 115.28
t 549.29 351.23
t 3814.10 2046.44
t 640.90 3106.63
t 3391.95 815.21
t 3939.45 3013.24
t 1318.31 1385.78
t 2067.68 518.11
t 3545.88 2636.94
t 3942.39 3024.74
t 3739.80 2945.38
t 3808.54 3207.33
t 1324.35 1381.26
t 2055.86 523.88
t 307.69 2362.88
t 1295.95 1382.12
t 3444.50 2092.39
t 5.36 290.21
t 3311.10 1320.96
t 3819.11 3218.71
t 2216.21 2779.23
t 2389.36 3283.55
t 295.40 2384.70
t 3772.67 3178.25
t 3817.49 2055.89
t 2347.78 140.02
t 3549.50 2613.72
t 638.12 3111.60
t 1539.08 3453.03
t 1540.50 3457.13
t 3767.72 3175.27
t 3753.36 3222.17
t 2044.26 531.46
t 1686.67 1034.58
t 1690.56 1053.96
t 1522.31 3465.04
t 3974.75 3106.16
t 1536.51 3467.84
t 1.04 277.33
t 2236.39 2803.54
t 3753.65 3174.45
t 550.10 360.09
t 1555.31 3471.17
t 299.11 2389.55
t 3821.14 2047.76
t 3308.17 1326.06
t 3566.30 2599.47
t 3316.63 1313.67
t 783.63 3248.36
t 3455.26 2089.02
t 1508.12 62.38
t 2228.46 2784.98
t 3750.21 3222.56
t 1689.51 1035.98
t 3770.55 3194.61
t 4.61 296.68
t 3441.08 2075.61
t 3757.49 2941.25
t 3394.00 823.61
t 2321.25 123.57
t 785.21 3276.21
t 303.55 2380.09
t 311.74 2382.27
t 1306.59 1376.47
t 3781.06 3190.93
t 3821.95 2073.99
t 3966.90 3087.45
t 3305.32 1329.44
t 3771.77 3193.12
t 3816.18 2071.99
t 3283.89 1306.70
t 3839.64 2048.93
t 2407.38 3281.47
t 627.53 3107.82
t 279.11 2371.04
t 3813.07 3203.13
t 2403.26 3276.26
t 3443.65 2100.90
t 3766.30 3187.02
t 228.55 105.76
t 3977.35 3106.86
t 298.56 2383.93
t 1320.30 1375.79
t 2042.66 500.69
t 1317.83 1373.14
t 236.48 120.38
t 636.96 3114.52
t 1522.97 90.38
t 783.05 3235.73
t 3379.75 820.48
t 3768.26 3185.32
t 298.38 2390.52
t 2399.19 3299.08
t 1693.49 1045.02
t 3774.56 3183.44
t 555.33 382.21
t 292.48 2383.91
t 1703.18 1041.84
t 1520.72 3454.30
t 1529.54 3467.42
t 21.80 300.14
t 2202.04 2802.23
t 1523.52 3465.78
t 1523.48 3442.22
t 227.69 108.04
t 3561.56 2620.09
t 3398.47 827.65
t 286.37 2387.77
t 1691.56 1046.55
t 226.63 119.51
t 1501.09 69.65
t 219.69 129.82
t 3562.71 2642.46
t 3964.89 3091.27
t 2422.19 3295.56
t 2218.66 2774.32
t 3756.85 2934.26
t 3831.04 3219.09
t 3760.65 2929.58
t 3965.51 3074.08
t 2351.03 128.12
t 2221.17 2780.41
t 3455.82 2100.24
t 15.73 297.07
t 3413.53 835.29
t 1534.76 3463.23
t 1320.09 1374.30
t 3448.19 2102.42
t 3964.32 3092.76
t 1536.93 3464.70
t 3764.36 3178.69
t 3556.94 2607.26
t 1520.54 88.70
t 229.67 110.85
t 626.86 3108.05
t 2049.49 511.27
t 3740.30 2922.05
t 3755.05 3169.62
t 3966.36 3110.62
t 3819.19 3227.34
t 3456.68 2096.48
t 3297.80 1315.94
t 772.08 3247.92
t 3455.12 2088.70
t 3769.67 2928.48
t 3766.50 3169.51
t 1703.76 1035.25
t 2411.25 3287.40
t 319.97 2386.34
t 530.48 373.01
t 3756.71 3190.27
t 1515.85 55.25
t 2231.17 2782.29
t 1302.97 1356.41
t 3755.57 2937.24
t 3953.42 3018.20
t 3394.10 824.47
t 3390.33 819.53
t 1691.09 1054.75
t 3837.88 3225.85
t 3965.32 3075.98
t 2207.45 2784.81
t 2323.74 127.61
t 3768.36 2924.97
t 782.82 3246.35
t 2407.76 3274.01
t 3296.93 1331.57
t 3761.34 3173.87
t 16.96 312.14
t 317.47 2362.81
t 33.99 285.69
t 214.83 110.30
t 3568.20 2609.47
t 1526.30 3450.93
t 806.43 3265.40
t 3567.62 2615.43
t 3462.09 2071.91
t 1314.18 1363.47
t 1504.13 65.83
t 3954.49 3007.10
t 2042.09 501.94
t 1684.52 1043.19
t 1301.42 1370.04
t 1303.95 1389.80
t 2068.46 519.41
t 2342.08 134.98
t 3810.08 2064.10
t 3829.37 3238.53
t 2334.53 128.18
t 2237.29 2762.85
t 3427.47 2077.89
t 226.73 105.46
t 3552.77 2619.37
t 1694.72 1044.53
t 1520.37 3450.32
t 3778.64 3173.81
t 216.31 112.17
t 297.76 2386.00
t 2422.80 3260.85
t 3946.26 3024.25
t 2211.10 2785.56
t 792.80 3253.11
t 3302.75 1330.02
t 3300.64 1317.05
t 3777.35 3194.11
t 3544.22 2617.05
t 2038.32 488.73
t 1507.73 84.36
t 10.28 279.79
t 1315.49 1395.17
t 3825.23 2051.13
t 3950.52 3080.56
t 1711.58 1055.71
t 2401.61 3281.57
t 3951.71 3017.73
t 1707.46 1044.91
t 1499.65 67.30
t 1710.32 1040.29
t 2063.45 507.75
t 10.73 307.35
t 790.36 3271.04
t 1518.43 70.22
t 294.74 2380.16
t 3563.00 2636.45
t 3290.05 1306.79
t 1299.67 1389.02
t 1706.12 1056.34
t 3960.79 3095.14
t 27.15 288.18
t 2415.76 3285.64
t 3819.84 2049.05
t 3435.01 2096.86
t 554.60 367.15
t 1691.07 1038.16
t 3379.54 819.97
t 1524.88 3450.49
t 2043.71 498.66
t 2398.09 3294.41
t 3562.07 2614.17
t 3308.69 1310.00
t 3955.65 3102.03
t 3305.43 1306.21
t 3754.85 2947.90
t 3765.01 2938.62
t 229.37 117.35
t 787.36 3255.91
t 3749.35 3205.43
t 3436.78 2086.25
t 283.77 2351.93
t 1692.26 1054.90
t 3551.81 2624.59
t 3557.86 2624.09
t 3571.85 2635.50
t 2348.44 126.19
t 641.76 3100.20
t 1708.16 1027.32
t -3.79 285.74
t 3816.20 2052.29
t 2349.67 131.51
t 3768.50 3182.85
t 3958.62 3016.58
t 3802.01 2045.24
t 2399.03 3277.64
t 3923.49 2996.89
t 3568.74 2629.53
t 1512.88 72.85
t 1508.46 68.00
t 3829.86 3218.97
t 1696.47 1049.99
t 3752.46 3188.07
t 285.42 2373.07
t 2042.09 518.56
t 1515.27 73.17
t 2045.39 521.68
t 3767.12 2960.22
t 3292.70 1327.25
t 3751.90 3225.81
t 240.11 111.64
t 25.75 298.14
t 3820.67 3215.55
t 1537.18 3449.39
t 3391.85 819.32
t 2052.18 487.92
t 3302.06 1312.86
t 3462.51 2069.02
t 3461.68 2094.82
t 3296.44 1326.30
t 645.91 3118.45
t 3818.88 2045.96
t 3779.85 3175.86
t 3833.96 2055.40
t 1308.52 1379.66
t 3815.68 3228.89
t 2400.61 3280.32
t 1506.29 75.05
t 4.18 302.76
t 6.98 308.07
t 2045.53 519.87
t 2391.03 3284.28
t 2343.05 123.69
t 3764.40 3173.88
t 2213.82 2781.10
t 3827.67 2057.45
t 548.47 372.68
t 2049.75 502.27
t 792.93 3230.03
t 3385.25 819.23
t 3744.85 3209.12
t 3554.43 2615.32
t 546.55 351.64
t 3763.60 3168.78
t 3932.96 3015.03
t 2402.28 3285.87
t 2049.61 515.56
t 3303.17 1309.98
t 3316.99 1304.79
t 3311.63 1328.62
t 1523.32 66.08
t 3801.48 3225.92
t 3942.47 3024.53
t 3959.91 3088.35
t 3948.06 3094.57
t 3963.10 3101.65
t 1324.85 1391.57
t 3469.75 2074.02
t 1510.94 89.46
t 1556.75 3444.89
t 3814.86 2048.90
t 3750.41 3227.10
t 3378.96 833.35
t 2212.66 2795.74
t 2056.96 506.85
t 3742.79 2944.55
t 3402.25 818.96
t 254.26 110.20
t 1512.23 69.72
t 3958.66 3011.87
t 2069.98 487.75
t 3766.77 3171.85
t 13.46 306.58
t 2360.13 123.38
t 272.88 2361.72
t 1545.17 3451.56
t 2208.93 2784.16
t 1328.17 1363.20
t 3395.89 820.19
t 539.64 367.55
t 3833.70 2046.96
t 3374.29 839.91
t 1683.70 1041.10
t 304.13 2368.26
t 3804.12 3211.18
t 3394.08 822.88
t 211.47 101.64
t 218.29 111.21
t 2054.40 511.03
t 1526.44 3458.25
t 2044.40 520.60
t 2046.93 516.24
t 209.71 123.70
t 2219.92 2782.72
t 634.01 3124.80
t 608.09 3110.96
t 285.36 2389.44
t 1702.84 1047.31
t 3821.93 2050.43
t 3381.12 827.78
t 2032.32 510.12
t 2335.00 124.29
t 3767.93 3174.96
t 782.09 3237.44
t 1701.59 1044.43
t 3442.42 2078.85
t 3778.19 3190.46
t 1499.85 71.12
t 3541.17 2611.30
t 2198.50 2781.52
t 3770.49 3179.70
t 3822.39 2059.13
t 3285.15 1313.19
t 3829.66 2047.04
t 3806.26 2048.36
t 554.55 354.31
t 1694.72 1053.39
t 3755.72 3201.53
t 2216.09 2770.99
t 1503.57 86.26
t 3754.38 3218.27
t 288.42 2378.41
t 1324.03 1369.98
t 3771.41 3160.55
t 3769.64 3182.78
t 26.81 317.19
t 552.87 367.54
t 226.85 121.83
t 8.17 306.49
t 3759.85 2953.53
t 6.19 307.13
t 3391.43 829.77
t 3451.02 2089.60
t 3958.86 3023.69
t 621.43 3090.33
t 2218.42 2763.56
t 623.52 3110.95
t 1710.28 1032.85
t 1522.94 72.05
t 2050.65 509.91
t 3925.27 3022.20
t 3941.18 3042.01
t 3297.89 1311.96
t 3389.18 847.69
t 1310.17 1371.79
t 546.54 363.91
t 2345.07 148.21
t 3827.30 3223.29
t 645.56 3128.29
t 3759.07 2954.04
t 1708.36 1029.10
t 3806.00 2066.31
t 3393.40 822.73
t 2407.57 3275.62
t 3767.51 3177.65
t 313.95 2380.29
t 3757.41 3181.68
t 3376.54 820.56
t 3948.88 3109.78
t 2325.36 138.49
t 3816.20 2060.57
t 3569.23 2607.94
t 3955.18 3108.50
t 1710.92 1038.19
t 552.36 356.83
t 636.19 3102.74
t 801.90 3252.78
t 3450.47 2100.77
t 1518.53 3466.18
t 1694.09 1036.72
t 3967.66 3097.01
t 3982.70 3098.68
t 232.34 125.06
t 1539.93 3476.44
t 3561.69 2598.24
t 1530.31 3464.91
t 34.15 299.31
t 3964.15 3080.70
t 3829.92 2062.73
t 1315.58 1357.46
t 3951.40 3023.05
t 2340.51 133.13
t 2038.04 504.43
t 3404.81 833.72
t 791.39 3240.42
t 2340.65 127.38
t 3565.63 2627.80
t 3785.82 3153.49
t 1691.72 1054.42
t 2396.88 3286.78
t 3304.07 1298.02
t 2225.36 2794.28
t 3817.83 2058.06
t 3814.73 3211.72
t 3713.78 3216.04
t 1699.92 1013.95
t 3820.26 2061.34
t 3461.30 2083.18
t 3766.38 3175.01
t 302.05 2368.15
t 1524.12 3471.74
t 312.33 2368.42
t 3961.77 3018.26
t 615.69 3090.39
t 2227.64 2784.87
t 553.43 351.40
t 3811.80 2047.50
t 3778.24 3172.61
t 3766.69 3183.66
t 1515.75 3477.25
t 3783.66 3191.83
t 300.98 2369.61
t 287.31 2364.10
t 24.26 299.06
t 8.06 298.05
t 1522.50 3460.34
t 794.81 3258.04
t 1530.07 3456.19
t 3825.93 3212.33
t 20.32 286.04
t 3974.44 3079.30
t 2052.57 505.51
t 1525.40 3458.36
t 2412.18 3281.59
t 3393.25 821.73
t 3818.34 3218.14
t 216.24 110.58
t 2338.70 116.45
t 271.01 2369.89
t 1554.21 3453.00
t 3825.95 2056.03
t 1317.50 1371.15
t 794.20 3243.33
t 3775.79 2942.79
t 3760.32 2940.74
t 1698.42 1033.57
t 3811.07 2060.19
t 796.75 3250.66
t 3286.55 1324.66
t 240.63 106.94
t 3447.71 2090.95
t 2046.18 521.20
t 784.78 3250.24
t 2346.18 120.72
t 218.81 120.98
t 3396.79 834.94
t 560.48 351.36
t 552.95 375.10
t 1690.83 1038.50
t 3770.92 3176.46
t 1695.47 1048.44
t 3563.94 2637.77
t 308.12 2385.54
t 33.52 307.03
t 3735.19 3217.12
t 3847.71 2058.32
t 3826.30 3215.47
t 3749.94 2945.62
t 623.58 3090.17
t 3742.32 3212.22
t 3820.64 3207.42
t 629.66 3098.54
t 3952.96 3097.07
t 798.03 3251.86
t 3363.87 818.57
t 2409.56 3281.71
t 2388.48 3282.98
t 2414.98 3267.12
t 2045.55 499.87
t 3445.51 2091.33
t 2040.30 498.69
t 1688.13 1041.01
t 1710.98 1046.56
t 3556.94 2620.92
t 3562.37 2622.66
t 3452.27 2093.49
t 3781.44 2950.36
t 3832.47 3221.60
t 228.36 111.28
t 3958.03 3024.82
t 3386.35 817.43
t 557.88 374.85
t 3980.68 3106.09
t 3820.40 3225.60
t 1304.65 1359.02
t 2353.32 126.16
t 3297.61 1313.49
t 3378.53 818.70
t 3759.65 2933.13
t 2387.57 3278.48
t 216.61 127.09
t 2223.27 2777.87
t 3743.88 3217.42
t 3558.66 2617.82
t 3768.07 2931.10
t 231.40 114.47
t 3801.45 3238.88
t 3965.84 3105.20
t 3553.06 2627.47
t 1517.16 75.85
t 2401.69 3280.82
t 3301.56 1329.02
t 769.28 3261.83
t 3453.12 2098.43
t 1509.59 72.29
t 642.23 3099.71
t 4.11 316.39
t 3767.77 2942.44
t 227.31 128.92
t 1518.76 89.25
t 2337.19 119.18
t 531.70 347.73
t 548.85 365.62
t 1510.96 68.96
t 289.35 2370.15
t 795.06 3273.16
t 5.76 291.58
t 2348.53 131.09
t 3986.20 3098.39
t 3441.72 2091.12
t 3956.59 3010.86
t 3400.71 821.83
t 1516.26 87.90
t 3552.13 2609.59
t 2341.46 129.45
t 3768.65 3178.07
t 2063.64 508.85
t 222.92 107.65
t 3551.82 2609.18
t 235.98 125.41
t 3773.83 2943.64
t 3437.87 2095.17
t 3450.46 2091.63
t 2221.00 2772.46
t 1684.80 1050.91
t 1527.99 64.62
t 2407.76 3281.07
t 803.30 3222.45
t 283.30 2391.44
t 3444.12 2070.77
t 781.63 3277.25
t 2062.16 501.96
t 24.99 300.10
t 641.41 3105.78
t 3826.71 3217.30
t 3823.05 2046.81
t 1694.04 1055.16
t 3738.29 3220.69
t 3456.75 2094.72
t 3553.04 2622.88
t 3806.03 3223.48
t 3772.81 2952.71
t 3756.18 3171.52
t 3786.66 3168.27
t 2053.29 501.45
t 3569.74 2618.45
t 3371.95 830.57
t 617.47 3100.21
t 2328.78 112.39
t 3397.60 823.19
t 3832.60 2070.63
t 2231.13 2790.75
t 1697.33 1040.04
t 1516.59 3457.22
t 1310.73 1375.08
t 3971.57 3094.36
t 627.85 3109.43
t 2053.83 511.00
t 1534.89 3481.83
t 782.60 3257.82
t 2053.66 504.14
t 547.43 354.69
t 1532.44 3464.55
t 2402.48 3275.90
t 1511.26 58.08
t 218.03 116.12
t 3946.93 3013.91
t 1292.50 1369.71
t 3957.42 3030.91
t 3759.21 2950.26
t 3562.48 2620.33
t 1304.44 1356.21
t 3821.06 3216.92
t 3936.71 3036.88
t 3304.19 1307.60
t 3766.44 2931.10
t 2415.31 3267.24
t 1696.27 1033.89
t 3931.75 3031.06
t 3438.31 2097.26
t 556.78 368.04
t 3777.54 3163.81
t 1316.47 1383.38
t 3560.89 2618.06
t 1515.88 3453.90
t 3831.73 3210.30
t 2228.37 2776.21
t 1676.17 1020.41
t 550.96 361.04
t 789.42 3257.93
t 3309.63 1327.42
t 629.97 3114.82
t 3811.70 3219.32
t 1704.79 1040.82
t 778.09 3252.08
t 3774.82 2935.75
t 225.80 111.24
t 3388.28 828.94
t 292.72 2363.01
t 1697.48 1048.65
t 2228.51 2769.96
t 235.37 127.33
t 1695.96 1027.68
t 1304.15 1388.99
t 790.44 3238.06
t 13.21 314.55
t 1523.85 3452.98
t 3386.28 828.32
t 3451.68 2112.02
t 3739.75 3219.78
t 3551.42 2636.78
t 1687.41 1041.85
t 3958.15 3118.38
t 2053.87 518.70
t 3444.70 2086.21
t 3817.10 3208.58
t 3950.75 3097.67
t 550.69 371.43
t 3558.84 2615.71
t 21.94 306.36
t 3556.15 2630.54
t 2407.79 3274.82
t 1306.38 1373.79
t 3776.61 2940.58
t 2222.70 2790.56
t 1681.52 1043.16
t 2379.96 3283.27
t 2394.67 3279.76
t 632.92 3096.73
t 3814.28 3230.46
t 3737.43 3207.10
t 3756.63 3220.17
t 2220.78 2767.10
t 2076.49 513.25
t 3778.92 3161.49
t 226.81 111.54
t 3942.18 3028.71
t 2066.24 516.25
t 3809.35 2040.32
t 3953.37 3020.65
t 302.21 2372.08
t 2400.82 3283.99
t 3431.90 2097.59
t 780.77 3267.48
t 625.35 3104.47
t 3753.66 2945.27
t 287.26 2370.22
t 296.92 2378.23
t 3769.08 3189.95
t 634.22 3096.51
t 243.90 107.61
t 2338.50 138.86
t 3441.94 2092.72
t 3543.07 2615.54
t 1534.78 78.66
t 3559.94 2619.88
t 3962.74 3089.57
t 1543.95 3463.21
t 2343.95 132.31
t 559.28 366.46
t 3754.34 2926.31
t 3310.75 1315.95
t 23.01 300.17
t 3378.84 830.44
t 3782.91 3175.14
t 2218.00 2776.92
t 3956.66 3112.61
t 3299.95 1317.88
t 3759.76 2930.20
t 537.19 378.46
t 3431.67 2093.16
t 11.82 305.49
t 300.71 2371.02
t 282.45 2370.37
t 209.11 119.52
t 2405.82 3270.23
t 3570.06 2617.99
t 3768.56 3178.65
t 2042.30 501.26
t 215.00 105.63
