Vehicle 250
t 2931.55 643.18
t 2449.03 162.28
t 2278.03 372.52
t 1194.94 246.75
t 2165.10 2726.90
t 2282.63 365.94
t 845.61 3821.63
t 542.71 2772.99
t 2691.49 2079.82
t 3248.73 428.42
t 2289.93 375.35
t 3424.90 3513.10
t 2151.36 2752.19
t 857.35 3827.03
t 3277.04 404.15
t 1170.15 2669.77
t 2433.47 178.50
t 1184.74 222.93
t 3398.40 3515.36
t 1079.14 2474.32
t 1159.64 2651.29
t 854.25 2193.24
t 2683.29 2065.93
t 3417.44 3509.64
t 2680.52 2079.59
t 1568.25 1930.79
t 2271.50 366.85
t 2666.16 2076.10
t 1337.09 3221.96
t 2022.72 2044.28
t 2291.07 364.59
t 1075.85 2466.93
t 1198.59 1326.37
t 2154.09 2771.90
t 825.83 245.95
t 2675.25 2069.20
t 875.43 3832.26
t 2684.54 2075.51
t 2919.80 644.11
t 1084.32 2468.31
t 840.23 2173.18
t 2156.36 2735.95
t 2909.59 661.13
t 3859.09 1563.64
t 3839.82 1536.69
t 1546.77 1920.33
t 1547.99 1912.48
t 246.00 3099.38
t 1365.52 3241.15
t 1559.78 1909.27
t 2683.53 2059.86
t 3851.47 1537.82
t 855.41 2206.66
t 834.24 252.10
t 2675.88 2077.42
t 1214.43 1318.70
t 1081.26 2463.87
t 545.77 2744.41
t 1833.82 3292.19
t 568.71 2753.20
t 2453.33 164.89
t 1184.64 1334.97
t 2028.17 2018.60
t 753.37 763.96
t 2908.48 656.27
t 846.45 2198.97
t 1080.25 2465.47
t 1166.08 2654.59
t 1551.87 1924.00
t 2676.46 2089.25
t 1171.62 2682.69
t 2283.94 366.32
t 1336.84 3228.49
t 1078.75 2459.25
t 748.17 754.66
t 1172.14 2655.24
t 3414.36 3502.96
t 2265.95 374.83
t 2157.31 2740.34
t 2446.41 167.57
t 2030.58 2023.72
t 1185.32 221.56
t 1600.46 1924.53
t 1192.41 1355.23
t 1566.68 1940.60
t 1546.70 1935.89
t 1314.91 825.78
t 1554.93 1921.82
t 1195.03 233.94
t 2282.88 355.77
t 736.84 754.83
t 829.34 235.30
t 1338.02 3233.29
t 852.65 255.77
t 3275.84 426.26
t 1563.97 1921.70
t 1815.53 3288.38
t 557.60 2750.90
t 2156.50 2743.29
t 2450.02 151.34
t 2038.11 2021.73
t 3238.12 398.85
t 869.48 3822.63
t 1314.91 826.25
t 3079.67 2808.58
t 3271.89 418.24
t 854.37 3829.66
t 729.07 742.28
t 1341.33 3236.02
t 1325.37 827.08
t 3268.82 405.41
t 871.41 3810.99
t 562.47 2751.19
t 3262.21 410.79
t 748.83 745.77
t 2910.02 651.38
t 2292.76 374.40
t 760.07 763.09
t 2284.86 386.33
t 2022.02 2029.25
t 862.14 2192.29
t 3398.66 3510.10
t 826.51 250.17
t 3260.77 411.69
t 3417.50 3498.22
t 1192.26 210.88
t 3250.62 404.87
t 836.88 228.98
t 1832.35 3271.58
t 3794.55 2625.07
t 234.57 3100.20
t 3784.81 2611.34
t 2683.23 2091.46
t 2290.20 372.29
t 3843.00 1552.77
t 1157.23 2670.72
t 736.94 760.76
t 1830.95 3263.27
t 3806.87 2633.31
t 3803.23 2616.19
t 544.02 2753.40
t 831.87 2192.34
t 3066.89 2778.43
t 1558.40 1924.11
t 1193.39 247.48
t 3270.26 399.90
t 854.62 2200.46
t 3081.72 2783.02
t 866.49 3840.90
t 745.74 748.99
t 3071.32 2794.95
t 757.98 780.86
t 2293.21 371.99
t 2151.50 2747.18
t 852.26 254.76
t 564.97 2743.50
t 3076.93 2788.93
t 269.56 3099.13
t 1312.22 831.54
t 3409.40 3502.99
t 2929.36 644.89
t 3268.95 425.07
t 1219.91 226.89
t 2898.60 651.07
t 830.87 246.23
t 3794.19 2618.78
t 1206.13 1332.65
t 1355.22 3240.24
t 273.41 3103.35
t 1357.53 3243.64
t 2026.02 2012.54
t 2461.64 160.72
t 3273.29 409.06
t 2026.40 2016.50
t 1087.96 2469.00
t 3262.60 401.91
t 3795.41 2612.83
t 3279.77 416.37
t 3267.12 403.67
t 3857.31 1558.63
t 858.00 3831.81
t 730.32 762.35
t 751.49 756.20
t 1076.03 2454.66
t 2687.75 2076.96
t 1209.45 233.20
t 268.70 3103.00
t 1339.11 3251.43
t 1305.35 826.86
t 878.28 3821.84
t 3412.07 3506.90
t 1350.19 3227.23
t 2147.80 2740.23
t 1079.18 2488.81
t 1344.90 3227.26
t 558.79 2743.51
t 753.26 761.89
t 1836.26 3268.59
t 2025.84 2026.16
t 3065.81 2793.39
t 1306.85 843.81
t 829.96 2175.54
t 748.19 745.46
t 746.66 758.83
t 2910.23 669.26
t 279.15 3107.31
t 2443.92 164.21
t 1575.19 1934.37
t 3265.97 414.19
t 2284.47 368.79
t 3089.09 2799.99
t 2294.75 355.72
t 1842.17 3261.74
t 3072.21 2813.01
t 848.68 2185.01
t 832.64 258.95
t 765.03 755.89
t 1346.25 3235.07
t 562.49 2743.67
t 2153.99 2738.64
t 871.56 3830.16
t 1199.28 238.44
t 2011.10 2035.80
t 3851.95 1557.25
t 1184.74 237.15
t 2677.08 2090.23
t 1317.66 835.84
t 3848.99 1549.90
t 732.63 775.18
t 2439.05 148.11
t 2012.89 2028.81
t 263.46 3105.33
t 3428.61 3500.08
t 2292.68 360.83
t 1079.23 2459.79
t 2918.36 679.72
t 2446.95 148.38
t 858.94 2185.90
t 3777.88 2621.73
t 1105.29 2470.80
t 273.95 3101.60
t 2433.90 136.90
t 2016.39 2037.84
t 261.47 3114.44
t 1305.47 808.72
t 2705.24 2076.64
t 3077.32 2795.90
t 556.69 2750.50
t 854.52 2184.11
t 2669.50 2069.18
t 836.60 253.84
t 1199.60 228.44
t 2278.68 353.52
t 1177.49 2659.58
t 3090.27 2789.19
t 2920.37 659.83
t 1197.22 1340.18
t 3783.98 2621.14
t 2672.53 2077.08
t 2159.18 2732.38
t 2903.91 641.74
t 1157.27 2656.93
t 1569.09 1924.50
t 1200.23 1336.33
t 3072.78 2790.98
t 751.34 756.76
t 2453.26 164.56
t 2168.37 2769.60
t 3804.49 2631.74
t 2444.07 155.55
t 2273.73 383.23
t 2284.80 363.10
t 839.09 253.00
t 2279.85 372.43
t 869.67 3820.13
t 3069.16 2778.33
t 2444.79 157.38
t 1338.47 3242.44
t 2282.86 382.21
t 1159.49 2694.13
t 867.07 3816.85
t 3084.52 2789.45
t 2914.06 663.15
t 841.84 2186.77
t 2671.77 2070.58
t 1156.71 2679.31
t 2688.59 2076.25
t 859.58 3819.72
t 3251.65 409.90
t 859.49 2169.66
t 3271.73 398.88
t 3805.54 2631.52
t 1290.90 822.22
t 1091.59 2480.62
t 2274.75 362.47
t 276.57 3103.20
t 2027.93 2028.63
t 1188.68 207.72
t 1840.05 3295.98
t 273.08 3100.92
t 863.28 3823.44
t 2260.80 382.56
t 863.33 2167.68
t 2147.57 2724.78
t 822.21 240.91
t 3422.56 3497.66
t 825.60 250.99
t 3095.31 2803.55
t 1841.85 3261.37
t 2030.00 2046.30
t 2154.20 2742.56
t 571.57 2735.16
t 3083.31 2791.76
t 3060.32 2795.88
t 2456.13 130.63
t 1153.34 2666.65
t 1301.10 836.18
t 3779.51 2626.47
t 2165.74 2733.78
t 756.88 764.82
t 862.73 3820.46
t 2931.29 658.02
t 762.02 759.49
t 2015.94 2025.62
t 1174.22 2651.69
t 1569.33 1943.11
t 882.15 3820.56
t 1181.44 219.28
t 3861.33 1517.93
t 1342.90 3239.35
t 1556.96 1923.40
t 1825.50 3287.24
t 2433.50 164.50
t 573.17 2751.25
t 1321.30 807.23
t 3427.85 3503.86
t 823.76 233.76
t 2922.87 648.90
t 865.81 2187.28
t 2898.92 662.20
t 2913.47 670.36
t 2919.94 662.98
t 1327.83 3251.09
t 1203.12 1325.18
t 3860.31 1530.20
t 1569.04 1924.21
t 2017.81 2033.10
t 835.45 2179.08
t 1548.21 1929.06
t 853.99 2190.20
t 3794.57 2630.35
t 258.33 3103.57
t 2907.48 657.52
t 1213.57 1339.31
t 1179.67 2669.18
t 1337.17 824.70
t 1334.48 3262.38
t 269.90 3095.23
t 748.85 765.11
t 2461.83 153.77
t 1820.56 3270.80
t 2152.11 2746.63
t 2266.18 367.80
t 846.54 2179.98
t 847.97 2195.54
t 837.33 243.78
t 3850.03 1527.52
t 3086.25 2803.09
t 2920.33 652.94
t 867.51 3822.01
t 1164.00 2679.96
t 1156.80 2663.92
t 3079.23 2789.27
t 841.40 237.53
t 2282.28 364.74
t 2285.43 379.61
t 1826.36 3271.33
t 1193.48 1323.35
t 1210.41 1339.88
t 1567.40 1923.91
t 1173.91 235.78
t 1090.22 2480.64
t 2455.90 149.23
t 849.84 2200.36
t 2890.74 662.05
t 3398.63 3496.90
t 1186.69 229.01
t 3835.79 1554.37
t 1074.76 2459.57
t 2149.39 2738.60
t 3261.19 419.51
t 747.59 741.30
t 3855.66 1550.06
t 752.39 768.85
t 3071.89 2797.76
t 3277.16 416.04
t 2025.36 2031.56
t 2158.33 2730.91
t 1165.83 2666.00
t 3079.27 2779.82
t 3269.21 419.09
t 3421.87 3493.67
t 1308.19 820.47
t 2160.96 2740.02
t 1075.72 2456.45
t 3410.08 3503.32
t 3078.57 2787.25
t 1316.60 829.52
t 3788.44 2622.85
t 2682.21 2072.66
t 2277.76 364.44
t 1834.48 3286.83
t 2278.55 362.04
t 3390.09 3498.13
t 2136.97 2738.13
t 1312.10 808.38
t 745.31 747.68
t 2285.90 368.24
t 2915.08 668.33
t 2903.85 676.08
t 2284.98 390.36
t 571.87 2744.64
t 811.83 235.65
t 754.07 770.57
t 835.94 237.55
t 1536.83 1937.79
t 1201.83 1341.96
t 716.51 760.52
t 2142.12 2731.17
t 1831.68 3265.62
t 2435.38 156.45
t 266.29 3118.40
t 2680.03 2067.90
t 735.31 761.35
t 1085.57 2461.19
t 3431.26 3524.11
t 2156.25 2742.58
t 1342.00 3245.43
t 1570.92 1922.37
t 273.08 3094.05
t 858.75 3828.89
t 1333.92 3253.34
t 1162.49 2667.47
t 3841.44 1544.69
t 3069.28 2791.07
t 2275.28 381.76
t 3839.17 1532.09
t 552.13 2766.43
t 539.70 2726.68
t 2014.11 2039.85
t 868.51 3818.43
t 2921.52 663.41
t 3255.74 404.82
t 1333.57 3228.59
t 1328.60 3233.07
t 1358.87 3245.65
t 278.74 3101.79
t 2023.31 2020.62
t 2674.97 2064.30
t 864.74 2193.94
t 266.94 3096.91
t 3265.38 410.78
t 750.64 759.86
t 856.50 261.90
t 3805.31 2616.65
t 1075.10 2471.08
t 2897.80 664.84
t 553.48 2731.06
t 1304.60 823.44
t 2042.63 2018.09
t 824.03 247.13
t 1172.32 2685.31
t 850.00 2196.32
t 3260.72 397.78
t 3790.62 2626.21
t 1328.89 3226.05
t 2260.71 374.42
t 3415.01 3499.77
t 259.47 3096.60
t 1078.89 2479.57
t 2002.94 2039.09
t 2908.95 634.79
t 1346.55 3236.54
t 2457.62 150.78
t 270.02 3098.60
t 866.35 2187.61
t 2670.53 2073.43
t 3249.11 410.88
t 2918.13 659.51
t 284.98 3083.87
t 546.92 2746.07
t 260.79 3096.33
t 1813.51 3286.79
t 3086.40 2782.77
t 1322.23 817.80
t 867.98 3820.39
t 560.84 2748.90
t 736.31 773.84
t 1336.66 3249.50
t 1998.33 2036.44
t 736.47 744.72
t 1812.29 3262.32
t 1195.30 1325.95
t 2670.35 2066.09
t 1551.05 1936.31
t 1556.75 1923.46
t 1329.49 806.30
t 2908.18 647.84
t 3065.94 2803.18
t 846.61 2174.53
t 1072.39 2463.97
t 560.65 2762.98
t 1185.20 237.11
t 751.02 754.00
t 3783.15 2616.64
t 2441.73 154.53
t 1558.12 1942.77
t 3282.88 407.29
t 1196.81 1342.53
t 1307.78 826.35
t 2285.83 379.19
t 2026.74 2012.08
t 1569.34 1922.56
t 1557.34 1939.48
t 2265.77 360.78
t 3084.17 2784.44
t 827.89 246.09
t 745.36 765.76
t 2023.84 2023.04
t 856.87 2192.03
t 2159.36 2734.71
t 741.49 764.58
t 2033.45 2043.61
t 552.95 2753.90
t 3390.58 3517.39
t 3864.89 1541.94
t 2021.60 2053.16
t 3800.69 2616.59
t 861.78 2175.62
t 2290.87 389.29
t 1167.88 225.09
t 833.87 256.43
t 2030.61 2024.05
t 2018.52 2027.09
t 2456.56 167.63
t 1072.89 2480.96
t 3075.99 2792.74
t 3856.16 1524.86
t 543.66 2756.82
t 3778.69 2625.39
t 560.08 2768.27
t 2185.68 2734.40
t 2173.89 2729.42
t 1211.46 1319.44
t 764.12 779.33
t 272.47 3089.68
t 751.66 750.09
t 1578.59 1920.64
t 827.35 239.48
t 2003.85 2025.01
t 851.94 2167.05
t 1566.99 1928.03
t 2459.39 167.90
t 2453.89 144.47
t 560.54 2766.30
t 1218.81 1327.14
t 748.11 773.77
t 3412.82 3493.52
t 1072.63 2471.92
t 2903.71 666.70
t 2131.40 2750.70
t 876.83 3816.84
t 1558.85 1952.74
t 2149.38 2720.80
t 2698.58 2066.53
t 3251.66 415.78
t 1198.09 238.72
t 259.39 3088.44
t 849.66 2196.68
t 2286.69 370.64
t 1339.03 3237.99
t 2685.08 2072.25
t 1318.15 820.01
t 562.87 2757.94
t 2279.48 378.37
t 877.64 3828.29
t 2436.17 157.59
t 2691.90 2065.83
t 1185.99 230.00
t 263.32 3082.51
t 869.03 3825.16
t 3427.14 3504.90
t 2282.92 368.29
t 1188.76 221.12
t 2137.17 2733.31
t 844.34 2180.67
t 1545.16 1937.97
t 3056.17 2779.54
t 1320.24 823.57
t 2024.00 2033.11
t 1080.69 2463.49
t 2687.38 2072.76
t 866.08 2171.17
t 552.18 2749.62
t 3851.95 1544.11
t 1083.23 2449.38
t 838.58 242.88
t 3795.71 2620.83
t 2038.53 2029.72
t 557.23 2739.76
t 1090.19 2466.65
t 3834.33 1556.04
t 2909.95 647.87
t 3073.09 2792.26
t 249.48 3094.03
t 1086.66 2482.63
t 3862.40 1544.48
t 3796.78 2630.24
t 1204.35 1315.75
t 2464.19 148.98
t 3841.41 1539.14
t 3267.80 421.62
t 2688.44 2075.00
t 1089.93 2473.78
t 3415.83 3515.38
t 3793.20 2607.77
t 1198.44 220.78
t 2919.74 659.11
t 741.29 776.39
t 845.67 244.72
t 2300.16 366.45
t 2267.53 364.22
t 864.56 2180.44
t 1150.72 2673.68
t 2665.43 2090.65
t 864.32 3822.75
t 744.88 754.93
t 823.04 244.10
t 844.05 245.43
t 1555.31 1945.62
t 3270.25 410.76
t 3073.04 2797.23
t 1191.91 1323.78
t 3858.02 1540.04
t 1553.41 1908.57
t 1192.82 1331.00
t 537.47 2749.48
t 2931.37 665.49
t 250.83 3102.11
t 2010.77 2022.19
t 750.49 781.71
t 3257.06 421.45
t 1163.64 2666.80
t 2150.76 2742.72
t 1185.88 217.01
t 1567.85 1941.10
t 2924.83 657.12
t 880.30 3822.82
t 1567.57 1927.05
t 2150.88 2734.32
t 1188.35 231.28
t 1347.98 3236.18
t 2443.13 156.50
t 870.55 3824.66
t 2300.17 372.07
t 2913.23 648.58
t 3270.08 419.88
t 1196.86 236.23
t 1093.14 2471.89
t 561.77 2739.92
t 1203.64 232.77
t 562.09 2743.13
t 2015.80 2009.72
t 3790.27 2621.09
t 283.94 3105.64
t 3250.33 426.76
t 1819.70 3271.80
t 2678.96 2078.28
t 3803.76 2626.10
t 1552.77 1947.33
t 850.56 2183.34
t 840.20 2204.42
t 3399.19 3498.64
t 3260.42 421.24
t 2911.91 640.88
t 3067.35 2798.87
t 1313.22 824.44
t 3837.43 1546.83
t 882.69 3834.57
t 1305.83 821.95
t 1541.65 1935.28
t 1207.23 215.13
t 3390.91 3490.76
t 1544.63 1925.65
t 1196.18 1335.64
t 530.99 2735.15
t 877.54 3830.58
t 828.91 237.48
t 1562.70 1909.07
t 875.74 3827.26
t 557.40 2748.57
t 1066.22 2463.43
t 254.80 3095.69
t 2909.46 658.64
t 1353.76 3250.93
t 3831.76 1543.01
t 873.33 3820.37
t 731.67 763.74
t 2163.59 2737.93
t 275.71 3106.25
t 3784.64 2600.58
t 1083.63 2461.61
t 2280.04 360.94
t 1204.02 1342.12
t 2898.87 667.40
t 1827.04 3264.62
t 818.47 246.56
t 1077.86 2471.20
t 2917.26 649.30
t 2681.70 2064.52
t 860.79 2187.04
t 2276.30 382.52
t 1090.32 2461.96
t 3856.96 1524.66
t 876.68 3845.51
t 754.09 747.26
t 3423.99 3492.82
t 865.84 2192.01
t 3841.86 1540.38
t 1304.86 817.64
t 3806.44 2621.78
t 867.90 3815.79
t 1357.57 3238.78
t 1176.08 225.07
t 1828.87 3263.43
t 1816.33 3277.17
t 3853.48 1537.07
t 857.43 3827.21
t 1545.46 1935.13
t 259.49 3087.68
t 2929.26 671.20
t 3284.27 397.08
t 1197.42 235.17
t 2475.65 168.35
t 2450.76 145.85
t 1192.69 1327.95
t 3406.70 3502.03
t 2900.98 676.26
t 2150.58 2737.82
t 3252.56 412.61
t 3838.45 1537.22
t 1154.91 2668.81
t 1342.05 3243.78
t 1818.89 3294.07
t 1181.84 227.38
t 823.09 264.31
t 551.65 2749.14
t 256.89 3074.13
t 3086.10 2777.21
t 2277.19 372.33
t 2158.28 2731.05
t 1180.39 217.50
t 3245.78 422.28
t 2016.20 2022.88
t 3839.12 1536.89
t 1302.21 825.88
t 3094.77 2793.02
t 2004.64 2027.02
t 1352.51 3243.69
t 2668.94 2062.28
t 1340.50 3242.53
t 2661.07 2072.92
t 2449.10 151.71
t 874.44 3824.46
t 834.70 242.31
t 1187.36 236.49
t 3784.50 2608.55
t 1823.62 3264.18
t 2690.00 2060.67
t 1341.27 3220.39
t 1313.93 841.93
t 2435.11 161.99
t 3854.62 1544.54
t 1545.38 1929.30
t 3277.61 427.35
t 1364.96 3236.95
t 2448.63 147.50
t 2287.72 339.36
t 3855.84 1536.45
t 2673.53 2088.71
t 3845.95 1553.16
t 1197.33 1354.60
t 842.38 2191.50
t 269.23 3096.32
t 1084.27 2467.00
t 1204.00 216.62
t 3798.17 2606.79
t 1836.07 3283.82
t 2004.83 2032.06
t 825.26 238.50
t 1299.84 816.28
t 869.41 3831.28
t 3798.35 2621.03
t 3779.92 2626.53
t 834.62 247.10
t 1086.44 2464.22
t 3841.44 1517.98
t 3788.56 2643.75
t 2044.89 2042.59
t 3056.98 2794.52
t 859.76 3822.37
t 2031.42 2014.07
t 2156.93 2753.17
t 2280.76 352.70
t 1837.49 3272.55
t 2678.25 2054.85
t 2162.54 2745.92
t 278.01 3115.80
t 3784.58 2628.40
t 3793.59 2607.06
t 859.77 3824.48
t 3258.40 419.75
t 1153.38 2672.69
t 1166.26 2673.03
t 869.49 3823.32
t 1085.89 2480.81
t 1542.03 1931.46
t 840.37 2175.67
t 2450.23 148.26
t 1554.48 1932.42
t 2017.14 2024.98
t 840.31 243.16
t 2924.97 653.48
t 3255.93 410.28
t 2163.69 2733.55
t 2687.93 2088.92
t 3799.70 2602.73
t 1208.75 1342.04
t 823.17 234.71
t 821.38 249.26
t 3843.59 1554.68
t 2436.61 159.24
t 853.91 253.68
t 3241.10 407.80
t 2452.05 164.78
t 2435.09 158.82
t 3258.21 409.58
t 553.90 2750.95
t 2009.53 2014.05
t 2465.20 142.19
t 3431.44 3507.30
t 1825.01 3266.97
t 2276.76 365.04
t 877.56 2181.89
t 852.39 3832.21
t 2889.49 647.57
t 3793.37 2617.77
t 2449.80 165.88
t 3847.60 1546.62
t 2456.67 153.55
t 3839.10 1541.81
t 1823.70 3264.46
t 1827.04 3281.39
t 2004.09 2037.76
t 1822.51 3282.21
t 2173.64 2740.93
t 1351.84 3238.60
t 2457.27 163.27
t 3258.01 411.80
t 1092.64 2469.98
t 1334.00 3241.44
t 1569.98 1926.54
t 2141.43 2744.71
t 1341.73 3234.66
t 1169.00 2654.01
t 1156.22 2671.80
t 3421.26 3513.93
t 2906.21 645.42
t 3853.43 1545.12
t 564.98 2730.77
t 1168.68 2686.13
t 2446.92 131.97
t 3796.14 2620.84
t 1168.16 2680.66
t 1333.58 3233.05
t 1329.57 3218.10
t 2158.91 2746.68
t 3422.56 3508.17
t 1154.59 2686.05
t 2924.81 664.02
t 1233.94 1332.13
t 879.93 2169.79
t 542.63 2748.28
t 1826.35 3267.47
t 2687.43 2075.99
t 1158.69 2657.11
t 1564.62 1927.52
t 1195.11 221.57
t 1344.45 3233.36
t 2276.89 396.11
t 3075.45 2798.61
t 253.95 3101.70
t 2684.00 2071.84
t 743.73 765.99
t 1094.96 2463.04
t 1170.96 2661.56
t 2281.36 371.07
t 2686.69 2087.36
t 3788.39 2615.25
t 869.03 3826.98
t 530.78 2726.17
t 3793.13 2638.91
t 1333.31 3231.43
t 877.62 3827.85
t 258.19 3086.26
t 3783.04 2628.40
t 821.27 251.03
t 852.17 2182.41
t 1819.33 3270.27
t 2028.07 2031.47
t 825.26 231.66
t 1558.25 1932.13
t 2284.98 393.67
t 3855.53 1562.41
t 3256.62 405.10
t 1192.18 219.97
t 1311.31 836.53
t 269.41 3093.06
t 553.28 2748.84
t 2674.28 2068.10
t 1319.43 829.48
t 3094.02 2791.95
t 1195.30 1335.11
t 835.49 242.92
t 1077.46 2465.55
t 3844.73 1545.55
t 3803.85 2637.04
t 2439.34 140.40
t 2162.29 2745.89
t 1327.09 3224.60
t 1181.33 216.43
t 849.38 2183.97
t 862.89 3820.78
t 3782.37 2626.73
t 1190.58 233.90
t 1562.05 1920.07
t 1312.58 834.77
t 3085.84 2802.21
t 3264.68 372.42
t 849.61 2189.18
t 547.71 2751.86
t 2163.23 2765.42
t 815.87 241.93
t 3785.29 2624.90
t 1161.41 2648.75
t 2433.42 157.02
t 2446.65 144.96
t 3836.93 1530.00
t 1184.99 221.89
t 1342.13 3247.83
t 235.95 3093.55
t 1298.42 814.09
t 3056.46 2815.34
t 2008.92 2036.34
t 1175.96 1314.18
t 2010.36 2025.99
t 3771.53 2611.81
t 3858.36 1549.69
t 727.74 745.97
t 2685.60 2074.44
t 750.93 762.82
t 1201.65 227.10
t 254.72 3113.33
t 3259.80 397.91
t 2142.84 2748.91
t 263.67 3095.28
t 1170.12 2653.99
t 2024.71 2013.52
t 1579.11 1917.77
t 3856.75 1549.81
t 2448.21 129.26
t 1163.77 2679.89
t 811.68 239.60
t 859.00 3840.11
t 2153.59 2746.73
t 1202.09 233.72
t 821.56 243.62
t 737.04 770.92
t 1069.93 2467.27
t 1545.40 1927.61
t 1818.63 3263.42
t 1160.85 2692.38
t 848.68 2178.16
t 2663.83 2081.40
t 2017.81 2030.22
t 3261.06 412.70
t 2289.68 369.50
t 843.70 2174.44
t 2158.35 2749.54
t 1305.00 828.56
t 270.95 3095.53
t 845.66 2176.56
t 1562.06 1924.44
t 1184.42 231.11
t 2451.82 161.60
t 3439.25 3520.79
t 1181.57 1313.72
t 556.69 2766.80
t 1192.73 215.70
t 3780.71 2625.64
t 1190.16 238.72
t 1310.28 820.60
t 2013.69 2025.07
t 3850.66 1552.86
t 2147.44 2732.00
t 877.76 3829.03
t 558.43 2743.46
t 862.59 2200.63
t 3853.09 1557.14
t 2009.91 2032.19
t 3832.09 1545.35
t 3871.73 1543.65
t 1091.18 2487.57
t 2033.74 2028.65
t 753.62 751.01
t 1181.11 229.31
t 2285.16 382.00
t 3252.81 399.72
t 3787.56 2615.72
t 568.98 2763.35
t 2150.97 2756.76
t 3844.02 1557.30
t 2280.96 359.43
t 554.89 2759.57
t 838.92 2193.95
t 1581.75 1940.22
t 1077.66 2450.35
t 2011.25 2037.93
t 1078.74 2461.42
t 258.50 3099.34
t 2679.63 2087.80
t 1342.08 3247.47
t 2285.70 375.32
t 3255.47 405.10
t 1310.72 822.99
t 3859.65 1534.50
t 2152.69 2722.40
t 3419.72 3497.00
t 545.84 2743.44
t 259.42 3103.78
t 3423.89 3495.42
t 874.72 3831.32
t 2926.16 660.88
t 1199.11 1324.51
t 1206.44 1332.93
t 1830.50 3287.30
t 1166.80 2660.79
t 3270.18 401.41
t 2181.74 2740.56
t 733.70 777.05
t 258.95 3096.52
t 3063.15 2794.87
t 3857.02 1556.14
t 837.66 232.65
t 560.83 2750.29
t 1833.75 3275.87
t 755.39 725.23
t 2905.06 655.25
t 845.82 2194.40
t 1208.01 1337.35
t 1554.55 1940.13
t 2017.99 2036.74
t 1357.17 3218.99
t 878.75 3842.82
t 3399.22 3496.44
t 1175.00 231.42
t 2685.01 2070.42
t 818.99 242.86
t 3837.13 1543.12
t 3412.41 3516.13
t 550.01 2747.96
t 3846.84 1540.78
t 1320.64 830.17
t 2701.32 2065.55
t 1819.28 3274.61
t 1997.21 2038.41
t 2926.41 664.49
t 3807.83 2626.28
t 757.95 746.55
t 256.50 3104.68
t 833.55 231.01
t 1199.14 1328.21
t 2931.84 659.36
t 838.16 2177.41
t 3844.66 1554.35
t 1073.72 2465.68
t 1197.98 1334.80
t 3077.19 2819.21
t 1842.41 3284.23
t 2002.81 2020.21
t 1195.80 1329.22
t 3837.66 1578.64
t 3075.40 2790.76
t 561.38 2735.39
t 3262.77 409.12
t 260.78 3131.60
t 2671.98 2074.79
t 827.84 234.94
t 562.34 2753.78
t 1309.13 826.02
t 3103.68 2791.84
t 2457.43 173.60
t 3773.59 2611.77
t 2436.21 171.61
t 1176.75 2681.94
t 2279.03 381.93
t 3791.34 2611.87
t 1200.48 1340.33
t 2453.90 146.47
t 1812.76 3275.53
t 2269.97 367.98
t 753.08 752.33
t 1557.00 1930.73
t 3259.86 426.54
t 2443.46 155.59
t 556.20 2746.56
t 2292.48 357.73
t 2279.02 376.96
t 838.41 262.93
t 3243.57 415.56
t 2445.74 158.57
t 3077.05 2801.83
t 1174.38 2662.98
t 2267.55 394.04
t 2291.28 382.14
t 1346.48 3241.77
t 3262.11 404.10
t 825.14 241.85
t 2146.48 2747.14
t 2693.06 2071.06
t 3083.52 2773.98
t 1837.89 3278.21
t 1200.85 1323.63
t 3419.44 3524.90
t 1196.13 1323.27
t 1192.82 1315.39
t 754.71 753.91
t 3848.66 1540.32
t 549.41 2747.79
t 833.62 241.39
t 1193.78 1343.26
t 736.92 782.56
t 2295.62 372.98
t 2674.68 2065.85
t 1579.23 1920.36
t 2675.31 2074.23
t 855.94 2187.51
t 860.79 2202.59
t 750.17 763.57
t 1337.21 3236.85
t 3841.10 1542.35
t 864.79 3819.08
t 3766.89 2645.93
t 275.34 3094.94
t 864.01 3834.16
t 1199.27 212.65
t 873.35 3835.77
t 1154.65 2662.26
t 1341.65 3257.22
t 1174.97 2661.64
t 1176.47 212.09
t 1344.29 3253.43
t 1094.92 2436.60
t 832.08 236.00
t 1828.01 3269.70
t 3783.76 2616.61
t 1084.18 2464.94
t 1822.44 3272.53
t 1342.52 3234.27
t 2443.59 175.44
t 1829.38 3251.91
t 1832.61 3272.69
t 1329.99 3250.38
t 1203.71 1333.38
t 3267.74 412.51
t 1171.55 2663.93
t 3417.03 3521.86
t 258.20 3094.42
t 2704.61 2065.50
t 3791.70 2621.38
t 3792.98 2611.95
t 1316.91 817.81
t 3793.91 2618.07
t 3790.21 2626.07
t 539.25 2749.32
t 1550.42 1932.40
t 3775.38 2625.71
t 3795.11 2632.20
t 1352.60 3238.88
t 1186.78 239.13
t 2924.38 673.32
t 3261.71 421.09
t 849.03 255.64
t 2679.07 2057.57
t 843.04 242.49
t 1349.67 3242.26
t 1213.65 1333.09
t 1185.77 203.42
t 3267.55 402.81
t 3267.71 397.84
t 1847.16 3283.50
t 828.88 257.75
t 1216.22 1316.59
t 845.06 237.52
t 251.33 3104.39
t 2454.25 147.00
t 2913.98 667.04
t 1170.91 2664.27
t 1173.39 2671.15
t 3394.65 3515.14
t 3414.50 3502.68
t 836.74 222.25
t 553.21 2737.18
t 1840.58 3273.41
t 2297.97 371.11
t 848.78 3805.51
