Vehicle 250
t 2399.83 3283.43
t 1275.56 2049.43
t 2429.17 2116.62
t 980.24 1876.60
t 975.26 1870.85
t 1427.77 3906.37
t 2824.02 3445.32
t 3060.15 2040.96
t 2684.17 2060.10
t 3945.11 2571.50
t 434.25 1269.86
t 2716.35 2075.68
t 3988.04 3136.20
t 2697.86 2075.00
t 1991.92 1482.12
t 2006.80 1454.27
t 2797.03 3463.28
t 184.71 805.98
t 2907.94 2401.82
t 3946.40 2577.27
t 3336.52 759.16
t 2559.81 835.76
t 1998.43 1453.72
t 2425.94 2146.13
t 1255.00 2036.09
t 3946.36 2593.16
t 1279.03 2032.05
t 2007.67 1455.01
t 1421.73 3931.38
t 2386.13 3289.69
t 429.67 1267.63
t 1884.17 3202.03
t 426.89 1272.35
t 2411.97 647.82
t 2821.49 3458.19
t 2547.20 837.02
t 975.05 1874.10
t 992.29 3956.87
t 2261.53 2174.54
t 2252.27 2208.02
t 1993.08 1456.17
t 1008.64 3972.68
t 3947.83 2582.71
t 2251.69 2177.67
t 2913.43 2402.56
t 3336.58 776.28
t 2258.26 2201.07
t 427.23 1258.29
t 2398.80 3292.38
t 3958.67 3118.44
t 1871.04 3173.80
t 395.84 1167.19
t 3948.10 3119.42
t 2558.93 841.49
t 1549.71 2143.31
t 3929.77 2593.39
t 985.75 1885.29
t 1871.68 3185.93
t 1003.87 3961.09
t 3047.25 2031.51
t 1875.45 3172.59
t 1855.91 3182.13
t 1430.79 3917.79
t 2127.79 3024.88
t 2915.65 2412.61
t 2390.55 3273.43
t 377.56 1184.82
t 3945.57 2582.62
t 1011.98 3955.31
t 2822.19 3461.07
t 3054.66 2029.16
t 3938.63 2578.42
t 982.87 1881.88
t 2115.19 3034.30
t 2836.88 3457.71
t 399.38 1169.03
t 999.00 1858.48
t 3339.83 775.29
t 1996.00 1458.18
t 1284.87 2031.39
t 3044.74 2044.30
t 2249.72 2176.86
t 386.09 1181.30
t 2388.35 3304.03
t 194.32 832.78
t 3068.20 2048.79
t 2698.21 2080.10
t 1561.61 2124.34
t 2890.61 2411.14
t 2816.49 3451.56
t 1985.58 1455.44
t 2265.97 2172.98
t 1520.84 2117.55
t 2913.94 2394.94
t 2015.03 1451.75
t 1005.25 3942.53
t 2265.61 2201.94
t 1262.53 2028.04
t 184.24 828.95
t 385.67 1173.47
t 2425.45 639.49
t 402.63 1192.02
t 2440.91 2126.55
t 389.06 1181.98
t 2436.14 2152.78
t 3324.82 775.75
t 3030.68 2014.30
t 3050.17 2032.82
t 2013.66 1458.30
t 997.07 1870.00
t 989.94 1879.75
t 516.26 2454.16
t 1261.87 2040.04
t 1147.02 318.97
t 1017.97 3959.67
t 3934.65 2594.80
t 3956.57 3107.03
t 2126.85 3033.36
t 394.97 1179.19
t 2247.73 2193.75
t 399.46 1187.12
t 3937.92 2594.29
t 2828.24 3439.15
t 2563.52 854.61
t 3956.96 3125.97
t 2904.21 2382.04
t 2111.66 3048.11
t 1139.75 317.54
t 2907.19 2417.42
t 1001.88 3955.49
t 3034.88 2028.84
t 2898.90 2395.13
t 2434.36 639.80
t 2429.24 2130.93
t 525.60 2449.03
t 2544.02 842.07
t 1007.06 3958.99
t 1544.69 2130.54
t 452.61 1269.74
t 3956.23 2582.10
t 3956.86 2581.86
t 2553.62 851.95
t 2258.82 2175.04
t 1437.17 3925.67
t 1886.81 3192.83
t 423.87 1275.69
t 1549.16 2131.57
t 1438.99 3923.18
t 1866.98 3184.99
t 506.90 2440.73
t 538.71 2455.24
t 429.34 1262.92
t 999.44 1874.32
t 1147.84 319.62
t 2807.29 3451.47
t 507.58 2451.22
t 191.74 836.15
t 1551.31 2121.51
t 1880.37 3200.62
t 1015.74 3945.61
t 2115.53 3051.94
t 2686.27 2088.04
t 1424.99 3928.67
t 2918.32 2395.17
t 2538.28 866.33
t 2007.07 1444.99
t 385.12 1175.73
t 174.32 827.21
t 2407.10 645.07
t 1152.53 317.80
t 2007.70 1469.01
t 2000.04 1455.90
t 1998.04 1463.52
t 1150.02 350.49
t 3937.26 3132.47
t 1158.24 330.72
t 379.64 1163.52
t 1413.25 3920.73
t 1425.82 3944.00
t 1548.16 2124.54
t 2536.28 858.60
t 1540.71 2134.15
t 1007.65 3960.40
t 1009.28 3959.13
t 1418.12 3932.82
t 2688.24 2068.13
t 2903.70 2413.87
t 1892.88 3183.72
t 1423.38 3920.68
t 2690.24 2077.50
t 448.67 1254.80
t 394.15 1179.74
t 3055.02 2031.18
t 3950.26 2616.96
t 1147.03 336.18
t 1462.44 3918.00
t 445.89 1275.04
t 3350.73 768.77
t 1270.37 2043.17
t 2395.51 3287.71
t 1141.16 312.10
t 2704.33 2072.14
t 976.85 1871.50
t 2429.05 653.94
t 1252.83 2055.42
t 1138.66 331.11
t 503.66 2436.25
t 192.24 817.99
t 3336.86 775.90
t 2024.72 1449.45
t 394.47 1191.51
t 3944.41 2577.35
t 3946.41 2582.40
t 1878.81 3178.02
t 2417.72 631.99
t 3979.31 3122.68
t 3043.21 2031.44
t 1258.63 2040.62
t 3955.02 3133.52
t 3922.61 2593.23
t 188.24 811.19
t 2127.71 3036.31
t 2803.46 3452.05
t 448.81 1260.15
t 509.66 2445.29
t 2936.11 2428.18
t 2799.15 3455.03
t 2138.52 3010.92
t 1005.46 3964.60
t 2808.61 3451.42
t 2706.46 2081.06
t 994.68 1870.28
t 3926.94 2583.12
t 3334.87 765.35
t 2690.18 2085.32
t 433.76 1262.40
t 521.57 2464.47
t 517.27 2438.01
t 2710.40 2100.69
t 187.09 816.31
t 189.53 821.91
t 440.65 1274.59
t 2818.16 3444.60
t 1152.31 311.55
t 1990.53 1461.35
t 2812.36 3452.15
t 1140.26 308.80
t 1260.96 2026.05
t 2244.19 2200.59
t 3929.06 2585.21
t 3055.46 2023.96
t 517.81 2458.71
t 980.74 1870.21
t 1561.81 2115.61
t 2885.55 2404.36
t 1982.52 1444.17
t 2824.27 3461.40
t 3968.48 3133.11
t 2695.17 2070.29
t 400.99 1180.30
t 1875.29 3180.28
t 529.04 2448.98
t 1144.80 328.29
t 2795.05 3448.52
t 2701.51 2093.80
t 2435.07 2128.08
t 3041.37 2028.98
t 1547.95 2125.02
t 2010.84 1451.51
t 990.29 3950.67
t 1438.58 3917.11
t 2902.06 2391.65
t 3972.00 3131.04
t 2914.96 2400.10
t 1261.98 2032.60
t 517.93 2444.93
t 1144.97 326.95
t 3943.16 2593.30
t 534.87 2437.16
t 2550.90 842.62
t 1864.28 3187.60
t 982.53 1875.38
t 2432.04 2127.52
t 440.83 1253.94
t 2011.14 1473.36
t 1984.29 1459.96
t 1245.42 2024.05
t 2451.09 2118.28
t 2440.02 648.63
t 178.65 818.67
t 1287.64 2027.61
t 1268.01 2036.98
t 1006.09 3947.83
t 2419.20 639.28
t 1434.58 3932.27
t 1012.87 3959.11
t 1891.75 3185.42
t 2400.27 3274.88
t 524.52 2448.21
t 2797.49 3451.23
t 984.28 1880.69
t 968.49 1882.87
t 2416.49 654.61
t 2827.83 3472.03
t 2555.05 871.28
t 1434.33 3931.04
t 2000.95 1461.93
t 978.76 1848.17
t 412.09 1177.54
t 1551.80 2121.00
t 1419.47 3917.54
t 3367.05 786.97
t 2413.06 639.37
t 2551.19 870.88
t 3967.57 2572.11
t 2001.71 1425.13
t 1873.67 3197.29
t 445.46 1275.54
t 3992.44 3128.69
t 2427.53 644.56
t 2807.97 3473.42
t 2915.77 2397.49
t 1003.42 3966.47
t 3334.13 765.06
t 2420.14 2130.35
t 2551.45 854.66
t 994.26 1873.71
t 3975.49 3130.15
t 991.75 1871.37
t 1273.36 2022.35
t 1573.20 2133.38
t 454.62 1267.44
t 2423.51 2133.02
t 1273.65 2034.07
t 2254.50 2191.59
t 2813.79 3463.01
t 3937.02 2597.81
t 3059.89 2043.57
t 2276.97 2198.15
t 978.25 1865.73
t 2423.76 2126.99
t 2428.79 2129.28
t 2703.18 2084.79
t 1898.87 3176.14
t 428.23 1266.40
t 197.06 810.43
t 2445.00 2123.50
t 2111.73 3027.21
t 3943.38 2591.39
t 3345.19 777.92
t 2907.31 2382.68
t 1268.29 2036.80
t 1005.31 3968.51
t 1887.20 3179.72
t 3945.65 2578.08
t 1155.31 309.60
t 1268.17 2041.68
t 2795.79 3453.63
t 1008.30 3961.62
t 2436.98 2120.72
t 1276.53 2029.98
t 410.09 1178.21
t 2437.57 2118.41
t 2250.49 2180.09
t 2416.75 648.87
t 3975.42 3123.67
t 195.64 827.82
t 2702.12 2072.85
t 1421.31 3921.21
t 1872.86 3196.50
t 2250.86 2200.95
t 2423.64 637.95
t 1523.73 2123.17
t 2426.28 2141.42
t 1435.56 3931.84
t 2000.43 1446.11
t 2914.19 2407.09
t 3964.18 3132.65
t 446.22 1272.71
t 390.66 1180.80
t 3333.54 756.89
t 3971.63 3126.51
t 2402.03 3282.84
t 2004.39 1465.88
t 3327.29 770.87
t 1538.23 2123.34
t 431.11 1278.85
t 1144.56 313.93
t 1876.55 3170.65
t 395.16 1182.32
t 2555.35 846.44
t 1296.55 2045.82
t 2117.05 3034.97
t 3061.83 2030.81
t 2425.61 642.16
t 3055.73 2030.94
t 2914.02 2405.28
t 1161.81 318.54
t 393.31 1191.49
t 2692.90 2084.87
t 2703.25 2082.74
t 2374.69 3287.33
t 1432.20 3924.62
t 2421.01 2143.27
t 184.37 820.23
t 1414.68 3930.27
t 2566.67 848.38
t 3936.90 2599.28
t 1008.79 3960.32
t 2421.29 660.58
t 2003.12 1447.16
t 1527.91 2134.60
t 2545.18 879.56
t 1265.05 2038.09
t 1154.29 340.08
t 1031.01 3964.25
t 3331.33 765.01
t 2119.51 3033.96
t 1273.52 2021.98
t 3948.70 3124.90
t 182.94 821.11
t 522.68 2443.27
t 2821.72 3451.34
t 3970.19 3149.73
t 997.20 3954.93
t 2379.36 3301.77
t 1122.57 327.21
t 3334.20 768.10
t 3052.21 2035.12
t 1264.92 2031.29
t 3060.67 2050.19
t 2380.77 3292.71
t 2799.34 3441.47
t 434.94 1247.99
t 511.97 2458.66
t 1884.21 3177.04
t 2267.90 2180.82
t 2927.49 2402.53
t 2827.80 3457.02
t 3937.26 2565.57
t 2689.18 2091.58
t 1141.03 331.68
t 3959.95 3146.29
t 3343.51 760.85
t 1256.07 2037.95
t 1884.34 3208.51
t 1251.26 2033.42
t 3351.56 768.56
t 2008.83 1452.28
t 2400.69 3298.43
t 3957.06 2601.35
t 3336.12 777.83
t 1265.05 2027.93
t 2242.01 2184.07
t 3058.26 2010.19
t 3955.24 2590.47
t 2261.65 2187.10
t 441.56 1285.18
t 1280.14 2035.68
t 3336.71 783.47
t 2818.53 3433.05
t 1872.20 3177.51
t 2383.78 3290.30
t 443.83 1280.76
t 1999.78 1480.36
t 2534.76 869.81
t 978.01 3960.75
t 2120.18 3045.53
t 2428.10 2135.71
t 3343.40 779.43
t 2433.61 2138.65
t 1407.05 3927.20
t 2420.71 668.72
t 437.36 1284.19
t 2814.43 3439.28
t 170.39 835.66
t 2240.98 2199.09
t 2397.79 3293.21
t 2688.87 2084.06
t 197.88 813.33
t 2262.11 2202.34
t 3350.46 764.42
t 2810.06 3458.58
t 2435.28 2130.56
t 2435.81 2133.83
t 981.23 1864.02
t 2812.80 3448.91
t 998.06 1870.40
t 507.17 2438.91
t 1006.10 3953.45
t 2245.90 2173.07
t 424.95 1278.57
t 2394.51 3289.61
t 1148.49 334.25
t 3344.59 775.51
t 1543.04 2131.40
t 461.30 1263.66
t 395.49 1182.87
t 1549.27 2143.40
t 2911.75 2392.68
t 404.07 1178.25
t 985.05 1876.33
t 1892.70 3182.48
t 180.93 809.30
t 2385.33 3297.02
t 2254.20 2193.22
t 2801.37 3468.90
t 2531.46 864.53
t 2426.24 658.87
t 3049.83 2041.53
t 532.57 2436.55
t 421.25 1264.26
t 2555.33 847.44
t 1425.81 3938.21
t 522.21 2448.28
t 412.24 1188.26
t 431.34 1275.22
t 2397.80 3279.25
t 1542.86 2124.60
t 176.34 838.84
t 3052.93 2030.57
t 175.79 814.65
t 3942.74 2575.50
t 2541.85 847.89
t 525.21 2443.33
t 3946.99 2603.30
t 2416.81 2157.41
t 1269.99 2039.12
t 182.25 831.66
t 1863.49 3181.79
t 437.73 1253.40
t 531.71 2433.68
t 1541.80 2138.94
t 425.91 1273.83
t 1436.47 3946.58
t 3969.59 3131.06
t 2918.15 2400.82
t 2414.36 640.64
t 3066.68 2019.92
t 3056.99 2033.45
t 1437.52 3913.09
t 516.46 2462.24
t 2906.35 2406.00
t 2381.10 3297.57
t 2266.56 2197.90
t 1143.09 310.12
t 2705.23 2080.23
t 2914.58 2419.38
t 1425.48 3923.73
t 439.77 1261.97
t 3331.79 767.53
t 2911.94 2415.02
t 2129.54 3040.37
t 2815.93 3470.46
t 1437.74 3929.05
t 3346.05 780.76
t 521.38 2440.90
t 1007.91 3949.01
t 2243.72 2184.84
t 2706.01 2083.56
t 3067.67 2039.44
t 3339.60 766.50
t 3942.98 2584.43
t 2111.00 3038.53
t 411.33 1198.76
t 2378.84 3293.12
t 2689.51 2080.42
t 2826.13 3450.54
t 2388.08 3296.73
t 1169.48 328.73
t 995.89 1884.60
t 1533.82 2136.20
t 2385.15 3289.30
t 1547.74 2124.13
t 1132.63 314.39
t 3057.81 2018.71
t 1544.11 2114.56
t 1142.29 337.73
t 1550.84 2120.72
t 2429.25 656.60
t 2888.59 2412.86
t 1136.17 307.96
t 1267.60 2034.66
t 2014.08 1448.10
t 1995.75 1465.75
t 1422.21 3932.82
t 2817.22 3446.32
t 2245.35 2186.77
t 3968.69 3123.90
t 2432.08 2148.91
t 980.77 3950.00
t 2421.18 2136.75
t 1008.93 3970.02
t 3341.97 756.84
t 2697.14 2083.26
t 458.82 1266.59
t 2436.49 2138.26
t 1878.90 3172.06
t 2899.02 2404.79
t 1890.44 3178.95
t 1538.81 2132.17
t 2008.93 1454.50
t 2437.55 665.44
t 3340.14 760.36
t 399.62 1176.39
t 194.63 819.93
t 2417.04 636.80
t 3345.86 763.61
t 1538.24 2108.43
t 1880.38 3183.03
t 389.90 1190.48
t 2399.46 3294.86
t 1150.20 334.68
t 184.35 794.06
t 3037.68 2032.74
t 1001.98 3973.09
t 1881.52 3198.73
t 3962.57 3120.52
t 2406.62 3311.33
t 3341.17 779.47
t 2004.90 1458.98
t 1287.01 2026.90
t 1996.65 1472.67
t 1984.49 1452.57
t 1891.56 3173.96
t 2113.00 3045.77
t 1427.51 3933.13
t 1998.99 1452.54
t 2933.34 2399.53
t 1873.23 3213.85
t 443.67 1256.83
t 2254.57 2183.64
t 1861.20 3183.20
t 1250.76 2037.36
t 2424.21 639.87
t 2553.83 842.49
t 3059.03 2033.72
t 1983.47 1443.66
t 2538.24 846.59
t 1876.94 3169.72
t 397.51 1175.62
t 2396.63 3298.87
t 2536.02 861.41
t 438.92 1275.27
t 2833.82 3468.38
t 2128.39 3031.73
t 2391.12 3297.95
t 2542.56 856.27
t 997.95 3952.16
t 1143.36 345.61
t 192.34 815.50
t 1541.94 2126.29
t 1555.62 2144.43
t 1020.93 3959.49
t 1537.53 2120.93
t 1552.17 2136.93
t 519.67 2445.86
t 442.71 1267.83
t 2893.86 2415.04
t 995.28 1873.38
t 453.08 1263.01
t 2690.00 2093.53
t 2118.54 3042.71
t 2806.85 3454.87
t 2010.97 1455.05
t 2695.24 2082.74
t 199.90 822.15
t 524.52 2450.81
t 2004.33 1467.35
t 3045.79 2024.23
t 2262.72 2188.92
t 3070.00 2029.44
t 1004.64 3957.18
t 3950.65 2584.72
t 190.07 819.88
t 2812.58 3452.42
t 3953.89 2602.72
t 2421.23 650.11
t 2255.90 2178.90
t 2431.30 634.53
t 2446.40 2135.32
t 1016.11 3970.24
t 2258.70 2191.73
t 2429.90 656.16
t 2691.21 2064.03
t 992.86 1872.86
t 2679.09 2083.30
t 3954.25 2594.82
t 1277.57 2036.73
t 3939.97 2595.53
t 981.60 1863.51
t 172.59 818.28
t 1143.82 317.14
t 2549.31 865.90
t 2551.65 852.66
t 2387.83 3295.52
t 1990.75 1453.11
t 974.77 1874.10
t 429.31 1262.44
t 3955.54 2581.01
t 2909.25 2400.86
t 1879.31 3182.96
t 2412.00 2156.50
t 1143.92 303.39
t 530.45 2470.79
t 2125.30 3037.12
t 991.47 1882.18
t 1017.32 3964.84
t 2258.88 2167.91
t 1274.77 2044.54
t 3981.91 3129.19
t 3965.18 3115.95
t 2428.59 643.36
t 2112.25 3029.40
t 3338.85 775.86
t 2690.64 2075.68
t 2425.10 633.32
t 2103.96 3037.25
t 999.47 1884.29
t 418.24 1260.84
t 2110.43 3043.98
t 2693.41 2077.65
t 3958.99 3142.62
t 1440.83 3908.62
t 2438.24 654.30
t 1878.76 3177.19
t 995.75 1878.72
t 1528.45 2135.88
t 2385.38 3308.01
t 2102.87 3027.50
t 2248.65 2196.67
t 984.68 1865.99
t 997.70 1895.06
t 987.66 1865.77
t 2546.32 840.81
t 2550.28 840.22
t 2392.06 3300.26
t 3946.66 3130.87
t 988.60 1869.86
t 401.32 1188.42
t 2003.70 1459.18
t 522.21 2449.91
t 3968.68 3114.04
t 2816.25 3462.85
t 200.12 811.95
t 3995.55 3123.51
t 2821.78 3440.66
t 2548.06 846.91
t 2694.62 2073.10
t 2539.88 843.38
t 1271.97 2031.03
t 527.03 2451.62
t 1257.54 2027.98
t 3941.62 2586.05
t 1992.23 1448.63
t 174.54 835.51
t 415.13 1160.48
t 194.10 839.01
t 1878.03 3176.26
t 977.10 1888.33
t 1140.35 312.75
t 530.45 2461.60
t 2247.86 2188.50
t 2245.47 2199.71
t 2880.39 2404.95
t 2427.27 633.86
t 1440.29 3921.51
t 1888.10 3186.13
t 510.21 2445.10
t 2111.37 3040.84
t 197.43 831.47
t 1870.44 3175.58
t 1272.85 2050.98
t 1547.46 2140.93
t 2411.85 639.47
t 2895.97 2409.14
t 2252.17 2178.72
t 998.35 3934.26
t 2431.31 2129.63
t 1558.07 2123.77
t 1145.44 322.90
t 976.16 1847.68
t 998.29 3953.69
t 1006.01 3952.84
t 2272.35 2172.30
t 1880.59 3190.33
t 1434.03 3918.31
t 1856.33 3168.75
t 2906.14 2391.60
t 2435.72 633.59
t 3945.84 2569.15
t 2823.32 3463.54
t 2523.23 847.22
t 3958.57 3144.75
t 1425.24 3930.64
t 425.20 1277.63
t 411.79 1268.20
t 2004.12 1449.14
t 1554.60 2110.91
t 445.64 1272.65
t 993.44 1884.59
t 1007.49 1862.45
t 992.28 1872.85
t 3949.68 2581.98
t 2102.01 3055.85
t 1030.08 3975.11
t 436.87 1262.69
t 2809.95 3468.98
t 988.15 3958.89
t 2806.43 3450.89
t 3320.67 782.48
t 3345.77 753.51
t 1541.66 2117.72
t 404.08 1179.43
t 3947.09 2575.81
t 3075.75 2035.13
t 2413.65 648.77
t 3940.59 2584.54
t 969.24 3956.64
t 2411.68 658.04
t 2399.82 3298.05
t 1276.35 2039.02
t 1425.98 3930.51
t 1887.53 3197.42
t 1010.13 3939.13
t 1426.44 3931.00
t 2123.70 3046.08
t 1011.30 3971.27
t 182.45 826.34
t 2687.37 2082.41
t 416.06 1179.12
t 1133.90 332.04
t 401.57 1184.56
t 1136.82 330.35
t 2372.58 3295.75
t 1261.18 2025.39
t 1543.46 2112.34
t 2117.23 3038.55
t 3960.95 3141.96
t 2914.59 2433.86
t 2111.61 3029.68
t 404.40 1182.53
t 987.74 3961.61
t 1019.59 3955.97
t 1159.02 319.95
t 2553.39 860.24
t 1433.85 3933.30
t 3048.37 2042.40
t 972.59 1885.07
t 2008.35 1454.37
t 978.82 1870.64
t 395.79 1172.87
t 3317.39 751.40
t 3972.87 3144.36
t 2908.83 2411.53
t 2701.39 2083.28
t 3339.95 777.74
t 2552.96 850.91
t 441.72 1290.54
t 3338.87 774.53
t 2405.53 3282.90
t 3965.76 3131.39
t 1015.77 3945.78
t 3056.00 2040.82
t 3966.07 3116.29
t 401.73 1186.16
t 430.03 1249.74
t 2426.72 649.49
t 2710.61 2054.61
t 2383.92 3294.24
t 2249.15 2163.87
t 2404.67 3291.90
t 3941.17 3122.03
t 2820.73 3427.79
t 992.54 1880.07
t 3954.16 2591.13
t 2911.59 2388.07
t 1422.67 3942.72
t 430.92 1279.90
t 2429.79 636.84
t 440.53 1269.52
t 2676.14 2077.25
t 1135.11 314.86
t 547.12 2451.91
t 1527.11 2135.12
t 986.77 1880.44
t 2688.38 2067.24
t 2422.97 669.06
t 970.12 1875.99
t 2126.04 3028.12
t 1452.82 3938.51
t 2436.88 648.03
t 192.37 809.45
t 3360.59 773.43
t 1264.05 2034.28
t 3943.89 3134.75
t 2260.54 2202.35
t 532.62 2444.09
t 2434.95 658.60
t 2902.00 2404.04
t 2119.79 3041.63
t 1146.29 314.18
t 505.98 2459.35
t 405.58 1173.58
t 2436.89 2135.31
t 432.03 1250.97
t 383.51 1183.23
t 2804.26 3480.82
t 427.54 1270.22
t 2536.88 848.07
t 2553.15 846.15
t 1004.93 3966.57
t 2904.63 2402.75
t 3948.77 2599.14
t 2401.99 644.46
t 1429.20 3915.67
t 2123.60 3016.23
t 3957.03 3142.62
t 2550.95 867.67
t 3970.29 3114.94
t 437.69 1277.02
t 401.72 1187.92
t 3065.37 2038.17
t 3053.52 2055.86
t 444.08 1267.67
t 185.88 820.99
t 1260.93 2014.00
t 2243.76 2182.22
t 2128.30 3038.17
t 1453.37 3940.80
t 3035.07 2021.47
t 1005.23 3953.99
t 2902.82 2405.24
t 1539.89 2124.87
t 3040.31 2044.74
t 2681.51 2076.85
t 3335.33 789.93
t 397.57 1182.27
t 2017.97 1460.96
t 2434.12 646.00
t 2544.13 836.01
t 2820.80 3439.12
t 3971.25 2589.15
t 2248.99 2192.18
t 2412.10 647.37
t 2424.89 636.69
t 2001.00 1455.39
t 1896.81 3172.83
t 3950.44 3124.77
t 394.89 1181.49
t 3055.31 2021.76
t 2534.16 854.46
t 2388.11 3266.14
t 3056.16 2027.30
t 1549.89 2127.17
t 2395.50 3286.01
t 399.85 1180.70
t 2109.11 3031.27
t 1525.11 2110.79
t 1267.24 2042.76
t 3070.57 2016.37
t 3076.41 2032.80
t 2932.04 2404.70
t 522.02 2432.63
t 2399.04 3293.01
t 509.74 2458.22
t 2892.25 2404.39
t 999.35 3947.88
t 2901.47 2412.89
t 1432.24 3932.90
t 3976.85 3123.74
t 3967.62 3138.57
t 1275.99 2035.59
t 2821.54 3463.05
t 1890.98 3174.03
t 1999.08 1450.74
t 2802.97 3442.12
t 1415.62 3930.50
t 3059.61 2042.40
t 3946.04 2576.39
t 2114.47 3034.57
t 426.35 1262.30
t 3962.09 3128.39
t 1891.41 3191.60
t 513.06 2459.39
t 442.94 1272.46
t 3959.97 3146.20
t 1245.17 2037.41
t 988.89 1879.11
t 3959.61 2599.09
t 3956.57 3133.69
t 3052.97 2030.12
t 1146.63 330.52
t 1149.86 320.25
t 2437.98 2133.02
t 2115.77 3046.53
t 1132.46 321.39
t 523.86 2460.22
t 195.88 805.47
t 2398.96 3290.74
t 3959.95 3129.94
t 436.76 1252.73
t 1126.07 321.77
t 2896.89 2396.88
t 2398.60 3284.35
t 3325.71 756.49
t 2669.48 2065.37
t 2436.80 2112.69
t 2901.35 2414.94
t 2391.21 3296.22
t 1021.72 3959.36
t 1523.34 2120.21
t 1150.60 330.01
t 2429.65 636.69
t 2013.87 1464.11
t 2789.06 3459.06
t 1019.31 3961.38
t 2258.36 2198.83
t 2395.08 3278.38
t 1989.11 1448.21
t 3950.26 3138.27
t 2454.54 2126.33
t 1544.91 2137.43
t 444.00 1274.46
t 2531.47 869.21
t 1003.83 3958.18
t 2002.46 1450.79
t 3059.83 2023.04
t 3336.87 783.09
t 2428.70 2124.05
t 432.57 1266.40
t 3933.20 2579.17
t 1134.70 315.56
t 2815.29 3459.52
t 431.66 1277.16
t 3331.60 775.60
t 2815.33 3466.04
t 421.05 1263.60
t 375.36 1185.51
t 1156.78 326.74
t 2099.59 3024.55
t 1273.07 2053.86
t 2425.95 637.51
t 1145.94 312.19
t 3055.53 2023.25
t 1877.82 3175.44
t 2841.92 3443.32
t 2115.14 3042.18
t 1878.41 3168.56
t 3050.35 2044.03
t 3937.36 2593.19
t 1427.41 3920.19
t 2933.41 2394.07
t 197.34 821.35
t 1438.00 3929.10
t 3977.24 3148.91
t 384.00 1179.96
t 1882.29 3175.81
t 2815.69 3436.41
t 996.78 1860.03
t 3944.29 2590.73
t 984.18 1869.95
t 410.02 1201.34
t 1866.40 3174.30
t 1002.82 1866.04
t 2538.31 869.78
t 187.84 818.31
t 2416.25 2124.24
t 3929.21 2594.84
t 527.96 2454.36
t 1425.36 3913.06
t 2536.58 859.55
t 531.79 2448.76
t 2546.87 852.45
t 988.68 1865.66
t 3334.89 783.99
t 3052.00 2033.18
t 999.21 3949.78
t 196.09 824.91
t 2256.95 2198.77
t 2707.12 2083.90
t 3937.93 3125.86
t 999.18 1879.17
t 976.91 1864.33
t 1995.92 1472.60
t 1885.02 3189.92
t 2118.33 3031.00
t 3970.87 3141.32
t 2689.30 2058.59
t 999.25 3952.32
t 1894.52 3198.56
t 2427.50 644.13
t 2921.95 2423.41
t 1545.74 2111.87
t 1018.37 3965.02
t 2130.67 3057.85
t 1879.04 3178.59
t 2703.44 2075.94
t 185.86 815.39
t 995.87 3952.98
t 1981.75 1475.34
t 3058.56 2043.24
t 2915.14 2402.96
t 990.49 1868.03
t 2678.88 2073.74
t 1876.33 3197.10
t 532.62 2454.16
t 1137.79 327.83
t 2422.01 653.24
t 3038.73 2027.57
t 2402.62 643.06
t 2901.56 2397.09
t 3076.04 2050.86
t 3341.77 783.51
t 1540.54 2125.87
t 173.29 807.76
t 2383.89 3299.24
t 2406.66 640.65
t 183.56 818.24
t 3346.00 769.36
t 2397.99 3285.39
t 2127.76 3042.29
t 540.04 2439.28
t 2684.36 2061.86
t 1997.68 1452.92
t 2547.08 858.98
t 412.84 1279.57
t 2927.14 2412.04
t 505.09 2471.39
t 1251.44 2026.96
t 205.65 802.65
t 1875.80 3197.46
t 2906.97 2396.13
t 3962.26 3124.81
t 3974.58 3123.00
t 2913.56 2402.14
t 2431.63 2140.59
t 3958.01 2597.69
t 2120.12 3057.65
t 526.38 2465.04
t 508.68 2444.39
t 1896.78 3179.28
t 2551.32 835.21
t 2114.69 3017.40
t 1876.63 3187.37
t 1994.28 1466.20
t 529.36 2442.77
t 2688.99 2068.57
t 2111.79 3026.41
t 1540.17 2133.23
t 1260.01 2038.86
t 1000.06 3965.77
t 3347.52 758.48
t 3952.17 2594.84
t 2267.05 2199.38
t 2424.51 2098.46
t 2008.49 1459.11
t 3340.06 774.61
t 2005.73 1447.42
t 3337.71 778.48
t 3348.45 763.84
t 2815.19 3453.08
t 2793.64 3453.63
t 1996.95 1446.35
t 2693.32 2074.09
t 176.29 814.87
t 1568.43 2136.93
t 2692.25 2075.93
t 2817.61 3467.06
t 997.47 3936.16
t 1868.63 3178.98
t 3963.54 3134.84
t 2540.00 849.61
t 1997.82 1443.33
t 2691.48 2080.46
t 1259.11 2042.88
t 2403.44 3279.32
t 1996.22 1453.14
t 1275.65 2041.96
t 3949.60 2576.49
t 2116.98 3026.14
t 1874.66 3197.66
t 2432.38 645.74
t 3344.09 769.07
t 424.98 1258.91
t 178.95 827.42
t 2102.63 3038.18
t 2455.18 2119.22
t 178.32 833.91
t 3054.12 2025.21
t 1151.79 335.10
t 390.12 1174.15
t 174.62 839.14
t 2105.65 3021.20
t 2439.97 2136.89
t 2236.91 2176.36
t 2438.25 646.28
t 3944.25 2593.42
t 3054.15 2045.80
t 2439.77 663.11
t 2415.01 639.00
t 2253.02 2177.55
t 2547.69 858.20
t 2419.62 651.19
t 1837.58 3179.42
t 1139.73 307.11
t 1873.71 3189.61
