Vehicle 250
s 3792.46 2731.82
s 3416.45 2804.33
s 3782.60 2729.31
s 275.53 22.60
s 2707.47 1661.46
s 3402.48 2815.04
s 3587.40 344.67
s 3390.86 2821.14
s 971.33 34.50
s 3579.90 352.84
s 3577.05 323.56
s 575.68 3969.99
s 2097.56 3483.19
s 972.73 39.76
s 93.05 1174.67
s 377.31 1751.13
s 384.37 1740.30
s 2220.42 1488.53
s 865.93 1837.93
s 2175.23 3646.73
s 89.44 1178.23
s 3703.09 1757.88
s 366.73 1753.99
s 3693.16 1748.47
s 960.52 52.23
s 3781.31 2740.58
s 966.37 45.94
s 3302.37 3995.98
s 3422.57 2818.52
s 1602.38 2569.02
s 2178.98 3638.15
s 3663.61 2254.20
s 3375.52 2141.60
s 1515.11 3167.43
s 3795.38 2724.87
s 610.17 3732.28
s 849.85 1859.28
s 2660.86 1678.22
s 398.96 1744.42
s 3406.04 2802.84
s 866.35 1858.78
s 3582.43 335.09
s 2114.17 3482.98
s 277.58 23.18
s 3581.48 329.95
s 3387.28 2147.36
s 2666.69 1675.40
s 1888.03 333.41
s 2685.18 1672.38
s 3597.98 328.98
s 2383.76 2267.71
s 1258.12 1469.43
s 270.87 17.11
s 83.82 1189.94
s 282.63 16.49
s 106.01 1186.69
s 866.07 1849.57
s 3665.76 2233.35
s 845.33 1847.57
s 577.55 1053.13
s 571.22 3941.34
s 2221.80 1474.66
s 2209.93 1473.54
s 1879.83 348.19
s 3708.43 1749.55
s 1601.14 2566.99
s 1529.31 3177.70
s 3685.94 2253.55
s 97.49 1192.67
s 255.94 13.20
s 2108.85 3507.52
s 969.18 47.33
s 853.11 1837.46
s 2234.36 1485.96
s 1607.34 2579.65
s 3418.15 2816.04
s 1513.44 3177.93
s 2197.86 3617.59
s 959.01 25.30
s 580.26 1062.12
s 3659.83 2256.45
s 2673.65 1683.36
s 1600.27 2577.95
s 3594.42 338.06
s 3418.70 2807.37
s 579.11 1048.70
s 3301.97 3980.02
s 2389.04 2257.21
s 3794.59 2732.40
s 43.94 3255.23
s 294.70 7.37
s 3288.77 3974.71
s 39.78 3256.58
s 87.38 1198.61
s 1249.21 1492.18
s 1247.10 1473.11
s 969.75 31.27
s 2097.87 3475.73
s 856.50 1842.10
s 3416.41 2805.24
s 569.01 1044.78
s 1887.06 358.97
s 109.07 1189.62
s 3592.20 345.86
s 3669.82 2263.99
s 581.80 3753.02
s 3692.21 1762.06
s 3700.71 1767.33
s 3576.24 332.14
s 3378.90 2146.90
s 1881.69 334.15
s 46.80 3238.37
s 3373.75 2139.29
s 966.67 44.43
s 575.11 3965.17
s 1882.95 361.64
s 571.18 1034.17
s 265.88 19.21
s 1241.06 1458.66
s 89.57 1185.00
s 1588.67 2588.87
s 3366.30 2129.27
s 1860.55 320.58
s 2401.22 2249.73
s 1519.22 3172.10
s 1515.10 3180.47
s 3762.96 2726.66
s 971.14 50.00
s 3780.16 2725.25
s 562.26 3942.07
s 2382.46 2238.69
s 3781.28 2719.90
s 2234.44 1473.33
s 2230.93 1476.02
s 3605.41 317.67
s 559.22 3965.63
s 3289.10 3969.05
s 1528.01 3166.08
s 3690.95 1768.27
s 92.23 1172.85
s 1865.36 346.14
s 2104.27 3495.52
s 2398.01 2263.65
s 1868.98 339.31
s 578.03 3729.16
s 1514.90 3188.66
s 3302.35 3969.44
s 3405.70 2822.89
s 3419.79 2824.61
s 862.02 1841.06
s 2102.94 3509.04
s 2097.78 3484.83
s 1532.57 3179.56
s 3289.02 3976.92
s 1895.33 332.22
s 570.21 1043.75
s 3776.53 2722.06
s 3286.61 3973.22
s 578.80 3723.64
s 53.63 3238.98
s 605.07 3741.16
s 384.15 1763.76
s 582.16 1034.75
s 3410.80 2800.62
s 3712.74 1763.35
s 389.48 1747.54
s 3660.00 2251.49
s 3683.04 1762.64
s 2685.32 1695.07
s 558.58 3954.82
s 577.98 1042.83
s 60.40 3240.58
s 3402.06 2830.81
t 3700.48 1755.52
t 3422.21 2819.04
t 3603.38 331.87
t 399.88 1760.59
t 3763.96 2713.38
t 3315.05 3971.56
t 3605.58 336.90
t 60.82 3251.60
t 1227.37 1456.91
t 3699.03 1741.54
t 2226.59 1484.64
t 3785.67 2733.91
t 2222.06 1469.85
t 1516.98 3182.78
t 863.59 1845.06
t 3671.87 2257.97
t 1235.86 1488.36
t 957.76 40.60
t 1609.76 2557.08
t 949.16 49.53
t 1219.99 1468.17
t 578.10 3732.83
t 3377.35 2129.05
t 47.49 3240.61
t 2178.39 3654.86
t 560.29 3957.47
t 3287.34 3988.23
t 3390.36 2127.45
t 2411.73 2238.13
t 1501.94 3171.51
t 861.25 1838.56
t 573.26 1049.81
t 3677.27 2239.72
t 3425.38 2806.15
t 396.23 1737.63
t 3415.76 2806.51
t 3583.58 333.88
t 855.93 1852.97
t 2181.99 3651.28
t 3790.99 2713.22
t 3779.21 2708.64
t 3422.14 2811.77
t 588.62 3953.62
t 388.42 1732.24
t 384.37 1743.72
t 567.81 3964.59
t 593.38 1054.79
t 3770.64 2730.54
t 2114.90 3487.93
t 46.77 3236.70
t 2111.11 3477.01
t 3769.82 2742.84
t 3779.97 2719.74
t 3591.19 322.15
t 3402.43 2825.95
t 3410.25 2826.22
t 1518.14 3174.42
t 3599.71 349.75
t 3590.00 343.05
t 3421.57 2817.98
t 1859.05 315.53
t 1597.09 2593.57
t 1234.09 1473.29
t 3421.92 2810.37
t 2394.24 2233.83
t 2222.59 1461.38
t 2380.17 2258.08
t 3369.91 2124.89
t 3373.00 2139.94
t 570.46 3969.41
t 2393.17 2236.61
t 979.00 43.75
t 3763.71 2714.48
t 2086.72 3476.17
t 2194.53 3639.22
t 385.98 1739.75
t 1598.85 2558.44
t 3787.49 2725.96
t 3777.69 2735.58
t 270.79 23.55
t 3781.94 2724.15
t 382.90 1765.13
t 3771.31 2732.62
t 605.39 1034.25
t 3589.67 330.19
t 1883.23 354.56
t 3788.52 2730.34
t 3678.47 2264.06
t 1877.23 351.32
t 2646.59 1663.85
t 559.04 3961.99
t 551.54 3955.48
t 1615.23 2588.89
t 258.99 2.31
t 377.54 1759.92
t 2174.34 3627.18
t 84.74 1201.65
t 595.45 3721.91
t 3378.06 2126.86
t 2663.94 1684.08
t 550.57 3935.90
t 1581.12 2564.93
t 2173.77 3619.46
t 1610.67 2564.64
t 95.58 1195.95
t 964.43 46.76
t 280.70 20.00
t 2689.97 1675.08
t 3694.40 1755.88
t 2105.58 3516.17
t 2111.94 3476.72
t 3779.40 2719.18
t 261.56 21.14
t 383.29 1720.24
t 1528.37 3192.61
t 1239.03 1462.43
t 2178.99 3638.93
t 1522.57 3174.47
t 1222.80 1473.83
t 2410.12 2245.35
t 3782.34 2724.47
t 3690.67 2270.00
t 2226.49 1485.50
t 3767.25 2745.54
t 856.58 1843.46
t 3675.79 2263.77
t 1236.93 1473.06
t 3685.66 2255.22
t 3773.99 2721.39
t 3682.20 1748.30
t 576.66 3960.22
t 576.15 3944.12
t 2106.55 3485.92
t 2102.74 3482.45
t 289.37 28.41
t 3365.34 2120.76
t 275.31 28.33
t 2665.68 1667.46
t 2170.04 3650.80
t 101.24 1180.54
t 2228.70 1467.24
t 1226.17 1468.49
t 3424.36 2820.43
t 570.89 3971.76
t 573.52 1048.09
t 2167.85 3627.49
t 592.13 3740.82
t 3288.17 3978.66
t 1876.96 327.45
t 2395.73 2247.02
t 2191.85 3625.12
t 568.09 1061.64
t 2401.03 2232.80
t 2683.35 1674.86
t 886.05 1844.03
t 876.65 1845.65
t 3408.38 2815.20
t 577.26 1050.69
t 77.27 1180.85
t 290.08 31.76
t 615.01 3743.96
t 1227.79 1462.22
t 2233.69 1494.12
t 3419.25 2814.94
t 955.18 53.66
t 596.86 1050.46
t 1873.06 347.94
t 407.42 1758.47
t 1509.16 3173.54
t 283.34 37.61
t 1526.28 3189.51
t 3699.82 1747.94
t 83.25 1187.49
t 3773.98 2701.63
t 605.51 3745.41
t 1525.11 3158.89
t 602.38 3756.34
t 1519.48 3168.33
t 560.84 3960.91
t 1524.24 3192.66
t 2102.52 3487.55
t 1235.84 1461.03
t 3305.00 3968.70
t 936.84 53.65
t 568.11 3969.69
t 3618.54 323.77
t 391.93 1743.39
t 570.58 1052.93
t 604.65 3726.29
t 958.01 38.92
t 3596.23 334.06
t 3604.84 338.91
t 78.96 1187.39
t 974.20 53.49
t 848.92 1831.74
t 579.62 3939.51
t 3383.44 2129.95
t 604.77 3754.31
t 271.62 9.66
t 2680.72 1683.68
t 3688.72 2256.15
t 2176.11 3642.52
t 1250.29 1470.90
t 3709.16 1770.07
t 3697.52 1767.85
t 404.71 1734.48
t 957.78 48.82
t 1592.74 2592.92
t 3659.10 2246.87
t 976.95 49.38
t 861.22 1821.81
t 2111.09 3491.14
t 1888.84 347.86
t 76.20 1217.80
t 1227.66 1471.70
t 83.00 1190.48
t 380.00 1740.07
t 372.05 1757.08
t 950.28 42.49
t 62.01 3238.60
t 2102.14 3493.09
t 381.29 1751.75
t 567.31 3941.22
t 968.97 42.50
t 3303.60 3993.86
t 1861.61 364.07
t 3777.55 2707.37
t 2177.87 3631.60
t 596.74 3760.75
t 573.99 1047.47
t 3375.33 2131.26
t 3427.61 2823.96
t 387.18 1742.19
t 95.59 1213.91
t 380.57 1759.62
t 3287.84 3981.49
t 3279.87 3979.09
t 576.85 1040.70
t 3679.34 2263.25
t 2666.83 1669.63
t 3713.98 1762.58
t 3693.50 1768.79
t 594.07 3742.89
t 968.16 26.80
t 3701.98 1763.51
t 846.18 1833.69
t 2679.26 1665.86
t 845.07 1855.97
t 3403.74 2812.37
t 1215.13 1468.09
t 1592.24 2570.22
t 1592.68 2563.32
t 1608.43 2564.23
t 578.01 1039.08
t 2408.34 2238.96
t 621.59 3754.68
t 1607.03 2564.84
t 89.27 1178.97
t 858.49 1847.68
t 3293.08 3971.56
t 284.64 3.80
t 87.73 1172.51
t 96.46 1194.88
t 2126.26 3485.66
t 2394.83 2253.11
t 1518.62 3189.80
t 3681.10 2259.69
t 78.59 3248.05
t 2234.83 1474.23
t 2671.80 1675.03
t 3303.07 3961.36
t 595.19 3743.11
t 3308.89 3982.13
t 1531.82 3179.37
t 1510.99 3161.89
t 3373.83 2131.07
t 2376.55 2246.08
t 3650.38 2254.50
t 579.38 3954.44
t 2184.39 3635.41
t 843.92 1843.03
t 3300.77 3991.90
t 3295.31 3977.80
t 2669.56 1666.96
t 574.86 1050.36
t 3409.33 2814.68
t 3806.93 2717.08
t 2104.77 3482.55
t 1875.99 349.61
t 2187.60 3639.18
t 3597.16 312.65
t 3317.16 3971.04
t 3311.15 3980.09
t 3414.55 2832.21
t 1588.97 2565.50
t 2679.69 1684.84
t 2181.35 3640.14
t 2111.23 3491.38
t 1868.97 347.24
t 553.32 3942.81
t 3804.51 2727.41
t 3408.51 2821.06
t 1600.67 2572.77
t 2105.00 3492.16
t 1877.97 345.39
t 3671.12 2247.93
t 2232.22 1473.60
t 3412.08 2817.80
t 3421.77 2817.18
t 2363.48 2228.51
t 3418.99 2817.69
t 82.48 1182.05
t 3597.06 328.81
t 1518.69 3186.27
t 285.34 37.95
t 376.54 1759.81
t 850.29 1857.24
t 1601.32 2575.97
t 63.09 3243.07
t 2169.43 3638.34
t 1501.41 3192.04
t 3418.00 2823.92
t 2384.68 2263.42
t 2693.50 1668.31
t 3383.97 2140.46
t 66.80 3225.89
t 3384.48 2126.02
t 3675.07 2263.55
t 3677.96 2267.37
t 1517.58 3185.34
t 273.59 25.75
t 1513.63 3163.41
t 2180.58 3639.25
t 3711.11 1745.21
t 1509.75 3173.02
t 1236.16 1459.12
t 56.75 3245.59
t 3782.68 2747.13
t 57.99 3238.92
t 584.12 3956.28
t 3573.31 329.08
t 3415.15 2837.57
t 3717.49 1765.27
t 3289.06 3975.07
t 2249.86 1484.83
t 3375.24 2121.39
t 105.90 1181.48
t 3672.38 2258.97
t 87.07 1184.87
t 61.18 3242.37
t 2172.07 3638.06
t 3414.68 2829.42
t 278.47 25.04
t 279.32 23.76
t 2380.49 2246.59
t 3300.14 3979.71
t 3672.81 2264.98
t 2678.11 1655.54
t 954.51 39.33
t 837.51 1856.34
t 2120.33 3499.00
t 855.32 1861.53
t 2678.62 1676.90
t 2176.38 3637.08
t 2101.63 3479.53
t 2684.35 1673.86
t 574.68 1051.90
t 556.95 3942.05
t 3678.86 2257.70
t 566.65 3955.43
t 3420.39 2830.23
t 1222.63 1474.77
t 563.37 3942.06
t 1881.26 351.14
t 3715.52 1749.92
t 277.98 6.72
t 2385.64 2247.72
t 3299.62 3980.54
t 55.57 3227.92
t 3588.98 357.89
t 1516.00 3182.26
t 2680.99 1678.83
t 3776.25 2716.75
t 1598.69 2570.89
t 959.81 57.31
t 1874.98 343.06
t 557.83 3954.22
t 560.40 1061.71
t 2404.84 2237.98
t 1590.81 2581.78
t 2242.68 1470.29
t 96.90 1202.03
t 3415.39 2824.71
t 2683.14 1682.46
t 3680.46 2275.28
t 2233.59 1473.00
t 2102.02 3496.19
t 285.12 19.94
t 1220.70 1469.76
t 2393.13 2244.65
t 3794.08 2731.55
t 387.90 1726.62
t 3428.58 2823.62
t 1885.14 335.72
t 1889.34 344.23
t 31.47 3241.25
t 1217.19 1461.88
t 1226.23 1456.35
t 2392.15 2243.14
t 258.64 19.89
t 3293.01 3985.13
t 1614.20 2574.50
t 3412.71 2811.40
t 1866.55 342.23
t 2387.76 2236.98
t 838.29 1844.56
t 2376.80 2233.72
t 2667.66 1676.20
t 1879.26 362.64
t 275.66 20.45
t 1221.46 1474.21
t 3295.22 3972.92
t 2379.70 2240.84
t 3386.45 2130.73
t 1226.07 1468.55
t 1516.35 3174.26
t 86.18 1215.63
t 963.75 37.58
t 3298.00 3962.69
t 3271.14 3987.24
t 547.08 3969.59
t 63.45 3243.56
t 3663.03 2266.90
t 3687.96 1751.01
t 1886.57 333.82
t 964.94 39.55
t 1222.24 1452.36
t 2393.75 2243.10
t 1598.65 2558.27
t 1251.35 1474.32
t 3363.25 2137.40
t 3788.23 2722.42
t 53.96 3239.50
t 2191.94 3624.91
t 3584.44 325.10
t 85.85 1184.97
t 389.08 1752.63
t 2192.71 3624.78
t 3301.25 3972.15
t 590.80 3723.18
t 1238.64 1477.90
t 584.17 3744.02
t 3792.70 2739.05
t 2387.15 2247.18
t 3379.03 2121.20
t 94.23 1193.16
t 950.63 74.36
t 1516.23 3173.45
t 3703.06 1753.88
t 2170.55 3633.63
t 3776.13 2737.73
t 3794.08 2714.11
t 3688.74 2265.63
t 850.96 1850.70
t 3587.69 336.62
t 1861.55 325.34
t 3413.13 2820.47
t 2235.06 1484.35
t 1885.21 342.01
t 1896.99 358.10
t 2672.19 1665.61
t 46.96 3239.94
t 2220.10 1481.99
t 2222.35 1467.33
t 3602.52 334.41
t 582.63 3948.68
t 3717.51 1753.49
t 397.71 1742.20
t 1510.71 3181.18
t 1239.17 1472.22
t 2673.03 1675.90
t 1613.84 2581.30
t 1596.00 2571.11
t 1600.30 2571.20
t 3696.39 1746.84
t 3799.01 2718.56
t 2190.09 3640.69
t 552.40 3941.49
t 587.81 3738.68
t 2181.26 3625.24
t 386.81 1734.23
t 3596.30 339.71
t 2392.55 2228.81
t 599.17 3747.77
t 3706.00 1751.78
t 953.29 37.19
t 3302.08 3986.57
t 3799.23 2748.10
t 3582.25 334.18
t 589.23 3728.26
t 2387.20 2245.48
t 1214.75 1479.36
t 845.61 1861.13
t 3362.05 2111.43
t 872.96 1849.66
t 2113.00 3491.68
t 3367.49 2135.09
t 2382.66 2237.52
t 379.33 1738.48
t 3280.08 3979.35
t 580.74 1051.79
t 2082.72 3488.53
t 3776.40 2725.00
t 2161.90 3638.25
t 1627.17 2570.64
t 3412.82 2819.61
t 963.44 47.17
t 2235.50 1470.67
t 2384.22 2253.88
t 607.28 3737.04
t 98.35 1203.39
t 570.78 1046.92
t 1221.75 1464.30
t 1601.00 2589.80
t 2224.75 1477.85
t 2400.75 2234.03
t 3667.66 2262.32
t 3373.86 2104.12
t 589.59 1069.63
t 294.22 21.98
t 1207.75 1456.50
t 3375.57 2137.24
t 280.96 22.78
t 2170.36 3626.65
t 3780.23 2726.67
t 586.23 1064.79
t 3679.66 1751.39
t 2388.88 2244.58
t 392.02 1746.09
t 1213.88 1453.10
t 273.76 9.46
t 2684.83 1666.77
t 590.75 1036.52
t 1239.04 1469.47
t 3785.34 2716.22
t 3298.42 3959.54
t 2095.54 3484.09
t 1219.99 1481.36
t 42.60 3263.30
t 91.69 1183.06
t 3771.04 2707.76
t 3278.12 3971.99
t 3792.61 2718.75
t 946.34 31.12
t 2188.25 3642.95
t 3684.79 2252.47
t 1594.23 2579.24
t 963.14 56.28
t 3672.74 2258.37
t 1512.41 3159.90
t 3591.50 320.40
t 550.42 3968.33
t 2201.41 3634.25
t 3788.71 2740.87
t 1524.81 3170.17
t 2393.20 2236.23
t 392.93 1753.08
t 2188.89 3642.29
t 263.35 4.51
t 582.46 3966.55
t 1215.91 1463.09
t 2189.32 3613.63
t 3710.69 1763.12
t 600.84 3737.96
t 2116.99 3487.57
t 2383.37 2243.88
t 3681.97 2262.57
t 3302.60 3982.41
t 574.87 3955.93
t 3376.63 2134.56
t 597.04 3740.19
t 77.12 3241.68
t 1523.07 3166.02
t 3429.56 2819.11
t 972.65 65.63
t 99.25 1183.59
t 1519.58 3171.11
t 281.58 27.84
t 3776.53 2714.57
t 968.16 43.26
t 275.39 12.69
t 602.81 3726.64
t 3368.22 2137.83
t 272.22 12.10
t 851.32 1834.23
t 3604.62 323.14
t 3289.19 3975.99
t 2217.48 1474.74
t 554.50 3942.85
t 3786.38 2726.87
t 2252.47 1486.45
t 600.54 3736.41
t 370.17 1744.54
t 1609.74 2589.24
t 576.80 1064.31
t 2693.51 1676.80
t 376.04 1734.71
t 50.12 3255.31
t 572.54 3959.93
t 2218.76 1478.17
t 3587.51 316.98
t 3315.83 3984.21
t 1238.41 1487.09
t 2670.07 1685.00
t 1608.97 2577.45
t 58.72 3227.56
t 1870.91 352.86
t 3687.72 2247.29
t 1515.75 3185.84
t 3777.81 2729.80
t 77.16 3255.73
t 3800.08 2733.19
t 3406.68 2813.41
t 3414.17 2812.40
t 385.00 1750.14
t 365.54 1743.49
t 49.06 3255.78
t 417.98 1752.62
t 852.27 1828.86
t 2381.03 2240.31
t 38.88 3249.78
t 2228.34 1478.78
t 965.40 35.74
t 1529.46 3169.86
t 3599.02 334.91
t 266.32 5.20
t 1214.43 1475.89
t 1876.92 338.80
t 2105.57 3487.22
t 3293.24 3967.22
t 1239.16 1461.52
t 850.12 1847.56
t 3697.87 1760.66
t 3419.35 2826.31
t 278.20 9.91
t 584.44 3953.51
t 1218.58 1475.97
t 2661.41 1656.34
t 2091.85 3494.88
t 87.05 1191.56
t 1228.42 1457.43
t 2172.24 3628.77
t 3677.83 2252.00
t 2386.96 2230.20
t 3766.94 2731.76
t 2226.43 1469.48
t 850.50 1858.96
t 569.57 1034.75
t 3795.07 2713.65
t 2170.37 3635.84
t 2670.61 1664.63
t 568.82 1051.39
t 3409.56 2818.39
t 390.78 1743.13
t 972.78 42.50
t 842.87 1855.45
t 72.53 1187.58
t 2386.22 2246.56
t 1520.81 3176.06
t 587.76 1047.23
t 966.83 46.81
t 592.46 3720.89
t 263.78 13.73
t 3364.90 2144.25
t 3384.20 2124.98
t 1514.27 3168.06
t 2130.27 3497.48
t 2685.55 1674.68
t 260.67 32.37
t 2678.86 1666.18
t 2235.68 1483.39
t 2231.05 1484.75
t 2189.65 3647.99
t 3783.49 2730.83
t 2673.65 1669.75
t 3372.25 2137.16
t 1220.03 1472.35
t 3372.20 2134.48
t 3699.52 1758.57
t 1598.45 2574.47
t 391.96 1741.59
t 566.56 3957.71
t 1608.87 2568.09
t 61.77 3251.22
t 2145.14 3479.56
t 3675.04 2255.35
t 3295.71 3970.85
t 2682.06 1668.28
t 52.33 3247.33
t 3405.17 2812.86
t 3301.04 3972.30
t 583.28 1051.66
t 3405.46 2825.50
t 2679.21 1681.05
t 2224.80 1471.54
t 2670.97 1671.92
t 279.87 19.89
t 3667.26 2275.36
t 853.14 1834.11
t 953.56 38.22
t 568.47 3949.91
t 2223.39 1489.52
t 389.48 1755.21
t 1217.13 1470.46
t 2119.13 3476.60
t 3668.18 2271.62
t 1590.26 2569.90
t 562.08 3946.13
t 3574.20 328.57
t 2185.66 3628.49
t 3576.88 355.96
t 95.63 1192.31
t 3604.74 333.63
t 3592.16 353.14
t 3378.40 2117.51
t 2667.81 1669.00
t 832.69 1844.38
t 3366.05 2117.76
t 85.75 1207.20
t 3607.04 326.44
t 2163.76 3620.04
t 89.93 1195.45
t 2221.30 1465.24
t 2674.84 1671.03
t 1525.73 3180.63
t 1602.13 2581.38
t 2670.08 1666.96
t 2232.52 1473.39
t 867.19 1859.63
t 291.76 -1.16
t 2180.75 3636.38
t 1602.96 2564.35
t 1243.33 1469.20
t 3603.75 330.39
t 387.68 1725.62
t 568.05 3961.06
t 1881.85 315.24
t 2386.98 2238.28
t 840.61 1846.51
t 1537.28 3152.96
t 3590.85 330.93
t 3375.22 2106.81
t 3704.44 1764.36
t 3418.07 2827.84
t 2203.98 3633.14
t 1222.04 1476.56
t 1508.58 3189.45
t 2223.40 1489.55
t 563.53 3949.15
t 2673.26 1690.28
t 3590.17 332.93
t 277.01 18.76
t 3593.08 332.21
t 55.98 3240.47
t 2198.07 3630.06
t 3299.00 3997.60
t 3675.21 2262.86
t 2223.24 1473.48
t 394.25 1748.42
t 3771.07 2719.51
t 1596.94 2569.42
t 379.47 1751.78
t 598.15 3731.84
t 49.98 3257.46
t 3409.11 2825.06
t 390.80 1765.67
t 574.38 3746.95
t 3393.06 2134.33
t 3414.99 2823.59
t 859.29 1838.01
t 610.01 3751.05
t 398.11 1742.46
t 1516.28 3166.63
t 2091.56 3472.59
t 2393.35 2252.05
t 986.30 46.52
t 2400.48 2250.94
t 1870.37 335.54
t 3687.52 1769.11
t 3575.12 327.03
t 1867.29 362.24
t 1234.05 1477.79
t 3297.32 3984.70
t 1525.44 3173.66
t 616.31 3733.57
t 282.20 27.67
t 286.80 11.65
t 556.55 3942.52
t 2177.92 3633.00
t 379.30 1735.53
t 2115.41 3481.28
t 1868.84 338.37
t 1595.48 2576.23
t 3805.74 2722.45
t 1218.21 1467.29
t 605.37 3740.06
t 553.24 3957.35
t 3285.18 3975.29
t 2177.08 3646.85
t 3697.47 1745.79
t 2395.67 2237.17
t 1510.87 3179.15
t 944.29 63.39
t 60.29 3243.78
t 3412.96 2824.52
t 610.95 3732.51
t 2114.78 3474.89
t 61.10 1206.88
t 396.98 1745.42
t 551.53 3956.08
t 1245.11 1473.31
t 54.84 3257.07
t 1875.40 340.57
t 1587.69 2564.70
t 593.54 3727.52
t 399.17 1772.08
t 1861.95 337.29
t 3287.34 3973.34
t 2162.67 3633.32
t 954.34 41.84
t 1596.92 2553.24
t 2392.39 2250.75
t 1610.84 2561.82
t 3290.32 3974.74
t 2392.76 2245.73
t 3662.39 2275.20
t 2100.65 3496.58
t 3564.72 338.31
t 376.45 1744.65
t 101.42 1159.52
t 2393.56 2234.24
t 2113.67 3480.04
t 3717.75 1735.06
t 860.90 1832.90
t 2671.50 1666.96
t 2101.87 3480.70
t 3681.26 1742.90
t 956.91 50.25
t 3617.59 354.10
t 863.18 1845.11
t 1224.95 1454.02
t 581.59 1034.89
t 2185.90 3643.03
t 565.56 3961.14
t 107.63 1188.36
t 2216.52 1475.48
t 1236.81 1448.46
t 599.17 3720.98
t 3350.20 2125.94
t 3671.40 2256.89
t 607.09 3722.93
t 3581.53 330.61
t 586.84 3744.95
t 1528.66 3164.60
t 847.91 1838.38
t 591.18 3726.20
t 840.76 1852.60
t 2663.58 1677.79
t 592.88 1044.87
t 2217.35 1483.00
t 851.45 1858.19
t 594.97 3742.16
t 3777.27 2736.69
t 3300.49 3981.97
t 389.84 1744.81
t 574.20 1050.52
t 550.30 3952.48
t 596.93 3945.74
t 1882.86 341.01
t 572.35 1069.29
t 3295.93 3980.37
t 3312.13 3975.74
t 1594.44 2561.75
t 583.86 1015.29
t 39.10 3253.45
t 1509.16 3163.72
t 3415.11 2821.02
t 1241.64 1477.26
t 1885.74 342.00
t 3681.03 2246.86
t 392.56 1745.18
t 268.53 24.16
t 3304.98 3994.31
t 279.61 26.47
t 2183.91 3635.06
t 101.85 1187.37
t 3295.23 3970.79
t 2233.24 1468.93
t 2224.98 1453.40
t 2105.21 3504.93
t 861.49 1863.87
t 1524.45 3159.55
t 2123.82 3495.97
t 369.83 1732.56
t 565.24 3946.72
t 963.00 36.95
t 868.42 1852.08
t 582.94 1048.98
t 55.78 3242.62
t 2678.85 1670.26
t 574.26 3971.81
t 959.39 35.79
t 1506.60 3161.23
t 271.91 15.50
t 2185.72 3638.77
t 3650.84 2244.92
t 64.81 3259.08
t 2101.64 3486.58
t 387.00 1742.08
t 3579.86 329.56
t 3370.86 2137.33
t 1524.00 3174.46
t 2680.48 1676.93
t 3594.76 333.51
t 1517.45 3187.12
t 1602.93 2571.31
t 564.44 1043.60
t 3368.50 2124.01
t 2218.72 1489.84
t 3665.78 2236.38
t 1868.85 330.48
t 863.59 1827.64
t 852.63 1851.90
t 596.88 3728.25
t 969.85 66.63
t 3297.33 3967.24
t 3399.41 2823.35
t 3767.63 2718.96
t 268.59 -0.12
t 565.12 3958.15
t 79.59 1202.18
t 591.65 3738.27
t 1867.76 334.83
t 49.30 3253.29
t 3586.60 342.66
t 2384.29 2220.37
t 568.89 3962.80
t 2210.51 1481.48
t 3394.57 2809.51
t 2385.61 2223.51
t 3792.59 2725.84
t 1861.58 326.97
t 855.06 1834.60
t 376.21 1748.47
t 1529.04 3164.90
t 845.90 1855.85
t 959.85 50.62
t 100.78 1186.67
t 91.54 1197.21
t 2381.96 2239.72
t 272.38 3.82
t 3697.03 1752.51
t 3348.87 2141.30
t 867.58 1826.05
t 2204.28 3628.43
t 3677.40 2261.35
t 1574.02 2577.62
t 868.24 1839.73
t 580.58 1051.89
t 3381.42 2138.10
t 369.35 1748.19
t 1882.36 332.24
t 66.57 1172.66
t 2688.09 1666.16
t 1233.81 1474.47
t 1229.67 1474.42
t 3673.84 2261.94
t 3301.05 3962.20
t 1886.96 344.98
t 2402.07 2240.97
t 3591.74 338.79
t 1871.07 335.91
t 2175.03 3627.98
t 3285.30 3962.42
t 1615.35 2571.40
t 575.77 3947.80
t 3682.18 1747.92
t 851.88 1834.67
t 2171.99 3635.87
t 3305.03 3998.72
t 3670.46 2270.57
t 3781.27 2721.81
t 1889.82 338.76
t 3293.51 3969.78
t 377.51 1761.61
t 85.78 1189.33
t 607.67 3740.68
t 3668.68 2272.10
t 585.57 3742.10
t 2228.96 1453.51
t 940.21 32.97
t 3660.69 2268.96
t 95.66 1188.79
t 1231.15 1466.66
t 1242.60 1460.20
t 384.95 1722.94
t 3438.29 2822.49
t 3783.30 2726.48
t 1606.46 2568.95
t 61.19 3254.61
t 1231.74 1463.86
t 2384.28 2254.02
t 2108.88 3488.30
t 572.20 3943.50
t 2675.88 1665.39
t 1234.11 1461.35
t 1505.03 3197.33
t 3301.03 3984.31
t 1233.09 1478.21
t 3676.08 2263.32
t 3397.84 2817.89
t 3410.25 2806.01
t 3295.14 3965.27
t 1516.05 3205.40
t 3796.78 2718.07
t 50.64 3227.98
t 89.58 1186.54
t 943.53 63.13
t 3362.25 2132.67
t 2395.69 2235.18
t 3780.95 2720.73
t 3580.86 332.19
t 3293.33 3963.09
t 2371.28 2254.25
t 577.28 3745.55
t 3671.49 2244.86
t 2381.55 2242.29
t 555.20 3960.66
t 1607.44 2562.25
t 1517.03 3179.97
t 3695.38 1749.12
t 1877.05 344.42
t 860.41 1842.15
t 863.59 1836.96
