Vehicle 250
s 3256.18 643.63
s 1515.83 862.76
s 3883.91 30.88
s 2841.11 3072.77
s 2465.12 2642.11
s 2677.73 3170.93
s 2461.09 2653.56
s 3410.58 2977.81
s 2950.82 1184.68
s 2357.97 1704.18
s 332.87 1394.79
s 3688.80 277.11
s 767.12 2286.83
s 2453.40 2641.46
s 2836.97 3085.28
s 3049.13 1263.76
s 846.09 3031.89
s 2841.82 3105.50
s 3066.89 1274.12
s 324.61 3217.82
s 3725.09 257.76
s 2450.90 2640.66
s 1168.54 2258.12
s 3284.61 328.88
s 3788.72 1601.03
s 2168.05 1662.95
s 332.31 1389.94
s 3194.64 594.67
s 3193.28 601.18
s 1186.85 2255.60
s 3713.80 247.30
s 771.79 1146.88
s 773.94 1130.30
s 2931.74 1194.90
s 2849.95 3096.71
s 3769.49 2476.33
s 764.56 1145.58
s 348.19 1375.61
s 3293.21 354.75
s 1904.12 36.55
s 1510.28 871.62
s 754.28 910.05
s 3043.48 1262.83
s 762.61 2310.37
s 3059.29 1265.67
s 3811.39 1583.14
s 3077.52 1289.37
s 3791.08 1587.58
s 785.88 903.20
s 774.25 1153.93
s 3683.30 268.33
s 843.95 3046.88
s 2457.15 2668.76
s 830.56 3028.10
s 3777.28 2495.04
s 846.46 3034.97
s 1178.91 2246.30
s 2674.84 3174.17
s 3310.51 324.83
s 2955.33 1171.58
s 3314.78 330.06
s 766.73 1148.07
s 2944.45 1186.74
s 1163.73 2252.17
s 2174.04 1667.56
s 3871.84 27.76
s 2839.31 3098.51
s 2927.52 1178.57
s 749.75 889.44
s 2855.66 3090.25
s 327.14 1370.25
s 3790.34 2495.06
s 3058.18 1281.12
s 312.59 1388.51
s 3198.06 586.81
s 3258.19 648.22
s 765.72 1146.59
s 3413.93 2979.71
s 3081.13 1288.22
s 2172.74 1639.50
s 2849.66 3121.79
s 3703.28 258.01
s 3692.33 282.44
s 1522.92 865.00
s 1174.04 2256.09
s 3784.78 2477.63
s 3255.97 634.09
s 3417.28 2950.51
s 1905.29 32.44
s 2184.42 1667.69
s 2172.73 1653.49
s 3766.04 2490.84
s 327.66 1379.30
s 2347.28 1731.33
s 1537.58 870.53
s 3083.24 1284.13
s 3800.56 1607.57
s 2166.12 1637.71
s 765.49 2289.29
s 2930.63 1176.69
s 3260.40 647.50
s 3418.37 2949.36
s 2694.02 3152.38
s 320.19 3203.77
s 2176.20 1662.91
s 774.48 2307.91
s 3413.78 2984.07
s 329.29 3215.67
s 2356.08 1714.64
s 2348.90 1728.87
s 3443.34 2974.83
s 3287.07 325.38
s 2452.83 2667.15
s 3429.70 2962.05
s 852.93 3049.40
s 764.67 2312.16
s 854.14 3032.70
s 2167.10 1678.76
s 3404.12 2965.03
s 789.41 2304.63
s 3191.79 605.71
s 1185.77 2266.94
s 847.76 3055.81
s 3314.28 326.00
s 2838.10 3105.32
s 1179.94 2260.87
s 2355.06 1715.96
s 821.40 3056.36
s 2446.12 2654.95
s 3249.46 639.92
s 2952.28 1181.01
s 2165.33 1651.91
s 307.57 3198.39
s 3694.02 251.66
s 1179.26 2257.88
s 2343.80 1712.31
s 774.18 2316.84
s 3895.16 38.17
s 3238.48 622.07
s 1182.52 2254.66
s 3300.60 341.25
s 753.83 1138.25
s 3419.04 2982.48
s 2829.39 3098.51
s 780.53 2302.62
s 2847.97 3104.23
s 3414.37 2964.24
s 1906.83 35.81
s 3208.07 591.68
s 770.83 1149.87
s 2939.97 1159.17
s 2340.98 1734.35
s 2466.82 2648.07
s 769.73 894.71
s 321.46 1384.98
s 332.78 1380.34
s 337.99 1385.81
s 3415.11 2957.62
s 2441.68 2657.46
s 3183.08 604.30
s 2452.80 2660.46
s 3055.30 1263.38
s 1156.63 2253.67
s 2670.68 3171.31
s 838.98 3035.84
s 333.94 1373.54
s 2847.35 3124.16
s 783.88 899.18
s 2355.43 1732.10
s 2826.98 3087.86
s 332.30 1379.43
s 3065.28 1279.77
s 3428.17 2988.75
s 3259.63 649.65
s 843.08 3032.11
s 757.48 1137.97
s 1523.54 864.86
s 3061.36 1282.30
s 2460.33 2656.68
s 1528.90 871.41
s 2181.58 1663.30
s 774.66 2311.44
s 2676.78 3184.84
s 2189.94 1661.09
s 336.90 3207.64
s 2353.32 1723.77
s 345.46 1377.12
s 2850.33 3084.83
s 771.65 902.66
s 3697.19 262.61
s 1511.59 873.70
s 3262.20 632.54
s 3905.18 32.81
s 3213.41 601.33
s 834.99 3046.85
s 2463.10 2653.00
s 3891.64 19.42
s 300.74 1374.46
s 3076.01 1267.48
s 767.04 895.71
s 3794.45 1603.79
s 1526.15 874.43
s 2464.37 2667.14
s 2683.02 3186.89
s 3402.84 2991.90
s 3185.29 614.13
s 3892.53 34.89
s 2180.48 1665.24
s 2174.25 1654.20
s 2163.30 1659.47
s 2926.91 1158.15
s 3416.81 2982.68
s 324.70 1378.38
s 2695.78 3175.25
s 764.42 1155.68
s 3693.58 260.54
s 834.27 3050.94
s 3902.11 20.05
s 3419.89 2966.35
s 1518.25 865.18
s 778.15 2303.27
s 788.90 1158.38
s 3311.02 334.33
s 3887.10 40.13
s 3744.95 2487.94
s 3298.84 334.74
s 1879.05 34.41
s 841.59 3046.98
s 3302.67 328.15
s 3422.04 2972.61
s 3713.96 278.18
s 2168.70 1635.61
s 3887.85 20.37
s 2187.96 1642.92
s 2821.78 3086.77
s 3783.40 2491.80
s 1183.24 2272.62
s 781.66 882.20
s 1884.52 33.15
s 2845.53 3089.36
s 3300.87 317.01
s 3402.42 2962.36
s 841.97 3029.54
s 3774.22 2471.29
s 771.32 1138.28
s 2165.60 1667.20
s 2455.14 2654.21
s 761.23 1142.34
s 324.65 1382.38
s 2938.97 1168.88
s 3892.39 23.87
s 758.41 2310.90
s 2936.17 1167.96
s 1183.94 2250.38
s 2474.57 2655.90
s 1177.20 2261.03
s 3892.94 23.91
s 2936.12 1185.41
s 3080.54 1265.96
s 3898.10 22.09
s 2680.37 3187.92
s 836.11 3048.99
s 2684.51 3171.57
s 750.52 1148.75
s 1183.10 2250.56
s 766.56 2297.30
s 330.94 1388.93
s 3897.61 1.16
s 3892.85 16.54
s 3409.02 2979.04
s 737.43 1168.86
s 3759.24 2479.93
s 3789.91 1590.66
s 2927.38 1171.43
s 1914.68 31.51
s 2471.96 2677.04
s 770.22 931.55
s 3064.79 1273.31
s 315.22 3203.46
s 3890.46 10.67
s 3209.13 603.05
s 3428.18 2979.77
s 328.95 1392.79
s 755.98 1157.28
s 3698.13 259.09
s 2937.84 1192.22
s 327.21 3204.59
s 2920.49 1175.11
s 3690.85 265.04
s 762.62 1171.46
s 2937.00 1168.32
s 1528.01 882.63
s 1173.44 2264.01
s 3717.33 261.80
s 770.61 883.05
s 3297.50 320.65
s 3293.80 334.85
s 1896.91 26.43
s 1909.71 51.80
s 2689.52 3158.40
s 750.19 1144.59
s 3281.54 321.11
s 756.23 2321.77
s 753.71 1143.70
s 2448.21 2656.15
s 2841.07 3099.88
s 2684.40 3158.44
s 3302.41 323.64
s 2159.45 1658.65
s 1189.33 2259.02
s 2169.26 1662.32
s 763.56 2306.61
s 2349.31 1747.05
s 3257.55 635.81
s 3908.79 31.01
s 3779.05 1579.05
s 3778.46 2482.62
s 2158.47 1657.60
s 756.58 1129.06
s 3787.34 1592.80
s 2171.00 1674.80
s 2661.32 3180.24
s 826.38 3043.93
s 1897.15 21.85
s 2441.93 2650.58
s 2185.73 1653.91
s 762.42 1155.54
s 3904.80 19.04
s 3701.64 276.79
s 2841.65 3107.65
s 2347.44 1739.71
s 2828.34 3093.32
s 1524.88 872.27
s 1191.13 2238.08
s 330.27 3207.29
s 3261.83 621.66
s 3785.24 2478.79
s 3756.01 2487.04
s 847.22 3033.96
s 775.11 900.46
s 1504.28 852.88
s 3793.55 1605.13
s 756.00 2309.75
s 3906.43 26.80
s 2681.64 3161.12
s 2352.33 1756.85
s 764.72 900.43
s 2163.73 1665.78
s 3700.95 272.20
s 2459.67 2651.85
s 3775.90 2464.17
s 773.96 893.37
s 2653.21 3174.93
s 758.50 902.30
s 2820.75 3097.85
s 2156.53 1637.31
s 3903.58 33.57
s 326.89 1397.38
s 3318.16 326.70
s 752.28 2298.91
s 1519.35 865.01
s 2850.32 3087.28
s 3887.02 32.84
s 1173.77 2273.28
s 3886.04 1.12
s 308.11 3206.12
s 319.22 3202.56
s 3303.82 331.90
s 3071.17 1266.18
s 3695.89 260.86
s 2333.76 1724.38
s 2167.50 1650.07
s 3059.76 1267.16
s 3201.14 585.08
s 3770.55 2489.43
s 2932.09 1183.32
s 351.66 3224.13
s 321.34 3189.96
s 760.84 1156.33
s 3714.03 251.30
s 771.81 879.66
s 2458.04 2655.71
s 345.15 1396.44
s 3291.43 320.17
s 2676.79 3169.80
s 3704.30 264.75
s 2860.03 3092.36
s 3702.85 268.96
s 2935.69 1180.05
s 3299.77 328.63
s 3071.30 1279.12
s 2839.71 3107.64
s 3795.09 1596.80
s 3321.80 327.84
s 2945.09 1186.07
s 3192.96 592.60
s 768.03 2300.92
s 2351.05 1737.90
s 3179.36 602.49
s 3086.00 1288.49
s 3685.39 263.92
s 1519.88 871.58
s 764.09 2316.28
s 2842.10 3098.16
s 1537.54 868.23
s 317.96 1380.01
s 3201.03 593.63
s 2841.47 3092.87
s 2664.62 3175.57
s 3181.70 598.20
s 3798.47 1588.04
s 764.16 2308.03
s 2845.00 3109.99
s 2195.12 1653.83
s 2837.97 3084.66
s 2170.08 1645.94
s 2942.17 1160.02
s 2840.87 3087.58
s 1188.41 2259.81
s 3207.03 586.91
s 1906.97 44.06
s 2942.83 1182.85
s 2849.23 3082.94
s 2836.69 3097.02
s 3422.38 2966.19
s 3071.23 1273.76
s 3256.15 647.19
s 2844.46 3112.48
s 761.96 1143.34
s 2455.14 2646.91
s 324.37 3208.98
s 3302.07 323.35
s 3800.17 1596.78
s 761.87 1140.35
s 2188.77 1660.59
s 2934.79 1175.31
s 3320.03 310.91
s 3895.06 37.35
s 1179.01 2241.35
s 3187.15 593.45
s 340.86 3204.88
s 2696.55 3173.09
s 2677.23 3177.78
s 2926.88 1170.53
s 2173.82 1659.97
s 2463.68 2651.68
s 770.91 1155.03
s 3325.94 322.90
s 2186.70 1643.88
s 3425.92 2976.58
s 3238.70 646.83
s 763.67 2311.60
s 3770.15 2476.61
s 757.51 2290.00
s 3257.57 639.95
s 329.00 1412.07
s 2675.21 3165.82
s 336.53 1383.57
s 1888.45 36.06
s 3699.99 266.97
s 2687.39 3155.46
s 2454.45 2650.42
s 3297.07 337.20
s 3296.36 341.33
s 3796.34 1599.06
s 3700.83 277.61
s 3410.75 2974.73
s 3682.32 256.25
s 3065.75 1299.99
s 2363.65 1739.04
s 2853.98 3070.59
s 2163.19 1665.20
s 334.24 1386.02
s 2935.64 1169.77
s 771.65 2321.45
s 3244.62 642.55
s 3069.56 1260.59
s 3744.05 2469.49
s 2838.93 3109.91
s 2451.38 2653.35
s 3402.26 2974.87
s 3882.11 24.68
s 2956.59 1190.44
s 3772.52 2491.63
s 2953.68 1179.85
s 780.91 891.89
s 3284.67 336.76
s 2842.50 3104.33
s 3186.80 608.99
s 3709.50 280.43
s 3421.93 2978.73
s 773.49 2303.95
s 1185.64 2253.20
s 3758.43 2468.70
s 1217.04 2250.37
s 3047.34 1281.87
s 2686.95 3187.78
s 336.42 3216.70
s 312.41 3225.77
s 2838.61 3085.03
s 2468.18 2662.30
s 3264.67 637.01
s 1905.81 28.51
s 3414.00 2958.69
s 2183.95 1640.25
s 3434.22 2973.17
s 3771.72 2481.20
s 3782.00 2489.63
s 3193.17 577.85
s 2165.46 1666.23
s 3209.82 591.95
s 3779.48 2485.31
s 769.28 2280.44
s 3807.49 1590.17
s 774.66 890.56
s 319.97 1372.50
s 3697.25 274.45
s 780.53 2294.80
s 3779.38 2480.62
s 745.56 1149.25
s 3423.12 2957.76
s 2356.24 1727.08
s 3411.98 2960.56
s 1163.47 2271.08
s 2690.26 3167.13
s 1511.56 870.31
s 760.65 2310.35
s 351.02 1377.29
s 773.59 896.38
s 326.57 1388.44
s 323.93 3204.26
s 1534.37 863.34
s 3278.17 645.23
s 762.09 2295.10
s 348.68 1397.66
s 763.01 1168.09
s 1523.21 864.94
s 846.93 3043.56
s 2933.59 1178.30
s 3893.82 21.33
s 3885.26 11.80
s 3809.07 1589.34
s 1894.57 21.40
s 766.85 1151.82
s 2843.19 3087.78
s 1174.46 2258.63
s 2826.72 3096.11
s 839.47 3035.77
s 2929.10 1174.57
s 323.52 3221.41
s 3412.79 2970.84
s 3691.61 266.66
s 2840.70 3102.92
s 1187.72 2261.97
s 2463.29 2661.34
s 762.55 2295.22
s 1183.07 2267.12
s 755.84 2327.35
s 3797.32 2465.64
s 829.52 3063.61
s 2351.02 1729.49
s 2839.45 3079.09
s 2831.52 3092.81
s 3249.28 632.94
s 832.06 3027.51
s 3699.44 262.30
s 333.62 3194.98
s 782.38 1152.25
s 758.19 2285.35
s 3777.72 1586.74
s 2832.56 3103.90
s 2862.29 3106.67
s 3771.74 2487.34
s 2845.69 3083.94
s 3070.00 1262.53
s 3263.52 639.94
s 3784.07 1605.85
s 1163.11 2262.25
s 1889.63 26.42
s 841.68 3030.38
s 3797.31 1595.03
s 2464.03 2657.40
s 3256.96 653.45
s 3195.07 577.90
s 3205.80 614.81
s 3409.93 2983.34
s 3184.24 600.95
s 3758.75 2494.77
s 773.27 904.63
s 1530.31 864.31
s 2343.71 1723.65
s 3189.47 605.04
s 3400.21 2965.55
s 3302.83 328.24
s 2701.05 3157.94
s 3262.01 634.28
s 781.77 894.37
s 2681.08 3177.25
s 778.94 2291.22
s 3783.05 2483.44
s 3700.13 265.88
s 3759.46 2487.54
s 2468.06 2650.17
s 3698.81 254.19
s 831.16 3051.08
s 2826.48 3079.95
s 3176.07 604.92
s 3069.31 1264.50
s 2848.08 3092.83
s 2844.19 3077.06
s 2843.36 3079.26
s 1170.49 2254.45
s 2182.89 1647.57
s 2667.60 3183.23
s 775.86 886.14
s 3906.78 8.50
s 3796.77 2478.31
s 3204.32 591.70
s 330.47 3200.13
s 768.80 908.14
s 3420.47 2976.93
s 2857.77 3104.94
s 755.16 1135.47
s 2669.05 3188.59
s 3771.60 2477.15
s 2848.13 3077.24
s 760.13 1149.67
s 2197.83 1652.48
s 342.15 1402.82
s 3066.20 1288.55
s 3706.88 281.73
s 2704.63 3150.98
s 791.35 888.54
s 2188.19 1672.59
s 3423.89 2969.53
s 3247.95 619.02
s 3406.15 2970.37
s 3259.60 642.35
s 3043.33 1277.58
s 2468.08 2645.48
s 2451.35 2656.53
s 766.77 1142.97
s 782.74 1158.19
s 2470.54 2649.52
s 843.44 3050.85
s 3258.90 635.73
s 2827.35 3101.63
s 3775.95 2485.01
s 333.70 1386.41
s 1520.83 877.18
s 2967.89 1189.23
s 3791.96 1580.86
s 2952.12 1185.00
s 2849.27 3080.35
s 3254.86 647.86
s 835.19 3035.97
s 1528.04 894.83
s 319.71 1378.22
s 3415.92 2954.03
s 1522.87 857.74
s 3904.60 31.02
s 3200.49 584.25
s 2867.79 3111.89
s 3429.25 2971.18
s 2443.83 2645.42
s 3774.37 2502.93
s 3889.19 29.37
s 2847.62 3086.12
s 837.43 3035.94
s 2943.55 1186.68
s 3297.38 330.02
s 3272.42 639.71
s 1525.52 865.03
s 3062.86 1270.01
s 3778.27 2490.23
s 2844.46 3096.52
s 2923.69 1171.00
s 3786.56 2484.04
s 3259.71 651.55
s 2182.72 1652.17
s 3293.63 340.77
s 3906.38 27.53
s 771.26 2295.07
s 837.23 3048.80
s 3695.01 254.08
s 3288.38 341.11
s 762.38 2292.13
s 2849.61 3081.00
s 2685.77 3177.22
s 3278.17 639.28
s 3697.71 272.17
s 328.15 3196.69
s 3259.28 646.26
s 304.53 3219.38
s 3696.61 255.47
s 336.99 1380.58
s 2668.35 3177.75
s 2852.80 3081.91
s 758.32 1144.49
s 3055.71 1270.34
s 786.11 2292.97
s 2947.73 1166.86
s 2949.56 1185.03
s 334.18 1403.81
s 841.28 3046.24
s 2858.30 3098.32
s 328.59 3206.41
s 3769.92 2511.21
s 2192.19 1642.61
s 3773.54 2479.47
s 791.08 2293.98
s 3804.18 1615.85
s 779.22 903.98
s 1880.75 36.60
s 3192.21 609.64
s 2843.86 3104.01
s 2843.38 3110.00
s 2175.38 1650.15
s 3786.42 2475.92
s 2453.71 2658.93
s 328.88 3222.95
s 2358.97 1746.70
s 2358.59 1743.68
s 2457.49 2659.44
s 3066.12 1272.35
s 2177.03 1658.30
s 3194.11 588.75
s 3305.62 329.94
s 3413.63 2974.83
s 2362.29 1751.82
s 2956.07 1169.62
s 3070.36 1282.68
s 3698.56 279.62
s 3193.75 603.16
s 298.55 3203.29
s 3794.31 1584.65
s 770.30 2292.46
s 3772.44 2473.52
s 1177.49 2279.56
s 3769.19 2502.18
s 757.65 2308.01
s 3421.85 2958.96
s 3309.55 322.98
s 3895.88 12.07
s 2467.27 2648.46
s 335.19 3219.55
s 2346.36 1733.43
s 3772.76 2502.68
s 773.38 1127.59
s 764.11 1140.17
s 3699.93 260.48
s 3186.00 598.23
s 1188.82 2251.30
s 2682.55 3179.11
s 2846.14 3068.86
s 1180.13 2236.18
s 852.93 3043.26
s 760.76 2282.35
s 335.32 1381.25
s 310.92 3191.80
s 2939.52 1163.12
s 751.84 1148.64
s 3289.41 328.35
s 2689.72 3170.63
s 752.99 1129.78
s 767.59 895.52
s 3424.96 2969.75
s 331.96 1375.74
s 3884.97 27.05
s 3288.46 339.73
s 2171.50 1638.41
s 1908.68 35.81
s 324.97 3198.23
s 3295.52 317.34
s 2469.79 2638.35
s 317.68 3210.80
s 3687.01 268.38
s 2474.81 2652.55
s 2941.14 1179.92
s 3431.10 2966.12
s 3270.05 638.11
s 2680.93 3166.47
s 3694.02 279.22
s 2851.43 3106.28
s 829.61 3034.04
s 1525.51 876.25
s 2684.57 3162.36
s 2668.26 3159.78
s 332.03 1358.90
s 3716.58 268.82
s 2171.16 1646.52
s 1188.26 2250.45
s 3191.76 600.32
s 2354.04 1731.45
s 3693.99 266.60
s 3253.57 633.22
s 3300.63 316.14
s 774.77 898.12
s 3060.22 1267.57
s 3194.85 607.95
s 3902.34 34.12
s 2450.80 2654.88
s 2952.14 1180.81
s 3788.79 1589.25
s 849.87 3028.68
s 2453.97 2647.73
s 3787.62 1593.40
s 317.98 3223.77
s 3915.07 36.93
s 2174.35 1645.16
s 774.63 894.59
s 3187.07 594.35
s 3076.72 1280.60
s 784.57 892.46
s 3181.78 597.25
s 1189.11 2253.76
s 1172.48 2275.43
s 2700.13 3168.77
s 2843.74 3081.29
s 3291.07 335.07
s 1528.58 851.60
s 764.93 1147.07
s 3077.17 1266.99
s 2190.83 1656.33
s 3899.01 40.69
s 1189.71 2260.03
s 1522.13 869.66
s 2955.68 1172.81
s 2189.68 1630.05
s 331.16 3202.47
s 3700.14 267.21
s 3196.93 613.89
s 1189.47 2264.55
s 2658.27 3142.07
s 3762.45 2466.12
s 766.99 1145.55
s 1165.41 2262.69
s 299.41 1363.27
s 3058.05 1288.50
s 3779.11 2485.85
s 2822.17 3095.68
s 2470.42 2645.32
s 3188.25 583.50
s 2350.45 1734.64
s 1170.69 2257.91
s 2852.05 3088.27
s 1529.73 866.71
s 3195.51 612.55
s 319.60 1396.63
s 2844.48 3093.54
s 1894.47 38.44
s 3777.70 1592.72
s 2473.73 2658.70
s 769.07 908.03
s 3701.31 275.32
s 3694.62 268.34
s 1169.53 2263.48
s 3188.36 583.63
s 3788.09 2474.57
s 3779.47 2472.97
s 2848.61 3104.96
s 2936.31 1168.94
s 2174.67 1640.61
s 3305.59 331.47
s 768.25 917.39
s 1522.15 878.80
s 2935.06 1190.63
s 2380.69 1730.91
s 325.39 1382.92
s 2360.40 1738.76
s 3207.58 601.85
s 2448.23 2650.55
s 3254.49 644.45
s 325.18 3196.39
s 338.75 1388.05
s 3274.72 618.41
s 3692.43 263.28
s 1513.89 865.79
s 2189.06 1663.00
s 329.92 1372.91
s 2678.66 3160.62
s 2167.44 1646.85
s 2949.04 1168.72
s 327.82 3178.92
s 2161.34 1663.31
s 761.23 901.97
s 775.87 1147.58
s 780.31 901.61
s 2845.37 3113.83
s 3257.44 628.94
s 3055.95 1275.62
s 822.83 3018.08
s 836.64 3041.51
s 2355.98 1719.68
s 1523.61 889.28
s 3065.99 1270.09
s 3782.33 2487.39
s 2959.54 1157.56
s 2337.63 1729.11
s 2698.53 3163.11
s 3262.89 633.62
s 3902.27 30.57
s 2460.20 2654.58
s 846.95 3046.58
s 2833.54 3085.11
s 2847.13 3067.82
s 3311.42 318.95
s 3893.11 34.97
s 778.50 2310.88
s 3769.79 2487.93
s 1178.19 2259.48
s 2352.54 1735.55
s 2853.79 3107.34
s 1897.55 10.22
s 3767.11 2461.42
s 3076.75 1283.91
s 342.70 1371.79
s 3397.50 2978.34
s 3200.41 581.85
s 2347.54 1718.32
s 3793.70 1590.31
s 2949.85 1163.24
s 3191.88 592.35
s 2850.98 3082.37
s 782.30 1148.53
s 3193.63 603.11
s 2837.90 3071.60
s 1525.31 880.65
s 3270.80 646.48
s 2348.45 1744.17
s 3193.36 604.52
s 319.04 1366.71
s 3233.09 627.76
s 791.37 894.25
s 2838.10 3092.02
s 769.89 1133.97
s 3249.09 654.73
s 2158.10 1655.78
s 2175.77 1646.07
s 1168.85 2256.95
s 753.78 2289.92
s 3799.51 1586.11
s 2685.80 3155.70
s 1183.38 2247.34
s 330.08 1374.32
s 2348.68 1726.58
s 3205.76 592.37
s 2675.44 3177.18
s 2930.38 1174.19
s 3262.93 636.12
s 1895.52 49.10
s 745.47 1161.42
s 328.24 1393.34
s 322.01 3202.75
s 2359.60 1740.92
s 350.01 1387.15
s 338.16 3197.94
s 1541.82 876.52
s 766.07 2297.30
s 2450.68 2657.22
s 316.07 3221.38
s 1519.26 884.01
s 2172.09 1626.77
s 3055.49 1268.13
s 769.24 895.07
s 751.99 1161.77
s 3692.00 265.37
s 3885.12 20.40
s 3907.84 49.97
s 3063.38 1275.02
s 1173.25 2258.74
s 3207.92 609.76
s 2956.19 1165.68
s 2462.88 2655.07
s 2680.10 3157.82
s 3254.53 636.78
s 2354.46 1719.58
s 1176.16 2257.94
s 2361.11 1719.86
s 846.31 3041.94
s 3196.60 597.79
s 1162.44 2257.53
s 3788.52 1597.22
s 1892.70 34.06
s 2947.65 1179.66
s 3796.53 2491.09
s 3773.16 2486.37
s 779.62 898.64
s 2353.29 1747.17
s 3763.49 2481.67
s 1188.69 2262.98
s 837.40 3042.44
s 2454.95 2654.53
s 1177.61 2280.46
s 2365.51 1725.43
s 3065.81 1270.02
s 3882.99 21.18
s 2926.73 1166.41
s 1894.65 36.81
s 3200.70 582.60
s 2163.86 1649.20
s 2934.02 1175.71
s 1905.62 33.86
s 755.82 1145.29
s 2364.21 1720.17
s 3080.18 1266.34
s 2823.87 3080.46
s 330.20 3202.38
s 3065.09 1283.83
s 776.55 2295.99
s 3083.96 1253.96
s 3419.39 2963.81
s 2950.36 1176.34
s 325.01 3194.10
s 774.38 1150.76
s 3426.39 2970.48
s 757.92 2300.43
s 1174.73 2251.86
s 2357.77 1728.02
s 324.74 1387.18
s 329.83 1384.10
s 3905.43 13.93
s 2690.45 3171.66
s 756.45 2295.86
s 1533.65 849.93
s 1164.22 2254.41
s 326.95 1390.01
s 2176.77 1649.07
s 3704.00 248.09
s 3701.97 260.78
s 3180.39 588.29
s 3197.81 598.31
s 766.07 897.91
s 2841.99 3084.35
s 1531.44 874.66
s 2831.62 3100.82
s 2178.62 1642.21
s 3058.92 1279.80
s 3304.77 306.92
s 3051.29 1273.42
s 2372.74 1719.25
s 809.03 3030.42
s 2189.22 1649.61
s 759.27 1151.11
s 1883.10 28.80
s 1530.88 877.72
s 3194.35 589.99
s 1540.16 869.70
s 787.15 1154.21
s 2860.81 3061.52
s 1528.56 872.18
s 3062.48 1276.53
s 3061.52 1281.06
s 751.34 1154.08
s 2685.57 3156.23
s 2457.63 2634.49
s 3291.55 335.96
s 2177.05 1641.27
s 2454.56 2655.54
s 772.38 903.90
s 3795.84 1594.79
s 753.71 1146.71
s 3430.46 2983.55
s 319.52 3203.66
s 3709.69 253.12
s 2932.73 1184.79
s 2853.43 3105.15
s 760.44 902.98
s 3765.38 2478.48
s 2463.24 2652.19
s 3302.79 310.87
s 3052.33 1278.20
s 3069.98 1288.56
s 3057.13 1269.99
s 2693.03 3168.08
s 1902.98 42.81
s 2837.89 3094.81
s 3704.03 264.06
s 2373.28 1712.42
s 3251.45 652.30
s 2670.74 3174.52
s 2687.74 3164.73
s 836.69 3052.24
s 3789.59 1586.49
s 2458.83 2642.87
s 1514.27 879.33
s 2174.57 1648.31
s 1192.10 2262.74
s 3699.63 274.64
s 3895.18 10.21
s 2450.56 2655.12
s 2927.68 1164.96
s 759.97 887.73
s 780.70 916.28
s 3796.52 1596.59
s 3783.38 1580.99
s 2462.37 2645.79
s 2464.45 2643.41
s 3784.12 1620.46
s 2351.87 1728.11
s 2343.70 1744.13
s 3204.80 605.16
s 3704.77 275.15
s 770.90 1141.78
s 337.65 1380.61
s 2346.51 1739.95
s 2934.79 1183.04
s 2178.79 1648.47
s 3766.55 2479.06
s 2856.07 3076.03
s 1905.90 20.51
s 760.72 1152.29
s 3292.63 318.74
s 2364.39 1730.08
s 3903.89 29.97
s 1524.57 874.52
s 765.27 896.43
s 764.32 2304.75
s 2666.31 3167.73
s 3177.50 596.07
s 2838.06 3076.85
s 1887.63 34.23
s 2822.63 3101.43
s 3882.71 31.46
s 1162.87 2246.97
s 1192.58 2260.83
s 3066.55 1272.69
s 1517.88 867.06
s 1182.32 2268.08
s 330.97 1390.10
s 333.41 1383.20
s 758.59 1146.90
s 750.38 2315.00
s 2460.30 2658.23
s 319.63 1388.18
s 324.75 3188.46
s 2845.44 3101.21
s 3257.99 650.12
s 3798.21 1587.41
s 2353.56 1724.00
s 770.98 2303.55
s 3757.71 2465.21
s 3062.86 1271.81
s 320.28 1402.79
s 751.51 1137.37
s 771.37 2297.90
s 3063.59 1277.68
s 1902.43 11.81
s 2678.26 3173.19
s 2667.65 3153.79
s 3197.47 593.05
s 3251.64 648.74
s 3407.75 2973.28
s 3688.24 269.71
s 2470.19 2659.09
s 3194.37 587.49
s 846.31 3054.99
s 2840.94 3078.03
s 3241.58 644.84
s 2673.81 3166.24
s 2349.92 1728.65
s 2673.04 3185.97
s 3419.21 2955.49
s 2667.09 3186.14
s 2675.45 3167.73
s 2471.31 2656.87
s 3423.64 2986.86
s 3788.85 1605.98
s 313.86 3200.24
s 764.33 2309.56
s 2944.45 1166.47
s 3711.06 280.68
s 787.50 1144.38
s 3186.38 594.70
s 3885.07 37.79
s 336.64 3212.02
s 1891.93 39.28
s 2833.84 3084.64
s 3187.71 580.28
s 3211.53 607.45
s 3794.54 1596.71
s 323.53 1391.62
s 343.48 3198.91
s 3892.55 24.90
s 823.31 3021.39
s 2843.59 3100.78
s 778.66 1157.73
s 2350.48 1738.12
s 1894.68 29.28
s 3038.83 1268.41
s 1159.87 2268.57
s 3784.58 1594.22
s 2186.83 1650.83
s 3903.41 15.31
s 3303.43 334.25
s 2837.04 3100.39
s 833.22 3042.25
s 1170.30 2258.89
s 3762.01 2498.29
s 3780.86 1580.91
s 3692.67 267.38
s 2429.18 2667.52
s 3789.42 1596.50
s 3791.11 1600.72
s 1173.25 2252.20
s 2356.23 1734.59
s 3776.77 1587.97
s 2442.63 2668.08
s 328.26 3206.88
s 3304.70 338.91
s 3267.53 642.88
s 2834.76 3076.26
s 3254.11 644.65
s 3049.70 1259.62
s 3797.27 1620.11
s 820.71 3032.10
s 772.88 2289.44
s 3678.69 274.15
s 331.10 1386.77
