Vehicle 250
t 3194.25 2023.67
t 748.81 3450.57
t 1670.21 3751.45
t 1993.03 2548.84
t 3145.00 1078.35
t 1094.76 1303.08
t 3374.72 1348.30
t 855.74 2180.05
t 3575.42 205.31
t 1997.79 2550.40
t 2649.63 1834.01
t 3661.23 3149.94
t 1667.92 3741.26
t 3867.78 1775.56
t 2269.35 1730.74
t 852.92 2188.56
t 1077.58 1670.44
t 2274.76 1738.80
t 1678.89 3759.14
t 3564.97 229.07
t 773.37 3462.38
t 1324.94 1055.11
t 3553.67 219.27
t 1669.94 3734.08
t 767.92 3445.36
t 1988.18 2545.02
t 1313.83 681.26
t 3368.41 1342.54
t 3206.32 2006.98
t 1996.01 2537.72
t 1203.43 385.14
t 1663.43 3754.49
t 451.96 2115.66
t 2116.91 602.46
t 1209.89 365.53
t 859.38 2176.01
t 1322.77 691.29
t 2642.31 1847.40
t 2126.82 602.48
t 592.53 348.27
t 1088.90 1301.43
t 1064.64 1670.92
t 2261.20 1728.83
t 749.18 3456.25
t 597.80 366.04
t 3202.76 2005.29
t 2717.46 1265.05
t 1322.25 1054.26
t 2125.39 601.98
t 3128.09 1086.70
t 463.05 2134.11
t 1667.09 3737.86
t 1675.65 3761.69
t 1989.55 2546.29
t 466.89 2113.03
t 757.72 3437.40
t 3853.95 1774.20
t 3125.39 1076.34
t 468.73 2127.09
t 2683.06 1283.28
t 3682.10 2554.14
t 1052.61 1667.59
t 845.12 2180.18
t 3670.55 2562.94
t 1334.91 706.51
t 1205.69 360.49
t 3658.21 2539.81
t 3650.73 2544.13
t 1049.39 1684.82
t 599.42 365.77
t 2263.23 1739.71
t 745.07 3424.81
t 3232.28 2919.97
t 474.98 2120.67
t 3166.53 1835.68
t 1102.41 1296.95
t 1064.37 1686.06
t 3856.23 1771.56
t 3126.42 1118.08
t 3666.47 2565.58
t 2383.80 2921.52
t 3178.90 1828.55
t 3234.12 2941.35
t 1356.31 1037.92
t 2699.55 1271.16
t 849.17 2171.11
t 3227.23 2931.72
t 1300.57 696.28
t 3572.97 219.36
t 1322.85 679.36
t 576.44 342.99
t 1665.80 3758.01
t 2701.71 1272.81
t 2703.96 1260.67
t 1114.27 1287.74
t 2635.95 1836.22
t 3380.91 1355.66
t 1339.54 708.38
t 2705.36 1283.32
t 1675.06 3742.07
t 3862.97 1780.32
t 2726.93 1284.36
t 3191.47 2005.21
t 2279.63 1722.22
t 1205.03 376.92
t 1311.13 703.36
t 2382.01 2931.88
t 3148.23 1096.13
t 847.04 2187.16
t 1060.85 1676.34
t 2272.27 1742.19
t 2703.64 1265.50
t 1310.42 1050.64
t 3145.11 1074.23
t 3211.18 2930.52
t 1328.10 695.19
t 3174.55 1821.85
t 1124.93 1289.84
t 3846.46 1761.18
t 3146.26 1090.15
t 1123.43 1301.33
t 3379.04 1343.44
t 1197.71 359.73
t 2636.31 1823.26
t 3665.92 2554.18
t 848.14 2176.63
t 1314.57 1072.65
t 3565.41 202.81
t 3658.09 2559.49
t 2263.59 1740.55
t 3164.95 1844.46
t 2383.72 2912.79
t 2388.64 2936.01
t 3130.69 1089.29
t 2269.77 1741.36
t 1668.36 3740.65
t 2638.70 1828.94
t 3655.09 2573.85
t 3853.43 1769.60
t 477.64 2107.37
t 3180.00 2025.35
t 3388.31 1367.83
t 3140.06 1109.93
t 2153.30 588.12
t 1058.87 1668.81
t 843.00 2180.38
t 3861.16 1808.29
t 3210.54 2023.81
t 1993.47 2563.93
t 761.59 3440.93
t 3158.94 1820.24
t 2628.09 1828.24
t 843.52 2167.81
t 3563.30 223.95
t 3214.16 2930.72
t 3633.93 2557.46
t 582.05 354.33
t 854.17 2174.73
t 1991.62 2556.39
t 3844.83 1766.52
t 3386.15 1353.74
t 2126.89 600.93
t 2271.20 1747.55
t 3153.21 1816.28
t 3589.04 214.82
t 1112.82 1292.13
t 1069.24 1676.91
t 2640.30 1831.52
t 3854.86 1797.16
t 454.40 2110.86
t 853.15 2167.81
t 2138.71 598.17
t 458.85 2115.05
t 3386.46 1353.52
t 1319.30 709.12
t 3174.65 1833.10
t 1322.95 678.16
t 854.58 2183.23
t 1091.20 1298.35
t 763.64 3455.24
t 753.03 3436.80
t 3565.96 223.81
t 3378.89 1350.67
t 3133.92 1089.67
t 1672.23 3753.95
t 1114.83 1279.59
t 3646.68 2569.04
t 587.39 367.46
t 3195.20 1981.89
t 3152.31 1825.30
t 3838.39 1765.66
t 3217.40 2951.73
t 2720.24 1280.69
t 754.32 3457.61
t 3362.89 1355.55
t 3572.59 195.31
t 841.99 2188.31
t 3192.57 2022.43
t 2637.01 1830.67
t 1671.60 3755.90
t 2697.14 1264.81
t 1672.99 3750.53
t 845.09 2176.79
t 3560.58 206.46
t 3674.67 2550.24
t 845.63 2165.26
t 766.89 3445.70
t 1320.75 690.05
t 590.05 367.37
t 3667.49 3127.94
t 1329.79 694.84
t 1663.70 3744.62
t 3370.71 1364.73
t 2715.91 1277.99
t 1052.70 1677.03
t 846.07 2168.66
t 3857.99 1765.04
t 1316.15 1053.73
t 1337.46 702.89
t 3171.64 1825.42
t 1219.19 369.04
t 2654.07 1824.06
t 2267.12 1710.16
t 1046.48 1675.64
t 2704.32 1284.89
t 1102.49 1282.76
t 3660.84 3165.86
t 3206.58 2015.64
t 1328.38 683.09
t 1209.39 379.64
t 593.02 344.93
t 3640.10 3124.64
t 3196.06 2011.72
t 2139.68 592.57
t 772.83 3444.91
t 2159.46 579.90
t 2144.71 595.38
t 3136.90 1069.76
t 862.12 2187.83
t 598.08 329.83
t 2636.83 1817.31
t 1230.71 371.32
t 1328.87 1051.11
t 2627.25 1821.52
t 3150.02 1077.72
t 3131.84 1084.48
t 1222.74 368.17
t 3133.55 1092.71
t 2704.93 1272.13
t 1121.91 1283.16
t 2264.28 1724.57
t 836.18 2176.81
t 1313.60 1059.89
t 760.91 3453.22
t 1314.71 1055.06
t 1315.80 1069.52
t 846.41 2173.43
t 3574.47 216.80
t 2389.23 2926.71
t 1200.89 379.74
t 2648.36 1822.00
t 1213.14 392.84
t 3661.82 3135.30
t 3154.62 1096.14
t 565.26 353.42
t 1116.45 1287.87
t 456.36 2118.08
t 3206.22 2933.76
t 1328.03 1051.28
t 3225.45 2928.38
t 773.33 3431.62
t 1323.16 1064.87
t 3186.17 2030.14
t 603.56 350.26
t 602.22 367.55
t 2270.99 1728.93
t 3871.22 1779.72
t 1049.73 1668.14
t 2651.01 1830.26
t 3648.66 3128.23
t 3664.69 3153.05
t 3173.06 2028.07
t 1200.82 375.34
t 3871.06 1763.90
t 2000.15 2544.99
t 2268.98 1718.18
t 2715.03 1272.92
t 2626.74 1844.99
t 1319.60 1051.16
t 3221.95 2943.44
t 1317.10 694.44
t 3655.32 2568.59
t 3152.03 1116.56
t 1117.24 1276.33
t 3628.90 3130.60
t 482.05 2124.41
t 2633.37 1826.48
t 2705.61 1279.97
t 752.47 3438.99
t 2639.29 1829.84
t 751.99 3429.93
t 3666.45 2551.90
t 2387.88 2926.95
t 3380.90 1344.71
t 1317.85 679.18
t 2280.31 1727.41
t 1229.33 382.09
t 3381.77 1352.88
t 3142.73 1837.67
t 590.70 369.08
t 1112.48 1298.72
t 3159.34 1827.22
t 3183.70 2025.83
t 3208.45 2921.40
t 3849.18 1795.69
t 3655.71 2560.12
t 3156.80 1837.56
t 2114.49 598.57
t 1323.64 670.19
t 847.28 2170.94
t 1118.32 1310.15
t 2643.09 1846.94
t 3194.97 2026.83
t 845.65 2187.56
t 1211.34 361.65
t 3207.19 2933.70
t 770.75 3451.45
t 1043.79 1685.97
t 3217.71 2929.96
t 768.96 3451.18
t 3668.98 2558.98
t 3225.34 2926.44
t 1208.68 369.06
t 1996.39 2550.36
t 465.18 2121.25
t 459.45 2114.21
t 2385.79 2927.46
t 486.64 2120.02
t 3216.63 2935.87
t 1645.10 3745.88
t 3190.89 2015.33
t 850.01 2161.74
t 3153.68 1825.89
t 3570.57 217.58
t 1204.62 368.96
t 1314.43 682.66
t 2133.43 590.21
t 1331.11 1053.44
t 468.27 2110.33
t 2651.87 1829.37
t 447.04 2124.09
t 3651.07 3136.95
t 1216.12 383.79
t 2724.02 1269.88
t 2370.91 2930.04
t 446.01 2111.46
t 2143.05 580.85
t 1327.36 684.19
t 2261.09 1728.45
t 3164.21 1841.39
t 465.55 2123.11
t 3213.20 2006.50
t 3671.45 2568.22
t 833.44 2168.57
t 1217.63 387.07
t 755.78 3455.88
t 3146.06 1850.59
t 2635.70 1847.00
t 1063.98 1675.80
t 3642.80 3142.54
t 2691.59 1277.66
t 1670.99 3766.89
t 1661.44 3746.02
t 2721.95 1279.47
t 1660.04 3735.14
t 1118.07 1278.77
t 3570.28 193.01
t 3147.43 1070.18
t 3571.59 217.31
t 1303.72 691.35
t 2369.08 2917.15
t 3219.97 2935.95
t 1198.37 371.60
t 1203.63 375.18
t 3158.15 1090.47
t 2149.72 586.73
t 2380.59 2949.42
t 2368.59 2935.68
t 759.13 3442.47
t 1650.02 3747.50
t 603.56 350.76
t 3239.66 2951.39
t 2265.79 1729.35
t 2618.33 1852.69
t 2383.02 2949.04
t 3582.37 226.46
t 2375.03 2942.74
t 3152.03 1085.24
t 3685.21 2562.34
t 1984.11 2553.57
t 585.82 352.15
t 1313.59 690.56
t 1661.96 3744.75
t 2279.91 1740.21
t 2281.83 1719.73
t 1668.36 3752.73
t 3208.64 2008.13
t 3851.58 1779.75
t 1316.97 671.63
t 2149.60 602.84
t 3641.61 3124.99
t 2361.21 2927.83
t 1052.50 1683.07
t 2639.34 1839.26
t 3642.18 3129.88
t 3661.65 2557.13
t 472.17 2101.56
t 1328.17 1057.77
t 2707.60 1278.34
t 2702.99 1259.07
t 1062.94 1680.54
t 481.28 2124.48
t 760.98 3436.26
t 3199.13 2011.72
t 3368.88 1357.36
t 3563.55 221.85
t 2134.59 592.25
t 1115.90 1292.34
t 3648.08 3154.85
t 1325.20 710.10
t 2707.44 1276.83
t 2138.53 582.82
t 2126.73 589.28
t 1233.44 366.83
t 1128.13 1305.16
t 3375.02 1352.10
t 2263.11 1727.81
t 3201.05 2007.24
t 2134.83 586.52
t 1099.82 1285.60
t 1998.95 2539.26
t 1658.34 3760.53
t 3873.39 1773.54
t 2250.35 1741.01
t 1308.65 1051.27
t 1315.77 1062.72
t 762.49 3426.08
t 1319.70 1058.07
t 3858.31 1768.41
t 1050.65 1664.61
t 1653.59 3753.98
t 2272.38 1729.73
t 3228.77 2939.12
t 1051.15 1646.51
t 2700.15 1284.07
t 3566.38 213.07
t 766.56 3423.91
t 2384.09 2925.71
t 2152.78 588.44
t 455.25 2110.89
t 2711.38 1275.05
t 2644.68 1835.50
t 2385.22 2902.82
t 3547.67 233.44
t 3577.54 231.65
t 1036.24 1665.36
t 468.43 2095.69
t 2633.11 1838.33
t 2266.59 1734.35
t 746.04 3434.53
t 759.66 3463.43
t 3567.36 222.87
t 848.91 2176.63
t 584.61 356.54
t 1981.25 2548.81
t 2250.25 1720.21
t 3136.92 1090.27
t 1216.76 388.56
t 3665.53 2552.71
t 2278.27 1732.61
t 3649.99 3143.37
t 765.43 3446.71
t 1646.67 3735.09
t 2390.30 2957.71
t 3208.91 2928.49
t 1212.14 359.27
t 1071.38 1656.37
t 3561.66 207.74
t 1323.47 693.71
t 1050.14 1663.00
t 1091.29 1308.95
t 1207.66 377.02
t 3873.91 1774.76
t 2255.71 1736.47
t 1653.14 3722.76
t 2630.16 1833.89
t 2397.51 2931.48
t 3193.39 2010.45
t 2644.09 1843.93
t 576.44 342.54
t 1045.30 1652.32
t 1311.48 1070.60
t 2399.40 2941.25
t 2282.09 1738.36
t 1043.82 1664.19
t 2133.27 591.91
t 456.18 2116.06
t 1045.84 1668.80
t 1313.94 1050.63
t 1208.30 357.43
t 2152.79 596.11
t 2263.00 1740.86
t 3372.76 1355.09
t 1216.29 372.75
t 476.14 2106.92
t 1099.23 1291.65
t 2703.74 1279.95
t 3379.58 1364.50
t 852.92 2167.29
t 581.46 363.25
t 1660.33 3743.59
t 490.85 2108.64
t 2147.77 600.87
t 1312.28 692.52
t 3171.55 1836.11
t 2132.19 582.64
t 2641.69 1817.48
t 3145.26 1100.41
t 3576.75 220.71
t 1332.49 683.13
t 3865.27 1772.15
t 3207.29 2016.46
t 1999.93 2549.48
t 3218.38 2937.18
t 3653.18 3163.61
t 2145.85 600.92
t 3376.82 1351.47
t 1206.19 381.61
t 1238.59 386.39
t 3371.23 1352.54
t 2705.84 1287.44
t 3131.95 1080.24
t 2013.79 2539.54
t 839.14 2174.66
t 3575.94 216.35
t 3148.33 1821.63
t 2126.40 576.27
t 1997.46 2532.98
t 1675.59 3747.73
t 1321.35 681.64
t 2646.18 1836.75
t 3640.63 3150.08
t 2286.59 1715.61
t 3854.28 1789.92
t 2277.52 1722.63
t 3646.79 2558.73
t 1056.68 1658.56
t 3181.34 1995.35
t 1999.83 2546.37
t 1060.22 1672.59
t 2637.83 1841.11
t 1215.86 390.19
t 3672.78 2568.58
t 3214.31 2929.65
t 3673.75 2565.07
t 3231.76 2925.05
t 1318.85 1061.36
t 761.34 3450.90
t 3369.47 1351.49
t 3222.59 2932.30
t 1995.43 2533.43
t 3562.21 216.42
t 1112.83 1304.33
t 1983.69 2561.09
t 486.76 2115.51
t 2638.93 1820.98
t 3206.74 2016.42
t 464.53 2114.20
t 2262.39 1729.32
t 3213.13 2924.06
t 3206.90 2027.86
t 2269.37 1739.15
t 3647.50 3143.47
t 1674.91 3739.27
t 3205.16 2000.21
t 475.28 2113.27
t 2002.09 2568.60
t 1223.98 373.84
t 460.10 2119.22
t 1062.40 1655.59
t 3370.38 1371.71
t 3654.07 2568.07
t 3211.42 2942.52
t 613.43 376.82
t 2642.61 1830.20
t 586.66 343.05
t 3218.58 2014.18
t 1675.79 3744.11
t 3394.03 1363.82
t 1325.36 1052.28
t 2146.80 590.53
t 1218.30 363.11
t 3243.71 2942.49
t 765.92 3429.82
t 458.83 2123.12
t 843.91 2162.30
t 3855.32 1795.93
t 1994.90 2533.17
t 3672.48 3146.05
t 1671.04 3744.80
t 847.93 2182.81
t 761.82 3462.10
t 2716.30 1270.12
t 3384.39 1356.89
t 3224.90 2919.95
t 3661.14 3149.13
t 1995.94 2542.64
t 3208.33 2929.03
t 3657.71 2547.12
t 1327.72 703.41
t 3674.80 3133.60
t 3126.80 1092.82
t 1315.79 695.68
t 3201.45 1997.63
t 1078.50 1665.55
t 3371.79 1364.24
t 3669.68 3144.80
t 2631.90 1830.96
t 3155.76 1832.25
t 3205.78 2915.27
t 1066.45 1675.08
t 1669.47 3734.84
t 3216.30 2942.77
t 2700.87 1265.26
t 2713.93 1261.49
t 2278.72 1731.36
t 2372.78 2928.50
t 855.39 2180.81
t 3640.92 3149.40
t 1663.41 3745.04
t 1322.95 1052.17
t 3160.11 1834.28
t 3373.04 1363.28
t 3379.39 1360.70
t 1995.47 2563.74
t 3168.23 1818.95
t 3136.89 1089.14
t 2644.61 1828.12
t 846.09 2178.88
t 2639.25 1835.93
t 2006.65 2537.26
t 3142.97 1069.95
t 760.46 3433.25
t 1053.07 1684.23
t 2700.57 1287.53
t 3660.35 3156.06
t 2385.45 2923.28
t 3374.03 1357.52
t 3222.43 2924.13
t 2392.15 2934.47
t 1315.07 1064.38
t 747.45 3423.79
t 1059.23 1669.13
t 2268.55 1728.78
t 3231.38 2945.51
t 1109.29 1306.10
t 2138.80 572.66
t 3149.36 1099.44
t 767.81 3453.66
t 3843.95 1775.42
t 3852.38 1780.57
t 2385.80 2935.62
t 3639.64 3143.85
t 1674.62 3754.25
t 1999.33 2566.86
t 3378.32 1342.36
t 3229.43 2949.31
t 1318.26 699.15
t 1087.72 1305.40
t 3829.49 1791.39
t 2013.07 2550.64
t 3186.68 2020.00
t 756.03 3439.62
t 2394.96 2925.87
t 3163.01 1822.45
t 2274.50 1737.09
t 832.29 2168.41
t 1220.54 385.51
t 3379.93 1357.62
t 769.28 3434.35
t 3662.89 2547.28
t 2712.89 1285.22
t 2643.37 1825.15
t 3196.86 2000.08
t 1098.56 1296.81
t 1087.58 1296.64
t 576.50 362.87
t 1332.48 1057.61
t 3847.42 1793.04
t 1108.47 1304.63
t 1659.69 3757.89
t 3213.12 2934.29
t 3653.06 2558.90
t 2652.36 1833.71
t 2263.84 1730.58
t 2269.51 1734.56
t 3677.71 2549.92
t 779.56 3433.05
t 1216.69 374.28
t 766.94 3446.59
t 3671.42 2544.26
t 476.78 2118.54
t 3231.34 2935.40
t 1992.15 2568.42
t 858.75 2173.54
t 3160.36 1823.77
t 3651.16 2554.99
t 3840.27 1774.47
t 1999.90 2534.65
t 3215.61 2925.95
t 455.44 2121.13
t 1997.10 2536.69
t 3850.02 1770.57
t 1999.83 2553.71
t 1667.70 3758.81
t 3673.56 3143.28
t 3197.53 2018.19
t 3196.72 2021.73
t 1321.93 1045.34
t 2390.86 2931.34
t 2630.84 1839.62
t 3853.68 1777.59
t 470.24 2122.39
t 2137.22 594.64
t 3206.04 2031.18
t 2707.76 1267.48
t 1318.88 691.04
t 581.12 343.29
t 753.86 3461.04
t 3577.21 211.76
t 2637.28 1858.99
t 3844.26 1760.05
t 2141.24 592.90
t 1669.88 3753.25
t 3852.33 1775.17
t 597.19 341.47
t 2637.58 1835.58
t 2722.75 1272.13
t 1315.59 1048.34
t 3569.32 213.03
t 1101.96 1299.50
t 3558.12 222.77
t 3176.85 1824.87
t 2242.90 1734.53
t 772.35 3451.11
t 3669.93 2569.44
t 592.42 350.88
t 3174.96 1829.56
t 1670.30 3747.54
t 467.68 2125.03
t 455.58 2120.22
t 3167.41 1822.93
t 3217.13 2934.62
t 2691.61 1294.22
t 1212.21 384.78
t 1327.03 1051.36
t 3132.65 1076.97
t 2649.95 1822.48
t 471.49 2146.47
t 3664.92 2551.17
t 1325.16 1057.05
t 3664.06 2542.69
t 1668.96 3738.24
t 3203.46 2023.50
t 1109.93 1292.69
t 3222.60 2941.46
t 3383.77 1371.76
t 1317.70 693.36
t 586.76 351.31
t 2007.24 2557.21
t 606.27 366.91
t 1991.81 2531.13
t 2000.51 2547.56
t 1676.73 3735.80
t 570.45 356.79
t 2128.71 578.34
t 1095.64 1270.58
t 744.79 3447.94
t 602.68 353.11
t 845.78 2167.77
t 2125.29 597.80
t 3578.61 199.72
t 3367.97 1365.25
t 2136.65 596.01
t 1048.65 1689.35
t 2637.97 1846.63
t 850.11 2190.09
t 1122.90 1307.16
t 1210.89 364.31
t 1977.37 2548.39
t 3857.36 1776.12
t 3872.56 1785.45
t 578.97 337.98
t 851.32 2173.10
t 3381.01 1347.56
t 1329.82 693.40
t 1056.07 1678.32
t 2685.92 1282.66
t 3223.58 2940.47
t 3668.99 2545.99
t 3199.04 2015.07
t 1668.13 3747.92
t 851.73 2180.53
t 2639.90 1840.39
t 3379.98 1358.43
t 2685.71 1294.43
t 2145.65 579.20
t 3160.44 1088.45
t 3156.42 1831.36
t 832.69 2174.73
t 3155.05 1839.33
t 2629.77 1839.42
t 3226.60 2922.67
t 2145.76 597.63
t 837.27 2181.70
t 1998.54 2565.62
t 2381.95 2938.18
t 2290.85 1731.30
t 3224.56 2925.09
t 3210.95 2934.04
t 1125.38 1298.84
t 3559.99 226.37
t 614.42 354.45
t 2633.43 1829.21
t 3227.25 2936.93
t 598.25 357.37
t 1339.49 690.18
t 1052.55 1701.18
t 3682.29 2575.15
t 1119.94 1306.49
t 3669.08 2566.63
t 3668.34 3137.25
t 3654.43 2563.12
t 3198.59 2021.34
t 3683.22 2559.01
t 1662.37 3730.41
t 1991.77 2528.73
t 1039.68 1654.40
t 1313.49 1070.60
t 1069.60 1665.96
t 1206.65 386.30
t 773.16 3443.46
t 3649.37 3144.43
t 3220.20 2941.84
t 3367.87 1351.09
t 3228.41 2924.01
t 3648.66 3144.85
t 3202.68 2019.30
t 1332.41 706.56
t 3672.06 2560.19
t 2632.56 1832.70
t 2271.04 1739.26
t 3644.96 3140.41
t 1053.94 1665.10
t 1311.63 693.71
t 841.85 2154.63
t 448.60 2115.38
t 3122.33 1083.62
t 3153.22 1829.63
t 1336.57 1050.93
t 3168.84 1820.03
t 3659.39 2568.92
t 3166.60 1823.58
t 3848.58 1777.85
t 1310.24 690.29
t 3134.74 1102.38
t 768.27 3424.28
t 3594.31 223.44
t 1093.37 1295.92
t 2392.42 2924.07
t 2263.31 1719.84
t 3851.25 1786.29
t 472.03 2127.02
t 2624.77 1827.59
t 1205.89 378.48
t 1056.01 1668.89
t 3669.35 2562.88
t 1326.89 690.30
t 3380.30 1350.33
t 3369.50 1362.93
t 1133.79 1311.28
t 3383.59 1357.85
t 3225.82 2949.21
t 2649.76 1822.00
t 2130.57 607.12
t 1329.10 1043.03
t 838.18 2173.52
t 452.49 2121.83
t 3372.89 1371.79
t 1315.46 1054.71
t 767.99 3437.79
t 2715.08 1285.72
t 3645.51 3140.18
t 3683.81 2564.52
t 2630.70 1829.09
t 1217.92 367.68
t 3678.83 2554.60
t 3133.90 1098.67
t 3161.50 1830.89
t 3649.43 2572.76
t 3856.85 1771.24
t 597.68 354.12
t 3572.64 211.95
t 3667.66 2564.84
t 2255.46 1740.95
t 1332.01 1065.07
t 1314.15 696.53
t 3645.36 3143.76
t 2704.30 1288.39
t 1986.41 2530.32
t 3219.72 2923.43
t 2144.33 592.51
t 1234.78 370.15
t 1665.41 3743.46
t 3581.16 216.28
t 587.83 371.26
t 3153.92 1817.24
t 1993.92 2545.23
t 2003.74 2559.81
t 1350.37 1047.99
t 2698.80 1267.06
t 1103.19 1298.35
t 2267.07 1750.11
t 1313.75 1044.34
t 3674.06 2560.25
t 585.34 357.31
t 2631.44 1826.76
t 3861.62 1775.56
t 3566.08 217.64
t 2011.38 2540.29
t 3863.09 1777.77
t 1653.83 3744.36
t 2403.86 2932.89
t 3134.14 1083.87
t 1966.51 2522.69
t 1990.81 2529.68
t 2383.87 2944.53
t 2376.72 2941.22
t 3380.07 1359.12
t 3394.14 1366.09
t 1059.47 1679.33
t 3151.00 1082.79
t 3377.27 1364.01
t 3543.07 218.34
t 1321.33 668.20
t 835.00 2170.26
t 1321.57 702.40
t 2005.85 2550.19
t 3866.61 1801.43
t 754.35 3428.77
t 3667.53 2553.99
t 1332.37 682.02
t 3841.21 1781.02
t 1047.46 1661.77
t 1998.17 2548.32
t 1108.07 1292.21
t 830.88 2185.45
t 1071.18 1648.31
t 1998.76 2553.80
t 1220.19 368.36
t 3156.52 1837.27
t 2641.55 1823.80
t 3202.93 2021.82
t 1991.18 2544.61
t 2714.52 1272.33
t 1315.21 1049.71
t 2624.10 1819.30
t 839.45 2170.50
t 2391.30 2923.46
t 3586.75 219.05
t 3171.11 1819.30
t 3563.98 211.85
t 2004.94 2559.04
t 3841.73 1779.58
t 1994.36 2543.39
t 3646.77 3152.21
t 3565.83 211.30
t 1118.15 1292.93
t 1650.45 3744.07
t 602.07 365.41
t 1214.97 395.86
t 2005.10 2549.66
t 3661.14 3151.42
t 591.61 377.45
t 3157.11 1081.85
t 2383.73 2930.12
t 755.60 3435.51
t 2140.35 593.70
t 3571.29 206.87
t 3155.54 1848.66
t 2708.23 1287.02
t 2262.57 1735.78
t 3204.11 2020.86
t 756.72 3433.02
t 2142.33 591.46
t 2650.86 1834.25
t 3196.93 2024.69
t 3195.34 2015.83
t 3178.47 1833.83
t 3579.00 215.48
t 3651.67 3126.33
t 1987.08 2547.28
t 1332.39 1054.85
t 591.77 358.87
t 2126.83 594.48
t 2003.61 2543.28
t 778.52 3428.01
t 844.64 2180.45
t 3140.05 1100.08
t 3667.78 2548.35
t 2628.12 1842.12
t 3655.65 3144.63
t 2631.70 1840.85
t 1677.38 3742.40
t 2654.14 1811.22
t 1104.31 1292.82
t 2384.97 2937.68
t 2651.38 1829.75
t 2277.62 1745.83
t 2379.03 2922.97
t 3366.66 1350.13
t 3211.04 2033.83
t 1329.11 695.02
t 3557.99 210.81
t 2626.36 1821.70
t 1307.95 1049.99
t 1106.48 1291.29
t 3209.84 2027.65
t 1103.08 1273.80
t 2263.83 1725.45
t 853.06 2157.88
t 3649.57 3144.79
t 3163.75 1825.09
t 3652.28 3149.40
t 1992.05 2561.99
t 1069.26 1675.60
t 2641.90 1844.60
t 2130.86 585.50
t 2401.66 2945.52
t 3367.50 1339.59
t 3168.10 1833.24
t 3360.53 1372.06
t 481.54 2115.87
t 3672.59 2548.64
t 853.89 2181.47
t 594.38 352.95
t 598.52 369.56
t 3142.79 1108.90
t 3582.22 208.94
t 767.56 3446.49
t 1073.99 1674.22
t 3839.54 1790.17
t 3166.85 1828.64
t 1046.40 1655.32
t 3851.26 1786.13
t 1324.10 700.52
t 1193.17 366.30
t 3172.57 1817.61
t 1328.50 1068.33
t 2146.61 605.00
t 3389.12 1355.29
t 451.74 2129.20
t 3129.71 1107.64
t 1113.30 1297.07
t 1320.65 685.96
t 2141.45 582.06
t 1038.39 1661.43
t 1650.49 3752.96
t 2382.42 2929.46
t 3130.86 1083.23
t 1674.59 3738.82
t 1052.99 1660.84
t 1670.38 3744.31
t 3201.04 2922.02
t 1333.26 1063.28
t 3571.28 203.49
t 1669.56 3735.07
t 2387.11 2932.75
t 3858.16 1778.99
t 1667.77 3755.33
t 2258.30 1735.23
t 3840.11 1754.88
t 1100.93 1307.73
t 1125.19 1296.44
t 2374.33 2928.83
t 567.37 356.55
t 592.49 373.09
t 3209.83 2951.62
t 1986.59 2555.01
t 2261.14 1719.88
t 463.89 2117.64
t 2713.86 1286.86
t 2395.59 2917.61
t 3142.73 1097.95
t 3209.10 2930.23
t 586.49 355.08
t 3144.93 1085.30
t 3222.65 2916.79
t 847.43 2182.77
t 3137.48 1080.70
t 3651.84 2559.38
t 754.53 3431.51
t 3193.10 2012.75
t 3351.43 1352.01
t 3227.43 2941.56
t 1062.33 1698.93
t 583.18 352.89
t 1206.04 388.43
t 1317.31 687.71
t 3659.27 2567.47
t 1670.91 3744.19
t 598.69 367.36
t 3155.51 1081.61
t 1332.60 1063.91
t 761.87 3447.29
t 1063.50 1677.33
t 850.45 2174.55
t 1053.78 1651.33
t 3648.54 3144.86
t 1065.95 1674.26
t 3206.09 2939.14
t 3657.31 2567.16
t 3350.86 1357.13
t 1996.28 2545.72
t 3846.73 1803.39
t 2630.17 1832.56
t 2634.61 1841.54
t 2146.92 590.27
t 2639.08 1830.55
t 3644.78 3134.90
t 1321.19 1064.30
t 475.22 2135.70
t 3122.12 1103.34
t 1224.78 386.74
t 3564.45 219.92
t 1334.82 685.33
t 3870.37 1784.40
t 3129.32 1087.21
t 464.28 2116.63
t 754.92 3433.41
t 755.72 3444.06
t 1997.58 2543.30
t 1994.17 2563.99
t 459.42 2109.78
t 470.37 2122.37
t 2716.39 1294.70
t 1975.03 2553.01
t 3224.57 2930.59
t 3843.95 1781.46
t 2689.41 1287.28
t 750.48 3434.24
t 2697.48 1296.40
t 3165.99 1811.11
t 1672.66 3750.38
t 458.77 2123.99
t 1309.12 693.93
t 587.12 346.20
t 3168.41 1826.21
t 3568.19 216.56
t 1656.33 3753.52
t 1042.66 1662.84
t 763.20 3429.03
t 3372.83 1358.84
t 2265.26 1719.59
t 2696.24 1269.96
t 3150.74 1075.75
t 2122.35 598.05
t 2636.23 1825.33
t 1314.30 1046.66
t 2635.23 1830.86
t 2011.76 2554.26
t 3572.76 232.14
t 1060.98 1686.74
t 1331.82 1052.32
t 2263.42 1728.27
t 2259.73 1755.53
t 596.07 352.59
t 3859.78 1789.73
t 3849.26 1777.44
t 2381.06 2932.01
t 1988.16 2557.95
t 3233.84 2937.29
t 2707.44 1282.67
t 1068.85 1685.31
t 3856.69 1753.13
t 1091.33 1285.19
t 3133.85 1072.05
t 2383.15 2935.23
t 1212.05 387.40
t 2265.03 1735.62
t 3672.09 2558.82
