Vehicle 250
t 3501.70 2214.37
t 1413.94 1380.22
t 1304.64 403.18
t 416.12 3529.54
t 2647.46 25.33
t 3627.66 1808.10
t 2649.75 36.37
t 2186.43 3359.66
t 22.29 725.40
t 403.61 3517.27
t 3812.34 2936.40
t 2395.59 869.47
t 1425.78 1408.00
t 561.40 1953.04
t 3502.47 2208.84
t 569.67 1950.79
t 2756.51 4013.15
t 1679.28 3345.88
t 378.02 3501.22
t 1546.04 864.40
t 2190.03 2351.51
t 53.86 715.83
t 3478.30 2228.03
t 3627.06 540.45
t 1684.54 3347.59
t 2400.08 284.55
t 2765.04 3995.69
t 1316.76 402.12
t 3243.04 1308.24
t 3490.96 2218.50
t 3290.79 -4.52
t 2379.96 283.69
t 578.47 1962.29
t 2347.42 3774.12
t 3616.65 1804.54
t 575.86 1980.29
t 3797.96 2934.65
t 2631.92 46.46
t 882.87 1162.50
t 2198.37 3354.19
t 401.33 3528.15
t 875.50 1172.13
t 406.00 3538.11
t 1642.09 74.89
t 35.27 3023.84
t 1546.41 874.32
t 1422.99 2220.39
t 3638.63 554.00
t 573.58 1961.06
t 894.24 1183.32
t 2649.86 50.33
t 391.00 3503.80
t 3243.03 1302.73
t 1625.20 51.02
t 3599.72 1821.30
t 3237.53 1304.52
t 892.01 1184.64
t 1433.00 1388.79
t 3246.03 1314.52
t 1306.19 396.27
t 1536.51 883.59
t 2366.38 3785.77
t 1682.39 3336.79
t 3797.73 2937.48
t 3226.81 1286.60
t 1325.89 410.59
t 2743.29 4000.06
t 2648.31 52.10
t 3784.38 2951.50
t 1523.44 901.60
t 3635.42 551.46
t 3495.71 2222.84
t 2764.26 3997.16
t 2176.60 2356.93
t 1682.41 3352.08
t 1446.14 1389.58
t 3805.75 2938.53
t 2180.45 2350.42
t 2410.32 885.14
t 2335.08 3816.94
t 579.41 1976.27
t 3818.37 2951.51
t 57.20 721.38
t 2394.07 893.55
t 2398.88 910.03
t 2193.53 3363.59
t 1620.22 53.70
t 3790.48 2945.61
t 1447.20 1409.52
t 875.45 1167.43
t 1288.51 410.78
t 395.06 3511.63
t 587.36 1959.51
t 893.92 1198.14
t 3625.12 1830.61
t 3609.62 1812.76
t 1649.28 59.35
t 891.59 1176.31
t 388.74 3516.33
t 2199.23 3347.38
t 2442.50 950.22
t 2198.21 2350.11
t 2759.43 3990.89
t 3637.13 551.25
t 1427.96 1397.32
t 1414.57 1407.13
t 1628.42 72.82
t 1548.02 889.07
t 891.30 1190.69
t 22.64 3047.82
t 579.73 1935.84
t 1529.33 865.98
t 1631.04 72.09
t 64.44 713.71
t 2343.54 3796.58
t 1557.64 887.17
t 47.98 711.36
t 2347.96 3794.94
t 3618.68 548.31
t 1308.89 413.27
t 3475.73 2207.08
t 3620.11 1818.04
t 1684.88 3333.51
t 3799.88 2936.84
t 1312.14 417.56
t 1616.68 53.19
t 3808.52 2942.33
t 2772.26 4000.17
t 3625.18 551.65
t 3796.56 2920.73
t 2355.69 3785.59
t 3620.57 1816.18
t 34.60 709.64
t 2176.82 2356.19
t 579.68 1972.32
t 1684.20 3342.61
t 2770.15 3994.57
t 2453.03 951.55
t 2395.66 275.35
t 2441.92 929.04
t 2445.89 934.59
t 2632.33 39.21
t 2179.78 2361.69
t 393.31 3497.42
t 406.84 3517.56
t 2407.00 306.82
t 1451.11 1381.96
t 1440.10 1402.17
t 3489.03 2205.68
t 2640.45 47.15
t 3317.19 19.81
t 1645.61 66.37
t 2389.71 276.78
t 2398.42 886.12
t 373.37 3516.64
t 2402.19 891.61
t 3237.36 1308.77
t 1636.29 76.35
t 2350.33 3804.55
t 1634.58 64.06
t 3480.85 2206.31
t 1541.74 883.96
t 3278.46 10.20
t 3632.97 567.58
t 3239.74 1310.07
t 1673.65 3333.65
t 2640.80 42.95
t 3793.30 2932.38
t 1438.50 1392.26
t 2459.25 946.61
t 1303.72 421.31
t 580.81 1977.79
t 568.20 1952.44
t 3816.03 2927.35
t 2168.78 2353.48
t 2350.99 3793.17
t 3789.56 2917.95
t 11.48 3025.49
t 2456.98 947.84
t 2657.68 54.85
t 1677.02 3329.90
t 2172.45 2340.53
t 1422.34 2191.56
t 1701.16 3335.21
t 8.79 3046.24
t 2361.38 3774.66
t 3495.29 2230.25
t 3495.60 2199.54
t 2451.91 941.46
t 2638.11 43.83
t 39.61 719.82
t 3296.76 -11.79
t 2205.65 3379.62
t 1679.62 3342.58
t 385.48 3506.87
t 3298.84 -6.95
t 2645.99 20.58
t 395.38 3509.90
t 2192.38 3361.03
t 2416.15 272.67
t 2358.16 3789.42
t 2645.70 28.53
t 2167.15 2364.28
t 3811.90 2923.97
t 3493.22 2214.35
t 2757.62 3985.20
t 888.69 1186.23
t 3241.80 1310.38
t 1538.16 888.84
t 1705.10 3328.68
t 2378.02 323.37
t 3631.42 535.92
t 3796.96 2953.36
t 2755.82 4000.56
t 2197.55 3359.61
t 2657.14 18.48
t 2376.05 285.64
t 48.05 714.35
t 3629.45 544.16
t 2388.65 896.04
t 1639.52 69.21
t 2368.27 3787.50
t 2175.30 2365.97
t 1456.16 1389.20
t 596.38 1943.20
t 2767.43 4001.28
t 891.16 1177.70
t 2360.43 3787.39
t 2740.52 3991.61
t 376.70 3509.94
t 3637.59 539.53
t 2761.55 3985.71
t 3506.03 2220.56
t 3642.98 555.93
t 2365.95 3782.42
t 1692.58 3319.96
t 385.42 3523.31
t 2326.03 3792.69
t 1313.30 385.09
t 1544.62 867.77
t 3317.60 21.76
t 1673.02 3351.89
t 2210.96 3342.24
t 2757.16 4004.43
t 3625.55 543.05
t 584.46 1965.89
t 397.95 3515.24
t 1309.88 419.29
t 3485.21 2218.98
t 3623.47 548.34
t 3627.85 559.63
t 3488.11 2215.77
t 2760.54 3973.25
t 2457.90 949.20
t 583.62 1970.67
t 31.54 699.88
t 3634.08 1820.15
t 2770.83 3992.68
t 1636.45 61.22
t 3240.70 1314.50
t 3626.93 551.99
t 2352.74 3791.08
t 895.94 1190.30
t 1429.08 1368.98
t 35.48 703.73
t 1625.38 68.63
t 3297.82 4.61
t 3299.96 7.91
t 2435.20 946.00
t 1299.76 429.15
t 2452.75 925.45
t 3307.55 -14.41
t 3293.52 4.84
t 1669.19 3335.58
t 1664.59 3331.76
t 1617.12 69.04
t 1316.40 416.56
t 52.23 701.52
t 3235.35 1324.51
t 1420.38 2202.05
t 1409.22 1380.05
t 2395.50 287.97
t 390.55 3492.38
t 2380.46 902.69
t 2377.63 883.70
t 2200.71 2356.84
t 398.84 3496.31
t 1682.09 3349.44
t 3288.97 6.68
t 5.87 3063.32
t 582.90 1976.52
t 1439.40 2202.22
t 2199.40 3354.49
t 2204.67 2345.58
t 3230.54 1307.04
t 3249.16 1306.34
t 2391.45 273.22
t 1625.38 58.27
t 3491.03 2217.43
t 375.90 3522.76
t 1540.42 871.30
t 2159.18 2368.32
t 2196.22 3359.03
t 2356.73 3773.61
t 2178.46 2347.64
t 1543.81 882.60
t 32.62 729.52
t 588.51 1940.39
t 3291.74 9.19
t 3816.89 2946.08
t 3623.92 1802.36
t 9.37 3051.81
t 1629.64 48.60
t 2752.89 3988.10
t 2181.72 2339.11
t 390.49 3521.44
t 2186.06 2355.05
t 1440.39 1377.47
t 1425.79 2214.99
t 3624.80 555.87
t 2199.90 3377.54
t 572.59 1975.57
t 3297.50 14.64
t 389.83 3519.13
t 1525.12 888.50
t 1536.30 869.17
t 2195.98 3360.01
t 31.80 3046.27
t 2401.60 290.64
t 395.32 3508.80
t 3241.66 1320.83
t 2649.26 18.68
t 577.43 1979.99
t 3797.50 2925.54
t 575.95 1963.44
t 3283.76 13.37
t 2179.33 2337.02
t 2381.92 284.85
t 2772.90 3985.54
t 1679.59 3350.90
t 588.94 1950.10
t 875.95 1171.45
t 3300.20 -2.74
t 3293.92 30.20
t 1612.06 48.84
t 2427.12 953.22
t 1304.32 426.01
t 2211.39 2351.62
t 1427.01 1371.91
t 2357.00 3796.31
t 2197.66 3354.41
t 574.12 1963.81
t 3610.13 1801.36
t 3624.92 557.09
t 3261.90 1311.35
t 2188.05 2324.51
t 2182.03 2366.67
t 2382.41 284.37
t 3238.39 1316.32
t 3229.92 1321.41
t 1439.26 2216.40
t 3488.69 2202.61
t 576.84 1969.41
t 2339.80 3781.49
t 2185.10 2353.29
t 401.83 3526.19
t 3236.62 1293.40
t 3238.24 1300.23
t 3228.12 1311.41
t 2465.45 946.10
t 3617.03 550.22
t 1556.97 885.21
t 3501.20 2218.66
t 1691.36 3327.28
t 583.21 1961.87
t 3250.57 1299.07
t 3625.30 1814.88
t 2452.51 964.44
t 3295.15 -2.34
t 2386.51 262.33
t 3622.86 549.94
t 3484.62 2213.77
t 37.37 3036.51
t 385.76 3522.13
t 3493.68 2232.83
t 3626.86 565.63
t 1437.34 2187.12
t 2393.52 885.47
t 2448.03 932.09
t 2367.49 302.14
t 1308.64 408.77
t 2638.18 27.83
t 2642.12 53.72
t 1299.99 402.03
t 387.75 3504.65
t 400.38 3531.77
t 3482.39 2218.85
t 3632.12 543.60
t 2395.06 279.15
t 3629.96 1824.02
t 905.97 1158.05
t 3466.66 2218.32
t 2740.53 4012.39
t 21.80 3024.76
t 2181.77 2355.47
t 45.10 727.91
t 2376.94 911.77
t 3233.57 1298.06
t 2397.23 880.08
t 1518.33 888.10
t -8.38 3032.48
t 1687.86 3344.52
t 3280.71 10.06
t 3275.14 13.36
t 2380.24 286.61
t 377.22 3488.90
t 3631.49 566.24
t 2399.43 277.86
t 1318.97 396.77
t 593.64 1975.28
t 1427.54 1387.15
t 2198.57 3361.43
t 1553.79 875.34
t 2630.28 39.70
t 1677.34 3351.13
t 2743.96 3993.72
t 3626.95 1831.26
t 43.01 704.05
t 891.60 1196.22
t 1633.80 70.44
t 1558.69 879.61
t 24.81 3037.57
t 3486.41 2217.15
t 1443.97 2206.10
t 1668.72 3335.57
t 2336.06 3786.09
t 2402.75 891.73
t 2360.48 3804.60
t 3643.06 547.86
t 2398.68 264.11
t 1681.51 3343.49
t 3619.24 1825.10
t 1535.64 884.06
t 2450.15 952.04
t 567.49 1969.00
t 2407.83 883.71
t 3792.68 2934.50
t 3238.90 1306.50
t 27.67 716.77
t 1316.57 396.31
t 1672.32 3337.39
t 2176.41 2341.00
t 3303.21 14.81
t 3629.89 539.13
t 18.76 3027.13
t 2398.89 284.04
t 3241.39 1293.69
t 1294.49 408.19
t 1449.84 1403.82
t 1630.30 66.06
t 2201.06 3353.66
t 1548.59 876.63
t 3603.48 1804.67
t 2405.82 885.46
t 389.88 3499.28
t 45.95 715.90
t 1616.29 64.05
t 2190.93 3363.40
t 1687.08 3343.48
t 395.48 3518.12
t 2201.36 3362.88
t 1439.41 1397.82
t 1422.28 2215.74
t 2397.58 283.91
t 1441.66 1392.75
t 3635.62 560.24
t 1306.89 387.11
t 2404.23 887.37
t 581.77 1955.18
t 1420.51 2190.26
t 2401.54 891.80
t 1517.82 880.39
t 3239.15 1313.72
t 1627.13 68.54
t 1631.72 34.02
t 2352.32 3800.71
t 2478.15 955.08
t 1435.79 2194.26
t 2180.29 3348.63
t 2458.38 960.83
t 2202.90 3344.42
t 1436.51 1390.15
t 565.79 1966.11
t 2352.36 3793.96
t 3798.22 2931.90
t 3506.17 2241.49
t 2352.67 3782.39
t 1460.42 1382.35
t 3279.67 19.31
t 1533.16 879.46
t 2205.64 3354.87
t 2190.88 3354.99
t 882.33 1168.25
t 2753.90 4006.68
t 1433.71 2204.27
t 2650.62 21.31
t 2348.30 3801.51
t 3614.18 1801.98
t 39.49 715.94
t 47.92 718.83
t 2346.77 3804.15
t 1682.74 3338.88
t 1647.27 61.15
t 3502.21 2223.68
t 2456.97 941.76
t 881.97 1172.54
t 2650.11 19.93
t 3289.83 21.67
t 3287.37 14.72
t 1448.64 1376.42
t 392.64 3516.51
t 11.02 3032.85
t 5.95 3025.73
t 3223.61 1299.52
t 2655.83 36.21
t 2385.68 885.08
t 402.15 3518.96
t 1642.96 42.33
t 11.14 3031.85
t 1535.66 881.35
t 3639.94 562.84
t 3250.23 1304.41
t 3237.85 1309.14
t 3783.46 2939.74
t 2405.87 286.92
t 15.26 3037.28
t 10.30 3042.22
t 386.25 3519.88
t 2353.63 3811.36
t 3639.00 1808.23
t 3785.67 2934.46
t 2201.84 3345.97
t 29.95 733.53
t 2190.78 3362.41
t 404.61 3515.55
t 896.19 1173.57
t 2176.88 2349.77
t 1311.92 414.49
t 1686.31 3341.36
t 1430.46 1377.91
t 42.70 717.97
t 3487.49 2234.25
t 14.00 3038.06
t 2632.52 39.37
t 2404.93 285.35
t 1313.28 422.39
t 1634.85 49.46
t 565.84 1971.94
t 2351.83 3789.81
t 2756.46 3992.45
t 3803.14 2925.61
t 898.62 1179.68
t 1428.17 1393.99
t 1631.26 68.39
t 3242.27 1313.98
t 3610.81 1816.28
t 2646.33 36.64
t 594.22 1961.57
t 904.80 1192.35
t 3627.02 561.95
t 1434.90 2217.07
t 2391.21 286.69
t 2204.52 3365.71
t 2196.94 3359.53
t 1532.08 871.21
t 3643.33 567.09
t 2756.86 3999.40
t 2384.35 306.43
t 1522.35 888.61
t 1429.50 1391.67
t 2352.29 3796.96
t 2392.20 897.30
t 1544.89 877.76
t 2754.91 3990.95
t 1417.08 1385.83
t 1444.17 1380.33
t 21.64 3027.14
t 1436.97 1404.18
t 2405.73 251.57
t 2363.11 3800.83
t 37.01 696.79
t 2388.22 885.98
t 1443.92 1377.26
t 2380.78 280.18
t 2464.07 943.50
t 58.01 714.44
t 2394.85 877.25
t 3236.49 1296.76
t 3818.12 2926.44
t 898.03 1168.35
t 3231.93 1297.67
t 3809.00 2929.21
t 47.15 703.85
t 2649.27 27.53
t 906.58 1179.27
t 3482.24 2229.90
t 3798.29 2940.91
t 1632.95 56.12
t 2369.44 268.86
t 391.45 3517.61
t 2635.13 41.53
t 1291.73 394.17
t 3623.33 1805.56
t 890.77 1163.76
t 572.23 1968.23
t 2434.50 955.60
t 2398.29 889.14
t 582.39 1973.71
t 27.88 3043.36
t 3245.64 1306.74
t 2341.13 3791.76
t 3290.74 14.88
t 1533.43 888.36
t 3635.07 542.81
t 1288.94 405.49
t 69.27 709.13
t 3473.38 2219.47
t 2353.01 3787.18
t 2455.61 938.83
t 3808.83 2948.24
t 895.04 1178.91
t 3618.86 557.72
t 3233.39 1314.02
t 1661.64 3355.76
t 2386.65 290.51
t 2457.11 950.86
t 2187.45 3371.28
t 3784.52 2947.19
t 2394.36 290.95
t 3635.23 540.83
t 895.57 1169.59
t 900.06 1177.92
t 1423.74 2198.46
t 2397.30 897.23
t 1433.25 2208.26
t 584.14 1966.68
t 3621.78 1828.02
t 3635.45 556.90
t 1421.18 2211.85
t 12.29 3027.46
t 2171.33 2339.35
t 2392.70 277.83
t 2208.28 3362.45
t 2220.94 3340.82
t 2172.40 2360.38
t 2391.23 282.87
t 3620.77 1800.15
t 51.71 705.88
t 578.20 1973.12
t 1319.54 392.78
t 2757.51 3986.58
t 2181.09 2359.94
t 3614.68 1798.67
t 3622.57 558.98
t 3500.54 2223.40
t 2774.12 3978.66
t 1308.65 410.07
t 3229.11 1313.09
t 916.08 1182.78
t 882.06 1183.02
t 399.94 3499.16
t 1677.56 3346.58
t 2748.71 4005.00
t 2399.30 281.25
t 3789.58 2928.43
t 2764.94 3980.86
t 2193.26 2359.08
t 2451.68 937.70
t 1535.59 880.72
t 1634.39 74.25
t 1439.23 2204.48
t 1635.89 67.88
t 3799.37 2937.41
t 3627.01 1796.99
t 410.28 3513.41
t 2763.41 3989.41
t 3296.91 2.37
t 896.09 1192.96
t 2185.28 3347.39
t 2768.87 3996.29
t 3598.38 1818.44
t 3623.45 1804.32
t 3479.75 2218.49
t 2644.08 36.85
t 1534.30 885.08
t 1613.34 62.73
t 2208.99 3343.99
t 4.20 3037.83
t 3240.68 1299.42
t 2175.48 2352.72
t 1422.61 2189.80
t 1680.64 3347.79
t 893.54 1170.68
t 3290.71 2.35
t 1539.01 895.51
t 1666.86 3357.75
t 560.44 1967.40
t 1539.21 870.97
t 1436.20 2196.95
t 2183.45 3372.45
t 2446.19 937.58
t 552.99 1959.37
t 1409.06 2179.60
t 2635.71 27.58
t 2757.12 3987.06
t 3607.79 1812.32
t 395.33 3512.60
t 3809.56 2930.60
t 2392.55 300.26
t 1695.29 3341.92
t 2637.48 39.97
t 2376.50 289.73
t 1686.97 3352.79
t 2395.48 894.70
t 2756.08 4002.92
t 2633.83 33.83
t 1447.52 1391.72
t 1308.06 401.11
t 2646.39 21.37
t 34.34 715.38
t 2199.11 3349.29
t 2183.14 2351.73
t 3495.92 2215.16
t 2763.66 3992.97
t 3631.71 1821.00
t 3639.05 548.36
t 2402.30 883.93
t 42.09 714.25
t 896.60 1165.81
t 3483.57 2218.65
t 1536.19 883.61
t 578.49 1962.99
t 3260.29 1298.58
t 2378.42 279.92
t 2655.44 37.50
t 3632.37 527.87
t 3507.89 2217.35
t 874.49 1172.93
t 888.25 1172.18
t 2639.01 43.90
t 1301.15 395.97
t 2188.96 3360.15
t 43.59 723.66
t 2744.88 3993.17
t 580.03 1973.45
t 2757.88 3989.96
t 3619.61 1823.39
t 572.51 1969.56
t 1411.56 2197.96
t 2190.35 2362.35
t 2377.33 293.03
t 1429.78 2211.57
t 575.39 1960.20
t 3480.07 2210.17
t 1419.17 2207.40
t 3802.71 2934.67
t 3622.69 1812.31
t 2387.02 889.32
t 3640.78 533.28
t 2661.53 36.19
t 3227.89 1306.08
t 2391.15 292.84
t 1424.88 1383.63
t 1533.85 903.27
t 2635.97 25.53
t 3498.11 2206.70
t 3255.99 1314.84
t 3288.45 -0.04
t 1436.95 2208.38
t 2342.32 3798.81
t 1683.39 3342.44
t 599.51 1983.63
t 899.53 1183.25
t 1307.52 413.72
t 3244.79 1313.60
t 2755.03 4006.41
t 1675.87 3332.05
t 562.94 1960.77
t 1432.49 1396.29
t 2338.40 3793.39
t 876.83 1172.53
t 1676.39 3348.10
t 3268.66 1297.43
t 2749.02 3978.53
t 1688.30 3338.92
t 1298.79 409.19
t 3623.79 1802.40
t 1542.05 879.30
t 2176.56 2364.67
t 2658.93 49.04
t 3611.02 549.75
t 1646.27 72.23
t 3791.80 2945.88
t 3629.20 1806.34
t 10.22 3031.68
t 40.79 700.44
t 2173.42 2357.55
t 581.60 1948.13
t 2778.57 3982.96
t 2396.71 291.04
t 2188.83 3339.97
t 1448.73 1384.31
t 1434.87 2198.93
t 871.61 1152.62
t 2198.61 3357.35
t 387.57 3485.22
t 2375.21 262.51
t 2370.31 3796.98
t 2331.08 3792.26
t 2451.18 958.62
t 1439.90 1403.48
t 1616.75 59.51
t 2388.60 274.72
t 2343.59 3801.24
t 571.76 1964.29
t 26.38 3026.85
t 2391.38 885.13
t 3219.29 1313.27
t 2397.02 892.16
t 2446.32 950.38
t 1445.37 1380.29
t 1681.37 3337.71
t 2445.54 949.48
t 2406.41 893.94
t 3807.68 2939.80
t 2394.86 285.17
t 3611.47 1800.55
t 2398.36 283.30
t 3240.64 1314.44
t 2190.50 2364.88
t 2394.31 293.43
t 421.39 3520.65
t 3608.61 1810.33
t 3239.44 1308.84
t 3494.88 2223.11
t 0.65 3033.73
t 1541.82 869.15
t 2382.20 892.85
t 3611.70 1808.17
t 1308.66 402.40
t 3222.02 1300.60
t 3490.65 2215.56
t 3249.89 1309.77
t 891.95 1168.17
t 1444.01 2175.61
t 1673.45 3339.82
t 2382.61 263.91
t 3818.10 2934.00
t 2183.06 2337.77
t 2400.45 888.98
t 893.88 1191.71
t 2460.79 944.52
t 1619.04 58.85
t 2454.45 948.41
t 2445.65 952.68
t 3307.52 4.83
t 898.99 1193.54
t 3244.33 1305.47
t 3628.63 564.67
t 573.23 1948.22
t 2614.69 40.80
t 28.76 699.64
t 55.38 715.29
t 2387.07 900.38
t 3622.05 543.14
t 1449.53 1380.88
t 2170.61 2342.79
t 2744.60 3981.65
t 1311.01 412.52
t 571.00 1965.92
t 2389.67 887.20
t 2402.01 900.08
t 3641.11 554.37
t 1551.86 882.52
t 1686.56 3334.05
t 3287.49 12.74
t 3495.28 2233.04
t 2386.36 299.23
t 3291.29 6.49
t 1549.04 877.34
t 3312.59 4.97
t 3247.39 1290.25
t 2167.48 2340.18
t 3250.06 1309.23
t 566.17 1975.57
t 1450.33 1370.41
t 7.46 3033.60
t 1423.16 2211.16
t 2642.34 48.16
t 1674.34 3335.89
t 0.77 3026.49
t 3493.32 2201.82
t 2758.65 3980.36
t 2208.94 3359.44
t 2197.31 3359.77
t 1538.01 892.64
t 2346.52 3801.35
t 2355.42 3793.30
t 2470.34 943.81
t 1320.19 403.74
t 48.32 718.20
t 1319.76 402.14
t 3489.41 2208.99
t 3806.86 2928.75
t 3625.05 1822.46
t 1551.98 866.92
t 3618.67 549.72
t 3285.02 10.88
t 2652.39 30.05
t 3477.24 2227.79
t 11.88 3055.32
t 12.90 3034.10
t 886.68 1173.20
t 3629.52 556.80
t 2181.55 2335.56
t 385.03 3508.71
t 1423.06 2194.04
t 3279.59 24.33
t 12.18 3048.36
t 3318.14 16.15
t 3606.92 1819.18
t 2186.80 2376.12
t 583.85 1937.74
t 2614.09 42.65
t 16.36 3046.66
t 2462.98 941.23
t 46.42 709.68
t 2355.16 3786.37
t 2645.69 30.02
t 3263.30 1309.35
t 2392.52 297.33
t 1430.03 1392.24
t 2460.42 939.36
t 392.40 3500.40
t 2193.08 3347.23
t 2448.18 935.41
t 2341.24 3803.13
t 2452.18 938.04
t 3500.93 2225.40
t 2762.04 3972.95
t 1338.25 397.88
t 2392.84 285.87
t 3295.48 16.83
t 3241.20 1320.53
t 1430.35 1379.45
t 1548.01 881.33
t 404.88 3511.13
t 549.63 1964.68
t 2459.98 940.77
t 2752.95 4004.47
t 1530.13 883.87
t 2398.51 890.52
t 1319.44 413.79
t 2394.56 273.86
t 2175.08 3361.24
t 1535.86 872.26
t 408.91 3516.33
t 1625.34 59.53
t 3787.17 2943.65
t 404.02 3527.90
t 2180.40 2356.22
t 2177.41 2340.17
t 2339.27 3805.38
t 2351.52 3772.88
t 1435.46 1390.08
t 2457.45 968.84
t 1520.72 892.98
t 2461.77 941.18
t 1420.10 1405.01
t 3291.88 11.24
t 3229.30 1311.83
t 3244.16 1303.88
t 3812.84 2932.37
t 2375.40 898.73
t 394.88 3503.06
t 899.28 1162.26
t 1535.69 871.19
t 1298.35 410.80
t 3287.03 7.69
t 3632.96 539.85
t 2462.08 925.56
t 1651.20 56.83
t 1435.29 1396.48
t 1536.57 881.55
t 1680.95 3332.53
t 2380.03 274.53
t 2387.34 904.72
t 1617.67 71.82
t 47.03 715.01
t 3485.56 2213.61
t 27.90 718.05
t 48.62 702.57
t 2385.81 888.95
t 2183.04 2364.60
t 1427.32 2195.97
t 2763.56 3981.91
t 2762.02 3981.06
t 895.91 1175.11
t 2389.55 908.04
t 1702.52 3337.03
t 1421.24 2189.87
t 1417.74 2198.66
t 1410.26 2200.61
t 1318.72 409.69
t 2450.46 950.13
t 1300.97 402.19
t 1633.98 66.57
t 2398.04 907.96
t 2160.44 2364.59
t 16.89 3029.58
t 2394.10 292.29
t 41.53 733.42
t 3636.81 534.93
t 23.82 3035.17
t 398.65 3511.88
t 2196.76 3356.52
t 2198.23 3351.68
t 2761.67 3995.45
t 2400.26 895.71
t 2352.15 3801.68
t 1631.34 75.44
t 1299.81 403.58
t 2395.17 290.03
t 1298.44 398.74
t 2448.86 956.57
t 3252.79 1305.80
t 2458.38 949.81
t 3475.08 2212.05
t 1418.51 2205.57
t 1534.24 886.10
t 2452.37 953.74
t 3478.20 2215.08
t 2455.92 949.85
t 3805.34 2949.48
t 2350.45 3791.28
t 1543.69 896.49
t 3497.01 2219.65
t 1433.93 1380.03
t 1429.04 2206.72
t 8.05 3024.81
t 33.37 716.25
t 3302.12 2.16
t 1435.85 2207.92
t 1430.48 1404.26
t 3243.70 1303.06
t 31.16 713.18
t 3797.87 2938.86
t 2456.14 960.04
t 588.22 1940.79
t 1669.90 3343.59
t 2184.06 2349.39
t 53.73 713.74
t 2639.21 28.61
t 2190.15 2363.39
t 2176.38 2356.40
t 2400.01 284.43
t 2383.28 302.96
t 904.95 1182.96
t 2168.58 2335.25
t 2748.19 3985.50
t 1554.78 880.06
t 1618.52 53.82
t 2193.95 3355.98
t 3645.34 1820.88
t 2646.49 51.57
t 3614.47 1802.13
t 3482.07 2207.65
t 17.54 3043.55
t 1669.46 3344.89
t 1414.72 2187.63
t 3500.78 2221.05
t 2328.50 3789.75
t 2399.30 874.85
t 3617.20 1809.36
t 2448.17 941.63
t -3.89 3020.84
t 3808.35 2935.45
t 2755.92 3976.98
t 3627.83 1814.08
t 2209.61 3363.27
t 1438.54 1393.65
t 2405.45 294.86
t 3616.73 565.85
t 53.02 719.72
t 1618.17 73.04
t 2388.39 880.63
t 1536.93 886.24
t 2762.26 3999.42
t 2205.00 2353.57
t 3483.21 2214.77
t 1611.02 70.80
t 2393.54 287.14
t 3788.66 2952.53
t 3626.92 552.86
t 2398.86 893.20
t 2389.37 885.49
t 3625.99 1807.27
t 3475.15 2237.30
t 397.23 3507.94
t 2378.14 901.51
t 391.39 3498.75
t 3242.91 1315.44
t 1528.39 896.43
t 895.04 1179.57
t 1615.56 62.03
t 2386.19 886.81
t 2649.47 30.25
t 1616.69 73.53
t 2191.25 2334.14
t 882.81 1173.31
t 2352.28 3788.96
t 2749.03 3988.37
t 1627.00 67.71
t 2382.09 888.58
t 398.02 3523.00
t 1428.36 2205.58
t 2473.43 946.34
t 2352.57 3790.25
t 3502.40 2215.80
t 3481.77 2216.86
t 907.38 1175.18
t 2177.25 2344.57
t 51.37 729.91
t 1419.55 2196.55
t 2364.13 3796.86
t 1422.17 2207.60
t 2760.72 3975.42
t 1535.15 883.68
t 2760.93 4000.79
t 2412.44 875.77
t 2183.06 2367.89
t 2388.62 277.94
t 2458.39 939.62
t 2759.37 3971.36
t 1423.84 2179.70
t 3633.23 1808.59
t 2209.31 3363.01
t 1602.52 56.25
t 574.10 1963.92
t 2190.34 2359.87
t 3498.94 2215.04
t 3298.37 -6.99
t 3491.41 2224.03
t 1540.35 876.04
t 2387.99 273.07
t 6.09 3038.81
t 2776.48 3971.04
t 2761.52 3992.80
t 3255.46 1300.82
t 3245.51 1319.03
t 577.90 1961.71
t 2643.57 43.14
t 586.13 1971.75
t 44.00 709.50
t 2214.88 3346.87
t 3787.45 2913.42
t 2397.64 880.34
t 3270.45 1308.04
t 392.96 3514.94
t 2348.22 3792.94
t 2652.29 42.99
t 2171.08 2378.19
t 2383.28 278.77
t 584.06 1965.63
t 3248.71 1300.18
t 571.49 1976.23
t 2745.74 3968.66
t 2380.72 302.44
t 1683.08 3345.76
t 1304.58 427.70
t 3250.16 1306.44
t 1301.03 414.68
t 3306.12 -10.25
t 887.33 1177.44
t 2196.40 3354.77
t 1544.77 874.73
t 2436.36 941.34
t 2182.90 3369.81
t 3640.81 1825.16
t 10.98 3032.98
t 1452.20 1403.19
t 1616.66 53.52
t 2397.53 881.68
t 589.20 1965.64
t 3487.83 2221.18
t 1420.11 2208.05
t 2363.81 3774.64
t 2434.06 936.72
t 1432.41 1404.61
t 899.48 1154.80
t 382.93 3506.23
t 1430.03 2192.69
t 43.59 700.71
t 403.57 3496.79
t 2738.13 3979.03
t 1541.96 878.79
t 389.60 3535.18
t 2405.60 298.12
t 2737.85 3977.38
t 2453.91 950.59
t 3809.00 2944.44
t 1543.40 882.10
t 3632.40 548.44
t 901.60 1189.52
t 3.23 3030.96
t 2764.62 3968.71
t 2186.02 2349.40
t 899.66 1181.51
t 2180.32 2362.74
t 11.93 3053.84
t 1421.45 1386.01
t 1315.01 399.07
t 2742.99 3985.09
t 1555.31 887.67
t 1641.47 65.56
