Vehicle 250
s 1911.10 3049.15
s 1561.01 271.14
s 1843.06 1085.56
s 1540.97 3144.07
s 1534.30 2661.89
s 1762.89 1310.28
s 1951.72 951.20
s 1536.04 2669.23
s 2330.28 3455.51
s 648.31 2018.69
s 3188.39 594.12
s 2376.29 2057.76
s 3180.59 616.90
s 3182.17 610.68
s 674.76 839.51
s 1556.91 3144.80
s 1863.91 1083.00
s 1944.73 938.58
s 2360.43 2062.50
s 3805.85 844.84
s 1536.40 3139.57
s 278.89 106.15
s 3260.90 2497.28
s 1760.80 1293.35
s 3969.61 1983.33
s 725.29 9.78
s 3186.92 596.00
s 267.89 149.28
s 3205.36 617.54
s 3817.64 183.98
s 2499.12 2346.74
s 3821.90 193.27
s 2346.96 3445.77
s 567.06 2997.66
s 3796.64 835.49
s 3246.43 2499.69
s 975.21 2159.85
s 3977.52 1989.93
s 1530.58 2662.53
s 576.36 2995.44
s 1553.29 2665.61
s 1525.73 2666.69
s 1528.07 2665.56
s 677.74 832.33
s 990.02 2171.71
s 2346.84 2056.91
s 1587.17 263.07
s 1533.97 2658.76
s 648.17 2022.71
s 3810.61 849.85
s 2512.43 2338.54
s 2320.61 3444.55
s 1857.16 1084.93
s 1277.52 3078.44
s 573.46 2985.72
s 1575.30 283.03
s 2338.17 3447.73
s 1845.44 1091.72
s 2333.70 3447.95
s 3427.26 612.46
s 659.54 832.27
s 1274.73 3101.52
s 1870.14 1086.49
s 570.08 3010.65
s 2516.24 2339.28
s 725.73 11.56
s 1861.40 1088.46
s 42.52 3711.15
s 564.47 2996.16
s 251.75 136.02
s 1579.60 281.92
s 1651.89 2177.84
s 3250.13 2520.98
s 1945.44 936.89
s 683.12 825.71
s 656.42 2015.46
s 2340.11 2061.90
s 1266.87 3078.08
s 287.90 136.38
s 1563.22 2682.63
s 3843.21 187.26
s 1647.70 2166.09
s 34.55 3729.25
s 1539.15 3142.05
s 1870.58 1089.84
s 1530.75 3146.80
s 979.47 2184.07
s 3800.68 840.34
s 253.71 154.74
s 1641.35 2184.94
s 629.76 2016.87
s 1854.58 1084.79
s 685.67 830.43
s 676.33 857.22
s 1758.37 1298.34
s 671.11 851.57
s 971.19 2162.00
s 1933.83 926.60
s 3237.38 2494.79
s 1597.40 272.42
s 3180.39 612.22
s 3820.03 180.97
s 2312.50 3438.87
s 27.25 3736.33
s 685.60 838.35
s 12.65 3704.35
s 3261.65 2502.85
s 1959.92 934.27
s 2347.29 2043.63
s 3434.16 616.38
s 1946.74 928.40
s 2507.24 2333.68
s 1266.06 3068.64
s 2368.17 2043.61
s 2529.13 2353.86
s 3810.85 832.25
s 1638.36 2174.93
s 686.68 822.24
s 575.08 2981.46
s 591.15 3001.91
s 1957.21 936.09
s 3197.33 612.86
s 1963.50 946.96
s 3184.08 619.35
s 1553.01 2684.78
s 1928.19 3054.31
s 3433.40 610.36
s 963.09 2168.48
s 657.37 1997.44
s 2520.72 2360.68
s 3247.82 2519.83
s 711.75 15.40
s 3790.63 835.12
s 1922.71 3050.83
s 2503.96 2342.43
s 1575.29 252.64
s 731.68 10.62
s 1926.90 3063.41
s 1918.47 3052.24
s 1765.91 1304.18
s 952.24 2164.28
s 3816.54 190.07
s 3182.51 620.71
s 3813.13 177.49
s 2516.06 2358.32
s 1529.32 2679.59
s 3817.65 172.11
s 1540.35 2665.19
s 1536.70 2665.01
s 1642.93 2182.34
s 3434.40 645.45
s 3805.45 827.80
s 974.21 2161.29
s 641.25 2011.67
s 1968.82 946.49
s 2365.28 2053.28
s 3272.40 2503.43
s 1257.37 3090.79
s 3809.28 183.31
s 734.60 11.66
s 3840.50 188.21
s 1271.25 3080.64
s 1275.51 3069.57
s 3794.62 841.10
s 3979.87 1985.62
s 986.45 2153.18
s 966.87 2172.87
s 674.44 824.97
s 1530.75 2675.78
s 23.49 3734.06
s 3183.07 618.07
s 1543.58 3127.74
s 1777.07 1290.84
s 3424.29 627.22
s 3202.24 619.81
s 3189.47 615.99
s 3803.55 830.95
s 1849.32 1093.50
s 3810.81 840.99
s 2516.25 2344.04
s 1771.05 1288.88
s 3847.88 188.78
s 1927.13 3045.37
s 1581.99 263.31
s 1526.35 2678.92
s 1854.79 1092.16
s 9.48 3701.11
s 3840.25 195.60
s 27.19 3734.14
s 1547.68 3138.07
s 651.30 2009.62
s 2518.26 2335.90
s 743.82 -10.19
s 3970.47 1991.40
s 3188.97 613.81
s 2510.97 2354.81
s 3983.95 1984.49
s 976.10 2158.83
s 1546.61 3143.14
s 3993.30 1981.15
s 730.96 16.36
s 1581.33 267.37
s 2518.05 2339.76
s 1925.52 3068.48
s 3973.51 1975.70
s 1553.10 3123.68
s 683.45 835.66
s 2527.70 2363.55
s 2361.92 2049.79
s 689.15 832.58
s 1919.19 3063.95
s 3800.26 850.24
s 695.27 851.31
s 1274.33 3074.04
s 1551.29 3148.73
s 1583.52 258.96
s 1641.47 2184.70
s 2347.18 2047.21
s 1588.79 274.61
s 727.29 12.46
s 720.91 2.83
s 1775.22 1289.34
s 1868.84 1103.36
s 1764.66 1283.68
s 2502.15 2348.84
s 3440.22 647.84
s 2522.66 2349.40
s 2352.97 3437.49
s 3445.29 633.67
s 1848.00 1099.52
s 1539.59 2661.77
s 557.69 2988.21
s 572.71 2990.03
s 3185.09 612.40
s 253.19 126.89
s 1550.06 3153.10
s 1963.23 947.15
s 1576.11 263.47
s 26.23 3713.66
s 1577.22 285.67
s 2329.01 3448.25
s 3975.07 1983.48
s 1865.26 1087.30
s 1638.06 2170.20
s 981.70 2158.71
s 1950.91 922.08
s 1976.90 924.94
s 3238.92 2514.18
s 1923.65 3061.04
s 1955.44 926.91
s 3238.14 2504.92
s 34.37 3732.35
s 1775.93 1305.87
s 1924.56 3061.09
s 2321.53 3464.02
s 678.85 852.83
s 1557.83 3140.38
s 3450.44 616.76
s 3824.38 181.20
s 1648.45 2190.27
s 1547.86 3146.21
s 3160.07 626.30
s 1552.80 3150.63
s 28.74 3736.05
s 2340.46 3443.95
s 2371.42 2066.53
s 1263.81 3085.30
s 736.63 6.46
s 1922.57 3057.51
s 3181.95 613.24
s 1978.34 933.47
s 3177.70 619.42
s 262.83 150.24
s 1949.82 929.70
s 1565.54 282.76
s 255.61 137.65
s 647.22 2012.34
s 1966.54 945.60
s 3812.84 829.40
s 3427.44 599.43
s 2320.48 3455.69
s 264.66 138.45
s 3247.11 2504.35
s 1984.51 934.58
s 1585.15 264.82
s 3991.01 1999.51
s 3244.64 2479.85
s 2361.86 2063.08
s 23.29 3734.51
s 644.49 2008.81
s 38.42 3733.70
s 3257.48 2508.37
s 1526.04 2660.58
s 3807.09 829.71
s 26.00 3718.79
s 554.59 2976.07
s 3252.82 2507.17
s 2528.01 2341.79
s 688.32 834.74
s 2326.41 3446.19
s 2519.14 2343.76
s 2520.95 2333.47
s 3819.06 195.22
s 1957.90 928.06
s 974.71 2160.07
s 677.91 842.52
s 3983.03 1994.17
s 1278.53 3071.16
s 3814.16 178.02
s 723.92 13.16
s 3804.41 852.98
s 580.40 2967.57
s 963.21 2157.77
s 3987.81 1986.72
s 1964.20 952.39
s 3841.53 179.73
s 3953.46 1997.14
s 1936.44 3081.13
s 1919.87 3061.74
s 1285.47 3082.23
s 972.52 2179.57
s 1263.35 3084.77
s 649.41 2018.42
s 2507.80 2360.26
s 3442.57 634.38
s 2362.88 2041.10
s 3834.45 204.52
s 1953.89 3034.60
s 266.89 136.61
s 1583.93 262.71
s 3980.06 1989.77
s 3832.40 193.52
s 3973.01 1980.81
s 661.67 2003.12
s 17.60 3709.02
s 1254.43 3071.19
s 2515.15 2352.94
s 1580.66 286.30
s 261.77 122.32
s 1637.78 2185.64
s 729.39 15.74
s 554.55 2969.70
s 3239.56 2524.85
s 247.20 146.01
s 3819.11 194.51
s 3846.92 181.28
s 1926.49 3049.07
s 711.70 22.70
s 3983.44 1981.14
s 2338.99 3430.20
s 2510.63 2335.78
s 3186.57 620.01
s 1762.82 1288.69
s 724.75 13.97
s 3801.80 847.46
s 3183.78 616.22
s 3210.91 616.05
s 1548.67 2663.97
s 3972.18 1977.50
s 26.73 3719.40
s 1859.73 1102.64
s 2336.32 3437.36
s 1519.60 2651.24
s 623.11 2020.13
s 1638.45 2182.15
s 3972.95 1996.53
s 3807.87 846.13
s 3421.16 629.17
s 3826.53 831.26
s 3448.17 620.53
s 3441.47 636.75
s 696.02 833.05
s 575.17 2986.47
s 1537.99 3137.51
s 969.66 2150.70
s 1758.71 1285.92
s 3805.67 836.64
s 1286.69 3094.06
s 19.86 3725.71
s 2363.48 2048.74
s 640.08 2011.64
s 1766.90 1311.76
s 1955.63 939.44
s 2517.73 2353.59
s 1547.33 3150.20
s 3800.35 836.89
s 975.54 2173.23
s 20.21 3704.91
s 3795.09 839.82
s 2526.99 2362.78
s 3436.66 620.52
s 1767.29 1276.39
s 1556.27 257.99
s 1576.66 250.53
s 1539.82 2671.76
s 1592.66 268.48
s 3988.05 1988.81
s 3189.82 612.87
s 732.50 17.70
s -7.91 3719.76
s 556.89 2993.86
s 26.36 3743.85
s 17.87 3724.27
s 2347.50 3450.86
s 3820.98 177.45
s 1270.69 3103.50
s 1924.86 3067.99
s 3978.85 1987.91
s 3227.65 2502.34
s 2357.94 2038.27
s 2330.37 3441.97
s 1911.95 3051.64
s 1649.40 2185.04
s 3822.31 183.97
s 704.54 844.96
s 265.22 139.85
s 1547.86 2668.46
s 3248.10 2508.62
s 1776.30 1301.42
s 3986.77 2002.64
s 2513.77 2350.14
s 3177.02 624.75
s 2327.90 3445.13
s 3239.67 2509.67
s 693.41 848.49
s 1926.59 3063.70
s 1974.33 941.96
s 1916.18 3055.06
s 969.16 2152.68
s 3792.84 858.61
s 3237.20 2522.76
s 725.08 35.05
s 1963.78 929.74
s 638.10 2027.83
s 2345.69 3430.11
s 1541.87 3130.86
s 2321.85 3454.69
s 268.74 141.57
s 1966.52 927.49
s 2328.45 3428.10
s 2514.22 2382.21
s 2351.79 3450.50
s 639.72 2014.25
s 1759.69 1271.53
s 718.62 -0.54
s 2522.24 2350.64
s 2534.68 2355.32
s 3169.71 603.08
s 1534.17 3148.25
s 3242.75 2513.08
s 1540.79 2669.21
s 252.27 143.43
s 4.65 3722.49
s 3805.74 827.92
s 2355.82 2044.79
s 1539.55 2653.30
s 37.38 3715.93
s 719.83 -3.19
s 672.40 837.06
s 1532.30 2660.33
s 3977.10 1970.93
s 969.05 2149.51
s 1003.34 2134.71
s 12.96 3739.87
s 1551.61 3131.31
s 3234.53 2507.78
s 569.32 2985.14
s 1855.89 1079.40
s 1571.36 252.37
s 3447.76 627.01
s 3850.24 203.04
s 1970.90 949.44
s 1859.35 1071.39
s 715.65 12.58
s 559.91 2991.84
s 24.11 3724.63
s 975.72 2166.72
s 1531.86 3121.03
s 4001.07 1979.85
s 726.79 0.72
s 1529.71 2662.28
s 2369.22 2060.41
s 1759.75 1291.05
s 2341.08 3429.18
s 980.52 2162.53
s 3253.28 2494.72
s 2336.56 3453.04
s 3246.22 2516.06
s 2332.13 3424.04
s 1851.21 1080.49
s 265.87 127.62
s 1579.51 261.36
s 1645.13 2176.34
s 972.04 2159.38
s 3827.64 207.36
s 1837.17 1084.90
s 3197.14 611.58
s 3840.02 192.08
s 2367.42 2046.47
s 2352.31 2061.87
s 692.79 832.65
s 1634.45 2205.58
s 273.83 134.66
s 3257.86 2505.71
s 990.91 2161.28
s 3427.91 613.82
s 645.25 2021.69
s 1960.96 951.01
s 3795.35 838.80
s 742.01 1.72
s 3821.75 175.64
s 2318.80 3452.48
s 952.55 2149.73
s 642.12 2012.79
s 1772.62 1279.30
s 1542.79 3138.50
s 1282.14 3082.22
s 3248.10 2499.05
s 3426.80 622.51
s 571.97 2986.05
s 1829.77 1107.73
s 1537.31 3153.08
s 3442.61 618.41
s 975.84 2147.85
s 1598.51 263.29
s 1924.78 3056.42
s 1959.35 944.84
s 675.68 844.09
s 3185.08 623.36
s 979.78 2160.01
s 2343.36 3445.55
s 3231.40 2501.88
s 1921.37 3060.04
s 2314.62 3439.44
s 3178.76 618.10
s 1851.29 1075.75
s 3991.04 1991.48
s 30.04 3723.97
s 3969.49 1991.75
s 2530.38 2352.45
s 1546.39 2660.58
s 286.30 137.39
s 2357.68 2054.60
s 1573.83 265.76
s 3815.02 849.72
s 1521.68 2671.73
s 740.35 1.22
s 1911.93 3072.07
s 555.66 2988.76
s 277.38 133.71
s 1264.33 3076.66
s 34.20 3726.08
s 272.82 136.68
s 984.89 2152.99
s 3976.83 1992.62
s 2379.46 2060.64
s 3252.68 2500.83
s 277.88 143.27
s 1551.99 3136.29
s 3993.08 1995.83
s 2340.23 2056.65
s 1774.81 1295.70
s 1570.22 277.38
s 562.83 2993.32
s 1548.48 3144.39
s 2358.98 2035.53
s 273.39 139.83
s 2524.61 2349.91
s 3791.08 825.88
s 1545.27 2671.30
s 1553.17 3135.46
s 737.74 9.94
s 1869.33 1076.41
s 741.47 18.00
s 3795.52 826.38
s 292.12 145.67
s 1590.84 252.09
s 691.49 852.26
s 3449.77 617.85
s 1930.12 3052.43
s 3818.29 202.93
s 1588.79 268.65
s 1534.85 2645.82
s 3804.44 851.28
s 724.42 12.71
s 1774.77 1296.13
s 1639.33 2177.13
s 568.98 2985.17
s 566.37 2983.42
s 3181.06 600.58
s 737.03 18.08
s 668.48 846.05
s 1526.86 2669.80
s 745.17 11.77
s 1543.58 3142.75
s 1906.61 3059.96
s 3973.76 1987.93
s 2363.89 2068.13
s 638.73 2023.12
s 957.54 2164.30
s 3177.02 612.51
s 2320.49 3426.41
s 711.75 -11.21
s 3242.99 2490.67
s 2353.45 2062.47
s 15.18 3723.11
s 1582.59 259.55
s 3170.58 620.21
s 270.67 130.15
s 3813.10 197.15
s 1527.60 3128.27
s 3239.70 2506.34
s 1639.95 2178.48
s 1764.61 1305.12
s 3976.69 2003.38
s 2520.10 2348.52
s 3796.95 830.78
s 3249.48 2510.89
s 2339.69 3419.35
s 1927.34 3068.25
s 3968.84 1976.01
s 1765.08 1289.50
s 1271.26 3069.88
s 3170.20 614.36
s 976.96 2160.38
s 3967.39 1999.98
s 1640.37 2189.97
s 573.99 2988.96
s 1577.97 283.59
s 32.17 3749.40
s 2531.76 2347.15
s 2363.99 2047.57
s 2328.77 3431.13
s 1943.59 933.54
s 663.89 2002.94
s 1866.60 1100.98
s 2513.89 2363.93
s 1851.19 1089.54
s 2339.82 3418.10
s 1952.69 945.58
s 568.28 2984.69
s 691.06 833.45
s 558.03 2988.76
s 689.82 830.66
s 639.43 2016.07
s 3434.66 601.89
s 3979.54 1994.67
s 1543.38 3143.95
s 1861.85 1088.75
s 1928.86 3060.55
s 279.94 114.22
s 2328.37 3440.84
s 678.82 839.24
s 1535.09 2673.92
s 1267.78 3081.18
s 3988.91 2003.80
s 965.40 2168.71
s 689.72 834.83
s 986.13 2156.86
s 3172.70 608.60
s 1547.67 2676.67
s 1558.36 3132.02
s 1257.15 3095.93
s 3450.11 616.66
s 3827.07 203.39
s 1747.60 1301.59
s 3189.46 621.31
s 259.53 130.69
s 2336.90 3437.16
s 1587.65 272.55
s 3829.16 173.70
s 3186.62 621.40
s 698.95 839.36
s 1840.73 1081.02
s 3810.83 838.31
s 3800.40 837.37
s 3450.59 625.82
s 3431.09 645.40
s 3842.42 180.13
s 570.28 2996.80
s 1905.24 3042.81
s 2323.76 3426.13
s 1780.94 1303.30
s 1929.63 3073.18
s 1899.92 3076.31
s 1844.76 1085.94
s 1540.36 2649.87
s 1927.19 3069.20
s 1950.26 934.18
s 1778.58 1303.82
s 565.55 2990.29
s 650.60 2014.70
s 3443.92 631.67
s 280.92 138.67
s 3450.67 606.51
s 3167.86 601.26
s 1534.30 2682.18
s 2519.51 2358.36
s 3842.69 209.76
s 2354.83 2037.76
s 2374.54 2064.51
s 3828.16 173.74
s 1914.88 3060.42
s 686.26 847.75
s 571.69 2999.43
s 1589.86 264.50
s 3420.80 609.04
s 699.00 835.10
s 1783.54 1307.66
s 974.10 2157.88
s 3838.77 183.31
s 1835.68 1087.88
s 657.22 1984.80
s 975.55 2164.87
s 3436.66 630.12
s 1535.54 3153.20
s 3953.53 1988.97
s 2373.29 2065.37
s 2358.91 2045.34
s 1266.70 3084.44
s 672.80 850.35
s 2504.48 2345.02
s 2352.09 2063.61
s 672.05 843.68
s 2368.05 2048.27
s 2528.84 2355.90
s 21.68 3740.59
s 2516.59 2349.43
s 1861.28 1075.42
s 1253.02 3075.26
s 3199.20 612.90
s 3188.39 622.12
s 2337.22 3449.58
s 680.29 831.32
s 5.21 3729.70
s 3821.86 837.97
s 1564.98 3132.12
s 1769.58 1296.60
s 2340.69 3438.88
s 3817.78 848.45
s 1648.83 2173.10
s 3457.38 618.85
s 252.38 137.27
s 1585.24 253.97
s 2338.78 3423.04
s 2333.32 3443.22
s 3834.63 194.47
s 695.45 836.73
s 2380.09 2048.60
s 18.53 3730.04
s 3429.46 644.20
s 3813.51 822.30
s 1774.00 1291.69
s 3987.13 2001.30
s 22.32 3720.39
s 3818.62 837.99
s 659.06 2008.71
s 1959.66 933.17
s 3161.62 609.52
s 21.26 3711.24
s 3444.31 623.22
s 3251.64 2502.68
s 3196.68 607.85
s 1644.64 2173.84
s 2509.46 2347.05
s 629.06 2023.73
s 2342.40 3435.25
s 2324.52 3438.78
s 1558.06 265.40
s 973.57 2163.60
s 582.61 2983.30
s 3823.00 192.01
s 731.64 9.18
s 2368.57 2039.38
s 3816.43 853.19
s 1633.48 2174.20
s 1272.37 3092.98
s 3994.74 1990.90
s 2360.50 2058.15
s 264.38 143.21
s 3800.18 824.38
s 2497.72 2344.85
s 3973.87 1979.20
s 3976.52 1992.98
s 3836.64 192.91
s 1531.64 2658.43
s 1766.74 1283.86
s 672.50 851.66
s 3244.08 2502.35
s 963.69 2176.91
s 257.10 138.00
s 1923.87 3058.69
s 1850.46 1086.87
s 1530.26 3118.94
s 2501.91 2364.60
s 1962.89 953.93
s 1574.95 248.63
s 3436.01 628.57
s 713.51 4.42
s 3440.64 610.74
s 3982.43 1993.62
s 1263.40 3078.91
s 1634.87 2184.01
s 1975.82 920.37
s 3826.92 197.62
s 3834.50 177.14
s 1927.91 3068.63
s 653.37 2007.21
s 1536.70 3115.79
s 2350.51 2048.78
s 1574.48 273.55
s 638.12 2019.32
s 3423.09 619.34
s 2490.63 2338.51
s 1918.10 3051.78
s 3434.67 616.52
s 1579.36 276.57
s 681.01 827.88
s 18.19 3731.01
s 3255.67 2513.57
s 34.69 3709.35
s 3166.02 599.89
s 1544.57 2657.66
s 3232.44 2513.39
s 1858.22 1098.51
s 3448.66 610.63
s 2320.29 3430.74
s 654.65 2013.24
s 2343.20 2039.80
s 2339.00 3456.49
s 3185.14 620.35
s 1836.20 1095.74
s 1773.98 1300.12
s 2519.61 2346.51
s 1847.92 1076.14
s 3176.59 606.60
s 3786.39 834.01
s 291.75 134.04
s 3241.23 2517.53
s 677.25 824.61
s 2517.89 2347.36
s 2372.10 2053.88
s 3809.10 834.75
s 735.66 6.99
s 22.42 3730.03
s 1271.83 3071.37
s 1755.45 1293.80
s 1538.31 2668.54
s 1580.25 269.78
s 1281.37 3094.47
s 1777.75 1298.51
s 1577.50 268.84
s 3969.64 1996.87
s 2352.37 2041.48
s 2524.80 2338.93
s 3975.76 2003.22
s 677.14 843.19
s 1272.28 3088.33
s 3180.09 618.54
s 1926.59 3071.46
s 1857.93 1092.33
s 1862.98 1106.84
s 1590.35 264.74
s 558.17 2996.40
s 1950.53 944.41
s 2336.04 3433.01
s 1567.20 260.26
s 1924.90 3051.46
s 1964.35 929.14
s 1848.22 1085.12
s 643.02 2022.59
s 1528.53 2664.81
s 991.50 2137.03
s 1767.58 1287.66
s 1649.39 2171.52
s 2520.23 2347.56
s 730.13 17.55
s 3187.73 625.49
s 3801.79 825.41
s 1250.26 3085.57
s 2526.05 2327.32
s 1257.00 3080.07
s 19.44 3721.32
s 3181.03 612.56
s 1921.37 3077.90
s 3451.00 617.91
s 1772.62 1299.64
s 3440.44 623.95
s 3453.80 617.05
s 3795.09 853.67
s 957.77 2150.08
s 1761.06 1299.55
s 580.10 3000.65
s 3813.81 185.43
s 1250.26 3084.55
s 3192.35 603.37
s 1968.70 947.66
s 11.07 3714.26
s 13.79 3725.78
s 708.59 11.52
s 26.42 3716.11
s 1760.69 1290.56
s 3780.78 827.11
s 3438.03 621.64
s 729.59 15.37
s 2339.26 3448.38
s 3461.99 637.10
s 1545.44 3130.50
s 574.96 3001.21
s 646.38 2038.05
s 281.29 146.95
s 37.32 3740.13
s 3971.74 1998.29
s 3813.66 184.36
s 562.61 2994.79
s 3819.26 185.83
s 1955.18 926.51
s 3789.15 829.86
s 1933.10 3061.23
s 3820.50 176.58
s 1766.91 1288.59
s 1773.90 1277.78
s 1272.72 3073.06
s 643.08 2010.41
s 3970.47 1997.12
s 3826.43 184.01
s 3434.76 626.88
s 275.10 143.15
s 254.65 131.71
s 3441.31 643.19
s 274.87 133.79
s 7.25 3724.34
s 2346.53 3448.34
s 664.63 831.73
s 3794.29 840.67
s 1662.38 2179.95
s 3837.23 183.17
s 32.71 3728.14
s 1848.43 1076.51
s 1561.95 3147.59
s 1944.61 952.52
s 572.74 2974.70
s 1265.28 3077.85
s 259.66 128.67
s 2335.68 3437.51
s 2327.85 3436.74
s 1533.37 3145.58
s 688.58 828.77
s 2369.40 2042.07
s 1923.77 3060.71
s 3234.44 2511.00
s 1641.74 2184.91
s 3995.99 1998.84
s 2339.25 3435.47
s 259.57 126.77
s 1921.18 3061.95
s 685.70 850.09
s 3184.70 607.96
s 3786.25 829.09
s 2369.25 2045.12
s 732.59 -11.54
s 1537.87 2678.63
s 565.77 3009.53
s 1641.95 2196.70
s 980.91 2162.97
s 31.13 3726.50
s 985.19 2164.29
s 3783.20 844.39
s 3819.38 191.33
s 3236.70 2515.23
s 1554.93 3158.47
s 3168.79 612.41
s 2333.47 3454.78
s 1550.64 2677.44
s 968.64 2183.60
s 3807.97 844.49
s 1912.13 3058.37
s 1651.95 2168.02
s 1926.30 3077.10
s 3823.52 203.31
s 3175.10 623.66
s 3831.01 203.86
s 2354.00 3453.09
s 3837.18 197.84
s 2536.46 2333.53
s 2516.71 2334.53
s 1546.97 3151.48
s 3460.43 643.70
s 3191.20 607.92
s 2530.97 2358.67
s 968.07 2165.72
s 649.22 2000.15
s 971.17 2155.20
s 2378.03 2062.13
s 552.01 2975.92
s 1586.92 273.79
s 3827.42 193.69
s 2365.15 2042.50
s 3995.91 2005.52
s 3838.03 194.23
s 658.25 2005.12
s 2350.58 2048.98
s 970.30 2174.64
s 1757.44 1283.45
s 1548.09 2668.10
s 1929.28 3062.55
s 1586.12 271.35
s 566.63 2998.08
s 963.56 2164.73
s 547.29 2995.40
s 1856.47 1095.61
s 3836.79 199.89
s 3180.90 617.74
s 650.00 1991.41
s 3843.27 196.96
s 1530.69 3142.18
s 1958.33 929.58
s 3449.67 639.33
s 266.79 134.21
s 3802.86 836.95
s 2513.78 2351.35
s 3833.51 194.13
s 1650.97 2184.05
s 3443.15 640.99
s 967.15 2179.15
s 3818.96 846.64
s 3241.24 2505.63
s 1959.59 940.37
s 1637.43 2186.45
s 966.22 2164.65
s 654.96 1997.68
s 1950.41 938.32
s 256.00 137.53
s 3441.61 631.26
s 1576.26 279.38
s 3189.42 605.32
s 2349.58 3449.22
s 3433.16 613.07
s 573.83 2979.41
s 1590.43 274.28
s 1642.88 2193.54
s 2329.59 3426.46
s 1771.03 1304.08
s 3198.98 609.24
s 3967.02 1979.36
s 3799.55 825.32
s 11.67 3728.05
s 2526.54 2339.25
s 1534.20 2655.38
s 3433.17 619.93
s 3257.02 2517.01
s 1860.24 1091.75
s 1772.94 1306.64
s 1635.09 2166.69
s 1537.56 3151.01
s 1766.87 1297.87
s 2335.84 3437.69
s 1761.90 1287.59
s 1246.35 3089.00
s 1579.06 265.64
s 3784.20 828.61
s 7.08 3724.55
s 3181.51 615.86
s 1849.13 1089.70
s 1763.75 1286.09
s 572.89 2990.91
s 696.29 824.06
s 255.66 152.96
s 3833.51 181.46
s 733.20 18.98
s 1773.73 1296.26
s 553.30 2986.48
s 1545.42 3128.62
s 2362.75 2065.81
s 1925.79 3053.59
s 972.35 2168.91
s 3255.27 2510.48
s 2507.84 2340.09
s 968.11 2162.13
s 3167.86 613.10
s 2340.65 2049.22
s 689.81 831.56
s 3435.58 624.88
s 1746.26 1288.79
s 558.46 2962.51
s 3445.72 647.70
s 3823.71 185.57
s 3419.12 616.05
s 1264.32 3088.51
s 649.95 1999.16
s 1537.56 3145.56
s 1925.08 3056.84
s 678.28 819.87
s 3829.75 187.23
s 1250.12 3081.23
s 3177.99 599.49
s 16.88 3710.67
s 2337.51 3454.79
s 3448.86 637.21
s 1554.74 2664.74
s 1539.31 3146.31
s 565.54 2969.20
s 3425.70 622.92
s 280.14 148.79
s 3975.08 1975.51
s 632.97 2006.62
s 275.07 157.22
s 1526.01 2664.66
s 3243.51 2504.87
s 3233.03 2509.72
s 1544.16 3149.69
s 16.33 3748.37
s 272.10 144.18
s 2361.59 2047.21
s 1645.30 2191.00
s 569.01 2983.50
s 2520.42 2349.83
s 2498.06 2350.81
s 1858.60 1087.90
s 3981.26 1996.66
s 1835.34 1074.06
s 4005.62 1975.81
s 577.68 2996.13
s 2347.45 2051.41
s 3795.32 822.77
s 2372.64 2041.58
s 3186.44 586.36
s 2313.08 3421.14
s 1638.79 2190.01
s 573.49 2986.15
s 732.33 12.28
s 273.92 133.53
s 1664.31 2185.35
s 1844.98 1078.70
s 3818.13 187.93
s 2385.85 2058.53
s 3795.06 850.03
s 2327.60 3458.97
s 648.03 2013.15
s 3243.06 2486.45
s 3241.75 2498.09
s 2526.87 2349.78
s 1576.00 262.76
s 3805.11 841.74
s 1262.25 3075.37
s 282.08 144.17
s 3171.76 615.85
s 1586.89 255.47
s 1966.79 936.16
s 2508.96 2336.48
s 727.33 4.57
s 3169.56 607.47
s 727.79 7.42
s 3246.32 2521.33
s 686.37 844.26
s 3234.39 2494.07
s 3822.92 189.92
s 1556.14 2660.49
s 269.24 145.83
s 1652.15 2186.51
s 1858.97 1075.02
s 277.57 139.05
s 682.59 840.83
s 657.45 2013.52
s 981.97 2157.48
s 22.32 3729.70
s 986.51 2148.69
s 3815.71 852.94
s 1967.87 959.87
s 570.08 2983.79
s 1543.50 3148.87
s 3179.30 612.09
s 3248.41 2519.43
s 1578.54 270.05
s 267.87 141.85
s 3820.03 177.97
s 1553.54 3132.86
s 978.71 2173.09
s 3989.81 1993.47
s 3978.88 1982.53
s 1849.50 1091.53
s 3834.54 184.40
s 2369.26 2064.33
s 27.81 3732.20
s 1933.45 3060.20
s 557.23 2986.42
s 2515.81 2351.23
s 1263.38 3092.60
s 1916.46 3059.48
s 3.90 3712.24
s 2321.65 3449.52
s 698.71 832.43
s 14.46 3741.03
s 1535.24 3148.76
s 674.16 840.77
s 972.26 2170.59
s 579.81 2995.54
s 2351.14 2063.70
s 1548.15 3124.72
s 3803.58 864.52
s 694.12 825.29
s 1929.61 3054.00
s 1768.09 1279.25
s 2530.89 2344.22
s 2356.83 2062.74
s 3227.18 2496.56
s 1960.03 919.27
s 3235.55 2500.81
s 263.79 129.21
s 3839.16 203.37
s 581.23 2976.05
s 2356.24 2061.45
s 1851.37 1076.54
s 272.99 149.08
s 569.87 2991.27
s 275.65 133.73
s 1576.91 259.37
s 969.52 2155.05
s 1587.86 261.36
s 1938.52 3066.11
s 3809.09 186.15
s 3243.59 2517.69
s 652.60 2012.71
s 560.57 2989.52
s 1848.00 1079.11
s 2529.14 2363.11
s 1595.58 279.72
s 634.56 2013.67
s 641.67 2014.42
s 1649.32 2188.08
s 3250.99 2505.77
s 1535.43 2667.12
