Vehicle 250
t 3168.03 3467.13
t 3239.29 3292.66
t 3167.45 3488.13
t 1901.93 96.90
t 1998.42 2259.30
t 1035.59 3681.68
t 3453.17 963.26
t 1732.86 3642.18
t 2577.80 3412.19
t 3945.35 1028.24
t 3170.87 3460.17
t 2586.36 3404.91
t 3148.71 3467.47
t 2787.33 3317.69
t 3173.06 3481.67
t 3917.20 1033.36
t 3017.36 1606.05
t 2178.50 3096.81
t 2765.55 3327.07
t 1431.48 472.69
t 3441.12 961.04
t 2193.01 3110.68
t 1773.25 1690.23
t 1705.76 3630.36
t 3430.34 2052.04
t 3621.92 3946.29
t 1427.54 467.28
t 2004.16 2275.14
t 1898.62 126.98
t 1786.46 1662.63
t 1388.30 3357.07
t 1433.89 2990.74
t 1407.34 468.81
t 1385.51 3367.68
t 3465.23 971.53
t 3614.70 3935.59
t 2868.96 883.67
t 3446.91 971.17
t 137.39 2245.70
t 2722.40 571.74
t 1760.51 1670.77
t 3463.05 2047.97
t 1760.82 1688.51
t 1012.13 3679.61
t 1981.75 2293.28
t 3013.94 1620.45
t 1022.90 3671.53
t 140.14 2225.70
t 3448.97 2047.80
t 1764.41 1674.48
t 3150.80 3484.45
t 2730.35 566.67
t 1463.60 3002.09
t 2006.58 2303.99
t 1012.82 3691.87
t 2010.60 2278.41
t 3008.20 1605.26
t 576.60 3946.11
t 589.05 3949.51
t 3897.65 1039.17
t 2192.78 3099.34
t 3024.55 1616.89
t 1717.34 3666.95
t 3614.92 3933.23
t 1026.13 3692.57
t 2187.97 3097.66
t 1911.93 104.97
t 3403.64 700.92
t 3446.15 968.47
t 2777.91 3328.11
t 1372.72 3353.35
t 58.31 2890.44
t 45.42 2874.86
t 1918.56 90.88
t 2177.94 3087.72
t 2010.94 2286.29
t 151.13 2243.94
t 3028.56 1599.44
t 1916.75 110.52
t 1464.58 2981.15
t 1374.11 3345.29
t 3616.78 3941.73
t 2019.86 2300.07
t 3028.44 1607.04
t 3608.27 3942.66
t 2008.07 2297.96
t 149.43 2242.90
t 1762.18 1673.84
t 2592.17 3397.73
t 56.24 2870.66
t 158.37 2248.12
t 1905.66 96.45
t 3433.27 963.01
t 1460.55 2976.83
t 3020.20 1599.13
t 3165.57 3476.85
t 1435.50 474.87
t 599.25 3946.27
t 1381.58 3360.43
t 1035.01 3686.94
t 1035.18 3675.35
t 2192.98 3094.02
t 137.95 2236.94
t 2768.28 3342.33
t 1721.96 3634.28
t 3933.00 1031.15
t 1901.41 99.19
t 2770.31 3318.06
t 3446.21 974.33
t 1445.14 2996.23
t 2182.95 3088.72
t 999.99 3691.79
t 3164.30 3452.25
t 3446.53 964.06
t 3931.60 1012.10
t 1911.57 100.96
t 1461.69 2979.70
t 148.28 2237.25
t 3392.91 689.14
t 3388.20 695.37
t 3406.40 693.10
t 2766.41 3331.41
t 3016.98 1597.69
t 2865.05 889.85
t 3235.34 3276.05
t 2765.15 3311.23
t 1410.61 466.75
t 3221.58 3262.89
t 2174.65 3111.12
t 3391.20 681.56
t 3454.57 2049.27
t 154.92 2242.52
t 2861.19 872.16
t 1025.64 3676.94
t 3606.37 3917.13
t 1415.42 474.46
t 1422.93 457.62
t 591.92 3929.50
t 592.16 3951.81
t 1997.88 2283.57
t 1990.21 2291.36
t 1762.54 1684.03
t 2763.81 3347.73
t 3400.37 682.80
t 1996.01 2270.47
t 3438.90 974.65
t 2772.79 3332.73
t 1712.45 3645.71
t 54.51 2870.49
t 3016.36 1618.75
t 3438.38 979.43
t 3459.72 959.21
t 1007.83 3683.29
t 3798.10 2995.39
t 3448.96 2062.18
t 3618.39 3955.93
t 1383.50 3366.29
t 3244.96 3284.52
t 1711.72 3652.85
t 1766.50 1686.50
t 2793.91 3302.23
t 1903.01 98.24
t 3831.33 3004.79
t 2190.44 3069.25
t 3916.02 1022.30
t 3163.61 3471.25
t 1018.27 3694.87
t 1757.11 1691.35
t 1453.87 2998.82
t 3259.52 3281.74
t 59.09 2889.68
t 585.60 3938.59
t 2723.51 556.54
t 47.04 2889.26
t 67.33 2884.62
t 1990.19 2293.51
t 60.05 2884.44
t 1473.52 3002.23
t 1724.68 3636.05
t 2712.55 547.61
t 3375.54 701.17
t 1030.21 3661.92
t 153.27 2240.62
t 1025.34 3674.14
t 1424.83 467.80
t 3387.68 690.15
t 3435.66 974.55
t 1715.08 3653.89
t 3613.32 3948.71
t 151.45 2259.13
t 573.97 3960.60
t 1036.46 3686.26
t 1455.99 2975.51
t 595.56 3929.99
t 3822.24 3020.22
t 2857.11 873.82
t 2696.28 572.23
t 1912.90 105.04
t 1415.73 466.42
t 2012.39 2272.89
t 1910.31 97.72
t 1722.71 3651.23
t 3152.30 3480.89
t 1904.16 112.51
t 149.30 2243.30
t 1459.52 2984.62
t 588.78 3952.26
t 1904.37 98.68
t 3805.85 3010.04
t 3248.11 3275.90
t 1428.82 470.96
t 3245.33 3287.53
t 3798.17 2995.90
t 3608.42 3931.00
t 1763.57 1685.74
t 3011.23 1606.73
t 3450.48 973.66
t 2580.53 3402.05
t 3613.59 3939.82
t 2706.09 579.84
t 3820.14 3002.66
t 1435.36 458.31
t 1927.11 99.61
t 53.32 2885.79
t 3024.77 1624.03
t 3448.61 967.40
t 3383.85 687.31
t 1383.30 3354.09
t 2185.50 3100.11
t 1904.56 116.02
t 581.18 3929.65
t 1779.84 1703.98
t 75.84 2891.50
t 3382.11 681.97
t 3911.33 1039.34
t 3154.72 3465.83
t 163.84 2259.32
t 3917.61 1030.46
t 3930.77 1035.66
t 3796.99 2998.65
t 3452.80 2044.26
t 2718.33 580.75
t 1028.10 3698.82
t 3608.09 3940.88
t 1417.88 479.15
t 1997.17 2280.19
t 3441.62 2052.34
t 58.18 2888.64
t 1905.96 113.55
t 148.99 2240.21
t 58.40 2872.73
t 2862.42 876.07
t 3466.14 2072.60
t 2578.94 3379.20
t 3459.44 973.93
t 61.99 2880.08
t 2199.89 3103.95
t 3401.57 699.83
t 2191.99 3089.29
t 168.85 2249.70
t 3631.07 3943.63
t 169.01 2244.02
t 591.33 3920.30
t 3442.81 974.45
t 1440.17 464.56
t 592.99 3937.68
t 1429.34 477.24
t 2884.19 893.35
t 69.24 2872.61
t 3398.32 693.38
t 1418.66 459.05
t 1928.05 82.24
t 3932.23 1029.72
t 3398.57 680.54
t 1763.93 1687.62
t 1755.17 1686.87
t 3164.26 3483.26
t 1411.68 471.75
t 144.39 2250.15
t 53.87 2870.11
t 2181.24 3068.68
t 1465.49 2990.09
t 1391.68 3359.16
t 2697.92 578.89
t 3457.62 962.91
t 1438.39 478.86
t 3243.07 3290.19
t 3156.98 3462.69
t 2181.25 3114.71
t 2730.91 576.63
t 1462.04 3002.44
t 167.27 2242.88
t 1924.80 94.60
t 1896.02 87.94
t 2853.68 874.82
t 1763.62 1683.58
t 1023.59 3687.31
t 3814.77 2998.35
t 3385.00 698.63
t 3795.67 3005.10
t 2581.57 3390.70
t 2580.28 3398.84
t 3928.49 1024.07
t 1908.64 107.04
t 1923.84 105.11
t 1418.92 468.72
t 2999.87 1615.87
t 1365.95 3356.03
t 1932.25 107.11
t 157.20 2242.11
t 2576.92 3389.13
t 3800.39 3007.67
t 2861.57 867.64
t 3443.77 974.06
t 1907.25 115.01
t 65.57 2864.95
t 3384.15 704.26
t 1429.79 449.01
t 3163.09 3465.37
t 3004.21 1604.23
t 1980.55 2281.86
t 1028.67 3681.20
t 2566.18 3389.92
t 1370.56 3357.53
t 2727.74 583.61
t 1723.65 3650.61
t 2859.27 878.88
t 3239.87 3275.70
t 1893.52 105.25
t 1444.74 466.11
t 612.83 3939.22
t 1467.84 2981.89
t 3394.66 697.25
t 45.70 2863.91
t 1768.61 1683.49
t 579.96 3930.97
t 2565.26 3402.67
t 1996.11 2304.64
t 2864.60 879.58
t 3609.18 3957.94
t 3373.25 699.50
t 3403.32 689.87
t 3154.75 3474.55
t 58.22 2897.49
t 3457.03 2054.88
t 149.21 2253.91
t 3232.75 3271.32
t 1400.46 464.08
t 3244.71 3272.23
t 3459.89 2063.56
t 1716.62 3653.05
t 2879.76 860.09
t 3168.19 3466.89
t 2863.65 884.65
t 2866.55 850.27
t 2599.51 3405.17
t 2582.30 3402.76
t 2193.94 3089.97
t 1906.84 110.38
t 1771.36 1672.59
t 2596.10 3376.71
t 2792.35 3349.73
t 72.43 2872.52
t 1445.88 2984.80
t 1419.09 460.87
t 1909.32 99.47
t 3604.65 3939.10
t 47.01 2875.51
t 2601.18 3379.97
t 3142.57 3480.36
t 3605.80 3931.23
t 1738.31 3662.28
t 154.54 2244.18
t 2863.99 869.61
t 3929.75 1013.89
t 2572.33 3390.71
t 1461.90 2990.26
t 1424.59 460.65
t 1704.57 3667.78
t 586.07 3949.78
t 1377.93 3348.27
t 1375.04 3373.08
t 1036.32 3689.83
t 2881.79 871.48
t 1728.07 3649.18
t 2861.56 874.22
t 1902.48 113.68
t 1391.24 3370.78
t 3029.07 1599.77
t 3924.33 1025.52
t 587.85 3943.12
t 2721.23 566.81
t 3806.04 3007.94
t 3433.82 2050.69
t 3148.82 3476.19
t 2191.47 3110.60
t 3023.63 1603.30
t 1375.98 3344.33
t 1433.75 478.36
t 3630.80 3946.29
t 3239.59 3302.28
t 2709.56 562.82
t 2173.85 3103.80
t 2602.98 3406.32
t 3444.63 991.01
t 3147.51 3488.47
t 3824.51 3013.48
t 3917.29 1039.22
t 1716.46 3657.46
t 2767.01 3329.46
t 2707.64 561.83
t 3610.11 3935.30
t 1997.65 2306.84
t 589.93 3941.71
t 3028.36 1603.01
t 1020.78 3698.45
t 1010.62 3670.67
t 2579.58 3392.95
t 1757.45 1693.39
t 3241.73 3253.95
t 1929.07 99.28
t 1918.43 100.21
t 588.28 3931.69
t 3838.30 3010.40
t 2179.71 3106.82
t 1420.89 451.01
t 65.00 2879.17
t 1776.15 1665.87
t 1458.41 2978.69
t 2587.20 3403.14
t 1465.49 2999.54
t 3441.13 2045.88
t 3610.15 3937.79
t 3435.76 973.98
t 3222.85 3270.93
t 1452.67 2990.72
t 3617.92 3952.84
t 3451.77 2061.77
t 1424.71 464.80
t 3610.18 3922.36
t 3374.08 685.25
t 2571.75 3393.24
t 2572.66 3403.09
t 1382.92 3374.33
t 2589.38 3401.99
t 1421.03 455.93
t 3442.10 987.54
t 1996.04 2272.47
t 2782.25 3325.53
t 3941.80 1032.14
t 3918.92 1019.17
t 1465.74 2991.45
t 3920.79 1018.01
t 3453.39 971.95
t 3157.78 3465.10
t 64.84 2877.61
t 1017.54 3684.31
t 3814.23 3002.45
t 3240.05 3266.80
t 1910.78 106.66
t 1384.19 3357.82
t 2712.64 577.49
t 1910.30 107.99
t 3168.75 3492.73
t 1021.42 3690.81
t 1463.09 2991.40
t 1906.97 92.67
t 3805.86 3013.24
t 3460.13 2062.11
t 3177.19 3487.83
t 1416.52 468.98
t 582.37 3947.68
t 3449.38 2042.46
t 2718.01 569.86
t 2585.95 3406.14
t 1398.21 3356.15
t 3449.79 957.86
t 3813.13 2993.30
t 3012.82 1609.15
t 2578.99 3397.12
t 3402.57 696.93
t 1438.30 467.45
t 3924.35 1032.10
t 2018.57 2278.92
t 3148.99 3483.68
t 595.51 3922.19
t 2999.25 1605.75
t 40.65 2872.64
t 1398.85 3364.21
t 1898.88 109.53
t 1776.14 1677.49
t 3933.28 1022.43
t 3156.27 3478.44
t 2012.36 2290.18
t 67.02 2896.34
t 3611.65 3930.09
t 53.04 2869.90
t 3034.92 1595.07
t 3821.05 3022.10
t 3914.60 1027.66
t 1387.59 3376.68
t 2566.51 3372.36
t 3005.45 1587.87
t 160.01 2254.36
t 1451.38 2992.42
t 2036.97 2286.77
t 3249.44 3279.69
t 1388.06 3350.26
t 1438.33 479.13
t 1374.41 3371.33
t 144.22 2252.02
t 3819.97 3015.35
t 2559.57 3404.85
t 1916.42 97.69
t 3166.68 3471.56
t 61.82 2869.56
t 3254.27 3276.96
t 2001.99 2277.36
t 72.82 2869.38
t 70.30 2883.35
t 1383.25 3355.33
t 3466.04 2060.12
t 3447.72 988.22
t 3249.85 3273.10
t 2007.51 2279.01
t 36.47 2875.46
t 1376.76 3354.33
t 1434.40 469.73
t 2764.19 3323.18
t 3825.03 3003.25
t 3610.39 3952.57
t 588.27 3940.74
t 1029.68 3686.56
t 2188.34 3097.62
t 3386.22 695.47
t 1361.36 3356.55
t 1413.81 472.77
t 575.82 3934.09
t 2710.62 569.53
t 1710.47 3651.19
t 3393.10 698.41
t 3827.35 3017.81
t 3030.60 1588.29
t 3429.47 975.40
t 3915.47 1021.25
t 3604.95 3940.22
t 3593.05 3931.49
t 3633.13 3933.90
t 3821.90 3003.17
t 3235.41 3294.35
t 3436.28 981.11
t 3619.97 3938.11
t 2848.96 886.74
t 2172.89 3089.35
t 3382.47 700.18
t 3228.37 3292.45
t 159.19 2257.24
t 159.19 2247.67
t 1744.75 1681.62
t 591.07 3933.53
t 1920.44 101.29
t 3803.46 3018.90
t 3438.40 976.19
t 2869.42 868.98
t 1724.41 3647.75
t 155.93 2242.03
t 3915.32 1031.94
t 3025.84 1602.12
t 3012.60 1621.27
t 1419.76 472.46
t 594.91 3912.36
t 3930.86 1032.15
t 3172.39 3479.49
t 1453.68 2979.43
t 1016.16 3677.72
t 3602.19 3942.81
t 2727.78 576.19
t 578.72 3945.47
t 55.37 2883.03
t 1467.05 2999.15
t 3806.56 3027.29
t 3393.12 678.34
t 150.23 2242.53
t 3805.86 2999.71
t 3014.89 1589.85
t 2851.16 863.00
t 2183.53 3102.95
t 3387.09 696.14
t 2864.94 874.86
t 2006.16 2285.78
t 3384.63 687.12
t 2705.66 560.62
t 1750.19 1691.60
t 2576.12 3396.96
t 2712.74 560.18
t 2004.61 2278.90
t 599.43 3933.85
t 1434.88 481.66
t 2864.39 892.66
t 3236.44 3287.38
t 3393.30 686.29
t 2179.81 3078.70
t 3947.68 1023.74
t 2805.47 3323.70
t 1470.55 2994.51
t 1435.67 478.12
t 3804.76 3020.45
t 3234.74 3290.28
t 1392.83 3342.58
t 3930.38 1042.85
t 3150.48 3473.81
t 1718.59 3658.96
t 1439.91 461.04
t 3452.32 2039.05
t 2574.59 3398.91
t 3000.39 1597.69
t 1412.01 469.27
t 2720.81 566.29
t 3157.48 3476.04
t 1448.55 2992.24
t 3617.95 3952.21
t 1916.95 90.14
t 1715.25 3668.13
t 3166.23 3456.14
t 3184.06 3480.28
t 3437.48 978.19
t 585.53 3961.75
t 3917.22 1026.40
t 43.53 2872.49
t 1434.93 479.39
t 2879.20 876.71
t 3247.36 3291.74
t 3428.28 2054.23
t 2773.82 3317.25
t 154.56 2251.61
t 3240.54 3263.81
t 3233.18 3260.23
t 3385.41 684.95
t 3233.82 3264.01
t 573.53 3948.79
t 59.49 2879.48
t 3389.28 684.34
t 2591.01 3404.99
t 3388.28 685.18
t 2580.45 3391.76
t 2191.99 3098.98
t 3447.00 972.10
t 1382.97 3355.64
t 1378.05 3345.69
t 52.66 2874.26
t 3005.28 1609.81
t 2789.65 3332.32
t 1775.68 1688.08
t 1906.48 119.69
t 3233.46 3269.01
t 3391.82 684.82
t 1987.62 2289.69
t 1012.57 3685.75
t 66.15 2875.29
t 1703.26 3663.06
t 589.59 3924.44
t 2870.82 874.95
t 1906.39 103.73
t 1424.24 483.97
t 3392.91 683.16
t 1913.05 86.22
t 3917.03 1028.05
t 2571.24 3384.61
t 3936.26 1024.71
t 2781.01 3317.92
t 3905.89 1043.84
t 3161.72 3453.09
t 3455.48 2072.28
t 2015.36 2306.46
t 1707.64 3661.80
t 48.75 2869.75
t 3247.58 3272.64
t 1446.56 3004.43
t 1473.70 2999.21
t 579.20 3933.59
t 3011.17 1590.40
t 1386.19 3345.75
t 2581.63 3394.59
t 3239.58 3277.80
t 2704.27 567.85
t 2760.70 3313.19
t 3450.59 2047.85
t 1717.32 3664.35
t 3019.90 1613.12
t 1440.09 489.01
t 1437.41 2987.42
t 1416.74 454.53
t 3179.64 3486.82
t 3919.71 1025.59
t 1713.75 3659.46
t 1771.31 1678.23
t 2179.72 3093.42
t 2872.62 884.48
t 2174.80 3092.45
t 605.64 3958.15
t 3386.08 692.91
t 3454.59 960.16
t 1391.31 3357.10
t 3461.60 951.26
t 3441.76 983.56
t 2580.34 3403.17
t 1716.62 3661.81
t 3406.35 682.95
t 3154.00 3465.26
t 1370.34 3352.19
t 3243.00 3277.14
t 3441.76 2049.30
t 1470.27 2997.50
t 3442.95 2058.70
t 3232.92 3295.14
t 3375.67 661.88
t 1024.91 3676.53
t 2179.85 3082.44
t 3808.92 3005.05
t 582.75 3954.18
t 3437.65 2058.86
t 1723.79 3642.50
t 2999.59 1617.25
t 53.71 2878.37
t 3932.86 1036.50
t 1025.26 3685.91
t 3826.83 3014.07
t 2206.18 3094.01
t 2185.19 3092.38
t 58.93 2870.17
t 2180.22 3096.84
t 3439.23 2052.20
t 1767.12 1684.92
t 3029.08 1604.40
t 1913.41 103.93
t 3239.76 3279.21
t 1783.89 1686.50
t 3011.39 1597.13
t 3168.65 3477.97
t 590.89 3942.52
t 167.82 2253.78
t 3406.90 713.82
t 2186.59 3102.28
t 3174.94 3484.95
t 3806.88 3017.06
t 1427.56 462.25
t 2191.47 3087.69
t 2010.92 2283.58
t 3822.05 3010.41
t 132.25 2246.58
t 1420.90 458.99
t 154.51 2232.30
t 3814.76 3019.81
t 1916.75 106.46
t 3160.17 3487.01
t 3002.15 1607.61
t 2724.05 559.40
t 62.80 2879.94
t 3611.42 3944.48
t 591.64 3921.19
t 3224.47 3279.19
t 1712.52 3649.43
t 1898.85 109.05
t 1412.09 463.58
t 3913.15 1034.66
t 1031.38 3680.53
t 1448.58 2980.82
t 1032.29 3687.21
t 3225.80 3280.63
t 1768.62 1671.30
t 604.77 3930.67
t 1438.28 2995.76
t 1922.22 99.75
t 3916.15 1042.29
t 3157.87 3479.54
t 54.83 2881.33
t 1894.42 112.55
t 3440.43 2056.13
t 3400.89 677.30
t 1724.62 3651.06
t 594.80 3955.60
t 1004.87 3700.06
t 2189.97 3085.86
t 3598.54 3925.50
t 3377.83 698.82
t 3236.00 3264.36
t 3438.05 2061.19
t 3809.47 3009.49
t 3251.49 3287.93
t 1389.48 3361.17
t 2862.16 894.84
t 585.69 3934.59
t 165.36 2234.45
t 1468.76 2984.10
t 3007.90 1608.00
t 1710.35 3648.69
t 2007.44 2291.98
t 3810.28 2997.79
t 3242.05 3273.09
t 157.74 2246.48
t 1030.65 3660.97
t 3809.23 3004.78
t 3432.33 967.52
t 1717.24 3646.28
t 2860.39 882.79
t 3194.09 3483.07
t 1425.20 467.00
t 3228.16 3276.73
t 1973.38 2283.01
t 3932.19 1037.58
t 596.05 3948.26
t 2013.95 2288.80
t 3811.97 3000.26
t 3459.65 2054.43
t 3392.66 701.40
t 29.85 2876.02
t 1388.16 3366.38
t 168.47 2224.97
t 2585.03 3390.79
t 68.54 2875.91
t 1416.79 474.28
t 3027.81 1621.42
t 1451.30 2989.05
t 1899.05 109.02
t 1718.02 3661.70
t 3810.19 3011.49
t 3244.37 3267.36
t 576.80 3932.51
t 3918.19 1028.91
t 3375.59 708.45
t 2580.61 3387.80
t 1763.44 1692.31
t 599.73 3940.51
t 73.03 2861.79
t 586.94 3949.12
t 1450.47 2979.52
t 586.23 3944.73
t 2587.56 3394.87
t 2712.35 568.20
t 64.81 2883.93
t 1380.28 3356.56
t 1417.38 469.22
t 1991.16 2272.18
t 1913.38 122.89
t 3391.04 695.45
t 2604.79 3375.21
t 3235.00 3265.26
t 3937.14 1024.57
t 3376.49 681.27
t 3159.97 3474.70
t 59.62 2884.75
t 3446.88 977.35
t 2778.22 3315.04
t 1731.06 3651.61
t 3809.20 3008.45
t 1381.33 3346.73
t 2008.65 2273.04
t 3445.74 961.62
t 3614.58 3916.66
t 3458.58 974.29
t 3441.23 965.84
t 564.06 3942.78
t 3245.31 3281.44
t 1714.06 3632.52
t 3801.47 3026.51
t 1442.43 2992.29
t 579.92 3941.33
t 2009.74 2315.77
t 73.88 2887.27
t 2786.80 3317.33
t 589.43 3934.29
t 1910.70 92.18
t 1412.13 462.58
t 3399.26 690.27
t 3819.89 3013.68
t 3812.06 2991.19
t 3421.19 706.44
t 1463.84 2983.94
t 3457.81 2057.70
t 3150.96 3460.39
t 1918.06 101.86
t 1448.04 2999.54
t 2799.87 3321.54
t 1993.68 2294.24
t 2769.84 3324.30
t 167.09 2235.94
t 3164.32 3461.70
t 2887.89 884.15
t 1464.93 3001.03
t 3020.17 1601.79
t 1017.81 3679.81
t 3160.49 3466.82
t 1373.44 3345.39
t 1984.58 2286.12
t 3916.85 1027.02
t 3814.52 3017.26
t 1764.80 1695.44
t 3391.61 726.02
t 1722.87 3657.45
t 2718.31 570.24
t 3161.05 3480.62
t 3434.77 988.45
t 1461.33 3000.73
t 2714.23 554.61
t 3444.32 2038.05
t 1910.58 104.29
t 3397.38 696.91
t 1771.62 1675.32
t 3385.19 690.35
t 1768.07 1677.08
t 2704.76 549.43
t 3913.48 1039.64
t 1033.89 3694.58
t 2192.13 3108.30
t 1438.16 471.93
t 1416.52 467.37
t 1036.50 3682.93
t 1698.97 3651.66
t 3448.24 960.92
t 3173.64 3468.35
t 2745.05 3328.11
t 3242.49 3272.88
t 3033.44 1599.81
t 2580.73 3388.68
t 3161.47 3498.22
t 3232.14 3281.05
t 3812.42 3014.39
t 3449.98 956.64
t 1017.03 3687.91
t 1770.86 1693.77
t 3373.99 698.68
t 3802.90 3015.26
t 1379.36 3348.88
t 47.28 2859.00
t 3448.78 2040.92
t 1903.40 99.82
t 3023.70 1597.76
t 1427.77 483.51
t 2011.94 2286.43
t 1454.23 2994.71
t 2721.38 580.13
t 3606.31 3944.87
t 3410.09 685.42
t 1379.58 3367.79
t 3438.38 2067.83
t 2718.45 558.27
t 1039.47 3679.94
t 72.92 2863.21
t 2167.22 3070.14
t 3248.26 3272.84
t 3455.02 2050.87
t 3456.00 958.85
t 3250.93 3281.91
t 3454.58 2059.12
t 3235.46 3275.83
t 1372.50 3375.80
t 1014.31 3686.23
t 2176.13 3083.57
t 2996.00 1600.41
t 3948.14 1024.16
t 2582.44 3403.65
t 2555.45 3396.98
t 3604.31 3934.58
t 3026.51 1612.58
t 59.09 2892.85
t 1033.39 3673.09
t 1394.62 3355.29
t 3937.75 1018.23
t 3435.21 984.50
t 1028.10 3665.41
t 3158.64 3481.22
t 2586.04 3394.79
t 1423.20 459.62
t 2178.14 3101.17
t 2795.92 3320.44
t 2775.49 3335.81
t 1981.35 2291.03
t 3617.93 3925.62
t 3142.92 3479.59
t 3807.25 3006.31
t 160.38 2246.96
t 3830.11 3018.17
t 3818.01 2992.61
t 3813.07 3010.51
t 1037.77 3676.16
t 2705.16 568.62
t 3449.57 2064.20
t 1756.50 1711.65
t 3448.77 2064.75
t 2886.37 866.51
t 3453.04 2051.52
t 1431.10 481.23
t 3226.30 3282.62
t 1455.52 2986.31
t 3812.05 3020.00
t 2181.24 3115.27
t 2014.98 2283.35
t 2766.73 3324.48
t 3437.02 986.92
t 2866.99 887.02
t 2853.54 881.77
t 2774.49 3318.28
t 3003.23 1606.84
t 1766.12 1682.62
t 3010.95 1602.33
t 1362.85 3348.78
t 3625.52 3939.74
t 3153.94 3463.59
t 1429.16 469.90
t 2004.58 2273.55
t 3010.40 1592.02
t 3624.46 3933.85
t 3231.74 3266.74
t 1029.32 3693.84
t 3449.03 2047.17
t 1715.83 3655.09
t 1917.09 116.61
t 3008.12 1614.22
t 54.47 2885.00
t 1899.76 120.14
t 3926.74 1019.73
t 1460.03 2995.40
t 146.35 2224.78
t 3599.58 3952.80
t 1717.78 3645.77
t 1447.88 2990.68
t 3443.74 2078.88
t 1771.92 1679.59
t 2590.29 3402.25
t 1428.19 477.25
t 3435.91 978.54
t 1739.80 3642.52
t 66.38 2875.96
t 2187.57 3092.13
t 2784.43 3331.19
t 1467.28 2997.06
t 1764.78 1697.06
t 1435.48 478.64
t 1904.70 96.10
t 3951.04 1018.76
t 1705.25 3654.78
t 1447.15 2987.07
t 563.15 3932.36
t 1992.07 2292.36
t 2882.55 890.39
t 3262.46 3277.25
t 3802.90 3007.35
t 2865.81 891.92
t 1780.99 1685.84
t 3156.77 3479.99
t 2715.76 558.24
t 2188.53 3099.73
t 1451.26 2990.95
t 1416.40 474.17
t 3444.64 977.66
t 3620.17 3929.46
t 3929.90 1005.74
t 2882.15 886.61
t 3394.23 695.01
t 1720.16 3664.52
t 1394.73 3361.00
t 1379.09 3350.70
t 3400.90 706.91
t 3426.89 971.13
t 3019.51 1606.79
t 3240.34 3279.90
t 2876.74 877.48
t 1032.20 3690.48
t 2859.34 883.17
t 2179.34 3107.56
t 2583.09 3387.37
t 1433.25 469.36
t 1014.64 3695.80
t 58.12 2886.16
t 3434.80 973.48
t 1907.64 88.14
t 1445.87 2980.41
t 2782.11 3345.96
t 3829.44 3010.25
t 2600.25 3401.92
t 1014.90 3677.24
t 585.23 3929.89
t 1457.35 2993.19
t 2879.71 872.54
t 3449.02 985.05
t 1704.72 3656.42
t 2005.91 2301.92
t 3629.70 3942.30
t 3150.02 3446.18
t 1038.96 3672.34
t 3379.62 672.24
t 3819.13 3005.43
t 1029.16 3687.96
t 3157.13 3473.07
t 2020.43 2302.26
t 2697.26 560.76
t 3011.59 1609.49
t 3229.37 3286.47
t 3813.56 3016.77
t 2862.92 870.78
t 2864.84 878.33
t 3918.15 1021.95
t 3604.20 3945.48
t 3590.80 3944.03
t 3159.92 3483.41
t 587.09 3930.52
t 1767.93 1679.28
t 2182.65 3091.80
t 3236.00 3279.91
t 2706.64 561.18
t 2788.12 3342.65
t 1914.18 88.80
t 2709.94 559.22
t 2778.81 3333.08
t 64.13 2882.04
t 1381.08 3365.78
t 2591.22 3400.41
t 580.67 3952.37
t 584.98 3940.73
t 574.95 3934.31
t 2596.76 3392.68
t 595.04 3946.98
t 2772.99 3335.27
t 1758.16 1684.78
t 1419.51 473.81
t 3798.63 3003.26
t 2774.59 3326.41
t 3260.53 3263.93
t 32.32 2884.80
t 64.88 2885.73
t 1412.51 440.67
t 3406.36 674.41
t 57.34 2885.33
t 1393.43 3364.24
t 3381.41 682.87
t 2010.89 2282.41
t 2582.88 3390.60
t 1022.67 3676.10
t 1391.25 3366.24
t 1694.60 3652.69
t 1938.12 96.55
t 1429.88 460.57
t 2735.00 568.19
t 3160.33 3474.84
t 1780.23 1677.98
t 3254.56 3279.24
t 1376.34 3355.08
t 3438.14 2036.51
t 3457.00 985.51
t 63.30 2878.07
t 160.71 2237.42
t 2714.29 580.88
t 168.52 2233.83
t 3391.83 693.86
t 2584.26 3390.02
t 3385.59 684.08
t 3012.13 1621.39
t 1904.58 97.61
t 3400.37 700.55
t 1909.02 122.26
t 3938.73 1034.53
t 3810.95 3009.62
t 3235.53 3280.95
t 3381.54 701.05
t 2177.49 3110.79
t 2191.05 3092.39
t 3396.38 694.26
t 2705.06 578.31
t 3598.55 3927.17
t 3816.71 3009.37
t 2584.31 3386.27
t 1376.99 3361.63
t 3177.71 3468.95
t 3018.95 1602.22
t 1418.14 475.26
t 2577.81 3378.27
t 3451.01 968.40
t 3398.18 687.67
t 53.70 2889.50
t 3917.82 1017.19
t 152.16 2257.79
t 3018.00 1608.89
t 3142.76 3471.50
t 3923.23 1016.77
t 1027.45 3655.46
t 163.10 2237.94
t 2860.76 868.82
t 1459.57 2995.38
t 2176.30 3107.37
t 3450.17 971.64
t 56.81 2864.40
t 53.04 2879.94
t 1448.75 2982.44
t 2858.74 871.75
t 1419.68 459.68
t 2573.59 3381.71
t 1902.88 97.45
t 578.73 3958.20
t 3007.02 1604.25
t 1770.27 1683.58
t 3608.43 3911.99
t 59.27 2866.50
t 2186.87 3102.31
t 2866.11 866.09
