Vehicle 250
t 749.15 1283.99
t 3600.30 3629.77
t 3604.83 3653.32
t 1069.22 3054.03
t 420.36 1281.88
t 1473.19 1264.96
t 2813.46 3749.20
t 2838.68 2778.68
t 1417.81 2711.65
t 71.40 2544.85
t 2762.28 3526.60
t 3944.98 443.29
t 3600.61 3661.59
t 1024.72 737.55
t 932.05 3362.92
t 3594.15 3646.09
t 3628.57 3570.72
t 3583.85 3655.20
t 1839.29 459.01
t 2849.17 2785.07
t 2227.19 694.74
t 2802.15 3738.34
t 711.22 803.17
t 1237.37 3068.65
t 2264.67 380.03
t 565.15 317.90
t 2226.75 691.70
t 1856.54 454.03
t 1029.97 744.86
t 1842.30 459.00
t 1171.62 1320.71
t 426.30 1308.70
t 719.88 791.19
t 2809.04 3758.29
t 2803.09 3759.20
t 3603.65 3654.05
t 2832.55 2783.32
t 1042.24 722.92
t 3612.22 3552.54
t 762.23 1273.52
t 1025.79 723.13
t 2763.86 3525.20
t 1419.70 2696.59
t 1404.49 2694.59
t 1160.56 1331.88
t 721.18 789.29
t 710.38 784.82
t 397.71 489.86
t 1020.04 741.50
t 2808.67 3742.15
t 1017.25 721.27
t 79.86 2527.52
t 573.82 334.40
t 3577.68 3645.88
t 1059.04 3048.86
t 591.72 324.27
t 1832.29 443.83
t 1221.80 3085.17
t 1222.28 3054.09
t 3459.55 2731.74
t 2588.04 329.92
t 96.39 2547.40
t 3953.50 421.83
t 2579.64 341.51
t 75.90 2505.68
t 3954.66 420.83
t 2833.02 2783.47
t 86.59 2528.42
t 3612.56 3653.66
t 711.27 809.29
t 1028.65 738.34
t 1384.10 2713.15
t 2249.63 713.91
t 3597.98 3659.10
t 570.23 325.54
t 2781.97 3540.84
t 1250.42 3066.14
t 1229.05 3054.48
t 3610.96 3645.38
t 2587.98 303.27
t 3619.34 3585.60
t 420.37 1295.61
t 3484.19 2732.00
t 2841.49 2791.23
t 2594.39 331.60
t 2271.84 384.61
t 896.30 3849.59
t 737.65 789.75
t 421.99 1301.25
t 2769.05 3540.01
t 3587.22 3644.76
t 1248.95 3061.82
t 2230.32 683.73
t 753.71 1278.60
t 729.75 789.55
t 1486.94 1270.01
t 2236.70 689.63
t 3467.87 2721.02
t 1012.16 731.25
t 961.81 3404.97
t 736.76 1267.32
t 2840.48 2786.42
t 2847.74 2788.06
t 577.03 328.39
t 1841.51 460.17
t 2817.31 3768.83
t 1160.94 1313.91
t 940.51 3389.63
t 756.15 1262.59
t 3466.37 2751.07
t 2267.08 398.28
t 2249.00 698.69
t 936.20 3375.29
t 2802.93 3738.60
t 898.46 3840.02
t 2831.35 2760.15
t 1858.74 461.89
t 3619.08 3575.22
t 423.55 1294.14
t 1500.56 1268.77
t 2820.18 3740.86
t 1491.17 1286.67
t 1407.37 2694.08
t 760.71 1290.31
t 1168.19 1310.28
t 79.35 2540.74
t 1140.71 1326.12
t 413.33 1307.94
t 1145.57 1317.14
t 1028.99 720.27
t 3584.99 3650.99
t 2599.45 305.23
t 1035.52 730.06
t 734.77 803.85
t 2260.33 414.05
t 2803.36 3738.19
t 3624.00 3554.39
t 2587.89 333.55
t 2223.64 706.50
t 755.03 1281.01
t 83.40 2517.25
t 768.99 1283.18
t 932.89 3394.18
t 90.70 2552.51
t 715.61 795.85
t 580.74 314.58
t 2821.14 3750.75
t 2561.22 331.36
t 2825.05 2777.25
t 1042.03 728.37
t 1856.67 449.52
t 733.19 800.34
t 2825.53 3742.95
t 3628.69 3559.40
t 2225.25 715.00
t 2233.51 695.81
t 2231.79 700.69
t 3476.29 2741.86
t 374.50 477.37
t 2767.72 3527.51
t 3628.00 3570.67
t 2269.66 407.91
t 937.83 3387.83
t 2200.98 696.52
t 582.12 336.29
t 766.87 1292.61
t 555.25 312.77
t 1155.38 1309.33
t 2767.10 3547.57
t 431.50 1299.87
t 1064.81 3045.13
t 3960.31 443.18
t 1500.69 1282.92
t 2572.26 339.99
t 76.16 2540.40
t 1469.61 1285.47
t 2762.74 3535.81
t 3592.89 3654.87
t 2588.49 322.38
t 2751.93 3527.08
t 1158.61 1327.30
t 1415.47 2690.64
t 765.18 1285.64
t 3484.02 2731.94
t 3590.06 3653.08
t 2768.12 3525.38
t 2821.13 2787.27
t 3583.90 3663.73
t 77.76 2501.22
t 574.26 325.97
t 874.98 3847.07
t 1408.91 2696.88
t 1148.40 1320.52
t 1159.58 1335.35
t 941.74 3380.32
t 1023.90 743.36
t 1236.23 3049.11
t 3474.81 2754.54
t 566.03 332.35
t 2849.40 2777.17
t 2275.28 409.32
t 719.21 797.70
t 906.62 3848.13
t 2806.56 3739.05
t 2801.61 3740.27
t 2267.61 417.10
t 2214.26 694.65
t 2268.55 414.69
t 3601.02 3662.23
t 2810.85 3751.22
t 1481.34 1265.87
t 1837.97 444.19
t 1164.03 1327.68
t 1411.57 2694.80
t 96.75 2531.46
t 1064.79 3064.48
t 737.03 1271.84
t 2812.49 3749.36
t 1079.89 3031.40
t 1040.10 733.57
t 750.27 1275.69
t 71.79 2509.48
t 393.49 487.69
t 1049.63 3034.18
t 91.84 2520.30
t 1037.99 734.37
t 2846.78 2778.50
t 762.56 801.27
t 428.70 1313.72
t 3949.65 430.42
t 2286.71 388.11
t 2216.10 709.34
t 1406.48 2708.38
t 880.85 3846.91
t 3948.64 435.61
t 3461.69 2742.44
t 419.81 1305.82
t 359.85 469.43
t 567.05 335.06
t 3592.35 3652.89
t 3475.21 2746.40
t 767.59 1279.11
t 2767.52 3521.75
t 1505.70 1253.84
t 929.33 3378.79
t 2784.41 3738.92
t 3612.61 3646.23
t 397.19 477.95
t 3597.01 3654.62
t 399.03 471.80
t 390.56 478.03
t 393.11 1308.22
t 554.61 333.75
t 1049.67 3043.78
t 2814.14 3757.25
t 3474.74 2740.05
t 3646.64 3567.27
t 2278.10 387.78
t 2244.64 712.34
t 3967.08 435.95
t 2221.86 702.74
t 752.99 1279.20
t 2591.26 320.94
t 2218.18 712.93
t 420.10 1314.55
t 1839.45 444.25
t 579.92 315.89
t 3593.44 3658.47
t 2583.31 311.94
t 1154.14 1310.98
t 2578.39 323.79
t 935.25 3384.59
t 3451.85 2731.62
t 746.06 1282.29
t 2800.37 3746.52
t 2836.22 2789.91
t 3595.40 3656.98
t 574.65 318.77
t 882.04 3854.40
t 376.27 483.95
t 3940.89 427.78
t 3618.08 3562.63
t 3493.85 2744.35
t 1162.87 1317.67
t 1061.57 3055.34
t 3459.59 2724.28
t 1235.17 3059.10
t 714.78 797.35
t 2225.38 687.83
t 2767.53 3543.22
t 2776.36 3548.15
t 3624.50 3576.83
t 434.02 1312.39
t 66.48 2523.93
t 1421.48 2688.61
t 1467.64 1273.44
t 1086.52 3062.68
t 3939.76 416.55
t 388.90 491.57
t 1239.56 3055.51
t 1407.05 2692.19
t 72.48 2526.20
t 3470.65 2732.73
t 2270.89 403.74
t 2265.30 407.31
t 578.62 323.41
t 1240.87 3053.05
t 877.22 3843.89
t 1077.75 3044.09
t 1828.56 440.59
t 3645.15 3578.20
t 3964.36 425.88
t 879.40 3843.16
t 930.98 3362.79
t 423.20 1302.75
t 2798.37 3757.83
t 77.12 2521.08
t 2206.70 710.44
t 2268.08 396.13
t 1139.00 1322.15
t 424.87 1312.24
t 777.75 1261.25
t 731.18 794.92
t 91.62 2517.29
t 1058.97 3054.68
t 420.85 1296.61
t 378.52 488.63
t 1847.94 466.96
t 2232.31 705.51
t 1029.36 740.04
t 1157.73 1317.75
t 1138.43 1319.34
t 1227.39 3043.06
t 3945.25 434.36
t 1243.43 3060.96
t 1253.24 3047.72
t 1023.48 740.75
t 2589.80 319.88
t 2813.58 3754.53
t 1017.14 736.98
t 2845.08 2783.94
t 3613.08 3572.36
t 2267.30 399.73
t 932.94 3374.71
t 1033.49 726.91
t 87.07 2512.64
t 3580.06 3644.86
t 3597.03 3655.86
t 394.45 477.45
t 1152.90 1332.47
t 940.08 3369.02
t 3600.59 3660.97
t 1154.61 1300.67
t 1086.29 3044.81
t 1155.61 1310.47
t 890.39 3842.96
t 1871.31 442.69
t 2761.42 3534.70
t 2230.25 685.75
t 382.54 488.08
t 2777.59 3518.85
t 725.43 797.12
t 2591.95 322.72
t 1477.42 1271.03
t 710.90 799.75
t 941.15 3387.95
t 871.20 3843.17
t 2756.55 3537.13
t 445.64 1302.88
t 419.52 1289.89
t 879.88 3849.76
t 2809.52 3742.56
t 906.25 3864.55
t 884.25 3832.37
t 3963.93 421.26
t 3630.31 3571.00
t 890.77 3838.70
t 3936.39 413.79
t 3966.63 431.86
t 3620.54 3572.17
t 2798.24 3739.08
t 2555.23 323.56
t 1015.77 730.70
t 2805.17 3750.94
t 1154.78 1313.37
t 3964.07 416.50
t 3459.46 2738.67
t 1468.04 1278.06
t 573.02 309.36
t 2220.87 694.96
t 904.63 3847.25
t 1835.56 460.30
t 1239.36 3039.40
t 2273.17 415.19
t 3471.09 2719.44
t 3952.83 437.00
t 2826.40 3752.82
t 1851.10 445.18
t 1410.03 2706.06
t 1060.82 3061.92
t 1049.80 3039.67
t 1413.51 2694.69
t 1143.20 1329.44
t 774.69 1268.64
t 2838.44 2794.76
t 2233.99 713.43
t 3627.77 3571.99
t 1165.83 1321.39
t 759.79 1278.03
t 949.10 3379.38
t 3958.24 411.98
t 1064.79 3042.10
t 426.49 1296.60
t 576.57 333.84
t 2595.65 317.06
t 2828.09 3746.07
t 2276.32 392.61
t 1072.09 3050.60
t 2243.63 695.48
t 2221.60 703.11
t 370.64 475.04
t 1409.70 2703.81
t 719.50 818.24
t 900.31 3842.05
t 2811.91 3749.86
t 1063.85 3040.34
t 749.28 1276.85
t 2853.29 2777.96
t 712.65 808.90
t 3955.46 421.27
t 1155.81 1320.27
t 762.41 1276.48
t 2569.01 320.27
t 894.07 3827.62
t 948.42 3402.63
t 1841.22 449.19
t 926.79 3394.51
t 1421.20 2703.57
t 757.60 1282.20
t 779.26 1288.30
t 2571.25 329.96
t 2829.50 2772.40
t 894.31 3843.84
t 2580.33 315.85
t 2567.93 330.65
t 583.66 325.04
t 757.98 1275.30
t 2798.80 3749.49
t 2222.66 702.67
t 1030.07 714.68
t 1146.37 1292.09
t 1393.57 2690.84
t 1166.33 1330.83
t 1025.64 727.61
t 3470.06 2740.05
t 721.16 797.80
t 728.78 800.02
t 1422.50 2694.00
t 1483.90 1289.82
t 3619.15 3563.18
t 428.62 1287.57
t 1426.07 2694.69
t 2838.29 2779.64
t 548.11 318.70
t 2562.40 294.11
t 1400.97 2688.08
t 2792.07 3547.25
t 1061.23 3045.59
t 1857.30 453.74
t 959.49 3378.95
t 388.43 501.31
t 1830.50 462.78
t 425.16 1300.60
t 2866.99 2775.75
t 2580.95 315.19
t 1024.22 741.84
t 3592.55 3572.42
t 84.07 2537.10
t 1488.81 1287.28
t 1409.17 2697.24
t 73.42 2535.54
t 1166.26 1312.03
t 2816.77 3761.44
t 713.42 805.47
t 2227.11 704.78
t 2830.40 2782.73
t 1482.49 1281.67
t 2287.92 397.03
t 2280.13 433.95
t 1047.16 3044.91
t 2846.50 2784.39
t 1028.89 740.44
t 1475.53 1265.44
t 2832.67 2771.82
t 1411.92 2692.75
t 1065.61 3061.82
t 2268.00 401.22
t 560.57 336.38
t 84.66 2532.83
t 1158.89 1311.13
t 3608.97 3636.55
t 1407.78 2716.02
t 2820.23 3748.95
t 2565.53 316.33
t 2851.18 2774.79
t 1158.11 1308.83
t 3631.68 3572.01
t 2233.47 702.90
t 957.01 3398.36
t 2282.96 403.23
t 3951.14 438.29
t 566.99 307.30
t 576.72 291.52
t 3952.43 440.18
t 720.67 804.69
t 945.77 3377.40
t 86.81 2537.07
t 1859.86 467.36
t 753.70 1282.87
t 436.73 1289.16
t 767.54 1267.27
t 1840.97 440.62
t 393.51 479.05
t 2834.19 2781.76
t 430.96 1304.25
t 2230.05 691.11
t 2805.29 3755.26
t 3951.14 419.75
t 80.05 2514.76
t 3447.47 2729.89
t 3941.62 411.68
t 2229.48 699.41
t 1462.95 1276.85
t 1160.47 1322.90
t 891.46 3836.72
t 66.96 2521.89
t 2217.27 699.27
t 2834.69 2788.22
t 2212.97 696.68
t 3943.32 432.63
t 2567.71 327.66
t 2204.49 710.13
t 757.53 1273.82
t 1062.90 3025.50
t 1846.17 463.52
t 1036.94 727.97
t 361.35 494.44
t 1227.44 3059.34
t 374.02 478.63
t 2763.91 3545.24
t 432.38 1277.76
t 2231.55 702.68
t 84.61 2543.68
t 3955.60 437.25
t 370.05 482.58
t 877.21 3864.30
t 3602.10 3644.10
t 2768.49 3533.86
t 1146.28 1313.15
t 2576.70 328.18
t 2272.59 428.71
t 413.47 1299.81
t 2259.27 401.51
t 1027.49 715.59
t 2263.12 399.93
t 1408.77 2700.03
t 3480.29 2754.30
t 1047.42 3040.23
t 2283.61 408.05
t 944.67 3394.80
t 3589.05 3632.64
t 1151.85 1309.48
t 2586.90 310.18
t 1403.15 2679.34
t 560.73 301.51
t 88.13 2527.15
t 1054.40 3050.20
t 2755.28 3547.35
t 3627.04 3564.22
t 2571.28 300.91
t 1024.33 738.53
t 2222.24 706.30
t 1151.37 1341.87
t 3950.22 412.16
t 711.83 795.81
t 2215.74 699.24
t 1242.03 3072.86
t 726.87 789.14
t 3602.99 3652.55
t 1057.41 3044.72
t 3627.83 3585.98
t 889.73 3846.07
t 770.60 1273.88
t 2772.97 3526.88
t 749.22 1287.91
t 2281.42 421.31
t 2212.08 709.26
t 1419.02 2699.51
t 3598.15 3656.52
t 1467.52 1274.31
t 1246.12 3037.81
t 563.99 345.89
t 1820.01 451.51
t 1473.71 1274.98
t 2833.23 2791.39
t 937.14 3391.43
t 1849.10 468.88
t 940.85 3397.01
t 431.05 1303.91
t 565.95 318.82
t 368.15 487.47
t 922.12 3384.68
t 2775.35 3541.11
t 1415.01 2697.48
t 3469.13 2733.80
t 2761.57 3529.11
t 411.66 1303.26
t 2235.96 699.84
t 892.31 3846.46
t 1463.47 1270.62
t 70.80 2520.69
t 3625.84 3576.78
t 2214.55 693.99
t 2749.97 3551.55
t 412.03 1294.08
t 2291.87 404.29
t 2849.24 2776.08
t 2228.81 713.83
t 716.80 808.46
t 1864.02 462.68
t 730.62 794.92
t 2812.57 3764.49
t 3469.75 2736.60
t 3596.98 3642.46
t 364.93 475.83
t 1053.28 3065.24
t 904.54 3851.26
t 1060.75 3045.14
t 762.15 1287.58
t 3605.70 3640.28
t 1430.36 2705.55
t 899.65 3833.26
t 1058.03 3039.22
t 356.80 470.36
t 1067.97 3052.06
t 3953.29 434.51
t 3581.40 3653.25
t 565.56 321.22
t 890.60 3836.44
t 3955.85 426.63
t 712.28 810.37
t 2765.48 3531.00
t 2260.38 406.03
t 1477.59 1274.02
t 3644.14 3559.82
t 2850.67 2792.05
t 3949.74 437.94
t 3579.38 3647.35
t 2560.11 330.25
t 2797.59 3736.42
t 759.60 1275.19
t 3586.00 3656.34
t 723.35 808.94
t 3576.31 3650.83
t 1022.57 732.87
t 2572.93 340.35
t 3646.13 3566.60
t 2222.47 692.56
t 2266.23 387.35
t 1479.23 1276.90
t 1399.32 2684.02
t 3465.05 2724.20
t 381.00 450.68
t 2823.73 2773.64
t 1047.77 729.74
t 1235.67 3065.85
t 912.57 3844.35
t 410.54 1287.21
t 709.90 789.00
t 2764.93 3543.08
t 2221.34 704.61
t 2840.12 2768.68
t 1015.94 735.61
t 415.81 1314.81
t 1484.65 1267.08
t 578.90 335.02
t 1835.01 452.17
t 570.85 318.72
t 1237.68 3065.72
t 906.25 3841.32
t 881.13 3854.07
t 389.98 472.18
t 2816.71 2773.93
t 1060.55 3034.08
t 1482.93 1289.87
t 1040.00 735.03
t 2812.70 3752.97
t 2239.17 680.95
t 3958.62 412.90
t 1423.35 2705.75
t 1247.26 3063.69
t 757.39 1285.50
t 1066.58 3058.53
t 366.58 487.42
t 1062.23 3047.93
t 889.41 3857.10
t 1129.84 1326.32
t 2579.02 319.33
t 877.33 3827.49
t 1245.47 3061.52
t 708.51 800.54
t 2764.29 3529.61
t 2584.76 311.18
t 932.09 3379.22
t 2234.84 718.80
t 1246.93 3083.27
t 1467.72 1281.29
t 3634.17 3567.11
t 935.47 3390.12
t 3483.25 2738.13
t 2272.84 404.44
t 2220.83 717.44
t 1155.63 1294.79
t 1476.02 1284.14
t 85.43 2555.75
t 2282.20 415.27
t 559.97 315.74
t 383.80 474.17
t 936.32 3408.70
t 1065.38 3051.67
t 581.66 328.13
t 83.68 2540.32
t 2577.32 333.41
t 1075.99 3048.37
t 1427.47 2695.49
t 2281.73 421.97
t 427.17 1309.70
t 927.82 3400.34
t 2579.17 312.13
t 1149.58 1333.24
t 1855.52 470.19
t 1029.04 737.60
t 892.69 3835.85
t 2277.77 401.50
t 1003.40 747.95
t 1067.94 3046.22
t 1187.79 1306.90
t 382.56 475.20
t 937.56 3370.18
t 87.69 2532.70
t 2221.25 696.07
t 413.23 1293.62
t 1421.77 2709.20
t 2240.72 691.90
t 1422.48 2694.82
t 3957.08 402.81
t 3950.62 435.53
t 3621.20 3564.92
t 1026.51 749.58
t 390.42 469.38
t 1477.11 1295.40
t 3628.39 3578.00
t 752.92 795.30
t 1427.30 2711.66
t 3608.42 3667.08
t 1029.99 754.12
t 752.92 1267.92
t 94.24 2548.42
t 2265.87 388.69
t 414.21 1307.30
t 1028.83 717.39
t 1140.89 1303.19
t 1468.11 1261.51
t 3592.61 3659.06
t 1228.62 3065.55
t 762.88 1271.09
t 947.30 3395.12
t 1417.14 2699.79
t 1399.05 2689.45
t 882.16 3832.14
t 1235.10 3048.10
t 2815.42 3737.68
t 1223.69 3052.38
t 3466.79 2742.73
t 892.76 3854.33
t 2766.96 3539.37
t 1164.01 1327.99
t 1032.74 737.17
t 871.58 3851.15
t 573.20 318.37
t 1147.04 1326.59
t 575.63 311.50
t 2264.11 421.07
t 1244.50 3061.47
t 1163.06 1317.49
t 1018.70 720.77
t 2208.48 696.52
t 1834.98 452.79
t 1484.14 1278.08
t 754.45 1263.10
t 939.41 3384.23
t 1155.44 1308.38
t 2833.86 2779.70
t 3629.98 3583.54
t 424.69 1303.84
t 2808.28 3745.35
t 762.28 1278.54
t 2240.84 699.33
t 1833.31 461.94
t 73.64 2522.42
t 3583.71 3637.99
t 1422.07 2706.05
t 887.07 3845.95
t 431.92 1288.72
t 703.63 796.48
t 1168.44 1318.38
t 764.83 1272.44
t 398.26 478.84
t 2280.76 401.61
t 2853.39 2782.34
t 2228.80 706.90
t 384.69 478.09
t 414.51 1309.52
t 2232.36 710.92
t 1231.79 3057.68
t 1162.11 1312.18
t 742.72 1297.01
t 2765.63 3534.52
t 3642.52 3571.31
t 3596.00 3653.87
t 1039.21 740.83
t 1408.02 2697.15
t 3636.74 3577.37
t 1416.44 2696.86
t 1163.78 1315.72
t 2756.20 3541.41
t 1470.94 1254.85
t 2770.41 3529.96
t 2838.89 2778.51
t 2764.31 3540.55
t 3581.51 3649.60
t 3477.84 2756.47
t 3640.66 3579.43
t 2815.51 3732.75
t 957.41 3363.65
t 91.16 2530.19
t 2835.06 2788.26
t 1242.14 3049.81
t 377.35 506.68
t 3633.30 3568.50
t 1841.50 480.40
t 3597.32 3658.79
t 2578.75 332.39
t 2222.04 706.01
t 3458.25 2747.28
t 2823.69 2767.92
t 1050.91 736.15
t 3495.60 2733.41
t 1036.19 748.57
t 2573.88 320.33
t 2760.70 3536.16
t 2575.63 345.06
t 3625.82 3574.56
t 1482.66 1274.40
t 376.55 481.82
t 2810.05 3736.87
t 374.81 463.85
t 2771.02 3534.05
t 1235.95 3063.73
t 2219.13 721.10
t 3630.55 3563.54
t 1825.74 451.03
t 76.82 2528.90
t 2818.63 3743.68
t 2784.14 3549.29
t 903.28 3833.47
t 2272.38 395.74
t 383.91 481.57
t 1063.66 3034.48
t 1828.20 469.96
t 1412.34 2695.72
t 2840.54 2772.18
t 2282.55 416.22
t 2591.54 311.39
t 2581.11 322.36
t 1241.20 3051.37
t 3965.91 437.86
t 1835.05 450.63
t 3459.68 2733.75
t 1048.89 3018.57
t 571.88 323.55
t 3933.03 432.60
t 86.17 2531.41
t 2581.79 328.74
t 3606.29 3668.96
t 583.37 324.52
t 937.71 3390.03
t 1861.23 463.81
t 1459.74 1280.94
t 1413.17 2710.93
t 774.08 1271.12
t 3961.70 431.31
t 1408.09 2701.46
t 2276.18 388.47
t 70.81 2517.32
t 2804.37 3744.51
t 2583.07 319.27
t 3464.03 2735.63
t 1026.97 731.78
t 2835.38 2780.62
t 926.01 3381.45
t 1232.10 3056.83
t 711.26 783.86
t 408.14 458.76
t 1421.00 2703.01
t 718.83 803.62
t 2810.87 3747.06
t 2777.40 3539.30
t 3952.69 432.96
t 65.32 2509.72
t 409.90 1306.26
t 2228.06 693.50
t 886.85 3850.06
t 900.25 3859.58
t 3943.16 419.85
t 721.53 792.79
t 1240.56 3052.99
t 2812.92 3765.67
t 1035.51 732.39
t 3627.12 3566.24
t 555.82 338.57
t 2563.32 325.36
t 936.79 3384.04
t 2273.67 422.88
t 944.97 3374.70
t 571.88 332.38
t 751.76 1253.07
t 88.71 2534.03
t 1410.28 2690.31
t 2753.98 3537.58
t 1239.35 3057.94
t 2760.56 3526.39
t 2276.95 393.27
t 2848.06 2777.73
t 83.14 2533.72
t 1067.12 3039.85
t 1058.96 3062.67
t 1154.60 1316.61
t 2774.93 3545.80
t 2228.01 707.54
t 3460.09 2731.55
t 2810.15 3745.83
t 3470.96 2731.39
t 558.23 334.84
t 1010.00 737.73
t 1048.06 3056.58
t 899.86 3841.94
t 742.73 805.68
t 585.32 324.61
t 704.62 780.44
t 2221.52 696.34
t 1253.74 3068.64
t 2587.72 320.40
t 1837.89 450.72
t 1033.29 723.48
t 3486.70 2741.75
t 376.88 501.94
t 417.72 1294.27
t 3477.02 2749.27
t 1856.13 444.40
t 761.00 1282.35
t 777.97 1268.10
t 1488.00 1277.44
t 387.06 476.84
t 930.57 3381.41
t 2287.78 414.26
t 417.69 1286.46
t 3962.22 437.37
t 1217.76 3064.71
t 372.31 487.46
t 938.96 3374.51
t 1032.27 733.87
t 707.60 775.20
t 1483.76 1287.99
t 2771.84 3534.61
t 752.07 1287.38
t 942.08 3363.47
t 2271.74 402.61
t 937.29 3386.27
t 771.35 1285.37
t 753.19 1284.58
t 2577.99 324.39
t 1156.71 1305.87
t 1032.26 742.00
t 1013.28 724.49
t 2221.40 698.81
t 1228.14 3058.31
t 1236.62 3065.08
t 1234.86 3048.11
t 3455.61 2736.24
t 432.47 1306.22
t 710.74 800.26
t 3607.04 3672.44
t 886.54 3846.93
t 714.93 809.94
t 438.96 1298.31
t 2264.50 385.08
t 1015.74 741.45
t 76.20 2535.84
t 2592.55 338.01
t 3949.15 437.11
t 581.24 321.58
t 1844.41 460.73
t 3595.18 3649.60
t 79.64 2534.87
t 2214.96 715.69
t 3474.32 2731.94
t 2833.15 2779.70
t 1846.74 452.46
t 766.27 1264.23
t 1834.39 446.16
t 950.03 3376.44
t 419.92 474.07
t 2754.05 3551.03
t 2226.57 698.12
t 2828.60 2788.94
t 948.09 3384.01
t 721.40 799.22
t 3483.28 2739.33
t 575.74 340.93
t 2840.59 2766.46
t 406.97 1290.91
t 2841.20 2780.93
t 1404.62 2695.27
t 3575.58 3642.96
t 1073.31 3050.61
t 3952.86 427.21
t 552.65 314.28
t 2775.98 3521.59
t 3628.31 3567.64
t 884.56 3830.60
t 794.34 1296.45
t 3601.50 3636.88
t 1158.61 1313.21
t 726.13 797.72
t 2830.97 2783.76
t 3632.37 3586.83
t 1412.77 2690.11
t 1485.78 1281.71
t 1493.61 1265.17
t 2768.09 3543.58
t 3600.68 3633.99
t 3595.22 3648.71
t 1016.94 758.02
t 879.96 3852.41
t 2797.97 3754.75
t 1240.56 3053.78
t 1140.48 1319.12
t 2810.72 3741.26
t 3475.28 2725.58
t 406.31 1293.72
t 766.70 1287.89
t 2568.51 306.21
t 3940.42 417.24
t 441.19 1297.97
t 390.17 455.54
t 3590.34 3669.04
t 2573.78 327.49
t 1061.27 3044.50
t 1023.79 742.44
t 434.71 1316.35
t 3958.22 425.43
t 3456.73 2725.42
t 1247.19 3061.30
t 2218.09 697.34
t 3464.11 2749.29
t 1018.95 738.45
t 1246.38 3069.99
t 1218.97 3056.02
t 1845.17 468.31
t 3591.78 3651.82
t 745.98 1273.85
t 1152.28 1323.21
t 2794.77 3733.46
t 3956.79 426.91
t 1247.75 3060.66
t 895.59 3822.37
t 3630.96 3574.23
t 3956.04 438.30
t 445.36 1301.72
t 1227.85 3056.99
t 1472.72 1266.08
t 1245.17 3038.63
t 2826.31 2772.89
t 436.44 1301.85
t 1411.44 2702.30
t 1832.78 461.08
t 2274.21 398.78
t 1838.24 454.29
t 3480.25 2718.52
t 749.59 1286.25
t 1471.60 1256.54
t 1043.46 735.58
t 2584.97 331.05
t 388.25 468.68
t 586.90 328.52
t 1477.04 1252.02
t 1151.99 1310.98
t 720.43 806.20
t 1157.73 1321.41
t 1487.45 1269.81
t 3472.76 2753.25
t 1162.59 1319.47
t 1402.68 2696.83
t 931.20 3401.02
t 2281.75 418.12
t 2222.00 696.45
t 953.89 3381.99
t 2802.42 3750.30
t 2801.17 3756.93
t 2233.52 702.20
t 2759.60 3515.92
t 3477.27 2746.16
t 1416.16 2695.81
t 2588.73 340.74
t 775.95 1279.92
t 1139.85 1322.46
t 3962.66 429.13
t 2831.27 3768.70
t 927.08 3397.38
t 1469.09 1275.04
t 2845.31 2791.70
t 2276.47 422.01
t 2572.81 316.09
t 3624.32 3600.94
t 715.72 799.20
t 3618.41 3567.46
t 1022.69 732.55
t 381.32 474.41
t 2828.29 3752.20
t 2285.35 402.65
t 1236.41 3066.71
t 2582.59 324.42
t 2783.27 3532.14
t 2272.91 419.46
t 368.05 473.64
t 1862.10 456.08
t 2766.85 3543.16
t 761.06 1291.52
t 570.77 344.50
t 2833.03 2773.03
t 1029.81 730.33
t 1055.58 3046.53
t 1420.73 2719.27
t 585.34 315.54
t 2232.55 693.05
t 2576.05 333.28
t 1842.71 447.24
t 1819.42 459.40
t 1068.35 3038.13
t 2845.35 2781.00
t 405.96 1300.34
t 2268.47 413.52
t 3458.60 2724.15
t 921.22 3384.16
t 695.97 815.61
t 916.85 3403.41
t 1064.88 3046.66
t 3939.13 419.67
t 891.02 3836.58
t 744.94 1267.34
t 1038.95 734.38
t 1478.68 1295.63
t 1176.76 1309.26
t 1484.10 1287.73
t 1146.60 1328.32
t 1424.73 2715.18
t 74.13 2509.20
t 570.21 310.86
t 1010.03 735.70
t 1478.02 1278.96
t 3627.95 3570.00
t 2798.31 3745.09
t 571.42 304.76
t 1402.60 2708.19
t 415.84 1297.38
t 925.85 3378.81
t 2795.14 3742.57
t 718.02 782.74
t 411.54 1294.57
t 2759.84 3538.06
t 391.19 472.96
t 2834.16 2771.55
t 2580.62 323.81
t 1243.37 3055.20
t 567.81 319.49
t 1415.97 2690.62
t 905.11 3830.00
t 1257.49 3048.34
t 1481.87 1295.32
t 2838.68 2771.90
t 574.03 299.45
t 1235.96 3056.38
t 1233.00 3077.42
t 80.43 2529.83
t 3593.22 3646.67
t 3624.85 3550.94
t 1019.52 756.02
t 3468.51 2734.65
t 1849.65 431.65
t 2582.11 318.52
t 884.74 3828.25
t 3588.67 3658.55
t 1410.93 2707.29
t 763.73 1270.46
t 1416.19 2694.99
t 415.20 497.31
t 756.25 1264.96
t 90.86 2530.38
t 1839.50 454.33
t 3631.19 3568.11
t 709.81 803.05
t 1252.17 3078.33
t 1167.16 1317.88
t 574.31 334.13
t 1237.96 3073.86
t 2763.84 3525.69
t 750.85 1289.02
t 1024.82 726.95
t 3643.29 3587.55
t 3597.65 3649.14
t 1866.74 444.04
t 427.55 1282.84
t 2570.48 337.43
t 569.96 316.41
