Vehicle 250
t 2525.21 1828.67
t 514.85 1320.97
t 1151.47 2494.32
t 3325.69 1365.72
t 3350.62 1358.88
t 2106.29 3165.33
t 1466.40 105.84
t 397.07 3797.00
t 394.74 3774.29
t 2109.01 3161.35
t 2114.40 172.59
t 3767.24 90.06
t 2139.41 675.40
t 2130.43 706.27
t 1449.54 108.43
t 3786.23 1577.09
t 1805.03 1305.29
t 2093.01 3168.45
t 2659.97 1952.65
t 3334.95 1353.62
t 2118.73 169.03
t 3322.36 1210.86
t 3162.37 921.95
t 2506.30 1823.87
t 2108.05 3169.06
t 1790.82 2912.97
t 1778.07 2906.29
t 3559.17 1971.04
t 3617.24 2398.22
t 2386.43 1545.49
t 1154.80 2495.48
t 2134.46 155.86
t 3779.14 1595.83
t 867.64 533.53
t 1471.66 105.30
t 887.28 532.40
t 527.17 1300.55
t 1791.10 2905.28
t 3326.89 1217.92
t 1465.17 106.48
t 3319.35 1204.97
t 1804.46 1305.07
t 3636.98 2388.57
t 3768.98 1581.02
t 3576.18 1987.16
t 907.74 1817.10
t 3566.98 1967.64
t 872.46 516.43
t 2113.85 3163.63
t 2518.39 1825.14
t 1789.04 2918.20
t 3765.76 3782.62
t 1163.19 2478.41
t 2386.73 1547.08
t 3336.43 1358.57
t 3778.49 1600.59
t 905.36 1796.96
t 3802.77 3771.32
t 3627.47 2390.44
t 3610.75 3916.63
t 3771.35 1571.92
t 2117.57 166.33
t 3179.47 922.04
t 3778.30 3769.11
t 3329.02 1356.18
t 1465.49 103.61
t 2515.78 1832.02
t 1160.32 2499.25
t 2109.01 3154.65
t 3551.20 1979.81
t 1829.39 1312.45
t 2119.46 3161.51
t 1473.57 104.17
t 3308.83 1208.89
t 2385.83 1546.98
t 3558.61 1992.32
t 3770.68 100.74
t 508.83 1322.50
t 2110.51 3164.32
t 2654.96 1973.40
t 3788.10 95.07
t 2395.19 1537.50
t 2155.44 696.37
t 2539.04 1801.27
t 3155.56 940.54
t 3320.00 1221.44
t 537.86 1323.77
t 382.01 3768.49
t 3349.01 1362.40
t 395.08 3802.87
t 1787.08 2926.06
t 3785.03 3781.64
t 2664.85 1961.60
t 1466.92 108.88
t 396.37 3767.52
t 2510.26 1853.96
t 1184.92 2496.58
t 3611.79 3933.68
t 3789.48 1562.04
t 3344.80 1367.37
t 2097.70 3159.14
t 1460.51 116.89
t 2379.42 1531.66
t 3774.48 103.78
t 2117.95 3164.83
t 2386.23 1559.07
t 2109.64 168.78
t 3776.36 1588.90
t 2110.00 172.73
t 1468.95 110.40
t 1157.88 2489.37
t 2640.06 2829.75
t 3621.52 2386.98
t 887.23 516.43
t 528.34 1333.36
t 1833.95 1300.99
t 2113.97 163.11
t 1780.45 2899.04
t 2122.93 3156.05
t 3640.90 2396.18
t 2508.00 1820.84
t 529.14 1302.05
t 2113.98 3161.87
t 3784.86 1590.83
t 859.78 2793.04
t 3623.07 2384.79
t 417.93 3781.25
t 386.74 3778.77
t 3568.04 1969.73
t 3166.93 939.27
t 1164.53 2487.92
t 3593.96 3942.51
t 2139.79 687.63
t 2643.47 2823.49
t 2666.01 1963.79
t 3785.36 88.07
t 1158.30 2487.76
t 2395.17 1539.95
t 1809.15 2910.83
t 1809.34 1316.45
t 2117.26 3133.88
t 3638.20 2388.99
t 2113.51 3177.10
t 1469.93 110.04
t 3318.09 1217.71
t 880.98 522.76
t 3178.57 925.36
t 2398.37 1535.10
t 3770.99 3767.62
t 2137.88 673.92
t 3779.44 96.69
t 3767.77 1574.46
t 843.54 2783.20
t 1474.83 99.74
t 3157.92 924.88
t 1821.32 1302.83
t 871.67 2770.60
t 3776.18 3782.97
t 2525.23 1824.53
t 3792.25 1575.59
t 530.96 1305.55
t 2109.67 160.45
t 414.25 3794.37
t 1795.78 1295.47
t 2101.82 154.40
t 406.65 3788.37
t 1784.13 2912.89
t 3541.72 1979.95
t 526.41 1294.05
t 1783.37 2903.75
t 1824.03 1323.38
t 895.80 508.06
t 2530.54 1823.96
t 388.05 3774.56
t 2511.51 1822.13
t 2102.53 3167.72
t 1460.61 94.35
t 503.75 1306.61
t 3771.86 1578.39
t 3765.16 99.45
t 887.33 520.98
t 3600.53 3939.81
t 2659.41 1949.21
t 1479.99 92.17
t 2649.86 2835.35
t 3329.95 1362.95
t 2637.78 2817.05
t 1799.95 2906.86
t 3577.11 1971.95
t 2656.20 1957.06
t 3623.52 2397.57
t 2110.96 178.64
t 875.13 1792.12
t 2380.10 1551.13
t 2512.10 1813.86
t 503.31 1278.45
t 408.77 3768.18
t 3603.83 3925.56
t 1781.27 2911.44
t 3790.61 1586.54
t 1483.57 96.82
t 2533.56 1849.90
t 3760.81 3760.29
t 3753.02 1579.51
t 2110.19 3149.39
t 1467.18 98.57
t 2376.02 1553.61
t 854.89 2782.79
t 884.90 514.82
t 2119.53 183.86
t 3604.89 3934.85
t 2106.84 157.74
t 1468.74 95.32
t 1172.43 2472.00
t 3355.18 1364.33
t 3162.46 935.69
t 3770.44 88.07
t 896.59 1806.73
t 2639.87 1961.65
t 3608.16 3932.14
t 393.53 3769.44
t 3172.65 913.43
t 1477.29 82.08
t 3608.56 3908.05
t 2160.25 680.26
t 2647.41 2818.91
t 3563.00 1968.74
t 2647.51 1955.10
t 3621.73 2396.04
t 2104.10 161.44
t 2121.55 152.17
t 1768.13 2919.86
t 3329.55 1200.94
t 399.67 3788.73
t 2528.83 1827.12
t 2099.45 3174.95
t 1157.90 2470.96
t 2171.65 674.38
t 896.72 531.77
t 873.70 2798.54
t 2377.22 1538.75
t 2635.20 2826.55
t 885.00 516.83
t 3345.14 1360.13
t 1166.87 2497.66
t 2139.67 170.95
t 2105.25 3155.66
t 3328.10 1350.65
t 2150.54 698.72
t 377.12 3773.79
t 2105.41 163.04
t 2637.68 2841.27
t 3780.44 1581.75
t 528.13 1310.59
t 3598.82 3946.13
t 2377.20 1538.37
t 3604.47 3933.11
t 3607.66 3959.14
t 1158.35 2468.21
t 1459.03 100.13
t 2651.89 1949.52
t 1168.70 2486.64
t 3768.24 83.62
t 3631.09 2388.47
t 3776.40 98.57
t 2105.22 3156.74
t 890.91 2780.00
t 1161.35 2487.89
t 904.88 1806.83
t 3552.17 1979.40
t 1470.08 100.29
t 1175.35 2474.86
t 3626.09 2387.07
t 3176.35 933.50
t 2532.86 1818.21
t 3785.44 1565.96
t 1786.48 2913.04
t 3356.34 1357.24
t 2640.07 2818.90
t 3304.77 1212.38
t 1457.37 97.64
t 2649.48 2823.33
t 3775.09 90.28
t 1797.65 2907.61
t 1782.13 2888.37
t 3605.76 3943.02
t 3786.83 3778.12
t 2393.26 1548.93
t 3773.50 1598.00
t 398.07 3776.10
t 3629.87 2393.64
t 409.87 3785.08
t 2535.40 1817.25
t 1785.21 2911.84
t 3164.73 934.20
t 3641.95 2380.66
t 2387.59 1551.69
t 2523.19 1852.50
t 1799.52 2893.60
t 3626.01 2392.18
t 513.66 1310.33
t 1162.78 2482.88
t 2660.06 1963.20
t 2534.65 1809.23
t 853.34 2778.93
t 2642.30 1952.78
t 3781.59 3765.36
t 3355.77 1355.10
t 3775.40 91.66
t 3170.20 933.03
t 3641.62 2386.72
t 866.39 524.84
t 2523.08 1833.91
t 3331.65 1358.01
t 3300.62 1218.61
t 1796.96 2906.58
t 869.88 2812.43
t 2148.79 668.32
t 867.83 2784.12
t 1806.85 2914.43
t 2109.29 3162.99
t 2118.71 172.43
t 3153.31 930.63
t 2524.19 1831.65
t 2109.31 3167.67
t 887.56 1797.60
t 3563.12 1980.25
t 3776.94 1612.14
t 2111.18 3165.56
t 855.10 2801.94
t 1790.25 2908.81
t 1151.15 2492.80
t 866.34 2769.54
t 856.55 2778.69
t 3558.46 1971.97
t 2382.63 1542.86
t 3780.90 3784.96
t 386.57 3785.87
t 1152.96 2482.65
t 1805.47 2910.71
t 400.42 3780.66
t 889.64 514.03
t 2636.16 1948.08
t 378.47 3788.56
t 3550.08 1972.57
t 3552.08 1973.04
t 2388.94 1535.34
t 3552.31 1978.44
t 2636.04 2829.55
t 3660.60 2400.38
t 3769.79 92.77
t 3323.77 1194.40
t 3595.88 3932.26
t 2095.53 3152.28
t 1450.65 98.46
t 3787.24 92.58
t 3319.44 1212.19
t 3309.65 1208.32
t 3319.40 1223.94
t 2382.85 1542.35
t 3783.34 3780.70
t 3643.26 2403.51
t 3348.47 1357.06
t 3775.67 89.04
t 3601.55 3918.45
t 3152.95 939.76
t 514.44 1298.31
t 3783.20 3774.57
t 1488.00 97.87
t 1786.25 2894.52
t 415.58 3778.30
t 2117.38 175.83
t 849.96 2779.91
t 2536.87 1830.16
t 1802.43 1308.36
t 540.03 1307.33
t 875.40 2791.77
t 871.75 2782.33
t 868.08 2782.72
t 3174.83 941.38
t 1145.29 2486.32
t 1166.87 2470.02
t 2651.38 2842.23
t 3325.77 1222.57
t 1469.16 89.12
t 1161.78 2500.11
t 1798.60 2903.86
t 3601.89 3937.11
t 2161.06 683.10
t 3172.68 912.95
t 1170.53 2470.92
t 382.74 3781.12
t 521.04 1311.05
t 1809.44 1301.42
t 880.86 1801.30
t 1171.30 2499.72
t 3593.53 3960.41
t 3153.65 931.64
t 3354.98 1349.56
t 3606.20 3930.67
t 2537.10 1817.54
t 3767.23 1601.33
t 3312.91 1223.07
t 3771.39 1582.82
t 3313.29 1213.35
t 2104.78 3159.03
t 3312.56 1209.44
t 2651.03 1973.00
t 2384.67 1532.56
t 2642.83 1960.21
t 1464.18 103.56
t 3568.57 1979.63
t 899.16 1792.25
t 3780.88 86.91
t 901.05 1793.30
t 3785.63 3786.41
t 883.79 515.50
t 3334.43 1201.37
t 3353.33 1348.45
t 3786.31 88.26
t 1801.11 1322.00
t 2529.85 1813.53
t 892.71 519.16
t 888.08 520.78
t 2646.84 1957.83
t 3776.59 3779.08
t 2531.55 1852.73
t 2362.72 1535.85
t 2130.19 153.99
t 3771.79 1581.84
t 3761.30 91.76
t 2515.34 1839.18
t 2123.99 159.08
t 2635.26 2820.92
t 378.75 3781.74
t 1161.10 2493.52
t 3309.47 1212.97
t 1460.71 109.05
t 2393.82 1542.35
t 2642.17 2825.56
t 3615.28 3942.59
t 2101.25 3164.99
t 2128.40 177.92
t 2110.24 159.86
t 876.28 2801.27
t 3585.30 1977.08
t 3782.28 3776.41
t 3569.21 1984.13
t 897.72 1785.41
t 2534.83 1831.97
t 3764.43 98.93
t 2143.49 687.70
t 1160.72 2492.59
t 3148.44 942.66
t 2528.03 1819.40
t 396.95 3792.46
t 3558.17 1974.61
t 3775.68 89.18
t 1445.48 106.98
t 895.58 1796.03
t 2131.33 174.14
t 2521.78 1818.73
t 3562.97 1983.66
t 3330.31 1350.25
t 1804.29 1322.06
t 1819.01 1295.67
t 3584.85 3937.20
t 400.50 3795.29
t 2523.45 1827.92
t 2113.34 153.44
t 2103.24 3159.44
t 3632.42 2391.82
t 2150.83 690.36
t 2645.03 2831.29
t 2130.66 697.66
t 1783.74 2920.23
t 1812.00 1305.38
t 897.48 1789.03
t 3771.06 1574.42
t 2376.92 1555.34
t 870.76 2781.35
t 3556.42 1975.79
t 1151.32 2465.13
t 855.49 509.98
t 1162.82 2487.35
t 1473.21 89.93
t 3762.24 89.35
t 891.20 511.95
t 867.35 517.31
t 3158.34 933.79
t 3792.77 3780.64
t 1780.64 2908.30
t 1808.27 2893.11
t 3308.26 1216.68
t 889.98 1797.63
t 3165.09 944.27
t 871.80 497.81
t 2145.81 685.40
t 900.08 1796.26
t 2162.92 712.26
t 3302.47 1226.97
t 3785.35 1565.09
t 2654.95 1939.59
t 1811.81 1316.50
t 525.47 1320.81
t 2653.93 1935.68
t 527.72 1328.54
t 3773.31 3791.41
t 2638.26 1947.95
t 877.58 1805.69
t 2399.36 1557.32
t 2529.18 1839.17
t 3566.91 1954.96
t 1792.38 2899.45
t 890.13 532.13
t 1166.33 2480.62
t 889.70 520.73
t 2657.51 2821.68
t 3640.59 2394.33
t 1462.34 105.37
t 1783.68 2902.79
t 3363.05 1350.97
t 2388.63 1550.91
t 894.24 531.77
t 3335.87 1346.32
t 1173.52 2489.67
t 3352.99 1351.20
t 3151.06 917.58
t 872.52 514.23
t 873.28 513.17
t 3774.80 88.83
t 2640.37 2845.78
t 898.65 508.26
t 2533.78 1835.71
t 499.74 1297.49
t 3555.82 1992.00
t 2121.90 173.81
t 3568.35 1960.23
t 877.31 529.21
t 3635.04 2394.04
t 2125.11 152.41
t 3311.40 1213.96
t 881.68 1793.30
t 402.87 3805.41
t 2127.08 171.96
t 2641.52 1947.30
t 2520.77 1838.08
t 895.01 1797.38
t 3638.02 2389.61
t 3536.33 1973.13
t 3772.09 3769.55
t 2384.84 1550.51
t 3777.97 3784.74
t 1446.68 102.29
t 3560.52 1974.44
t 2379.09 1558.77
t 1777.94 2936.06
t 2636.79 2803.94
t 410.62 3784.77
t 390.42 3787.05
t 1814.16 1294.48
t 3619.89 3938.93
t 3776.89 90.56
t 883.07 1788.88
t 3568.64 1975.18
t 3334.46 1346.49
t 515.30 1313.58
t 3312.32 1208.44
t 3317.04 1225.92
t 2116.24 165.45
t 3791.01 3778.84
t 3549.60 1982.42
t 3788.43 3778.11
t 3789.04 1594.11
t 884.48 1797.07
t 1460.39 104.19
t 3554.05 1960.58
t 2648.97 1953.21
t 899.13 520.01
t 396.89 3774.01
t 395.33 3780.57
t 1815.81 1325.27
t 896.55 506.34
t 900.14 518.22
t 534.59 1298.35
t 2109.67 149.55
t 3770.43 106.87
t 3165.77 936.71
t 518.37 1324.91
t 399.57 3768.24
t 2537.58 1832.36
t 2524.84 1829.35
t 2629.81 2841.34
t 1168.62 2492.58
t 3765.39 101.86
t 3785.72 1569.20
t 2163.56 695.32
t 1811.43 1314.18
t 3783.82 3764.86
t 1169.94 2501.47
t 2644.13 2811.79
t 1787.15 2899.30
t 1792.29 2901.41
t 1472.28 78.64
t 1786.22 2917.01
t 1782.64 2906.37
t 517.17 1282.67
t 3780.58 1586.64
t 403.57 3774.65
t 917.64 529.31
t 3341.37 1357.97
t 2648.21 2835.93
t 2099.76 3156.05
t 3173.68 929.70
t 2644.89 2820.18
t 3159.82 942.37
t 1453.69 90.17
t 3333.05 1355.64
t 887.63 1789.88
t 2159.30 695.40
t 1179.30 2478.30
t 3630.82 2407.13
t 3652.04 2397.14
t 877.33 1792.96
t 918.61 1815.81
t 3778.73 1592.73
t 1150.70 2491.54
t 2144.24 684.15
t 2660.05 1947.04
t 2538.97 1836.75
t 877.62 1792.38
t 1158.24 2485.20
t 3315.22 1211.72
t 2101.71 3161.76
t 1795.89 2908.10
t 3554.77 1986.77
t 3146.99 924.55
t 872.49 2790.22
t 3554.10 1959.83
t 1455.36 98.32
t 2645.05 2826.48
t 2106.00 3161.97
t 887.65 511.40
t 3783.20 1602.99
t 880.56 2799.06
t 396.79 3787.79
t 3638.82 2409.02
t 2654.35 1950.89
t 897.87 1791.53
t 2649.07 2827.60
t 1467.67 124.66
t 869.33 2800.22
t 411.33 3780.16
t 902.10 520.14
t 1458.73 102.72
t 2526.31 1825.49
t 874.94 1798.92
t 3785.97 1567.11
t 3566.91 1968.41
t 3785.96 1598.64
t 2642.16 2832.26
t 868.45 2776.84
t 2103.16 3169.05
t 2102.43 160.48
t 3308.83 1204.07
t 2376.41 1544.42
t 1457.76 109.03
t 2142.45 685.32
t 3787.68 1581.15
t 3776.66 1586.84
t 2649.59 2837.55
t 872.28 2811.32
t 3775.99 90.37
t 2388.30 1556.96
t 3554.74 1967.13
t 2520.04 1832.93
t 887.35 517.82
t 3336.99 1352.96
t 1812.89 1282.50
t 2519.47 1840.16
t 3349.12 1364.35
t 3170.30 922.20
t 3321.98 1215.54
t 3546.26 1971.75
t 2666.90 1964.36
t 3305.61 1211.69
t 2380.70 1540.68
t 504.09 1297.14
t 2633.58 2811.14
t 2657.77 1956.72
t 868.46 2794.30
t 3773.21 3792.44
t 1810.04 1312.70
t 3792.84 3783.70
t 889.12 2777.64
t 895.15 526.09
t 3774.29 1574.61
t 2516.21 1812.08
t 867.14 523.61
t 901.68 1797.29
t 1164.47 2496.91
t 3652.68 2396.51
t 3157.28 946.63
t 1782.30 2900.82
t 871.49 2787.21
t 2363.71 1546.02
t 874.39 2800.57
t 2374.47 1549.61
t 3631.68 2404.12
t 2115.94 3163.91
t 1482.18 100.71
t 2145.33 688.64
t 3558.71 1961.22
t 1831.13 1318.10
t 1179.23 2491.52
t 515.55 1312.03
t 3163.95 927.10
t 875.80 501.30
t 1815.52 1310.38
t 2649.10 2813.96
t 530.57 1302.10
t 3300.18 1220.73
t 3609.21 3924.88
t 1794.44 2897.80
t 3568.60 1981.94
t 2151.49 681.98
t 2142.35 668.52
t 2659.56 2840.13
t 2139.15 688.55
t 2633.83 2839.71
t 3775.54 82.37
t 3622.72 2392.39
t 3782.14 1581.52
t 875.98 504.45
t 2390.61 1554.44
t 2637.89 1955.27
t 2654.41 2832.16
t 2118.87 3169.93
t 521.48 1310.29
t 3567.81 1971.51
t 1807.71 1311.43
t 3594.76 3944.63
t 2658.65 1962.55
t 1161.78 2493.11
t 1779.11 2899.56
t 3349.21 1372.48
t 3548.03 1978.73
t 3558.32 1964.30
t 3155.60 940.93
t 2119.11 160.46
t 2090.35 3158.12
t 2095.26 3163.30
t 884.05 536.74
t 3349.83 1374.07
t 3632.49 2405.81
t 2113.28 168.47
t 855.81 2788.22
t 511.95 1296.02
t 1475.64 96.52
t 3326.49 1349.36
t 2659.33 2828.11
t 3776.75 96.66
t 3354.02 1358.04
t 3641.72 2405.32
t 1165.48 2492.02
t 889.81 512.44
t 877.57 516.01
t 2652.32 1971.08
t 3781.10 1575.54
t 3760.21 3774.29
t 3785.49 86.09
t 510.16 1306.28
t 3644.80 2385.49
t 2146.80 678.30
t 3352.82 1361.17
t 3315.60 1218.83
t 3775.35 1590.71
t 3764.08 104.27
t 3772.88 3787.15
t 2639.61 2824.57
t 528.75 1318.49
t 864.56 2794.81
t 2529.90 1841.33
t 1157.46 2474.72
t 1174.92 2468.72
t 386.31 3779.99
t 1775.12 2902.65
t 405.10 3780.15
t 2397.94 1550.83
t 2531.43 1829.40
t 2646.67 1971.67
t 1809.92 1313.77
t 511.26 1313.84
t 2388.63 1545.99
t 2384.26 1545.69
t 3788.51 1580.69
t 1454.69 102.05
t 3785.59 3789.50
t 3321.96 1237.32
t 2098.84 148.00
t 890.82 522.09
t 2113.62 3162.89
t 2673.72 2827.23
t 2647.49 2820.44
t 2531.44 1836.12
t 3763.17 88.25
t 2527.77 1821.84
t 3789.46 85.46
t 3177.70 934.32
t 3349.10 1338.03
t 2384.90 1545.47
t 2153.58 674.07
t 859.84 2787.44
t 885.00 533.06
t 3759.73 97.55
t 3777.90 73.31
t 3603.06 3941.19
t 1156.70 2472.55
t 3154.08 930.62
t 872.34 2785.25
t 2148.55 689.35
t 1815.49 1292.72
t 502.86 1290.02
t 877.15 2792.99
t 1150.62 2501.42
t 2518.43 1828.06
t 1477.68 111.57
t 3602.57 3943.88
t 2115.55 3179.15
t 528.21 1325.32
t 1176.31 2483.78
t 408.80 3797.60
t 3342.26 1364.21
t 1801.62 1323.05
t 3781.53 85.95
t 3154.56 918.95
t 2651.57 1967.39
t 521.40 1317.25
t 2107.01 3159.42
t 1806.90 1310.34
t 2114.86 3170.02
t 529.50 1310.62
t 2534.57 1828.65
t 3792.49 3769.93
t 1459.07 110.54
t 2113.70 3167.47
t 1808.67 1302.09
t 852.80 2783.53
t 888.26 522.00
t 2522.59 1841.52
t 3786.52 3772.83
t 3177.47 930.41
t 3774.05 96.85
t 2142.28 681.67
t 3296.56 1216.58
t 2644.97 1948.43
t 2654.50 2822.99
t 3616.36 2392.00
t 3323.05 1205.81
t 3554.87 1978.02
t 888.53 1793.50
t 2646.00 1943.07
t 2131.95 165.54
t 3574.80 1971.13
t 3176.43 951.24
t 2542.84 1841.02
t 1780.18 2888.08
t 2391.11 1541.61
t 497.98 1318.10
t 3775.45 68.02
t 2375.81 1541.55
t 2654.16 1950.19
t 3323.49 1356.33
t 1471.42 105.16
t 1794.87 2902.42
t 2121.69 3165.94
t 2110.01 3157.88
t 882.32 514.90
t 3180.23 928.82
t 897.70 512.29
t 393.66 3788.80
t 3783.51 3779.53
t 2116.78 153.94
t 524.50 1286.70
t 885.46 2788.92
t 3363.22 1366.31
t 1801.73 2917.04
t 3322.49 1206.39
t 3566.45 1975.38
t 3564.66 1971.04
t 510.77 1320.73
t 881.93 518.26
t 3170.17 955.50
t 2647.11 1953.72
t 522.73 1324.19
t 876.32 2792.42
t 3610.60 3934.93
t 1827.01 1308.57
t 3767.45 84.11
t 2526.57 1846.83
t 1808.47 1311.87
t 3764.70 91.61
t 1808.20 1301.58
t 1788.09 2900.81
t 876.51 2788.43
t 2122.36 163.14
t 1457.71 98.74
t 1167.82 2501.26
t 875.75 2780.74
t 890.44 506.54
t 2158.37 694.09
t 3764.66 107.46
t 2638.02 2838.56
t 2155.63 694.99
t 396.51 3789.09
t 3784.21 1590.83
t 1782.18 2904.80
t 886.08 1800.15
t 2658.04 1976.55
t 2646.14 1944.13
t 2643.95 1946.71
t 1824.17 1309.91
t 2642.37 1941.79
t 3785.75 3772.91
t 2124.71 166.85
t 890.15 1809.57
t 1164.83 2464.21
t 3770.77 1578.12
t 3551.62 1969.28
t 898.51 530.93
t 3643.73 2381.70
t 893.88 510.44
t 522.33 1306.26
t 3544.37 1971.21
t 899.65 1815.78
t 3571.34 1975.49
t 1479.04 102.14
t 1786.57 2890.79
t 3335.03 1346.70
t 3159.47 919.04
t 3549.69 1969.75
t 397.34 3786.44
t 2539.89 1838.54
t 906.56 1785.63
t 2539.66 1817.54
t 521.06 1314.25
t 393.94 3784.60
t 3773.72 1581.37
t 3323.62 1361.21
t 3775.07 3778.06
t 3779.95 3770.38
t 3318.48 1216.01
t 1807.49 1307.07
t 3332.77 1352.63
t 396.78 3770.51
t 2157.54 694.04
t 530.55 1304.10
t 523.98 1307.89
t 2646.53 1954.78
t 3342.39 1363.96
t 876.28 2803.50
t 3558.06 1978.94
t 530.57 1320.56
t 867.96 2788.38
t 399.72 3772.20
t 882.99 2782.42
t 3785.90 1586.27
t 1791.76 2903.91
t 3783.10 89.74
t 3580.74 1979.45
t 3163.68 938.74
t 3634.92 2393.20
t 1167.87 2503.16
t 513.18 1310.09
t 2119.34 3160.63
t 3779.29 3781.76
t 898.33 517.57
t 1809.90 1318.39
t 2521.00 1837.64
t 1813.18 1307.41
t 3354.54 1362.11
t 1805.93 2887.76
t 3561.99 1958.34
t 3777.74 3777.66
t 1472.45 92.25
t 897.27 513.53
t 1159.28 2493.82
t 2637.13 1960.30
t 2119.72 160.05
t 2162.05 690.37
t 525.63 1298.54
t 2122.91 150.53
t 2120.79 3180.18
t 3777.68 87.72
t 1814.61 1300.25
t 2519.97 1839.74
t 885.04 1798.28
t 1484.58 93.92
t 898.96 1812.51
t 858.99 2779.37
t 521.22 1305.07
t 1816.91 1308.54
t 1811.06 1309.57
t 2116.82 167.90
t 3353.38 1365.76
t 3599.89 3924.01
t 531.67 1290.76
t 3573.89 1964.28
t 3310.47 1210.98
t 2654.11 1953.61
t 1159.30 2497.78
t 2404.05 1548.30
t 3165.99 950.32
t 2114.84 3177.73
t 2540.16 1834.62
t 3793.76 3771.75
t 2153.08 680.59
t 2640.18 1940.40
t 3779.84 82.00
t 3357.44 1363.24
t 405.04 3801.99
t 1827.32 1298.79
t 2125.65 171.46
t 3343.57 1342.95
t 2623.16 2843.71
t 3802.50 1598.32
t 862.30 2792.50
t 1145.05 2500.64
t 1807.18 2909.16
t 3779.02 1589.43
t 1785.38 2911.79
t 850.11 2791.65
t 3177.23 934.74
t 2147.45 713.29
t 1170.13 2496.31
t 2513.06 1819.20
t 2135.54 3163.37
t 3766.02 92.04
t 2388.64 1567.51
t 3785.53 3769.58
t 2381.11 1546.99
t 862.09 2775.69
t 881.80 526.02
t 400.63 3778.56
t 3627.42 2417.30
t 1449.44 106.02
t 902.56 518.27
t 3796.80 1593.28
t 888.80 1793.62
t 1468.02 93.97
t 518.53 1302.39
t 863.57 2773.33
t 2128.67 150.44
t 900.38 1788.95
t 3790.32 3787.62
t 3323.97 1217.03
t 3340.71 1347.44
t 2372.66 1538.41
t 2386.82 1539.92
t 853.71 2782.34
t 2550.92 1826.99
t 3165.24 936.69
t 903.56 1801.08
t 848.64 2789.46
t 2122.11 165.46
t 1817.21 1305.90
t 2658.53 1964.66
t 3614.78 3925.60
t 422.84 3792.19
t 526.26 1302.56
t 3770.69 3777.50
t 1451.70 91.81
t 3761.72 117.53
t 3779.65 84.27
t 1445.30 99.70
t 3344.25 1363.28
t 905.11 1803.75
t 392.90 3780.18
t 2394.09 1532.32
t 892.87 1799.83
t 2145.26 679.98
t 3791.43 3778.38
t 3592.73 3934.74
t 2394.33 1543.58
t 1476.66 114.22
t 1797.71 2916.90
t 1790.90 2907.22
t 377.27 3786.81
t 1156.53 2481.50
t 1164.36 2503.17
t 3624.34 2395.12
t 3329.45 1228.56
t 1792.91 2906.16
t 2645.65 2819.13
t 880.21 521.29
t 2543.84 1823.91
t 3769.87 1588.20
t 3321.53 1215.46
t 2157.85 664.88
t 2652.67 1949.45
t 2113.57 3142.54
t 876.15 2800.91
t 1795.21 2904.10
t 3604.29 3924.85
t 1171.37 2487.00
t 3791.61 1580.18
t 3587.94 3941.39
t 3159.99 927.41
t 2110.87 3167.94
t 1182.70 2522.40
t 3781.83 3779.52
t 882.37 1806.50
t 2640.90 1950.86
t 3783.63 1580.36
t 892.45 1802.63
t 1784.94 2894.46
t 1168.73 2492.86
t 3553.50 1977.20
t 3769.72 1598.55
t 1825.54 1308.70
t 2526.91 1843.03
t 871.29 2793.02
t 3165.62 940.08
t 887.47 1810.89
t 2669.19 1939.07
t 1160.39 2490.99
t 2532.03 1829.01
t 2532.84 1845.89
t 855.80 2785.12
t 2652.66 2818.46
t 1814.36 1313.66
t 1141.21 2492.97
t 2111.03 180.03
t 2635.91 2812.78
t 912.48 1800.30
t 1181.28 2497.81
t 879.35 1786.70
t 3764.40 85.55
t 896.32 523.92
t 3774.55 3771.18
t 2668.14 2825.94
t 3557.48 1961.08
t 3549.70 1983.55
t 2161.51 689.37
t 890.62 539.91
t 2140.53 143.99
t 2637.70 2839.67
t 3761.34 83.71
t 2116.82 144.91
t 2522.63 1804.42
t 1165.78 2495.78
t 1823.66 1310.26
t 1800.96 1307.79
t 888.48 1798.66
t 1773.43 2899.64
t 3642.48 2380.70
t 2646.24 1949.65
t 2107.30 157.54
t 1464.76 102.76
t 1458.91 104.33
t 1808.27 1300.17
t 2369.47 1544.53
t 394.49 3795.75
t 3766.55 78.77
t 521.77 1315.32
t 3635.61 2400.79
t 910.37 526.21
t 3347.17 1358.77
t 2633.67 2849.06
t 520.75 1292.09
t 2637.99 1932.24
t 535.69 1308.88
t 1464.21 104.69
t 2147.56 690.93
t 2099.66 3168.78
t 910.79 1815.51
t 403.66 3773.30
t 3763.39 3772.90
t 2122.63 174.82
t 3336.11 1373.24
t 2111.61 3166.94
t 385.05 3802.99
t 3304.24 1221.66
t 3611.86 3934.46
t 1822.95 1320.83
t 2143.87 662.46
t 1835.39 1308.02
t 2116.78 157.38
t 2375.26 1537.33
t 2394.89 1546.56
t 867.47 2787.25
t 2120.83 165.44
t 2396.25 1535.64
t 2146.70 684.57
t 528.16 1315.38
t 3772.36 3793.73
t 2106.05 158.39
t 2397.43 1547.70
t 3794.44 3763.44
t 3775.39 86.90
t 882.39 1794.08
t 1801.56 2920.25
t 2125.84 694.08
t 1156.61 2483.34
t 3633.45 2391.33
t 518.95 1308.09
t 2160.07 695.08
t 3583.92 3899.77
t 2642.02 2819.16
t 2146.14 695.81
t 2117.36 179.04
t 3591.60 3929.11
