Vehicle 250
s 3796.34 1256.01
s 3148.32 1981.53
s 2903.01 877.38
s 2890.38 1409.45
s 1834.59 2849.93
s 2987.83 3044.25
s 1748.60 754.86
s 3240.59 2416.33
s 3133.51 1980.36
s 532.90 2828.70
s 3248.00 2421.25
s 2888.33 886.02
s 628.08 2876.66
s 1271.08 1235.99
s 1467.65 2128.03
s 1879.27 2902.82
s 3138.45 1975.95
s 644.08 2860.37
s 3997.78 1702.25
s 2664.51 2226.85
s 3158.60 106.76
s 1858.19 2914.21
s 2983.17 3047.85
s 3788.29 1266.51
s 1811.60 1199.54
s 3170.15 1729.14
s 1295.96 1218.52
s 3805.08 1251.72
s 2265.98 2482.09
s 1886.75 2911.64
s 524.79 2812.91
s 3129.77 1978.14
s 2273.12 2476.45
s 2926.73 1386.42
s 1066.14 1935.62
s 1741.87 759.75
s 1475.85 2149.98
s 3992.35 1685.60
s 1200.47 218.12
s 3144.09 1996.25
s 1012.98 763.85
s 3987.15 1686.92
s 2920.20 1400.69
s 3979.29 1691.86
s 1464.54 2144.03
s 2928.06 1393.09
s 2904.82 1412.43
s 1502.98 611.46
s 1026.61 794.62
s 1867.28 2895.88
s 2657.64 2217.75
s 1844.91 2845.46
s 1745.79 767.00
s 1280.62 1216.46
s 986.32 787.78
s 1479.13 627.57
s 3799.44 1260.16
s 519.13 2823.19
s 3243.08 2416.91
s 3112.58 1987.91
s 524.38 2808.63
s 2905.34 890.84
s 1484.21 628.08
s 2279.94 2499.52
s 3124.55 1993.32
s 3986.55 1696.39
s 1741.36 760.10
s 533.20 2826.54
s 2994.05 3055.71
s 3154.25 1750.31
s 1490.14 599.15
s 3803.71 1263.15
s 647.93 2851.40
s 996.42 778.86
s 3023.50 3035.79
s 3175.19 1752.95
s 2644.78 2212.45
s 3244.29 2421.09
s 1838.82 2853.29
s 1828.65 1965.29
s 3983.85 1711.66
s 2643.77 2226.69
s 3977.71 1703.30
s 3993.38 1704.72
s 2667.50 2224.14
s 1877.98 2921.42
s 546.41 2810.39
s 3174.43 1733.68
s 1827.57 1958.91
s 1475.36 2141.85
s 2912.54 1402.91
s 1839.81 1973.86
s 1793.17 1187.16
s 1760.69 779.00
s 3976.56 1696.45
s 2988.53 3058.06
s 1836.48 1967.24
s 3986.94 1701.48
s 1498.83 632.84
s 1871.22 2898.78
s 1064.44 1934.24
s 1188.98 210.66
s 1870.39 2912.30
s 1884.95 2902.38
s 2986.94 3028.37
t 3148.89 100.62
t 2881.38 886.03
t 1988.88 2961.60
t 1818.47 1217.05
t 3147.15 1998.45
t 3808.96 1256.08
t 3136.50 1993.35
t 3007.37 3070.79
t 1801.10 1198.91
t 2900.96 860.49
t 541.38 2840.11
t 1065.96 1942.81
t 1483.02 633.93
t 2278.81 2503.19
t 1884.23 2915.37
t 2904.58 1384.94
t 1975.71 2961.08
t 984.08 777.39
t 3156.81 85.32
t 1293.61 1223.36
t 643.85 2870.93
t 1076.33 1963.81
t 2636.98 2220.29
t 1173.29 206.06
t 2902.11 882.40
t 1505.95 623.33
t 1878.51 2906.38
t 1005.09 771.16
t 2652.93 2206.22
t 3189.61 1737.32
t 2891.51 862.77
t 1822.19 2842.17
t 1169.65 225.30
t 1483.95 638.98
t 2664.10 2202.77
t 1741.97 757.00
t 2994.67 3049.85
t 2282.38 2504.54
t 3784.17 1245.13
t 1733.96 774.48
t 1476.88 2152.80
t 3111.53 2004.21
t 1872.48 2884.98
t 3996.52 1718.18
t 2633.26 2207.09
t 1184.39 208.96
t 2908.36 860.02
t 2265.77 2487.47
t 1009.92 747.23
t 3258.93 2423.43
t 2901.56 1409.17
t 1860.14 2910.70
t 2651.15 2221.39
t 3152.18 1985.00
t 1478.91 2144.93
t 1292.81 1217.90
t 1968.61 2973.45
t 1067.20 1922.20
t 1463.07 2139.73
t 3141.70 102.69
t 1183.52 218.79
t 2278.66 2489.77
t 1002.47 775.18
t 2928.82 1403.74
t 3133.24 1983.33
t 1860.85 2906.56
t 1007.38 770.43
t 2267.17 2469.14
t 3162.28 105.86
t 1468.08 2153.94
t 1827.81 1954.23
t 648.72 2873.93
t 1297.81 1225.74
t 1467.24 2140.77
t 2925.57 1407.44
t 1810.77 1194.71
t 3115.13 1988.96
t 3126.16 1981.30
t 1184.21 199.81
t 3180.70 1740.28
t 1800.39 1181.36
t 1979.41 2990.26
t 1472.22 2135.29
t 1480.71 628.91
t 2986.13 3061.35
t 1826.89 1957.15
t 1294.20 1221.32
t 1801.84 1197.13
t 3248.45 2432.06
t 1492.91 2159.49
t 2273.76 2493.27
t 533.71 2841.23
t 1191.18 231.23
t 3000.86 3050.88
t 2917.71 1408.88
t 2982.20 3034.60
t 1190.63 209.86
t 3145.82 110.37
t 2659.50 2226.83
t 1819.88 1207.55
t 1181.93 201.62
t 3154.92 1760.39
t 1486.24 2164.79
t 2255.10 2482.47
t 2270.22 2486.09
t 2272.73 2483.26
t 3169.04 110.55
t 1491.62 2142.19
t 1488.08 615.19
t 2914.56 1398.27
t 1499.90 635.88
t 3232.27 2427.51
t 1968.84 2972.48
t 2909.95 1405.89
t 1491.61 618.72
t 3161.90 104.75
t 3976.12 1687.68
t 3162.48 1723.05
t 2269.28 2494.99
t 1290.23 1221.23
t 3146.97 89.98
t 520.55 2821.64
t 3150.19 102.31
t 3154.72 1730.98
t 3797.96 1258.24
t 2656.15 2207.88
t 1457.69 2155.56
t 1198.40 206.14
t 1044.87 1937.64
t 3165.82 1744.32
t 3978.27 1690.26
t 1075.85 1965.19
t 1000.39 761.09
t 1794.19 1205.89
t 1016.25 786.56
t 3169.63 1748.78
t 1866.15 2896.91
t 3244.84 2414.34
t 2916.36 1403.59
t 1721.40 763.56
t 1010.64 781.63
t 544.93 2810.87
t 1879.65 2908.65
t 1741.45 767.11
t 1735.48 758.97
t 1831.72 1974.80
t 3131.99 92.81
t 1488.22 634.90
t 1006.20 795.90
t 3117.32 1976.46
t 1070.41 1942.94
t 1800.31 1185.58
t 1809.61 1203.20
t 1862.62 2916.12
t 3236.47 2443.92
t 1848.14 1967.45
t 3210.01 2420.81
t 1759.78 770.69
t 3229.55 2422.11
t 3262.87 2435.39
t 1488.55 637.99
t 1008.19 779.76
t 2999.09 3045.71
t 1489.11 636.78
t 3988.41 1700.52
t 1476.74 2162.03
t 3117.78 1993.75
t 1489.93 635.64
t 3813.80 1264.43
t 1895.94 2900.79
t 3159.34 1733.96
t 3164.87 1744.45
t 3140.25 102.05
t 1819.94 1191.67
t 2924.09 1383.75
t 1799.59 1195.25
t 1052.60 1954.18
t 1067.70 1951.82
t 1843.07 2832.38
t 1180.51 233.67
t 2283.82 2479.81
t 1490.14 625.51
t 3129.02 1983.53
t 1831.17 1982.34
t 1969.49 2962.42
t 1743.80 764.79
t 2911.24 880.35
t 2283.84 2491.44
t 1738.79 770.07
t 3221.78 2421.07
t 2256.06 2483.45
t 2918.11 1403.20
t 525.73 2807.52
t 3991.13 1705.95
t 3786.83 1267.50
t 1973.14 2977.59
t 2904.79 1398.97
t 2911.44 865.00
t 3268.34 2411.31
t 526.36 2810.33
t 2909.73 877.54
t 1840.18 2849.85
t 1955.67 2984.19
t 1832.01 2849.42
t 1972.98 2983.73
t 3987.41 1707.47
t 3123.83 1983.20
t 1956.75 2975.08
t 3245.69 2412.54
t 3180.08 1719.40
t 3803.21 1266.43
t 649.72 2869.05
t 1861.76 2910.04
t 2902.34 879.52
t 1178.54 211.90
t 1488.34 635.34
t 2259.63 2487.31
t 662.71 2880.54
t 3256.12 2434.30
t 1876.53 2904.17
t 3223.66 2442.81
t 2996.45 3054.73
t 2988.28 3046.07
t 1471.08 620.62
t 1468.95 2147.52
t 3969.48 1707.46
t 3241.23 2421.92
t 1490.74 2138.34
t 999.47 754.68
t 3982.90 1698.08
t 3236.92 2421.43
t 3796.64 1265.12
t 628.71 2881.27
t 1486.19 2155.29
t 3989.37 1707.00
t 1822.38 1970.57
t 640.31 2871.88
t 662.46 2852.42
t 2909.80 857.14
t 3981.41 1704.79
t 3799.26 1271.37
t 1812.92 1196.91
t 1174.22 228.30
t 1802.68 1191.07
t 3778.13 1249.14
t 1005.28 789.28
t 2643.85 2244.37
t 3003.41 3038.38
t 2262.74 2496.96
t 1497.08 638.62
t 1790.24 1186.41
t 1496.11 609.35
t 2998.29 3048.98
t 1798.29 1200.16
t 3792.82 1243.14
t 1473.87 624.40
t 2915.56 1416.14
t 1286.69 1210.96
t 2995.94 3065.43
t 2919.96 1420.06
t 1183.40 208.49
t 2668.33 2227.44
t 1295.07 1236.54
t 1829.32 1199.97
t 3004.60 3048.20
t 3991.78 1695.80
t 1745.28 767.99
t 3132.34 1993.51
t 2662.24 2234.85
t 1802.97 1197.06
t 2911.93 885.29
t 1947.48 2974.01
t 1991.30 2972.99
t 2294.65 2478.47
t 1483.00 623.66
t 1743.01 766.74
t 3242.35 2412.19
t 3785.42 1254.42
t 1732.46 760.59
t 1481.60 638.74
t 1010.06 786.05
t 1045.78 1938.86
t 3130.81 1984.96
t 3237.41 2425.05
t 1841.16 1963.55
t 1013.04 793.54
t 1055.65 1932.45
t 619.02 2863.17
t 1977.55 2952.29
t 2908.34 1400.41
t 2905.29 881.50
t 3162.15 1741.72
t 3154.26 99.48
t 3992.64 1714.79
t 1967.95 2965.07
t 3166.39 1742.25
t 2903.82 882.84
t 3125.92 1957.66
t 991.50 787.68
t 1887.85 2897.94
t 3263.06 2431.11
t 529.78 2836.83
t 1479.66 624.62
t 1792.90 1203.80
t 1071.98 1944.62
t 1889.61 2911.23
t 1319.67 1220.21
t 3134.35 1977.11
t 2646.10 2215.92
t 641.89 2851.31
t 524.77 2839.32
t 1312.38 1215.91
t 3786.65 1276.31
t 2268.84 2490.59
t 3226.67 2412.00
t 1841.52 2824.83
t 1962.05 2977.58
t 3145.16 95.09
t 641.37 2880.82
t 2897.25 873.29
t 3148.84 1741.73
t 1822.13 1956.98
t 3145.28 1986.53
t 1175.08 212.41
t 3801.70 1263.89
t 1795.63 1192.85
t 1179.40 209.22
t 3791.31 1277.41
t 2654.83 2234.71
t 2643.93 2218.23
t 1281.20 1214.21
t 3161.44 1733.40
t 1001.12 771.36
t 1458.96 2137.47
t 1280.13 1232.64
t 1516.10 631.56
t 654.53 2849.63
t 1864.98 2903.47
t 2657.81 2220.12
t 3229.00 2429.14
t 522.91 2834.69
t 1963.83 2977.21
t 1040.91 1933.90
t 1484.14 637.45
t 3254.14 2404.70
t 3170.20 109.96
t 1027.94 775.69
t 1168.37 212.75
t 1162.90 213.95
t 1961.59 2974.46
t 1734.27 778.64
t 2275.62 2478.28
t 1829.85 1968.21
t 1851.68 2833.14
t 3985.18 1689.57
t 3797.35 1245.08
t 1287.49 1208.78
t 3783.18 1257.72
t 3115.06 1988.38
t 3005.53 3047.60
t 3228.98 2403.67
t 3962.85 1694.05
t 530.95 2829.66
t 3159.97 1740.50
t 660.33 2858.92
t 1066.13 1949.78
t 1847.30 1955.75
t 1844.07 2848.93
t 2300.65 2477.15
t 648.96 2876.83
t 1834.62 2841.25
t 1473.14 2158.27
t 2279.02 2478.00
t 1842.82 2855.17
t 518.08 2823.68
t 3135.74 1982.88
t 1188.77 223.28
t 1743.48 774.18
t 3785.17 1268.05
t 648.74 2867.08
t 1748.95 759.22
t 1736.71 770.12
t 1065.98 1949.32
t 3802.99 1238.82
t 3177.70 102.37
t 1000.53 790.68
t 2649.33 2214.13
t 1185.98 224.39
t 1302.22 1214.78
t 1176.28 220.68
t 1838.22 1983.19
t 2989.64 3054.91
t 1974.34 2969.05
t 3791.33 1255.51
t 1306.25 1215.34
t 1813.94 1182.21
t 1464.98 643.84
t 2899.23 861.44
t 1299.48 1217.72
t 1068.39 1940.56
t 2995.21 3054.62
t 3799.51 1267.74
t 3121.25 1986.88
t 1178.07 209.68
t 1965.97 2973.74
t 3148.95 119.00
t 530.45 2831.80
t 3113.97 1984.37
t 3134.65 1992.64
t 1840.96 1969.13
t 3234.82 2414.04
t 1820.13 1198.71
t 3975.57 1709.11
t 2658.86 2222.34
t 541.73 2812.38
t 1062.34 1947.27
t 1306.76 1230.71
t 2266.34 2494.43
t 3123.89 1985.24
t 1747.15 775.63
t 1897.33 2913.40
t 1467.24 2158.96
t 1310.45 1232.39
t 2909.63 1397.92
t 995.04 768.37
t 3139.57 1992.32
t 1744.00 763.81
t 3805.66 1261.66
t 2296.14 2470.93
t 1818.12 1215.15
t 1478.53 627.09
t 1006.61 786.34
t 1972.61 2981.17
t 2648.93 2225.57
t 3796.81 1251.07
t 1788.30 1198.14
t 1039.26 1947.51
t 2984.85 3045.72
t 534.24 2811.72
t 1502.66 629.93
t 542.06 2813.16
t 2912.66 1400.75
t 2918.64 866.27
t 1835.21 1972.14
t 1839.40 2841.71
t 1827.98 1964.71
t 3982.48 1700.11
t 1296.93 1211.23
t 1837.31 2843.50
t 2903.14 1428.46
t 3180.08 1743.31
t 1059.06 1951.01
t 994.64 786.65
t 652.79 2857.65
t 1946.34 2974.77
t 3155.57 1732.89
t 3792.61 1277.14
t 1191.82 228.94
t 1734.22 758.75
t 1826.18 2829.57
t 1831.02 1957.18
t 1728.72 764.30
t 2664.70 2224.82
t 2268.67 2483.25
t 664.79 2882.16
t 3155.61 98.18
t 2967.26 3046.53
t 1815.71 1970.86
t 1851.07 1952.58
t 1962.03 2986.79
t 3122.30 2000.88
t 1083.46 1960.27
t 1292.28 1221.67
t 3162.51 1728.75
t 1963.50 2981.56
t 1192.21 205.06
t 2649.27 2208.96
t 3139.04 1985.73
t 3132.72 1976.91
t 533.66 2813.71
t 3127.14 1976.74
t 2289.04 2461.90
t 1964.03 2979.75
t 1001.89 780.40
t 2991.47 3051.79
t 1961.99 2974.53
t 2954.39 3047.58
t 2976.49 3048.55
t 1185.13 215.25
t 3151.45 106.70
t 2274.73 2488.32
t 2916.48 1409.67
t 3778.63 1263.14
t 522.30 2829.16
t 1870.10 2902.40
t 3250.66 2419.83
t 995.76 779.89
t 645.88 2886.35
t 2971.85 3055.65
t 1023.18 780.04
t 2649.31 2216.69
t 2909.85 1388.72
t 2914.48 1400.86
t 1007.23 759.84
t 2919.96 1396.29
t 2930.60 1392.37
t 3136.48 1968.41
t 1805.68 1195.98
t 3979.23 1702.03
t 1961.54 2974.73
t 2914.98 1428.23
t 1188.00 226.17
t 2902.85 1381.78
t 1962.48 2961.51
t 3130.72 1993.37
t 2930.97 1404.87
t 3992.18 1686.78
t 2974.73 3045.91
t 2278.36 2497.87
t 3168.27 82.35
t 1874.33 2907.66
t 1826.72 1959.39
t 1829.55 2838.32
t 1797.11 1212.89
t 2908.68 881.15
t 1956.26 2980.04
t 2643.81 2223.12
t 2914.52 1390.51
t 1294.34 1221.71
t 1828.66 1975.44
t 1826.26 2823.19
t 1829.87 1956.70
t 1729.71 764.05
t 3251.91 2422.86
t 1988.98 2961.45
t 1845.57 2843.96
t 1842.82 2852.46
t 1790.84 1196.59
t 3238.68 2420.59
t 553.39 2815.82
t 1963.26 2970.45
t 3124.17 1980.04
t 1806.57 1180.76
t 1819.23 1170.03
t 3255.02 2411.38
t 3257.74 2431.49
t 1294.67 1237.62
t 1010.29 775.88
t 994.52 784.83
t 1739.09 778.68
t 1818.75 1961.98
t 3253.13 2427.71
t 662.25 2864.88
t 2658.09 2228.33
t 2929.49 1404.78
t 2991.66 3052.88
t 3978.36 1707.17
t 650.48 2869.08
t 1482.23 636.52
t 2921.84 1399.34
t 3165.37 114.53
t 3957.04 1686.49
t 1869.35 2904.62
t 1181.80 221.42
t 1194.05 222.62
t 1808.44 1218.77
t 1945.05 2990.92
t 1750.52 760.43
t 3993.50 1700.70
t 3121.03 1984.69
t 3807.16 1257.27
t 643.84 2865.90
t 1058.25 1946.26
t 3793.38 1241.70
t 2988.20 3054.28
t 1742.83 778.06
t 1819.71 1193.86
t 2649.85 2254.34
t 2270.22 2476.97
t 2636.17 2214.88
t 1889.58 2908.67
t 537.19 2821.74
t 1471.84 2155.58
t 3255.25 2409.75
t 3244.37 2423.90
t 3143.81 93.83
t 1196.47 201.84
t 2644.65 2206.67
t 2646.83 2210.00
t 1478.97 2152.41
t 3236.97 2448.74
t 1799.31 1200.60
t 3998.80 1690.19
t 1303.13 1227.98
t 3988.12 1686.01
t 2920.89 1399.29
t 2901.18 876.32
t 1842.27 2829.49
t 3245.96 2440.11
t 670.67 2875.17
t 2898.72 878.93
t 1293.12 1212.31
t 1837.34 2832.99
t 1858.70 2909.94
t 1857.72 2926.74
t 2269.27 2485.86
t 1494.95 622.94
t 1831.51 2830.63
t 644.49 2888.86
t 3974.08 1680.05
t 1479.78 637.06
t 1798.16 1203.43
t 2887.04 867.18
t 1073.40 1945.93
t 1834.32 1962.47
t 2911.44 1408.50
t 1476.27 625.36
t 1851.12 2845.29
t 1482.33 2158.85
t 3993.46 1696.17
t 1877.87 2901.64
t 3130.84 1992.97
t 1853.12 2902.33
t 3249.20 2420.22
t 1306.60 1208.84
t 1477.93 628.55
t 3150.53 107.63
t 551.86 2829.86
t 1809.52 1205.23
t 2637.44 2228.63
t 1061.06 1957.75
t 547.47 2838.56
t 1805.94 1202.82
t 1846.44 2836.20
t 2655.60 2206.94
t 646.35 2887.52
t 544.77 2818.14
t 1817.69 1980.31
t 999.34 776.19
t 2919.78 1390.76
t 2887.87 882.18
t 1474.95 631.52
t 653.55 2872.35
t 1484.05 633.00
t 1805.18 1191.73
t 2914.37 1391.32
t 3134.27 1998.82
t 647.82 2878.26
t 2273.17 2482.31
t 3788.36 1276.38
t 3790.89 1254.85
t 3798.75 1266.93
t 2905.18 879.57
t 3984.59 1705.70
t 1831.94 1957.54
t 1827.17 1984.29
t 1965.92 2986.37
t 658.51 2857.11
t 1806.43 1216.60
t 3172.05 1745.56
t 2914.40 1403.27
t 531.55 2832.91
t 1944.69 2971.39
t 3163.24 1748.23
t 3169.66 99.58
t 2657.86 2224.66
t 2276.36 2485.16
t 631.26 2885.75
t 1958.93 2982.95
t 2928.18 1386.58
t 2271.39 2497.25
t 3978.15 1679.73
t 1476.36 2160.89
t 3777.87 1264.45
t 1489.35 2146.90
t 1068.61 1955.26
t 1488.08 2142.20
t 1957.69 2994.42
t 1477.00 623.48
t 1834.42 1960.06
t 2921.97 1413.52
t 3148.80 96.26
t 517.02 2814.12
t 1484.87 2139.54
t 1822.59 2851.28
t 1830.86 1980.03
t 3155.50 1734.95
t 1471.15 2146.72
t 1052.16 1949.84
t 509.57 2830.22
t 3967.64 1701.50
t 1190.81 217.62
t 3135.83 1974.49
t 2898.06 1394.67
t 1833.94 2848.74
t 2891.85 871.64
t 1949.93 2965.58
t 1305.45 1219.81
t 2896.29 897.82
t 2906.81 1407.77
t 1981.71 2971.64
t 2653.54 2222.13
t 2892.50 880.84
t 1756.48 777.55
t 1850.62 2839.84
t 508.50 2812.80
t 2988.63 3059.91
t 1082.79 1924.80
t 1728.86 763.18
t 2288.16 2492.74
t 1196.17 209.60
t 3140.59 124.97
t 1178.03 207.51
t 997.34 777.24
t 1051.21 1962.22
t 2891.81 897.90
t 1455.71 2147.77
t 2911.05 871.99
t 2906.67 1427.02
t 3238.97 2425.46
t 2978.96 3046.64
t 1480.11 641.56
t 3171.15 1745.03
t 3257.40 2428.11
t 3162.08 1738.86
t 989.60 781.60
t 1482.13 637.50
t 1464.32 2137.04
t 1283.84 1198.84
t 2904.43 887.62
t 2657.43 2226.17
t 1470.89 2154.86
t 531.74 2818.43
t 1836.63 2848.57
t 1723.38 755.60
t 1836.36 1976.43
t 2901.25 1406.13
t 3791.38 1261.73
t 649.74 2863.92
t 3123.41 1975.36
t 3136.95 1985.50
t 3161.32 114.04
t 653.28 2875.50
t 1290.57 1209.85
t 3159.68 103.04
t 3229.37 2440.03
t 635.45 2862.66
t 1828.31 2850.36
t 1813.33 1182.65
t 1755.42 768.37
t 1300.01 1225.02
t 2922.32 1385.82
t 3172.58 115.54
t 1173.69 218.59
t 3172.14 1748.79
t 1844.45 2814.38
t 3139.08 1987.71
t 1496.44 635.36
t 1851.21 2844.83
t 1838.06 2848.66
t 642.94 2871.78
t 651.45 2864.07
t 3165.42 103.25
t 653.80 2892.33
t 2283.13 2489.24
t 3801.24 1245.44
t 1878.91 2906.71
t 3785.82 1264.46
t 2920.75 1410.33
t 3134.76 1977.15
t 2922.13 1401.60
t 2894.20 879.43
t 3154.51 1739.56
t 3802.17 1240.41
t 1298.53 1206.93
t 1963.46 2977.80
t 1279.10 1219.96
t 2906.05 1397.72
t 2906.78 876.17
t 3150.45 99.02
t 3137.25 1986.13
t 1484.21 623.00
t 2984.36 3051.91
t 3151.75 99.68
t 3137.60 2001.25
t 1815.07 1193.39
t 545.37 2834.09
t 1000.23 768.73
t 1511.52 635.99
t 2910.32 1392.45
t 3120.26 1978.30
t 1959.97 2961.21
t 1762.41 776.73
t 1841.15 1983.03
t 1863.18 2911.86
t 1475.99 2147.66
t 1805.92 1974.58
t 2910.82 872.79
t 3150.84 1755.35
t 1186.17 233.67
t 541.19 2824.59
t 1798.61 1195.54
t 3989.29 1716.77
t 3974.36 1688.65
t 1845.39 2854.20
t 3798.85 1257.71
t 3161.22 102.18
t 1839.90 2837.65
t 3775.69 1256.99
t 1975.89 2981.92
t 994.58 778.75
t 3990.98 1701.90
t 3975.45 1700.85
t 3220.09 2424.08
t 3252.69 2428.14
t 2285.13 2492.16
t 1499.83 635.21
t 1500.39 635.45
t 1740.63 752.41
t 1891.76 2896.32
t 3162.04 1722.89
t 634.39 2876.59
t 3800.22 1251.20
t 1900.16 2898.81
t 3159.79 1728.59
t 1294.72 1218.29
t 2917.82 877.03
t 1486.52 2151.96
t 1838.66 1970.85
t 1840.57 2915.18
t 3135.82 1995.79
t 2903.09 1406.98
t 2903.31 872.04
t 1952.86 2975.76
t 528.76 2826.36
t 3978.35 1682.17
t 3978.40 1694.46
t 2655.69 2210.54
t 3236.35 2428.21
t 2665.46 2228.17
t 2929.56 1407.18
t 1183.87 214.35
t 3151.77 96.45
t 3134.01 1982.79
t 1873.06 2880.81
t 3169.09 1741.49
t 3229.65 2430.43
t 3800.20 1248.54
t 3990.57 1708.64
t 1771.99 1210.30
t 1302.52 1203.13
t 3175.47 1750.81
t 3167.70 1735.21
t 997.12 788.95
t 1491.25 630.75
t 1844.70 2896.65
t 516.76 2829.68
t 1304.14 1213.58
t 2891.40 866.81
t 3172.08 1736.87
t 3247.98 2422.22
t 633.67 2859.09
t 3161.55 1728.40
t 3149.99 108.88
t 2657.24 2222.39
t 2987.34 3036.97
t 1858.22 2850.49
t 657.24 2873.02
t 3128.35 1981.24
t 1471.72 2146.98
t 3976.23 1694.48
t 3138.17 107.44
t 1837.82 2844.11
t 3796.10 1266.65
t 1869.86 2907.49
t 3155.67 107.57
t 3145.62 1757.29
t 1310.52 1207.14
t 1949.74 2976.98
t 547.72 2816.05
t 3215.68 2426.56
t 1079.81 1936.78
t 1730.96 751.50
t 2897.87 1402.72
t 3168.06 1739.63
t 3167.00 1725.46
t 1298.16 1240.87
t 1886.32 2901.12
t 3168.99 1753.98
t 1006.29 792.63
t 2924.33 1401.27
t 3802.16 1247.04
t 1044.32 1934.60
t 645.89 2877.79
t 1300.47 1227.83
t 1192.92 202.32
t 1846.47 1961.94
t 1814.32 1197.27
t 3792.59 1257.74
t 1061.57 1952.23
t 2883.89 879.86
t 2672.45 2227.20
t 514.20 2804.64
t 1752.03 780.61
t 1289.72 1207.92
t 1510.71 621.65
t 3800.28 1265.31
t 1486.55 2156.29
t 3795.61 1265.26
t 1797.02 1193.24
t 994.00 788.80
t 3137.26 1979.33
t 3234.30 2430.40
t 2646.29 2217.41
t 1475.23 2152.86
t 1890.23 2888.56
t 3140.76 1980.13
t 2660.88 2230.01
t 1516.97 642.13
t 644.08 2854.94
t 3241.37 2422.50
t 3150.64 1746.88
t 1483.80 2163.81
t 2634.70 2204.18
t 2655.13 2230.32
t 1052.17 1956.45
t 3128.83 1981.95
t 3134.85 1991.60
t 1820.43 1194.07
t 632.96 2849.73
t 1466.26 2148.23
t 2274.73 2471.60
t 3155.73 99.74
t 545.88 2837.26
t 1830.04 2843.92
t 2980.31 3046.74
t 3147.94 1998.44
t 3122.13 1985.66
t 1846.35 2845.01
t 4004.97 1702.73
t 3121.12 1970.74
t 3794.64 1274.74
t 1005.32 783.01
t 3135.67 1987.91
t 1460.36 2142.29
t 3156.02 1735.83
t 3793.68 1262.62
t 2990.11 3048.52
t 2273.23 2469.88
t 989.83 784.92
t 3155.32 88.02
t 1881.74 2894.36
t 3226.42 2433.15
t 1065.82 1935.64
t 2255.27 2489.36
t 2928.01 1386.73
t 1821.01 1970.22
t 1881.86 2906.23
t 1498.61 631.04
t 3196.19 1751.12
t 1490.65 2143.13
t 3141.28 1990.70
t 1960.55 2971.97
t 531.17 2841.99
t 1486.67 2156.93
t 1855.98 2821.73
t 2901.53 876.49
t 1808.70 1960.21
t 3961.29 1700.86
t 652.91 2885.47
t 1291.72 1222.36
t 1829.40 1971.72
t 1292.06 1208.92
t 3170.30 1748.33
t 1728.13 765.03
t 1302.60 1228.61
t 3175.04 1729.89
t 1471.04 2145.57
t 1059.42 1938.89
t 3118.32 1984.12
t 1860.87 2896.78
t 3154.20 87.97
t 2279.14 2472.82
t 3968.86 1690.84
t 645.62 2858.97
t 550.29 2827.15
t 1864.11 1963.53
t 3776.04 1259.82
t 2986.89 3072.07
t 3785.88 1265.57
t 1825.44 2822.16
t 2920.72 1399.60
t 3806.33 1257.17
t 2921.95 1394.92
t 1863.63 2914.33
t 638.43 2869.51
t 2927.92 1409.02
t 1843.81 1957.50
t 3996.96 1691.43
t 3166.37 1734.90
t 1887.28 2922.03
t 635.31 2883.02
t 656.68 2876.16
t 1477.87 2124.84
t 1823.25 1974.58
t 1475.06 2143.41
t 1498.22 628.84
t 1842.44 2852.69
t 551.64 2838.19
t 3163.24 121.49
t 3162.22 1748.44
t 1498.19 624.03
t 1297.92 1214.11
t 1851.17 2855.00
t 1855.01 2839.70
t 3000.16 3031.52
t 3161.63 92.75
t 1981.13 2972.32
t 3121.93 1976.13
t 2648.01 2218.65
t 1965.80 2974.65
t 1464.94 2144.57
t 1856.02 2845.45
t 539.45 2832.32
t 2984.67 3047.97
t 1802.12 1183.65
t 2284.05 2503.36
t 999.66 774.42
t 1817.41 1207.59
t 1063.43 1945.73
t 561.59 2827.22
t 627.22 2865.20
t 2909.12 876.07
t 3227.21 2441.63
t 1052.58 1939.57
t 1798.89 1218.73
t 643.40 2876.78
t 1045.91 1934.37
t 1012.28 778.56
t 1167.97 222.21
t 1823.06 1978.90
t 1466.88 2145.88
t 3246.16 2401.55
t 1737.13 771.24
t 1963.80 2956.15
t 634.77 2866.99
t 1476.54 2144.46
t 3145.91 108.98
t 996.67 787.91
t 2915.37 864.14
t 3237.43 2427.00
t 1886.10 2893.19
t 2912.45 1403.41
t 2888.75 882.10
t 1813.94 1977.18
t 1865.65 2906.15
t 1461.47 2145.40
t 3122.45 1992.33
t 3140.22 1979.52
t 3001.98 3045.65
t 3153.66 115.89
t 668.50 2869.83
t 2993.56 3050.77
t 2991.56 3072.54
t 1880.20 2919.08
t 2280.64 2501.42
t 2909.48 863.22
t 1812.53 1193.42
t 1808.05 1203.74
t 1848.33 2843.67
t 1055.73 1950.91
t 1739.64 757.33
t 1762.72 775.98
t 538.71 2833.01
t 1491.23 629.29
t 2892.42 892.32
t 1002.75 780.87
t 3161.92 1749.13
t 3182.20 1757.79
t 2907.98 892.51
t 3984.02 1698.09
t 2926.38 862.61
t 2918.07 1397.88
t 1814.78 1208.55
t 996.89 779.74
t 3143.15 1758.01
t 3162.36 108.76
t 1832.49 1964.99
t 1892.31 2908.97
t 1876.62 2909.55
t 3250.48 2409.79
t 2659.87 2204.57
