Vehicle 250
t 2569.56 1816.88
t 424.29 64.28
t 2072.89 552.62
t 2014.54 2936.78
t 2169.09 3606.35
t 2554.99 1803.55
t 958.80 3738.23
t 2743.29 1674.65
t 2245.41 38.92
t 3697.07 2480.31
t 2544.43 1813.17
t 2879.63 1829.56
t 3646.42 2568.59
t 2770.87 1676.06
t 306.96 3935.72
t 2188.02 3597.27
t 576.58 1567.90
t 2230.20 27.53
t 1058.69 3802.10
t 2240.26 37.91
t 2224.96 28.96
t 3670.26 2489.37
t 2228.60 31.05
t 3638.04 2572.88
t 1867.66 1516.01
t 2239.88 39.82
t 3753.32 2921.42
t 3748.03 2906.62
t 72.76 8.18
t 3823.06 1412.05
t 2742.59 1675.81
t 2004.75 2939.41
t 305.84 3959.39
t 1048.81 3805.38
t 315.51 3957.12
t 2872.86 1810.76
t 3060.13 719.52
t 314.02 3979.02
t 2557.45 1807.13
t 956.82 3743.85
t 2561.67 1802.06
t 3819.56 1414.50
t 1042.62 3830.13
t 264.21 3755.99
t 1857.44 2039.29
t 274.50 3772.56
t 282.96 3783.25
t 315.69 3952.92
t 1846.24 2009.74
t 2888.06 1830.30
t 2081.57 542.46
t 3775.65 265.58
t 3776.49 254.02
t 3678.99 2489.14
t 1848.42 2015.08
t 2166.05 3607.13
t 846.31 2956.63
t 3827.14 1390.55
t 843.75 2926.66
t 3685.73 2470.88
t 2084.56 559.19
t 301.28 3934.11
t 190.35 3791.23
t 2160.30 3607.54
t 1877.17 1518.22
t 273.97 3779.40
t 3768.38 246.78
t 2753.68 1691.56
t 3784.85 270.10
t 2873.57 1839.06
t 2252.91 55.28
t 3070.80 695.69
t 303.66 3942.04
t 3756.02 239.26
t 1055.42 3797.41
t 1990.10 2934.80
t 2235.71 22.91
t 2246.85 39.35
t 2894.29 1826.85
t 3047.99 697.52
t 1857.47 1501.94
t 2561.37 1797.26
t 947.34 3719.86
t 2559.47 1805.79
t 2864.73 1837.89
t 209.88 3789.19
t 2743.00 1683.62
t 3645.28 2587.83
t 431.89 58.79
t 2561.51 1813.87
t 1858.96 2017.23
t 827.91 2950.07
t 1866.46 1493.91
t 76.81 -14.16
t 2063.31 554.24
t 3840.75 1424.21
t 3787.25 2891.34
t 3045.69 695.68
t 3681.49 2478.27
t 2763.06 1671.26
t 3780.57 2902.17
t 2879.24 1854.01
t 1875.23 1509.96
t 3203.40 1140.58
t 2011.54 2935.85
t 3638.37 2569.19
t 83.59 17.56
t 2002.72 2936.45
t 3765.51 260.21
t 3649.56 2587.43
t 3642.46 2579.51
t 811.33 2925.61
t 3769.93 2918.25
t 3633.62 2600.40
t 85.46 1.98
t 1872.88 1483.52
t 3660.16 2484.29
t 954.24 3739.48
t 2179.57 3577.21
t 432.52 59.69
t 2902.54 1834.64
t 278.23 3775.65
t 283.74 3773.14
t 1884.23 1506.88
t 3819.13 1403.96
t 1886.12 1503.36
t 2004.14 2946.53
t 943.98 3730.54
t 3629.08 2583.20
t 2006.44 2940.18
t 2009.26 2957.63
t 432.93 57.34
t 2172.41 3574.29
t 2881.52 1838.85
t 1066.68 3821.30
t 1848.82 2006.55
t 579.37 1580.97
t 961.10 3726.87
t 309.94 3967.32
t 3765.87 2936.80
t 3643.61 2594.37
t 578.12 1568.67
t 3754.24 2908.67
t 279.50 3760.70
t 3197.77 1122.11
t 1855.44 2030.69
t 2069.45 546.81
t 87.81 34.15
t 430.13 66.68
t 289.85 3776.88
t 2181.95 3606.02
t 3768.89 258.85
t 3045.27 708.68
t 566.55 1560.75
t 2173.60 3600.61
t 1054.64 3827.49
t 3661.21 2578.36
t 2247.07 41.18
t 3765.43 2919.87
t 2559.20 1806.54
t 581.29 1593.84
t 3060.16 690.03
t 3641.82 2579.77
t 1838.08 2023.56
t 3622.67 2575.22
t 1872.74 1495.26
t 2067.61 568.61
t 3647.38 2610.01
t 3824.35 1451.31
t 3689.95 2485.25
t 3813.86 1420.08
t 422.40 57.63
t 419.78 56.99
t 2062.04 530.29
t 3201.56 1131.52
t 2003.58 2935.10
t 2765.33 1687.37
t 262.04 3786.83
t 1036.64 3801.97
t 1058.93 3807.82
t 419.49 38.75
t 1846.35 2011.29
t 1989.85 2953.69
t 273.83 3783.35
t 820.09 2947.73
t 3676.77 2489.13
t 1044.08 3818.91
t 296.77 3966.92
t 301.73 3933.56
t 3783.50 264.00
t 2166.97 3577.24
t 1984.38 2955.05
t 3627.68 2568.96
t 2020.19 2942.60
t 261.59 3774.52
t 1827.61 2007.12
t 2878.73 1839.89
t 827.09 2934.04
t 3206.72 1132.90
t 3758.35 266.20
t 277.53 3791.03
t 2001.78 2952.75
t 2066.01 556.04
t 2754.12 1687.26
t 305.65 3965.64
t 2762.59 1693.68
t 802.70 2937.96
t 3658.40 2584.37
t 1866.62 1512.88
t 586.22 1573.92
t 3765.17 2925.57
t 3649.82 2574.11
t 2900.17 1817.76
t 3768.40 2908.53
t 2871.31 1821.97
t 3681.15 2495.97
t 3630.35 2556.83
t 2879.57 1851.09
t 2067.49 551.22
t 2227.41 40.56
t 3070.63 692.66
t 88.10 8.90
t 3831.96 1412.57
t 3742.05 250.45
t 3831.05 1424.69
t 1883.72 1514.62
t 2870.05 1840.23
t 2762.38 1669.91
t 283.75 3755.40
t 414.28 72.13
t 3216.59 1125.05
t 945.62 3727.69
t 577.74 1565.21
t 2065.81 551.18
t 821.02 2945.68
t 1884.67 1488.52
t 847.42 2954.90
t 2248.59 32.95
t 1856.30 2013.59
t 3772.72 264.95
t 2006.69 2967.05
t 1880.95 1512.70
t 566.82 1569.13
t 3035.84 699.99
t 289.00 3784.97
t 1877.29 2013.06
t 2893.17 1830.33
t 264.52 3776.18
t 2072.86 583.76
t 3648.75 2584.67
t 2250.05 47.08
t 215.64 3780.26
t 210.60 3796.71
t 3052.26 702.85
t 3056.86 682.00
t 2069.82 564.82
t 3749.99 2920.59
t 2538.33 1801.53
t 311.32 3945.83
t 3035.27 696.78
t 3768.95 2917.39
t 3672.21 2475.00
t 3198.63 1140.11
t 2876.10 1843.61
t 2736.44 1668.64
t 3053.12 692.96
t 88.65 23.78
t 574.76 1559.66
t 3045.98 696.76
t 206.69 3781.24
t 2551.89 1810.21
t 2549.05 1801.75
t 3063.21 688.34
t 3829.70 1419.10
t 278.34 3751.93
t 2874.57 1850.13
t 2005.05 2923.48
t 935.01 3742.07
t 2083.65 559.59
t 3210.79 1129.32
t 1855.47 2027.54
t 306.41 3948.74
t 3664.32 2573.08
t 3040.53 678.35
t 3056.60 687.23
t 3193.95 1130.66
t 279.95 3770.74
t 3846.54 1412.48
t 3196.84 1132.10
t 2538.00 1812.61
t 3653.98 2589.47
t 275.03 3761.57
t 2755.57 1679.45
t 2058.68 546.11
t 3670.24 2580.25
t 3689.98 2481.65
t 3696.01 2483.37
t 105.22 18.33
t 588.29 1567.38
t 183.58 3793.45
t 2021.44 2941.86
t 101.21 21.05
t 1860.73 2021.48
t 3648.30 2573.17
t 80.58 5.24
t 947.92 3737.08
t 2229.60 53.53
t 2749.80 1697.83
t 3782.82 268.16
t 1874.28 1503.11
t 2901.73 1828.62
t 582.62 1571.86
t 568.99 1551.88
t 282.10 3771.31
t 2755.68 1696.51
t 2071.32 545.86
t 276.15 3771.83
t 1057.15 3814.57
t 2900.79 1841.97
t 2551.07 1818.35
t 3217.82 1148.54
t 425.84 58.84
t 3224.20 1120.92
t 1870.12 1503.99
t 585.66 1560.89
t 934.91 3741.36
t 1866.47 1512.63
t 3064.19 682.36
t 3687.13 2499.71
t 1842.74 2028.79
t 3652.03 2562.76
t 328.31 3959.95
t 3074.56 708.07
t 3651.90 2568.85
t 3206.55 1131.86
t 2547.14 1803.23
t 2021.02 2958.56
t 441.29 61.76
t 2890.92 1833.94
t 2185.36 3579.33
t 2067.21 569.55
t 272.82 3779.14
t 3041.33 688.90
t 308.63 3962.05
t 553.49 1580.23
t 3675.66 2591.49
t 3778.66 259.85
t 582.50 1572.64
t 3639.87 2579.88
t 573.28 1585.04
t 832.95 2963.48
t 3689.79 2482.47
t 108.02 17.56
t 3646.22 2559.15
t 1980.86 2957.71
t 848.92 2946.71
t 3829.31 1416.84
t 827.80 2947.06
t 3227.28 1139.41
t 3779.15 2935.17
t 3643.21 2585.05
t 2553.81 1811.09
t 3763.22 273.40
t 1873.40 1502.76
t 99.95 15.23
t 2245.21 55.34
t 313.35 3962.25
t 95.45 14.66
t 3678.85 2487.49
t 2777.87 1675.50
t 321.78 3933.76
t 2241.76 32.59
t 579.87 1561.41
t 3774.15 285.20
t 216.15 3777.46
t 326.41 3949.00
t 282.29 3773.53
t 961.23 3747.54
t 3778.40 244.73
t 3760.90 2917.30
t 212.64 3812.80
t 284.71 3776.45
t 2165.62 3588.83
t 2889.12 1829.58
t 3682.26 2498.61
t 1999.35 2950.36
t 3773.71 2907.95
t 2883.59 1847.87
t 2867.29 1825.38
t 3769.30 2916.29
t 835.06 2929.18
t 90.14 11.29
t 945.75 3730.03
t 3648.25 2573.40
t 949.82 3742.56
t 3068.09 694.65
t 1865.59 1492.04
t 1866.68 2031.75
t 1877.02 1499.96
t 1056.51 3820.64
t 3686.09 2491.23
t 91.00 9.58
t 1834.62 2023.69
t 198.36 3790.93
t 819.03 2938.06
t 2002.41 2943.93
t 3202.30 1120.13
t 2754.14 1683.61
t 825.18 2925.52
t 951.68 3759.95
t 825.54 2935.49
t 960.28 3747.64
t 953.86 3736.24
t 3066.19 707.80
t 3764.84 2917.62
t 1891.54 1521.00
t 207.52 3773.03
t 1842.80 2035.82
t 3751.65 2929.27
t 2013.71 2949.58
t 583.82 1570.61
t 98.15 18.79
t 282.02 3763.74
t 3763.00 2917.44
t 928.54 3735.23
t 2898.76 1841.67
t 3639.50 2573.79
t 200.61 3783.56
t 821.61 2947.21
t 3687.17 2477.08
t 3660.84 2584.36
t 3200.37 1125.71
t 2004.28 2943.22
t 2260.95 39.66
t 959.56 3729.13
t 3820.91 1411.93
t 3827.70 1418.20
t 581.70 1561.57
t 1046.84 3813.19
t 2066.71 538.56
t 3827.62 1425.82
t 3788.33 256.17
t 1049.82 3823.01
t 2173.67 3586.25
t 2220.67 42.37
t 2555.17 1792.19
t 848.84 2954.29
t 93.58 23.80
t 2231.39 24.07
t 3049.66 679.95
t 2221.64 32.34
t 1829.06 2028.27
t 316.74 3955.17
t 842.46 2940.32
t 832.11 2941.54
t 2073.65 563.20
t 1848.82 2033.60
t 577.43 1559.07
t 1877.37 1507.29
t 98.12 7.90
t 2164.19 3583.87
t 3200.90 1151.57
t 250.68 3788.94
t 2867.20 1848.64
t 815.14 2951.94
t 2170.71 3577.65
t 3050.78 688.03
t 1886.68 1497.54
t 2182.56 3598.60
t 3820.73 1406.89
t 106.90 7.58
t 3765.64 263.58
t 3681.67 2482.09
t 943.36 3744.34
t 3654.73 2580.37
t 824.06 2936.76
t 2749.58 1691.63
t 3682.97 2476.96
t 2865.05 1820.94
t 1054.66 3802.27
t 1853.50 2021.62
t 1040.04 3813.68
t 3823.00 1419.38
t 3220.49 1139.16
t 2541.16 1794.36
t 272.56 3788.67
t 3215.48 1124.91
t 328.20 3955.86
t 578.01 1567.03
t 3050.75 692.97
t 2892.46 1845.92
t 88.34 9.06
t 3774.92 240.80
t 586.94 1569.73
t 2238.53 27.21
t 2081.20 545.63
t 2075.39 552.64
t 2218.63 31.73
t 3697.12 2474.52
t 1874.84 1497.70
t 3664.69 2471.42
t 3784.17 269.06
t 820.44 2927.77
t 2744.06 1695.60
t 1865.55 1500.54
t 2062.73 550.73
t 591.76 1582.56
t 416.57 71.83
t 1999.50 2947.51
t 846.77 2933.72
t 197.26 3778.98
t 941.75 3750.53
t 1049.61 3798.50
t 1038.56 3813.31
t 818.27 2934.26
t 589.26 1564.87
t 3186.66 1142.38
t 1861.88 2032.54
t 3833.66 1411.09
t 1866.30 1492.42
t 272.59 3789.50
t 3657.30 2586.00
t 97.23 31.32
t 1044.77 3806.92
t 2551.41 1795.02
t 422.37 64.41
t 972.58 3732.84
t 3057.54 705.90
t 3771.32 264.82
t 3675.96 2492.18
t 2171.49 3557.23
t 3194.26 1158.61
t 2004.83 2948.68
t 321.08 3970.10
t 434.42 51.36
t 2070.20 565.89
t 2545.53 1817.14
t 3197.49 1130.38
t 435.90 66.24
t 3677.80 2480.09
t 3777.75 2924.22
t 1842.25 2015.87
t 210.46 3778.71
t 1865.89 1497.02
t 2158.43 3584.44
t 271.65 3790.31
t 1041.42 3812.58
t 99.58 12.77
t 2077.86 566.15
t 197.58 3791.76
t 3822.96 1399.92
t 2172.94 3594.67
t 3198.24 1134.30
t 3037.64 681.43
t 1891.51 1501.97
t 271.66 3782.20
t 311.59 3954.70
t 3821.87 1425.45
t 2755.10 1689.47
t 3799.36 265.23
t 1055.96 3806.90
t 2562.87 1825.55
t 2560.55 1809.03
t 3825.85 1429.65
t 843.97 2925.11
t 3758.74 265.89
t 2763.03 1678.93
t 3652.38 2576.68
t 300.18 3949.25
t 3770.40 269.10
t 2538.12 1825.29
t 2881.94 1833.22
t 3755.37 277.88
t 3833.18 1422.54
t 1876.89 1508.17
t 2734.70 1661.84
t 948.18 3738.00
t 840.69 2927.68
t 2087.44 556.20
t 1048.50 3816.55
t 832.65 2933.86
t 3685.51 2480.32
t 306.80 3944.98
t 1835.74 2018.96
t 1994.86 2957.94
t 2910.27 1822.31
t 210.61 3796.87
t 328.05 3960.26
t 941.76 3741.04
t 2072.26 553.16
t 2753.88 1682.96
t 2758.67 1705.65
t 3780.81 270.10
t 581.88 1569.28
t 3054.46 687.90
t 1846.10 2018.84
t 401.44 76.02
t 196.85 3775.07
t 2250.16 34.94
t 3221.40 1126.47
t 192.44 3790.15
t 966.50 3740.09
t 313.53 3951.89
t 2241.02 33.31
t 1997.67 2946.33
t 3224.04 1142.07
t 3826.62 1411.44
t 573.02 1562.21
t 1858.56 2001.57
t 3761.92 2909.34
t 267.13 3780.84
t 2175.56 3573.30
t 3774.27 2908.37
t 279.17 3775.05
t 1872.38 1511.53
t 841.49 2953.18
t 2000.18 2947.06
t 1056.06 3815.28
t 108.89 18.01
t 3668.15 2449.49
t 3678.58 2485.05
t 2083.40 555.64
t 2165.05 3594.30
t 3055.34 686.53
t 1849.54 2019.44
t 415.20 64.35
t 2764.18 1678.49
t 315.53 3944.57
t 2068.32 568.28
t 434.33 63.04
t 579.06 1569.17
t 2549.85 1798.93
t 322.28 3980.36
t 205.90 3806.14
t 211.08 3807.37
t 1865.16 1523.24
t 87.46 4.60
t 3830.97 1420.98
t 3650.04 2559.49
t 303.64 3930.78
t 3745.53 2910.01
t 3772.79 252.90
t 282.27 3771.33
t 3643.20 2572.72
t 1040.01 3810.11
t 2549.04 1798.14
t 2760.56 1672.58
t 3641.82 2572.68
t 2877.89 1836.88
t 281.80 3776.76
t 232.28 3796.74
t 2892.15 1824.71
t 3778.72 265.15
t 2017.10 2967.55
t 3066.74 668.64
t 3646.02 2587.27
t 271.87 3759.67
t 1851.55 2007.45
t 1873.77 1501.91
t 275.83 3760.15
t 193.74 3792.14
t 2742.31 1678.21
t 2083.07 545.12
t 3834.04 1412.77
t 3639.56 2592.46
t 811.33 2942.25
t 567.55 1563.73
t 575.40 1580.62
t 3668.27 2469.94
t 582.91 1565.63
t 230.65 3790.73
t 2070.84 561.16
t 2539.20 1796.44
t 2068.21 550.22
t 2068.40 563.95
t 581.04 1546.67
t 2013.49 2921.73
t 839.25 2949.93
t 2056.05 551.93
t 1835.26 2011.54
t 2879.47 1833.79
t 2538.50 1824.67
t 319.60 3938.30
t 2144.31 3592.40
t 2162.22 3600.03
t 202.51 3786.20
t 322.22 3931.29
t 2566.73 1804.23
t 3773.60 249.88
t 1854.09 2028.04
t 271.46 3775.18
t 2227.87 21.44
t 3677.03 2468.41
t 2746.99 1689.92
t 299.02 3785.45
t 1841.64 2027.14
t 2759.25 1706.42
t 3058.48 676.39
t 1872.31 1496.11
t 2874.38 1848.99
t 1037.80 3819.15
t 206.02 3807.19
t 3069.66 681.77
t 1992.94 2951.80
t 3768.08 263.22
t 2167.10 3581.27
t 2012.75 2944.91
t 2755.84 1694.16
t 3768.56 267.79
t 2892.66 1848.89
t 2061.54 566.91
t 2002.14 2946.00
t 313.31 3943.67
t 3198.76 1131.06
t 862.42 2935.12
t 3206.01 1145.40
t 193.48 3802.69
t 2225.07 32.23
t 1868.90 2028.92
t 2167.79 3582.68
t 198.42 3788.35
t 3764.95 2885.26
t 3827.01 1414.07
t 2752.21 1675.55
t 812.24 2956.19
t 305.83 3966.67
t 2150.55 3585.17
t 425.55 58.56
t 2888.74 1826.44
t 2232.08 24.55
t 3778.19 269.18
t 3058.26 697.37
t 2057.74 553.23
t 202.25 3798.80
t 1890.67 1509.16
t 3033.96 685.75
t 2010.87 2943.74
t 2746.36 1679.08
t 965.75 3751.97
t 418.10 60.26
t 819.22 2952.27
t 267.80 3771.62
t 3782.41 270.96
t 190.51 3807.67
t 2072.19 548.99
t 2881.24 1822.75
t 411.26 69.07
t 192.59 3797.26
t 3671.88 2473.29
t 3645.82 2580.07
t 564.09 1560.51
t 271.95 3755.43
t 965.77 3739.84
t 209.96 3803.73
t 3680.58 2482.33
t 1852.48 2023.59
t 1853.61 2025.41
t 832.11 2923.82
t 187.83 3798.58
t 286.63 3792.72
t 436.76 55.81
t 598.49 1581.01
t 586.33 1567.74
t 934.35 3727.67
t 3200.90 1147.29
t 3209.09 1119.77
t 2541.52 1809.92
t 2062.97 555.24
t 3688.11 2478.92
t 3788.77 246.22
t 3049.96 697.24
t 294.54 3944.93
t 1860.47 2021.09
t 2242.41 42.29
t 3667.18 2464.33
t 2553.76 1818.25
t 283.45 3767.70
t 603.08 1567.28
t 3702.08 2487.35
t 2554.95 1806.23
t 3057.13 701.42
t 425.89 50.98
t 435.16 74.10
t 833.31 2936.36
t 3678.53 2475.50
t 2560.06 1818.75
t 3822.26 1414.37
t 3773.98 2925.43
t 426.25 54.67
t 2001.76 2950.74
t 3775.01 2915.63
t 1033.40 3796.12
t 190.31 3774.96
t 3689.04 2483.51
t 599.71 1572.09
t 1858.58 2034.24
t 2158.89 3597.43
t 2243.26 47.20
t 581.55 1572.38
t 2557.68 1802.88
t 960.94 3744.23
t 956.98 3740.40
t 418.61 69.57
t 1853.82 2030.56
t 1047.03 3810.48
t 3661.29 2584.88
t 1840.93 2023.27
t 1838.94 2030.26
t 3758.22 2939.44
t 824.40 2938.45
t 951.83 3732.72
t 567.22 1558.15
t 103.71 14.94
t 77.25 9.26
t 585.39 1563.87
t 425.63 69.11
t 3762.63 2918.37
t 3656.85 2571.28
t 589.38 1553.05
t 3202.29 1113.10
t 946.09 3750.55
t 570.00 1575.89
t 1840.93 2022.44
t 288.06 3765.99
t 3207.92 1149.12
t 276.80 3766.35
t 318.67 3944.48
t 2152.11 3602.20
t 2233.01 34.80
t 836.51 2921.88
t 2769.65 1685.25
t 1876.02 1502.14
t 3051.96 698.43
t 948.24 3756.27
t 929.57 3738.95
t 2067.96 549.94
t 1076.27 3807.40
t 2542.03 1802.62
t 2240.57 23.97
t 577.05 1572.06
t 828.05 2940.34
t 2768.86 1671.38
t 1854.06 2020.19
t 1990.43 2958.37
t 3651.40 2579.56
t 3763.84 268.95
t 3827.10 1415.95
t 418.60 84.99
t 1872.51 1518.24
t 2561.16 1825.21
t 323.94 3931.97
t 2541.83 1809.72
t 442.00 52.24
t 437.25 63.65
t 838.63 2910.53
t 2182.83 3578.22
t 3691.38 2487.80
t 92.31 22.36
t 211.48 3791.74
t 3210.31 1135.43
t 2748.52 1691.46
t 2176.54 3571.22
t 93.01 15.60
t 834.18 2926.69
t 3680.24 2493.98
t 3655.10 2568.13
t 3751.90 2912.68
t 2871.56 1826.91
t 1064.46 3790.01
t 3688.83 2478.85
t 304.00 3961.22
t 1841.22 2031.92
t 2006.98 2960.83
t 2167.32 3605.12
t 2757.96 1682.95
t 433.99 71.20
t 3698.14 2477.59
t 946.68 3736.13
t 437.86 76.05
t 3688.41 2471.36
t 2876.23 1857.23
t 3213.81 1136.18
t 2733.60 1687.79
t 2874.24 1834.09
t 3052.82 695.05
t 2560.10 1821.10
t 3771.51 273.96
t 1037.34 3813.84
t 3048.32 693.78
t 3768.19 2916.01
t 2056.58 550.29
t 423.31 65.16
t 3672.02 2486.44
t 586.80 1581.11
t 3643.67 2562.74
t 198.34 3781.38
t 422.12 73.27
t 3822.15 1428.18
t 3691.45 2482.11
t 3041.67 688.54
t 2544.50 1796.06
t 3645.84 2575.58
t 2882.61 1840.39
t 115.11 28.48
t 2736.30 1694.01
t 3056.60 701.92
t 596.01 1582.28
t 1880.72 1497.04
t 2877.71 1849.08
t 1860.21 1516.39
t 2084.69 562.86
t 842.83 2920.80
t 1044.06 3799.03
t 306.23 3951.69
t 3828.89 1406.31
t 3652.79 2591.55
t 426.35 75.18
t 2868.20 1828.20
t 3219.10 1155.01
t 3766.14 268.33
t 3678.10 2483.90
t 2257.35 42.13
t 1865.25 2016.60
t 855.97 2933.23
t 1029.66 3811.51
t 312.77 3942.93
t 972.33 3737.09
t 3678.65 2497.25
t 3055.15 704.91
t 2562.95 1818.23
t 3678.25 2476.78
t 2075.82 558.43
t 965.43 3751.29
t 2539.80 1808.90
t 3689.50 2488.85
t 3644.92 2568.25
t 1838.22 2016.83
t 568.09 1566.75
t 939.60 3731.51
t 844.14 2930.32
t 113.29 8.29
t 3763.31 2913.36
t 2090.20 540.61
t 941.60 3740.80
t 212.74 3789.77
t 836.72 2940.79
t 3765.21 268.92
t 2888.28 1832.86
t 318.28 3953.74
t 1839.69 2019.37
t 430.10 72.53
t 3054.44 699.33
t 297.16 3933.35
t 2075.95 555.14
t 3646.63 2576.15
t 86.26 -16.88
t 1854.12 2029.67
t 2764.41 1691.07
t 941.10 3748.28
t 321.20 3970.48
t 2007.78 2947.69
t 594.73 1561.37
t 313.91 3952.70
t 3676.62 2483.17
t 319.06 3943.83
t 3201.24 1121.36
t 3743.99 2915.21
t 840.19 2935.11
t 1820.59 2015.93
t 425.64 67.20
t 2896.31 1830.25
t 2542.20 1809.23
t 2755.52 1676.98
t 2554.51 1807.97
t 3817.12 1395.55
t 3642.20 2581.54
t 3641.39 2575.47
t 207.99 3797.78
t 208.89 3780.86
t 2169.33 3585.92
t 2752.17 1698.78
t 3761.70 2918.72
t 3055.95 704.96
t 572.93 1570.86
t 2241.53 27.33
t 3762.82 2924.79
t 3838.22 1428.96
t 563.07 1564.43
t 1053.43 3822.65
t 285.28 3786.59
t 2539.81 1813.03
t 1888.92 1497.10
t 3691.31 2481.28
t 946.07 3740.60
t 3833.08 1426.09
t 2238.03 30.76
t 955.33 3747.10
t 3824.47 1423.30
t 2879.54 1844.75
t 1847.04 2008.71
t 2220.34 22.51
t 3066.21 699.35
t 282.94 3754.08
t 3057.09 693.43
t 1856.58 2034.90
t 3192.85 1144.65
t 2163.84 3593.67
t 2892.28 1850.63
t 3753.83 265.55
t 568.15 1568.95
t 3212.75 1132.11
t 2765.53 1695.97
t 2533.10 1812.28
t 3636.10 2574.90
t 1845.22 2019.15
t 1029.94 3802.46
t 3659.66 2571.51
t 2232.22 59.11
t 450.08 63.55
t 3038.28 694.91
t 3687.37 2480.34
t 581.67 1570.13
t 3653.15 2556.52
t 836.01 2945.25
t 932.45 3725.35
t 1863.53 2019.82
t 2079.26 564.79
t 3199.71 1128.44
t 813.29 2936.94
t 2170.30 3587.64
t 306.67 3949.24
t 2545.53 1817.61
t 3765.32 270.74
t 435.00 61.16
t 251.98 3770.02
t 204.94 3794.30
t 1877.79 1489.73
t 963.68 3727.33
t 580.96 1568.98
t 2079.58 567.43
t 938.39 3735.84
t 2074.00 552.23
t 3763.87 2905.50
t 3838.68 1399.55
t 2732.34 1685.44
t 201.49 3785.25
t 2005.32 2954.00
t 582.06 1577.98
t 2225.43 42.68
t 77.25 42.62
t 1853.93 2006.92
t 436.51 61.52
t 3782.58 257.51
t 2166.99 3592.28
t 2758.24 1683.00
t 2542.00 1802.94
t 1868.78 1515.29
t 3227.58 1135.28
t 2564.36 1807.25
t 205.25 3807.36
t 2060.94 552.67
t 2222.54 17.88
t 3757.66 2909.68
t 1052.31 3812.81
t 1861.10 1506.52
t 1868.44 1487.14
t 425.77 57.86
t 1869.73 1512.23
t 1985.85 2938.63
t 3045.50 685.10
t 3757.00 2928.25
t 1050.03 3814.16
t 2890.98 1829.33
t 312.81 3953.16
t 3813.86 1423.94
t 2026.27 2953.18
t 304.99 3956.84
t 1869.26 1502.79
t 125.87 17.90
t 2552.44 1797.62
t 2886.43 1852.93
t 2173.86 3599.20
t 2538.90 1808.71
t 2073.31 547.74
t 3830.67 1419.18
t 3071.59 700.67
t 3673.28 2480.95
t 2739.06 1690.69
t 308.47 3958.52
t 433.54 69.50
t 275.75 3772.23
t 2550.35 1796.09
t 3777.27 2921.45
t 839.06 2919.89
t 1049.87 3815.60
t 583.62 1558.75
t 3779.54 265.06
t 954.77 3740.15
t 1843.95 1996.63
t 837.80 2931.89
t 1872.63 2028.06
t 291.09 3782.73
t 3645.97 2567.94
t 97.14 9.33
t 570.42 1572.92
t 3824.63 1407.60
t 2059.42 566.08
t 2087.12 550.95
t 205.56 3804.06
t 597.52 1569.79
t 3767.81 261.43
t 590.25 1561.86
t 1883.20 1507.66
t 3648.17 2568.53
t 1042.23 3800.04
t 1052.08 3828.14
t 274.46 3764.57
t 197.31 3788.52
t 2881.84 1824.22
t 948.43 3735.48
t 2543.05 1792.01
t 254.24 3775.56
t 3842.11 1414.34
t 829.52 2925.11
t 3772.81 2926.40
t 97.32 15.99
t 194.27 3799.30
t 3651.64 2582.65
t 3772.67 266.25
t 944.89 3740.00
t 2549.87 1800.89
t 1849.00 2041.27
t 3826.63 1415.81
t 3822.15 1410.48
t 559.75 1573.19
t 1884.84 1501.47
t 3654.48 2566.91
t 1869.04 1505.10
t 200.57 3787.69
t 3655.98 2590.31
t 2724.02 1685.15
t 2006.28 2938.20
t 286.78 3776.82
t 2073.91 556.38
t 327.45 3947.52
t 286.90 3783.57
t 1880.26 1499.42
t 3645.60 2599.24
t 3063.19 715.79
t 320.72 3957.38
t 1841.07 2020.12
t 962.25 3750.81
t 2075.53 540.34
t 2747.35 1694.67
t 1861.31 2016.40
t 3766.31 288.80
t 2901.75 1835.95
t 105.24 31.41
t 1874.98 1497.18
t 3198.89 1137.87
t 416.15 60.65
t 3202.80 1153.45
t 2165.39 3590.57
t 2868.43 1833.73
t 3836.13 1424.15
t 3775.62 2918.04
t 549.79 1571.97
t 2895.04 1838.04
t 2064.23 548.93
t 218.05 3790.10
t 1061.11 3793.55
t 2572.75 1800.15
t 3644.31 2570.41
t 588.90 1572.66
t 2007.26 2953.64
t 2012.94 2953.29
t 2546.91 1799.89
t 1047.15 3831.28
t 2023.67 2948.76
t 3689.05 2485.37
t 1061.54 3816.52
t 320.79 3953.84
t 1993.35 2946.18
t 1986.85 2959.25
t 278.14 3780.31
t 101.69 -1.69
t 2877.90 1855.44
t 2064.88 542.61
t 2070.77 546.82
t 943.43 3730.53
t 3192.65 1137.86
t 965.68 3720.87
t 579.33 1576.33
t 3770.52 263.24
t 1879.18 1495.27
t 2740.27 1681.41
t 2747.99 1679.99
t 3059.61 687.91
t 2230.06 33.95
t 79.60 27.94
t 943.27 3747.22
t 3064.22 700.43
t 3203.31 1121.01
t 3200.52 1147.06
t 3060.06 712.46
t 2064.98 562.27
t 3824.01 1405.21
t 2068.81 547.09
t 95.26 28.42
t 3785.91 263.12
t 2223.91 67.34
t 3840.14 1421.76
t 313.73 3967.16
t 1869.80 1492.12
t 2000.87 2962.91
t 3810.87 1410.54
t 3674.07 2466.35
t 2075.65 546.58
t 2050.55 552.70
t 419.94 62.87
t 112.76 9.38
t 2547.73 1815.34
