Vehicle 250
t 1248.10 3604.48
t 3796.56 1424.10
t 2848.40 3465.15
t 2187.04 1086.75
t 2014.27 2714.44
t 290.92 3920.19
t 1677.47 3194.18
t 1799.77 1918.13
t 441.27 48.12
t 2490.85 1857.27
t 952.67 3139.29
t 956.29 3161.30
t 301.37 3925.12
t 2001.30 2714.06
t 2852.36 3467.65
t 1678.84 3197.17
t 1108.49 3842.08
t 1817.60 1896.20
t 1247.48 3600.37
t 1994.82 2710.61
t 1121.89 3846.44
t 1290.19 2358.12
t 3022.60 348.02
t 2193.28 1094.00
t 958.96 2682.03
t 2188.04 1082.00
t 1103.67 3915.38
t 1798.36 1903.86
t 3790.24 1379.50
t 1826.10 2440.12
t 2192.22 1066.36
t 3017.97 347.68
t 1289.44 2330.62
t 2331.15 71.89
t 2188.89 3853.48
t 1808.04 2444.13
t 1803.19 2433.95
t 1878.94 608.48
t 296.91 3918.31
t 1823.36 1902.50
t 3036.82 349.88
t 1091.40 3906.97
t 296.08 3915.35
t 3795.44 1418.10
t 2957.22 3606.94
t 3802.65 1408.49
t 3028.73 337.56
t 2847.15 3466.02
t 3026.04 328.84
t 2016.48 2704.60
t 1674.29 3184.42
t 1803.07 1901.28
t 3001.85 336.84
t 455.83 49.50
t 2485.03 1850.05
t 1884.36 594.01
t 671.24 1036.72
t 3021.82 348.98
t 1234.11 3605.69
t 944.68 2692.17
t 3017.36 343.10
t 272.87 3891.55
t 697.26 1029.81
t 1125.77 3837.38
t 1079.85 3910.60
t 2158.19 1101.47
t 1276.30 2336.40
t 1804.85 1904.34
t 2187.38 3840.08
t 2194.34 1083.03
t 3805.99 1407.26
t 1697.40 3175.01
t 1283.40 2355.16
t 2857.24 3455.45
t 688.19 1035.57
t 274.77 3920.00
t 2500.31 1833.07
t 2190.99 1108.21
t 954.75 2696.03
t 3015.56 339.89
t 963.79 3140.15
t 1116.77 3848.15
t 1830.47 2407.43
t 1263.73 3610.07
t 645.14 1051.17
t 2173.06 1093.08
t 36.01 996.66
t 1287.90 2345.04
t 1106.85 3848.39
t 1902.08 597.19
t 2852.94 3465.83
t 433.97 28.66
t 2357.72 51.73
t 2981.36 3605.74
t 1270.67 2332.73
t 1252.85 3590.19
t 1159.27 3129.65
t 1154.56 3160.19
t 1089.83 3911.87
t 451.43 44.65
t 1128.76 3844.18
t 2186.97 3850.99
t 3014.89 337.50
t 1150.83 3151.22
t 2187.51 3855.30
t 1287.11 2334.65
t 2490.10 1842.98
t 1670.34 3205.94
t 2859.38 3467.61
t 2970.56 3598.58
t 2198.30 3863.74
t 1254.72 3608.26
t 1698.70 3183.27
t 2327.91 58.66
t 1693.51 3169.67
t 1106.59 3844.38
t 2849.29 3465.87
t 1137.27 3143.51
t 2479.47 1852.45
t 1122.14 3833.48
t 433.21 51.86
t 2027.49 2701.98
t 1093.08 3910.55
t 1145.28 3150.01
t 935.07 2700.49
t 1097.33 3908.16
t 1128.65 3156.57
t 1092.61 3918.04
t 270.20 3909.22
t 2766.10 624.83
t 2025.76 2723.57
t 44.20 1011.38
t 662.91 1049.13
t 2845.83 3458.52
t 1825.23 2428.31
t 2985.24 3618.51
t 2165.47 1114.67
t 1891.09 620.76
t 675.08 1065.00
t 441.03 49.28
t 2180.54 3843.50
t 2968.76 3601.25
t 2477.06 1855.49
t 1293.81 2345.42
t 2991.01 3595.00
t 668.23 1042.77
t 1992.04 2720.94
t 1294.89 2340.69
t 1827.21 2424.95
t 2199.76 3868.49
t 969.74 3158.03
t 1820.17 1904.58
t 2169.38 1066.40
t 1889.57 582.04
t 2498.24 1841.72
t 1121.65 3850.74
t 431.04 51.80
t 290.12 3914.31
t 3035.26 350.23
t 2325.04 49.87
t 2763.44 606.47
t 1109.08 3853.50
t 941.29 2677.11
t 2196.13 3838.33
t 3015.27 345.64
t 1127.08 3132.07
t 944.68 3158.02
t 1287.75 2360.46
t 1887.39 580.02
t 1297.03 2329.00
t 2199.54 3847.66
t 432.46 38.79
t 449.87 41.88
t 2493.86 1824.89
t 294.83 3913.72
t 453.32 34.46
t 950.98 2697.31
t 426.97 38.27
t 1804.60 1899.46
t 436.81 30.01
t 1119.65 3845.76
t 1890.46 611.66
t 1874.86 607.12
t 3021.29 363.92
t 1273.80 2337.41
t 1140.53 3133.59
t 1802.77 2420.48
t 1149.28 3139.35
t 2479.33 1828.40
t 3798.16 1414.47
t 1832.50 1920.65
t 2001.95 2716.22
t 669.85 1045.02
t 2999.16 3604.74
t 1097.40 3845.31
t 2193.18 3841.28
t 1151.52 3142.56
t 959.85 2695.50
t 1881.71 592.31
t 1826.00 2410.67
t 3812.14 1423.71
t 1137.37 3136.29
t 955.45 2689.34
t 1247.94 3605.49
t 1147.34 3146.35
t 291.72 3894.47
t 1115.05 3838.79
t 288.02 3918.18
t 2499.73 1853.57
t 3786.83 1396.51
t 673.32 1053.23
t 1815.73 2408.83
t 3013.87 334.20
t 1271.87 2344.65
t 2347.05 63.90
t 424.64 57.02
t 963.58 3131.79
t 2985.07 3626.75
t 1148.26 3124.92
t 2002.46 2702.47
t 1680.48 3206.11
t 1112.41 3838.17
t 1692.64 3177.59
t 1139.37 3145.67
t 1803.37 1919.84
t 2196.28 1097.32
t 1681.98 3177.28
t 2195.37 1075.49
t 1126.75 3159.50
t 685.70 1037.78
t 1817.74 2434.90
t 2192.21 3853.95
t 2009.48 2725.85
t 1680.59 3178.56
t 2014.52 2710.77
t 1822.20 2433.59
t 2480.60 1841.94
t 1292.45 2339.81
t 1898.45 612.85
t 2514.07 1821.98
t 1232.16 3599.28
t 661.06 1028.29
t 2865.75 3478.65
t 1085.84 3909.53
t 2344.10 76.87
t 949.54 3168.21
t 1814.09 1921.73
t 2485.05 1821.46
t 2859.83 3473.53
t 2009.78 2712.38
t 1124.39 3832.59
t 2185.97 1080.76
t 1136.00 3140.92
t 2840.50 3460.63
t 1808.79 1901.09
t 974.72 3129.71
t 1990.75 2723.01
t 3801.66 1396.06
t 416.95 22.75
t 964.71 3142.28
t 2204.31 3857.78
t 24.01 1023.65
t 441.88 48.47
t 437.40 58.44
t 2008.39 2738.12
t 2323.16 74.70
t 279.22 3920.47
t 3799.35 1398.06
t 2860.50 3460.97
t 2201.18 3843.28
t 2488.24 1837.51
t 1245.17 3599.62
t 3799.83 1409.39
t 2191.68 1088.26
t 2741.56 616.92
t 1684.65 3187.05
t 1998.79 2697.95
t 2968.96 3615.53
t 1231.04 3609.95
t 1257.49 3604.62
t 2857.83 3477.35
t 2505.57 1831.76
t 1092.71 3910.16
t 1289.64 2315.87
t 1811.98 1906.52
t 2183.92 3836.15
t 1251.19 3595.48
t 2849.00 3446.17
t 2974.25 3620.79
t 2329.78 56.11
t 1103.13 3830.03
t 2486.23 1835.82
t 3010.40 344.94
t 2968.12 3593.85
t 1824.18 1911.85
t 3022.94 332.35
t 2329.68 57.89
t 1120.03 3844.80
t 2203.96 3846.41
t 2997.81 363.24
t 1700.14 3191.00
t 2985.34 3603.60
t 1997.45 2720.31
t 1243.34 3605.10
t 1166.86 3150.74
t 2973.66 3619.91
t 956.74 2686.11
t 2010.86 2712.87
t 1803.42 2437.19
t 937.51 2688.65
t 2469.73 1820.55
t 2975.54 3590.53
t 286.67 3914.48
t 1099.09 3887.52
t 430.18 55.94
t 1816.80 1908.21
t 3788.70 1390.67
t 2332.51 51.34
t 35.02 1021.07
t 943.31 2688.41
t 1143.98 3155.87
t 2974.86 3607.46
t 3010.94 333.29
t 2026.34 2711.44
t 2484.25 1845.71
t 1678.11 3190.39
t 1818.41 2427.26
t 2184.47 1088.88
t 974.31 3154.39
t 2000.59 2717.00
t 941.91 3156.76
t 1262.14 3611.25
t 2192.77 3849.89
t 1143.45 3126.58
t 1675.26 3192.73
t 1884.21 607.68
t 2864.45 3475.90
t 2183.74 3855.92
t 1109.62 3904.43
t 2486.54 1839.66
t 36.76 1027.28
t 2485.90 1831.25
t 1119.30 3855.08
t 1804.21 1923.61
t 2324.63 56.98
t 1246.72 3603.61
t 1110.96 3856.77
t 1258.89 3597.72
t 3016.91 354.33
t 450.52 53.02
t 966.61 2699.25
t 1153.59 3142.94
t 2865.66 3460.20
t 1112.89 3843.51
t 1987.10 2723.90
t 1152.35 3152.06
t 655.09 1026.28
t 2021.71 2722.00
t 2009.68 2713.50
t 691.11 1029.42
t 1110.09 3840.79
t 679.33 1035.56
t 2182.37 3869.85
t 1158.78 3158.68
t 426.78 34.48
t 47.94 1021.26
t 55.75 1042.25
t 2979.24 3611.33
t 2483.44 1844.63
t 34.94 1010.43
t 1116.69 3854.09
t 1297.66 2335.93
t 3032.82 346.91
t 1289.91 2349.30
t 2183.35 3865.55
t 2972.97 3613.56
t 952.30 2697.38
t 2970.75 3588.33
t 2007.47 2718.77
t 2329.22 67.88
t 955.18 3140.41
t 1168.91 3148.07
t 2981.78 3614.48
t 1111.66 3915.23
t 2848.19 3446.95
t 676.12 1044.57
t 676.41 1050.86
t 3786.07 1418.25
t 2971.82 3599.41
t 2494.27 1827.85
t 1148.13 3136.59
t 3012.80 336.12
t 2193.26 3851.29
t 422.13 43.01
t 2478.35 1837.16
t 33.53 1029.30
t 1811.14 2424.57
t 2179.14 1090.17
t 436.78 44.96
t 3777.06 1421.77
t 967.90 3165.68
t 3023.85 336.93
t 59.72 1028.49
t 2194.23 3848.56
t 674.30 1045.60
t 3779.77 1394.87
t 3784.65 1413.49
t 1297.79 2338.50
t 676.47 1037.72
t 949.54 2677.22
t 1826.05 2424.37
t 945.13 2684.97
t 2834.48 3475.53
t 2172.82 1096.87
t 426.40 51.45
t 2188.30 3844.45
t 685.98 1038.79
t 1278.65 2342.54
t 41.14 1016.60
t 936.61 2680.64
t 3005.24 339.47
t 2182.70 3849.51
t 2965.04 3612.49
t 1093.15 3916.03
t 2493.79 1823.28
t 2193.53 3850.01
t 1794.19 1897.04
t 1115.77 3835.77
t 1137.19 3123.39
t 2993.01 3605.48
t 1818.28 2409.40
t 1096.84 3911.14
t 1269.64 3597.92
t 1830.73 2436.91
t 2970.68 3603.85
t 2510.42 1832.17
t 959.33 2692.50
t 1250.92 3609.82
t 3819.06 1413.66
t 2005.32 2725.34
t 49.98 1021.73
t 2172.96 1083.68
t 2184.61 3844.35
t 1797.46 1907.19
t 1830.39 2437.07
t 1814.41 1913.29
t 2193.98 3832.87
t 1094.54 3917.70
t 1692.38 3182.93
t 2192.21 1109.47
t 1868.77 595.76
t 1316.31 2335.79
t 963.73 3145.84
t 3782.22 1420.98
t 2186.45 1076.78
t 2191.49 1079.83
t 2748.36 596.75
t 1110.65 3844.88
t 2857.03 3472.53
t 284.76 3929.59
t 661.87 1033.02
t 2490.52 1851.92
t 3016.21 337.46
t 950.74 3151.01
t 3018.52 359.78
t 1812.05 2416.16
t 1803.67 2415.88
t 1250.02 3631.05
t 2001.76 2707.54
t 2743.35 616.49
t 2346.61 82.50
t 2956.51 3596.96
t 1807.03 2442.71
t 2168.56 1083.30
t 1139.78 3148.46
t 936.90 2698.03
t 3804.47 1423.66
t 286.69 3911.63
t 1140.54 3843.15
t 1878.75 604.83
t 3021.42 347.37
t 2163.69 1091.83
t 3793.17 1419.00
t 1809.82 2435.46
t 2479.70 1816.97
t 3032.98 337.29
t 1296.49 2337.80
t 2978.89 3610.80
t 2757.07 616.54
t 278.79 3907.47
t 1303.09 2326.27
t 1096.69 3892.73
t 1089.30 3883.72
t 1865.73 612.26
t 1254.05 3608.27
t 2203.19 3870.43
t 23.87 1012.99
t 282.71 3910.94
t 2515.23 1830.94
t 1287.51 2344.19
t 3803.00 1414.60
t 290.43 3906.92
t 1902.13 605.27
t 677.79 1036.08
t 27.81 992.58
t 1140.57 3145.13
t 2752.44 607.62
t 1816.66 1915.33
t 1801.88 1918.74
t 291.76 3899.03
t 1667.72 3187.21
t 450.77 51.39
t 1876.74 597.46
t 3012.00 338.00
t 2852.88 3466.96
t 1835.96 2419.76
t 1147.07 3143.75
t 2175.02 1092.30
t 1102.94 3854.16
t 27.31 1009.60
t 1247.05 3591.74
t 2987.58 3614.61
t 968.45 3144.05
t 2196.84 1084.15
t 2191.88 3850.03
t 1260.02 3586.45
t 1816.91 1905.50
t 2194.04 1082.96
t 972.70 3136.78
t 941.83 2686.01
t 286.36 3922.00
t 1244.58 3630.11
t 443.65 37.66
t 2979.35 3605.01
t 938.45 2700.83
t 2344.87 66.60
t 1256.46 3579.90
t 1798.08 2430.21
t 296.81 3930.10
t 2346.78 68.91
t 938.95 2704.84
t 2356.20 53.46
t 1299.96 2333.85
t 25.96 1027.22
t 2193.29 1082.15
t 3028.89 335.81
t 1667.09 3188.31
t 2747.93 609.80
t 2337.12 66.52
t 447.27 68.07
t 3035.02 340.99
t 1142.15 3131.14
t 2853.90 3485.66
t 2177.98 1096.47
t 1119.91 3844.15
t 2331.25 74.67
t 2007.20 2703.67
t 3788.63 1389.45
t 1832.36 2431.31
t 1102.89 3905.26
t 2331.97 47.07
t 969.18 3158.16
t 2343.08 51.16
t 435.95 41.26
t 1831.28 1920.13
t 2857.01 3462.07
t 1096.39 3908.40
t 2982.93 3596.71
t 1996.43 2705.22
t 1694.07 3180.03
t 2498.86 1826.38
t 943.15 2702.52
t 2008.35 2709.64
t 1284.34 2350.80
t 1286.56 2324.14
t 1804.81 1888.48
t 1073.58 3906.29
t 3018.70 349.48
t 670.85 1039.57
t 3014.83 337.52
t 1814.02 1918.95
t 456.97 41.38
t 673.41 1053.45
t 2197.41 3843.26
t 1276.00 2350.22
t 663.68 1021.45
t 1878.61 600.82
t 974.77 3139.94
t 291.67 3908.47
t 2192.24 3842.86
t 942.97 2697.24
t 2975.90 3610.92
t 440.04 36.49
t 955.59 3147.54
t 3802.25 1405.74
t 1818.80 2420.93
t 960.77 3160.30
t 3796.39 1408.31
t 1690.58 3197.59
t 2972.72 3601.71
t 3808.75 1401.97
t 1677.47 3208.52
t 1890.11 585.86
t 300.18 3914.13
t 447.00 47.62
t 1249.48 3597.56
t 2202.53 1080.73
t 3818.57 1413.12
t 3797.84 1425.01
t 1814.22 1915.54
t 931.16 2680.80
t 1892.32 614.51
t 1807.09 1904.42
t 2200.70 3847.68
t 285.61 3910.37
t 3795.84 1405.39
t 668.00 1030.81
t 286.20 3941.30
t 2004.58 2718.00
t 26.64 1029.10
t 3792.64 1411.04
t 1084.06 3895.54
t 2735.38 614.29
t 2764.50 624.79
t 281.95 3918.01
t 1101.87 3922.29
t 941.29 2699.37
t 3007.03 3600.21
t 1097.27 3900.03
t 446.33 44.31
t 1117.76 3838.35
t 2195.65 3861.89
t 1877.06 588.61
t 266.38 3911.58
t 44.41 1038.91
t 285.05 3919.43
t 1873.26 585.79
t 1288.14 2332.51
t 2982.42 3622.64
t 19.36 1019.87
t 1277.34 2346.40
t 1117.74 3830.61
t 2863.88 3446.57
t 460.65 37.34
t 1131.99 3135.29
t 2744.60 606.53
t 1679.02 3192.74
t 2484.28 1843.97
t 426.05 41.00
t 3801.68 1395.08
t 958.28 3147.69
t 1295.86 2333.35
t 2318.46 64.33
t 3020.78 355.15
t 2001.56 2711.86
t 688.20 1046.62
t 960.56 3150.83
t 2754.96 622.37
t 2855.27 3467.98
t 2989.06 3595.76
t 2878.46 3476.28
t 1824.13 2419.06
t 1802.64 1907.90
t 47.08 1003.45
t 1147.44 3141.98
t 1878.48 601.63
t 2177.59 3863.94
t 1286.39 2334.95
t 2490.05 1842.42
t 2859.99 3465.02
t 27.49 1031.61
t 455.36 45.44
t 1095.78 3903.21
t 1091.83 3841.23
t 1287.19 2338.09
t 32.25 1008.44
t 1247.55 3598.42
t 969.41 3140.06
t 2333.97 45.49
t 2983.80 3615.58
t 2482.46 1832.75
t 1888.76 584.39
t 27.64 1027.92
t 1248.96 3591.36
t 284.04 3935.68
t 2190.33 3855.01
t 2007.79 2723.86
t 2011.99 2729.79
t 3791.91 1392.59
t 2169.04 1087.64
t 3801.92 1423.34
t 1700.21 3184.75
t 2865.78 3464.66
t 1683.62 3204.64
t 1897.76 606.23
t 1151.32 3124.77
t 675.89 1044.89
t 277.53 3918.64
t 654.35 1031.69
t 1300.93 2345.44
t 2176.48 1092.56
t 2185.42 1069.20
t 1689.18 3183.11
t 2190.28 3860.07
t 2855.09 3454.63
t 663.25 1056.58
t 1798.21 2427.83
t 3820.14 1420.02
t 2968.52 3619.35
t 1689.30 3195.49
t 2001.14 2690.74
t 20.23 1016.76
t 34.79 1024.14
t 3811.81 1394.35
t 3800.77 1397.39
t 1820.25 2429.17
t 2191.32 3835.53
t 1868.34 586.77
t 3020.66 337.94
t 2481.31 1845.87
t 1874.07 602.37
t 2339.20 67.38
t 2757.80 605.27
t 1864.23 597.18
t 3000.47 348.19
t 1080.61 3906.52
t 1675.43 3186.26
t 2480.18 1843.42
t 2330.90 47.88
t 2205.07 1070.07
t 3014.64 348.73
t 2736.86 603.23
t 3007.09 343.26
t 668.45 1046.89
t 2949.67 3590.06
t 959.03 3154.80
t 1813.14 1919.01
t 673.79 1044.68
t 1816.25 2452.81
t 3791.62 1403.36
t 2847.75 3460.64
t 2189.33 1065.54
t 33.16 1012.67
t 1128.47 3854.59
t 2847.29 3448.50
t 1292.56 2353.36
t 1818.17 1900.56
t 2200.54 3843.35
t 3810.05 1394.16
t 1808.69 1922.54
t 1276.44 2347.77
t 2182.64 1095.31
t 1099.92 3820.80
t 945.68 2676.53
t 2496.87 1834.32
t 2739.61 612.50
t 2179.62 1075.41
t 1109.49 3848.97
t 2988.29 3609.46
t 434.47 40.24
t 2852.31 3439.95
t 2495.12 1850.83
t 441.09 43.92
t 1820.00 1921.83
t 18.95 1024.58
t 928.44 3133.61
t 37.06 1003.26
t 2326.88 68.18
t 2010.89 2734.05
t 2489.54 1837.41
t 1796.53 1908.93
t 1256.57 3615.63
t 2200.96 3854.38
t 1096.57 3911.71
t 2988.36 3601.06
t 1245.26 3601.08
t 1812.90 2443.75
t 2981.18 3592.87
t 2858.38 3477.22
t 3783.66 1401.55
t 1818.40 1884.09
t 1283.42 2341.89
t 3008.49 342.96
t 1881.98 603.51
t 435.01 50.40
t 1815.85 1920.11
t 1271.93 2345.35
t 1097.71 3904.85
t 3805.24 1384.98
t 2204.80 3856.13
t 2473.26 1846.86
t 3805.80 1410.59
t 2499.17 1849.15
t 1122.31 3841.73
t 432.18 49.85
t 2973.83 3593.77
t 2493.02 1861.14
t 3041.93 339.00
t 1137.87 3125.42
t 2861.31 3461.62
t 676.00 1031.58
t 2505.18 1831.56
t 2494.05 1821.14
t 1804.71 1905.62
t 666.72 1033.41
t 1114.70 3861.93
t 1095.94 3841.42
t 3803.11 1407.86
t 2975.18 3609.24
t 2475.72 1842.04
t 685.68 1026.93
t 3013.49 354.96
t 274.82 3908.40
t 2766.62 618.86
t 287.74 3891.52
t 1090.50 3889.64
t 2002.52 2703.27
t 445.32 37.77
t 1872.55 593.06
t 1307.86 2348.78
t 2844.23 3473.86
t 2766.15 610.46
t 1156.06 3151.94
t 1254.37 3593.59
t 672.19 1044.95
t 2988.27 3605.42
t 2321.96 70.46
t 285.51 3916.43
t 1255.64 3603.49
t 2193.84 1098.50
t 2864.38 3492.36
t 2197.27 1095.24
t 1105.69 3891.23
t 1791.54 1910.84
t 1826.78 2443.27
t 1125.39 3852.00
t 2738.68 619.74
t 3790.59 1409.42
t 1093.59 3907.42
t 1832.56 2436.88
t 1252.94 3607.05
t 54.99 1023.31
t 1691.45 3200.00
t 944.45 2690.72
t 666.19 1054.71
t 1830.85 2416.83
t 3805.80 1390.76
t 2196.94 3854.29
t 2480.68 1813.59
t 1822.70 1898.77
t 1249.93 3612.42
t 1681.60 3180.85
t 2344.74 55.29
t 2480.93 1849.03
t 3795.46 1411.27
t 936.72 2695.44
t 959.12 3148.65
t 1819.00 2424.72
t 35.60 1025.49
t 37.18 1021.80
t 1677.18 3176.52
t 1820.87 2399.92
t 2763.89 614.33
t 27.37 1017.90
t 1702.17 3186.95
t 2017.33 2730.61
t 954.24 2705.21
t 1863.73 591.06
t 1155.63 3138.04
t 2487.18 1834.51
t 2488.52 1828.98
t 1084.29 3899.80
t 2344.50 75.85
t 41.88 1017.26
t 30.58 1022.14
t 3020.06 339.53
t 3007.81 332.27
t 25.91 1006.95
t 1811.90 1909.55
t 281.91 3922.73
t 952.56 3138.94
t 3019.20 346.14
t 278.07 3930.18
t 3801.21 1402.83
t 1255.44 3620.00
t 1239.57 3606.67
t 3788.54 1398.15
t 1151.42 3136.95
t 2855.90 3473.86
t 2186.48 3840.72
t 3022.18 350.05
t 1247.01 3600.81
t 2976.37 3604.58
t 3035.33 320.44
t 970.66 3147.28
t 2318.12 70.52
t 932.67 2684.03
t 438.82 50.17
t 2865.24 3482.73
t 661.80 1038.97
t 2956.29 3609.19
t 940.76 2697.27
t 2731.38 623.33
t 1294.71 2367.86
t 1282.45 2352.22
t 286.72 3930.27
t 678.60 1044.82
t 939.66 2690.63
t 2319.93 61.25
t 1144.49 3140.67
t 2495.86 1821.01
t 2196.66 3860.00
t 1832.18 2428.09
t 1882.34 592.62
t 3019.03 336.66
t 429.90 53.62
t 956.08 2686.89
t 2851.11 3472.74
t 967.56 3137.07
t 965.77 3146.30
t 2993.57 3594.53
t 1137.04 3141.25
t 956.42 3143.90
t 2029.35 2712.26
t 1284.62 2331.83
t 1110.29 3857.67
t 1146.27 3162.86
t 1235.77 3601.62
t 1280.47 2360.55
t 1865.95 617.19
t 1882.29 601.38
t 1298.54 2333.30
t 435.20 45.10
t 943.31 2703.94
t 1253.52 3604.70
t 3815.75 1420.05
t 2011.46 2723.00
t 959.30 2694.34
t 1799.46 1932.73
t 2758.86 608.21
t 2742.54 602.03
t 2744.68 613.00
t 3803.80 1411.62
t 1240.31 3604.47
t 1820.29 1900.60
t 1801.35 1902.81
t 2968.91 3583.68
t 1796.69 1886.54
t 302.43 3910.44
t 15.93 1004.27
t 1879.26 601.92
t 2012.35 2704.78
t 2017.33 2722.00
t 2030.13 2715.53
t 1168.57 3162.96
t 1082.95 3918.06
t 977.74 3143.74
t 1801.63 1893.81
t 950.30 2686.41
t 53.49 1018.93
t 1813.73 1922.31
t 677.76 1037.16
t 437.96 27.08
t 2850.26 3470.47
t 2192.70 1073.18
t 1112.77 3899.02
t 2973.76 3588.87
t 949.15 3140.05
t 296.38 3896.08
t 2171.00 3862.00
t 1809.85 1915.73
t 655.81 1055.97
t 2503.53 1817.36
t 1129.42 3862.08
t 948.55 3141.72
t 1872.34 610.77
t 1285.76 2367.59
t 947.42 3146.11
t 3795.45 1405.86
t 1800.72 2421.52
t 2201.67 1063.73
t 1113.29 3849.76
t 2859.35 3478.07
t 1685.54 3196.49
t 26.60 1025.71
t 433.66 25.97
t 2197.20 3872.63
t 955.08 3132.32
t 2988.37 3596.68
t 1137.80 3146.56
t 2741.64 602.37
t 40.84 1033.21
t 1097.24 3896.66
t 2484.47 1850.91
t 3800.80 1389.68
t 1817.67 1906.87
t 1883.22 600.28
t 2006.28 2726.62
t 957.74 3141.58
t 2474.90 1840.84
t 24.00 1025.07
t 2171.20 3859.99
t 959.36 2681.75
t 1162.84 3129.36
t 1242.57 3605.31
t 2987.64 3611.74
t 39.88 1022.26
t 2190.99 1074.08
t 27.30 1012.61
t 1141.94 3146.03
t 2865.34 3481.58
t 2194.03 3861.89
t 3773.47 1395.82
t 933.61 2704.97
t 2986.25 3601.61
t 1819.64 2427.29
t 2185.57 3856.77
t 956.48 2670.94
t 2755.35 609.21
t 1266.27 3613.02
t 3793.33 1396.58
t 2494.03 1819.58
t 31.94 1016.20
t 1272.91 2339.92
t 2461.63 1843.73
t 667.67 1024.13
t 1889.99 614.91
t 1816.02 2429.78
t 1110.15 3836.73
t 2199.12 3842.57
t 1085.05 3909.28
t 1118.75 3849.84
t 2330.07 73.15
t 2329.34 78.78
t 969.14 3143.83
t 2990.35 3605.38
t 2752.74 624.81
t 2185.49 1098.99
t 940.68 2683.48
t 25.94 1010.16
t 2740.45 621.93
t 2186.67 1082.87
t 446.17 39.29
t 1296.94 2345.34
t 1881.49 604.76
t 1110.44 3907.50
t 2496.41 1821.07
t 2857.48 3453.66
t 2199.95 3846.00
t 1139.14 3143.15
t 2763.00 615.95
t 264.20 3901.03
t 2981.11 3619.63
t 3037.02 342.54
t 2208.06 3844.63
t 1278.43 2343.81
t 42.35 1017.81
t 1122.04 3827.15
t 2967.66 3609.88
t 2002.43 2701.76
t 2487.03 1838.28
t 3013.71 355.80
t 1277.79 2314.29
t 2855.60 3473.76
t 1239.18 3595.09
t 2972.72 3608.13
t 1810.04 2426.28
t 1283.16 2330.31
t 675.01 1046.65
t 1101.66 3905.19
t 1804.95 2431.15
t 285.59 3900.58
t 2007.99 2719.45
t 299.18 3906.47
t 3782.82 1400.15
t 19.25 1022.84
t 280.11 3912.68
t 2179.99 1107.29
t 1861.39 597.78
t 2960.05 3599.10
t 276.90 3908.23
t 427.91 55.86
t 1300.91 2341.60
t 273.87 3908.74
t 674.31 1046.25
t 1122.51 3838.33
t 292.82 3925.26
t 1097.96 3901.17
t 2187.90 3836.32
t 1086.90 3905.75
t 1159.33 3132.35
t 1124.36 3850.95
t 2020.66 2694.64
t 1126.98 3845.30
t 1884.07 607.94
t 3795.88 1400.27
t 2854.18 3478.68
t 2339.24 70.17
t 34.81 1019.52
t 950.22 3164.94
t 2002.24 2707.71
t 3810.00 1421.52
t 930.37 2679.04
t 936.67 2691.75
t 1091.22 3909.15
t 1890.58 588.74
t 2348.53 62.97
t 2328.96 66.74
t 671.27 1031.88
t 1816.68 1908.75
t 2855.73 3466.63
t 935.24 2694.95
t 296.03 3930.70
t 439.58 30.63
t 1869.74 602.67
t 1829.82 2426.41
t 2957.21 3600.56
t 3807.78 1412.06
t 1876.84 609.98
t 2332.63 62.35
t 2352.33 61.64
t 2756.62 629.51
t 1687.21 3210.03
t 2485.25 1851.01
t 1151.76 3139.15
t 3801.87 1392.07
t 2500.30 1845.73
t 1812.76 2418.31
t 1284.83 2355.30
t 2324.52 74.95
t 2967.54 3605.12
t 2990.22 3599.08
t 1271.14 2352.51
t 1834.26 2444.89
t 1153.53 3157.74
t 1110.23 3915.36
t 673.06 1050.73
t 1095.40 3904.47
t 962.56 3148.43
t 2987.50 3606.98
t 291.80 3903.46
t 2858.16 3465.30
t 941.30 2684.24
t 1110.28 3846.71
t 3795.47 1392.93
t 2184.91 1084.07
t 1678.51 3196.89
t 1167.33 3124.67
t 2180.18 1090.23
t 1149.82 3152.78
t 951.44 3176.35
t 2733.19 606.73
t 1811.81 1922.34
t 943.64 2678.51
t 950.47 2696.58
t 1693.07 3196.84
t 2730.26 617.06
t 2856.51 3478.83
t 2472.00 1831.18
t 1100.32 3837.31
t 21.54 1011.72
t 3781.19 1418.43
t 2864.90 3454.19
t 2966.37 3607.27
t 2193.31 3836.94
t 2962.45 3597.71
t 3804.80 1401.50
t 980.92 3153.46
t 1146.32 3133.63
t 31.74 1016.75
t 1156.76 3138.23
t 441.81 50.88
t 2320.32 75.97
t 3027.88 350.38
t 3027.62 352.96
t 1153.86 3166.03
t 1875.91 608.53
t 299.02 3888.57
t 1813.36 2419.50
t 1146.51 3129.87
t 1109.41 3828.85
t 3033.94 339.43
t 2848.05 3469.12
t 3023.57 348.71
t 1811.94 1909.16
t 3020.28 330.54
t 3015.47 350.50
t 1808.31 2435.47
t 2953.26 3589.94
t 3806.29 1411.93
t 1871.80 602.81
t 1877.93 590.46
t 1152.26 3145.85
t 3018.18 370.90
t 666.54 1025.40
t 2475.36 1839.93
t 1880.25 602.97
t 284.96 3923.57
t 460.68 54.80
t 1093.36 3894.76
t 2979.44 3607.07
t 974.65 3137.44
t 15.59 1021.79
t 37.92 1032.03
t 2490.80 1831.10
t 1809.80 1925.97
t 2864.19 3471.33
t 1983.56 2702.12
