Vehicle 250
s 337.60 1571.39
s 1058.82 2135.02
s 257.28 1100.16
s 288.32 3669.16
s 952.13 2825.87
s 1418.30 788.37
s 606.82 1593.03
s 1882.16 1110.52
s 663.90 875.51
s 106.00 982.39
s 2838.31 1851.78
s 9.16 3823.85
s 573.42 1591.39
s 98.73 977.08
s 2337.43 880.89
s 506.94 2948.25
s 1902.32 1096.93
s 20.63 3830.06
s 237.81 1092.93
s 2843.91 1823.34
s 332.57 1589.30
s 3717.85 3865.15
s 331.37 735.47
s 8.48 3835.16
s 933.30 2832.28
s 1853.59 1273.52
s 651.26 897.32
s 635.32 3824.32
s 1056.04 2108.16
s 91.26 987.65
s 621.19 3825.47
s 918.53 2828.29
s 1058.21 2118.25
s 597.36 1596.96
s 2330.87 871.30
s 242.73 1095.09
s 3721.80 3865.57
s 3363.85 1760.76
s 3365.53 1780.30
s 1078.96 2723.13
s 2690.23 1131.25
s 3362.01 1768.04
s 1393.83 781.86
s 3385.90 1769.68
s 3303.02 1495.18
s 0.13 3839.01
s 525.37 2945.13
s 666.21 881.67
s 346.93 717.44
s 1076.96 2758.09
s 1855.91 1308.96
s 2847.46 1842.94
s 2710.36 1108.28
s 3297.35 1501.29
s 2338.13 861.99
s 646.63 900.60
s 1386.43 794.57
s 288.19 3682.91
s 645.65 898.35
s 947.84 2819.15
s 3196.91 2104.49
s -1.07 3833.25
s -0.57 3815.67
s 382.72 1597.49
s 3382.91 1778.85
s 349.85 1578.34
s 237.61 1085.84
s 1077.88 2741.89
s 332.55 738.70
s 2334.57 875.14
s 2697.49 1108.51
s 1051.70 2116.72
s 3193.34 2109.45
s 324.73 739.11
s 3732.80 3841.03
s 620.61 3804.66
s 2841.91 1844.37
s 101.95 987.29
s 527.44 2916.47
s 1048.70 2132.20
s 229.66 1113.80
s 2692.67 1130.60
s 332.02 734.54
s 327.86 738.14
s 2334.56 864.30
s 517.09 2937.43
s 287.78 3668.18
s 889.54 290.82
s 3179.95 2087.93
s 1898.16 1097.66
s 1895.46 1105.44
s 233.32 1104.75
s 3710.30 3858.14
s 3192.40 2103.73
s 1408.04 794.91
s 1906.15 1123.98
s 668.31 894.83
s 2837.42 1847.75
s 3714.32 3852.87
s 940.07 2831.56
s 306.04 724.83
s 497.87 2938.61
s 595.86 1605.14
s 3387.65 1779.17
s 1032.90 2109.47
s 100.16 983.57
s 287.94 3671.93
s 897.47 300.40
s 633.01 867.50
s 579.52 1594.50
s 581.45 1587.69
s 1096.44 2738.98
s 937.69 2846.22
s 334.80 1602.82
s 2831.60 1840.77
s 2861.23 1852.01
s 283.69 3666.85
s 1379.92 793.58
s 631.80 3818.79
s 1385.08 790.52
s 1395.54 783.49
s 1821.36 1269.60
s 286.13 3660.53
s 587.54 1606.62
s 354.98 1594.33
s 1040.68 2132.72
s 349.56 1582.32
s 2329.35 886.67
s 630.77 3819.00
s 3357.34 1796.93
s 1055.32 2742.42
s 3381.22 1762.14
s 294.02 3677.69
s 1825.09 1276.87
s 3712.74 3867.82
s 659.66 902.11
s 656.75 896.71
s 2325.89 883.73
s 3716.99 3881.42
s 1065.58 2131.58
s 577.54 1608.92
s 252.37 1091.03
s 1063.58 2111.92
s 325.48 722.10
s 635.00 901.76
s 3186.82 2085.46
s 613.21 3812.80
s 241.85 1090.35
s 2688.21 1099.68
s 965.11 3529.71
s 1392.86 780.11
s 591.67 1611.85
s 659.35 893.16
s 3309.95 1487.53
s 1056.15 2125.69
s 3310.05 1496.50
s 948.11 2814.11
s 2677.74 1125.92
s 636.90 3818.94
s 626.19 3821.00
s 1833.29 1289.84
s 1390.66 790.39
s 1908.48 1097.57
s 2347.28 867.04
s 2830.52 1827.18
s -0.73 3848.48
s 12.39 3822.62
s 615.49 3801.57
s 349.91 1597.66
s 1391.57 780.10
s 936.98 2835.19
s 659.85 885.50
s 3308.58 1506.40
s 1056.01 2133.79
s -0.96 3832.74
s 2340.82 856.27
s 2329.56 870.12
s 3367.64 1777.73
s 2682.69 1127.63
s 954.83 2835.39
s 1900.78 1100.72
s 2333.46 866.61
s 943.85 2813.21
s 3313.22 1500.31
s 2680.49 1131.91
s 1402.96 806.87
s 3190.61 2080.03
s 500.22 2940.59
s 641.99 3818.35
s 352.69 1597.66
s 1396.14 789.71
s 2334.97 879.85
s 239.36 1088.56
s 2327.70 874.37
s 1900.78 1090.53
s 3368.47 1774.47
s 1889.05 1090.79
s 513.19 2956.71
s 1386.50 792.89
s 629.59 3815.98
s 895.14 308.39
s 3712.65 3869.38
s 233.63 1103.52
s 1086.39 2717.04
s 971.65 3551.43
s 572.47 1598.41
s 3714.97 3877.52
s 342.94 1578.96
s 10.65 3838.46
s 1049.54 2109.91
s 533.28 2964.04
s 882.27 296.49
s 1070.06 2710.57
s 596.12 1595.67
s 2832.32 1847.59
s 941.79 2824.54
s 599.88 1595.67
s 955.89 2832.89
s 2324.01 879.57
s 2844.01 1856.54
s 286.75 3673.12
s 588.17 1600.87
s 0.61 3837.90
s 618.79 3822.96
s 941.84 2841.36
s 628.46 3822.83
s 230.00 1110.91
s 616.03 3811.46
s 631.20 3825.72
s 322.85 733.68
s 2682.87 1118.65
s 2336.88 861.44
s 99.35 974.60
s 640.20 3827.17
s 526.00 2931.59
s 970.36 2820.71
s 1838.35 1276.21
s 1393.91 795.33
s 318.71 718.18
s 240.38 1095.13
s 297.01 3681.73
s 3198.91 2113.39
s 600.55 1595.18
s 1899.52 1087.34
s 3707.56 3856.70
s 3307.48 1504.80
s 900.11 311.48
s 1050.38 2115.36
s 275.14 3678.08
s 332.91 738.23
s 588.71 1575.92
s -10.34 3849.46
s 346.29 1583.16
s 1889.33 1094.98
s 951.08 2817.31
s 302.44 3681.70
s 3206.51 2096.65
s 90.54 979.83
s 661.78 892.46
s 323.70 735.44
s 1886.21 1096.22
s 1900.24 1112.04
s 876.20 309.23
s 563.48 1593.14
s 291.61 3685.78
s 948.39 2822.11
s 1062.97 2147.07
s 1044.07 2115.05
s 960.42 3515.01
s 611.99 1591.81
s 597.03 1599.33
t 3303.71 1504.28
t 2827.10 1833.60
t 3305.16 1510.67
t 3707.79 3862.92
t 1062.90 2725.87
t 931.08 2816.26
t 282.32 3667.45
t 639.47 879.59
t 950.01 2853.42
t 238.14 1089.87
t 1839.89 1295.90
t 902.28 302.42
t 1819.38 1281.84
t 581.97 1583.87
t 342.82 724.34
t 2842.38 1837.73
t 3712.75 3852.27
t 276.10 3666.27
t 1086.06 2745.21
t 1886.79 1092.15
t 3186.03 2110.61
t 887.53 299.69
t 891.76 308.31
t 245.21 1104.13
t 897.84 323.82
t 1900.41 1111.51
t 2829.03 1853.75
t 2350.52 857.55
t 1895.72 1122.76
t 951.84 3537.10
t 948.70 2838.60
t 1901.69 1100.58
t 102.17 986.43
t 2701.86 1125.10
t 3697.97 3885.94
t 283.98 3673.26
t 8.53 3825.39
t 958.84 2813.32
t 666.23 889.18
t 1079.99 2722.17
t 315.58 722.14
t 649.83 895.96
t 651.83 895.41
t 3366.30 1765.56
t 1061.54 2120.41
t 1897.31 1095.28
t 2333.55 865.57
t 622.44 3820.69
t 10.77 3843.89
t 526.61 2942.06
t 3357.82 1777.26
t 1400.17 773.36
t 3304.57 1501.08
t 932.45 2810.81
t 1064.85 2134.80
t 873.56 295.33
t 333.91 1588.93
t 2710.89 1122.71
t 961.28 3536.33
t 2846.10 1824.83
t 498.77 2932.34
t 884.07 313.20
t 1047.96 2125.45
t 278.73 3684.97
t 617.02 3830.19
t 506.33 2953.04
t 2333.65 857.08
t 311.96 737.24
t 2689.10 1120.10
t 238.86 1100.30
t 971.87 3540.29
t 647.91 886.08
t 292.37 3676.35
t 2854.35 1847.99
t 281.78 3674.63
t 3730.73 3873.52
t 289.23 3679.02
t 1831.26 1289.19
t 282.91 3677.49
t 891.94 300.06
t 108.97 977.90
t 953.28 2831.46
t 10.54 3842.87
t 343.49 1577.67
t 642.39 886.61
t 10.06 3824.41
t 103.60 986.90
t 2682.38 1127.09
t 955.69 2845.83
t 944.82 3534.47
t 518.66 2956.46
t 298.60 3653.74
t 3705.12 3879.06
t 3383.61 1787.11
t 3730.14 3867.60
t 3311.67 1504.87
t 11.12 3834.09
t 515.34 2942.52
t 1903.63 1109.79
t 2343.90 895.21
t 352.38 1607.67
t 8.23 3845.23
t 947.32 2837.23
t 3303.93 1504.50
t 316.88 721.11
t 330.63 719.80
t 649.70 897.56
t 3325.85 1484.84
t 946.00 3533.73
t 3382.18 1779.31
t 3205.06 2098.69
t 1386.50 784.71
t -0.41 3843.34
t 513.05 2936.32
t 332.38 1603.93
t 306.36 726.44
t 879.52 300.92
t 3317.38 1505.33
t 1080.10 2733.00
t 3364.19 1797.61
t 2850.91 1836.70
t 118.57 971.36
t 336.47 1599.18
t 3299.41 1488.52
t 8.83 3836.32
t 1837.48 1273.22
t 1832.02 1283.23
t 579.55 1579.24
t 1837.94 1280.71
t 2688.71 1109.81
t 1062.76 2117.83
t 970.82 3538.82
t 323.64 715.24
t 2832.08 1836.37
t 243.35 1096.23
t 500.70 2934.03
t 623.37 3829.30
t 1392.58 793.74
t 1844.05 1292.35
t 2668.75 1117.25
t 86.64 977.41
t 1068.54 2147.79
t 292.50 3675.80
t 575.07 1593.84
t 1087.77 2728.35
t 75.38 993.14
t 1057.56 2095.47
t -7.50 3831.83
t 2856.26 1837.71
t 958.95 3539.03
t 3378.56 1777.08
t 1394.66 813.43
t 3305.75 1497.24
t 949.96 3546.75
t 215.82 1102.48
t 3316.43 1499.76
t 2704.86 1104.42
t 3175.50 2114.36
t 1380.73 787.18
t 242.95 1107.63
t 1394.46 804.50
t -0.94 3835.42
t 95.75 1009.24
t 8.51 3836.23
t -11.07 3831.14
t 243.58 1108.18
t 3319.17 1487.93
t 293.12 3677.33
t 3202.52 2104.50
t 639.67 893.45
t 94.68 987.92
t 229.99 1103.74
t 333.39 719.74
t 935.43 2831.58
t 102.59 990.67
t 236.06 1107.23
t 2333.12 858.89
t 3374.27 1777.91
t 2672.75 1122.59
t 1828.79 1294.14
t 492.53 2924.87
t 2681.98 1137.25
t 1409.23 789.97
t 3384.98 1785.72
t 1054.71 2119.78
t 3.04 3819.16
t 2686.90 1145.47
t 3367.21 1769.85
t 2853.20 1837.76
t 524.15 2956.74
t 970.31 3544.00
t 2326.75 877.71
t 1408.35 780.19
t 242.34 1108.54
t 352.09 1597.29
t 956.73 3515.57
t 1896.54 1110.29
t 585.27 1568.75
t 3702.71 3863.41
t 282.79 3687.25
t 3295.24 1499.88
t 3201.18 2098.04
t 3308.42 1498.29
t 2690.05 1120.70
t 2675.69 1130.18
t 2828.30 1846.87
t 886.57 332.02
t 105.30 968.69
t 966.19 3534.19
t 2338.22 886.10
t 2336.94 860.69
t 3693.85 3871.41
t 956.99 3527.51
t 3303.10 1497.17
t 2337.66 880.54
t 2678.23 1118.71
t 3186.74 2102.41
t 509.45 2936.56
t 632.49 3834.27
t 652.39 871.56
t 600.93 1587.63
t 241.49 1102.99
t 1831.33 1279.33
t 2664.78 1120.55
t 1049.82 2117.03
t 2344.49 892.41
t 2665.67 1129.26
t 595.73 1579.80
t 1384.14 806.69
t 3715.78 3858.45
t 2839.78 1859.09
t 652.53 903.01
t 587.10 1590.87
t 1823.83 1286.25
t 1396.51 797.49
t 3716.35 3863.69
t 2331.62 874.28
t 2832.80 1829.50
t 938.62 2842.36
t 1835.97 1309.81
t 3283.86 1507.45
t 527.74 2936.06
t 3717.56 3867.33
t 626.58 3808.69
t 316.87 694.84
t 1390.38 793.03
t 2332.71 878.70
t 1859.89 1278.69
t 626.36 897.84
t 280.64 3676.94
t 1047.52 2122.93
t 286.58 3663.99
t 515.94 2944.84
t 87.52 967.51
t 884.31 311.10
t 1089.95 2735.44
t 3309.19 1503.04
t 947.01 2807.18
t 955.04 3532.70
t 1089.97 2735.72
t 1071.78 2736.43
t 2694.22 1125.76
t 3189.51 2098.74
t 348.19 1585.90
t 597.88 1593.74
t 3700.66 3832.25
t 624.27 3807.02
t 330.39 720.79
t 3183.35 2101.96
t 253.84 1103.72
t 648.40 890.89
t 1386.10 781.03
t 2335.93 889.75
t 478.65 2943.27
t 2689.63 1124.99
t 2324.78 874.88
t 80.78 1006.32
t 118.89 990.58
t 292.49 3680.40
t 355.82 1591.04
t 3208.90 2107.96
t 2680.74 1115.19
t 1401.35 778.34
t 3309.62 1502.52
t 1081.44 2727.24
t 3343.43 1775.51
t 591.67 1593.42
t 1387.18 791.66
t 30.09 3826.97
t 1827.29 1298.01
t 955.32 3549.14
t 2343.98 867.31
t 2343.18 872.74
t 3197.17 2096.39
t 1902.46 1094.46
t 1048.41 2111.39
t 2682.27 1126.40
t 974.61 3530.91
t 3175.98 2093.39
t 952.00 3525.72
t 322.26 747.06
t 518.05 2944.12
t 1090.85 2718.77
t 946.24 3548.34
t 950.57 2811.76
t 1908.74 1103.42
t 2319.01 892.06
t 2839.87 1860.33
t 3714.03 3848.00
t 626.37 3805.42
t 502.93 2943.62
t 501.16 2943.37
t 1376.28 802.98
t 504.79 2930.26
t 662.05 886.52
t 3349.60 1775.50
t 932.87 2822.34
t 3175.65 2080.17
t 1825.09 1277.95
t 348.20 1593.30
t 957.07 3526.51
t 3355.85 1775.69
t 3330.68 1511.85
t 1878.25 1124.18
t 285.77 3664.38
t 1404.33 763.54
t 2843.12 1862.62
t 2836.14 1851.33
t 3299.75 1494.55
t 3703.03 3851.94
t 90.50 971.20
t 1890.55 1098.75
t 3369.08 1778.28
t 3194.57 2093.55
t 2825.92 1829.07
t 2336.95 885.41
t 3197.16 2078.72
t 900.92 322.61
t 342.20 1612.26
t 631.58 3809.57
t 652.89 883.27
t 947.94 2839.28
t 3365.55 1771.24
t 513.69 2947.05
t 308.88 3670.31
t 936.21 2822.87
t 1829.75 1270.92
t 2330.47 868.23
t 17.84 3866.03
t 596.19 1611.64
t 976.03 3546.91
t 323.20 728.73
t 945.41 2824.74
t 3382.65 1792.33
t 1088.14 2735.17
t 242.63 1095.58
t 1086.19 2734.85
t 10.60 3831.94
t 336.41 738.70
t 2841.95 1844.56
t 3363.44 1766.19
t 1061.37 2734.36
t 662.07 890.34
t 1827.24 1282.00
t 632.82 3816.23
t 248.99 1088.67
t 2848.05 1822.08
t 318.64 747.80
t 1828.28 1288.53
t 288.19 3673.48
t 675.14 892.22
t 900.87 314.98
t 3705.97 3878.83
t 617.95 3840.31
t 2833.65 1847.22
t 495.10 2933.57
t 898.86 297.84
t 1393.02 789.71
t 620.47 3823.86
t 2687.66 1121.17
t 518.19 2947.05
t 1063.84 2143.92
t 2308.78 877.63
t 588.82 1607.58
t 98.07 990.08
t 2342.20 880.06
t 1825.77 1277.81
t 630.00 3828.75
t 1396.20 783.26
t 649.99 905.12
t 10.27 3844.69
t 897.80 298.80
t 891.24 317.19
t 930.68 2849.22
t 1079.43 2740.42
t 280.93 3677.12
t 7.94 3827.17
t 3181.08 2100.45
t 293.98 3678.68
t 15.43 3845.82
t 306.21 3663.09
t 1838.82 1280.75
t 939.97 2832.89
t 501.14 2941.11
t 579.27 1592.46
t 631.84 888.50
t 3303.23 1504.30
t 2330.82 881.78
t 618.03 3818.79
t 1883.58 1099.96
t 1392.62 779.70
t 1410.00 790.93
t 652.46 883.95
t 3193.21 2108.17
t 2331.71 856.38
t 1912.96 1105.24
t 343.35 1604.89
t 1399.41 781.23
t 1909.09 1110.86
t 1900.52 1103.83
t 2325.77 889.05
t 1833.52 1292.55
t 5.26 3816.68
t 1393.92 790.64
t 249.38 1104.68
t 650.00 888.97
t 973.44 3554.42
t 1397.18 814.11
t 331.51 1587.97
t 2840.12 1847.24
t 1.87 3819.01
t 899.86 305.70
t 966.79 3539.32
t 1060.65 2116.23
t 515.80 2929.50
t 349.10 1592.62
t 514.17 2947.44
t 1083.33 2740.66
t 882.65 307.48
t 286.96 3681.53
t 1071.59 2118.67
t 949.97 2822.80
t 890.56 298.09
t 3178.82 2095.63
t 612.06 3814.26
t 911.44 283.02
t 2831.42 1847.66
t 332.31 739.64
t 3370.03 1763.51
t 935.29 3543.35
t 266.29 3673.22
t 507.44 2935.64
t 1390.06 786.42
t 84.58 986.47
t 1400.74 766.00
t 15.84 3836.04
t 333.62 710.57
t 1092.32 2732.84
t 98.58 960.83
t 1893.89 1089.56
t 2833.79 1839.24
t 937.20 2836.82
t 3374.79 1772.81
t 320.05 731.73
t 510.43 2946.31
t 513.41 2924.80
t 2325.40 870.35
t 3302.88 1505.83
t 3294.24 1499.52
t 939.34 2836.04
t 1834.92 1278.32
t 0.24 3845.26
t -12.97 3812.85
t 326.15 715.20
t 610.35 3822.97
t 520.96 2926.09
t 882.43 277.74
t 327.92 734.17
t 107.66 973.15
t 1.38 3832.95
t 652.48 904.56
t 3353.13 1781.25
t 354.49 1583.46
t 1892.95 1103.30
t 343.50 733.94
t 241.56 1101.45
t 2697.03 1111.22
t 648.66 883.34
t 1417.02 780.33
t 3287.98 1507.08
t 336.14 735.23
t 3189.57 2079.25
t 3719.26 3861.46
t 329.60 709.44
t 1072.80 2127.87
t 1826.14 1301.25
t 1828.09 1283.22
t 631.88 3827.66
t 626.34 3823.58
t 3710.01 3856.58
t 291.95 3670.21
t 1386.99 806.21
t 3359.71 1779.33
t 587.69 1584.06
t 1047.55 2118.88
t 1848.80 1283.75
t 103.84 984.75
t 2696.20 1110.55
t 3192.96 2107.02
t 5.91 3848.94
t 2321.94 871.27
t 657.25 893.21
t 515.11 2971.62
t 511.61 2961.34
t 3.14 3834.67
t 612.68 3822.12
t -9.04 3828.52
t 12.83 3851.40
t 3188.48 2105.49
t 973.86 3538.41
t 291.72 3686.49
t 97.99 983.75
t 1397.11 812.56
t 337.99 1596.45
t 303.98 741.86
t 654.71 893.65
t 3306.74 1486.54
t 3195.77 2075.16
t 3374.69 1757.28
t 358.49 1585.59
t 235.55 1092.62
t 3315.03 1493.07
t 1046.27 2109.35
t 253.58 1106.12
t 332.78 1607.10
t 3363.47 1771.93
t 512.65 2941.38
t 3730.24 3859.16
t 517.42 2924.42
t 3184.92 2091.90
t 1036.62 2110.57
t 3190.28 2090.86
t 945.30 2833.56
t 513.06 2931.29
t 608.18 3823.76
t 306.38 3682.14
t 98.07 975.84
t 294.09 3692.26
t 3304.73 1508.19
t 268.32 3658.18
t 2333.96 866.85
t 514.78 2939.63
t 907.57 295.98
t 225.97 1097.34
t 967.49 3509.02
t 582.94 1600.79
t 1049.86 2132.37
t 1842.09 1287.58
t 598.63 1583.35
t 1090.60 2740.51
t 1.53 3839.71
t 1848.57 1287.73
t 249.29 1085.99
t 653.13 889.62
t 881.39 319.08
t 899.14 290.74
t 2314.28 878.77
t 327.28 721.21
t 960.09 3540.27
t 1051.04 2135.03
t 244.14 1084.10
t 947.05 2838.32
t 342.88 1598.76
t 293.68 3667.04
t 3388.55 1763.70
t 2327.61 874.35
t 584.01 1602.07
t 3708.22 3863.08
t 284.48 3669.33
t 2670.02 1120.29
t 313.27 739.35
t 3711.75 3875.45
t 3207.68 2115.35
t 2322.27 872.29
t 1823.78 1281.66
t 1380.94 779.81
t 504.42 2946.27
t 105.25 981.94
t 291.74 3672.83
t 1057.09 2133.50
t 1886.52 1104.16
t 336.71 1581.75
t 1899.35 1103.58
t 1837.22 1296.46
t 324.19 727.83
t 2688.64 1117.42
t 898.05 295.89
t 1846.77 1291.59
t 328.44 718.81
t 9.52 3844.14
t 1088.03 2718.08
t 3729.75 3871.40
t 2314.22 872.48
t 3198.21 2098.90
t 1835.72 1285.06
t 2689.28 1113.70
t 1061.03 2105.78
t 594.41 1599.62
t 2324.07 859.79
t 499.94 2937.24
t 3372.32 1785.10
t 3369.81 1766.59
t 588.03 1599.34
t 2839.08 1833.68
t 614.02 3830.38
t 953.08 3540.96
t 951.70 3524.43
t 1837.03 1284.57
t 630.41 3822.44
t 507.05 2944.98
t 953.35 3526.12
t 1399.49 786.96
t 1826.26 1307.40
t 672.44 913.17
t 3365.66 1761.42
t 363.30 1592.31
t 940.39 2835.84
t 332.45 728.81
t 3707.25 3849.49
t 2691.56 1147.57
t 1059.63 2127.11
t 103.59 972.71
t 291.16 3683.56
t 957.61 2826.22
t 3367.82 1786.08
t 647.24 892.97
t 333.03 735.35
t 1905.95 1120.23
t 2691.08 1114.72
t 320.41 733.33
t 2832.39 1854.46
t 1043.88 2124.37
t 514.59 2955.91
t 3294.80 1503.48
t 2340.49 886.85
t 3709.41 3870.31
t 235.66 1096.27
t 1883.36 1105.03
t 1049.70 2124.59
t 2853.12 1853.24
t 958.77 3527.55
t 959.17 3537.44
t 336.00 1610.90
t 940.86 2824.80
t 634.54 3828.47
t 3218.67 2092.30
t 2824.25 1849.36
t 625.65 3831.68
t 1893.57 1101.80
t 889.73 292.58
t 627.11 3830.47
t 1036.51 2129.46
t 12.28 3851.71
t 1062.87 2129.82
t 902.49 308.00
t 501.26 2918.30
t 1087.81 2733.41
t 2677.55 1142.16
t 330.96 1612.71
t 655.78 907.29
t 650.50 902.93
t 514.73 2933.85
t 2689.85 1130.74
t 3355.78 1779.36
t 1840.00 1285.61
t 3194.85 2097.98
t 915.74 291.94
t 1829.70 1288.57
t 1399.65 797.38
t 3381.93 1790.71
t 320.98 710.90
t 1886.64 1123.27
t 251.81 1099.28
t 946.95 2831.56
t 305.54 3681.64
t 3.02 3850.25
t 242.75 1098.99
t 907.43 291.49
t 348.51 1588.89
t 1068.02 2730.22
t 3378.26 1766.17
t 222.40 1098.31
t 3393.80 1765.92
t 1831.45 1287.89
t 3716.25 3858.88
t 885.48 306.04
t 234.71 1101.78
t 2847.25 1830.60
t 89.02 978.18
t 356.98 1599.82
t 503.32 2949.10
t 3.90 3835.86
t 3313.83 1478.58
t 1830.56 1296.74
t 1831.55 1290.09
t 604.70 1579.02
t 611.58 3806.69
t 1051.01 2112.27
t 3316.42 1494.50
t 310.31 729.48
t 8.65 3829.84
t 575.47 1593.50
t 323.21 716.60
t 502.08 2944.01
t 293.60 3680.29
t 338.44 1590.00
t 3185.62 2084.43
t 963.33 3545.66
t 2693.32 1130.21
t -3.44 3819.88
t 3714.20 3860.53
t 1898.43 1098.33
t 594.52 1578.61
t 2704.54 1116.69
t 107.81 992.02
t 101.88 1002.63
t 243.00 1091.02
t 240.78 1105.36
t 896.36 316.41
t 1889.43 1112.73
t 3296.80 1496.14
t 342.49 1585.00
t 3304.44 1501.69
t 366.41 1603.16
t 3306.58 1497.82
t 3366.83 1769.42
t 1084.63 2707.82
t 2309.23 897.49
t 330.69 720.45
t 659.61 893.53
t 3696.79 3879.91
t 904.71 319.10
t 3373.22 1784.14
t 952.62 3539.65
t 352.38 1601.83
t 2828.95 1851.66
t 107.20 989.25
t 658.19 890.74
t 965.31 3541.62
t 1837.80 1310.33
t 345.24 1589.73
t 3207.90 2092.51
t 636.72 3830.15
t 3181.23 2093.13
t 2697.60 1120.89
t 2836.04 1846.51
t 351.71 1591.91
t 3294.07 1508.41
t 1089.27 2731.62
t 3362.31 1782.54
t 649.75 891.00
t 932.72 2821.56
t 286.55 3682.39
t 669.82 888.29
t 513.10 2940.23
t 2702.84 1128.35
t 1092.98 2723.59
t 3323.15 1498.76
t 348.62 1585.88
t 352.44 1608.26
t 1834.41 1274.52
t 2683.76 1112.83
t 1080.61 2732.85
t 294.23 3661.21
t 3192.67 2084.95
t 964.33 3554.36
t 1393.80 782.24
t 323.85 732.65
t 1394.14 772.99
t 1407.37 806.59
t 659.55 888.86
t 3300.25 1474.70
t 1083.19 2737.01
t 972.59 3529.06
t 2.29 3835.25
t 946.62 2837.42
t 3322.80 1509.97
t 588.07 1601.41
t 325.38 713.67
t 585.32 1594.32
t 349.65 1587.63
t 3371.12 1790.84
t 505.67 2927.30
t 877.90 301.50
t 322.40 725.70
t 1818.95 1293.03
t 953.44 2833.10
t 2682.33 1115.58
t 17.18 3832.01
t 350.33 729.40
t 2686.16 1119.19
t 583.45 1599.33
t 954.18 3544.69
t -2.49 3826.97
t 1042.61 2099.64
t 2830.34 1845.98
t 312.67 720.16
t 104.23 988.32
t 1091.12 2729.01
t 1044.90 2148.36
t -10.42 3837.70
t 7.86 3827.61
t 1833.54 1285.18
t 663.70 895.06
t 1401.35 795.68
t 2320.78 877.88
t 655.87 886.23
t 1816.73 1311.98
t 1879.57 1122.54
t 676.15 866.79
t 503.36 2934.66
t 248.53 1096.79
t 1405.97 794.43
t 933.74 2818.20
t 925.13 2839.45
t 1394.80 783.10
t 498.44 2943.22
t 7.62 3838.15
t 3699.51 3864.56
t 509.03 2928.55
t 244.65 1107.14
t 892.70 302.41
t 617.82 3832.96
t 313.16 729.44
t 979.43 3538.98
t 904.75 311.58
t 95.03 990.90
t 624.32 3813.65
t 1888.27 1099.24
t 613.13 3819.09
t 590.62 1606.87
t 884.17 307.44
t 107.21 1000.24
t 337.44 712.03
t -2.77 3826.06
t 952.29 2841.01
t 2850.16 1836.32
t 14.07 3838.88
t 288.68 3670.74
t 598.36 1576.61
t 968.15 3532.08
t 1392.90 794.12
t 1889.97 1123.11
t 952.09 3536.73
t 335.61 723.04
t 3715.00 3845.68
t 119.43 964.69
t 292.24 3656.88
t 894.82 306.99
t 3727.89 3863.71
t 1048.05 2122.50
t 344.29 1605.68
t 1829.91 1296.76
t 584.06 1580.29
t 279.54 3678.89
t 881.90 286.91
t 519.47 2933.11
t 2835.09 1834.68
t 1378.70 777.58
t 3199.46 2083.91
t 649.42 887.16
t 282.06 3671.46
t 1890.25 1098.71
t 2838.29 1838.11
t 88.00 987.62
t 958.24 3540.73
t 1067.78 2113.42
t 286.16 3674.00
t 1900.17 1105.56
t 616.42 3796.04
t 1898.19 1091.37
t 3311.61 1500.56
t 640.31 876.83
t 230.18 1098.59
t 3716.48 3864.06
t 1043.77 2109.09
t 3187.82 2099.98
t 1884.02 1107.83
t 285.97 3666.09
t 1840.72 1300.18
t 1043.05 2116.15
t 2689.27 1116.50
t 3197.64 2094.31
t 1054.52 2110.50
t 3717.99 3860.17
t 957.44 3543.47
t 101.76 968.60
t 2820.98 1829.22
t 513.75 2943.88
t 281.34 3661.01
t 2841.07 1844.81
t 899.34 303.58
t 1088.79 2731.59
t 592.35 1598.72
t 348.40 1564.59
t 897.83 298.03
t 931.32 2836.69
t 504.96 2947.00
t 323.48 726.39
t 1831.86 1277.73
t 88.57 979.43
t 638.26 883.59
t 344.95 1590.46
t 2834.89 1846.16
t 3369.71 1765.43
t 346.40 1611.52
t 1090.79 2721.88
t 3312.17 1489.67
t 3370.98 1760.42
t 1901.44 1099.31
t 2686.33 1140.47
t 317.67 715.56
t 232.38 1081.96
t 330.49 719.42
t 1078.64 2720.74
t 953.45 3522.15
t 2671.06 1136.84
t 1042.86 2127.10
t 3199.69 2092.80
t 1402.49 800.60
t 2686.32 1125.48
t 3369.83 1774.97
t 643.96 3837.88
t 885.19 308.99
t 2689.57 1117.67
t 3386.50 1760.69
t 3712.83 3857.74
t 1908.62 1082.51
t 640.85 3806.37
t 615.70 3820.45
t 661.63 912.68
t 291.50 3673.38
t 295.14 3668.37
t 331.51 714.08
t 2310.95 874.43
t 591.18 1584.51
t 95.16 966.86
t 349.70 1603.05
t 1050.37 2121.61
t 2333.93 877.48
t 97.79 971.65
t 297.10 3665.84
t 961.87 3516.19
t 90.52 980.86
t 911.85 294.40
t 303.08 3686.59
t 312.96 732.71
t 876.16 312.73
t 653.81 909.30
t 291.93 3671.01
t 281.75 3682.62
t 3192.32 2098.34
t 890.34 290.23
t 509.68 2925.94
t 1401.94 771.79
t 508.51 2944.23
t 1388.24 801.78
t 1909.99 1080.30
t 2334.23 869.17
t 528.88 2941.94
t 1060.63 2138.64
t 324.58 719.38
t 3378.98 1799.64
t 2688.17 1119.80
t 884.82 316.35
t 981.61 3528.99
t 3198.65 2083.83
