Vehicle 250
t 3006.54 3475.86
t 566.56 1454.64
t 1875.50 2170.31
t 3036.22 2861.18
t 3142.32 1146.96
t 1616.64 2901.13
t 3385.90 2851.32
t 1593.72 2899.00
t 1719.45 3178.39
t 3842.37 1695.84
t 2929.97 1181.40
t 1593.05 2891.43
t 839.12 1087.69
t 3520.44 3118.03
t 3538.93 3111.09
t 825.79 1077.79
t 1588.22 1943.26
t 1578.71 1950.48
t 801.52 2334.16
t 2936.28 1170.62
t 820.06 1089.68
t 1875.95 2142.37
t 1704.83 3157.42
t 552.66 1441.72
t 577.67 1445.53
t 1711.42 3180.65
t 824.15 1078.78
t 1583.50 2899.29
t 2794.85 2429.36
t 2795.77 2411.88
t 548.98 1435.72
t 3005.14 3473.30
t 3520.53 3134.60
t 3146.97 1132.58
t 1888.54 2132.44
t 1907.22 3392.14
t 716.49 3249.49
t 551.27 1447.25
t 1876.33 3397.77
t 747.54 2861.68
t 1579.85 1970.61
t 2994.90 3465.02
t 787.50 2339.01
t 1414.05 1153.98
t 2978.31 1721.44
t 556.35 1455.19
t 3839.02 1692.26
t 1595.78 2891.52
t 540.40 1456.29
t 1902.58 3392.71
t 3398.09 2868.16
t 3051.00 2835.41
t 1886.04 2130.71
t 1400.44 1138.67
t 3003.08 1712.55
t 3156.35 1139.46
t 3145.03 1123.35
t 810.19 1084.95
t 3040.27 2832.61
t 732.13 3248.55
t 918.95 423.22
t 3960.91 1278.41
t 914.12 406.27
t 3838.15 1677.64
t 1876.22 2143.72
t 821.10 1082.08
t 1606.88 2910.58
t 2811.56 2444.40
t 3435.15 2860.37
t 431.50 331.88
t 3440.73 2867.26
t 3402.33 2859.09
t 1571.98 1947.50
t 3146.25 1139.67
t 3525.63 3100.01
t 451.67 363.44
t 3190.89 1139.11
t 3469.05 2832.40
t 1901.85 3407.11
t 3971.81 1243.79
t 3862.09 1690.79
t 719.65 3978.76
t 2939.33 1190.31
t 806.74 2327.44
t 3146.97 1129.06
t 3039.27 2851.54
t 549.17 1438.94
t 822.96 1078.60
t 3379.69 2834.80
t 1703.44 3179.94
t 3390.16 2845.93
t 551.66 1437.90
t 1890.20 2152.47
t 2817.36 2422.03
t 3847.14 1674.49
t 2987.80 1706.42
t 1589.26 1962.49
t 3534.42 3111.36
t 704.39 3244.17
t 456.06 365.29
t 558.62 1443.30
t 3144.64 1134.07
t 713.74 3260.08
t 445.54 359.86
t 2819.90 2423.61
t 1598.29 2881.37
t 1594.63 2881.87
t 435.86 359.30
t 2820.28 2423.49
t 3374.74 2844.68
t 1884.92 2150.38
t 722.60 3260.40
t 459.22 333.00
t 829.17 1086.97
t 3965.60 1263.91
t 726.97 3256.83
t 1422.39 1145.72
t 3045.30 2838.27
t 726.41 3247.38
t 3161.00 1139.02
t 1593.72 1951.90
t 3527.29 3100.30
t 768.77 2870.98
t 1584.31 1936.06
t 3965.50 1269.68
t 3423.62 2848.84
t 447.03 347.12
t 437.81 354.90
t 1716.34 3183.84
t 3003.99 1706.73
t 3961.41 1263.18
t 1411.51 1154.77
t 1895.89 2157.92
t 2806.31 2424.56
t 2994.54 3464.90
t 441.13 341.40
t 1419.07 1146.89
t 914.17 413.18
t 2813.32 2435.12
t 1701.28 3188.20
t 3138.12 1123.78
t 1413.65 1146.22
t 3163.78 1126.75
t 546.81 1443.84
t 787.75 2340.94
t 1399.98 1154.89
t 796.99 2344.35
t 3040.01 2838.90
t 767.11 2869.26
t 3010.90 3465.51
t 3051.83 2836.39
t 780.63 2872.67
t 845.14 1094.91
t 3003.04 1720.52
t 813.42 1082.55
t 2815.32 2424.73
t 447.20 356.26
t 3835.03 1698.64
t 3379.61 2849.57
t 928.61 406.98
t 3005.12 3461.16
t 3403.55 2867.09
t 812.11 1080.62
t 3028.85 2820.03
t 755.98 2869.84
t 1389.20 1176.03
t 766.54 2858.03
t 2810.32 2442.18
t 835.38 1089.54
t 1395.48 1138.47
t 2930.36 1181.01
t 1623.98 2924.41
t 3974.90 1256.04
t 788.47 2317.09
t 3166.13 1121.25
t 722.54 3272.54
t 541.60 1457.34
t 829.50 1075.66
t 3017.15 3482.90
t 3832.78 1676.93
t 810.27 1069.50
t 2795.33 2416.92
t 1916.85 3402.66
t 3532.93 3113.95
t 768.67 2333.44
t 724.73 3977.85
t 1602.02 2889.82
t 3842.47 1693.25
t 706.28 3984.50
t 713.15 3250.28
t 722.51 3966.88
t 712.49 3261.90
t 1590.13 2900.20
t 713.73 3264.13
t 1910.99 3390.85
t 1613.65 2888.12
t 1576.40 1950.58
t 1727.66 3186.63
t 3428.00 2856.84
t 1578.91 1941.08
t 2805.87 2427.84
t 1608.18 2903.67
t 1398.39 1143.04
t 3973.49 1258.63
t 553.65 1428.63
t 3969.34 1250.57
t 3518.67 3122.44
t 913.87 410.03
t 443.68 349.65
t 457.72 346.34
t 3853.93 1682.99
t 3447.08 2852.06
t 3154.51 1139.35
t 731.68 3974.28
t 902.53 424.17
t 767.24 2860.31
t 766.64 2872.24
t 836.40 1085.95
t 1417.56 1168.09
t 1610.88 2893.67
t 717.99 3250.39
t 2809.92 2454.03
t 1891.15 3389.78
t 771.49 2864.24
t 3513.30 3108.58
t 729.78 3989.05
t 794.69 2317.81
t 1590.08 1959.59
t 1890.46 2132.16
t 1584.77 1952.20
t 570.03 1459.68
t 1584.00 1927.40
t 2999.71 1717.83
t 1595.00 2908.87
t 557.52 1449.80
t 3841.55 1674.07
t 1876.39 2155.07
t 3965.25 1260.81
t 918.66 416.46
t 801.82 2326.96
t 1586.95 2884.58
t 912.04 416.85
t 3431.28 2857.99
t 3009.30 3451.30
t 3379.35 2854.18
t 1404.38 1136.74
t 3525.57 3104.38
t 1695.17 3197.76
t 784.51 2864.36
t 2943.44 1167.76
t 797.21 2320.90
t 3441.44 2831.82
t 3839.21 1703.95
t 3458.77 2844.51
t 3848.74 1667.14
t 813.42 1080.01
t 3401.26 2855.64
t 3030.18 2842.47
t 697.05 3989.05
t 718.96 3246.79
t 827.65 1083.31
t 709.48 3259.53
t 1589.65 1947.86
t 3044.26 2823.27
t 764.70 2869.50
t 2999.71 1710.18
t 1917.61 3375.42
t 765.74 2885.40
t 771.84 2847.80
t 722.98 3986.38
t 3035.08 2832.89
t 448.46 344.61
t 2928.34 1167.81
t 3843.01 1676.36
t 2997.92 1699.63
t 3993.11 1265.19
t 722.51 3250.33
t 720.83 3974.68
t 3006.66 3438.50
t 3030.36 2838.40
t 2926.28 1175.53
t 2806.13 2427.09
t 3832.22 1679.48
t 3015.35 1693.11
t 3380.40 2856.36
t 795.49 2325.36
t 562.42 1453.52
t 784.24 2331.14
t 3972.84 1272.53
t 3454.79 2845.86
t 773.34 2882.48
t 1603.05 2883.66
t 1616.32 2927.92
t 713.03 3985.13
t 459.77 353.89
t 771.06 2869.34
t 818.65 1087.58
t 3384.41 2867.54
t 820.08 1070.87
t 3548.39 3095.70
t 1402.28 1148.32
t 1700.71 3192.20
t 3522.26 3107.06
t 3974.46 1286.85
t 3045.45 2838.54
t 1583.42 1935.45
t 2995.04 3464.91
t 1593.53 2898.64
t 3013.70 3459.44
t 1894.56 2146.99
t 1903.79 3409.73
t 3457.58 2870.34
t 2924.65 1168.22
t 1396.90 1154.90
t 1609.42 2899.84
t 3967.82 1277.31
t 1421.16 1147.67
t 714.30 3987.52
t 1882.38 2154.10
t 1686.39 3175.37
t 3835.07 1687.36
t 1406.89 1162.79
t 3512.31 3106.35
t 925.71 415.91
t 3863.93 1701.61
t 3505.10 3108.02
t 3015.30 1719.23
t 715.19 3986.96
t 790.57 2337.95
t 1864.61 2156.22
t 575.38 1451.81
t 717.38 3255.65
t 1566.78 1954.34
t 1699.98 3191.33
t 824.45 1105.30
