Vehicle 250
t 3540.98 3338.89
t 2422.78 1627.52
t 3915.43 1503.29
t 2261.95 1100.81
t 3564.01 3265.26
t 796.63 2425.93
t 13.97 3472.89
t 3397.82 118.50
t 19.47 3474.33
t 1168.01 512.73
t 1876.48 2669.81
t 3111.01 910.94
t 500.57 632.39
t 1968.27 3565.64
t 1534.66 1555.02
t 312.35 1975.73
t 1763.19 3650.30
t 811.89 2448.02
t 495.24 627.60
t 1858.53 2686.44
t 3113.12 899.54
t 1764.64 3663.21
t 3585.58 3251.77
t 2923.82 3380.92
t 276.56 2959.89
t 3551.59 3259.12
t 1747.02 3654.79
t 3456.82 2744.86
t 1970.65 3544.60
t 1169.41 514.44
t 1158.26 507.98
t 3392.29 96.99
t 3450.71 2748.27
t 2264.68 1097.70
t 507.95 624.32
t 3699.81 113.80
t 305.91 1975.82
t 2260.89 1068.81
t 1967.90 3539.25
t 3679.53 121.46
t 313.37 1963.85
t 2438.04 1621.23
t 3581.03 3247.75
t 3306.37 3879.31
t 1164.60 515.66
t 1860.20 2675.63
t 1525.34 1571.35
t 1508.59 1566.03
t 3458.90 2760.50
t 3922.62 1484.37
t 2764.52 142.47
t 3926.23 1494.87
t 3698.40 135.03
t 2270.52 1088.55
t 3692.71 109.12
t 3691.50 125.61
t 1166.41 517.17
t 3572.87 3254.50
t 3389.69 106.67
t 3319.07 3869.61
t 1080.23 3094.80
t 3087.58 901.79
t 3306.74 3882.12
t 1782.68 3651.69
t 3306.40 3879.43
t 1524.75 1541.55
t 1535.53 1576.56
t 1548.80 1557.26
t 3414.19 122.42
t 2924.04 3375.23
t 3314.15 3881.47
t 3571.46 3248.10
t 1876.45 2672.64
t 2917.18 3372.42
t 3913.10 1494.91
t 2279.24 1120.42
t 28.79 3461.79
t 2740.95 138.28
t 3317.74 3884.43
t 3682.48 137.46
t 1540.15 1558.48
t 1528.90 1552.91
t 3312.27 3887.63
t 1770.53 3636.54
t 317.67 1955.50
t 3388.84 116.44
t 3304.59 3887.29
t 767.85 768.89
t 3670.23 119.98
t 2903.52 3371.63
t 1094.37 3109.75
t 3404.35 114.43
t 1059.36 3091.83
t 298.35 1942.31
t 3445.90 2739.46
t 3574.03 3262.65
t 2410.50 1617.06
t 800.32 2456.28
t 10.20 3475.25
t 16.09 3453.20
t 1078.96 3103.78
t 1964.74 3554.11
t 2250.63 1084.10
t 2910.72 3381.01
t 1873.66 2664.75
t 2539.29 2358.27
t 1738.98 3649.43
t 1862.96 2671.42
t 1087.34 3107.83
t 3917.62 1503.52
t 3553.10 3339.56
t 1541.44 1575.08
t 3912.87 1481.42
t 3915.13 1492.86
t 261.81 2948.34
t 1774.38 3651.40
t 282.93 2949.96
t 2519.24 2368.64
t 2739.63 144.30
t 804.90 2437.41
t 764.31 741.61
t 1966.99 3552.96
t 2760.48 138.70
t 3569.96 3226.78
t 3093.16 899.41
t 3109.02 905.61
t 2887.66 3354.57
t 1532.75 1566.70
t 3915.56 1493.84
t 3462.48 2737.64
t 3555.03 3249.46
t 3564.69 3236.81
t 1528.25 1568.80
t 1548.50 1576.33
t 1070.80 3108.26
t 3570.79 3255.31
t 1980.92 3567.15
t 3100.39 906.56
t 3441.64 2742.27
t 3525.37 3368.79
t 2440.81 1623.81
t 2531.05 2350.12
t 3693.03 117.63
t 3911.36 1488.42
t 3683.73 124.11
t 3459.74 2757.98
t 2744.54 130.78
t 2429.38 1623.09
t 490.96 627.27
t 2752.86 141.30
t 1852.94 2675.57
t 3572.37 3251.51
t 3300.67 3889.66
t 3925.29 1479.62
t 2434.83 1628.13
t 2900.43 3384.20
t 2278.92 1116.58
t 1772.95 3661.74
t 277.81 2957.90
t 3305.00 3874.49
t 3691.73 103.00
t 269.39 2936.96
t 3905.64 1481.09
t 3546.40 3362.79
t 796.70 2451.45
t 2261.98 1106.35
t 2903.33 3377.56
t 1057.68 3087.99
t 279.71 2962.87
t 2260.92 1114.27
t 3550.38 3253.99
t 1878.52 2661.07
t 276.97 2975.51
t 1745.99 3643.09
t 282.80 2944.21
t 2527.40 2362.22
t 3691.08 118.68
t 3400.83 115.54
t 3537.77 3353.84
t 2428.58 1621.22
t 1839.96 2680.19
t 1542.44 1579.99
t 2520.21 2348.38
t 2751.53 129.24
t 3574.26 3255.15
t 1534.92 1568.57
t 3550.42 3247.24
t 30.30 3479.49
t 3315.09 3892.00
t 3115.76 916.54
t 1851.22 2661.24
t 272.82 2950.74
t 3454.73 2756.98
t 2753.46 148.79
t 500.83 646.03
t 1767.02 3638.70
t 3534.95 3363.35
t 2529.65 2338.17
t 3532.48 3348.86
t 3451.40 2757.63
t 493.17 632.84
t 3905.05 1486.19
t 1181.44 516.43
t 2258.15 1091.65
t 2745.98 142.35
t 2730.34 144.99
t 11.28 3459.63
t 3105.47 922.51
t 3406.22 115.17
t 1543.10 1553.29
t 1166.64 509.89
t 2900.80 3364.48
t 3685.40 122.02
t 2929.39 3376.45
t 284.07 2933.67
t 1864.87 2663.33
t 3918.54 1507.17
t 15.01 3478.00
t 3108.59 916.08
t 1075.66 3091.82
t 264.52 2954.32
t 1535.68 1563.50
t 2534.28 2355.53
t 307.68 1951.09
t 509.08 636.93
t 2744.53 127.17
t 1966.78 3531.68
t 1523.23 1571.22
t 1869.70 2661.68
t 804.07 2451.82
t 2917.88 3400.57
t 18.63 3468.01
t 300.13 1986.87
t 2511.48 2362.69
t 3276.09 3865.70
t 2761.01 125.40
t 3478.05 2744.89
t 3580.96 3260.26
t 323.08 1948.73
t 3099.31 928.87
t 2259.48 1104.86
t 51.28 3468.90
t 778.59 2440.66
t 2536.48 2362.13
t 3571.48 3234.88
t 2258.70 1108.81
t 3400.50 114.36
t 1084.76 3104.55
t 3596.48 3233.53
t 3458.25 2752.61
t 20.76 3463.77
t 31.85 3447.29
t 3917.08 1483.17
t 3568.16 3254.33
t 3911.65 1493.50
t 753.58 756.67
t 1763.45 3638.47
t 1768.90 3646.58
t 498.19 632.50
t 1867.69 2640.18
t 1889.77 2667.62
t 486.94 643.39
t 2750.95 137.17
t 812.40 2458.18
t 3692.17 123.62
t 3576.28 3256.95
t 1973.13 3558.01
t 2921.78 3373.47
t 3694.21 134.86
t 3320.56 3875.32
t 260.81 2947.11
t 3540.07 3355.01
t 2737.57 150.81
t 20.55 3463.45
t 2270.64 1094.14
t 1864.61 2674.40
t 263.38 2949.96
t 2429.36 1637.67
t 26.45 3459.93
t 3673.67 130.61
t 2749.04 143.12
t 2762.55 148.08
t 1962.41 3556.81
t 758.35 747.23
t 799.18 2439.77
t 3701.72 121.72
t 499.09 646.28
t 302.15 1962.86
t 1532.90 1569.71
t 2426.44 1637.08
t 764.58 753.93
t 3525.73 3366.71
t 810.33 2456.92
t 308.01 1974.24
t 3313.07 3865.20
t 1045.95 3084.43
t 3709.62 127.63
t 3698.95 137.49
t 2749.62 115.17
t 505.66 645.44
t 1547.41 1564.44
t 772.95 752.97
t 2420.02 1632.71
t 15.14 3462.35
t 793.08 2458.89
t 3388.83 111.16
t 24.03 3454.70
t 2752.24 145.65
t 3688.14 107.26
t 2414.79 1613.96
t 3461.18 2763.88
t 1749.95 3644.78
t 300.88 1979.02
t 3097.98 890.02
t 3695.79 119.14
t 1765.90 3638.92
t 497.85 633.53
t 2535.49 2345.98
t 3573.57 3248.38
t 19.60 3482.01
t 2532.38 2358.88
t 1982.70 3568.62
t 3309.67 3875.03
t 3089.92 892.86
t 498.72 661.34
t 3685.72 98.67
t 2764.23 141.05
t 2260.68 1112.58
t 3395.63 107.12
t 3478.71 2741.50
t 2750.57 141.54
t 3311.51 3873.24
t 3916.95 1480.81
t 2285.22 1116.63
t 275.95 2948.68
t 1766.64 3663.04
t 3417.38 131.40
t 2267.61 1112.90
t 1748.60 3647.61
t 1984.51 3576.70
t 2438.37 1633.11
t 3470.03 2756.62
t 1884.19 2662.08
t 1173.45 505.88
t 2251.61 1104.83
t 1858.45 2661.42
t 1170.82 515.36
t 831.76 2441.44
t 2536.33 2346.73
t 2923.22 3389.69
t 2525.66 2342.85
t 1175.48 531.01
t 790.90 2452.53
t 3093.84 904.35
t 2425.54 1626.88
t 2900.17 3373.53
t 529.18 638.76
t 2908.72 3374.93
t 508.39 633.02
t 3409.83 138.12
t 2270.02 1085.70
t 3681.51 109.30
t 1971.81 3558.78
t 1755.63 3640.45
t 503.51 631.04
t 3895.67 1486.26
t 2908.58 3356.10
t 32.63 3473.40
t 1174.81 505.99
t 1954.07 3545.46
t 2916.25 3374.80
t 2900.05 3369.34
t 3460.46 2762.74
t 2915.42 3386.54
t 27.50 3474.27
t 500.85 629.19
t 1062.60 3119.92
t 3408.06 122.22
t 501.05 616.43
t 1759.90 3676.57
t 1877.32 2657.87
t 3560.06 3262.08
t 18.33 3476.38
t 3693.02 115.93
t 3692.92 125.57
t 3404.95 130.59
t 1065.00 3106.88
t 1175.77 526.75
t 804.10 2434.02
t 3523.95 3359.78
t 2742.40 127.19
t 3300.84 3879.01
t 3578.06 3272.79
t 3309.40 3880.64
t 2747.97 143.23
t 1069.73 3100.81
t 1162.38 523.49
t 1744.04 3647.47
t 1777.89 3645.55
t 2761.31 132.00
t 1975.13 3554.94
t 1072.66 3106.11
t 1038.29 3094.20
t 2265.57 1110.47
t 801.61 2429.97
t 1749.45 3650.70
t 3465.91 2767.24
t 3464.62 2755.06
t 307.66 1975.29
t 3390.90 113.30
t 3699.81 96.77
t 760.99 755.50
t 1764.96 3647.18
t 499.33 635.02
t 1074.96 3110.26
t 2410.82 1632.00
t 3533.18 3363.78
t 1184.33 516.75
t 287.98 2960.01
t 1091.27 3091.20
t 312.25 1949.39
t 3909.88 1488.45
t 3392.15 118.16
t 1163.78 513.76
t 765.54 764.37
t 2441.35 1636.04
t 2901.47 3370.00
t 1045.85 3101.79
t 1751.54 3661.65
t 2753.89 123.95
t 3538.96 3371.78
t 1773.50 3650.71
t 1862.42 2674.01
t 3408.85 130.29
t 2434.14 1646.54
t 3393.97 116.84
t 817.31 2452.95
t 3400.52 109.30
t 3522.80 3359.97
t 1868.09 2663.01
t 1854.89 2654.28
t 3537.23 3351.61
t 2433.82 1646.40
t 3316.55 3870.66
t 1092.26 3094.64
t 3516.34 3353.45
t 769.06 751.06
t 3402.41 115.03
t 1862.77 2679.12
t 2522.87 2350.37
t 3583.92 3249.13
t 3468.30 2757.92
t 3408.81 111.78
t 477.67 638.66
t 3099.80 925.90
t 2767.93 138.72
t 493.01 641.08
t 1072.94 3089.24
t 2911.77 3395.56
t 1986.57 3538.72
t 314.84 1983.68
t 768.86 731.95
t 3323.26 3874.82
t 3710.43 130.93
t 1535.09 1575.49
t 3533.87 3346.53
t 318.08 1965.55
t 313.15 1956.93
t 3415.64 126.98
t 2747.76 112.35
t 2915.33 3373.00
t 3570.49 3249.61
t 3706.98 134.28
t 3889.97 1491.68
t 2444.13 1638.26
t 3319.81 3880.67
t 1051.75 3100.42
t 3547.56 3366.69
t 2521.36 2361.53
t 1985.23 3546.60
t 1164.52 515.64
t 3312.70 3889.42
t 3536.60 3354.20
t 3537.13 3339.38
t 3301.63 3892.43
t 1775.81 3641.59
t 2253.81 1094.46
t 1882.32 2659.58
t 278.17 2966.27
t 1868.09 2682.70
t 3126.67 922.19
t 3573.86 3261.40
t 2742.83 145.60
t 3693.07 119.61
t 3931.03 1499.37
t 1775.88 3658.77
t 3705.40 115.30
t 2431.17 1632.64
t 2425.77 1626.76
t 2745.03 125.12
t 3456.14 2761.29
t 3582.59 3247.17
t 1737.36 3633.42
t 1871.43 2679.89
t 32.58 3468.45
t 3403.42 102.13
t 3421.17 119.91
t 3559.04 3240.63
t 1866.10 2675.45
t 3467.13 2752.97
t 3536.49 3345.96
t 1756.80 3666.52
t 1763.52 3647.95
t 498.42 630.79
t 3400.04 88.45
t 13.88 3465.44
t 766.28 739.59
t 1766.20 3632.50
t 1865.29 2646.98
t 37.67 3466.07
t 1545.57 1534.16
t 1532.41 1552.42
t 2729.51 128.80
t 1865.50 2681.36
t 1759.11 3657.30
t 3465.65 2760.23
t 3402.85 119.69
t 2546.26 2345.55
t 3546.88 3246.57
t 1076.49 3100.95
t 3566.07 3259.58
t 331.87 1970.31
t 2523.07 2335.67
t 2261.57 1094.87
t 1964.60 3578.48
t 3293.74 3878.38
t 1960.01 3549.63
t 1533.10 1567.10
t 3578.88 3240.60
t 1170.30 518.45
t 2895.92 3354.80
t 1869.62 2672.93
t 279.28 2953.19
t 262.27 2958.07
t 3565.66 3250.33
t 3680.97 123.16
t 299.77 2945.41
t 1173.31 491.85
t 323.47 1960.19
t 1533.96 1560.97
t 3687.36 117.54
t 3108.85 916.57
t 3417.85 128.03
t 3592.81 3260.09
t 3522.13 3365.10
t 2247.46 1100.85
t 274.60 2943.12
t 3555.50 3377.87
t 1520.76 1563.05
t 3094.59 923.43
t 3578.08 3251.20
t 2924.59 3371.67
t 3400.66 116.53
t 2430.14 1644.41
t 3543.86 3354.34
t 3402.74 135.83
t 1169.90 511.11
t 3534.79 3332.51
t 3422.66 2762.42
t 775.32 742.31
t 2539.47 2361.24
t 264.31 2947.10
t 3905.46 1488.90
t 1149.79 518.71
t 3402.85 121.39
t 2429.66 1639.77
t 759.03 745.86
t 13.62 3468.22
t 2526.53 2341.56
t 2767.98 158.87
t 2528.70 2349.62
t 3110.34 902.89
t 1065.13 3080.11
t 2533.80 2351.74
t 3466.19 2766.08
t 2420.09 1637.26
t 3545.07 3349.13
t 3103.41 908.57
t 3104.34 932.59
t 3394.28 117.14
t 2431.08 1636.52
t 1177.27 519.37
t 3690.76 130.83
t 3528.79 3358.99
t 2432.44 1622.64
t 3702.53 110.49
t 1537.96 1558.68
t 3486.46 2758.85
t 484.77 634.67
t 1076.29 3113.82
t 1174.67 501.69
t 3521.22 3347.48
t 2532.28 2344.29
t 1537.23 1572.61
t 3403.41 128.63
t 2257.51 1102.00
t 282.99 2948.31
t 1166.95 516.03
t 20.00 3461.88
t 2515.80 2351.61
t 3434.47 123.22
t 3558.84 3257.40
t 1867.97 2667.55
t 3909.04 1486.57
t 2501.07 2343.98
t 3701.35 92.86
t 1079.46 3102.25
t 2743.48 115.58
t 1767.40 3633.10
t 1531.18 1567.79
t 3299.75 3881.75
t 2531.67 2351.85
t 3674.47 126.94
t 1160.46 511.40
t 1086.60 3111.94
t 780.51 2439.24
t 2749.27 141.01
t 1067.53 3096.69
t 3537.16 3354.50
t 3447.61 2766.58
t 1869.91 2676.47
t 2929.48 3370.16
t 770.37 734.37
t 793.75 2454.92
t 28.57 3464.52
t 2748.13 120.36
t 2743.14 146.57
t 2419.15 1634.56
t 3103.85 900.63
t 3415.78 118.22
t 3413.01 113.01
t 1156.74 511.90
t 315.25 1984.00
t 2745.88 139.32
t 1068.98 3101.86
t 798.19 2439.64
t 498.20 631.23
t 3464.07 2741.20
t 3517.79 3363.19
t 1970.14 3580.21
t 3682.59 112.77
t 2438.66 1629.44
t 3391.99 104.30
t 1066.01 3105.46
t 783.85 2435.35
t 3306.20 3869.23
t 3314.42 3872.61
t 3465.94 2763.33
t 1989.81 3569.99
t 1872.52 2664.26
t 3560.13 3251.73
t 793.38 2453.84
t 3521.58 3363.18
t 2252.75 1098.39
t 3710.19 113.49
t 3396.13 116.06
t 2530.30 2354.96
t 1068.67 3107.86
t 1974.50 3551.24
t 796.14 2450.78
t 2923.07 3375.50
t 1770.07 3666.42
t 3318.05 3869.87
t 2930.57 3370.01
t 1866.74 2659.43
t 1872.48 2683.05
t 29.14 3460.92
t 292.81 1969.00
t 761.50 768.04
t 2417.47 1616.56
t 1756.55 3647.80
t 1164.46 509.91
t 1971.03 3554.50
t 3304.59 3875.81
t 1770.87 3626.10
t 3691.72 122.32
t 3397.03 97.06
t 1768.71 3647.84
t 280.93 2944.32
t 1753.50 3647.54
t 3669.11 125.27
t 3910.62 1485.42
t 3299.06 3869.75
t 766.69 743.84
t 275.44 2943.89
t 1063.76 3086.77
t 769.12 784.98
t 3466.81 2770.82
t 3565.33 3253.37
t 326.99 1989.47
t 1075.81 3100.91
t 3100.11 924.87
t 3521.70 3336.58
t 1173.44 515.87
t 1975.64 3562.64
t 3295.29 3865.69
t 1768.47 3662.46
t 1523.83 1567.94
t 805.51 2447.90
t 2903.62 3386.37
t 3579.63 3269.65
t 3904.70 1487.34
t 775.41 760.10
t 2447.80 1626.28
t 513.02 634.28
t 3099.77 906.52
t 2547.44 2347.16
t 3103.84 920.61
t 1973.54 3557.40
t 2266.49 1111.80
t 316.08 1983.14
t 16.21 3466.73
t 2431.11 1610.05
t 272.41 2932.66
t 1159.73 517.29
t 3519.58 3365.31
t 3680.33 119.82
t 315.97 1977.29
t 310.92 1962.93
t 1962.88 3557.32
t 3566.71 3258.89
t 20.28 3473.02
t 1524.86 1552.56
t 3110.23 919.71
t 3680.15 116.27
t 3388.76 122.93
t 1525.74 1571.07
t 794.99 2445.41
t 3582.96 3257.45
t 2744.86 128.61
t 3315.55 3873.23
t 2242.94 1102.81
t 1535.11 1545.14
t 3562.06 3264.07
t 3910.63 1486.68
t 297.52 2940.11
t 496.22 636.49
t 3920.54 1474.57
t 3404.68 110.83
t 3299.38 3894.31
t 3107.28 921.11
t 3097.40 923.32
t 254.01 2928.01
t 2747.57 120.95
t 3406.93 123.31
t 3096.03 908.00
t 2440.02 1636.00
t 790.32 2454.05
t 2909.84 3364.81
t 2426.53 1641.73
t 3915.27 1491.12
t 285.22 2955.93
t 1869.83 2662.42
t 3319.06 3888.66
t 293.90 2961.69
t 1080.76 3102.38
t 15.63 3471.40
t 1876.47 2659.93
t 2532.94 2354.87
t 3107.09 936.81
t 1971.23 3558.81
t 3400.33 120.53
t 3331.71 3879.30
t 1971.94 3572.28
t 1880.46 2672.96
t 1864.30 2655.58
t 509.64 635.84
t 10.93 3460.82
t 3117.42 912.67
t 776.66 745.29
t 1977.13 3549.70
t 2437.18 1641.35
t 1759.61 3646.69
t 2742.52 146.75
t 2260.79 1112.01
t 2527.23 2362.21
t 3522.89 3366.24
t 3892.93 1485.24
t 3558.00 3257.20
t 2268.84 1124.96
t 12.19 3473.06
t 2926.61 3362.48
t 3923.54 1486.68
t 1761.80 3658.14
t 3901.12 1507.70
t 1768.20 3661.00
t 505.57 623.77
t 3909.30 1493.18
t 1165.82 499.51
t 787.41 749.93
t 1867.70 2657.21
t 1070.10 3095.21
t 1539.74 1546.50
t 39.19 3437.69
t 2916.42 3377.57
t 3566.38 3235.84
t 3460.76 2732.37
t 2521.34 2349.81
t 3433.70 134.77
t 318.52 1977.32
t 3923.81 1482.92
t 1156.07 519.56
t 3699.45 130.35
t 1536.06 1561.84
t 1063.42 3078.97
t 1975.08 3527.36
t 3696.82 112.52
t 2507.04 2356.72
t 1970.58 3551.26
t 2732.51 137.42
t 3910.24 1482.54
t 1851.75 2662.42
t 1157.28 536.25
t 2759.06 141.61
t 2731.44 125.95
t 2444.75 1623.91
t 3424.92 107.47
t 1870.36 2666.07
t 802.20 2464.74
t 1159.04 522.00
t 2429.61 1639.70
t 2529.46 2355.37
t 3395.34 133.20
t 3688.98 113.56
t 3313.48 3871.05
t 3413.68 95.39
t 1538.06 1574.48
t 1857.13 2674.74
t 1969.35 3546.46
t 2753.61 143.00
t 1538.47 1552.50
t 3334.43 3864.93
t 2439.37 1623.01
t 284.46 2944.03
t 3099.40 918.92
t 772.63 746.78
t 3914.92 1481.29
t 3314.52 3901.76
t 499.41 635.74
t 2759.77 142.49
t 3118.11 910.48
t 1971.42 3542.52
t 1163.66 519.71
t 507.72 630.07
t 6.83 3474.98
t 3108.81 896.15
t 1949.23 3553.16
t 1751.68 3647.65
t 3298.39 3878.45
t 2746.41 130.61
t 1958.53 3557.24
t 2921.74 3372.87
t 801.24 2435.35
t 1543.58 1564.05
t 3316.64 3866.44
t 1533.42 1560.23
t 1865.13 2662.64
t 3534.16 3366.76
t 288.30 2934.69
t 1776.33 3641.02
t 3908.58 1473.57
t 281.17 2953.36
t 3454.48 2754.39
t 3533.53 3371.61
t 1541.99 1588.21
t 3705.75 113.43
t 1168.37 521.02
t 310.13 1956.77
t 3906.51 1470.00
t 3405.07 122.05
t 1080.20 3098.76
t 3575.66 3253.08
t 3462.26 2763.69
t 264.79 2951.07
t 802.84 2436.03
t 3916.21 1485.53
t 3691.95 117.27
t 280.42 2960.85
t 2426.59 1635.19
t 758.32 761.15
t 1071.65 3116.15
t 3914.61 1483.00
t 509.81 655.39
t 2524.38 2349.69
t 1169.46 496.63
t 3523.82 3354.27
t 3408.17 96.53
t 2543.27 2354.30
t 1096.43 3113.10
t 2245.47 1113.74
t 782.85 743.98
t 2434.92 1643.81
t 3584.65 3250.62
t 1770.06 3649.89
t 3447.68 2751.52
t 3679.50 122.50
t 1170.38 520.40
t 2923.21 3382.47
t 3308.12 3884.83
t 3699.82 126.30
t 789.01 2447.42
t 2757.76 148.03
t 498.02 628.99
t 3670.77 110.04
t 288.40 2932.11
t 1537.11 1569.01
t 3299.82 3882.62
t 302.48 1977.81
t 302.87 1969.87
t 3579.17 3249.63
t 1769.14 3655.37
t 1774.88 3654.07
t 280.17 2948.45
t 2515.58 2339.33
t 2751.77 119.39
t 3449.32 2757.95
t 2768.55 145.04
t 2753.73 155.38
t 1969.40 3546.65
t 506.43 620.80
t 280.58 2951.54
t 3312.19 3876.36
t 1856.59 2678.43
t 3564.47 3254.32
t 2416.07 1635.42
t 518.72 633.57
t 3397.81 124.14
t 3524.94 3345.14
t 18.52 3455.13
t 1773.91 3659.03
t 3108.73 913.07
t 3457.84 2761.84
t 15.77 3489.78
t 1976.24 3557.80
t 2441.99 1638.39
t 2258.30 1108.53
t 1866.47 2669.80
t 497.30 632.44
t 812.18 2454.30
t 2442.27 1644.98
t 3401.32 120.47
t 3095.86 912.16
t 2440.40 1640.03
t 1864.36 2643.33
t 1756.87 3641.20
t 2754.58 133.57
t 2524.07 2356.62
t 2767.13 149.17
t 1765.08 3658.57
t 3411.05 106.32
t 282.30 2937.26
t 3412.84 118.74
t 3568.84 3245.71
t 24.02 3469.38
t 1767.17 3659.19
t 3703.46 129.94
t 1956.90 3563.94
t 3918.77 1484.30
t 1064.35 3092.24
t 300.95 1972.35
t 1163.42 518.80
t 2908.39 3390.95
t 1069.23 3106.32
t 2412.42 1632.94
t 1170.40 501.95
t 1170.24 530.77
t 21.85 3446.26
t 268.37 2962.17
t 18.89 3468.83
t 1525.37 1568.93
t 774.49 752.16
t 2260.13 1102.78
t 1979.52 3567.10
t 506.12 645.67
t 316.57 1974.32
t 1073.47 3090.28
t 3693.20 133.01
t 816.32 2437.52
t 2915.60 3392.81
t 3525.95 3347.62
t 1172.24 518.59
t 3398.40 118.98
t 3301.76 3873.79
t 33.71 3463.75
t 1173.72 505.59
t 2436.68 1632.13
t 2748.38 140.48
t 266.52 2950.21
t 3695.99 113.71
t 3403.18 121.73
t 281.17 2939.52
t 307.50 1975.93
t 795.03 2443.82
t 3406.00 122.72
t 3411.30 115.00
t 2431.19 1622.68
t 2533.87 2354.65
t 2524.13 2342.58
t 2531.12 2349.52
t 2425.66 1629.57
t 2913.85 3379.24
t 2909.89 3383.69
t 2280.46 1087.60
t 290.53 2947.11
t 3326.13 3880.52
t 29.76 3461.13
t 1979.33 3554.87
t 3106.76 901.32
t 2262.95 1077.62
t 3410.64 127.14
t 2909.53 3370.51
t 3424.12 127.91
t 3459.80 2737.56
t 10.76 3464.08
t 503.36 626.05
t 1757.68 3637.87
t 2255.07 1093.73
t 3917.69 1495.19
t 298.95 1972.36
t 3087.12 912.05
t 3447.37 2761.27
t 285.05 2946.18
t 3301.56 3887.56
t 2930.97 3377.47
t 2743.56 147.10
t 260.11 2951.29
t 1529.23 1555.64
t 2901.38 3373.33
t 1176.23 534.82
t 3695.81 129.05
t 2427.38 1652.05
t 1866.12 2673.08
t 505.05 625.66
t 792.35 2429.56
t 1770.99 3644.70
t 3690.13 130.45
t 3507.40 3358.31
t 2911.38 3361.50
t 2263.84 1099.94
t 497.64 625.92
t 770.56 743.70
t 14.46 3449.86
t 33.68 3457.88
t 321.95 1980.18
t 504.51 635.83
t 504.77 621.66
t 3463.94 2768.33
t 782.91 2432.08
t 3902.52 1480.26
t 1070.87 3108.53
t 252.15 2952.95
t 1534.74 1572.00
t 800.33 2443.44
t 1965.63 3561.34
t 1165.59 514.74
t 764.17 747.39
t 1756.49 3660.88
t 2262.03 1088.45
t 1955.22 3549.53
t 3405.01 125.50
t 2499.33 2345.54
t 1165.54 506.70
t 2755.30 137.85
t 2426.26 1614.18
t 2751.88 140.73
t 1863.50 2671.67
t 763.70 744.79
t 764.89 771.20
t 3697.21 114.18
t 512.47 636.25
t 772.66 744.90
t 1775.15 3663.14
t 1050.71 3093.61
t 2423.31 1647.06
t 1167.76 520.99
t 505.78 611.14
t 1867.85 2664.29
t 2532.29 2341.86
t 2425.34 1615.61
t 1165.16 516.14
t 2916.65 3349.21
t 3465.24 2761.45
t 3388.56 113.56
t 1175.10 509.09
t 2525.00 2361.43
t 3574.33 3247.06
t 2417.78 1645.55
t 1077.68 3079.84
t 1539.36 1552.56
t 2275.69 1091.62
t 2526.60 2349.87
t 3477.24 2760.29
t 321.61 1959.37
t 1853.33 2664.93
t 14.97 3462.26
t 3099.92 918.31
t 3537.78 3359.09
t 3410.85 119.33
t 1758.69 3665.69
t 2516.05 2371.30
t 33.57 3482.40
t 1752.28 3646.61
t 2527.53 2330.10
t 2425.08 1619.29
t 2265.66 1079.81
t 278.19 2939.76
t 2918.81 3366.36
t 2265.97 1119.55
t 3451.67 2757.75
t 1060.20 3083.66
t 1876.96 2666.96
t 2447.38 1627.33
t 811.12 2445.56
t 1761.69 3641.30
t 3315.47 3872.46
t 33.70 3456.12
t 810.56 2434.42
t 3122.31 923.84
t 799.62 2434.95
t 3463.35 2768.54
t 1530.23 1578.25
t 288.85 2957.12
t 312.66 1962.14
t 772.11 748.04
t 3451.63 2757.77
t 3903.91 1485.80
t 3525.31 3345.83
t 2428.60 1635.56
t 3107.41 903.39
t 3442.06 2761.28
t 3449.81 2742.03
t 3917.70 1496.20
t 1755.35 3649.44
t 2527.05 2359.21
t 1970.91 3557.71
t 809.70 2461.61
t 302.52 1970.04
t 3683.63 121.56
t 493.72 637.19
t 3536.24 3373.34
t 3456.50 2756.42
t 1761.08 3651.10
t 1860.22 2698.13
t 1763.37 3651.42
t 756.43 742.53
t 3119.88 918.66
t 2456.76 1629.81
t 3401.23 124.11
t 2751.76 139.55
t 3454.55 2765.27
t 2907.48 3378.88
t 1178.45 502.95
t 2253.59 1124.79
t 503.27 621.25
t 795.47 2460.71
t 2252.60 1106.07
t 2519.83 2363.41
t 1982.52 3546.91
t 1747.72 3670.88
t 275.92 2959.69
t 498.61 643.23
t 297.94 1981.72
t 1760.73 3652.37
t 313.54 1976.23
t 3124.25 918.48
t 1965.28 3566.08
t 2519.13 2379.69
t 1766.46 3631.29
t 482.80 629.95
t 2243.77 1083.48
t 3303.04 3881.50
t 1174.27 510.65
t 3402.79 112.28
t 785.97 758.03
t 3295.15 3885.65
t 772.98 729.78
t 2423.64 1629.98
t 3114.16 916.97
t 291.07 2933.56
t 3925.27 1489.09
t 16.84 3467.49
t 3420.70 119.52
t 3686.02 114.73
t 3472.99 2737.99
t 2899.37 3380.93
t 2760.79 126.01
t 3391.79 119.59
t 2243.62 1111.86
t 1057.80 3102.66
t 3407.20 113.45
t 2263.85 1106.22
t 3094.75 909.55
t 3909.82 1492.90
t 2436.56 1635.27
t 493.58 624.84
t 2447.73 1631.78
t 2730.94 127.40
t 3397.01 114.94
t 2263.36 1108.15
t 3306.14 3878.66
t 2423.20 1626.59
t 3695.38 137.23
t 3563.41 3264.95
t 3407.15 110.65
t 280.17 2958.49
t 3521.74 3348.67
t 2910.79 3383.35
