Vehicle 250
t 526.96 1617.72
t 1473.48 3447.46
t 333.97 2444.93
t 1238.58 1283.88
t 2993.84 2035.10
t 502.45 1609.83
t 1447.76 3448.81
t 126.59 2325.40
t 1851.52 3267.23
t 511.60 1623.41
t 312.25 3351.86
t 2181.59 3408.73
t 1749.06 2716.87
t 325.37 3361.08
t 320.98 3348.81
t 2782.17 3413.06
t 126.94 2334.96
t 3321.04 464.20
t 304.67 3354.23
t 783.77 3582.58
t 3713.72 3288.55
t 1735.64 1597.95
t 1211.36 1292.65
t 1225.98 1279.67
t 1729.07 2721.85
t 2985.89 2028.42
t 255.86 1372.05
t 1737.90 2722.40
t 323.50 3358.44
t 1423.91 2534.29
t 2184.97 3410.36
t 3325.77 465.86
t 2604.32 1673.03
t 1428.54 2516.53
t 1724.86 1591.01
t 2786.91 3407.42
t 1850.09 3262.53
t 1969.75 1818.88
t 1968.78 1835.62
t 3717.93 3259.47
t 318.58 3350.14
t 2797.38 3409.30
t 2624.59 1671.45
t 3822.58 1177.31
t 3709.43 3249.15
t 1230.68 1303.64
t 2409.00 514.84
t 1456.89 3455.05
t 3308.27 479.01
t 3323.19 466.53
t 3709.11 3259.51
t 2309.43 2637.06
t 3869.55 2154.80
t 149.90 2315.17
t 1720.47 2735.43
t 2171.07 3415.55
t 2297.00 2642.65
t 3715.25 3268.80
t 3832.70 3787.18
t 3799.88 3780.05
t 2295.81 2644.00
t 310.63 3358.87
t 313.18 3350.57
t 1977.60 1836.48
t 298.88 3347.91
t 1730.97 1597.53
t 3010.57 2019.17
t 3159.04 1503.24
t 327.50 3361.18
t 1869.61 3260.13
t 1217.74 1295.71
t 3790.99 1196.18
t 2612.69 1674.66
t 1416.15 2533.90
t 516.71 1637.50
t 2782.63 3416.64
t 3804.10 1185.40
t 1415.31 2520.39
t 1738.38 2728.31
t 2308.19 2637.38
t 3798.18 1193.82
t 1715.68 1586.39
t 2620.21 1674.62
t 2761.74 3414.64
t 3710.41 3284.68
t 313.50 3353.35
t 2759.35 3404.09
t 306.02 3350.04
t 3148.05 1512.60
t 1734.90 1566.22
t 1965.35 1823.05
t 516.41 1643.86
t 3800.27 1185.65
t 1443.55 3462.16
t 1733.66 2701.02
t 323.64 2451.62
t 1444.09 3442.01
t 1721.55 1582.06
t 2791.40 3390.74
t 1244.27 1284.36
t 2203.81 3406.08
t 1858.44 3247.24
t 3849.22 2166.77
t 2786.18 3415.69
t 2425.48 535.09
t 257.50 1368.52
t 2307.57 2633.41
t 810.71 3596.58
t 1210.97 1299.03
t 1236.76 1267.63
t 163.34 2313.42
t 2990.48 2028.17
t 324.65 2443.29
t 2429.92 516.60
t 1859.81 3243.99
t 1748.67 2736.02
t 512.67 1642.86
t 3160.61 1497.16
t 313.00 2469.32
t 1741.94 1587.98
t 1225.68 1285.83
t 1738.00 2716.40
t 2792.92 3406.15
t 3162.60 1502.66
t 272.64 1344.28
t 3139.73 1506.72
t 800.43 3604.25
t 1736.67 2701.91
t 2301.59 2639.39
t 328.17 3342.28
t 517.12 1613.10
t 3834.70 1190.99
t 306.82 3351.88
t 3870.43 2142.23
t 3007.39 2021.07
t 2300.41 2630.18
t 306.13 2435.92
t 2299.27 2644.68
t 1739.79 2732.13
t 259.99 1358.74
t 523.38 1626.54
t 3157.87 1503.88
t 1476.47 3465.19
t 1744.77 2721.25
t 309.62 3362.35
t 1861.87 3268.89
t 3844.39 3785.81
t 3792.65 1178.11
t 1949.99 1825.09
t 2300.46 2621.35
t 3334.90 470.25
t 1230.73 1270.53
t 304.81 2460.25
t 1461.74 3456.88
t 2777.41 3413.43
t 3825.71 3782.81
t 2778.65 3424.32
t 3791.01 3770.77
t 322.67 2443.97
t 3143.23 1496.93
t 2407.85 531.10
t 822.63 3623.16
t 2316.41 2625.10
t 1227.14 1293.48
t 2611.32 1687.56
t 3879.71 2164.89
t 2985.49 2034.81
t 3706.77 3279.80
t 2998.74 2025.93
t 2422.11 540.83
t 3727.90 3255.52
t 2286.31 2646.90
t 2431.49 531.02
t 2631.11 1681.32
t 2417.63 527.42
t 3724.65 3272.41
t 1737.09 2721.98
t 529.74 1624.46
t 255.80 1361.30
t 1708.58 1584.13
t 2995.26 2052.23
t 1956.58 1816.95
t 1450.87 3451.85
t 1421.25 2509.92
t 262.82 1368.63
t 2993.92 2030.59
t 2612.87 1674.61
t 1447.71 3452.35
t 3812.13 1208.48
t 2993.80 2027.84
t 3877.70 2139.36
t 1426.78 2524.56
t 3151.16 1504.07
t 3319.37 456.13
t 2611.46 1686.56
t 509.26 1631.45
t 3823.24 3785.58
t 831.00 3590.99
t 146.91 2314.82
t 1861.84 3237.21
t 149.39 2311.12
t 1848.30 3252.24
t 3324.84 468.00
t 2311.19 2645.25
t 795.60 3612.85
t 3716.03 3273.79
t 3837.84 3793.20
t 3708.98 3254.88
t 3312.06 450.31
t 2317.79 2637.18
t 3807.95 1200.37
t 1976.82 1822.94
t 799.21 3592.05
t 2425.67 526.28
t 3167.63 1502.56
t 1441.59 2525.94
t 3314.67 468.01
t 521.31 1627.80
t 1844.47 3256.48
t 513.43 1614.97
t 3876.57 2148.73
t 2614.75 1685.03
t 3806.50 1187.32
t 2616.53 1698.61
t 3001.36 2029.24
t 3319.54 470.73
t 3010.07 2024.63
t 140.69 2318.76
t 1228.83 1302.27
t 1861.78 3265.71
t 160.38 2332.60
t 2311.23 2633.95
t 3146.06 1510.71
t 3825.23 3778.44
t 3804.45 1209.19
t 3146.62 1499.07
t 3880.48 2147.47
t 3809.13 3783.32
t 2292.17 2635.86
t 1453.20 3459.91
t 317.46 3348.75
t 2187.05 3417.70
t 3806.07 1195.28
t 3697.43 3264.19
t 1851.58 3270.25
t 3302.32 477.69
t 3348.72 471.16
t 1462.53 3460.29
t 300.85 2460.04
t 144.73 2329.33
t 323.71 3360.03
t 1731.57 2723.33
t 3711.11 3268.58
t 1725.16 1585.56
t 3897.02 2142.57
t 3297.03 462.17
t 3314.50 478.77
t 809.51 3609.45
t 1958.75 1837.33
t 307.18 2447.08
t 1404.05 2522.95
t 2602.79 1683.24
t 2622.83 1660.20
t 1200.18 1297.52
t 520.08 1633.41
t 3732.89 3268.39
t 3866.38 2145.40
t 3829.68 3777.35
t 2425.56 521.14
t 1430.27 2502.11
t 3803.24 1194.82
t 2593.49 1685.06
t 2609.59 1662.43
t 798.62 3604.86
t 290.89 2434.23
t 1722.93 1578.72
t 3715.16 3265.31
t 2300.49 2619.38
t 2419.09 531.83
t 1735.33 2712.93
t 3808.32 1200.61
t 2414.92 525.22
t 2190.74 3406.67
t 1838.26 3260.47
t 1453.83 3462.36
t 2750.22 3415.92
t 3803.33 1204.86
t 3313.46 472.29
t 2617.67 1663.68
t 1855.96 3258.39
t 1221.03 1304.31
t 1874.97 3264.19
t 3875.33 2141.14
t 3319.01 478.55
t 3826.54 3780.83
t 2615.45 1681.39
t 318.37 2451.59
t 1851.80 3261.65
t 3710.50 3249.40
t 3164.39 1512.60
t 1735.94 1577.20
t 1739.25 2724.26
t 2783.99 3413.93
t 3713.94 3274.37
t 1734.25 2731.72
t 1456.67 3454.73
t 1212.67 1287.68
t 1968.50 1828.18
t 3000.94 2046.58
t 2604.91 1665.31
t 1733.42 2728.98
t 2430.82 537.82
t 3717.20 3269.83
t 246.40 1340.63
t 3700.90 3276.80
t 130.78 2320.81
t 2762.36 3413.52
t 319.74 2430.75
t 3008.94 2047.55
t 3317.14 450.94
t 517.89 1631.08
t 3716.26 3274.26
t 1725.38 1602.60
t 2432.89 531.76
t 1424.61 2507.32
t 3707.42 3268.41
t 249.35 1363.68
t 304.89 2461.23
t 2434.86 553.34
t 1960.05 1824.03
t 310.29 3351.70
t 265.50 1360.34
t 2633.71 1672.69
t 3316.00 467.68
t 2988.43 2028.12
t 2173.96 3420.05
t 3156.42 1484.48
t 155.69 2330.67
t 3154.79 1512.47
t 1426.66 2519.31
t 311.29 2441.16
t 802.60 3593.73
t 3157.42 1496.17
t 3883.59 2159.53
t 3128.83 1499.12
t 2419.96 532.60
t 1724.73 1574.67
t 3717.50 3261.26
t 1453.88 3452.94
t 2976.43 2021.43
t 315.56 2452.96
t 792.68 3606.92
t 3138.63 1518.36
t 1417.44 2517.98
t 300.98 2439.78
t 1423.54 3443.89
t 2416.82 525.06
t 3878.33 2157.23
t 2601.68 1673.51
t 3692.15 3286.91
t 1967.34 1806.92
t 2635.10 1679.33
t 2419.42 520.99
t 3158.67 1517.11
t 1740.28 2715.06
t 1417.36 2533.25
t 3829.95 1198.46
t 2619.79 1660.31
t 3157.25 1501.81
t 1971.34 1841.24
t 2172.77 3395.96
t 2785.70 3414.55
t 2992.11 2020.38
t 1729.20 1583.67
t 1955.82 1822.74
t 1745.11 2705.48
t 304.74 2442.87
t 3707.50 3253.22
t 2765.11 3415.23
t 3319.38 456.77
t 1434.04 2535.46
t 801.30 3611.67
t 1869.65 3283.85
t 129.92 2344.15
t 2183.66 3415.40
t 1845.16 3255.44
t 820.64 3585.78
t 1224.87 1286.08
t 1462.96 3459.02
t 2987.20 2035.11
t 3710.85 3282.89
t 3326.21 463.48
t 1437.54 2519.34
t 2622.82 1670.27
t 811.19 3609.97
t 1724.91 1589.49
t 3706.36 3282.79
t 3807.21 1188.05
t 507.48 1627.12
t 2980.64 2040.54
t 3317.46 483.02
t 314.29 2453.11
t 510.94 1620.81
t 1724.50 1601.14
t 145.52 2347.64
t 1434.58 2518.70
t 1939.50 1828.37
t 2757.80 3419.74
t 2618.06 1673.60
t 3823.65 1181.89
t 1236.39 1287.13
t 2299.15 2644.98
t 2777.96 3426.23
t 2438.55 535.50
t 2178.17 3408.45
t 1854.97 3265.00
t 795.98 3584.41
t 513.96 1613.36
t 511.94 1623.55
t 3806.19 1188.47
t 525.06 1627.61
t 2181.31 3412.41
t 3874.73 2158.53
t 1430.34 2518.22
t 2419.62 520.86
t 3317.53 461.43
t 316.84 2444.99
t 1731.02 2746.12
t 1746.40 2719.65
t 3813.43 3773.76
t 519.39 1629.89
t 1852.24 3246.50
t 1860.25 3263.16
t 2777.98 3419.14
t 1742.99 2730.16
t 808.31 3597.04
t 506.83 1635.86
t 2994.19 2025.70
t 1741.80 2724.96
t 2631.28 1683.91
t 808.29 3607.98
t 3883.07 2136.01
t 2991.64 2034.85
t 309.27 2448.17
t 1728.48 1583.19
t 146.82 2333.94
t 820.66 3594.73
t 2791.20 3400.27
t 3693.19 3269.85
t 1734.75 1604.31
t 2169.13 3423.66
t 3809.39 1189.50
t 3811.55 1182.75
t 1747.42 1577.88
t 509.80 1624.00
t 140.13 2323.04
t 1424.55 2516.67
t 2319.87 2658.43
t 1200.71 1284.14
t 1728.60 2716.30
t 263.51 1360.84
t 1855.74 3258.95
t 2414.45 520.35
t 1406.79 2510.86
t 2175.23 3415.37
t 1441.63 2528.47
t 1974.34 1826.61
t 2188.61 3403.52
t 809.71 3584.11
t 2193.83 3407.92
t 3151.43 1507.33
t 3875.44 2148.31
t 3840.63 3789.51
t 274.91 1361.01
t 2983.64 2033.67
t 3308.72 469.24
t 333.98 3351.05
t 3164.62 1506.21
t 3166.32 1512.15
t 1946.74 1852.32
t 2985.91 2034.78
t 2986.46 2040.78
t 2435.06 520.36
t 1721.38 1584.71
t 317.59 2449.26
t 1740.94 2717.13
t 1760.73 2714.57
t 2987.33 2025.06
t 1865.73 3266.58
t 3808.87 1196.63
t 1846.30 3265.25
t 2295.44 2628.74
t 1728.11 1583.17
t 2774.47 3431.03
t 1745.13 2738.76
t 3868.70 2164.92
t 3170.11 1509.57
t 1215.33 1299.36
t 3820.10 3779.39
t 1222.28 1303.40
t 3153.38 1506.51
t 2179.51 3409.32
t 3165.36 1509.10
t 3712.16 3278.33
t 523.68 1604.55
t 1738.34 1591.76
t 2190.65 3408.64
t 3871.04 2138.07
t 1455.08 3467.89
t 2775.08 3430.84
t 313.48 3350.73
t 1743.61 1584.46
t 1951.64 1827.32
t 1857.33 3275.99
t 807.60 3617.48
t 1211.60 1307.08
t 3865.90 2159.18
t 2301.84 2622.05
t 304.55 2452.21
t 1744.19 1584.41
t 3814.50 1197.60
t 2775.38 3427.94
t 1456.81 3463.50
t 2993.21 2035.81
t 309.41 2443.64
t 260.98 1359.03
t 1749.46 2728.93
t 500.61 1621.10
t 813.23 3589.01
t 2410.72 523.57
t 306.56 3347.37
t 312.86 2449.35
t 3317.63 465.32
t 806.55 3600.79
t 2410.95 546.37
t 804.69 3608.66
t 3873.09 2163.49
t 2420.51 516.11
t 2617.24 1666.14
t 3164.58 1509.30
t 1432.11 2500.01
t 808.56 3615.57
t 3825.72 3781.29
t 3815.47 1215.23
t 2418.30 535.99
t 1732.31 2729.98
t 3709.64 3289.71
t 3155.22 1513.84
t 321.17 3353.55
t 2784.99 3432.11
t 2605.92 1672.93
t 2303.82 2651.12
t 3002.46 2037.78
t 3719.04 3268.90
t 1431.44 2518.00
t 3148.94 1505.09
t 2176.62 3403.14
t 1844.23 3278.23
t 2310.51 2635.64
t 1849.66 3262.81
t 1459.36 3456.07
t 2803.90 3430.31
t 2310.44 2640.55
t 799.82 3607.33
t 1446.41 3463.85
t 1208.48 1286.65
t 1737.47 2739.56
t 269.12 1358.92
t 2303.00 2648.53
t 259.24 1358.49
t 1224.50 1299.76
t 3824.53 1206.16
t 1451.62 3462.95
t 514.84 1635.29
t 3866.30 2171.99
t 2184.23 3407.20
t 2977.05 2036.35
t 1416.74 2539.04
t 1416.79 2513.65
t 1198.41 1291.03
t 2174.24 3393.01
t 795.72 3611.77
t 129.43 2324.12
t 310.47 2465.24
t 1465.20 3463.76
t 2765.67 3415.67
t 3852.46 2148.32
t 2611.27 1690.05
t 2414.11 542.28
t 259.92 1373.93
t 2326.76 2672.04
t 2301.25 2651.73
t 1419.11 2516.46
t 1736.11 2709.18
t 1742.49 2717.17
t 3711.56 3274.36
t 1750.57 2716.72
t 2416.03 519.79
t 264.93 1363.31
t 3153.40 1499.41
t 1957.48 1817.12
t 1742.78 2725.31
t 306.24 2439.67
t 3819.03 3776.79
t 261.33 1368.58
t 1869.14 3252.61
t 1841.85 3247.67
t 146.62 2309.87
t 1454.69 3463.58
t 1744.91 1573.56
t 1235.70 1293.07
t 3816.37 3785.36
t 3801.46 1191.65
t 3869.64 2154.79
t 3694.93 3246.04
t 3794.87 1198.74
t 1848.94 3279.43
t 2983.71 2037.08
t 1742.73 2719.09
t 2978.19 2041.71
t 2783.99 3403.98
t 1429.08 2528.16
t 312.08 2453.94
t 2294.26 2647.80
t 813.10 3615.23
t 267.14 1356.15
t 2410.02 527.67
t 308.26 3353.83
t 3803.55 1197.71
t 1462.32 3464.94
t 2184.53 3411.04
t 804.28 3591.35
t 1949.00 1828.07
t 3158.76 1501.49
t 3312.52 476.30
t 3800.92 1201.15
t 314.19 2427.59
t 1733.56 2715.27
t 303.79 3358.05
t 260.64 1375.14
t 1462.31 3452.58
t 810.71 3592.97
t 1235.63 1292.80
t 1840.75 3254.45
t 3860.98 2157.38
t 3698.41 3270.65
t 2618.37 1677.81
t 2174.64 3432.24
t 276.10 1351.72
t 2162.93 3410.40
t 2425.02 526.17
t 1465.04 3454.39
t 1208.71 1298.48
t 1726.12 1600.40
t 2176.01 3388.13
t 2422.58 528.89
t 2995.42 2047.81
t 3804.74 1205.15
t 3834.19 3790.53
t 3698.96 3269.48
t 1724.00 2728.33
t 1457.40 3456.27
t 1220.56 1289.95
t 130.15 2314.05
t 250.42 1350.82
t 149.30 2337.22
t 1727.07 1578.24
t 1848.38 3271.35
t 1857.36 3267.23
t 1862.57 3277.45
t 1221.05 1280.24
t 2307.51 2652.09
t 1482.02 3462.90
t 120.37 2340.28
t 3315.69 459.72
t 289.65 3364.46
t 1752.74 2727.63
t 2983.62 2041.91
t 2774.16 3405.21
t 507.46 1639.50
t 1955.80 1831.81
t 3711.35 3271.55
t 293.05 2455.51
t 2188.42 3398.56
t 317.43 3353.63
t 2982.51 2024.79
t 1210.62 1297.12
t 310.49 2456.72
t 1728.89 2719.01
t 2428.96 514.17
t 3812.36 1198.36
t 824.40 3610.59
t 3702.87 3265.70
t 2312.63 2628.93
t 3307.68 476.38
t 506.18 1625.74
t 3818.28 1187.72
t 2786.05 3420.24
t 809.12 3609.00
t 326.33 2455.58
t 2306.36 2623.18
t 2301.97 2644.00
t 2785.44 3411.10
t 1747.22 2714.24
t 330.77 3357.18
t 3319.62 473.52
t 1249.64 1307.22
t 3832.53 3781.60
t 1718.81 1589.14
t 1950.59 1835.24
t 301.80 2439.75
t 1454.24 3464.98
t 1731.16 1592.47
t 3787.71 1193.87
t 2983.19 2022.07
t 3799.23 1199.83
t 2607.87 1666.07
t 1982.07 1820.73
t 1733.58 2752.07
t 1214.27 1297.15
t 1223.73 1282.79
t 3318.83 454.15
t 2296.65 2637.52
t 2785.29 3424.87
t 1214.45 1302.01
t 299.59 3333.98
t 802.41 3592.62
t 2999.83 2038.24
t 3858.84 2142.35
t 3733.62 3268.40
t 3809.93 1193.21
t 253.58 1359.30
t 2425.46 521.69
t 1755.28 2715.07
t 1853.27 3281.68
t 254.81 1356.78
t 1722.52 2710.90
t 3804.49 1172.26
t 139.90 2325.90
t 2436.33 517.59
t 1736.46 1590.94
t 798.72 3599.57
t 1846.29 3264.56
t 322.84 3360.05
t 1723.28 1578.57
t 2198.30 3405.46
t 1231.09 1292.17
t 2185.28 3400.99
t 1754.03 1585.96
t 307.75 3364.45
t 1447.37 3456.78
t 2181.82 3415.55
t 1427.88 2515.67
t 2303.71 2648.81
t 1756.34 2721.09
t 3326.56 472.12
t 3700.92 3279.37
t 2433.59 516.79
t 1728.69 1561.84
t 275.80 1368.33
t 3828.12 3781.88
t 132.07 2323.29
t 1723.65 1578.95
t 3699.36 3265.37
t 3306.97 465.43
t 3813.20 1223.56
t 1867.98 3257.89
t 1738.86 1567.05
t 1950.06 1829.14
t 3705.91 3278.17
t 3864.87 2163.57
t 813.40 3612.80
t 1736.41 2710.06
t 3722.68 3266.91
t 1741.87 2720.36
t 3792.59 1207.84
t 1444.58 3434.28
t 1744.18 1582.17
t 1857.42 3257.17
t 1750.52 2715.97
t 1426.52 2504.16
t 297.89 3335.69
t 497.96 1618.32
t 310.85 3350.31
t 3855.89 2137.96
t 2191.64 3417.18
t 1878.02 3258.51
t 1399.66 2516.53
t 3809.41 3774.91
t 1472.46 3468.77
t 1969.98 1823.52
t 507.90 1611.61
t 3832.31 3787.81
t 1962.14 1825.58
t 2310.98 2622.68
t 2412.89 519.78
t 1414.59 2526.05
t 1416.45 2517.70
t 2792.71 3426.52
t 1746.81 2713.64
t 262.43 1363.91
t 1220.15 1310.52
t 799.99 3616.65
t 1441.44 2528.57
t 1752.02 2712.81
t 2433.41 533.96
t 1857.98 3255.43
t 1208.67 1298.04
t 264.21 1369.57
t 314.14 3360.76
t 257.40 1356.81
t 3809.47 1201.35
t 1212.42 1285.03
t 2423.71 536.19
t 3694.76 3256.99
t 2198.17 3415.72
t 2193.16 3397.34
t 814.99 3609.92
t 2407.50 526.76
t 530.87 1635.83
t 306.29 2459.73
t 503.38 1621.93
t 1456.45 3455.57
t 2995.91 2053.61
t 3303.41 459.00
t 3165.42 1509.73
t 514.51 1636.77
t 502.10 1620.31
t 1745.23 1577.50
t 147.67 2333.23
t 3302.36 475.57
t 3310.05 470.97
t 791.48 3612.31
t 3711.88 3274.45
t 3839.85 3789.44
t 2433.29 539.44
t 315.46 2449.57
t 313.49 3365.68
t 2792.75 3403.61
t 274.64 1348.25
t 2761.26 3414.85
t 1735.08 2724.28
t 318.50 2464.92
t 2980.03 2036.72
t 1954.58 1831.09
t 1716.49 1583.69
t 2789.92 3416.80
t 146.22 2324.69
t 3730.82 3259.26
t 2770.28 3413.88
t 2291.81 2633.69
t 2315.55 2641.14
t 2313.09 2626.41
t 3814.88 3781.68
t 296.91 2444.49
t 2760.70 3415.90
t 2426.68 530.83
t 1427.83 2522.74
t 3878.42 2161.18
t 2180.63 3403.35
t 1218.62 1283.14
t 1454.95 3434.07
t 2608.86 1679.13
t 1425.09 2501.37
t 2420.50 533.44
t 2753.13 3403.30
t 793.08 3591.20
t 2307.43 2630.34
t 1834.16 3264.32
t 2303.64 2623.72
t 1727.77 1586.26
t 3721.24 3286.25
t 3706.48 3251.09
t 809.39 3606.38
t 1722.60 1602.59
t 1751.17 2729.18
t 1458.75 3459.47
t 1866.87 3260.35
t 2611.59 1669.47
t 1459.27 3432.80
t 811.33 3606.77
t 3823.10 3784.56
t 3328.70 455.91
t 1456.15 3459.02
t 3705.01 3292.21
t 3007.62 2041.39
t 2764.94 3431.76
t 810.33 3595.55
t 2412.18 512.41
t 3317.46 473.82
t 1465.44 3457.88
t 1715.67 1590.87
t 1731.68 2714.82
t 1735.41 2727.71
t 1957.53 1827.79
t 1437.71 3454.48
t 2981.65 2026.59
t 3722.47 3273.02
t 1222.22 1295.33
t 1733.02 2727.54
t 3337.60 484.29
t 322.12 2460.52
t 324.30 3344.60
t 1733.39 2722.25
t 3338.06 448.89
t 309.97 2437.64
t 295.49 3353.17
t 3157.16 1490.26
t 334.66 3372.04
t 2175.59 3414.95
t 1726.15 1565.55
t 3157.63 1519.71
t 2426.36 512.76
t 125.91 2328.11
t 1728.95 1597.45
t 2988.87 2031.42
t 2172.94 3381.59
t 3701.16 3281.73
t 2187.48 3405.58
t 314.08 3359.75
t 259.45 1367.21
t 302.37 3360.70
t 309.38 3337.09
t 1418.76 2512.92
t 3809.36 1192.92
t 1746.48 2723.48
t 3167.14 1504.18
t 1859.28 3260.94
t 1457.75 3449.67
t 1463.83 3459.68
t 813.25 3600.91
t 1426.09 2502.40
t 1456.25 3486.97
t 3805.47 1188.55
t 1945.21 1807.48
t 3836.78 3780.39
t 304.27 3361.39
t 3839.76 3775.76
t 3717.22 3285.29
t 2776.06 3422.43
t 2782.09 3428.88
t 3801.78 1177.42
t 3832.35 1206.21
t 3721.33 3268.53
t 3797.87 3780.01
t 1457.75 3449.63
t 1414.65 2513.11
t 3300.13 470.28
t 812.61 3610.30
t 2306.92 2641.50
t 2427.24 541.85
t 1730.23 1588.39
t 148.60 2331.65
t 2617.61 1671.65
t 1467.68 3450.74
t 3821.18 3772.55
t 1845.75 3264.54
t 501.78 1631.81
t 1751.18 1604.61
t 1952.70 1818.67
t 1852.93 3263.28
t 3160.27 1490.19
t 2616.21 1658.87
t 2153.37 3381.46
t 1465.49 3470.20
t 2281.77 2640.24
t 1418.29 2531.21
t 511.28 1623.93
t 3708.13 3279.05
t 1970.32 1808.58
t 3787.33 1189.85
t 147.09 2312.37
t 2301.47 2641.91
t 2436.67 525.75
t 3718.22 3275.85
t 1449.93 3450.14
t 3780.12 1214.97
t 492.22 1628.37
t 1863.76 3252.38
t 506.15 1626.37
t 1956.00 1837.11
t 1747.83 1590.42
t 3004.00 2040.94
t 316.69 3334.93
t 3813.21 3782.62
t 1751.15 2730.76
t 795.81 3606.32
t 1752.51 2718.12
t 2188.51 3421.28
t 2316.67 2649.67
t 1856.18 3252.61
t 3810.76 1195.38
t 2627.00 1672.74
t 2427.60 529.13
t 1444.34 3451.01
t 3690.37 3268.58
t 1440.63 3467.95
t 318.37 3353.12
t 1744.42 2718.03
t 3325.85 474.27
t 2616.82 1688.32
t 1229.27 1304.05
t 3866.37 2156.49
t 509.67 1655.64
t 1956.12 1832.44
t 815.95 3587.76
t 3815.59 3784.64
t 272.43 1351.87
t 3877.42 2138.27
t 3159.46 1511.63
t 1473.18 3463.72
t 2765.38 3405.90
t 1433.66 2519.58
t 2760.37 3426.12
t 3813.67 1206.11
t 2994.47 2028.57
t 2976.64 2012.13
t 1731.03 2721.42
t 1862.37 3256.95
t 800.14 3603.61
t 3148.69 1508.58
t 3847.48 3782.59
t 238.76 1365.07
t 1431.30 2515.89
t 1228.69 1295.90
t 261.35 1347.71
t 497.18 1641.55
t 3003.64 2034.71
t 2623.11 1678.93
t 3801.70 3774.72
t 1228.42 1293.02
t 813.32 3584.24
t 2411.96 518.41
t 2769.87 3416.68
t 815.55 3605.94
t 3819.27 3764.37
t 272.48 1361.44
t 250.73 1363.80
t 2305.24 2637.00
t 304.96 3349.01
t 3307.82 480.84
t 3715.08 3265.46
t 525.65 1625.45
t 1985.85 1836.49
t 2423.39 530.18
t 2608.00 1672.06
t 1953.15 1807.72
t 3829.48 3788.01
t 2997.34 2032.40
t 505.46 1624.02
t 2404.82 523.00
t 1743.73 2723.93
t 1408.82 2524.68
t 2182.71 3404.35
t 796.13 3596.15
t 796.29 3596.58
t 809.02 3611.46
t 1481.52 3440.95
t 3316.63 466.18
t 506.22 1640.63
t 3312.40 477.21
t 151.52 2310.82
t 504.41 1630.81
t 3330.99 463.52
t 1748.69 2718.48
t 799.32 3606.08
t 3305.12 457.37
t 1716.13 1562.38
t 1729.89 1593.37
t 1748.99 2723.43
t 1732.76 1588.83
t 2183.10 3403.20
t 3805.44 1182.69
t 3300.08 464.89
t 1226.74 1287.06
t 1729.59 1584.57
t 3876.64 2151.52
t 2611.61 1666.43
t 1455.48 3453.21
t 1408.60 2540.67
t 1733.52 2742.28
t 1725.90 2709.90
t 277.57 1358.10
t 810.52 3590.46
t 3155.97 1505.75
t 3715.90 3281.41
t 1868.01 3253.97
t 2990.30 2019.35
t 3158.37 1516.22
t 1241.27 1291.82
t 1755.85 2719.18
t 3828.51 3780.56
t 2995.01 2052.46
t 1425.73 2535.31
t 3885.06 2138.03
t 1737.06 2724.41
t 796.03 3586.08
t 1434.37 2502.21
t 511.04 1629.23
t 2428.36 532.61
t 154.23 2342.06
t 1840.21 3257.52
t 3162.95 1489.83
t 799.36 3627.10
t 2985.97 2019.52
t 2768.62 3426.31
t 3713.98 3276.95
t 2303.11 2636.22
t 1883.04 3253.27
t 808.29 3595.05
t 3829.39 3793.55
t 324.66 3365.22
t 315.55 2438.40
t 2418.62 520.01
t 3300.59 501.58
t 246.81 1361.84
t 1861.11 3255.75
t 3298.54 470.02
t 1220.83 1283.56
t 3330.71 466.24
t 2435.03 551.01
t 1435.62 2515.76
t 3822.70 3781.79
t 3800.11 1195.26
t 2977.50 2028.70
t 3865.05 2157.68
t 2424.83 524.75
t 305.23 3366.99
t 2431.22 509.99
t 1949.82 1806.51
t 1447.32 3454.89
t 2302.76 2622.28
t 1744.50 2715.13
t 1855.69 3245.60
t 1421.84 2513.00
t 2297.35 2639.55
t 1964.81 1827.88
t 2993.99 2036.62
t 1958.48 1825.07
t 2613.83 1665.92
t 3810.72 1188.56
t 3321.29 479.30
t 2429.27 524.99
t 2413.46 533.76
t 2423.86 534.42
t 3314.21 466.81
t 1848.58 3247.63
t 1456.70 3470.79
t 2308.14 2639.22
t 1854.77 3246.94
t 3331.32 461.01
t 514.27 1624.84
t 316.75 3368.73
t 3313.54 470.06
t 803.57 3616.62
t 1742.98 1594.06
t 3696.25 3266.91
t 3840.66 3761.47
t 1404.77 2529.01
t 3806.81 1192.65
t 310.03 2469.15
t 2423.98 528.47
t 3319.16 482.91
t 3702.21 3264.88
t 798.02 3606.56
t 1436.40 3433.81
t 312.24 2468.92
t 1230.25 1293.93
t 1446.07 3448.71
t 2301.93 2629.69
t 2409.78 529.35
t 3310.21 461.21
t 2172.66 3400.66
t 1868.05 3261.52
t 2773.04 3407.44
t 3318.39 474.17
t 3847.29 2161.26
t 3332.60 471.91
t 2411.86 528.54
t 1757.47 2718.35
t 1470.38 3463.20
t 503.90 1638.24
t 1947.01 1835.07
t 1429.91 2511.87
t 2194.61 3410.44
t 1467.14 3446.86
t 3817.48 3774.79
t 806.54 3605.02
t 2307.83 2648.79
t 1737.98 1580.18
t 1860.68 3267.70
t 1737.45 2721.20
t 3159.29 1490.74
t 136.91 2337.85
t 1739.98 2713.67
t 1461.79 3460.57
t 1942.60 1823.33
