Vehicle 250
s 3455.30 3158.99
s 1370.33 1134.17
s 1192.29 2713.31
s 4.41 528.48
s 3827.43 3542.18
s 2287.02 3429.59
s 2213.80 1878.47
s 1685.23 624.61
s 3459.99 3181.90
s 3232.02 898.55
s 467.28 2545.42
s 3833.21 831.25
s 1199.32 2712.24
s 2281.24 3439.38
s 2188.27 1579.86
s 1243.19 629.17
s 3247.17 917.67
s 3182.89 3051.90
s 3866.51 855.01
s 2147.56 337.17
s 503.18 393.85
s 2192.13 1576.19
s 29.91 2295.97
s 1899.94 449.04
s 3247.91 926.01
s 1268.65 2080.46
s 3202.72 3048.30
s 188.87 1680.61
s 1276.81 2077.07
s 3847.63 3536.31
s 2041.48 2254.40
s 1668.63 586.43
s 2185.19 1582.07
s 1255.22 2069.43
s 1372.08 1138.91
s 3849.94 834.44
s 0.89 512.53
s 1383.84 1111.90
s 1313.40 2007.58
s 3205.78 3057.40
s 1940.53 3318.45
s 2040.03 2278.22
s 2277.75 3438.35
s 2194.49 356.67
s 48.26 2765.08
s 471.82 2540.99
s 35.34 2322.17
s 2211.48 1857.42
s 3207.75 3058.50
s 3197.07 3073.62
s 3837.40 3545.80
s 2182.77 1575.35
s 1682.08 598.37
s 1209.10 2693.55
s 1934.74 3328.32
s 59.09 2760.72
s 3837.18 3526.86
s 1671.43 599.97
s 47.67 2762.64
s 2167.14 352.29
s 2284.91 3427.62
s 3310.08 427.42
s 1907.19 461.05
s 1258.86 2095.16
s 3814.85 3553.22
s 1938.11 3338.25
s 3461.57 3175.87
s 3830.97 3548.51
s 452.38 2533.92
s 1248.90 638.69
s 3305.42 419.35
s 2041.50 2278.98
s 3822.87 819.90
s 1242.58 649.98
s 1380.00 1109.43
s 200.42 1690.12
s 3847.28 836.33
s 2207.30 1857.99
s 1197.44 2705.91
s 1322.33 2002.31
s 2185.97 1570.12
s 38.56 2316.87
s 500.82 400.95
s 455.10 2527.57
s 3822.29 3562.49
s 1191.34 2710.67
s 3197.16 3052.88
s 3850.36 822.39
s 56.95 2767.30
s 3305.19 425.25
s 499.56 412.32
s 2286.80 3443.22
s 39.32 2316.78
s 195.13 1680.23
s 1281.93 2087.95
s 1262.71 2083.59
s 25.96 511.62
s 3242.11 906.70
s 3212.86 3071.01
s 504.32 379.25
s 3236.31 905.95
s 3462.09 3186.11
s 2156.68 353.12
s 3194.35 3057.10
s 3854.50 841.39
s 57.72 2764.67
s 2226.58 1852.54
s 1660.13 595.02
s 1187.60 2712.68
s 1898.77 449.60
s 1184.57 2730.46
s 3256.36 911.47
s 1910.26 439.62
s 2163.71 356.33
s 2210.29 1864.81
s 2032.77 2280.86
s 447.99 2518.83
s 1916.26 3333.11
s 3237.90 891.68
s 3198.19 3074.95
s 3240.23 916.46
s 1361.08 1093.60
s 2036.83 2259.02
s 1277.49 2081.36
s 1895.38 452.70
s 1934.75 3319.33
s 211.03 1675.41
s 1936.18 3318.87
s 2226.75 1873.82
s 1362.37 1126.61
s 1681.81 597.81
s 2163.35 341.78
s 3181.33 3072.54
s 1353.27 1131.02
s 60.63 2315.82
s 0.59 521.06
s 210.46 1704.25
s 455.05 2519.63
s 1255.17 623.36
s 2175.25 352.55
s 1286.83 2064.39
s 2033.70 2271.27
s 3322.48 416.88
s 3467.40 3154.31
s 206.33 1668.56
s 1259.72 2083.63
s 516.41 398.03
s 1379.13 1114.86
s 1259.09 661.47
s 3453.35 3169.68
s 198.90 1698.17
s 2274.88 3419.74
s 2271.86 3434.21
s 1905.20 476.61
s 3208.64 3065.26
s 2293.73 3424.75
s 2040.09 2265.93
s 1226.32 637.11
s 1935.21 3324.82
s 3286.45 420.22
s 9.25 519.54
s 1895.88 457.55
s 1924.23 446.50
s 1266.83 2094.20
s 13.09 525.09
s 218.08 1687.28
s 57.33 2766.29
s 1937.74 3317.47
s 434.64 2538.17
s 1934.86 3318.61
s 3874.84 842.24
s 46.53 2765.63
s 3199.85 3060.23
s 1183.21 2719.12
s 1274.41 2083.37
s 1383.16 1119.56
s 2203.93 1561.94
s 2287.58 3456.65
s 448.09 2532.46
s 500.28 393.71
s 1910.77 456.81
s 3478.31 3166.22
s 2202.95 1562.62
s 3431.61 3166.16
s 3825.84 3547.12
s 3234.39 911.26
s 3311.22 424.20
s 4.89 530.38
s 3836.72 3536.65
s 1259.54 638.22
s 2287.83 3449.47
s 2158.56 340.66
s 471.48 2543.40
s 3838.37 827.26
s 1302.61 1996.99
s 1908.77 439.48
s 47.71 2758.35
s 2187.34 1564.15
s 3298.19 411.49
s 36.53 2315.88
s 3462.01 3193.42
s 1367.15 1133.91
s 3296.89 409.06
s 0.38 511.26
s 1378.22 1115.27
s 3197.91 3048.31
s 1904.96 451.45
s 2043.09 2258.04
s 62.27 2757.47
s 490.57 404.72
s 1394.19 1120.87
s 1901.58 455.69
s 1386.13 1114.18
s 445.48 2541.43
s 1913.27 455.72
s 61.97 2754.32
s 2234.00 1859.71
s 1239.96 632.86
s 3841.83 3538.79
s 12.16 542.42
s 3305.78 421.22
s 1271.80 2070.29
s 14.64 515.76
s 88.71 2750.52
s 1275.06 2077.69
s 1285.27 1995.78
s 1923.52 445.04
s 3195.52 3059.89
s 3329.03 413.35
s 1183.41 2726.09
s 1667.59 597.92
s 1193.01 2707.32
s 1910.57 446.21
s 453.66 2530.39
s 2221.54 1866.07
s 3190.48 3049.92
s 3340.19 409.70
s 3294.62 440.06
s 1687.85 584.82
s 2154.48 351.26
s 3199.30 3057.48
s 51.69 2329.66
s 1266.34 2078.67
s 1184.14 2723.30
s 3236.13 920.12
s 21.89 2324.74
s 3205.65 3071.90
s 2186.03 346.96
s 2282.60 3446.09
s 1382.53 1116.94
s 1369.95 1138.70
s 1239.23 639.03
s 45.58 2302.81
s 2277.27 3426.32
s 3445.02 3165.85
s 464.70 2549.88
s 2194.36 1576.75
s 3847.75 3553.36
s 3194.40 3063.02
s 3834.90 850.69
s 3227.34 900.80
s 1311.28 1996.83
s 3190.80 3047.24
s 1189.70 2728.59
s 201.68 1675.99
s 1269.55 645.17
s 3848.12 841.46
s 3.35 506.13
s 2283.03 3445.61
s 30.86 2311.95
s 212.58 1675.26
s 1315.73 2010.22
s 2051.33 2281.26
s 3299.93 404.88
s 3203.01 3054.85
s 205.22 1696.75
s 2154.28 351.05
s 2277.82 3420.36
s 14.42 500.76
s 3223.72 907.00
s 1663.72 596.99
s 1254.62 636.80
s 3841.19 820.78
s 1318.80 2007.89
s 2282.13 3420.14
s 3854.46 824.45
s 2294.15 3439.32
s 3243.11 918.20
s 2203.09 1572.77
s 1235.99 629.88
s 3456.30 3174.04
s 1372.16 1126.52
s 1906.48 463.86
s 2188.46 1589.89
s 3474.39 3179.44
s 41.87 2759.63
s 460.99 2549.80
s 23.69 2318.72
s 1683.20 583.82
s 457.22 2545.72
s 1651.96 592.85
s 46.75 2307.38
s 3190.91 3054.05
s 1266.57 2068.72
s 11.57 513.88
s 1372.41 1123.60
s 51.75 2766.92
s 2269.79 3427.49
s 2240.77 1887.47
s 2272.69 3443.17
s 3461.68 3165.47
s 477.39 2544.50
s 196.75 1670.27
s 209.42 1691.68
s 1930.71 3317.83
s 3441.06 3154.98
s 3830.15 3563.74
s 2164.62 354.41
s 1173.11 2720.85
s 2039.68 2275.66
s 46.22 2308.64
s 3820.90 3525.45
s 3818.95 3536.16
s 1919.80 449.73
s 2193.85 1553.62
s -7.97 532.98
s 474.01 408.68
s 2294.90 3434.07
s 2202.66 1573.16
s 2047.94 2277.51
s 3310.48 425.00
s 30.09 2302.92
s 3229.95 923.66
s 2273.43 3429.07
s 55.02 2770.32
s 3236.01 903.50
s 1917.16 454.71
s 464.10 2533.26
s 1311.49 2000.37
s 2030.41 2273.76
s 3467.75 3172.87
s 1938.44 3339.77
s 1281.69 2091.74
s 1390.67 1140.55
s 46.55 2766.46
s 3863.50 829.41
s 194.78 1700.37
s 2213.43 1874.98
s 3837.13 825.49
s 510.13 415.42
s 1234.10 638.49
s 2308.81 3424.52
s 3242.56 933.56
s 2290.12 3432.91
s 3200.96 3067.29
s -7.11 512.70
s 2155.84 344.61
s 2013.50 2264.46
s 2182.86 1585.10
s 467.23 2519.37
s 1919.14 3342.51
s 1393.65 1127.61
s 507.17 397.50
s 3237.95 900.11
s 2037.65 2278.92
s 1203.60 2724.02
s 513.11 392.72
s 1299.22 1984.83
s 1234.52 628.19
s 1914.18 3321.31
s 3194.54 3051.05
s 11.77 515.22
s 9.49 540.93
s 1928.68 451.51
s 2180.73 1577.39
s 4.93 516.18
s 3191.20 3045.36
s 461.22 2534.72
s 1264.00 616.34
s 3836.73 820.43
s 1264.26 2066.75
s 2276.88 3437.96
s 3848.84 840.20
s 454.28 2540.52
s 1379.51 1124.02
s 213.83 1696.40
s 2152.79 366.60
s 44.23 2774.49
s 53.41 2773.10
s -9.13 533.86
s 2225.19 1880.73
s 2213.42 1558.62
s 3229.18 908.99
s 1928.78 3331.48
s 7.79 531.54
s 3320.35 415.87
s 2145.83 350.36
s 58.52 2762.68
s 1315.81 1998.05
s 3850.08 834.00
s 3844.12 823.59
s 500.38 401.59
s 1260.16 631.33
s 40.93 2316.29
s 1254.97 2073.40
s 1914.40 450.47
s 59.19 2767.28
s 3178.48 3074.21
s 29.51 2309.17
s 1252.35 654.06
s 11.72 526.25
s 3197.97 3053.34
s 468.53 2527.88
s 48.25 2763.39
s 1296.28 1983.49
s 3838.38 830.08
s 1949.93 3315.20
s 44.99 2332.52
s 2165.82 347.19
t 2284.67 3420.50
t 3292.73 435.65
t 1926.53 3316.99
t 3852.30 823.10
t 1182.31 2706.30
t 3840.71 833.72
t 3223.60 904.63
t 1931.75 3310.68
t 1252.78 638.83
t 2071.41 2256.57
t 1273.72 2071.66
t 2046.51 2277.59
t 1684.30 582.03
t 1305.42 2018.57
t 3208.90 3058.18
t 63.75 2762.08
t 1681.90 587.11
t 2203.37 1556.29
t 3826.95 3549.06
t 3194.93 3056.27
t 1923.44 3347.57
t 2050.43 2283.01
t 56.34 2327.03
t 1904.82 456.60
t 1179.23 2725.63
t 1185.93 2703.57
t 3819.77 3562.42
t 3196.36 3061.45
t 2163.70 345.10
t 2266.10 3443.52
t 2024.75 2288.05
t 1933.01 3329.03
t 58.85 2782.63
t 517.15 395.20
t 2198.97 1566.05
t 1897.27 449.25
t 3827.98 825.69
t 1262.38 2076.66
t 3306.40 414.71
t 3187.51 3043.61
t 1179.02 2709.49
t 2212.94 1868.54
t 2025.75 2271.86
t 1268.90 2094.25
t 2038.51 2251.95
t 37.71 2766.35
t 1680.41 604.00
t 217.40 1678.04
t 4.63 537.23
t 1369.29 1114.46
t 3196.47 3053.89
t 2224.36 1864.02
t 1307.11 1996.69
t 24.22 519.50
t 3184.30 3051.46
t 517.91 399.12
t 1663.53 586.61
t 203.79 1676.78
t 3328.02 419.29
t 1655.20 600.46
t 517.18 387.85
t 3469.68 3160.32
t 0.55 537.94
t 1312.97 2011.81
t 47.66 2774.70
t 3858.15 821.04
t 3308.48 430.56
t 1666.28 602.72
t 2285.66 3427.06
t 1280.20 2066.29
t 472.15 2549.49
t 2272.09 3436.80
t 2030.64 2257.12
t 3481.83 3171.28
t 462.07 2533.85
t 2208.42 1864.08
t 1922.06 472.43
t 3224.83 899.36
t 2056.37 2264.62
t 1920.89 455.40
t 1667.00 607.90
t 3198.34 3039.95
t 37.26 2301.18
t 1906.87 468.56
t 1265.08 2068.83
t 1199.53 2703.62
t 3824.52 3548.58
t 2291.58 3433.33
t 471.31 2533.29
t 190.62 1704.01
t 3204.04 3063.00
t 3314.92 407.58
t 10.89 533.82
t 38.82 2305.99
t 2211.82 1562.46
t 515.71 408.30
t 1662.89 610.23
t 2048.98 2279.86
t 3445.02 3174.24
t 1250.00 624.02
t 1176.99 2721.80
t 1689.22 604.23
t 1366.17 1119.17
t 56.06 2749.97
t 46.44 2768.83
t 3238.47 909.58
t 3862.83 836.56
t 1298.22 1994.35
t 1184.37 2713.65
t 11.86 528.17
t 3470.47 3187.51
t 2216.45 1876.13
t 19.93 2336.17
t 509.40 410.39
t 3198.03 3062.76
t 1199.59 2719.34
t 1910.53 446.92
t 9.11 529.71
t 1274.10 2076.15
t 1922.57 3316.86
t 16.53 538.11
t 1382.25 1129.22
t 19.50 2311.90
t 1205.66 2722.62
t 3458.64 3161.48
t 2208.27 1851.57
t 497.20 383.62
t 1194.58 2721.50
t 1914.16 454.87
t 2234.46 1853.27
t 3848.07 825.18
t 203.71 1690.62
t 1176.98 2716.82
t 1184.80 2716.44
t 49.50 2755.31
t 3468.09 3170.56
t 53.32 2750.76
t 2186.98 1573.05
t 1245.07 641.48
t 1251.94 634.26
t 1946.71 3342.15
t 1182.89 2703.52
t 1283.49 2098.37
t 2180.38 345.92
t 2286.19 3427.23
t 48.22 2795.07
t 3465.35 3168.67
t 3846.23 3544.65
t 2166.28 354.70
t 1319.56 1999.43
t 1667.71 604.77
t 1300.35 2006.53
t 1912.50 445.53
t 65.75 2760.05
t 1245.29 635.50
t 1329.44 1996.24
t 3464.10 3152.22
t 1335.86 2010.95
t 40.96 2329.08
t 2031.12 2265.72
t 2214.86 1850.83
t 1660.80 609.58
t 3234.03 910.19
t 202.72 1678.87
t 510.18 396.51
t 1169.23 2701.62
t 3851.52 3560.85
t 3454.47 3176.10
t 1262.08 2094.37
t 1379.32 1130.45
t 3456.19 3158.51
t 2230.28 1853.37
t 1201.61 2701.80
t 2217.86 1868.10
t 56.46 2744.86
t 443.06 2560.67
t 1264.08 2093.19
t 3302.17 421.27
t 3464.86 3162.41
t 3473.60 3182.55
t 1656.14 601.28
t 496.66 398.98
t 1656.19 584.53
t 1323.55 2005.46
t 3230.03 914.11
t 3866.96 818.23
t 2179.15 343.59
t 2282.56 3427.57
t 3468.69 3168.83
t 3306.19 415.52
t 1269.12 633.83
t 1321.10 2003.31
t 2175.43 345.16
t 2032.49 2259.48
t 1301.79 2009.70
t 2047.58 2284.79
t 1320.99 1996.22
t 2043.99 2279.51
t 463.51 2554.02
t 1250.09 649.27
t 3443.64 3200.30
t 3857.11 835.30
t 1240.91 650.83
t 2215.19 1865.24
t 1303.46 2005.14
t 3244.42 914.55
t 456.87 2553.60
t 3451.90 3168.50
t 2193.61 1572.10
t 2168.46 334.81
t 3830.34 3561.29
t 35.04 2314.34
t 508.63 392.79
t 3819.71 3546.37
t 1932.38 3331.05
t 1910.14 461.24
t 3468.05 3159.79
t 2181.25 359.79
t 1929.88 3324.08
t 500.84 388.80
t 1383.50 1135.85
t 3239.84 921.39
t 3309.50 427.43
t 8.04 516.51
t 1900.40 468.71
t 3188.80 3050.87
t 26.26 522.27
t 1269.60 2078.19
t 3832.03 3538.58
t 3292.42 429.92
t 29.95 510.58
t 477.18 383.86
t 1944.90 3320.12
t 1180.10 2712.58
t 21.08 530.50
t 1211.59 2701.14
t 19.76 533.78
t 32.39 2777.32
t 37.52 2328.81
t 1666.64 604.72
t 461.74 2544.12
t 1263.36 2093.27
t 1297.60 2089.40
t 63.20 2315.15
t 3192.63 3058.38
t 1244.25 641.18
t 3441.90 3163.05
t 59.39 2761.34
t 3827.88 3534.97
t 2052.65 2259.35
t 1190.54 2737.99
t 2035.21 2274.99
t 3817.28 3550.22
t 3232.51 923.31
t 3220.48 907.38
t 55.23 2752.94
t 3227.23 898.39
t 3307.68 434.22
t 1367.14 1120.12
t 1374.59 1117.62
t 2185.25 1562.10
t 39.80 2314.81
t 184.45 1669.23
t 1360.29 1130.24
t 2041.83 2266.73
t 2221.55 1868.11
t 1331.18 1988.43
t 2177.61 346.36
t 1296.52 1998.48
t 3305.05 406.72
t 3835.95 838.41
t 1298.57 1998.24
t 2027.94 2269.99
t 2183.24 1554.02
t 2164.47 367.93
t 1289.77 2007.23
t 1277.69 2086.32
t 1231.48 657.17
t 1380.16 1121.32
t 41.49 2316.54
t 3456.97 3170.31
t 50.02 2768.56
t 3303.22 412.03
t 1917.03 458.20
t 1950.05 3328.92
t 3335.81 428.72
t 467.74 2536.86
t 1203.65 2726.08
t 1310.23 1995.99
t 2191.22 1574.11
t 3245.75 911.18
t 2278.55 3429.18
t 12.50 530.10
t 41.87 2764.94
t 54.48 2765.79
t 455.18 2524.78
t 1376.40 1123.71
t 1371.02 1135.59
t 23.42 2312.84
t 2233.70 1868.94
t 1250.33 643.82
t 1311.10 1993.33
t 3187.88 3061.65
t 1262.85 2091.73
t 3296.60 416.55
t 1664.69 597.23
t 58.48 2769.54
t 2035.86 2243.58
t 2219.61 1864.78
t 1373.69 1138.91
t 498.96 385.92
t 3838.01 3555.72
t 1180.36 2715.47
t 2277.70 3441.57
t 3292.13 416.30
t 1677.66 589.22
t 2065.44 2275.17
t 3839.30 840.73
t 15.68 520.90
t 1912.00 461.47
t 3.71 515.45
t 1675.21 602.00
t 3228.45 904.20
t 3836.02 3539.86
t 212.37 1692.37
t 3823.14 3532.49
t 1940.69 3323.87
t 190.62 1672.91
t 503.11 387.94
t 1273.46 2079.04
t 1268.99 2074.21
t 1195.35 2717.96
t 3204.62 3052.70
t 1915.19 454.97
t 2160.26 345.75
t 1190.88 2702.65
t 65.63 2764.76
t 507.85 386.85
t 2274.10 3428.61
t 1179.16 2708.30
t 1906.76 450.69
t 3234.07 913.58
t 2277.93 3417.54
t 25.58 2328.50
t 457.54 2533.31
t 197.37 1677.72
t 44.61 2307.30
t 1265.11 2082.15
t 498.11 403.75
t 459.72 2519.58
t 15.20 507.61
t 2269.28 3441.20
t 1915.86 451.09
t 1893.82 446.68
t 1369.54 1122.04
t -8.62 517.47
t 10.97 517.37
t 2021.00 2266.79
t 3468.24 3167.42
t 3196.44 3068.84
t 1659.61 609.85
t 1183.67 2719.61
t 496.32 397.41
t 3222.51 912.55
t 1381.62 1131.85
t 1915.34 3333.86
t 2042.02 2273.49
t 3177.52 3058.91
t 3237.49 897.89
t 1930.60 3342.05
t 3848.97 3539.43
t 2051.30 2255.83
t 1917.25 3335.52
t 3206.09 3083.95
t 1292.48 2004.00
t 2215.92 1854.08
t 1272.31 2084.97
t 1184.11 2698.92
t 39.56 2299.72
t 2213.32 1870.50
t 1249.66 662.58
t 3174.11 3044.95
t 1943.18 3328.24
t 2212.39 1859.47
t 2219.03 1853.32
t 2275.56 3424.14
t 62.82 2762.32
t 3831.25 3545.20
t 210.36 1658.03
t 2150.63 365.94
t 452.97 2542.73
t 219.09 1693.63
t 1685.31 601.69
t 3235.70 897.49
t 1277.90 2058.86
t 504.48 401.09
t 487.86 395.52
t 72.16 2325.68
t 1918.77 3319.84
t 1682.39 596.01
t 29.28 2325.45
t 3838.09 841.12
t 1921.63 462.21
t 2224.52 1849.70
t 1246.22 627.08
t 1941.97 3316.66
t 229.26 1687.68
t 29.06 521.11
t 3230.84 904.04
t 1240.21 633.96
t 29.31 2310.96
t 1900.51 462.66
t 3289.47 424.83
t 2291.44 3441.30
t 484.09 389.30
t 2160.68 353.53
t 38.81 2311.25
t 3188.40 3061.05
t 3240.34 910.58
t 207.00 1697.84
t 3195.56 3053.63
t 1308.80 1974.07
t 1318.66 2008.39
t 511.10 399.05
t 503.23 405.22
t 3245.95 886.62
t 2222.49 1878.45
t 2289.11 3428.95
t 32.27 2316.08
t 2047.55 2264.02
t 41.32 2763.44
t 202.10 1678.07
t 2207.96 1564.32
t 1884.12 477.77
t 3243.09 910.14
t 38.82 2743.94
t 459.28 2549.87
t 3300.74 422.28
t 1906.96 476.81
t 1909.98 461.91
t 1938.91 3334.18
t 3840.43 820.96
t 3230.34 897.54
t 2194.46 1558.95
t 2166.52 344.97
t 2191.84 1577.92
t 53.88 2779.87
t 2287.06 3420.67
t 1667.46 605.78
t 1257.23 2056.17
t 3841.91 824.74
t 3317.86 433.33
t 3840.33 820.18
t 2194.57 1850.69
t 3829.80 3544.71
t 1903.64 455.34
t 1310.53 1994.31
t 3233.43 899.26
t 3209.46 3075.97
t 1912.08 450.43
t 1.46 514.48
t 18.93 514.92
t 48.85 2753.59
t 1370.88 1137.64
t 2271.69 3400.34
t 3844.24 830.35
t 1184.42 2705.18
t 209.64 1683.93
t 25.89 525.25
t 3299.13 424.84
t 1258.62 647.08
t 1667.89 591.91
t 50.37 2325.74
t 3844.92 831.60
t 41.55 2321.17
t 1675.24 600.25
t 1197.14 2708.06
t 456.21 2537.79
t 1184.66 2712.19
t 1244.20 638.28
t 2266.25 3422.10
t 1947.55 3313.25
t 1938.71 3321.53
t 3197.10 3050.18
t 1274.54 2092.58
t 3831.73 3549.17
t 212.71 1670.69
t 461.17 2537.72
t 3827.82 3544.96
t 2149.51 344.88
t 1935.31 458.55
t 230.94 1680.38
t 1274.55 2077.96
t 185.47 1681.00
t 1366.40 1121.64
t 1950.28 3315.05
t 2173.82 340.48
t 2044.68 2262.19
t 3838.85 3545.76
t 67.24 2763.15
t 49.06 2764.20
t 1917.24 3316.87
t 200.73 1673.92
t 2287.53 3428.49
t 1310.94 2003.86
t 3245.16 912.78
t 1238.47 666.52
t 45.59 2758.43
t 1910.46 453.29
t 3305.60 401.00
t 3810.55 3543.35
t 1365.41 1124.40
t 1252.11 630.99
t 2043.10 2261.41
t 458.87 2531.06
t 1252.48 655.51
t 1190.66 2703.09
t 3245.38 919.13
t 1944.94 3347.68
t 1291.54 2076.30
t 65.46 2767.74
t 517.58 385.88
t 1313.60 2000.58
t 2188.28 1590.56
t 483.47 414.60
t 1374.23 1116.48
t -6.79 510.72
t 1282.37 2074.92
t 518.96 387.19
t 1950.86 3332.77
t 1318.18 2003.86
t 1277.49 2087.56
t 1370.09 1131.91
t 3216.24 925.16
t 55.78 2311.25
t 1903.59 450.57
t 1181.18 2698.99
t 1667.72 586.09
t 1907.60 448.83
t 3847.17 823.48
t 490.38 388.22
t 1189.58 2727.90
t 2176.40 353.02
t 217.71 1673.22
t 1176.39 2706.11
t 1231.51 626.50
t 1239.75 625.06
t 1236.09 648.89
t 3842.03 3541.23
t 2291.50 3415.40
t 2019.16 2270.27
t 1672.93 600.53
t 1311.75 2013.13
t 3244.03 923.58
t 2222.40 1852.21
t 1366.26 1134.33
t 2215.99 1862.08
t 2045.09 2273.95
t 3837.37 832.97
t 64.88 2765.87
t 1311.36 2005.58
t 2023.01 2281.46
t 1293.31 2005.74
t 2161.72 352.47
t 47.77 2292.64
t 2153.18 354.68
t 1936.35 474.51
t 1164.17 2714.12
t 3859.59 822.27
t 3309.30 406.07
t 1279.85 2063.96
t 3309.97 424.23
t 1271.04 2065.05
t 516.79 415.59
t 493.22 400.00
t 3443.05 3159.18
t 3199.32 3063.32
t 1270.29 2076.68
t 1679.71 602.05
t 49.52 2310.91
t 483.82 384.19
t 3191.76 3048.80
t 1307.93 2005.34
t 456.29 2541.54
t 2017.78 2261.99
t 1255.64 638.43
t 2171.64 361.62
t 28.05 2315.03
t 1926.39 3318.51
t 1181.88 2720.79
t 1943.87 3331.14
t 509.20 407.22
t 202.94 1692.21
t 1329.74 2002.03
t 64.99 2750.90
t 1305.08 2004.17
t 12.51 534.74
t 3200.86 3048.44
t 3313.41 417.32
t 2286.87 3446.27
t 3206.34 3055.88
t 3451.08 3160.48
t 2039.57 2277.81
t 3464.86 3173.59
t 2236.60 1850.89
t 2282.70 3436.63
t 2218.89 1860.45
t 511.26 393.65
t 51.15 2765.56
t 3311.01 412.35
t 2030.90 2255.33
t 1924.25 3316.45
t 56.85 2772.48
t 490.77 380.40
t 1206.51 2717.73
t 1176.02 2710.94
t 206.89 1675.99
t 3466.85 3170.12
t 1308.09 2012.31
t 1911.33 464.68
t 2028.74 2265.67
t 2191.33 1574.97
t 1329.80 1992.58
t 1664.75 594.66
t 1200.38 2706.77
t 1681.63 605.23
t 39.19 2302.68
t 3828.55 820.00
t 2044.27 2288.24
t 2160.69 328.87
t 3190.04 3058.90
t 2152.53 354.26
t 2189.16 1556.36
t 3866.91 828.95
t 1272.11 2082.12
t 2226.81 1850.59
t 3844.42 813.09
t 32.52 2311.52
t 53.54 2773.91
t 3463.64 3157.04
t 474.02 2533.44
t 3451.54 3175.62
t 1936.17 3307.21
t 1262.50 627.21
t 39.66 2770.27
t 1384.36 1125.50
t 1209.32 2716.03
t 2050.38 2256.98
t 447.93 2545.41
t 2149.63 349.68
t 2038.54 2248.08
t 3201.64 3074.68
t 1661.88 583.48
t 2242.66 1864.99
t 3300.58 424.69
t 3461.40 3164.35
t 49.68 2295.17
t 2033.59 2265.18
t 1197.02 2724.92
t 499.88 402.68
t 2183.62 1566.87
t 3451.13 3162.09
t 3201.51 3058.36
t 1368.30 1123.21
t 1904.61 445.90
t 2049.16 2274.41
t 1939.39 3336.94
t 24.76 520.47
t 3241.63 915.96
t 2186.19 1563.37
t 1377.82 1133.46
t 1302.14 2007.35
t 2159.12 360.73
t 2287.25 3448.17
t 3459.68 3162.12
t 1928.48 3317.58
t 47.04 2758.74
t 463.63 2516.75
t 3244.41 923.26
t 1372.73 1103.04
t 3208.55 3057.66
t 2159.41 336.64
t 3839.20 830.46
t 2290.14 3429.94
t 441.73 2537.72
t 2262.71 3426.45
t 36.91 2308.44
t 2151.34 376.26
t 3839.36 3560.67
t 32.79 2315.90
t 2284.34 3426.28
t 10.62 526.43
t 2211.75 1865.24
t 489.15 400.98
t 225.20 1686.32
t -17.28 521.27
t 1260.87 2080.97
t 1902.02 453.81
t 1943.90 3327.83
t 2194.16 1580.86
t 3208.64 3044.38
t 3821.09 3518.85
t 1192.55 2706.57
t 197.52 1667.99
t 2292.60 3415.18
t 1679.87 613.10
t 3194.56 3071.39
t 1272.72 2083.58
t 18.18 525.06
t 203.69 1678.89
t 499.20 389.79
t 2220.46 1863.30
t 1261.57 2077.07
t 1195.38 2721.29
t 1651.24 585.54
t 1244.01 632.81
t 3235.94 878.96
t 444.22 2526.98
t 0.94 541.04
t 505.26 396.47
t 3461.76 3158.57
t 3246.12 897.09
t 3190.00 3054.81
t 2219.93 1859.17
t 514.16 389.28
t 1362.92 1141.55
t 3844.82 830.88
t 201.77 1686.32
t 3854.54 827.21
t 1189.14 2723.52
t 3827.51 3541.85
t 2225.39 1864.01
t 3852.44 3561.29
t 1295.83 2006.31
t 2276.83 3426.29
t 1908.94 448.13
t 1920.20 470.05
t 1905.62 472.55
t 3833.58 3551.43
t 3849.23 818.20
t 1905.37 455.18
t 2156.38 334.10
t 3188.84 3037.96
t 3465.19 3168.82
t 3848.11 3538.03
t 1278.89 2055.36
t 1273.93 2070.69
t 3215.69 913.46
t 196.67 1679.28
t 1923.96 3328.31
t 1258.06 2073.54
t 3231.65 913.88
t 1257.63 618.58
t 37.48 2314.92
t 3291.03 406.24
t 1908.67 478.54
t 2219.22 1864.62
t 3238.29 921.36
t 3443.04 3169.30
t 3841.10 842.52
t 1183.77 2708.43
t 3452.14 3154.98
t 3221.37 913.86
t 3247.77 924.53
t 2202.30 1578.66
t 39.88 2322.29
t 1669.67 610.16
t 2186.79 1572.35
t 46.57 2307.85
t 3299.76 408.23
t 1948.32 3342.10
t 40.68 2760.77
t 3280.64 428.91
t 2201.98 1569.40
t 3179.60 3039.93
t 3196.29 3063.09
t 3298.46 404.39
t 3213.22 3080.52
t 2204.90 1583.30
t 67.72 2764.77
t 3215.45 913.57
t 1374.08 1124.32
t 3849.61 819.78
t 64.25 2303.25
t 3843.63 3545.45
t 3243.98 896.45
t 2295.92 3412.96
t 442.16 2538.51
t 3221.90 897.95
t 1194.28 2722.73
t 190.19 1693.85
t 3847.15 830.47
t 2199.94 1568.34
t 206.53 1680.32
t 1376.44 1133.93
t 1371.68 1109.31
t 15.58 2316.08
t 3433.53 3190.22
t 3301.06 413.97
t 3854.27 3543.73
t 2289.92 3424.34
t 1929.11 3311.37
t 3297.55 428.18
t 1914.50 452.35
t 48.96 2762.49
t 16.21 526.78
t 1225.60 633.73
t 1369.53 1129.10
