Vehicle 250
s 1298.95 2151.25
s 2149.54 195.67
s 561.22 706.38
s 1002.46 250.62
s 1298.05 2134.06
s 3729.81 3503.34
s 3285.85 711.23
s 2420.43 436.21
s 1001.35 285.76
s 2736.63 3784.09
s 2956.59 3858.60
s 292.37 2751.91
s 3579.18 3884.47
s 1285.16 2148.45
s 3363.93 2727.89
s 2650.91 2455.00
s 3309.01 717.52
s 377.94 1827.60
s 294.86 2749.09
s 2320.02 905.79
s 3797.33 2263.86
s 3298.76 722.49
s 309.53 2749.28
s 306.38 2745.91
s 1352.71 2867.65
s 299.19 2723.00
s 540.13 724.14
s 1298.38 2146.65
s 559.16 701.15
s 460.84 1490.56
s 3675.21 710.41
s 3777.62 2249.52
s 566.27 705.60
s 2331.55 900.27
s 2324.23 932.49
s 2655.69 2433.55
s 2653.67 2450.75
s 302.46 2735.44
s 3663.23 709.20
s 371.56 1843.16
s 3669.15 712.61
s 2660.30 2458.58
s 3681.77 710.14
s 3500.32 1137.57
s 3801.49 2247.58
s 981.90 265.45
s 3358.87 2722.38
s 370.87 1851.24
s 2743.06 3801.87
s 2742.30 3787.65
s 3477.60 1133.10
s 2335.75 908.83
s 2434.32 432.01
s 3570.59 3845.65
s 3375.01 2709.38
s 473.66 1484.69
s 3713.96 3494.00
s 2640.72 2442.11
s 2738.59 3803.99
s 570.87 705.91
s 3364.79 2734.34
s 2428.71 435.24
s 3564.20 3855.13
s 1369.94 2876.82
s 1356.87 2876.68
s 1301.76 2134.04
s 988.05 268.29
s 3801.40 2256.74
s 2747.73 3792.41
s 3100.03 3833.84
s 2339.79 911.32
s 990.61 262.12
s 994.54 242.97
s 3102.33 3835.78
s 3493.52 1143.43
s 3367.53 2715.00
s 3464.33 1151.42
s 3799.20 2284.95
s 3781.31 2272.32
s 2129.52 186.29
s 2443.51 416.11
s 2977.20 3446.06
s 2647.69 2441.56
s 3735.99 3499.53
s 1289.45 2144.83
s 3293.72 730.67
s 298.89 2734.70
s 303.36 2734.00
s 992.02 269.74
s 2439.02 460.35
s 807.24 3537.20
s 2749.33 3800.83
s 3298.83 711.87
s 3383.09 2742.64
s 2320.34 917.47
s 987.74 255.15
s 3308.19 706.59
s 387.65 1844.44
s 1348.91 2890.76
s 2970.68 3842.11
s 3517.89 2536.13
s 3670.66 725.14
s 544.75 701.99
s 299.34 2720.42
s 556.21 708.04
s 2976.21 3462.72
s 2645.11 2459.72
s 3720.99 3500.94
s 992.78 265.46
s 1392.44 3766.43
s 1296.26 2142.28
s 3662.23 708.05
s 1353.50 2882.94
s 2324.13 906.24
s 3085.30 3820.10
s 3098.27 3821.09
s 3294.70 725.84
s 1383.51 3754.91
s 3304.88 740.06
s 981.14 265.62
s 789.30 3558.67
s 3787.95 2264.44
s 797.83 3541.24
s 3304.02 719.98
s 3107.27 3846.66
s 469.83 1494.40
s 3795.93 2245.94
s 311.76 2753.43
s 3718.75 3500.75
s 2332.73 899.98
s 1360.26 2889.70
s 477.36 1486.76
s 2140.33 184.94
s 552.46 718.52
s 1358.80 2881.18
s 1287.92 2142.60
s 3492.05 1142.75
s 1393.05 3779.98
s 2736.85 3798.05
s 3474.53 1145.64
s 3498.91 2529.11
s 546.56 701.32
s 3108.60 3838.27
s 1302.92 2150.48
t 2413.33 429.49
t 1001.50 265.55
t 3293.83 741.64
t 2308.72 909.45
t 3798.35 2258.91
t 2318.89 910.25
t 3712.95 3505.68
t 3673.61 736.17
t 3497.87 2551.22
t 3799.26 2259.40
t 2349.50 910.20
t 1001.99 263.93
t 3498.16 1130.91
t 3795.85 2249.61
t 2978.90 3461.09
t 3527.65 2550.03
t 539.68 694.27
t 1000.33 266.19
t 780.38 3557.36
t 3377.30 2727.29
t 998.43 268.50
t 3306.36 699.36
t 2137.55 178.71
t 3719.97 3535.72
t 1008.81 273.84
t 561.11 703.42
t 302.86 2730.27
t 988.95 277.58
t 403.73 1831.24
t 2323.85 919.89
t 464.42 1476.95
t 469.65 1490.48
t 800.47 3561.03
t 563.40 700.41
t 2731.07 3778.35
t 2132.27 173.54
t 1295.75 2128.93
t 323.81 2738.94
t 2994.15 3465.92
t 3806.89 2292.77
t 2971.74 3459.32
t 3785.36 2261.23
t 2426.64 438.78
t 2991.48 3464.03
t 2420.97 437.95
t 385.09 1829.13
t 557.35 723.56
t 371.33 1832.10
t 2649.44 2455.47
t 2982.55 3455.11
t 3718.01 3493.82
t 1280.93 2163.66
t 2972.99 3469.15
t 3508.39 2545.37
t 3562.08 3832.05
t 796.61 3545.96
t 983.43 266.69
t 2419.50 448.22
t 376.34 1833.22
t 482.11 1488.01
t 3686.00 708.89
t 2971.95 3462.30
t 1292.62 2145.11
t 476.80 1499.88
t 2337.97 916.94
t 293.98 2755.99
t 1300.38 2130.15
t 2964.08 3845.55
t 3569.45 3872.38
t 3676.77 697.78
t 3308.87 736.60
t 804.89 3546.51
t 3118.57 3841.72
t 3796.49 2261.08
t 2618.98 2442.85
t 3577.38 3871.43
t 1274.96 2146.07
t 310.58 2739.34
t 565.11 690.53
t 444.85 1479.82
t 2140.24 180.15
t 3100.09 3826.37
t 2995.83 3455.68
t 3379.00 2713.87
t 2438.24 438.39
t 3550.75 3856.92
t 3576.25 3857.48
t 2946.26 3858.59
t 2642.48 2438.93
t 2958.88 3463.92
t 1375.15 3770.80
t 3375.93 2719.53
t 2447.54 449.06
t 2336.63 900.61
t 567.36 706.98
t 2956.81 3852.26
t 310.21 2735.36
t 3481.19 1134.01
t 2432.74 421.80
t 3097.28 3834.54
t 292.69 2738.95
t 2138.09 167.36
t 1359.75 2874.86
t 2428.27 433.16
t 2650.96 2451.85
t 3299.56 709.08
t 479.54 1506.17
t 2990.67 3457.65
t 372.07 1843.19
t 558.34 706.83
t 3108.44 3849.68
t 3106.32 3808.42
t 3516.36 2558.97
t 3686.57 704.92
t 484.86 1472.33
t 2315.68 917.78
t 557.78 702.45
t 3112.07 3841.83
t 3699.99 3516.90
t 474.94 1472.83
t 387.91 1823.44
t 2432.62 439.74
t 3568.67 3870.28
t 553.82 702.75
t 2994.30 3465.67
t 2998.99 3454.88
t 2755.43 3758.84
t 998.04 265.46
t 3525.02 2553.96
t 3360.89 2709.96
t 1375.97 3746.72
t 798.38 3559.75
t 3537.86 2546.14
t 1389.10 3760.52
t 3689.82 706.81
t 3669.99 730.61
t 2946.23 3851.05
t 553.29 708.50
t 3503.12 2561.25
t 3709.74 3504.27
t 2324.77 933.78
t 3464.07 1134.10
t 1019.59 277.81
t 568.16 696.38
t 305.46 2731.86
t 3784.77 2269.06
t 1285.24 2145.48
t 544.31 708.09
t 541.33 701.73
t 1389.70 3763.30
t 284.62 2742.84
t 3120.50 3848.40
t 1354.25 2884.64
t 2436.00 438.54
t 1387.37 3775.53
t 2672.71 2435.98
t 3498.54 2556.40
t 469.30 1488.99
t 3105.45 3831.05
t 3797.01 2246.46
t 293.18 2752.74
t 2671.69 2446.59
t 2970.19 3472.23
t 380.13 1838.12
t 3706.94 3508.90
t 303.34 2746.71
t 2751.28 3802.79
t 464.00 1493.73
t 368.96 1857.39
t 1401.26 3767.40
t 3806.02 2240.74
t 2336.08 924.93
t 299.13 2728.34
t 3674.36 703.70
t 3681.72 707.79
t 2439.08 435.38
t 1391.81 3763.14
t 315.11 2739.93
t 377.87 1849.09
t 3723.82 3498.82
t 3302.09 710.58
t 3111.38 3848.77
t 3373.29 2721.59
t 992.60 259.19
t 981.15 263.88
t 2138.37 160.45
t 989.64 274.38
t 3293.54 690.73
t 1400.56 3768.35
t 3307.16 714.00
t 3313.74 721.36
t 3706.61 3509.37
t 3297.14 737.89
t 301.04 2739.89
t 460.57 1485.78
t 3705.50 3519.87
t 2683.28 2447.68
t 3363.14 2726.32
t 3384.07 2710.74
t 3798.18 2274.90
t 2131.70 178.48
t 3392.31 2733.34
t 2149.35 194.00
t 3793.76 2242.40
t 3561.47 3874.59
t 461.28 1492.13
t 3298.65 713.12
t 1275.88 2136.12
t 560.02 690.58
t 2958.75 3844.41
t 2643.83 2450.46
t 3306.67 731.21
t 3705.59 3500.70
t 1380.67 3761.70
t 990.37 265.32
t 2325.40 907.60
t 1293.57 2137.72
t 3796.36 2270.42
t 3512.70 2547.37
t 1308.87 2150.31
t 3670.13 735.75
t 2760.33 3794.25
t 300.78 2740.34
t 3511.75 2559.92
t 1003.07 264.46
t 562.32 697.18
t 1364.76 2885.76
t 2143.57 180.62
t 386.39 1843.18
t 2973.03 3855.37
t 321.84 2738.22
t 3492.10 1139.84
t 3504.90 2559.52
t 2341.50 909.62
t 3553.29 3859.83
t 2328.66 912.03
t 3373.54 2722.32
t 2146.61 172.09
t 3560.54 3868.02
t 2972.25 3862.55
t 3306.68 708.28
t 997.77 277.60
t 3457.59 1140.78
t 3557.99 3858.10
t 1283.46 2140.61
t 2444.07 430.90
t 295.27 2739.43
t 2747.66 3795.08
t 578.29 719.64
t 1282.53 2135.47
t 3672.20 718.17
t 1342.55 2878.80
t 1357.28 2874.65
t 814.19 3538.44
t 2126.01 189.84
t 3089.37 3850.11
t 464.12 1512.93
t 993.90 268.73
t 3573.08 3847.17
t 3461.70 1135.87
t 565.10 709.95
t 3390.50 2739.26
t 3465.90 1122.42
t 796.38 3557.98
t 3280.04 722.20
t 471.87 1494.63
t 1358.02 2881.18
t 1354.86 2893.11
t 303.79 2743.69
t 3315.33 706.48
t 2983.59 3468.14
t 3004.04 3458.39
t 2142.42 189.41
t 2972.18 3461.63
t 1293.38 2133.32
t 3485.25 1146.37
t 2155.36 184.07
t 799.37 3540.16
t 3385.39 2718.52
t 1384.55 3786.41
t 801.47 3547.44
t 3704.92 3509.22
t 3721.53 3501.67
t 780.16 3550.43
t 2957.27 3861.89
t 3298.50 718.63
t 2954.73 3845.03
t 2744.81 3785.21
t 473.67 1486.26
t 1391.15 3755.83
t 3560.48 3867.48
t 2954.78 3871.27
t 3672.27 736.83
t 1351.89 2882.47
t 2651.69 2447.17
t 2339.56 915.10
t 3520.01 2567.10
t 3691.92 737.20
t 289.58 2719.83
t 2436.51 438.35
t 3477.63 1134.27
t 482.16 1499.29
t 462.01 1482.96
t 1389.20 3757.24
t 2663.91 2444.19
t 2739.60 3789.22
t 3476.60 1132.90
t 3569.74 3866.26
t 3511.19 2552.17
t 3579.28 3850.93
t 2736.82 3807.26
t 794.78 3538.11
t 3660.86 706.07
t 3485.16 1128.80
t 305.55 2758.56
t 1398.24 3773.77
t 3557.63 3850.75
t 3090.24 3826.18
t 1365.11 2874.31
t 472.92 1505.47
t 2442.96 424.52
t 2972.40 3845.55
t 1324.73 2885.41
t 1377.44 3778.77
t 2439.45 435.82
t 466.47 1494.48
t 979.97 265.78
t 467.38 1473.23
t 484.00 1503.98
t 3797.12 2253.96
t 2975.57 3857.24
t 3587.21 3876.44
t 1336.61 2890.43
t 2317.47 916.81
t 1394.81 3793.20
t 457.95 1490.33
t 3486.01 1164.89
t 2654.37 2465.48
t 2979.72 3461.61
t 2440.27 425.22
t 569.55 710.64
t 3293.30 709.51
t 1283.92 2144.40
t 3391.65 2711.54
t 1286.85 2159.41
t 3388.19 2717.75
t 2974.34 3454.42
t 460.61 1462.20
t 3363.13 2722.09
t 3393.63 2730.88
t 3475.26 1143.52
t 2732.58 3796.67
t 385.56 1835.87
t 3480.98 1138.56
t 3511.63 2559.27
t 2425.75 407.59
t 3569.34 3852.55
t 3663.39 713.98
t 783.92 3547.95
t 3381.82 2713.99
t 3360.89 2709.99
t 3519.79 2552.11
t 1379.82 3762.75
t 2661.82 2460.21
t 3515.32 2573.12
t 380.68 1858.43
t 3572.28 3845.88
t 3563.83 3855.46
t 3468.58 1126.61
t 2140.82 186.09
t 2323.96 909.89
t 2658.99 2437.37
t 809.30 3537.23
t 3781.36 2262.49
t 2134.57 170.21
t 2150.92 172.97
t 3559.90 3859.54
t 1002.29 280.40
t 2976.33 3459.96
t 3504.56 2536.89
t 1397.06 3778.40
t 3313.06 725.74
t 480.62 1498.23
t 2442.51 436.32
t 2975.67 3469.83
t 1401.87 3764.80
t 3479.54 1122.69
t 3483.99 1156.67
t 311.57 2753.92
t 2115.91 182.28
t 2323.30 907.73
t 2441.90 436.87
t 3469.84 1127.42
t 2318.82 921.88
t 2733.90 3795.71
t 1374.05 3774.71
t 3578.93 3860.38
t 3564.01 3860.49
t 997.11 254.00
t 2423.23 450.85
t 2959.12 3445.53
t 477.64 1499.23
t 3484.02 1138.76
t 3471.34 1131.82
t 2746.22 3799.71
t 3488.93 1146.39
t 3800.68 2265.14
t 3306.97 727.05
t 2639.63 2457.85
t 314.76 2733.26
t 3357.35 2725.72
t 3493.15 1148.79
t 2433.52 431.13
t 1317.32 2157.92
t 468.19 1489.10
t 2136.49 183.12
t 3700.95 3502.75
t 2738.71 3785.85
t 2665.67 2445.97
t 1357.55 2901.16
t 3302.09 733.05
t 3297.10 710.50
t 2326.40 904.50
t 2138.43 176.58
t 3713.62 3491.75
t 2328.47 929.94
t 464.90 1485.26
t 2751.21 3814.52
t 537.27 721.47
t 383.03 1844.19
t 780.83 3544.33
t 475.39 1491.94
t 2965.65 3844.72
t 2959.23 3851.58
t 3496.60 2547.96
t 3476.59 1129.68
t 303.54 2739.83
t 3717.96 3504.19
t 973.78 270.68
t 3522.11 2556.23
t 2656.52 2443.13
t 1379.40 3772.12
t 2958.91 3850.89
t 3802.54 2261.89
t 3577.04 3840.17
t 2944.11 3457.64
t 1288.59 2124.35
t 3473.94 1148.78
t 3651.94 720.45
t 2963.95 3464.40
t 2332.13 909.23
t 383.72 1846.21
t 2950.89 3847.97
t 386.12 1834.38
t 2979.37 3446.96
t 3683.82 714.14
t 973.12 271.45
t 2448.25 439.83
t 2131.05 190.91
t 2974.19 3852.43
t 3365.43 2718.63
t 786.36 3546.61
t 3692.99 713.79
t 3510.72 2535.16
t 1309.86 2138.23
t 2754.25 3781.10
t 2131.88 190.68
t 3675.36 709.45
t 3667.39 715.95
t 309.54 2749.13
t 481.95 1478.81
t 2150.17 173.36
t 1397.62 3753.78
t 2949.03 3863.70
t 2329.50 913.72
t 3716.17 3502.61
t 1010.05 274.57
t 1369.51 3761.00
t 2957.23 3875.75
t 2968.09 3843.18
t 2424.37 423.21
t 3662.98 730.13
t 2431.24 413.32
t 1394.59 3758.52
t 2132.63 179.61
t 3567.61 3871.77
t 3561.59 3865.42
t 2133.85 195.17
t 3560.58 3849.89
t 3477.74 1124.77
t 550.87 701.72
t 2653.65 2443.68
t 3684.96 724.26
t 464.74 1488.76
t 982.43 273.69
t 3567.04 3851.92
t 3666.07 712.54
t 3109.58 3843.38
t 3298.64 725.86
t 477.86 1499.59
t 2757.84 3781.96
t 1292.09 2162.58
t 3774.85 2243.64
t 2327.70 913.51
t 2976.40 3463.34
t 2435.26 435.88
t 481.32 1484.54
t 2408.74 412.29
t 805.72 3548.14
t 2736.85 3785.87
t 1299.07 2158.87
t 473.09 1473.53
t 794.99 3552.44
t 2979.29 3453.11
t 1305.80 2146.16
t 2129.75 179.75
t 1385.29 3765.48
t 808.47 3568.78
t 3584.25 3865.14
t 2987.13 3471.65
t 3806.21 2265.20
t 1290.35 2153.80
t 555.04 707.61
t 3517.67 2542.33
t 1360.09 2870.41
t 2665.76 2444.91
t 3460.35 1141.71
t 3511.93 2542.31
t 3513.11 2554.31
t 2964.32 3861.70
t 3288.89 711.47
t 1333.69 2872.29
t 2978.31 3461.29
t 990.38 267.57
t 3575.10 3856.22
t 3575.68 3881.98
t 321.52 2747.86
t 2968.26 3843.43
t 2991.51 3450.66
t 2970.21 3851.51
t 3090.44 3840.70
t 1351.04 2902.56
t 3371.94 2733.95
t 1346.61 2879.68
t 3508.88 2559.47
t 1387.50 3789.35
t 2447.72 429.69
t 2644.68 2447.48
t 3657.59 712.88
t 3375.62 2727.58
t 1363.21 2885.47
t 578.68 697.60
t 3675.42 718.88
t 304.41 2732.10
t 3489.94 1137.46
t 3786.70 2252.74
t 365.18 1841.29
t 2963.71 3860.94
t 3705.61 3501.74
t 3669.20 696.11
t 390.79 1839.50
t 3516.30 2558.39
t 2972.77 3855.29
t 3679.36 727.97
t 368.48 1841.07
t 305.22 2746.24
t 3769.48 2261.07
t 2426.62 442.11
t 2140.24 187.72
t 2655.02 2463.86
t 3517.64 2534.04
t 3530.23 2576.93
t 2142.22 171.54
t 2658.07 2449.73
t 3102.10 3836.38
t 2432.03 446.18
t 3585.28 3856.41
t 1420.91 3766.20
t 3779.19 2275.12
t 801.96 3546.96
t 381.02 1847.40
t 2971.35 3869.44
t 3099.21 3831.76
t 3676.55 725.65
t 991.81 275.59
t 974.72 271.18
t 3780.82 2280.04
t 382.53 1840.84
t 3505.49 2546.21
t 793.20 3534.97
t 2315.50 903.84
t 2446.94 416.16
t 2318.20 920.95
t 2657.68 2447.53
t 3574.37 3878.67
t 370.63 1840.49
t 2982.13 3458.76
t 3509.65 2547.90
t 2756.39 3793.49
t 3584.57 3870.76
t 3796.93 2250.08
t 2959.14 3472.11
t 2442.27 444.77
t 1333.95 2866.44
t 469.11 1487.91
t 552.15 710.09
t 1004.99 265.38
t 3688.14 716.67
t 562.90 701.16
t 3711.60 3511.72
t 3371.68 2709.51
t 997.63 268.49
t 3375.80 2719.11
t 1394.96 3769.93
t 3106.55 3858.07
t 3384.03 2724.47
t 3672.26 711.78
t 3370.87 2730.12
t 306.23 2751.81
t 2336.86 889.81
t 3575.15 3865.84
t 3573.29 3850.81
t 318.70 2753.70
t 3477.90 1147.56
t 2984.01 3438.06
t 396.18 1829.05
t 289.19 2755.28
t 2988.52 3475.78
t 3302.83 720.46
t 564.39 714.34
t 3679.24 711.00
t 3536.98 3866.83
t 3370.74 2729.10
t 2751.18 3790.16
t 397.08 1860.65
t 289.39 2752.85
t 540.28 702.52
t 560.87 708.49
t 3663.89 714.61
t 3463.34 1123.11
t 2327.99 914.46
t 3375.58 2717.36
t 2452.21 424.16
t 2989.50 3450.65
t 2749.12 3792.35
t 2342.51 899.25
t 2744.30 3792.31
t 2434.86 446.08
t 1394.82 3751.56
t 784.91 3557.73
t 3317.36 714.90
t 535.09 697.66
t 2747.11 3790.97
t 3481.61 1133.50
t 308.08 2719.23
t 3479.84 1147.72
t 307.40 2746.76
t 2973.87 3866.57
t 3657.04 741.90
t 3475.64 1117.95
t 3460.00 1135.81
t 3100.66 3839.27
t 3481.91 1132.60
t 791.16 3534.72
t 3682.00 717.67
t 3664.98 704.48
t 391.25 1866.37
t 485.20 1469.69
t 778.88 3548.37
t 2325.20 914.32
t 801.41 3554.34
t 3088.03 3845.99
t 380.64 1860.59
t 3304.39 722.99
t 3304.01 706.23
t 3667.79 707.75
t 1394.25 3767.14
t 3462.54 1137.79
t 3563.12 3855.67
t 374.90 1852.51
t 819.15 3554.77
t 3306.50 735.03
t 568.84 701.68
t 297.88 2730.28
t 983.21 266.08
t 2750.44 3798.39
t 3497.15 2551.02
t 3565.99 3862.62
t 304.04 2732.54
t 1364.86 2886.34
t 3664.63 725.14
t 2965.55 3866.09
t 3669.71 724.19
t 3132.54 3825.38
t 2644.85 2451.44
t 3093.14 3824.35
t 2317.29 917.77
t 1339.43 2906.17
t 1365.37 2899.86
t 1377.37 2885.51
t 2949.61 3463.08
t 3096.81 3838.17
t 3505.44 2530.61
t 3505.02 2555.37
t 2453.15 438.88
t 3106.61 3833.23
t 1385.16 3763.32
t 2994.15 3472.44
t 2441.98 427.39
t 1383.30 3753.46
t 2136.93 174.97
t 3482.78 1143.70
t 2130.03 171.57
t 3669.23 712.02
t 1294.66 2137.97
t 3663.66 720.00
t 2747.86 3768.96
t 568.40 706.56
t 998.62 263.59
t 1296.04 2130.05
t 2662.83 2448.61
t 3296.52 719.16
t 3508.00 2549.30
t 470.78 1504.31
t 2445.86 431.41
t 560.00 703.01
t 3320.85 725.42
t 2974.46 3449.76
t 3296.30 725.28
t 3572.76 3853.40
t 301.96 2751.61
t 2145.82 194.64
t 562.71 709.92
t 3307.65 711.21
t 1298.02 2149.97
t 3119.03 3821.84
t 1291.38 2158.00
t 3494.57 1148.32
t 473.59 1483.65
t 2965.88 3870.61
t 3700.91 3493.61
t 3092.98 3837.17
t 2751.56 3794.57
t 1390.83 3741.71
t 372.35 1845.64
t 307.86 2744.70
t 2764.51 3794.14
t 3509.26 1125.68
t 3567.30 3867.78
t 556.10 726.71
t 2973.47 3863.19
t 2994.20 3470.55
t 309.89 2759.44
t 2961.52 3848.08
t 2974.87 3470.94
t 3735.94 3504.41
t 3483.58 1141.58
t 313.70 2746.42
t 2745.89 3780.21
t 994.52 272.09
t 3640.26 701.66
t 2758.25 3799.92
t 3557.06 3856.08
t 554.83 709.99
t 1383.72 3772.24
t 2323.87 894.62
t 2761.20 3801.61
t 3365.08 2727.48
t 2978.00 3855.22
t 806.37 3544.16
t 549.14 703.46
t 2969.19 3848.13
t 3708.27 3501.23
t 3304.63 719.23
t 3705.45 3499.52
t 990.46 256.66
t 3565.54 3859.59
t 3486.34 1134.80
t 1379.42 3765.98
t 3674.86 713.37
t 2939.25 3866.45
t 2758.11 3802.34
t 1366.55 2868.81
t 2441.46 423.27
t 489.24 1491.63
t 797.47 3556.30
t 3392.07 2729.24
t 481.61 1490.38
t 323.82 2750.53
t 3490.83 1137.92
t 2983.89 3473.61
t 1351.21 2882.61
t 472.22 1493.75
t 555.90 707.70
t 3307.04 706.18
t 3312.05 707.40
t 2435.51 421.84
t 3120.90 3822.14
t 3519.74 2533.49
t 3668.12 704.65
t 3486.98 1122.37
t 3683.73 713.51
t 2438.07 443.74
t 3574.01 3864.82
t 3376.86 2719.33
t 2741.60 3776.45
t 996.94 293.09
t 3112.18 3843.19
t 3499.72 1142.10
t 2765.59 3796.78
t 1282.07 2145.49
t 3116.92 3823.84
t 3285.76 706.93
t 3668.04 734.51
t 801.16 3536.90
t 1365.76 2874.55
t 3719.46 3494.01
t 3099.51 3838.55
t 1339.34 2885.73
t 3578.98 3879.87
t 2650.21 2440.24
t 283.40 2736.98
t 768.52 3551.83
t 3121.95 3826.82
t 3799.95 2272.83
t 569.46 720.38
t 282.55 2757.39
t 2329.97 911.94
t 3499.35 1139.86
t 375.21 1843.14
t 2972.04 3481.09
t 2138.47 190.43
t 3511.99 2562.23
t 2958.48 3857.61
t 3709.61 3499.82
t 3481.95 1120.20
t 1378.14 3754.04
t 3378.78 2719.81
t 296.58 2738.88
t 3376.83 2695.71
t 389.93 1843.04
t 978.35 247.23
t 1297.39 2137.75
t 789.20 3545.60
t 1303.61 2166.07
t 3487.74 1148.29
t 788.54 3556.86
t 296.74 2751.75
t 3523.07 2554.97
t 2752.96 3801.29
t 3667.82 723.16
t 803.38 3548.30
t 2126.66 185.92
t 3797.09 2248.15
t 2741.85 3791.51
t 2141.46 180.43
t 3101.42 3818.91
t 2751.74 3781.70
t 312.80 2726.08
t 3672.91 737.86
t 3570.91 3845.85
t 2327.12 917.72
t 3469.24 1132.18
t 395.13 1826.68
t 2748.34 3804.79
t 3378.80 2718.95
t 1297.45 2126.02
t 3560.95 3860.07
t 2130.99 167.82
t 3786.07 2259.58
t 797.76 3540.25
t 3582.41 3883.38
t 3490.82 1133.50
t 3806.23 2245.87
t 470.75 1508.66
t 2732.36 3789.47
t 3524.38 2564.84
t 3370.76 2726.44
t 563.79 707.28
t 2658.08 2439.97
t 382.88 1833.80
t 3104.62 3831.98
t 555.10 707.02
t 3544.34 3874.30
t 1001.39 272.69
t 2964.85 3865.32
t 555.17 709.83
t 2655.52 2460.36
t 2317.26 894.34
t 303.59 2741.00
t 3112.58 3818.04
t 1352.23 2875.12
t 2124.76 171.16
t 1280.62 2140.25
t 3656.30 716.36
t 3114.00 3836.44
t 548.78 717.10
t 478.92 1491.83
t 3781.26 2256.37
t 469.41 1487.81
t 804.58 3551.76
t 299.59 2730.44
t 3477.36 1121.82
t 469.85 1492.05
t 2981.43 3474.47
t 2954.15 3861.22
t 2982.03 3486.10
t 3563.05 3858.80
t 3478.07 1140.69
t 3484.33 1132.83
t 2133.92 185.69
t 3703.98 3509.27
t 364.00 1843.98
t 3522.57 2552.40
t 2333.91 905.35
t 3115.89 3826.15
t 2654.57 2444.55
t 3725.10 3509.09
t 1295.18 2136.37
t 1284.21 2145.05
t 3514.63 2539.97
t 3788.46 2263.31
t 779.83 3541.45
t 808.07 3553.03
t 3489.95 1141.16
t 2761.38 3790.92
t 787.59 3537.38
t 3304.71 731.18
t 1396.63 3761.56
t 1287.44 2154.62
t 3299.76 723.77
t 1297.76 2148.64
t 546.65 713.93
t 978.99 260.09
t 300.31 2743.88
t 1385.19 3765.93
t 3098.14 3825.62
t 556.27 696.97
t 1285.70 2147.51
t 3312.91 715.26
t 3535.23 2556.71
t 2974.75 3831.66
t 3555.52 3860.61
t 2648.51 2421.04
t 3494.25 1145.05
t 2656.03 2447.39
t 3481.83 1149.14
t 793.59 3543.71
t 2431.31 437.13
t 3118.26 3838.56
t 3677.14 692.20
t 378.21 1850.87
t 2992.49 3442.60
t 3529.35 2555.42
t 558.62 694.27
t 468.72 1499.24
t 796.38 3546.02
t 2323.95 896.11
t 300.25 2748.13
t 548.57 689.61
t 3560.07 3867.51
t 2964.92 3845.77
t 2965.34 3860.58
t 3805.46 2280.62
t 3382.10 2720.17
t 2737.50 3788.34
t 1386.86 3761.68
t 2660.67 2442.25
t 3710.09 3497.74
t 2980.43 3463.43
t 2430.93 437.71
t 559.17 695.82
t 2728.60 3789.98
t 2682.24 2447.26
t 1358.53 2883.37
t 3481.04 1150.16
t 2136.10 173.15
t 3713.23 3497.76
t 1402.51 3774.98
t 1291.62 2154.37
t 3518.38 2548.49
t 3557.15 3848.89
t 3123.63 3832.50
t 3808.49 2255.38
t 2974.87 3449.39
t 473.44 1490.16
t 1362.09 2884.47
t 1294.13 2159.54
t 3794.91 2261.93
t 3703.68 3518.77
t 3660.33 733.55
t 2152.64 166.27
t 3573.81 3849.25
t 1381.99 3776.45
t 3368.84 2718.05
t 3505.23 2553.19
t 2153.57 175.63
t 3304.75 716.13
t 2339.25 905.71
t 307.75 2712.45
t 2759.46 3783.38
t 1013.72 270.20
t 1352.43 2884.95
t 3116.48 3825.16
t 3779.73 2259.49
t 308.87 2727.41
t 392.45 1853.18
t 389.72 1823.20
t 1262.85 2133.34
t 3293.25 730.17
t 1285.28 2159.01
t 3699.71 3526.83
t 2747.75 3801.10
t 2747.31 3808.18
t 1360.09 2879.65
t 3484.44 1156.51
t 294.74 2740.56
t 794.95 3552.87
t 3554.49 3842.20
t 2423.55 412.54
t 2983.61 3481.67
t 3493.62 1142.57
t 3513.09 2542.65
t 3487.52 1137.24
t 3295.84 715.34
t 1355.67 2893.55
t 981.62 283.73
t 3388.96 2712.89
t 2973.77 3455.22
t 780.11 3544.12
t 1393.42 2878.19
t 821.84 3540.88
t 2143.66 158.83
t 3780.17 2253.05
t 2951.91 3848.78
t 574.27 709.58
t 2326.96 910.74
t 2679.58 2452.69
t 3371.87 2720.94
t 1289.68 2148.73
t 1307.81 2153.42
t 3117.12 3838.77
t 3389.62 2713.46
t 3295.46 703.41
t 453.79 1505.76
t 3116.82 3822.16
t 797.90 3537.77
t 2128.80 184.73
t 3574.53 3851.72
t 2329.57 904.78
t 2438.41 418.47
t 2760.30 3785.21
t 3688.04 730.13
t 3371.41 2729.83
t 3112.07 3836.45
t 1388.25 3755.41
t 533.53 697.04
t 3672.12 711.13
t 3721.85 3501.57
t 457.56 1507.31
t 990.88 272.19
t 3106.51 3833.97
t 1361.75 2880.11
t 382.38 1821.84
t 460.59 1488.31
t 3682.71 725.72
t 3119.58 3832.73
t 3783.07 2246.01
t 2334.77 911.97
t 3487.45 1147.09
t 2751.08 3789.71
t 3686.70 711.31
t 3660.36 729.66
t 3793.70 2258.38
t 3371.35 2715.62
t 468.73 1489.81
