Vehicle 250
t 3145.50 2060.25
t 3485.53 2543.15
t 3433.67 3550.24
t 2705.39 2040.68
t 1239.57 946.25
t 1239.82 937.44
t 1499.18 2647.23
t 298.21 2310.74
t 386.17 389.14
t 3157.05 2062.66
t 711.15 1106.48
t 2925.96 1290.21
t 3064.64 2295.25
t 1757.17 2970.67
t 1773.59 2971.47
t 403.55 385.62
t 3469.15 2530.91
t 2925.42 1303.38
t 3717.18 2094.44
t 3606.49 3383.35
t 2725.17 913.29
t 3418.48 3537.02
t 1769.49 2963.39
t 3739.69 2084.44
t 3225.45 2655.97
t 325.94 2294.13
t 2753.99 3309.03
t 3831.53 820.59
t 2760.64 1190.24
t 2696.61 2031.72
t 2701.84 2030.57
t 3073.93 2309.01
t 1239.85 940.82
t 1706.42 3901.78
t 2721.26 2000.03
t 3798.82 843.48
t 1493.56 2637.20
t 3480.16 2535.97
t 3066.23 2279.63
t 1752.96 2984.78
t 3948.14 3673.60
t 1753.02 2960.35
t 2753.48 3299.31
t 2022.70 2204.96
t 711.20 1110.60
t 2692.87 899.36
t 1512.24 2627.76
t 3786.74 813.73
t 3614.73 3377.60
t 3426.52 3535.51
t 3740.02 2086.75
t 3122.18 2069.40
t 3275.68 2589.69
t 3726.70 2078.20
t 1498.59 2613.09
t 1488.87 2633.76
t 3141.98 2067.81
t 2717.49 910.08
t 3939.47 3661.52
t 3940.93 3670.17
t 3613.10 3390.02
t 2753.84 3291.81
t 3093.62 2305.65
t 2115.13 266.28
t 2712.90 2009.40
t 3955.75 3663.52
t 3463.73 2530.42
t 3943.60 3670.30
t 326.12 2290.41
t 2788.36 1182.65
t 3248.95 2664.60
t 3527.82 1902.32
t 402.42 414.26
t 2015.31 2196.59
t 1719.22 3901.46
t 3620.97 3360.89
t 2747.59 3304.98
t 1518.43 2633.25
t 3241.62 2655.05
t 2124.80 249.29
t 1256.52 928.28
t 3955.71 3682.05
t 3482.48 2547.41
t 2013.93 2198.75
t 1696.75 3901.41
t 1755.52 2981.13
t 3804.92 840.38
t 2027.50 2210.08
t 3808.35 825.37
t 2688.50 2028.01
t 3437.16 3544.46
t 699.78 1106.03
t 1739.43 2971.69
t 3956.34 3664.27
t 2710.91 2035.71
t 698.46 1108.54
t 2931.38 1290.38
t 3509.21 1908.87
t 3235.32 2655.35
t 1719.92 3911.57
t 2761.43 3302.94
t 3146.21 2069.26
t 2019.22 2208.54
t 3596.59 3395.22
t 384.51 403.61
t 3812.50 828.95
t 3437.45 3539.95
t 3422.57 3533.42
t 388.48 407.10
t 400.45 416.21
t 2701.37 2016.94
t 3942.49 3639.82
t 1238.04 946.58
t 2707.93 894.24
t 709.86 1108.90
t 1706.05 3903.81
t 3599.80 3403.02
t 2939.12 1295.32
t 1712.54 3908.80
t 3075.83 2292.68
t 1225.75 941.99
t 3611.81 3394.02
t 3275.45 2578.42
t 2707.02 907.09
t 2029.98 2226.74
t 310.91 2298.69
t 2122.19 252.79
t 2690.99 2024.63
t 2936.50 1300.97
t 2774.48 1203.71
t 2140.73 246.25
t 2941.08 1286.91
t 3812.43 838.70
t 3817.29 827.93
t 2760.64 3285.98
t 1256.80 951.13
t 1710.86 3910.18
t 330.89 2272.20
t 3524.86 1903.44
t 2932.88 1295.38
t 3733.58 2085.85
t 3078.04 2296.16
t 337.23 2295.80
t 1498.09 2634.33
t 312.67 2314.45
t 2032.32 2191.22
t 2717.24 900.74
t 3218.03 2662.90
t 2135.41 263.35
t 705.68 1104.26
t 695.84 1104.76
t 3244.50 2659.32
t 3437.34 3544.63
t 3946.87 3667.26
t 3245.46 2583.22
t 3536.70 1920.23
t 3624.35 3400.16
t 3935.94 3654.41
t 715.31 1106.55
t 3481.92 2531.98
t 2121.46 269.03
t 2014.70 2224.72
t 2941.55 1286.26
t 3074.11 2304.79
t 3794.02 844.16
t 3723.97 2075.64
t 3471.66 2538.57
t 2127.29 270.26
t 3426.75 3523.34
t 3463.35 2535.55
t 1707.65 3901.83
t 2927.38 1282.47
t 2709.56 2011.95
t 3736.82 2086.72
t 3715.20 2066.32
t 393.42 404.23
t 3734.91 2071.07
t 2690.88 2001.41
t 370.79 393.17
t 318.79 2296.62
t 3278.05 2594.67
t 2764.38 3296.59
t 2938.47 1277.42
t 2747.81 3280.82
t 1509.00 2659.48
t 3076.87 2303.75
t 696.81 1100.68
t 2708.01 2016.65
t 2704.87 2018.17
t 3069.16 2301.10
t 2713.10 2036.28
t 1753.65 2951.69
t 393.28 379.65
t 2686.06 2036.59
t 3265.50 2585.12
t 2766.57 1200.11
t 1246.67 938.96
t 3483.38 2545.37
t 1768.82 2952.88
t 3731.63 2060.16
t 1763.26 2960.38
t 2024.72 2211.81
t 3081.97 2301.60
t 1256.31 942.78
t 3440.37 3551.16
t 3424.79 3539.31
t 2704.31 906.38
t 1726.41 3890.20
t 2751.50 3288.93
t 3732.23 2084.04
t 2122.18 257.94
t 3812.73 846.38
t 3810.51 816.68
t 2032.58 2204.94
t 2756.26 3282.39
t 387.10 414.89
t 3613.66 3386.12
t 725.33 1108.59
t 1222.03 924.65
t 2029.45 2206.86
t 3053.39 2308.21
t 1498.94 2637.16
t 1716.25 3877.00
t 3068.22 2300.35
t 2944.66 1301.58
t 700.45 1110.25
t 2944.11 1311.01
t 3612.64 3388.84
t 303.32 2307.88
t 2919.01 1291.55
t 3792.87 830.87
t 2766.16 1199.39
t 3422.79 3536.61
t 1744.65 2961.59
t 3731.32 2085.99
t 2751.74 1206.87
t 3074.75 2293.84
t 2720.59 2035.03
t 3263.99 2603.82
t 1227.23 940.33
t 2765.03 1195.26
t 379.71 395.46
t 3531.97 1905.57
t 3720.60 2082.46
t 2753.24 3284.96
t 3145.45 2057.43
t 2046.37 2207.25
t 3618.15 3411.19
t 1507.65 2646.33
t 3234.50 2664.15
t 1484.22 2642.27
t 2699.25 887.96
t 3604.33 3394.60
t 3946.35 3671.79
t 712.55 1113.18
t 1724.68 3889.33
t 3488.85 2534.20
t 3730.88 2091.63
t 3146.05 2059.84
t 3161.60 2082.96
t 3472.37 2546.52
t 3440.13 3537.83
t 2721.14 2025.75
t 2118.32 260.33
t 1497.32 2638.89
t 3945.40 3674.59
t 2120.73 250.57
t 2688.37 2023.99
t 2742.20 3301.77
t 3446.84 3547.59
t 393.86 407.27
t 3434.18 3542.31
t 2024.95 2219.58
t 3740.75 2075.55
t 3439.88 3561.36
t 2761.11 3278.82
t 3948.48 3658.78
t 1763.90 2973.38
t 3082.90 2289.16
t 693.33 1118.14
t 3949.49 3682.86
t 1753.32 2969.11
t 1500.58 2643.69
t 2941.26 1283.39
t 2026.48 2203.08
t 2124.26 257.22
t 3082.68 2305.02
t 722.50 1098.48
t 3480.88 2525.72
t 316.72 2279.36
t 3223.84 2678.60
t 3263.62 2597.34
t 328.66 2293.44
t 3807.12 827.20
t 1771.38 2975.39
t 3455.80 2535.99
t 1744.39 2958.68
t 3084.37 2294.89
t 3815.94 826.17
t 3474.49 2540.02
t 3964.05 3670.27
t 1229.13 933.16
t 3427.58 3550.37
t 3545.11 1921.74
t 3261.07 2587.31
t 1248.02 945.88
t 1235.56 923.77
t 3142.82 2082.70
t 3471.89 2524.54
t 3546.52 1900.55
t 2942.25 1298.97
t 3957.99 3663.61
t 3541.27 1920.88
t 2721.27 2004.29
t 3537.03 1920.01
t 2744.07 3300.39
t 3138.85 2071.55
t 3479.34 2526.24
t 2715.75 906.15
t 3625.03 3379.50
t 1231.02 941.41
t 394.88 414.34
t 702.01 1101.27
t 3274.96 2608.53
t 2709.90 910.48
t 708.71 1106.36
t 3711.97 2083.93
t 3727.64 2067.20
t 711.86 1089.43
t 3246.14 2574.74
t 3936.09 3667.83
t 395.64 404.59
t 1494.40 2634.14
t 1236.16 926.50
t 3417.08 3533.75
t 1229.70 951.40
t 2120.48 284.83
t 3135.02 2070.94
t 3932.85 3664.03
t 1239.16 937.60
t 3540.51 1909.55
t 2133.80 262.56
t 3633.62 3365.64
t 3460.12 2530.07
t 2697.52 911.71
t 1768.02 2967.36
t 3123.09 2067.73
t 3805.40 836.57
t 2715.81 2015.29
t 699.29 1121.78
t 3267.86 2589.50
t 3133.00 2055.17
t 2690.56 900.62
t 3526.33 1944.05
t 3247.41 2674.96
t 1496.88 2646.73
t 3818.37 837.87
t 2716.00 908.07
t 3490.98 2544.46
t 3532.46 1903.38
t 2788.55 1193.10
t 2770.32 1189.79
t 3424.08 3545.63
t 2122.94 258.30
t 1493.50 2651.18
t 315.26 2278.24
t 3795.77 835.91
t 2031.33 2202.00
t 3525.31 1927.26
t 3625.80 3362.30
t 3086.76 2277.57
t 3484.65 2509.95
t 3939.30 3665.40
t 2761.23 3280.02
t 3811.88 827.27
t 3732.02 2079.68
t 1692.30 3902.02
t 3471.19 2537.07
t 2112.34 258.22
t 3146.13 2050.67
t 3729.18 2080.95
t 3735.41 2086.97
t 3634.00 3382.34
t 1269.30 947.63
t 371.05 418.73
t 2707.99 905.14
t 329.35 2305.16
t 2789.73 1192.40
t 3282.74 2595.09
t 2018.87 2201.33
t 2925.46 1291.86
t 3830.39 832.94
t 686.90 1114.48
t 1709.85 3893.89
t 2710.28 908.18
t 3468.33 2523.48
t 3064.96 2311.15
t 2111.43 263.10
t 3070.15 2292.18
t 3605.72 3395.04
t 3954.33 3667.22
t 3944.82 3665.64
t 3425.77 3548.92
t 3479.24 2527.02
t 2748.20 3274.78
t 337.67 2286.94
t 1252.84 942.87
t 3613.51 3400.00
t 3228.89 2665.02
t 3615.68 3385.62
t 339.24 2301.57
t 314.66 2300.27
t 330.29 2309.82
t 2924.00 1295.78
t 2918.47 1320.94
t 2763.43 1191.32
t 3939.36 3674.53
t 3936.19 3669.66
t 3537.47 1926.10
t 3228.66 2661.32
t 3949.13 3700.79
t 3532.99 1926.13
t 717.14 1121.44
t 3716.98 2079.01
t 2115.36 253.82
t 3233.74 2674.99
t 3524.83 1939.04
t 334.06 2295.03
t 3449.72 3532.76
t 3521.66 1907.90
t 714.41 1107.38
t 1706.21 3888.85
t 3222.77 2679.70
t 2009.66 2214.22
t 3261.98 2572.16
t 2722.86 902.46
t 314.52 2284.53
t 3220.97 2691.63
t 708.11 1098.25
t 3428.41 3536.72
t 1248.50 932.18
t 3420.22 3536.18
t 2778.72 1201.32
t 2692.74 910.82
t 1743.78 2972.83
t 3476.97 2536.07
t 1696.63 3907.05
t 385.89 392.59
t 3072.79 2309.34
t 3440.03 3534.11
t 1703.65 3907.48
t 3237.34 2677.67
t 3431.87 3532.34
t 2932.17 1292.98
t 2021.83 2189.18
t 3726.10 2100.05
t 2757.34 3285.14
t 2778.18 1179.72
t 2744.06 3297.10
t 3239.80 2658.27
t 700.50 1107.20
t 3148.43 2069.73
t 2025.49 2204.58
t 2019.19 2199.99
t 3516.16 1921.70
t 3524.08 1923.69
t 3945.72 3670.91
t 1499.82 2633.34
t 372.00 381.75
t 1719.53 3903.02
t 2926.70 1289.49
t 2756.43 3298.48
t 2925.18 1297.88
t 1701.32 3903.23
t 2710.11 2046.33
t 3741.83 2080.77
t 1760.22 2964.76
t 3816.79 834.95
t 326.82 2280.87
t 2698.53 917.73
t 3802.36 818.65
t 3266.09 2584.27
t 2034.67 2226.39
t 3731.55 2085.58
t 1251.90 946.81
t 3438.06 3535.50
t 3079.52 2293.20
t 3275.45 2583.40
t 3429.85 3558.96
t 2016.94 2208.72
t 3437.62 3532.23
t 307.07 2297.48
t 2707.03 2010.45
t 2010.30 2207.07
t 3622.56 3392.25
t 3416.51 3541.92
t 2710.23 903.18
t 346.65 2279.39
t 2101.94 250.23
t 1733.26 3908.64
t 3940.38 3657.21
t 388.89 387.64
t 2693.55 2033.24
t 3087.96 2307.03
t 1232.92 932.21
t 3067.07 2307.90
t 2708.09 907.43
t 1700.06 3897.04
t 1773.38 2965.70
t 3089.88 2281.17
t 3819.64 843.04
t 3533.69 1905.59
t 3145.28 2068.23
t 2925.60 1293.41
t 2721.60 910.49
t 1231.76 938.62
t 3708.04 2090.03
t 1243.66 946.01
t 3527.13 1916.67
t 3417.67 3545.35
t 3434.32 3550.27
t 1244.62 940.68
t 3630.13 3404.79
t 2754.85 3288.98
t 3949.69 3688.08
t 2025.27 2199.86
t 3077.41 2303.02
t 1490.51 2642.70
t 2701.56 924.20
t 2009.07 2197.45
t 1727.76 3892.73
t 2922.11 1297.66
t 3941.27 3670.52
t 1719.93 3906.23
t 2934.81 1297.23
t 2776.34 3294.11
t 1771.38 2974.51
t 1749.67 2982.96
t 3944.93 3665.18
t 3730.89 2080.43
t 3257.24 2597.37
t 317.49 2301.19
t 3487.00 2543.45
t 391.67 413.92
t 3796.97 817.29
t 3622.05 3402.75
t 2704.59 2031.94
t 1255.25 940.33
t 3132.49 2057.11
t 2773.72 1181.07
t 3267.95 2589.38
t 3272.66 2581.80
t 1751.73 2961.13
t 1227.63 940.73
t 2699.84 2022.27
t 2120.01 263.63
t 3066.11 2296.51
t 1245.33 964.50
t 3624.75 3383.36
t 3799.90 839.77
t 3072.50 2282.36
t 2135.43 248.92
t 2115.86 262.06
t 2711.40 904.68
t 2721.86 896.34
t 319.97 2294.43
t 3606.75 3380.56
t 2706.31 910.72
t 392.02 392.61
t 2744.39 3289.95
t 2779.13 1206.53
t 3430.51 3550.55
t 1697.78 3907.86
t 1232.83 946.06
t 2751.03 3277.87
t 3614.60 3370.95
t 2117.16 264.63
t 3623.02 3385.85
t 2121.41 256.54
t 3944.46 3673.39
t 3525.35 1910.97
t 2686.03 2043.07
t 1521.17 2645.96
t 2921.98 1284.74
t 3259.49 2602.02
t 3231.97 2672.02
t 3267.66 2589.55
t 3454.75 2544.21
t 1508.09 2634.80
t 2032.09 2221.47
t 699.96 1113.66
t 3709.59 2096.13
t 2770.06 1215.98
t 3138.92 2031.19
t 3796.16 818.87
t 2004.05 2197.78
t 1734.38 3905.42
t 3135.71 2068.66
t 393.43 389.88
t 2773.44 1191.09
t 3066.82 2309.46
t 711.69 1095.51
t 3425.16 3536.46
t 3261.09 2594.88
t 1741.85 2959.86
t 3430.93 3531.75
t 1725.90 3884.32
t 2141.82 260.47
t 3805.24 829.10
t 3133.69 2047.13
t 3956.77 3669.60
t 695.46 1110.08
t 3132.84 2054.32
t 2775.26 1204.93
t 2715.81 2013.93
t 1498.41 2630.94
t 3715.74 2078.91
t 3238.69 2648.68
t 1503.71 2638.98
t 3229.72 2664.18
t 2021.46 2219.66
t 3264.42 2597.10
t 1507.28 2634.11
t 2719.21 912.17
t 3817.47 808.16
t 1510.07 2636.07
t 2767.88 1209.38
t 2114.25 269.25
t 3215.60 2666.52
t 2700.15 909.80
t 3948.82 3662.75
t 2098.18 249.41
t 2703.11 901.71
t 336.57 2281.56
t 325.16 2311.58
t 2010.81 2199.77
t 3434.06 3543.36
t 3522.00 1913.80
t 2692.40 2024.82
t 2134.31 263.96
t 1233.72 943.06
t 3472.12 2521.90
t 2037.77 2203.88
t 3433.10 3548.40
t 321.04 2280.81
t 3609.46 3373.38
t 3262.24 2599.76
t 3945.31 3665.94
t 2758.04 1193.51
t 2941.87 1311.37
t 2709.90 903.39
t 3601.51 3383.26
t 1500.06 2635.85
t 1712.10 3915.66
t 3639.27 3386.66
t 3262.04 2582.23
t 316.19 2304.95
t 1711.12 3901.98
t 3143.94 2061.12
t 361.11 382.35
t 3633.43 3394.69
t 313.31 2293.23
t 3426.38 3551.55
t 2709.58 912.91
t 3235.74 2671.02
t 3274.21 2605.49
t 392.65 391.91
t 1745.63 2953.61
t 2773.95 1213.02
t 3049.58 2294.77
t 2100.96 269.73
t 383.97 400.76
t 2707.61 913.34
t 3071.44 2313.96
t 303.67 2292.21
t 689.98 1119.70
t 3789.76 823.45
t 3960.38 3667.72
t 311.03 2301.90
t 3711.96 2101.57
t 388.56 403.30
t 3480.19 2534.96
t 2929.76 1303.83
t 1702.31 3906.24
t 2714.17 2016.67
t 3144.23 2072.93
t 3793.81 829.35
t 3136.70 2069.78
t 1759.88 2976.99
t 1252.95 941.06
t 3073.42 2317.31
t 2021.24 2203.63
t 3629.37 3386.18
t 3611.63 3379.70
t 2707.98 897.75
t 405.36 405.72
t 2932.93 1278.03
t 2752.04 1198.63
t 2012.63 2186.57
t 334.77 2288.81
t 3245.90 2660.01
t 328.06 2295.10
t 2024.07 2222.07
t 700.48 1108.70
t 2119.35 245.33
t 3534.41 1937.13
t 3472.01 2542.44
t 2932.93 1292.67
t 3072.73 2294.65
t 2933.93 1293.76
t 333.17 2303.26
t 2131.22 273.64
t 3130.93 2059.60
t 3734.13 2086.64
t 3260.83 2598.60
t 3477.00 2545.22
t 2951.60 1281.34
t 3821.58 841.90
t 2716.41 905.65
t 2706.66 2039.86
t 3084.18 2297.50
t 1711.75 3915.13
t 1502.79 2613.02
t 3530.18 1925.47
t 2759.79 3287.94
t 2115.76 279.77
t 3424.89 3535.90
t 381.75 395.01
t 2134.31 253.65
t 3437.91 3535.40
t 344.36 2294.77
t 2119.76 268.07
t 2728.77 3279.96
t 3068.10 2295.25
t 3515.28 1924.27
t 3277.29 2579.02
t 3137.31 2058.75
t 697.88 1096.21
t 3487.40 2522.84
t 705.92 1112.91
t 3537.38 1941.94
t 715.52 1102.05
t 3938.20 3685.25
t 3230.60 2657.91
t 3944.85 3656.41
t 2708.24 897.90
t 2707.96 2003.36
t 3825.16 820.35
t 314.12 2289.21
t 2758.24 3288.72
t 3941.03 3663.65
t 2935.26 1287.51
t 718.23 1098.14
t 1745.24 2968.20
t 2127.24 271.09
t 3239.44 2660.25
t 3139.73 2050.63
t 2704.88 2021.76
t 1502.71 2639.75
t 1715.66 3897.38
t 3236.60 2656.14
t 3086.07 2297.47
t 312.47 2299.86
t 308.27 2289.55
t 1232.25 951.78
t 696.60 1100.96
t 317.20 2283.63
t 1712.27 3899.08
t 3953.74 3676.22
t 3258.08 2593.66
t 2775.27 1187.06
t 2005.58 2210.86
t 3079.13 2315.29
t 3938.66 3670.04
t 3227.81 2659.21
t 2705.69 2028.55
t 2123.23 268.99
t 3613.09 3383.70
t 2747.63 3310.72
t 3436.83 3535.77
t 1241.99 944.45
t 3953.74 3675.72
t 2781.60 1195.52
t 1752.31 2975.04
t 3433.83 3561.55
t 2022.41 2198.71
t 3942.71 3666.48
t 3810.03 829.88
t 1701.17 3893.74
t 2761.56 3298.19
t 2775.49 3276.18
t 2690.39 2032.05
t 1729.99 3886.30
t 2122.31 274.04
t 707.85 1125.35
t 3532.88 1905.82
t 3236.84 2672.74
t 1690.49 3898.57
t 2752.78 3301.85
t 711.43 1108.54
t 3617.15 3391.74
t 1241.96 954.81
t 2751.65 3294.85
t 3260.92 2583.22
t 1736.46 3901.26
t 1488.09 2648.43
t 3259.54 2598.67
t 1718.43 3906.48
t 2034.28 2197.86
t 3052.84 2283.97
t 2908.49 1292.04
t 3079.29 2295.97
t 3627.21 3390.53
t 1245.30 928.79
t 2709.23 2031.91
t 2786.29 1199.22
t 3132.08 2052.92
t 3724.48 2076.52
t 2125.67 264.12
t 3261.33 2599.63
t 1490.91 2654.49
t 385.18 404.02
t 698.52 1113.86
t 1253.75 952.07
t 3726.28 2089.64
t 3719.19 2081.41
t 3605.87 3386.22
t 1764.72 2960.25
t 3721.10 2093.70
t 1716.22 3908.83
t 3948.57 3684.19
t 1735.79 2975.36
t 3518.52 1906.47
t 3434.30 3531.59
t 3290.21 2569.10
t 2754.81 3296.84
t 3605.78 3395.23
t 3152.51 2073.20
t 3420.63 3536.93
t 2124.05 254.71
t 2760.59 1188.31
t 3221.39 2660.47
t 3965.02 3676.63
t 1753.03 2975.14
t 3710.84 2098.79
t 3723.40 2074.02
t 2773.55 1198.05
t 1762.46 2980.10
t 3943.87 3675.92
t 2938.30 1308.09
t 2706.47 890.38
t 380.19 414.57
t 3142.93 2062.07
t 3153.20 2059.97
t 3724.68 2086.36
t 3626.73 3378.33
