Vehicle 250
s 3201.32 1194.34
s 1601.22 2093.85
s 866.15 247.72
s 2509.73 1144.25
s 381.23 3599.50
s 2511.14 1664.51
s 3742.40 2760.42
s 3746.32 2771.47
s 3744.71 2756.86
s 3080.95 2969.45
s 898.87 2941.69
s 2506.78 1661.14
s 375.28 3598.51
s 20.83 1851.80
s 1560.11 2115.69
s 1934.68 368.55
s 891.33 2960.06
s 3206.16 3572.30
s 3753.58 529.68
s 2482.22 1154.07
s 3734.40 530.50
s 373.33 3612.55
s 2854.79 2983.08
s 3198.45 1212.80
s 2858.74 3010.25
s 579.45 967.00
s 26.86 2190.42
s 3614.50 2333.68
s 3198.67 3586.69
s 2870.38 2999.94
s 2511.91 1158.75
s 2053.63 2904.06
s 3204.72 3579.13
s 3236.82 3562.65
s 3167.40 1208.52
s 3759.63 536.00
s 420.57 3338.61
s 2703.51 3677.77
s 2069.11 2890.75
s 2044.30 2899.34
s 881.70 2928.97
s 1555.94 2115.51
s 590.48 973.03
s 391.88 3631.41
s 33.68 1845.10
s 2047.43 2904.76
s 3186.99 1192.19
s 2491.99 1162.29
s 17.43 2163.91
s 567.67 976.11
s 894.38 2930.58
s 43.03 1865.34
s 2052.55 2895.46
s 2418.27 309.97
s 2056.78 2908.84
s 3241.03 3583.59
s 2863.20 3000.48
s 3762.05 2747.22
s 3741.54 542.39
s 1122.84 36.61
s 2720.11 3685.92
s 1589.40 2099.05
s 32.97 1862.52
s 892.24 212.72
s 885.59 2933.63
s 3469.74 274.56
s 891.06 2937.35
s 875.01 242.79
s 2508.58 1167.23
s 2856.31 2994.32
s 2499.97 1178.00
s 3202.92 1193.50
s 31.52 1844.36
s 2411.17 313.75
s 732.07 1816.45
s 717.40 1822.17
s 2864.90 2995.46
s 3195.10 1201.67
s 890.13 226.87
s 2052.84 2903.41
s 1930.33 371.98
s 370.40 3595.94
s 3507.28 281.44
s 1109.62 51.18
s 365.14 3590.87
s 1111.77 69.10
s 23.40 2187.42
s 3606.63 2345.58
s 2509.15 1159.71
s 699.96 1819.01
s 3608.58 2321.27
s 418.66 705.82
s 3749.51 2737.60
s 423.53 3330.57
s 3067.05 2955.26
s 2388.57 312.51
s 2046.91 2903.49
s 707.62 1823.83
s 893.28 2920.36
s 1112.15 50.66
s 3219.27 3595.03
s 3747.35 2746.37
s 2056.39 2891.88
s 422.35 3333.28
s 884.51 253.40
s 2501.34 1189.03
s 1571.69 2134.01
s 368.89 3590.01
s 881.88 2947.87
s 2702.70 3674.91
s 2863.45 2985.61
s 3228.61 3582.04
s 27.48 2191.14
s 2403.52 304.94
s 3179.38 1199.12
s 1571.69 2103.45
s 406.64 722.35
s 891.35 220.37
s 2494.19 1157.38
s 2040.41 2905.15
s 407.44 3350.96
s 3737.56 507.56
s 40.43 2184.06
s 20.49 2183.74
s 3193.23 1219.80
s 424.15 735.84
s 2509.39 1645.65
s 408.04 720.05
s 898.56 2956.99
s 2490.41 1182.91
s 2502.35 1672.45
s 880.84 2939.07
s 874.96 2941.52
s 1105.14 51.38
s 2722.43 3708.54
s 52.10 1864.32
s 2707.38 3673.95
s 3751.01 540.24
s 1103.08 50.79
s 2498.31 1168.41
s 882.41 2953.86
s 410.10 724.16
s 3744.95 2742.01
s 1589.21 2113.23
s 555.30 958.96
s 2516.94 1654.50
s 3754.90 524.02
s 2052.68 2908.45
s 3229.11 3580.46
s 3746.90 2734.31
s 3762.06 2754.07
s 1571.64 2096.15
s 3490.83 275.01
s 1918.40 387.86
s 3201.57 1206.01
s 2702.70 3668.08
s 2512.25 1669.40
s 3065.59 2954.06
s 36.37 1863.66
s 713.32 1819.49
s 2499.52 1648.43
s 3188.50 1211.07
s 882.33 238.36
s 2706.44 3692.87
s 1940.39 340.98
s 380.73 3599.08
s 19.63 2189.47
s 3610.58 2320.65
s 2716.64 3691.22
s 3067.52 2957.60
s 2504.03 1181.51
s 3181.85 1209.64
s 685.81 1804.35
s 571.25 978.29
s 43.47 1862.85
s 1116.00 57.75
s 1106.12 58.77
s 3182.68 1208.60
s 3750.74 530.34
s 2048.83 2901.03
s 1589.13 2117.18
s 48.43 2200.72
s 583.78 957.51
s 2408.34 301.24
s 575.92 982.43
s 2690.53 3675.90
s 3477.70 263.01
s 38.58 1855.17
s 2059.24 2898.99
s 2695.40 3682.00
s 3503.04 278.07
s 3591.03 2331.40
s 3201.78 1195.36
s 2513.73 1653.80
s 1113.50 50.62
s 3201.62 1208.83
s 416.48 748.16
s 27.54 2184.26
s 1570.76 2096.34
s 40.10 1847.54
s 35.56 2167.36
s 20.85 2182.94
s 2510.99 1665.17
s 23.18 2192.72
s 3757.12 533.07
s 2052.88 2898.91
s 3601.97 2340.37
s 3603.32 2336.83
s 2855.80 2997.36
s 1110.73 74.37
s 872.96 242.86
s 3594.29 2341.80
s 892.61 234.42
s 881.57 210.26
s 422.15 3322.63
s 3482.23 274.61
s 22.04 2183.59
s 3063.65 2966.09
s 2713.35 3677.59
s 2724.53 3693.69
s 871.54 234.81
s 433.03 3334.40
s 2699.24 3688.62
s 416.91 3356.44
s 1928.96 357.58
s 34.20 1841.80
s 1587.41 2120.68
s 2855.26 2998.58
s 22.42 1845.73
s 437.26 717.62
s 2400.01 317.29
s 418.49 3334.45
s 419.86 3330.84
s 2855.05 2991.20
s 2731.41 3686.55
s 3753.23 2732.67
s 3490.97 267.26
s 30.41 2192.56
s 3065.33 2955.88
s 3220.92 3596.19
s 38.36 1850.34
s 2405.47 297.01
s 3464.86 261.26
s 1560.33 2103.40
s 436.25 724.72
s 2509.55 1174.91
s 424.44 3346.52
s 3622.10 2336.04
s 2717.49 3682.13
s 1091.89 35.93
s 2489.89 1159.97
s 1917.14 365.90
s 1104.60 47.05
s 715.20 1791.02
s -5.79 1848.49
s 573.84 971.65
s 3729.08 2740.51
s 3751.97 530.71
s 3490.04 272.56
s 3209.03 3599.18
s 2392.71 313.95
s 2505.80 1179.22
s 1134.14 66.68
s 2507.86 1166.87
s 427.78 3331.85
s 3498.76 259.96
s 10.86 1862.98
s 1135.02 57.09
s 31.30 1849.44
s 2502.94 1661.29
s 3201.14 1206.87
s 381.43 3609.65
s 3743.67 530.00
s 2405.69 314.09
s 1094.44 35.01
s 907.17 2927.84
s 377.18 3594.13
s 26.91 1879.77
s 2397.92 293.08
s 3485.64 256.73
s 22.24 1866.25
s 441.91 737.71
t 3629.47 2339.96
t 3182.60 1197.77
t 2498.27 1665.46
t 3751.05 507.28
t 3211.68 3568.28
t 2512.25 1656.28
t 3735.15 529.83
t 3081.69 2959.66
t 425.72 726.35
t 895.54 225.33
t 2723.25 3666.21
t 3073.90 2947.09
t 2513.94 1656.13
t 720.85 1802.86
t 3182.28 1191.42
t 3221.00 3585.50
t 3179.25 1202.99
t 2505.01 1660.73
t 1564.32 2118.28
t 708.46 1824.01
t 2055.84 2898.85
t 49.63 1839.91
t 2515.28 1671.00
t 2851.36 3007.34
t 1583.31 2127.20
t 3747.31 517.93
t 3749.63 2750.61
t 1109.73 38.59
t 3589.97 2344.14
t 38.17 1862.05
t 31.16 1852.73
t 881.35 248.28
t 2714.65 3689.92
t 3751.90 544.69
t 2712.62 3688.02
t 3607.18 2334.94
t 576.87 970.33
t 577.52 975.60
t 11.52 2195.03
t 2846.95 3012.96
t 3203.68 1197.03
t 2043.36 2894.76
t 3752.42 531.09
t 3485.80 262.14
t 2870.72 3002.94
t 1093.28 61.02
t 3747.41 524.30
t 2510.99 1659.40
t 1097.43 46.74
t 707.95 1823.77
t 3192.09 1205.14
t 856.30 233.30
t 3734.39 2753.52
t 3071.88 2932.05
t 2503.50 1645.39
t 902.38 236.54
t 897.04 2952.48
t 2864.80 3008.39
t 2870.57 3016.19
t 3753.87 517.77
t 2371.69 317.88
t 3205.16 1186.12
t 26.20 2189.80
t 2509.92 1657.89
t 3220.91 3584.54
t 2508.95 1165.77
t 32.98 1856.02
t 2404.78 307.99
t 2872.41 3012.10
t 575.96 966.35
t 726.82 1821.45
t 2065.85 2884.20
t 415.60 3335.76
t 1941.68 358.15
t 3068.69 2950.16
t 380.09 3585.28
t 3504.84 268.28
t 2369.96 303.71
t 2504.45 1181.49
t 3185.42 1192.99
t 2063.98 2893.21
t 2505.04 1657.85
t 3076.72 2969.47
t 371.83 3583.68
t 3739.59 523.03
t 699.31 1813.26
t 357.89 3581.81
t 3231.05 3585.64
t 577.62 969.57
t 1947.10 371.62
t 2497.12 1164.81
t 3747.09 535.27
t 3077.14 2961.70
t 3745.48 2752.64
t 2869.51 3003.83
t 3740.10 546.62
t 903.73 2968.54
t 1565.28 2107.85
t 879.13 2947.71
t 3201.15 1202.49
t 3599.22 2330.53
t 3066.59 2943.04
t 2504.45 1174.14
t 24.48 1843.96
t 2060.38 2880.03
t 3230.08 3586.47
t 385.88 3584.54
t 376.30 3598.11
t 2858.55 2998.74
t 1947.16 362.67
t 872.59 231.20
t 1935.92 347.73
t 693.43 1819.99
t 572.80 982.73
t 3502.54 285.27
t 589.27 984.64
t 2051.83 2901.36
t 1938.63 347.60
t 2874.65 3011.34
t 726.55 1817.98
t 3054.81 2954.73
t 2401.43 303.87
t 1935.19 373.76
t 876.04 236.62
t 414.20 3344.18
t 21.69 1848.59
t 449.10 746.87
t 2487.40 1161.39
t 2694.21 3705.15
t 1120.08 63.06
t 1916.32 357.96
t 3504.42 288.45
t 2044.45 2896.19
t 3196.64 1201.99
t 2501.23 1160.04
t 2855.95 3004.19
t 427.92 727.65
t 707.54 1809.30
t 1085.73 64.40
t 2852.22 3004.29
t 423.86 3339.49
t 3610.97 2312.13
t 719.80 1817.00
t 2519.49 1657.23
t 882.46 228.58
t 1106.35 57.40
t 3476.24 275.06
t 716.34 1834.31
t 376.33 3603.62
t 2396.55 320.32
t 3483.32 300.48
t 3598.65 2335.09
t 3616.26 2340.98
t 3598.42 2346.72
t 442.56 722.45
t 883.41 2932.39
t 3755.53 538.19
t 424.85 3328.26
t 442.92 3354.57
t 1580.20 2095.37
t 1110.26 55.60
t 35.58 1863.66
t 1948.36 354.86
t 2714.57 3689.43
t 894.87 2934.77
t 3193.64 1192.24
t 3756.94 537.46
t 3776.63 548.24
t 3220.00 3597.89
t 21.00 1858.63
t 2386.80 306.49
t 3621.31 2330.03
t 3485.53 268.05
t 427.11 735.88
t 1119.05 48.84
t 419.89 3338.30
t 40.35 2167.85
t 729.00 1829.42
t 3755.45 2763.16
t 881.61 230.82
t 2860.12 3012.64
t 3220.52 3588.70
t 1099.25 47.38
t 700.09 1803.31
t 445.59 734.03
t 3228.65 3582.41
t 3605.23 2313.44
t 875.35 204.68
t 1116.07 44.81
t 866.09 2930.80
t 3604.22 2322.36
t 2869.93 2993.57
t 3752.74 2748.09
t 35.59 2194.79
t 372.12 3601.71
t 415.14 3330.81
t 2050.87 2894.25
t 3747.22 2744.87
t 424.02 723.55
t 3613.83 2321.74
t 2848.61 2998.95
t 428.32 742.30
t 3075.24 2957.96
t 897.42 2939.82
t 2698.71 3669.20
t 383.72 3596.59
t 3223.56 3591.16
t 1916.02 372.25
t 3070.55 2954.18
t 2501.76 1669.07
t 705.09 1815.57
t 2045.62 2901.70
t 1584.11 2111.00
t 2873.63 2997.97
t 2854.98 3000.47
t 588.73 973.54
t 3490.97 289.30
t 3080.23 2941.07
t 2512.13 1156.24
t 413.56 3344.20
t 578.55 979.71
t 3764.38 515.00
t 717.16 1832.87
t 3067.01 2943.22
t 367.70 3602.00
t 3738.38 531.94
t 1931.18 358.45
t 884.01 236.15
t 576.58 986.97
t 578.38 984.01
t 891.81 249.82
t 2047.83 2887.31
t 2511.12 1158.42
t 2518.41 1659.41
t 1928.45 349.17
t 1125.90 43.61
t 577.72 984.22
t 2519.68 1650.16
t 1107.91 71.40
t 2389.92 311.66
t 3501.05 256.89
t 2518.07 1650.59
t 421.40 3338.54
t 1597.45 2117.63
t 389.66 3605.04
t 3617.57 2328.70
t 1572.31 2112.11
t 3496.09 285.23
t 380.12 3599.22
t 2716.50 3667.10
t 3740.51 2767.94
t 882.38 236.66
t 2417.46 328.84
t 890.71 2939.68
t 3488.17 283.91
t 3066.75 2948.12
t 3058.36 2966.33
t 1930.16 364.17
t 887.06 2939.07
t 3182.50 1200.34
t 3055.86 2965.78
t 706.78 1833.76
t 376.03 3581.85
t 2390.36 328.17
t 3228.54 3594.76
t 3202.64 1201.78
t 720.14 1814.66
t 1109.33 63.94
t 886.52 2921.33
t 1923.56 358.24
t 571.51 986.70
t 28.44 2190.74
t 3234.22 3591.79
t 1094.98 58.05
t 3058.65 2943.43
t 6.37 1854.89
t 867.29 2941.85
t 2398.90 317.99
t 383.18 3595.94
t 3746.43 530.71
t 3071.20 2936.74
t 721.74 1810.07
t 564.47 973.31
t 3495.04 275.64
t 2873.22 3009.60
t 369.39 3603.28
t 2518.29 1646.72
t 593.15 984.06
t 2409.11 320.13
t 1584.70 2108.06
t 430.73 3319.54
t 2046.21 2926.44
t 435.99 734.41
t 3063.71 2936.50
t 408.39 743.29
t 424.56 3348.14
t 3735.89 2759.41
t 3743.40 534.64
t 3603.30 2337.92
t 894.30 2944.54
t 1580.27 2112.51
t 588.06 976.09
t 2390.42 318.61
t 2053.00 2913.80
t 26.74 2179.07
t 3628.01 2335.65
t 3225.18 3583.83
t 407.73 3326.46
t 2392.22 311.55
t 1580.50 2139.39
t 2699.87 3682.40
t 1931.84 372.06
t 2862.78 3010.79
t 3478.00 272.19
t 3749.58 521.63
t 2509.09 1687.61
t 1590.69 2110.40
t 1124.92 79.36
t 3233.64 3590.05
t 3776.72 2750.52
t 3750.83 2755.63
t 2516.06 1651.55
t 2490.34 1195.93
t 886.14 2916.79
t 2517.32 1660.06
t 884.00 2936.75
t 2523.84 1657.03
t 2500.30 1184.63
t 716.91 1814.63
t 2511.27 1165.07
t 3744.11 526.31
t 418.29 3332.91
t 2846.42 3003.26
t 713.39 1823.69
t 3750.34 2748.60
t 3502.63 266.22
t 699.53 1811.42
t 12.70 2202.01
t 2505.05 1189.30
t 3729.17 530.61
t 3602.20 2328.89
t 3746.77 2740.25
t 3594.03 2326.08
t 16.30 1848.55
t 2043.67 2894.19
t 3208.35 3599.26
t 3751.02 519.94
t 882.79 226.51
t 25.75 1858.42
t 888.36 260.91
t 3749.37 2746.74
t 2723.25 3696.75
t 1581.64 2114.29
t 580.44 978.26
t 567.02 974.89
t 2503.31 1663.99
t 3477.07 294.59
t 562.15 960.31
t 410.55 3317.91
t 1089.43 44.54
t 2485.92 1178.18
t 414.45 747.00
t 28.25 2181.43
t 2698.87 3685.11
t 3209.10 3591.60
t 3232.40 3579.77
t 887.73 2949.86
t 2870.12 3000.10
t 3741.48 539.36
t 3064.44 2941.20
t 428.88 3329.63
t 3489.38 268.36
t 2494.43 1675.91
t 3487.21 262.53
t 3611.59 2336.81
t 574.94 978.40
t 723.76 1811.89
t 2511.57 1188.98
t 704.76 1818.50
t 3761.69 512.81
t 1086.71 60.31
t 15.39 1858.32
t 2882.21 2993.73
t 404.46 744.80
t 2511.82 1659.83
t 3603.52 2330.61
t 883.17 235.77
t 578.45 964.76
t 17.20 2189.30
t 1564.87 2105.67
t 1101.51 73.18
t 1577.51 2113.69
t 878.90 245.52
t 2035.07 2898.85
t 3193.44 1204.86
t 3600.55 2333.47
t 3490.64 265.34
t 417.70 3336.99
t 421.65 3335.90
t 1106.00 50.42
t 3752.24 528.38
t 412.46 3342.45
t 3624.65 2313.14
t 3488.03 262.03
t 3595.20 2349.73
t 706.08 1836.58
t 877.00 219.63
t 3190.23 1200.65
t 3603.07 2338.77
t 570.24 969.42
t 878.53 2934.60
t 3744.30 542.23
t 2500.22 1163.64
t 3483.61 270.92
t 1924.70 376.71
t 2404.35 303.67
t 33.47 1865.44
t 26.45 1839.02
t 2524.58 1662.01
t 3219.74 3579.97
t 3749.65 2738.94
t 3065.92 2968.78
t 2507.43 1660.06
t 3743.93 2733.99
t 580.91 986.42
t 2861.02 3000.24
t 3202.85 3584.30
t 1941.14 358.77
t 713.87 1797.47
t 873.54 2945.68
t 2061.05 2899.20
t 2865.68 3014.97
t 429.42 3330.73
t 3622.22 2336.42
t 3465.80 274.92
t 3222.83 3581.17
t 2051.86 2902.77
t 3072.53 2958.49
t 2534.99 1666.64
t 3093.83 2942.85
t 20.54 1865.35
t 2387.80 315.83
t 3481.24 290.94
t 3227.11 3583.86
t 2408.29 322.65
t 3066.74 2960.89
t 718.75 1820.31
t 3185.71 1205.19
t 3076.40 2953.60
t 1943.89 369.43
t 707.06 1801.95
t 3743.69 2742.75
t 3734.05 2756.86
t 582.22 967.42
t 3505.74 292.64
t 3484.76 264.12
t 1123.30 61.68
t 875.59 239.14
t 3581.24 2331.95
t 3479.57 271.89
t 3230.25 3581.48
t 2064.44 2910.08
t 3749.62 520.30
t 1948.33 364.06
t -1.01 2187.16
t 22.32 1841.99
t 705.91 1816.18
t 2850.62 2985.08
t 3185.22 1192.62
t 1109.26 54.62
t 562.54 969.22
t 3747.56 522.98
t 3184.62 1191.21
t 418.75 3319.50
t 3235.55 3586.20
t 2687.70 3682.08
t 428.18 3318.91
t 3231.75 3600.95
t 3766.82 503.22
t 883.60 2931.99
t 1573.78 2119.59
t 423.71 719.66
t 2391.26 302.99
t 2403.43 307.99
t 3742.78 540.57
t 1925.45 380.19
t 708.70 1825.00
t 2040.16 2905.56
t 386.97 3607.05
t 39.85 1850.09
t 2880.34 2987.59
t 1918.58 373.91
t 2513.02 1659.41
t 3066.65 2959.74
t 3487.60 277.92
t 23.81 2186.84
t 46.58 1841.38
t 724.30 1807.79
t 2499.92 1658.12
t 908.44 2935.28
t 907.03 2957.56
t 2729.51 3672.34
t 2511.63 1169.36
t 2719.42 3672.61
t 2865.39 3015.00
t 3603.25 2324.16
t 1919.36 376.17
t 440.67 722.05
t 3606.83 2327.59
t 1938.05 354.48
t 898.17 2922.85
t 15.99 1847.27
t 874.66 225.03
t 2496.68 1162.08
t 3749.02 2759.46
t 3589.34 2340.20
t 721.21 1818.78
t 3498.35 274.03
t 379.70 3622.11
t 1560.24 2103.33
t 2493.11 1181.45
t 2706.53 3677.69
t 2855.48 2999.61
t 3236.94 3588.77
t 3204.48 1201.82
t 438.76 717.82
t 893.05 236.17
t 580.93 973.51
t 3487.86 266.23
t 3062.43 2953.10
t 556.84 962.49
t 3225.64 3590.25
t 1939.32 366.53
t 576.92 946.45
t 2378.99 308.45
t 1574.91 2107.25
t 3757.32 2757.43
t 1580.24 2118.93
t 433.58 728.61
t 3492.73 282.19
t 3067.90 2957.66
t 2052.86 2909.91
t 3221.71 3567.18
t 2064.14 2919.08
t 379.13 3576.26
t 3181.67 1200.46
t 884.03 2932.02
t 3746.35 2751.62
t 2858.19 3000.10
t 3733.12 540.87
t 2068.32 2895.12
t 898.44 2944.08
t 1929.07 366.94
t 2852.05 3011.28
t 426.53 3346.41
t 1573.03 2110.09
t 3187.12 1194.53
t 3220.97 3585.91
t 2051.76 2907.35
t 3250.40 3581.52
t 2514.69 1158.79
t 3486.81 279.48
t 3191.79 1189.98
t 427.99 739.31
t 1102.53 68.52
t 3474.21 270.33
t 3607.21 2319.13
t 3752.83 2741.12
t 1943.87 353.17
t 3195.70 1182.71
t 365.60 3605.97
t 3228.57 3593.29
t 415.20 3330.85
t 2511.65 1663.43
t 14.14 2190.88
t 1115.69 44.79
t 2862.83 2992.39
t 3595.77 2331.49
t 365.74 3602.22
t 877.99 225.42
t 3486.77 273.83
t 3621.84 2314.14
t 3065.31 2962.74
t 2064.26 2888.85
t 54.35 2201.46
t 1104.70 64.73
t 1965.89 375.88
t 2865.50 2992.57
t 378.03 3615.63
t 883.00 246.86
t 1569.80 2087.81
t 2885.89 3000.79
t 1557.12 2102.40
t 3057.19 2960.52
t 41.38 1847.59
t 2693.71 3679.57
t 431.87 3339.19
t 371.13 3620.18
t 2390.62 318.08
t 3228.67 3584.51
t 2517.30 1649.82
t 2042.72 2891.59
t 3619.90 2340.79
t 1106.62 67.18
t 880.93 229.33
t 6.15 2192.89
t 363.33 3614.18
t 699.34 1813.04
t 1574.07 2094.56
t 2734.40 3671.47
t 3491.54 273.42
t 2715.77 3708.85
t 3216.49 3576.74
t 428.01 3346.93
t 3182.26 1186.16
t 3747.91 2751.98
t 3075.60 2942.43
t 705.72 1822.78
t 2398.70 299.73
t 3746.75 2739.38
t 1577.08 2106.47
t 3753.58 2747.85
t 714.41 1812.25
t 916.37 2951.77
t 3094.72 2947.62
t 3200.49 1211.05
t 2419.40 309.97
t 2399.10 322.91
t 37.93 1841.76
t 878.54 233.78
t 3481.41 276.71
t 1111.09 76.59
t 418.80 3329.83
t 1935.55 351.30
t 2522.64 1669.91
t 1941.01 366.39
t 375.84 3608.15
t 3173.35 1202.32
t 3608.63 2333.86
t 3758.65 2745.55
t 13.42 2187.91
t 588.25 974.23
t 3726.74 524.02
t 577.37 976.61
t 385.98 3600.62
t 583.72 976.80
t 3220.64 3580.54
t 2045.05 2905.99
t 2071.56 2897.46
t 28.15 2167.70
t 717.71 1829.34
t 436.73 711.79
t 12.50 2195.11
t 3748.55 518.72
t 3605.57 2332.35
t 413.36 3343.97
t 3213.95 1195.26
t 2531.03 1645.81
t 26.00 1844.32
t 580.07 982.20
t 4.89 1847.33
t 2385.88 320.27
t 3598.53 2321.66
t 32.95 1853.43
t 1112.23 52.33
t 3763.02 526.24
t 3081.97 2956.12
t 3059.23 2948.30
t 1565.46 2122.75
t 3189.16 1198.88
t 3481.04 289.70
t 367.85 3581.46
t 585.86 966.64
t 707.86 1795.76
t 3228.95 3568.39
t 33.83 2195.92
t 2395.39 319.05
t 3759.41 2748.86
t 3075.15 2940.33
t 1120.31 39.65
t 2051.45 2902.57
t 2416.85 295.25
t 2703.52 3681.81
t 420.47 3337.05
t 1942.09 370.98
t 388.65 3591.08
t 421.52 3326.79
t 2701.70 3687.91
t 703.62 1823.77
t 715.46 1812.60
t 45.13 1862.02
t 427.18 715.67
t 2868.33 2988.10
t 3079.14 2952.04
t 32.07 2182.38
t 879.11 2935.20
t 1572.59 2090.10
t 2386.77 307.98
t 3748.75 2737.51
t 1557.62 2104.88
t 1136.24 51.33
t 3084.23 2949.80
t 385.79 3596.98
t 387.14 3608.41
t 2860.91 2984.70
t 370.86 3609.78
t 874.52 245.35
t 3733.47 522.99
t 3735.94 2752.50
t 1563.22 2109.27
t 3485.31 263.13
t 3081.18 2959.55
t 1576.02 2116.38
t 3736.48 530.37
t 44.47 1839.07
t 34.19 1879.89
t 27.02 2195.32
t 423.00 709.84
t 3194.52 1203.06
t 705.58 1821.98
t 418.89 3341.87
t 3210.68 1202.95
t 696.26 1800.93
t 875.91 2952.34
t 2517.61 1167.30
t 870.53 239.69
t 3182.27 1197.58
t 1923.09 346.43
t 593.81 946.95
t 369.12 3602.78
t 707.96 1820.14
t 3225.15 3588.16
t 2402.61 312.29
t 1926.41 367.67
t 2841.58 2997.82
t 1925.42 366.93
t 3473.65 270.40
t 2047.37 2895.74
t 3229.17 3580.06
t 2417.75 305.42
t 374.03 3607.13
t 3497.12 249.25
t 3752.34 2744.95
t 33.03 2190.04
t 10.74 2172.44
t 412.09 3344.10
t 16.66 2196.95
t 3491.08 276.05
t 2511.22 1649.10
t 2487.98 1158.47
t 3203.60 3570.73
t 19.89 2182.11
t 3076.53 2945.80
t 3190.96 1202.63
t 1600.19 2116.08
t 2712.03 3683.81
t 3055.04 2949.56
t 441.43 729.92
t 2049.67 2904.45
t 3749.67 2754.75
t 3206.34 1195.31
t 59.73 2195.15
t 725.81 1807.07
t 2862.53 3002.67
t 3472.70 269.74
t 3230.17 3596.16
t 17.27 2181.07
t 2723.55 3684.82
t 2519.48 1663.21
t 571.69 966.07
t 3763.56 546.88
t 2863.38 2985.57
t 32.65 1843.60
t 37.81 1852.60
t 425.86 730.58
t 869.03 233.56
t 3495.90 271.84
t 2394.86 311.06
t 888.24 255.80
t 873.93 254.86
t 574.82 968.45
t 1573.35 2103.81
t 3194.03 1213.14
t 3054.22 2953.06
t 431.67 3352.80
t 30.43 2175.07
t 29.63 1866.59
t 1922.20 362.62
t 2495.99 1168.77
t 1099.46 55.16
t 2889.61 2976.59
t 577.77 972.56
t 2508.30 1172.62
t 3595.85 2326.92
t 3061.90 2965.48
t 1929.79 367.28
t 3740.76 523.31
t 1942.30 372.11
t 3197.04 1206.17
t 2487.19 1172.03
t 1083.20 63.03
t 1582.26 2108.23
t 2861.15 2994.99
t 28.84 2176.50
t 556.00 956.25
t 3593.85 2326.73
t 3192.16 1205.59
t 3065.76 2950.86
t 1114.67 63.81
t 2728.30 3691.48
t 2072.22 2895.15
t 409.36 3338.21
t 2516.75 1667.68
t 1582.62 2124.01
t 3767.17 2752.55
t 3766.17 2736.27
t 1929.36 385.64
t 367.76 3604.31
t 2500.54 1663.26
t 2488.18 1178.32
t 49.08 1856.36
t 1584.68 2094.01
t 2048.97 2914.07
t 3226.51 3604.89
t 2869.39 3014.07
t 3234.02 3578.82
t 866.38 2932.95
t 3.99 1857.45
t 1096.76 43.41
t 3199.85 1200.91
t 708.33 1807.54
t 2510.26 1666.93
t 2056.36 2894.22
t 3069.43 2945.96
t 579.54 964.39
t 3746.89 2740.82
t 3751.45 533.23
t 1937.11 385.63
t 2390.22 322.03
t 3745.41 534.29
t 3082.95 2967.73
t 2700.88 3679.01
t 423.97 3351.48
t 371.27 3589.46
t 447.59 3348.36
t 2504.50 1166.82
t 3191.24 1194.97
t 2717.86 3691.25
t 2423.63 307.78
t 19.62 2206.24
t 717.28 1823.74
t 725.59 1830.75
t 3739.30 2741.90
t 2700.81 3683.41
t 890.75 2946.67
t 1934.16 370.65
t 2852.20 3005.78
t 2397.52 303.17
t 2519.74 1674.07
t 3075.76 2961.32
t 2870.48 3021.43
t 22.10 1861.31
t 1101.01 61.82
t 3616.16 2324.42
t 881.20 224.55
t 3227.81 3581.86
t 3174.02 1183.08
t 881.38 237.31
t 1933.33 370.97
t 1915.99 361.91
t 20.83 2184.39
t 426.37 728.65
t 2853.65 2992.16
t 431.03 726.66
t 429.22 731.85
t 3074.97 2967.68
t 2506.64 1174.86
t 2720.35 3696.11
t 3240.52 3582.80
t 426.47 3345.91
t 3737.60 2747.30
t 1926.61 374.75
t 3200.26 1191.04
t 1.34 2185.34
t 3077.96 2956.12
t 3086.26 2964.69
t 2704.91 3686.82
t 883.22 254.15
t 3736.16 2733.48
t 2414.71 331.66
t 2044.67 2907.62
t 593.19 956.10
t 3740.12 2748.07
t 3494.87 280.27
t 3742.24 2744.09
t 2508.10 1658.29
t 372.02 3598.13
t 585.69 981.01
t 3728.41 2753.10
t 1100.25 62.65
t 420.94 3345.15
t 419.83 3332.97
t 2860.16 3020.84
t 2709.21 3686.08
t 3759.41 533.51
t 3763.49 2761.28
t 2377.27 337.33
t 3495.89 267.49
t 713.74 1812.23
t 1921.67 366.62
t 2852.37 2990.85
t 2054.54 2897.26
t 2494.84 1180.06
t 566.26 956.01
t 31.46 1838.15
t 26.24 2188.40
t 1133.22 67.62
t 3628.20 2330.84
t 374.31 3576.84
t 1932.95 344.50
t 3480.36 273.57
t 871.37 224.48
t 381.61 3612.23
t 2519.32 1166.50
t 425.80 3328.15
t 1928.30 365.96
t 2064.41 2874.88
t 6.63 2169.96
t 3737.93 546.93
t 374.42 3612.07
t 3768.67 2754.74
t 577.27 952.97
t 3063.90 2955.52
t 881.80 2928.24
t 411.35 3345.16
t 580.61 974.11
t 883.70 2945.83
t 2510.70 1644.87
t 3203.34 1202.90
t 3072.04 2944.19
t 2707.89 3682.44
t 3613.86 2356.52
t 2026.36 2899.32
t 3199.06 1193.11
t 1578.26 2093.79
t 3092.33 2951.51
t 3751.56 513.73
t 3487.05 282.75
t 909.92 2931.18
t 2515.28 1179.06
t 3180.26 1203.07
