Vehicle 250
s 1828.71 2961.98
s 2804.06 1349.08
s 3857.60 596.83
s 1834.25 2955.29
s 3820.75 601.00
s 422.97 3079.57
s 2223.84 3296.11
s 2294.29 2900.00
s 410.59 2543.02
s 1842.68 2939.64
s 1195.72 1065.33
s 2175.71 2223.40
s 2921.36 1316.69
s 419.35 3080.17
s 397.14 2557.24
s 2814.48 1339.51
s 1795.45 1344.08
s 1245.19 2086.29
s 419.50 2540.27
s 2458.52 3662.59
s 2816.83 1358.70
s 1852.13 2955.20
s 2241.96 3285.23
s 3536.25 991.17
s 1853.16 2947.34
s 1196.73 3281.05
s 1100.43 3469.75
s 3837.90 613.76
s 438.04 3059.84
s 405.93 3075.36
s 2452.83 3656.52
s 3666.26 985.89
s 2460.53 3670.08
s 2799.99 1341.86
s 2186.25 2209.25
s 2823.11 1339.00
s 1190.69 3263.33
s 664.18 2662.39
s 3385.19 552.15
s 1791.82 1320.08
s 2915.05 1315.01
s 1123.78 3474.30
s 3369.58 559.64
s 1465.85 2205.33
s 3850.23 620.27
s 3517.59 969.53
s 3189.63 2335.65
s 413.39 2537.66
s 3849.96 595.31
s 1449.88 2207.69
s 1176.02 1090.67
s 2447.03 3672.05
s 3392.72 556.48
s 420.44 3079.32
s 650.88 2649.73
s 2191.36 2221.95
s 2309.28 2912.82
s 2180.94 2193.98
s 3389.36 573.57
s 3201.29 2347.32
s 676.90 2667.95
s 1236.93 2073.74
s 1092.89 3496.95
s 1094.44 3473.26
s 3847.35 623.14
s 1372.44 3017.76
s 1792.07 1359.23
s 1338.35 3009.10
s 3620.77 1786.99
s 2235.26 3300.80
s 2236.96 3279.29
s 2176.40 2189.78
s 2800.10 1360.84
s 2181.35 2213.60
s 3856.91 595.61
s 2454.52 3675.13
s 2451.84 3661.77
s 2902.06 1325.34
s 1242.72 2083.16
s 1201.59 1065.91
s 1780.42 1337.48
s 3845.55 590.92
s 2300.18 2915.28
s 1772.66 1363.52
s 677.59 2678.91
s 1194.77 3275.19
s 2312.08 2902.29
s 3628.21 1794.26
s 1838.58 2957.87
s 1788.93 1326.41
s 2174.29 2225.51
s 1243.34 2086.31
s 3679.74 965.81
s 663.37 2682.28
s 1775.47 1317.18
s 3372.75 571.12
s 3668.20 991.19
s 2278.04 2920.41
s 2168.96 2211.15
s 3631.71 1799.46
s 2234.39 3316.34
s 1366.09 3034.10
s 1205.35 3275.23
s 3520.50 965.93
s 2813.12 1377.20
s 1376.43 3004.86
s 3617.52 1794.08
s 3625.99 1802.78
s 3527.29 965.23
s 2801.93 1361.69
s 3401.80 550.28
s 3529.20 985.83
s 1372.25 3007.39
s 1103.35 3475.27
s 1103.34 3471.72
s 2803.35 1358.30
s 2805.28 1354.58
s 3530.24 975.59
s 1855.62 2949.90
s 2848.46 3052.46
s 3851.33 625.89
s 1471.76 2214.37
s 2302.57 2908.80
s 2453.67 3673.10
s 3395.92 563.57
s 410.25 2541.22
s 3168.31 2339.82
s 3619.30 1807.39
s 3630.06 1778.52
s 2181.68 2211.54
s 2172.86 2205.97
s 3845.93 625.16
s 3210.81 2328.59
s 3390.85 561.96
s 3823.31 615.52
s 3840.50 595.76
s 2803.36 1379.59
s 450.48 3083.95
s 2246.43 3293.58
s 3205.84 2337.30
s 1194.67 1069.28
s 1257.35 2080.84
s 2174.49 2211.63
s 1243.47 2082.48
s 3628.00 1794.43
s 656.45 2666.47
s 2447.04 3658.28
s 1227.54 232.52
s 1107.65 3464.35
s 2841.02 3070.26
s 3365.43 563.14
s 3380.54 539.19
s 2232.28 3297.52
s 1249.75 2072.27
s 3673.58 974.85
s 412.05 3074.34
s 2932.70 1328.75
s 3843.16 588.78
s 1830.68 2946.92
s 3525.00 967.48
s 3842.62 611.99
s 399.25 2539.81
s 3399.88 552.70
s 1214.08 222.06
s 2159.22 2196.19
s 3853.98 610.30
s 1215.47 242.46
s 1352.18 3027.48
s 3517.38 967.92
s 2916.47 1309.34
s 402.72 2532.57
s 2470.06 3654.93
s 3864.24 625.01
s 2915.45 1308.95
s 1259.54 2065.92
s 1836.81 2960.04
s 1195.81 1063.51
s 1472.83 2205.43
s 2831.75 3056.73
s 1177.88 1056.24
s 415.28 3083.70
s 3192.67 2331.99
s 1858.07 2945.96
s 2841.53 3070.33
s 3522.81 982.79
s 1251.14 2075.32
s 1364.95 3008.19
s 2828.01 3067.87
s 2285.65 2911.04
s 3392.58 552.19
s 1188.07 1065.52
s 2286.00 2891.45
s 1358.20 3018.08
s 675.03 2690.41
s 423.62 3058.43
s 677.00 2669.65
s 674.20 2680.73
s 1191.60 1069.29
s 3681.62 983.00
s 398.55 2536.90
s 414.60 3080.16
s 3520.23 967.73
s 3173.81 2335.93
s 1100.87 3481.97
s 1463.39 2218.21
s 1214.40 3278.10
s 2830.27 3068.38
s 1368.37 3008.28
s 1105.94 3461.69
s 432.87 3076.19
s 2912.32 1330.38
s 1173.38 1069.79
s 1793.06 1342.84
s 2815.93 1359.98
s 3529.78 977.59
s 1193.30 1056.68
s 2854.18 3058.19
s 1194.96 1067.12
s 3861.27 608.51
s 1189.38 1067.37
s 425.98 3078.55
s 2251.09 3313.41
s 3384.93 557.50
s 3376.09 571.75
s 1227.48 219.79
s 1198.04 3270.89
s 433.58 2545.84
s 2832.07 3068.43
s 3839.51 613.11
s 429.45 3074.83
s 2828.24 3057.51
s 1358.76 3009.88
s 664.04 2680.36
s 2260.80 3289.23
s 3522.17 977.50
s 2910.96 1331.90
s 418.66 3072.91
s 2228.94 3294.19
s 3844.63 605.52
s 1208.28 231.01
s 3205.21 2335.39
s 2188.45 2209.51
s 1216.77 236.79
s 1840.95 2935.39
s 2798.06 1363.76
s 3846.97 603.87
s 1208.10 3281.85
s 3614.13 1796.51
s 2447.82 3651.72
s 2817.15 1360.11
s 3372.60 551.18
s 2903.42 1316.27
s 1188.23 1063.98
s 1371.54 3022.57
s 1116.67 3468.16
s 2850.18 3068.02
s 413.69 2545.86
s 1367.55 3016.85
s 665.00 2683.04
s 1843.68 2928.17
s 3668.10 988.36
s 2286.56 2909.66
s 1252.50 2099.10
s 3856.40 601.94
s 1224.96 242.07
s 3533.86 967.91
s 395.93 2562.49
s 1221.16 3283.56
s 3175.54 2328.90
s 2176.84 2215.77
s 2288.57 2911.90
s 1470.95 2213.32
s 2927.24 1317.73
s 2183.72 2207.92
s 419.01 3092.09
s 412.02 3065.62
s 2805.94 1368.60
s 2172.96 2209.12
s 407.19 2537.75
s 1179.71 1059.57
s 1201.47 248.20
s 402.32 2549.48
s 3209.65 2343.41
s 1203.53 3286.39
s 1197.86 3269.78
s 2913.59 1340.62
s 2844.47 3065.17
s 2834.52 3062.73
s 3652.31 989.25
s 3676.71 993.48
s 3530.87 974.26
s 2458.67 3681.92
s 1248.17 2074.96
s 2287.83 2896.50
s 1446.68 2215.58
s 2186.77 2201.36
s 658.28 2699.97
s 2800.27 1359.19
s 3684.40 992.01
s 1478.10 2212.54
s 1456.23 2200.49
s 3658.21 981.12
s 3636.74 1798.51
s 3833.34 613.54
s 2858.43 3083.23
s 434.97 3067.71
s 2236.83 3277.00
s 3378.61 567.20
s 1851.64 2947.26
s 389.12 2545.02
s 3662.30 982.87
s 2834.17 3068.57
s 2174.99 2218.42
s 2441.15 3675.23
s 2891.49 1306.42
s 2472.69 3654.93
s 2305.33 2903.60
s 1230.92 230.52
s 1259.28 2078.40
s 413.83 3073.88
s 1791.87 1333.75
s 1360.94 3021.48
s 1799.31 1333.05
s 1109.97 3463.53
s 1489.50 2212.27
s 3672.62 975.30
s 3625.41 1816.97
s 1476.19 2215.46
s 414.45 3084.04
s 1848.60 2939.36
s 1211.99 223.75
s 1245.66 2082.44
s 3398.12 562.96
s 427.02 3076.99
s 3199.49 2327.65
s 3843.09 629.04
s 1786.78 1343.93
s 2172.57 2195.90
s 2299.77 2899.15
s 1788.16 1333.75
s 407.46 2545.62
s 3853.18 606.23
s 1227.24 220.60
s 1789.78 1339.08
s 1221.75 227.95
s 2167.28 2230.65
s 3851.50 626.28
s 2260.97 3299.01
s 1247.68 2073.19
s 2446.82 3672.84
s 2830.06 3059.44
s 2810.67 1376.31
s 2257.12 3297.22
s 1856.63 2949.76
s 2826.96 3065.73
s 2926.53 1327.09
s 664.67 2677.51
s 2454.94 3672.31
s 3529.41 979.80
s 3185.33 2306.68
s 3542.00 969.43
s 414.38 2537.36
s 1108.94 3483.00
s 1461.82 2212.67
s 2455.01 3670.68
s 2178.69 2214.77
s 3522.85 968.43
s 1792.80 1358.85
s 1846.03 2946.07
s 2282.44 2889.95
s 3647.32 1810.69
s 3608.64 1801.83
s 435.70 3068.16
s 3205.22 2331.30
s 3648.21 997.70
s 1236.33 225.86
s 2816.61 1352.64
s 1365.64 3010.73
s 652.37 2666.31
s 3840.71 608.24
s 2304.26 2897.36
s 1456.35 2198.90
s 399.05 2537.64
s 409.38 2546.70
s 2838.33 3048.99
s 3652.62 985.90
s 3391.57 554.60
s 2291.95 2902.83
s 1233.65 2073.12
s 662.38 2660.86
s 2809.09 1361.28
s 1804.23 1328.82
s 423.06 2557.72
s 3372.25 562.54
s 3626.45 1808.16
s 2288.03 2886.11
s 2462.54 3669.97
s 390.79 2534.31
s 442.06 3051.36
s 3838.27 601.09
s 1377.92 3021.33
s 1376.01 2995.58
s 3189.40 2337.56
s 2167.74 2200.13
s 404.82 2561.66
s 1850.49 2959.81
s 1362.98 3012.36
s 1239.00 2077.97
s 1373.07 3003.04
s 1787.53 1348.77
s 1181.31 1081.87
s 2908.33 1324.53
s 1209.48 3267.42
s 417.90 3076.42
s 3189.58 2335.39
s 663.56 2663.54
s 3665.14 978.52
s 1363.68 3018.04
s 3601.52 1799.22
s 1231.07 235.98
s 1131.96 3480.44
s 2906.65 1322.40
s 1205.64 3272.18
s 1249.64 2076.74
s 2909.66 1322.88
s 1778.26 1341.18
s 3168.75 2318.10
s 660.72 2679.98
s 1214.98 236.00
s 2230.18 3291.72
s 2794.27 1366.63
s 1183.85 3277.45
s 661.10 2667.92
s 3392.63 560.23
s 1188.38 3293.11
s 668.34 2650.68
s 1838.45 2953.52
s 426.13 3088.56
s 1362.10 3004.86
s 3656.95 983.11
s 3194.68 2319.27
s 1183.30 1071.52
s 3179.32 2308.16
s 2915.87 1355.05
s 3625.20 1795.41
s 2839.43 3052.04
s 2445.64 3668.32
s 2226.90 3284.74
s 2228.96 3296.96
s 1356.68 3010.05
s 1213.78 222.96
s 421.84 3080.53
s 1771.34 1348.91
s 3680.24 972.58
s 667.02 2650.50
s 3668.49 998.09
s 1809.38 1332.34
s 2247.82 3291.86
s 3381.70 567.96
s 419.08 2560.48
s 3526.53 971.59
s 2245.26 3299.02
s 669.04 2687.22
s 3626.86 1808.84
s 2835.22 3068.77
s 2797.88 1349.40
s 659.21 2668.60
s 3839.82 618.84
s 2286.39 2895.53
s 2178.60 2189.83
s 2836.85 3065.09
s 3620.23 1803.72
s 1197.84 1067.94
s 2905.99 1326.23
s 1837.31 2952.71
s 2237.33 3280.71
s 3388.30 570.40
s 2838.80 3062.28
s 3530.65 966.22
s 2457.93 3664.04
s 2795.00 1361.75
s 2843.81 3074.97
s 1221.87 229.78
s 663.80 2672.21
s 1231.96 2081.92
s 2462.43 3660.82
s 3665.59 975.41
s 1199.82 1058.41
s 3674.59 986.70
s 653.28 2665.44
s 1084.87 3459.52
s 2295.44 2882.22
s 1840.90 2955.77
s 1461.36 2218.05
s 2809.09 1345.00
s 1786.74 1319.47
s 1196.10 1060.69
s 1099.64 3481.72
s 1816.33 1333.89
s 3828.70 614.30
s 2830.21 3065.38
s 3628.50 1795.54
s 2842.15 3069.76
s 2902.81 1335.70
s 1114.36 3486.13
s 3179.67 2325.44
s 3523.41 977.01
s 3206.31 2336.84
s 2293.90 2898.28
s 1840.55 2935.80
s 1187.14 1068.66
s 1263.35 2075.78
s 1110.88 3492.88
s 3181.21 2316.36
s 3681.34 971.45
s 419.79 3069.83
s 2160.52 2225.71
s 2243.40 3301.33
s 2232.41 3286.69
s 3839.52 610.32
s 1853.46 2970.75
s 3375.51 578.47
s 2237.77 3279.35
s 2286.00 2897.61
s 1357.95 3011.30
s 2463.52 3671.56
s 2171.83 2215.34
s 3384.67 576.47
s 3377.06 561.07
s 3191.65 2337.76
s 1469.93 2224.36
s 3608.46 1789.65
s 3654.15 999.94
s 2192.77 2209.04
s 3671.10 970.87
s 2171.94 2215.89
s 2849.02 3055.19
s 2175.56 2224.80
s 2844.81 3051.63
s 1174.49 1064.15
s 1197.11 1064.07
s 3615.47 1797.03
s 3524.33 956.05
s 1219.15 3289.77
s 3522.79 981.75
s 3380.45 583.01
s 2288.17 2881.88
s 1379.64 3025.90
s 2242.89 3270.89
s 3851.66 616.28
s 2174.18 2198.26
s 425.83 3069.25
s 2846.28 3062.71
s 1196.79 3270.56
s 3385.90 548.73
s 2835.18 3044.30
s 3378.74 579.08
s 672.13 2671.80
s 1204.62 3264.68
s 2915.00 1320.42
s 1186.40 3271.91
s 1174.44 1066.75
s 2450.27 3667.14
s 1363.99 3014.87
s 3619.78 1778.07
s 1458.24 2212.54
s 1119.61 3477.04
s 2177.18 2212.05
s 2286.17 2915.21
s 2307.99 2886.67
s 3382.35 561.11
s 1115.07 3474.04
s 1464.45 2213.36
s 3541.33 977.22
s 1359.05 3015.50
s 1370.19 3004.07
s 2233.80 3300.23
s 1251.64 2072.91
s 3523.64 989.14
s 2840.99 3066.55
s 1463.47 2215.61
s 1774.96 1348.10
s 2846.28 3075.72
s 1201.38 1073.35
s 3617.65 1803.10
s 1842.77 2938.29
s 2851.00 3042.73
s 2175.66 2213.73
s 1208.37 3278.28
s 3669.23 1001.75
s 1210.62 234.53
s 2286.89 2910.86
s 3638.44 984.97
s 1093.60 3468.83
s 664.57 2679.01
s 2800.61 1381.91
s 3830.45 604.61
s 3386.97 570.91
s 3532.34 991.50
s 2284.48 2891.85
s 2287.44 2908.78
s 3660.65 982.43
s 1463.97 2194.18
s 3395.62 547.79
s 2800.11 1370.31
s 3213.80 2344.43
s 1196.81 3289.90
s 1831.03 2955.32
s 3621.20 1789.46
s 3363.16 558.56
s 3203.64 2315.34
s 1189.10 1061.23
s 2840.08 3055.35
s 433.59 3069.37
s 421.74 2534.00
s 1839.96 2959.85
s 2226.46 3301.43
s 2818.46 1351.48
s 3538.44 983.18
s 1097.91 3478.06
s 404.27 2543.17
s 3839.19 603.21
s 2844.78 3068.61
s 3522.73 978.88
s 1100.77 3474.12
s 1830.91 2952.02
s 2833.74 1379.32
s 1088.96 3475.08
s 422.07 3075.78
s 1478.35 2208.68
s 1204.88 229.30
s 2461.69 3657.59
s 3841.23 615.67
s 1855.97 2953.25
s 3606.11 1798.08
s 408.30 3062.42
s 1363.39 2996.08
s 396.63 2546.97
s 2240.63 3291.47
s 2289.74 2885.43
s 3624.69 1808.27
s 1472.32 2215.81
s 1174.39 1084.60
s 3657.38 969.29
s 3535.26 974.14
s 1210.03 243.51
s 2180.80 2218.89
s 3539.57 962.97
s 3660.42 975.56
s 1235.03 232.84
s 2187.78 2195.22
s 2447.09 3664.92
s 3644.17 974.87
s 1256.82 2068.35
s 1450.43 2209.17
s 2820.22 1348.85
s 3204.29 2322.31
s 1364.90 3012.61
s 1204.33 3277.63
s 3394.92 548.57
s 663.47 2675.72
s 1469.89 2209.37
s 2199.14 2221.09
s 1482.04 2206.19
s 1083.58 3465.21
s 1185.51 1078.57
s 2792.30 1368.44
s 2293.05 2891.81
s 1248.29 2083.52
s 2795.07 1370.73
s 2901.17 1312.21
s 1178.39 1068.64
s 3618.34 1795.27
s 1843.36 2952.87
s 2810.95 1348.03
s 2832.95 3061.02
s 2890.03 1309.06
s 1216.10 228.42
s 665.38 2672.41
s 1203.89 1048.30
s 3627.20 1798.37
s 1196.73 3271.63
s 2475.36 3672.78
s 1103.74 3455.28
s 3518.98 972.97
s 1203.74 1057.90
s 2176.02 2197.01
s 3637.22 1809.41
s 3197.43 2324.42
s 3196.61 2329.85
s 2470.31 3667.38
s 1183.13 1071.03
s 665.14 2667.72
s 424.24 3067.39
s 403.25 2528.95
s 1211.57 209.04
s 2846.12 3059.59
s 664.83 2681.81
s 2444.33 3681.82
s 407.65 2543.66
s 1183.59 1059.34
s 2176.89 2204.53
s 1193.68 3282.24
s 3665.41 984.47
s 3191.28 2338.37
s 2291.21 2916.48
s 3398.19 552.55
s 3829.96 612.35
s 3656.41 994.62
s 3637.96 1810.15
s 2920.97 1339.37
s 1192.38 1057.29
s 660.06 2679.87
s 3619.98 1786.61
s 3540.48 970.61
s 2238.21 3284.87
s 2907.40 1329.10
s 1453.53 2198.24
s 396.28 2548.30
s 420.17 3087.14
s 1356.56 3020.57
s 3845.82 607.03
s 1113.13 3484.68
s 2316.12 2882.14
s 427.44 3068.32
s 401.80 2548.17
s 1781.40 1355.96
s 1247.56 2071.97
s 2842.67 3054.97
s 2284.50 2923.94
s 2297.07 2908.82
t 1368.28 3017.97
t 3853.95 599.29
t 2801.98 1349.85
t 3199.15 2331.24
t 3393.54 566.25
t 1856.91 2978.71
t 2284.63 2898.16
t 2288.87 2903.09
t 423.50 3061.65
t 1225.31 210.18
t 1082.15 3484.18
t 1802.42 1364.76
t 2272.54 2895.71
t 2799.67 1349.84
t 2827.66 3061.02
t 1231.41 234.89
t 2437.97 3677.44
t 3534.93 976.94
t 3856.47 607.86
t 1828.78 2945.93
t 2459.32 3655.98
t 1821.91 2952.98
t 2184.82 2204.48
t 2172.25 2209.79
t 1195.65 1061.95
t 1105.66 3468.22
t 1233.51 2066.22
t 1460.95 2202.70
t 1835.87 2955.85
t 1212.69 3283.83
t 2465.56 3664.60
t 3376.55 560.78
t 3214.04 2345.60
t 1460.06 2202.15
t 3173.61 2323.22
t 389.96 2543.96
t 2167.69 2204.68
t 2474.29 3674.36
t 3386.22 563.25
t 1119.37 3486.90
t 2839.90 3052.94
t 1099.53 3488.08
t 3539.96 973.17
t 1799.77 1335.01
t 3388.55 561.52
t 2918.98 1334.64
t 3397.71 555.96
t 671.57 2662.86
t 1370.79 3007.69
t 416.06 2550.23
t 393.04 2546.05
t 663.62 2660.62
t 1210.51 224.65
t 2829.60 1348.73
t 1089.44 3484.15
t 669.24 2672.01
t 1464.93 2214.57
t 2455.02 3671.73
t 1216.13 240.84
t 3623.04 1794.70
t 2234.91 3295.52
t 1476.89 2220.88
t 1245.92 2093.48
t 1196.76 232.39
t 1796.26 1332.95
t 1192.62 3288.39
t 667.36 2669.21
t 3841.68 616.21
t 2282.23 2904.59
t 3627.88 1799.30
t 2171.12 2198.00
t 408.40 2552.95
t 1786.79 1341.61
t 408.56 3069.63
t 3654.83 979.85
t 1211.75 231.38
t 3206.37 2337.93
t 3528.65 967.98
t 1789.56 1339.55
t 1466.80 2208.14
t 1196.61 3296.28
t 3611.65 1799.96
t 3833.47 608.82
t 1480.90 2210.13
t 2289.82 2910.68
t 413.48 2560.84
t 2230.03 3297.47
t 1474.38 2207.00
t 2231.42 3286.20
t 1199.77 224.74
t 1352.26 3020.91
t 2840.33 3043.72
t 2221.58 3290.74
t 3667.66 974.93
t 2193.88 2220.48
t 398.88 2550.06
t 3188.10 2312.27
t 2815.84 1363.55
t 1255.47 2080.04
t 669.78 2668.18
t 1198.93 3274.22
t 1472.03 2175.16
t 2244.88 3300.20
t 3832.40 621.61
t 2230.05 3304.61
t 2244.31 3281.71
t 2470.09 3694.13
t 1376.06 3026.53
t 690.85 2665.95
t 3860.66 616.25
t 1206.37 1044.56
t 2447.89 3661.95
t 2914.26 1334.95
t 3653.50 980.24
t 1187.55 1068.71
t 3403.57 574.35
t 2169.77 2220.64
t 2284.91 2903.57
t 2290.16 2900.28
t 1790.38 1320.14
t 3856.02 616.01
t 3525.12 959.27
t 2289.31 2890.42
t 1203.90 3281.79
t 1167.51 1064.16
t 1364.17 3005.27
t 1164.42 1069.00
t 644.93 2677.61
t 2906.29 1308.18
t 3622.73 1809.79
t 2233.53 3292.09
t 2462.84 3662.85
t 391.82 2550.52
t 3399.26 572.90
t 1836.81 2941.20
t 3517.66 995.79
t 2250.03 3275.30
t 2807.95 1355.35
t 2463.72 3666.23
t 1833.67 2951.74
t 1210.90 3276.14
t 431.35 3083.28
t 1252.97 2076.52
t 1242.68 2078.18
t 1172.96 1067.12
t 3544.39 965.17
t 2225.63 3264.33
t 2835.71 3054.43
t 3607.80 1802.59
t 2447.27 3647.95
t 1369.23 3018.46
t 1104.00 3482.76
t 2267.18 2907.17
t 3628.20 1788.83
t 2472.20 3669.47
t 1463.15 2204.79
t 1464.27 2191.46
t 1860.20 2981.58
t 425.21 3063.42
t 1200.73 1071.25
t 3670.01 982.80
t 2913.52 1309.12
t 1823.49 2946.60
t 2804.11 1360.50
t 1223.67 259.83
t 3193.32 2319.88
t 1237.77 231.43
t 3625.57 1820.03
t 3659.92 990.07
t 2181.23 2211.20
t 1792.05 1319.01
t 3623.82 1792.95
t 2841.81 3050.78
t 2838.31 3052.56
t 1182.52 1074.77
t 1783.12 1322.29
t 1488.18 2203.02
t 3665.28 991.57
t 3629.47 1795.14
t 3386.90 555.55
t 1103.46 3466.52
t 3659.44 993.64
t 3853.54 584.11
t 2793.28 1356.77
t 419.51 2532.60
t 2802.87 1352.47
t 3844.62 610.13
t 3206.69 2352.22
t 3223.20 2326.70
t 2934.07 1325.24
t 1360.12 3010.79
t 1802.97 1329.41
t 1186.60 1076.43
t 3833.76 598.49
t 1193.82 3280.45
t 3668.23 981.02
t 2910.34 1319.93
t 3387.11 570.66
t 2186.34 2204.30
t 3847.83 605.09
t 3199.27 2330.72
t 1218.47 3293.30
t 3831.16 605.54
t 1830.90 2949.68
t 2816.44 1356.39
t 1846.65 2933.25
t 3211.58 2325.44
t 1842.05 2965.82
t 1185.32 3285.82
t 3849.48 611.69
t 2834.29 3041.63
t 1231.36 221.95
t 2812.51 1365.04
t 2224.12 3286.46
t 2805.09 1335.55
t 1210.56 1058.95
t 1492.03 2205.32
t 3844.19 604.80
t 3845.55 605.17
t 1212.32 3269.32
t 3200.62 2328.39
t 3377.83 566.66
t 3620.48 1788.53
t 3197.59 2341.80
t 2234.64 3295.23
t 1182.53 1064.34
t 3381.34 580.57
t 2828.02 3067.03
t 2285.76 2904.36
t 3644.29 993.59
t 3381.13 558.61
t 1190.00 1072.89
t 3507.29 973.12
t 1199.99 3280.57
t 3830.37 612.81
t 3391.52 558.38
t 1205.60 3279.96
t 670.21 2670.15
t 2844.95 3049.54
t 417.56 2543.09
t 2244.01 3276.62
t 2450.61 3660.09
t 390.06 2561.91
t 1229.45 208.96
t 1772.76 1326.07
t 1851.54 2935.45
t 1217.91 1064.72
t 2279.84 2882.33
t 2278.00 2892.43
t 1793.26 1329.03
t 2299.92 2892.18
t 1253.29 2095.29
t 3675.47 971.93
t 2813.29 1355.30
t 1789.44 1343.35
t 3850.68 619.86
t 1107.89 3473.62
t 410.79 2533.39
t 2437.93 3664.09
t 1185.22 1054.55
t 2463.07 3676.48
t 3615.92 1787.36
t 2190.81 2225.74
t 1224.95 223.91
t 1258.68 2095.15
t 1204.96 1054.05
t 655.73 2679.29
t 1106.71 3463.77
t 2455.25 3661.45
t 3511.95 965.94
t 1182.01 1064.71
t 2299.50 2896.31
t 1209.68 3284.36
t 1249.98 2082.28
t 1200.96 3282.58
t 1168.28 1086.01
t 2311.05 2878.50
t 1209.63 3272.01
t 2461.69 3660.18
t 1382.52 3024.89
t 394.80 2540.82
t 2238.37 3299.74
t 2183.78 2206.47
t 1358.18 3015.47
t 2852.38 3056.20
t 1244.40 2082.82
t 411.31 2558.54
t 1225.76 2069.41
t 1101.15 3465.76
t 3636.72 1813.30
t 395.90 2545.99
t 1203.88 1054.76
t 2224.28 3301.43
t 659.51 2684.33
t 1355.36 3008.90
t 673.59 2680.49
t 660.48 2661.95
t 1858.48 2970.67
t 1201.24 1059.08
t 2832.39 3073.62
t 2234.65 3305.11
t 2231.71 3312.06
t 3518.74 973.55
t 3553.33 967.92
t 2198.63 2214.76
t 3635.42 1799.50
t 1237.50 2055.63
t 1254.61 2079.59
t 3527.43 961.85
t 402.02 2533.65
t 1110.46 3482.64
t 3670.70 973.49
t 3198.00 2340.15
t 1474.99 2208.30
t 652.01 2692.75
t 1208.08 3290.84
t 3376.69 569.99
t 3539.66 956.53
t 3398.97 574.82
t 2303.81 2890.57
t 380.65 2541.52
t 3527.09 971.90
t 1257.94 2090.64
t 2810.84 1352.78
t 2825.84 3050.15
t 1783.80 1338.38
t 2803.52 1358.53
t 3384.14 563.87
t 3627.92 1793.01
t 1353.84 3027.66
t 3524.70 981.31
t 3839.59 617.87
t 3623.13 1799.66
t 2922.76 1325.52
t 435.96 3066.23
t 3221.29 2317.16
t 2221.56 3288.71
t 2823.01 3071.95
t 424.24 2546.50
t 2464.40 3668.05
t 3374.61 559.99
t 1246.74 2093.06
t 3849.75 609.88
t 1373.61 3008.90
t 3841.42 610.96
t 1204.49 3267.22
t 1245.26 2068.93
t 2809.63 1365.47
t 1371.71 2998.07
t 2165.19 2206.59
t 3838.88 622.30
t 3384.29 575.72
t 1106.08 3470.76
t 1858.54 2956.39
t 3211.09 2330.05
t 3620.94 1798.19
t 2809.85 1360.35
t 3619.65 1797.67
t 417.34 3067.92
t 1480.44 2193.59
t 1793.51 1333.64
t 1192.01 1066.48
t 1118.64 3468.20
t 1465.16 2205.38
t 3539.49 967.82
t 2239.38 3305.88
t 1797.66 1331.93
t 1205.26 3284.47
t 2173.57 2196.89
t 3396.71 547.75
t 2807.95 1341.26
t 1176.88 1056.62
t 3855.53 616.57
t 1090.99 3487.47
t 2291.98 2901.56
t 3676.36 997.08
t 2464.38 3663.63
t 1110.94 3488.78
t 3403.60 564.34
t 2448.43 3656.94
t 3378.04 549.15
t 2291.57 2906.20
t 2816.60 3042.70
t 1243.97 2073.54
t 1099.36 3482.88
t 3535.86 977.64
t 2798.94 1356.35
t 2810.81 1342.19
t 2300.02 2920.11
t 3625.15 1820.09
t 3409.05 567.08
t 2284.84 2885.07
t 1810.09 1327.03
t 1233.30 223.90
t 431.38 3090.59
t 2888.50 1333.38
t 2910.59 1333.65
t 3209.75 2312.60
t 2837.13 3078.48
t 2903.81 1325.63
t 2168.31 2223.26
t 2786.20 1356.51
t 3379.27 551.14
t 1194.33 3290.05
t 1377.33 3036.10
t 2910.15 1319.04
t 2838.37 3050.53
t 3199.63 2326.22
t 2463.32 3660.09
t 3192.58 2334.13
t 3616.66 1795.36
t 2227.03 3301.35
t 646.34 2675.49
t 1814.62 2957.97
t 3396.55 569.32
t 1196.12 228.89
t 1453.33 2199.69
t 2302.08 2904.25
t 1833.39 2955.28
t 2244.39 3306.29
t 2469.05 3677.37
t 1202.72 3268.62
t 2837.42 3050.45
t 1211.49 3299.12
t 3616.18 1799.66
t 414.22 3094.10
t 3523.62 981.77
t 3846.97 598.59
t 3192.70 2326.47
t 2454.63 3659.88
t 3663.01 985.27
t 657.93 2684.45
t 1210.46 3267.05
t 1096.85 3470.60
t 1251.47 2100.02
t 1193.84 1053.36
t 668.91 2682.94
t 2931.02 1326.38
t 1097.97 3477.64
t 1107.25 3481.87
t 3630.64 1791.16
t 2442.40 3654.83
t 2788.63 1345.96
t 3209.91 2331.02
t 2284.36 2890.83
t 1788.32 1346.83
t 3847.22 610.04
t 1177.99 1062.14
t 1237.44 2079.90
t 1241.52 2083.87
t 1214.92 223.52
t 3407.36 567.41
t 411.21 2530.23
t 1375.19 2995.33
t 1851.80 2965.18
t 1097.02 3490.05
t 1201.93 1058.99
t 3676.79 982.42
t 1229.71 241.67
t 403.32 2541.02
t 1102.20 3470.83
t 2292.77 2890.89
t 2828.58 1353.48
t 1187.74 1062.71
t 2848.02 3068.26
t 2901.15 1322.57
t 2440.50 3661.73
