Vehicle 250
t 580.50 513.16
t 1060.75 3544.73
t 2507.02 61.19
t 3394.38 3583.96
t 1986.24 3687.97
t 596.53 487.92
t 2810.91 3603.42
t 626.81 1703.77
t 2467.62 1659.85
t 926.45 3290.35
t 3411.81 3596.41
t 1350.86 222.32
t 2823.96 3599.34
t 1193.25 916.19
t 3415.78 1519.50
t 2838.94 3586.98
t 2816.75 3601.25
t 49.07 3902.45
t 1200.22 902.17
t 1199.96 911.11
t 1007.45 1505.70
t 615.26 1722.21
t 998.20 1513.30
t 1058.63 3564.43
t 3400.24 3580.59
t 2089.12 2573.88
t 603.63 485.47
t 1064.53 109.45
t 2511.57 58.04
t 1351.02 206.74
t 624.54 1713.94
t 1682.34 1370.72
t 1013.07 1500.42
t 1069.34 3540.71
t 612.53 1705.38
t 1072.66 3521.01
t 1067.47 1683.35
t 907.81 3314.56
t 2079.54 2560.19
t 1180.67 925.09
t 603.99 3261.68
t 613.52 488.20
t 3399.86 3587.43
t 3397.55 1531.90
t 589.72 3262.30
t 1703.32 1374.06
t 1005.26 1498.23
t 404.37 544.81
t 3123.21 2908.91
t 2512.04 81.49
t 423.68 540.31
t 1694.53 1382.68
t 2501.38 78.36
t 1356.05 226.26
t 1705.16 1392.32
t 1679.91 1371.34
t 2487.42 1670.69
t 3903.84 455.32
t 1185.51 904.25
t 1078.76 123.68
t 2823.20 3600.23
t 3910.54 446.46
t 1076.14 3542.04
t 3416.33 3602.53
t 2819.87 3596.56
t 609.46 1718.16
t 2497.61 1665.49
t 1071.74 3532.72
t 522.01 3339.65
t 1077.08 120.60
t 408.25 551.58
t 1090.85 1709.38
t 1281.20 3931.12
t 1280.84 3932.99
t 2811.29 3603.04
t 907.07 3284.05
t 620.65 1708.50
t 606.73 488.73
t 586.82 487.83
t 1188.98 916.33
t 909.69 3300.03
t 2543.27 79.96
t 3872.47 1565.86
t 418.70 529.63
t 3922.28 453.93
t 1698.45 1365.14
t 593.91 3259.48
t 1177.81 920.19
t 627.83 1720.09
t 589.28 3251.90
t 1271.05 3953.77
t 3405.85 3604.91
t 2816.06 3605.00
t 3141.39 2892.87
t 593.96 3244.46
t 1036.04 1685.62
t 3879.77 1558.68
t 608.64 3244.80
t 2821.75 3598.04
t 1188.39 914.01
t 2477.73 1677.05
t 616.94 480.34
t 1261.91 3951.27
t 1358.91 217.09
t 1050.97 1673.71
t 2823.65 3606.01
t 591.32 491.95
t 1205.10 912.18
t 1197.04 915.33
t 3128.47 2883.58
t 622.03 1727.64
t 1060.39 1683.50
t 1980.13 3678.29
t 1068.20 121.61
t 526.30 3352.08
t 1073.40 121.47
t 3397.43 1500.36
t 2477.35 1671.83
t 511.15 3377.99
t 2069.83 2555.74
t 913.83 3285.94
t 19.94 3895.58
t 1360.40 207.14
t 1198.11 910.75
t 1358.95 214.54
t 1004.40 1505.12
t 3413.35 1506.31
t 1279.96 3935.63
t 3146.22 2882.44
t 1065.12 1689.24
t 3869.08 1547.73
t 3902.90 466.27
t 1977.57 3697.06
t 1066.04 3554.07
t 628.24 1713.64
t 1066.44 1693.95
t 614.83 1730.15
t 621.01 1705.56
t 599.35 3253.69
t 3912.59 465.34
t 2087.64 2571.77
t 902.42 3270.46
t 1361.78 206.55
t 1064.98 1685.11
t 568.53 3258.32
t 1018.05 1495.48
t 3404.13 3603.76
t 2090.45 2555.96
t 3874.37 1573.38
t 505.50 3342.06
t 2078.52 2574.69
t 3136.19 2876.51
t 513.12 3367.47
t 3416.85 1510.31
t 1267.25 3943.75
t 3403.87 1507.08
t 1693.09 1362.59
t 585.64 3257.98
t 408.71 544.24
t 2800.99 3614.39
t 3404.71 1513.00
t 590.63 487.23
t 1071.09 125.92
t 596.15 1706.87
t 1974.52 3692.33
t 3909.99 444.70
t 3897.41 452.97
t 37.99 3889.95
t 2069.62 2550.94
t 2506.85 64.09
t 2093.91 2543.91
t 586.95 506.67
t 1975.22 3693.69
t 2837.29 3601.72
t 512.37 3340.55
t 3153.06 2895.38
t 1697.78 1388.33
t 3149.55 2877.08
t 603.09 1714.32
t 1076.49 132.30
t 2819.88 3622.59
t 2816.39 3600.33
t 1980.72 3681.81
t 3131.42 2883.86
t 1270.80 3922.18
t 1701.98 1371.57
t 1004.13 1509.18
t 2091.59 2551.29
t 609.55 502.82
t 1076.77 141.45
t 1355.59 224.81
t 534.54 3338.70
t 599.82 497.92
t 1690.49 1357.78
t 3417.77 1529.24
t 19.56 3913.15
t 1006.96 1504.91
t 604.94 3249.65
t 621.91 1713.04
t 3414.31 1505.35
t 1969.15 3673.67
t 1067.78 3542.92
t 3903.71 470.77
t 1056.85 1679.77
t 2480.90 1672.52
t 1235.91 905.58
t 1071.01 3529.40
t 3396.00 1503.72
t 636.49 1712.13
t 1063.18 1677.09
t 1061.76 116.92
t 1067.07 3537.17
t 3422.38 1512.32
t 522.67 3346.04
t 3388.36 3590.88
t 621.95 1707.73
t 1349.80 216.57
t 3140.37 2889.92
t 506.21 3328.03
t 1681.04 1368.11
t 1354.73 210.01
t 1058.28 111.73
t 619.44 495.04
t 36.67 3913.83
t 1191.31 920.82
t 2510.40 60.86
t 1690.98 1366.48
t 3904.83 455.61
t 1195.50 916.10
t 1058.11 119.46
t 1069.24 1685.46
t 591.30 3267.99
t 580.06 499.71
t 3880.55 1550.09
t 1218.47 908.90
t 417.09 533.68
t 2473.61 1675.45
t 1046.15 124.01
t 2485.29 1663.38
t 430.53 542.30
t 1202.54 917.60
t 585.14 3255.35
t 1263.63 3950.56
t 594.55 1711.91
t 1702.05 1376.43
t 41.24 3906.78
t 28.61 3888.00
t 2822.03 3594.90
t 1342.39 215.27
t 3386.31 3612.92
t 1980.36 3676.53
t 1683.14 1372.01
t 18.51 3906.08
t 1191.58 905.84
t 922.07 3292.40
t 427.48 533.99
t 595.22 500.81
t 590.03 3250.45
t 1205.01 909.07
t 602.82 3268.57
t 1054.41 1664.58
t 611.26 1713.68
t 1076.67 3559.34
t 2474.41 1681.27
t 503.36 3367.45
t 595.66 499.83
t 3917.39 451.48
t 1082.83 126.94
t 595.94 3258.68
t 1278.33 3938.93
t 894.59 3285.31
t 3881.27 1556.14
t 3887.53 1572.00
t 1264.94 3937.21
t 3397.92 3579.22
t 2479.51 1684.28
t 2082.37 2559.44
t 2821.76 3593.52
t 1685.12 1372.64
t 2833.99 3602.01
t 594.79 3251.14
t 1689.58 1371.35
t 2095.24 2568.05
t 1082.32 3528.30
t 3875.40 1569.12
t 984.26 1503.02
t 916.41 3280.98
t 1981.26 3698.75
t 1202.50 890.40
t 48.71 3900.13
t 1697.72 1392.87
t 2089.24 2542.99
t 3410.35 3590.05
t 530.30 3358.88
t 419.41 540.53
t 1682.32 1366.12
t 32.87 3911.56
t 3887.94 1531.71
t 3387.49 3599.80
t 1055.04 1677.47
t 1681.00 1392.26
t 1682.70 1355.73
t 1972.10 3685.63
t 989.71 1506.20
t 1261.41 3938.61
t 1208.86 916.99
t 20.45 3912.13
t 1019.26 1494.38
t 507.30 3364.49
t 3408.26 1529.33
t 31.88 3906.00
t 2505.62 68.16
t 1965.51 3688.11
t 520.31 3349.55
t 23.42 3888.01
t 1062.44 1692.37
t 2072.75 2553.35
t 1254.16 3940.19
t 1183.05 917.87
t 1068.82 3511.70
t 614.64 1727.06
t 524.70 3350.57
t 2086.01 2550.71
t 1075.13 109.96
t 625.34 1725.74
t 1970.18 3688.72
t 19.89 3889.69
t 3161.33 2872.38
t 1048.48 1680.25
t 3412.16 1506.17
t 1001.49 1527.82
t 1083.61 3549.89
t 3420.80 3571.98
t 495.14 3354.03
t 2482.28 1690.25
t 3888.43 1553.18
t 2824.00 3622.59
t 1270.87 3957.12
t 1979.16 3696.68
t 1213.80 907.66
t 1371.89 220.48
t 3919.15 451.81
t 1065.77 114.42
t 1282.96 3963.74
t 1062.45 139.09
t 1349.74 220.81
t 403.69 539.58
t 598.03 1729.20
t 3866.14 1556.91
t 1269.54 3952.26
t 1347.79 207.29
t 409.99 539.25
t 1043.00 116.27
t 3119.76 2889.71
t 1064.78 134.16
t 1258.70 3960.20
t 3407.92 3615.32
t 45.56 3890.38
t 1191.80 904.08
t 1339.89 214.83
t 1067.41 130.67
t 907.17 3308.92
t 1276.03 3953.27
t 1973.20 3678.93
t 3867.20 1563.78
t 907.27 3290.23
t 1193.43 920.94
t 3394.95 1507.50
t 1056.68 99.41
t 3386.42 3592.33
t 1363.24 219.71
t 2493.25 1671.67
t 1986.62 3679.75
t 1205.91 910.87
t 3867.03 1555.29
t 2088.66 2577.11
t 1252.10 3950.03
t 2496.94 56.60
t 2501.29 74.98
t 3862.65 1547.60
t 2092.10 2550.26
t 2473.25 1664.43
t 3144.94 2883.67
t 2088.62 2573.73
t 905.31 3305.50
t 3133.86 2884.35
t 2095.63 2563.21
t 990.63 1503.29
t 1211.27 906.92
t 2533.73 82.57
t 1061.12 112.81
t 597.00 488.27
t 585.05 501.85
t 44.48 3889.00
t 1290.96 3952.33
t 1058.75 3549.87
t 3910.72 463.05
t 3905.65 451.46
t 580.25 496.85
t 3393.45 3594.79
t 2519.20 53.90
t 1053.46 3526.40
t 1206.00 920.36
t 1071.41 3530.26
t 1356.42 206.81
t 3912.46 458.98
t 401.21 529.82
t 1270.17 3956.99
t 1059.78 1670.54
t 2095.93 2560.13
t 2808.12 3607.57
t 2811.78 3607.00
t 2799.76 3598.90
t 2479.71 1693.15
t 3380.42 3604.42
t 2514.87 55.24
t 34.98 3900.80
t 1685.15 1372.60
t 1048.07 102.13
t 406.39 541.26
t 923.07 3289.42
t 2791.41 3598.10
t 2486.89 1668.67
t 587.60 3252.03
t 3879.05 1560.43
t 1012.79 1491.36
t 1067.94 110.84
t 3398.16 1519.24
t 1680.05 1351.11
t 1989.90 3681.57
t 2821.34 3596.85
t 3403.21 1500.10
t 1351.27 206.67
t 1355.58 218.36
t 2518.38 76.42
t 410.20 553.36
t 2515.63 76.20
t 607.36 496.42
t 1075.62 3530.75
t 995.75 1498.38
t 2499.52 59.01
t 904.42 3296.11
t 905.75 3289.26
t 3385.26 3582.51
t 906.84 3281.44
t 984.01 1487.74
t 994.38 1500.92
t 424.95 537.19
t 3401.97 3592.36
t 2816.24 3608.97
t 603.97 1722.53
t 2526.28 67.27
t 3906.96 456.14
t 2812.18 3609.73
t 887.90 3293.54
t 13.31 3906.73
t 3398.05 1513.46
t 3855.57 1561.91
t 3136.76 2883.26
t 1978.20 3666.55
t 1046.26 1678.18
t 47.64 3907.11
t 2814.24 3582.38
t 2517.64 69.37
t 1699.40 1367.57
t 401.64 540.04
t 2833.50 3595.94
t 1255.29 3934.74
t 2508.43 74.18
t 1049.03 130.53
t 385.36 541.16
t 578.65 491.06
t 3886.12 1565.65
t 594.34 488.04
t 2522.27 70.68
t 3112.14 2882.16
t 2816.80 3607.63
t 600.92 489.12
t 2094.62 2552.91
t 1048.32 122.15
t 2090.22 2559.63
t 1282.13 3948.03
t 3145.00 2878.65
t 610.73 1701.39
t 416.84 544.95
t 1054.72 1660.44
t 3923.15 465.00
t 1013.37 1500.90
t 3126.04 2893.68
t 3124.70 2878.77
t 1280.57 3950.32
t 3860.37 1567.71
t 3409.44 3588.80
t 1067.13 3544.04
t 1074.35 1675.84
t 571.11 499.29
t 1694.56 1391.39
t 1004.09 1503.80
t 1072.86 3528.10
t 1987.80 3672.26
t 3403.06 1511.95
t 3878.16 1553.93
t 527.34 3338.26
t 3880.08 1576.59
t 3860.21 1556.40
t 1044.72 118.81
t 1706.15 1362.83
t 513.77 3353.66
t 589.06 488.78
t 1977.25 3685.61
t 2097.63 2548.82
t 509.48 3361.48
t 397.73 545.97
t 3864.93 1559.45
t 3123.20 2891.39
t 3889.79 463.11
t 2087.90 2570.21
t 1285.17 3939.78
t 2093.83 2559.30
t 1007.26 1492.98
t 617.45 1695.96
t 2514.51 65.14
t 2530.46 69.99
t 1077.23 3538.07
t 1687.02 1369.08
t 44.30 3898.34
t 1254.39 3941.96
t 915.37 3279.16
t 3138.46 2874.57
t 23.34 3894.38
t 589.03 3264.50
t 3385.23 1509.22
t 600.66 3256.60
t 1366.20 217.64
t 3895.36 465.81
t 3409.54 1504.09
t 2486.66 1679.07
t 2520.99 70.69
t 3402.75 1500.51
t 3402.54 3611.11
t 2822.94 3600.40
t 2506.28 86.92
t 610.27 1692.28
t 3403.78 3598.68
t 2482.13 1672.42
t 1063.19 3529.64
t 3133.44 2900.90
t 513.74 3364.60
t 1000.28 1496.24
t 3404.30 3590.71
t 1995.54 3677.74
t 2509.77 58.49
t 14.05 3885.01
t 1051.40 125.54
t 407.81 547.47
t 1058.74 1678.27
t 506.91 3344.73
t 1261.37 3948.91
t 2815.64 3603.53
t 2501.82 76.10
t 3121.53 2886.19
t 3129.06 2855.70
t 910.71 3309.94
t 1090.82 3554.28
t 1087.01 129.12
t 3135.41 2873.91
t 3128.92 2881.16
t 3393.53 3581.17
t 3397.57 1514.18
t 1073.73 3532.27
t 602.84 3270.67
t 3873.70 1574.84
t 1013.98 1507.91
t 1987.20 3681.99
t 3409.11 1508.62
t 1340.29 213.24
t 1269.59 3950.30
t 1281.33 3958.53
t 893.33 3313.65
t 3411.51 3580.65
t 610.67 1707.55
t 1070.01 1679.80
t 3402.76 3593.63
t 1977.45 3691.19
t 3878.75 1555.84
t 3392.20 3587.36
t 2805.46 3604.90
t 2488.90 1672.82
t 575.82 491.59
t 1065.28 3540.22
t 2514.96 72.92
t 2493.63 1678.45
t 1070.95 117.43
t 1093.00 3524.58
t 1352.54 223.57
t 1061.09 1700.68
t 2493.05 1645.74
t 1973.71 3693.18
t 2805.54 3596.33
t 2115.63 2547.29
t 3416.67 1499.28
t 1367.27 203.57
t 1670.67 1373.22
t 1058.21 1666.21
t 2820.11 3608.38
t 3906.84 439.19
t 401.10 531.09
t 2478.75 1685.64
t 1349.94 209.58
t 3887.01 447.13
t 2520.38 66.94
t 1355.27 220.08
t 909.09 3288.48
t 1971.50 3691.81
t 1349.98 218.05
t 1057.97 121.08
t 2479.36 1683.80
t 910.79 3293.89
t 1074.49 134.71
t 990.40 1490.93
t 2819.06 3592.63
t 2084.26 2549.45
t 1015.11 1502.21
t 1059.14 3548.28
t 1059.37 3549.29
t 3870.73 1550.88
t 1072.83 1698.98
t 3411.92 1520.40
t 3398.80 3593.79
t 519.67 3343.26
t 2815.26 3599.81
t 1076.60 125.23
t 1989.52 3695.36
t 586.04 3254.13
t 1010.50 1497.90
t 3932.30 458.88
t 400.88 542.88
t 998.86 1480.84
t 1681.90 1363.76
t 1987.49 3693.55
t 1064.75 3532.71
t 2815.80 3603.78
t 3402.96 3602.43
t 3903.14 437.69
t 3143.95 2888.44
t 1064.86 3542.06
t 1083.79 120.89
t 602.36 503.00
t 1203.04 921.77
t 3139.66 2887.95
t 1069.14 1675.37
t 1361.91 211.34
t 1684.45 1368.22
t 1976.52 3676.88
t 602.59 3260.66
t 624.04 1719.13
t 1966.32 3686.73
t 597.23 510.92
t 924.13 3298.62
t 610.59 1707.03
t 2480.43 1662.95
t 1071.06 100.07
t 3925.67 448.60
t 616.34 1697.82
t 3850.59 1555.59
t 2085.95 2556.50
t 2081.63 2563.56
t 1067.52 124.55
t 1065.27 3544.67
t 519.46 3339.95
t 1215.30 911.57
t 2095.21 2542.10
t 1368.89 205.63
t 619.64 1718.88
t 1055.19 1681.13
t 3141.08 2900.92
t 1271.24 3947.40
t 425.68 535.70
t 38.22 3897.98
t 1062.21 1679.51
t 597.80 492.18
t 2516.49 64.54
t 2521.99 79.22
t 1338.12 221.10
t 1073.00 1685.94
t 1260.24 3941.00
t 26.01 3898.37
t 1049.11 1682.35
t 2005.10 3702.53
t 3862.44 1561.77
t 494.55 3348.30
t 2818.87 3589.94
t 2830.99 3591.92
t 1691.75 1367.41
t 420.28 544.57
t 604.14 3263.87
t 988.59 1491.67
t 2798.73 3591.70
t 495.38 3345.17
t 603.25 493.35
t 1000.67 1497.96
t 1066.29 1684.26
t 921.86 3286.82
t 589.91 3268.84
t 903.84 3277.60
t 3854.16 1572.65
t 600.14 3253.69
t 1050.88 1685.13
t 1677.15 1390.97
t 1204.46 906.88
t 3126.74 2882.42
t 2099.48 2556.93
t 3899.65 451.37
t 610.44 3282.21
t 2527.65 71.37
t 595.82 479.96
t 1053.31 119.34
t 1198.26 913.83
t 3921.25 445.42
t 2081.32 2556.36
t 606.75 493.75
t 507.28 3342.22
t 2525.86 61.33
t 1684.01 1363.42
t 1059.07 1677.53
t 2476.13 1669.40
t 985.70 1483.29
t 1074.90 1673.75
t 1201.53 905.94
t 2816.46 3600.93
t 901.29 3294.32
t 2489.41 1676.41
t 1036.69 1673.37
t 632.09 1692.24
t 1203.72 922.41
t 1966.39 3699.32
t 2827.35 3610.78
t 2100.27 2566.71
t 2457.45 1676.99
t 608.27 3240.31
t 578.25 496.19
t 899.64 3286.64
t 1064.21 120.68
t 1073.40 3538.30
t 1186.98 904.55
t 919.08 3322.72
t 3898.33 458.30
t 586.51 3255.25
t 586.63 501.98
t 2806.37 3599.38
t 3412.83 3593.89
t 2475.40 1677.31
t 585.02 3258.37
t 3132.42 2892.15
t 1341.48 220.89
t 1215.86 921.66
t 29.06 3915.23
t 1068.48 105.88
t 1062.96 3557.94
t 2082.43 2551.47
t 1691.93 1357.63
t 1294.09 3948.73
t 1991.32 3681.80
t 1973.29 3680.12
t 3912.40 450.60
t 611.76 1697.34
t 35.96 3908.04
t 1201.18 915.36
t 3395.59 1510.12
t 2475.43 1665.03
t 588.39 497.25
t 3383.23 3579.10
t 31.87 3912.73
t 905.62 3306.08
t 1061.53 1695.63
t 3860.69 1575.27
t 2800.04 3585.08
t 3425.63 1524.91
t 2087.95 2569.41
t 401.79 543.77
t 1251.15 3930.37
t 36.00 3907.12
t 2520.33 79.36
t 1699.07 1382.99
t 3379.65 3580.44
t 3405.82 1496.16
t 3908.78 456.20
t 1208.24 910.52
t 1047.15 3532.05
t 1677.65 1367.09
t 1258.43 3935.03
t 1069.48 112.85
t 31.38 3911.15
t 1014.84 1492.93
t 3426.02 1496.63
t 3392.10 3585.61
t 1348.33 218.83
t 1213.00 927.99
t 1970.25 3687.04
t 1260.73 3950.06
t 3397.84 1520.26
t 1200.53 918.96
t 3905.40 457.95
t 2081.23 2550.63
t 407.13 542.98
t 3392.75 3595.20
t 1062.15 115.82
t 1671.34 1377.96
t 2517.80 71.06
t 515.77 3347.60
t 26.99 3909.80
t 2478.37 1672.55
t 3140.43 2874.34
t 2823.27 3583.70
t 3148.29 2905.95
t 2539.00 68.99
t 590.76 481.52
t 2818.92 3603.12
t 3402.83 1500.78
t 2092.36 2564.29
t 13.59 3907.50
t 1200.84 911.13
t 490.18 3355.59
t 518.29 3374.44
t 1067.17 1679.25
t 902.25 3293.42
t 1064.62 1681.37
t 3151.06 2870.06
t 1062.41 1705.65
t 2.45 3905.25
t 3407.82 1511.57
t 2077.42 2557.35
t 634.99 1714.42
t 3902.46 450.57
t 2094.49 2553.58
t 909.89 3299.37
t 2492.45 1670.13
t 400.72 556.42
t 1970.67 3695.97
t 607.31 3266.32
t 1979.60 3681.12
t 3865.40 1543.58
t 2478.95 1665.33
t 2085.57 2558.86
t 3380.12 3597.55
t 2512.77 61.37
t 2814.88 3603.23
t 3882.35 1547.64
t 1196.36 907.37
t 2493.00 1654.90
t 3858.80 1551.97
t 1011.30 1499.51
t 2476.54 1671.70
t 3417.92 1479.69
t 3863.69 1560.83
t 1351.84 224.36
t 2506.40 63.78
t 1076.83 3547.31
t 2509.26 67.64
t 3401.37 3606.77
t 3885.23 1558.55
t 3904.27 462.70
t 1070.52 112.23
t 603.40 1675.81
t 418.75 528.12
t 501.17 3348.26
t 1281.10 3951.72
t 502.12 3348.19
t 31.83 3918.97
t 1191.23 903.51
t 3910.20 465.11
t 1075.70 119.01
t 3127.98 2866.32
t 1280.97 3946.40
t 2499.27 42.45
t 2525.24 58.01
t 2819.41 3616.26
t 3878.43 1551.62
t 3901.99 460.16
t 1698.66 1378.50
t 1977.69 3688.82
t 617.79 3276.60
t 3862.87 1545.65
t 1208.39 900.19
t 905.29 3298.66
t 2504.28 72.06
t 405.42 533.80
t 1987.61 3669.70
t 924.75 3285.34
t 3913.96 449.98
t 3135.80 2872.39
t 2476.59 1645.73
t 3918.87 455.57
t 1267.11 3953.80
t 3381.84 3605.74
t 404.93 536.07
t 3868.11 1563.15
t 599.44 3257.58
t 38.50 3901.02
t 1983.08 3678.87
t 3909.19 445.02
t 3395.52 3595.42
t 3406.85 1516.25
t 41.42 3874.44
t 996.24 1496.77
t 3868.58 1556.14
t 2820.04 3602.62
t 1195.05 922.21
t 1011.56 1506.80
t 1688.20 1372.13
t 618.09 1710.15
t 2007.25 3690.59
t 2097.70 2549.69
t 1285.46 3928.00
t 1968.35 3704.13
t 33.89 3909.24
t 1680.63 1361.82
t 598.57 484.93
t 3882.17 1569.28
t 1979.20 3679.82
t 1073.08 1677.55
t 589.29 490.72
t 1271.68 3942.77
t 2086.72 2551.75
t 1346.22 204.31
t 1367.94 211.37
t 597.85 501.42
t 1260.05 3940.08
t 3923.43 466.79
t 1693.14 1361.94
t 2821.67 3609.93
t 3392.87 3585.32
t 593.30 493.32
t 3901.88 460.14
t 898.75 3290.62
t 2819.78 3603.81
t 1073.92 125.16
t 1187.53 931.46
t 591.20 3249.91
t 1967.26 3703.85
t 1270.88 3938.12
t 413.35 537.16
t 504.06 3340.67
t 1003.15 1514.73
t 577.01 3261.69
t 1672.56 1373.37
t 26.87 3912.13
t 2814.02 3596.44
t 415.16 526.94
t 2515.07 56.92
t 3402.19 1509.13
t 582.37 3252.75
t 3871.51 1559.42
t 506.84 3351.38
t 1988.50 3694.95
t 1049.56 3544.86
t 1064.36 3537.40
t 3875.57 1557.84
t 1055.86 3531.77
t 1355.19 202.54
t 596.57 1703.95
t 3858.70 1577.39
t 6.28 3873.86
t 3868.27 1543.15
t 591.87 502.39
t 3401.43 1514.63
t 2089.08 2557.10
t 602.84 475.74
t 610.44 475.08
t 3882.08 1560.43
t 1076.22 1684.97
t 1065.52 3525.03
t 2822.65 3589.56
t 3876.85 1571.86
t 2080.15 2553.24
t 919.61 3296.50
t 1065.57 1685.71
t 1366.78 227.79
t 2838.65 3596.72
t 3395.50 1524.69
t 18.52 3885.66
t 2069.34 2554.99
t 4.05 3899.83
t 3884.83 1551.69
t 1076.62 112.52
t 1069.87 3545.09
t 608.45 509.09
t 626.65 1723.19
t 2814.84 3613.51
t 3389.76 3591.22
t 1701.59 1381.79
t 1986.72 3689.87
t 2489.54 1660.83
t 3386.23 1500.60
t 530.92 3352.80
t 996.02 1511.35
t 2084.67 2532.61
t 895.24 3295.51
t 2090.91 2561.38
t 600.36 486.28
t 1193.38 915.10
t 503.47 3354.44
t 901.35 3291.32
t 1281.10 3931.59
t 2822.98 3584.16
t 1284.41 3953.05
t 1000.05 1481.73
t 1694.99 1371.45
t 1072.75 1685.30
t 3868.85 1558.78
t 2504.15 57.77
t 594.57 3226.90
t 3408.11 1502.80
t 1065.26 3531.34
t 2802.47 3605.83
t 1358.93 219.42
t 13.13 3895.76
t 24.00 3901.72
t 2084.54 2555.07
t 911.33 3284.18
t 2515.74 72.04
t 1713.98 1368.56
t 503.35 3346.48
t 1000.45 1502.94
t 1072.35 3559.48
t 2505.99 49.17
t 597.98 1710.67
t 1090.38 3533.69
t 2514.72 86.16
t 1191.94 884.31
t 509.74 3360.77
t 420.89 551.22
t 1198.90 911.33
t 8.89 3902.37
t 1977.51 3691.75
t 3895.81 446.38
t 3389.52 1522.54
t 1697.85 1368.81
t 3908.80 467.15
t 2102.64 2535.81
t 3870.43 1552.64
t 996.62 1492.58
t 3409.21 1518.32
t 2086.74 2570.96
t 2088.00 2548.21
t 906.51 3286.52
t 28.10 3893.26
t 1050.07 109.16
t 3131.73 2863.63
t 602.39 497.68
t 603.92 502.86
t 1062.49 1669.67
t 619.22 1716.13
t 1044.74 129.58
t 588.45 506.95
t 1705.18 1385.87
t 503.79 3347.56
t 997.20 1503.15
t 410.45 535.22
t 494.20 3361.85
t 994.71 1496.89
t 2821.54 3611.64
t 1205.09 902.31
t 1698.38 1358.60
t 1275.97 3947.55
t 1003.15 1484.24
t 40.63 3890.74
t 2819.86 3612.02
t 1293.78 3933.17
t 1063.99 3551.71
t 1358.11 221.31
t 3399.24 1501.71
t 2105.59 2551.49
t 1205.05 930.11
t 896.07 3291.56
t 2822.09 3582.89
t 3403.30 1486.93
t 516.03 3363.31
t 1969.36 3673.00
t 3146.11 2876.31
t 1968.26 3701.97
t 1697.02 1373.38
t 3396.12 3587.00
t 1264.09 3930.30
t 2825.13 3612.89
t 3136.57 2893.79
t 1056.92 116.22
t 1052.66 1669.84
t 907.95 3290.40
t 3412.98 1521.33
t 419.09 529.54
t 577.36 492.20
t 1075.89 121.42
t 3137.55 2898.74
t 3901.96 458.47
t 1199.96 911.26
t 901.86 3298.84
t 2798.17 3587.55
t 503.73 3358.53
t 1077.65 3538.77
t 1996.38 3670.95
t 610.70 1708.91
t 640.17 1737.97
t 1352.22 194.92
t 2097.23 2566.02
t 1068.65 123.27
t 3130.44 2881.72
t 2531.67 80.99
t 594.48 1713.88
t 1270.41 3936.51
t 3399.80 3601.40
t 625.26 1712.06
t 422.02 541.02
t 1202.86 904.10
t 594.78 498.97
t 620.52 477.83
t 3863.83 1577.36
t 3410.25 1508.43
t 2820.25 3607.97
t 1063.81 1691.77
t 2079.82 2554.36
t 3889.36 468.31
t 910.12 3286.99
t 2824.98 3592.23
t 905.34 3288.83
t 909.82 3289.24
t 3393.50 3606.27
t 3861.41 1545.40
t 3874.46 1543.79
t 2836.78 3611.40
t 631.89 1712.20
t 2811.79 3620.10
t 3901.95 446.03
t 2483.41 1674.26
t 2097.03 2560.99
t 1078.65 114.53
t 3859.22 1555.44
t 3408.40 3592.58
t 1331.29 215.69
t 613.07 3241.69
t 897.43 3301.23
t 3400.83 3590.03
t 19.94 3907.74
t 2480.12 1657.23
t 1677.90 1371.90
t 2813.80 3613.27
t 1087.02 3533.60
t 986.45 1497.54
t 1059.91 3560.25
t 3386.24 3617.19
t 1264.55 3948.52
t 2514.21 73.79
t 2821.13 3614.10
t 1054.74 1688.16
t 2510.73 53.93
t 1001.24 1507.06
t 21.47 3904.97
t 3142.26 2879.40
t 1016.65 1503.38
t 1064.16 1668.74
t 3910.91 453.34
t 3377.47 3586.43
t 1285.87 3953.06
t 41.00 3902.20
t 1001.40 1502.53
t 2475.97 1668.39
t 1072.41 1678.72
t 3414.38 1501.97
t 3136.59 2881.36
t 3889.98 451.66
t 2828.28 3591.17
t 1297.80 3932.52
t 3150.53 2895.68
t 3912.76 474.33
t 621.78 1709.49
t 909.10 3301.49
t 514.88 3338.13
t 1690.54 1373.30
t 15.81 3896.11
t 928.98 3294.68
t 2847.84 3605.06
t 1048.22 122.51
t 592.40 470.52
t 492.63 3362.20
t 31.97 3902.28
t 2813.46 3614.22
t 3129.16 2863.96
t 888.38 3286.84
t 44.52 3894.55
t 3154.25 2873.74
t 2811.54 3613.42
t 1061.76 3545.27
t 3872.88 1562.68
t 3149.94 2893.52
t 908.58 3290.64
t 1705.94 1378.77
t 3402.47 1487.46
t 3406.13 1506.28
t 1065.03 113.12
t 1199.23 904.92
t 2086.89 2544.05
t 3907.73 447.93
t 579.85 3254.68
t 521.88 3342.34
t 3913.59 463.82
t 2830.25 3595.52
t 2475.20 1666.67
t 611.10 491.12
t 3884.36 1564.66
t 3385.53 3583.77
t 2826.42 3607.09
t 2090.13 2573.39
t 1268.42 3948.95
t 1072.62 1682.14
t 932.17 3294.54
t 583.91 3250.34
t 3395.80 1501.93
t 26.07 3895.86
t 506.03 3353.73
t 3410.05 1486.99
t 1000.89 1510.52
