Vehicle 250
t 3403.60 1496.90
t 1423.56 1214.52
t 2002.24 3915.57
t 2785.96 1608.04
t 3496.25 315.79
t 449.22 3299.30
t 1868.02 1232.48
t 1885.68 1248.34
t 702.88 3488.08
t 3391.83 1477.48
t 3910.20 1631.54
t 3909.58 1635.74
t 2211.92 3244.69
t 438.06 3308.95
t 212.58 2902.78
t 223.75 2903.22
t 2803.35 2549.31
t 2215.67 3219.50
t 2808.00 2544.53
t 2004.94 3902.17
t 2053.44 1321.12
t 2868.49 1130.02
t 3899.77 1661.15
t 702.95 3492.06
t 698.37 3476.81
t 3495.95 340.56
t 3395.85 1505.53
t 2821.95 2539.80
t 3404.92 1495.78
t 2795.98 3458.51
t 3494.74 331.77
t 222.38 2908.51
t 1110.11 521.97
t 436.25 3306.29
t 430.33 3310.35
t 2792.75 1599.60
t 2004.27 3928.31
t 2805.04 2552.41
t 1783.97 3979.44
t 1409.85 1216.11
t 697.81 3472.73
t 2215.75 3245.27
t 2818.26 2550.67
t 2217.41 3256.31
t 2968.04 2275.51
t 2851.10 1115.08
t 2871.05 1139.87
t 2960.31 2243.82
t 3602.12 2821.59
t 217.71 2900.12
t 695.84 3463.77
t 1101.21 504.57
t 2017.06 3914.43
t 423.71 3307.07
t 2208.31 3248.50
t 2216.38 3238.36
t 3585.28 2809.85
t 439.14 3276.53
t 1090.36 529.54
t 2970.34 2252.07
t 2724.42 2663.07
t 2020.97 3901.63
t 2961.96 2253.52
t 3907.77 1668.94
t 1865.53 1228.03
t 721.06 3501.21
t 2204.51 3242.54
t 231.34 2899.09
t 2963.60 2282.80
t 1996.32 3911.29
t 3906.90 1567.39
t 2765.37 3444.40
t 3893.38 1645.51
t 2795.70 3442.59
t 1787.44 3953.94
t 2783.76 3429.91
t 704.08 3486.99
t 3501.83 331.23
t 2845.27 1133.84
t 2784.26 1614.29
t 231.88 2910.74
t 3561.06 3334.08
t 2178.49 46.71
t 2479.30 2293.59
t 2025.38 3916.72
t 2165.64 48.77
t 1077.47 524.79
t 3496.95 337.44
t 1391.59 1215.61
t 3906.79 1575.64
t 2804.03 2549.05
t 3486.58 316.38
t 2029.78 3925.05
t 1883.19 1218.68
t 2798.96 3444.90
t 3403.65 1509.02
t 704.76 3474.97
t 1795.74 3972.34
t 2781.48 1603.88
t 710.62 3485.11
t 438.02 3318.46
t 2213.22 3238.99
t 1779.08 3982.08
t 3501.33 345.38
t 433.85 3302.37
t 3917.53 1599.48
t 1097.91 534.98
t 2804.45 3446.97
t 2718.79 2658.85
t 3900.32 1593.30
t 3999.08 1490.66
t 2476.01 2292.86
t 2815.37 2572.47
t 2790.62 1601.79
t 2739.68 2650.17
t 3404.19 1490.85
t 3994.07 1466.16
t 3970.22 1478.29
t 2710.15 2637.22
t 2080.60 1314.73
t 4000.13 1464.28
t 2813.57 2544.13
t 3515.96 350.42
t 3601.96 2809.10
t 434.92 3302.43
t 2726.37 2644.17
t 3927.65 1641.37
t 2985.14 2293.55
t 2224.30 3241.70
t 2978.86 2266.55
t 3512.47 326.29
t 1409.16 1218.12
t 2489.08 2317.35
t 2761.38 3455.09
t 2839.43 1116.89
t 2005.53 3908.01
t 3593.13 2824.11
t 699.24 3478.61
t 3586.11 2794.32
t 2172.14 47.13
t 3567.57 3341.11
t 3496.52 338.22
t 2826.58 2551.90
t 1781.00 3954.52
t 1876.12 1230.57
t 3392.98 1488.04
t 2006.49 3889.28
t 3930.73 1643.69
t 1427.63 1230.76
t 700.17 3473.44
t 3503.02 336.31
t 3498.58 319.59
t 1101.62 521.99
t 3925.90 1635.30
t 2843.03 1134.97
t 3496.89 332.14
t 3900.25 1624.66
t 1800.29 3961.13
t 2219.38 3246.65
t 702.54 3462.80
t 717.66 3461.69
t 1764.21 3977.36
t 3899.00 1570.12
t 2003.16 3916.94
t 2480.10 2304.60
t 2215.84 3231.24
t 2189.40 71.12
t 1774.99 3970.68
t 2794.62 3449.26
t 2495.00 2273.78
t 2501.37 2295.68
t 3489.67 319.32
t 3999.02 1484.44
t 1792.42 3971.43
t 2220.78 3249.49
t 2160.86 44.56
t 3507.46 333.71
t 2225.72 3245.55
t 2170.24 68.59
t 2952.38 2268.53
t 3890.30 1635.45
t 2029.13 3905.80
t 681.59 3475.26
t 2794.59 3448.41
t 1801.54 3979.68
t 2183.94 54.88
t 2480.16 2297.76
t 1089.23 533.14
t 1869.36 1222.85
t 1884.74 1209.10
t 214.98 2918.68
t 2072.87 1323.80
t 1392.53 1230.25
t 2721.10 2637.38
t 2471.28 2281.52
t 2781.66 3448.99
t 2972.93 2264.54
t 3924.02 1581.96
t 2794.22 1595.11
t 2030.62 3901.01
t 3897.31 1591.53
t 430.14 3277.89
t 1995.75 3913.90
t 3914.50 1632.17
t 2856.24 1147.93
t 435.51 3289.56
t 2783.95 1594.89
t 2704.80 2644.54
t 2793.00 1606.92
t 2484.93 2299.26
t 2786.39 1624.10
t 2199.80 3222.46
t 1095.97 521.01
t 2058.25 1322.89
t 2021.81 3915.59
t 2797.71 1617.17
t 450.62 3305.10
t 3904.90 1642.17
t 2796.82 3440.30
t 3587.99 2801.76
t 3909.43 1631.45
t 1780.31 3965.34
t 2778.04 1599.29
t 1088.60 534.43
t 2499.70 2286.32
t 1872.29 1234.66
t 3980.81 1472.20
t 3587.29 2806.14
t 2167.00 66.15
t 2846.50 1127.43
t 2804.17 3443.36
t 1787.18 3966.47
t 1411.10 1236.31
t 3375.96 1484.82
t 2786.36 1614.34
t 3908.42 1569.43
t 446.95 3297.28
t 3973.95 1476.94
t 2969.17 2270.57
t 1429.07 1221.22
t 713.41 3477.19
t 1411.91 1243.01
t 3584.76 2812.50
t 2221.41 3248.08
t 223.44 2886.67
t 1796.71 3968.27
t 2729.68 2650.74
t 4006.93 1498.70
t 2723.05 2671.16
t 2824.27 2552.64
t 2973.28 2252.04
t 1880.25 1208.59
t 437.66 3315.64
t 3915.29 1641.36
t 3883.04 1572.83
t 3979.59 1485.25
t 2486.47 2313.21
t 2808.32 2547.36
t 3587.68 2827.19
t 2060.58 1314.25
t 2499.30 2309.93
t 3405.28 1490.46
t 211.80 2894.14
t 3561.43 3331.04
t 3923.87 1630.98
t 3565.59 3305.47
t 2208.48 3246.01
t 2052.62 1303.55
t 1875.73 1219.55
t 1092.97 532.95
t 2079.75 1300.12
t 3556.01 3333.26
t 2059.50 1318.71
t 2213.27 3233.53
t 3398.00 1496.49
t 2478.23 2293.71
t 2803.35 2563.46
t 1411.92 1213.25
t 3492.34 343.83
t 439.21 3297.46
t 2972.05 2267.69
t 3885.35 1641.63
t 2167.63 53.14
t 2213.24 3235.51
t 2199.00 3224.42
t 2224.75 3214.85
t 217.96 2919.32
t 436.49 3296.03
t 235.39 2903.41
t 2695.45 2661.24
t 1421.71 1206.75
t 3901.01 1574.86
t 3982.43 1477.09
t 2714.51 2672.14
t 2964.44 2266.99
t 2962.62 2267.76
t 3493.84 329.12
t 3901.60 1568.77
t 3385.34 1507.92
t 1887.70 1203.41
t 3970.44 1475.34
t 2823.51 2536.34
t 2813.53 2538.30
t 1776.46 3973.55
t 1873.63 1237.65
t 3989.77 1491.46
t 3906.07 1634.34
t 2215.00 3238.94
t 701.47 3485.54
t 418.80 3277.33
t 428.38 3295.48
t 3558.01 3346.16
t 1413.92 1221.47
t 3919.14 1554.25
t 2790.48 3438.23
t 2499.20 2299.92
t 3891.51 1582.07
t 2724.20 2653.91
t 2848.67 1149.16
t 2847.59 1118.12
t 1415.80 1232.86
t 3984.13 1487.45
t 2714.98 2641.82
t 3584.41 2810.15
t 708.04 3472.28
t 686.41 3472.07
t 2011.12 3908.87
t 455.31 3296.19
t 2785.14 3463.33
t 706.12 3483.43
t 2977.93 2275.98
t 2849.08 1128.39
t 2774.32 3461.50
t 1084.89 518.60
t 3577.85 3323.88
t 2021.82 3909.14
t 3518.78 314.33
t 2986.31 2252.21
t 2211.26 3240.20
t 1413.46 1212.95
t 437.93 3307.67
t 1072.18 523.73
t 1770.13 3979.23
t 1077.52 522.92
t 1420.03 1231.10
t 694.85 3472.72
t 711.83 3482.97
t 3602.97 2828.19
t 2162.96 47.16
t 2814.16 3455.58
t 3404.71 1482.03
t 238.71 2900.19
t 3909.21 1577.80
t 2849.91 1139.62
t 3985.68 1480.21
t 2179.17 71.41
t 3910.25 1630.54
t 1405.14 1209.50
t 3586.81 2812.90
t 2788.56 1622.05
t 3915.69 1630.01
t 3584.31 3346.22
t 216.40 2927.33
t 693.99 3487.39
t 430.33 3292.11
t 3396.64 1501.80
t 2719.80 2658.58
t 3570.55 3332.31
t 1108.41 530.23
t 433.72 3287.24
t 2502.91 2283.91
t 3566.15 3329.83
t 3509.61 333.09
t 3899.76 1571.34
t 2006.61 3915.35
t 2174.86 38.88
t 2064.77 1310.15
t 3577.89 2804.55
t 3559.38 3317.73
t 2818.12 2544.34
t 700.59 3484.68
t 3912.81 1639.22
t 3499.39 343.01
t 2050.08 1329.73
t 2793.99 1614.73
t 2006.75 3909.49
t 1401.08 1244.92
t 2049.26 1342.26
t 3996.16 1476.57
t 3397.40 1486.98
t 2952.14 2274.14
t 2166.40 75.56
t 2171.13 72.86
t 3565.39 3338.37
t 4004.23 1474.56
t 2207.25 3242.37
t 1779.17 3975.60
t 2071.30 1329.72
t 2968.42 2255.23
t 421.00 3286.19
t 3551.31 3326.48
t 3905.49 1639.06
t 2794.46 3455.15
t 3500.81 336.04
t 2723.81 2666.44
t 2056.76 1327.30
t 2800.27 1624.85
t 2710.70 2668.55
t 2970.43 2258.81
t 3903.35 1649.18
t 2224.77 3229.88
t 1888.40 1226.28
t 3898.79 1574.18
t 2013.39 3910.32
t 3894.51 1631.45
t 3407.83 1490.93
t 1421.83 1200.47
t 2058.72 1290.27
t 2805.20 2558.06
t 3915.19 1641.27
t 3991.26 1491.31
t 2733.99 2650.76
t 2222.89 3235.00
t 2976.48 2264.63
t 1080.86 519.94
t 1877.67 1220.43
t 2736.48 2639.56
t 3583.87 2804.34
t 2154.02 62.59
t 4005.28 1498.53
t 1880.87 1233.77
t 2727.22 2661.64
t 2794.16 1637.64
t 3911.12 1591.29
t 420.57 3307.70
t 1435.57 1233.62
t 1883.76 1209.55
t 1415.69 1216.25
t 3577.06 2801.79
t 2814.81 2562.60
t 1083.60 526.65
t 2026.74 3905.51
t 2216.19 3247.62
t 3975.68 1473.27
t 3584.37 2812.63
t 219.34 2902.94
t 1092.02 527.01
t 2842.50 1122.20
t 2797.52 3475.81
t 1087.57 547.71
t 2059.37 1313.26
t 713.01 3462.53
t 1397.74 1227.99
t 3573.22 3334.60
t 1096.56 522.82
t 3924.84 1635.15
t 3923.63 1579.04
t 425.02 3303.89
t 2010.99 3885.64
t 2792.31 2563.22
t 2497.10 2299.75
t 2960.92 2249.15
t 2014.58 3920.01
t 1766.02 3956.35
t 677.44 3477.77
t 429.55 3290.56
t 2171.28 50.60
t 2960.79 2276.59
t 3573.60 3342.42
t 2794.73 2536.79
t 2207.95 3244.32
t 1413.16 1239.78
t 2497.47 2295.92
t 2718.79 2642.96
t 2474.29 2302.86
t 2789.06 2556.79
t 2844.60 1127.55
t 2507.75 2301.33
t 2729.70 2643.59
t 210.55 2916.52
t 2220.71 3227.71
t 3904.83 1573.06
t 2718.37 2639.07
t 3576.84 3339.54
t 3583.24 3327.68
t 2996.21 2284.20
t 2016.29 3910.60
t 2016.57 3913.81
t 2023.84 3912.24
t 2165.84 62.78
t 2496.74 2304.49
t 214.06 2890.12
t 2971.87 2260.07
t 455.39 3303.58
t 2217.62 3250.89
t 3400.80 1493.49
t 3521.64 330.74
t 3992.21 1484.92
t 2733.99 2660.04
t 1425.34 1221.26
t 3893.85 1583.43
t 2795.20 2520.36
t 2854.58 1132.16
t 2703.88 2663.57
t 228.43 2906.93
t 712.27 3471.66
t 2836.89 1128.25
t 1394.27 1215.71
t 3911.22 1635.17
t 2169.64 64.17
t 2803.23 1607.35
t 1779.35 3978.63
t 1085.51 535.41
t 2043.97 1318.30
t 2804.64 1619.22
t 708.03 3471.56
t 216.31 2909.73
t 1759.31 3980.69
t 3981.32 1472.81
t 2816.71 2563.56
t 3407.76 1490.22
t 3607.53 2819.36
t 2806.70 1621.47
t 2071.23 1317.91
t 3514.52 348.44
t 3900.79 1567.90
t 3503.29 347.82
t 3418.27 1480.67
t 2166.27 72.47
t 3905.74 1632.80
t 2827.40 1137.93
t 2034.31 3919.82
t 207.71 2911.33
t 2800.44 2561.56
t 2026.76 3900.66
t 3569.60 3320.59
t 2883.67 1130.09
t 1877.27 1212.55
t 222.62 2913.08
t 2209.43 3234.44
t 2239.96 3229.76
t 2167.00 44.01
t 3592.25 2806.81
t 220.38 2910.42
t 2802.22 2556.90
t 2841.18 1112.46
t 215.99 2918.01
t 3893.84 1565.80
t 707.14 3477.05
t 2721.73 2647.48
t 2156.32 45.85
t 2862.15 1141.96
t 2480.05 2301.26
t 204.39 2900.83
t 2963.11 2282.95
t 2495.54 2313.62
t 2804.54 3464.85
t 2807.04 2523.66
t 2786.91 1618.08
t 1096.12 539.31
t 3559.33 3343.12
t 2790.86 3457.94
t 1848.61 1222.49
t 2798.75 1618.30
t 2844.49 1125.60
t 1771.89 3975.96
t 3421.00 1495.75
t 2214.20 3242.46
t 2783.71 3464.00
t 712.51 3491.81
t 2966.46 2268.41
t 2781.74 3443.21
t 2066.61 1338.07
t 2476.08 2287.25
t 3885.69 1581.79
t 3580.08 2824.22
t 1880.76 1239.69
t 2058.19 1310.99
t 2786.47 1621.62
t 1879.08 1226.34
t 2725.26 2647.48
t 3567.86 3348.67
t 3393.99 1482.47
t 2016.69 3911.95
t 2156.33 41.85
t 2801.61 1616.86
t 3974.75 1487.55
t 242.01 2894.56
t 2493.02 2315.81
t 1429.37 1231.20
t 1863.17 1215.23
t 409.80 3279.93
t 1871.38 1213.91
t 1415.49 1225.50
t 2063.88 1318.21
t 703.25 3469.04
t 710.41 3494.71
t 1091.58 541.82
t 226.36 2908.01
t 3592.64 2812.39
t 1864.60 1226.17
t 3412.02 1493.59
t 2794.15 1625.51
t 3507.99 330.11
t 3501.54 338.77
t 1883.37 1246.03
t 3594.52 3327.33
t 451.03 3297.34
t 2785.41 3453.26
t 727.39 3486.01
t 2170.71 58.42
t 692.39 3472.70
t 2211.85 3244.15
t 2212.17 3228.99
t 2007.58 3899.13
t 2023.98 3893.64
t 218.77 2909.22
t 1091.58 527.78
t 2479.06 2287.35
t 2781.33 1618.11
t 1868.87 1237.24
t 3901.87 1637.51
t 3589.42 2828.45
t 433.54 3288.83
t 3402.10 1502.81
t 1890.51 1225.81
t 446.21 3295.79
t 220.53 2902.25
t 2713.91 2639.06
t 2794.57 1602.86
t 3402.87 1493.16
t 2809.13 2566.68
t 3555.55 3342.86
t 2502.62 2282.72
t 2853.92 1134.96
t 707.13 3493.08
t 2016.03 3918.59
t 2218.39 3244.40
t 3984.99 1481.08
t 1431.33 1240.70
t 2811.39 2553.99
t 2474.51 2288.55
t 2203.17 3227.24
t 2476.25 2299.02
t 1877.88 1223.38
t 2019.80 3913.11
t 431.08 3309.96
t 3895.19 1582.57
t 2046.89 1312.23
t 2795.22 2541.85
t 2712.41 2648.68
t 2030.51 3924.54
t 3970.47 1479.14
t 2976.84 2258.97
t 1880.05 1226.48
t 3911.12 1628.76
t 2731.72 2647.74
t 1068.42 530.32
t 3577.57 2828.58
t 3403.78 1482.49
t 3577.71 3343.65
t 2468.88 2289.99
t 2861.08 1136.04
t 2856.41 1133.44
t 2199.33 3256.62
t 712.11 3468.07
t 4000.30 1488.46
t 2491.60 2284.47
t 2827.89 1128.12
t 204.20 2901.05
t 1778.04 3963.70
t 192.98 2883.51
t 1775.99 3978.81
t 703.02 3484.93
t 2066.80 1329.52
t 2852.16 1146.83
t 2786.59 1617.90
t 3587.17 3323.92
t 2721.34 2654.27
t 201.51 2916.31
t 3406.31 1457.13
t 2966.85 2257.16
t 2789.49 3456.95
t 2828.98 1136.82
t 3901.87 1572.93
t 3983.62 1481.32
t 1796.24 3978.17
t 2487.12 2300.42
t 672.85 3486.75
t 2041.25 3917.66
t 2169.15 74.21
t 2211.58 3241.66
t 1881.51 1214.22
t 2796.16 2549.59
t 226.01 2900.71
t 3972.53 1477.58
t 2726.42 2636.92
t 2474.30 2283.09
t 2007.90 3904.34
t 1404.99 1223.50
t 3585.40 3324.13
t 2056.61 1314.92
t 3595.43 2817.83
t 1871.92 1235.60
t 3516.59 325.03
t 1867.89 1223.52
t 1779.94 3973.30
t 3600.60 2821.51
t 3899.82 1590.20
t 3399.49 1506.13
t 2178.03 65.08
t 2172.02 49.37
t 2047.23 1306.76
t 2055.24 1305.25
t 2488.31 2284.26
t 2800.96 3448.21
t 2028.53 3918.04
t 1877.56 1222.33
t 1429.88 1220.28
t 1097.72 532.91
t 2485.19 2284.29
t 3914.50 1635.31
t 421.25 3313.41
t 429.87 3305.14
t 3897.54 1579.22
t 2489.31 2286.20
t 3989.09 1485.77
t 2724.61 2629.25
t 3398.17 1500.49
t 2965.31 2269.06
t 2218.14 3237.11
t 2776.47 1610.49
t 3580.68 2810.10
t 2823.49 2523.98
t 3894.11 1575.96
t 3502.93 339.82
t 2849.18 1117.83
t 3553.07 3341.68
t 3588.79 2830.13
t 2972.14 2253.21
t 1858.89 1246.52
t 3412.23 1484.40
t 3406.10 1490.28
t 1412.14 1225.10
t 3919.03 1630.58
t 3915.31 1618.73
t 3502.18 317.76
t 1877.79 1231.82
t 430.90 3304.56
t 1878.94 1216.72
t 195.21 2913.24
t 3406.98 1489.32
t 3565.74 3327.14
t 2081.19 1325.57
t 2974.93 2267.53
t 1089.29 534.18
t 1771.96 3977.75
t 3978.00 1483.74
t 1428.77 1218.31
t 1106.80 524.51
t 3418.12 1486.21
t 217.09 2912.25
t 2167.03 48.51
t 3889.03 1573.91
t 3409.61 1489.02
t 1779.98 3972.05
t 2482.47 2302.44
t 215.88 2898.39
t 2025.79 3914.03
t 3897.83 1591.22
t 2502.62 2302.73
t 708.93 3480.35
t 2485.51 2302.37
t 3915.84 1640.18
t 2029.50 3911.23
t 1807.31 3979.58
t 1096.01 528.19
t 4015.94 1493.33
t 714.43 3450.50
t 1894.59 1227.60
t 2979.10 2259.28
t 1417.19 1221.08
t 704.89 3476.75
t 3913.78 1633.69
t 1788.31 3977.82
t 2780.20 3452.66
t 3987.84 1460.20
t 2846.45 1143.60
t 692.47 3478.16
t 2716.78 2664.67
t 1794.96 3979.21
t 2723.53 2649.75
t 2064.99 1317.68
t 1401.51 1210.94
t 2781.81 1599.51
t 2783.15 1605.65
t 3922.58 1628.75
t 699.22 3488.61
t 3388.67 1481.06
t 1064.37 533.30
t 2023.32 3919.91
t 2796.43 2549.12
t 2783.00 3443.07
t 3904.81 1627.60
t 2804.06 1612.70
t 2861.45 1112.36
t 2823.93 2545.88
t 3577.36 2801.04
t 1775.84 3973.07
t 2794.16 3441.62
t 1778.61 3971.10
t 3573.02 3336.15
t 2952.31 2265.84
t 1861.53 1226.22
t 3570.55 2831.99
t 2064.74 1315.77
t 3547.88 3321.07
t 2803.87 2558.54
t 1079.69 526.36
t 2211.48 3256.44
t 455.90 3308.12
t 705.68 3487.00
t 2075.18 1324.38
t 2807.36 3449.65
t 2955.51 2265.10
t 2972.78 2270.64
t 2051.79 1330.92
t 2226.62 3214.63
t 3567.20 3326.92
t 3918.03 1636.43
t 3584.60 3322.56
t 3991.63 1483.97
t 1768.52 3988.87
t 1097.46 524.34
t 419.06 3295.49
t 2963.68 2280.80
t 2717.26 2649.63
t 3585.91 2794.07
t 3524.85 320.70
t 2216.19 3242.15
t 2856.36 1142.26
t 2221.98 3245.75
t 2499.99 2311.06
t 2064.16 1332.25
t 2724.13 2650.24
t 3894.40 1572.49
t 3902.38 1648.72
t 3906.04 1570.55
t 2777.14 1630.19
t 3598.84 2807.04
t 435.41 3319.98
t 2067.35 1322.28
t 3397.63 1483.33
t 2036.10 3907.65
t 2732.04 2630.06
t 1390.21 1229.06
t 2018.00 3923.90
t 2863.02 1114.39
t 449.78 3300.31
t 3514.18 350.37
t 2486.17 2295.84
t 1764.49 3971.50
t 3391.05 1514.65
t 2014.01 3916.45
t 2005.52 3907.19
t 2010.72 3931.67
t 2486.15 2294.24
t 1790.44 3981.21
t 2778.47 1620.43
t 2798.06 2548.70
t 2779.44 3450.88
t 212.04 2896.58
t 455.50 3312.22
t 3391.60 1482.13
t 433.13 3291.21
t 2801.10 3449.77
t 3403.97 1499.50
t 2485.87 2284.04
t 2847.11 1112.69
t 3995.37 1486.62
t 228.97 2918.13
t 3999.03 1474.11
t 3562.33 3348.79
t 2964.08 2251.49
t 2216.18 3225.94
t 2832.69 2553.83
t 442.60 3295.10
t 1103.07 520.52
t 3400.36 1496.38
t 2805.45 1617.68
t 2784.96 1605.50
t 1889.18 1219.29
t 2040.00 3915.50
t 3905.79 1580.86
t 211.38 2915.60
t 3585.71 2805.28
t 223.96 2925.92
t 1083.89 555.95
t 3609.37 2800.79
t 3984.80 1474.26
t 3407.86 1492.64
t 228.57 2914.80
t 2795.06 2534.06
t 2056.28 1309.32
t 2841.84 1143.25
t 3919.88 1568.25
t 434.84 3313.35
t 3924.47 1650.66
t 1872.96 1198.62
t 2078.79 1307.40
t 1788.33 3954.89
t 1064.71 517.99
t 2782.90 1607.96
t 3481.00 327.19
t 2973.33 2262.36
t 3499.16 340.13
t 2185.51 46.67
t 3974.82 1485.10
t 3598.11 2822.12
t 2185.30 52.35
t 1778.41 3974.39
t 707.26 3464.04
t 2964.23 2265.16
t 2960.87 2263.76
t 2817.94 2552.07
t 2718.74 2658.56
t 3923.33 1630.44
t 232.55 2899.36
t 3581.55 2811.20
t 2789.84 1605.41
t 704.43 3482.02
t 3981.42 1466.23
t 3895.80 1631.30
t 3494.89 302.34
t 2796.75 2543.39
t 1424.46 1234.07
t 3577.60 2792.45
t 1858.40 1225.83
t 2507.25 2294.04
t 1783.19 3972.42
t 2491.43 2283.33
t 1771.19 3967.56
t 3901.49 1570.52
t 2723.76 2643.80
t 3979.09 1488.56
t 2964.16 2272.02
t 3907.10 1578.81
t 3889.46 1577.49
t 698.07 3495.60
t 1881.02 1232.37
t 2019.45 3903.88
t 2722.17 2648.09
t 2015.78 3919.74
t 1890.38 1232.71
t 3572.10 3341.65
t 3413.78 1495.47
t 3982.44 1475.13
t 2816.98 2547.71
t 1772.74 3966.24
t 1792.42 3972.92
t 2812.69 3437.34
t 3487.17 327.52
t 2223.70 3257.74
t 1767.84 3991.38
t 2721.83 2659.42
t 1865.34 1224.92
t 2485.20 2309.43
t 3578.47 3342.73
t 2788.77 2555.77
t 3920.27 1576.92
t 2737.28 2617.07
t 3982.08 1465.51
t 218.45 2917.36
t 1387.75 1233.51
t 3557.86 3346.79
t 1780.49 3978.82
t 2057.01 1322.20
t 2065.94 1306.96
t 1425.19 1225.49
t 2000.64 3905.98
t 3889.43 1587.10
t 3913.79 1632.05
t 2839.95 1144.71
t 3969.45 1474.87
t 2480.17 2314.02
t 3568.35 3327.65
t 2062.32 1336.45
t 231.00 2910.97
t 2489.07 2281.84
t 1887.03 1229.88
t 2028.04 3919.25
t 2497.32 2298.73
t 3396.40 1481.56
t 433.91 3281.91
t 3594.57 3335.46
t 2855.49 1138.04
t 2798.22 1609.78
t 1086.34 533.72
t 3508.89 328.42
t 1088.71 535.21
t 3900.17 1563.58
t 1773.50 3980.80
t 3480.44 320.66
t 1883.48 1218.90
t 3596.87 3328.31
t 2025.40 3936.10
t 2215.84 3228.46
t 1084.37 523.74
t 1404.40 1223.21
t 229.97 2912.57
t 3570.68 3343.58
t 1100.74 541.45
t 3923.42 1568.35
t 3590.55 2815.15
t 2055.39 1323.72
t 2795.01 3457.79
t 2974.73 2273.44
t 2838.80 1115.63
t 2782.99 3442.48
t 2814.10 1607.19
t 704.56 3468.88
t 2036.98 3918.30
t 3585.20 2819.75
t 3912.35 1635.57
t 2181.10 38.82
t 2491.23 2306.62
t 1407.74 1210.68
t 2787.43 3459.42
t 442.38 3289.16
t 2019.90 3905.60
t 1885.57 1237.90
t 1412.78 1207.08
t 2821.40 2571.77
t 3904.62 1640.17
t 2001.65 3935.61
t 2023.08 3920.73
t 217.89 2931.21
t 437.64 3300.85
t 2767.77 3447.17
t 2775.29 3446.28
t 2785.66 3452.45
t 2802.53 3439.21
t 1101.58 543.58
t 3914.43 1621.76
t 3897.18 1586.10
t 2723.21 2660.58
t 3914.28 1655.62
t 698.81 3472.07
t 2187.84 62.35
t 2852.41 1120.50
t 2796.28 2550.06
t 3915.99 1569.45
t 2496.07 2284.01
t 2720.42 2638.61
t 2726.22 2631.96
t 1438.52 1234.05
t 1419.60 1220.03
t 1409.19 1225.30
t 2824.17 2547.99
t 2804.30 1610.65
t 2780.93 1607.39
t 2857.07 1134.06
t 1776.99 3996.27
t 3914.21 1594.32
t 1431.72 1223.37
t 2791.20 3437.70
t 2021.40 3906.40
t 2003.42 3905.88
t 3581.34 3332.41
t 3416.71 1468.69
t 2009.91 3917.29
t 2808.02 2545.82
t 2724.63 2647.26
t 2484.86 2283.47
t 2966.46 2259.11
t 2462.63 2276.92
t 2061.30 1326.98
t 228.52 2906.45
t 2053.93 1309.09
t 3910.86 1574.58
t 1407.39 1240.90
t 2973.92 2259.30
t 706.65 3477.82
t 1879.71 1236.03
t 3896.55 1640.75
t 1077.19 533.29
t 2840.50 1125.45
t 1777.50 3971.33
t 2506.17 2286.48
t 3603.67 2814.02
t 3975.93 1489.48
t 1778.23 3973.13
t 2042.40 1309.11
t 2793.19 3457.28
t 1870.96 1214.79
t 3599.14 2826.00
t 2154.43 56.07
t 2783.05 3449.15
t 3919.98 1660.53
t 700.83 3496.64
t 1860.62 1231.79
t 3506.31 324.11
t 2509.37 2279.09
t 3554.56 3323.88
t 2772.47 1618.53
t 2059.13 1319.68
t 440.10 3300.69
t 1988.45 3904.60
t 2797.71 1610.82
t 686.57 3475.56
t 440.06 3302.82
t 2839.11 1134.90
t 2016.32 3895.10
t 1796.85 3967.28
t 2475.45 2277.56
t 3584.17 2803.04
t 2974.28 2252.80
t 1091.32 519.58
t 2727.35 2645.31
t 2813.12 3450.89
t 2771.71 1616.54
t 1783.51 3986.60
t 3910.68 1637.29
t 2866.70 1139.03
t 1879.57 1234.28
t 3388.03 1499.92
t 2814.53 2545.68
t 3566.48 2809.00
t 2812.05 2552.57
t 3522.79 333.40
t 2498.59 2275.23
t 1780.37 3976.11
t 205.33 2911.89
t 2783.49 1608.03
t 2791.32 1619.46
t 3572.04 2803.78
t 2802.04 2563.23
t 3908.14 1584.09
t 1422.29 1207.42
t 2812.96 2552.43
t 1082.56 530.24
t 3513.75 336.55
t 2073.01 1333.92
t 1079.66 540.02
t 1776.31 3977.00
t 2484.96 2291.20
t 3986.18 1501.27
t 1877.00 1241.60
t 2214.99 3226.54
t 1793.95 3973.77
t 2869.51 1128.02
t 1103.26 532.07
t 3921.19 1639.90
t 3581.28 3336.47
t 448.03 3303.91
t 3584.20 2832.69
t 2050.18 1323.33
t 3409.71 1499.34
t 2712.95 2646.95
t 2796.30 1619.65
t 2857.16 1143.64
t 2787.79 1603.96
t 3595.40 2814.46
t 1770.96 3963.02
t 1438.53 1213.01
t 2481.08 2305.41
t 2836.12 1127.72
t 3897.60 1576.44
t 1427.01 1229.58
t 2067.08 1323.55
t 2971.20 2265.10
t 2791.89 2571.49
t 3917.32 1642.67
t 3986.66 1476.81
t 3979.23 1486.38
t 1084.53 532.74
t 442.42 3299.00
t 204.46 2887.10
t 3898.76 1658.24
t 2799.34 1620.88
t 2722.36 2655.37
t 2801.32 3470.58
t 2785.90 3451.46
t 1417.54 1236.96
t 712.57 3491.59
t 2854.18 1126.94
t 1420.50 1228.22
t 2794.31 3461.55
