Vehicle 250
t 3009.23 3032.74
t 2010.30 2335.99
t 1523.99 1054.03
t 3759.45 913.64
t 2800.90 1766.52
t 3005.14 3015.93
t 3291.49 1779.98
t 2977.71 271.12
t 2879.55 2644.06
t 1508.34 1016.72
t 2888.20 2646.87
t 3406.99 3369.18
t 3576.74 3119.93
t 2025.86 2295.85
t 2832.97 1755.38
t 1401.48 3857.99
t 3968.11 2690.19
t 1755.18 509.23
t 2595.84 1675.94
t 2909.11 798.27
t 599.54 1489.36
t 592.55 1489.77
t 3402.12 3352.80
t 1887.38 325.66
t 1853.85 3004.20
t 1156.59 2285.07
t 586.99 1497.23
t 1589.57 1573.94
t 1833.23 3018.79
t 3776.91 936.99
t 1118.86 3429.02
t 3571.34 3140.92
t 3390.82 3359.52
t 2896.69 2645.58
t 1526.33 1034.51
t 584.02 1488.56
t 2009.64 1671.19
t 2029.03 1660.81
t 3029.50 3032.95
t 3294.60 1763.23
t 2892.59 795.66
t 1515.86 1041.59
t 3408.22 3362.02
t 1762.59 507.84
t 3275.67 1767.64
t 2920.46 798.63
t 2579.29 1661.59
t 1598.88 1563.12
t 581.69 1468.49
t 1587.53 1576.60
t 1824.51 2993.50
t 1534.30 1036.53
t 2098.56 2410.23
t 1757.88 123.10
t 3769.71 929.90
t 3296.55 1771.51
t 3024.53 3024.94
t 1746.33 96.16
t 2916.49 801.17
t 1768.24 524.22
t 1517.51 1041.66
t 3581.12 3138.38
t 3755.85 937.48
t 1609.95 1577.93
t 2017.78 1685.42
t 580.61 1499.94
t 1403.00 3868.22
t 1522.42 1016.78
t 2027.38 1661.63
t 3407.85 3348.37
t 872.43 971.98
t 3293.43 1778.98
t 2807.38 1787.77
t 1600.28 1569.57
t 1892.95 305.15
t 2920.05 792.42
t 3991.73 2669.29
t 3567.79 3127.17
t 1516.34 1023.03
t 2607.89 1671.87
t 1751.40 137.79
t 2833.87 1774.05
t 1484.46 1037.76
t 3416.97 3375.89
t 2579.50 1669.72
t 2585.73 1657.52
t 2014.43 2303.33
t 1507.27 1029.63
t 1140.53 3430.90
t 2876.91 2635.36
t 2908.49 815.97
t 2004.57 1685.19
t 1606.90 1565.90
t 1842.15 3012.30
t 3014.14 3035.70
t 3004.82 3009.84
t 1843.17 3020.93
t 1842.70 3008.63
t 1594.87 1576.81
t 3769.04 922.85
t 1835.19 2997.91
t 2836.39 1778.91
t 2593.81 1653.62
t 1604.29 1551.02
t 1420.26 3862.02
t 882.62 959.16
t 2879.63 2648.61
t 2926.94 797.87
t 1752.72 121.55
t 2970.50 281.91
t 2902.15 802.52
t 1847.69 3011.76
t 1744.70 121.36
t 3399.14 3356.94
t 2035.68 2309.63
t 2576.01 1668.33
t 2825.26 1767.54
t 1760.59 124.47
t 2969.93 270.37
t 2575.41 1672.88
t 2012.63 1691.68
t 3293.91 1782.58
t 2004.84 2302.46
t 871.56 975.20
t 1830.70 3003.79
t 1830.87 2999.97
t 2842.01 1772.18
t 3770.09 931.09
t 3011.95 3047.03
t 1876.04 303.66
t 572.08 1483.04
t 3571.42 3125.99
t 2818.32 1769.31
t 2808.09 1788.66
t 3587.95 3120.23
t 1831.79 3023.06
t 1744.37 119.29
t 2826.17 1753.82
t 2021.44 1681.60
t 2011.79 2321.55
t 1889.51 312.42
t 1605.92 1560.73
t 3400.71 3354.68
t 2912.05 791.95
t 3290.24 1774.83
t 1743.40 115.33
t 1593.24 1561.05
t 2033.64 2313.14
t 3391.09 3354.42
t 1167.66 2271.34
t 3304.27 1755.79
t 3296.51 1752.80
t 2020.67 1693.96
t 854.31 969.61
t 1164.66 2278.20
t 2578.77 1659.45
t 3410.86 3356.77
t 882.76 953.51
t 3007.43 3029.18
t 2974.02 269.23
t 877.89 955.69
t 1524.17 1039.71
t 1784.56 516.00
t 2820.14 1784.33
t 876.78 989.36
t 2972.25 280.46
t 3014.13 3015.12
t 2004.25 1683.86
t 1510.02 1030.71
t 2886.17 2641.26
t 1860.28 3012.72
t 2975.40 276.15
t 2972.18 266.57
t 3758.62 910.80
t 1152.88 3430.69
t 1150.15 2271.25
t 3311.25 1783.56
t 1613.55 1566.31
t 1766.35 508.76
t 3766.77 942.61
t 2012.55 1670.26
t 1158.16 2286.26
t 2032.95 2315.12
t 1422.38 3872.13
t 1168.94 2284.58
t 3018.99 3009.58
t 2838.69 1776.51
t 1140.91 3434.36
t 3281.72 1764.37
t 3977.09 2689.58
t 2915.74 805.76
t 3772.24 938.16
t 2812.84 1757.30
t 1154.31 2279.08
t 3973.71 2669.05
t 2574.25 1658.77
t 3774.48 946.87
t 2930.82 783.42
t 2981.39 282.15
t 1404.92 3881.97
t 2571.65 1644.28
t 2024.71 2322.15
t 879.93 964.24
t 1412.17 3882.97
t 3390.24 3361.23
t 2596.77 1660.85
t 1405.33 3851.64
t 2015.78 1674.74
t 1154.11 3426.75
t 3408.17 3369.87
t 3404.42 3367.10
t 2978.70 268.69
t 2890.61 2650.81
t 2010.20 1686.46
t 1904.69 301.50
t 1832.60 2999.54
t 1831.22 3008.84
t 1867.67 304.68
t 2023.10 1668.36
t 1750.77 121.86
t 3780.92 925.14
t 1178.66 2296.33
t 1777.53 530.86
t 2975.31 260.53
t 3008.86 3023.72
t 3580.55 3136.42
t 3981.17 2686.14
t 1994.69 1667.78
t 883.64 969.35
t 3973.30 2681.82
t 1522.83 1053.80
t 2011.91 2308.78
t 2992.68 286.74
t 1525.26 1049.25
t 1128.91 3421.81
t 576.54 1496.22
t 595.26 1479.93
t 3779.52 934.59
t 2981.49 269.17
t 3570.26 3124.18
t 1839.37 3025.11
t 2018.94 1675.13
t 1998.29 2309.73
t 1144.49 3427.10
t 1753.02 515.64
t 1828.02 3007.97
t 2006.89 1690.06
t 3985.90 2672.96
t 2019.63 2308.15
t 2105.61 2416.26
t 3586.95 3145.69
t 3387.96 3357.17
t 1143.90 2275.09
t 3015.71 3022.95
t 575.63 1485.11
t 3977.36 2681.43
t 2573.74 1648.24
t 2867.22 2633.90
t 872.23 960.47
t 2012.91 1660.90
t 1386.61 3851.98
t 3003.40 3024.09
t 3285.93 1781.01
t 3578.35 3134.94
t 2594.08 1664.01
t 3389.63 3365.08
t 588.88 1484.62
t 1160.37 2266.09
t 597.03 1483.13
t 1602.48 1585.23
t 1408.00 3881.87
t 2913.28 803.96
t 2875.62 2619.65
t 2108.30 2423.73
t 2919.15 783.51
t 3975.46 2667.33
t 1775.36 527.89
t 3278.68 1767.47
t 1165.97 2293.20
t 1908.76 303.01
t 2569.58 1665.07
t 892.96 966.46
t 3772.93 928.22
t 2010.53 1669.47
t 3977.96 2665.26
t 1885.45 305.84
t 2876.25 2640.00
t 2024.57 2315.23
t 1147.52 3415.46
t 1165.19 2268.05
t 1145.37 2269.06
t 1136.47 3440.25
t 3289.97 1771.31
t 3400.27 3352.61
t 2991.99 268.21
t 1136.39 3441.16
t 3007.69 3042.80
t 3984.84 2670.44
t 2882.66 2630.86
t 877.38 954.87
t 2090.13 2405.61
t 1761.98 530.61
t 1508.32 1037.21
t 2966.25 264.65
t 3970.06 2679.16
t 3758.82 924.02
t 2815.12 1756.43
t 1837.79 3003.48
t 2007.62 2324.05
t 1762.33 519.22
t 2905.77 804.98
t 2978.36 272.15
t 3577.45 3134.79
t 1773.09 531.91
t 595.53 1493.26
t 3270.64 1774.45
t 1418.17 3886.85
t 1153.02 2276.42
t 2826.53 1754.71
t 2901.36 781.26
t 1987.22 1656.59
t 1586.57 1579.34
t 3005.73 3033.97
t 1137.22 3423.84
t 1751.31 111.60
t 583.01 1469.66
t 3753.98 930.48
t 3763.85 925.64
t 1873.25 290.39
t 2572.75 1662.25
t 2020.12 1676.18
t 2966.28 286.18
t 581.45 1485.20
t 3426.85 3350.24
t 1601.90 1577.63
t 2882.14 2639.37
t 1157.53 2273.30
t 1883.15 291.32
t 2918.34 809.23
t 1757.20 497.49
t 3015.91 3006.52
t 1887.93 321.66
t 3758.47 937.48
t 2580.68 1694.43
t 1523.97 1039.87
t 550.94 1488.56
t 1767.01 124.43
t 2807.38 1751.32
t 2831.75 1774.19
t 3779.85 930.37
t 2821.44 1770.62
t 3018.83 3043.82
t 1603.83 1570.80
t 2032.95 1669.67
t 2008.44 1679.53
t 1532.34 1046.01
t 1890.26 312.05
t 1748.71 517.79
t 2013.12 1659.90
t 873.13 986.76
t 2921.85 802.36
t 2903.57 798.52
t 2034.16 2310.47
t 1777.50 502.04
t 1767.66 543.34
t 3757.87 933.00
t 2977.99 268.82
t 3772.01 930.39
t 2971.43 284.43
t 1773.25 526.63
t 2882.56 2639.41
t 2989.98 255.69
t 1828.77 3012.98
t 1747.64 134.11
t 1765.76 107.83
t 2025.41 2319.79
t 1406.48 3889.76
t 1885.65 309.43
t 2576.26 1664.51
t 3289.02 1788.93
t 3966.24 2691.00
t 878.37 965.38
t 3583.09 3158.76
t 3407.00 3353.08
t 2906.39 805.59
t 2804.83 1770.57
t 3011.54 3023.75
t 2109.09 2421.56
t 1127.65 3416.96
t 2103.17 2414.20
t 1763.68 517.07
t 1190.53 2283.01
t 1738.65 143.42
t 3553.92 3135.26
t 2016.02 1666.79
t 3747.75 927.47
t 2889.22 2648.27
t 1401.84 3864.22
t 2874.16 2632.55
t 3763.93 922.20
t 2102.43 2416.28
t 2890.99 2658.05
t 879.63 972.36
t 1764.30 149.56
t 1605.47 1566.01
t 1612.70 1578.67
t 2571.88 1657.13
t 1874.21 293.70
t 2016.70 1663.09
t 3565.57 3136.39
t 3016.92 3035.69
t 591.76 1472.41
t 2878.71 2654.04
t 1144.35 3408.75
t 3409.41 3357.85
t 1750.65 113.43
t 3976.60 2667.70
t 3970.04 2689.10
t 2895.99 2640.70
t 2884.87 2649.14
t 1830.48 2996.24
t 2983.09 275.86
t 2022.66 1665.12
t 1153.75 2285.12
t 1767.34 527.19
t 2887.96 2645.62
t 2891.06 2626.12
t 1412.25 3882.78
t 3281.73 1766.57
t 1538.41 1010.57
t 1999.30 2322.61
t 1754.01 125.59
t 3284.06 1759.09
t 2987.00 288.47
t 3981.28 2680.75
t 1148.88 2268.90
t 3767.78 917.71
t 1601.79 1554.77
t 2007.42 1685.17
t 3385.63 3363.76
t 2887.62 2648.28
t 3301.11 1766.38
t 877.33 964.82
t 1161.35 2278.41
t 3591.97 3126.01
t 3018.26 3013.83
t 2873.39 2624.53
t 3572.93 3133.10
t 3587.78 3119.63
t 1614.87 1569.83
t 590.84 1469.35
t 1877.20 298.65
t 2997.93 266.32
t 2006.67 1688.03
t 3402.94 3348.08
t 1783.03 507.27
t 1145.08 2290.70
t 606.42 1487.15
t 1137.14 3422.13
t 2889.65 2646.70
t 1408.38 3879.20
t 2035.16 2321.52
t 1397.29 3866.12
t 3007.18 3038.55
t 3391.75 3360.64
t 884.41 962.47
t 1524.76 1023.13
t 868.79 974.98
t 3995.70 2661.29
t 1601.62 1556.64
t 2910.14 809.22
t 3988.11 2674.35
t 2088.64 2405.95
t 3581.42 3136.28
t 3565.42 3114.19
t 3575.42 3130.11
t 2874.96 2633.11
t 2563.69 1652.63
t 2016.47 1667.20
t 1515.60 1028.75
t 3566.40 3131.59
t 2911.48 805.58
t 2821.02 1773.54
t 3977.98 2667.60
t 2593.65 1646.60
t 887.49 981.64
t 2108.30 2421.35
t 1141.04 3430.62
t 1535.16 1023.70
t 2818.79 1767.77
t 2020.99 1688.58
t 1601.89 1591.36
t 876.86 982.95
t 1748.73 134.98
t 2973.35 265.36
t 3408.44 3365.85
t 2818.06 1745.39
t 580.11 1493.35
t 2007.88 2304.97
t 3394.85 3372.90
t 1160.43 2294.27
t 3017.05 3040.59
t 1135.77 3426.45
t 883.97 938.10
t 1884.92 306.10
t 2926.37 784.48
t 1135.65 3431.07
t 3310.34 1764.35
t 3026.70 3022.76
t 2002.81 1678.72
t 2826.74 1768.08
t 3780.38 940.96
t 3759.16 917.42
t 2819.77 1780.74
t 1403.96 3873.19
t 1755.44 514.82
t 2884.09 2652.69
t 2578.77 1660.64
t 2003.38 1668.67
t 2592.96 1670.41
t 1876.07 325.51
t 2954.52 266.71
t 2826.76 1752.06
t 3572.82 3143.86
t 1758.00 518.65
t 3009.59 3039.45
t 2982.83 268.36
t 1883.29 291.72
t 1826.33 3020.51
t 1161.04 2274.56
t 3573.23 3132.30
t 1519.78 1034.29
t 1155.26 3418.85
t 2030.43 2319.48
t 2976.57 266.10
t 3022.43 3037.96
t 2816.55 1754.71
t 1133.54 3432.19
t 2011.53 1682.92
t 1995.19 1685.06
t 3579.92 3132.13
t 3022.84 3031.79
t 3595.07 3151.49
t 1583.91 1563.67
t 1527.46 1036.80
t 1148.97 3443.02
t 1514.99 1039.92
t 1751.09 130.90
t 1524.30 1040.61
t 1611.38 1557.61
t 1761.99 112.64
t 1781.03 507.30
t 3282.97 1761.43
t 1530.65 1052.90
t 3980.26 2661.15
t 874.02 962.47
t 2798.97 1762.91
t 3983.54 2688.62
t 581.05 1485.93
t 1821.70 3019.32
t 1147.91 3410.28
t 3022.13 3035.65
t 2872.70 2634.90
t 3004.21 3016.98
t 2826.28 1762.57
t 3573.80 3117.27
t 2111.29 2423.84
t 1403.08 3872.11
t 2002.56 2308.80
t 3967.36 2666.47
t 587.39 1504.86
t 1841.33 3011.87
t 2004.82 1678.65
t 2113.12 2426.82
t 2828.52 1778.75
t 1754.78 120.46
t 3589.92 3148.95
t 863.60 984.48
t 2879.51 2637.59
t 2099.66 2415.22
t 3970.26 2669.56
t 3765.03 928.04
t 1778.44 514.92
t 2578.87 1662.68
t 875.25 953.67
t 1759.02 515.29
t 1503.82 1032.98
t 1403.33 3872.17
t 3270.17 1767.95
t 3567.66 3126.97
t 2026.41 2332.58
t 1589.13 1586.32
t 1609.83 1566.73
t 583.79 1498.25
t 1149.06 2281.59
t 1131.83 2281.22
t 575.17 1466.03
t 3273.15 1760.51
t 2007.14 2323.32
t 2006.32 1694.93
t 2103.90 2403.90
t 2914.44 798.87
t 1161.62 2267.89
t 1535.12 1048.03
t 873.81 960.48
t 2003.03 1684.71
t 2823.11 1776.47
t 591.00 1497.04
t 2911.30 801.33
t 1147.83 3430.31
t 1148.28 3412.76
t 3395.90 3365.66
t 2891.15 2651.68
t 2027.43 2317.51
t 2809.29 1775.44
t 3759.49 934.88
t 3279.78 1765.30
t 1522.54 1027.22
t 3761.69 927.68
t 2100.01 2420.26
t 2091.56 2411.19
t 569.23 1486.08
t 1628.64 1568.16
t 3986.54 2706.38
t 2902.18 2649.09
t 2025.61 1678.42
t 868.06 961.40
t 2009.03 1654.19
t 1520.35 1028.60
t 2578.73 1664.01
t 3567.23 3131.81
t 2579.58 1637.51
t 2813.27 1767.19
t 1388.20 3876.77
t 3001.89 3036.03
t 2910.35 790.77
t 3583.81 3114.16
t 2102.92 2412.34
t 1830.54 2991.08
t 2010.74 1685.13
t 1131.57 3412.59
t 3580.44 3124.41
t 2986.13 275.31
t 3574.31 3136.54
t 585.90 1472.61
t 2115.14 2422.10
t 1522.81 1023.37
t 2086.93 2423.93
t 2913.11 2656.19
t 2919.41 793.73
t 1146.52 3430.00
t 1164.56 2263.04
t 2960.47 269.62
t 2905.58 2647.62
t 3755.21 929.00
t 2975.28 273.47
t 2584.85 1668.90
t 2836.65 1768.28
t 3778.77 942.73
t 3763.15 920.10
t 3987.65 2672.12
t 3020.57 3016.97
t 1160.82 2289.97
t 2113.19 2403.91
t 2108.08 2415.70
t 2012.19 1674.55
t 1155.98 2266.71
t 2022.40 2293.28
t 2994.04 272.86
t 1887.19 288.91
t 2097.23 2406.88
t 3408.15 3374.80
t 1842.28 3011.48
t 1161.89 2283.99
t 1401.00 3884.15
t 1415.30 3878.75
t 2578.93 1665.65
t 2589.73 1660.68
t 1881.00 299.55
t 1157.22 3426.43
t 3768.86 938.26
t 3419.66 3361.00
t 2011.60 1672.10
t 1884.19 320.11
t 1150.86 3420.39
t 582.71 1495.65
t 1139.47 2287.52
t 581.95 1483.34
t 2818.59 1760.27
t 3294.06 1772.41
t 1139.71 3441.79
t 3280.85 1769.85
t 2590.07 1653.85
t 1753.46 113.80
t 1835.04 3021.90
t 1739.80 127.90
t 1404.04 3876.10
t 2001.17 1691.98
t 2833.88 1779.70
t 2018.48 2329.71
t 1896.48 304.46
t 2013.09 2309.28
t 2921.06 803.78
t 1165.36 2278.86
t 1121.02 3431.79
t 3979.62 2655.77
t 875.20 951.89
t 1835.50 3019.03
t 3983.95 2674.08
t 1760.23 120.30
t 3590.30 3120.86
t 3761.73 920.91
t 1850.86 3003.63
t 2997.00 284.11
t 1143.84 3409.30
t 1526.08 1045.53
t 1896.06 317.22
t 3405.36 3347.63
t 1134.54 3430.07
t 1764.34 113.38
t 1758.83 536.87
t 2893.04 813.01
t 3297.69 1770.11
t 2035.39 2309.97
t 2013.26 2308.12
t 868.66 942.67
t 2010.99 2318.54
t 882.89 970.87
t 1506.10 1043.54
t 1135.11 3425.46
t 1166.29 2281.10
t 3770.48 916.39
t 1602.13 1565.04
t 1148.11 3431.40
t 3569.81 3131.68
t 864.79 967.14
t 1148.31 2286.73
t 586.65 1493.22
t 3974.40 2665.93
t 3289.30 1771.80
t 2827.89 1766.08
t 2122.11 2407.65
t 3970.37 2692.39
t 2013.72 1689.65
t 2880.78 2645.93
t 551.17 1493.63
t 3985.70 2675.63
t 3279.38 1776.36
t 3578.02 3128.12
t 2017.33 2314.84
t 2920.95 807.91
t 581.57 1493.46
t 2010.28 1676.93
t 2978.55 274.82
t 3396.60 3349.68
t 1138.82 3422.48
t 3411.90 3361.61
t 1882.19 310.42
t 3592.90 3144.53
t 3286.25 1757.03
t 875.39 963.47
t 2965.67 259.46
t 3562.10 3135.96
t 1594.76 1570.44
t 1130.15 3442.93
t 2090.21 2414.30
t 1889.39 330.88
t 3385.93 3344.72
t 1785.63 505.03
t 573.65 1506.83
t 2095.07 2405.95
t 1819.21 3026.46
t 1134.73 2288.44
t 2979.71 254.83
t 2571.26 1658.19
t 1833.98 3001.67
t 3292.10 1769.92
t 1764.10 528.89
t 1790.38 516.29
t 2917.84 807.30
t 1768.08 527.52
t 1146.01 3435.71
t 2098.30 2419.93
t 1143.49 2289.19
t 3393.06 3360.79
t 1514.78 1027.25
t 895.61 967.47
t 3764.29 910.44
t 1777.39 515.43
t 3408.75 3354.26
t 3399.89 3354.94
t 1160.82 2295.36
t 593.85 1484.35
t 2974.90 276.36
t 1519.86 1032.96
t 1844.36 2995.75
t 2006.99 1665.69
t 2012.84 2315.39
t 2929.81 793.96
t 2569.62 1655.25
t 1907.89 304.18
t 870.63 970.27
t 1407.45 3875.26
t 2869.41 2634.83
t 3771.02 929.96
t 1513.98 1029.63
t 1131.08 3428.79
t 3759.65 926.62
t 1760.03 129.89
t 1161.43 2287.40
t 2605.23 1661.18
t 3404.11 3372.70
t 2108.11 2405.38
t 2031.14 2314.86
t 1771.08 519.96
t 2915.88 784.76
t 1760.30 513.80
t 3977.02 2683.67
t 2097.29 2428.86
t 2091.00 2417.57
t 2098.20 2418.56
t 3279.58 1777.72
t 579.66 1501.60
t 3763.03 924.11
t 3569.77 3128.06
t 3011.15 3015.79
t 3565.53 3124.21
t 865.60 968.58
t 1600.73 1578.93
t 884.97 954.68
t 3284.42 1761.17
t 1754.63 112.18
t 2017.11 2311.08
t 1888.14 303.02
t 1605.06 1577.97
t 564.52 1497.28
t 2021.64 2308.45
t 1757.20 148.53
t 3414.56 3367.12
t 2021.11 2320.63
t 2989.70 283.60
t 1593.48 1579.52
t 2911.85 795.92
t 2009.16 1674.91
t 3276.59 1756.98
t 2579.86 1663.58
t 2985.27 275.20
t 3021.20 3027.75
t 2889.09 2638.68
t 2096.59 2398.26
t 1761.94 509.61
t 1510.75 1033.37
t 864.43 972.93
t 1410.51 3854.93
t 3744.95 926.49
t 1908.09 317.88
t 3014.14 3032.64
t 3979.58 2678.80
t 2991.31 274.26
t 3410.27 3355.19
t 1761.22 507.71
t 2877.54 2632.91
t 2591.30 1657.63
t 3571.33 3120.89
t 2981.59 272.01
t 2976.69 271.95
t 1413.12 3875.46
t 889.98 962.65
t 1742.76 138.23
t 2887.61 2651.46
t 1838.61 3006.58
t 1885.75 286.75
t 1147.31 2272.15
t 3299.21 1763.94
t 1523.59 1033.33
t 3297.67 1772.17
t 2573.82 1665.61
t 2033.17 2332.51
t 3776.03 926.18
t 2803.42 1760.25
t 3572.97 3146.96
t 1399.54 3872.33
t 1519.94 1015.13
t 2574.42 1654.81
t 872.75 959.37
t 1403.18 3881.96
t 1882.80 285.53
t 2007.30 1685.78
t 2583.81 1658.70
t 1150.43 3422.69
t 2007.68 1691.61
t 2015.14 2305.56
t 1531.91 1030.32
t 1770.26 532.33
t 3405.85 3360.38
t 1777.73 518.54
t 880.58 966.72
t 1878.87 306.66
t 2930.37 805.82
t 1524.15 1039.40
t 866.16 971.31
t 882.97 975.30
t 1766.07 513.24
t 1152.33 2301.81
t 2868.50 2647.16
t 2003.37 2309.14
t 2100.76 2407.45
t 2876.59 2628.47
t 1150.28 3430.80
t 2916.69 814.79
t 1614.31 1582.44
t 2561.60 1657.00
t 1880.15 295.58
t 1149.73 2289.62
t 2026.70 2293.30
t 2908.83 788.17
t 2005.47 1682.57
t 2878.56 2647.35
t 2896.45 2639.13
t 1897.58 309.60
t 582.70 1485.92
t 2833.54 1769.16
t 1601.78 1558.01
t 2908.00 803.97
t 3278.40 1780.84
t 2886.70 2649.91
t 1771.68 524.39
t 3964.66 2671.41
t 2901.16 804.82
t 3017.33 3031.10
t 3576.69 3114.11
t 579.47 1495.92
t 1402.93 3871.73
t 584.63 1482.75
t 2017.55 2325.81
t 2577.22 1655.71
t 2920.31 792.65
t 3273.20 1762.19
t 2002.66 2295.20
t 2008.75 1664.45
t 2893.18 2645.39
t 1740.89 131.50
t 1145.53 3438.53
t 3020.68 3030.20
t 1884.15 306.99
t 1141.41 2296.49
t 1872.22 290.41
t 3572.48 3117.36
t 3569.83 3134.09
t 1128.72 3421.97
t 3285.78 1770.48
t 1762.06 511.83
t 1875.91 306.42
t 2925.76 816.45
t 1776.50 526.27
t 2592.34 1672.29
t 1785.70 520.34
t 1595.49 1578.83
t 3400.82 3357.84
t 2920.81 799.48
t 3391.27 3357.24
t 3568.00 3125.50
t 1517.52 1045.29
t 2903.54 801.37
t 3594.46 3134.36
t 1411.63 3871.00
t 1874.15 306.79
t 3292.21 1760.50
t 2007.36 1678.87
t 1988.75 1682.41
t 1387.67 3879.60
t 3598.94 3140.10
t 3576.12 3120.38
t 3573.10 3124.48
t 890.52 963.48
t 2001.20 2322.47
t 1759.95 132.71
t 1777.36 522.64
t 1405.29 3865.72
t 2027.71 1661.25
t 2590.17 1672.39
t 1872.90 305.41
t 1545.55 1021.40
t 599.51 1480.60
t 2879.35 2640.82
t 1161.61 2276.97
t 2821.45 1789.71
t 1760.33 133.08
t 3758.73 922.24
t 3571.68 3139.91
t 2003.41 1656.90
t 2899.96 815.36
t 3287.25 1763.58
t 2577.12 1653.08
t 2588.56 1656.25
t 2578.25 1647.52
t 2817.91 1763.49
t 576.97 1476.65
t 1876.54 304.21
t 1843.48 2997.22
t 2884.29 2645.19
t 3950.73 2688.70
t 3015.24 3041.37
t 1145.60 3426.44
t 2907.76 801.98
t 2802.62 1785.58
t 2568.28 1650.99
t 3580.43 3137.81
t 2026.11 2313.05
t 1161.91 2276.57
t 3770.79 923.21
t 2029.16 2313.71
t 1591.04 1576.77
t 2975.19 288.34
t 3767.71 925.24
t 1770.48 513.52
t 1759.66 131.24
t 2014.27 1669.59
t 1758.01 533.64
t 1151.45 3445.56
t 1167.27 2278.83
t 2913.22 789.38
t 3010.24 3028.70
t 1162.00 2288.27
t 2981.89 258.18
t 3572.83 3141.69
t 2014.07 1667.86
t 1525.30 1048.38
t 1153.39 2290.04
t 2973.94 281.39
t 1822.85 3020.72
t 2902.18 794.30
t 1747.79 113.12
t 3973.03 2691.98
t 1999.63 1680.01
t 1878.03 312.38
t 1890.76 302.09
t 1748.60 125.40
t 2015.90 1671.41
t 1146.35 3417.31
t 1608.00 1582.88
t 2018.10 2302.44
t 1753.93 517.93
t 1394.78 3885.94
t 1410.04 3884.96
t 1147.28 2244.16
t 1595.39 1575.38
t 580.84 1478.53
t 2896.97 2632.43
t 3585.81 3127.39
t 3403.54 3359.79
t 1757.72 135.19
t 1413.55 3867.95
t 3416.90 3346.32
t 1519.19 1021.96
t 1830.08 3008.38
t 2015.91 1658.04
t 3389.53 3345.36
t 3009.49 3026.95
t 2591.50 1669.24
t 578.48 1496.12
t 2091.37 2410.18
t 886.83 961.21
t 3588.00 3129.43
t 2020.80 2290.13
t 3762.95 952.36
t 1884.46 303.00
t 2813.90 1766.23
t 1765.92 139.80
t 3584.50 3113.54
t 2979.10 289.65
t 1399.28 3876.97
t 1167.09 2278.66
t 1760.67 514.46
t 1832.74 3007.89
t 2879.39 2651.21
t 1166.51 2290.24
t 1389.09 3861.31
t 3760.80 939.41
t 3764.65 921.21
t 1142.85 3429.84
t 1396.55 3858.63
t 3291.41 1772.77
t 1143.01 3432.78
t 1594.12 1575.64
t 1844.09 3011.77
t 1889.48 304.43
t 3771.85 931.49
t 1163.10 2283.51
t 2112.35 2410.48
t 583.76 1490.81
t 3769.70 937.32
t 2028.89 1662.69
t 1146.03 3429.93
t 1762.75 514.90
t 1874.84 309.77
t 3564.01 3121.41
t 2826.00 1770.28
t 2012.53 1697.88
t 1151.07 3433.71
t 1163.71 2289.08
t 2016.64 2297.66
t 2563.35 1670.09
t 2875.63 2661.93
t 2822.13 1784.47
t 3564.86 3112.78
t 860.40 957.95
t 2106.41 2425.27
t 1156.85 2286.64
t 2982.39 279.53
t 1781.95 526.51
t 1163.01 2269.47
t 1606.92 1559.41
t 2811.92 1754.95
t 863.73 963.73
t 2100.06 2417.40
t 1897.65 296.51
t 1737.94 109.27
t 1528.27 1026.81
t 3985.11 2678.46
t 879.11 948.32
t 2915.31 777.34
t 2021.69 1682.75
t 1154.19 2265.46
t 2120.42 2414.34
t 2005.15 1691.41
t 1894.42 308.80
t 1861.82 3005.36
t 1999.92 2312.99
t 1161.96 2291.69
t 1768.71 511.42
t 1897.83 308.74
t 2914.22 810.84
t 2907.41 797.16
t 2962.19 271.08
t 1401.64 3881.86
t 1149.97 3429.59
t 580.87 1488.73
t 1529.94 1044.93
t 3398.50 3359.96
t 876.05 959.97
t 2006.95 2293.48
t 2823.01 1765.28
t 2007.68 1676.24
t 1751.51 512.74
t 2029.27 2328.57
t 3572.69 3119.94
t 2923.65 815.76
t 3388.42 3363.10
t 870.53 973.46
t 3292.62 1786.73
t 3981.20 2696.42
t 2020.29 1674.17
t 1400.74 3869.76
t 561.05 1490.70
t 1518.80 1045.89
t 1400.90 3860.22
t 2805.01 1769.03
t 2889.17 2646.97
t 862.64 971.07
t 1393.92 3875.05
t 595.69 1489.20
t 2095.58 2401.65
t 3977.41 2677.32
t 2972.48 271.45
t 2815.07 1752.70
t 2798.46 1768.71
t 3584.82 3125.89
t 2095.31 2397.13
t 3760.95 923.10
t 1605.47 1580.18
t 1613.04 1567.75
t 1402.28 3880.07
t 1371.63 3876.49
t 2030.23 1689.95
t 3565.16 3122.61
t 1515.11 1031.40
t 1990.25 1680.97
t 2120.04 2422.96
t 1753.05 130.63
t 2908.42 811.23
t 2006.84 1670.34
t 2889.03 2641.39
t 2991.51 267.66
t 1529.74 1047.38
t 3392.97 3370.76
t 1773.64 527.72
t 1587.51 1578.87
t 572.49 1472.88
t 2025.04 1679.89
t 584.34 1489.29
t 3588.37 3130.97
t 3035.24 3024.83
t 1158.51 2268.54
t 1154.99 2269.07
t 590.91 1478.74
t 1513.02 1039.22
t 2006.16 1683.98
t 3033.56 3022.98
t 1827.75 3016.42
t 1775.23 521.50
t 1402.97 3868.90
