Vehicle 250
t 3282.60 3141.89
t 295.20 2734.88
t 3008.28 734.13
t 1382.69 1399.10
t 440.66 3962.14
t 2756.25 51.13
t 1425.63 2754.08
t 841.96 3740.67
t 987.23 2222.39
t 309.90 2737.37
t 2745.40 46.09
t 2644.91 71.86
t 501.49 3838.23
t 3741.78 3403.53
t 2866.76 516.37
t 2456.73 1047.66
t 3377.03 2902.46
t 979.17 2224.40
t 1537.41 1955.34
t 470.93 3945.31
t 3389.25 2889.94
t 2425.27 2306.44
t 872.31 3751.55
t 1374.95 1404.58
t 2639.31 82.91
t 3155.28 3141.22
t 3397.84 2879.91
t 3144.89 3123.42
t 872.85 3735.30
t 844.17 3734.95
t 2751.68 60.32
t 3131.02 3144.60
t 991.48 2219.21
t 437.16 837.85
t 1424.18 425.99
t 429.36 3965.12
t 448.18 825.73
t 873.17 3751.19
t 2449.32 1053.69
t 3520.14 1629.83
t 2643.09 74.81
t 463.82 3832.92
t 2464.64 1063.64
t 508.22 3802.88
t 3069.77 854.97
t 698.81 3965.93
t 702.84 3959.58
t 446.00 823.92
t 2649.04 69.18
t 2624.06 71.68
t 1547.84 1947.29
t 1430.81 2755.50
t 1424.40 2776.49
t 451.79 3961.44
t 1395.96 1396.54
t 1420.42 429.67
t 486.50 3830.43
t 3544.37 1606.04
t 2189.77 992.40
t 452.93 836.80
t 1410.81 2764.41
t 2202.33 1033.49
t 3280.12 3147.54
t 988.60 2213.35
t 1403.74 2775.06
t 445.15 3963.60
t 2649.40 54.81
t 464.72 3956.57
t 2736.50 50.03
t 2867.33 520.59
t 461.66 3964.41
t 472.79 818.87
t 676.60 3960.73
t 2456.50 1061.11
t 2185.12 1011.56
t 3153.88 3143.32
t 2624.00 61.30
t 2991.18 732.55
t 308.24 2756.31
t 679.27 3941.98
t 3149.13 3120.74
t 451.41 3965.81
t 3540.53 1618.67
t 435.58 836.47
t 1392.13 1400.72
t 3126.73 3137.91
t 1395.49 2766.17
t 2743.49 62.65
t 1531.84 1936.26
t 270.20 2759.80
t 454.52 3962.07
t 2872.10 526.99
t 2981.49 734.32
t 3536.65 1606.36
t 3161.26 3131.90
t 1303.39 3012.56
t 1544.62 1950.59
t 458.26 843.53
t 456.39 823.07
t 3749.76 3409.78
t 3396.93 2912.59
t 2760.62 84.00
t 2745.80 70.63
t 3060.11 859.94
t 3146.69 3143.42
t 2471.34 1078.85
t 1314.45 3028.25
t 1000.57 2205.43
t 1331.61 3012.18
t 1545.14 1950.42
t 3139.55 3135.96
t 683.02 3933.50
t 3535.50 1617.56
t 3540.57 1620.10
t 1404.54 2783.21
t 3279.94 3138.24
t 3065.45 859.25
t 2463.43 1048.16
t 2885.27 512.06
t 2738.44 58.22
t 451.80 847.95
t 2850.20 499.67
t 297.97 2745.99
t 461.00 828.98
t 473.55 3829.04
t 3066.81 867.49
t 3055.07 854.56
t 2631.43 71.85
t 1396.66 1398.36
t 3004.62 727.96
t 476.65 3814.43
t 2452.55 1066.51
t 1440.30 431.99
t 446.21 830.50
t 3058.53 872.99
t 3005.77 741.10
t 3139.32 3120.60
t 2999.81 724.93
t 3065.29 867.71
t 297.93 2751.84
t 3064.35 869.19
t 1419.82 2785.31
t 2629.17 72.36
t 3411.23 2897.14
t 448.38 852.40
t 1386.55 1406.98
t 3138.51 3157.32
t 3290.13 3138.51
t 3552.58 1612.92
t 310.62 2748.38
t 2634.54 74.98
t 1392.41 1393.66
t 1393.48 1379.57
t 1406.17 2768.25
t 490.42 3818.84
t 839.91 3742.18
t 1433.72 407.22
t 3256.95 3125.16
t 499.78 3834.75
t 3050.30 870.83
t 2879.66 504.47
t 3763.99 3385.97
t 1542.53 1941.59
t 1398.12 2766.90
t 2172.75 1011.73
t 3741.33 3416.59
t 2199.24 1013.61
t 1005.05 2223.88
t 3397.47 2900.35
t 2198.33 989.91
t 3012.03 737.93
t 475.20 3802.60
t 1396.37 1381.70
t 875.52 3759.50
t 2754.73 65.12
t 292.23 2748.73
t 1001.61 2214.88
t 1399.77 2763.63
t 1378.45 1405.00
t 1543.91 1955.69
t 1539.21 1954.27
t 682.62 3959.86
t 2425.24 2323.37
t 2998.31 739.68
t 2414.73 2291.40
t 2461.74 1073.78
t 1298.81 3029.74
t 1313.16 3013.44
t 2859.31 504.94
t 876.30 3748.60
t 3743.13 3389.60
t 450.44 3949.75
t 1392.03 1380.99
t 1300.90 3022.18
t 2994.57 729.66
t 3147.25 3135.26
t 2643.90 65.18
t 1399.01 1382.33
t 2421.94 2301.38
t 3555.14 1610.99
t 2873.31 518.02
t 3064.09 865.21
t 2449.25 1073.69
t 853.17 3762.00
t 1313.19 3005.10
t 693.17 3964.90
t 1393.66 1380.96
t 2993.76 721.98
t 3765.42 3401.57
t 3397.82 2896.37
t 1403.80 1396.95
t 1545.47 1966.20
t 3741.36 3415.07
t 1417.91 2764.91
t 472.38 3836.52
t 2990.27 723.93
t 1404.87 418.05
t 3070.46 866.76
t 2456.70 1062.24
t 3526.04 1613.23
t 2405.71 2301.43
t 295.91 2750.58
t 1434.37 428.68
t 444.85 824.02
t 2422.33 2308.11
t 455.92 835.95
t 3000.00 734.92
t 297.16 2745.20
t 1442.17 425.70
t 1384.94 1397.77
t 3001.28 751.14
t 2447.83 1076.21
t 2192.39 990.47
t 3056.67 881.83
t 2635.51 89.83
t 2449.17 1067.45
t 3750.61 3400.73
t 2433.25 2319.47
t 3739.52 3410.03
t 1540.48 1934.27
t 486.31 3819.37
t 1425.94 430.44
t 3265.51 3121.23
t 461.78 3957.86
t 1391.33 1405.28
t 1398.15 1373.22
t 452.73 817.82
t 3262.32 3119.99
t 1534.20 1963.75
t 859.28 3733.60
t 1380.99 1372.80
t 1396.31 2765.99
t 472.36 3967.86
t 3385.95 2902.44
t 3126.83 3144.41
t 2972.73 734.70
t 3007.89 729.28
t 1404.41 2765.74
t 456.25 3972.30
t 3261.67 3126.10
t 1545.65 1959.23
t 1431.76 421.32
t 2865.10 517.93
t 442.94 3962.60
t 1411.36 2777.81
t 3746.65 3421.63
t 876.28 3747.47
t 3267.95 3160.73
t 3132.58 3144.49
t 864.96 3738.81
t 2992.20 732.42
t 448.09 832.87
t 1376.71 1389.66
t 3007.46 714.47
t 3073.25 871.50
t 489.64 3813.72
t 3000.04 741.18
t 1550.12 1949.00
t 2632.35 66.78
t 3541.10 1635.01
t 3269.70 3143.72
t 684.94 3947.01
t 485.10 3813.94
t 1533.11 1960.13
t 2434.17 2316.66
t 3279.45 3140.62
t 860.26 3757.66
t 3013.99 740.05
t 863.98 3745.03
t 680.10 3942.33
t 1412.04 2766.10
t 466.52 3966.57
t 1332.02 3007.18
t 3546.77 1625.75
t 1307.17 3010.02
t 2858.40 524.10
t 667.15 3982.17
t 1312.13 3028.14
t 2995.89 738.53
t 3562.31 1602.87
t 2734.61 47.99
t 288.05 2749.42
t 2764.79 78.91
t 3405.06 2906.80
t 3386.72 2897.38
t 488.25 3832.21
t 1389.70 1390.82
t 705.20 3958.52
t 3047.87 878.17
t 294.22 2756.18
t 2734.28 57.24
t 441.35 820.63
t 2747.75 60.53
t 2649.43 80.50
t 2867.77 540.88
t 3737.63 3402.00
t 2448.01 1069.98
t 448.49 3956.73
t 3398.61 2888.90
t 461.13 816.16
t 2852.14 504.93
t 2190.71 999.88
t 873.73 3737.23
t 1001.67 2226.55
t 2629.60 66.00
t 1422.85 2773.34
t 2634.96 70.54
t 288.24 2730.62
t 3138.77 3141.21
t 2623.19 69.86
t 1315.39 3022.65
t 1540.00 1950.24
t 1386.20 1386.03
t 1311.60 3013.88
t 463.30 3961.40
t 1427.34 2768.63
t 867.13 3760.49
t 2647.50 63.91
t 3740.90 3412.59
t 2424.06 2307.05
t 1433.96 433.48
t 2187.88 1023.64
t 3527.38 1610.29
t 2735.52 47.22
t 3289.15 3148.00
t 997.53 2206.54
t 1422.44 426.09
t 1384.81 1388.80
t 3262.10 3127.46
t 3078.05 867.23
t 2648.92 65.83
t 2434.18 2302.53
t 863.53 3757.22
t 883.24 3743.23
t 3005.54 739.09
t 2997.65 731.06
t 2205.65 1007.10
t 2204.14 1018.27
t 1426.10 409.50
t 2757.70 72.37
t 1322.94 3005.16
t 675.04 3950.61
t 467.08 3806.47
t 3549.29 1610.90
t 3760.63 3398.62
t 2742.96 75.19
t 1410.93 2776.42
t 3154.78 3149.89
t 468.23 3947.54
t 2640.67 74.69
t 1292.09 3008.40
t 3268.41 3108.41
t 2861.92 523.80
t 3264.49 3124.98
t 451.44 3966.87
t 2170.97 1008.96
t 3008.22 731.44
t 449.59 3963.82
t 1392.99 1404.19
t 2201.58 1002.71
t 1410.62 1376.61
t 1403.20 2778.20
t 989.18 2220.25
t 278.22 2748.04
t 479.11 3812.12
t 2192.47 997.21
t 2755.20 75.35
t 3041.27 858.09
t 3523.30 1611.10
t 2737.08 38.33
t 3402.70 2904.04
t 1434.70 421.54
t 2411.31 2307.84
t 3395.82 2902.06
t 2861.92 510.53
t 3005.92 736.43
t 485.38 3813.22
t 1440.58 416.26
t 1006.46 2196.95
t 689.38 3945.09
t 1318.55 3009.26
t 2868.26 506.36
t 3056.75 882.19
t 2746.18 27.52
t 2466.06 1062.30
t 3390.41 2901.92
t 2739.73 71.74
t 1300.56 3020.68
t 1423.45 2764.61
t 1416.95 2768.55
t 3760.82 3414.49
t 2423.41 2303.57
t 3742.48 3413.52
t 3530.49 1638.63
t 996.59 2226.35
t 3274.44 3140.05
t 1421.64 436.78
t 1550.95 1952.68
t 298.33 2758.61
t 3064.03 877.46
t 443.44 829.61
t 2751.17 50.36
t 3145.53 3127.85
t 1417.40 435.36
t 301.48 2764.08
t 3759.97 3388.67
t 2629.48 80.25
t 2183.72 1022.37
t 2866.69 524.73
t 2627.03 49.15
t 3401.87 2902.17
t 483.05 3826.09
t 1314.55 3015.71
t 3541.93 1612.33
t 2995.40 735.89
t 1426.08 424.48
t 2998.15 732.06
t 1414.47 2754.53
t 1314.83 3023.96
t 2428.51 2290.85
t 1424.79 2761.46
t 876.86 3746.28
t 3528.99 1611.44
t 3264.66 3139.33
t 3125.55 3140.18
t 2438.46 1050.90
t 2653.33 73.41
t 998.64 2228.19
t 461.04 837.44
t 3375.87 2903.22
t 2984.59 723.06
t 3753.47 3403.79
t 2648.24 69.59
t 1422.63 2763.72
t 1306.51 3005.92
t 1003.62 2209.66
t 3753.46 3417.23
t 1406.15 2766.77
t 689.30 3949.47
t 2179.81 1010.97
t 2753.85 48.16
t 3391.17 2909.79
t 3059.21 864.22
t 476.74 3956.23
t 301.63 2724.49
t 982.58 2203.85
t 2767.33 55.41
t 1309.48 2995.05
t 1425.06 2768.90
t 2199.49 1016.28
t 870.63 3758.90
t 452.83 3965.07
t 2873.77 510.85
t 701.03 3952.64
t 2767.55 44.51
t 472.02 3818.21
t 990.95 2204.20
t 2638.69 77.07
t 1426.15 2754.27
t 438.01 3956.39
t 1413.58 2773.11
t 291.24 2756.37
t 461.43 3959.04
t 1369.59 1394.76
t 3396.35 2884.70
t 2455.21 1053.47
t 487.82 3826.60
t 3279.70 3141.33
t 3760.20 3397.94
t 3386.95 2890.61
t 3063.85 849.16
t 2423.35 2306.40
t 978.67 2221.05
t 3053.28 879.35
t 3380.73 2908.00
t 452.58 835.72
t 3391.39 2906.00
t 1544.81 1935.52
t 2452.28 1042.15
t 3764.19 3415.24
t 312.34 2738.24
t 3759.89 3419.05
t 869.58 3762.86
t 1001.06 2191.25
t 1437.18 414.35
t 684.25 3946.02
t 317.01 2735.41
t 2462.28 1065.36
t 2994.91 706.72
t 3133.85 3122.28
t 2408.40 2293.72
t 2860.60 512.45
t 695.78 3963.37
t 1415.99 2764.89
t 2731.70 64.68
t 3013.76 734.93
t 3544.65 1619.51
t 1394.82 1392.33
t 3756.86 3405.18
t 1395.52 1377.48
t 997.49 2223.93
t 1314.58 3022.18
t 685.53 3945.51
t 3387.90 2899.88
t 1438.57 437.02
t 3269.68 3122.03
t 3052.68 853.57
t 3057.74 873.26
t 3008.01 732.72
t 2197.31 1015.18
t 1444.03 411.90
t 1420.54 2762.74
t 1404.67 2758.46
t 3381.69 2905.78
t 2162.83 1009.75
t 683.70 3952.17
t 3136.85 3143.20
t 715.31 3959.91
t 2470.67 1058.57
t 682.05 3959.68
t 2446.90 1049.47
t 3287.88 3135.56
t 866.35 3737.46
t 875.47 3765.62
t 442.67 3957.83
t 3122.50 3146.60
t 1538.33 1957.75
t 1390.70 1385.28
t 455.89 827.36
t 2184.67 1024.54
t 2196.22 1022.08
t 3383.78 2883.63
t 2427.58 2308.13
t 698.02 3974.00
t 2453.03 1067.71
t 1525.17 1936.47
t 2869.21 501.92
t 1394.25 1390.24
t 3373.85 2893.56
t 869.49 3754.48
t 3061.27 862.16
t 2181.26 1005.99
t 2435.82 2303.39
t 2641.74 66.61
t 858.63 3738.43
t 1425.30 420.01
t 431.56 841.27
t 2861.07 533.96
t 2870.38 529.66
t 3558.41 1610.64
t 3743.07 3409.50
t 1325.56 3017.19
t 3536.08 1618.81
t 2738.43 53.18
t 3144.20 3131.34
t 2411.35 2320.58
t 2743.92 46.13
t 681.00 3943.05
t 500.29 3837.69
t 1314.78 3021.74
t 2443.48 1059.88
t 877.51 3740.11
t 2882.73 520.38
t 2867.41 505.37
t 853.49 3742.13
t 2451.21 2315.33
t 3746.90 3429.95
t 3065.08 882.01
t 484.40 3834.94
t 445.86 3965.30
t 1415.78 2781.41
t 3278.70 3128.00
t 443.53 834.12
t 3537.93 1627.75
t 3000.32 724.86
t 2732.60 38.99
t 875.16 3748.07
t 295.09 2745.48
t 1418.55 422.04
t 2978.98 740.12
t 3390.54 2912.42
t 1429.45 2785.54
t 2862.49 532.02
t 2753.82 56.83
t 1315.10 3007.58
t 453.91 832.61
t 2623.97 70.64
t 481.00 3828.47
t 3550.11 1621.60
t 2993.59 722.58
t 699.72 3952.33
t 3377.17 2900.47
t 1526.81 1961.94
t 1389.89 1377.58
t 3754.11 3422.01
t 3269.66 3153.38
t 487.83 3807.23
t 1299.76 3005.10
t 1546.31 1946.92
t 488.50 3811.73
t 3119.02 3149.98
t 2878.22 532.21
t 2419.82 2301.77
t 1540.87 1953.72
t 3069.97 868.06
t 3134.24 3152.17
t 3140.67 3136.74
t 3283.25 3123.52
t 286.28 2742.99
t 1406.19 2766.18
t 1425.19 424.32
t 3279.56 3135.34
t 3129.30 3153.24
t 3056.19 881.52
t 3745.34 3394.11
t 3525.14 1630.01
t 310.38 2751.30
t 3279.08 3135.69
t 1306.72 3043.50
t 3272.84 3117.97
t 1397.20 1378.04
t 3130.76 3141.33
t 2455.61 1065.38
t 3397.38 2909.72
t 1300.29 3007.67
t 3550.01 1617.59
t 1308.45 3016.98
t 2748.57 51.49
t 2211.66 1025.00
t 1384.06 1397.20
t 2996.75 754.45
t 1527.58 1957.80
t 2420.87 2310.97
t 2408.44 2308.59
t 303.44 2753.27
t 2742.87 51.73
t 973.73 2212.96
t 3406.18 2915.64
t 1310.91 2999.77
t 1418.02 422.69
t 677.69 3957.46
t 1419.98 2763.16
t 3387.72 2887.90
t 870.19 3748.20
t 3005.71 721.16
t 3045.85 862.57
t 2185.22 1008.15
t 2749.36 70.58
t 2626.76 69.43
t 3748.38 3424.60
t 3068.39 855.89
t 3069.05 875.32
t 1432.16 413.62
t 2454.00 1066.93
t 2874.76 504.80
t 2454.09 1060.79
t 440.54 3968.38
t 2453.12 1061.71
t 3409.64 2900.17
t 3287.17 3141.02
t 2200.17 1010.60
t 3760.74 3405.06
t 1379.55 1386.81
t 2457.18 1064.80
t 1447.79 436.39
t 1456.53 437.75
t 1425.84 415.96
t 2989.07 749.42
t 2471.40 1062.02
t 1312.29 3012.07
t 447.43 3947.30
t 2742.22 66.32
t 859.55 3738.27
t 850.39 3733.45
t 3057.11 870.92
t 2451.44 1054.57
t 2455.62 1064.97
t 2451.71 1066.93
t 3541.29 1613.80
t 3066.93 861.34
t 3750.38 3416.05
t 850.58 3733.95
t 973.61 2221.41
t 1544.79 1952.58
t 3058.04 866.06
t 685.03 3953.07
t 3050.91 867.19
t 1425.17 423.27
t 676.79 3939.87
t 3057.64 870.91
t 1536.74 1950.45
t 2749.20 85.12
t 1308.51 3020.53
t 857.77 3774.47
t 439.15 819.42
t 289.00 2761.24
t 1404.55 2786.10
t 437.27 827.91
t 435.83 827.91
t 2862.48 528.78
t 1432.01 2771.43
t 2459.77 1063.45
t 1403.27 2771.65
t 3764.98 3405.34
t 3271.17 3129.29
t 863.82 3751.78
t 3139.45 3127.25
t 3552.31 1628.01
t 1416.88 2768.43
t 471.70 3960.04
t 1392.86 1397.56
t 495.40 3809.60
t 3276.58 3146.61
t 1427.05 415.45
t 1322.51 3010.68
t 460.11 3952.00
t 1308.29 3015.40
t 1536.77 1936.77
t 3282.03 3145.31
t 2877.29 510.77
t 1524.16 1946.63
t 449.80 3965.99
t 457.45 3967.25
t 689.33 3941.32
t 1444.27 408.54
t 2472.71 1070.99
t 3064.77 873.54
t 1545.71 1937.95
t 3553.35 1624.94
t 2167.30 1008.55
t 3006.63 736.45
t 3053.91 859.23
t 1528.60 1979.06
t 2446.71 1057.06
t 3385.29 2905.00
t 2189.59 1014.63
t 666.83 3943.47
t 3150.01 3132.26
t 878.87 3734.13
t 2744.76 60.59
t 874.18 3742.28
t 2997.34 732.10
t 990.21 2204.13
t 1310.49 3016.34
t 2755.82 70.66
t 2422.02 2310.43
t 3294.45 3116.20
t 2998.11 733.71
t 2988.81 726.57
t 2198.91 1009.86
t 2874.97 524.80
t 2186.46 1008.34
t 2204.68 1000.90
t 1420.40 2779.48
t 304.51 2738.20
t 2873.90 506.03
t 297.96 2762.19
t 1405.90 2766.18
t 437.08 835.05
t 2748.43 73.09
t 452.49 815.63
t 1377.98 1374.47
t 2454.00 1049.71
t 496.39 3817.43
t 1412.26 2772.31
t 1527.05 1953.75
t 306.43 2731.89
t 2432.69 2310.95
t 294.34 2730.86
t 2471.15 1063.51
t 455.44 3934.81
t 3142.80 3130.61
t 1392.24 1384.61
t 498.61 3814.21
t 2189.53 996.80
t 2874.07 523.61
t 462.58 3959.54
t 3535.73 1629.72
t 995.48 2206.56
t 1440.50 423.41
t 3128.64 3165.00
t 306.69 2754.72
t 452.83 3976.65
t 3526.87 1626.45
t 995.58 2213.17
t 2858.49 514.44
t 3140.07 3133.65
t 3143.89 3139.15
t 2409.99 2315.94
t 3391.81 2906.09
t 438.56 832.46
t 1381.11 1408.06
t 299.78 2737.88
t 3284.38 3142.09
t 2430.37 2305.21
t 2880.99 506.08
t 1387.39 1399.30
t 2742.42 90.92
t 1537.18 1956.71
t 2884.12 519.02
t 429.34 834.24
t 2416.86 2306.48
t 292.86 2735.91
t 448.53 3954.52
t 880.57 3762.78
t 3267.87 3143.83
t 2189.81 1022.52
t 1325.21 3013.24
t 2873.10 509.72
t 1415.97 428.43
t 2483.85 1060.68
t 1001.60 2217.09
t 2189.48 1015.78
t 423.66 827.46
t 2859.88 505.15
t 3147.48 3143.56
t 2993.09 736.71
t 2757.38 64.63
t 687.75 3936.51
t 438.48 3962.37
t 2183.39 1014.80
t 2768.64 58.04
t 1309.71 3024.34
t 683.95 3941.20
t 471.02 3967.83
t 2421.35 2288.90
t 3140.97 3128.60
t 294.84 2736.51
t 281.98 2750.49
t 3271.79 3148.38
t 3275.60 3129.56
t 3379.14 2902.23
t 2627.29 56.38
t 3052.02 883.85
t 443.84 3947.91
t 998.94 2203.67
t 3272.16 3148.22
t 449.12 854.50
t 1388.66 1388.14
t 308.37 2746.61
t 2404.82 2308.60
t 1412.89 2761.63
t 2633.72 94.21
t 2405.96 2299.00
t 1433.37 407.78
t 845.87 3760.18
t 2430.06 2300.55
t 3284.68 3125.27
t 3143.20 3139.37
t 437.20 818.48
t 3375.96 2918.47
t 3060.87 860.23
t 2462.20 1064.05
t 2191.15 1010.58
t 3549.59 1615.17
t 2732.75 54.74
t 3127.74 3133.14
t 478.09 3819.48
t 3056.66 879.79
t 879.74 3753.24
t 865.14 3746.60
t 874.91 3742.40
t 3068.26 875.22
t 309.77 2754.45
t 1327.13 3015.83
t 3135.45 3143.56
t 3005.39 737.86
t 430.45 826.35
t 3741.97 3424.54
t 3000.09 725.32
t 2201.23 1017.04
t 2459.46 1056.68
t 2202.76 1011.40
t 3135.62 3134.89
t 2974.73 733.91
t 495.18 3809.04
t 1418.00 2768.55
t 2469.32 1069.54
t 477.35 3968.21
t 1534.74 1955.07
t 2629.80 80.72
t 2188.63 1012.11
t 462.35 3950.12
t 2997.13 737.96
t 2724.79 65.32
t 3266.39 3140.88
t 2192.09 1016.76
t 1403.40 1395.77
t 3056.97 868.30
t 437.20 3958.61
t 447.14 828.43
t 3391.48 2899.15
t 2754.45 62.30
t 453.97 3982.44
t 1535.15 1945.76
t 2422.84 2318.37
t 2419.69 2304.97
t 1420.57 433.76
t 1323.14 3000.23
t 496.40 3799.96
t 3745.39 3408.80
t 1436.26 423.33
t 983.88 2209.01
t 2888.18 504.35
t 2417.30 2309.13
t 1553.17 1966.32
t 3402.34 2888.35
t 454.87 3949.05
t 2456.45 1053.04
t 3393.88 2900.67
t 3048.68 883.50
t 3765.17 3425.99
t 877.76 3759.14
t 3141.63 3131.72
t 1387.87 1385.36
t 1417.26 2757.59
t 681.33 3955.28
t 3395.12 2894.20
t 496.83 3809.37
t 2200.45 1023.26
t 871.05 3753.32
t 3764.92 3401.71
t 2651.88 79.69
t 2997.79 746.42
t 1425.85 2770.74
t 987.32 2215.75
t 3271.86 3166.58
t 848.35 3750.22
t 3530.70 1618.89
t 690.63 3944.93
t 1002.58 2219.72
t 302.42 2735.70
t 1297.49 3017.98
t 3071.45 849.81
t 2991.33 754.11
t 1545.95 1935.55
t 1417.80 2775.77
t 2174.51 1005.34
t 3265.53 3116.05
t 3256.12 3106.25
t 1381.59 1393.51
t 2454.19 1055.53
t 301.11 2749.40
t 844.98 3769.75
t 3140.27 3154.02
t 3268.97 3153.51
t 874.35 3766.41
t 3000.52 733.10
t 3766.57 3408.09
t 3748.82 3406.87
t 447.25 843.44
t 2874.26 506.37
t 429.46 823.12
t 2995.48 735.12
t 3409.99 2900.97
t 2441.43 2302.20
t 869.01 3740.69
t 2729.36 63.66
t 3380.62 2896.82
t 975.20 2213.94
t 294.28 2746.51
t 3394.17 2920.40
t 2426.35 2325.84
t 2413.61 2310.75
t 869.50 3757.48
t 983.81 2207.02
t 480.31 3814.56
t 1444.14 430.47
t 3293.13 3129.83
t 1309.73 3025.22
t 2404.57 2305.03
t 3296.60 3132.34
t 3275.39 3131.76
t 3010.46 731.27
t 1293.35 3036.29
t 2883.23 502.64
t 459.66 3961.95
t 1390.41 1387.11
t 2189.18 1018.03
t 2992.71 725.92
t 287.89 2756.74
t 3553.56 1618.84
t 2461.52 1057.77
t 1432.20 2773.42
t 2176.35 998.64
t 1305.93 3022.36
t 3756.87 3435.26
t 1433.54 2761.72
t 1421.09 2772.77
t 2460.51 1068.88
t 2994.12 749.04
t 668.16 3958.29
t 691.28 3957.61
t 2208.71 1005.25
t 3059.42 865.80
t 3051.76 870.30
t 3755.44 3393.98
t 1540.41 1944.97
t 468.12 3951.13
t 3382.57 2911.73
t 299.25 2745.15
t 668.34 3950.60
t 3734.25 3413.54
t 1426.43 435.34
t 3144.85 3151.79
t 456.42 833.73
t 307.53 2743.83
t 2439.17 1049.18
t 2634.28 80.76
t 3004.04 729.99
t 485.81 3813.25
t 481.46 3808.18
t 985.94 2207.56
t 2870.27 525.73
t 1382.76 1394.01
t 861.38 3750.28
t 2856.72 510.51
t 3046.53 870.35
t 2180.48 989.05
t 2168.42 1014.73
t 982.22 2207.93
t 1557.69 1955.62
t 2870.43 515.51
t 3019.14 746.53
t 304.50 2743.14
t 455.68 824.25
t 2432.45 2293.98
t 452.49 826.60
t 3523.40 1612.75
t 2758.62 60.87
t 3003.89 723.68
t 1319.34 3026.40
t 2181.70 1011.50
t 1439.56 441.85
t 992.19 2223.63
t 503.99 3819.01
t 2415.40 2321.20
t 3744.64 3376.66
t 2748.72 72.23
t 1433.32 425.29
t 1316.68 3040.09
t 3379.78 2896.27
t 1314.96 3017.38
t 1433.02 450.01
t 1385.44 1392.66
t 452.15 3950.02
t 2629.79 73.47
t 3392.01 2919.62
t 2647.30 66.05
t 3142.69 3139.98
t 2196.44 1005.42
t 998.76 2198.78
t 1421.32 409.13
t 1401.64 2783.69
t 1405.30 2771.07
t 2751.85 71.55
t 1309.95 3009.87
t 440.00 828.75
t 1407.44 2776.81
t 3057.55 865.18
t 292.36 2746.24
t 3403.38 2898.81
t 1396.77 1384.22
t 3067.24 879.79
t 1446.81 419.79
t 987.17 2217.36
t 2632.88 57.41
t 2460.87 1068.25
t 3281.61 3140.24
t 2990.88 733.65
t 303.57 2732.12
t 1296.15 3040.50
t 3759.65 3413.93
t 3278.43 3130.07
t 2759.25 56.80
t 2190.09 998.71
t 1392.23 1388.66
t 3278.74 3133.15
t 2201.14 1012.83
t 3257.18 3134.69
t 995.23 2202.24
t 2752.21 62.75
t 1423.14 2778.00
t 2996.61 747.12
t 302.32 2748.68
t 295.75 2749.13
t 2876.12 546.34
t 1385.70 1409.40
t 311.42 2733.61
t 2428.73 2296.37
t 855.77 3751.47
t 313.14 2737.39
t 2617.40 73.15
t 2439.87 2308.41
t 2993.59 721.67
t 1324.30 3006.13
t 864.19 3742.44
t 3402.94 2923.39
t 298.45 2762.81
t 3386.07 2919.82
t 2854.50 508.96
t 2864.68 505.78
t 877.32 3767.03
t 3268.56 3145.72
t 3072.65 876.36
t 455.58 3961.84
t 3003.07 743.89
t 1535.26 1952.34
t 2999.69 744.77
t 679.49 3961.10
t 308.28 2762.36
t 306.67 2762.25
t 876.67 3739.83
t 3264.46 3130.37
t 462.42 843.22
t 2191.97 1031.72
t 1446.61 446.11
t 1301.67 3021.30
t 2458.19 1058.85
t 1420.14 429.54
t 3003.23 742.01
t 993.22 2210.33
t 2849.25 502.18
t 3269.86 3151.54
t 488.87 3826.70
t 2750.41 68.90
t 2995.13 727.88
t 1322.79 3012.79
t 984.88 2216.43
t 1298.71 3028.04
t 1508.36 1949.16
t 3155.29 3128.05
t 1379.69 1378.50
t 1313.16 3023.90
t 477.35 3836.65
t 865.47 3746.47
t 2433.63 2309.53
t 3751.57 3395.25
t 3003.35 726.55
t 3735.73 3418.53
t 3760.30 3426.26
t 3141.73 3142.23
t 1416.77 2797.14
t 459.46 825.80
t 1427.67 428.06
t 1410.66 2775.06
t 1373.68 1377.22
t 3266.91 3127.55
t 2427.06 2314.28
t 2442.17 1073.16
t 1323.96 3047.88
t 445.31 3945.33
t 2871.52 510.58
t 495.35 3827.15
t 466.85 3969.96
t 1422.35 429.42
t 1421.35 423.55
t 1418.91 2764.47
t 454.86 3983.54
t 2620.27 82.87
t 1550.05 1957.28
t 1421.63 2764.29
t 3284.19 3137.20
t 1436.47 413.01
t 1430.41 424.53
t 445.55 822.98
t 987.46 2197.52
t 1434.49 418.00
t 3396.92 2891.08
t 3132.86 3139.99
t 1417.20 440.86
t 3761.99 3406.99
t 2648.93 80.23
t 433.45 830.46
t 1300.82 3014.25
t 3767.34 3410.80
t 702.44 3937.04
t 982.55 2214.15
t 481.73 3818.37
t 3145.88 3138.66
t 3756.06 3416.71
t 1408.48 2767.51
t 3140.97 3142.17
t 3065.78 869.23
t 444.65 817.63
t 442.01 836.85
t 1381.80 1390.74
t 3539.37 1620.87
t 2992.62 729.61
t 2458.68 1068.37
t 980.88 2223.82
t 3062.19 898.88
t 698.09 3966.42
t 1426.60 421.19
t 489.98 3823.86
t 1307.65 3032.42
t 1414.79 2783.56
t 2188.32 1001.73
t 3531.28 1591.94
t 872.85 3738.41
t 3148.37 3150.29
t 1389.07 1381.25
