Vehicle 250
s 709.00 3815.48
s 1378.14 1271.70
s 554.64 1039.80
s 498.81 1790.41
s 2168.23 3663.40
s 3158.27 3737.76
s 788.15 1566.53
s 692.34 3377.50
s 1431.54 740.39
s 916.28 3630.01
s 1676.70 2645.94
s 929.95 3630.18
s 493.94 1793.48
s 2287.88 117.92
s 1042.57 1500.26
s 753.59 1195.82
s 546.82 1024.22
s 518.89 3594.71
s 2002.88 1554.51
s 3167.80 3770.40
s 1679.31 2650.68
s 752.83 1213.03
s 1954.58 -0.93
s 493.05 1802.11
s 1413.89 718.75
s 2162.62 3652.04
s 730.07 3821.88
s 103.39 1043.00
s 114.61 1056.79
s 1043.25 1500.31
s 1961.02 22.59
s 897.76 3601.34
s 754.26 1212.73
s 714.36 3816.53
s 2148.39 3653.48
s 1397.44 1275.93
s 701.53 3824.83
s 1431.01 724.42
s 712.30 3809.74
s 1425.63 725.27
s 1424.08 729.71
s 3160.97 3753.53
s 278.68 1227.24
s 1014.94 1496.43
s 2648.19 1889.72
t 1417.35 724.24
t 766.60 1167.64
t 681.07 3381.65
t 1678.87 438.46
t 901.92 3636.36
t 2627.52 1893.44
t 799.73 831.10
t 496.19 1815.22
t 485.31 1777.69
t 1971.51 1560.54
t 2168.77 3661.93
t 2156.05 3662.98
t 785.95 1559.69
t 577.39 1046.10
t 485.09 1777.82
t 1676.66 426.21
t 1704.99 429.63
t 1055.43 1495.60
t 890.49 3612.24
t 920.52 3628.22
t 916.94 3599.92
t 908.28 3625.62
t 907.63 2723.98
t 1429.36 738.23
t 1695.80 2651.08
t 1996.86 1553.71
t 770.66 1561.98
t 695.23 3822.20
t 2163.47 3662.34
t 1042.31 1500.94
t 2641.65 1878.85
t 733.94 1208.74
t 697.48 3823.36
t 1953.82 30.11
t 3189.17 3739.26
t 909.72 3621.58
t 115.27 1046.98
t 112.47 1053.54
t 248.86 1232.84
t 489.37 1793.22
t 1047.64 1482.69
t 2180.37 3633.82
t 1695.84 450.28
t 710.82 3813.87
t 789.53 1566.36
t 3142.08 1704.83
t 3147.08 1711.00
t 531.45 3572.62
t 527.84 3590.27
t 3143.40 1701.09
t 3183.14 3752.29
t 528.74 3581.83
t 1672.07 464.43
t 1047.01 1501.43
t 1992.40 1543.94
t 2147.32 3653.74
t 491.10 1791.93
t 918.21 2732.82
t 545.23 3594.91
t 905.38 3633.34
t 490.39 1803.50
t 1677.61 439.64
t 1687.26 443.43
t 794.55 1574.45
t 778.40 1554.54
t 774.03 1574.94
t 478.52 1796.65
t 2287.84 115.97
t 2165.04 3666.85
t 489.85 1805.93
t 114.92 1041.87
t 251.53 1226.49
t 2638.78 1880.81
t 1419.30 725.80
t 911.65 2742.44
t 111.94 1057.42
t 1275.93 2056.74
t 482.46 1784.56
t 737.34 1197.08
t 1431.31 734.67
t 1412.02 737.66
t 1689.96 447.03
t 596.74 1024.65
t 3146.23 1714.92
t 2291.24 123.86
t 1989.09 1554.23
t 498.64 1789.61
t 896.33 3605.86
t 903.36 2730.00
t 1965.93 19.74
t 2003.80 1545.85
t 1257.45 2061.18
t 739.40 1191.15
t 259.90 1223.29
t 252.93 1240.44
t 98.62 1054.45
t 915.49 2741.12
t 695.56 3805.73
t 1415.13 736.96
t 754.59 1197.04
t 588.59 1024.79
t 481.70 1797.85
t 920.49 2737.84
t 2012.14 1572.12
t 909.08 3615.45
t 699.56 3810.66
t 3178.52 3734.30
t 2291.19 116.78
t 2649.07 1887.96
t 758.57 1195.55
t 2160.49 3648.01
t 2170.35 3652.33
t 2162.54 3646.65
t 1682.79 420.45
t 704.64 3362.40
t 1045.96 1496.11
t 925.05 2710.36
t 707.66 3832.87
t 2006.29 1560.55
t 746.92 1201.00
t 492.96 1782.91
t 778.35 1543.69
t 1677.98 2645.16
t 1956.70 28.10
t 2287.34 126.32
t 3136.12 1701.48
t 3125.30 1717.41
t 760.39 1182.01
t 2637.80 1877.24
t 3182.36 3765.52
t 3162.42 3765.49
t 1262.11 2061.08
t 1685.88 432.88
t 3167.51 3736.86
t 684.64 3367.31
t 576.04 1019.10
t 1370.84 1269.19
t 701.40 3804.76
t 2643.16 1877.11
t 1421.46 726.31
t 1383.86 1243.58
t 818.78 819.41
t 256.26 1231.90
t 503.58 1797.86
t 1683.58 2643.59
t 767.10 1540.90
t 1404.58 727.86
t 747.90 1207.00
t 896.26 3615.97
t 786.08 1564.06
t 2649.94 1887.81
t 682.14 3373.11
t 1430.66 741.53
t 118.82 1056.01
t 1443.66 723.38
t 1693.58 419.74
t 922.46 3610.56
t 105.27 1049.74
t 93.46 1079.36
t 1433.90 754.35
t 1355.90 1275.20
t 692.29 3389.43
t 3145.79 1707.96
t 926.25 3614.52
t 3168.13 3752.56
t 1390.26 1285.42
t 242.49 1239.30
t 684.31 3829.04
t 3138.17 1721.32
t 924.49 3614.28
t 684.40 3820.74
t 2647.33 1885.97
t 916.42 2730.35
t 1681.16 2654.56
t 3152.11 1705.36
t 1685.33 2659.75
t 790.61 1559.55
t 1676.15 2655.22
t 794.46 842.43
t 123.10 1041.18
t 807.86 1570.55
t 574.87 1023.10
t 1390.27 1270.67
t 1952.89 24.60
t 1942.52 14.81
t 3150.00 1702.23
t 911.95 2735.44
t 2656.94 1881.17
t 752.09 1203.01
t 249.95 1252.06
t 99.43 1048.87
t 1045.27 1483.84
t 1693.98 2658.02
t 95.87 1051.47
t 526.82 3577.23
t 2149.57 3658.70
t 1959.21 16.00
t 761.44 1190.95
t 1993.27 1540.93
t 761.53 1192.46
t 1373.02 1276.16
t 1265.21 2071.51
t 257.63 1235.60
t 1945.03 19.78
t 1391.90 1266.18
t 770.43 822.73
t 2637.10 1887.19
t 770.48 1577.07
t 3157.45 1716.25
t 3181.29 3769.42
t 740.92 1199.59
t 2647.04 1891.11
t 256.07 1218.16
t 701.12 3834.45
t 1681.70 450.16
t 695.56 3377.13
t 525.66 3596.77
t 558.66 1022.67
t 1997.70 1571.35
t 2303.96 130.14
t 272.35 1231.60
t 3148.73 1711.74
t 697.38 3380.17
t 109.44 1048.89
t 727.41 1191.48
t 792.93 828.55
t 788.07 805.05
t 779.37 1583.25
t 479.99 1794.50
t 808.08 827.64
t 1691.48 428.67
t 1426.92 740.94
t 568.88 1024.67
t 2636.50 1888.48
t 1688.45 429.65
t 274.89 1226.14
t 1969.93 32.08
t 1276.78 2073.26
t 674.60 3358.20
t 485.62 1791.66
t 1688.92 2662.31
t 1696.93 2660.05
t 1426.61 740.53
t 692.08 3364.67
t 563.06 1031.49
t 571.71 1030.91
t 3191.83 3753.92
t 1245.02 2066.31
t 3170.03 3751.11
t 572.41 1021.74
t 768.63 1560.90
t 1970.51 24.98
t 785.91 1574.29
t 2642.38 1884.33
t 1692.43 2642.31
t 698.66 3841.30
t 891.36 3614.27
t 1989.59 1552.14
t 1716.01 450.17
t 2641.33 1907.21
t 1045.08 1497.74
t 1928.63 5.61
t 2271.80 108.23
t 739.24 1210.15
t 109.06 1043.00
t 2656.95 1891.19
t 106.32 1062.18
t 2285.64 122.40
t 716.55 3834.76
t 1427.32 747.57
t 1246.08 2067.03
t 709.62 3837.82
t 484.38 1781.05
t 1428.87 725.45
t 252.47 1229.64
t 1939.49 22.33
t 521.03 3572.82
t 1047.71 1482.98
t 511.53 3598.78
t 893.07 3612.98
t 1036.21 1478.15
t 814.26 846.05
t 2177.05 3656.71
t 3167.42 3756.50
t 1422.76 737.86
t 1414.96 728.55
t 782.23 1556.38
t 513.80 3578.96
t 1948.99 23.37
t 1388.21 1260.27
t 2173.23 3673.91
t 3132.12 1720.47
t 1267.44 2062.64
t 1946.42 11.44
t 744.31 1200.48
t 561.15 1022.53
t 934.57 3600.44
t 916.78 3608.73
t 901.96 2737.11
t 901.61 3630.53
t 119.09 1045.95
t 1377.04 1259.53
t 2174.69 3658.63
t 707.53 3819.30
t 686.93 3377.02
t 685.65 3363.75
t 1273.24 2069.52
t 247.12 1235.60
t 1039.85 1503.81
t 796.88 829.71
t 1689.38 2648.89
t 686.08 3377.16
t 3158.44 3750.19
t 2008.94 1574.31
t 105.72 1045.99
t 752.32 1186.97
t 1366.27 1288.52
t 1682.37 2658.65
t 2278.78 138.40
t 2165.59 3659.42
t 1390.66 1271.19
t 571.14 1030.76
t 500.23 1791.92
t 1376.24 1255.04
t 245.47 1250.51
t 1982.00 1537.65
t 2645.36 1902.82
t 734.13 1192.07
t 781.32 1576.29
t 1692.97 2669.60
t 793.79 1552.31
t 80.05 1054.42
t 575.07 1027.83
t 911.26 2726.96
t 905.55 3601.81
t 677.01 3365.36
t 1990.94 1535.55
t 776.99 1567.88
t 1688.38 438.87
t 898.04 3612.20
t 1260.45 2047.94
t 1679.37 437.18
t 776.51 1583.19
t 1044.89 1497.97
t 564.88 1016.40
t 782.33 1555.61
t 895.70 2734.24
t 3149.58 1702.51
t 905.95 3611.11
t 805.73 821.06
t 245.06 1230.27
t 905.39 2720.90
t 752.29 1193.46
t 1424.37 726.51
t 1444.73 736.39
t 2176.28 3646.38
t 1942.78 3.87
t 777.39 1574.50
t 1940.74 10.79
t 2636.86 1895.86
t 490.94 1796.11
t 1043.33 1496.00
t 781.03 1553.63
t 3165.86 3756.92
t 3143.67 1709.24
t 2007.49 1535.08
t 798.08 834.91
t 774.93 1558.67
t 2159.45 3652.99
t 779.95 1558.11
t 2004.21 1562.63
t 1955.57 18.66
t 1036.43 1488.18
t 2268.96 122.94
t 783.02 1566.78
t 1681.61 2654.78
t 684.06 3370.55
t 1019.26 1497.09
t 693.32 3826.40
t 3146.57 1709.10
t 1388.68 1270.18
t 780.82 1532.22
t 568.66 1029.82
t 488.07 1799.39
t 1979.84 1560.03
t 569.57 1025.54
t 246.54 1230.56
t 780.20 1572.54
t 2639.05 1905.64
t 111.29 1064.81
t 1417.41 732.77
t 2286.78 133.47
t 491.36 1787.81
t 1031.68 1494.09
t 2004.24 1553.14
t 1687.42 2646.59
t 2654.03 1888.37
t 704.25 3838.91
t 2280.69 120.97
t 790.84 824.72
t 1678.86 433.38
t 516.52 3598.51
t 1698.37 2648.46
t 802.35 822.09
t 511.78 3590.48
t 2283.61 126.47
t 1958.69 2.33
t 2279.25 129.09
t 276.13 1224.57
t 766.72 1561.99
t 759.36 1200.14
t 245.87 1229.26
t 522.85 3589.12
t 903.62 3607.55
t 1017.27 1514.03
t 254.81 1237.52
t 2165.45 3669.99
t 1426.71 727.71
t 519.51 3578.65
t 763.89 1193.93
t 911.77 3625.27
t 107.20 1050.29
t 544.22 3592.77
t 2308.01 121.88
t 807.70 831.71
t 777.58 840.01
t 567.38 1027.80
t 2627.41 1880.69
t 913.75 2746.00
t 754.00 1204.75
t 573.51 1030.09
t 1438.79 717.36
t 694.75 3820.64
t 2657.71 1890.90
t 3152.70 1706.57
t 1041.24 1501.08
t 2280.33 114.58
t 714.30 3840.95
t 510.68 3588.10
t 888.06 2737.68
t 563.03 1020.76
t 740.27 1195.34
t 686.36 3380.97
t 780.14 1559.79
t 102.98 1061.54
t 1949.14 1.31
t 2180.55 3658.41
t 487.84 1789.16
t 910.68 2736.94
t 1257.57 2066.52
t 798.74 831.74
t 787.39 835.86
t 3173.08 3757.99
t 799.44 831.78
t 3185.37 3748.68
t 486.09 1787.96
t 808.25 832.18
t 925.79 2739.22
t 2282.14 136.63
t 888.21 3622.05
t 2642.35 1879.55
t 497.95 1796.39
t 702.41 3384.32
t 2281.32 110.08
t 3169.99 3748.32
t 530.43 3581.98
t 1699.95 2668.33
t 3143.43 1694.92
t 711.06 3825.23
t 757.74 1201.09
t 745.61 1199.15
t 1358.67 1279.89
t 255.77 1228.34
t 272.44 1209.61
t 1251.41 2046.41
t 580.23 1030.85
t 3162.90 3735.45
t 3180.25 3739.24
t 774.94 1568.28
t 566.36 1016.37
t 2167.26 3652.85
t 3169.93 3767.46
t 708.59 3824.07
t 576.05 1032.20
t 1373.70 1277.07
t 2286.38 98.23
t 895.08 3619.34
t 1045.08 1512.69
t 527.97 3586.36
t 1992.15 1554.50
t 275.42 1248.14
t 1962.35 15.02
t 529.47 3583.94
t 904.83 2726.83
t 564.99 1024.13
t 1417.43 723.34
t 2304.28 112.49
t 2304.40 125.84
t 1432.34 725.82
t 2284.01 130.88
t 513.37 3585.09
t 699.10 3815.96
t 1268.02 2062.40
t 2164.31 3653.11
t 574.15 996.05
t 524.01 3589.63
t 480.71 1774.62
t 1362.83 1287.81
t 3135.53 1716.51
t 3178.10 3755.71
t 1380.59 1267.45
t 1690.18 2646.30
t 749.81 1187.72
t 1041.85 1492.90
t 100.26 1049.66
t 739.23 1204.73
t 710.30 3812.86
t 2664.24 1864.68
t 1684.41 2647.40
t 571.28 1005.82
t 778.23 1574.33
t 1378.40 1274.23
t 497.88 1775.56
t 1268.59 2053.11
t 2270.26 137.83
t 698.90 3844.43
t 527.09 3573.26
t 2632.96 1888.00
t 797.34 1567.60
t 1674.12 430.77
t 519.08 3589.27
t 1044.79 1512.98
t 2640.58 1878.51
t 3161.27 1720.71
t 1690.77 2661.21
t 2171.31 3661.24
t 532.94 3590.48
t 1372.92 1279.73
t 699.26 3388.39
t 2282.96 127.20
t 1248.86 2061.17
t 2647.79 1881.96
t 1678.60 2642.01
t 2173.34 3672.30
t 797.55 842.05
t 803.12 850.14
t 115.51 1051.67
t 2181.84 3662.63
t 1964.13 38.48
t 1977.49 1560.20
t 3150.02 1700.05
t 2642.34 1889.37
t 1675.04 2648.69
t 1685.51 437.47
t 511.55 3578.11
t 3158.29 1702.72
t 3149.43 3756.53
t 497.42 1785.09
t 3128.73 1724.63
t 550.50 1022.82
t 541.83 3585.40
t 1673.93 444.20
t 2644.59 1909.16
t 762.26 1200.06
t 1274.39 2072.49
t 904.42 3602.99
t 485.25 1792.58
t 796.34 1579.12
t 101.05 1042.92
t 776.23 1559.43
t 790.97 1574.89
t 531.15 3579.35
t 3165.57 1700.09
t 107.87 1047.52
t 1691.64 2652.08
t 1018.72 1501.47
t 920.62 3616.68
t 247.86 1238.63
t 697.41 3369.88
t 779.23 1563.00
t 1034.78 1503.02
t 2281.04 121.85
t 98.75 1055.22
t 569.00 1014.08
t 2004.80 1555.71
t 932.21 2759.74
t 493.44 1792.69
t 3151.49 1725.37
t 2184.28 3647.92
t 772.50 1579.62
t 2170.57 3653.09
t 1029.05 1499.52
t 3152.59 1730.94
t 526.09 3609.87
t 672.06 3365.54
t 482.18 1793.77
t 1432.69 729.27
t 526.35 3594.27
t 694.28 3834.62
t 1691.92 440.52
t 494.42 1793.06
t 707.90 3812.77
t 252.86 1239.29
t 3146.95 1722.87
t 670.26 3370.76
t 1681.28 2659.27
t 910.76 3598.46
t 1698.24 2660.81
t 2170.15 3662.03
t 275.38 1231.45
t 702.47 3840.02
t 2188.36 3657.59
t 1373.85 1285.66
t 795.42 824.08
t 2282.62 124.18
t 1719.63 443.98
t 3149.18 1719.90
t 2289.76 123.48
t 2624.90 1891.79
t 524.71 3588.50
t 2172.95 3650.97
t 1989.54 1552.30
t 561.39 1007.87
t 1695.19 447.10
t 1438.70 738.69
t 115.98 1018.45
t 2173.51 3645.23
t 1399.19 729.91
t 693.17 3362.93
t 697.58 3826.33
t 2180.50 3658.59
t 1430.33 711.06
t 1050.25 1487.76
t 913.85 3621.77
t 1269.65 2072.33
t 115.30 1041.83
t 2151.66 3672.94
t 788.33 820.29
t 802.43 1568.24
t 1411.48 729.75
t 714.56 3797.75
t 3154.35 1693.55
t 699.65 3816.86
t 2005.14 1543.05
t 1371.01 1262.23
t 483.33 1804.24
t 507.95 3591.33
t 785.94 829.93
t 1428.44 736.17
t 3176.94 3725.95
t 2281.80 125.56
t 1270.13 2051.49
t 1698.97 428.53
t 1436.00 736.70
t 788.44 1577.38
t 2184.48 3659.71
t 101.62 1056.15
t 512.99 3581.51
t 3132.40 1705.54
t 917.45 2742.61
t 1383.85 1250.46
t 2647.94 1892.36
t 742.48 1182.96
t 3184.10 3744.19
t 920.59 2724.02
t 1692.44 2647.80
t 122.45 1041.34
t 2283.85 110.13
t 2642.43 1876.58
t 787.34 821.70
t 782.12 842.30
t 1671.35 429.14
t 493.76 1791.62
t 1674.33 450.57
t 582.51 1033.89
t 1672.21 2658.27
t 2153.51 3673.76
t 281.55 1231.79
t 1365.06 1265.47
t 108.85 1050.56
t 801.20 1579.55
t 900.46 2734.18
t 272.52 1240.65
t 3132.19 1713.07
t 1252.89 2062.99
t 2286.72 119.76
t 3150.06 1709.99
t 703.55 3819.18
t 909.84 3620.82
t 498.99 1803.62
t 797.56 825.70
t 1256.67 2065.55
t 1958.79 36.46
t 3178.30 3762.95
t 797.31 826.58
t 508.01 3577.95
t 262.23 1255.38
t 262.36 1226.73
t 688.38 3380.00
t 764.06 1186.83
t 1260.14 2068.54
t 3153.13 1702.60
t 1947.93 19.04
t 900.96 2727.48
t 562.86 1014.43
t 1966.01 15.66
t 3175.17 3750.00
t 562.74 1032.82
t 790.64 836.58
t 1049.95 1502.46
t 570.54 1034.47
t 496.57 1781.18
t 3179.14 3750.93
t 1384.33 1264.15
t 1429.77 726.09
t 1244.03 2073.66
t 247.59 1229.48
t 777.72 1543.35
t 491.51 1804.00
t 3164.30 3750.96
t 1037.16 1514.40
t 2271.29 122.30
t 1943.57 15.23
t 1433.92 750.34
t 519.23 3589.35
t 2283.19 124.30
t 1389.17 1290.88
t 1679.13 449.76
t 262.64 1252.37
t 1953.38 13.92
t 682.11 3364.79
t 3151.70 3756.71
t 3184.27 3756.01
t 3185.48 3744.24
t 689.32 3820.04
t 1949.69 24.70
t 3148.61 1719.74
t 718.71 3816.30
t 117.03 1046.89
t 2001.84 1545.84
t 689.49 3372.00
t 535.93 3570.06
t 97.94 1043.50
t 1375.89 1272.69
t 513.72 3590.64
t 2299.06 115.35
t 1680.25 425.24
t 2182.02 3661.91
t 2299.11 118.56
t 1958.77 15.85
t 675.25 3367.09
t 1427.49 731.66
t 780.30 1560.85
t 1960.44 24.51
t 915.31 2727.06
t 1430.84 737.31
t 2167.23 3646.60
t 1379.57 1273.92
t 1704.76 2658.28
t 713.36 3842.15
t 564.06 1007.23
t 3170.60 3753.72
t 2154.71 3659.37
t 803.64 825.74
t 780.84 1560.90
t 1052.01 1493.71
t 1378.40 1282.71
t 538.54 3572.09
t 1262.62 2070.50
t 2272.84 112.21
t 525.87 3584.56
t 2290.58 137.07
t 575.17 1012.05
t 768.58 1209.32
t 568.65 1021.96
t 1041.60 1494.42
t 1412.15 735.02
t 792.27 1569.76
t 533.20 3587.19
t 1699.28 2644.86
t 909.48 3624.85
t 903.41 2738.88
t 1699.51 421.60
t 250.55 1241.79
t 1989.16 1559.48
t 532.78 3583.73
t 785.90 839.35
t 2272.18 125.21
t 2292.05 117.38
t 787.73 841.70
t 583.15 1018.36
t 2007.97 1554.72
t 1361.78 1263.44
t 577.91 1022.48
t 1679.55 453.05
t 1693.12 2647.72
t 115.15 1040.66
t 893.16 3605.75
t 1411.24 721.37
t 683.26 3361.25
t 1262.76 2068.74
t 923.05 2743.90
t 3145.22 1708.08
t 784.29 1552.98
t 915.61 3611.39
t 778.45 837.94
t 758.91 1190.91
t 517.67 3586.61
t 3131.84 1699.66
t 790.28 845.75
t 519.76 3592.93
t 1665.23 432.27
t 710.60 3355.22
t 890.35 3622.09
t 1433.67 731.24
t 496.46 1800.13
t 764.04 1201.73
t 567.99 1010.22
t 1694.34 2630.21
t 778.26 1567.97
t 697.87 3373.27
t 801.28 1544.89
t 508.78 1798.40
t 538.25 3571.70
t 577.20 1030.34
t 698.70 3822.05
t 275.65 1234.41
t 913.40 2730.34
t 1394.91 1276.39
t 2156.83 3661.30
t 105.03 1038.63
t 733.31 1196.55
t 769.50 850.79
t 1985.84 1563.82
t 506.31 1804.10
t 1045.92 1489.90
t 922.73 2735.41
t 2268.43 134.33
t 1939.08 18.87
t 520.26 3587.33
t 2000.87 1557.45
t 1996.42 1553.14
t 698.86 3368.42
t 794.81 1561.07
t 694.13 3375.58
t 690.92 3381.82
t 1991.01 1519.13
t 498.81 1789.12
t 932.13 2726.83
t 1989.77 1541.87
t 1381.75 1270.47
t 2645.43 1894.25
t 1689.14 435.42
t 1996.94 1536.68
t 1670.60 2657.15
t 1679.87 424.18
t 530.29 3575.70
t 1419.06 737.78
t 1994.85 1562.05
t 111.17 1045.43
t 472.31 1781.73
t 3166.38 1712.16
t 2629.29 1875.44
t 102.65 1048.15
t 114.56 1050.46
t 1684.97 439.68
t 696.08 3383.65
t 2288.26 116.34
t 692.21 3833.55
t 530.71 3583.01
t 1950.62 25.54
t 789.03 844.79
t 1413.83 730.21
t 2272.65 116.36
t 764.73 1210.81
t 258.84 1250.11
t 3130.46 1713.98
t 908.01 3608.91
t 709.29 3823.07
t 250.78 1246.04
t 3166.91 3744.14
t 260.68 1253.14
t 1959.90 22.07
t 1025.95 1496.24
t 1043.91 1495.01
t 759.39 1205.03
t 910.13 2728.83
t 716.53 3822.18
t 922.99 2707.25
t 1973.62 32.08
t 1952.32 12.19
t 909.29 2724.13
t 1430.29 728.75
t 3181.18 3751.81
t 1039.31 1491.63
t 1265.06 2076.72
t 765.66 1200.15
t 748.64 1182.32
t 784.85 832.95
t 483.40 1787.45
t 260.48 1250.75
t 913.36 2737.38
t 2267.33 138.35
t 1678.20 431.82
t 273.26 1220.72
t 921.87 2751.49
t 563.61 1014.76
t 259.29 1227.54
t 1689.42 2659.52
t 1978.42 1541.56
t 2639.94 1893.94
t 781.05 1565.68
t 696.72 3810.66
t 2148.71 3666.82
t 803.95 832.15
t 3146.87 1720.66
t 508.31 3578.40
t 800.53 829.89
t 795.18 1566.04
t 564.65 1015.15
t 3168.77 3755.71
t 534.82 3587.66
t 1675.21 437.87
t 2300.82 109.83
t 1988.91 1554.79
t 3153.04 1711.44
t 899.48 3635.70
t 3178.26 3762.90
t 2001.87 1550.70
t 1682.52 425.73
t 250.81 1223.27
t 695.81 3814.72
t 928.26 2736.25
t 787.37 1551.61
t 3132.87 1715.91
t 1056.75 1483.02
t 794.26 813.15
t 795.45 839.16
t 1984.24 1555.26
t 798.15 827.28
t 767.80 1577.62
t 1239.20 2061.23
t 581.59 1021.75
t 513.51 3594.64
t 119.24 1041.44
t 2271.91 114.20
t 2652.15 1897.59
t 1665.30 2666.72
t 1425.94 730.61
t 1964.21 7.08
t 1680.50 434.05
t 577.69 1018.44
t 703.44 3839.05
t 529.95 3577.46
t 771.48 1556.68
t 1410.77 746.15
t 908.46 2737.19
t 1942.95 20.73
t 1267.90 2061.06
t 796.26 1571.87
t 1694.13 440.98
t 1688.98 429.82
t 696.86 3381.06
t 757.10 1211.07
t 1705.84 2651.10
t 889.85 2734.39
t 1949.97 38.16
t 248.83 1245.49
t 711.02 3817.72
t 2278.48 120.61
t 732.44 1174.40
t 913.67 2727.51
t 1037.25 1489.61
t 1680.57 430.28
t 674.58 3375.75
t 1960.50 20.32
t 3167.78 3739.74
t 3164.58 3738.51
t 921.80 3619.48
t 1681.00 2646.37
t 3151.94 1718.02
t 1695.24 2666.25
t 1698.59 2656.64
t 107.52 1041.00
t 1428.09 742.50
t 784.02 1579.06
t 897.71 3624.93
t 784.96 1578.63
t 103.50 1050.78
t 268.19 1242.89
t 914.93 3614.19
t 675.05 3364.53
t 1693.00 439.21
t 567.51 1028.68
t 2180.88 3657.61
t 1679.23 427.96
t 799.85 830.15
t 1967.95 50.29
t 104.51 1058.55
t 3180.61 3744.06
t 1688.03 449.34
t 110.32 1047.25
t 744.48 1196.39
t 268.21 1227.21
t 575.65 1023.40
t 783.55 1577.07
t 1672.56 444.08
t 1371.41 1291.41
t 95.30 1035.95
t 516.63 3587.65
t 3157.38 3753.22
t 2154.27 3675.50
t 1709.67 2653.89
t 1427.02 740.94
t 1358.99 1266.26
t 788.78 1565.66
t 110.06 1044.93
t 2307.14 113.74
t 3180.36 3755.52
t 252.21 1225.15
t 2647.80 1876.98
t 3182.29 3732.31
t 3147.00 3747.21
t 265.31 1254.71
t 2647.46 1888.59
t 1968.65 1550.78
t 3150.62 1697.53
t 760.45 1201.75
t 2160.48 3642.55
t 103.84 1021.26
t 3166.10 3760.79
t 507.48 3584.04
t 110.88 1052.82
t 533.52 3592.36
t 1273.83 2054.17
t 2180.86 3660.80
t 679.09 3826.74
t 1702.46 2649.91
t 778.35 838.03
t 2646.35 1895.09
t 1240.93 2072.41
t 2155.40 3661.10
t 109.83 1060.15
t 3157.40 1716.75
t 572.70 1035.13
t 2297.53 135.70
t 3144.25 1709.78
t 581.84 1015.18
t 3177.06 3773.46
t 1269.97 2061.55
t 475.99 1785.13
t 813.07 819.41
t 784.15 836.20
t 2647.71 1876.01
t 1698.65 2657.63
t 701.39 3383.46
t 3181.02 3762.36
t 2287.59 119.35
t 2263.57 118.16
t 566.19 1030.01
t 905.42 2739.63
t 1685.75 2656.73
t 1268.03 2063.14
t 708.27 3367.12
t 2006.26 1565.57
t 1691.64 2647.91
t 519.97 3592.46
t 251.84 1239.36
t 3130.13 1696.63
t 2268.15 127.13
t 3178.11 3753.70
t 1672.26 2642.43
t 921.87 2743.15
t 2279.95 133.25
t 1273.28 2073.98
t 261.96 1221.01
t 2006.47 1553.56
t 256.70 1238.34
t 775.93 1578.88
t 1383.58 1284.98
t 710.49 3836.90
t 1016.23 1513.50
t 918.56 2750.24
t 767.81 1552.95
t 751.09 1183.79
t 2180.95 3663.55
t 918.66 3614.38
t 1364.44 1279.66
t 1046.14 1487.06
t 675.12 3392.61
t 2168.12 3656.33
t 1946.76 26.65
t 488.59 1776.82
t 783.39 1562.42
t 1677.89 2637.50
t 1242.58 2032.37
t 1389.41 1282.68
t 1990.42 1551.14
t 260.20 1248.30
t 1661.41 2658.99
t 1704.73 427.64
t 929.52 2738.62
t 1682.57 443.42
t 1687.36 423.87
t 1689.12 420.10
t 897.63 3622.26
t 787.87 828.95
t 1417.46 738.23
t 1949.71 27.20
t 705.92 3830.77
t 3177.68 3744.82
t 1962.30 6.02
t 2274.16 114.96
t 1955.92 24.05
t 1673.23 431.97
t 759.06 827.84
t 569.58 1029.75
t 468.41 1780.23
t 1053.28 1505.22
t 259.37 1229.28
t 780.75 1573.26
t 1957.30 11.84
t 794.47 830.25
t 1673.53 2641.96
t 1045.64 1494.36
t 1989.42 1546.81
t 3178.47 3767.40
t 3145.10 1702.05
t 925.84 2724.89
t 532.33 3578.89
t 1416.66 750.06
t 712.95 3818.86
t 2156.58 3661.90
t 118.24 1043.80
t 692.97 3360.32
t 1959.39 15.27
t 788.54 1574.50
t 520.02 3579.65
t 1442.13 748.95
t 1429.00 738.15
t 697.28 3822.12
t 1253.47 2064.50
t 1689.39 2652.36
t 702.62 3351.59
t 3154.46 1698.70
t 526.38 3588.34
t 2641.81 1885.76
t 710.31 3820.27
t 3150.88 1722.83
t 568.35 1032.33
t 3190.95 3750.74
t 273.59 1218.15
t 2638.27 1879.26
t 1971.48 46.81
t 1380.55 1265.22
t 705.54 3811.67
t 256.08 1246.23
t 2291.74 131.16
t 722.97 3821.11
t 695.57 3817.48
t 781.45 827.85
t 2642.53 1870.14
t 2291.29 124.66
t 1962.98 3.66
t 774.38 1555.32
t 1679.54 2645.58
t 269.31 1212.62
t 1944.01 35.65
t 2151.14 3661.74
t 1967.08 18.30
t 1424.11 737.24
t 1683.85 453.82
t 2641.89 1893.01
t 756.73 1182.80
t 1260.77 2062.55
t 2259.94 131.17
t 1672.71 447.69
t 1691.21 448.23
t 254.42 1226.06
t 1044.52 1498.92
t 1965.24 1.40
t 919.08 3634.64
t 533.79 3585.22
t 3183.23 3739.26
t 1956.23 13.70
t 1991.55 1561.74
t 113.18 1053.75
t 916.53 2741.16
t 1955.49 6.80
t 572.43 1020.30
t 1436.12 732.85
t 479.11 1779.52
t 743.55 1203.35
t 1974.56 16.43
