Vehicle 250
s 1747.31 792.62
s 1209.00 1614.57
s 272.81 2098.65
s 3232.40 1982.12
s 297.53 2092.49
s 1739.63 2591.46
s 309.54 3499.71
s 1364.37 3476.31
s 1501.09 2892.00
s 1888.69 2101.71
s 1378.32 3464.69
s 1742.50 2591.91
s 1864.73 2077.39
s 3704.53 2283.32
s 1.04 876.38
s 3265.32 2403.85
s 3699.29 2263.93
s 690.26 309.35
s 3014.12 1971.80
s 3704.25 2252.82
s 1749.76 778.29
s 1316.91 1093.96
s 14.58 871.40
s 1876.84 2097.58
s 3296.23 2384.82
s 607.55 1910.09
s 1424.21 1219.75
s 291.14 2106.35
s 3297.79 2369.08
s 306.58 3507.93
s 1309.54 3475.59
s 394.69 1322.68
s 1859.35 2077.44
s 401.21 1864.42
s 1329.71 1095.24
s 287.53 2087.73
s 10.88 876.97
s 1214.38 1609.73
s 3290.74 2417.24
s 1203.49 1611.25
s 1882.81 2082.09
s 325.54 3513.04
s 3204.02 1961.37
s 1725.76 791.50
s 774.13 1142.68
s 297.86 3510.15
s 3310.57 2396.94
s 276.22 2111.81
s 1171.45 2660.71
s 3220.31 1984.26
s 387.37 1319.03
s 300.35 3502.13
s 884.39 3548.95
s 416.42 1852.95
s 1755.75 2562.74
s 1322.28 1091.37
s 21.75 882.50
s 277.55 2091.89
s 1178.77 2673.28
s 1411.75 1218.65
s 662.14 297.02
s 1311.15 1082.21
s 1321.03 3454.81
s 1528.71 2877.86
s 1297.67 1065.78
s 3238.92 3897.80
s 3250.23 3894.12
s 1730.80 791.42
s 287.56 2080.05
s 3033.90 1953.14
s 1309.70 1086.14
s 3223.46 1966.81
s 3036.59 1948.15
s 628.32 1901.96
s 3714.50 2280.79
s 3279.35 2387.51
s 2440.67 1881.54
s 416.96 1831.87
s 3012.96 1959.14
s 3030.98 1947.73
s 3024.21 1957.92
s 3281.71 2393.44
s 3261.78 3898.55
s 3012.94 1954.05
s 3702.49 2267.19
s 1511.09 2885.93
s 1416.51 1234.15
s 328.65 3512.67
s 667.86 311.44
s 612.64 1909.41
s 1223.47 1614.20
s 370.87 1317.31
s 3244.72 3895.93
s 784.32 1147.19
s 8.73 874.72
s 1377.10 3444.53
s 1326.86 1075.51
s 1429.57 1233.34
s 290.85 2103.55
s 297.04 2093.94
s 1716.84 779.31
s 1420.12 1243.03
s 885.99 3527.98
s 1180.76 2685.07
s 1365.95 3466.57
s 888.82 3541.92
s 878.88 3544.19
s 3218.06 1993.29
s 22.01 878.77
s 610.60 1923.43
s 895.38 3538.28
s 387.23 1858.26
s 622.10 1888.80
s 2439.81 1907.89
s 1406.85 1225.41
s 668.93 307.03
s 1373.23 3460.80
s 1744.33 2578.51
s 3282.34 2394.99
s 3042.64 1963.05
s 3238.14 3903.74
s 3249.89 3901.69
s 398.80 1851.82
s 1739.64 2572.80
s 1156.72 2668.19
s 1862.16 2102.64
s 681.93 296.71
s -1.95 894.91
s 375.65 1337.07
s 303.51 3510.53
s 1297.59 3482.89
s 3271.50 2385.57
s 3016.48 1946.24
s 1737.67 2574.01
s 1172.64 2683.76
s 3695.47 2288.74
s 281.10 2093.68
s 296.79 3499.71
s 17.87 874.90
s 3273.91 2388.64
s 1720.31 788.48
s 1408.19 1220.22
s 897.47 3533.37
s 1398.54 1216.73
s 3251.87 3896.73
s 1293.12 3486.38
s 296.02 3506.91
s 1154.92 2670.17
s 1516.17 2885.44
s 1172.78 2675.33
s 3293.85 2378.86
s 395.38 1320.43
s 3261.88 3913.28
s 17.46 873.91
s 20.90 902.71
s 1292.40 3484.35
s 9.07 899.60
s 0.30 899.75
s 1281.29 3482.86
s 1880.71 2098.99
s 1206.17 1615.67
s 688.39 305.65
s 1730.20 2585.92
s 308.53 3498.97
s 777.82 1146.78
s 3034.50 1970.24
s 3706.72 2268.51
s 1375.28 3472.49
s 1195.80 1615.59
s 1892.39 2092.78
s 394.30 1842.44
s 1189.80 1604.08
s 1881.04 2101.13
s 1736.15 2601.89
s 1415.09 1222.28
s 374.53 1339.02
s 1324.79 1064.02
s 624.16 1908.44
s 1374.70 3470.15
s 1512.51 2878.80
s 3025.28 1961.38
s 3295.85 2385.48
s 3296.44 2392.51
s 1866.02 2098.09
s 1512.24 2879.33
s 11.76 890.97
s 3291.22 2392.15
s 1312.84 1087.85
s 2460.39 1892.58
s 1210.51 1631.48
s 381.66 1347.90
s 1314.48 1071.67
s 1409.84 1219.87
s 1495.01 2875.31
s 3222.79 1987.31
s 1296.84 3481.79
s 883.39 3533.25
s 1419.27 1227.62
s 387.74 1840.26
s 1517.77 2881.97
s 1173.28 2655.59
s 1508.92 2883.50
s 1305.87 1084.08
s 288.45 3497.31
s 298.07 3515.25
s 1297.74 3477.26
s 1366.75 3464.89
s 768.31 1136.20
s 1164.99 2674.81
s 1729.63 2572.75
s 3288.53 2404.87
s 3250.26 3882.67
s 3246.81 3893.32
s 1848.87 2089.34
s 1385.42 3470.95
s 1201.80 1613.32
s 1746.94 2588.84
s 614.16 1890.53
s 1163.82 2665.77
s 15.15 886.00
s 661.72 312.33
s 1398.17 1215.25
s 2450.22 1895.76
s 3705.49 2264.62
s 310.22 3524.16
s 3244.50 3905.02
s 1373.71 3475.04
s 3032.17 1954.89
s 1424.99 1235.82
s 386.79 1864.65
s 3704.24 2269.87
s 14.15 885.29
s 294.58 3509.41
s 2431.10 1886.73
s 3287.99 2388.39
s 23.60 865.10
s 1736.04 2581.95
s 291.46 2117.37
s 292.60 2085.67
s 297.41 3508.92
s 893.99 3531.04
s 16.30 889.09
s 1743.28 790.54
s 1741.68 2593.51
s 1326.88 1094.62
s 393.13 1836.85
s 779.19 1143.05
s 3276.79 2407.15
s 3232.81 3882.83
s 1280.24 3477.91
s 1185.78 2666.99
s 424.53 1863.23
s 1505.84 2882.35
s 1372.73 3479.64
s 637.43 1910.80
s 1309.07 1091.13
s 2474.39 1891.53
s 299.77 2110.71
s 1339.94 1079.72
s 1298.16 3484.47
s 665.96 301.42
s 1747.45 801.62
s 1874.62 2101.90
s 3259.91 3920.51
s 1380.58 3476.18
s 3269.38 2390.23
s 3247.43 3901.80
s 3010.07 1968.18
s -1.63 884.51
s 1485.98 2865.87
s 308.32 3500.60
s 1725.19 798.70
s 1424.42 1224.68
s 3236.94 3875.38
s 3304.07 2367.29
s 2440.89 1893.53
s 3291.67 2392.86
s 3709.84 2264.91
s 1731.93 2593.50
s 3231.79 3913.15
s 1373.09 3487.33
s 1360.30 3469.71
s 3024.26 1974.89
s 1528.30 2883.05
s 767.46 1140.37
s 3023.42 1978.10
s 367.81 1327.40
s 1736.60 2575.18
s 393.80 1848.21
s 321.15 3509.44
s 3707.58 2273.10
s 3290.09 2386.93
s 1762.36 2596.23
s 1387.04 3470.81
s 1495.55 2879.55
s 2433.87 1875.13
s 1511.71 2892.04
s 911.08 3546.79
s 380.14 1323.91
s 402.87 1846.82
s 1521.37 2889.64
s 300.55 3500.39
s 3270.33 2392.24
s 894.89 3538.31
s 369.83 1339.35
s 3039.19 1966.96
s 665.96 315.73
s 3278.43 2390.59
s 684.40 295.45
s 279.11 2106.58
s 671.52 293.96
s 1421.49 1221.56
s 613.88 1912.62
s 2445.09 1883.01
s 3033.69 1954.16
s 1164.95 2667.53
s 1889.21 2097.09
s 889.29 3540.26
s 3285.72 2391.26
s 3293.06 2398.34
s 1198.44 1615.09
s 2442.18 1888.85
s 1423.77 1220.75
s 1878.30 2082.47
s 886.65 3548.17
s 1758.29 2568.96
s 1419.79 1219.90
s 3206.25 1966.11
s 414.48 1857.07
s 1723.49 788.46
s 393.14 1328.19
s 1154.42 2670.56
s 2450.08 1900.54
s 384.48 1336.98
s 1730.64 774.95
s 3243.01 3896.31
s 370.47 1328.72
s 898.45 3555.31
s 395.36 1322.60
s 412.36 1840.96
s 1881.33 2100.85
s 902.12 3548.40
s 3257.78 3888.11
s 768.11 1152.22
s 1379.51 3466.78
s 312.07 3505.67
s 3033.43 1948.37
s 1320.62 3456.26
s 1329.57 1081.62
s 1741.01 2564.02
s 890.15 3539.75
s 394.94 1854.15
s 1389.15 3449.56
s 898.58 3531.95
s 1759.07 2574.33
s 599.04 1921.79
s 1518.34 2898.69
s 3022.45 1962.54
s 1373.36 3461.74
s 1864.51 2094.85
s 3281.95 2405.06
s 1418.41 1221.26
s 2445.53 1896.85
s 1210.41 1617.54
s 299.15 2089.16
s 399.90 1835.03
s 1181.05 1620.89
s 1328.04 1089.34
s 3016.85 1969.74
s 7.03 887.53
s 599.15 1917.01
s 1876.57 2094.73
s 2443.87 1896.98
s 3036.31 1963.50
s 3224.97 1965.69
s 1317.57 1080.37
s 1509.05 2872.89
s 675.98 300.22
s 1744.52 2586.60
s 3704.49 2293.10
s 378.81 1327.57
s 1736.54 2585.47
s 623.14 1920.56
s 1303.76 3478.40
s 386.25 1862.42
s 615.85 1905.60
s 3697.95 2262.42
s 3210.94 1990.08
s 3022.19 1952.21
s 1870.87 2090.28
s 1738.63 775.62
s 1512.32 2889.01
s 1877.64 2107.75
s 1744.63 795.75
s 1360.56 3473.32
s 392.08 1859.31
s 310.78 3494.62
s 767.32 1144.10
s 1318.69 1074.75
s 1409.88 1224.15
s 1362.53 3487.35
s 1890.95 2097.84
s 3202.90 1985.65
s 32.43 886.12
s 372.55 1323.91
s 1507.33 2870.62
s 295.16 2118.88
s 3202.20 1979.02
s 1413.69 1219.13
s 356.85 1341.13
s 769.03 1123.68
s 890.14 3545.17
s 1175.00 2682.36
s 691.59 299.41
s 1287.16 3483.33
s 3028.68 1950.03
s 18.45 883.86
s 3195.09 1977.01
s 3254.03 3903.26
s 3036.27 1956.22
s 1731.47 787.39
s 1162.25 2670.49
s 2448.10 1884.43
s 301.08 3494.58
s 1730.52 795.15
s 302.69 3495.08
s 673.23 304.48
s 2453.73 1886.72
s 3218.94 1957.76
s 30.55 876.38
s 1271.91 3479.77
s 1376.04 3466.64
s 1739.94 2579.39
s 2450.75 1913.15
s 1299.91 3469.22
s 3274.73 2385.98
s 3702.90 2275.91
s 3223.59 1975.02
s 1748.39 2596.48
s 1351.79 3451.81
s 406.35 1842.79
s 1169.29 2678.19
s 763.68 1126.62
s 3298.00 2420.84
s 384.83 1333.80
s 3252.27 3889.03
s 2438.16 1892.84
s 1875.87 2108.51
s 890.95 3550.54
s 3211.46 1968.74
s 1331.69 1077.09
s 284.28 2099.15
s 3200.27 1961.74
s 1506.46 2878.67
s 902.57 3536.38
s 286.26 2092.18
s 1197.36 1615.27
s 3717.54 2267.98
s 24.52 884.10
s 311.80 3490.84
s 3289.85 2399.87
s 1208.32 1624.41
s 1867.86 2091.47
s 3029.67 1959.97
s 1305.06 1073.39
s 3263.43 3893.32
s 1323.52 1074.11
s 1417.12 1224.75
s 3011.68 1956.30
s 385.43 1335.41
s 677.78 310.50
s 621.23 1924.27
s 3722.68 2284.79
s 1295.82 3488.63
s 295.91 3496.27
s 1411.62 1225.69
s 771.87 1127.01
s 399.66 1850.01
s 1733.26 2588.50
s 297.36 3503.37
s 890.41 3534.23
s 1376.10 3484.08
s 3285.25 2393.26
s 1375.22 3476.08
s 1510.92 2861.94
s 905.70 3539.08
s 25.36 885.76
s 617.84 1909.66
s 2432.32 1894.57
s 675.85 301.71
s 1743.58 784.39
s 668.39 313.93
s 1873.60 2100.18
s 3237.69 3895.95
s 1159.18 2678.86
s 3024.44 1960.69
s 369.68 1315.40
s 304.29 3513.18
s 7.71 885.86
s 3260.24 3887.93
s 694.45 304.27
s 363.90 1318.76
s 1321.79 1082.48
s 3047.60 1931.14
s 1736.24 2581.12
s 1731.48 797.66
s 1163.81 2663.77
s 900.34 3538.55
s 3037.68 1955.22
s 286.44 2111.06
s 3717.05 2266.78
s 3219.17 1968.40
s 3218.41 1967.54
s 287.88 3504.60
s 1710.98 2578.54
s 753.21 1130.69
s 691.21 303.22
s 3278.66 2391.47
s 381.10 1334.41
s 603.94 1911.65
s 379.52 1317.71
s 1206.32 1621.75
s 25.65 889.91
s 1416.68 1220.69
s 1174.69 2675.00
s 1417.86 1232.92
s 1902.48 2115.01
s 1863.73 2093.66
s 1410.48 1228.71
s 367.16 1331.47
s 602.75 1904.67
s 1319.20 1098.59
s 3019.53 1971.49
s 1301.38 3470.66
s 1520.83 2888.82
s 16.03 881.57
s 1879.93 2094.27
s 1413.85 1217.36
s 3235.79 3904.40
s 3282.58 2404.32
s 2441.34 1891.89
s 397.20 1846.71
s 1503.84 2876.11
s 1735.56 796.03
s 894.35 3537.23
s 306.07 3499.78
s 374.34 1340.01
s 388.68 1863.21
s 890.33 3553.00
s 3238.27 3908.10
s 1869.32 2086.43
s 22.58 865.34
s 1281.94 3473.40
s 619.72 1934.18
s 2435.00 1880.57
s 1417.90 1218.97
s 1215.95 1603.63
s 296.74 3514.60
s 3272.16 2391.55
s 2438.64 1903.60
s 380.31 1345.55
s 1410.30 1228.97
s 3225.38 1975.11
s 18.14 900.34
s 29.82 872.53
s 24.42 879.84
s 1177.61 2681.02
s 3039.05 1951.01
s 1879.03 2091.76
s 386.98 1327.63
s 2436.66 1877.94
s 909.10 3547.82
s 685.25 327.46
s 3301.76 2388.69
s 1388.31 3464.75
s 1370.99 3472.61
s 2445.59 1888.38
s 627.56 1900.95
s 1758.05 2580.74
s 379.87 1326.24
s 756.11 1141.31
s 1163.58 2693.81
s 1173.64 2670.95
s 897.35 3543.74
s 266.74 2113.60
s 3292.56 2381.72
s 1180.08 2663.19
s 292.41 2109.26
s 2444.60 1898.98
s 1879.12 2100.73
s 685.03 310.78
s 1414.81 1224.38
s 1360.77 3456.38
s 1171.35 2677.83
s 9.81 916.15
s 3702.69 2275.86
s 1182.47 2664.55
s 905.00 3522.62
s 3217.55 1977.51
s 758.27 1126.85
s 682.77 301.48
s 416.52 1843.05
s 313.66 3515.28
s 1365.62 3463.56
s 3255.09 3894.04
s 2436.01 1887.86
s 373.39 1340.62
s 1404.73 1229.93
s 1734.51 785.87
s 3287.75 2393.23
s 3286.27 2392.87
s 1214.57 1611.93
s 1194.30 1602.31
s 3241.43 3911.32
s 756.97 1139.17
s 2447.37 1885.74
s 3245.18 3902.78
s 2432.13 1893.61
s 312.27 3500.63
s 2464.77 1883.94
s 3277.69 2381.26
s 1381.04 3476.16
s 688.49 292.55
s 1283.95 3469.37
s 1734.76 2604.38
s 769.06 1136.71
s 3697.93 2262.45
s 3291.45 2397.94
s 15.83 881.62
s 1739.24 785.93
s 1299.21 3473.17
s 263.74 2092.48
s 1884.21 2113.23
s 899.48 3529.48
s 1511.64 2863.48
s 764.02 1123.22
s 1161.26 2668.70
s 3255.69 3898.21
s 1317.99 3493.17
s 367.26 1325.89
s 3027.45 1965.39
s 3269.86 2403.07
s 3040.71 1956.75
s 3717.14 2277.30
s 1302.26 3476.21
s 289.38 3510.93
s 360.54 1336.20
s 621.29 1903.74
s 662.86 293.83
s 3210.65 1974.56
s 274.84 2092.11
s 1398.38 1225.27
s 1717.52 777.44
s 772.36 1145.08
s 2430.88 1892.27
s 763.60 1147.18
s 3715.44 2272.83
s 1370.31 3462.56
s 1517.09 2890.03
s 3243.62 3883.34
s 1159.92 2660.94
s 3201.31 1972.49
s 1287.55 3458.25
s 1301.84 1073.60
s 379.16 1361.35
s 1380.92 3473.05
s 1530.91 2891.60
s 3253.82 3890.34
s 3280.55 2385.18
s 1419.73 1223.25
s 3295.01 2390.06
s 1296.80 3464.88
s 1180.12 2676.26
s 289.36 2100.61
s 295.83 3508.84
s 1746.23 2580.67
s 23.61 854.10
s 1324.32 1081.86
s 1322.49 1070.78
s 323.11 3507.00
s 1281.47 3474.42
s 3265.88 2391.94
s 761.63 1142.86
s 3209.21 1977.81
s 1523.83 2880.38
s 1365.72 3466.64
s 1411.87 1210.48
s 1302.77 3472.53
s 3203.94 1974.04
s 2427.22 1880.13
s 1886.81 2101.95
s 687.47 295.50
s 3007.56 1945.15
s 3043.41 1974.24
s 3285.08 2406.72
s 397.88 1850.58
s 405.06 1838.89
s 394.99 1321.57
s 1382.92 3465.84
s 1371.05 3463.20
s 266.42 2089.24
s 1314.32 1095.66
s 1746.47 2575.42
s 1871.14 2125.55
s 1327.75 1058.86
s 381.38 1325.85
t 1733.01 796.38
t 1211.02 1627.52
t 9.87 885.07
t 1216.52 1612.88
t 2436.60 1917.09
t 368.80 1348.45
t 1718.06 2592.94
t 622.74 1902.41
t 894.61 3544.02
t 1880.73 2116.39
t 3714.88 2281.99
t 1177.09 2667.34
t 1307.14 1062.58
t 3201.82 1980.18
t 758.65 1147.56
t 1168.66 2664.16
t -4.48 873.43
t 1737.39 786.11
t 282.18 2109.71
t 1746.15 792.64
t 1304.05 1080.28
t 622.65 1910.06
t 1172.94 2666.49
t 623.63 1922.05
t 1726.31 791.63
t 1738.28 780.86
t 624.11 1918.26
t 1731.32 2583.54
t 396.44 1852.84
t 1886.70 2099.81
t 1505.17 2878.37
t 780.34 1166.07
t 1369.55 3464.89
t 394.88 1838.39
t 599.21 1923.50
t 3295.61 2388.10
t 1417.16 1220.30
t 1326.58 1065.34
t 306.73 3520.70
t 2444.34 1880.47
t 1744.20 798.18
t 661.32 304.92
t 18.40 877.73
t 2437.39 1878.43
t 676.12 286.84
t 695.85 298.56
t 2450.98 1883.01
t 2449.24 1872.04
t 661.72 284.67
t 1370.27 3469.45
t 3214.44 1977.97
t 1211.26 1614.17
t 2445.62 1900.95
t 282.65 2109.51
t 7.06 883.00
t 3225.73 1972.79
t 3041.46 1953.87
t 3265.10 3903.57
t 623.37 1914.99
t 1292.83 3478.96
t 908.87 3519.51
t 2429.42 1891.51
t 679.94 306.01
t 3040.94 1946.74
t 636.38 1905.44
t 1323.61 1070.53
t 1730.74 2588.29
t 886.06 3523.87
t 3034.98 1935.88
t 593.44 1910.12
t 674.20 312.57
t 3289.54 2412.10
t 3227.45 1969.03
t 378.46 1342.16
t 893.78 3536.46
t 2440.77 1885.01
t 3743.65 2269.72
t 1172.63 2684.68
t 1309.92 1083.33
t 25.04 890.56
t 372.58 1339.36
t 1337.17 1094.31
t 1163.30 2674.28
t 1295.62 3488.28
t 3713.01 2269.62
t 363.66 1332.13
t 751.02 1144.70
t 898.10 3562.01
t 20.89 879.94
t 893.13 3537.05
t 1318.24 1068.98
t 1299.67 3482.37
t 1503.28 2879.31
t 1195.21 1606.29
t 1.03 893.33
t 1741.57 2581.30
t 611.11 1901.90
t 1362.51 3470.58
t 262.79 2076.33
t 1743.89 2582.25
t 1510.83 2862.88
t 682.25 284.34
t 1297.71 3478.34
t 1758.48 2575.38
t 679.42 305.44
t 2457.76 1899.35
t 309.59 3517.96
t 1277.68 3473.44
t 1183.76 2683.33
t 1210.11 1605.89
t -0.82 895.99
t 1729.71 2575.52
t 1151.56 2664.38
t 277.36 2078.19
t 607.43 1916.26
t 10.77 864.38
t 1415.19 1225.63
t 3213.33 1986.11
t 1374.43 3462.58
t 600.59 1922.62
t 408.41 1340.48
t 288.49 2096.74
t 390.33 1335.03
t 602.77 1914.10
t 1319.60 1068.61
t 1742.86 795.40
t 9.24 875.46
t 291.02 2095.71
t 1192.38 2673.92
t 1214.11 1628.84
t 1731.30 2572.11
t 408.54 1857.82
t 1705.55 780.75
t 299.98 3497.83
t 3281.43 2411.71
t 279.48 2106.94
t 17.47 888.07
t 2437.43 1888.03
t 1169.02 2668.38
t 390.09 1847.14
t 374.87 1312.72
t 1317.79 1082.18
t 787.25 1143.70
t 1500.15 2878.13
t 3713.16 2288.02
t 1742.57 2571.24
t 400.53 1328.96
t 884.21 3547.31
t 613.01 1905.41
t 3025.09 1971.45
t 775.82 1135.29
t 3214.71 1970.05
t 1320.81 1087.49
t 303.00 3504.53
t 1380.20 3464.31
t 658.96 290.76
t 1420.19 1238.00
t 44.27 888.22
t 3022.74 1947.71
t 705.69 292.24
t 3691.87 2290.23
t 680.98 292.07
t 1388.87 3455.45
t 754.61 1127.84
t 800.86 1144.65
t 1728.53 2592.65
t 1369.14 3473.77
t 2445.86 1899.99
t 1727.21 2569.88
t 1193.32 1614.41
t 4.69 897.46
t 3026.14 1949.75
t 1510.08 2882.74
t 3701.87 2284.29
t 1201.46 1606.01
t 385.74 1325.17
t 1378.66 3476.74
t 1311.07 3493.88
t 1296.60 3461.46
t 3296.97 2400.91
t 1890.93 2095.28
t 1721.83 777.66
t 2453.41 1894.66
t 1876.51 2106.83
t 1211.98 1623.01
t 1204.54 1616.89
t 3713.22 2272.31
t 372.70 1323.75
t 3290.63 2397.46
t 913.01 3536.91
t 1292.51 3493.14
t 2454.34 1892.82
t 1412.04 1226.07
t 1164.92 2666.39
t 1176.95 2664.33
t 880.06 3531.95
t 287.50 2114.19
t 3036.68 1937.42
t 1283.84 3473.44
t 634.25 1914.58
t 1867.09 2107.95
t 3293.25 2396.63
t 1412.30 1220.26
t 670.23 314.08
t 1296.26 3480.59
t 763.05 1125.23
t 1291.70 3478.10
t 780.45 1157.06
t 388.40 1342.70
t 3290.32 2404.75
t 287.89 2098.34
t 3707.73 2251.61
t 2442.90 1884.70
t 686.25 287.95
t 761.38 1139.95
t 775.04 1121.79
t 692.53 320.09
t 3249.50 3887.72
t 294.64 2095.74
t 1731.18 2579.15
t 307.73 3503.39
t 1515.83 2883.75
t 1300.49 3470.49
t 1317.79 1075.69
t 1192.82 1632.25
t 3226.15 3900.37
t 676.41 298.08
t 622.78 1901.47
t 2438.75 1896.86
t 1327.39 1089.99
t 1520.45 2887.29
t 283.69 2099.67
t 1872.96 2087.95
t 1319.65 1075.96
t 874.53 3528.64
t 771.90 1150.02
t 889.29 3544.98
t 3020.37 1953.40
t 3237.82 3905.29
t 292.08 3513.75
t 19.25 905.13
t 1752.99 2594.21
t 1183.09 1618.49
t 798.84 1142.91
t 2425.59 1890.03
t 418.16 1868.62
t 1879.18 2104.36
t 1502.85 2882.35
t 3263.48 3921.04
t 3210.15 1986.53
t 1520.51 2891.84
t 1515.50 2869.75
t 1373.43 3476.43
t 415.83 1858.96
t 1317.81 1071.69
t 1739.53 784.86
t 3281.55 2391.19
t 752.84 1154.03
t 404.06 1850.24
t 368.83 1328.26
t 1865.62 2099.37
t 3204.94 1950.71
t 1387.54 3478.15
t 1217.04 1609.96
t 1511.60 2895.83
t 1738.92 791.34
t 3034.80 1941.52
t 2441.36 1897.33
t 1855.67 2099.82
t 627.88 1908.99
t 3238.24 3897.00
t 601.26 1905.95
t 4.91 889.86
t 1178.39 2665.94
t 3286.39 2398.82
t 1175.21 2659.14
t 673.30 298.89
t 614.71 1915.68
t 1380.51 3473.91
t 305.49 3501.43
t 289.31 3527.63
t 3285.66 2383.27
t 1411.03 1225.60
t 1520.51 2866.35
t 371.92 1330.42
t 1314.80 1075.96
t 675.82 292.88
t 1382.94 3458.73
t 3227.26 1977.10
t 301.94 3496.02
t 3262.27 3906.89
t 895.14 3544.15
t 3285.04 2407.47
t 1373.29 3462.12
t 3282.48 2387.17
t 896.66 3540.58
t 1726.68 795.12
t 1371.36 3473.45
t 1163.81 2672.86
t 8.93 886.70
t 751.95 1129.30
t 1890.33 2094.78
t 3256.72 3897.67
t 876.65 3538.57
t 3264.55 3897.63
t 1174.66 2670.27
t 2433.83 1904.24
t 1408.99 1236.50
t 1438.97 1238.28
t 379.61 1333.13
t 1334.79 1070.37
t 1512.34 2891.54
t 428.40 1851.52
t 1307.57 1075.24
t 1210.73 1611.10
t 673.20 308.67
t 3039.68 1949.00
t 911.31 3531.70
t 1413.61 1226.51
t 2437.75 1882.86
t 390.07 1335.73
t 1505.36 2866.66
t 1293.61 3470.67
t 1414.54 1228.85
t 1150.64 2670.40
t 1405.36 1218.79
t 2435.33 1882.07
t 603.43 1906.11
t 11.52 882.19
t 3252.05 3902.52
t 1730.14 795.01
t 3706.31 2279.01
t 382.69 1335.23
t 264.32 2104.09
t 1865.04 2095.05
t 1734.96 779.42
t 3262.90 3900.01
t 1737.89 798.76
t 1740.53 2570.18
t 1734.16 2584.53
t 3252.98 3907.07
t 779.41 1140.77
t 3267.94 3910.41
t 899.38 3541.02
t 1753.32 2573.32
t 764.17 1145.59
t 1152.93 2671.45
t 1881.02 2099.30
t 1194.96 1601.42
t 876.38 3532.59
t 3030.35 1930.99
t 1361.85 3480.80
t 312.89 3494.30
t 891.29 3537.18
t 1292.46 3456.10
t 623.51 1905.26
t 3709.16 2268.55
t 1412.37 1229.60
t 601.81 1901.68
t 1192.50 1599.52
t 3229.02 1984.33
t 609.85 1934.04
t 3210.46 1973.89
t 17.96 894.77
t 1747.09 2589.64
t 2452.99 1902.88
t 767.38 1130.24
t 889.38 3538.50
t 1297.44 3478.73
t 3717.89 2249.85
t 1891.31 2097.23
t 777.41 1154.06
t 2.82 893.19
t 3227.36 1971.46
t 285.94 2106.53
t 1296.53 3484.64
t 3030.00 1958.76
t 1509.39 2881.11
t 1740.81 2569.41
t 19.59 894.43
t 3712.50 2274.44
t 3235.48 3885.46
t 3292.53 2392.21
t 316.89 3513.18
t 1306.59 3483.01
t 315.23 3506.20
t 1177.66 2682.20
t 381.62 1842.00
t 1414.25 1229.08
t 1379.94 3470.65
t 3698.40 2274.67
t 1362.02 3460.93
t 3734.68 2260.57
t 1303.02 1088.00
t 1318.30 1078.45
t 2449.31 1884.02
t 758.63 1119.52
t 3715.33 2257.21
t 1318.17 1058.39
t 1200.36 1621.46
t 1732.40 2587.45
t 1177.13 2672.95
t 1177.70 1619.36
t 612.01 1911.81
t 1506.93 2866.44
t 1520.16 2877.62
t -3.07 892.72
t 1176.60 2666.96
t 1374.07 3481.10
t 1406.62 1213.32
t 897.17 3548.58
t 403.10 1846.85
t 2437.04 1875.30
t 3717.29 2281.82
t 17.67 884.55
t 672.91 309.79
t 404.78 1842.36
t 384.58 1861.34
t 1894.19 2120.37
t 675.64 289.72
t 1192.92 1615.07
t 316.58 3496.92
t 3205.87 1957.76
t 304.63 2089.84
t 1387.07 3472.21
t 621.76 1900.52
t 2450.05 1889.28
t 1399.19 1241.22
t 3215.48 1978.16
t 674.54 296.12
t 1724.98 798.85
t 394.84 1834.22
t 3051.52 1959.00
t 397.05 1864.23
t 3712.32 2272.83
t 300.23 3509.25
t 1405.89 1223.02
t 311.69 3488.93
t 1170.98 2666.75
t 391.93 1833.06
t 665.96 303.87
t 1415.12 1222.90
t 671.00 303.39
t 1745.13 2583.21
t 763.07 1140.66
t 3253.40 3892.23
t 3706.91 2278.44
t 769.86 1144.39
t 781.89 1143.78
t 1743.31 2583.68
t 1519.68 2861.98
t 3034.53 1962.69
t 1319.94 1092.15
t 1753.01 2586.83
t 1365.15 3455.45
t 399.26 1849.46
t 3027.06 1959.80
t 676.53 308.19
t 888.80 3541.00
t 1759.56 2568.17
t 1291.99 3475.73
t 397.67 1853.46
t 1742.18 2577.72
t 1320.25 1091.55
t 1190.45 1619.06
t 1357.62 3483.62
t 892.66 3554.11
t 1515.51 2880.62
t 1312.07 1091.57
t 3243.48 3912.33
t 1719.27 789.19
t 3028.55 1946.10
t 3283.84 2415.58
t 1514.18 2886.11
t 3259.28 3905.09
t 1313.11 1078.49
t 1863.26 2100.76
t 406.16 1855.91
t 2457.20 1896.36
t 409.58 1846.12
t 899.05 3564.79
t 887.24 3532.78
t 10.15 889.76
t 1867.25 2109.82
t 1216.77 1609.80
t 292.50 2074.60
t 1721.99 796.02
t 1381.47 3473.70
t 3238.79 3898.00
t 879.73 3532.05
t 3716.13 2274.56
t 1295.17 3453.29
t 285.40 2108.67
t 1432.89 1215.16
t 630.83 1920.42
t 3209.92 1965.54
t 307.44 3496.18
t 3214.72 1972.72
t 1888.75 2099.53
t 401.80 1835.01
t 359.34 1329.57
t 908.82 3546.96
t 1422.79 1225.00
t 3727.38 2276.63
t 1332.41 1076.19
t 1746.03 786.33
t 609.26 1913.40
t 3017.76 1937.47
