Vehicle 250
t 258.61 1666.56
t 1131.28 2419.93
t 2519.52 2297.93
t 3716.98 2484.18
t 875.96 1743.78
t 3046.59 2500.23
t 1965.98 146.43
t 1872.17 292.73
t 2927.26 493.60
t 3719.96 2487.14
t 3839.10 420.10
t 1549.27 2133.69
t 2186.87 1947.03
t 1730.35 2559.55
t 1349.45 1752.83
t 2507.50 2309.43
t 2957.18 484.99
t 1722.41 2573.25
t 3047.52 2505.57
t 2414.88 2356.19
t 398.72 3767.59
t 1982.25 826.08
t 2953.04 1573.97
t 3603.63 1422.96
t 1562.98 2125.16
t 402.89 3779.53
t 2965.21 1590.32
t 2951.50 502.08
t 3707.78 2493.42
t 567.17 3456.46
t 1895.92 1842.44
t 2922.54 503.14
t 861.03 665.68
t 3612.16 1411.01
t 1905.84 1843.66
t 2407.03 2345.81
t 1725.12 2556.51
t 1870.30 299.09
t 425.41 3785.93
t 1690.93 3307.71
t 2169.49 1928.53
t 870.05 1745.28
t 1556.78 2123.25
t 842.21 682.41
t 3822.42 423.06
t 1669.39 3319.96
t 1865.71 301.92
t 1142.51 2420.70
t 392.14 3764.64
t 2008.31 825.04
t 2190.63 1930.09
t 1736.69 2552.67
t 3709.23 2794.42
t 1558.31 2137.33
t 858.78 687.13
t 2964.22 1576.51
t 2182.54 1921.02
t 3842.32 405.97
t 552.76 3436.20
t 258.50 1643.00
t 1689.25 3330.68
t 2513.56 2309.68
t 1951.15 126.54
t 888.58 1770.99
t 2173.54 1924.55
t 832.44 692.58
t 1359.50 1768.51
t 3728.56 2487.69
t 258.77 1653.71
t 3605.67 1424.72
t 2509.52 1621.20
t 3033.38 2505.35
t 1129.95 2407.51
t 1933.17 152.82
t 871.94 1750.19
t 3031.15 2508.48
t 3040.72 2520.63
t 1870.09 1838.14
t 257.64 1658.78
t 1545.20 2130.34
t 2196.48 1933.78
t 1855.22 309.02
t 2941.73 1577.25
t 393.78 3780.45
t 878.90 1762.57
t 556.45 3433.63
t 3037.17 2514.34
t 565.12 3468.61
t 1675.83 3328.56
t 3821.98 447.57
t 1554.12 2115.29
t 560.56 3447.26
t 260.86 1637.74
t 560.28 3471.75
t 562.33 3453.92
t 1372.95 1762.13
t 1358.17 1770.05
t 3839.10 417.55
t 567.96 3457.37
t 1942.06 158.98
t 1987.08 820.71
t 1361.21 1758.10
t 1747.19 2553.36
t 2961.84 1586.48
t 416.69 3743.40
t 3727.97 2494.98
t 1683.75 3333.40
t 2506.69 1609.61
t 1144.06 2435.54
t 559.75 3453.53
t 2192.09 1921.60
t 2504.10 2296.42
t 564.18 3452.46
t 1550.94 2134.54
t 1721.83 2552.27
t 1963.12 155.06
t 1153.74 2401.43
t 3599.37 1402.36
t 1948.47 153.88
t 412.43 3777.50
t 2965.77 1575.00
t 254.82 1650.95
t 3616.81 1428.94
t 3031.18 2493.54
t 3734.00 2493.85
t 563.97 3455.34
t 1678.54 3333.05
t 2009.44 824.49
t 3820.82 408.68
t 1987.17 834.84
t 1559.74 2132.08
t 3708.55 2805.69
t 260.85 1647.58
t 2491.53 1614.85
t 1872.94 1843.41
t 3603.94 1405.34
t 1567.69 2131.98
t 2410.95 2353.39
t 2942.37 1576.47
t 1858.73 299.66
t 427.15 3790.97
t 2185.92 1932.54
t 1550.93 2119.34
t 2513.90 2287.29
t 1725.59 2567.20
t 558.82 3465.86
t 1855.98 296.80
t 1869.13 312.03
t 3717.68 2786.32
t 1130.86 2414.40
t 1955.04 126.18
t 3606.87 1412.39
t 2947.90 1568.03
t 2005.62 820.13
t 2510.05 2304.10
t 1721.26 2555.69
t 3839.30 408.48
t 2524.29 2305.19
t 247.42 1659.50
t 578.75 3463.69
t 2008.81 820.99
t 2182.33 1937.42
t 3031.47 2518.13
t 3025.06 2497.18
t 3694.08 2791.19
t 560.90 3438.31
t 3702.91 2786.38
t 2927.92 500.39
t 1960.31 138.28
t 2925.04 483.12
t 2415.17 2357.68
t 3848.84 423.67
t 3713.67 2492.31
t 879.08 1758.97
t 2968.57 1587.87
t 2480.19 1628.11
t 2927.73 477.29
t 3022.39 2506.27
t 560.88 3453.62
t 2502.27 2309.25
t 2505.42 2288.86
t 2409.01 2359.35
t 3612.97 1413.55
t 3028.66 2508.70
t 3838.78 408.04
t 1363.29 1763.11
t 3712.59 2491.98
t 396.10 3785.80
t 2508.94 1625.07
t 3725.21 2801.84
t 2952.85 1585.63
t 2955.83 1586.93
t 2009.61 813.12
t 1848.63 299.92
t 2014.83 822.66
t 1555.54 2139.80
t 3829.30 422.13
t 3590.60 1418.32
t 1729.38 2573.75
t 1141.96 2424.36
t 1566.69 2123.19
t 3841.59 425.32
t 1138.96 2435.58
t 1887.85 1845.97
t 3620.25 1415.15
t 1955.56 150.83
t 388.07 3778.30
t 1683.44 3328.85
t 3019.27 2516.72
t 848.80 681.32
t 261.21 1673.23
t 3605.16 1405.84
t 3735.10 2807.50
t 2496.33 1619.87
t 2177.18 1931.91
t 415.41 3773.65
t 2518.66 2294.47
t 409.05 3791.47
t 1376.43 1766.37
t 3743.22 2500.95
t 1737.26 2548.44
t 1565.51 2118.27
t 3718.44 2496.74
t 2513.27 2311.81
t 2007.49 818.67
t 2522.56 2299.68
t 2960.46 1589.80
t 849.79 693.37
t 2942.83 502.61
t 1369.75 1765.75
t 2497.64 1633.19
t 3730.57 2481.20
t 2947.32 496.72
t 853.65 687.08
t 2927.83 458.55
t 1938.40 145.47
t 1548.98 2127.70
t 568.19 3458.20
t 2924.97 492.21
t 3737.57 2493.09
t 1686.68 3332.72
t 1675.48 3343.00
t 3602.27 1423.02
t 2003.73 807.38
t 3717.92 2522.34
t 3827.77 417.55
t 2962.99 1567.50
t 2958.66 1583.23
t 3012.53 2520.33
t 1742.57 2565.19
t 2935.92 496.83
t 401.74 3775.94
t 1737.13 2564.13
t 1361.85 1757.32
t 1351.90 1754.80
t 2920.11 480.59
t 1559.04 2143.22
t 2963.94 1576.11
t 2175.33 1927.81
t 1142.29 2440.35
t 2175.12 1924.97
t 3844.00 408.85
t 565.46 3476.95
t 3735.93 2502.89
t 849.77 686.17
t 3035.37 2506.83
t 2500.08 1616.91
t 1370.72 1763.44
t 2506.16 1621.61
t 3835.86 398.72
t 2504.48 2306.41
t 2509.60 2306.68
t 1688.22 3337.85
t 3836.95 422.48
t 1856.20 301.32
t 1678.51 3315.01
t 1556.86 2107.34
t 2924.02 485.19
t 2509.85 1621.36
t 2923.27 509.29
t 1724.08 2545.64
t 1549.06 2118.12
t 2195.70 1939.43
t 1984.67 828.81
t 2417.19 2368.52
t 2426.16 2352.50
t 2964.90 1567.36
t 2490.67 1626.18
t 1561.33 2130.17
t 1966.56 158.07
t 2409.80 2376.44
t 1555.11 2104.15
t 1891.84 1844.54
t 2948.74 1573.81
t 3035.88 2524.35
t 2498.06 1613.75
t 3722.13 2503.53
t 556.99 3440.17
t 256.86 1654.15
t 1945.39 151.87
t 2498.59 1599.09
t 1733.50 2571.68
t 2417.06 2343.79
t 859.49 1736.21
t 2510.79 2296.66
t 846.87 686.58
t 1840.95 294.35
t 1733.68 2552.20
t 2497.88 1592.75
t 2520.52 2302.02
t 2172.24 1928.69
t 2920.65 498.28
t 1332.48 1759.03
t 1140.72 2432.23
t 3692.21 2805.39
t 2015.04 833.44
t 2182.66 1922.54
t 1135.30 2428.28
t 1848.91 293.93
t 566.94 3469.83
t 1129.09 2445.65
t 2494.82 1627.33
t 1568.06 2131.51
t 2507.15 1615.00
t 1958.55 154.26
t 2943.69 472.87
t 2203.32 1932.94
t 550.60 3434.64
t 1843.48 305.12
t 2517.32 1614.39
t 2928.22 477.55
t 1666.51 3314.89
t 1743.17 2553.84
t 3715.20 2482.35
t 540.98 3449.51
t 405.19 3773.61
t 252.01 1656.99
t 1686.56 3333.32
t 2006.91 831.57
t 2022.87 813.24
t 2500.78 1628.43
t 2192.76 1935.65
t 550.23 3454.40
t 2938.67 497.42
t 2507.42 1612.77
t 1658.92 3342.87
t 1540.84 2130.53
t 1887.51 1825.70
t 2008.69 827.53
t 2500.27 1612.69
t 2521.10 2304.19
t 3726.66 2490.89
t 569.57 3459.38
t 853.55 681.82
t 1885.14 1822.69
t 1938.01 151.45
t 2185.92 1923.19
t 1852.60 288.96
t 3735.62 2490.61
t 1869.81 300.03
t 261.37 1640.27
t 2487.27 1624.12
t 1903.59 1843.95
t 3599.84 1414.45
t 574.01 3453.52
t 1557.98 2117.95
t 1686.63 3336.69
t 852.21 681.14
t 3719.99 2788.05
t 845.12 684.68
t 3030.80 2515.91
t 1680.19 3332.52
t 3832.00 429.35
t 3040.34 2520.21
t 2495.70 1631.36
t 2928.96 495.14
t 2168.00 1938.96
t 2938.52 494.52
t 3607.19 1421.22
t 3826.62 427.35
t 3727.74 2794.91
t 1944.32 149.81
t 574.56 3462.37
t 1142.93 2438.04
t 259.81 1644.06
t 2957.02 1586.23
t 1350.68 1760.59
t 879.45 1754.14
t 3712.46 2797.29
t 2015.92 826.38
t 837.08 675.46
t 844.45 691.76
t 2168.84 1936.36
t 397.87 3771.76
t 866.57 1743.80
t 1944.60 144.14
t 1558.72 2121.90
t 1671.80 3341.61
t 3625.12 1405.29
t 1554.62 2124.88
t 1941.52 142.97
t 3038.77 2529.39
t 1365.88 1764.39
t 570.21 3449.14
t 2198.93 1924.21
t 2499.38 1599.95
t 2942.93 465.04
t 1944.33 139.04
t 3625.01 1398.50
t 403.21 3775.46
t 1908.01 1840.53
t 2962.61 1558.85
t 2418.81 2349.86
t 3035.48 2502.80
t 3621.80 1423.51
t 1737.65 2571.48
t 3613.71 1416.26
t 1558.03 2133.92
t 3726.82 2503.76
t 848.03 673.35
t 1931.93 155.86
t 1735.78 2570.26
t 3711.00 2474.55
t 2198.83 1935.35
t 1895.07 1843.53
t 265.83 1649.48
t 2514.92 2297.15
t 2494.35 1607.44
t 1359.96 1769.61
t 259.69 1649.32
t 3605.64 1414.54
t 3040.36 2504.28
t 1363.89 1766.91
t 2508.39 1626.65
t 1991.41 822.15
t 1994.03 820.95
t 835.96 682.09
t 254.68 1655.08
t 2516.87 2312.93
t 1365.45 1783.56
t 1864.25 299.41
t 1139.06 2436.85
t 3715.87 2779.76
t 3718.15 2485.01
t 1136.57 2432.31
t 3044.31 2517.76
t 259.85 1677.20
t 1867.67 302.88
t 1129.49 2421.06
t 1958.37 167.56
t 2010.64 830.28
t 1379.56 1783.35
t 3050.81 2502.79
t 2499.45 1606.40
t 2178.04 1927.18
t 2419.40 2356.74
t 3716.78 2796.48
t 3737.44 2489.83
t 1900.37 1835.57
t 264.40 1656.99
t 2012.03 810.87
t 3016.67 2511.98
t 820.03 689.93
t 551.22 3435.90
t 2185.83 1938.56
t 2518.59 1625.26
t 2506.99 1618.19
t 1867.37 301.06
t 264.98 1659.76
t 1135.15 2417.77
t 2178.65 1927.06
t 3608.65 1416.00
t 2417.96 2350.23
t 274.21 1648.60
t 2526.59 2307.88
t 3602.91 1413.89
t 1988.97 822.59
t 1950.66 143.56
t 3811.21 418.94
t 2496.69 1627.26
t 1128.01 2431.54
t 1681.71 3310.37
t 1351.83 1742.90
t 1140.74 2440.63
t 578.87 3476.44
t 3034.41 2503.89
t 2176.98 1923.36
t 402.89 3775.09
t 1725.93 2549.63
t 833.07 693.53
t 2934.24 488.67
t 2002.31 831.77
t 2508.39 1618.07
t 2509.99 2300.68
t 3715.49 2477.04
t 556.09 3449.34
t 3037.30 2515.09
t 1563.51 2126.05
t 865.19 1746.10
t 1861.22 293.54
t 836.25 696.18
t 2396.86 2342.16
t 2500.73 1608.28
t 2492.95 1625.44
t 2964.24 1589.62
t 2004.21 826.41
t 2945.25 1592.17
t 3715.95 2783.46
t 3849.22 415.21
t 1713.99 2556.04
t 849.24 691.60
t 2520.75 2305.05
t 1355.53 1754.03
t 1733.77 2555.08
t 1377.77 1762.40
t 1999.16 841.36
t 1674.78 3317.87
t 1906.38 1840.41
t 262.47 1640.80
t 1677.85 3339.23
t 2510.16 2298.05
t 2945.72 488.15
t 3716.70 2791.00
t 3606.64 1392.33
t 1369.81 1767.46
t 3712.87 2793.19
t 3844.88 430.94
t 3695.08 2788.45
t 3717.04 2776.28
t 2935.46 487.23
t 3618.02 1408.39
t 2007.04 837.04
t 1566.97 2126.17
t 1131.34 2432.22
t 1130.49 2423.19
t 1747.13 2570.78
t 568.20 3419.21
t 3037.78 2512.84
t 1885.74 275.42
t 2930.43 488.01
t 1856.46 312.78
t 246.06 1655.88
t 2946.53 1575.18
t 2172.96 1949.90
t 2178.66 1935.56
t 3831.67 427.10
t 3027.88 2512.99
t 1930.63 154.89
t 1720.77 2555.40
t 556.70 3446.71
t 2948.10 490.15
t 1998.68 811.90
t 3729.07 2800.24
t 1671.67 3346.55
t 3031.40 2519.26
t 3723.52 2799.94
t 2964.65 1571.66
t 2490.06 1628.99
t 1725.13 2576.02
t 2963.78 1575.42
t 2012.00 817.28
t 244.34 1646.04
t 3845.88 421.66
t 1963.55 166.38
t 1553.34 2122.13
t 3844.42 432.07
t 266.46 1650.97
t 404.75 3768.92
t 3037.58 2531.54
t 1897.35 1847.63
t 1556.67 2127.83
t 2016.32 825.47
t 1839.77 304.83
t 3022.87 2512.77
t 406.62 3789.79
t 1955.66 150.90
t 1856.11 285.18
t 851.24 688.73
t 1980.59 834.81
t 2488.01 1609.84
t 1949.04 160.31
t 2481.39 1625.79
t 1990.11 824.52
t 1131.43 2435.23
t 1154.61 2438.09
t 1118.91 2404.45
t 3613.05 1413.65
t 1745.68 2569.38
t 1149.98 2423.24
t 3043.00 2486.24
t 3707.94 2783.26
t 2965.11 1597.70
t 2410.75 2366.40
t 1134.48 2410.39
t 2499.48 1619.39
t 2488.64 1613.08
t 1549.16 2125.02
t 3713.51 2783.05
t 2011.63 817.30
t 2504.24 1602.35
t 2958.77 1587.46
t 2200.66 1935.11
t 1873.14 1845.57
t 2413.03 2353.88
t 413.09 3780.04
t 1901.19 1855.14
t 2181.72 1925.56
t 840.17 695.66
t 270.32 1652.56
t 1730.03 2552.60
t 538.12 3444.29
t 1876.13 1836.68
t 1946.22 170.84
t 2956.84 1585.82
t 2911.31 503.36
t 3049.04 2509.24
t 1351.13 1766.91
t 565.37 3443.84
t 3726.37 2785.11
t 3817.95 432.65
t 1345.89 1767.95
t 2940.00 477.33
t 1364.92 1771.22
t 1950.39 141.46
t 2179.71 1927.16
t 2420.28 2359.82
t 260.43 1649.65
t 2963.57 1585.98
t 3833.61 417.81
t 1854.46 315.32
t 2952.07 1564.16
t 2186.50 1928.17
t 2181.78 1923.21
t 1686.42 3343.08
t 2181.83 1920.41
t 2503.30 2306.26
t 3824.99 427.52
t 1353.46 1767.76
t 394.60 3771.85
t 1346.24 1746.06
t 3819.66 396.60
t 882.17 1732.23
t 2521.75 2311.92
t 3839.46 428.74
t 1867.14 284.86
t 1677.19 3326.43
t 3720.11 2784.33
t 239.71 1678.86
t 3732.63 2494.23
t 1692.74 3335.90
t 3817.66 425.11
t 1861.74 289.74
t 859.58 683.78
t 1691.30 3316.78
t 2958.30 1603.98
t 3723.64 2490.29
t 408.22 3792.32
t 2963.62 1588.60
t 1354.88 1756.50
t 1545.97 2110.11
t 405.55 3761.93
t 879.35 1749.63
t 1693.47 3334.38
t 1109.58 2427.06
t 854.21 689.53
t 570.03 3450.24
t 3713.18 2771.85
t 561.41 3449.20
t 1886.22 294.73
t 1344.03 1760.12
t 3701.67 2759.27
t 2521.55 2296.85
t 2394.11 2346.03
t 1950.73 166.34
t 1718.73 2571.81
t 1997.39 825.75
t 2507.89 1621.59
t 2510.68 2318.31
t 3829.47 422.29
t 1904.55 1852.54
t 2418.28 2362.27
t 1878.81 294.79
t 2936.33 475.74
t 2509.75 1618.79
t 881.56 1746.39
t 2414.47 2351.56
t 3609.70 1418.83
t 837.41 671.70
t 2004.14 817.94
t 1360.65 1768.87
t 1153.19 2420.01
t 394.52 3778.03
t 1680.80 3340.27
t 3612.19 1393.18
t 3606.65 1419.45
t 566.15 3439.68
t 870.00 1741.33
t 845.93 694.36
t 409.90 3772.93
t 1129.91 2430.85
t 838.58 685.18
t 2952.47 1589.73
t 571.07 3445.88
t 2197.29 1919.26
t 3025.93 2516.86
t 2527.39 2287.59
t 1896.41 1850.11
t 2515.61 2311.04
t 1902.78 1853.74
t 2517.30 2307.35
t 1743.13 2554.77
t 1995.53 822.81
t 2954.77 1579.05
t 1728.83 2573.28
t 3838.53 409.54
t 2483.33 1640.88
t 1889.66 1833.22
t 3718.60 2503.81
t 3025.97 2505.29
t 1885.23 1847.01
t 3712.46 2785.58
t 2420.29 2352.12
t 2411.32 2347.17
t 1138.08 2403.76
t 3712.58 2784.37
t 3635.49 1412.39
t 2497.14 1614.74
t 1906.30 1850.40
t 2517.80 2309.52
t 1950.31 147.05
t 1546.64 2110.71
t 876.43 1742.03
t 3615.85 1408.34
t 1541.85 2115.04
t 1539.22 2110.56
t 3035.09 2515.13
t 1891.90 1836.76
t 856.66 690.80
t 1130.36 2450.25
t 1555.11 2132.47
t 1891.15 1831.49
t 2524.32 2304.86
t 1736.77 2546.40
t 2018.24 816.46
t 859.87 674.83
t 860.10 690.21
t 2000.47 817.98
t 2423.44 2372.21
t 246.84 1650.95
t 2010.73 834.63
t 3833.64 402.48
t 1734.45 2567.93
t 3608.72 1413.27
t 2507.09 2302.83
t 1555.37 2135.23
t 3723.85 2497.19
t 1369.11 1765.96
t 425.42 3770.10
t 2409.70 2371.08
t 1890.58 1850.40
t 1742.83 2553.71
t 1154.20 2429.18
t 2935.71 477.86
t 2522.56 2310.78
t 3018.07 2524.61
t 261.87 1663.86
t 3689.84 2804.25
t 2515.07 2319.77
t 2007.94 844.85
t 2419.34 2354.28
t 3701.85 2783.30
t 2937.83 485.92
t 2942.42 470.94
t 249.91 1654.55
t 2505.47 1612.96
t 411.65 3775.03
t 421.34 3772.52
t 2953.34 1582.40
t 3026.19 2493.07
t 1891.43 1854.68
t 256.98 1673.88
t 2917.65 487.19
t 415.13 3766.94
t 2186.70 1948.78
t 874.64 1741.07
t 841.47 688.53
t 2502.39 2321.05
t 397.98 3771.29
t 1545.57 2125.19
t 2918.18 472.96
t 3731.06 2492.99
t 1857.55 299.28
t 3836.09 425.05
t 2515.42 2310.21
t 1895.77 1848.98
t 1543.67 2103.37
t 3620.86 1400.08
t 3739.08 2497.06
t 3701.09 2483.17
t 2957.15 1580.47
t 2490.16 1616.81
t 3706.35 2487.71
t 2000.51 825.31
t 1906.24 1837.97
t 254.36 1645.20
t 2003.51 836.04
t 1347.74 1759.63
t 1887.00 1841.67
t 568.66 3457.27
t 3716.47 2510.43
t 244.97 1659.01
t 3612.54 1405.03
t 2020.89 837.02
t 3736.00 2506.69
t 849.39 686.23
t 1691.01 3326.84
t 1866.57 313.44
t 1683.77 3347.11
t 3727.28 2506.29
t 1861.05 300.59
t 562.49 3452.29
t 1855.76 306.64
t 1870.03 309.14
t 1547.42 2120.52
t 1940.40 159.06
t 268.70 1632.84
t 419.93 3796.19
t 3714.90 2485.90
t 3608.66 1404.30
t 3716.28 2780.08
t 2510.21 2314.20
t 554.96 3467.70
t 388.77 3802.43
t 1726.84 2561.14
t 1139.11 2431.04
t 1687.76 3332.25
t 3841.70 410.27
t 3735.32 2476.84
t 2520.22 2298.84
t 397.50 3765.31
t 1136.70 2429.92
t 571.31 3452.03
t 875.76 1735.27
t 2176.40 1928.19
t 857.14 689.25
t 415.02 3797.39
t 3840.79 405.23
t 3713.93 2490.97
t 2011.81 815.13
t 1559.74 2104.78
t 1863.62 307.86
t 849.12 690.08
t 2179.67 1930.02
t 3719.52 2798.85
t 2176.70 1923.50
t 403.16 3794.50
t 2963.85 1575.15
t 575.73 3445.80
t 1897.80 1830.65
t 1964.68 151.43
t 833.03 680.45
t 1682.86 3325.40
t 1880.64 300.38
t 1135.14 2419.82
t 3598.33 1393.47
t 1132.70 2403.12
t 3716.23 2487.38
t 3616.79 1407.82
t 2947.40 1572.00
t 3719.84 2792.65
t 562.57 3451.91
t 2416.45 2358.10
t 3620.02 1412.72
t 849.87 713.07
t 1139.68 2429.30
t 3630.60 1396.28
t 3027.35 2497.95
t 3713.78 2789.84
t 3712.16 2500.38
t 890.28 1759.00
t 1146.91 2412.65
t 1536.30 2133.12
t 1998.89 834.62
t 1678.18 3337.92
t 1142.00 2439.33
t 1860.84 301.46
t 1538.97 2135.14
t 2176.50 1936.64
t 1676.50 3313.72
t 2173.34 1944.03
t 411.46 3788.16
t 3708.66 2479.39
t 3711.21 2802.95
t 2953.08 1554.75
t 3719.57 2501.67
t 3804.65 419.74
t 1996.32 832.09
t 2517.01 2302.17
t 3712.89 2784.29
t 2935.94 514.33
t 2495.23 1618.54
t 1151.98 2410.20
t 851.64 669.45
t 3613.47 1414.92
t 559.69 3463.52
t 408.41 3769.41
t 1142.14 2418.30
t 2169.13 1948.09
t 2919.51 493.85
t 894.56 1759.22
t 1695.21 3342.31
t 2007.22 817.92
t 3710.39 2790.49
t 1736.46 2572.28
t 3717.23 2777.71
t 1865.55 301.93
t 1538.34 2126.71
t 398.97 3799.06
t 1655.78 3319.14
t 3716.56 2801.05
t 3830.69 439.83
t 560.71 3466.91
t 2930.49 488.72
t 3595.66 1408.87
t 411.46 3762.79
t 2496.39 1598.36
t 2415.81 2359.14
t 1881.80 1833.90
t 264.46 1631.68
t 3726.08 2506.48
t 1858.49 289.45
t 3016.15 2506.79
t 2519.95 2308.45
t 2524.85 1617.79
t 2505.74 2304.11
t 2523.49 2310.14
t 258.59 1662.40
t 3818.31 404.51
t 256.93 1684.65
t 2004.17 810.05
t 1997.43 809.64
t 856.27 702.25
t 2187.16 1910.68
t 2174.21 1931.03
t 413.95 3799.78
t 1572.45 2141.97
t 1952.50 157.27
t 895.67 1738.43
t 2495.62 1616.59
t 2941.18 509.05
t 2507.22 2278.65
t 2915.97 481.78
t 1858.45 283.07
t 3623.84 1411.50
t 253.68 1655.05
t 3734.52 2789.55
t 1691.00 3346.10
t 404.05 3773.24
t 562.81 3452.98
t 1354.45 1769.77
t 2183.73 1941.29
t 3751.48 2495.69
t 405.67 3775.35
t 1555.10 2120.60
t 260.70 1651.98
t 2931.72 478.67
t 2943.88 1591.34
t 431.25 3772.20
t 1362.65 1773.55
t 2208.01 1935.63
t 1900.75 1850.85
t 2940.10 478.93
t 3733.69 2496.15
t 570.29 3465.18
t 3839.41 419.63
t 2513.63 2292.22
t 2167.51 1930.72
t 836.66 684.52
t 1683.48 3343.23
t 1359.02 1750.79
t 262.90 1672.75
t 3613.59 1400.52
t 837.01 678.67
t 1959.25 144.79
t 2940.11 486.83
t 1138.69 2412.01
t 3037.87 2522.51
t 3716.98 2785.83
t 3823.93 439.99
t 2007.96 836.15
t 2500.50 1626.21
t 259.26 1660.32
t 3607.42 1409.78
t 1363.43 1765.23
t 2177.88 1936.81
t 1557.15 2111.31
t 3604.49 1408.55
t 1940.43 152.63
t 2925.18 489.15
t 1867.75 312.34
t 2955.39 490.69
t 2405.11 2344.40
t 2956.25 1579.89
t 1136.58 2419.89
t 886.87 1744.30
t 2952.15 489.19
t 3710.45 2799.06
t 2514.69 2295.28
t 1387.61 1769.11
t 1954.50 138.50
t 2014.66 815.24
t 2958.52 1571.79
t 1356.99 1763.61
t 1538.93 2108.40
t 395.86 3765.16
t 1561.55 2114.77
t 262.50 1658.01
t 2400.45 2338.81
t 2500.63 1600.35
t 1136.38 2436.77
t 1127.38 2437.07
t 261.47 1684.56
t 416.33 3779.13
t 2946.28 1584.09
t 1967.75 150.96
t 1546.57 2119.06
t 1943.51 159.56
t 3021.44 2489.77
t 2015.95 831.08
t 3725.89 2763.54
t 1961.18 154.06
t 1864.78 294.33
t 1361.18 1761.95
t 1906.00 1832.80
t 2527.82 2308.18
t 1350.72 1775.34
t 876.74 1749.89
t 2512.46 2317.01
t 1552.13 2114.15
t 2016.96 812.56
t 3606.94 1396.32
t 2950.66 1582.02
t 3721.01 2491.12
t 2405.85 2362.44
t 2402.33 2352.57
t 868.63 1732.94
t 540.42 3436.54
t 861.51 699.44
t 3594.85 1407.64
t 1944.92 146.64
t 2494.26 1617.01
t 1550.12 2122.81
t 2508.59 1612.98
t 2962.30 1592.63
t 3703.74 2496.04
t 1668.39 3322.02
t 2196.69 1943.22
t 1897.65 1838.22
t 2017.12 809.41
t 857.87 702.97
t 1140.92 2446.07
t 3022.68 2513.93
t 1354.01 1760.37
t 3728.45 2494.22
t 3604.37 1403.99
t 1557.88 2135.83
t 239.50 1633.25
t 1137.08 2426.64
t 840.74 691.59
t 2489.07 1619.69
t 2934.61 483.63
t 1721.97 2560.45
t 1549.49 2109.58
t 400.73 3770.75
t 1894.16 1828.74
t 270.65 1663.10
t 578.33 3459.29
t 1139.59 2425.09
t 393.53 3767.17
t 2940.83 471.56
t 2519.74 2310.53
t 570.76 3457.24
t 1726.25 2560.25
t 866.60 1741.34
t 3712.27 2476.12
t 1868.37 297.88
t 2008.74 824.14
t 1867.60 302.21
t 259.51 1655.55
t 1126.62 2434.45
t 1545.90 2110.61
t 251.01 1660.30
t 3720.37 2775.53
t 2493.31 1611.19
t 3703.23 2805.99
t 3723.40 2498.19
t 3727.06 2774.54
t 2965.02 1569.66
t 2404.74 2361.20
t 1734.18 2565.59
t 1910.12 1829.67
t 1129.33 2430.26
t 2427.88 2360.78
t 1346.47 1763.47
t 1869.68 303.33
t 2961.17 1573.65
t 3832.99 410.26
t 1150.40 2411.00
t 1143.39 2410.65
t 1366.04 1752.50
t 3840.15 435.18
t 3042.09 2503.02
t 1881.72 1846.07
t 1892.31 1837.21
t 3035.55 2512.76
t 254.31 1662.42
t 1992.52 826.11
t 1141.85 2436.98
t 404.83 3769.20
t 1141.94 2433.18
t 1732.62 2566.02
t 2422.05 2358.99
t 1877.33 1837.94
t 1684.75 3334.76
t 3627.06 1402.09
t 893.52 1745.90
t 860.66 1762.89
t 2497.51 1614.02
t 256.82 1676.06
t 2944.58 1582.67
t 1865.12 293.62
t 556.59 3450.25
t 1711.00 2550.56
t 259.89 1648.01
t 1536.01 2115.23
t 839.13 669.58
t 3727.23 2794.16
t 891.26 1750.64
t 2514.67 1623.78
t 2426.07 2366.83
t 3720.36 2488.08
t 870.94 1748.99
t 2158.88 1939.87
t 1688.71 3321.44
t 2493.22 1619.21
t 1140.32 2429.06
t 1891.85 1834.48
t 1363.77 1766.29
t 2481.23 1620.39
t 2952.45 1582.24
t 2957.77 1573.76
t 1942.31 152.42
t 1723.23 2539.45
t 1128.32 2432.95
t 874.54 1766.68
t 2927.15 477.51
t 1145.32 2442.36
t 3721.84 2495.50
t 555.82 3472.10
t 2489.32 1616.32
t 841.40 696.23
t 2425.60 2361.56
t 2190.65 1922.14
t 2417.55 2343.01
t 2403.30 2349.02
t 834.09 689.83
t 2425.92 2343.53
t 393.77 3787.69
t 1887.46 1829.55
t 1851.98 304.96
t 1560.08 2122.92
t 1949.20 152.84
t 2930.38 489.18
t 1881.34 307.11
t 2180.31 1940.33
t 2923.58 471.60
t 569.63 3467.47
t 2940.00 503.03
t 3621.25 1411.28
t 2417.19 2352.51
t 1685.83 3329.92
t 576.89 3450.85
t 253.49 1642.83
t 2495.57 2307.53
t 3709.49 2487.43
t 2957.09 1573.57
t 2417.37 2356.22
t 1884.72 1827.79
t 2960.75 1575.54
t 2926.39 487.55
t 2488.49 1614.21
t 889.30 1747.12
t 1908.93 1833.22
t 2952.14 1580.14
t 880.00 1748.44
t 259.92 1677.13
t 553.95 3463.97
t 1993.23 820.33
t 1844.41 285.73
t 2016.19 840.78
t 3038.94 2512.09
t 3843.68 414.93
t 560.50 3447.43
t 1687.05 3335.19
t 1734.35 2568.30
t 1671.12 3331.53
t 3615.01 1406.96
t 883.86 1750.89
t 3624.99 1430.23
