Vehicle 250
t 49.68 3331.73
t 1401.69 335.15
t 2289.09 3619.98
t 3750.94 3515.53
t 32.86 3332.97
t 3252.23 2600.17
t 3486.84 1000.75
t 1199.20 1833.06
t 1075.63 1653.00
t 1095.44 1640.36
t 36.78 3332.72
t 2169.72 294.60
t 3820.07 712.32
t 3777.74 3502.33
t 3421.00 859.86
t 2247.75 576.53
t 3833.43 713.29
t 1203.37 1842.03
t 2001.88 401.57
t 2000.85 409.39
t 3778.59 3503.25
t 2898.57 2426.33
t 2914.04 2424.80
t 2054.46 2079.67
t 3879.23 557.03
t 3231.75 2594.75
t 2046.79 2079.65
t 2833.26 117.53
t 3901.68 560.51
t 28.96 3335.93
t 3428.98 868.19
t 2618.59 578.18
t 2162.54 292.04
t 3651.05 782.59
t 3672.44 41.20
t 2299.07 3613.77
t 3756.59 3510.76
t 3828.46 704.75
t 3655.76 790.84
t 2905.34 2421.47
t 3778.00 3517.56
t 39.55 3316.45
t 2285.11 3635.84
t 2291.99 3637.02
t 1370.61 334.83
t 2290.96 3624.07
t 2291.40 3641.24
t 2285.55 3631.52
t 979.06 167.39
t 2272.76 3633.59
t 2302.34 3632.11
t 1291.21 3888.39
t 2831.00 100.90
t 2832.37 113.98
t 1179.26 1839.17
t 2595.80 591.33
t 3780.03 3511.84
t 3831.69 673.98
t 3775.70 3513.28
t 2235.28 561.82
t 3442.24 846.21
t 3463.38 1010.77
t 2614.39 583.47
t 1619.82 2481.94
t 1291.79 3892.48
t 3442.04 858.74
t 3770.01 3512.27
t 2015.45 410.66
t 26.97 3337.64
t 3910.37 551.73
t 1387.32 321.39
t 3428.43 859.61
t 1187.31 1835.94
t 3980.89 1920.12
t 3650.60 769.51
t 965.02 165.66
t 2899.70 2413.92
t 2249.07 573.64
t 2145.67 299.12
t 3255.48 2595.42
t 2154.59 282.56
t 3441.04 844.66
t 3765.30 3515.94
t 3435.97 880.56
t 1289.66 3890.00
t 3437.04 851.57
t 2168.01 290.08
t 1095.61 1661.11
t 1607.18 2498.32
t 3866.21 574.32
t 1983.72 402.63
t 2836.27 98.29
t 3658.16 33.10
t 2609.78 592.92
t 3795.42 699.49
t 2842.47 103.20
t 3284.10 3752.13
t 3765.80 3500.79
t 1294.86 3920.15
t 3259.03 2592.84
t 2902.01 2429.64
t 1398.37 334.50
t 3747.85 3505.55
t 3772.53 3541.66
t 2006.84 402.26
t 1003.20 155.95
t 3277.29 3754.22
t 3814.76 702.55
t 3671.85 35.63
t 38.80 3332.89
t 988.46 160.49
t 2613.93 577.42
t 1095.37 1640.63
t 3985.81 1924.03
t 3764.99 3504.03
t 2281.44 3657.59
t 2838.04 97.67
t 27.06 3349.17
t 2829.74 97.76
t 3647.85 794.19
t 3470.15 998.88
t 3773.63 3503.11
t 2608.47 589.68
t 3673.20 49.71
t 3766.29 3508.71
t 3245.46 2609.22
t 1601.41 2490.97
t 2607.30 586.21
t 987.84 160.89
t 2609.20 583.25
t 3296.56 3759.02
t 990.07 170.35
t 2291.66 3623.80
t 1199.16 1827.20
t 3976.48 1914.87
t 3786.68 3505.72
t 3422.42 857.81
t 2913.04 2420.62
t 2914.00 2422.36
t 3666.29 34.34
t 2158.05 291.94
t 3777.14 3505.24
t 2834.66 108.10
t 1088.45 1643.15
t 3667.88 36.55
t 2585.35 592.98
t 3280.11 3750.46
t 44.14 3339.68
t 3661.91 36.87
t 2236.81 584.18
t 2610.40 589.57
t 3660.16 36.11
t 3240.44 2598.69
t 2046.33 2072.48
t 1606.09 2491.26
t 3441.04 848.43
t 1193.07 1839.21
t 2237.90 566.29
t 2835.70 92.41
t 2001.14 407.41
t 3463.31 1008.20
t 3454.08 1011.19
t 2898.58 2428.32
t 3896.71 565.22
t 3636.48 795.50
t 1096.69 1645.57
t 28.29 3335.38
t 2839.02 96.15
t 3761.25 3504.47
t 50.79 3320.76
t 1304.73 3913.76
t 4002.12 1915.53
t 2912.40 2443.13
t 3464.12 1015.31
t 3669.74 17.60
t 1286.15 3914.96
t 2042.14 2080.49
t 2235.98 578.60
t 2916.77 2442.01
t 2288.44 3642.82
t 1388.35 343.67
t 2291.33 3632.59
t 2832.11 113.68
t 3814.68 693.35
t 3637.59 774.08
t 2609.02 584.01
t 1290.39 3896.03
t 2000.28 399.91
t 3819.40 697.86
t 3261.03 2581.30
t 2899.45 2430.71
t 3670.51 30.80
t 3438.24 869.50
t 2905.12 2425.63
t 3996.61 1924.48
t 3773.06 3507.48
t 3270.80 3742.78
t 3892.72 545.38
t 3460.45 1003.97
t 3893.34 580.54
t 1999.73 401.79
t 3435.36 860.44
t 984.61 174.37
t 1281.97 3898.41
t 3284.40 3745.60
t 984.45 171.07
t 3811.79 681.97
t 2595.96 589.63
t 1404.41 332.83
t 2233.46 573.94
t 1397.30 318.78
t 3986.96 1928.64
t 2031.47 2087.17
t 3433.80 855.36
t 3252.75 2610.51
t 2170.92 282.40
t 3774.51 3505.71
t 3295.68 3738.10
t 3630.57 783.35
t 1390.07 332.48
t 990.20 155.25
t 3812.55 696.98
t 1392.50 313.73
t 2825.47 111.65
t 2616.79 594.42
t 3667.34 41.00
t 3649.38 23.44
t 3802.33 724.11
t 980.01 162.38
t 3897.05 552.17
t 3418.28 859.39
t 3633.80 787.82
t 2233.80 570.38
t 3276.30 3732.29
t 1399.11 339.19
t 3245.89 2594.50
t 3661.62 768.38
t 1389.45 320.97
t 2053.63 2090.33
t 24.67 3328.92
t 3636.14 791.17
t 2013.20 421.43
t 3236.82 2608.01
t 2304.16 3627.01
t 3662.94 784.06
t 1083.73 1641.88
t 2169.99 282.94
t 993.14 150.25
t 3463.55 1003.73
t 3812.54 725.49
t 3641.11 776.96
t 1088.30 1651.77
t 2166.86 278.16
t 2033.74 2078.73
t 3446.66 998.68
t 3779.80 3485.91
t 3296.15 3750.50
t 2603.69 586.15
t 2892.45 2434.60
t 2315.62 3631.85
t 3250.86 2605.59
t 1295.67 3913.71
t 3267.59 3755.65
t 3436.24 853.93
t 1096.11 1649.43
t 1609.66 2502.37
t 986.47 158.55
t 3981.27 1919.49
t 2888.68 2427.58
t 2242.82 583.02
t 3654.18 785.82
t 2294.56 3619.99
t 3476.32 1021.08
t 1098.28 1645.46
t 3661.24 40.49
t 2243.25 583.24
t 3425.52 859.37
t 1302.85 3889.06
t 2004.35 401.89
t 1392.02 328.10
t 2267.89 573.40
t 1572.57 2493.47
t 1381.95 323.09
t 2245.61 561.49
t 1194.06 1843.11
t 3647.06 792.55
t 3279.59 3758.47
t 3670.74 33.63
t 3447.52 860.30
t 3881.82 559.32
t 2247.23 568.30
t 975.68 138.99
t 1209.16 1837.71
t 3446.27 870.10
t 2007.46 406.57
t 1098.00 1642.99
t 2802.07 82.63
t 3298.31 3743.91
t 2593.93 570.38
t 3240.65 2594.37
t 2297.51 3627.98
t 3683.54 49.52
t 1598.91 2501.81
t 3424.40 856.85
t 3259.62 2606.71
t 3630.00 781.42
t 3879.85 555.33
t 2152.41 296.64
t 3777.61 3498.57
t 2236.26 580.48
t 1316.21 3891.67
t 3459.50 1020.63
t 2830.24 88.22
t 3247.65 2599.98
t 2003.92 409.33
t 1291.41 3912.77
t 1601.99 2499.96
t 2237.20 587.01
t 1293.08 3889.24
t 4003.91 1928.42
t 2035.05 2086.96
t 3897.07 576.02
t 3440.86 874.56
t 1101.39 1642.72
t 3472.25 995.82
t 3976.40 1906.62
t 2043.05 2085.39
t 1191.28 1836.25
t 2259.90 579.86
t 2275.70 3615.35
t 3775.26 3520.82
t 3833.37 693.27
t 1094.65 1636.93
t 2905.36 2447.90
t 3252.26 2588.58
t 3292.13 3745.39
t 2852.73 92.36
t 1601.34 2497.69
t 1114.08 1656.20
t 2819.93 84.23
t 2297.27 3638.78
t 1397.09 322.34
t 2827.17 93.69
t 2907.22 2436.72
t 3450.95 862.63
t 1294.45 3906.25
t 1203.98 1836.69
t 2231.74 588.52
t 2841.01 107.59
t 3446.44 860.95
t 1112.97 1647.20
t 3469.80 997.11
t 3305.98 3760.41
t 982.51 151.59
t 43.07 3346.20
t 2246.67 580.45
t 3781.12 3526.50
t 2831.31 101.59
t 3755.72 3508.78
t 3413.86 869.72
t 3988.77 1930.70
t 20.17 3337.46
t 3644.66 776.34
t 3769.43 3527.28
t 3782.08 3508.24
t 2021.87 414.84
t 1081.37 1623.73
t 3652.79 780.43
t 2004.46 419.94
t 1292.74 3885.87
t 1284.17 3901.23
t 1287.25 3910.55
t 2146.15 303.57
t 981.06 144.10
t 1295.86 3897.61
t 3658.00 31.77
t 2259.58 584.47
t 2299.70 3642.46
t 3818.83 705.12
t 1284.49 3898.05
t 3291.83 3738.67
t 2823.89 91.12
t 3997.30 1907.50
t 2906.80 2427.87
t 2247.17 589.84
t 3770.55 3512.34
t 3293.56 3748.14
t 3458.65 994.29
t 2811.68 91.00
t 38.95 3330.53
t 21.08 3336.35
t 2033.11 2100.48
t 3827.41 718.18
t 3283.37 3751.62
t 3874.55 548.73
t 3301.40 3745.31
t 3467.25 1000.73
t 2606.58 581.53
t 3295.21 3738.33
t 3454.09 1010.68
t 995.70 138.33
t 2003.15 390.25
t 2920.78 2436.08
t 2002.90 429.17
t 2004.41 414.36
t 1186.32 1830.22
t 1612.63 2476.57
t 985.89 161.85
t 1586.47 2499.90
t 3766.06 3489.39
t 3784.18 3500.51
t 3297.09 3768.55
t 2601.94 581.43
t 1597.98 2519.50
t 25.61 3333.22
t 1096.69 1661.54
t 1211.95 1825.14
t 1283.60 3911.65
t 1997.03 413.41
t 3466.06 1013.26
t 3772.12 3503.66
t 1996.89 404.64
t 1593.42 2493.11
t 2612.65 584.78
t 3247.43 2607.39
t 3432.15 879.91
t 3994.83 1915.13
t 2054.65 2092.63
t 3809.92 712.47
t 2041.66 2098.35
t 3909.76 568.51
t 3651.52 765.90
t 3753.03 3507.41
t 3880.78 549.00
t 1598.89 2487.26
t 2216.20 574.67
t 2235.87 562.50
t 2041.39 2095.65
t 2912.21 2433.11
t 1391.68 324.85
t 3811.00 697.14
t 3666.59 42.24
t 2012.47 421.51
t 2615.28 599.05
t 2054.64 2079.13
t 3980.56 1920.33
t 1090.78 1670.63
t 1402.00 322.29
t 2283.47 3630.92
t 3653.89 794.57
t 2603.46 587.41
t 34.76 3324.74
t 3989.73 1903.74
t 2005.94 405.78
t 2256.40 572.21
t 3671.05 40.72
t 3651.65 36.94
t 3657.71 39.86
t 3757.71 3499.46
t 1993.79 413.27
t 2152.99 282.81
t 2004.07 424.22
t 2901.12 2424.69
t 1398.69 334.91
t 2299.92 3643.78
t 2019.70 405.12
t 3636.90 780.20
t 1609.04 2500.75
t 1211.31 1814.40
t 3242.97 2581.08
t 1298.01 3897.73
t 25.61 3334.12
t 2172.30 285.16
t 3284.61 3745.38
t 2051.01 2067.75
t 3452.32 990.52
t 3648.99 798.92
t 2042.93 2102.17
t 2849.94 105.01
t 2043.19 2093.02
t 2259.69 590.76
t 3816.18 688.51
t 3998.80 1902.09
t 2914.74 2434.99
t 1991.28 401.79
t 966.66 170.88
t 3433.58 871.01
t 3786.12 3521.99
t 3667.63 36.15
t 2239.45 569.64
t 2055.36 2085.60
t 1078.41 1646.34
t 3667.33 28.00
t 3439.48 870.09
t 38.10 3349.50
t 2014.30 393.83
t 2037.35 2091.38
t 3241.19 2599.32
t 3670.27 42.15
t 3660.02 50.20
t 2609.04 591.01
t 2294.09 3629.53
t 1291.29 3887.73
t 1208.40 1825.91
t 1096.64 1615.51
t 3447.64 863.18
t 2295.34 3638.43
t 2283.72 3635.37
t 3284.79 3746.23
t 3992.55 1923.50
t 975.93 165.99
t 2895.60 2441.73
t 3778.31 3506.73
t 2305.92 3639.73
t 992.45 149.61
t 2294.55 3615.74
t 3422.53 862.18
t 3785.78 3505.31
t 3816.02 713.97
t 1103.52 1649.67
t 3900.74 555.93
t 2182.90 275.16
t 2614.95 567.60
t 2039.22 2084.97
t 986.30 158.95
t 3443.01 857.90
t 3880.60 546.15
t 2234.32 575.20
t 3671.77 38.74
t 1603.51 2493.52
t 2057.02 2070.10
t 2891.08 2429.43
t 1286.45 3904.30
t 1385.37 327.64
t 3768.70 3505.17
t 3462.36 1005.21
t 1386.60 340.78
t 33.56 3332.86
t 985.25 152.31
t 1100.43 1636.91
t 2050.89 2083.30
t 3652.94 771.31
t 3658.73 39.33
t 3768.92 3526.06
t 2273.57 572.06
t 3801.81 687.78
t 2905.97 2425.63
t 2585.46 582.37
t 3445.11 1004.25
t 1195.13 1826.12
t 3267.22 3735.31
t 3458.61 1000.73
t 968.91 160.06
t 3451.70 996.77
t 1100.60 1652.48
t 976.88 142.71
t 31.75 3346.19
t 3819.42 700.76
t 3672.91 31.43
t 2298.55 3641.90
t 1294.20 3916.95
t 3436.42 874.29
t 2293.20 3634.47
t 1095.65 1650.16
t 1997.56 403.80
t 2039.40 2074.55
t 2028.23 2084.35
t 3645.88 792.81
t 3441.56 856.08
t 1201.00 1819.08
t 1996.20 421.14
t 2012.52 386.26
t 1295.58 3916.27
t 3639.79 790.23
t 2001.03 416.77
t 3767.45 3497.31
t 2599.74 569.27
t 2306.18 3628.29
t 2022.38 411.48
t 3650.56 27.13
t 2280.72 3640.92
t 3293.99 3752.80
t 3438.98 884.87
t 3439.13 863.84
t 2902.23 2431.93
t 3764.71 3523.39
t 3458.29 998.11
t 3255.10 2584.80
t 2297.23 3636.73
t 4013.10 1911.49
t 3236.87 2596.45
t 2046.35 2089.40
t 3874.64 566.31
t 1302.13 3914.66
t 2170.58 299.42
t 3758.81 3518.87
t 1092.58 1644.72
t 2169.87 298.92
t 1202.57 1842.98
t 3887.62 540.12
t 2233.30 576.47
t 1605.62 2486.69
t 2849.58 108.37
t 1401.33 319.13
t 3811.29 705.02
t 3464.78 1011.19
t 2605.42 607.00
t 3639.61 776.17
t 2289.56 3619.88
t 1206.64 1838.75
t 1587.26 2489.21
t 1185.09 1833.04
t 3290.45 3760.16
t 2828.12 122.19
t 4001.09 1907.29
t 3287.89 3760.71
t 3655.30 789.70
t 3825.93 706.11
t 2152.09 291.32
t 4003.28 1912.50
t 1085.84 1636.30
t 3246.62 2580.23
t 2824.49 113.07
t 1601.23 2489.90
t 2036.00 2073.58
t 4000.22 1914.46
t 2046.36 2071.78
t 3805.72 700.96
t 3888.26 548.12
t 3654.32 42.54
t 2602.36 580.17
t 2005.89 403.63
t 3882.54 558.71
t 2281.98 3623.18
t 3974.38 1938.75
t 2593.87 578.24
t 1611.81 2478.64
t 3659.12 40.55
t 3901.37 552.18
t 3460.53 989.98
t 982.75 153.94
t 2908.03 2420.57
t 3900.21 568.59
t 2897.40 2430.56
t 2609.29 583.00
t 3464.94 1010.86
t 2024.02 2085.15
t 2601.91 574.19
t 1280.50 3898.63
t 2834.37 89.06
t 2625.87 592.82
t 3650.93 794.54
t 2597.33 603.62
t 3286.27 3745.04
t 3659.78 778.54
t 26.10 3342.35
t 1194.44 1837.59
t 2894.59 2453.09
t 3981.48 1926.83
t 3681.82 38.58
t 1099.26 1654.18
t 2588.08 575.64
t 2893.55 2423.04
t 2169.64 288.93
t 3468.90 1004.10
t 3657.64 39.75
t 3643.78 782.35
t 2232.24 583.82
t 1204.71 1849.19
t 3654.21 43.32
t 2910.24 2424.45
t 1407.44 313.38
t 3647.63 767.37
t 3821.14 708.27
t 1098.65 1642.10
t 2911.03 2429.42
t 3991.15 1917.33
t 3811.26 681.20
t 2819.28 91.30
t 1382.97 338.37
t 2230.57 567.98
t 3674.32 47.10
t 2005.27 396.57
t 3452.75 848.95
t 1097.60 1656.72
t 1205.54 1837.45
t 988.99 141.53
t 3778.93 3521.43
t 3305.79 3748.77
t 3775.19 3510.02
t 3989.98 1910.90
t 975.18 162.38
t 3453.64 1000.66
t 3662.40 29.41
t 2041.73 2101.74
t 3898.65 582.86
t 2137.74 284.25
t 3454.41 996.14
t 38.33 3332.78
t 2162.87 288.90
t 2245.42 571.13
t 3760.36 3512.26
t 982.50 157.03
t 40.42 3340.94
t 2050.99 2084.21
t 3652.41 42.96
t 3478.43 992.94
t 3825.97 695.06
t 2594.38 609.66
t 2245.71 582.07
t 3475.12 1010.27
t 3463.07 988.77
t 2174.69 289.09
t 2312.13 3645.20
t 2598.07 580.82
t 3481.26 984.32
t 2900.68 2436.37
t 1108.13 1636.16
t 2598.99 587.02
t 2263.24 585.25
t 2600.90 601.28
t 3900.68 563.72
t 1590.06 2499.16
t 26.18 3320.56
t 2839.42 87.39
t 1405.23 309.23
t 1278.84 3896.57
t 994.46 132.91
t 1098.88 1661.08
t 3304.03 3747.80
t 2160.57 284.88
t 3784.02 3522.96
t 3286.00 3742.13
t 2908.81 2443.13
t 1299.74 3890.68
t 2161.88 308.63
t 988.39 167.15
t 2898.09 2441.06
t 3476.01 1013.77
t 3772.16 3501.82
t 3770.21 3513.61
t 1289.15 3881.53
t 3291.57 3759.00
t 2009.17 2085.80
t 3450.70 994.06
t 3438.01 872.44
t 3426.08 861.55
t 3298.41 3747.34
t 2308.74 3620.42
t 2028.78 2086.86
t 2587.60 594.91
t 3822.98 701.45
t 2835.49 119.19
t 1401.28 342.84
t 3653.93 48.97
t 1204.21 1827.78
t 1104.25 1652.21
t 3443.80 1013.80
t 2847.12 110.09
t 1101.93 1650.34
t 2052.01 2075.10
t 2238.53 569.78
t 2902.67 2425.49
t 1297.33 3906.26
t 2003.74 419.71
t 2288.62 3622.50
t 3254.13 2585.69
t 1166.36 1839.11
t 1109.34 1634.77
t 1395.68 342.61
t 1311.58 3896.36
t 3436.54 867.77
t 3688.54 24.13
t 2160.76 297.81
t 2905.01 2434.39
t 3811.81 709.55
t 1618.14 2520.25
t 2616.17 589.80
t 3449.12 869.02
t 1397.77 329.47
t 1607.85 2484.43
t 1589.17 2489.24
t 2226.17 577.95
t 1590.55 2493.01
t 2000.70 418.68
t 2605.96 582.18
t 3905.48 573.35
t 3813.70 710.33
t 3465.71 990.00
t 1276.08 3913.18
t 3457.34 1012.47
t 2596.60 558.86
t 3287.41 3757.05
t 3290.32 3744.65
t 3447.56 887.93
t 2596.20 576.59
t 3877.12 563.85
t 1393.58 347.28
t 3647.33 785.85
t 2815.14 100.03
t 3659.93 31.23
t 2850.68 88.63
t 3661.74 39.74
t 2000.91 398.59
t 2034.05 2087.79
t 3818.56 685.18
t 1106.51 1646.10
t 24.99 3344.53
t 3998.13 1899.68
t 1206.28 1837.33
t 1086.92 1647.23
t 3676.36 42.98
t 3813.79 725.66
t 1405.66 334.54
t 1205.01 1843.96
t 3437.58 849.56
t 4020.90 1917.55
t 3812.16 706.56
t 2166.99 291.79
t 1382.57 318.39
t 3276.15 3748.04
t 987.89 160.13
t 1598.37 2504.47
t 983.31 158.61
t 1113.42 1641.64
t 3644.80 793.77
t 3412.73 861.42
t 1379.96 319.50
t 2162.11 297.07
t 3653.23 771.19
t 3654.98 30.94
t 2915.76 2421.77
t 1212.49 1830.44
t 1592.39 2481.58
t 3817.59 696.56
t 984.79 152.17
t 2020.20 415.20
t 3978.14 1911.24
t 2299.00 3628.95
t 3680.45 33.83
t 2007.75 397.22
t 39.28 3342.73
t 3902.40 556.55
t 3778.67 3511.69
t 3985.81 1896.02
t 3451.87 995.95
t 3467.83 1027.65
t 1104.78 1644.84
t 3662.16 39.79
t 1261.90 3900.74
t 21.17 3312.05
t 3641.09 785.36
t 3279.61 3755.29
t 1598.12 2483.89
t 2600.62 595.45
t 1098.42 1651.39
t 3991.23 1918.85
t 2598.07 621.33
t 2885.31 2424.63
t 2910.88 2432.96
t 1992.56 412.31
t 3805.20 717.89
t 2906.86 2439.24
t 2857.00 97.99
t 2831.08 112.44
t 2290.89 3638.09
t 3678.01 39.95
t 995.43 148.41
t 45.90 3331.42
t 2295.65 3632.61
t 2167.90 294.55
t 1192.65 1841.64
t 42.64 3328.59
t 3639.31 776.70
t 3985.59 1919.06
t 1985.16 420.02
t 4021.72 1925.46
t 3430.17 859.46
t 3892.03 557.69
t 1393.52 327.60
t 2834.92 108.54
t 3454.94 990.96
t 1993.11 393.97
t 1600.34 2492.29
t 1381.26 340.22
t 3269.23 2590.56
t 2019.25 395.81
t 3455.23 999.11
t 33.13 3317.04
t 979.23 173.14
t 2161.64 304.38
t 3990.43 1904.23
t 3652.25 780.79
t 3980.58 1911.41
t 3830.02 696.26
t 3469.92 990.22
t 986.79 160.68
t 1099.45 1664.85
t 53.81 3337.38
t 3762.87 3501.59
t 1213.59 1832.46
t 2025.48 2091.30
t 2175.25 279.96
t 37.78 3338.48
t 2822.68 107.31
t 3281.04 3744.22
t 3775.89 3502.98
t 2912.89 2431.21
t 3988.70 1913.40
t 1092.45 1646.64
t 3656.66 796.69
t 991.55 159.29
t 2280.43 3636.36
t 1206.11 1847.32
t 3280.51 3759.23
t 2612.31 604.46
t 990.23 161.63
t 2297.59 3635.02
t 3252.95 2606.83
t 4000.44 1908.11
t 997.41 146.85
t 32.46 3341.60
t 3468.66 1002.99
t 3468.78 1021.89
t 1293.93 3910.38
t 3239.21 2604.22
t 2174.40 298.53
t 2035.78 2071.15
t 3818.04 700.06
t 1300.38 3882.20
t 3900.44 549.03
t 38.55 3339.63
t 3234.76 2611.09
t 1304.55 3885.28
t 3446.99 857.68
t 3829.85 698.44
t 2299.03 3624.50
t 1217.93 1832.42
t 2039.59 2073.82
t 987.36 163.01
t 1304.90 3902.29
t 1098.13 1649.26
t 1611.18 2482.49
t 3241.92 2596.72
t 40.30 3338.63
t 3304.00 3746.62
t 2300.54 3624.80
t 2293.20 3631.87
t 2588.46 586.79
t 2603.23 577.52
t 2594.78 599.89
t 33.26 3332.94
t 2298.83 3616.21
t 971.00 160.66
t 970.44 151.27
t 2601.66 575.66
t 3454.29 1002.12
t 3664.99 30.85
t 3254.46 2586.10
t 976.20 142.47
t 1574.87 2499.89
t 3248.44 2602.88
t 3256.85 2606.69
t 1595.28 2474.22
t 3249.93 2598.30
t 27.58 3330.60
t 1101.98 1652.37
t 2836.83 95.18
t 1102.11 1646.82
t 2060.55 2101.35
t 3890.61 570.12
t 1301.75 3912.57
t 2894.04 2422.31
t 3765.65 3521.32
t 2236.54 578.05
t 3642.82 36.37
t 3907.16 568.22
t 1087.50 1642.23
t 3467.40 997.85
t 2045.65 2081.37
t 2016.55 397.23
t 3759.09 3510.22
t 3894.35 541.54
t 3659.38 802.93
t 2011.12 400.34
t 48.10 3351.69
t 2031.69 2096.51
t 3772.82 3508.81
t 1599.22 2493.95
t 2592.05 579.40
t 1093.02 1638.99
t 2901.80 2424.59
t 2817.38 97.08
t 3813.54 713.46
t 1292.35 3900.10
t 1987.17 396.56
t 1384.22 328.42
t 3892.32 570.21
t 2602.03 598.29
t 1208.26 1834.51
t 2273.99 3625.24
t 2003.41 406.18
t 2617.71 584.67
t 2845.50 94.92
t 3834.94 701.78
t 3899.73 559.72
t 3896.17 563.50
t 41.83 3342.50
t 2301.62 3629.08
t 2010.61 386.81
t 2032.67 2072.53
t 2829.37 99.20
t 1392.76 333.67
t 3280.21 3742.10
t 2012.64 385.00
t 3879.20 574.82
t 2828.89 105.51
t 3285.93 3745.53
t 2295.14 3639.15
t 4003.97 1915.73
t 1102.66 1660.64
t 3250.78 2602.84
t 3469.76 1006.68
t 3776.80 3515.52
t 45.26 3333.21
t 2055.84 2084.81
t 3658.08 48.16
t 2912.30 2432.87
t 3282.70 3741.67
t 3675.54 42.42
t 1098.97 1647.46
t 2819.24 90.33
t 3445.82 872.93
t 3985.93 1899.95
t 3756.18 3506.47
t 2245.63 586.20
t 1292.94 3925.53
t 3650.15 783.27
t 2837.61 107.50
t 1000.57 154.67
t 3640.73 789.72
t 3900.85 555.06
t 3662.17 776.99
t 3866.35 564.44
t 3896.46 550.96
t 1401.35 328.84
t 3641.27 764.18
t 2010.01 393.11
t 2038.81 2082.97
t 3448.30 859.19
t 2235.99 552.58
t 3773.07 3535.70
t 2908.31 2434.60
t 2293.78 3620.96
t 976.15 173.84
t 1373.88 341.59
t 1205.43 1825.42
t 2247.65 581.24
t 2048.91 2075.44
t 3775.23 3510.07
t 4010.83 1909.30
t 2302.69 3633.98
t 2595.68 603.58
t 3255.81 2592.65
t 3755.14 3517.76
t 3815.27 705.02
t 1600.71 2491.57
t 3764.73 3504.09
t 3905.37 568.84
t 27.52 3338.44
t 3785.70 3512.07
t 36.97 3357.11
t 3417.09 874.81
t 3447.20 1006.53
t 1306.83 3911.45
t 2830.73 96.38
t 1091.69 1652.31
t 1988.32 404.67
t 2598.45 588.63
t 2253.33 564.92
t 2021.02 405.32
t 2899.35 2439.40
t 3450.42 991.57
t 2053.71 2081.46
t 3821.18 717.47
t 3259.78 2623.20
t 2020.16 416.10
t 2051.26 2096.81
t 2001.74 408.20
t 3299.53 3759.78
t 1314.38 3903.65
t 1593.29 2484.34
t 2006.44 403.58
t 2916.98 2438.54
t 2819.92 110.35
t 1408.64 315.60
t 1085.02 1653.73
t 3436.84 851.04
t 983.19 147.55
t 2252.98 571.08
t 1200.96 1821.75
t 2001.40 405.62
t 3281.97 3754.03
t 3829.71 710.05
t 3248.73 2598.73
t 990.05 151.37
t 3768.83 3511.60
t 2165.70 291.21
t 3285.73 3745.07
t 3661.25 790.92
t 2172.67 305.28
t 2300.09 3638.13
t 1205.00 1843.00
t 19.43 3322.36
t 1411.72 330.09
t 33.41 3334.52
t 2582.81 570.96
t 2029.62 409.39
t 999.35 151.27
t 3775.43 3509.48
t 3668.89 26.56
t 2295.78 3653.02
t 3450.13 1012.93
t 2239.25 576.13
t 1984.65 405.04
t 1292.06 3883.77
t 3296.08 3755.61
t 3646.54 779.95
t 3448.24 861.08
t 3447.84 860.93
t 3254.94 2600.93
t 3884.03 570.10
t 4008.57 1912.74
t 1206.94 1837.21
t 2250.46 576.96
t 1619.34 2495.29
t 2830.90 86.31
t 3675.52 51.87
t 18.70 3324.82
t 1206.58 1826.16
t 1403.90 327.59
t 3996.94 1904.79
t 2004.53 400.65
t 47.10 3339.84
t 3883.45 549.63
t 2161.94 287.68
t 2286.95 3624.92
t 3430.55 867.82
t 1210.94 1828.82
t 1995.52 415.27
t 3742.20 3518.38
t 2173.59 280.05
t 1374.07 312.84
t 3650.92 778.16
t 1382.15 321.85
t 1601.28 2490.18
t 3246.06 2607.88
t 2860.81 116.06
t 3422.52 863.58
t 1199.42 1818.07
t 57.07 3328.47
t 2883.13 2437.62
t 3438.55 867.03
t 2164.37 293.41
t 2003.43 407.03
t 3883.46 573.98
t 3428.57 864.82
t 3291.97 3756.33
t 3421.77 848.71
t 2026.50 2085.10
t 1286.71 3906.45
t 3439.78 1011.81
t 2599.08 575.46
t 997.39 174.34
t 3460.03 1005.00
t 3670.62 37.25
t 2842.33 97.01
t 1094.07 1666.38
t 3770.67 3510.65
t 3460.40 980.71
t 1108.08 1648.54
t 2239.93 567.74
t 2582.47 574.18
t 994.81 165.47
t 1104.83 1653.87
t 3980.19 1927.70
t 1325.53 3905.91
t 3658.83 29.89
t 3684.24 59.80
t 3830.73 695.77
t 1202.48 1830.32
t 3295.20 3757.70
t 1100.82 1652.63
t 1291.36 3903.54
t 3462.43 998.56
t 3886.00 574.22
t 2042.20 2068.63
t 2821.96 109.63
t 3460.32 985.10
t 1591.82 2487.05
t 3894.40 554.82
t 1379.55 319.97
t 1204.04 1835.42
t 1395.07 319.59
t 2607.45 593.84
t 3819.10 705.81
t 1584.92 2498.51
t 3885.90 577.02
t 4011.15 1926.50
t 1370.11 321.90
t 3817.51 690.32
t 3671.90 19.17
t 1290.28 3896.59
t 2607.23 580.11
t 1386.19 313.25
t 3448.20 999.10
t 3227.96 2601.32
t 1101.89 1656.88
t 2913.18 2436.42
t 2298.86 3612.64
t 1581.29 2497.37
t 984.09 150.60
t 3664.23 789.84
t 3749.98 3507.72
t 2295.31 3618.85
